x-axis,1,2,3
+7.9640500E-03,+185.1576927E-03,-45.7364945E-03,+25.5280305E-03
+7.9644375E-03,+193.9516624E-03,-45.7668884E-03,+25.5280305E-03
+7.9648250E-03,+214.6159716E-03,-45.8150121E-03,+25.5280305E-03
+7.9652125E-03,+224.6403880E-03,-45.7846182E-03,+25.5280305E-03
+7.9656000E-03,+215.9203767E-03,-45.7972823E-03,+25.5280305E-03
+7.9659875E-03,+197.5624583E-03,-45.8631358E-03,+25.5280305E-03
+7.9663750E-03,+185.0599256E-03,-45.8757999E-03,+25.5280305E-03
+7.9667625E-03,+191.3357603E-03,-45.8200777E-03,+25.5280305E-03
+7.9671500E-03,+211.8703889E-03,-45.6098532E-03,+25.5280305E-03
+7.9675375E-03,+225.2406676E-03,-45.5971891E-03,+25.5280305E-03
+7.9679250E-03,+218.5220950E-03,-45.6529112E-03,+25.5280305E-03
+7.9683125E-03,+201.0380013E-03,-45.8023479E-03,+25.5280305E-03
+7.9687000E-03,+186.7331101E-03,-45.6883708E-03,+25.5280305E-03
+7.9690875E-03,+188.7811526E-03,-45.7061006E-03,+25.5280305E-03
+7.9694750E-03,+207.7651855E-03,-45.6275830E-03,+25.5280305E-03
+7.9698625E-03,+223.9504463E-03,-45.6706410E-03,+25.5280305E-03
+7.9702500E-03,+221.2813550E-03,-45.7238304E-03,+25.5280305E-03
+7.9706375E-03,+204.6265083E-03,-45.6706410E-03,+25.5280305E-03
+7.9710250E-03,+187.5410814E-03,-45.8150121E-03,+25.5280305E-03
+7.9714125E-03,+184.6759493E-03,-45.8150121E-03,+25.5280305E-03
+7.9718000E-03,+202.1169849E-03,-45.8454060E-03,+25.5280305E-03
+7.9721875E-03,+221.7484079E-03,-45.8935297E-03,+25.5280305E-03
+7.9725750E-03,+223.4803540E-03,-45.8023479E-03,+25.5280305E-03
+7.9729625E-03,+208.9358574E-03,-45.6883708E-03,+25.5280305E-03
+7.9733500E-03,+190.3677145E-03,-45.7668884E-03,+25.5280305E-03
+7.9737375E-03,+184.1739433E-03,-45.7846182E-03,+25.5280305E-03
+7.9741250E-03,+199.4630904E-03,-45.7061006E-03,+25.5280305E-03
+7.9745125E-03,+220.3158419E-03,-45.6275830E-03,+25.5280305E-03
+7.9749000E-03,+224.5877052E-03,-45.7010349E-03,+25.5280305E-03
+7.9752875E-03,+210.6926251E-03,-45.8327419E-03,+25.5280305E-03
+7.9756750E-03,+192.6594149E-03,-45.7061006E-03,+25.5280305E-03
+7.9760625E-03,+184.1060636E-03,-45.5971891E-03,+25.5280305E-03
+7.9764500E-03,+195.5387308E-03,-45.6529112E-03,+25.5280305E-03
+7.9768375E-03,+217.3726988E-03,-45.8327419E-03,+25.5280305E-03
+7.9772250E-03,+225.7031615E-03,-45.7364945E-03,+25.5280305E-03
+7.9776125E-03,+213.4012286E-03,-45.7061006E-03,+25.5280305E-03
+7.9780000E-03,+194.1649263E-03,-45.7491586E-03,+25.5280305E-03
+7.9783875E-03,+183.2074171E-03,-45.7719540E-03,+25.5280305E-03
+7.9787750E-03,+191.5191369E-03,-45.6402471E-03,+25.5280305E-03
+7.9791625E-03,+212.8490726E-03,-45.7972823E-03,+25.5280305E-03
+7.9795500E-03,+225.1515121E-03,-45.6807723E-03,+25.5280305E-03
+7.9799375E-03,+216.8418186E-03,-45.5566639E-03,+25.5280305E-03
+7.9803250E-03,+197.8420822E-03,-45.8935297E-03,+25.5280305E-03
+7.9807125E-03,+183.9936061E-03,-45.9543175E-03,+25.5280305E-03
+7.9811000E-03,+189.3409071E-03,-45.9593831E-03,+25.5280305E-03
+7.9814875E-03,+211.1135807E-03,-45.8454060E-03,+25.5280305E-03
+7.9818750E-03,+225.8024483E-03,-45.8631358E-03,+25.5280305E-03
+7.9822625E-03,+219.3234809E-03,-45.7846182E-03,+25.5280305E-03
+7.9826500E-03,+200.4549449E-03,-45.8276762E-03,+25.5280305E-03
+7.9830375E-03,+184.8410895E-03,-46.0024412E-03,+25.5280305E-03
+7.9834250E-03,+185.7792480E-03,-45.9289892E-03,+25.5280305E-03
+7.9838125E-03,+205.9628270E-03,-45.7972823E-03,+25.5280305E-03
+7.9842000E-03,+224.3683625E-03,-45.7719540E-03,+25.5280305E-03
+7.9845875E-03,+222.2022903E-03,-45.6706410E-03,+25.5280305E-03
+7.9849750E-03,+204.2020068E-03,-45.8454060E-03,+25.5280305E-03
+7.9853625E-03,+186.9605578E-03,-45.8327418E-03,+25.5280305E-03
+7.9857500E-03,+184.4216536E-03,-45.7364945E-03,+25.5280305E-03
+7.9861375E-03,+201.9092932E-03,-45.7061006E-03,+25.5280305E-03
+7.9865250E-03,+222.0771687E-03,-45.6579769E-03,+25.5280305E-03
+7.9869125E-03,+223.5538059E-03,-45.6883708E-03,+25.5280305E-03
+7.9873000E-03,+207.4668187E-03,-45.7364945E-03,+25.5280305E-03
+7.9876875E-03,+188.6641361E-03,-45.8884640E-03,+25.5280305E-03
+7.9880750E-03,+182.7565742E-03,-46.0075068E-03,+25.5280305E-03
+7.9884625E-03,+197.1718966E-03,-45.7542243E-03,+25.5280305E-03
+7.9888500E-03,+218.7470098E-03,-45.7187647E-03,+25.5280305E-03
+7.9892375E-03,+223.3754950E-03,-45.8757999E-03,+25.5280305E-03
+7.9896250E-03,+209.6435289E-03,-45.9112594E-03,+25.5280305E-03
+7.9900125E-03,+191.2709200E-03,-45.7542243E-03,+25.5280305E-03
+7.9904000E-03,+182.4192018E-03,-45.7795525E-03,+25.5280305E-03
+7.9907875E-03,+193.2905950E-03,-46.0024412E-03,+25.5280305E-03
+7.9911750E-03,+215.5399463E-03,-46.0201709E-03,+25.5280305E-03
+7.9915625E-03,+224.8734079E-03,-45.8808655E-03,+25.5280305E-03
+7.9919500E-03,+214.2314888E-03,-45.7668884E-03,+25.5280305E-03
+7.9923375E-03,+195.4997253E-03,-45.9365877E-03,+25.5280305E-03
+7.9927250E-03,+183.8426497E-03,-45.9771129E-03,+25.5280305E-03
+7.9931125E-03,+190.9781254E-03,-45.7668884E-03,+25.5280305E-03
+7.9935000E-03,+211.7979501E-03,-45.8454060E-03,+25.5280305E-03
+7.9938875E-03,+224.7158662E-03,-45.8327418E-03,+25.5280305E-03
+7.9942750E-03,+216.4269418E-03,-45.7972823E-03,+25.5280305E-03
+7.9946625E-03,+197.8030767E-03,-45.8327418E-03,+25.5280305E-03
+7.9950500E-03,+184.1308853E-03,-45.7364945E-03,+25.5280305E-03
+7.9954375E-03,+186.9514396E-03,-45.7972823E-03,+25.5280305E-03
+7.9958250E-03,+206.5149829E-03,-45.8631358E-03,+25.5280305E-03
+7.9962125E-03,+222.3456482E-03,-45.9061938E-03,+25.5280305E-03
+7.9966000E-03,+218.2809700E-03,-45.9897770E-03,+25.5280305E-03
+7.9969875E-03,+201.5516583E-03,-45.7719540E-03,+25.5280305E-03
+7.9973750E-03,+185.9403357E-03,-45.6706410E-03,+25.5280305E-03
+7.9977625E-03,+184.5305651E-03,-45.7846182E-03,+25.5280305E-03
+7.9981500E-03,+202.4867774E-03,-45.7972823E-03,+25.5280305E-03
+7.9985375E-03,+221.3299852E-03,-45.8023479E-03,+25.5280305E-03
+7.9989250E-03,+220.8837014E-03,-45.8099464E-03,+25.5280305E-03
+7.9993125E-03,+205.5525093E-03,-46.0201709E-03,+25.5280305E-03
+7.9997000E-03,+188.9148859E-03,-45.8808655E-03,+25.5280305E-03
+8.0000875E-03,+184.4333046E-03,-45.7668884E-03,+25.5280305E-03
+8.0004750E-03,+199.4357359E-03,-45.7542243E-03,+25.5280305E-03
+8.0008625E-03,+218.9096172E-03,-45.7187647E-03,+25.5280305E-03
+8.0012500E-03,+221.9682572E-03,-45.8150121E-03,+25.5280305E-03
+8.0016375E-03,+207.6669119E-03,-45.9061938E-03,+25.5280305E-03
+8.0020250E-03,+190.1230436E-03,-46.0505648E-03,+25.5280305E-03
+8.0024125E-03,+182.8183751E-03,-45.9593831E-03,+25.5280305E-03
+8.0028000E-03,+195.0063309E-03,-45.9365877E-03,+25.5280305E-03
+8.0031875E-03,+215.8530036E-03,-46.0379007E-03,+25.5280305E-03
+8.0035750E-03,+222.8187800E-03,-45.8023479E-03,+25.5280305E-03
+8.0039625E-03,+210.8962643E-03,-45.7795525E-03,+25.5280305E-03
+8.0043500E-03,+193.1523027E-03,-45.9720472E-03,+25.5280305E-03
+8.0047375E-03,+182.9667987E-03,-45.9112594E-03,+25.5280305E-03
+8.0051250E-03,+191.7131513E-03,-45.8150121E-03,+25.5280305E-03
+8.0055125E-03,+213.0020553E-03,-45.8454060E-03,+25.5280305E-03
+8.0059000E-03,+223.4155136E-03,-46.0151053E-03,+25.5280305E-03
+8.0062875E-03,+214.2147721E-03,-46.0556305E-03,+25.5280305E-03
+8.0066750E-03,+196.0604928E-03,-45.8757999E-03,+25.5280305E-03
+8.0070625E-03,+183.7479220E-03,-45.9416533E-03,+25.5280305E-03
+8.0074500E-03,+188.9564242E-03,-45.8023479E-03,+25.5280305E-03
+8.0078375E-03,+209.2671510E-03,-45.7491586E-03,+25.5280305E-03
+8.0082250E-03,+223.1956644E-03,-46.0454992E-03,+25.5280305E-03
+8.0086125E-03,+217.0631875E-03,-46.1645420E-03,+25.5280305E-03
+8.0090000E-03,+199.1019096E-03,-45.8808655E-03,+25.5280305E-03
+8.0093875E-03,+184.7245795E-03,-45.7668884E-03,+25.5280305E-03
+8.0097750E-03,+186.0953446E-03,-45.7846182E-03,+25.5280305E-03
+8.0101625E-03,+205.0079518E-03,-45.6757067E-03,+25.5280305E-03
+8.0105500E-03,+221.9251992E-03,-45.6402471E-03,+25.5280305E-03
+8.0109375E-03,+218.0307268E-03,-45.7668884E-03,+25.5280305E-03
+8.0113250E-03,+200.2675158E-03,-45.9365877E-03,+25.5280305E-03
+8.0117125E-03,+184.6176943E-03,-46.0075068E-03,+25.5280305E-03
+8.0121000E-03,+184.3350310E-03,-45.7846182E-03,+25.5280305E-03
+8.0124875E-03,+202.5794788E-03,-45.7668884E-03,+25.5280305E-03
+8.0128750E-03,+221.4733431E-03,-45.7846182E-03,+25.5280305E-03
+8.0132625E-03,+220.6395370E-03,-45.7668884E-03,+25.5280305E-03
+8.0136500E-03,+204.0890428E-03,-45.9061938E-03,+25.5280305E-03
+8.0140375E-03,+187.0476870E-03,-46.0809587E-03,+25.5280305E-03
+8.0144250E-03,+182.3938736E-03,-46.0682946E-03,+25.5280305E-03
+8.0148125E-03,+197.6825142E-03,-45.8808655E-03,+25.5280305E-03
+8.0152000E-03,+218.9091107E-03,-45.7972823E-03,+25.5280305E-03
+8.0155875E-03,+223.0421752E-03,-45.8935297E-03,+25.5280305E-03
+8.0159750E-03,+208.5255397E-03,-45.8631358E-03,+25.5280305E-03
+8.0163625E-03,+189.7319753E-03,-45.7542243E-03,+25.5280305E-03
+8.0167500E-03,+180.8301072E-03,-45.6883708E-03,+25.5280305E-03
+8.0171375E-03,+193.0575750E-03,-45.7972823E-03,+25.5280305E-03
+8.0175250E-03,+215.2750128E-03,-45.8631358E-03,+25.5280305E-03
+8.0179125E-03,+223.8982701E-03,-45.7542243E-03,+25.5280305E-03
+8.0183000E-03,+211.8161865E-03,-45.6579769E-03,+25.5280305E-03
+8.0186875E-03,+192.6047059E-03,-45.6579769E-03,+25.5280305E-03
+8.0190750E-03,+181.1365791E-03,-45.6883708E-03,+25.5280305E-03
+8.0194625E-03,+189.3019015E-03,-45.6757067E-03,+25.5280305E-03
+8.0198500E-03,+211.6778942E-03,-45.6706410E-03,+25.5280305E-03
+8.0202375E-03,+223.2751951E-03,-45.6934365E-03,+25.5280305E-03
+8.0206250E-03,+214.5197243E-03,-45.5617295E-03,+25.5280305E-03
+8.0210125E-03,+195.9951460E-03,-45.6883708E-03,+25.5280305E-03
+8.0214000E-03,+182.7839287E-03,-45.6757067E-03,+25.5280305E-03
+8.0217875E-03,+187.0816268E-03,-45.6402471E-03,+25.5280305E-03
+8.0221750E-03,+208.0027645E-03,-45.6757067E-03,+25.5280305E-03
+8.0225625E-03,+223.0102616E-03,-45.6706410E-03,+25.5280305E-03
+8.0229500E-03,+216.6427385E-03,-45.7846182E-03,+25.5280305E-03
+8.0233375E-03,+197.9499806E-03,-45.7668884E-03,+25.5280305E-03
+8.0237250E-03,+183.3229140E-03,-45.8150121E-03,+25.5280305E-03
+8.0241125E-03,+184.7154613E-03,-45.8150121E-03,+25.5280305E-03
+8.0245000E-03,+204.1827573E-03,-45.7238304E-03,+25.5280305E-03
+8.0248875E-03,+222.0290450E-03,-45.6706410E-03,+25.5280305E-03
+8.0252750E-03,+219.0316994E-03,-45.8454060E-03,+25.5280305E-03
+8.0256625E-03,+201.2244173E-03,-45.8631358E-03,+25.5280305E-03
+8.0260500E-03,+184.4601526E-03,-45.8454060E-03,+25.5280305E-03
+8.0264375E-03,+183.0063108E-03,-45.8327418E-03,+25.5280305E-03
+8.0268250E-03,+200.6869517E-03,-45.7972823E-03,+25.5280305E-03
+8.0272125E-03,+220.8603994E-03,-45.9847114E-03,+25.5280305E-03
+8.0276000E-03,+220.7109627E-03,-46.0682946E-03,+25.5280305E-03
+8.0279875E-03,+204.2055527E-03,-45.9112594E-03,+25.5280305E-03
+8.0283750E-03,+186.8116276E-03,-45.7238304E-03,+25.5280305E-03
+8.0287625E-03,+181.3645334E-03,-45.6098532E-03,+25.5280305E-03
+8.0291500E-03,+195.5665919E-03,-45.7187647E-03,+25.5280305E-03
+8.0295375E-03,+217.3985336E-03,-45.7542243E-03,+25.5280305E-03
+8.0299250E-03,+221.8395897E-03,-45.6579769E-03,+25.5280305E-03
+8.0303125E-03,+207.3979259E-03,-45.7187647E-03,+25.5280305E-03
+8.0307000E-03,+188.7137795E-03,-45.8150121E-03,+25.5280305E-03
+8.0310875E-03,+181.1629205E-03,-45.8150121E-03,+25.5280305E-03
+8.0314750E-03,+192.0596418E-03,-45.7238304E-03,+25.5280305E-03
+8.0318625E-03,+213.5562375E-03,-45.6706410E-03,+25.5280305E-03
+8.0322500E-03,+222.5467545E-03,-45.7846182E-03,+25.5280305E-03
+8.0326375E-03,+211.1267514E-03,-45.6757067E-03,+25.5280305E-03
+8.0330250E-03,+192.8508965E-03,-45.6098532E-03,+25.5280305E-03
+8.0334125E-03,+181.4101242E-03,-45.6883708E-03,+25.5280305E-03
+8.0338000E-03,+188.2877583E-03,-45.7668884E-03,+25.5280305E-03
+8.0341875E-03,+209.2686707E-03,-45.6934365E-03,+25.5280305E-03
+8.0345750E-03,+222.3446350E-03,-45.6225173E-03,+25.5280305E-03
+8.0349625E-03,+214.3773795E-03,-45.7542243E-03,+25.5280305E-03
+8.0353500E-03,+196.7352375E-03,-45.7491586E-03,+25.5280305E-03
+8.0357375E-03,+183.4095366E-03,-45.8631358E-03,+25.5280305E-03
+8.0361250E-03,+186.9002765E-03,-45.7238304E-03,+25.5280305E-03
+8.0365125E-03,+206.4678723E-03,-45.5794593E-03,+25.5280305E-03
+8.0369000E-03,+221.7509408E-03,-45.6098532E-03,+25.5280305E-03
+8.0372875E-03,+216.6776915E-03,-45.7187647E-03,+25.5280305E-03
+8.0376750E-03,+199.0309905E-03,-45.8150121E-03,+25.5280305E-03
+8.0380625E-03,+183.6278661E-03,-45.8150121E-03,+25.5280305E-03
+8.0384500E-03,+183.3284862E-03,-45.8757999E-03,+25.5280305E-03
+8.0388375E-03,+202.1058405E-03,-45.8504716E-03,+25.5280305E-03
+8.0392250E-03,+219.5894276E-03,-45.6579769E-03,+25.5280305E-03
+8.0396125E-03,+218.0464304E-03,-45.8403403E-03,+25.5280305E-03
+8.0400000E-03,+201.4827654E-03,-45.9163251E-03,+25.5280305E-03
+8.0403875E-03,+185.5507872E-03,-45.6706410E-03,+25.5280305E-03
+8.0407750E-03,+182.7393510E-03,-45.8150121E-03,+25.5280305E-03
+8.0411625E-03,+197.2007708E-03,-45.7238304E-03,+25.5280305E-03
+8.0415500E-03,+216.9395856E-03,-45.6098532E-03,+25.5280305E-03
+8.0419375E-03,+219.5017918E-03,-45.7187647E-03,+25.5280305E-03
+8.0423250E-03,+204.4689666E-03,-45.7542243E-03,+25.5280305E-03
+8.0427125E-03,+187.7280039E-03,-45.6883708E-03,+25.5280305E-03
+8.0431000E-03,+182.1892213E-03,-45.8884640E-03,+25.5280305E-03
+8.0434875E-03,+195.1993322E-03,-46.0682946E-03,+25.5280305E-03
+8.0438750E-03,+214.8652017E-03,-45.9112594E-03,+25.5280305E-03
+8.0442625E-03,+220.1375310E-03,-45.7238304E-03,+25.5280305E-03
+8.0446500E-03,+206.8594472E-03,-45.7010349E-03,+25.5280305E-03
+8.0450375E-03,+190.1970021E-03,-45.8327418E-03,+25.5280305E-03
+8.0454250E-03,+182.4075508E-03,-45.8276762E-03,+25.5280305E-03
+8.0458125E-03,+192.3266016E-03,-46.0024412E-03,+25.5280305E-03
+8.0462000E-03,+213.3546246E-03,-45.8985953E-03,+25.5280305E-03
+8.0465875E-03,+222.3917456E-03,-45.6883708E-03,+25.5280305E-03
+8.0469750E-03,+211.4479137E-03,-45.7668884E-03,+25.5280305E-03
+8.0473625E-03,+193.4131837E-03,-45.7542243E-03,+25.5280305E-03
+8.0477500E-03,+181.9288469E-03,-45.7491586E-03,+25.5280305E-03
+8.0481375E-03,+188.3525986E-03,-45.8327418E-03,+25.5280305E-03
+8.0485250E-03,+209.5482946E-03,-45.7061006E-03,+25.5280305E-03
+8.0489125E-03,+222.5974110E-03,-45.7491586E-03,+25.5280305E-03
+8.0493000E-03,+214.2887306E-03,-45.8935297E-03,+25.5280305E-03
+8.0496875E-03,+195.2398574E-03,-45.7719540E-03,+25.5280305E-03
+8.0500750E-03,+181.7333127E-03,-45.6402471E-03,+25.5280305E-03
+8.0504625E-03,+184.6475816E-03,-45.8276762E-03,+25.5280305E-03
+8.0508500E-03,+204.7283279E-03,-45.9112594E-03,+25.5280305E-03
+8.0512375E-03,+220.7403434E-03,-45.7846182E-03,+25.5280305E-03
+8.0516250E-03,+216.6103184E-03,-45.6757067E-03,+25.5280305E-03
+8.0520125E-03,+199.1166000E-03,-45.7314288E-03,+25.5280305E-03
+8.0524000E-03,+183.5832884E-03,-45.8504716E-03,+25.5280305E-03
+8.0527875E-03,+182.5595204E-03,-45.6883708E-03,+25.5280305E-03
+8.0531750E-03,+199.9088677E-03,-45.6149189E-03,+25.5280305E-03
+8.0535625E-03,+218.3939340E-03,-45.5439998E-03,+25.5280305E-03
+8.0539500E-03,+218.1097510E-03,-45.7668884E-03,+25.5280305E-03
+8.0543375E-03,+202.4497982E-03,-45.8150121E-03,+25.5280305E-03
+8.0547250E-03,+185.7220062E-03,-45.8150121E-03,+25.5280305E-03
+8.0551125E-03,+180.7384189E-03,-45.7542243E-03,+25.5280305E-03
+8.0555000E-03,+195.7347715E-03,-45.6579769E-03,+25.5280305E-03
+8.0558875E-03,+216.1300947E-03,-45.6579769E-03,+25.5280305E-03
+8.0562750E-03,+220.5093498E-03,-45.6579769E-03,+25.5280305E-03
+8.0566625E-03,+206.5413243E-03,-45.7795525E-03,+25.5280305E-03
+8.0570500E-03,+188.5800463E-03,-45.9720472E-03,+25.5280305E-03
+8.0574375E-03,+180.9572550E-03,-45.8808655E-03,+25.5280305E-03
+8.0578250E-03,+192.7987203E-03,-45.8276762E-03,+25.5280305E-03
+8.0582125E-03,+214.3343215E-03,-45.8200777E-03,+25.5280305E-03
+8.0586000E-03,+221.4576396E-03,-45.6098532E-03,+25.5280305E-03
+8.0589875E-03,+209.3623852E-03,-45.6275830E-03,+25.5280305E-03
+8.0593750E-03,+190.9391199E-03,-45.6098532E-03,+25.5280305E-03
+8.0597625E-03,+180.2683265E-03,-45.7187647E-03,+25.5280305E-03
+8.0601500E-03,+187.6190924E-03,-45.7238304E-03,+25.5280305E-03
+8.0605375E-03,+209.4236796E-03,-45.6098532E-03,+25.5280305E-03
+8.0609250E-03,+221.0442825E-03,-45.6579769E-03,+25.5280305E-03
+8.0613125E-03,+211.6789073E-03,-45.6579769E-03,+25.5280305E-03
+8.0617000E-03,+193.5783240E-03,-45.6275830E-03,+25.5280305E-03
+8.0620875E-03,+180.7176498E-03,-45.6402471E-03,+25.5280305E-03
+8.0624750E-03,+185.4423822E-03,-45.7364945E-03,+25.5280305E-03
+8.0628625E-03,+206.4329194E-03,-45.7668884E-03,+25.5280305E-03
+8.0632500E-03,+221.4561199E-03,-45.7238304E-03,+25.5280305E-03
+8.0636375E-03,+215.7055931E-03,-45.5490654E-03,+25.5280305E-03
+8.0640250E-03,+197.9905058E-03,-45.5921234E-03,+25.5280305E-03
+8.0644125E-03,+182.0914542E-03,-45.7364945E-03,+25.5280305E-03
+8.0648000E-03,+182.2044182E-03,-45.7668884E-03,+25.5280305E-03
+8.0651875E-03,+201.5906638E-03,-45.8150121E-03,+25.5280305E-03
+8.0655750E-03,+219.5271201E-03,-45.7846182E-03,+25.5280305E-03
+8.0659625E-03,+217.5246683E-03,-45.7668884E-03,+25.5280305E-03
+8.0663500E-03,+200.9620165E-03,-45.6934365E-03,+25.5280305E-03
+8.0667375E-03,+184.1258196E-03,-45.4705478E-03,+25.5280305E-03
+8.0671250E-03,+181.1563351E-03,-45.5743937E-03,+25.5280305E-03
+8.0675125E-03,+197.6409759E-03,-45.7846182E-03,+25.5280305E-03
+8.0679000E-03,+216.7876161E-03,-45.7061006E-03,+25.5280305E-03
+8.0682875E-03,+218.3174427E-03,-45.5971891E-03,+25.5280305E-03
+8.0686750E-03,+203.6306014E-03,-45.5617295E-03,+25.5280305E-03
+8.0690625E-03,+186.7893388E-03,-45.6275830E-03,+25.5280305E-03
+8.0694500E-03,+180.2212160E-03,-45.5794593E-03,+25.5280305E-03
+8.0698375E-03,+193.2941409E-03,-45.5186715E-03,+25.5280305E-03
+8.0702250E-03,+214.2841715E-03,-45.5136059E-03,+25.5280305E-03
+8.0706125E-03,+219.9521282E-03,-45.7187647E-03,+25.5280305E-03
+8.0710000E-03,+206.8219614E-03,-45.8150121E-03,+25.5280305E-03
+8.0713875E-03,+189.1590502E-03,-45.7542243E-03,+25.5280305E-03
+8.0717750E-03,+179.5272218E-03,-45.5667952E-03,+25.5280305E-03
+8.0721625E-03,+189.1894441E-03,-45.5136059E-03,+25.5280305E-03
+8.0725500E-03,+210.8126810E-03,-45.5364013E-03,+25.5280305E-03
+8.0729375E-03,+219.8153556E-03,-45.4350883E-03,+25.5280305E-03
+8.0733250E-03,+207.9880742E-03,-45.6706410E-03,+25.5280305E-03
+8.0737125E-03,+190.2907166E-03,-45.7846182E-03,+25.5280305E-03
+8.0741000E-03,+180.0337869E-03,-45.6453128E-03,+25.5280305E-03
+8.0744875E-03,+187.3313634E-03,-45.5313356E-03,+25.5280305E-03
+8.0748750E-03,+207.6420902E-03,-45.6402471E-03,+25.5280305E-03
+8.0752625E-03,+219.6096902E-03,-45.7364945E-03,+25.5280305E-03
+8.0756500E-03,+212.4539519E-03,-45.6757067E-03,+25.5280305E-03
+8.0760375E-03,+195.1263868E-03,-45.5794593E-03,+25.5280305E-03
+8.0764250E-03,+181.6031255E-03,-45.6706410E-03,+25.5280305E-03
+8.0768125E-03,+184.1035307E-03,-45.6934365E-03,+25.5280305E-03
+8.0772000E-03,+204.2577289E-03,-45.5617295E-03,+25.5280305E-03
+8.0775875E-03,+219.7682451E-03,-45.6275830E-03,+25.5280305E-03
+8.0779750E-03,+215.4588959E-03,-45.6098532E-03,+25.5280305E-03
+8.0783625E-03,+198.8202594E-03,-45.7187647E-03,+25.5280305E-03
+8.0787500E-03,+183.4713375E-03,-45.7238304E-03,+25.5280305E-03
+8.0791375E-03,+182.3300464E-03,-45.6402471E-03,+25.5280305E-03
+8.0795250E-03,+200.1580977E-03,-45.7364945E-03,+25.5280305E-03
+8.0799125E-03,+217.6386455E-03,-45.6453128E-03,+25.5280305E-03
+8.0803000E-03,+215.7861370E-03,-45.5617295E-03,+25.5280305E-03
+8.0806875E-03,+199.5633904E-03,-45.6275830E-03,+25.5280305E-03
+8.0810750E-03,+183.7732503E-03,-45.7010349E-03,+25.5280305E-03
+8.0814625E-03,+180.9466172E-03,-45.7415601E-03,+25.5280305E-03
+8.0818500E-03,+196.3537940E-03,-45.7136991E-03,+25.5280305E-03
+8.0822375E-03,+215.4178642E-03,-45.9593831E-03,+25.5280305E-03
+8.0826250E-03,+217.9344795E-03,-45.8150121E-03,+25.5280305E-03
+8.0830125E-03,+203.5247293E-03,-45.7846182E-03,+25.5280305E-03
+8.0834000E-03,+186.4843866E-03,-45.7364945E-03,+25.5280305E-03
+8.0837875E-03,+180.0074455E-03,-45.7364945E-03,+25.5280305E-03
+8.0841750E-03,+192.3899223E-03,-45.6757067E-03,+25.5280305E-03
+8.0845625E-03,+212.8941569E-03,-45.6402471E-03,+25.5280305E-03
+8.0849500E-03,+219.0610802E-03,-45.7061006E-03,+25.5280305E-03
+8.0853375E-03,+207.2125230E-03,-45.7491586E-03,+25.5280305E-03
+8.0857250E-03,+188.9640227E-03,-45.9239236E-03,+25.5280305E-03
+8.0861125E-03,+178.9299816E-03,-45.9416533E-03,+25.5280305E-03
+8.0865000E-03,+188.3997091E-03,-45.7719540E-03,+25.5280305E-03
+8.0868875E-03,+209.8598321E-03,-45.6706410E-03,+25.5280305E-03
+8.0872750E-03,+219.6360316E-03,-45.7542243E-03,+25.5280305E-03
+8.0876625E-03,+210.7483473E-03,-45.7187647E-03,+25.5280305E-03
+8.0880500E-03,+193.2353794E-03,-45.8150121E-03,+25.5280305E-03
+8.0884375E-03,+180.9456040E-03,-45.8150121E-03,+25.5280305E-03
+8.0888250E-03,+186.0153073E-03,-45.8757999E-03,+25.5280305E-03
+8.0892125E-03,+206.5099173E-03,-45.9112594E-03,+25.5280305E-03
+8.0896000E-03,+219.2464830E-03,-45.8150121E-03,+25.5280305E-03
+8.0899875E-03,+212.8500858E-03,-45.7846182E-03,+25.5280305E-03
+8.0903750E-03,+195.8994051E-03,-45.7364945E-03,+25.5280305E-03
+8.0907625E-03,+181.8214551E-03,-45.7364945E-03,+25.5280305E-03
+8.0911500E-03,+183.0225208E-03,-45.7061006E-03,+25.5280305E-03
+8.0915375E-03,+201.6286562E-03,-45.6883708E-03,+25.5280305E-03
+8.0919250E-03,+216.9314806E-03,-45.8276762E-03,+25.5280305E-03
+8.0923125E-03,+213.1935369E-03,-45.9416533E-03,+25.5280305E-03
+8.0927000E-03,+198.1044829E-03,-45.8631358E-03,+25.5280305E-03
+8.0930875E-03,+183.1223142E-03,-45.8454060E-03,+25.5280305E-03
+8.0934750E-03,+181.0205757E-03,-45.8023479E-03,+25.5280305E-03
+8.0938625E-03,+198.1146142E-03,-45.6579769E-03,+25.5280305E-03
+8.0942500E-03,+215.9766054E-03,-45.7491586E-03,+25.5280305E-03
+8.0946375E-03,+215.9781251E-03,-45.8327418E-03,+25.5280305E-03
+8.0950250E-03,+201.0638361E-03,-45.7364945E-03,+25.5280305E-03
+8.0954125E-03,+184.7828345E-03,-45.7364945E-03,+25.5280305E-03
+8.0958000E-03,+180.0829237E-03,-45.7061006E-03,+25.5280305E-03
+8.0961875E-03,+193.7232016E-03,-45.7187647E-03,+25.5280305E-03
+8.0965750E-03,+213.7021282E-03,-45.7238304E-03,+25.5280305E-03
+8.0969625E-03,+216.8544827E-03,-45.5794593E-03,+25.5280305E-03
+8.0973500E-03,+203.7952350E-03,-45.6706410E-03,+25.5280305E-03
+8.0977375E-03,+186.5720224E-03,-45.7542243E-03,+25.5280305E-03
+8.0981250E-03,+179.0778986E-03,-45.6883708E-03,+25.5280305E-03
+8.0985125E-03,+190.7405464E-03,-45.8276762E-03,+25.5280305E-03
+8.0989000E-03,+211.4474071E-03,-45.8200777E-03,+25.5280305E-03
