x-axis,1,2,3
+6.0021375E-03,+39.1336268E-03,-51.4986722E-03,+25.5280305E-03
+6.0025250E-03,+39.7750902E-03,-51.5467959E-03,+25.5280305E-03
+6.0029125E-03,-2.5689379E-03,-51.7291594E-03,+25.5280305E-03
+6.0033000E-03,-44.7097828E-03,-51.9267197E-03,+25.5280305E-03
+6.0036875E-03,-73.2490515E-03,-51.6911670E-03,+25.5280305E-03
+6.0040750E-03,-39.9035947E-03,-51.7291594E-03,+25.5280305E-03
+6.0044625E-03,+30.1999464E-03,-51.9571136E-03,+25.5280305E-03
+6.0048500E-03,+44.9493485E-03,-51.9216541E-03,+25.5280305E-03
+6.0052375E-03,+5.9488019E-03,-52.0482954E-03,+25.5280305E-03
+6.0056250E-03,-36.9483953E-03,-52.0660251E-03,+25.5280305E-03
+6.0060125E-03,-70.8980829E-03,-52.0786893E-03,+25.5280305E-03
+6.0064000E-03,-51.9062996E-03,-52.2053305E-03,+25.5280305E-03
+6.0067875E-03,+18.4099988E-03,-52.2534542E-03,+25.5280305E-03
+6.0071750E-03,+48.0779451E-03,-52.2230603E-03,+25.5280305E-03
+6.0075625E-03,+14.3325046E-03,-52.2053305E-03,+25.5280305E-03
+6.0079500E-03,-29.9997409E-03,-52.3142420E-03,+25.5280305E-03
+6.0083375E-03,-67.3684388E-03,-52.3800955E-03,+25.5280305E-03
+6.0087250E-03,-58.9634604E-03,-52.3927596E-03,+25.5280305E-03
+6.0091125E-03,+8.5848652E-03,-52.4890070E-03,+25.5280305E-03
+6.0095000E-03,+48.3992087E-03,-52.4586131E-03,+25.5280305E-03
+6.0098875E-03,+20.9035148E-03,-52.4408833E-03,+25.5280305E-03
+6.0102750E-03,-23.1585288E-03,-52.5194009E-03,+25.5280305E-03
+6.0106625E-03,-61.6750526E-03,-52.5067368E-03,+25.5280305E-03
+6.0110500E-03,-66.3025246E-03,-52.4712772E-03,+25.5280305E-03
+6.0114375E-03,-5.3113800E-03,-52.5371307E-03,+25.5280305E-03
+6.0118250E-03,+46.6322590E-03,-52.4890070E-03,+25.5280305E-03
+6.0122125E-03,+29.5595469E-03,-52.5497948E-03,+25.5280305E-03
+6.0126000E-03,-14.4610091E-03,-52.6156482E-03,+25.5280305E-03
+6.0129875E-03,-55.9189029E-03,-52.5067368E-03,+25.5280305E-03
+6.0133750E-03,-72.3065365E-03,-52.4712772E-03,+25.5280305E-03
+6.0137625E-03,-20.9235131E-03,-52.5371307E-03,+25.5280305E-03
+6.0141500E-03,+41.8877705E-03,-52.5194009E-03,+25.5280305E-03
+6.0145375E-03,+36.4922446E-03,-52.6283124E-03,+25.5280305E-03
+6.0149250E-03,-7.6963897E-03,-52.7853475E-03,+25.5280305E-03
+6.0153125E-03,-49.7138353E-03,-52.7904132E-03,+25.5280305E-03
+6.0157000E-03,-72.1182463E-03,-52.5852543E-03,+25.5280305E-03
+6.0160875E-03,-30.1316504E-03,-52.5801887E-03,+25.5280305E-03
+6.0164750E-03,+37.0581791E-03,-52.8157415E-03,+25.5280305E-03
+6.0168625E-03,+42.2515856E-03,-52.8993247E-03,+25.5280305E-03
+6.0172500E-03,+492.6401E-06,-52.8030773E-03,+25.5280305E-03
+6.0176375E-03,-42.2854130E-03,-52.8638651E-03,+25.5280305E-03
+6.0180250E-03,-72.1150549E-03,-52.9601125E-03,+25.5280305E-03
+6.0184125E-03,-43.4662163E-03,-52.8385369E-03,+25.5280305E-03
+6.0188000E-03,+26.7298743E-03,-52.7068300E-03,+25.5280305E-03
+6.0191875E-03,+45.8259088E-03,-52.7726834E-03,+25.5280305E-03
+6.0195750E-03,+9.4582341E-03,-52.7549536E-03,+25.5280305E-03
+6.0199625E-03,-33.6038501E-03,-52.6815017E-03,+25.5280305E-03
+6.0203500E-03,-69.0449666E-03,-52.5497948E-03,+25.5280305E-03
+6.0207375E-03,-52.2371373E-03,-52.5852543E-03,+25.5280305E-03
+6.0211250E-03,+18.4185091E-03,-52.4586131E-03,+25.5280305E-03
+6.0215125E-03,+48.5747335E-03,-52.5928528E-03,+25.5280305E-03
+6.0219000E-03,+16.3919956E-03,-52.8815949E-03,+25.5280305E-03
+6.0222875E-03,-28.6614972E-03,-52.8815949E-03,+25.5280305E-03
+6.0226750E-03,-66.1067878E-03,-52.7904132E-03,+25.5280305E-03
+6.0230625E-03,-60.9803999E-03,-52.6764361E-03,+25.5280305E-03
+6.0234500E-03,+5.0477746E-03,-52.6941658E-03,+25.5280305E-03
+6.0238375E-03,+48.8683386E-03,-52.6156482E-03,+25.5280305E-03
+6.0242250E-03,+24.6193216E-03,-52.6283124E-03,+25.5280305E-03
+6.0246125E-03,-20.7011816E-03,-52.6941658E-03,+25.5280305E-03
+6.0250000E-03,-60.3963810E-03,-52.6460421E-03,+25.5280305E-03
+6.0253875E-03,-67.8439514E-03,-52.6156482E-03,+25.5280305E-03
+6.0257750E-03,-9.8665145E-03,-52.6587063E-03,+25.5280305E-03
+6.0261625E-03,+45.7269766E-03,-52.6511078E-03,+25.5280305E-03
+6.0265500E-03,+33.2998208E-03,-52.6232467E-03,+25.5280305E-03
+6.0269375E-03,-11.7270773E-03,-52.8385369E-03,+25.5280305E-03
+6.0273250E-03,-55.0604271E-03,-52.6156482E-03,+25.5280305E-03
+6.0277125E-03,-72.0278244E-03,-52.5675246E-03,+25.5280305E-03
+6.0281000E-03,-21.9787894E-03,-52.5675246E-03,+25.5280305E-03
+6.0284875E-03,+41.6111860E-03,-52.5675246E-03,+25.5280305E-03
+6.0288750E-03,+39.1080960E-03,-52.6891002E-03,+25.5280305E-03
+6.0292625E-03,-3.7678255E-03,-52.8208071E-03,+25.5280305E-03
+6.0296500E-03,-48.0075215E-03,-52.6637719E-03,+25.5280305E-03
+6.0300375E-03,-73.5192533E-03,-52.5979185E-03,+25.5280305E-03
+6.0304250E-03,-36.3431008E-03,-52.5548604E-03,+25.5280305E-03
+6.0308125E-03,+32.8370736E-03,-52.4712772E-03,+25.5280305E-03
+6.0312000E-03,+43.3472858E-03,-52.5675246E-03,+25.5280305E-03
+6.0315875E-03,+3.6712346E-03,-52.5979185E-03,+25.5280305E-03
+6.0319750E-03,-39.4706335E-03,-52.7068300E-03,+25.5280305E-03
+6.0323625E-03,-71.5203981E-03,-52.7118956E-03,+25.5280305E-03
+6.0327500E-03,-47.9522046E-03,-52.6891002E-03,+25.5280305E-03
+6.0331375E-03,+22.7449295E-03,-52.7904132E-03,+25.5280305E-03
+6.0335250E-03,+46.5152425E-03,-52.6460421E-03,+25.5280305E-03
+6.0339125E-03,+12.0836596E-03,-52.7068300E-03,+25.5280305E-03
+6.0343000E-03,-31.8805157E-03,-52.7118956E-03,+25.5280305E-03
+6.0346875E-03,-68.8875261E-03,-52.6587063E-03,+25.5280305E-03
+6.0350750E-03,-57.6975542E-03,-52.7726834E-03,+25.5280305E-03
+6.0354625E-03,+9.9879998E-03,-52.6941658E-03,+25.5280305E-03
+6.0358500E-03,+47.1992573E-03,-52.6156482E-03,+25.5280305E-03
+6.0362375E-03,+19.6812239E-03,-52.6587063E-03,+25.5280305E-03
+6.0366250E-03,-24.2510377E-03,-52.7118956E-03,+25.5280305E-03
+6.0370125E-03,-64.2175027E-03,-52.5067368E-03,+25.5280305E-03
+6.0374000E-03,-65.5685118E-03,-52.5320650E-03,+25.5280305E-03
+6.0377875E-03,-3.7912288E-03,-52.5725902E-03,+25.5280305E-03
+6.0381750E-03,+45.7205939E-03,-52.3623657E-03,+25.5280305E-03
+6.0385625E-03,+27.5340971E-03,-52.4712772E-03,+25.5280305E-03
+6.0389500E-03,-15.9747775E-03,-52.6283124E-03,+25.5280305E-03
+6.0393375E-03,-57.6698958E-03,-52.6637719E-03,+25.5280305E-03
+6.0397250E-03,-68.7641269E-03,-52.3547672E-03,+25.5280305E-03
+6.0401125E-03,-14.7673796E-03,-52.1698710E-03,+25.5280305E-03
+6.0405000E-03,+41.5984205E-03,-52.5016711E-03,+25.5280305E-03
+6.0408875E-03,+32.3753902E-03,-52.6156482E-03,+25.5280305E-03
+6.0412750E-03,-9.3239833E-03,-52.4763428E-03,+25.5280305E-03
+6.0416625E-03,-50.5233770E-03,-52.4535474E-03,+25.5280305E-03
+6.0420500E-03,-71.6682645E-03,-52.5244665E-03,+25.5280305E-03
+6.0424375E-03,-28.3381061E-03,-52.3927596E-03,+25.5280305E-03
+6.0428250E-03,+35.9975838E-03,-52.4890070E-03,+25.5280305E-03
+6.0432125E-03,+39.3644686E-03,-52.5497948E-03,+25.5280305E-03
+6.0436000E-03,-1.0945296E-03,-52.5548604E-03,+25.5280305E-03
+6.0439875E-03,-44.0151302E-03,-52.3800955E-03,+25.5280305E-03
+6.0443750E-03,-72.9990616E-03,-52.1800023E-03,+25.5280305E-03
+6.0447625E-03,-42.4151950E-03,-52.1825351E-03,+25.5280305E-03
+6.0451500E-03,+26.4628639E-03,-52.4763428E-03,+25.5280305E-03
+6.0455375E-03,+43.5057900E-03,-52.4839413E-03,+25.5280305E-03
+6.0459250E-03,+6.3572960E-03,-52.6333780E-03,+25.5280305E-03
+6.0463125E-03,-36.5452202E-03,-52.3978253E-03,+25.5280305E-03
+6.0467000E-03,-69.6034546E-03,-52.3142420E-03,+25.5280305E-03
+6.0470875E-03,-49.6468168E-03,-52.4104894E-03,+25.5280305E-03
+6.0474750E-03,+18.1759658E-03,-52.5624589E-03,+25.5280305E-03
+6.0478625E-03,+46.1461085E-03,-52.7118956E-03,+25.5280305E-03
+6.0482500E-03,+14.5239862E-03,-52.5371307E-03,+25.5280305E-03
+6.0486375E-03,-28.5210774E-03,-52.4586131E-03,+25.5280305E-03
+6.0490250E-03,-65.9621128E-03,-52.2889138E-03,+25.5280305E-03
+6.0494125E-03,-60.3421279E-03,-52.2179947E-03,+25.5280305E-03
+6.0498000E-03,+4.1924901E-03,-52.3800955E-03,+25.5280305E-03
+6.0501875E-03,+45.6620856E-03,-52.3927596E-03,+25.5280305E-03
+6.0505750E-03,+22.6140838E-03,-52.4586131E-03,+25.5280305E-03
+6.0509625E-03,-20.0682286E-03,-52.3497016E-03,+25.5280305E-03
+6.0513500E-03,-60.1176689E-03,-52.3142420E-03,+25.5280305E-03
+6.0517375E-03,-64.9525793E-03,-52.3497016E-03,+25.5280305E-03
+6.0521250E-03,-4.5869413E-03,-52.2838481E-03,+25.5280305E-03
+6.0525125E-03,+45.7120836E-03,-52.3623657E-03,+25.5280305E-03
+6.0529000E-03,+29.9893167E-03,-52.4408833E-03,+25.5280305E-03
+6.0532875E-03,-13.4865805E-03,-52.4890070E-03,+25.5280305E-03
+6.0536750E-03,-54.7370359E-03,-52.4890070E-03,+25.5280305E-03
+6.0540625E-03,-69.4598434E-03,-52.5194009E-03,+25.5280305E-03
+6.0544500E-03,-19.3331520E-03,-52.4763428E-03,+25.5280305E-03
+6.0548375E-03,+40.1772016E-03,-52.3927596E-03,+25.5280305E-03
+6.0552250E-03,+36.1114089E-03,-52.4586131E-03,+25.5280305E-03
+6.0556125E-03,-5.8305079E-03,-52.4104894E-03,+25.5280305E-03
+6.0560000E-03,-48.1309208E-03,-52.4408833E-03,+25.5280305E-03
+6.0563875E-03,-71.4672088E-03,-52.4586131E-03,+25.5280305E-03
+6.0567750E-03,-32.6028268E-03,-52.4408833E-03,+25.5280305E-03
+6.0571625E-03,+32.7966497E-03,-52.4890070E-03,+25.5280305E-03
+6.0575500E-03,+41.7601161E-03,-52.3370375E-03,+25.5280305E-03
+6.0579375E-03,+2.7989296E-03,-52.2179947E-03,+25.5280305E-03
+6.0583250E-03,-42.0386145E-03,-52.3800955E-03,+25.5280305E-03
+6.0587125E-03,-72.1980302E-03,-52.3319718E-03,+25.5280305E-03
+6.0591000E-03,-43.5970620E-03,-52.3927596E-03,+25.5280305E-03
+6.0594875E-03,+25.5331143E-03,-52.4586131E-03,+25.5280305E-03
+6.0598750E-03,+45.1514680E-03,-52.3497016E-03,+25.5280305E-03
+6.0602625E-03,+10.3879836E-03,-52.3142420E-03,+25.5280305E-03
+6.0606500E-03,-34.3708403E-03,-52.3800955E-03,+25.5280305E-03
+6.0610375E-03,-69.5874978E-03,-52.3319718E-03,+25.5280305E-03
+6.0614250E-03,-53.9998318E-03,-52.3319718E-03,+25.5280305E-03
+6.0618125E-03,+14.3825025E-03,-52.3927596E-03,+25.5280305E-03
+6.0622000E-03,+47.6864716E-03,-52.3370375E-03,+25.5280305E-03
+6.0625875E-03,+18.8291308E-03,-52.1572068E-03,+25.5280305E-03
+6.0629750E-03,-25.8616107E-03,-52.2838481E-03,+25.5280305E-03
+6.0633625E-03,-64.7579063E-03,-52.2103962E-03,+25.5280305E-03
+6.0637500E-03,-63.0898888E-03,-52.0786893E-03,+25.5280305E-03
+6.0641375E-03,+503.2779E-06,-52.2357244E-03,+25.5280305E-03
+6.0645250E-03,+45.0801943E-03,-52.3015779E-03,+25.5280305E-03
+6.0649125E-03,+24.5257084E-03,-52.2534542E-03,+25.5280305E-03
+6.0653000E-03,-18.8012586E-03,-52.1926664E-03,+25.5280305E-03
+6.0656875E-03,-60.1666031E-03,-52.0964190E-03,+25.5280305E-03
+6.0660750E-03,-68.1567047E-03,-52.0964190E-03,+25.5280305E-03
+6.0664625E-03,-11.6270814E-03,-52.0964190E-03,+25.5280305E-03
+6.0668500E-03,+43.9206668E-03,-52.0964190E-03,+25.5280305E-03
+6.0672375E-03,+32.8955819E-03,-52.0660251E-03,+25.5280305E-03
+6.0676250E-03,-9.9367244E-03,-52.0482954E-03,+25.5280305E-03
+6.0680125E-03,-53.3987923E-03,-52.0052373E-03,+25.5280305E-03
+6.0684000E-03,-71.6352871E-03,-51.8912602E-03,+25.5280305E-03
+6.0687875E-03,-24.5978322E-03,-52.0305656E-03,+25.5280305E-03
+6.0691750E-03,+38.6942830E-03,-52.0837549E-03,+25.5280305E-03
+6.0695625E-03,+39.1474561E-03,-51.9393839E-03,+25.5280305E-03
+6.0699500E-03,-2.3434152E-03,-51.9697778E-03,+25.5280305E-03
+6.0703375E-03,-47.7032785E-03,-52.0482954E-03,+25.5280305E-03
+6.0707250E-03,-73.4873397E-03,-52.0660251E-03,+25.5280305E-03
+6.0711125E-03,-37.1324305E-03,-51.9875075E-03,+25.5280305E-03
+6.0715000E-03,+28.9404230E-03,-52.0305656E-03,+25.5280305E-03
+6.0718875E-03,+41.9579804E-03,-52.1749366E-03,+25.5280305E-03
+6.0722750E-03,+4.4914141E-03,-52.1141488E-03,+25.5280305E-03
+6.0726625E-03,-39.3419153E-03,-51.9267197E-03,+25.5280305E-03
+6.0730500E-03,-71.8108119E-03,-51.6911670E-03,+25.5280305E-03
+6.0734375E-03,-49.1681128E-03,-51.6075837E-03,+25.5280305E-03
+6.0738250E-03,+18.3206408E-03,-51.7342250E-03,+25.5280305E-03
+6.0742125E-03,+45.2493364E-03,-51.8127426E-03,+25.5280305E-03
+6.0746000E-03,+13.8920969E-03,-51.8912602E-03,+25.5280305E-03
+6.0749875E-03,-30.5156774E-03,-51.8785961E-03,+25.5280305E-03
+6.0753750E-03,-68.1290463E-03,-51.7215609E-03,+25.5280305E-03
+6.0757625E-03,-58.4581617E-03,-51.7164952E-03,+25.5280305E-03
+6.0761500E-03,+6.9242942E-03,-51.8304724E-03,+25.5280305E-03
+6.0765375E-03,+45.4844332E-03,-51.8127426E-03,+25.5280305E-03
+6.0769250E-03,+19.9992961E-03,-51.8912602E-03,+25.5280305E-03
+6.0773125E-03,-23.3712862E-03,-51.9393839E-03,+25.5280305E-03
+6.0777000E-03,-63.0749958E-03,-51.7570204E-03,+25.5280305E-03
+6.0780875E-03,-64.9759826E-03,-51.5898540E-03,+25.5280305E-03
+6.0784750E-03,-4.9550115E-03,-51.7519548E-03,+25.5280305E-03
+6.0788625E-03,+43.1877178E-03,-51.6430433E-03,+25.5280305E-03
+6.0792500E-03,+27.3819756E-03,-51.5771898E-03,+25.5280305E-03
+6.0796375E-03,-14.8918427E-03,-51.6861013E-03,+25.5280305E-03
+6.0800250E-03,-56.9922637E-03,-51.7215609E-03,+25.5280305E-03
+6.0804125E-03,-69.8194033E-03,-51.5341318E-03,+25.5280305E-03
+6.0808000E-03,-18.3406390E-03,-51.5113364E-03,+25.5280305E-03
+6.0811875E-03,+39.2102195E-03,-51.5822555E-03,+25.5280305E-03
+6.0815750E-03,+34.6125335E-03,-51.4809425E-03,+25.5280305E-03
+6.0819625E-03,-6.5953705E-03,-51.6557074E-03,+25.5280305E-03
+6.0823500E-03,-49.7436213E-03,-51.5518616E-03,+25.5280305E-03
+6.0827375E-03,-70.0204590E-03,-51.4024249E-03,+25.5280305E-03
+6.0831250E-03,-27.0147555E-03,-51.5467959E-03,+25.5280305E-03
+6.0835125E-03,+35.3539928E-03,-51.4860081E-03,+25.5280305E-03
+6.0839000E-03,+39.7197733E-03,-51.4505486E-03,+25.5280305E-03
+6.0842875E-03,-377.5374E-06,-51.5467959E-03,+25.5280305E-03
+6.0846750E-03,-43.7396094E-03,-51.4860081E-03,+25.5280305E-03
+6.0850625E-03,-70.4481012E-03,-51.3897608E-03,+25.5280305E-03
+6.0854500E-03,-40.3982555E-03,-51.3593669E-03,+25.5280305E-03
+6.0858375E-03,+25.2427006E-03,-51.4024249E-03,+25.5280305E-03
+6.0862250E-03,+42.9728329E-03,-51.5164020E-03,+25.5280305E-03
+6.0866125E-03,+8.0029739E-03,-51.4986722E-03,+25.5280305E-03
+6.0870000E-03,-35.8803535E-03,-51.5467959E-03,+25.5280305E-03
+6.0873875E-03,-68.8641228E-03,-51.4860081E-03,+25.5280305E-03
+6.0877750E-03,-51.4350422E-03,-51.3897608E-03,+25.5280305E-03
+6.0881625E-03,+14.3303770E-03,-51.4809425E-03,+25.5280305E-03
+6.0885500E-03,+45.0663651E-03,-51.5341318E-03,+25.5280305E-03
+6.0889375E-03,+15.9186105E-03,-51.2985790E-03,+25.5280305E-03
+6.0893250E-03,-29.1721148E-03,-51.2757836E-03,+25.5280305E-03
+6.0897125E-03,-66.6099589E-03,-51.4074905E-03,+25.5280305E-03
+6.0901000E-03,-59.1357938E-03,-51.3112432E-03,+25.5280305E-03
+6.0904875E-03,+4.4786487E-03,-51.2808493E-03,+25.5280305E-03
+6.0908750E-03,+45.6322996E-03,-51.1719378E-03,+25.5280305E-03
+6.0912625E-03,+24.5374100E-03,-51.1668721E-03,+25.5280305E-03
+6.0916500E-03,-20.1065249E-03,-51.3720310E-03,+25.5280305E-03
+6.0920375E-03,-59.9506544E-03,-51.3467027E-03,+25.5280305E-03
+6.0924250E-03,-64.6398260E-03,-51.2453897E-03,+25.5280305E-03
+6.0928125E-03,-8.3623201E-03,-51.3593669E-03,+25.5280305E-03
+6.0932000E-03,+43.2217590E-03,-51.3112432E-03,+25.5280305E-03
+6.0935875E-03,+31.2605418E-03,-51.3416371E-03,+25.5280305E-03
+6.0939750E-03,-11.8653696E-03,-51.3897608E-03,+25.5280305E-03
+6.0943625E-03,-53.2732655E-03,-51.2377912E-03,+25.5280305E-03
+6.0947500E-03,-68.9066743E-03,-51.2099302E-03,+25.5280305E-03
+6.0951375E-03,-21.2586059E-03,-51.3036447E-03,+25.5280305E-03
+6.0955250E-03,+38.9081041E-03,-50.9794430E-03,+25.5280305E-03
+6.0959125E-03,+37.0624342E-03,-51.1060843E-03,+25.5280305E-03
+6.0963000E-03,-4.8348035E-03,-51.1846019E-03,+25.5280305E-03
+6.0966875E-03,-49.7276645E-03,-51.2327256E-03,+25.5280305E-03
+6.0970750E-03,-72.7331149E-03,-51.2023317E-03,+25.5280305E-03
+6.0974625E-03,-34.0676611E-03,-51.2453897E-03,+25.5280305E-03
+6.0978500E-03,+31.2530952E-03,-51.2073973E-03,+25.5280305E-03
+6.0982375E-03,+41.9696821E-03,-50.9794430E-03,+25.5280305E-03
+6.0986250E-03,+4.4807763E-03,-51.0756904E-03,+25.5280305E-03
+6.0990125E-03,-40.4993152E-03,-51.0452965E-03,+25.5280305E-03
+6.0994000E-03,-69.7045143E-03,-51.0275667E-03,+25.5280305E-03
+6.0997875E-03,-44.6746779E-03,-50.9845087E-03,+25.5280305E-03
+6.1001750E-03,+22.1066575E-03,-50.9617133E-03,+25.5280305E-03
+6.1005625E-03,+45.4131595E-03,-51.0630263E-03,+25.5280305E-03
+6.1009500E-03,+12.6442751E-03,-51.1010187E-03,+25.5280305E-03
+6.1013375E-03,-33.3910927E-03,-51.1770034E-03,+25.5280305E-03
+6.1017250E-03,-68.6843429E-03,-50.9617133E-03,+25.5280305E-03
+6.1021125E-03,-55.0540444E-03,-51.0630263E-03,+25.5280305E-03
+6.1025000E-03,+9.9199175E-03,-51.1010187E-03,+25.5280305E-03
+6.1028875E-03,+45.4791143E-03,-51.2377912E-03,+25.5280305E-03
+6.1032750E-03,+18.9621041E-03,-50.9363850E-03,+25.5280305E-03
+6.1036625E-03,-25.7967197E-03,-50.9313194E-03,+25.5280305E-03
+6.1040500E-03,-64.6898240E-03,-50.9237209E-03,+25.5280305E-03
+6.1044375E-03,-62.6335244E-03,-50.8350720E-03,+25.5280305E-03
+6.1048250E-03,-2.0806599E-03,-51.0452965E-03,+25.5280305E-03
+6.1052125E-03,+44.9472210E-03,-51.0275667E-03,+25.5280305E-03
+6.1056000E-03,+27.3532533E-03,-51.0756904E-03,+25.5280305E-03
+6.1059875E-03,-17.2949367E-03,-51.0452965E-03,+25.5280305E-03
+6.1063750E-03,-58.9102710E-03,-50.9363850E-03,+25.5280305E-03
+6.1067625E-03,-68.0269227E-03,-50.8097437E-03,+25.5280305E-03
+6.1071500E-03,-15.6907465E-03,-50.8224079E-03,+25.5280305E-03
+6.1075375E-03,+39.6899873E-03,-50.9794430E-03,+25.5280305E-03
+6.1079250E-03,+31.6573342E-03,-51.1364782E-03,+25.5280305E-03
+6.1083125E-03,-10.3228789E-03,-51.1719378E-03,+25.5280305E-03
+6.1087000E-03,-52.7254154E-03,-50.9845087E-03,+25.5280305E-03
+6.1090875E-03,-70.4991630E-03,-50.8401376E-03,+25.5280305E-03
+6.1094750E-03,-26.8115723E-03,-50.8401376E-03,+25.5280305E-03
+6.1098625E-03,+34.3136095E-03,-50.7793498E-03,+25.5280305E-03
+6.1102500E-03,+38.5219495E-03,-50.7134964E-03,+25.5280305E-03
+6.1106375E-03,-1.6583366E-03,-50.7920140E-03,+25.5280305E-03
+6.1110250E-03,-45.4193285E-03,-50.8097437E-03,+25.5280305E-03
+6.1114125E-03,-71.4512520E-03,-50.7616201E-03,+25.5280305E-03
+6.1118000E-03,-39.5865863E-03,-50.7920140E-03,+25.5280305E-03
+6.1121875E-03,+25.2161059E-03,-50.8401376E-03,+25.5280305E-03
+6.1125750E-03,+42.6685899E-03,-50.7185620E-03,+25.5280305E-03
+6.1129625E-03,+7.4327843E-03,-50.7084307E-03,+25.5280305E-03
+6.1133500E-03,-37.2037041E-03,-50.9059911E-03,+25.5280305E-03
+6.1137375E-03,-68.6715775E-03,-50.7312262E-03,+25.5280305E-03
+6.1141250E-03,-47.4043545E-03,-50.7438903E-03,+25.5280305E-03
+6.1145125E-03,+17.7610890E-03,-50.8401376E-03,+25.5280305E-03
+6.1149000E-03,+44.3504367E-03,-50.8401376E-03,+25.5280305E-03
+6.1152875E-03,+13.3857344E-03,-50.8705316E-03,+25.5280305E-03
+6.1156750E-03,-30.8326858E-03,-50.7058979E-03,+25.5280305E-03
+6.1160625E-03,-66.0355141E-03,-50.4602138E-03,+25.5280305E-03
+6.1164500E-03,-56.9731155E-03,-50.6957666E-03,+25.5280305E-03
+6.1168375E-03,+5.2594681E-03,-50.8401376E-03,+25.5280305E-03
+6.1172250E-03,+44.1078933E-03,-50.8401376E-03,+25.5280305E-03
+6.1176125E-03,+20.3684301E-03,-50.8401376E-03,+25.5280305E-03
+6.1180000E-03,-23.8563729E-03,-50.7793498E-03,+25.5280305E-03
+6.1183875E-03,-61.5931410E-03,-50.6223147E-03,+25.5280305E-03
+6.1187750E-03,-64.0292125E-03,-50.5564612E-03,+25.5280305E-03
+6.1191625E-03,-7.3059800E-03,-50.5741910E-03,+25.5280305E-03
+6.1195500E-03,+42.4068984E-03,-50.5260673E-03,+25.5280305E-03
+6.1199375E-03,+28.0298217E-03,-50.4956734E-03,+25.5280305E-03
+6.1203250E-03,-17.1726013E-03,-50.5387314E-03,+25.5280305E-03
+6.1207125E-03,-57.0997061E-03,-50.6527086E-03,+25.5280305E-03
+6.1211000E-03,-66.6833602E-03,-50.5134032E-03,+25.5280305E-03
+6.1214875E-03,-16.3588045E-03,-50.5210016E-03,+25.5280305E-03
+6.1218750E-03,+40.5473993E-03,-50.6704383E-03,+25.5280305E-03
+6.1222625E-03,+35.4699456E-03,-50.4652795E-03,+25.5280305E-03
+6.1226500E-03,-8.0133981E-03,-50.4906077E-03,+25.5280305E-03
+6.1230375E-03,-50.1031812E-03,-50.6527086E-03,+25.5280305E-03
+6.1234250E-03,-69.4098454E-03,-50.5437971E-03,+25.5280305E-03
+6.1238125E-03,-30.1263315E-03,-50.4475497E-03,+25.5280305E-03
+6.1242000E-03,+32.1243365E-03,-50.3259741E-03,+25.5280305E-03
+6.1245875E-03,+39.8527466E-03,-50.2550550E-03,+25.5280305E-03
+6.1249750E-03,+1.0032577E-03,-50.4475497E-03,+25.5280305E-03
+6.1253625E-03,-42.4513638E-03,-50.4171558E-03,+25.5280305E-03
+6.1257500E-03,-69.2087897E-03,-50.3082443E-03,+25.5280305E-03
+6.1261375E-03,-40.1961361E-03,-50.3031787E-03,+25.5280305E-03
+6.1265250E-03,+25.2427006E-03,-50.4171558E-03,+25.5280305E-03
+6.1269125E-03,+43.5600432E-03,-50.3690321E-03,+25.5280305E-03
+6.1273000E-03,+8.3838096E-03,-50.2778504E-03,+25.5280305E-03
+6.1276875E-03,-36.4175658E-03,-50.2246611E-03,+25.5280305E-03
+6.1280750E-03,-68.0960689E-03,-50.3386382E-03,+25.5280305E-03
+6.1284625E-03,-51.0765461E-03,-50.3209084E-03,+25.5280305E-03
+6.1288500E-03,+14.1878296E-03,-50.2778504E-03,+25.5280305E-03
+6.1292375E-03,+45.5046452E-03,-50.1334794E-03,+25.5280305E-03
+6.1296250E-03,+16.7026213E-03,-50.1334794E-03,+25.5280305E-03
+6.1300125E-03,-28.0051409E-03,-50.1030855E-03,+25.5280305E-03
+6.1304000E-03,-63.1845658E-03,-50.0853557E-03,+25.5280305E-03
+6.1307875E-03,-58.3688036E-03,-50.1942672E-03,+25.5280305E-03
+6.1311750E-03,+2.3595856E-03,-50.2905145E-03,+25.5280305E-03
+6.1315625E-03,+45.4248612E-03,-50.3816963E-03,+25.5280305E-03
+6.1319500E-03,+25.3926945E-03,-50.4652795E-03,+25.5280305E-03
+6.1323375E-03,-20.2235414E-03,-50.3386382E-03,+25.5280305E-03
+6.1327250E-03,-60.0602244E-03,-50.1689389E-03,+25.5280305E-03
+6.1331125E-03,-65.5195776E-03,-50.0372320E-03,+25.5280305E-03
+6.1335000E-03,-11.6281452E-03,-50.1638733E-03,+25.5280305E-03
+6.1338875E-03,+41.6867148E-03,-50.1512091E-03,+25.5280305E-03
+6.1342750E-03,+31.2807537E-03,-50.0245679E-03,+25.5280305E-03
+6.1346625E-03,-12.5281087E-03,-49.9460503E-03,+25.5280305E-03
+6.1350500E-03,-54.4072621E-03,-49.9587144E-03,+25.5280305E-03
+6.1354375E-03,-68.9843307E-03,-50.0853557E-03,+25.5280305E-03
+6.1358250E-03,-24.2127414E-03,-50.0726916E-03,+25.5280305E-03
+6.1362125E-03,+36.5539442E-03,-50.0372320E-03,+25.5280305E-03
+6.1366000E-03,+37.6538996E-03,-50.0422976E-03,+25.5280305E-03
+6.1369875E-03,-3.2476338E-03,-49.9891083E-03,+25.5280305E-03
