x-axis,1,2,3
second,Volt,Volt,Volt
+7.7621625E-03,+14.2793153E-03,-46.7090994E-03,+25.5280305E-03
+7.7625500E-03,-15.5535179E-03,-46.7572231E-03,+25.5280305E-03
+7.7629375E-03,-42.3503040E-03,-46.6964353E-03,+25.5280305E-03
+7.7633250E-03,-45.3767771E-03,-46.6001879E-03,+25.5280305E-03
+7.7637125E-03,-12.4132198E-03,-46.6305818E-03,+25.5280305E-03
+7.7641000E-03,+21.1747804E-03,-46.6483116E-03,+25.5280305E-03
+7.7644875E-03,+16.6664526E-03,-46.6609758E-03,+25.5280305E-03
+7.7648750E-03,-11.6643139E-03,-46.8180109E-03,+25.5280305E-03
+7.7652625E-03,-38.8429994E-03,-46.8534705E-03,+25.5280305E-03
+7.7656500E-03,-48.0904969E-03,-46.7572231E-03,+25.5280305E-03
+7.7660375E-03,-20.5352310E-03,-46.8180109E-03,+25.5280305E-03
+7.7664250E-03,+17.4068480E-03,-46.9142583E-03,+25.5280305E-03
+7.7668125E-03,+20.9215992E-03,-46.9446522E-03,+25.5280305E-03
+7.7672000E-03,-5.6113678E-03,-46.9623820E-03,+25.5280305E-03
+7.7675875E-03,-34.0889368E-03,-46.8838644E-03,+25.5280305E-03
+7.7679750E-03,-48.5117564E-03,-46.8661346E-03,+25.5280305E-03
+7.7683625E-03,-28.1817295E-03,-46.9142583E-03,+25.5280305E-03
+7.7687500E-03,+11.8921779E-03,-46.9142583E-03,+25.5280305E-03
+7.7691375E-03,+22.6311044E-03,-46.8230766E-03,+25.5280305E-03
+7.7695250E-03,-1.3157972E-03,-46.6787055E-03,+25.5280305E-03
+7.7699125E-03,-29.9922943E-03,-46.7090994E-03,+25.5280305E-03
+7.7703000E-03,-47.6351962E-03,-46.8180109E-03,+25.5280305E-03
+7.7706875E-03,-32.6879298E-03,-46.8838644E-03,+25.5280305E-03
+7.7710750E-03,+7.1402429E-03,-46.8357407E-03,+25.5280305E-03
+7.7714625E-03,+24.0161546E-03,-46.8053468E-03,+25.5280305E-03
+7.7718500E-03,+4.6094945E-03,-46.7876170E-03,+25.5280305E-03
+7.7722375E-03,-25.5297093E-03,-46.8053468E-03,+25.5280305E-03
+7.7726250E-03,-46.8192718E-03,-46.8180109E-03,+25.5280305E-03
+7.7730125E-03,-38.4706741E-03,-46.9446522E-03,+25.5280305E-03
+7.7734000E-03,-28.6155E-06,-47.0535637E-03,+25.5280305E-03
+7.7737875E-03,+24.4682639E-03,-47.0586293E-03,+25.5280305E-03
+7.7741750E-03,+10.4454281E-03,-46.8838644E-03,+25.5280305E-03
+7.7745625E-03,-19.3937878E-03,-46.8661346E-03,+25.5280305E-03
+7.7749500E-03,-43.7332267E-03,-46.7926827E-03,+25.5280305E-03
+7.7753375E-03,-41.9811701E-03,-46.6305818E-03,+25.5280305E-03
+7.7757250E-03,-5.0464972E-03,-46.6787055E-03,+25.5280305E-03
+7.7761125E-03,+24.3342268E-03,-46.8002811E-03,+25.5280305E-03
+7.7765000E-03,+14.0314530E-03,-46.8712003E-03,+25.5280305E-03
+7.7768875E-03,-15.8513782E-03,-46.7394933E-03,+25.5280305E-03
+7.7772750E-03,-41.6439497E-03,-46.7749529E-03,+25.5280305E-03
+7.7776625E-03,-46.3426954E-03,-46.6787055E-03,+25.5280305E-03
+7.7780500E-03,-14.1461283E-03,-46.7394933E-03,+25.5280305E-03
+7.7784375E-03,+20.6513973E-03,-46.8357407E-03,+25.5280305E-03
+7.7788250E-03,+17.3345106E-03,-46.8053468E-03,+25.5280305E-03
+7.7792125E-03,-10.7228627E-03,-46.8787987E-03,+25.5280305E-03
+7.7796000E-03,-37.5270953E-03,-46.8889300E-03,+25.5280305E-03
+7.7799875E-03,-47.7139164E-03,-46.6913697E-03,+25.5280305E-03
+7.7803750E-03,-22.4713227E-03,-46.7749529E-03,+25.5280305E-03
+7.7807625E-03,+16.1590262E-03,-46.7394933E-03,+25.5280305E-03
+7.7811500E-03,+21.4215789E-03,-46.8053468E-03,+25.5280305E-03
+7.7815375E-03,-4.7816142E-03,-46.7876170E-03,+25.5280305E-03
+7.7819250E-03,-33.5825743E-03,-46.7141651E-03,+25.5280305E-03
+7.7823125E-03,-48.1958118E-03,-46.6128521E-03,+25.5280305E-03
+7.7827000E-03,-28.3157667E-03,-46.7268292E-03,+25.5280305E-03
+7.7830875E-03,+12.2304621E-03,-46.6787055E-03,+25.5280305E-03
+7.7834750E-03,+23.3310760E-03,-46.7394933E-03,+25.5280305E-03
+7.7838625E-03,+430.9405E-06,-46.8965285E-03,+25.5280305E-03
+7.7842500E-03,-28.5083119E-03,-46.8712003E-03,+25.5280305E-03
+7.7846375E-03,-47.3001034E-03,-46.8306751E-03,+25.5280305E-03
+7.7850250E-03,-34.5548754E-03,-47.0105057E-03,+25.5280305E-03
+7.7854125E-03,+5.4839270E-03,-46.8838644E-03,+25.5280305E-03
+7.7858000E-03,+24.8278238E-03,-46.7445590E-03,+25.5280305E-03
+7.7861875E-03,+7.2168356E-03,-46.7217636E-03,+25.5280305E-03
+7.7865750E-03,-23.0361933E-03,-47.0358339E-03,+25.5280305E-03
+7.7869625E-03,-45.7884625E-03,-47.0763591E-03,+25.5280305E-03
+7.7873500E-03,-40.6429265E-03,-46.8661346E-03,+25.5280305E-03
+7.7877375E-03,-3.1965722E-03,-46.7926827E-03,+25.5280305E-03
+7.7881250E-03,+22.7810983E-03,-46.5697940E-03,+25.5280305E-03
+7.7885125E-03,+10.8060518E-03,-46.7344277E-03,+25.5280305E-03
+7.7889000E-03,-17.6661982E-03,-46.9801118E-03,+25.5280305E-03
+7.7892875E-03,-42.7641170E-03,-46.8357407E-03,+25.5280305E-03
+7.7896750E-03,-44.4406449E-03,-46.8357407E-03,+25.5280305E-03
+7.7900625E-03,-10.2165004E-03,-46.8661346E-03,+25.5280305E-03
+7.7904500E-03,+22.0236821E-03,-46.9750461E-03,+25.5280305E-03
+7.7908375E-03,+15.5409663E-03,-47.1016874E-03,+25.5280305E-03
+7.7912250E-03,-12.4983226E-03,-47.0282354E-03,+25.5280305E-03
+7.7916125E-03,-38.8589562E-03,-46.8053468E-03,+25.5280305E-03
+7.7920000E-03,-46.7288500E-03,-46.8484048E-03,+25.5280305E-03
+7.7923875E-03,-18.2417070E-03,-47.0535637E-03,+25.5280305E-03
+7.7927750E-03,+18.2759617E-03,-47.1194171E-03,+25.5280305E-03
+7.7931625E-03,+18.8748737E-03,-47.0408996E-03,+25.5280305E-03
+7.7935500E-03,-7.1474757E-03,-46.9319881E-03,+25.5280305E-03
+7.7939375E-03,-35.8792897E-03,-46.6837712E-03,+25.5280305E-03
+7.7943250E-03,-48.5649457E-03,-46.4735467E-03,+25.5280305E-03
+7.7947125E-03,-25.4914131E-03,-46.6432460E-03,+25.5280305E-03
+7.7951000E-03,+12.9474543E-03,-46.8965285E-03,+25.5280305E-03
+7.7954875E-03,+20.9492576E-03,-46.9319881E-03,+25.5280305E-03
+7.7958750E-03,-1.7710979E-03,-46.8053468E-03,+25.5280305E-03
+7.7962625E-03,-29.7784732E-03,-46.8484048E-03,+25.5280305E-03
+7.7966500E-03,-47.6107291E-03,-46.9015942E-03,+25.5280305E-03
+7.7970375E-03,-32.3102856E-03,-46.7876170E-03,+25.5280305E-03
+7.7974250E-03,+7.0796070E-03,-46.8661346E-03,+25.5280305E-03
+7.7978125E-03,+22.8406703E-03,-46.9142583E-03,+25.5280305E-03
+7.7982000E-03,+3.5223045E-03,-46.9446522E-03,+25.5280305E-03
+7.7985875E-03,-24.9988797E-03,-46.8712003E-03,+25.5280305E-03
+7.7989750E-03,-46.5097099E-03,-46.8002811E-03,+25.5280305E-03
+7.7993625E-03,-38.2823839E-03,-46.8712003E-03,+25.5280305E-03
+7.7997500E-03,+646.8891E-06,-46.6787055E-03,+25.5280305E-03
+7.8001375E-03,+23.0268330E-03,-46.8002811E-03,+25.5280305E-03
+7.8005250E-03,+7.0838623E-03,-46.8712003E-03,+25.5280305E-03
+7.8009125E-03,-21.1947786E-03,-46.8002811E-03,+25.5280305E-03
+7.8013000E-03,-44.4278794E-03,-46.9927759E-03,+25.5280305E-03
+7.8016875E-03,-41.9864890E-03,-46.9319881E-03,+25.5280305E-03
+7.8020750E-03,-5.9039092E-03,-46.8053468E-03,+25.5280305E-03
+7.8024625E-03,+21.7896491E-03,-46.7572231E-03,+25.5280305E-03
+7.8028500E-03,+12.3570528E-03,-46.7876170E-03,+25.5280305E-03
+7.8032375E-03,-14.9833283E-03,-46.8357407E-03,+25.5280305E-03
+7.8036250E-03,-40.9099369E-03,-46.8357407E-03,+25.5280305E-03
+7.8040125E-03,-45.7448473E-03,-46.8053468E-03,+25.5280305E-03
+7.8044000E-03,-13.8003976E-03,-46.8787987E-03,+25.5280305E-03
+7.8047875E-03,+19.5174007E-03,-46.9801118E-03,+25.5280305E-03
+7.8051750E-03,+16.4600779E-03,-46.8661346E-03,+25.5280305E-03
+7.8055625E-03,-9.9452346E-03,-46.8838644E-03,+25.5280305E-03
+7.8059500E-03,-37.1334942E-03,-46.8053468E-03,+25.5280305E-03
+7.8063375E-03,-46.7362965E-03,-46.7572231E-03,+25.5280305E-03
+7.8067250E-03,-19.0384832E-03,-46.7268292E-03,+25.5280305E-03
+7.8071125E-03,+17.0845206E-03,-46.7394933E-03,+25.5280305E-03
+7.8075000E-03,+19.4961251E-03,-46.8357407E-03,+25.5280305E-03
+7.8078875E-03,-5.4496722E-03,-46.8661346E-03,+25.5280305E-03
+7.8082750E-03,-33.6793789E-03,-46.9142583E-03,+25.5280305E-03
+7.8086625E-03,-47.9096531E-03,-46.8534705E-03,+25.5280305E-03
+7.8090500E-03,-26.9987988E-03,-46.6660414E-03,+25.5280305E-03
+7.8094375E-03,+11.3230520E-03,-46.6736399E-03,+25.5280305E-03
+7.8098250E-03,+21.1598874E-03,-46.7926827E-03,+25.5280305E-03
+7.8102125E-03,-478.5971E-06,-46.7217636E-03,+25.5280305E-03
+7.8106000E-03,-28.9295714E-03,-46.8838644E-03,+25.5280305E-03
+7.8109875E-03,-47.4947763E-03,-46.8053468E-03,+25.5280305E-03
+7.8113750E-03,-33.2070577E-03,-46.7572231E-03,+25.5280305E-03
+7.8117625E-03,+6.2807032E-03,-46.6660414E-03,+25.5280305E-03
+7.8121500E-03,+23.2449093E-03,-46.7040338E-03,+25.5280305E-03
+7.8125375E-03,+4.0222843E-03,-46.9623820E-03,+25.5280305E-03
+7.8129250E-03,-25.8318247E-03,-46.8838644E-03,+25.5280305E-03
+7.8133125E-03,-47.3224429E-03,-46.8965285E-03,+25.5280305E-03
+7.8137000E-03,-38.0855834E-03,-46.9319881E-03,+25.5280305E-03
+7.8140875E-03,+1.5277044E-03,-46.8965285E-03,+25.5280305E-03
+7.8144750E-03,+24.0608336E-03,-46.9927759E-03,+25.5280305E-03
+7.8148625E-03,+8.7582625E-03,-46.9015942E-03,+25.5280305E-03
+7.8152500E-03,-20.5022535E-03,-46.7268292E-03,+25.5280305E-03
+7.8156375E-03,-44.5534062E-03,-46.7394933E-03,+25.5280305E-03
+7.8160250E-03,-42.7088002E-03,-46.8357407E-03,+25.5280305E-03
+7.8164125E-03,-6.3506996E-03,-46.8661346E-03,+25.5280305E-03
+7.8168000E-03,+23.2683125E-03,-46.9446522E-03,+25.5280305E-03
+7.8171875E-03,+14.3261219E-03,-46.9623820E-03,+25.5280305E-03
+7.8175750E-03,-14.1642125E-03,-46.7926827E-03,+25.5280305E-03
+7.8179625E-03,-40.0238026E-03,-46.5697940E-03,+25.5280305E-03
+7.8183500E-03,-45.3842236E-03,-46.6736399E-03,+25.5280305E-03
+7.8187375E-03,-14.2088917E-03,-46.9142583E-03,+25.5280305E-03
+7.8191250E-03,+19.6642033E-03,-46.8838644E-03,+25.5280305E-03
+7.8195125E-03,+16.7813415E-03,-46.8357407E-03,+25.5280305E-03
+7.8199000E-03,-9.5261027E-03,-46.8965285E-03,+25.5280305E-03
+7.8202875E-03,-37.0462637E-03,-46.9319881E-03,+25.5280305E-03
+7.8206750E-03,-48.1426224E-03,-46.7749529E-03,+25.5280305E-03
+7.8210625E-03,-22.6957817E-03,-46.6787055E-03,+25.5280305E-03
+7.8214500E-03,+15.3643776E-03,-46.6787055E-03,+25.5280305E-03
+7.8218375E-03,+20.7311814E-03,-46.7698872E-03,+25.5280305E-03
+7.8222250E-03,-2.6455305E-03,-46.8534705E-03,+25.5280305E-03
+7.8226125E-03,-32.0305096E-03,-46.7572231E-03,+25.5280305E-03
+7.8230000E-03,-48.5734560E-03,-46.7268292E-03,+25.5280305E-03
+7.8233875E-03,-29.6082674E-03,-46.7394933E-03,+25.5280305E-03
+7.8237750E-03,+9.3231331E-03,-46.8053468E-03,+25.5280305E-03
+7.8241625E-03,+22.4055816E-03,-46.7876170E-03,+25.5280305E-03
+7.8245500E-03,+2.9436046E-03,-46.9269224E-03,+25.5280305E-03
+7.8249375E-03,-26.8211463E-03,-46.9497178E-03,+25.5280305E-03
+7.8253250E-03,-47.4703092E-03,-46.7876170E-03,+25.5280305E-03
+7.8257125E-03,-35.8069523E-03,-46.8053468E-03,+25.5280305E-03
+7.8261000E-03,+2.5000054E-03,-46.7572231E-03,+25.5280305E-03
+7.8264875E-03,+22.4023902E-03,-46.9091926E-03,+25.5280305E-03
+7.8268750E-03,+7.4317205E-03,-47.0586293E-03,+25.5280305E-03
+7.8272625E-03,-21.0713793E-03,-46.8230766E-03,+25.5280305E-03
+7.8276500E-03,-45.1033839E-03,-46.7090994E-03,+25.5280305E-03
+7.8280375E-03,-40.7993031E-03,-46.7572231E-03,+25.5280305E-03
+7.8284250E-03,-3.7699532E-03,-46.7876170E-03,+25.5280305E-03
+7.8288125E-03,+22.5449376E-03,-46.8661346E-03,+25.5280305E-03
+7.8292000E-03,+11.5187889E-03,-46.9142583E-03,+25.5280305E-03
+7.8295875E-03,-16.4747572E-03,-46.9142583E-03,+25.5280305E-03
+7.8299750E-03,-41.9918079E-03,-46.9142583E-03,+25.5280305E-03
+7.8303625E-03,-44.3693712E-03,-46.9446522E-03,+25.5280305E-03
+7.8307500E-03,-11.2345442E-03,-47.0231698E-03,+25.5280305E-03
+7.8311375E-03,+20.3684301E-03,-46.9801118E-03,+25.5280305E-03
+7.8315250E-03,+14.9420544E-03,-46.7445590E-03,+25.5280305E-03
+7.8319125E-03,-12.0068532E-03,-46.6913697E-03,+25.5280305E-03
+7.8323000E-03,-39.2440469E-03,-46.8965285E-03,+25.5280305E-03
+7.8326875E-03,-47.4926488E-03,-46.9623820E-03,+25.5280305E-03
+7.8330750E-03,-18.8980633E-03,-46.9142583E-03,+25.5280305E-03
+7.8334625E-03,+16.1568987E-03,-46.8838644E-03,+25.5280305E-03
+7.8338500E-03,+17.9898032E-03,-46.8357407E-03,+25.5280305E-03
+7.8342375E-03,-6.0039050E-03,-46.7749529E-03,+25.5280305E-03
+7.8346250E-03,-34.3314801E-03,-46.7090994E-03,+25.5280305E-03
+7.8350125E-03,-48.5649457E-03,-46.7876170E-03,+25.5280305E-03
+7.8354000E-03,-26.2839341E-03,-46.8661346E-03,+25.5280305E-03
+7.8357875E-03,+12.0964250E-03,-46.9446522E-03,+25.5280305E-03
+7.8361750E-03,+21.0981878E-03,-46.9623820E-03,+25.5280305E-03
+7.8365625E-03,-793.4780E-06,-46.9446522E-03,+25.5280305E-03
+7.8369500E-03,-29.9252758E-03,-46.9319881E-03,+25.5280305E-03
+7.8373375E-03,-47.6915769E-03,-46.8965285E-03,+25.5280305E-03
+7.8377250E-03,-30.4305745E-03,-46.9927759E-03,+25.5280305E-03
+7.8381125E-03,+8.3976387E-03,-47.0231698E-03,+25.5280305E-03
+7.8385000E-03,+22.9502404E-03,-47.1016874E-03,+25.5280305E-03
+7.8388875E-03,+3.1648722E-03,-47.0890232E-03,+25.5280305E-03
+7.8392750E-03,-25.5509850E-03,-46.8104125E-03,+25.5280305E-03
+7.8396625E-03,-46.8916093E-03,-46.5520643E-03,+25.5280305E-03
+7.8400500E-03,-37.3590171E-03,-46.7521575E-03,+25.5280305E-03
+7.8404375E-03,+1.4691962E-03,-46.8712003E-03,+25.5280305E-03
+7.8408250E-03,+23.4374546E-03,-46.7394933E-03,+25.5280305E-03
+7.8412125E-03,+9.0114437E-03,-46.7749529E-03,+25.5280305E-03
+7.8416000E-03,-19.6916480E-03,-46.7090994E-03,+25.5280305E-03
+7.8419875E-03,-44.7544619E-03,-46.7268292E-03,+25.5280305E-03
+7.8423750E-03,-42.6758228E-03,-46.7394933E-03,+25.5280305E-03
+7.8427625E-03,-6.7506834E-03,-46.8661346E-03,+25.5280305E-03
+7.8431500E-03,+21.1396754E-03,-46.9142583E-03,+25.5280305E-03
+7.8435375E-03,+12.5506619E-03,-46.9142583E-03,+25.5280305E-03
+7.8439250E-03,-15.7758493E-03,-46.9142583E-03,+25.5280305E-03
+7.8443125E-03,-41.5577829E-03,-46.8838644E-03,+25.5280305E-03
+7.8447000E-03,-44.2449081E-03,-46.8053468E-03,+25.5280305E-03
+7.8450875E-03,-12.3217342E-03,-46.8180109E-03,+25.5280305E-03
+7.8454750E-03,+19.4525098E-03,-46.8838644E-03,+25.5280305E-03
+7.8458625E-03,+16.4398660E-03,-46.7445590E-03,+25.5280305E-03
+7.8462500E-03,-9.7399238E-03,-46.6609758E-03,+25.5280305E-03
+7.8466375E-03,-37.3653997E-03,-46.7876170E-03,+25.5280305E-03
+7.8470250E-03,-46.4894980E-03,-46.8053468E-03,+25.5280305E-03
+7.8474125E-03,-19.2991109E-03,-46.8180109E-03,+25.5280305E-03
+7.8478000E-03,+16.0388183E-03,-46.8838644E-03,+25.5280305E-03
+7.8481875E-03,+19.5993124E-03,-46.9269224E-03,+25.5280305E-03
+7.8485750E-03,-4.3592909E-03,-47.0105057E-03,+25.5280305E-03
+7.8489625E-03,-32.9708970E-03,-46.8230766E-03,+25.5280305E-03
+7.8493500E-03,-47.7607230E-03,-46.7394933E-03,+25.5280305E-03
+7.8497375E-03,-26.2658497E-03,-46.8053468E-03,+25.5280305E-03
+7.8501250E-03,+12.5538532E-03,-46.7268292E-03,+25.5280305E-03
+7.8505125E-03,+21.7183754E-03,-46.7394933E-03,+25.5280305E-03
+7.8509000E-03,+105.4218E-06,-46.7445590E-03,+25.5280305E-03
+7.8512875E-03,-29.7380493E-03,-46.6305818E-03,+25.5280305E-03
+7.8516750E-03,-48.1096450E-03,-46.6483116E-03,+25.5280305E-03
+7.8520625E-03,-32.7092056E-03,-46.7217636E-03,+25.5280305E-03
+7.8524500E-03,+6.1232628E-03,-46.8838644E-03,+25.5280305E-03
+7.8528375E-03,+22.9300284E-03,-46.7445590E-03,+25.5280305E-03
+7.8532250E-03,+5.8636990E-03,-46.7217636E-03,+25.5280305E-03
+7.8536125E-03,-23.7563769E-03,-46.9142583E-03,+25.5280305E-03
+7.8540000E-03,-46.2065307E-03,-46.9142583E-03,+25.5280305E-03
+7.8543875E-03,-39.0100140E-03,-46.8230766E-03,+25.5280305E-03
+7.8547750E-03,-1.5774888E-03,-46.6483116E-03,+25.5280305E-03
+7.8551625E-03,+22.5800426E-03,-46.6609758E-03,+25.5280305E-03
+7.8555500E-03,+10.7752020E-03,-46.7572231E-03,+25.5280305E-03
+7.8559375E-03,-18.3970197E-03,-46.8787987E-03,+25.5280305E-03
+7.8563250E-03,-43.8140745E-03,-47.0408996E-03,+25.5280305E-03
+7.8567125E-03,-42.2215859E-03,-46.9015942E-03,+25.5280305E-03
+7.8571000E-03,-8.5835878E-03,-46.7876170E-03,+25.5280305E-03
+7.8574875E-03,+20.4960845E-03,-46.8357407E-03,+25.5280305E-03
+7.8578750E-03,+14.6569595E-03,-46.7445590E-03,+25.5280305E-03
+7.8582625E-03,-12.2387587E-03,-46.6001879E-03,+25.5280305E-03
+7.8586500E-03,-39.7408353E-03,-46.6913697E-03,+25.5280305E-03
+7.8590375E-03,-45.1278510E-03,-46.8357407E-03,+25.5280305E-03
+7.8594250E-03,-15.2918265E-03,-46.7749529E-03,+25.5280305E-03
+7.8598125E-03,+18.5504187E-03,-46.7698872E-03,+25.5280305E-03
+7.8602000E-03,+18.4897829E-03,-46.9446522E-03,+25.5280305E-03
+7.8605875E-03,-6.7336627E-03,-47.0231698E-03,+25.5280305E-03
+7.8609750E-03,-35.4739870E-03,-47.0105057E-03,+25.5280305E-03
+7.8613625E-03,-47.5096694E-03,-46.8838644E-03,+25.5280305E-03
+7.8617500E-03,-23.2468232E-03,-46.8357407E-03,+25.5280305E-03
+7.8621375E-03,+13.6740206E-03,-46.8053468E-03,+25.5280305E-03
+7.8625250E-03,+19.4195324E-03,-46.7268292E-03,+25.5280305E-03
+7.8629125E-03,-3.6146402E-03,-46.8002811E-03,+25.5280305E-03
+7.8633000E-03,-32.0230631E-03,-46.8712003E-03,+25.5280305E-03
+7.8636875E-03,-47.9798631E-03,-46.6787055E-03,+25.5280305E-03
+7.8640750E-03,-29.8061318E-03,-46.7394933E-03,+25.5280305E-03
+7.8644625E-03,+8.4465729E-03,-46.7749529E-03,+25.5280305E-03
+7.8648500E-03,+22.4640898E-03,-46.7090994E-03,+25.5280305E-03
+7.8652375E-03,+3.4127345E-03,-46.7876170E-03,+25.5280305E-03
+7.8656250E-03,-26.0977713E-03,-46.8053468E-03,+25.5280305E-03
+7.8660125E-03,-47.1064942E-03,-46.8180109E-03,+25.5280305E-03
+7.8664000E-03,-35.5122834E-03,-46.8230766E-03,+25.5280305E-03
+7.8667875E-03,+2.5117071E-03,-46.7394933E-03,+25.5280305E-03
+7.8671750E-03,+22.8364152E-03,-46.8357407E-03,+25.5280305E-03
+7.8675625E-03,+7.7221343E-03,-46.8661346E-03,+25.5280305E-03
+7.8679500E-03,-21.2575420E-03,-46.8534705E-03,+25.5280305E-03
+7.8683375E-03,-44.7533981E-03,-46.8180109E-03,+25.5280305E-03
+7.8687250E-03,-39.3057466E-03,-46.8838644E-03,+25.5280305E-03
+7.8691125E-03,-3.7071897E-03,-46.7445590E-03,+25.5280305E-03
+7.8695000E-03,+21.2300973E-03,-46.7217636E-03,+25.5280305E-03
+7.8698875E-03,+11.8677109E-03,-46.9142583E-03,+25.5280305E-03
+7.8702750E-03,-15.8577609E-03,-46.7926827E-03,+25.5280305E-03
+7.8706625E-03,-42.1035055E-03,-46.5394001E-03,+25.5280305E-03
+7.8710500E-03,-44.0278956E-03,-46.5039406E-03,+25.5280305E-03
+7.8714375E-03,-12.3483288E-03,-46.6913697E-03,+25.5280305E-03
+7.8718250E-03,+18.4961656E-03,-46.7749529E-03,+25.5280305E-03
+7.8722125E-03,+15.8664850E-03,-46.6787055E-03,+25.5280305E-03
+7.8726000E-03,-10.0899096E-03,-46.6483116E-03,+25.5280305E-03
+7.8729875E-03,-38.0026079E-03,-46.5697940E-03,+25.5280305E-03
+7.8733750E-03,-46.5703458E-03,-46.5824582E-03,+25.5280305E-03
+7.8737625E-03,-19.7969630E-03,-46.7698872E-03,+25.5280305E-03
+7.8741500E-03,+14.7399348E-03,-46.9142583E-03,+25.5280305E-03
+7.8745375E-03,+18.4461676E-03,-46.8838644E-03,+25.5280305E-03
+7.8749250E-03,-5.5815817E-03,-46.9573163E-03,+25.5280305E-03
+7.8753125E-03,-34.2463772E-03,-46.9370537E-03,+25.5280305E-03
+7.8757000E-03,-46.5394959E-03,-46.6305818E-03,+25.5280305E-03
+7.8760875E-03,-24.0882784E-03,-46.8002811E-03,+25.5280305E-03
+7.8764750E-03,+11.9634516E-03,-46.8712003E-03,+25.5280305E-03
+7.8768625E-03,+21.3152003E-03,-46.7394933E-03,+25.5280305E-03
+7.8772500E-03,-206.2677E-06,-46.9269224E-03,+25.5280305E-03
+7.8776375E-03,-29.7646440E-03,-47.0105057E-03,+25.5280305E-03
+7.8780250E-03,-46.9192678E-03,-46.8534705E-03,+25.5280305E-03
+7.8784125E-03,-31.0486346E-03,-46.7876170E-03,+25.5280305E-03
+7.8788000E-03,+5.6498778E-03,-46.8357407E-03,+25.5280305E-03
+7.8791875E-03,+21.3439225E-03,-46.8053468E-03,+25.5280305E-03
+7.8795750E-03,+4.5371570E-03,-46.8180109E-03,+25.5280305E-03
+7.8799625E-03,-24.4542209E-03,-46.8230766E-03,+25.5280305E-03
+7.8803500E-03,-45.9437754E-03,-46.6483116E-03,+25.5280305E-03
+7.8807375E-03,-36.0580060E-03,-46.6609758E-03,+25.5280305E-03
+7.8811250E-03,+1.2723956E-03,-46.8180109E-03,+25.5280305E-03
+7.8815125E-03,+21.7630544E-03,-46.8838644E-03,+25.5280305E-03
+7.8819000E-03,+8.1157353E-03,-46.8053468E-03,+25.5280305E-03
+7.8822875E-03,-20.6107597E-03,-46.7572231E-03,+25.5280305E-03
+7.8826750E-03,-43.6906752E-03,-46.7876170E-03,+25.5280305E-03
+7.8830625E-03,-40.3535765E-03,-46.8053468E-03,+25.5280305E-03
+7.8834500E-03,-5.7677445E-03,-46.7572231E-03,+25.5280305E-03
+7.8838375E-03,+20.7120332E-03,-46.6964353E-03,+25.5280305E-03
+7.8842250E-03,+12.8198000E-03,-46.7217636E-03,+25.5280305E-03
+7.8846125E-03,-15.0875794E-03,-46.9142583E-03,+25.5280305E-03
+7.8850000E-03,-41.0897168E-03,-46.8230766E-03,+25.5280305E-03
+7.8853875E-03,-43.9257721E-03,-46.6787055E-03,+25.5280305E-03
+7.8857750E-03,-13.3887122E-03,-46.7394933E-03,+25.5280305E-03
+7.8861625E-03,+17.9621446E-03,-46.7445590E-03,+25.5280305E-03
+7.8865500E-03,+15.9941394E-03,-46.6001879E-03,+25.5280305E-03
+7.8869375E-03,-10.1952245E-03,-46.6001879E-03,+25.5280305E-03
+7.8873250E-03,-37.5366693E-03,-46.6913697E-03,+25.5280305E-03
+7.8877125E-03,-45.9480306E-03,-46.8357407E-03,+25.5280305E-03
+7.8881000E-03,-19.0246539E-03,-46.7749529E-03,+25.5280305E-03
+7.8884875E-03,+16.3068926E-03,-46.6787055E-03,+25.5280305E-03
+7.8888750E-03,+20.1886502E-03,-46.6179177E-03,+25.5280305E-03
+7.8892625E-03,-3.9369676E-03,-46.6736399E-03,+25.5280305E-03
+7.8896500E-03,-33.5506607E-03,-46.7622888E-03,+25.5280305E-03
+7.8900375E-03,-47.0990477E-03,-46.6128521E-03,+25.5280305E-03
+7.8904250E-03,-26.6998747E-03,-46.7572231E-03,+25.5280305E-03
+7.8908125E-03,+10.3188374E-03,-46.8787987E-03,+25.5280305E-03
+7.8912000E-03,+21.3598793E-03,-46.9193239E-03,+25.5280305E-03
+7.8915875E-03,+631.9962E-06,-46.6787055E-03,+25.5280305E-03
+7.8919750E-03,-29.2189214E-03,-46.6787055E-03,+25.5280305E-03
+7.8923625E-03,-47.4160561E-03,-46.6483116E-03,+25.5280305E-03
+7.8927500E-03,-33.4261978E-03,-46.6305818E-03,+25.5280305E-03
+7.8931375E-03,+3.9914344E-03,-46.7394933E-03,+25.5280305E-03
+7.8935250E-03,+21.6417827E-03,-46.8357407E-03,+25.5280305E-03
+7.8939125E-03,+5.5456268E-03,-46.8053468E-03,+25.5280305E-03
+7.8943000E-03,-24.1499780E-03,-46.7268292E-03,+25.5280305E-03
+7.8946875E-03,-46.0129215E-03,-46.7698872E-03,+25.5280305E-03
+7.8950750E-03,-37.7430440E-03,-46.7622888E-03,+25.5280305E-03
+7.8954625E-03,-2.4689421E-03,-46.6128521E-03,+25.5280305E-03
+7.8958500E-03,+21.8077335E-03,-46.7268292E-03,+25.5280305E-03
+7.8962375E-03,+11.3953896E-03,-46.7090994E-03,+25.5280305E-03
+7.8966250E-03,-17.3087659E-03,-46.6964353E-03,+25.5280305E-03
+7.8970125E-03,-42.3662608E-03,-46.6305818E-03,+25.5280305E-03
