x-axis,1,2,3
+6.0021375E-03,+46.2907835E-03,-51.9089900E-03,+25.5280305E-03
+6.0025250E-03,+44.9099884E-03,-51.9824419E-03,+25.5280305E-03
+6.0029125E-03,-2.0221516E-03,-52.1445427E-03,+25.5280305E-03
+6.0033000E-03,-47.1415992E-03,-52.1876008E-03,+25.5280305E-03
+6.0036875E-03,-78.5137317E-03,-52.4231535E-03,+25.5280305E-03
+6.0040750E-03,-41.9524478E-03,-52.4459489E-03,+25.5280305E-03
+6.0044625E-03,+36.7890410E-03,-52.4054237E-03,+25.5280305E-03
+6.0048500E-03,+51.7831141E-03,-52.6460421E-03,+25.5280305E-03
+6.0052375E-03,+6.6955801E-03,-52.5244665E-03,+25.5280305E-03
+6.0056250E-03,-39.8557243E-03,-52.3623657E-03,+25.5280305E-03
+6.0060125E-03,-78.2626780E-03,-52.4712772E-03,+25.5280305E-03
+6.0064000E-03,-56.9316278E-03,-52.6283124E-03,+25.5280305E-03
+6.0067875E-03,+23.2821418E-03,-52.6029841E-03,+25.5280305E-03
+6.0071750E-03,+55.3276512E-03,-52.5016711E-03,+25.5280305E-03
+6.0075625E-03,+16.8175102E-03,-52.6460421E-03,+25.5280305E-03
+6.0079500E-03,-30.5422721E-03,-52.6764361E-03,+25.5280305E-03
+6.0083375E-03,-72.9405533E-03,-52.7245597E-03,+25.5280305E-03
+6.0087250E-03,-65.4419212E-03,-52.7853475E-03,+25.5280305E-03
+6.0091125E-03,+11.0166815E-03,-52.7296254E-03,+25.5280305E-03
+6.0095000E-03,+54.7936303E-03,-52.6713704E-03,+25.5280305E-03
+6.0098875E-03,+23.6331914E-03,-52.8081430E-03,+25.5280305E-03
+6.0102750E-03,-22.8276912E-03,-52.6283124E-03,+25.5280305E-03
+6.0106625E-03,-66.4737942E-03,-52.8157415E-03,+25.5280305E-03
+6.0110500E-03,-72.7511993E-03,-52.9297186E-03,+25.5280305E-03
+6.0114375E-03,-4.4060975E-03,-52.9119888E-03,+25.5280305E-03
+6.0118250E-03,+53.1617816E-03,-53.0209003E-03,+25.5280305E-03
+6.0122125E-03,+32.5881475E-03,-53.0867538E-03,+25.5280305E-03
+6.0126000E-03,-14.3695234E-03,-52.9474484E-03,+25.5280305E-03
+6.0129875E-03,-58.9283554E-03,-52.9246529E-03,+25.5280305E-03
+6.0133750E-03,-78.5318160E-03,-53.1475416E-03,+25.5280305E-03
+6.0137625E-03,-21.4681718E-03,-53.0740896E-03,+25.5280305E-03
+6.0141500E-03,+48.5194166E-03,-52.9423827E-03,+25.5280305E-03
+6.0145375E-03,+40.7580291E-03,-53.0690240E-03,+25.5280305E-03
+6.0149250E-03,-7.3815088E-03,-53.1475416E-03,+25.5280305E-03
+6.0153125E-03,-51.4882315E-03,-53.0740896E-03,+25.5280305E-03
+6.0157000E-03,-77.7882292E-03,-52.9119888E-03,+25.5280305E-03
+6.0160875E-03,-32.2273102E-03,-53.0512942E-03,+25.5280305E-03
+6.0164750E-03,+42.3100938E-03,-53.1044835E-03,+25.5280305E-03
+6.0168625E-03,+46.0163266E-03,-53.0209003E-03,+25.5280305E-03
+6.0172500E-03,+699.0147E-06,-53.1475416E-03,+25.5280305E-03
+6.0176375E-03,-43.4779179E-03,-53.1652714E-03,+25.5280305E-03
+6.0180250E-03,-76.9084776E-03,-53.1779355E-03,+25.5280305E-03
+6.0184125E-03,-46.2586562E-03,-53.2741828E-03,+25.5280305E-03
+6.0188000E-03,+32.0849764E-03,-53.2741828E-03,+25.5280305E-03
+6.0191875E-03,+52.0884208E-03,-53.2741828E-03,+25.5280305E-03
+6.0195750E-03,+9.9348105E-03,-53.1222133E-03,+25.5280305E-03
+6.0199625E-03,-35.8665243E-03,-52.9423827E-03,+25.5280305E-03
+6.0203500E-03,-74.2894348E-03,-53.0386301E-03,+25.5280305E-03
+6.0207375E-03,-57.1358749E-03,-53.1298118E-03,+25.5280305E-03
+6.0211250E-03,+21.7449700E-03,-53.3045768E-03,+25.5280305E-03
+6.0215125E-03,+55.1499989E-03,-53.2615187E-03,+25.5280305E-03
+6.0219000E-03,+18.7950896E-03,-53.1779355E-03,+25.5280305E-03
+6.0222875E-03,-29.2253042E-03,-53.2741828E-03,+25.5280305E-03
+6.0226750E-03,-70.7672372E-03,-53.2437889E-03,+25.5280305E-03
+6.0230625E-03,-66.4057119E-03,-53.1652714E-03,+25.5280305E-03
+6.0234500E-03,+7.4061896E-03,-53.1779355E-03,+25.5280305E-03
+6.0238375E-03,+55.7276350E-03,-53.3349707E-03,+25.5280305E-03
+6.0242250E-03,+27.6702618E-03,-53.3400363E-03,+25.5280305E-03
+6.0246125E-03,-19.8012181E-03,-53.2260592E-03,+25.5280305E-03
+6.0250000E-03,-63.0079773E-03,-53.2437889E-03,+25.5280305E-03
+6.0253875E-03,-74.0554018E-03,-53.1956653E-03,+25.5280305E-03
+6.0257750E-03,-9.0271868E-03,-53.1956653E-03,+25.5280305E-03
+6.0261625E-03,+52.1777789E-03,-53.3172409E-03,+25.5280305E-03
+6.0265500E-03,+36.0763040E-03,-53.5097356E-03,+25.5280305E-03
+6.0269375E-03,-12.1430179E-03,-53.4489478E-03,+25.5280305E-03
+6.0273250E-03,-58.4188016E-03,-53.2615187E-03,+25.5280305E-03
+6.0277125E-03,-78.9573307E-03,-53.1475416E-03,+25.5280305E-03
+6.0281000E-03,-24.1106179E-03,-53.1652714E-03,+25.5280305E-03
+6.0284875E-03,+47.4322266E-03,-53.2083294E-03,+25.5280305E-03
+6.0288750E-03,+43.6770597E-03,-53.2311248E-03,+25.5280305E-03
+6.0292625E-03,-3.0050905E-03,-53.0690240E-03,+25.5280305E-03
+6.0296500E-03,-49.6425616E-03,-53.2083294E-03,+25.5280305E-03
+6.0300375E-03,-79.3966746E-03,-53.2919126E-03,+25.5280305E-03
+6.0304250E-03,-38.6717298E-03,-53.1348775E-03,+25.5280305E-03
+6.0308125E-03,+39.2346866E-03,-53.1298118E-03,+25.5280305E-03
+6.0312000E-03,+50.0799916E-03,-53.2741828E-03,+25.5280305E-03
+6.0315875E-03,+6.2604914E-03,-53.2133950E-03,+25.5280305E-03
+6.0319750E-03,-41.7396905E-03,-53.0867538E-03,+25.5280305E-03
+6.0323625E-03,-78.5275609E-03,-53.0386301E-03,+25.5280305E-03
+6.0327500E-03,-52.7700944E-03,-53.0994179E-03,+25.5280305E-03
+6.0331375E-03,+26.8660390E-03,-53.1348775E-03,+25.5280305E-03
+6.0335250E-03,+52.0011903E-03,-53.0994179E-03,+25.5280305E-03
+6.0339125E-03,+13.4665822E-03,-53.1044835E-03,+25.5280305E-03
+6.0343000E-03,-33.4496010E-03,-53.0512942E-03,+25.5280305E-03
+6.0346875E-03,-75.4000281E-03,-53.1956653E-03,+25.5280305E-03
+6.0350750E-03,-63.7462452E-03,-53.1652714E-03,+25.5280305E-03
+6.0354625E-03,+13.8410351E-03,-53.2691172E-03,+25.5280305E-03
+6.0358500E-03,+55.1255318E-03,-53.3273722E-03,+25.5280305E-03
+6.0362375E-03,+22.7768431E-03,-53.1298118E-03,+25.5280305E-03
+6.0366250E-03,-25.0424950E-03,-53.2437889E-03,+25.5280305E-03
+6.0370125E-03,-69.9279095E-03,-53.1956653E-03,+25.5280305E-03
+6.0374000E-03,-72.4054687E-03,-53.1044835E-03,+25.5280305E-03
+6.0377875E-03,-1.1424000E-03,-53.0209003E-03,+25.5280305E-03
+6.0381750E-03,+54.9893671E-03,-53.1171477E-03,+25.5280305E-03
+6.0385625E-03,+32.2296514E-03,-53.1779355E-03,+25.5280305E-03
+6.0389500E-03,-15.7067032E-03,-53.1830011E-03,+25.5280305E-03
+6.0393375E-03,-62.8664936E-03,-53.0690240E-03,+25.5280305E-03
+6.0397250E-03,-77.5680253E-03,-53.0867538E-03,+25.5280305E-03
+6.0401125E-03,-15.9641396E-03,-52.9474484E-03,+25.5280305E-03
+6.0405000E-03,+48.3428280E-03,-52.8638651E-03,+25.5280305E-03
+6.0408875E-03,+37.5858173E-03,-52.9297186E-03,+25.5280305E-03
+6.0412750E-03,-8.3570012E-03,-52.8512010E-03,+25.5280305E-03
+6.0416625E-03,-53.9700458E-03,-52.8638651E-03,+25.5280305E-03
+6.0420500E-03,-79.0892403E-03,-52.8993247E-03,+25.5280305E-03
+6.0424375E-03,-30.6209923E-03,-52.8942590E-03,+25.5280305E-03
+6.0428250E-03,+42.6781640E-03,-53.0082362E-03,+25.5280305E-03
+6.0432125E-03,+46.1620653E-03,-53.0512942E-03,+25.5280305E-03
+6.0436000E-03,+1.3723916E-03,-53.1044835E-03,+25.5280305E-03
+6.0439875E-03,-46.0352610E-03,-52.9905064E-03,+25.5280305E-03
+6.0443750E-03,-80.2274920E-03,-53.0082362E-03,+25.5280305E-03
+6.0447625E-03,-46.4448189E-03,-52.9601125E-03,+25.5280305E-03
+6.0451500E-03,+31.6956305E-03,-52.8993247E-03,+25.5280305E-03
+6.0455375E-03,+50.4246585E-03,-52.8334712E-03,+25.5280305E-03
+6.0459250E-03,+7.5976712E-03,-53.0031705E-03,+25.5280305E-03
+6.0463125E-03,-39.8610432E-03,-53.0436957E-03,+25.5280305E-03
+6.0467000E-03,-77.4988792E-03,-52.9246529E-03,+25.5280305E-03
+6.0470875E-03,-55.1859539E-03,-52.9347842E-03,+25.5280305E-03
+6.0474750E-03,+22.2300567E-03,-52.7980117E-03,+25.5280305E-03
+6.0478625E-03,+52.6437175E-03,-53.0082362E-03,+25.5280305E-03
+6.0482500E-03,+17.4249324E-03,-52.9905064E-03,+25.5280305E-03
+6.0486375E-03,-29.7157098E-03,-53.0386301E-03,+25.5280305E-03
+6.0490250E-03,-71.6150752E-03,-52.9170545E-03,+25.5280305E-03
+6.0494125E-03,-64.8004578E-03,-52.8157415E-03,+25.5280305E-03
+6.0498000E-03,+8.2923239E-03,-52.8993247E-03,+25.5280305E-03
+6.0501875E-03,+53.3128393E-03,-52.8638651E-03,+25.5280305E-03
+6.0505750E-03,+25.8820364E-03,-52.8993247E-03,+25.5280305E-03
+6.0509625E-03,-21.1245687E-03,-52.8942590E-03,+25.5280305E-03
+6.0513500E-03,-65.5376619E-03,-52.9474484E-03,+25.5280305E-03
+6.0517375E-03,-71.2853013E-03,-52.7422895E-03,+25.5280305E-03
+6.0521250E-03,-2.4306457E-03,-52.7980117E-03,+25.5280305E-03
+6.0525125E-03,+53.3256047E-03,-53.0082362E-03,+25.5280305E-03
+6.0529000E-03,+33.1923783E-03,-52.8385369E-03,+25.5280305E-03
+6.0532875E-03,-15.1758737E-03,-52.7372239E-03,+25.5280305E-03
+6.0536750E-03,-60.8963607E-03,-52.9423827E-03,+25.5280305E-03
+6.0540625E-03,-77.0435785E-03,-52.9778423E-03,+25.5280305E-03
+6.0544500E-03,-19.3608105E-03,-52.8815949E-03,+25.5280305E-03
+6.0548375E-03,+47.4992452E-03,-52.9119888E-03,+25.5280305E-03
+6.0552250E-03,+41.0782289E-03,-52.9601125E-03,+25.5280305E-03
+6.0556125E-03,-5.1656412E-03,-53.0512942E-03,+25.5280305E-03
+6.0560000E-03,-51.3658960E-03,-53.0436957E-03,+25.5280305E-03
+6.0563875E-03,-77.9456696E-03,-52.8334712E-03,+25.5280305E-03
+6.0567750E-03,-34.4942395E-03,-52.8512010E-03,+25.5280305E-03
+6.0571625E-03,+39.2017092E-03,-52.7726834E-03,+25.5280305E-03
+6.0575500E-03,+46.8513991E-03,-52.7549536E-03,+25.5280305E-03
+6.0579375E-03,+2.4766022E-03,-52.8334712E-03,+25.5280305E-03
+6.0583250E-03,-45.0065793E-03,-52.8815949E-03,+25.5280305E-03
+6.0587125E-03,-78.7839335E-03,-52.8815949E-03,+25.5280305E-03
+6.0591000E-03,-46.4703498E-03,-52.8815949E-03,+25.5280305E-03
+6.0594875E-03,+31.4903197E-03,-52.8815949E-03,+25.5280305E-03
+6.0598750E-03,+51.3937682E-03,-52.8512010E-03,+25.5280305E-03
+6.0602625E-03,+11.7847355E-03,-52.8334712E-03,+25.5280305E-03
+6.0606500E-03,-35.6569583E-03,-52.8512010E-03,+25.5280305E-03
+6.0610375E-03,-74.1702907E-03,-52.7726834E-03,+25.5280305E-03
+6.0614250E-03,-57.3028894E-03,-52.8157415E-03,+25.5280305E-03
+6.0618125E-03,+18.7387089E-03,-52.9601125E-03,+25.5280305E-03
+6.0622000E-03,+53.5755946E-03,-53.0209003E-03,+25.5280305E-03
+6.0625875E-03,+20.3460906E-03,-53.0867538E-03,+25.5280305E-03
+6.0629750E-03,-28.0764146E-03,-52.8562667E-03,+25.5280305E-03
+6.0633625E-03,-70.2023665E-03,-52.5979185E-03,+25.5280305E-03
+6.0637500E-03,-67.8439514E-03,-52.7068300E-03,+25.5280305E-03
+6.0641375E-03,+3.9807965E-03,-52.7118956E-03,+25.5280305E-03
+6.0645250E-03,+53.1979503E-03,-52.7498880E-03,+25.5280305E-03
+6.0649125E-03,+28.4489536E-03,-52.9778423E-03,+25.5280305E-03
+6.0653000E-03,-19.1023103E-03,-52.8512010E-03,+25.5280305E-03
+6.0656875E-03,-65.0057686E-03,-52.6511078E-03,+25.5280305E-03
+6.0660750E-03,-74.7585648E-03,-52.5624589E-03,+25.5280305E-03
+6.0664625E-03,-11.7047378E-03,-52.8334712E-03,+25.5280305E-03
+6.0668500E-03,+49.7757486E-03,-52.7904132E-03,+25.5280305E-03
+6.0672375E-03,+36.9039300E-03,-52.7068300E-03,+25.5280305E-03
+6.0676250E-03,-9.7207757E-03,-52.7726834E-03,+25.5280305E-03
+6.0680125E-03,-56.3337797E-03,-52.5421963E-03,+25.5280305E-03
+6.0684000E-03,-77.7414226E-03,-52.2838481E-03,+25.5280305E-03
+6.0687875E-03,-26.9860333E-03,-52.3927596E-03,+25.5280305E-03
+6.0691750E-03,+42.7866702E-03,-52.5497948E-03,+25.5280305E-03
+6.0695625E-03,+42.5983800E-03,-52.6460421E-03,+25.5280305E-03
+6.0699500E-03,-1.5136616E-03,-52.6156482E-03,+25.5280305E-03
+6.0703375E-03,-49.1627938E-03,-52.5675246E-03,+25.5280305E-03
+6.0707250E-03,-77.8541839E-03,-52.5371307E-03,+25.5280305E-03
+6.0711125E-03,-37.9909063E-03,-52.5497948E-03,+25.5280305E-03
+6.0715000E-03,+34.4678585E-03,-52.6156482E-03,+25.5280305E-03
+6.0718875E-03,+46.6748105E-03,-52.4763428E-03,+25.5280305E-03
+6.0722750E-03,+6.4285697E-03,-52.3623657E-03,+25.5280305E-03
+6.0726625E-03,-40.1174158E-03,-52.3800955E-03,+25.5280305E-03
+6.0730500E-03,-76.5840227E-03,-52.3319718E-03,+25.5280305E-03
+6.0734375E-03,-52.1903307E-03,-52.3623657E-03,+25.5280305E-03
+6.0738250E-03,+22.6225940E-03,-52.4408833E-03,+25.5280305E-03
+6.0742125E-03,+50.5608232E-03,-52.4586131E-03,+25.5280305E-03
+6.0746000E-03,+15.1782150E-03,-52.2889138E-03,+25.5280305E-03
+6.0749875E-03,-31.7592440E-03,-52.0356312E-03,+25.5280305E-03
+6.0753750E-03,-72.6575861E-03,-51.9697778E-03,+25.5280305E-03
+6.0757625E-03,-62.8303249E-03,-52.1698710E-03,+25.5280305E-03
+6.0761500E-03,+8.9040012E-03,-52.3800955E-03,+25.5280305E-03
+6.0765375E-03,+51.0022947E-03,-52.3319718E-03,+25.5280305E-03
+6.0769250E-03,+22.1630382E-03,-52.3927596E-03,+25.5280305E-03
+6.0773125E-03,-24.6659145E-03,-52.4282192E-03,+25.5280305E-03
+6.0777000E-03,-67.4024800E-03,-52.2103962E-03,+25.5280305E-03
+6.0780875E-03,-69.4843105E-03,-52.1090832E-03,+25.5280305E-03
+6.0784750E-03,-2.7689299E-03,-52.1622725E-03,+25.5280305E-03
+6.0788625E-03,+49.7597918E-03,-52.0179015E-03,+25.5280305E-03
+6.0792500E-03,+30.8882164E-03,-51.8963258E-03,+25.5280305E-03
+6.0796375E-03,-15.5343698E-03,-51.7950128E-03,+25.5280305E-03
+6.0800250E-03,-60.5368008E-03,-51.9697778E-03,+25.5280305E-03
+6.0804125E-03,-75.2617358E-03,-51.9875075E-03,+25.5280305E-03
+6.0808000E-03,-18.1183076E-03,-51.9393839E-03,+25.5280305E-03
+6.0811875E-03,+45.2961430E-03,-51.9697778E-03,+25.5280305E-03
+6.0815750E-03,+39.3634048E-03,-52.2002649E-03,+25.5280305E-03
+6.0819625E-03,-5.7549790E-03,-52.3066435E-03,+25.5280305E-03
+6.0823500E-03,-52.3233040E-03,-52.0179015E-03,+25.5280305E-03
+6.0827375E-03,-76.1531891E-03,-52.0179015E-03,+25.5280305E-03
+6.0831250E-03,-28.7104314E-03,-51.9571136E-03,+25.5280305E-03
+6.0835125E-03,+41.1484388E-03,-51.9824419E-03,+25.5280305E-03
+6.0839000E-03,+44.7004225E-03,-52.0533610E-03,+25.5280305E-03
+6.0842875E-03,+659.6546E-06,-51.8912602E-03,+25.5280305E-03
+6.0846750E-03,-45.9756890E-03,-51.9697778E-03,+25.5280305E-03
+6.0850625E-03,-76.7084857E-03,-51.9267197E-03,+25.5280305E-03
+6.0854500E-03,-42.9853847E-03,-51.8431365E-03,+25.5280305E-03
+6.0858375E-03,+29.8435779E-03,-51.9393839E-03,+25.5280305E-03
+6.0862250E-03,+48.0981571E-03,-51.9393839E-03,+25.5280305E-03
+6.0866125E-03,+9.4741909E-03,-52.0001717E-03,+25.5280305E-03
+6.0870000E-03,-37.1632803E-03,-52.0052373E-03,+25.5280305E-03
+6.0873875E-03,-73.7681794E-03,-51.8912602E-03,+25.5280305E-03
+6.0877750E-03,-55.4497730E-03,-51.8482022E-03,+25.5280305E-03
+6.0881625E-03,+17.4642925E-03,-51.8254067E-03,+25.5280305E-03
+6.0885500E-03,+50.7161361E-03,-51.9875075E-03,+25.5280305E-03
+6.0889375E-03,+17.4855682E-03,-51.9089900E-03,+25.5280305E-03
+6.0893250E-03,-31.2379885E-03,-51.8608663E-03,+25.5280305E-03
+6.0897125E-03,-71.4608261E-03,-51.8000785E-03,+25.5280305E-03
+6.0901000E-03,-63.4239179E-03,-51.7646189E-03,+25.5280305E-03
+6.0904875E-03,+8.0157393E-03,-51.8912602E-03,+25.5280305E-03
+6.0908750E-03,+53.2436932E-03,-51.9089900E-03,+25.5280305E-03
+6.0912625E-03,+27.4170805E-03,-51.8304724E-03,+25.5280305E-03
+6.0916500E-03,-21.3234968E-03,-51.7823487E-03,+25.5280305E-03
+6.0920375E-03,-64.9536431E-03,-51.8127426E-03,+25.5280305E-03
+6.0924250E-03,-70.8363833E-03,-51.7696846E-03,+25.5280305E-03
+6.0928125E-03,-7.3581055E-03,-51.5645257E-03,+25.5280305E-03
+6.0932000E-03,+49.8236190E-03,-51.6506418E-03,+25.5280305E-03
+6.0935875E-03,+34.9157127E-03,-51.7874143E-03,+25.5280305E-03
+6.0939750E-03,-12.9738353E-03,-51.5771898E-03,+25.5280305E-03
+6.0943625E-03,-58.4634806E-03,-51.5645257E-03,+25.5280305E-03
+6.0947500E-03,-75.3979005E-03,-51.5290662E-03,+25.5280305E-03
+6.0951375E-03,-21.5458283E-03,-51.6861013E-03,+25.5280305E-03
+6.0955250E-03,+45.8184622E-03,-51.8127426E-03,+25.5280305E-03
+6.0959125E-03,+42.1015917E-03,-51.8608663E-03,+25.5280305E-03
+6.0963000E-03,-4.6699166E-03,-51.8000785E-03,+25.5280305E-03
+6.0966875E-03,-52.3605365E-03,-51.6734372E-03,+25.5280305E-03
+6.0970750E-03,-78.0541758E-03,-51.5645257E-03,+25.5280305E-03
+6.0974625E-03,-35.7005736E-03,-51.4682783E-03,+25.5280305E-03
+6.0978500E-03,+37.5102884E-03,-51.4986722E-03,+25.5280305E-03
+6.0982375E-03,+47.8556137E-03,-51.5467959E-03,+25.5280305E-03
+6.0986250E-03,+5.1669187E-03,-51.4860081E-03,+25.5280305E-03
+6.0990125E-03,-43.7513111E-03,-51.5113364E-03,+25.5280305E-03
+6.0994000E-03,-77.0276217E-03,-51.6126494E-03,+25.5280305E-03
+6.0997875E-03,-48.6553676E-03,-51.4986722E-03,+25.5280305E-03
+6.1001750E-03,+26.7139175E-03,-51.6379776E-03,+25.5280305E-03
+6.1005625E-03,+51.8022622E-03,-51.6607731E-03,+25.5280305E-03
+6.1009500E-03,+14.6186632E-03,-51.4682783E-03,+25.5280305E-03
+6.1013375E-03,-35.3793100E-03,-51.3770966E-03,+25.5280305E-03
+6.1017250E-03,-75.3244993E-03,-51.2935134E-03,+25.5280305E-03
+6.1021125E-03,-60.0506503E-03,-51.4201547E-03,+25.5280305E-03
+6.1025000E-03,+12.9644749E-03,-51.5594601E-03,+25.5280305E-03
+6.1028875E-03,+51.9586389E-03,-51.6126494E-03,+25.5280305E-03
+6.1032750E-03,+22.1736761E-03,-51.5290662E-03,+25.5280305E-03
+6.1036625E-03,-26.5520083E-03,-51.5645257E-03,+25.5280305E-03
+6.1040500E-03,-69.6406871E-03,-51.4074905E-03,+25.5280305E-03
+6.1044375E-03,-68.1407479E-03,-51.4328188E-03,+25.5280305E-03
+6.1048250E-03,-343.4963E-06,-51.6557074E-03,+25.5280305E-03
+6.1052125E-03,+51.6150358E-03,-51.7038311E-03,+25.5280305E-03
+6.1056000E-03,+31.2275644E-03,-51.6126494E-03,+25.5280305E-03
+6.1059875E-03,-17.6098176E-03,-51.4074905E-03,+25.5280305E-03
+6.1063750E-03,-63.1260576E-03,-51.3112432E-03,+25.5280305E-03
+6.1067625E-03,-74.0000849E-03,-51.3720310E-03,+25.5280305E-03
+6.1071500E-03,-15.1907667E-03,-51.4378844E-03,+25.5280305E-03
+6.1075375E-03,+47.1684075E-03,-51.3289729E-03,+25.5280305E-03
+6.1079250E-03,+36.8911646E-03,-51.2935134E-03,+25.5280305E-03
+6.1083125E-03,-9.9580001E-03,-51.4201547E-03,+25.5280305E-03
+6.1087000E-03,-56.3837777E-03,-51.4682783E-03,+25.5280305E-03
+6.1090875E-03,-77.3276095E-03,-51.4378844E-03,+25.5280305E-03
+6.1094750E-03,-29.1221169E-03,-51.3593669E-03,+25.5280305E-03
+6.1098625E-03,+39.4942505E-03,-51.2504554E-03,+25.5280305E-03
+6.1102500E-03,+42.9207074E-03,-51.1542080E-03,+25.5280305E-03
+6.1106375E-03,-843.4760E-06,-51.1846019E-03,+25.5280305E-03
+6.1110250E-03,-48.2319805E-03,-51.2327256E-03,+25.5280305E-03
+6.1114125E-03,-77.6892970E-03,-51.2631195E-03,+25.5280305E-03
+6.1118000E-03,-43.0013415E-03,-51.3112432E-03,+25.5280305E-03
+6.1121875E-03,+29.5808226E-03,-51.2200615E-03,+25.5280305E-03
+6.1125750E-03,+48.6481348E-03,-51.2276599E-03,+25.5280305E-03
+6.1129625E-03,+9.0859088E-03,-51.3163088E-03,+25.5280305E-03
+6.1133500E-03,-38.9472505E-03,-51.1668721E-03,+25.5280305E-03
+6.1137375E-03,-72.9309793E-03,-51.2808493E-03,+25.5280305E-03
+6.1141250E-03,-49.5808620E-03,-51.3543012E-03,+25.5280305E-03
+6.1145125E-03,+22.2555876E-03,-51.3948264E-03,+25.5280305E-03
+6.1149000E-03,+50.5863541E-03,-51.1542080E-03,+25.5280305E-03
+6.1152875E-03,+15.3994826E-03,-51.2757836E-03,+25.5280305E-03
+6.1156750E-03,-31.8592399E-03,-51.4074905E-03,+25.5280305E-03
+6.1160625E-03,-70.2459817E-03,-51.1896676E-03,+25.5280305E-03
+6.1164500E-03,-60.8750850E-03,-50.9971728E-03,+25.5280305E-03
+6.1168375E-03,+8.5965669E-03,-51.0579606E-03,+25.5280305E-03
+6.1172250E-03,+50.7629427E-03,-51.1542080E-03,+25.5280305E-03
+6.1176125E-03,+23.7991421E-03,-51.1846019E-03,+25.5280305E-03
+6.1180000E-03,-23.6000003E-03,-51.1719378E-03,+25.5280305E-03
+6.1183875E-03,-65.6919110E-03,-50.9845087E-03,+25.5280305E-03
+6.1187750E-03,-69.7151522E-03,-50.9009255E-03,+25.5280305E-03
+6.1191625E-03,-7.3602331E-03,-51.0883545E-03,+25.5280305E-03
+6.1195500E-03,+47.5705189E-03,-51.2631195E-03,+25.5280305E-03
+6.1199375E-03,+31.4296838E-03,-51.1896676E-03,+25.5280305E-03
+6.1203250E-03,-16.3981646E-03,-51.0275667E-03,+25.5280305E-03
+6.1207125E-03,-59.6421562E-03,-51.0452965E-03,+25.5280305E-03
+6.1211000E-03,-72.6501396E-03,-50.9667789E-03,+25.5280305E-03
+6.1214875E-03,-16.9215476E-03,-50.9794430E-03,+25.5280305E-03
+6.1218750E-03,+45.9673924E-03,-51.1364782E-03,+25.5280305E-03
+6.1222625E-03,+39.5506312E-03,-51.0807561E-03,+25.5280305E-03
+6.1226500E-03,-7.5932024E-03,-50.8097437E-03,+25.5280305E-03
+6.1230375E-03,-52.8945574E-03,-50.7616201E-03,+25.5280305E-03
+6.1234250E-03,-75.1798243E-03,-50.7312262E-03,+25.5280305E-03
+6.1238125E-03,-32.3921971E-03,-50.7742842E-03,+25.5280305E-03
+6.1242000E-03,+37.3358274E-03,-50.9186552E-03,+25.5280305E-03
+6.1245875E-03,+45.3557151E-03,-50.8578674E-03,+25.5280305E-03
+6.1249750E-03,+2.2095918E-03,-50.7008323E-03,+25.5280305E-03
+6.1253625E-03,-44.3268196E-03,-50.6349788E-03,+25.5280305E-03
+6.1257500E-03,-73.9820005E-03,-50.7134964E-03,+25.5280305E-03
+6.1261375E-03,-43.4747266E-03,-50.8831957E-03,+25.5280305E-03
+6.1265250E-03,+30.2063292E-03,-51.0149026E-03,+25.5280305E-03
+6.1269125E-03,+50.1608394E-03,-50.7970796E-03,+25.5280305E-03
+6.1273000E-03,+10.6103150E-03,-50.6957666E-03,+25.5280305E-03
+6.1276875E-03,-38.2313221E-03,-50.7489559E-03,+25.5280305E-03
+6.1280750E-03,-73.8979613E-03,-50.6349788E-03,+25.5280305E-03
+6.1284625E-03,-55.2710569E-03,-50.6831025E-03,+25.5280305E-03
+6.1288500E-03,+17.7461960E-03,-50.6527086E-03,+25.5280305E-03
+6.1292375E-03,+52.5607421E-03,-50.6349788E-03,+25.5280305E-03
+6.1296250E-03,+19.8035594E-03,-50.7134964E-03,+25.5280305E-03
+6.1300125E-03,-29.5742262E-03,-50.8224079E-03,+25.5280305E-03
+6.1304000E-03,-69.2119811E-03,-50.9186552E-03,+25.5280305E-03
+6.1307875E-03,-64.8110957E-03,-50.8882613E-03,+25.5280305E-03
+6.1311750E-03,+3.0329626E-03,-50.8401376E-03,+25.5280305E-03
+6.1315625E-03,+51.6246099E-03,-50.7185620E-03,+25.5280305E-03
+6.1319500E-03,+28.7829826E-03,-50.5564612E-03,+25.5280305E-03
+6.1323375E-03,-21.2086079E-03,-50.5741910E-03,+25.5280305E-03
+6.1327250E-03,-64.4153670E-03,-50.5564612E-03,+25.5280305E-03
+6.1331125E-03,-71.4640175E-03,-50.5741910E-03,+25.5280305E-03
+6.1335000E-03,-10.9611510E-03,-50.5868551E-03,+25.5280305E-03
+6.1338875E-03,+48.6438796E-03,-50.7134964E-03,+25.5280305E-03
+6.1342750E-03,+35.4210114E-03,-50.7312262E-03,+25.5280305E-03
+6.1346625E-03,-12.2951394E-03,-50.5919208E-03,+25.5280305E-03
+6.1350500E-03,-57.5326673E-03,-50.4475497E-03,+25.5280305E-03
+6.1354375E-03,-74.7340977E-03,-50.5083375E-03,+25.5280305E-03
+6.1358250E-03,-25.4807751E-03,-50.4830093E-03,+25.5280305E-03
+6.1362125E-03,+41.8994722E-03,-50.4424841E-03,+25.5280305E-03
+6.1366000E-03,+42.1675464E-03,-50.6527086E-03,+25.5280305E-03
+6.1369875E-03,-3.4401792E-03,-50.6045849E-03,+25.5280305E-03
