x-axis,1,2,3
+6.0021375E-03,+53.4543229E-03,-51.5417303E-03,+25.5280305E-03
+6.0025250E-03,+78.1182167E-03,-51.6911670E-03,+25.5280305E-03
+6.0029125E-03,+16.5504998E-03,-51.6075837E-03,+25.5280305E-03
+6.0033000E-03,-38.3525937E-03,-51.7038311E-03,+25.5280305E-03
+6.0036875E-03,-96.1768454E-03,-51.6734372E-03,+25.5280305E-03
+6.0040750E-03,-81.7955135E-03,-51.7468891E-03,+25.5280305E-03
+6.0044625E-03,+34.5082824E-03,-51.9089900E-03,+25.5280305E-03
+6.0048500E-03,+84.9817683E-03,-51.8912602E-03,+25.5280305E-03
+6.0052375E-03,+29.5989070E-03,-51.9697778E-03,+25.5280305E-03
+6.0056250E-03,-27.8477004E-03,-52.0179015E-03,+25.5280305E-03
+6.0060125E-03,-86.8846689E-03,-51.9267197E-03,+25.5280305E-03
+6.0064000E-03,-94.6790338E-03,-51.8735304E-03,+25.5280305E-03
+6.0067875E-03,+11.0922104E-03,-52.0482954E-03,+25.5280305E-03
+6.0071750E-03,+85.3317541E-03,-52.0660251E-03,+25.5280305E-03
+6.0075625E-03,+41.5973568E-03,-52.0786893E-03,+25.5280305E-03
+6.0079500E-03,-19.0991189E-03,-52.1445427E-03,+25.5280305E-03
+6.0083375E-03,-77.3244182E-03,-52.1268129E-03,+25.5280305E-03
+6.0087250E-03,-101.3883363E-03,-52.1141488E-03,+25.5280305E-03
+6.0091125E-03,-8.0985010E-03,-52.1394771E-03,+25.5280305E-03
+6.0095000E-03,+81.0734161E-03,-52.3015779E-03,+25.5280305E-03
+6.0098875E-03,+51.7246058E-03,-52.3142420E-03,+25.5280305E-03
+6.0102750E-03,-9.5292941E-03,-52.4104894E-03,+25.5280305E-03
+6.0106625E-03,-66.0099832E-03,-52.4408833E-03,+25.5280305E-03
+6.0110500E-03,-105.7190118E-03,-52.3674314E-03,+25.5280305E-03
+6.0114375E-03,-33.0379156E-03,-52.1749366E-03,+25.5280305E-03
+6.0118250E-03,+71.9237870E-03,-52.1749366E-03,+25.5280305E-03
+6.0122125E-03,+63.5379567E-03,-52.3269062E-03,+25.5280305E-03
+6.0126000E-03,+1.2468648E-03,-52.5371307E-03,+25.5280305E-03
+6.0129875E-03,-54.9008591E-03,-52.5194009E-03,+25.5280305E-03
+6.0133750E-03,-105.5115734E-03,-52.4763428E-03,+25.5280305E-03
+6.0137625E-03,-55.2040383E-03,-52.4535474E-03,+25.5280305E-03
+6.0141500E-03,+59.1998347E-03,-52.5548604E-03,+25.5280305E-03
+6.0145375E-03,+72.5365281E-03,-52.3800955E-03,+25.5280305E-03
+6.0149250E-03,+8.9018737E-03,-52.4231535E-03,+25.5280305E-03
+6.0153125E-03,-44.3863917E-03,-52.5675246E-03,+25.5280305E-03
+6.0157000E-03,-98.0331532E-03,-52.4763428E-03,+25.5280305E-03
+6.0160875E-03,-68.0599001E-03,-52.3927596E-03,+25.5280305E-03
+6.0164750E-03,+47.7577453E-03,-52.5194009E-03,+25.5280305E-03
+6.0168625E-03,+79.7755964E-03,-52.5067368E-03,+25.5280305E-03
+6.0172500E-03,+20.7588398E-03,-52.5320650E-03,+25.5280305E-03
+6.0176375E-03,-33.5027903E-03,-52.6029841E-03,+25.5280305E-03
+6.0180250E-03,-90.7717454E-03,-52.4408833E-03,+25.5280305E-03
+6.0184125E-03,-84.3837065E-03,-52.4586131E-03,+25.5280305E-03
+6.0188000E-03,+26.4809483E-03,-52.3800955E-03,+25.5280305E-03
+6.0191875E-03,+82.1510320E-03,-52.3623657E-03,+25.5280305E-03
+6.0195750E-03,+31.5998897E-03,-52.5016711E-03,+25.5280305E-03
+6.0199625E-03,-24.8467583E-03,-52.5244665E-03,+25.5280305E-03
+6.0203500E-03,-82.2050714E-03,-52.4231535E-03,+25.5280305E-03
+6.0207375E-03,-93.7535394E-03,-52.5067368E-03,+25.5280305E-03
+6.0211250E-03,+9.9369381E-03,-52.5624589E-03,+25.5280305E-03
+6.0215125E-03,+84.8934740E-03,-52.5599261E-03,+25.5280305E-03
+6.0219000E-03,+45.0610462E-03,-52.3876940E-03,+25.5280305E-03
+6.0222875E-03,-15.9747775E-03,-52.6941658E-03,+25.5280305E-03
+6.0226750E-03,-72.7097116E-03,-52.6460421E-03,+25.5280305E-03
+6.0230625E-03,-100.5139037E-03,-52.6460421E-03,+25.5280305E-03
+6.0234500E-03,-14.4003732E-03,-52.5852543E-03,+25.5280305E-03
+6.0238375E-03,+79.3841229E-03,-52.5194009E-03,+25.5280305E-03
+6.0242250E-03,+56.9946049E-03,-52.6283124E-03,+25.5280305E-03
+6.0246125E-03,-5.6305160E-03,-52.6333780E-03,+25.5280305E-03
+6.0250000E-03,-61.5144208E-03,-52.4586131E-03,+25.5280305E-03
+6.0253875E-03,-103.5116545E-03,-52.5320650E-03,+25.5280305E-03
+6.0257750E-03,-38.9749090E-03,-52.6333780E-03,+25.5280305E-03
+6.0261625E-03,+68.3377621E-03,-52.4890070E-03,+25.5280305E-03
+6.0265500E-03,+67.2069569E-03,-52.5497948E-03,+25.5280305E-03
+6.0269375E-03,+4.1807884E-03,-52.6156482E-03,+25.5280305E-03
+6.0273250E-03,-51.7212007E-03,-52.5067368E-03,+25.5280305E-03
+6.0277125E-03,-102.4531868E-03,-52.4712772E-03,+25.5280305E-03
+6.0281000E-03,-56.5241976E-03,-52.6283124E-03,+25.5280305E-03
+6.0284875E-03,+58.8562316E-03,-52.6941658E-03,+25.5280305E-03
+6.0288750E-03,+76.7501871E-03,-52.5548604E-03,+25.5280305E-03
+6.0292625E-03,+16.2675325E-03,-52.5624589E-03,+25.5280305E-03
+6.0296500E-03,-40.7163277E-03,-52.5903200E-03,+25.5280305E-03
+6.0300375E-03,-97.1970168E-03,-52.3446359E-03,+25.5280305E-03
+6.0304250E-03,-75.2872667E-03,-52.4586131E-03,+25.5280305E-03
+6.0308125E-03,+39.9006170E-03,-52.3800955E-03,+25.5280305E-03
+6.0312000E-03,+82.5701639E-03,-52.4535474E-03,+25.5280305E-03
+6.0315875E-03,+27.8755726E-03,-52.5244665E-03,+25.5280305E-03
+6.0319750E-03,-30.7763051E-03,-52.3623657E-03,+25.5280305E-03
+6.0323625E-03,-89.2122341E-03,-52.3800955E-03,+25.5280305E-03
+6.0327500E-03,-89.6462591E-03,-52.3623657E-03,+25.5280305E-03
+6.0331375E-03,+17.9281035E-03,-52.4104894E-03,+25.5280305E-03
+6.0335250E-03,+82.8616415E-03,-52.3800955E-03,+25.5280305E-03
+6.0339125E-03,+37.8655932E-03,-52.4535474E-03,+25.5280305E-03
+6.0343000E-03,-21.9021968E-03,-52.6156482E-03,+25.5280305E-03
+6.0346875E-03,-82.1774129E-03,-52.3547672E-03,+25.5280305E-03
+6.0350750E-03,-100.1681730E-03,-52.1394771E-03,+25.5280305E-03
+6.0354625E-03,-4.5231141E-03,-52.3927596E-03,+25.5280305E-03
+6.0358500E-03,+80.3319568E-03,-52.3674314E-03,+25.5280305E-03
+6.0362375E-03,+49.9278701E-03,-52.3269062E-03,+25.5280305E-03
+6.0366250E-03,-10.4420230E-03,-52.4763428E-03,+25.5280305E-03
+6.0370125E-03,-70.1917286E-03,-52.3623657E-03,+25.5280305E-03
+6.0374000E-03,-105.2222234E-03,-52.3193077E-03,+25.5280305E-03
+6.0377875E-03,-27.6423896E-03,-52.1749366E-03,+25.5280305E-03
+6.0381750E-03,+73.9162594E-03,-52.2053305E-03,+25.5280305E-03
+6.0385625E-03,+62.0124866E-03,-52.2534542E-03,+25.5280305E-03
+6.0389500E-03,+921.3461E-06,-52.2838481E-03,+25.5280305E-03
+6.0393375E-03,-58.7390014E-03,-52.3015779E-03,+25.5280305E-03
+6.0397250E-03,-105.5551887E-03,-52.1926664E-03,+25.5280305E-03
+6.0401125E-03,-47.6320048E-03,-52.2483886E-03,+25.5280305E-03
+6.0405000E-03,+60.6742430E-03,-52.3674314E-03,+25.5280305E-03
+6.0408875E-03,+68.5590298E-03,-52.2661183E-03,+25.5280305E-03
+6.0412750E-03,+9.3571743E-03,-52.4712772E-03,+25.5280305E-03
+6.0416625E-03,-47.1788317E-03,-52.5067368E-03,+25.5280305E-03
+6.0420500E-03,-101.5787541E-03,-52.3800955E-03,+25.5280305E-03
+6.0424375E-03,-67.8673548E-03,-52.2711840E-03,+25.5280305E-03
+6.0428250E-03,+44.6834019E-03,-52.2357244E-03,+25.5280305E-03
+6.0432125E-03,+76.1363822E-03,-52.3927596E-03,+25.5280305E-03
+6.0436000E-03,+20.8662823E-03,-52.4282192E-03,+25.5280305E-03
+6.0439875E-03,-36.7484035E-03,-52.3623657E-03,+25.5280305E-03
+6.0443750E-03,-95.5843163E-03,-52.3497016E-03,+25.5280305E-03
+6.0447625E-03,-83.8252185E-03,-52.3446359E-03,+25.5280305E-03
+6.0451500E-03,+26.6437076E-03,-52.4890070E-03,+25.5280305E-03
+6.0455375E-03,+80.0755842E-03,-52.4890070E-03,+25.5280305E-03
+6.0459250E-03,+30.4180227E-03,-52.4890070E-03,+25.5280305E-03
+6.0463125E-03,-27.0105003E-03,-52.4890070E-03,+25.5280305E-03
+6.0467000E-03,-87.1155106E-03,-52.3674314E-03,+25.5280305E-03
+6.0470875E-03,-93.2354753E-03,-52.2357244E-03,+25.5280305E-03
+6.0474750E-03,+9.0667606E-03,-52.2711840E-03,+25.5280305E-03
+6.0478625E-03,+80.1021789E-03,-52.3269062E-03,+25.5280305E-03
+6.0482500E-03,+43.5015349E-03,-52.5067368E-03,+25.5280305E-03
+6.0486375E-03,-15.8418041E-03,-52.4408833E-03,+25.5280305E-03
+6.0490250E-03,-75.4989603E-03,-52.3978253E-03,+25.5280305E-03
+6.0494125E-03,-100.7468730E-03,-52.3142420E-03,+25.5280305E-03
+6.0498000E-03,-14.4769659E-03,-52.3193077E-03,+25.5280305E-03
+6.0501875E-03,+74.7502681E-03,-52.1445427E-03,+25.5280305E-03
+6.0505750E-03,+54.0085558E-03,-52.1572068E-03,+25.5280305E-03
+6.0509625E-03,-5.8688042E-03,-52.2534542E-03,+25.5280305E-03
+6.0513500E-03,-65.0100237E-03,-52.1926664E-03,+25.5280305E-03
+6.0517375E-03,-102.5797774E-03,-52.0964190E-03,+25.5280305E-03
+6.0521250E-03,-31.2571367E-03,-52.1876008E-03,+25.5280305E-03
+6.0525125E-03,+68.9462481E-03,-52.3015779E-03,+25.5280305E-03
+6.0529000E-03,+63.2826479E-03,-52.3142420E-03,+25.5280305E-03
+6.0532875E-03,+1.6255729E-03,-52.4712772E-03,+25.5280305E-03
+6.0536750E-03,-55.0210670E-03,-52.4459489E-03,+25.5280305E-03
+6.0540625E-03,-101.2479165E-03,-52.1926664E-03,+25.5280305E-03
+6.0544500E-03,-51.0265481E-03,-52.0356312E-03,+25.5280305E-03
+6.0548375E-03,+57.7860622E-03,-52.0609595E-03,+25.5280305E-03
+6.0552250E-03,+73.2779874E-03,-52.3446359E-03,+25.5280305E-03
+6.0556125E-03,+15.0207745E-03,-52.3978253E-03,+25.5280305E-03
+6.0560000E-03,-42.7375224E-03,-52.1622725E-03,+25.5280305E-03
+6.0563875E-03,-96.8204364E-03,-52.0786893E-03,+25.5280305E-03
+6.0567750E-03,-70.2895970E-03,-52.0837549E-03,+25.5280305E-03
+6.0571625E-03,+38.5400339E-03,-51.9697778E-03,+25.5280305E-03
+6.0575500E-03,+76.9959218E-03,-52.0786893E-03,+25.5280305E-03
+6.0579375E-03,+24.2629531E-03,-52.2053305E-03,+25.5280305E-03
+6.0583250E-03,-35.4388821E-03,-52.2838481E-03,+25.5280305E-03
+6.0587125E-03,-91.8823387E-03,-52.3015779E-03,+25.5280305E-03
+6.0591000E-03,-82.6593083E-03,-52.2230603E-03,+25.5280305E-03
+6.0594875E-03,+23.8342470E-03,-52.2053305E-03,+25.5280305E-03
+6.0598750E-03,+81.2053256E-03,-52.2534542E-03,+25.5280305E-03
+6.0602625E-03,+36.7869135E-03,-52.1926664E-03,+25.5280305E-03
+6.0606500E-03,-23.7351012E-03,-52.1268129E-03,+25.5280305E-03
+6.0610375E-03,-82.4018719E-03,-52.1445427E-03,+25.5280305E-03
+6.0614250E-03,-93.3737676E-03,-52.0964190E-03,+25.5280305E-03
+6.0618125E-03,+1.5713197E-03,-52.0660251E-03,+25.5280305E-03
+6.0622000E-03,+78.3405481E-03,-52.0786893E-03,+25.5280305E-03
+6.0625875E-03,+48.5300545E-03,-52.1445427E-03,+25.5280305E-03
+6.0629750E-03,-12.1791867E-03,-52.0964190E-03,+25.5280305E-03
+6.0633625E-03,-70.7236219E-03,-52.1268129E-03,+25.5280305E-03
+6.0637500E-03,-99.7139361E-03,-52.1141488E-03,+25.5280305E-03
+6.0641375E-03,-19.8076009E-03,-52.1090832E-03,+25.5280305E-03
+6.0645250E-03,+74.4396424E-03,-52.1926664E-03,+25.5280305E-03
+6.0649125E-03,+59.1051577E-03,-52.0660251E-03,+25.5280305E-03
+6.0653000E-03,-2.7210594E-03,-51.9571136E-03,+25.5280305E-03
+6.0656875E-03,-63.1356316E-03,-51.9216541E-03,+25.5280305E-03
+6.0660750E-03,-103.8244078E-03,-52.0179015E-03,+25.5280305E-03
+6.0664625E-03,-42.3300921E-03,-51.9875075E-03,+25.5280305E-03
+6.0668500E-03,+63.2071190E-03,-52.0305656E-03,+25.5280305E-03
+6.0672375E-03,+68.7717871E-03,-52.1749366E-03,+25.5280305E-03
+6.0676250E-03,+8.7901761E-03,-52.0837549E-03,+25.5280305E-03
+6.0680125E-03,-51.3307910E-03,-51.9393839E-03,+25.5280305E-03
+6.0684000E-03,-101.2787663E-03,-51.9393839E-03,+25.5280305E-03
+6.0687875E-03,-61.4856986E-03,-51.9089900E-03,+25.5280305E-03
+6.0691750E-03,+49.2374726E-03,-51.8608663E-03,+25.5280305E-03
+6.0695625E-03,+77.9735417E-03,-51.8608663E-03,+25.5280305E-03
+6.0699500E-03,+21.9151759E-03,-51.9216541E-03,+25.5280305E-03
+6.0703375E-03,-40.6748400E-03,-52.0179015E-03,+25.5280305E-03
+6.0707250E-03,-97.2182926E-03,-51.9267197E-03,+25.5280305E-03
+6.0711125E-03,-77.5361117E-03,-51.7519548E-03,+25.5280305E-03
+6.0715000E-03,+30.0754834E-03,-51.7950128E-03,+25.5280305E-03
+6.0718875E-03,+79.4649706E-03,-51.8178082E-03,+25.5280305E-03
+6.0722750E-03,+31.7934989E-03,-51.7164952E-03,+25.5280305E-03
+6.0726625E-03,-29.4018927E-03,-51.8000785E-03,+25.5280305E-03
+6.0730500E-03,-89.9579486E-03,-51.7646189E-03,+25.5280305E-03
+6.0734375E-03,-91.3483178E-03,-51.8304724E-03,+25.5280305E-03
+6.0738250E-03,+8.3189185E-03,-51.6607731E-03,+25.5280305E-03
+6.0742125E-03,+78.7969126E-03,-51.5594601E-03,+25.5280305E-03
+6.0746000E-03,+43.0802754E-03,-51.8254067E-03,+25.5280305E-03
+6.0749875E-03,-18.7672175E-03,-51.9571136E-03,+25.5280305E-03
+6.0753750E-03,-79.3764626E-03,-51.7696846E-03,+25.5280305E-03
+6.0757625E-03,-99.6362797E-03,-51.5645257E-03,+25.5280305E-03
+6.0761500E-03,-13.3716915E-03,-51.5594601E-03,+25.5280305E-03
+6.0765375E-03,+73.8215824E-03,-51.6734372E-03,+25.5280305E-03
+6.0769250E-03,+51.6501407E-03,-51.6861013E-03,+25.5280305E-03
+6.0773125E-03,-9.3718537E-03,-51.7823487E-03,+25.5280305E-03
+6.0777000E-03,-69.1545366E-03,-51.7823487E-03,+25.5280305E-03
+6.0780875E-03,-102.0393738E-03,-51.7519548E-03,+25.5280305E-03
+6.0784750E-03,-31.2177766E-03,-51.6430433E-03,+25.5280305E-03
+6.0788625E-03,+65.9974315E-03,-51.6075837E-03,+25.5280305E-03
+6.0792500E-03,+62.5401248E-03,-51.7342250E-03,+25.5280305E-03
+6.0796375E-03,+2.7819090E-03,-51.7519548E-03,+25.5280305E-03
+6.0800250E-03,-57.6092599E-03,-51.7038311E-03,+25.5280305E-03
+6.0804125E-03,-102.8063639E-03,-51.6734372E-03,+25.5280305E-03
+6.0808000E-03,-52.1254397E-03,-51.6557074E-03,+25.5280305E-03
+6.0811875E-03,+53.6234650E-03,-51.6734372E-03,+25.5280305E-03
+6.0815750E-03,+72.1705855E-03,-51.6557074E-03,+25.5280305E-03
+6.0819625E-03,+14.5069656E-03,-51.6430433E-03,+25.5280305E-03
+6.0823500E-03,-47.1873420E-03,-51.4556142E-03,+25.5280305E-03
+6.0827375E-03,-98.0405997E-03,-51.3112432E-03,+25.5280305E-03
+6.0831250E-03,-65.2695877E-03,-51.3720310E-03,+25.5280305E-03
+6.0835125E-03,+41.2984327E-03,-51.3770966E-03,+25.5280305E-03
+6.0839000E-03,+76.2119110E-03,-51.2935134E-03,+25.5280305E-03
+6.0842875E-03,+23.4002221E-03,-51.3593669E-03,+25.5280305E-03
+6.0846750E-03,-36.9877554E-03,-51.2504554E-03,+25.5280305E-03
+6.0850625E-03,-92.1748800E-03,-51.1542080E-03,+25.5280305E-03
+6.0854500E-03,-81.1051160E-03,-51.1846019E-03,+25.5280305E-03
+6.0858375E-03,+21.1992475E-03,-51.2327256E-03,+25.5280305E-03
+6.0862250E-03,+77.2725063E-03,-51.2631195E-03,+25.5280305E-03
+6.0866125E-03,+35.2135730E-03,-51.2808493E-03,+25.5280305E-03
+6.0870000E-03,-25.5243904E-03,-51.3239073E-03,+25.5280305E-03
+6.0873875E-03,-83.7656464E-03,-51.3467027E-03,+25.5280305E-03
+6.0877750E-03,-91.5142685E-03,-51.1846019E-03,+25.5280305E-03
+6.0881625E-03,+691.5682E-06,-51.2935134E-03,+25.5280305E-03
+6.0885500E-03,+75.9183059E-03,-51.3289729E-03,+25.5280305E-03
+6.0889375E-03,+46.3184420E-03,-51.3239073E-03,+25.5280305E-03
+6.0893250E-03,-17.6502415E-03,-51.4682783E-03,+25.5280305E-03
+6.0897125E-03,-75.2585445E-03,-51.4074905E-03,+25.5280305E-03
+6.0901000E-03,-95.8502629E-03,-51.3416371E-03,+25.5280305E-03
+6.0904875E-03,-14.5727067E-03,-51.3593669E-03,+25.5280305E-03
+6.0908750E-03,+73.9151956E-03,-51.3720310E-03,+25.5280305E-03
+6.0912625E-03,+57.0318375E-03,-51.4378844E-03,+25.5280305E-03
+6.0916500E-03,-7.5793731E-03,-51.2681851E-03,+25.5280305E-03
+6.0920375E-03,-65.4855364E-03,-51.0756904E-03,+25.5280305E-03
+6.0924250E-03,-99.3809709E-03,-51.1060843E-03,+25.5280305E-03
+6.0928125E-03,-36.8377616E-03,-51.1846019E-03,+25.5280305E-03
+6.0932000E-03,+63.2060553E-03,-51.1415439E-03,+25.5280305E-03
+6.0935875E-03,+66.7708044E-03,-51.1491423E-03,+25.5280305E-03
+6.0939750E-03,+4.8903341E-03,-51.4505486E-03,+25.5280305E-03
+6.0943625E-03,-53.3339013E-03,-51.3948264E-03,+25.5280305E-03
+6.0947500E-03,-97.6672106E-03,-51.3669653E-03,+25.5280305E-03
+6.0951375E-03,-54.3476901E-03,-51.4302860E-03,+25.5280305E-03
+6.0955250E-03,+52.8990263E-03,-51.2403241E-03,+25.5280305E-03
+6.0959125E-03,+75.0715317E-03,-51.4733440E-03,+25.5280305E-03
+6.0963000E-03,+16.0994542E-03,-51.2631195E-03,+25.5280305E-03
+6.0966875E-03,-45.3703944E-03,-51.2808493E-03,+25.5280305E-03
+6.0970750E-03,-95.3396453E-03,-51.2327256E-03,+25.5280305E-03
+6.0974625E-03,-71.2799824E-03,-51.2327256E-03,+25.5280305E-03
+6.0978500E-03,+35.0582601E-03,-51.2023317E-03,+25.5280305E-03
+6.0982375E-03,+80.0830307E-03,-51.2149958E-03,+25.5280305E-03
+6.0986250E-03,+29.4446579E-03,-51.3112432E-03,+25.5280305E-03
+6.0990125E-03,-33.7091650E-03,-51.2504554E-03,+25.5280305E-03
+6.0994000E-03,-88.3665237E-03,-51.1542080E-03,+25.5280305E-03
+6.0997875E-03,-85.2272893E-03,-51.1238141E-03,+25.5280305E-03
+6.1001750E-03,+13.8484816E-03,-51.1972660E-03,+25.5280305E-03
+6.1005625E-03,+79.9351643E-03,-51.1770034E-03,+25.5280305E-03
+6.1009500E-03,+41.4952333E-03,-50.9921072E-03,+25.5280305E-03
+6.1013375E-03,-23.6776567E-03,-51.1415439E-03,+25.5280305E-03
+6.1017250E-03,-81.5348858E-03,-51.1187484E-03,+25.5280305E-03
+6.1021125E-03,-94.5184020E-03,-51.2200615E-03,+25.5280305E-03
+6.1025000E-03,-6.8017451E-03,-51.1060843E-03,+25.5280305E-03
+6.1028875E-03,+76.2991415E-03,-51.1542080E-03,+25.5280305E-03
+6.1032750E-03,+51.6384391E-03,-51.0326324E-03,+25.5280305E-03
+6.1036625E-03,-11.9270692E-03,-50.9617133E-03,+25.5280305E-03
+6.1040500E-03,-70.4768234E-03,-51.0630263E-03,+25.5280305E-03
+6.1044375E-03,-99.2650181E-03,-51.0098369E-03,+25.5280305E-03
+6.1048250E-03,-28.2625773E-03,-51.0934202E-03,+25.5280305E-03
+6.1052125E-03,+68.8568900E-03,-50.9971728E-03,+25.5280305E-03
+6.1056000E-03,+63.1645676E-03,-50.9667789E-03,+25.5280305E-03
+6.1059875E-03,-133.9303E-06,-50.9186552E-03,+25.5280305E-03
+6.1063750E-03,-60.3017040E-03,-50.8882613E-03,+25.5280305E-03
+6.1067625E-03,-100.1543438E-03,-50.9009255E-03,+25.5280305E-03
+6.1071500E-03,-48.6787709E-03,-50.9363850E-03,+25.5280305E-03
+6.1075375E-03,+54.9351139E-03,-50.7793498E-03,+25.5280305E-03
+6.1079250E-03,+68.7941266E-03,-50.7742842E-03,+25.5280305E-03
+6.1083125E-03,+8.8465568E-03,-50.9186552E-03,+25.5280305E-03
+6.1087000E-03,-50.4212534E-03,-50.8578674E-03,+25.5280305E-03
+6.1090875E-03,-97.8363526E-03,-50.7008323E-03,+25.5280305E-03
+6.1094750E-03,-66.0567899E-03,-50.7869483E-03,+25.5280305E-03
+6.1098625E-03,+38.9272522E-03,-51.0149026E-03,+25.5280305E-03
+6.1102500E-03,+74.8970707E-03,-50.9186552E-03,+25.5280305E-03
+6.1106375E-03,+22.0119805E-03,-50.7970796E-03,+25.5280305E-03
+6.1110250E-03,-38.2579167E-03,-50.7261605E-03,+25.5280305E-03
+6.1114125E-03,-90.9121652E-03,-50.7666857E-03,+25.5280305E-03
+6.1118000E-03,-79.5211377E-03,-50.6172490E-03,+25.5280305E-03
+6.1121875E-03,+21.5864658E-03,-50.7312262E-03,+25.5280305E-03
+6.1125750E-03,+79.3298697E-03,-50.7438903E-03,+25.5280305E-03
+6.1129625E-03,+35.7592956E-03,-50.7489559E-03,+25.5280305E-03
+6.1133500E-03,-27.5062249E-03,-50.6957666E-03,+25.5280305E-03
+6.1137375E-03,-84.3773238E-03,-50.7489559E-03,+25.5280305E-03
+6.1141250E-03,-89.0111785E-03,-50.5741910E-03,+25.5280305E-03
+6.1145125E-03,+3.6733622E-03,-50.5260673E-03,+25.5280305E-03
+6.1149000E-03,+75.8746907E-03,-50.5260673E-03,+25.5280305E-03
+6.1152875E-03,+43.6462099E-03,-50.6172490E-03,+25.5280305E-03
+6.1156750E-03,-18.7065816E-03,-50.7008323E-03,+25.5280305E-03
+6.1160625E-03,-75.0819559E-03,-50.5134032E-03,+25.5280305E-03
+6.1164500E-03,-97.1789325E-03,-50.4906077E-03,+25.5280305E-03
+6.1168375E-03,-18.9310407E-03,-50.6831025E-03,+25.5280305E-03
+6.1172250E-03,+70.4025720E-03,-50.6223147E-03,+25.5280305E-03
+6.1176125E-03,+55.5414724E-03,-50.5260673E-03,+25.5280305E-03
+6.1180000E-03,-7.3995932E-03,-50.4652795E-03,+25.5280305E-03
+6.1183875E-03,-64.4015378E-03,-50.3994260E-03,+25.5280305E-03
+6.1187750E-03,-100.2405105E-03,-50.4779436E-03,+25.5280305E-03
+6.1191625E-03,-40.4344243E-03,-50.4348856E-03,+25.5280305E-03
+6.1195500E-03,+60.3731914E-03,-50.3816963E-03,+25.5280305E-03
+6.1199375E-03,+64.8432230E-03,-50.6476429E-03,+25.5280305E-03
+6.1203250E-03,+1.5596181E-03,-50.7185620E-03,+25.5280305E-03
+6.1207125E-03,-55.5657257E-03,-50.5868551E-03,+25.5280305E-03
+6.1211000E-03,-97.3640314E-03,-50.5919208E-03,+25.5280305E-03
+6.1214875E-03,-53.5764447E-03,-50.4171558E-03,+25.5280305E-03
+6.1218750E-03,+50.2884938E-03,-50.4298199E-03,+25.5280305E-03
+6.1222625E-03,+72.5673779E-03,-50.4044917E-03,+25.5280305E-03
+6.1226500E-03,+13.6591276E-03,-50.3031787E-03,+25.5280305E-03
+6.1230375E-03,-45.2682708E-03,-50.5083375E-03,+25.5280305E-03
+6.1234250E-03,-93.0301645E-03,-50.5741910E-03,+25.5280305E-03
+6.1238125E-03,-70.7885129E-03,-50.4044917E-03,+25.5280305E-03
+6.1242000E-03,+32.5104911E-03,-50.2423909E-03,+25.5280305E-03
+6.1245875E-03,+77.1097470E-03,-50.2297267E-03,+25.5280305E-03
+6.1249750E-03,+25.7958697E-03,-50.1638733E-03,+25.5280305E-03
+6.1253625E-03,-35.0452810E-03,-50.2423909E-03,+25.5280305E-03
+6.1257500E-03,-86.6708478E-03,-50.1993328E-03,+25.5280305E-03
+6.1261375E-03,-80.5530107E-03,-50.1157496E-03,+25.5280305E-03
+6.1265250E-03,+19.3386846E-03,-50.2423909E-03,+25.5280305E-03
+6.1269125E-03,+80.7649179E-03,-50.2297267E-03,+25.5280305E-03
+6.1273000E-03,+37.3624221E-03,-50.1638733E-03,+25.5280305E-03
+6.1276875E-03,-27.3732516E-03,-50.2423909E-03,+25.5280305E-03
+6.1280750E-03,-80.5274798E-03,-50.2297267E-03,+25.5280305E-03
+6.1284625E-03,-90.6323894E-03,-50.1334794E-03,+25.5280305E-03
+6.1288500E-03,-1.9764088E-03,-50.1638733E-03,+25.5280305E-03
+6.1292375E-03,+78.5096902E-03,-50.0904213E-03,+25.5280305E-03
+6.1296250E-03,+50.4725289E-03,-50.0195022E-03,+25.5280305E-03
+6.1300125E-03,-16.5353930E-03,-50.1208152E-03,+25.5280305E-03
+6.1304000E-03,-72.0001659E-03,-50.0068381E-03,+25.5280305E-03
+6.1307875E-03,-97.2151012E-03,-49.9941740E-03,+25.5280305E-03
+6.1311750E-03,-24.2957168E-03,-49.9587144E-03,+25.5280305E-03
+6.1315625E-03,+70.6110742E-03,-50.1157496E-03,+25.5280305E-03
+6.1319500E-03,+61.9731265E-03,-50.1512091E-03,+25.5280305E-03
+6.1323375E-03,-5.1262811E-03,-50.0245679E-03,+25.5280305E-03
+6.1327250E-03,-63.6536957E-03,-50.0372320E-03,+25.5280305E-03
+6.1331125E-03,-100.4522040E-03,-50.1638733E-03,+25.5280305E-03
+6.1335000E-03,-44.6140421E-03,-50.1512091E-03,+25.5280305E-03
+6.1338875E-03,+60.8359386E-03,-50.0853557E-03,+25.5280305E-03
+6.1342750E-03,+70.7961731E-03,-50.1030855E-03,+25.5280305E-03
+6.1346625E-03,+6.9136564E-03,-50.0549618E-03,+25.5280305E-03
+6.1350500E-03,-52.9381727E-03,-50.0549618E-03,+25.5280305E-03
+6.1354375E-03,-97.1629757E-03,-50.0853557E-03,+25.5280305E-03
+6.1358250E-03,-63.0324444E-03,-50.0422976E-03,+25.5280305E-03
+6.1362125E-03,+44.5748956E-03,-49.9587144E-03,+25.5280305E-03
+6.1366000E-03,+77.7395087E-03,-50.0549618E-03,+25.5280305E-03
+6.1369875E-03,+20.1301419E-03,-49.9941740E-03,+25.5280305E-03
