x-axis,1,2,3
+6.0029125E-03,+9.2643737E-03,-51.6734372E-03,+25.5280305E-03
+6.0033000E-03,-3.4897193E-03,-51.7164952E-03,+25.5280305E-03
+6.0036875E-03,-4.6455488E-03,-51.8304724E-03,+25.5280305E-03
+6.0040750E-03,+8.3568876E-03,-51.6911670E-03,+25.5280305E-03
+6.0044625E-03,+23.2613746E-03,-51.6379776E-03,+25.5280305E-03
+6.0048500E-03,+23.8298673E-03,-51.8127426E-03,+25.5280305E-03
+6.0052375E-03,+11.4584590E-03,-51.9216541E-03,+25.5280305E-03
+6.0056250E-03,-2.2465579E-03,-52.0786893E-03,+25.5280305E-03
+6.0060125E-03,-5.2278200E-03,-52.0533610E-03,+25.5280305E-03
+6.0064000E-03,+6.1505688E-03,-51.8304724E-03,+25.5280305E-03
+6.0067875E-03,+22.0643107E-03,-51.8431365E-03,+25.5280305E-03
+6.0071750E-03,+25.7933389E-03,-51.9393839E-03,+25.5280305E-03
+6.0075625E-03,+15.5275949E-03,-52.0913534E-03,+25.5280305E-03
+6.0079500E-03,+743.6704E-06,-52.2711840E-03,+25.5280305E-03
+6.0083375E-03,-5.5014158E-03,-52.1445427E-03,+25.5280305E-03
+6.0087250E-03,+3.6512273E-03,-52.0660251E-03,+25.5280305E-03
+6.0091125E-03,+20.4430745E-03,-51.9571136E-03,+25.5280305E-03
+6.0095000E-03,+26.3854881E-03,-51.9216541E-03,+25.5280305E-03
+6.0098875E-03,+17.6417443E-03,-52.0482954E-03,+25.5280305E-03
+6.0102750E-03,+2.7701334E-03,-52.1268129E-03,+25.5280305E-03
+6.0106625E-03,-5.5872026E-03,-52.2357244E-03,+25.5280305E-03
+6.0110500E-03,+312.6089E-06,-52.2407901E-03,+25.5280305E-03
+6.0114375E-03,+16.3650737E-03,-52.0660251E-03,+25.5280305E-03
+6.0118250E-03,+25.6618092E-03,-51.9875075E-03,+25.5280305E-03
+6.0122125E-03,+19.2494299E-03,-52.0913534E-03,+25.5280305E-03
+6.0126000E-03,+4.4503084E-03,-52.2103962E-03,+25.5280305E-03
+6.0129875E-03,-5.6433047E-03,-52.0786893E-03,+25.5280305E-03
+6.0133750E-03,-2.4042009E-03,-52.2053305E-03,+25.5280305E-03
+6.0137625E-03,+12.8676217E-03,-52.1318786E-03,+25.5280305E-03
+6.0141500E-03,+24.7542979E-03,-52.0609595E-03,+25.5280305E-03
+6.0145375E-03,+20.7893877E-03,-52.3446359E-03,+25.5280305E-03
+6.0149250E-03,+6.9329585E-03,-52.4586131E-03,+25.5280305E-03
+6.0153125E-03,-4.8928032E-03,-52.3800955E-03,+25.5280305E-03
+6.0157000E-03,-3.4389108E-03,-52.3015779E-03,+25.5280305E-03
+6.0160875E-03,+11.4011158E-03,-52.1926664E-03,+25.5280305E-03
+6.0164750E-03,+25.1382996E-03,-52.1572068E-03,+25.5280305E-03
+6.0168625E-03,+23.5167848E-03,-52.2534542E-03,+25.5280305E-03
+6.0172500E-03,+10.5546456E-03,-52.3446359E-03,+25.5280305E-03
+6.0176375E-03,-2.7032770E-03,-52.4890070E-03,+25.5280305E-03
+6.0180250E-03,-4.9492346E-03,-52.3978253E-03,+25.5280305E-03
+6.0184125E-03,+8.1131539E-03,-52.2838481E-03,+25.5280305E-03
+6.0188000E-03,+23.7643938E-03,-52.3927596E-03,+25.5280305E-03
+6.0191875E-03,+24.8631841E-03,-52.4282192E-03,+25.5280305E-03
+6.0195750E-03,+12.9779009E-03,-52.3319718E-03,+25.5280305E-03
+6.0199625E-03,-953.2213E-06,-52.3623657E-03,+25.5280305E-03
+6.0203500E-03,-5.6568553E-03,-52.4104894E-03,+25.5280305E-03
+6.0207375E-03,+4.4921507E-03,-52.3193077E-03,+25.5280305E-03
+6.0211250E-03,+21.2259708E-03,-52.2053305E-03,+25.5280305E-03
+6.0215125E-03,+25.4736963E-03,-52.2838481E-03,+25.5280305E-03
+6.0219000E-03,+15.1285483E-03,-52.3623657E-03,+25.5280305E-03
+6.0222875E-03,+168.8964E-06,-52.4408833E-03,+25.5280305E-03
+6.0226750E-03,-6.3029284E-03,-52.4586131E-03,+25.5280305E-03
+6.0230625E-03,+1.8714616E-03,-52.3193077E-03,+25.5280305E-03
+6.0234500E-03,+18.5763315E-03,-52.2661183E-03,+25.5280305E-03
+6.0238375E-03,+25.9206640E-03,-52.3193077E-03,+25.5280305E-03
+6.0242250E-03,+17.7326221E-03,-52.3269062E-03,+25.5280305E-03
+6.0246125E-03,+2.8747644E-03,-52.5067368E-03,+25.5280305E-03
+6.0250000E-03,-5.6393788E-03,-52.4104894E-03,+25.5280305E-03
+6.0253875E-03,-235.9504E-06,-52.3497016E-03,+25.5280305E-03
+6.0257750E-03,+15.9738281E-03,-52.3142420E-03,+25.5280305E-03
+6.0261625E-03,+26.1021916E-03,-52.5016711E-03,+25.5280305E-03
+6.0265500E-03,+20.9465495E-03,-52.5548604E-03,+25.5280305E-03
+6.0269375E-03,+6.2888864E-03,-52.4712772E-03,+25.5280305E-03
+6.0273250E-03,-4.8708943E-03,-52.5675246E-03,+25.5280305E-03
+6.0277125E-03,-1.7077500E-03,-52.4763428E-03,+25.5280305E-03
+6.0281000E-03,+13.2232304E-03,-52.4535474E-03,+25.5280305E-03
+6.0284875E-03,+25.3343909E-03,-52.5548604E-03,+25.5280305E-03
+6.0288750E-03,+21.9536262E-03,-52.4408833E-03,+25.5280305E-03
+6.0292625E-03,+7.9866392E-03,-52.5801887E-03,+25.5280305E-03
+6.0296500E-03,-4.3079992E-03,-52.6941658E-03,+25.5280305E-03
+6.0300375E-03,-4.1803954E-03,-52.4940726E-03,+25.5280305E-03
+6.0304250E-03,+9.9168041E-03,-52.2230603E-03,+25.5280305E-03
+6.0308125E-03,+25.0906824E-03,-52.2661183E-03,+25.5280305E-03
+6.0312000E-03,+24.6591397E-03,-52.3497016E-03,+25.5280305E-03
+6.0315875E-03,+11.4872572E-03,-52.3750298E-03,+25.5280305E-03
+6.0319750E-03,-3.2057135E-03,-52.4763428E-03,+25.5280305E-03
+6.0323625E-03,-5.4915378E-03,-52.2711840E-03,+25.5280305E-03
+6.0327500E-03,+6.0446207E-03,-52.2661183E-03,+25.5280305E-03
+6.0331375E-03,+22.1384972E-03,-52.3800955E-03,+25.5280305E-03
+6.0335250E-03,+25.2436398E-03,-52.3927596E-03,+25.5280305E-03
+6.0339125E-03,+14.1849949E-03,-52.5194009E-03,+25.5280305E-03
+6.0343000E-03,-76.2811E-06,-52.5979185E-03,+25.5280305E-03
+6.0346875E-03,-5.1747573E-03,-52.5548604E-03,+25.5280305E-03
+6.0350750E-03,+3.9584591E-03,-52.3497016E-03,+25.5280305E-03
+6.0354625E-03,+20.1121355E-03,-52.2230603E-03,+25.5280305E-03
+6.0358500E-03,+25.6917219E-03,-52.2357244E-03,+25.5280305E-03
+6.0362375E-03,+17.0763417E-03,-52.3927596E-03,+25.5280305E-03
+6.0366250E-03,+2.4468942E-03,-52.5801887E-03,+25.5280305E-03
+6.0370125E-03,-5.8907364E-03,-52.6333780E-03,+25.5280305E-03
+6.0374000E-03,+826.6458E-06,-52.4282192E-03,+25.5280305E-03
+6.0377875E-03,+17.1254025E-03,-52.2711840E-03,+25.5280305E-03
+6.0381750E-03,+25.6053779E-03,-52.2053305E-03,+25.5280305E-03
+6.0385625E-03,+18.6579392E-03,-52.2838481E-03,+25.5280305E-03
+6.0389500E-03,+4.2325108E-03,-52.3319718E-03,+25.5280305E-03
+6.0393375E-03,-5.1571289E-03,-52.3927596E-03,+25.5280305E-03
+6.0397250E-03,-472.5670E-06,-52.4586131E-03,+25.5280305E-03
+6.0401125E-03,+15.2860140E-03,-52.3193077E-03,+25.5280305E-03
+6.0405000E-03,+25.1666419E-03,-52.2661183E-03,+25.5280305E-03
+6.0408875E-03,+19.9551257E-03,-52.2889138E-03,+25.5280305E-03
+6.0412750E-03,+6.2753104E-03,-52.2483886E-03,+25.5280305E-03
+6.0416625E-03,-4.6895440E-03,-52.4282192E-03,+25.5280305E-03
+6.0420500E-03,-2.3241130E-03,-52.2711840E-03,+25.5280305E-03
+6.0424375E-03,+12.5746245E-03,-52.1141488E-03,+25.5280305E-03
+6.0428250E-03,+24.5226204E-03,-52.1394771E-03,+25.5280305E-03
+6.0432125E-03,+21.9517013E-03,-52.3319718E-03,+25.5280305E-03
+6.0436000E-03,+9.0595694E-03,-52.3319718E-03,+25.5280305E-03
+6.0439875E-03,-3.5859160E-03,-52.3623657E-03,+25.5280305E-03
+6.0443750E-03,-4.6720675E-03,-52.4712772E-03,+25.5280305E-03
+6.0447625E-03,+8.4238049E-03,-52.4763428E-03,+25.5280305E-03
+6.0451500E-03,+23.3914352E-03,-52.3623657E-03,+25.5280305E-03
+6.0455375E-03,+23.9552675E-03,-52.3497016E-03,+25.5280305E-03
+6.0459250E-03,+11.6968992E-03,-52.3446359E-03,+25.5280305E-03
+6.0463125E-03,-1.6873607E-03,-52.4586131E-03,+25.5280305E-03
+6.0467000E-03,-4.9918114E-03,-52.3800955E-03,+25.5280305E-03
+6.0470875E-03,+6.0126058E-03,-52.3319718E-03,+25.5280305E-03
+6.0474750E-03,+21.2002626E-03,-52.3319718E-03,+25.5280305E-03
+6.0478625E-03,+24.3963084E-03,-52.3015779E-03,+25.5280305E-03
+6.0482500E-03,+14.2919307E-03,-52.1926664E-03,+25.5280305E-03
+6.0486375E-03,+649.4493E-06,-52.1876008E-03,+25.5280305E-03
+6.0490250E-03,-5.2225264E-03,-52.3623657E-03,+25.5280305E-03
+6.0494125E-03,+2.9438092E-03,-52.3193077E-03,+25.5280305E-03
+6.0498000E-03,+18.9872318E-03,-52.1749366E-03,+25.5280305E-03
+6.0501875E-03,+25.4993792E-03,-52.0837549E-03,+25.5280305E-03
+6.0505750E-03,+17.4148031E-03,-52.0305656E-03,+25.5280305E-03
+6.0509625E-03,+2.8855542E-03,-52.2053305E-03,+25.5280305E-03
+6.0513500E-03,-5.3929096E-03,-52.2838481E-03,+25.5280305E-03
+6.0517375E-03,+485.9301E-06,-52.2407901E-03,+25.5280305E-03
+6.0521250E-03,+16.8797438E-03,-52.0660251E-03,+25.5280305E-03
+6.0525125E-03,+25.9461949E-03,-52.0482954E-03,+25.5280305E-03
+6.0529000E-03,+19.3583414E-03,-52.1572068E-03,+25.5280305E-03
+6.0532875E-03,+4.0864427E-03,-52.2534542E-03,+25.5280305E-03
+6.0536750E-03,-6.3708081E-03,-52.2534542E-03,+25.5280305E-03
+6.0540625E-03,-2.1759174E-03,-52.1318786E-03,+25.5280305E-03
+6.0544500E-03,+13.8526882E-03,-52.0001717E-03,+25.5280305E-03
+6.0548375E-03,+25.5819746E-03,-52.0052373E-03,+25.5280305E-03
+6.0552250E-03,+21.8688779E-03,-51.9520480E-03,+25.5280305E-03
+6.0556125E-03,+8.1171304E-03,-52.0356312E-03,+25.5280305E-03
+6.0560000E-03,-3.9747553E-03,-51.9697778E-03,+25.5280305E-03
+6.0563875E-03,-3.6355847E-03,-52.0179015E-03,+25.5280305E-03
+6.0567750E-03,+10.3100506E-03,-51.9267197E-03,+25.5280305E-03
+6.0571625E-03,+24.2931970E-03,-51.9343182E-03,+25.5280305E-03
+6.0575500E-03,+23.0987419E-03,-51.9925732E-03,+25.5280305E-03
+6.0579375E-03,+9.7624538E-03,-51.7950128E-03,+25.5280305E-03
+6.0583250E-03,-2.8818918E-03,-51.9393839E-03,+25.5280305E-03
+6.0587125E-03,-4.8352321E-03,-51.8785961E-03,+25.5280305E-03
+6.0591000E-03,+6.8100152E-03,-51.8127426E-03,+25.5280305E-03
+6.0594875E-03,+22.2159256E-03,-51.8608663E-03,+25.5280305E-03
+6.0598750E-03,+24.0138517E-03,-51.9824419E-03,+25.5280305E-03
+6.0602625E-03,+12.9201525E-03,-52.0837549E-03,+25.5280305E-03
+6.0606500E-03,-1.3647547E-03,-52.0305656E-03,+25.5280305E-03
+6.0610375E-03,-5.9302991E-03,-52.0533610E-03,+25.5280305E-03
+6.0614250E-03,+4.2608278E-03,-51.7392907E-03,+25.5280305E-03
+6.0618125E-03,+20.3402165E-03,-51.5771898E-03,+25.5280305E-03
+6.0622000E-03,+24.3785026E-03,-51.6557074E-03,+25.5280305E-03
+6.0625875E-03,+14.8549525E-03,-51.7646189E-03,+25.5280305E-03
+6.0629750E-03,+1.1222772E-03,-51.8912602E-03,+25.5280305E-03
+6.0633625E-03,-5.3570701E-03,-51.9393839E-03,+25.5280305E-03
+6.0637500E-03,+2.4113333E-03,-51.8178082E-03,+25.5280305E-03
+6.0641375E-03,+18.4829209E-03,-51.5949196E-03,+25.5280305E-03
+6.0645250E-03,+25.3749414E-03,-51.6075837E-03,+25.5280305E-03
+6.0649125E-03,+17.8230946E-03,-51.6734372E-03,+25.5280305E-03
+6.0653000E-03,+3.8477239E-03,-51.7164952E-03,+25.5280305E-03
+6.0656875E-03,-5.1425651E-03,-51.8608663E-03,+25.5280305E-03
+6.0660750E-03,+53.0449E-06,-51.8304724E-03,+25.5280305E-03
+6.0664625E-03,+15.1513437E-03,-51.7823487E-03,+25.5280305E-03
+6.0668500E-03,+24.9666247E-03,-51.6607731E-03,+25.5280305E-03
+6.0672375E-03,+19.8627535E-03,-51.5898540E-03,+25.5280305E-03
+6.0676250E-03,+6.5462468E-03,-51.8735304E-03,+25.5280305E-03
+6.0680125E-03,-3.8218993E-03,-52.0179015E-03,+25.5280305E-03
+6.0684000E-03,-1.3962884E-03,-51.9267197E-03,+25.5280305E-03
+6.0687875E-03,+12.7968799E-03,-51.7519548E-03,+25.5280305E-03
+6.0691750E-03,+24.6347486E-03,-51.6734372E-03,+25.5280305E-03
+6.0695625E-03,+21.7468970E-03,-51.6253135E-03,+25.5280305E-03
+6.0699500E-03,+9.2776710E-03,-51.6557074E-03,+25.5280305E-03
+6.0703375E-03,-3.1059202E-03,-51.7342250E-03,+25.5280305E-03
+6.0707250E-03,-3.4217129E-03,-51.7519548E-03,+25.5280305E-03
+6.0711125E-03,+9.5855866E-03,-51.6734372E-03,+25.5280305E-03
+6.0715000E-03,+23.1800709E-03,-51.5645257E-03,+25.5280305E-03
+6.0718875E-03,+22.6094760E-03,-51.5290662E-03,+25.5280305E-03
+6.0722750E-03,+10.6850354E-03,-51.6861013E-03,+25.5280305E-03
+6.0726625E-03,-1.8024776E-03,-51.7519548E-03,+25.5280305E-03
+6.0730500E-03,-4.7282202E-03,-51.6734372E-03,+25.5280305E-03
+6.0734375E-03,+6.4462761E-03,-51.6253135E-03,+25.5280305E-03
+6.0738250E-03,+21.6590840E-03,-51.4733440E-03,+25.5280305E-03
+6.0742125E-03,+24.0687381E-03,-51.3543012E-03,+25.5280305E-03
+6.0746000E-03,+13.9066373E-03,-51.5164020E-03,+25.5280305E-03
+6.0749875E-03,+575.0856E-06,-51.5898540E-03,+25.5280305E-03
+6.0753750E-03,-4.5749083E-03,-51.7519548E-03,+25.5280305E-03
+6.0757625E-03,+4.5105137E-03,-51.6126494E-03,+25.5280305E-03
+6.0761500E-03,+19.5210754E-03,-51.4074905E-03,+25.5280305E-03
+6.0765375E-03,+24.3370656E-03,-51.3112432E-03,+25.5280305E-03
+6.0769250E-03,+15.2485029E-03,-51.4024249E-03,+25.5280305E-03
+6.0773125E-03,+2.0626646E-03,-51.5467959E-03,+25.5280305E-03
+6.0777000E-03,-4.6339738E-03,-51.5467959E-03,+25.5280305E-03
+6.0780875E-03,+2.5568441E-03,-51.5164020E-03,+25.5280305E-03
+6.0784750E-03,+17.8407231E-03,-51.4074905E-03,+25.5280305E-03
+6.0788625E-03,+24.5888791E-03,-51.3416371E-03,+25.5280305E-03
+6.0792500E-03,+17.4147272E-03,-51.5113364E-03,+25.5280305E-03
+6.0796375E-03,+4.0043032E-03,-51.6734372E-03,+25.5280305E-03
+6.0800250E-03,-4.8198832E-03,-51.5645257E-03,+25.5280305E-03
+6.0804125E-03,-715.7182E-06,-51.4682783E-03,+25.5280305E-03
+6.0808000E-03,+14.1288928E-03,-51.4378844E-03,+25.5280305E-03
+6.0811875E-03,+24.3697137E-03,-51.2681851E-03,+25.5280305E-03
+6.0815750E-03,+19.9818977E-03,-51.1972660E-03,+25.5280305E-03
+6.0819625E-03,+6.7095887E-03,-51.4505486E-03,+25.5280305E-03
+6.0823500E-03,-3.8251666E-03,-51.5771898E-03,+25.5280305E-03
+6.0827375E-03,-2.0766813E-03,-51.5341318E-03,+25.5280305E-03
+6.0831250E-03,+12.5212578E-03,-51.4505486E-03,+25.5280305E-03
+6.0835125E-03,+24.5955151E-03,-51.5164020E-03,+25.5280305E-03
+6.0839000E-03,+21.4682103E-03,-51.4074905E-03,+25.5280305E-03
+6.0842875E-03,+8.6529243E-03,-51.2808493E-03,+25.5280305E-03
+6.0846750E-03,-2.9061310E-03,-51.2631195E-03,+25.5280305E-03
+6.0850625E-03,-3.2647537E-03,-51.3112432E-03,+25.5280305E-03
+6.0854500E-03,+9.3435751E-03,-51.2504554E-03,+25.5280305E-03
+6.0858375E-03,+22.8381395E-03,-51.1542080E-03,+25.5280305E-03
+6.0862250E-03,+22.5802726E-03,-51.1238141E-03,+25.5280305E-03
+6.0866125E-03,+10.8610161E-03,-51.1668721E-03,+25.5280305E-03
+6.0870000E-03,-1.5176867E-03,-51.3416371E-03,+25.5280305E-03
+6.0873875E-03,-4.8651194E-03,-51.3289729E-03,+25.5280305E-03
+6.0877750E-03,+6.1643220E-03,-51.2023317E-03,+25.5280305E-03
+6.0881625E-03,+21.0392256E-03,-51.1238141E-03,+25.5280305E-03
+6.0885500E-03,+24.4454452E-03,-51.1364782E-03,+25.5280305E-03
+6.0889375E-03,+14.5223672E-03,-51.1415439E-03,+25.5280305E-03
+6.0893250E-03,+717.3544E-06,-51.1187484E-03,+25.5280305E-03
+6.0897125E-03,-4.9390273E-03,-51.2200615E-03,+25.5280305E-03
+6.0901000E-03,+3.6579393E-03,-51.0452965E-03,+25.5280305E-03
+6.0904875E-03,+19.4165204E-03,-50.9667789E-03,+25.5280305E-03
+6.0908750E-03,+25.0242718E-03,-50.9186552E-03,+25.5280305E-03
+6.0912625E-03,+16.9150767E-03,-51.0402309E-03,+25.5280305E-03
+6.0916500E-03,+2.6187211E-03,-51.2023317E-03,+25.5280305E-03
+6.0920375E-03,-5.1592311E-03,-51.1238141E-03,+25.5280305E-03
+6.0924250E-03,+1.1212387E-03,-50.9541148E-03,+25.5280305E-03
+6.0928125E-03,+16.5410037E-03,-50.8528018E-03,+25.5280305E-03
+6.0932000E-03,+25.8739080E-03,-51.0275667E-03,+25.5280305E-03
+6.0935875E-03,+19.5447067E-03,-51.0149026E-03,+25.5280305E-03
+6.0939750E-03,+5.0483338E-03,-50.9490491E-03,+25.5280305E-03
+6.0943625E-03,-5.0359585E-03,-51.0883545E-03,+25.5280305E-03
+6.0947500E-03,-2.1960534E-03,-51.1111500E-03,+25.5280305E-03
+6.0951375E-03,+13.4677747E-03,-50.8882613E-03,+25.5280305E-03
+6.0955250E-03,+25.1075257E-03,-50.8097437E-03,+25.5280305E-03
+6.0959125E-03,+21.1966914E-03,-50.7920140E-03,+25.5280305E-03
+6.0963000E-03,+7.1931304E-03,-50.9313194E-03,+25.5280305E-03
+6.0966875E-03,-5.0012335E-03,-51.1364782E-03,+25.5280305E-03
+6.0970750E-03,-3.7579961E-03,-51.0199682E-03,+25.5280305E-03
+6.0974625E-03,+10.7161638E-03,-50.6831025E-03,+25.5280305E-03
+6.0978500E-03,+24.2231391E-03,-50.7742842E-03,+25.5280305E-03
+6.0982375E-03,+22.9903117E-03,-50.8578674E-03,+25.5280305E-03
+6.0986250E-03,+10.3574651E-03,-50.8831957E-03,+25.5280305E-03
+6.0990125E-03,-2.8154558E-03,-51.0149026E-03,+25.5280305E-03
+6.0994000E-03,-5.0160252E-03,-50.9490491E-03,+25.5280305E-03
+6.0997875E-03,+6.7433006E-03,-50.7540216E-03,+25.5280305E-03
+6.1001750E-03,+22.4794155E-03,-50.4906077E-03,+25.5280305E-03
+6.1005625E-03,+24.6463236E-03,-50.7742842E-03,+25.5280305E-03
+6.1009500E-03,+13.1064672E-03,-50.9794430E-03,+25.5280305E-03
+6.1013375E-03,-1.3906909E-03,-50.9541148E-03,+25.5280305E-03
+6.1017250E-03,-5.9435965E-03,-50.8831957E-03,+25.5280305E-03
+6.1021125E-03,+3.9679065E-03,-51.0149026E-03,+25.5280305E-03
+6.1025000E-03,+20.2395620E-03,-50.8274735E-03,+25.5280305E-03
+6.1028875E-03,+25.4203803E-03,-50.7742842E-03,+25.5280305E-03
+6.1032750E-03,+16.0349705E-03,-50.9186552E-03,+25.5280305E-03
+6.1036625E-03,+1.4410839E-03,-50.9186552E-03,+25.5280305E-03
+6.1040500E-03,-6.0132998E-03,-50.9186552E-03,+25.5280305E-03
+6.1044375E-03,+1.8839737E-03,-50.8882613E-03,+25.5280305E-03
+6.1048250E-03,+18.3254298E-03,-50.7489559E-03,+25.5280305E-03
+6.1052125E-03,+25.9298835E-03,-50.5741910E-03,+25.5280305E-03
+6.1056000E-03,+18.7076585E-03,-50.5868551E-03,+25.5280305E-03
+6.1059875E-03,+4.0659015E-03,-50.7438903E-03,+25.5280305E-03
+6.1063750E-03,-5.6761301E-03,-50.8401376E-03,+25.5280305E-03
+6.1067625E-03,-909.2514E-06,-50.8097437E-03,+25.5280305E-03
+6.1071500E-03,+14.8770134E-03,-50.6400444E-03,+25.5280305E-03
+6.1075375E-03,+25.6060364E-03,-50.5995192E-03,+25.5280305E-03
+6.1079250E-03,+20.1714543E-03,-50.7489559E-03,+25.5280305E-03
+6.1083125E-03,+5.9613161E-03,-50.6045849E-03,+25.5280305E-03
+6.1087000E-03,-4.3083537E-03,-50.6957666E-03,+25.5280305E-03
+6.1090875E-03,-1.8838826E-03,-50.7793498E-03,+25.5280305E-03
+6.1094750E-03,+12.6403513E-03,-50.6527086E-03,+25.5280305E-03
+6.1098625E-03,+24.9518583E-03,-50.6045849E-03,+25.5280305E-03
+6.1102500E-03,+22.0451625E-03,-50.5134032E-03,+25.5280305E-03
+6.1106375E-03,+8.4286932E-03,-50.4906077E-03,+25.5280305E-03
+6.1110250E-03,-2.9674760E-03,-50.7134964E-03,+25.5280305E-03
+6.1114125E-03,-3.1999134E-03,-50.6704383E-03,+25.5280305E-03
+6.1118000E-03,+8.9511898E-03,-50.5564612E-03,+25.5280305E-03
+6.1121875E-03,+23.0287093E-03,-50.5437971E-03,+25.5280305E-03
+6.1125750E-03,+22.9982141E-03,-50.4475497E-03,+25.5280305E-03
+6.1129625E-03,+11.0653898E-03,-50.5387314E-03,+25.5280305E-03
+6.1133500E-03,-1.3247361E-03,-50.6527086E-03,+25.5280305E-03
+6.1137375E-03,-3.8042708E-03,-50.5741910E-03,+25.5280305E-03
+6.1141250E-03,+7.7744391E-03,-50.4956734E-03,+25.5280305E-03
+6.1145125E-03,+22.5804752E-03,-50.4171558E-03,+25.5280305E-03
+6.1149000E-03,+24.2227592E-03,-50.4298199E-03,+25.5280305E-03
+6.1152875E-03,+12.8335046E-03,-50.4652795E-03,+25.5280305E-03
+6.1156750E-03,-267.4081E-06,-50.3690321E-03,+25.5280305E-03
+6.1160625E-03,-4.7246996E-03,-50.3994260E-03,+25.5280305E-03
+6.1164500E-03,+3.9565848E-03,-50.3563680E-03,+25.5280305E-03
+6.1168375E-03,+19.4865023E-03,-50.1208152E-03,+25.5280305E-03
+6.1172250E-03,+24.8054863E-03,-50.1284137E-03,+25.5280305E-03
+6.1176125E-03,+15.9454858E-03,-50.3994260E-03,+25.5280305E-03
+6.1180000E-03,+2.4332676E-03,-50.4171558E-03,+25.5280305E-03
+6.1183875E-03,-4.6143444E-03,-50.3690321E-03,+25.5280305E-03
+6.1187750E-03,+1.6081491E-03,-50.2474565E-03,+25.5280305E-03
+6.1191625E-03,+16.4783923E-03,-50.0853557E-03,+25.5280305E-03
+6.1195500E-03,+24.6723863E-03,-50.2550550E-03,+25.5280305E-03
+6.1199375E-03,+18.0473763E-03,-50.4475497E-03,+25.5280305E-03
+6.1203250E-03,+3.7658630E-03,-50.3867619E-03,+25.5280305E-03
+6.1207125E-03,-5.2501342E-03,-50.3816963E-03,+25.5280305E-03
+6.1211000E-03,-338.5552E-06,-50.4348856E-03,+25.5280305E-03
+6.1214875E-03,+14.9929408E-03,-50.2601206E-03,+25.5280305E-03
+6.1218750E-03,+25.3141790E-03,-50.2727848E-03,+25.5280305E-03
+6.1222625E-03,+20.1178597E-03,-50.3082443E-03,+25.5280305E-03
+6.1226500E-03,+6.5412318E-03,-50.3031787E-03,+25.5280305E-03
+6.1230375E-03,-3.6753754E-03,-50.4171558E-03,+25.5280305E-03
+6.1234250E-03,-1.4765283E-03,-50.3082443E-03,+25.5280305E-03
+6.1238125E-03,+12.3064742E-03,-50.0904213E-03,+25.5280305E-03
+6.1242000E-03,+24.5575227E-03,-49.9283205E-03,+25.5280305E-03
+6.1245875E-03,+22.0645893E-03,-50.0068381E-03,+25.5280305E-03
+6.1249750E-03,+9.0691941E-03,-50.1157496E-03,+25.5280305E-03
+6.1253625E-03,-2.5615401E-03,-50.2119969E-03,+25.5280305E-03
+6.1257500E-03,-3.7794238E-03,-50.1816030E-03,+25.5280305E-03
+6.1261375E-03,+8.5914526E-03,-50.0422976E-03,+25.5280305E-03
+6.1265250E-03,+22.7721088E-03,-49.9587144E-03,+25.5280305E-03
+6.1269125E-03,+23.5014865E-03,-50.0853557E-03,+25.5280305E-03
+6.1273000E-03,+12.0944514E-03,-50.0422976E-03,+25.5280305E-03
+6.1276875E-03,-1.2265131E-03,-50.0498961E-03,+25.5280305E-03
+6.1280750E-03,-4.6665712E-03,-50.1993328E-03,+25.5280305E-03
+6.1284625E-03,+5.8825958E-03,-50.0245679E-03,+25.5280305E-03
+6.1288500E-03,+21.2274905E-03,-50.0372320E-03,+25.5280305E-03
+6.1292375E-03,+24.6276566E-03,-50.0422976E-03,+25.5280305E-03
+6.1296250E-03,+14.3573536E-03,-49.8979266E-03,+25.5280305E-03
+6.1300125E-03,+394.1659E-06,-49.9891083E-03,+25.5280305E-03
+6.1304000E-03,-5.1974008E-03,-50.1030855E-03,+25.5280305E-03
+6.1307875E-03,+3.1439531E-03,-50.0245679E-03,+25.5280305E-03
+6.1311750E-03,+18.8413157E-03,-49.8852625E-03,+25.5280305E-03
+6.1315625E-03,+25.2854821E-03,-49.7712853E-03,+25.5280305E-03
+6.1319500E-03,+16.9117840E-03,-49.9409846E-03,+25.5280305E-03
+6.1323375E-03,+2.8479924E-03,-50.1638733E-03,+25.5280305E-03
+6.1327250E-03,-5.2407881E-03,-50.2119969E-03,+25.5280305E-03
+6.1331125E-03,+160.7913E-06,-50.0600274E-03,+25.5280305E-03
+6.1335000E-03,+15.4459366E-03,-49.8498029E-03,+25.5280305E-03
+6.1338875E-03,+24.5418952E-03,-49.8067449E-03,+25.5280305E-03
+6.1342750E-03,+18.9582309E-03,-49.7231616E-03,+25.5280305E-03
+6.1346625E-03,+5.6011230E-03,-49.9105907E-03,+25.5280305E-03
+6.1350500E-03,-4.1378439E-03,-49.9941740E-03,+25.5280305E-03
+6.1354375E-03,-1.4719439E-03,-49.8979266E-03,+25.5280305E-03
+6.1358250E-03,+12.2725091E-03,-49.7763510E-03,+25.5280305E-03
+6.1362125E-03,+24.0443723E-03,-49.6750380E-03,+25.5280305E-03
+6.1366000E-03,+21.2750823E-03,-49.6674395E-03,+25.5280305E-03
+6.1369875E-03,+8.4316567E-03,-49.5787906E-03,+25.5280305E-03
+6.1373750E-03,-3.3556315E-03,-49.7890151E-03,+25.5280305E-03
+6.1377625E-03,-3.5100578E-03,-49.7408914E-03,+25.5280305E-03
+6.1381500E-03,+8.9444271E-03,-49.7712853E-03,+25.5280305E-03
