x-axis,1,2,3
+6.0029125E-03,+10.8156256E-03,-51.1364782E-03,+25.5272453E-03
+6.0033000E-03,-11.5912675E-03,-51.2631195E-03,+25.5272453E-03
+6.0036875E-03,-17.3709217E-03,-51.4328188E-03,+25.5272453E-03
+6.0040750E-03,+4.1323099E-03,-51.4429501E-03,+25.5272453E-03
+6.0044625E-03,+31.7116884E-03,-51.1542080E-03,+25.5272453E-03
+6.0048500E-03,+34.9765510E-03,-51.2453897E-03,+25.5272453E-03
+6.0052375E-03,+15.9642011E-03,-51.4201547E-03,+25.5272453E-03
+6.0056250E-03,-7.8588453E-03,-51.4682783E-03,+25.5272453E-03
+6.0060125E-03,-18.8711142E-03,-51.5594601E-03,+25.5272453E-03
+6.0064000E-03,-1.8348241E-03,-51.6430433E-03,+25.5272453E-03
+6.0067875E-03,+27.5984306E-03,-51.4252203E-03,+25.5272453E-03
+6.0071750E-03,+37.0354341E-03,-51.2327256E-03,+25.5272453E-03
+6.0075625E-03,+21.1766545E-03,-51.4150890E-03,+25.5272453E-03
+6.0079500E-03,-3.3290897E-03,-51.7646189E-03,+25.5272453E-03
+6.0083375E-03,-18.4544138E-03,-51.7392907E-03,+25.5272453E-03
+6.0087250E-03,-6.0422016E-03,-51.5164020E-03,+25.5272453E-03
+6.0091125E-03,+24.0952798E-03,-51.5290662E-03,+25.5272453E-03
+6.0095000E-03,+37.5846013E-03,-51.5645257E-03,+25.5272453E-03
+6.0098875E-03,+23.8328791E-03,-51.5290662E-03,+25.5272453E-03
+6.0102750E-03,-135.9061E-06,-51.7164952E-03,+25.5272453E-03
+6.0106625E-03,-17.5470038E-03,-51.8304724E-03,+25.5272453E-03
+6.0110500E-03,-10.6754991E-03,-51.7215609E-03,+25.5272453E-03
+6.0114375E-03,+18.8758865E-03,-51.5341318E-03,+25.5272453E-03
+6.0118250E-03,+37.4351139E-03,-51.5417303E-03,+25.5272453E-03
+6.0122125E-03,+27.6241641E-03,-51.7519548E-03,+25.5272453E-03
+6.0126000E-03,+4.3039342E-03,-51.7038311E-03,+25.5272453E-03
+6.0129875E-03,-15.7769134E-03,-51.8254067E-03,+25.5272453E-03
+6.0133750E-03,-14.5778739E-03,-52.0482954E-03,+25.5272453E-03
+6.0137625E-03,+12.5981775E-03,-52.0052373E-03,+25.5272453E-03
+6.0141500E-03,+36.3492917E-03,-51.8304724E-03,+25.5272453E-03
+6.0145375E-03,+30.3030829E-03,-51.8127426E-03,+25.5272453E-03
+6.0149250E-03,+6.4270497E-03,-51.9216541E-03,+25.5272453E-03
+6.0153125E-03,-14.0440049E-03,-52.0179015E-03,+25.5272453E-03
+6.0157000E-03,-15.6330996E-03,-51.9267197E-03,+25.5272453E-03
+6.0160875E-03,+9.2936002E-03,-51.8127426E-03,+25.5272453E-03
+6.0164750E-03,+35.4567240E-03,-51.8304724E-03,+25.5272453E-03
+6.0168625E-03,+33.6903316E-03,-51.7823487E-03,+25.5272453E-03
+6.0172500E-03,+11.2995979E-03,-51.8735304E-03,+25.5272453E-03
+6.0176375E-03,-10.8651064E-03,-52.0482954E-03,+25.5272453E-03
+6.0180250E-03,-17.8681660E-03,-52.0964190E-03,+25.5272453E-03
+6.0184125E-03,+2.5990894E-03,-52.1572068E-03,+25.5272453E-03
+6.0188000E-03,+31.8526654E-03,-52.1926664E-03,+25.5272453E-03
+6.0191875E-03,+36.2652525E-03,-52.0964190E-03,+25.5272453E-03
+6.0195750E-03,+16.4254793E-03,-52.1572068E-03,+25.5272453E-03
+6.0199625E-03,-7.5381390E-03,-52.1926664E-03,+25.5272453E-03
+6.0203500E-03,-18.4682430E-03,-52.1268129E-03,+25.5272453E-03
+6.0207375E-03,-2.2550198E-03,-52.1445427E-03,+25.5272453E-03
+6.0211250E-03,+27.7525277E-03,-52.0964190E-03,+25.5272453E-03
+6.0215125E-03,+36.9604624E-03,-52.0660251E-03,+25.5272453E-03
+6.0219000E-03,+20.1323705E-03,-51.9571136E-03,+25.5272453E-03
+6.0222875E-03,-4.1616801E-03,-51.9520480E-03,+25.5272453E-03
+6.0226750E-03,-17.7119920E-03,-52.0964190E-03,+25.5272453E-03
+6.0230625E-03,-6.0919970E-03,-51.9444495E-03,+25.5272453E-03
+6.0234500E-03,+23.6155120E-03,-51.7950128E-03,+25.5272453E-03
+6.0238375E-03,+37.6430082E-03,-51.9393839E-03,+25.5272453E-03
+6.0242250E-03,+24.3949130E-03,-51.9089900E-03,+25.5272453E-03
+6.0246125E-03,+327.0944E-06,-51.9216541E-03,+25.5272453E-03
+6.0250000E-03,-16.8743866E-03,-52.1394771E-03,+25.5272453E-03
+6.0253875E-03,-10.9311625E-03,-52.2407901E-03,+25.5272453E-03
+6.0257750E-03,+17.7361657E-03,-52.0964190E-03,+25.5272453E-03
+6.0261625E-03,+36.4081545E-03,-52.1572068E-03,+25.5272453E-03
+6.0265500E-03,+27.4623166E-03,-52.2230603E-03,+25.5272453E-03
+6.0269375E-03,+4.4232809E-03,-52.2053305E-03,+25.5272453E-03
+6.0273250E-03,-14.6510725E-03,-52.2230603E-03,+25.5272453E-03
+6.0277125E-03,-13.2753937E-03,-52.1749366E-03,+25.5272453E-03
+6.0281000E-03,+12.7263891E-03,-52.1141488E-03,+25.5272453E-03
+6.0284875E-03,+35.4476058E-03,-51.9571136E-03,+25.5272453E-03
+6.0288750E-03,+30.0364270E-03,-51.9520480E-03,+25.5272453E-03
+6.0292625E-03,+7.6057760E-03,-52.1572068E-03,+25.5272453E-03
+6.0296500E-03,-12.7104217E-03,-52.2534542E-03,+25.5272453E-03
+6.0300375E-03,-14.7769539E-03,-52.1622725E-03,+25.5272453E-03
+6.0304250E-03,+8.2163389E-03,-52.1090832E-03,+25.5272453E-03
+6.0308125E-03,+33.9412839E-03,-52.2534542E-03,+25.5272453E-03
+6.0312000E-03,+32.8057676E-03,-52.1622725E-03,+25.5272453E-03
+6.0315875E-03,+12.0634980E-03,-52.0482954E-03,+25.5272453E-03
+6.0319750E-03,-9.2021546E-03,-52.1876008E-03,+25.5272453E-03
+6.0323625E-03,-16.3867671E-03,-52.1800023E-03,+25.5272453E-03
+6.0327500E-03,+2.1974339E-03,-51.9697778E-03,+25.5272453E-03
+6.0331375E-03,+29.9589732E-03,-51.9875075E-03,+25.5272453E-03
+6.0335250E-03,+33.9525803E-03,-52.0305656E-03,+25.5272453E-03
+6.0339125E-03,+16.1806057E-03,-52.0837549E-03,+25.5272453E-03
+6.0343000E-03,-5.8299509E-03,-52.0609595E-03,+25.5272453E-03
+6.0346875E-03,-16.7933869E-03,-52.1318786E-03,+25.5272453E-03
+6.0350750E-03,-2.4180324E-03,-52.0305656E-03,+25.5272453E-03
+6.0354625E-03,+25.7810271E-03,-52.0533610E-03,+25.5272453E-03
+6.0358500E-03,+35.1596742E-03,-51.9520480E-03,+25.5272453E-03
+6.0362375E-03,+19.6952555E-03,-52.0964190E-03,+25.5272453E-03
+6.0366250E-03,-2.2875919E-03,-52.0964190E-03,+25.5272453E-03
+6.0370125E-03,-16.0326275E-03,-52.1268129E-03,+25.5272453E-03
+6.0374000E-03,-6.3770412E-03,-52.1445427E-03,+25.5272453E-03
+6.0377875E-03,+22.0607625E-03,-52.0052373E-03,+25.5272453E-03
+6.0381750E-03,+38.0290615E-03,-51.9520480E-03,+25.5272453E-03
+6.0385625E-03,+25.9600978E-03,-52.0660251E-03,+25.5272453E-03
+6.0389500E-03,+2.0742373E-03,-52.0179015E-03,+25.5272453E-03
+6.0393375E-03,-15.6988517E-03,-51.9875075E-03,+25.5272453E-03
+6.0397250E-03,-10.8484404E-03,-52.0305656E-03,+25.5272453E-03
+6.0401125E-03,+16.6600696E-03,-52.0837549E-03,+25.5272453E-03
+6.0405000E-03,+36.4089650E-03,-51.9697778E-03,+25.5272453E-03
+6.0408875E-03,+28.7238662E-03,-51.9875075E-03,+25.5272453E-03
+6.0412750E-03,+5.9307173E-03,-52.0001717E-03,+25.5272453E-03
+6.0416625E-03,-13.6972611E-03,-52.0964190E-03,+25.5272453E-03
+6.0420500E-03,-14.2804189E-03,-52.1268129E-03,+25.5272453E-03
+6.0424375E-03,+10.0558287E-03,-52.0229671E-03,+25.5272453E-03
+6.0428250E-03,+33.7413933E-03,-51.8127426E-03,+25.5272453E-03
+6.0432125E-03,+31.1868363E-03,-51.8000785E-03,+25.5272453E-03
+6.0436000E-03,+10.1359673E-03,-51.8254067E-03,+25.5272453E-03
+6.0439875E-03,-11.2098240E-03,-51.9571136E-03,+25.5272453E-03
+6.0443750E-03,-16.7612707E-03,-51.8912602E-03,+25.5272453E-03
+6.0447625E-03,+4.0600231E-03,-51.8785961E-03,+25.5272453E-03
+6.0451500E-03,+30.8914075E-03,-51.7823487E-03,+25.5272453E-03
+6.0455375E-03,+33.5482401E-03,-51.8735304E-03,+25.5272453E-03
+6.0459250E-03,+14.3835154E-03,-51.9571136E-03,+25.5272453E-03
+6.0463125E-03,-7.2765994E-03,-51.8304724E-03,+25.5272453E-03
+6.0467000E-03,-16.3181782E-03,-51.7823487E-03,+25.5272453E-03
+6.0470875E-03,+566.2944E-06,-51.8735304E-03,+25.5272453E-03
+6.0474750E-03,+28.2701359E-03,-51.9571136E-03,+25.5272453E-03
+6.0478625E-03,+35.5218176E-03,-51.8608663E-03,+25.5272453E-03
+6.0482500E-03,+18.4687095E-03,-51.8304724E-03,+25.5272453E-03
+6.0486375E-03,-4.0408643E-03,-51.9039243E-03,+25.5272453E-03
+6.0490250E-03,-16.5809335E-03,-52.0052373E-03,+25.5272453E-03
+6.0494125E-03,-4.9708672E-03,-51.8304724E-03,+25.5272453E-03
+6.0498000E-03,+23.5554334E-03,-51.7823487E-03,+25.5272453E-03
+6.0501875E-03,+36.1754892E-03,-51.7519548E-03,+25.5272453E-03
+6.0505750E-03,+22.6514680E-03,-51.7038311E-03,+25.5272453E-03
+6.0509625E-03,-36.5180E-06,-51.7342250E-03,+25.5272453E-03
+6.0513500E-03,-16.2904184E-03,-51.8431365E-03,+25.5272453E-03
+6.0517375E-03,-8.9157934E-03,-51.8482022E-03,+25.5272453E-03
+6.0521250E-03,+19.2121444E-03,-51.6734372E-03,+25.5272453E-03
+6.0525125E-03,+36.4366741E-03,-51.7164952E-03,+25.5272453E-03
+6.0529000E-03,+26.5251205E-03,-51.8608663E-03,+25.5272453E-03
+6.0532875E-03,+3.6610524E-03,-51.8912602E-03,+25.5272453E-03
+6.0536750E-03,-14.7076052E-03,-51.8785961E-03,+25.5272453E-03
+6.0540625E-03,-12.5874277E-03,-51.8735304E-03,+25.5272453E-03
+6.0544500E-03,+13.6184502E-03,-51.8963258E-03,+25.5272453E-03
+6.0548375E-03,+35.4470993E-03,-51.7342250E-03,+25.5272453E-03
+6.0552250E-03,+29.9601890E-03,-51.8127426E-03,+25.5272453E-03
+6.0556125E-03,+7.7584041E-03,-51.8608663E-03,+25.5272453E-03
+6.0560000E-03,-12.4960434E-03,-51.7696846E-03,+25.5272453E-03
+6.0563875E-03,-15.2470463E-03,-51.7164952E-03,+25.5272453E-03
+6.0567750E-03,+7.0701341E-03,-51.9216541E-03,+25.5272453E-03
+6.0571625E-03,+32.7677246E-03,-51.9267197E-03,+25.5272453E-03
+6.0575500E-03,+33.3966251E-03,-51.7215609E-03,+25.5272453E-03
+6.0579375E-03,+12.4815662E-03,-51.6861013E-03,+25.5272453E-03
+6.0583250E-03,-10.3591492E-03,-51.7215609E-03,+25.5272453E-03
+6.0587125E-03,-17.4352555E-03,-51.6861013E-03,+25.5272453E-03
+6.0591000E-03,+2.5134292E-03,-51.6607731E-03,+25.5272453E-03
+6.0594875E-03,+30.2854544E-03,-51.4682783E-03,+25.5272453E-03
+6.0598750E-03,+35.1606874E-03,-51.6202479E-03,+25.5272453E-03
+6.0602625E-03,+17.1849723E-03,-51.7392907E-03,+25.5272453E-03
+6.0606500E-03,-6.7329538E-03,-51.5467959E-03,+25.5272453E-03
+6.0610375E-03,-17.9545354E-03,-51.6379776E-03,+25.5272453E-03
+6.0614250E-03,-2.8287554E-03,-51.7215609E-03,+25.5272453E-03
+6.0618125E-03,+26.0590300E-03,-51.5037379E-03,+25.5272453E-03
+6.0622000E-03,+36.1907875E-03,-51.2808493E-03,+25.5272453E-03
+6.0625875E-03,+21.0514316E-03,-51.4454829E-03,+25.5272453E-03
+6.0629750E-03,-2.9161379E-03,-51.6911670E-03,+25.5272453E-03
+6.0633625E-03,-17.0761009E-03,-51.5467959E-03,+25.5272453E-03
+6.0637500E-03,-7.8166991E-03,-51.6075837E-03,+25.5272453E-03
+6.0641375E-03,+20.3922384E-03,-51.5518616E-03,+25.5272453E-03
+6.0645250E-03,+35.3837786E-03,-51.3112432E-03,+25.5272453E-03
+6.0649125E-03,+23.4924167E-03,-51.4632127E-03,+25.5272453E-03
+6.0653000E-03,+871.7531E-06,-51.5822555E-03,+25.5272453E-03
+6.0656875E-03,-16.0982783E-03,-51.5417303E-03,+25.5272453E-03
+6.0660750E-03,-10.8078646E-03,-51.6303792E-03,+25.5272453E-03
+6.0664625E-03,+17.1351769E-03,-51.3897608E-03,+25.5272453E-03
+6.0668500E-03,+36.4070907E-03,-51.2377912E-03,+25.5272453E-03
+6.0672375E-03,+27.6278114E-03,-51.1187484E-03,+25.5272453E-03
+6.0676250E-03,+4.9590241E-03,-51.3720310E-03,+25.5272453E-03
+6.0680125E-03,-14.4435835E-03,-51.4682783E-03,+25.5272453E-03
+6.0684000E-03,-13.5159615E-03,-51.4682783E-03,+25.5272453E-03
+6.0687875E-03,+11.8798682E-03,-51.4074905E-03,+25.5272453E-03
+6.0691750E-03,+35.5668006E-03,-51.2504554E-03,+25.5272453E-03
+6.0695625E-03,+32.0856347E-03,-51.2149958E-03,+25.5272453E-03
+6.0699500E-03,+10.2185374E-03,-51.3720310E-03,+25.5272453E-03
+6.0703375E-03,-10.9648998E-03,-51.4074905E-03,+25.5272453E-03
+6.0707250E-03,-15.6018445E-03,-51.3416371E-03,+25.5272453E-03
+6.0711125E-03,+5.3066291E-03,-51.3593669E-03,+25.5272453E-03
+6.0715000E-03,+30.4591556E-03,-51.3112432E-03,+25.5272453E-03
+6.0718875E-03,+31.4758823E-03,-51.3416371E-03,+25.5272453E-03
+6.0722750E-03,+13.2389316E-03,-51.2681851E-03,+25.5272453E-03
+6.0726625E-03,-7.9898937E-03,-51.1668721E-03,+25.5272453E-03
+6.0730500E-03,-16.8035182E-03,-51.3416371E-03,+25.5272453E-03
+6.0734375E-03,+795.9203E-06,-51.3593669E-03,+25.5272453E-03
+6.0738250E-03,+27.9757709E-03,-51.2504554E-03,+25.5272453E-03
+6.0742125E-03,+33.8950852E-03,-51.1542080E-03,+25.5272453E-03
+6.0746000E-03,+16.9497741E-03,-51.1542080E-03,+25.5272453E-03
+6.0749875E-03,-5.8953484E-03,-51.1846019E-03,+25.5272453E-03
+6.0753750E-03,-17.4813023E-03,-51.2327256E-03,+25.5272453E-03
+6.0757625E-03,-3.9533805E-03,-51.2327256E-03,+25.5272453E-03
+6.0761500E-03,+24.2959809E-03,-51.2023317E-03,+25.5272453E-03
+6.0765375E-03,+36.1196151E-03,-51.0934202E-03,+25.5272453E-03
+6.0769250E-03,+21.9019037E-03,-51.0579606E-03,+25.5272453E-03
+6.0773125E-03,-1.4323075E-03,-51.1846019E-03,+25.5272453E-03
+6.0777000E-03,-16.3634651E-03,-51.1719378E-03,+25.5272453E-03
+6.0780875E-03,-7.3061828E-03,-51.1364782E-03,+25.5272453E-03
+6.0784750E-03,+20.4900561E-03,-51.2023317E-03,+25.5272453E-03
+6.0788625E-03,+36.1928137E-03,-51.0326324E-03,+25.5272453E-03
+6.0792500E-03,+26.0757973E-03,-50.8705316E-03,+25.5272453E-03
+6.0796375E-03,+3.1269809E-03,-50.9490491E-03,+25.5272453E-03
+6.0800250E-03,-14.8916909E-03,-51.0579606E-03,+25.5272453E-03
+6.0804125E-03,-11.0133780E-03,-51.1238141E-03,+25.5272453E-03
+6.0808000E-03,+15.0571457E-03,-51.1060843E-03,+25.5272453E-03
+6.0811875E-03,+35.3734447E-03,-51.0022385E-03,+25.5272453E-03
+6.0815750E-03,+28.8538508E-03,-50.8831957E-03,+25.5272453E-03
+6.0819625E-03,+6.4329765E-03,-51.0452965E-03,+25.5272453E-03
+6.0823500E-03,-13.4394195E-03,-51.0275667E-03,+25.5272453E-03
+6.0827375E-03,-14.1965823E-03,-51.0452965E-03,+25.5272453E-03
+6.0831250E-03,+10.2513121E-03,-51.0275667E-03,+25.5272453E-03
+6.0835125E-03,+34.1165554E-03,-51.0149026E-03,+25.5272453E-03
+6.0839000E-03,+31.4030889E-03,-50.9186552E-03,+25.5272453E-03
+6.0842875E-03,+9.9528440E-03,-50.8578674E-03,+25.5272453E-03
+6.0846750E-03,-11.1671205E-03,-50.8224079E-03,+25.5272453E-03
+6.0850625E-03,-16.1274564E-03,-50.8578674E-03,+25.5272453E-03
+6.0854500E-03,+4.7766607E-03,-50.7616201E-03,+25.5272453E-03
+6.0858375E-03,+31.0269644E-03,-50.7920140E-03,+25.5272453E-03
+6.0862250E-03,+33.8001549E-03,-50.7185620E-03,+25.5272453E-03
+6.0866125E-03,+14.6842631E-03,-50.6780368E-03,+25.5272453E-03
+6.0870000E-03,-7.6746076E-03,-50.9186552E-03,+25.5272453E-03
+6.0873875E-03,-16.5548454E-03,-50.7970796E-03,+25.5272453E-03
+6.0877750E-03,-849.4537E-06,-50.5437971E-03,+25.5272453E-03
+6.0881625E-03,+26.9562580E-03,-50.5387314E-03,+25.5272453E-03
+6.0885500E-03,+35.6587422E-03,-50.5615269E-03,+25.5272453E-03
+6.0889375E-03,+19.1018145E-03,-50.6121834E-03,+25.5272453E-03
+6.0893250E-03,-4.7206240E-03,-50.8755972E-03,+25.5272453E-03
+6.0897125E-03,-17.4452855E-03,-50.7438903E-03,+25.5272453E-03
+6.0901000E-03,-4.8863215E-03,-50.6577742E-03,+25.5272453E-03
+6.0904875E-03,+23.7372903E-03,-50.4602138E-03,+25.5272453E-03
+6.0908750E-03,+36.6994801E-03,-50.5437971E-03,+25.5272453E-03
+6.0912625E-03,+23.6474256E-03,-50.4779436E-03,+25.5272453E-03
+6.0916500E-03,-196.5419E-06,-50.6476429E-03,+25.5272453E-03
+6.0920375E-03,-16.8020998E-03,-50.8401376E-03,+25.5272453E-03
+6.0924250E-03,-9.1071230E-03,-50.7489559E-03,+25.5272453E-03
+6.0928125E-03,+19.1355518E-03,-50.6653727E-03,+25.5272453E-03
+6.0932000E-03,+36.5307433E-03,-50.7312262E-03,+25.5272453E-03
+6.0935875E-03,+27.2275743E-03,-50.6223147E-03,+25.5272453E-03
+6.0939750E-03,+3.6597354E-03,-50.5868551E-03,+25.5272453E-03
+6.0943625E-03,-14.8544584E-03,-50.7438903E-03,+25.5272453E-03
+6.0947500E-03,-12.7777949E-03,-50.6881681E-03,+25.5272453E-03
+6.0951375E-03,+13.4980397E-03,-50.4475497E-03,+25.5272453E-03
+6.0955250E-03,+36.5388483E-03,-50.4779436E-03,+25.5272453E-03
+6.0959125E-03,+30.9944935E-03,-50.4348856E-03,+25.5272453E-03
+6.0963000E-03,+8.4925688E-03,-50.3816963E-03,+25.5272453E-03
+6.0966875E-03,-12.8165471E-03,-50.6172490E-03,+25.5272453E-03
+6.0970750E-03,-15.7885137E-03,-50.7008323E-03,+25.5272453E-03
+6.0974625E-03,+7.2284863E-03,-50.6653727E-03,+25.5272453E-03
+6.0978500E-03,+32.3207822E-03,-50.5488627E-03,+25.5272453E-03
+6.0982375E-03,+32.7265409E-03,-50.3943604E-03,+25.5272453E-03
+6.0986250E-03,+12.4462080E-03,-50.7742842E-03,+25.5272453E-03
+6.0990125E-03,-10.7933262E-03,-50.8882613E-03,+25.5272453E-03
+6.0994000E-03,-17.6313468E-03,-50.7185620E-03,+25.5272453E-03
+6.0997875E-03,+1.7643208E-03,-50.4956734E-03,+25.5272453E-03
+6.1001750E-03,+29.8865344E-03,-50.3867619E-03,+25.5272453E-03
+6.1005625E-03,+35.1508093E-03,-50.3513023E-03,+25.5272453E-03
+6.1009500E-03,+17.8242574E-03,-50.4779436E-03,+25.5272453E-03
+6.1013375E-03,-5.4431378E-03,-50.5260673E-03,+25.5272453E-03
+6.1017250E-03,-16.6030197E-03,-50.5868551E-03,+25.5272453E-03
+6.1021125E-03,-2.1103448E-03,-50.6831025E-03,+25.5272453E-03
+6.1025000E-03,+26.0462645E-03,-50.6223147E-03,+25.5272453E-03
+6.1028875E-03,+35.5013524E-03,-50.5260673E-03,+25.5272453E-03
+6.1032750E-03,+20.2254772E-03,-50.5868551E-03,+25.5272453E-03
+6.1036625E-03,-2.3368301E-03,-50.6527086E-03,+25.5272453E-03
+6.1040500E-03,-16.4238983E-03,-50.6653727E-03,+25.5272453E-03
+6.1044375E-03,-7.0274201E-03,-50.6704383E-03,+25.5272453E-03
+6.1048250E-03,+20.1526331E-03,-50.4652795E-03,+25.5272453E-03
+6.1052125E-03,+34.5965765E-03,-50.3386382E-03,+25.5272453E-03
+6.1056000E-03,+23.8068923E-03,-50.2297267E-03,+25.5272453E-03
+6.1059875E-03,+1.6145802E-03,-50.3158428E-03,+25.5272453E-03
+6.1063750E-03,-14.9941184E-03,-50.5134032E-03,+25.5272453E-03
+6.1067625E-03,-9.9723868E-03,-50.3386382E-03,+25.5272453E-03
+6.1071500E-03,+15.8482484E-03,-50.2905145E-03,+25.5272453E-03
+6.1075375E-03,+34.5142597E-03,-50.2297267E-03,+25.5272453E-03
+6.1079250E-03,+26.5756757E-03,-50.0726916E-03,+25.5272453E-03
+6.1083125E-03,+4.8804052E-03,-50.0676259E-03,+25.5272453E-03
+6.1087000E-03,-13.3061929E-03,-50.2727848E-03,+25.5272453E-03
+6.1090875E-03,-12.9555992E-03,-50.3386382E-03,+25.5272453E-03
+6.1094750E-03,+10.8056463E-03,-50.1993328E-03,+25.5272453E-03
+6.1098625E-03,+32.9803300E-03,-50.0549618E-03,+25.5272453E-03
+6.1102500E-03,+29.7325893E-03,-50.0853557E-03,+25.5272453E-03
+6.1106375E-03,+9.4376673E-03,-50.1030855E-03,+25.5272453E-03
+6.1110250E-03,-10.1970991E-03,-50.1157496E-03,+25.5272453E-03
+6.1114125E-03,-14.4979379E-03,-50.2727848E-03,+25.5272453E-03
+6.1118000E-03,+5.7490124E-03,-50.2778504E-03,+25.5272453E-03
+6.1121875E-03,+30.9859326E-03,-50.0726916E-03,+25.5272453E-03
+6.1125750E-03,+32.3943861E-03,-50.0676259E-03,+25.5272453E-03
+6.1129625E-03,+14.2127017E-03,-50.1816030E-03,+25.5272453E-03
+6.1133500E-03,-7.0957557E-03,-50.1030855E-03,+25.5272453E-03
+6.1137375E-03,-15.3566670E-03,-50.0853557E-03,+25.5272453E-03
+6.1141250E-03,+2.0393856E-03,-50.0422976E-03,+25.5272453E-03
+6.1145125E-03,+28.1531194E-03,-49.9283205E-03,+25.5272453E-03
+6.1149000E-03,+34.1399587E-03,-49.9764442E-03,+25.5272453E-03
+6.1152875E-03,+17.6006596E-03,-50.0676259E-03,+25.5272453E-03
+6.1156750E-03,-4.2718580E-03,-50.2119969E-03,+25.5272453E-03
+6.1160625E-03,-15.7041707E-03,-50.0904213E-03,+25.5272453E-03
+6.1164500E-03,-3.1750940E-03,-49.8675327E-03,+25.5272453E-03
+6.1168375E-03,+24.1057150E-03,-49.8801968E-03,+25.5272453E-03
+6.1172250E-03,+35.5474498E-03,-49.9460503E-03,+25.5272453E-03
+6.1176125E-03,+21.7003414E-03,-50.0195022E-03,+25.5272453E-03
+6.1180000E-03,-1.1436160E-03,-50.2119969E-03,+25.5272453E-03
+6.1183875E-03,-15.8701720E-03,-50.0904213E-03,+25.5272453E-03
+6.1187750E-03,-8.4499055E-03,-49.9283205E-03,+25.5272453E-03
+6.1191625E-03,+17.7209688E-03,-49.9156564E-03,+25.5272453E-03
+6.1195500E-03,+34.4499766E-03,-49.8498029E-03,+25.5272453E-03
+6.1199375E-03,+24.8090807E-03,-49.8371388E-03,+25.5272453E-03
+6.1203250E-03,+2.0317872E-03,-49.7104975E-03,+25.5272453E-03
+6.1207125E-03,-14.9549609E-03,-49.7839495E-03,+25.5272453E-03
+6.1211000E-03,-11.4245063E-03,-49.9460503E-03,+25.5272453E-03
+6.1214875E-03,+14.5006333E-03,-49.8979266E-03,+25.5272453E-03
+6.1218750E-03,+34.6247922E-03,-49.7763510E-03,+25.5272453E-03
+6.1222625E-03,+29.1239513E-03,-49.6446441E-03,+25.5272453E-03
+6.1226500E-03,+7.4903298E-03,-49.7712853E-03,+25.5272453E-03
+6.1230375E-03,-12.1160182E-03,-49.9105907E-03,+25.5272453E-03
+6.1234250E-03,-13.1610113E-03,-49.9637801E-03,+25.5272453E-03
+6.1238125E-03,+9.7598933E-03,-49.6978334E-03,+25.5272453E-03
+6.1242000E-03,+32.8680751E-03,-49.5965204E-03,+25.5272453E-03
+6.1245875E-03,+31.1582660E-03,-49.7712853E-03,+25.5272453E-03
+6.1249750E-03,+11.1469192E-03,-49.7890151E-03,+25.5272453E-03
+6.1253625E-03,-9.5703261E-03,-49.8320731E-03,+25.5272453E-03
+6.1257500E-03,-15.4798130E-03,-49.9156564E-03,+25.5272453E-03
+6.1261375E-03,+4.2057619E-03,-49.7586212E-03,+25.5272453E-03
+6.1265250E-03,+31.2376448E-03,-49.6319799E-03,+25.5272453E-03
+6.1269125E-03,+34.2332680E-03,-49.6142502E-03,+25.5272453E-03
+6.1273000E-03,+15.5467915E-03,-49.7231616E-03,+25.5272453E-03
+6.1276875E-03,-7.1925096E-03,-49.7890151E-03,+25.5272453E-03
+6.1280750E-03,-17.3613983E-03,-49.7408914E-03,+25.5272453E-03
+6.1284625E-03,-1.6702917E-03,-49.6193158E-03,+25.5272453E-03
+6.1288500E-03,+26.3375901E-03,-49.5787906E-03,+25.5272453E-03
+6.1292375E-03,+34.8442362E-03,-49.6674395E-03,+25.5272453E-03
+6.1296250E-03,+19.3865548E-03,-49.4268211E-03,+25.5272453E-03
+6.1300125E-03,-3.6782144E-03,-49.5787906E-03,+25.5272453E-03
+6.1304000E-03,-17.0946411E-03,-49.6978334E-03,+25.5272453E-03
+6.1307875E-03,-6.4733392E-03,-49.5053387E-03,+25.5272453E-03
+6.1311750E-03,+21.4637249E-03,-49.4445509E-03,+25.5272453E-03
+6.1315625E-03,+35.5851382E-03,-49.4698791E-03,+25.5272453E-03
+6.1319500E-03,+23.7847048E-03,-49.6015860E-03,+25.5272453E-03
+6.1323375E-03,+619.6357E-06,-49.6269143E-03,+25.5272453E-03
+6.1327250E-03,-15.9817177E-03,-49.8194090E-03,+25.5272453E-03
+6.1331125E-03,-10.0443190E-03,-49.7282273E-03,+25.5272453E-03
+6.1335000E-03,+16.2618081E-03,-49.6142502E-03,+25.5272453E-03
+6.1338875E-03,+35.1490870E-03,-49.5407982E-03,+25.5272453E-03
+6.1342750E-03,+27.4022379E-03,-49.3786974E-03,+25.5272453E-03
+6.1346625E-03,+4.7187097E-03,-49.6699723E-03,+25.5272453E-03
+6.1350500E-03,-14.1247514E-03,-49.9333862E-03,+25.5272453E-03
+6.1354375E-03,-12.7750088E-03,-49.7408914E-03,+25.5272453E-03
+6.1358250E-03,+12.0957156E-03,-49.6801036E-03,+25.5272453E-03
+6.1362125E-03,+35.0672261E-03,-49.5230684E-03,+25.5272453E-03
+6.1366000E-03,+31.4332296E-03,-49.5787906E-03,+25.5272453E-03
+6.1369875E-03,+10.0592227E-03,-49.6978334E-03,+25.5272453E-03
+6.1373750E-03,-11.4822547E-03,-49.5661265E-03,+25.5272453E-03
+6.1377625E-03,-15.1202024E-03,-49.6623738E-03,+25.5272453E-03
