x-axis,1,2,3
+6.0029125E-03,+10.4520132E-03,-52.0786893E-03,+25.5280305E-03
+6.0033000E-03,-7.9937436E-03,-52.1141488E-03,+25.5280305E-03
+6.0036875E-03,-11.2933059E-03,-52.0786893E-03,+25.5280305E-03
+6.0040750E-03,+6.7433490E-03,-52.2053305E-03,+25.5280305E-03
+6.0044625E-03,+28.7793858E-03,-52.1926664E-03,+25.5280305E-03
+6.0048500E-03,+29.9156619E-03,-52.1268129E-03,+25.5280305E-03
+6.0052375E-03,+12.8613380E-03,-52.1445427E-03,+25.5280305E-03
+6.0056250E-03,-6.3331220E-03,-52.1268129E-03,+25.5280305E-03
+6.0060125E-03,-13.3414498E-03,-52.1141488E-03,+25.5280305E-03
+6.0064000E-03,+2.3131334E-03,-52.1698710E-03,+25.5280305E-03
+6.0067875E-03,+26.1598364E-03,-52.2889138E-03,+25.5280305E-03
+6.0071750E-03,+31.8301233E-03,-52.1268129E-03,+25.5280305E-03
+6.0075625E-03,+16.9629955E-03,-52.2053305E-03,+25.5280305E-03
+6.0079500E-03,-2.8075810E-03,-52.2838481E-03,+25.5280305E-03
+6.0083375E-03,-12.4875331E-03,-52.3319718E-03,+25.5280305E-03
+6.0087250E-03,-694.6474E-06,-52.2711840E-03,+25.5280305E-03
+6.0091125E-03,+22.6079034E-03,-52.1749366E-03,+25.5280305E-03
+6.0095000E-03,+32.7123570E-03,-52.2965122E-03,+25.5280305E-03
+6.0098875E-03,+20.3629083E-03,-52.4282192E-03,+25.5280305E-03
+6.0102750E-03,+75.3315E-06,-52.3623657E-03,+25.5280305E-03
+6.0106625E-03,-11.4030279E-03,-52.4104894E-03,+25.5280305E-03
+6.0110500E-03,-3.5424550E-03,-52.4712772E-03,+25.5280305E-03
+6.0114375E-03,+19.3495249E-03,-52.5371307E-03,+25.5280305E-03
+6.0118250E-03,+32.3960578E-03,-52.4282192E-03,+25.5280305E-03
+6.0122125E-03,+23.1031721E-03,-52.3927596E-03,+25.5280305E-03
+6.0126000E-03,+3.7043131E-03,-52.6105826E-03,+25.5280305E-03
+6.0129875E-03,-11.1891561E-03,-52.7726834E-03,+25.5280305E-03
+6.0133750E-03,-7.7043936E-03,-52.7549536E-03,+25.5280305E-03
+6.0137625E-03,+14.1815986E-03,-52.7118956E-03,+25.5280305E-03
+6.0141500E-03,+30.9977356E-03,-52.5979185E-03,+25.5280305E-03
+6.0145375E-03,+25.3645293E-03,-52.6156482E-03,+25.5280305E-03
+6.0149250E-03,+6.1387635E-03,-52.4763428E-03,+25.5280305E-03
+6.0153125E-03,-9.8374379E-03,-52.4839413E-03,+25.5280305E-03
+6.0157000E-03,-9.6098888E-03,-52.6333780E-03,+25.5280305E-03
+6.0160875E-03,+10.7376653E-03,-52.4890070E-03,+25.5280305E-03
+6.0164750E-03,+30.1425017E-03,-52.4586131E-03,+25.5280305E-03
+6.0168625E-03,+28.4516888E-03,-52.5928528E-03,+25.5280305E-03
+6.0172500E-03,+10.7311812E-03,-52.8815949E-03,+25.5280305E-03
+6.0176375E-03,-7.2257403E-03,-52.8208071E-03,+25.5280305E-03
+6.0180250E-03,-12.1322283E-03,-52.6333780E-03,+25.5280305E-03
+6.0184125E-03,+4.8249364E-03,-52.5497948E-03,+25.5280305E-03
+6.0188000E-03,+27.0986535E-03,-52.5852543E-03,+25.5280305E-03
+6.0191875E-03,+29.8641442E-03,-52.5801887E-03,+25.5280305E-03
+6.0195750E-03,+15.2612408E-03,-52.6941658E-03,+25.5280305E-03
+6.0199625E-03,-3.0490099E-03,-52.7676178E-03,+25.5280305E-03
+6.0203500E-03,-10.7752924E-03,-52.8689308E-03,+25.5280305E-03
+6.0207375E-03,+2.9154393E-03,-52.6941658E-03,+25.5280305E-03
+6.0211250E-03,+25.1444267E-03,-52.6460421E-03,+25.5280305E-03
+6.0215125E-03,+30.5560615E-03,-52.5852543E-03,+25.5280305E-03
+6.0219000E-03,+17.2014863E-03,-52.5801887E-03,+25.5280305E-03
+6.0222875E-03,-2.4240606E-03,-52.8461354E-03,+25.5280305E-03
+6.0226750E-03,-12.4169179E-03,-52.9474484E-03,+25.5280305E-03
+6.0230625E-03,-777.8254E-06,-52.7422895E-03,+25.5280305E-03
+6.0234500E-03,+22.3281275E-03,-52.7068300E-03,+25.5280305E-03
+6.0238375E-03,+32.3288366E-03,-52.7726834E-03,+25.5280305E-03
+6.0242250E-03,+20.9375051E-03,-52.7245597E-03,+25.5280305E-03
+6.0246125E-03,+1.2608458E-03,-52.8461354E-03,+25.5280305E-03
+6.0250000E-03,-11.6342242E-03,-52.8866606E-03,+25.5280305E-03
+6.0253875E-03,-5.5132464E-03,-52.7068300E-03,+25.5280305E-03
+6.0257750E-03,+17.0380178E-03,-52.7118956E-03,+25.5280305E-03
+6.0261625E-03,+31.3449353E-03,-52.5979185E-03,+25.5280305E-03
+6.0265500E-03,+23.9560251E-03,-52.6460421E-03,+25.5280305E-03
+6.0269375E-03,+4.9288329E-03,-52.7676178E-03,+25.5280305E-03
+6.0273250E-03,-10.6478913E-03,-52.9601125E-03,+25.5280305E-03
+6.0277125E-03,-8.6479724E-03,-52.8081430E-03,+25.5280305E-03
+6.0281000E-03,+12.0292542E-03,-52.6283124E-03,+25.5280305E-03
+6.0284875E-03,+30.2402688E-03,-52.7245597E-03,+25.5280305E-03
+6.0288750E-03,+26.7941066E-03,-52.7245597E-03,+25.5280305E-03
+6.0292625E-03,+9.1665537E-03,-52.6941658E-03,+25.5280305E-03
+6.0296500E-03,-7.7587987E-03,-52.7068300E-03,+25.5280305E-03
+6.0300375E-03,-9.8503046E-03,-52.8030773E-03,+25.5280305E-03
+6.0304250E-03,+8.1296149E-03,-52.7726834E-03,+25.5280305E-03
+6.0308125E-03,+28.0206019E-03,-52.6637719E-03,+25.5280305E-03
+6.0312000E-03,+28.5036624E-03,-52.5979185E-03,+25.5280305E-03
+6.0315875E-03,+12.5426579E-03,-52.6460421E-03,+25.5280305E-03
+6.0319750E-03,-5.4924266E-03,-52.6764361E-03,+25.5280305E-03
+6.0323625E-03,-11.4860033E-03,-52.7245597E-03,+25.5280305E-03
+6.0327500E-03,+2.9975535E-03,-52.8157415E-03,+25.5280305E-03
+6.0331375E-03,+24.9618100E-03,-52.8385369E-03,+25.5280305E-03
+6.0335250E-03,+29.6130906E-03,-52.7068300E-03,+25.5280305E-03
+6.0339125E-03,+15.1367777E-03,-52.6815017E-03,+25.5280305E-03
+6.0343000E-03,-2.6423901E-03,-52.6105826E-03,+25.5280305E-03
+6.0346875E-03,-11.5984100E-03,-52.8334712E-03,+25.5280305E-03
+6.0350750E-03,-234.4837E-06,-52.8208071E-03,+25.5280305E-03
+6.0354625E-03,+22.4457013E-03,-52.7853475E-03,+25.5280305E-03
+6.0358500E-03,+31.5665575E-03,-52.6688376E-03,+25.5280305E-03
+6.0362375E-03,+19.8566472E-03,-52.4535474E-03,+25.5280305E-03
+6.0366250E-03,+855.1885E-06,-52.7068300E-03,+25.5280305E-03
+6.0370125E-03,-11.3974557E-03,-52.7726834E-03,+25.5280305E-03
+6.0374000E-03,-4.0269844E-03,-52.6637719E-03,+25.5280305E-03
+6.0377875E-03,+18.8771529E-03,-52.6283124E-03,+25.5280305E-03
+6.0381750E-03,+31.8627967E-03,-52.7245597E-03,+25.5280305E-03
+6.0385625E-03,+22.9848385E-03,-52.6941658E-03,+25.5280305E-03
+6.0389500E-03,+3.8303971E-03,-52.7068300E-03,+25.5280305E-03
+6.0393375E-03,-10.9699147E-03,-52.7422895E-03,+25.5280305E-03
+6.0397250E-03,-6.8141055E-03,-52.5548604E-03,+25.5280305E-03
+6.0401125E-03,+14.7798013E-03,-52.4712772E-03,+25.5280305E-03
+6.0405000E-03,+30.5659901E-03,-52.5979185E-03,+25.5280305E-03
+6.0408875E-03,+25.1291791E-03,-52.6764361E-03,+25.5280305E-03
+6.0412750E-03,+6.5390513E-03,-52.7549536E-03,+25.5280305E-03
+6.0416625E-03,-9.8989855E-03,-52.8030773E-03,+25.5280305E-03
+6.0420500E-03,-10.4431884E-03,-52.8030773E-03,+25.5280305E-03
+6.0424375E-03,+9.1129591E-03,-52.7118956E-03,+25.5280305E-03
+6.0428250E-03,+29.3552996E-03,-52.5675246E-03,+25.5280305E-03
+6.0432125E-03,+28.6297464E-03,-52.5979185E-03,+25.5280305E-03
+6.0436000E-03,+11.2483842E-03,-52.6764361E-03,+25.5280305E-03
+6.0439875E-03,-7.1441327E-03,-52.7853475E-03,+25.5280305E-03
+6.0443750E-03,-11.7542801E-03,-52.6688376E-03,+25.5280305E-03
+6.0447625E-03,+6.0547244E-03,-52.4231535E-03,+25.5280305E-03
+6.0451500E-03,+28.5652100E-03,-52.5675246E-03,+25.5280305E-03
+6.0455375E-03,+30.8635465E-03,-52.5979185E-03,+25.5280305E-03
+6.0459250E-03,+13.7985341E-03,-52.6460421E-03,+25.5280305E-03
+6.0463125E-03,-5.5049387E-03,-52.5244665E-03,+25.5280305E-03
+6.0467000E-03,-12.8657346E-03,-52.5143352E-03,+25.5280305E-03
+6.0470875E-03,+2.2119724E-03,-52.6815017E-03,+25.5280305E-03
+6.0474750E-03,+25.5138646E-03,-52.4282192E-03,+25.5280305E-03
+6.0478625E-03,+31.4141321E-03,-52.3927596E-03,+25.5280305E-03
+6.0482500E-03,+17.4823260E-03,-52.4890070E-03,+25.5280305E-03
+6.0486375E-03,-1.6937457E-03,-52.4586131E-03,+25.5280305E-03
+6.0490250E-03,-11.7481000E-03,-52.5320650E-03,+25.5280305E-03
+6.0494125E-03,-1.3841331E-03,-52.6029841E-03,+25.5280305E-03
+6.0498000E-03,+21.5154452E-03,-52.5016711E-03,+25.5280305E-03
+6.0501875E-03,+31.5791710E-03,-52.5852543E-03,+25.5280305E-03
+6.0505750E-03,+20.4188331E-03,-52.5194009E-03,+25.5280305E-03
+6.0509625E-03,+1.3942750E-03,-52.5371307E-03,+25.5280305E-03
+6.0513500E-03,-11.4450728E-03,-52.4586131E-03,+25.5280305E-03
+6.0517375E-03,-4.9887996E-03,-52.3497016E-03,+25.5280305E-03
+6.0521250E-03,+18.3576198E-03,-52.2838481E-03,+25.5280305E-03
+6.0525125E-03,+32.4258945E-03,-52.3623657E-03,+25.5280305E-03
+6.0529000E-03,+23.5771650E-03,-52.4104894E-03,+25.5280305E-03
+6.0532875E-03,+3.7403805E-03,-52.4408833E-03,+25.5280305E-03
+6.0536750E-03,-11.3381369E-03,-52.4890070E-03,+25.5280305E-03
+6.0540625E-03,-7.6675157E-03,-52.4586131E-03,+25.5280305E-03
+6.0544500E-03,+13.9675242E-03,-52.5016711E-03,+25.5280305E-03
+6.0548375E-03,+30.8441450E-03,-52.4636787E-03,+25.5280305E-03
+6.0552250E-03,+26.3514193E-03,-52.2965122E-03,+25.5280305E-03
+6.0556125E-03,+7.2902366E-03,-52.4282192E-03,+25.5280305E-03
+6.0560000E-03,-10.1917801E-03,-52.3015779E-03,+25.5280305E-03
+6.0563875E-03,-10.9244252E-03,-52.3750298E-03,+25.5280305E-03
+6.0567750E-03,+9.8536585E-03,-52.5979185E-03,+25.5280305E-03
+6.0571625E-03,+29.5145130E-03,-52.5244665E-03,+25.5280305E-03
+6.0575500E-03,+27.3474276E-03,-52.3927596E-03,+25.5280305E-03
+6.0579375E-03,+9.7618690E-03,-52.5497948E-03,+25.5280305E-03
+6.0583250E-03,-7.9651733E-03,-52.5548604E-03,+25.5280305E-03
+6.0587125E-03,-10.8234161E-03,-52.3800955E-03,+25.5280305E-03
+6.0591000E-03,+7.1966234E-03,-52.2103962E-03,+25.5280305E-03
+6.0594875E-03,+29.2378778E-03,-52.0786893E-03,+25.5280305E-03
+6.0598750E-03,+31.4061283E-03,-52.2357244E-03,+25.5280305E-03
+6.0602625E-03,+14.3361516E-03,-52.4535474E-03,+25.5280305E-03
+6.0606500E-03,-5.2266825E-03,-52.5548604E-03,+25.5280305E-03
+6.0610375E-03,-12.4070399E-03,-52.4104894E-03,+25.5280305E-03
+6.0614250E-03,+2.0360423E-03,-52.2585199E-03,+25.5280305E-03
+6.0618125E-03,+25.6943031E-03,-52.0179015E-03,+25.5280305E-03
+6.0622000E-03,+32.1491073E-03,-52.0786893E-03,+25.5280305E-03
+6.0625875E-03,+17.6568377E-03,-52.2661183E-03,+25.5280305E-03
+6.0629750E-03,-2.3370833E-03,-52.4104894E-03,+25.5280305E-03
+6.0633625E-03,-13.2890203E-03,-52.3497016E-03,+25.5280305E-03
+6.0637500E-03,-3.3369922E-03,-52.2534542E-03,+25.5280305E-03
+6.0641375E-03,+20.3783079E-03,-52.1926664E-03,+25.5280305E-03
+6.0645250E-03,+31.4046593E-03,-52.0660251E-03,+25.5280305E-03
+6.0649125E-03,+21.2678868E-03,-51.9875075E-03,+25.5280305E-03
+6.0653000E-03,+1.9723671E-03,-51.9393839E-03,+25.5280305E-03
+6.0656875E-03,-11.0697587E-03,-52.0913534E-03,+25.5280305E-03
+6.0660750E-03,-5.0947223E-03,-52.2407901E-03,+25.5280305E-03
+6.0664625E-03,+16.9731268E-03,-52.0052373E-03,+25.5280305E-03
+6.0668500E-03,+31.3523818E-03,-51.8608663E-03,+25.5280305E-03
+6.0672375E-03,+24.0180286E-03,-51.9520480E-03,+25.5280305E-03
+6.0676250E-03,+4.8806079E-03,-52.0356312E-03,+25.5280305E-03
+6.0680125E-03,-10.1575870E-03,-52.0001717E-03,+25.5280305E-03
+6.0684000E-03,-8.0196291E-03,-52.0660251E-03,+25.5280305E-03
+6.0687875E-03,+12.7797811E-03,-51.9875075E-03,+25.5280305E-03
+6.0691750E-03,+29.9225005E-03,-52.0001717E-03,+25.5280305E-03
+6.0695625E-03,+25.7711491E-03,-52.1268129E-03,+25.5280305E-03
+6.0699500E-03,+7.9821539E-03,-52.2053305E-03,+25.5280305E-03
+6.0703375E-03,-7.9877661E-03,-52.1014847E-03,+25.5280305E-03
+6.0707250E-03,-9.1303743E-03,-51.8608663E-03,+25.5280305E-03
+6.0711125E-03,+9.3189284E-03,-51.9520480E-03,+25.5280305E-03
+6.0715000E-03,+28.8024851E-03,-51.9748434E-03,+25.5280305E-03
+6.0718875E-03,+28.1451663E-03,-51.8127426E-03,+25.5280305E-03
+6.0722750E-03,+11.2140897E-03,-51.9824419E-03,+25.5280305E-03
+6.0726625E-03,-6.2169159E-03,-52.0533610E-03,+25.5280305E-03
+6.0730500E-03,-10.6596943E-03,-51.8608663E-03,+25.5280305E-03
+6.0734375E-03,+4.6321377E-03,-51.8608663E-03,+25.5280305E-03
+6.0738250E-03,+25.5864554E-03,-51.8608663E-03,+25.5280305E-03
+6.0742125E-03,+29.8812155E-03,-51.9824419E-03,+25.5280305E-03
+6.0746000E-03,+15.2144341E-03,-52.0837549E-03,+25.5280305E-03
+6.0749875E-03,-3.0217567E-03,-52.0305656E-03,+25.5280305E-03
+6.0753750E-03,-10.9534514E-03,-52.0533610E-03,+25.5280305E-03
+6.0757625E-03,+590.7108E-06,-51.8000785E-03,+25.5280305E-03
+6.0761500E-03,+22.6020779E-03,-51.7950128E-03,+25.5280305E-03
+6.0765375E-03,+31.1376995E-03,-51.8785961E-03,+25.5280305E-03
+6.0769250E-03,+18.5796473E-03,-51.8127426E-03,+25.5280305E-03
+6.0773125E-03,-550.9855E-06,-51.9216541E-03,+25.5280305E-03
+6.0777000E-03,-11.3564746E-03,-51.9875075E-03,+25.5280305E-03
+6.0780875E-03,-2.2791323E-03,-51.9393839E-03,+25.5280305E-03
+6.0784750E-03,+19.9741703E-03,-51.8482022E-03,+25.5280305E-03
+6.0788625E-03,+31.4357117E-03,-51.7342250E-03,+25.5280305E-03
+6.0792500E-03,+21.8582884E-03,-51.8431365E-03,+25.5280305E-03
+6.0796375E-03,+2.5942264E-03,-51.8785961E-03,+25.5280305E-03
+6.0800250E-03,-10.5352819E-03,-51.6911670E-03,+25.5280305E-03
+6.0804125E-03,-5.8722491E-03,-51.6683715E-03,+25.5280305E-03
+6.0808000E-03,+15.5918251E-03,-51.7696846E-03,+25.5280305E-03
+6.0811875E-03,+30.8641543E-03,-51.5949196E-03,+25.5280305E-03
+6.0815750E-03,+25.1653985E-03,-51.6075837E-03,+25.5280305E-03
+6.0819625E-03,+6.6044995E-03,-51.7646189E-03,+25.5280305E-03
+6.0823500E-03,-9.6659656E-03,-51.8912602E-03,+25.5280305E-03
+6.0827375E-03,-8.9761253E-03,-51.7874143E-03,+25.5280305E-03
+6.0831250E-03,+11.3334871E-03,-51.5771898E-03,+25.5280305E-03
+6.0835125E-03,+29.0108860E-03,-51.6557074E-03,+25.5280305E-03
+6.0839000E-03,+26.5757264E-03,-51.6430433E-03,+25.5280305E-03
+6.0842875E-03,+9.3470935E-03,-51.6987655E-03,+25.5280305E-03
+6.0846750E-03,-7.7526693E-03,-51.8482022E-03,+25.5280305E-03
+6.0850625E-03,-10.2215662E-03,-51.7038311E-03,+25.5280305E-03
+6.0854500E-03,+6.9015492E-03,-51.7646189E-03,+25.5280305E-03
+6.0858375E-03,+27.6173255E-03,-51.7696846E-03,+25.5280305E-03
+6.0862250E-03,+30.3139740E-03,-51.5645257E-03,+25.5280305E-03
+6.0866125E-03,+14.4038287E-03,-51.4986722E-03,+25.5280305E-03
+6.0870000E-03,-4.0594553E-03,-51.6987655E-03,+25.5280305E-03
+6.0873875E-03,-11.2910264E-03,-51.8178082E-03,+25.5280305E-03
+6.0877750E-03,+2.2989496E-03,-51.5949196E-03,+25.5280305E-03
+6.0881625E-03,+24.1379832E-03,-51.5164020E-03,+25.5280305E-03
+6.0885500E-03,+30.3241053E-03,-51.5290662E-03,+25.5280305E-03
+6.0889375E-03,+16.9710499E-03,-51.6557074E-03,+25.5280305E-03
+6.0893250E-03,-2.1116112E-03,-51.6734372E-03,+25.5280305E-03
+6.0897125E-03,-12.0146546E-03,-51.7164952E-03,+25.5280305E-03
+6.0901000E-03,-1.3238012E-03,-51.7696846E-03,+25.5280305E-03
+6.0904875E-03,+20.9262087E-03,-51.5037379E-03,+25.5280305E-03
+6.0908750E-03,+30.6704439E-03,-51.4024249E-03,+25.5280305E-03
+6.0912625E-03,+20.0820180E-03,-51.5164020E-03,+25.5280305E-03
+6.0916500E-03,+1.1268593E-03,-51.4986722E-03,+25.5280305E-03
+6.0920375E-03,-11.5284534E-03,-51.5467959E-03,+25.5280305E-03
+6.0924250E-03,-4.7939746E-03,-51.4860081E-03,+25.5280305E-03
+6.0928125E-03,+17.5690499E-03,-51.3897608E-03,+25.5280305E-03
+6.0932000E-03,+30.8764132E-03,-51.4809425E-03,+25.5280305E-03
+6.0935875E-03,+23.1731287E-03,-51.5037379E-03,+25.5280305E-03
+6.0939750E-03,+4.9374445E-03,-51.4632127E-03,+25.5280305E-03
+6.0943625E-03,-9.5444406E-03,-51.6126494E-03,+25.5280305E-03
+6.0947500E-03,-6.9160771E-03,-51.5898540E-03,+25.5280305E-03
+6.0951375E-03,+13.7587687E-03,-51.6607731E-03,+25.5280305E-03
+6.0955250E-03,+29.9178401E-03,-51.4378844E-03,+25.5280305E-03
+6.0959125E-03,+25.1551153E-03,-51.5417303E-03,+25.5280305E-03
+6.0963000E-03,+7.2846644E-03,-51.7215609E-03,+25.5280305E-03
+6.0966875E-03,-8.8588554E-03,-51.5949196E-03,+25.5280305E-03
+6.0970750E-03,-8.9181742E-03,-51.4860081E-03,+25.5280305E-03
+6.0974625E-03,+10.1272037E-03,-51.3593669E-03,+25.5280305E-03
+6.0978500E-03,+29.2165514E-03,-51.2504554E-03,+25.5280305E-03
+6.0982375E-03,+27.9963881E-03,-51.3365714E-03,+25.5280305E-03
+6.0986250E-03,+11.6766849E-03,-51.5341318E-03,+25.5280305E-03
+6.0990125E-03,-6.0221417E-03,-51.3289729E-03,+25.5280305E-03
+6.0994000E-03,-11.0427082E-03,-51.3239073E-03,+25.5280305E-03
+6.0997875E-03,+5.2310496E-03,-51.3163088E-03,+25.5280305E-03
+6.1001750E-03,+26.4916366E-03,-51.0756904E-03,+25.5280305E-03
+6.1005625E-03,+29.8279755E-03,-51.1060843E-03,+25.5280305E-03
+6.1009500E-03,+15.2398637E-03,-51.1846019E-03,+25.5280305E-03
+6.1013375E-03,-3.9143244E-03,-51.2631195E-03,+25.5280305E-03
+6.1017250E-03,-11.7230757E-03,-51.2504554E-03,+25.5280305E-03
+6.1021125E-03,+741.5153E-06,-51.0630263E-03,+25.5280305E-03
+6.1025000E-03,+23.1178118E-03,-50.9186552E-03,+25.5280305E-03
+6.1028875E-03,+30.5874178E-03,-50.9794430E-03,+25.5280305E-03
+6.1032750E-03,+17.9695403E-03,-51.2276599E-03,+25.5280305E-03
+6.1036625E-03,-817.9960E-06,-51.4682783E-03,+25.5280305E-03
+6.1040500E-03,-11.1270512E-03,-51.4074905E-03,+25.5280305E-03
+6.1044375E-03,-1.9573622E-03,-51.3416371E-03,+25.5280305E-03
+6.1048250E-03,+19.9879488E-03,-51.3289729E-03,+25.5280305E-03
+6.1052125E-03,+30.6105172E-03,-51.2023317E-03,+25.5280305E-03
+6.1056000E-03,+20.6739393E-03,-51.2757836E-03,+25.5280305E-03
+6.1059875E-03,+1.6589046E-03,-51.3467027E-03,+25.5280305E-03
+6.1063750E-03,-10.9136860E-03,-51.1542080E-03,+25.5280305E-03
+6.1067625E-03,-5.0417863E-03,-51.1846019E-03,+25.5280305E-03
+6.1071500E-03,+16.6190378E-03,-51.1719378E-03,+25.5280305E-03
+6.1075375E-03,+30.8661299E-03,-51.0452965E-03,+25.5280305E-03
+6.1079250E-03,+23.3397886E-03,-51.0579606E-03,+25.5280305E-03
+6.1083125E-03,+5.4094618E-03,-51.1238141E-03,+25.5280305E-03
+6.1087000E-03,-8.8462926E-03,-51.0756904E-03,+25.5280305E-03
+6.1090875E-03,-7.2871360E-03,-51.0452965E-03,+25.5280305E-03
+6.1094750E-03,+12.2020942E-03,-51.0275667E-03,+25.5280305E-03
+6.1098625E-03,+29.4537252E-03,-51.0149026E-03,+25.5280305E-03
+6.1102500E-03,+26.4016199E-03,-50.9490491E-03,+25.5280305E-03
+6.1106375E-03,+9.1486213E-03,-51.0275667E-03,+25.5280305E-03
+6.1110250E-03,-7.1685997E-03,-51.0149026E-03,+25.5280305E-03
+6.1114125E-03,-9.2768223E-03,-50.9794430E-03,+25.5280305E-03
+6.1118000E-03,+7.8057679E-03,-50.9845087E-03,+25.5280305E-03
+6.1121875E-03,+27.0286462E-03,-50.8097437E-03,+25.5280305E-03
+6.1125750E-03,+28.4622254E-03,-50.7312262E-03,+25.5280305E-03
+6.1129625E-03,+12.8137716E-03,-50.6831025E-03,+25.5280305E-03
+6.1133500E-03,-5.0795760E-03,-50.7438903E-03,+25.5280305E-03
+6.1137375E-03,-10.2916241E-03,-50.9009255E-03,+25.5280305E-03
+6.1141250E-03,+4.8100433E-03,-51.0275667E-03,+25.5280305E-03
+6.1145125E-03,+25.1058771E-03,-50.8933270E-03,+25.5280305E-03
+6.1149000E-03,+28.9853551E-03,-50.6653727E-03,+25.5280305E-03
+6.1152875E-03,+15.4942607E-03,-50.8528018E-03,+25.5280305E-03
+6.1156750E-03,-2.4271506E-03,-50.9363850E-03,+25.5280305E-03
+6.1160625E-03,-10.8883578E-03,-50.9617133E-03,+25.5280305E-03
+6.1164500E-03,+497.7561E-06,-50.9718446E-03,+25.5280305E-03
+6.1168375E-03,+22.3413995E-03,-50.7134964E-03,+25.5280305E-03
+6.1172250E-03,+31.0026492E-03,-50.8831957E-03,+25.5280305E-03
+6.1176125E-03,+19.3732321E-03,-51.0452965E-03,+25.5280305E-03
+6.1180000E-03,+409.1073E-06,-50.8148094E-03,+25.5280305E-03
+6.1183875E-03,-11.1382970E-03,-50.6476429E-03,+25.5280305E-03
+6.1187750E-03,-4.3969289E-03,-50.7185620E-03,+25.5280305E-03
+6.1191625E-03,+17.5899711E-03,-50.5868551E-03,+25.5280305E-03
+6.1195500E-03,+31.0422626E-03,-50.6527086E-03,+25.5280305E-03
+6.1199375E-03,+23.0588477E-03,-50.6349788E-03,+25.5280305E-03
+6.1203250E-03,+3.8368305E-03,-50.7134964E-03,+25.5280305E-03
+6.1207125E-03,-10.2136637E-03,-50.7008323E-03,+25.5280305E-03
+6.1211000E-03,-6.3871725E-03,-50.6653727E-03,+25.5280305E-03
+6.1214875E-03,+14.5318377E-03,-50.5792566E-03,+25.5280305E-03
+6.1218750E-03,+30.5830107E-03,-50.3816963E-03,+25.5280305E-03
+6.1222625E-03,+25.5218684E-03,-50.5564612E-03,+25.5280305E-03
+6.1226500E-03,+7.5290314E-03,-50.6349788E-03,+25.5280305E-03
+6.1230375E-03,-8.3837987E-03,-50.7742842E-03,+25.5280305E-03
+6.1234250E-03,-8.9607257E-03,-50.7666857E-03,+25.5280305E-03
+6.1238125E-03,+9.9160674E-03,-50.6780368E-03,+25.5280305E-03
+6.1242000E-03,+27.8768894E-03,-50.7970796E-03,+25.5280305E-03
+6.1245875E-03,+26.7344332E-03,-50.5741910E-03,+25.5280305E-03
+6.1249750E-03,+10.7513425E-03,-50.5564612E-03,+25.5280305E-03
+6.1253625E-03,-6.4950708E-03,-50.5437971E-03,+25.5280305E-03
+6.1257500E-03,-10.5151713E-03,-50.5083375E-03,+25.5280305E-03
+6.1261375E-03,+6.0638932E-03,-50.6045849E-03,+25.5280305E-03
+6.1265250E-03,+26.9985562E-03,-50.6045849E-03,+25.5280305E-03
+6.1269125E-03,+28.8340441E-03,-50.5437971E-03,+25.5280305E-03
+6.1273000E-03,+13.9369783E-03,-50.5691253E-03,+25.5280305E-03
+6.1276875E-03,-3.9371198E-03,-50.6704383E-03,+25.5280305E-03
+6.1280750E-03,-10.6746886E-03,-50.4652795E-03,+25.5280305E-03
+6.1284625E-03,+2.6336878E-03,-50.3994260E-03,+25.5280305E-03
+6.1288500E-03,+24.6051375E-03,-50.3867619E-03,+25.5280305E-03
+6.1292375E-03,+30.5031761E-03,-50.3209084E-03,+25.5280305E-03
+6.1296250E-03,+17.1732706E-03,-50.4298199E-03,+25.5280305E-03
+6.1300125E-03,-1.9370996E-03,-50.5260673E-03,+25.5280305E-03
+6.1304000E-03,-12.0077653E-03,-50.5260673E-03,+25.5280305E-03
+6.1307875E-03,-1.9684559E-03,-50.4348856E-03,+25.5280305E-03
+6.1311750E-03,+21.0293453E-03,-50.3816963E-03,+25.5280305E-03
+6.1315625E-03,+31.3652485E-03,-50.4044917E-03,+25.5280305E-03
+6.1319500E-03,+20.6475979E-03,-50.3031787E-03,+25.5280305E-03
+6.1323375E-03,+1.1213884E-03,-50.3867619E-03,+25.5280305E-03
+6.1327250E-03,-11.9573114E-03,-50.4424841E-03,+25.5280305E-03
+6.1331125E-03,-5.0489288E-03,-50.5919208E-03,+25.5280305E-03
+6.1335000E-03,+16.4654979E-03,-50.4171558E-03,+25.5280305E-03
+6.1338875E-03,+29.7173923E-03,-50.2778504E-03,+25.5280305E-03
+6.1342750E-03,+22.4813635E-03,-50.1638733E-03,+25.5280305E-03
+6.1346625E-03,+4.0585034E-03,-50.1816030E-03,+25.5280305E-03
+6.1350500E-03,-10.8411459E-03,-50.2246611E-03,+25.5280305E-03
+6.1354375E-03,-7.6298273E-03,-50.3386382E-03,+25.5280305E-03
+6.1358250E-03,+13.3308732E-03,-50.4120902E-03,+25.5280305E-03
+6.1362125E-03,+30.5950670E-03,-50.4830093E-03,+25.5280305E-03
+6.1366000E-03,+27.1571111E-03,-50.3209084E-03,+25.5280305E-03
+6.1369875E-03,+9.5097515E-03,-50.3386382E-03,+25.5280305E-03
+6.1373750E-03,-7.5291728E-03,-50.2297267E-03,+25.5280305E-03
+6.1377625E-03,-9.2789499E-03,-50.1030855E-03,+25.5280305E-03
+6.1381500E-03,+8.3755523E-03,-49.9941740E-03,+25.5280305E-03
