x-axis,1,2,3
+6.0029125E-03,+13.1418755E-03,-52.3269062E-03,+25.5280305E-03
+6.0033000E-03,-15.3119103E-03,-52.5067368E-03,+25.5280305E-03
+6.0036875E-03,-26.0164155E-03,-52.5320650E-03,+25.5280305E-03
+6.0040750E-03,+133.9681E-06,-52.6333780E-03,+25.5280305E-03
+6.0044625E-03,+38.2758110E-03,-52.5194009E-03,+25.5280305E-03
+6.0048500E-03,+43.9488333E-03,-52.5979185E-03,+25.5280305E-03
+6.0052375E-03,+18.6149819E-03,-52.6460421E-03,+25.5280305E-03
+6.0056250E-03,-11.2556157E-03,-52.7372239E-03,+25.5280305E-03
+6.0060125E-03,-27.4416617E-03,-52.8512010E-03,+25.5280305E-03
+6.0064000E-03,-8.6406762E-03,-52.7118956E-03,+25.5280305E-03
+6.0067875E-03,+31.3299680E-03,-52.5675246E-03,+25.5280305E-03
+6.0071750E-03,+45.7448852E-03,-52.5979185E-03,+25.5280305E-03
+6.0075625E-03,+24.4404296E-03,-52.6156482E-03,+25.5280305E-03
+6.0079500E-03,-5.7897279E-03,-52.7498880E-03,+25.5280305E-03
+6.0083375E-03,-26.4582669E-03,-52.9170545E-03,+25.5280305E-03
+6.0087250E-03,-13.5610694E-03,-52.6941658E-03,+25.5280305E-03
+6.0091125E-03,+26.4077511E-03,-52.8284056E-03,+25.5280305E-03
+6.0095000E-03,+46.2553508E-03,-53.0563599E-03,+25.5280305E-03
+6.0098875E-03,+29.5155279E-03,-52.8993247E-03,+25.5280305E-03
+6.0102750E-03,-44.3681E-06,-52.9246529E-03,+25.5280305E-03
+6.0106625E-03,-23.5455431E-03,-53.0867538E-03,+25.5280305E-03
+6.0110500E-03,-18.4664936E-03,-52.9778423E-03,+25.5280305E-03
+6.0114375E-03,+19.8048273E-03,-52.9423827E-03,+25.5280305E-03
+6.0118250E-03,+46.6266883E-03,-52.9778423E-03,+25.5280305E-03
+6.0122125E-03,+34.7948731E-03,-52.9727766E-03,+25.5280305E-03
+6.0126000E-03,+5.2067868E-03,-53.1171477E-03,+25.5280305E-03
+6.0129875E-03,-20.9033249E-03,-53.1779355E-03,+25.5280305E-03
+6.0133750E-03,-22.8541577E-03,-53.1830011E-03,+25.5280305E-03
+6.0137625E-03,+10.6925067E-03,-53.0690240E-03,+25.5280305E-03
+6.0141500E-03,+43.4202833E-03,-53.1171477E-03,+25.5280305E-03
+6.0145375E-03,+37.6098806E-03,-53.2691172E-03,+25.5280305E-03
+6.0149250E-03,+8.5379588E-03,-53.4185539E-03,+25.5280305E-03
+6.0153125E-03,-19.1293087E-03,-53.2133950E-03,+25.5280305E-03
+6.0157000E-03,-25.6522966E-03,-53.0867538E-03,+25.5280305E-03
+6.0160875E-03,+4.4598566E-03,-53.0994179E-03,+25.5280305E-03
+6.0164750E-03,+40.2726906E-03,-53.2564531E-03,+25.5280305E-03
+6.0168625E-03,+41.0829161E-03,-53.2615187E-03,+25.5280305E-03
+6.0172500E-03,+14.6560998E-03,-53.1171477E-03,+25.5280305E-03
+6.0176375E-03,-13.7951025E-03,-53.2083294E-03,+25.5280305E-03
+6.0180250E-03,-25.6753200E-03,-53.3223065E-03,+25.5280305E-03
+6.0184125E-03,-2.1954967E-03,-53.2741828E-03,+25.5280305E-03
+6.0188000E-03,+36.6780035E-03,-53.3045768E-03,+25.5280305E-03
+6.0191875E-03,+44.6166634E-03,-53.2919126E-03,+25.5280305E-03
+6.0195750E-03,+20.4839791E-03,-53.2564531E-03,+25.5280305E-03
+6.0199625E-03,-8.6200083E-03,-53.3830943E-03,+25.5280305E-03
+6.0203500E-03,-25.6422666E-03,-53.3704302E-03,+25.5280305E-03
+6.0207375E-03,-8.2874230E-03,-53.1830011E-03,+25.5280305E-03
+6.0211250E-03,+31.9307795E-03,-53.0994179E-03,+25.5280305E-03
+6.0215125E-03,+46.4361185E-03,-53.2564531E-03,+25.5280305E-03
+6.0219000E-03,+25.2961700E-03,-53.2919126E-03,+25.5280305E-03
+6.0222875E-03,-5.3008419E-03,-53.1652714E-03,+25.5280305E-03
+6.0226750E-03,-25.4798871E-03,-53.2083294E-03,+25.5280305E-03
+6.0230625E-03,-14.7067676E-03,-53.2919126E-03,+25.5280305E-03
+6.0234500E-03,+24.8600935E-03,-53.1956653E-03,+25.5280305E-03
+6.0238375E-03,+46.7609534E-03,-53.2564531E-03,+25.5280305E-03
+6.0242250E-03,+30.6167750E-03,-53.2919126E-03,+25.5280305E-03
+6.0246125E-03,-63.8202E-06,-53.2868470E-03,+25.5280305E-03
+6.0250000E-03,-23.9130814E-03,-53.4008241E-03,+25.5280305E-03
+6.0253875E-03,-20.1616377E-03,-53.3223065E-03,+25.5280305E-03
+6.0257750E-03,+16.6542711E-03,-53.2133950E-03,+25.5280305E-03
+6.0261625E-03,+45.1538757E-03,-53.1171477E-03,+25.5280305E-03
+6.0265500E-03,+35.4049548E-03,-53.1475416E-03,+25.5280305E-03
+6.0269375E-03,+5.4979604E-03,-53.2868470E-03,+25.5280305E-03
+6.0273250E-03,-21.2485237E-03,-53.4616119E-03,+25.5280305E-03
+6.0277125E-03,-23.6170447E-03,-53.4185539E-03,+25.5280305E-03
+6.0281000E-03,+9.6319874E-03,-53.1830011E-03,+25.5280305E-03
+6.0284875E-03,+43.5841825E-03,-53.0994179E-03,+25.5280305E-03
+6.0288750E-03,+39.3118633E-03,-53.2260592E-03,+25.5280305E-03
+6.0292625E-03,+11.4794049E-03,-53.3045768E-03,+25.5280305E-03
+6.0296500E-03,-17.2241428E-03,-53.3527004E-03,+25.5280305E-03
+6.0300375E-03,-26.3700486E-03,-53.3830943E-03,+25.5280305E-03
+6.0304250E-03,+1.3469889E-03,-53.2792485E-03,+25.5280305E-03
+6.0308125E-03,+39.4313113E-03,-53.0386301E-03,+25.5280305E-03
+6.0312000E-03,+43.2654264E-03,-53.1298118E-03,+25.5280305E-03
+6.0315875E-03,+17.9359821E-03,-53.2133950E-03,+25.5280305E-03
+6.0319750E-03,-12.1078608E-03,-53.1779355E-03,+25.5280305E-03
+6.0323625E-03,-26.6131239E-03,-53.2437889E-03,+25.5280305E-03
+6.0327500E-03,-5.5669406E-03,-53.1956653E-03,+25.5280305E-03
+6.0331375E-03,+33.8057795E-03,-53.1956653E-03,+25.5280305E-03
+6.0335250E-03,+43.6353202E-03,-53.1652714E-03,+25.5280305E-03
+6.0339125E-03,+22.3045740E-03,-53.1171477E-03,+25.5280305E-03
+6.0343000E-03,-6.9902111E-03,-53.1171477E-03,+25.5280305E-03
+6.0346875E-03,-26.5896446E-03,-53.2387233E-03,+25.5280305E-03
+6.0350750E-03,-12.0564191E-03,-53.2488546E-03,+25.5280305E-03
+6.0354625E-03,+27.5113538E-03,-53.0816881E-03,+25.5280305E-03
+6.0358500E-03,+45.1660332E-03,-53.2437889E-03,+25.5280305E-03
+6.0362375E-03,+27.5520056E-03,-53.2260592E-03,+25.5280305E-03
+6.0366250E-03,-1.7117017E-03,-53.2437889E-03,+25.5280305E-03
+6.0370125E-03,-24.2650428E-03,-53.2868470E-03,+25.5280305E-03
+6.0374000E-03,-17.6190356E-03,-53.3096424E-03,+25.5280305E-03
+6.0377875E-03,+19.8077147E-03,-53.2083294E-03,+25.5280305E-03
+6.0381750E-03,+44.8241778E-03,-53.2615187E-03,+25.5280305E-03
+6.0385625E-03,+32.1177020E-03,-53.1779355E-03,+25.5280305E-03
+6.0389500E-03,+3.4641523E-03,-53.2741828E-03,+25.5280305E-03
+6.0393375E-03,-21.2535387E-03,-53.3045768E-03,+25.5280305E-03
+6.0397250E-03,-20.1038893E-03,-53.3527004E-03,+25.5280305E-03
+6.0401125E-03,+14.4389354E-03,-53.2615187E-03,+25.5280305E-03
+6.0405000E-03,+43.2028909E-03,-53.0563599E-03,+25.5280305E-03
+6.0408875E-03,+35.2673464E-03,-52.8993247E-03,+25.5280305E-03
+6.0412750E-03,+7.7218065E-03,-52.8334712E-03,+25.5280305E-03
+6.0416625E-03,-18.1069337E-03,-53.0639583E-03,+25.5280305E-03
+6.0420500E-03,-23.4911380E-03,-53.2311248E-03,+25.5280305E-03
+6.0424375E-03,+6.9159121E-03,-53.0386301E-03,+25.5280305E-03
+6.0428250E-03,+41.1435519E-03,-52.9778423E-03,+25.5280305E-03
+6.0432125E-03,+40.2404730E-03,-52.8512010E-03,+25.5280305E-03
+6.0436000E-03,+14.3888614E-03,-52.8638651E-03,+25.5280305E-03
+6.0439875E-03,-13.6927510E-03,-53.0209003E-03,+25.5280305E-03
+6.0443750E-03,-26.2617703E-03,-53.1779355E-03,+25.5280305E-03
+6.0447625E-03,-2.0116136E-03,-53.2133950E-03,+25.5280305E-03
+6.0451500E-03,+35.9120771E-03,-53.1171477E-03,+25.5280305E-03
+6.0455375E-03,+42.1220077E-03,-53.1171477E-03,+25.5280305E-03
+6.0459250E-03,+18.0931186E-03,-53.1779355E-03,+25.5280305E-03
+6.0463125E-03,-10.6794993E-03,-53.2437889E-03,+25.5280305E-03
+6.0467000E-03,-26.4882809E-03,-53.2260592E-03,+25.5280305E-03
+6.0470875E-03,-7.6660196E-03,-53.1526072E-03,+25.5280305E-03
+6.0474750E-03,+31.5456887E-03,-52.9297186E-03,+25.5280305E-03
+6.0478625E-03,+44.4796629E-03,-52.9423827E-03,+25.5280305E-03
+6.0482500E-03,+23.1927599E-03,-52.9778423E-03,+25.5280305E-03
+6.0486375E-03,-5.9324273E-03,-53.0335644E-03,+25.5280305E-03
+6.0490250E-03,-24.5681460E-03,-53.0310316E-03,+25.5280305E-03
+6.0494125E-03,-13.1550828E-03,-52.7980117E-03,+25.5280305E-03
+6.0498000E-03,+24.8277240E-03,-53.0082362E-03,+25.5280305E-03
+6.0501875E-03,+44.9515283E-03,-52.9601125E-03,+25.5280305E-03
+6.0505750E-03,+29.3218427E-03,-52.9905064E-03,+25.5280305E-03
+6.0509625E-03,-187.1434E-06,-53.0690240E-03,+25.5280305E-03
+6.0513500E-03,-22.8090988E-03,-53.1779355E-03,+25.5280305E-03
+6.0517375E-03,-16.9891979E-03,-53.1222133E-03,+25.5280305E-03
+6.0521250E-03,+19.7817279E-03,-52.9423827E-03,+25.5280305E-03
+6.0525125E-03,+44.5777592E-03,-52.9778423E-03,+25.5280305E-03
+6.0529000E-03,+32.8710149E-03,-52.9119888E-03,+25.5280305E-03
+6.0532875E-03,+4.3242998E-03,-52.9905064E-03,+25.5280305E-03
+6.0536750E-03,-19.7929596E-03,-53.0994179E-03,+25.5280305E-03
+6.0540625E-03,-21.0746706E-03,-53.1956653E-03,+25.5280305E-03
+6.0544500E-03,+12.4093064E-03,-53.1044835E-03,+25.5280305E-03
+6.0548375E-03,+43.5337286E-03,-52.8689308E-03,+25.5280305E-03
+6.0552250E-03,+37.8940636E-03,-52.7853475E-03,+25.5280305E-03
+6.0556125E-03,+9.7496878E-03,-52.8512010E-03,+25.5280305E-03
+6.0560000E-03,-17.2174561E-03,-52.9550468E-03,+25.5280305E-03
+6.0563875E-03,-24.2401958E-03,-53.0133018E-03,+25.5280305E-03
+6.0567750E-03,+3.6838242E-03,-52.7549536E-03,+25.5280305E-03
+6.0571625E-03,+39.3275921E-03,-52.8334712E-03,+25.5280305E-03
+6.0575500E-03,+41.6463431E-03,-52.9119888E-03,+25.5280305E-03
+6.0579375E-03,+15.2752997E-03,-52.9601125E-03,+25.5280305E-03
+6.0583250E-03,-14.5184774E-03,-52.9297186E-03,+25.5280305E-03
+6.0587125E-03,-27.5162788E-03,-52.9119888E-03,+25.5280305E-03
+6.0591000E-03,-3.8234702E-03,-52.8689308E-03,+25.5280305E-03
+6.0594875E-03,+35.3715215E-03,-52.8765293E-03,+25.5280305E-03
+6.0598750E-03,+44.2555078E-03,-53.1171477E-03,+25.5280305E-03
+6.0602625E-03,+21.6152402E-03,-53.0563599E-03,+25.5280305E-03
+6.0606500E-03,-7.9896387E-03,-52.9905064E-03,+25.5280305E-03
+6.0610375E-03,-25.9327563E-03,-53.0994179E-03,+25.5280305E-03
+6.0614250E-03,-9.9097736E-03,-53.0740896E-03,+25.5280305E-03
+6.0618125E-03,+30.0338959E-03,-52.9423827E-03,+25.5280305E-03
+6.0622000E-03,+45.3936076E-03,-52.9778423E-03,+25.5280305E-03
+6.0625875E-03,+26.6788647E-03,-52.9119888E-03,+25.5280305E-03
+6.0629750E-03,-2.8048185E-03,-52.9905064E-03,+25.5280305E-03
+6.0633625E-03,-24.3009836E-03,-53.0994179E-03,+25.5280305E-03
+6.0637500E-03,-15.3271832E-03,-53.1044835E-03,+25.5280305E-03
+6.0641375E-03,+22.7621542E-03,-52.8993247E-03,+25.5280305E-03
+6.0645250E-03,+45.1810782E-03,-52.5903200E-03,+25.5280305E-03
+6.0649125E-03,+30.6118360E-03,-52.5573933E-03,+25.5280305E-03
+6.0653000E-03,+1.1457053E-03,-53.0386301E-03,+25.5280305E-03
+6.0656875E-03,-23.0548335E-03,-53.0082362E-03,+25.5280305E-03
+6.0660750E-03,-20.1981104E-03,-52.8993247E-03,+25.5280305E-03
+6.0664625E-03,+15.2013665E-03,-52.7726834E-03,+25.5280305E-03
+6.0668500E-03,+43.7625947E-03,-52.6333780E-03,+25.5280305E-03
+6.0672375E-03,+35.5421832E-03,-52.5801887E-03,+25.5280305E-03
+6.0676250E-03,+7.6072974E-03,-52.6333780E-03,+25.5280305E-03
+6.0680125E-03,-18.8408706E-03,-52.6713704E-03,+25.5280305E-03
+6.0684000E-03,-23.5509380E-03,-52.8385369E-03,+25.5280305E-03
+6.0687875E-03,+7.2668857E-03,-52.5244665E-03,+25.5280305E-03
+6.0691750E-03,+41.4845715E-03,-52.3319718E-03,+25.5280305E-03
+6.0695625E-03,+39.5797855E-03,-52.4231535E-03,+25.5280305E-03
+6.0699500E-03,+12.9317776E-03,-52.5979185E-03,+25.5280305E-03
+6.0703375E-03,-14.9920144E-03,-52.5852543E-03,+25.5280305E-03
+6.0707250E-03,-24.6196637E-03,-52.5801887E-03,+25.5280305E-03
+6.0711125E-03,+888.8008E-06,-52.6941658E-03,+25.5280305E-03
+6.0715000E-03,+37.2576152E-03,-52.6460421E-03,+25.5280305E-03
+6.0718875E-03,+41.3698345E-03,-52.6156482E-03,+25.5280305E-03
+6.0722750E-03,+17.4127510E-03,-52.6283124E-03,+25.5280305E-03
+6.0726625E-03,-10.6202312E-03,-52.6637719E-03,+25.5280305E-03
+6.0730500E-03,-25.4682615E-03,-52.7194941E-03,+25.5280305E-03
+6.0734375E-03,-5.5787182E-03,-52.7777491E-03,+25.5280305E-03
+6.0738250E-03,+32.0415653E-03,-52.5194009E-03,+25.5280305E-03
+6.0742125E-03,+43.7532486E-03,-52.4459489E-03,+25.5280305E-03
+6.0746000E-03,+23.1478529E-03,-52.3750298E-03,+25.5280305E-03
+6.0749875E-03,-5.9026412E-03,-52.6283124E-03,+25.5280305E-03
+6.0753750E-03,-25.3982035E-03,-52.6637719E-03,+25.5280305E-03
+6.0757625E-03,-12.6533554E-03,-52.5371307E-03,+25.5280305E-03
+6.0761500E-03,+25.6937223E-03,-52.3978253E-03,+25.5280305E-03
+6.0765375E-03,+44.7098967E-03,-52.2838481E-03,+25.5280305E-03
+6.0769250E-03,+27.5131774E-03,-52.3927596E-03,+25.5280305E-03
+6.0773125E-03,-1.3775967E-03,-52.5194009E-03,+25.5280305E-03
+6.0777000E-03,-23.5023837E-03,-52.5675246E-03,+25.5280305E-03
+6.0780875E-03,-16.6573725E-03,-52.4763428E-03,+25.5280305E-03
+6.0784750E-03,+19.9823277E-03,-52.3623657E-03,+25.5280305E-03
+6.0788625E-03,+43.9430585E-03,-52.4104894E-03,+25.5280305E-03
+6.0792500E-03,+32.5674558E-03,-52.4104894E-03,+25.5280305E-03
+6.0796375E-03,+4.2632840E-03,-52.4408833E-03,+25.5280305E-03
+6.0800250E-03,-21.3758742E-03,-52.4282192E-03,+25.5280305E-03
+6.0804125E-03,-21.4964620E-03,-52.4231535E-03,+25.5280305E-03
+6.0808000E-03,+12.3824078E-03,-52.2939794E-03,+25.5280305E-03
+6.0811875E-03,+42.7018474E-03,-52.0432297E-03,+25.5280305E-03
+6.0815750E-03,+37.4579111E-03,-52.3319718E-03,+25.5280305E-03
+6.0819625E-03,+11.0418087E-03,-52.3927596E-03,+25.5280305E-03
+6.0823500E-03,-16.2130895E-03,-52.5194009E-03,+25.5280305E-03
+6.0827375E-03,-22.9106904E-03,-52.4459489E-03,+25.5280305E-03
+6.0831250E-03,+6.5804393E-03,-52.1926664E-03,+25.5280305E-03
+6.0835125E-03,+40.9336820E-03,-52.0964190E-03,+25.5280305E-03
+6.0839000E-03,+40.4308149E-03,-52.1572068E-03,+25.5280305E-03
+6.0842875E-03,+14.0348484E-03,-52.2534542E-03,+25.5280305E-03
+6.0846750E-03,-14.3668118E-03,-52.2230603E-03,+25.5280305E-03
+6.0850625E-03,-25.5393072E-03,-52.1749366E-03,+25.5280305E-03
+6.0854500E-03,-2.0081183E-03,-52.1445427E-03,+25.5280305E-03
+6.0858375E-03,+34.9248071E-03,-52.0660251E-03,+25.5280305E-03
+6.0862250E-03,+42.8866424E-03,-52.0482954E-03,+25.5280305E-03
+6.0866125E-03,+20.4070825E-03,-52.0964190E-03,+25.5280305E-03
+6.0870000E-03,-8.4227518E-03,-52.1876008E-03,+25.5280305E-03
+6.0873875E-03,-25.2285296E-03,-52.3015779E-03,+25.5280305E-03
+6.0877750E-03,-8.2302825E-03,-52.1926664E-03,+25.5280305E-03
+6.0881625E-03,+29.8759996E-03,-52.1268129E-03,+25.5280305E-03
+6.0885500E-03,+44.2576354E-03,-52.2053305E-03,+25.5280305E-03
+6.0889375E-03,+24.9211092E-03,-52.1622725E-03,+25.5280305E-03
+6.0893250E-03,-5.4756829E-03,-52.0179015E-03,+25.5280305E-03
+6.0897125E-03,-24.7574240E-03,-52.1090832E-03,+25.5280305E-03
+6.0901000E-03,-12.5346672E-03,-52.1622725E-03,+25.5280305E-03
+6.0904875E-03,+25.5268598E-03,-52.0179015E-03,+25.5280305E-03
+6.0908750E-03,+45.1179349E-03,-51.9875075E-03,+25.5280305E-03
+6.0912625E-03,+29.4161398E-03,-51.9393839E-03,+25.5280305E-03
+6.0916500E-03,-383.3361E-06,-51.9697778E-03,+25.5280305E-03
+6.0920375E-03,-23.6586844E-03,-52.0179015E-03,+25.5280305E-03
+6.0924250E-03,-18.7673933E-03,-51.9875075E-03,+25.5280305E-03
+6.0928125E-03,+18.0922827E-03,-52.0305656E-03,+25.5280305E-03
+6.0932000E-03,+44.6403707E-03,-52.1141488E-03,+25.5280305E-03
+6.0935875E-03,+33.7746257E-03,-51.9875075E-03,+25.5280305E-03
+6.0939750E-03,+4.3603926E-03,-51.9697778E-03,+25.5280305E-03
+6.0943625E-03,-20.9799176E-03,-52.0482954E-03,+25.5280305E-03
+6.0947500E-03,-22.3332062E-03,-52.0356312E-03,+25.5280305E-03
+6.0951375E-03,+10.9779814E-03,-51.9089900E-03,+25.5280305E-03
+6.0955250E-03,+43.5795474E-03,-51.8304724E-03,+25.5280305E-03
+6.0959125E-03,+39.6157263E-03,-51.7215609E-03,+25.5280305E-03
+6.0963000E-03,+11.9093267E-03,-51.7772830E-03,+25.5280305E-03
+6.0966875E-03,-17.2189758E-03,-52.0786893E-03,+25.5280305E-03
+6.0970750E-03,-25.0741285E-03,-52.0837549E-03,+25.5280305E-03
+6.0974625E-03,+2.8868201E-03,-51.9393839E-03,+25.5280305E-03
+6.0978500E-03,+39.2058645E-03,-51.9089900E-03,+25.5280305E-03
+6.0982375E-03,+41.8774128E-03,-51.8000785E-03,+25.5280305E-03
+6.0986250E-03,+16.4916637E-03,-51.8861945E-03,+25.5280305E-03
+6.0990125E-03,-12.9433893E-03,-52.0837549E-03,+25.5280305E-03
+6.0994000E-03,-25.9130763E-03,-51.9089900E-03,+25.5280305E-03
+6.0997875E-03,-3.5593472E-03,-51.8000785E-03,+25.5280305E-03
+6.1001750E-03,+35.1928813E-03,-51.6126494E-03,+25.5280305E-03
+6.1005625E-03,+44.1330964E-03,-51.5898540E-03,+25.5280305E-03
+6.1009500E-03,+21.2847825E-03,-51.7823487E-03,+25.5280305E-03
+6.1013375E-03,-9.0513738E-03,-51.8127426E-03,+25.5280305E-03
+6.1017250E-03,-26.4128280E-03,-51.8000785E-03,+25.5280305E-03
+6.1021125E-03,-10.2295935E-03,-51.7646189E-03,+25.5280305E-03
+6.1025000E-03,+28.4287938E-03,-51.8608663E-03,+25.5280305E-03
+6.1028875E-03,+44.7910484E-03,-51.8000785E-03,+25.5280305E-03
+6.1032750E-03,+25.9720545E-03,-51.7646189E-03,+25.5280305E-03
+6.1036625E-03,-4.2201107E-03,-51.7392907E-03,+25.5280305E-03
+6.1040500E-03,-25.5602790E-03,-51.6683715E-03,+25.5280305E-03
+6.1044375E-03,-15.8642435E-03,-51.8000785E-03,+25.5280305E-03
+6.1048250E-03,+22.4017585E-03,-51.6430433E-03,+25.5280305E-03
+6.1052125E-03,+45.8755789E-03,-51.5467959E-03,+25.5280305E-03
+6.1056000E-03,+32.0156545E-03,-51.5164020E-03,+25.5280305E-03
+6.1059875E-03,+1.9850329E-03,-51.6202479E-03,+25.5280305E-03
+6.1063750E-03,-22.6917783E-03,-51.8000785E-03,+25.5280305E-03
+6.1067625E-03,-20.2699160E-03,-51.6734372E-03,+25.5280305E-03
+6.1071500E-03,+14.8037382E-03,-51.5949196E-03,+25.5280305E-03
+6.1075375E-03,+43.5683776E-03,-51.5467959E-03,+25.5280305E-03
+6.1079250E-03,+34.7960129E-03,-51.5771898E-03,+25.5280305E-03
+6.1083125E-03,+6.2604675E-03,-51.6557074E-03,+25.5280305E-03
+6.1087000E-03,-20.1311678E-03,-51.7342250E-03,+25.5280305E-03
+6.1090875E-03,-23.1868950E-03,-51.6607731E-03,+25.5280305E-03
+6.1094750E-03,+7.8094929E-03,-51.4986722E-03,+25.5280305E-03
+6.1098625E-03,+40.5724505E-03,-51.5164020E-03,+25.5280305E-03
+6.1102500E-03,+39.3445367E-03,-51.4986722E-03,+25.5280305E-03
+6.1106375E-03,+12.7241873E-03,-51.5467959E-03,+25.5280305E-03
+6.1110250E-03,-15.3594767E-03,-51.5467959E-03,+25.5280305E-03
+6.1114125E-03,-24.7721651E-03,-51.5164020E-03,+25.5280305E-03
+6.1118000E-03,+681.9702E-06,-51.5898540E-03,+25.5280305E-03
+6.1121875E-03,+36.2169279E-03,-51.7215609E-03,+25.5280305E-03
+6.1125750E-03,+41.3874630E-03,-51.5341318E-03,+25.5280305E-03
+6.1129625E-03,+17.9790654E-03,-51.3897608E-03,+25.5280305E-03
+6.1133500E-03,-11.3233941E-03,-51.4809425E-03,+25.5280305E-03
+6.1137375E-03,-25.0724569E-03,-51.5645257E-03,+25.5280305E-03
+6.1141250E-03,-3.5865497E-03,-51.3770966E-03,+25.5280305E-03
+6.1145125E-03,+33.2352099E-03,-51.2935134E-03,+25.5280305E-03
+6.1149000E-03,+43.7340244E-03,-51.3289729E-03,+25.5280305E-03
+6.1152875E-03,+22.3813946E-03,-51.3543012E-03,+25.5280305E-03
+6.1156750E-03,-6.6668960E-03,-51.5164020E-03,+25.5280305E-03
+6.1160625E-03,-24.8103094E-03,-51.4682783E-03,+25.5280305E-03
+6.1164500E-03,-11.1706648E-03,-51.4682783E-03,+25.5280305E-03
+6.1168375E-03,+26.4615483E-03,-51.3770966E-03,+25.5280305E-03
+6.1172250E-03,+44.1645541E-03,-51.2935134E-03,+25.5280305E-03
+6.1176125E-03,+27.1661550E-03,-51.4505486E-03,+25.5280305E-03
+6.1180000E-03,-1.5188524E-03,-51.4556142E-03,+25.5280305E-03
+6.1183875E-03,-23.1376569E-03,-51.3416371E-03,+25.5280305E-03
+6.1187750E-03,-16.3107300E-03,-51.2985790E-03,+25.5280305E-03
+6.1191625E-03,+19.4611482E-03,-51.1542080E-03,+25.5280305E-03
+6.1195500E-03,+43.6274178E-03,-51.1542080E-03,+25.5280305E-03
+6.1199375E-03,+32.0848766E-03,-51.0934202E-03,+25.5280305E-03
+6.1203250E-03,+3.0843045E-03,-51.0579606E-03,+25.5280305E-03
+6.1207125E-03,-20.7154906E-03,-51.2149958E-03,+25.5280305E-03
+6.1211000E-03,-19.1986068E-03,-51.2504554E-03,+25.5280305E-03
+6.1214875E-03,+13.0066986E-03,-51.0630263E-03,+25.5280305E-03
+6.1218750E-03,+41.6734697E-03,-50.9794430E-03,+25.5280305E-03
+6.1222625E-03,+36.0411752E-03,-51.1364782E-03,+25.5280305E-03
+6.1226500E-03,+9.0991822E-03,-51.2935134E-03,+25.5280305E-03
+6.1230375E-03,-16.7322934E-03,-51.3593669E-03,+25.5280305E-03
+6.1234250E-03,-21.6383255E-03,-51.1896676E-03,+25.5280305E-03
+6.1238125E-03,+5.9295539E-03,-51.0579606E-03,+25.5280305E-03
+6.1242000E-03,+38.7020855E-03,-51.0934202E-03,+25.5280305E-03
+6.1245875E-03,+39.6565301E-03,-51.0275667E-03,+25.5280305E-03
+6.1249750E-03,+14.7617186E-03,-51.0756904E-03,+25.5280305E-03
+6.1253625E-03,-12.2967589E-03,-51.0452965E-03,+25.5280305E-03
+6.1257500E-03,-23.4946333E-03,-50.9059911E-03,+25.5280305E-03
+6.1261375E-03,-787.9550E-06,-50.8224079E-03,+25.5280305E-03
+6.1265250E-03,+34.2035597E-03,-50.9186552E-03,+25.5280305E-03
+6.1269125E-03,+40.4382614E-03,-50.9794430E-03,+25.5280305E-03
+6.1273000E-03,+18.1446362E-03,-50.9845087E-03,+25.5280305E-03
+6.1276875E-03,-9.9432829E-03,-50.9009255E-03,+25.5280305E-03
+6.1280750E-03,-24.0499299E-03,-50.9971728E-03,+25.5280305E-03
+6.1284625E-03,-5.9176103E-03,-50.9667789E-03,+25.5280305E-03
+6.1288500E-03,+31.3929593E-03,-50.9490491E-03,+25.5280305E-03
+6.1292375E-03,+43.5394274E-03,-51.0275667E-03,+25.5280305E-03
+6.1296250E-03,+23.8676565E-03,-51.0149026E-03,+25.5280305E-03
+6.1300125E-03,-5.2468927E-03,-50.9186552E-03,+25.5280305E-03
+6.1304000E-03,-23.5436434E-03,-50.9490491E-03,+25.5280305E-03
+6.1307875E-03,-12.0990466E-03,-50.9667789E-03,+25.5280305E-03
+6.1311750E-03,+24.8875999E-03,-50.8882613E-03,+25.5280305E-03
+6.1315625E-03,+44.5260896E-03,-50.7489559E-03,+25.5280305E-03
+6.1319500E-03,+29.1884894E-03,-50.6349788E-03,+25.5280305E-03
+6.1323375E-03,-822.6800E-06,-50.8350720E-03,+25.5280305E-03
+6.1327250E-03,-23.3668269E-03,-51.0149026E-03,+25.5280305E-03
+6.1331125E-03,-18.2047261E-03,-50.9186552E-03,+25.5280305E-03
+6.1335000E-03,+16.9064645E-03,-50.7970796E-03,+25.5280305E-03
+6.1338875E-03,+43.8886534E-03,-50.6653727E-03,+25.5280305E-03
+6.1342750E-03,+34.6074187E-03,-50.7312262E-03,+25.5280305E-03
+6.1346625E-03,+6.0762805E-03,-50.7742842E-03,+25.5280305E-03
+6.1350500E-03,-20.5977902E-03,-50.8274735E-03,+25.5280305E-03
+6.1354375E-03,-22.7144977E-03,-50.7134964E-03,+25.5280305E-03
+6.1358250E-03,+9.0959149E-03,-50.6400444E-03,+25.5280305E-03
+6.1362125E-03,+41.5934577E-03,-50.4475497E-03,+25.5280305E-03
+6.1366000E-03,+38.3323437E-03,-50.6603070E-03,+25.5280305E-03
+6.1369875E-03,+11.3231042E-03,-50.8452033E-03,+25.5280305E-03
+6.1373750E-03,-16.3048031E-03,-50.6045849E-03,+25.5280305E-03
+6.1377625E-03,-24.1094260E-03,-50.5741910E-03,+25.5280305E-03
