x-axis,1,2,3
+6.0017500E-03,-64.3855810E-03,-52.3319718E-03,+25.5084011E-03
+6.0021375E-03,+70.2642798E-03,-52.3319718E-03,+25.5084011E-03
+6.0025250E-03,+85.0902745E-03,-52.2103962E-03,+25.5084011E-03
+6.0029125E-03,+13.1123413E-03,-52.2610527E-03,+25.5084011E-03
+6.0033000E-03,-42.1737154E-03,-52.5852543E-03,+25.5084011E-03
+6.0036875E-03,-106.7827985E-03,-52.5497948E-03,+25.5084011E-03
+6.0040750E-03,-85.0070855E-03,-52.5244665E-03,+25.5084011E-03
+6.0044625E-03,+49.2895981E-03,-52.4231535E-03,+25.5084011E-03
+6.0048500E-03,+95.2483734E-03,-52.6283124E-03,+25.5084011E-03
+6.0052375E-03,+26.8926337E-03,-52.8157415E-03,+25.5084011E-03
+6.0056250E-03,-31.9464705E-03,-52.8385369E-03,+25.5084011E-03
+6.0060125E-03,-98.0969804E-03,-52.7980117E-03,+25.5084011E-03
+6.0064000E-03,-103.7595168E-03,-52.9474484E-03,+25.5084011E-03
+6.0067875E-03,+23.0364070E-03,-52.7422895E-03,+25.5084011E-03
+6.0071750E-03,+99.0439642E-03,-52.8284056E-03,+25.5084011E-03
+6.0075625E-03,+41.9462788E-03,-53.1475416E-03,+25.5084011E-03
+6.0079500E-03,-22.1266558E-03,-53.1348775E-03,+25.5084011E-03
+6.0083375E-03,-86.3623497E-03,-52.8866606E-03,+25.5084011E-03
+6.0087250E-03,-111.5134578E-03,-52.7676178E-03,+25.5084011E-03
+6.0091125E-03,+1.4085604E-03,-52.9905064E-03,+25.5084011E-03
+6.0095000E-03,+97.3174384E-03,-53.0690240E-03,+25.5084011E-03
+6.0098875E-03,+53.4851727E-03,-53.1475416E-03,+25.5084011E-03
+6.0102750E-03,-12.0472771E-03,-53.1652714E-03,+25.5084011E-03
+6.0106625E-03,-72.7884318E-03,-53.0867538E-03,+25.5084011E-03
+6.0110500E-03,-117.8802210E-03,-53.0386301E-03,+25.5084011E-03
+6.0114375E-03,-27.4572908E-03,-53.1298118E-03,+25.5084011E-03
+6.0118250E-03,+88.3805667E-03,-53.1222133E-03,+25.5084011E-03
+6.0122125E-03,+66.2899728E-03,-52.9423827E-03,+25.5084011E-03
+6.0126000E-03,-2.1210838E-03,-53.0994179E-03,+25.5084011E-03
+6.0129875E-03,-60.1038397E-03,-53.1348775E-03,+25.5084011E-03
+6.0133750E-03,-117.8919226E-03,-53.1298118E-03,+25.5084011E-03
+6.0137625E-03,-54.6646985E-03,-53.2741828E-03,+25.5084011E-03
+6.0141500E-03,+75.1779104E-03,-53.1526072E-03,+25.5084011E-03
+6.0145375E-03,+78.0756653E-03,-53.1728698E-03,+25.5084011E-03
+6.0149250E-03,+6.1573041E-03,-53.5097356E-03,+25.5084011E-03
+6.0153125E-03,-48.8340837E-03,-53.4185539E-03,+25.5084011E-03
+6.0157000E-03,-110.8400808E-03,-53.2741828E-03,+25.5084011E-03
+6.0160875E-03,-70.5544799E-03,-53.2437889E-03,+25.5084011E-03
+6.0164750E-03,+63.7145453E-03,-53.1956653E-03,+25.5084011E-03
+6.0168625E-03,+88.6209825E-03,-53.3172409E-03,+25.5084011E-03
+6.0172500E-03,+18.3089391E-03,-53.6009173E-03,+25.5084011E-03
+6.0176375E-03,-37.0334983E-03,-53.6541067E-03,+25.5084011E-03
+6.0180250E-03,-102.8776376E-03,-53.4185539E-03,+25.5084011E-03
+6.0184125E-03,-91.8482975E-03,-53.3045768E-03,+25.5084011E-03
+6.0188000E-03,+39.5836086E-03,-53.4134882E-03,+25.5084011E-03
+6.0191875E-03,+94.0324652E-03,-53.5097356E-03,+25.5084011E-03
+6.0195750E-03,+31.8179660E-03,-53.6009173E-03,+25.5084011E-03
+6.0199625E-03,-26.2435101E-03,-53.6237128E-03,+25.5084011E-03
+6.0203500E-03,-91.6887295E-03,-53.5527936E-03,+25.5084011E-03
+6.0207375E-03,-101.7287481E-03,-53.6541067E-03,+25.5084011E-03
+6.0211250E-03,+22.3428181E-03,-53.5097356E-03,+25.5084011E-03
+6.0215125E-03,+99.9375450E-03,-53.4793417E-03,+25.5084011E-03
+6.0219000E-03,+45.8546310E-03,-53.4312180E-03,+25.5084011E-03
+6.0222875E-03,-18.5938202E-03,-53.4616119E-03,+25.5084011E-03
+6.0226750E-03,-81.4965895E-03,-53.5401295E-03,+25.5084011E-03
+6.0230625E-03,-111.6357932E-03,-53.5578593E-03,+25.5084011E-03
+6.0234500E-03,-5.9390141E-03,-53.4185539E-03,+25.5084011E-03
+6.0238375E-03,+95.1175276E-03,-53.3349707E-03,+25.5084011E-03
+6.0242250E-03,+59.2008985E-03,-53.3704302E-03,+25.5084011E-03
+6.0246125E-03,-8.3825321E-03,-53.2741828E-03,+25.5084011E-03
+6.0250000E-03,-68.2301060E-03,-53.3045768E-03,+25.5084011E-03
+6.0253875E-03,-114.7090729E-03,-53.3830943E-03,+25.5084011E-03
+6.0257750E-03,-33.8644778E-03,-53.5831875E-03,+25.5084011E-03
+6.0261625E-03,+85.0211284E-03,-53.6414425E-03,+25.5084011E-03
+6.0265500E-03,+71.2578565E-03,-53.3527004E-03,+25.5084011E-03
+6.0269375E-03,+611.7842E-06,-53.3830943E-03,+25.5084011E-03
+6.0273250E-03,-59.5357776E-03,-53.5223997E-03,+25.5084011E-03
+6.0277125E-03,-117.1834407E-03,-53.5755891E-03,+25.5084011E-03
+6.0281000E-03,-56.0369833E-03,-53.2488546E-03,+25.5084011E-03
+6.0284875E-03,+74.7311200E-03,-53.0512942E-03,+25.5084011E-03
+6.0288750E-03,+83.4499155E-03,-53.2564531E-03,+25.5084011E-03
+6.0292625E-03,+13.7038067E-03,-53.2615187E-03,+25.5084011E-03
+6.0296500E-03,-45.2629519E-03,-53.2083294E-03,+25.5084011E-03
+6.0300375E-03,-109.5901315E-03,-53.3830943E-03,+25.5084011E-03
+6.0304250E-03,-78.6679808E-03,-53.4312180E-03,+25.5084011E-03
+6.0308125E-03,+55.3053117E-03,-53.3400363E-03,+25.5084011E-03
+6.0312000E-03,+92.2612604E-03,-53.3476348E-03,+25.5084011E-03
+6.0315875E-03,+26.6426439E-03,-53.4970715E-03,+25.5084011E-03
+6.0319750E-03,-33.4187512E-03,-53.3527004E-03,+25.5084011E-03
+6.0323625E-03,-99.8171234E-03,-53.2919126E-03,+25.5084011E-03
+6.0327500E-03,-95.7789892E-03,-53.2868470E-03,+25.5084011E-03
+6.0331375E-03,+31.4381941E-03,-53.3704302E-03,+25.5084011E-03
+6.0335250E-03,+93.4378085E-03,-53.2741828E-03,+25.5084011E-03
+6.0339125E-03,+36.2305531E-03,-53.2741828E-03,+25.5084011E-03
+6.0343000E-03,-24.4797519E-03,-53.2437889E-03,+25.5084011E-03
+6.0346875E-03,-91.9546762E-03,-53.1652714E-03,+25.5084011E-03
+6.0350750E-03,-109.4773701E-03,-53.0867538E-03,+25.5084011E-03
+6.0354625E-03,+6.6934525E-03,-53.0690240E-03,+25.5084011E-03
+6.0358500E-03,+95.0409350E-03,-53.1779355E-03,+25.5084011E-03
+6.0362375E-03,+51.3618546E-03,-53.3045768E-03,+25.5084011E-03
+6.0366250E-03,-13.2110597E-03,-53.3527004E-03,+25.5084011E-03
+6.0370125E-03,-79.8360185E-03,-53.3830943E-03,+25.5084011E-03
+6.0374000E-03,-118.3631801E-03,-53.4312180E-03,+25.5084011E-03
+6.0377875E-03,-22.2223966E-03,-53.3096424E-03,+25.5084011E-03
+6.0381750E-03,+89.1273449E-03,-53.1475416E-03,+25.5084011E-03
+6.0385625E-03,+65.0623630E-03,-53.1956653E-03,+25.5084011E-03
+6.0389500E-03,-1.5136616E-03,-53.1652714E-03,+25.5084011E-03
+6.0393375E-03,-65.3866042E-03,-53.1779355E-03,+25.5084011E-03
+6.0397250E-03,-118.2046759E-03,-53.3045768E-03,+25.5084011E-03
+6.0401125E-03,-44.3640522E-03,-53.3223065E-03,+25.5084011E-03
+6.0405000E-03,+76.3087156E-03,-53.2437889E-03,+25.5084011E-03
+6.0408875E-03,+73.8779631E-03,-53.1652714E-03,+25.5084011E-03
+6.0412750E-03,+8.2157313E-03,-53.0867538E-03,+25.5084011E-03
+6.0416625E-03,-51.8839601E-03,-53.0386301E-03,+25.5084011E-03
+6.0420500E-03,-113.9261259E-03,-53.1298118E-03,+25.5084011E-03
+6.0424375E-03,-68.3290382E-03,-53.2741828E-03,+25.5084011E-03
+6.0428250E-03,+60.1934114E-03,-53.2437889E-03,+25.5084011E-03
+6.0432125E-03,+84.4392371E-03,-53.1956653E-03,+25.5084011E-03
+6.0436000E-03,+20.1024834E-03,-53.2868470E-03,+25.5084011E-03
+6.0439875E-03,-40.0323129E-03,-53.3400363E-03,+25.5084011E-03
+6.0443750E-03,-108.5944272E-03,-53.1652714E-03,+25.5084011E-03
+6.0447625E-03,-89.9824157E-03,-53.1475416E-03,+25.5084011E-03
+6.0451500E-03,+38.1411139E-03,-53.1956653E-03,+25.5084011E-03
+6.0455375E-03,+88.9996905E-03,-53.1348775E-03,+25.5084011E-03
+6.0459250E-03,+29.4255098E-03,-53.1298118E-03,+25.5084011E-03
+6.0463125E-03,-30.9869349E-03,-53.3653646E-03,+25.5084011E-03
+6.0467000E-03,-97.7214637E-03,-53.4185539E-03,+25.5084011E-03
+6.0470875E-03,-100.5107123E-03,-53.1526072E-03,+25.5084011E-03
+6.0474750E-03,+20.2035431E-03,-52.9905064E-03,+25.5084011E-03
+6.0478625E-03,+92.2623242E-03,-53.0386301E-03,+25.5084011E-03
+6.0482500E-03,+43.5228106E-03,-53.0082362E-03,+25.5084011E-03
+6.0486375E-03,-18.6948800E-03,-53.0816881E-03,+25.5084011E-03
+6.0490250E-03,-86.3070328E-03,-53.2437889E-03,+25.5084011E-03
+6.0494125E-03,-112.1889623E-03,-53.0436957E-03,+25.5084011E-03
+6.0498000E-03,-6.9996094E-03,-52.8638651E-03,+25.5084011E-03
+6.0501875E-03,+89.3145714E-03,-52.9905064E-03,+25.5084011E-03
+6.0505750E-03,+58.1945563E-03,-53.0690240E-03,+25.5084011E-03
+6.0509625E-03,-6.8113192E-03,-53.1475416E-03,+25.5084011E-03
+6.0513500E-03,-71.7469847E-03,-53.1348775E-03,+25.5084011E-03
+6.0517375E-03,-113.2367922E-03,-53.0386301E-03,+25.5084011E-03
+6.0521250E-03,-25.1371721E-03,-53.0994179E-03,+25.5084011E-03
+6.0525125E-03,+85.3402644E-03,-53.1348775E-03,+25.5084011E-03
+6.0529000E-03,+68.5100956E-03,-53.0690240E-03,+25.5084011E-03
+6.0532875E-03,+418.1750E-06,-53.0563599E-03,+25.5084011E-03
+6.0536750E-03,-61.6590958E-03,-52.9601125E-03,+25.5084011E-03
+6.0540625E-03,-114.4739761E-03,-52.9601125E-03,+25.5084011E-03
+6.0544500E-03,-51.3424927E-03,-53.0512942E-03,+25.5084011E-03
+6.0548375E-03,+71.4631673E-03,-53.2260592E-03,+25.5084011E-03
+6.0552250E-03,+79.5936888E-03,-53.2437889E-03,+25.5084011E-03
+6.0556125E-03,+13.7240186E-03,-53.1956653E-03,+25.5084011E-03
+6.0560000E-03,-47.7149802E-03,-53.1044835E-03,+25.5084011E-03
+6.0563875E-03,-109.9922428E-03,-52.8993247E-03,+25.5084011E-03
+6.0567750E-03,-74.2096509E-03,-52.8942590E-03,+25.5084011E-03
+6.0571625E-03,+52.2916041E-03,-52.9474484E-03,+25.5084011E-03
+6.0575500E-03,+87.0625350E-03,-52.8942590E-03,+25.5084011E-03
+6.0579375E-03,+24.3735869E-03,-52.9778423E-03,+25.5084011E-03
+6.0583250E-03,-39.5663743E-03,-52.8208071E-03,+25.5084011E-03
+6.0587125E-03,-104.6594803E-03,-52.9069232E-03,+25.5084011E-03
+6.0591000E-03,-88.9282031E-03,-53.1348775E-03,+25.5084011E-03
+6.0594875E-03,+36.5284133E-03,-53.0082362E-03,+25.5084011E-03
+6.0598750E-03,+92.3229601E-03,-52.9905064E-03,+25.5084011E-03
+6.0602625E-03,+37.2443417E-03,-53.0690240E-03,+25.5084011E-03
+6.0606500E-03,-27.3934635E-03,-53.1171477E-03,+25.5084011E-03
+6.0610375E-03,-93.5333356E-03,-53.0867538E-03,+25.5084011E-03
+6.0614250E-03,-102.1063923E-03,-53.0386301E-03,+25.5084011E-03
+6.0618125E-03,+11.9102623E-03,-52.9170545E-03,+25.5084011E-03
+6.0622000E-03,+92.8548534E-03,-52.8157415E-03,+25.5084011E-03
+6.0625875E-03,+50.7512410E-03,-52.8993247E-03,+25.5084011E-03
+6.0629750E-03,-16.6173046E-03,-52.8334712E-03,+25.5084011E-03
+6.0633625E-03,-81.8018962E-03,-52.9119888E-03,+25.5084011E-03
+6.0637500E-03,-110.8283792E-03,-52.9601125E-03,+25.5084011E-03
+6.0641375E-03,-12.4259852E-03,-52.9905064E-03,+25.5084011E-03
+6.0645250E-03,+88.3422703E-03,-53.0386301E-03,+25.5084011E-03
+6.0649125E-03,+61.8348343E-03,-52.8866606E-03,+25.5084011E-03
+6.0653000E-03,-5.1922359E-03,-52.8891934E-03,+25.5084011E-03
+6.0656875E-03,-72.2203698E-03,-53.0006377E-03,+25.5084011E-03
+6.0660750E-03,-116.4111316E-03,-52.5067368E-03,+25.5084011E-03
+6.0664625E-03,-37.9834598E-03,-52.6840345E-03,+25.5084011E-03
+6.0668500E-03,+79.1277503E-03,-53.0563599E-03,+25.5084011E-03
+6.0672375E-03,+74.5119799E-03,-52.8689308E-03,+25.5084011E-03
+6.0676250E-03,+5.8626352E-03,-52.8461354E-03,+25.5084011E-03
+6.0680125E-03,-59.3166375E-03,-52.8866606E-03,+25.5084011E-03
+6.0684000E-03,-114.8899166E-03,-52.6460421E-03,+25.5084011E-03
+6.0687875E-03,-62.5143803E-03,-52.6460421E-03,+25.5084011E-03
+6.0691750E-03,+63.5900822E-03,-52.6460421E-03,+25.5084011E-03
+6.0695625E-03,+84.9296427E-03,-52.6156482E-03,+25.5084011E-03
+6.0699500E-03,+19.4727217E-03,-52.6283124E-03,+25.5084011E-03
+6.0703375E-03,-47.8309329E-03,-52.8157415E-03,+25.5084011E-03
+6.0707250E-03,-110.6390251E-03,-52.8689308E-03,+25.5084011E-03
+6.0711125E-03,-81.9646556E-03,-52.7245597E-03,+25.5084011E-03
+6.0715000E-03,+42.9207074E-03,-52.6333780E-03,+25.5084011E-03
+6.0718875E-03,+88.9028859E-03,-52.5497948E-03,+25.5084011E-03
+6.0722750E-03,+31.0839532E-03,-52.6764361E-03,+25.5084011E-03
+6.0726625E-03,-34.1708484E-03,-52.6029841E-03,+25.5084011E-03
+6.0730500E-03,-100.7511281E-03,-52.3497016E-03,+25.5084011E-03
+6.0734375E-03,-96.9257513E-03,-52.4054237E-03,+25.5084011E-03
+6.0738250E-03,+20.3280062E-03,-52.7372239E-03,+25.5084011E-03
+6.0742125E-03,+90.8251484E-03,-52.8512010E-03,+25.5084011E-03
+6.0746000E-03,+44.2376753E-03,-52.6815017E-03,+25.5084011E-03
+6.0749875E-03,-22.5723824E-03,-52.4890070E-03,+25.5084011E-03
+6.0753750E-03,-89.8068909E-03,-52.4282192E-03,+25.5084011E-03
+6.0757625E-03,-108.5050691E-03,-52.4231535E-03,+25.5084011E-03
+6.0761500E-03,-5.4081846E-03,-52.4763428E-03,+25.5084011E-03
+6.0765375E-03,+85.8753491E-03,-52.3623657E-03,+25.5084011E-03
+6.0769250E-03,+53.5394259E-03,-52.5016711E-03,+25.5084011E-03
+6.0773125E-03,-12.2515242E-03,-52.5244665E-03,+25.5084011E-03
+6.0777000E-03,-77.8765234E-03,-52.3319718E-03,+25.5084011E-03
+6.0780875E-03,-112.7293659E-03,-52.3927596E-03,+25.5084011E-03
+6.0784750E-03,-26.4700967E-03,-52.3978253E-03,+25.5084011E-03
+6.0788625E-03,+78.9022275E-03,-52.1926664E-03,+25.5084011E-03
+6.0792500E-03,+65.9825385E-03,-52.1876008E-03,+25.5084011E-03
+6.0796375E-03,-302.0086E-06,-52.3623657E-03,+25.5084011E-03
+6.0800250E-03,-64.5845091E-03,-52.2889138E-03,+25.5084011E-03
+6.0804125E-03,-113.0687139E-03,-52.1268129E-03,+25.5084011E-03
+6.0808000E-03,-50.3478522E-03,-52.1749366E-03,+25.5084011E-03
+6.0811875E-03,+66.8154834E-03,-52.2661183E-03,+25.5084011E-03
+6.0815750E-03,+76.9640082E-03,-52.4104894E-03,+25.5084011E-03
+6.0819625E-03,+11.8326059E-03,-52.3497016E-03,+25.5084011E-03
+6.0823500E-03,-53.0732736E-03,-52.2230603E-03,+25.5084011E-03
+6.0827375E-03,-108.5093242E-03,-52.1749366E-03,+25.5084011E-03
+6.0831250E-03,-65.0589580E-03,-52.1141488E-03,+25.5084011E-03
+6.0835125E-03,+55.9010322E-03,-52.0482954E-03,+25.5084011E-03
+6.0839000E-03,+84.9530461E-03,-52.0964190E-03,+25.5084011E-03
+6.0842875E-03,+20.8779839E-03,-52.1572068E-03,+25.5084011E-03
+6.0846750E-03,-43.2672881E-03,-52.1926664E-03,+25.5084011E-03
+6.0850625E-03,-104.4509781E-03,-52.1572068E-03,+25.5084011E-03
+6.0854500E-03,-86.4580905E-03,-52.2838481E-03,+25.5084011E-03
+6.0858375E-03,+32.9572815E-03,-52.3319718E-03,+25.5084011E-03
+6.0862250E-03,+88.1231303E-03,-52.4535474E-03,+25.5084011E-03
+6.0866125E-03,+35.7678059E-03,-52.4940726E-03,+25.5084011E-03
+6.0870000E-03,-29.1784975E-03,-52.1926664E-03,+25.5084011E-03
+6.0873875E-03,-92.7940038E-03,-52.0964190E-03,+25.5084011E-03
+6.0877750E-03,-99.2767198E-03,-52.2179947E-03,+25.5084011E-03
+6.0881625E-03,+8.5891203E-03,-52.4104894E-03,+25.5084011E-03
+6.0885500E-03,+88.2252538E-03,-52.3193077E-03,+25.5084011E-03
+6.0889375E-03,+48.7236636E-03,-52.2053305E-03,+25.5084011E-03
+6.0893250E-03,-21.3298795E-03,-52.1622725E-03,+25.5084011E-03
+6.0897125E-03,-85.2857976E-03,-52.0786893E-03,+25.5084011E-03
+6.0901000E-03,-106.1434627E-03,-52.1445427E-03,+25.5084011E-03
+6.0904875E-03,-9.9186400E-03,-52.1876008E-03,+25.5084011E-03
+6.0908750E-03,+85.8785404E-03,-52.2407901E-03,+25.5084011E-03
+6.0912625E-03,+61.3678319E-03,-52.1572068E-03,+25.5084011E-03
+6.0916500E-03,-8.9665509E-03,-52.1318786E-03,+25.5084011E-03
+6.0920375E-03,-72.7629010E-03,-52.0001717E-03,+25.5084011E-03
+6.0924250E-03,-109.1763185E-03,-52.0052373E-03,+25.5084011E-03
+6.0928125E-03,-34.0197907E-03,-51.9520480E-03,+25.5084011E-03
+6.0932000E-03,+76.4576457E-03,-52.0052373E-03,+25.5084011E-03
+6.0935875E-03,+72.8588555E-03,-52.0128358E-03,+25.5084011E-03
+6.0939750E-03,+3.9265434E-03,-52.1926664E-03,+25.5084011E-03
+6.0943625E-03,-59.9017202E-03,-52.0660251E-03,+25.5084011E-03
+6.0947500E-03,-109.5284319E-03,-52.0179015E-03,+25.5084011E-03
+6.0951375E-03,-55.9348598E-03,-51.9571136E-03,+25.5084011E-03
+6.0955250E-03,+64.2996279E-03,-51.9520480E-03,+25.5084011E-03
+6.0959125E-03,+83.3094957E-03,-51.9444495E-03,+25.5084011E-03
+6.0963000E-03,+16.1005180E-03,-51.8254067E-03,+25.5084011E-03
+6.0966875E-03,-51.1988815E-03,-51.9571136E-03,+25.5084011E-03
+6.0970750E-03,-108.2210380E-03,-51.9824419E-03,+25.5084011E-03
+6.0974625E-03,-76.6361482E-03,-52.0533610E-03,+25.5084011E-03
+6.0978500E-03,+44.6068092E-03,-51.9216541E-03,+25.5084011E-03
+6.0982375E-03,+88.8241657E-03,-52.0179015E-03,+25.5084011E-03
+6.0986250E-03,+30.3765350E-03,-52.0482954E-03,+25.5084011E-03
+6.0990125E-03,-37.3973133E-03,-51.9444495E-03,+25.5084011E-03
+6.0994000E-03,-97.9108177E-03,-51.7342250E-03,+25.5084011E-03
+6.0997875E-03,-90.9366324E-03,-51.8431365E-03,+25.5084011E-03
+6.1001750E-03,+23.4746871E-03,-51.9393839E-03,+25.5084011E-03
+6.1005625E-03,+91.3123627E-03,-51.8785961E-03,+25.5084011E-03
+6.1009500E-03,+43.6057860E-03,-51.8431365E-03,+25.5084011E-03
+6.1013375E-03,-27.5477126E-03,-51.9393839E-03,+25.5084011E-03
+6.1017250E-03,-91.9216988E-03,-51.9697778E-03,+25.5084011E-03
+6.1021125E-03,-103.5786731E-03,-51.8659319E-03,+25.5084011E-03
+6.1025000E-03,-432.8544E-06,-51.7772830E-03,+25.5084011E-03
+6.1028875E-03,+88.5071573E-03,-51.8659319E-03,+25.5084011E-03
+6.1032750E-03,+54.6117228E-03,-51.7772830E-03,+25.5084011E-03
+6.1036625E-03,-16.9204838E-03,-51.8963258E-03,+25.5084011E-03
+6.1040500E-03,-81.0678834E-03,-51.8558006E-03,+25.5084011E-03
+6.1044375E-03,-110.2432965E-03,-51.9140556E-03,+25.5084011E-03
+6.1048250E-03,-24.8222912E-03,-51.6861013E-03,+25.5084011E-03
+6.1052125E-03,+82.5116556E-03,-51.7215609E-03,+25.5084011E-03
+6.1056000E-03,+68.5164783E-03,-51.7164952E-03,+25.5084011E-03
+6.1059875E-03,-3.1944445E-03,-51.8304724E-03,+25.5084011E-03
+6.1063750E-03,-68.7747647E-03,-51.7215609E-03,+25.5084011E-03
+6.1067625E-03,-111.1624082E-03,-51.6557074E-03,+25.5084011E-03
+6.1071500E-03,-47.0128810E-03,-51.7646189E-03,+25.5084011E-03
+6.1075375E-03,+69.0292235E-03,-51.6785029E-03,+25.5084011E-03
+6.1079250E-03,+75.9353265E-03,-51.6329120E-03,+25.5084011E-03
+6.1083125E-03,+6.6594114E-03,-51.9267197E-03,+25.5084011E-03
+6.1087000E-03,-58.4900753E-03,-51.7519548E-03,+25.5084011E-03
+6.1090875E-03,-110.2752101E-03,-51.5518616E-03,+25.5084011E-03
+6.1094750E-03,-67.4014162E-03,-51.4328188E-03,+25.5084011E-03
+6.1098625E-03,+51.9511923E-03,-51.5949196E-03,+25.5084011E-03
+6.1102500E-03,+83.7360741E-03,-51.5771898E-03,+25.5084011E-03
+6.1106375E-03,+19.7865388E-03,-51.5949196E-03,+25.5084011E-03
+6.1110250E-03,-45.6852752E-03,-51.5771898E-03,+25.5084011E-03
+6.1114125E-03,-103.1457119E-03,-51.5645257E-03,+25.5084011E-03
+6.1118000E-03,-83.8326650E-03,-51.4378844E-03,+25.5084011E-03
+6.1121875E-03,+33.1934421E-03,-51.4201547E-03,+25.5084011E-03
+6.1125750E-03,+91.1059881E-03,-51.4986722E-03,+25.5084011E-03
+6.1129625E-03,+35.0178363E-03,-51.4860081E-03,+25.5084011E-03
+6.1133500E-03,-34.0676611E-03,-51.4809425E-03,+25.5084011E-03
+6.1137375E-03,-93.6014179E-03,-51.5645257E-03,+25.5084011E-03
+6.1141250E-03,-94.0152310E-03,-51.4986722E-03,+25.5084011E-03
+6.1145125E-03,+14.3686733E-03,-51.5771898E-03,+25.5084011E-03
+6.1149000E-03,+88.7975710E-03,-51.5949196E-03,+25.5084011E-03
+6.1152875E-03,+44.4376672E-03,-51.5467959E-03,+25.5084011E-03
+6.1156750E-03,-24.8563323E-03,-51.4860081E-03,+25.5084011E-03
+6.1160625E-03,-84.7358199E-03,-51.3289729E-03,+25.5084011E-03
+6.1164500E-03,-104.2020520E-03,-51.3239073E-03,+25.5084011E-03
+6.1168375E-03,-11.6877173E-03,-51.4074905E-03,+25.5084011E-03
+6.1172250E-03,+83.9945743E-03,-51.3112432E-03,+25.5084011E-03
+6.1176125E-03,+58.6519846E-03,-51.3416371E-03,+25.5084011E-03
+6.1180000E-03,-11.8387749E-03,-51.4201547E-03,+25.5084011E-03
+6.1183875E-03,-72.8054524E-03,-51.5290662E-03,+25.5084011E-03
+6.1187750E-03,-109.3443968E-03,-51.5341318E-03,+25.5084011E-03
+6.1191625E-03,-36.6239405E-03,-51.4505486E-03,+25.5084011E-03
+6.1195500E-03,+73.8577511E-03,-51.4252203E-03,+25.5084011E-03
+6.1199375E-03,+70.4004445E-03,-51.2935134E-03,+25.5084011E-03
+6.1203250E-03,-2.3210756E-03,-51.3897608E-03,+25.5084011E-03
+6.1207125E-03,-62.8516006E-03,-51.2681851E-03,+25.5084011E-03
+6.1211000E-03,-106.0828269E-03,-51.2276599E-03,+25.5084011E-03
+6.1214875E-03,-52.3679831E-03,-51.3163088E-03,+25.5084011E-03
+6.1218750E-03,+64.8964123E-03,-51.0149026E-03,+25.5084011E-03
+6.1222625E-03,+81.2212824E-03,-51.0098369E-03,+25.5084011E-03
+6.1226500E-03,+10.5645722E-03,-51.2149958E-03,+25.5084011E-03
+6.1230375E-03,-51.6233324E-03,-51.2200615E-03,+25.5084011E-03
+6.1234250E-03,-102.5702033E-03,-51.1060843E-03,+25.5084011E-03
+6.1238125E-03,-73.1277798E-03,-51.2453897E-03,+25.5084011E-03
+6.1242000E-03,+44.3100127E-03,-51.2985790E-03,+25.5084011E-03
+6.1245875E-03,+87.3816710E-03,-51.2149958E-03,+25.5084011E-03
+6.1249750E-03,+24.1310435E-03,-51.2504554E-03,+25.5084011E-03
+6.1253625E-03,-40.7524965E-03,-51.0934202E-03,+25.5084011E-03
+6.1257500E-03,-95.7896271E-03,-51.0883545E-03,+25.5084011E-03
+6.1261375E-03,-86.8410537E-03,-51.2023317E-03,+25.5084011E-03
+6.1265250E-03,+28.2776839E-03,-51.0934202E-03,+25.5084011E-03
+6.1269125E-03,+93.0888865E-03,-51.0275667E-03,+25.5084011E-03
+6.1273000E-03,+39.1432009E-03,-51.0149026E-03,+25.5084011E-03
+6.1276875E-03,-31.1794803E-03,-50.9186552E-03,+25.5084011E-03
+6.1280750E-03,-87.9495194E-03,-50.9794430E-03,+25.5084011E-03
+6.1284625E-03,-97.7820995E-03,-51.0756904E-03,+25.5084011E-03
+6.1288500E-03,+3.8978211E-03,-50.9541148E-03,+25.5084011E-03
+6.1292375E-03,+90.3889959E-03,-50.8528018E-03,+25.5084011E-03
+6.1296250E-03,+52.9075366E-03,-51.0883545E-03,+25.5084011E-03
+6.1300125E-03,-20.4916157E-03,-51.1111500E-03,+25.5084011E-03
+6.1304000E-03,-77.4924965E-03,-50.9490491E-03,+25.5084011E-03
+6.1307875E-03,-104.6201202E-03,-51.0883545E-03,+25.5084011E-03
+6.1311750E-03,-20.9511715E-03,-51.0503622E-03,+25.5084011E-03
+6.1315625E-03,+83.5137427E-03,-50.7616201E-03,+25.5084011E-03
+6.1319500E-03,+65.6570198E-03,-50.8831957E-03,+25.5084011E-03
+6.1323375E-03,-9.4846150E-03,-50.9237209E-03,+25.5084011E-03
+6.1327250E-03,-69.6938764E-03,-50.8350720E-03,+25.5084011E-03
+6.1331125E-03,-107.4508565E-03,-50.8629331E-03,+25.5084011E-03
+6.1335000E-03,-41.8662811E-03,-50.5868551E-03,+25.5084011E-03
+6.1338875E-03,+74.4470889E-03,-50.7438903E-03,+25.5084011E-03
+6.1342750E-03,+77.0480474E-03,-50.8401376E-03,+25.5084011E-03
+6.1346625E-03,+2.9723268E-03,-50.9009255E-03,+25.5084011E-03
+6.1350500E-03,-58.5996453E-03,-50.9363850E-03,+25.5084011E-03
+6.1354375E-03,-105.3764725E-03,-50.7793498E-03,+25.5084011E-03
+6.1358250E-03,-63.2547758E-03,-50.7742842E-03,+25.5084011E-03
+6.1362125E-03,+57.1297058E-03,-50.7666857E-03,+25.5084011E-03
+6.1366000E-03,+85.8306701E-03,-50.6476429E-03,+25.5084011E-03
