x-axis,1,2,3
+6.0029125E-03,+12.6274063E-03,-51.8735304E-03,+25.5272453E-03
+6.0033000E-03,-12.2892635E-03,-51.9267197E-03,+25.5272453E-03
+6.0036875E-03,-20.8809618E-03,-51.9343182E-03,+25.5272453E-03
+6.0040750E-03,+1.6085014E-03,-51.9925732E-03,+25.5272453E-03
+6.0044625E-03,+34.0720790E-03,-51.7646189E-03,+25.5272453E-03
+6.0048500E-03,+38.7375434E-03,-51.8912602E-03,+25.5272453E-03
+6.0052375E-03,+17.8164563E-03,-51.9697778E-03,+25.5272453E-03
+6.0056250E-03,-7.6146303E-03,-52.1394771E-03,+25.5272453E-03
+6.0060125E-03,-21.3623506E-03,-52.3623657E-03,+25.5272453E-03
+6.0064000E-03,-4.9711711E-03,-52.2889138E-03,+25.5272453E-03
+6.0067875E-03,+28.7372902E-03,-52.0052373E-03,+25.5272453E-03
+6.0071750E-03,+40.1911825E-03,-51.8304724E-03,+25.5272453E-03
+6.0075625E-03,+22.1792987E-03,-51.9343182E-03,+25.5272453E-03
+6.0079500E-03,-3.9653861E-03,-52.2357244E-03,+25.5272453E-03
+6.0083375E-03,-20.9010724E-03,-52.3319718E-03,+25.5272453E-03
+6.0087250E-03,-9.2910061E-03,-52.2407901E-03,+25.5272453E-03
+6.0091125E-03,+24.1406680E-03,-52.0660251E-03,+25.5272453E-03
+6.0095000E-03,+40.1283178E-03,-52.1090832E-03,+25.5272453E-03
+6.0098875E-03,+25.2704601E-03,-52.2534542E-03,+25.5272453E-03
+6.0102750E-03,-387.4663E-06,-52.2230603E-03,+25.5272453E-03
+6.0106625E-03,-19.6351663E-03,-52.3876940E-03,+25.5272453E-03
+6.0110500E-03,-14.1225732E-03,-52.5421963E-03,+25.5272453E-03
+6.0114375E-03,+17.6749727E-03,-52.2230603E-03,+25.5272453E-03
+6.0118250E-03,+39.5110176E-03,-52.1749366E-03,+25.5272453E-03
+6.0122125E-03,+29.9043148E-03,-52.1749366E-03,+25.5272453E-03
+6.0126000E-03,+4.6692689E-03,-52.2053305E-03,+25.5272453E-03
+6.0129875E-03,-17.3666159E-03,-52.3750298E-03,+25.5272453E-03
+6.0133750E-03,-18.0749459E-03,-52.5067368E-03,+25.5272453E-03
+6.0137625E-03,+10.8438919E-03,-52.3800955E-03,+25.5272453E-03
+6.0141500E-03,+38.1077310E-03,-52.2711840E-03,+25.5272453E-03
+6.0145375E-03,+33.0701439E-03,-52.3269062E-03,+25.5272453E-03
+6.0149250E-03,+8.4316291E-03,-52.5067368E-03,+25.5272453E-03
+6.0153125E-03,-14.6106993E-03,-52.4408833E-03,+25.5272453E-03
+6.0157000E-03,-19.1455205E-03,-52.5194009E-03,+25.5272453E-03
+6.0160875E-03,+7.0371567E-03,-52.5371307E-03,+25.5272453E-03
+6.0164750E-03,+37.2001184E-03,-52.4890070E-03,+25.5272453E-03
+6.0168625E-03,+37.2280301E-03,-52.4282192E-03,+25.5272453E-03
+6.0172500E-03,+13.7708250E-03,-52.4231535E-03,+25.5272453E-03
+6.0176375E-03,-11.6871096E-03,-52.5371307E-03,+25.5272453E-03
+6.0180250E-03,-20.9743218E-03,-52.4586131E-03,+25.5272453E-03
+6.0184125E-03,+175.9860E-06,-52.4408833E-03,+25.5272453E-03
+6.0188000E-03,+32.8039947E-03,-52.3978253E-03,+25.5272453E-03
+6.0191875E-03,+38.3679028E-03,-52.4054237E-03,+25.5272453E-03
+6.0195750E-03,+17.5486860E-03,-52.6764361E-03,+25.5272453E-03
+6.0199625E-03,-8.4551231E-03,-52.7245597E-03,+25.5272453E-03
+6.0203500E-03,-22.5713188E-03,-52.6941658E-03,+25.5272453E-03
+6.0207375E-03,-5.4457719E-03,-52.6156482E-03,+25.5272453E-03
+6.0211250E-03,+30.1186425E-03,-52.4155550E-03,+25.5272453E-03
+6.0215125E-03,+42.0687153E-03,-52.2053305E-03,+25.5272453E-03
+6.0219000E-03,+23.8812561E-03,-52.4054237E-03,+25.5272453E-03
+6.0222875E-03,-3.5167721E-03,-52.5548604E-03,+25.5272453E-03
+6.0226750E-03,-21.3183301E-03,-52.4712772E-03,+25.5272453E-03
+6.0230625E-03,-10.8048759E-03,-52.5067368E-03,+25.5272453E-03
+6.0234500E-03,+24.0770941E-03,-52.3800955E-03,+25.5272453E-03
+6.0238375E-03,+42.1406476E-03,-52.4839413E-03,+25.5272453E-03
+6.0242250E-03,+27.6354605E-03,-52.7245597E-03,+25.5272453E-03
+6.0246125E-03,+505.9625E-06,-52.6333780E-03,+25.5272453E-03
+6.0250000E-03,-20.3014514E-03,-52.5497948E-03,+25.5272453E-03
+6.0253875E-03,-15.8997554E-03,-52.5548604E-03,+25.5272453E-03
+6.0257750E-03,+16.6467469E-03,-52.3497016E-03,+25.5272453E-03
+6.0261625E-03,+40.7115768E-03,-52.2838481E-03,+25.5272453E-03
+6.0265500E-03,+31.4648899E-03,-52.4231535E-03,+25.5272453E-03
+6.0269375E-03,+4.8176418E-03,-52.5979185E-03,+25.5272453E-03
+6.0273250E-03,-18.1874033E-03,-52.6764361E-03,+25.5272453E-03
+6.0277125E-03,-19.1666949E-03,-52.6333780E-03,+25.5272453E-03
+6.0281000E-03,+10.0508137E-03,-52.3674314E-03,+25.5272453E-03
+6.0284875E-03,+39.1620449E-03,-52.2661183E-03,+25.5272453E-03
+6.0288750E-03,+36.0481387E-03,-52.4408833E-03,+25.5272453E-03
+6.0292625E-03,+10.6976466E-03,-52.5194009E-03,+25.5272453E-03
+6.0296500E-03,-14.7364287E-03,-52.5371307E-03,+25.5272453E-03
+6.0300375E-03,-20.9205752E-03,-52.5497948E-03,+25.5272453E-03
+6.0304250E-03,+3.4268674E-03,-52.6156482E-03,+25.5272453E-03
+6.0308125E-03,+36.0933750E-03,-52.4459489E-03,+25.5272453E-03
+6.0312000E-03,+38.8561809E-03,-52.3750298E-03,+25.5272453E-03
+6.0315875E-03,+16.1253395E-03,-52.4763428E-03,+25.5272453E-03
+6.0319750E-03,-10.4007889E-03,-52.3927596E-03,+25.5272453E-03
+6.0323625E-03,-21.9523976E-03,-52.5801887E-03,+25.5272453E-03
+6.0327500E-03,-2.0479360E-03,-52.6029841E-03,+25.5272453E-03
+6.0331375E-03,+31.5930002E-03,-52.4104894E-03,+25.5272453E-03
+6.0335250E-03,+39.4737344E-03,-52.5016711E-03,+25.5272453E-03
+6.0339125E-03,+19.6061507E-03,-52.6156482E-03,+25.5272453E-03
+6.0343000E-03,-6.4785061E-03,-52.5675246E-03,+25.5272453E-03
+6.0346875E-03,-22.0605493E-03,-52.6283124E-03,+25.5272453E-03
+6.0350750E-03,-7.9888299E-03,-52.7245597E-03,+25.5272453E-03
+6.0354625E-03,+26.2327311E-03,-52.6637719E-03,+25.5272453E-03
+6.0358500E-03,+40.8670417E-03,-52.5979185E-03,+25.5272453E-03
+6.0362375E-03,+24.5755542E-03,-52.6460421E-03,+25.5272453E-03
+6.0366250E-03,-2.1389151E-03,-52.7068300E-03,+25.5272453E-03
+6.0370125E-03,-20.7553337E-03,-52.8030773E-03,+25.5272453E-03
+6.0374000E-03,-13.1674954E-03,-52.7118956E-03,+25.5272453E-03
+6.0377875E-03,+20.0904776E-03,-52.5371307E-03,+25.5272453E-03
+6.0381750E-03,+41.8531212E-03,-52.3978253E-03,+25.5272453E-03
+6.0385625E-03,+29.7235218E-03,-52.3446359E-03,+25.5272453E-03
+6.0389500E-03,+2.7630645E-03,-52.5801887E-03,+25.5272453E-03
+6.0393375E-03,-18.8973543E-03,-52.6333780E-03,+25.5272453E-03
+6.0397250E-03,-15.9234627E-03,-52.5194009E-03,+25.5272453E-03
+6.0401125E-03,+15.0435697E-03,-52.4763428E-03,+25.5272453E-03
+6.0405000E-03,+39.9035549E-03,-52.3319718E-03,+25.5272453E-03
+6.0408875E-03,+32.7671167E-03,-52.3927596E-03,+25.5272453E-03
+6.0412750E-03,+8.0457784E-03,-52.5194009E-03,+25.5272453E-03
+6.0416625E-03,-15.5079780E-03,-52.6891002E-03,+25.5272453E-03
+6.0420500E-03,-18.7797805E-03,-52.7600193E-03,+25.5272453E-03
+6.0424375E-03,+8.2453144E-03,-52.4763428E-03,+25.5272453E-03
+6.0428250E-03,+37.0905483E-03,-52.3015779E-03,+25.5272453E-03
+6.0432125E-03,+35.8655220E-03,-52.2534542E-03,+25.5272453E-03
+6.0436000E-03,+12.2394787E-03,-52.3446359E-03,+25.5272453E-03
+6.0439875E-03,-13.2806113E-03,-52.4282192E-03,+25.5272453E-03
+6.0443750E-03,-21.9980391E-03,-52.4535474E-03,+25.5272453E-03
+6.0447625E-03,+749.6710E-06,-52.5244665E-03,+25.5272453E-03
+6.0451500E-03,+33.7423558E-03,-52.3319718E-03,+25.5272453E-03
+6.0455375E-03,+38.9702594E-03,-52.4231535E-03,+25.5272453E-03
+6.0459250E-03,+16.5097210E-03,-52.5371307E-03,+25.5272453E-03
+6.0463125E-03,-9.5688571E-03,-52.5497948E-03,+25.5272453E-03
+6.0467000E-03,-21.1119555E-03,-52.5852543E-03,+25.5272453E-03
+6.0470875E-03,-2.7178177E-03,-52.4282192E-03,+25.5272453E-03
+6.0474750E-03,+30.7267739E-03,-52.3623657E-03,+25.5272453E-03
+6.0478625E-03,+40.3260302E-03,-52.3800955E-03,+25.5272453E-03
+6.0482500E-03,+21.3187460E-03,-52.3319718E-03,+25.5272453E-03
+6.0486375E-03,-5.4139596E-03,-52.3927596E-03,+25.5272453E-03
+6.0490250E-03,-21.5056579E-03,-52.4282192E-03,+25.5272453E-03
+6.0494125E-03,-9.0688773E-03,-52.3623657E-03,+25.5272453E-03
+6.0498000E-03,+24.6601505E-03,-52.2889138E-03,+25.5272453E-03
+6.0501875E-03,+40.4418816E-03,-52.0660251E-03,+25.5272453E-03
+6.0505750E-03,+25.0884513E-03,-52.0482954E-03,+25.5272453E-03
+6.0509625E-03,-865.9677E-06,-52.2787825E-03,+25.5272453E-03
+6.0513500E-03,-20.2573295E-03,-52.4459489E-03,+25.5272453E-03
+6.0517375E-03,-12.4313550E-03,-52.2230603E-03,+25.5272453E-03
+6.0521250E-03,+21.1527446E-03,-52.2965122E-03,+25.5272453E-03
+6.0525125E-03,+41.9232298E-03,-52.3978253E-03,+25.5272453E-03
+6.0529000E-03,+29.9691045E-03,-52.2838481E-03,+25.5272453E-03
+6.0532875E-03,+2.8388467E-03,-52.3015779E-03,+25.5272453E-03
+6.0536750E-03,-18.6594713E-03,-52.3750298E-03,+25.5272453E-03
+6.0540625E-03,-17.2980777E-03,-52.4155550E-03,+25.5272453E-03
+6.0544500E-03,+13.0133076E-03,-52.1749366E-03,+25.5272453E-03
+6.0548375E-03,+39.5627886E-03,-52.2357244E-03,+25.5272453E-03
+6.0552250E-03,+34.0643792E-03,-52.2407901E-03,+25.5272453E-03
+6.0556125E-03,+8.6962080E-03,-52.1572068E-03,+25.5272453E-03
+6.0560000E-03,-14.8762913E-03,-52.2230603E-03,+25.5272453E-03
+6.0563875E-03,-19.3276813E-03,-52.1749366E-03,+25.5272453E-03
+6.0567750E-03,+5.9079725E-03,-52.2053305E-03,+25.5272453E-03
+6.0571625E-03,+35.9139496E-03,-52.2230603E-03,+25.5272453E-03
+6.0575500E-03,+36.7658908E-03,-52.1141488E-03,+25.5272453E-03
+6.0579375E-03,+13.8168211E-03,-52.1090832E-03,+25.5272453E-03
+6.0583250E-03,-12.1211852E-03,-52.3446359E-03,+25.5272453E-03
+6.0587125E-03,-21.3367691E-03,-52.3978253E-03,+25.5272453E-03
+6.0591000E-03,+400.9009E-06,-52.1622725E-03,+25.5272453E-03
+6.0594875E-03,+32.8455330E-03,-51.9267197E-03,+25.5272453E-03
+6.0598750E-03,+38.6596843E-03,-51.8735304E-03,+25.5272453E-03
+6.0602625E-03,+17.6695524E-03,-52.0179015E-03,+25.5272453E-03
+6.0606500E-03,-8.1112160E-03,-52.0482954E-03,+25.5272453E-03
+6.0610375E-03,-20.6001221E-03,-52.0356312E-03,+25.5272453E-03
+6.0614250E-03,-4.4978367E-03,-51.9393839E-03,+25.5272453E-03
+6.0618125E-03,+29.6384188E-03,-51.9393839E-03,+25.5272453E-03
+6.0622000E-03,+40.8738296E-03,-51.9393839E-03,+25.5272453E-03
+6.0625875E-03,+22.6407795E-03,-51.9393839E-03,+25.5272453E-03
+6.0629750E-03,-3.8846397E-03,-51.9393839E-03,+25.5272453E-03
+6.0633625E-03,-20.9618096E-03,-52.0609595E-03,+25.5272453E-03
+6.0637500E-03,-10.1519135E-03,-52.1926664E-03,+25.5272453E-03
+6.0641375E-03,+23.2456688E-03,-52.0964190E-03,+25.5272453E-03
+6.0645250E-03,+40.8919140E-03,-51.9748434E-03,+25.5272453E-03
+6.0649125E-03,+26.7746545E-03,-51.9039243E-03,+25.5272453E-03
+6.0653000E-03,+764.7666E-06,-52.1268129E-03,+25.5272453E-03
+6.0656875E-03,-19.3675480E-03,-52.2053305E-03,+25.5272453E-03
+6.0660750E-03,-14.8384003E-03,-52.1622725E-03,+25.5272453E-03
+6.0664625E-03,+16.9688210E-03,-51.9875075E-03,+25.5272453E-03
+6.0668500E-03,+40.6674044E-03,-51.8785961E-03,+25.5272453E-03
+6.0672375E-03,+31.2799430E-03,-51.9343182E-03,+25.5272453E-03
+6.0676250E-03,+5.2195506E-03,-52.1749366E-03,+25.5272453E-03
+6.0680125E-03,-17.6851947E-03,-52.1141488E-03,+25.5272453E-03
+6.0684000E-03,-18.6705651E-03,-51.9571136E-03,+25.5272453E-03
+6.0687875E-03,+9.8061934E-03,-51.8912602E-03,+25.5272453E-03
+6.0691750E-03,+38.0757161E-03,-51.9089900E-03,+25.5272453E-03
+6.0695625E-03,+35.1363216E-03,-51.9520480E-03,+25.5272453E-03
+6.0699500E-03,+10.5787558E-03,-52.0052373E-03,+25.5272453E-03
+6.0703375E-03,-14.2262670E-03,-51.9216541E-03,+25.5272453E-03
+6.0707250E-03,-19.9338371E-03,-51.8963258E-03,+25.5272453E-03
+6.0711125E-03,+4.7582724E-03,-51.6430433E-03,+25.5272453E-03
+6.0715000E-03,+34.8947407E-03,-51.5771898E-03,+25.5272453E-03
+6.0718875E-03,+37.1401917E-03,-51.7468891E-03,+25.5272453E-03
+6.0722750E-03,+15.1922466E-03,-51.9089900E-03,+25.5272453E-03
+6.0726625E-03,-9.7947851E-03,-51.8912602E-03,+25.5272453E-03
+6.0730500E-03,-21.3746601E-03,-51.8785961E-03,+25.5272453E-03
+6.0734375E-03,-2.3595242E-03,-51.7215609E-03,+25.5272453E-03
+6.0738250E-03,+30.4300787E-03,-51.6557074E-03,+25.5272453E-03
+6.0742125E-03,+39.9953951E-03,-51.7950128E-03,+25.5272453E-03
+6.0746000E-03,+21.4513140E-03,-51.8178082E-03,+25.5272453E-03
+6.0749875E-03,-5.3226766E-03,-51.6861013E-03,+25.5272453E-03
+6.0753750E-03,-21.0222428E-03,-51.8735304E-03,+25.5272453E-03
+6.0757625E-03,-8.0638016E-03,-51.9267197E-03,+25.5272453E-03
+6.0761500E-03,+24.8827859E-03,-51.7519548E-03,+25.5272453E-03
+6.0765375E-03,+40.0431642E-03,-51.7342250E-03,+25.5272453E-03
+6.0769250E-03,+24.8061932E-03,-51.6911670E-03,+25.5272453E-03
+6.0773125E-03,-1.3254729E-03,-51.6075837E-03,+25.5272453E-03
+6.0777000E-03,-19.7525374E-03,-51.6126494E-03,+25.5272453E-03
+6.0780875E-03,-11.5273390E-03,-51.4378844E-03,+25.5272453E-03
+6.0784750E-03,+20.2157511E-03,-51.5113364E-03,+25.5272453E-03
+6.0788625E-03,+39.6441936E-03,-51.6734372E-03,+25.5272453E-03
+6.0792500E-03,+28.1424815E-03,-51.5645257E-03,+25.5272453E-03
+6.0796375E-03,+2.3392215E-03,-51.5594601E-03,+25.5272453E-03
+6.0800250E-03,-18.1810713E-03,-51.7038311E-03,+25.5272453E-03
+6.0804125E-03,-15.8536074E-03,-51.6126494E-03,+25.5272453E-03
+6.0808000E-03,+13.6683469E-03,-51.4682783E-03,+25.5272453E-03
+6.0811875E-03,+38.7553745E-03,-51.4986722E-03,+25.5272453E-03
+6.0815750E-03,+32.7335821E-03,-51.5771898E-03,+25.5272453E-03
+6.0819625E-03,+8.2925263E-03,-51.6861013E-03,+25.5272453E-03
+6.0823500E-03,-15.3611248E-03,-51.7519548E-03,+25.5272453E-03
+6.0827375E-03,-18.2632361E-03,-51.6430433E-03,+25.5272453E-03
+6.0831250E-03,+9.2663470E-03,-51.5771898E-03,+25.5272453E-03
+6.0835125E-03,+37.9844837E-03,-51.5949196E-03,+25.5272453E-03
+6.0839000E-03,+36.0864351E-03,-51.4860081E-03,+25.5272453E-03
+6.0842875E-03,+12.4123694E-03,-51.4505486E-03,+25.5272453E-03
+6.0846750E-03,-12.4158034E-03,-51.5467959E-03,+25.5272453E-03
+6.0850625E-03,-20.5082312E-03,-51.5467959E-03,+25.5272453E-03
+6.0854500E-03,+1.8379754E-03,-51.5164020E-03,+25.5272453E-03
+6.0858375E-03,+33.5581687E-03,-51.4682783E-03,+25.5272453E-03
+6.0862250E-03,+37.7185371E-03,-51.4074905E-03,+25.5272453E-03
+6.0866125E-03,+16.7529736E-03,-51.4024249E-03,+25.5272453E-03
+6.0870000E-03,-8.0284940E-03,-51.5467959E-03,+25.5272453E-03
+6.0873875E-03,-19.9517695E-03,-51.6379776E-03,+25.5272453E-03
+6.0877750E-03,-2.8963819E-03,-51.5999853E-03,+25.5272453E-03
+6.0881625E-03,+29.5368525E-03,-51.3416371E-03,+25.5272453E-03
+6.0885500E-03,+39.4298152E-03,-51.3593669E-03,+25.5272453E-03
+6.0889375E-03,+20.8246930E-03,-51.3112432E-03,+25.5272453E-03
+6.0893250E-03,-6.1956909E-03,-51.3112432E-03,+25.5272453E-03
+6.0897125E-03,-21.8324937E-03,-51.3416371E-03,+25.5272453E-03
+6.0901000E-03,-8.5478751E-03,-51.3593669E-03,+25.5272453E-03
+6.0904875E-03,+24.9433710E-03,-51.2504554E-03,+25.5272453E-03
+6.0908750E-03,+40.8666871E-03,-51.2149958E-03,+25.5272453E-03
+6.0912625E-03,+26.2036543E-03,-51.2504554E-03,+25.5272453E-03
+6.0916500E-03,-768.6565E-06,-51.2149958E-03,+25.5272453E-03
+6.0920375E-03,-20.3368603E-03,-51.4024249E-03,+25.5272453E-03
+6.0924250E-03,-14.1599070E-03,-51.4252203E-03,+25.5272453E-03
+6.0928125E-03,+18.3184116E-03,-51.2327256E-03,+25.5272453E-03
+6.0932000E-03,+40.3951256E-03,-51.1111500E-03,+25.5272453E-03
+6.0935875E-03,+30.1161097E-03,-51.0706248E-03,+25.5272453E-03
+6.0939750E-03,+4.3719152E-03,-51.3112432E-03,+25.5272453E-03
+6.0943625E-03,-17.2506632E-03,-51.4024249E-03,+25.5272453E-03
+6.0947500E-03,-17.1102940E-03,-51.3948264E-03,+25.5272453E-03
+6.0951375E-03,+11.9475453E-03,-51.2149958E-03,+25.5272453E-03
+6.0955250E-03,+39.0886943E-03,-51.2200615E-03,+25.5272453E-03
+6.0959125E-03,+34.7123773E-03,-51.0149026E-03,+25.5272453E-03
+6.0963000E-03,+9.7410998E-03,-50.9794430E-03,+25.5272453E-03
+6.0966875E-03,-14.7841472E-03,-51.1364782E-03,+25.5272453E-03
+6.0970750E-03,-19.2842180E-03,-51.1719378E-03,+25.5272453E-03
+6.0974625E-03,+5.9354283E-03,-51.0452965E-03,+25.5272453E-03
+6.0978500E-03,+35.8383701E-03,-51.0275667E-03,+25.5272453E-03
+6.0982375E-03,+36.1105982E-03,-51.0452965E-03,+25.5272453E-03
+6.0986250E-03,+13.7307557E-03,-51.0579606E-03,+25.5272453E-03
+6.0990125E-03,-11.8074694E-03,-51.2757836E-03,+25.5272453E-03
+6.0994000E-03,-21.6252579E-03,-51.2859149E-03,+25.5272453E-03
+6.0997875E-03,-1.6921247E-03,-50.9667789E-03,+25.5272453E-03
+6.1001750E-03,+31.2460538E-03,-50.9794430E-03,+25.5272453E-03
+6.1005625E-03,+39.4012450E-03,-51.0452965E-03,+25.5272453E-03
+6.1009500E-03,+20.3433549E-03,-51.0275667E-03,+25.5272453E-03
+6.1013375E-03,-6.6529165E-03,-51.1364782E-03,+25.5272453E-03
+6.1017250E-03,-21.1683868E-03,-51.1719378E-03,+25.5272453E-03
+6.1021125E-03,-5.5888766E-03,-51.1668721E-03,+25.5272453E-03
+6.1025000E-03,+27.1144077E-03,-51.1592736E-03,+25.5272453E-03
+6.1028875E-03,+39.9819205E-03,-50.7970796E-03,+25.5272453E-03
+6.1032750E-03,+23.6417014E-03,-50.6957666E-03,+25.5272453E-03
+6.1036625E-03,-2.5863640E-03,-50.9921072E-03,+25.5272453E-03
+6.1040500E-03,-20.9343538E-03,-51.2327256E-03,+25.5272453E-03
+6.1044375E-03,-11.9648086E-03,-51.1111500E-03,+25.5272453E-03
+6.1048250E-03,+21.2401270E-03,-50.9186552E-03,+25.5272453E-03
+6.1052125E-03,+41.1382566E-03,-50.8882613E-03,+25.5272453E-03
+6.1056000E-03,+28.9203122E-03,-50.8097437E-03,+25.5272453E-03
+6.1059875E-03,+2.3265067E-03,-50.8831957E-03,+25.5272453E-03
+6.1063750E-03,-18.7327206E-03,-51.0149026E-03,+25.5272453E-03
+6.1067625E-03,-15.6334035E-03,-50.9794430E-03,+25.5272453E-03
+6.1071500E-03,+14.7949982E-03,-51.0149026E-03,+25.5272453E-03
+6.1075375E-03,+39.3264253E-03,-50.8578674E-03,+25.5272453E-03
+6.1079250E-03,+31.7539359E-03,-50.7312262E-03,+25.5272453E-03
+6.1083125E-03,+6.6822572E-03,-50.8046781E-03,+25.5272453E-03
+6.1087000E-03,-16.4616881E-03,-50.9971728E-03,+25.5272453E-03
+6.1090875E-03,-18.7431559E-03,-51.0883545E-03,+25.5272453E-03
+6.1094750E-03,+8.9264418E-03,-51.0503622E-03,+25.5272453E-03
+6.1098625E-03,+37.0000758E-03,-50.7312262E-03,+25.5272453E-03
+6.1102500E-03,+34.8711854E-03,-50.7134964E-03,+25.5272453E-03
+6.1106375E-03,+11.7723244E-03,-50.7616201E-03,+25.5272453E-03
+6.1110250E-03,-13.3102961E-03,-50.8224079E-03,+25.5272453E-03
+6.1114125E-03,-21.0959987E-03,-50.9186552E-03,+25.5272453E-03
+6.1118000E-03,+1.5629105E-03,-50.8578674E-03,+25.5272453E-03
+6.1121875E-03,+32.9211125E-03,-50.6704383E-03,+25.5272453E-03
+6.1125750E-03,+37.1259066E-03,-50.5564612E-03,+25.5272453E-03
+6.1129625E-03,+15.9744844E-03,-50.6957666E-03,+25.5272453E-03
+6.1133500E-03,-9.7374926E-03,-50.8401376E-03,+25.5272453E-03
+6.1137375E-03,-20.7742792E-03,-50.8401376E-03,+25.5272453E-03
+6.1141250E-03,-1.6375676E-03,-50.8097437E-03,+25.5272453E-03
+6.1145125E-03,+30.6033240E-03,-50.5792566E-03,+25.5272453E-03
+6.1149000E-03,+39.0747638E-03,-50.3209084E-03,+25.5272453E-03
+6.1152875E-03,+20.2516160E-03,-50.3994260E-03,+25.5272453E-03
+6.1156750E-03,-5.3971923E-03,-50.5387314E-03,+25.5272453E-03
+6.1160625E-03,-20.1071330E-03,-50.7134964E-03,+25.5272453E-03
+6.1164500E-03,-6.7427812E-03,-50.6704383E-03,+25.5272453E-03
+6.1168375E-03,+26.2855152E-03,-50.5260673E-03,+25.5272453E-03
+6.1172250E-03,+40.7615748E-03,-50.4652795E-03,+25.5272453E-03
+6.1176125E-03,+25.1687419E-03,-50.4906077E-03,+25.5272453E-03
+6.1180000E-03,-1.4020149E-03,-50.6223147E-03,+25.5272453E-03
+6.1183875E-03,-19.6729561E-03,-50.5868551E-03,+25.5272453E-03
+6.1187750E-03,-12.6915268E-03,-50.5919208E-03,+25.5272453E-03
+6.1191625E-03,+18.5330433E-03,-50.4475497E-03,+25.5272453E-03
+6.1195500E-03,+39.2836712E-03,-50.4171558E-03,+25.5272453E-03
+6.1199375E-03,+28.1024122E-03,-50.3994260E-03,+25.5272453E-03
+6.1203250E-03,+1.6277002E-03,-50.4475497E-03,+25.5272453E-03
+6.1207125E-03,-18.6687415E-03,-50.5691253E-03,+25.5272453E-03
+6.1211000E-03,-15.4860944E-03,-50.7312262E-03,+25.5272453E-03
+6.1214875E-03,+14.2756677E-03,-50.4703451E-03,+25.5272453E-03
+6.1218750E-03,+38.7728003E-03,-50.2550550E-03,+25.5272453E-03
+6.1222625E-03,+32.3809622E-03,-50.3563680E-03,+25.5272453E-03
+6.1226500E-03,+7.5302472E-03,-50.2423909E-03,+25.5272453E-03
+6.1230375E-03,-14.9178803E-03,-50.4120902E-03,+25.5272453E-03
+6.1234250E-03,-17.8922785E-03,-50.5134032E-03,+25.5272453E-03
+6.1238125E-03,+7.9594597E-03,-50.3690321E-03,+25.5272453E-03
+6.1242000E-03,+36.1666750E-03,-50.3690321E-03,+25.5272453E-03
+6.1245875E-03,+35.2455370E-03,-50.3082443E-03,+25.5272453E-03
+6.1249750E-03,+12.1331507E-03,-50.2423909E-03,+25.5272453E-03
+6.1253625E-03,-12.0525963E-03,-50.3209084E-03,+25.5272453E-03
+6.1257500E-03,-19.3925216E-03,-50.3690321E-03,+25.5272453E-03
+6.1261375E-03,+2.4493994E-03,-50.2474565E-03,+25.5272453E-03
+6.1265250E-03,+32.8137207E-03,-50.0549618E-03,+25.5272453E-03
+6.1269125E-03,+36.9004851E-03,-50.1157496E-03,+25.5272453E-03
+6.1273000E-03,+16.2485361E-03,-50.3031787E-03,+25.5272453E-03
+6.1276875E-03,-9.3747920E-03,-50.4171558E-03,+25.5272453E-03
+6.1280750E-03,-20.7049811E-03,-50.3994260E-03,+25.5272453E-03
+6.1284625E-03,-3.7469553E-03,-50.4171558E-03,+25.5272453E-03
+6.1288500E-03,+27.9284577E-03,-50.1866687E-03,+25.5272453E-03
+6.1292375E-03,+38.8836874E-03,-49.9587144E-03,+25.5272453E-03
+6.1296250E-03,+22.5432657E-03,-50.0853557E-03,+25.5272453E-03
+6.1300125E-03,-3.4798942E-03,-50.1334794E-03,+25.5272453E-03
+6.1304000E-03,-18.9701477E-03,-50.1942672E-03,+25.5272453E-03
+6.1307875E-03,-8.3549752E-03,-50.3513023E-03,+25.5272453E-03
+6.1311750E-03,+22.7314040E-03,-50.2955802E-03,+25.5272453E-03
+6.1315625E-03,+38.3034171E-03,-50.0549618E-03,+25.5272453E-03
+6.1319500E-03,+24.9398758E-03,-50.0245679E-03,+25.5272453E-03
+6.1323375E-03,-524.3402E-06,-50.0980198E-03,+25.5272453E-03
+6.1327250E-03,-18.9061685E-03,-50.2905145E-03,+25.5272453E-03
+6.1331125E-03,-12.9568656E-03,-50.2297267E-03,+25.5272453E-03
+6.1335000E-03,+17.2436325E-03,-49.9815098E-03,+25.5272453E-03
+6.1338875E-03,+38.3218561E-03,-49.7712853E-03,+25.5272453E-03
+6.1342750E-03,+28.7498530E-03,-49.9105907E-03,+25.5272453E-03
+6.1346625E-03,+4.5681585E-03,-49.9941740E-03,+25.5272453E-03
+6.1350500E-03,-16.4993765E-03,-49.9587144E-03,+25.5272453E-03
+6.1354375E-03,-16.4984647E-03,-50.0549618E-03,+25.5272453E-03
+6.1358250E-03,+10.8460702E-03,-50.0245679E-03,+25.5272453E-03
+6.1362125E-03,+36.8850855E-03,-50.0372320E-03,+25.5272453E-03
+6.1366000E-03,+32.7035428E-03,-50.1030855E-03,+25.5272453E-03
+6.1369875E-03,+9.2102196E-03,-50.0549618E-03,+25.5272453E-03
+6.1373750E-03,-13.6442238E-03,-49.9637801E-03,+25.5272453E-03
+6.1377625E-03,-18.5228001E-03,-49.8801968E-03,+25.5272453E-03
