x-axis,1,2,3
+6.0021375E-03,-708.9184741E-03,-51.6126494E-03,+25.5280305E-03
+6.0025250E-03,-704.4262550E-03,-51.3770966E-03,+25.5280305E-03
+6.0029125E-03,-740.6152642E-03,-51.4454829E-03,+25.5280305E-03
+6.0033000E-03,-778.1578152E-03,-51.7519548E-03,+25.5280305E-03
+6.0036875E-03,-802.4536895E-03,-51.8254067E-03,+25.5280305E-03
+6.0040750E-03,-772.7983567E-03,-51.9875075E-03,+25.5280305E-03
+6.0044625E-03,-708.6378370E-03,-51.9089900E-03,+25.5280305E-03
+6.0048500E-03,-691.4247557E-03,-51.8304724E-03,+25.5280305E-03
+6.0052375E-03,-724.3312232E-03,-51.8735304E-03,+25.5280305E-03
+6.0056250E-03,-762.8453660E-03,-51.9875075E-03,+25.5280305E-03
+6.0060125E-03,-791.8664794E-03,-51.9089900E-03,+25.5280305E-03
+6.0064000E-03,-773.8753141E-03,-51.9216541E-03,+25.5280305E-03
+6.0067875E-03,-710.4179067E-03,-51.9267197E-03,+25.5280305E-03
+6.0071750E-03,-679.8953345E-03,-51.8127426E-03,+25.5280305E-03
+6.0075625E-03,-707.1414438E-03,-51.9520480E-03,+25.5280305E-03
+6.0079500E-03,-746.9777215E-03,-52.0356312E-03,+25.5280305E-03
+6.0083375E-03,-779.0757111E-03,-52.0001717E-03,+25.5280305E-03
+6.0087250E-03,-770.2199405E-03,-52.0964190E-03,+25.5280305E-03
+6.0091125E-03,-709.0380235E-03,-52.0356312E-03,+25.5280305E-03
+6.0095000E-03,-669.9615933E-03,-51.9697778E-03,+25.5280305E-03
+6.0098875E-03,-691.4723728E-03,-51.9875075E-03,+25.5280305E-03
+6.0102750E-03,-730.7939804E-03,-52.1217473E-03,+25.5280305E-03
+6.0106625E-03,-765.7601415E-03,-52.3193077E-03,+25.5280305E-03
+6.0110500E-03,-768.7630593E-03,-52.2053305E-03,+25.5280305E-03
+6.0114375E-03,-713.9354946E-03,-52.1014847E-03,+25.5280305E-03
+6.0118250E-03,-664.4076138E-03,-51.9520480E-03,+25.5280305E-03
+6.0122125E-03,-675.3453670E-03,-52.0964190E-03,+25.5280305E-03
+6.0126000E-03,-713.5930566E-03,-52.1572068E-03,+25.5280305E-03
+6.0129875E-03,-750.8134323E-03,-52.2838481E-03,+25.5280305E-03
+6.0133750E-03,-764.8098254E-03,-52.3015779E-03,+25.5280305E-03
+6.0137625E-03,-719.0963797E-03,-52.1622725E-03,+25.5280305E-03
+6.0141500E-03,-660.8170805E-03,-52.2002649E-03,+25.5280305E-03
+6.0145375E-03,-661.1058226E-03,-52.3370375E-03,+25.5280305E-03
+6.0149250E-03,-698.5916384E-03,-52.2483886E-03,+25.5280305E-03
+6.0153125E-03,-735.8484868E-03,-52.3978253E-03,+25.5280305E-03
+6.0157000E-03,-754.9976599E-03,-52.3142420E-03,+25.5280305E-03
+6.0160875E-03,-717.3801372E-03,-52.2889138E-03,+25.5280305E-03
+6.0164750E-03,-655.6865894E-03,-52.1268129E-03,+25.5280305E-03
+6.0168625E-03,-647.2340445E-03,-52.2661183E-03,+25.5280305E-03
+6.0172500E-03,-681.9124766E-03,-52.4712772E-03,+25.5280305E-03
+6.0176375E-03,-719.7032446E-03,-52.5979185E-03,+25.5280305E-03
+6.0180250E-03,-745.7092826E-03,-52.7068300E-03,+25.5280305E-03
+6.0184125E-03,-720.6596395E-03,-52.7422895E-03,+25.5280305E-03
+6.0188000E-03,-657.3096239E-03,-52.5548604E-03,+25.5280305E-03
+6.0191875E-03,-636.1544531E-03,-52.3193077E-03,+25.5280305E-03
+6.0195750E-03,-666.6040800E-03,-52.2053305E-03,+25.5280305E-03
+6.0199625E-03,-705.1364592E-03,-52.2230603E-03,+25.5280305E-03
+6.0203500E-03,-735.7775677E-03,-52.3573001E-03,+25.5280305E-03
+6.0207375E-03,-720.1652320E-03,-52.5548604E-03,+25.5280305E-03
+6.0211250E-03,-655.3775847E-03,-52.3497016E-03,+25.5280305E-03
+6.0215125E-03,-624.1600052E-03,-52.3446359E-03,+25.5280305E-03
+6.0219000E-03,-650.0485201E-03,-52.4890070E-03,+25.5280305E-03
+6.0222875E-03,-690.1988682E-03,-52.5801887E-03,+25.5280305E-03
+6.0226750E-03,-723.6666098E-03,-52.7853475E-03,+25.5280305E-03
+6.0230625E-03,-718.8907142E-03,-52.7600193E-03,+25.5280305E-03
+6.0234500E-03,-658.7026779E-03,-52.5067368E-03,+25.5280305E-03
+6.0238375E-03,-615.9708742E-03,-52.3497016E-03,+25.5280305E-03
+6.0242250E-03,-634.0329586E-03,-52.2534542E-03,+25.5280305E-03
+6.0246125E-03,-673.8692363E-03,-52.2838481E-03,+25.5280305E-03
+6.0250000E-03,-709.3784352E-03,-52.3927596E-03,+25.5280305E-03
+6.0253875E-03,-715.8948884E-03,-52.4890070E-03,+25.5280305E-03
+6.0257750E-03,-662.7187259E-03,-52.5194009E-03,+25.5280305E-03
+6.0261625E-03,-610.6286389E-03,-52.4155550E-03,+25.5280305E-03
+6.0265500E-03,-619.0153303E-03,-52.1749366E-03,+25.5280305E-03
+6.0269375E-03,-658.2802026E-03,-52.1749366E-03,+25.5280305E-03
+6.0273250E-03,-696.8804616E-03,-52.2965122E-03,+25.5280305E-03
+6.0277125E-03,-711.2061220E-03,-52.4890070E-03,+25.5280305E-03
+6.0281000E-03,-666.4602155E-03,-52.3370375E-03,+25.5280305E-03
+6.0284875E-03,-606.9043724E-03,-52.1876008E-03,+25.5280305E-03
+6.0288750E-03,-605.2479046E-03,-52.3015779E-03,+25.5280305E-03
+6.0292625E-03,-641.9313213E-03,-52.2230603E-03,+25.5280305E-03
+6.0296500E-03,-681.0371322E-03,-52.2661183E-03,+25.5280305E-03
+6.0300375E-03,-703.6248690E-03,-52.4104894E-03,+25.5280305E-03
+6.0304250E-03,-670.2077840E-03,-52.3800955E-03,+25.5280305E-03
+6.0308125E-03,-606.2721792E-03,-52.2407901E-03,+25.5280305E-03
+6.0312000E-03,-592.4024274E-03,-52.1876008E-03,+25.5280305E-03
+6.0315875E-03,-625.8944841E-03,-52.3319718E-03,+25.5280305E-03
+6.0319750E-03,-665.2029210E-03,-52.3015779E-03,+25.5280305E-03
+6.0323625E-03,-692.7164966E-03,-52.3142420E-03,+25.5280305E-03
+6.0327500E-03,-671.0284194E-03,-52.2889138E-03,+25.5280305E-03
+6.0331375E-03,-606.7382191E-03,-52.1876008E-03,+25.5280305E-03
+6.0335250E-03,-582.2812571E-03,-52.3319718E-03,+25.5280305E-03
+6.0339125E-03,-611.0440222E-03,-52.1800023E-03,+25.5280305E-03
+6.0343000E-03,-650.5672427E-03,-52.0913534E-03,+25.5280305E-03
+6.0346875E-03,-682.7391909E-03,-52.2711840E-03,+25.5280305E-03
+6.0350750E-03,-671.4610260E-03,-52.3269062E-03,+25.5280305E-03
+6.0354625E-03,-609.6783228E-03,-52.4155550E-03,+25.5280305E-03
+6.0358500E-03,-572.2279666E-03,-52.2661183E-03,+25.5280305E-03
+6.0362375E-03,-594.3081252E-03,-52.4104894E-03,+25.5280305E-03
+6.0366250E-03,-634.3581734E-03,-52.3800955E-03,+25.5280305E-03
+6.0370125E-03,-669.8886480E-03,-52.3623657E-03,+25.5280305E-03
+6.0374000E-03,-670.4418170E-03,-52.4104894E-03,+25.5280305E-03
+6.0377875E-03,-613.6741081E-03,-52.4104894E-03,+25.5280305E-03
+6.0381750E-03,-565.5504257E-03,-52.3800955E-03,+25.5280305E-03
+6.0385625E-03,-578.8214176E-03,-52.2711840E-03,+25.5280305E-03
+6.0389500E-03,-618.4368330E-03,-52.2053305E-03,+25.5280305E-03
+6.0393375E-03,-656.9236213E-03,-52.2838481E-03,+25.5280305E-03
+6.0397250E-03,-665.8026940E-03,-52.1800023E-03,+25.5280305E-03
+6.0401125E-03,-615.6233705E-03,-52.1217473E-03,+25.5280305E-03
+6.0405000E-03,-562.5880331E-03,-52.3193077E-03,+25.5280305E-03
+6.0408875E-03,-567.7691807E-03,-52.2965122E-03,+25.5280305E-03
+6.0412750E-03,-603.6562771E-03,-52.4890070E-03,+25.5280305E-03
+6.0416625E-03,-641.5017541E-03,-52.3978253E-03,+25.5280305E-03
+6.0420500E-03,-659.8130686E-03,-52.2230603E-03,+25.5280305E-03
+6.0424375E-03,-620.4468832E-03,-52.2053305E-03,+25.5280305E-03
+6.0428250E-03,-560.4564073E-03,-52.2230603E-03,+25.5280305E-03
+6.0432125E-03,-553.0372551E-03,-52.2053305E-03,+25.5280305E-03
+6.0436000E-03,-587.5464945E-03,-52.2230603E-03,+25.5280305E-03
+6.0439875E-03,-626.0869788E-03,-52.1749366E-03,+25.5280305E-03
+6.0443750E-03,-650.8580111E-03,-52.1141488E-03,+25.5280305E-03
+6.0447625E-03,-623.3231597E-03,-52.1090832E-03,+25.5280305E-03
+6.0451500E-03,-561.2699508E-03,-52.3142420E-03,+25.5280305E-03
+6.0455375E-03,-543.0690675E-03,-52.2889138E-03,+25.5280305E-03
+6.0459250E-03,-573.7355042E-03,-52.0660251E-03,+25.5280305E-03
+6.0463125E-03,-611.5992175E-03,-51.9875075E-03,+25.5280305E-03
+6.0467000E-03,-640.0175184E-03,-52.0001717E-03,+25.5280305E-03
+6.0470875E-03,-622.0891672E-03,-52.0964190E-03,+25.5280305E-03
+6.0474750E-03,-561.0298390E-03,-52.1572068E-03,+25.5280305E-03
+6.0478625E-03,-533.2265081E-03,-52.2230603E-03,+25.5280305E-03
+6.0482500E-03,-558.5152499E-03,-52.2357244E-03,+25.5280305E-03
+6.0486375E-03,-596.1307463E-03,-52.3015779E-03,+25.5280305E-03
+6.0490250E-03,-628.8305352E-03,-52.2838481E-03,+25.5280305E-03
+6.0494125E-03,-622.4123557E-03,-52.3319718E-03,+25.5280305E-03
+6.0498000E-03,-564.0742951E-03,-52.2711840E-03,+25.5280305E-03
+6.0501875E-03,-525.4031170E-03,-52.1445427E-03,+25.5280305E-03
+6.0505750E-03,-543.5705670E-03,-52.0964190E-03,+25.5280305E-03
+6.0509625E-03,-581.6591952E-03,-52.0964190E-03,+25.5280305E-03
+6.0513500E-03,-616.4095595E-03,-52.1268129E-03,+25.5280305E-03
+6.0517375E-03,-619.2979936E-03,-52.1749366E-03,+25.5280305E-03
+6.0521250E-03,-565.0347425E-03,-52.1749366E-03,+25.5280305E-03
+6.0525125E-03,-518.0761597E-03,-52.1749366E-03,+25.5280305E-03
+6.0529000E-03,-529.3877579E-03,-52.1141488E-03,+25.5280305E-03
+6.0532875E-03,-567.5392002E-03,-52.0482954E-03,+25.5280305E-03
+6.0536750E-03,-603.5914368E-03,-52.0660251E-03,+25.5280305E-03
+6.0540625E-03,-614.9678753E-03,-52.0179015E-03,+25.5280305E-03
+6.0544500E-03,-569.0872631E-03,-52.0786893E-03,+25.5280305E-03
+6.0548375E-03,-514.8381957E-03,-52.1749366E-03,+25.5280305E-03
+6.0552250E-03,-515.4886253E-03,-52.2357244E-03,+25.5280305E-03
+6.0556125E-03,-551.3220258E-03,-52.3015779E-03,+25.5280305E-03
+6.0560000E-03,-588.7115942E-03,-52.1622725E-03,+25.5280305E-03
+6.0563875E-03,-608.7938602E-03,-52.0482954E-03,+25.5280305E-03
+6.0567750E-03,-574.2765157E-03,-52.0964190E-03,+25.5280305E-03
+6.0571625E-03,-514.7378959E-03,-52.1268129E-03,+25.5280305E-03
+6.0575500E-03,-503.6248712E-03,-52.1445427E-03,+25.5280305E-03
+6.0579375E-03,-536.5870608E-03,-52.0660251E-03,+25.5280305E-03
+6.0583250E-03,-575.8792876E-03,-52.0179015E-03,+25.5280305E-03
+6.0587125E-03,-600.9481802E-03,-52.0786893E-03,+25.5280305E-03
+6.0591000E-03,-575.5287446E-03,-52.1445427E-03,+25.5280305E-03
+6.0594875E-03,-513.9375230E-03,-52.1268129E-03,+25.5280305E-03
+6.0598750E-03,-492.7914704E-03,-52.1445427E-03,+25.5280305E-03
+6.0602625E-03,-521.6869556E-03,-52.0052373E-03,+25.5280305E-03
+6.0606500E-03,-561.5374171E-03,-51.8912602E-03,+25.5280305E-03
+6.0610375E-03,-592.3335345E-03,-51.8785961E-03,+25.5280305E-03
+6.0614250E-03,-578.3452465E-03,-51.8735304E-03,+25.5280305E-03
+6.0618125E-03,-516.6952633E-03,-51.9571136E-03,+25.5280305E-03
+6.0622000E-03,-483.9954744E-03,-51.8304724E-03,+25.5280305E-03
+6.0625875E-03,-506.3258762E-03,-51.7519548E-03,+25.5280305E-03
+6.0629750E-03,-545.6697726E-03,-51.7950128E-03,+25.5280305E-03
+6.0633625E-03,-579.5792390E-03,-51.9089900E-03,+25.5280305E-03
+6.0637500E-03,-576.9116673E-03,-51.7696846E-03,+25.5280305E-03
+6.0641375E-03,-520.1399059E-03,-51.8684648E-03,+25.5280305E-03
+6.0645250E-03,-477.5519666E-03,-52.1926664E-03,+25.5280305E-03
+6.0649125E-03,-492.8482057E-03,-51.9444495E-03,+25.5280305E-03
+6.0653000E-03,-531.2387467E-03,-51.7342250E-03,+25.5280305E-03
+6.0656875E-03,-568.0406996E-03,-51.8735304E-03,+25.5280305E-03
+6.0660750E-03,-574.2582794E-03,-51.9571136E-03,+25.5280305E-03
+6.0664625E-03,-524.6726502E-03,-51.9216541E-03,+25.5280305E-03
+6.0668500E-03,-473.1975332E-03,-51.9571136E-03,+25.5280305E-03
+6.0672375E-03,-479.2641566E-03,-51.8000785E-03,+25.5280305E-03
+6.0676250E-03,-515.8442340E-03,-51.7646189E-03,+25.5280305E-03
+6.0680125E-03,-554.1304226E-03,-51.8912602E-03,+25.5280305E-03
+6.0684000E-03,-570.4296605E-03,-51.8482022E-03,+25.5280305E-03
+6.0687875E-03,-529.4505720E-03,-51.7038311E-03,+25.5280305E-03
+6.0691750E-03,-471.1925486E-03,-51.7038311E-03,+25.5280305E-03
+6.0695625E-03,-465.9698627E-03,-51.6430433E-03,+25.5280305E-03
+6.0699500E-03,-500.1630054E-03,-51.6987655E-03,+25.5280305E-03
+6.0703375E-03,-540.7246843E-03,-51.8482022E-03,+25.5280305E-03
+6.0707250E-03,-564.1006364E-03,-51.7038311E-03,+25.5280305E-03
+6.0711125E-03,-532.2549163E-03,-51.7038311E-03,+25.5280305E-03
+6.0715000E-03,-471.4843301E-03,-51.7038311E-03,+25.5280305E-03
+6.0718875E-03,-455.7666288E-03,-51.6734372E-03,+25.5280305E-03
+6.0722750E-03,-486.5161422E-03,-51.5949196E-03,+25.5280305E-03
+6.0726625E-03,-526.7394357E-03,-51.5771898E-03,+25.5280305E-03
+6.0730500E-03,-555.7818247E-03,-51.7164952E-03,+25.5280305E-03
+6.0734375E-03,-535.3571208E-03,-51.7392907E-03,+25.5280305E-03
+6.0738250E-03,-473.1610605E-03,-51.5467959E-03,+25.5280305E-03
+6.0742125E-03,-445.4235831E-03,-51.5164020E-03,+25.5280305E-03
+6.0746000E-03,-471.2837303E-03,-51.5290662E-03,+25.5280305E-03
+6.0749875E-03,-511.8352779E-03,-51.5341318E-03,+25.5280305E-03
+6.0753750E-03,-545.7862826E-03,-51.4809425E-03,+25.5280305E-03
+6.0757625E-03,-536.3226338E-03,-51.6557074E-03,+25.5280305E-03
+6.0761500E-03,-476.1751227E-03,-51.5822555E-03,+25.5280305E-03
+6.0765375E-03,-438.1097965E-03,-51.4201547E-03,+25.5280305E-03
+6.0769250E-03,-458.2487977E-03,-51.3770966E-03,+25.5280305E-03
+6.0773125E-03,-497.5167094E-03,-51.3543012E-03,+25.5280305E-03
+6.0777000E-03,-533.3572019E-03,-51.4556142E-03,+25.5280305E-03
+6.0780875E-03,-533.9985133E-03,-51.4024249E-03,+25.5280305E-03
+6.0784750E-03,-479.3826928E-03,-51.5164020E-03,+25.5280305E-03
+6.0788625E-03,-433.1819314E-03,-51.4682783E-03,+25.5280305E-03
+6.0792500E-03,-444.4388206E-03,-51.4986722E-03,+25.5280305E-03
+6.0796375E-03,-482.9033201E-03,-51.5467959E-03,+25.5280305E-03
+6.0800250E-03,-520.3719126E-03,-51.5164020E-03,+25.5280305E-03
+6.0804125E-03,-530.7017877E-03,-51.4682783E-03,+25.5280305E-03
+6.0808000E-03,-483.3896226E-03,-51.3163088E-03,+25.5280305E-03
+6.0811875E-03,-429.6461072E-03,-51.1060843E-03,+25.5280305E-03
+6.0815750E-03,-431.3218244E-03,-51.2453897E-03,+25.5280305E-03
+6.0819625E-03,-468.0700815E-03,-51.2985790E-03,+25.5280305E-03
+6.0823500E-03,-506.6936424E-03,-51.1846019E-03,+25.5280305E-03
+6.0827375E-03,-524.6655583E-03,-51.2631195E-03,+25.5280305E-03
+6.0831250E-03,-485.5577211E-03,-51.1896676E-03,+25.5280305E-03
+6.0835125E-03,-427.3959451E-03,-51.0579606E-03,+25.5280305E-03
+6.0839000E-03,-420.2939027E-03,-51.1846019E-03,+25.5280305E-03
+6.0842875E-03,-455.2732345E-03,-51.2327256E-03,+25.5280305E-03
+6.0846750E-03,-494.2301152E-03,-51.2631195E-03,+25.5280305E-03
+6.0850625E-03,-517.4014150E-03,-51.2200615E-03,+25.5280305E-03
+6.0854500E-03,-489.5069025E-03,-51.1364782E-03,+25.5280305E-03
+6.0858375E-03,-428.8659970E-03,-51.1111500E-03,+25.5280305E-03
+6.0862250E-03,-409.5871432E-03,-51.0098369E-03,+25.5280305E-03
+6.0866125E-03,-440.2019103E-03,-51.1542080E-03,+25.5280305E-03
+6.0870000E-03,-479.6238178E-03,-51.1846019E-03,+25.5280305E-03
+6.0873875E-03,-508.1191165E-03,-51.1719378E-03,+25.5280305E-03
+6.0877750E-03,-491.6020556E-03,-51.0149026E-03,+25.5280305E-03
+6.0881625E-03,-431.6754069E-03,-51.1010187E-03,+25.5280305E-03
+6.0885500E-03,-401.6097564E-03,-51.2073973E-03,+25.5280305E-03
+6.0889375E-03,-426.2683312E-03,-51.0706248E-03,+25.5280305E-03
+6.0893250E-03,-466.9688090E-03,-51.2200615E-03,+25.5280305E-03
+6.0897125E-03,-499.2836084E-03,-51.0452965E-03,+25.5280305E-03
+6.0901000E-03,-491.0610441E-03,-51.0579606E-03,+25.5280305E-03
+6.0904875E-03,-433.0167912E-03,-51.0630263E-03,+25.5280305E-03
+6.0908750E-03,-393.9839257E-03,-50.9186552E-03,+25.5280305E-03
+6.0912625E-03,-411.7896882E-03,-50.9490491E-03,+25.5280305E-03
+6.0916500E-03,-452.4415357E-03,-51.2099302E-03,+25.5280305E-03
+6.0920375E-03,-487.2810555E-03,-51.3644325E-03,+25.5280305E-03
+6.0924250E-03,-489.1350837E-03,-51.0452965E-03,+25.5280305E-03
+6.0928125E-03,-437.8240938E-03,-50.9971728E-03,+25.5280305E-03
+6.0932000E-03,-389.4116693E-03,-50.8755972E-03,+25.5280305E-03
+6.0935875E-03,-398.5855628E-03,-50.7438903E-03,+25.5280305E-03
+6.0939750E-03,-437.8605665E-03,-50.9313194E-03,+25.5280305E-03
+6.0943625E-03,-474.5541145E-03,-51.0756904E-03,+25.5280305E-03
+6.0947500E-03,-486.0338923E-03,-51.0452965E-03,+25.5280305E-03
+6.0951375E-03,-441.7570651E-03,-50.9059911E-03,+25.5280305E-03
+6.0955250E-03,-386.4573817E-03,-50.7920140E-03,+25.5280305E-03
+6.0959125E-03,-386.1716790E-03,-50.8705316E-03,+25.5280305E-03
+6.0963000E-03,-423.0526561E-03,-51.0402309E-03,+25.5280305E-03
+6.0966875E-03,-463.3458555E-03,-51.1719378E-03,+25.5280305E-03
+6.0970750E-03,-481.8466253E-03,-51.0452965E-03,+25.5280305E-03
+6.0974625E-03,-446.0993409E-03,-50.9971728E-03,+25.5280305E-03
+6.0978500E-03,-386.2476638E-03,-50.9059911E-03,+25.5280305E-03
+6.0982375E-03,-374.4507763E-03,-50.6704383E-03,+25.5280305E-03
+6.0986250E-03,-408.2589296E-03,-50.7996124E-03,+25.5280305E-03
+6.0990125E-03,-449.7010186E-03,-51.0807561E-03,+25.5280305E-03
+6.0994000E-03,-475.3808287E-03,-50.8705316E-03,+25.5280305E-03
+6.0997875E-03,-451.2744098E-03,-50.7970796E-03,+25.5280305E-03
+6.1001750E-03,-389.7166215E-03,-50.6653727E-03,+25.5280305E-03
+6.1005625E-03,-365.4156815E-03,-50.7008323E-03,+25.5280305E-03
+6.1009500E-03,-392.5564253E-03,-50.7261605E-03,+25.5280305E-03
+6.1013375E-03,-434.6003136E-03,-50.8882613E-03,+25.5280305E-03
+6.1017250E-03,-465.8057356E-03,-50.8401376E-03,+25.5280305E-03
+6.1021125E-03,-452.4232993E-03,-50.8401376E-03,+25.5280305E-03
+6.1025000E-03,-392.8694825E-03,-50.7793498E-03,+25.5280305E-03
+6.1028875E-03,-357.8759669E-03,-50.6831025E-03,+25.5280305E-03
+6.1032750E-03,-379.6704228E-03,-50.6527086E-03,+25.5280305E-03
+6.1036625E-03,-420.2422331E-03,-50.6957666E-03,+25.5280305E-03
+6.1040500E-03,-454.8537986E-03,-50.9009255E-03,+25.5280305E-03
+6.1044375E-03,-452.8852867E-03,-50.9363850E-03,+25.5280305E-03
+6.1048250E-03,-397.5886428E-03,-50.6881681E-03,+25.5280305E-03
+6.1052125E-03,-352.5600730E-03,-50.5083375E-03,+25.5280305E-03
+6.1056000E-03,-366.7276851E-03,-50.6653727E-03,+25.5280305E-03
+6.1059875E-03,-406.3167591E-03,-50.7616201E-03,+25.5280305E-03
+6.1063750E-03,-443.4023884E-03,-50.7312262E-03,+25.5280305E-03
+6.1067625E-03,-450.0171152E-03,-50.7742842E-03,+25.5280305E-03
+6.1071500E-03,-402.3888535E-03,-50.8578674E-03,+25.5280305E-03
+6.1075375E-03,-349.6888621E-03,-50.7616201E-03,+25.5280305E-03
+6.1079250E-03,-354.5265586E-03,-50.7008323E-03,+25.5280305E-03
+6.1083125E-03,-392.7995765E-03,-50.6349788E-03,+25.5280305E-03
+6.1087000E-03,-430.8841522E-03,-50.6223147E-03,+25.5280305E-03
+6.1090875E-03,-446.0061329E-03,-50.6476429E-03,+25.5280305E-03
+6.1094750E-03,-405.8770606E-03,-50.7489559E-03,+25.5280305E-03
+6.1098625E-03,-349.8742649E-03,-50.5741910E-03,+25.5280305E-03
+6.1102500E-03,-344.3446005E-03,-50.4044917E-03,+25.5280305E-03
+6.1106375E-03,-378.7049098E-03,-50.3031787E-03,+25.5280305E-03
+6.1110250E-03,-417.7600642E-03,-50.5995192E-03,+25.5280305E-03
+6.1114125E-03,-440.3396960E-03,-50.7793498E-03,+25.5280305E-03
+6.1118000E-03,-410.6438380E-03,-50.5919208E-03,+25.5280305E-03
+6.1121875E-03,-350.2572281E-03,-50.4475497E-03,+25.5280305E-03
+6.1125750E-03,-332.3866253E-03,-50.5083375E-03,+25.5280305E-03
+6.1129625E-03,-362.9395914E-03,-50.5741910E-03,+25.5280305E-03
+6.1133500E-03,-402.6461885E-03,-50.5868551E-03,+25.5280305E-03
+6.1137375E-03,-430.2134601E-03,-50.6527086E-03,+25.5280305E-03
+6.1141250E-03,-410.4969341E-03,-50.6045849E-03,+25.5280305E-03
+6.1145125E-03,-351.6198882E-03,-50.4222215E-03,+25.5280305E-03
+6.1149000E-03,-325.4314868E-03,-50.2246611E-03,+25.5280305E-03
+6.1152875E-03,-352.0291928E-03,-50.3994260E-03,+25.5280305E-03
+6.1156750E-03,-391.5483608E-03,-50.3867619E-03,+25.5280305E-03
+6.1160625E-03,-421.3485712E-03,-50.3513023E-03,+25.5280305E-03
+6.1164500E-03,-412.3013189E-03,-50.5083375E-03,+25.5280305E-03
+6.1168375E-03,-355.5336100E-03,-50.4830093E-03,+25.5280305E-03
+6.1172250E-03,-319.2858393E-03,-50.3513023E-03,+25.5280305E-03
+6.1176125E-03,-338.6082576E-03,-50.5083375E-03,+25.5280305E-03
+6.1180000E-03,-377.3290790E-03,-50.5437971E-03,+25.5280305E-03
+6.1183875E-03,-410.9650002E-03,-50.4171558E-03,+25.5280305E-03
+6.1187750E-03,-411.8778305E-03,-50.3386382E-03,+25.5280305E-03
+6.1191625E-03,-360.4827508E-03,-50.1689389E-03,+25.5280305E-03
+6.1195500E-03,-313.8433041E-03,-50.0372320E-03,+25.5280305E-03
+6.1199375E-03,-324.6888624E-03,-50.1638733E-03,+25.5280305E-03
+6.1203250E-03,-364.8675781E-03,-50.1816030E-03,+25.5280305E-03
+6.1207125E-03,-400.5317859E-03,-50.1334794E-03,+25.5280305E-03
+6.1211000E-03,-408.3399800E-03,-50.1942672E-03,+25.5280305E-03
+6.1214875E-03,-362.2070983E-03,-50.1993328E-03,+25.5280305E-03
+6.1218750E-03,-310.5617755E-03,-50.1157496E-03,+25.5280305E-03
+6.1222625E-03,-312.7004932E-03,-50.1816030E-03,+25.5280305E-03
+6.1226500E-03,-349.8823700E-03,-50.2246611E-03,+25.5280305E-03
+6.1230375E-03,-387.6234945E-03,-50.3386382E-03,+25.5280305E-03
+6.1234250E-03,-404.6886589E-03,-50.2601206E-03,+25.5280305E-03
+6.1238125E-03,-368.5492931E-03,-50.1816030E-03,+25.5280305E-03
+6.1242000E-03,-311.2132182E-03,-50.1334794E-03,+25.5280305E-03
+6.1245875E-03,-302.0129832E-03,-50.1334794E-03,+25.5280305E-03
+6.1249750E-03,-336.1868765E-03,-50.0726916E-03,+25.5280305E-03
+6.1253625E-03,-374.9978665E-03,-49.9460503E-03,+25.5280305E-03
+6.1257500E-03,-398.2887157E-03,-49.8067449E-03,+25.5280305E-03
+6.1261375E-03,-372.0223033E-03,-49.8751312E-03,+25.5280305E-03
+6.1265250E-03,-311.8423720E-03,-49.9992396E-03,+25.5280305E-03
+6.1269125E-03,-292.2666711E-03,-49.7839495E-03,+25.5280305E-03
+6.1273000E-03,-321.8054940E-03,-49.9460503E-03,+25.5280305E-03
+6.1276875E-03,-362.4988798E-03,-49.8979266E-03,+25.5280305E-03
+6.1280750E-03,-390.8310646E-03,-49.8979266E-03,+25.5280305E-03
+6.1284625E-03,-374.9502494E-03,-49.8979266E-03,+25.5280305E-03
+6.1288500E-03,-316.1400701E-03,-49.9283205E-03,+25.5280305E-03
+6.1292375E-03,-285.3824517E-03,-49.9764442E-03,+25.5280305E-03
+6.1296250E-03,-308.4757405E-03,-49.9156564E-03,+25.5280305E-03
+6.1300125E-03,-348.7415854E-03,-49.8498029E-03,+25.5280305E-03
+6.1304000E-03,-380.3613776E-03,-49.8675327E-03,+25.5280305E-03
+6.1307875E-03,-375.0424443E-03,-49.7586212E-03,+25.5280305E-03
+6.1311750E-03,-320.4995692E-03,-49.7839495E-03,+25.5280305E-03
+6.1315625E-03,-279.6258462E-03,-49.9764442E-03,+25.5280305E-03
+6.1319500E-03,-295.4985563E-03,-50.0980198E-03,+25.5280305E-03
+6.1323375E-03,-335.8454517E-03,-50.1385450E-03,+25.5280305E-03
+6.1327250E-03,-370.6586301E-03,-49.7155632E-03,+25.5280305E-03
+6.1331125E-03,-374.6240215E-03,-49.5787906E-03,+25.5280305E-03
+6.1335000E-03,-325.6452573E-03,-49.7586212E-03,+25.5280305E-03
+6.1338875E-03,-276.0018796E-03,-49.7231616E-03,+25.5280305E-03
+6.1342750E-03,-283.2477865E-03,-49.7282273E-03,+25.5280305E-03
+6.1346625E-03,-321.6687214E-03,-49.5838563E-03,+25.5280305E-03
+6.1350500E-03,-359.0045939E-03,-49.7662197E-03,+25.5280305E-03
+6.1354375E-03,-371.5694341E-03,-49.9029923E-03,+25.5280305E-03
+6.1358250E-03,-331.6338696E-03,-49.6623738E-03,+25.5280305E-03
+6.1362125E-03,-276.5874688E-03,-49.7231616E-03,+25.5280305E-03
+6.1366000E-03,-272.8388872E-03,-49.7586212E-03,+25.5280305E-03
+6.1369875E-03,-308.3967163E-03,-49.6319799E-03,+25.5280305E-03
