x-axis,1,2,3
+6.0029125E-03,-106.2458197E-03,-52.0001717E-03,+25.5280305E-03
+6.0033000E-03,-142.0148864E-03,-52.0964190E-03,+25.5280305E-03
+6.0036875E-03,-162.9117090E-03,-52.1572068E-03,+25.5280305E-03
+6.0040750E-03,-136.6073042E-03,-52.2534542E-03,+25.5280305E-03
+6.0044625E-03,-83.8363938E-03,-52.4054237E-03,+25.5280305E-03
+6.0048500E-03,-69.2078075E-03,-52.4940726E-03,+25.5280305E-03
+6.0052375E-03,-97.8994002E-03,-52.2230603E-03,+25.5280305E-03
+6.0056250E-03,-134.2226491E-03,-52.3573001E-03,+25.5280305E-03
+6.0060125E-03,-159.7905083E-03,-52.5548604E-03,+25.5280305E-03
+6.0064000E-03,-143.7605097E-03,-52.4104894E-03,+25.5280305E-03
+6.0067875E-03,-90.7251723E-03,-52.4408833E-03,+25.5280305E-03
+6.0071750E-03,-65.9478079E-03,-52.4586131E-03,+25.5280305E-03
+6.0075625E-03,-90.1570595E-03,-52.4408833E-03,+25.5280305E-03
+6.0079500E-03,-126.1545871E-03,-52.5497948E-03,+25.5280305E-03
+6.0083375E-03,-154.4502992E-03,-52.7372239E-03,+25.5280305E-03
+6.0087250E-03,-146.0719661E-03,-52.8208071E-03,+25.5280305E-03
+6.0091125E-03,-95.6142851E-03,-52.7245597E-03,+25.5280305E-03
+6.0095000E-03,-64.5965455E-03,-52.6637719E-03,+25.5280305E-03
+6.0098875E-03,-83.5066199E-03,-52.6587063E-03,+25.5280305E-03
+6.0102750E-03,-118.7073206E-03,-52.7422895E-03,+25.5280305E-03
+6.0106625E-03,-149.6300792E-03,-52.6764361E-03,+25.5280305E-03
+6.0110500E-03,-150.9676643E-03,-52.7853475E-03,+25.5280305E-03
+6.0114375E-03,-104.9249513E-03,-52.8815949E-03,+25.5280305E-03
+6.0118250E-03,-65.2740763E-03,-52.7904132E-03,+25.5280305E-03
+6.0122125E-03,-76.2047376E-03,-52.8284056E-03,+25.5280305E-03
+6.0126000E-03,-110.3454509E-03,-53.0563599E-03,+25.5280305E-03
+6.0129875E-03,-143.1042546E-03,-52.9601125E-03,+25.5280305E-03
+6.0133750E-03,-153.1805939E-03,-52.9601125E-03,+25.5280305E-03
+6.0137625E-03,-113.5092031E-03,-52.9297186E-03,+25.5280305E-03
+6.0141500E-03,-67.2484137E-03,-52.8208071E-03,+25.5280305E-03
+6.0145375E-03,-69.3889045E-03,-52.7853475E-03,+25.5280305E-03
+6.0149250E-03,-103.5985106E-03,-52.9727766E-03,+25.5280305E-03
+6.0153125E-03,-137.2980057E-03,-53.1171477E-03,+25.5280305E-03
+6.0157000E-03,-152.2097619E-03,-53.1171477E-03,+25.5280305E-03
+6.0160875E-03,-119.8453191E-03,-53.0259660E-03,+25.5280305E-03
+6.0164750E-03,-69.4372814E-03,-52.9119888E-03,+25.5280305E-03
+6.0168625E-03,-63.1751239E-03,-52.9905064E-03,+25.5280305E-03
+6.0172500E-03,-94.7706010E-03,-52.9778423E-03,+25.5280305E-03
+6.0176375E-03,-129.5569315E-03,-52.9119888E-03,+25.5280305E-03
+6.0180250E-03,-150.6128155E-03,-52.9601125E-03,+25.5280305E-03
+6.0184125E-03,-127.4835606E-03,-52.9297186E-03,+25.5280305E-03
+6.0188000E-03,-75.8519150E-03,-53.0639583E-03,+25.5280305E-03
+6.0191875E-03,-59.3794318E-03,-53.2615187E-03,+25.5280305E-03
+6.0195750E-03,-85.9320535E-03,-53.1779355E-03,+25.5280305E-03
+6.0199625E-03,-121.4898826E-03,-53.2437889E-03,+25.5280305E-03
+6.0203500E-03,-147.5546821E-03,-53.2260592E-03,+25.5280305E-03
+6.0207375E-03,-133.2426990E-03,-53.0614255E-03,+25.5280305E-03
+6.0211250E-03,-80.1926712E-03,-52.8765293E-03,+25.5280305E-03
+6.0215125E-03,-55.4355694E-03,-53.0563599E-03,+25.5280305E-03
+6.0219000E-03,-77.9169276E-03,-52.9905064E-03,+25.5280305E-03
+6.0222875E-03,-114.4557199E-03,-53.1905996E-03,+25.5280305E-03
+6.0226750E-03,-143.7341683E-03,-53.3400363E-03,+25.5280305E-03
+6.0230625E-03,-138.2356577E-03,-53.1348775E-03,+25.5280305E-03
+6.0234500E-03,-88.4225807E-03,-53.0386301E-03,+25.5280305E-03
+6.0238375E-03,-54.4343435E-03,-53.0386301E-03,+25.5280305E-03
+6.0242250E-03,-70.3526445E-03,-53.0994179E-03,+25.5280305E-03
+6.0246125E-03,-106.4909972E-03,-53.1348775E-03,+25.5280305E-03
+6.0250000E-03,-138.3721769E-03,-53.0386301E-03,+25.5280305E-03
+6.0253875E-03,-141.9373820E-03,-53.0386301E-03,+25.5280305E-03
+6.0257750E-03,-97.3029198E-03,-53.0082362E-03,+25.5280305E-03
+6.0261625E-03,-55.0323436E-03,-53.0209003E-03,+25.5280305E-03
+6.0265500E-03,-63.0135297E-03,-53.0563599E-03,+25.5280305E-03
+6.0269375E-03,-98.8373054E-03,-53.0816881E-03,+25.5280305E-03
+6.0273250E-03,-133.3756723E-03,-53.2133950E-03,+25.5280305E-03
+6.0277125E-03,-144.4866707E-03,-53.1171477E-03,+25.5280305E-03
+6.0281000E-03,-105.6954368E-03,-53.0867538E-03,+25.5280305E-03
+6.0284875E-03,-57.1991757E-03,-53.0386301E-03,+25.5280305E-03
+6.0288750E-03,-56.9003023E-03,-53.0386301E-03,+25.5280305E-03
+6.0292625E-03,-90.2064496E-03,-53.0082362E-03,+25.5280305E-03
+6.0296500E-03,-125.7181813E-03,-53.0209003E-03,+25.5280305E-03
+6.0300375E-03,-143.7204910E-03,-52.9955721E-03,+25.5280305E-03
+6.0304250E-03,-115.2269653E-03,-52.8942590E-03,+25.5280305E-03
+6.0308125E-03,-63.2966996E-03,-53.0994179E-03,+25.5280305E-03
+6.0312000E-03,-51.4081237E-03,-53.1348775E-03,+25.5280305E-03
+6.0315875E-03,-80.7159529E-03,-53.0082362E-03,+25.5280305E-03
+6.0319750E-03,-116.8082081E-03,-52.9905064E-03,+25.5280305E-03
+6.0323625E-03,-140.4341501E-03,-53.0386301E-03,+25.5280305E-03
+6.0327500E-03,-121.6210830E-03,-53.0082362E-03,+25.5280305E-03
+6.0331375E-03,-68.8481463E-03,-52.9297186E-03,+25.5280305E-03
+6.0335250E-03,-48.9084784E-03,-52.8815949E-03,+25.5280305E-03
+6.0339125E-03,-74.1870889E-03,-52.9423827E-03,+25.5280305E-03
+6.0343000E-03,-109.3074990E-03,-53.0690240E-03,+25.5280305E-03
+6.0346875E-03,-137.5829486E-03,-53.0259660E-03,+25.5280305E-03
+6.0350750E-03,-127.4103620E-03,-52.9423827E-03,+25.5280305E-03
+6.0354625E-03,-76.2553941E-03,-53.0994179E-03,+25.5280305E-03
+6.0358500E-03,-46.9042536E-03,-53.0436957E-03,+25.5280305E-03
+6.0362375E-03,-66.3629380E-03,-52.9246529E-03,+25.5280305E-03
+6.0366250E-03,-102.0337311E-03,-53.0259660E-03,+25.5280305E-03
+6.0370125E-03,-132.9607955E-03,-53.0335644E-03,+25.5280305E-03
+6.0374000E-03,-131.2888775E-03,-53.1526072E-03,+25.5280305E-03
+6.0377875E-03,-84.1770588E-03,-52.9601125E-03,+25.5280305E-03
+6.0381750E-03,-46.1299689E-03,-52.9601125E-03,+25.5280305E-03
+6.0385625E-03,-58.5912165E-03,-52.9601125E-03,+25.5280305E-03
+6.0389500E-03,-93.6880714E-03,-52.8993247E-03,+25.5280305E-03
+6.0393375E-03,-126.8804949E-03,-52.8942590E-03,+25.5280305E-03
+6.0397250E-03,-133.5575292E-03,-53.0690240E-03,+25.5280305E-03
+6.0401125E-03,-91.7747751E-03,-52.9955721E-03,+25.5280305E-03
+6.0405000E-03,-48.2879361E-03,-52.8942590E-03,+25.5280305E-03
+6.0408875E-03,-53.1615988E-03,-53.0386301E-03,+25.5280305E-03
+6.0412750E-03,-86.1744449E-03,-53.0690240E-03,+25.5280305E-03
+6.0416625E-03,-120.3384602E-03,-53.1475416E-03,+25.5280305E-03
+6.0420500E-03,-134.8791575E-03,-53.1348775E-03,+25.5280305E-03
+6.0424375E-03,-100.9714641E-03,-52.9778423E-03,+25.5280305E-03
+6.0428250E-03,-51.3047845E-03,-52.8815949E-03,+25.5280305E-03
+6.0432125E-03,-46.2994149E-03,-52.8208071E-03,+25.5280305E-03
+6.0436000E-03,-78.1451351E-03,-52.7853475E-03,+25.5280305E-03
+6.0439875E-03,-112.9091767E-03,-52.9119888E-03,+25.5280305E-03
+6.0443750E-03,-133.7733259E-03,-53.0209003E-03,+25.5280305E-03
+6.0447625E-03,-108.9506239E-03,-53.0259660E-03,+25.5280305E-03
+6.0451500E-03,-56.9679288E-03,-52.9119888E-03,+25.5280305E-03
+6.0455375E-03,-42.7851197E-03,-52.8993247E-03,+25.5280305E-03
+6.0459250E-03,-71.4825379E-03,-52.8942590E-03,+25.5280305E-03
+6.0463125E-03,-107.0185847E-03,-53.0082362E-03,+25.5280305E-03
+6.0467000E-03,-131.4550308E-03,-53.0209003E-03,+25.5280305E-03
+6.0470875E-03,-113.8037707E-03,-52.9955721E-03,+25.5280305E-03
+6.0474750E-03,-61.8101843E-03,-52.9550468E-03,+25.5280305E-03
+6.0478625E-03,-39.2515750E-03,-53.0740896E-03,+25.5280305E-03
+6.0482500E-03,-62.9172823E-03,-52.9423827E-03,+25.5280305E-03
+6.0486375E-03,-98.9439374E-03,-53.0386301E-03,+25.5280305E-03
+6.0490250E-03,-127.4212531E-03,-52.9778423E-03,+25.5280305E-03
+6.0494125E-03,-119.8967354E-03,-52.8815949E-03,+25.5280305E-03
+6.0498000E-03,-70.5033476E-03,-52.9423827E-03,+25.5280305E-03
+6.0501875E-03,-38.0773571E-03,-53.0082362E-03,+25.5280305E-03
+6.0505750E-03,-54.8469408E-03,-52.8689308E-03,+25.5280305E-03
+6.0509625E-03,-90.0053433E-03,-52.8765293E-03,+25.5280305E-03
+6.0513500E-03,-121.5152108E-03,-53.1171477E-03,+25.5280305E-03
+6.0517375E-03,-122.0286146E-03,-53.1171477E-03,+25.5280305E-03
+6.0521250E-03,-75.8731908E-03,-53.0259660E-03,+25.5280305E-03
+6.0525125E-03,-37.5664863E-03,-52.8208071E-03,+25.5280305E-03
+6.0529000E-03,-48.9064521E-03,-52.7245597E-03,+25.5280305E-03
+6.0532875E-03,-84.1000609E-03,-52.7549536E-03,+25.5280305E-03
+6.0536750E-03,-116.3748417E-03,-52.8334712E-03,+25.5280305E-03
+6.0540625E-03,-124.6029783E-03,-52.8208071E-03,+25.5280305E-03
+6.0544500E-03,-84.1671808E-03,-52.7549536E-03,+25.5280305E-03
+6.0548375E-03,-38.6637062E-03,-52.8638651E-03,+25.5280305E-03
+6.0552250E-03,-41.3728163E-03,-52.8385369E-03,+25.5280305E-03
+6.0556125E-03,-75.4142428E-03,-52.7980117E-03,+25.5280305E-03
+6.0560000E-03,-109.5536897E-03,-53.0690240E-03,+25.5280305E-03
+6.0563875E-03,-125.1751435E-03,-53.0259660E-03,+25.5280305E-03
+6.0567750E-03,-93.9474327E-03,-52.8815949E-03,+25.5280305E-03
+6.0571625E-03,-44.3863719E-03,-52.8208071E-03,+25.5280305E-03
+6.0575500E-03,-36.1286013E-03,-52.8157415E-03,+25.5280305E-03
+6.0579375E-03,-66.7935183E-03,-52.9601125E-03,+25.5280305E-03
+6.0583250E-03,-104.1005166E-03,-52.9297186E-03,+25.5280305E-03
+6.0587125E-03,-125.9385371E-03,-52.8512010E-03,+25.5280305E-03
+6.0591000E-03,-101.6576065E-03,-52.8030773E-03,+25.5280305E-03
+6.0594875E-03,-48.5546427E-03,-52.7726834E-03,+25.5280305E-03
+6.0598750E-03,-31.8574978E-03,-52.7245597E-03,+25.5280305E-03
+6.0602625E-03,-58.4605228E-03,-52.7853475E-03,+25.5280305E-03
+6.0606500E-03,-94.8453193E-03,-52.8815949E-03,+25.5280305E-03
+6.0610375E-03,-121.4197233E-03,-52.8208071E-03,+25.5280305E-03
+6.0614250E-03,-108.0182909E-03,-52.8461354E-03,+25.5280305E-03
+6.0618125E-03,-56.0201455E-03,-52.9170545E-03,+25.5280305E-03
+6.0622000E-03,-29.1992976E-03,-52.6941658E-03,+25.5280305E-03
+6.0625875E-03,-49.9646665E-03,-52.7068300E-03,+25.5280305E-03
+6.0629750E-03,-86.6369388E-03,-52.6815017E-03,+25.5280305E-03
+6.0633625E-03,-116.4054889E-03,-52.5497948E-03,+25.5280305E-03
+6.0637500E-03,-112.6095435E-03,-52.6764361E-03,+25.5280305E-03
+6.0641375E-03,-64.8566667E-03,-52.6941658E-03,+25.5280305E-03
+6.0645250E-03,-29.7636111E-03,-52.6156482E-03,+25.5280305E-03
+6.0649125E-03,-44.4681822E-03,-52.5675246E-03,+25.5280305E-03
+6.0653000E-03,-79.9996699E-03,-52.5371307E-03,+25.5280305E-03
+6.0656875E-03,-112.2445634E-03,-52.5801887E-03,+25.5280305E-03
+6.0660750E-03,-115.5483808E-03,-52.6637719E-03,+25.5280305E-03
+6.0664625E-03,-72.2887363E-03,-52.5067368E-03,+25.5280305E-03
+6.0668500E-03,-30.1288445E-03,-52.5320650E-03,+25.5280305E-03
+6.0672375E-03,-36.6749317E-03,-52.6637719E-03,+25.5280305E-03
+6.0676250E-03,-70.9080931E-03,-52.5979185E-03,+25.5280305E-03
+6.0680125E-03,-105.4441805E-03,-52.5852543E-03,+25.5280305E-03
+6.0684000E-03,-116.9120540E-03,-52.5194009E-03,+25.5280305E-03
+6.0687875E-03,-81.2387281E-03,-52.4763428E-03,+25.5280305E-03
+6.0691750E-03,-33.8675481E-03,-52.2407901E-03,+25.5280305E-03
+6.0695625E-03,-31.7931641E-03,-52.0660251E-03,+25.5280305E-03
+6.0699500E-03,-63.8929266E-03,-52.1394771E-03,+25.5280305E-03
+6.0703375E-03,-100.0322924E-03,-52.3623657E-03,+25.5280305E-03
+6.0707250E-03,-117.0432543E-03,-52.5016711E-03,+25.5280305E-03
+6.0711125E-03,-88.4491754E-03,-52.5244665E-03,+25.5280305E-03
+6.0715000E-03,-38.5517553E-03,-52.3927596E-03,+25.5280305E-03
+6.0718875E-03,-27.0658988E-03,-52.4282192E-03,+25.5280305E-03
+6.0722750E-03,-55.7630637E-03,-52.3319718E-03,+25.5280305E-03
+6.0726625E-03,-91.6747285E-03,-52.3927596E-03,+25.5280305E-03
+6.0730500E-03,-115.6729958E-03,-52.3674314E-03,+25.5280305E-03
+6.0734375E-03,-96.8984276E-03,-52.2661183E-03,+25.5280305E-03
+6.0738250E-03,-45.3359282E-03,-52.3800955E-03,+25.5280305E-03
+6.0742125E-03,-23.7552427E-03,-52.2711840E-03,+25.5280305E-03
+6.0746000E-03,-47.4928822E-03,-52.2357244E-03,+25.5280305E-03
+6.0749875E-03,-83.8455119E-03,-52.3015779E-03,+25.5280305E-03
+6.0753750E-03,-112.0416840E-03,-52.3446359E-03,+25.5280305E-03
+6.0757625E-03,-102.3607188E-03,-52.4890070E-03,+25.5280305E-03
+6.0761500E-03,-52.5202874E-03,-52.5194009E-03,+25.5280305E-03
+6.0765375E-03,-22.2793653E-03,-52.4459489E-03,+25.5280305E-03
+6.0769250E-03,-41.4249925E-03,-52.2534542E-03,+25.5280305E-03
+6.0773125E-03,-76.7594263E-03,-52.2534542E-03,+25.5280305E-03
+6.0777000E-03,-107.5157783E-03,-52.3142420E-03,+25.5280305E-03
+6.0780875E-03,-105.9130065E-03,-52.2585199E-03,+25.5280305E-03
+6.0784750E-03,-59.3143382E-03,-52.1090832E-03,+25.5280305E-03
+6.0788625E-03,-22.3257160E-03,-52.2230603E-03,+25.5280305E-03
+6.0792500E-03,-33.4108796E-03,-52.2053305E-03,+25.5280305E-03
+6.0796375E-03,-68.2232982E-03,-52.2230603E-03,+25.5280305E-03
+6.0800250E-03,-101.3539207E-03,-52.1141488E-03,+25.5280305E-03
+6.0804125E-03,-109.2099853E-03,-52.0482954E-03,+25.5280305E-03
+6.0808000E-03,-69.3197583E-03,-52.1268129E-03,+25.5280305E-03
+6.0811875E-03,-24.6513563E-03,-52.1141488E-03,+25.5280305E-03
+6.0815750E-03,-27.0899606E-03,-51.9571136E-03,+25.5280305E-03
+6.0819625E-03,-59.8274886E-03,-51.9216541E-03,+25.5280305E-03
+6.0823500E-03,-94.6206577E-03,-52.0179015E-03,+25.5280305E-03
+6.0827375E-03,-108.6808780E-03,-52.0786893E-03,+25.5280305E-03
+6.0831250E-03,-74.8585409E-03,-52.1749366E-03,+25.5280305E-03
+6.0835125E-03,-27.7031576E-03,-52.1445427E-03,+25.5280305E-03
+6.0839000E-03,-23.1248224E-03,-52.1268129E-03,+25.5280305E-03
+6.0842875E-03,-53.9804612E-03,-52.1141488E-03,+25.5280305E-03
+6.0846750E-03,-88.9823351E-03,-52.0482954E-03,+25.5280305E-03
+6.0850625E-03,-107.5568101E-03,-51.9748434E-03,+25.5280305E-03
+6.0854500E-03,-82.1457328E-03,-51.7215609E-03,+25.5280305E-03
+6.0858375E-03,-32.1287634E-03,-51.6861013E-03,+25.5280305E-03
+6.0862250E-03,-18.4021162E-03,-51.8431365E-03,+25.5280305E-03
+6.0866125E-03,-45.8440129E-03,-51.9393839E-03,+25.5280305E-03
+6.0870000E-03,-81.5256972E-03,-51.9393839E-03,+25.5280305E-03
+6.0873875E-03,-105.3947904E-03,-51.9089900E-03,+25.5280305E-03
+6.0877750E-03,-89.4600260E-03,-51.8304724E-03,+25.5280305E-03
+6.0881625E-03,-39.1439299E-03,-51.8431365E-03,+25.5280305E-03
+6.0885500E-03,-15.2925665E-03,-51.9697778E-03,+25.5280305E-03
+6.0889375E-03,-38.5996257E-03,-51.9571136E-03,+25.5280305E-03
+6.0893250E-03,-76.3934331E-03,-51.8912602E-03,+25.5280305E-03
+6.0897125E-03,-104.1088749E-03,-51.8482022E-03,+25.5280305E-03
+6.0901000E-03,-94.4367746E-03,-51.8254067E-03,+25.5280305E-03
+6.0904875E-03,-44.0312698E-03,-51.8963258E-03,+25.5280305E-03
+6.0908750E-03,-12.8868889E-03,-51.6734372E-03,+25.5280305E-03
+6.0912625E-03,-30.8732419E-03,-51.6861013E-03,+25.5280305E-03
+6.0916500E-03,-68.3980632E-03,-51.8735304E-03,+25.5280305E-03
+6.0920375E-03,-98.8755511E-03,-51.8963258E-03,+25.5280305E-03
+6.0924250E-03,-98.9269675E-03,-51.7646189E-03,+25.5280305E-03
+6.0928125E-03,-53.1101824E-03,-51.8608663E-03,+25.5280305E-03
+6.0932000E-03,-13.4547484E-03,-51.7696846E-03,+25.5280305E-03
+6.0935875E-03,-22.7314747E-03,-51.6861013E-03,+25.5280305E-03
+6.0939750E-03,-58.8181577E-03,-51.7215609E-03,+25.5280305E-03
+6.0943625E-03,-92.4416680E-03,-51.6253135E-03,+25.5280305E-03
+6.0947500E-03,-100.6523281E-03,-51.6557074E-03,+25.5280305E-03
+6.0951375E-03,-61.2615744E-03,-51.5214677E-03,+25.5280305E-03
+6.0955250E-03,-15.0929799E-03,-51.2935134E-03,+25.5280305E-03
+6.0959125E-03,-16.7737628E-03,-51.4809425E-03,+25.5280305E-03
+6.0963000E-03,-50.5689987E-03,-51.6557074E-03,+25.5280305E-03
+6.0966875E-03,-87.0748643E-03,-51.6734372E-03,+25.5280305E-03
+6.0970750E-03,-102.2140682E-03,-51.6557074E-03,+25.5280305E-03
+6.0974625E-03,-70.6234036E-03,-51.7038311E-03,+25.5280305E-03
+6.0978500E-03,-20.5798395E-03,-51.6126494E-03,+25.5280305E-03
+6.0982375E-03,-12.4261680E-03,-51.5290662E-03,+25.5280305E-03
+6.0986250E-03,-42.8633840E-03,-51.5949196E-03,+25.5280305E-03
+6.0990125E-03,-79.7225788E-03,-51.6379776E-03,+25.5280305E-03
+6.0994000E-03,-100.3083704E-03,-51.7519548E-03,+25.5280305E-03
+6.0997875E-03,-78.1575460E-03,-51.5822555E-03,+25.5280305E-03
+6.1001750E-03,-27.3556540E-03,-51.4809425E-03,+25.5280305E-03
+6.1005625E-03,-9.0240769E-03,-51.5341318E-03,+25.5280305E-03
+6.1009500E-03,-34.3325748E-03,-51.3897608E-03,+25.5280305E-03
+6.1013375E-03,-71.4111123E-03,-51.5113364E-03,+25.5280305E-03
+6.1017250E-03,-97.3730791E-03,-51.7038311E-03,+25.5280305E-03
+6.1021125E-03,-83.6251561E-03,-51.5822555E-03,+25.5280305E-03
+6.1025000E-03,-34.3850043E-03,-51.3593669E-03,+25.5280305E-03
+6.1028875E-03,-7.7082741E-03,-51.4632127E-03,+25.5280305E-03
+6.1032750E-03,-28.1281657E-03,-51.5214677E-03,+25.5280305E-03
+6.1036625E-03,-64.6244066E-03,-51.4150890E-03,+25.5280305E-03
+6.1040500E-03,-93.8109134E-03,-51.6734372E-03,+25.5280305E-03
+6.1044375E-03,-88.9666316E-03,-51.5949196E-03,+25.5280305E-03
+6.1048250E-03,-42.6326436E-03,-51.4556142E-03,+25.5280305E-03
+6.1052125E-03,-7.2285570E-03,-51.3112432E-03,+25.5280305E-03
+6.1056000E-03,-20.2921105E-03,-51.3112432E-03,+25.5280305E-03
+6.1059875E-03,-56.0203988E-03,-51.2808493E-03,+25.5280305E-03
+6.1063750E-03,-88.4641190E-03,-51.2935134E-03,+25.5280305E-03
+6.1067625E-03,-91.6585184E-03,-51.2985790E-03,+25.5280305E-03
+6.1071500E-03,-50.0348258E-03,-51.1542080E-03,+25.5280305E-03
+6.1075375E-03,-8.0147460E-03,-51.2453897E-03,+25.5280305E-03
+6.1079250E-03,-14.3354118E-03,-51.2985790E-03,+25.5280305E-03
+6.1083125E-03,-49.1090781E-03,-51.2757836E-03,+25.5280305E-03
+6.1087000E-03,-82.6302623E-03,-51.3163088E-03,+25.5280305E-03
+6.1090875E-03,-93.4231379E-03,-51.0756904E-03,+25.5280305E-03
+6.1094750E-03,-58.2464990E-03,-51.1668721E-03,+25.5280305E-03
+6.1098625E-03,-11.9814039E-03,-51.3112432E-03,+25.5280305E-03
+6.1102500E-03,-9.4100795E-03,-51.3112432E-03,+25.5280305E-03
+6.1106375E-03,-41.0085960E-03,-51.3416371E-03,+25.5280305E-03
+6.1110250E-03,-75.8197481E-03,-51.3289729E-03,+25.5280305E-03
+6.1114125E-03,-93.6174056E-03,-51.2327256E-03,+25.5280305E-03
+6.1118000E-03,-67.2089017E-03,-51.2023317E-03,+25.5280305E-03
+6.1121875E-03,-17.9522865E-03,-51.1542080E-03,+25.5280305E-03
+6.1125750E-03,-5.1665839E-03,-51.2453897E-03,+25.5280305E-03
+6.1129625E-03,-33.0393142E-03,-51.2681851E-03,+25.5280305E-03
+6.1133500E-03,-68.7065613E-03,-51.1668721E-03,+25.5280305E-03
+6.1137375E-03,-90.7279584E-03,-51.3112432E-03,+25.5280305E-03
+6.1141250E-03,-71.4523973E-03,-51.2504554E-03,+25.5280305E-03
+6.1145125E-03,-22.6288953E-03,-51.1238141E-03,+25.5280305E-03
+6.1149000E-03,-2.3265268E-03,-51.0452965E-03,+25.5280305E-03
+6.1152875E-03,-25.3187558E-03,-51.0579606E-03,+25.5280305E-03
+6.1156750E-03,-60.8674667E-03,-51.1542080E-03,+25.5280305E-03
+6.1160625E-03,-87.2425374E-03,-51.0630263E-03,+25.5280305E-03
+6.1164500E-03,-77.7492545E-03,-51.0098369E-03,+25.5280305E-03
+6.1168375E-03,-30.0837602E-03,-51.0934202E-03,+25.5280305E-03
+6.1172250E-03,-1.1758642E-03,-51.0275667E-03,+25.5280305E-03
+6.1176125E-03,-18.7361959E-03,-51.1364782E-03,+25.5280305E-03
+6.1180000E-03,-54.0924121E-03,-51.1719378E-03,+25.5280305E-03
+6.1183875E-03,-84.0159711E-03,-51.1060843E-03,+25.5280305E-03
+6.1187750E-03,-83.1568367E-03,-51.2149958E-03,+25.5280305E-03
+6.1191625E-03,-39.1553276E-03,-51.1896676E-03,+25.5280305E-03
+6.1195500E-03,-1.8278134E-03,-50.9667789E-03,+25.5280305E-03
+6.1199375E-03,-12.2503899E-03,-51.0098369E-03,+25.5280305E-03
+6.1203250E-03,-47.4376667E-03,-51.0630263E-03,+25.5280305E-03
+6.1207125E-03,-79.0194664E-03,-50.9794430E-03,+25.5280305E-03
+6.1211000E-03,-84.2530436E-03,-51.0756904E-03,+25.5280305E-03
+6.1214875E-03,-44.8204982E-03,-50.9541148E-03,+25.5280305E-03
+6.1218750E-03,-3.0656052E-03,-50.7920140E-03,+25.5280305E-03
+6.1222625E-03,-6.5971236E-03,-50.9009255E-03,+25.5280305E-03
+6.1226500E-03,-39.9516479E-03,-50.8452033E-03,+25.5280305E-03
+6.1230375E-03,-72.9371396E-03,-50.7261605E-03,+25.5280305E-03
+6.1234250E-03,-85.5179366E-03,-50.8882613E-03,+25.5280305E-03
+6.1238125E-03,-53.8512871E-03,-50.8097437E-03,+25.5280305E-03
+6.1242000E-03,-7.3232847E-03,-50.7616201E-03,+25.5280305E-03
+6.1245875E-03,-1.3427774E-03,-50.7008323E-03,+25.5280305E-03
+6.1249750E-03,-31.0426879E-03,-50.6653727E-03,+25.5280305E-03
+6.1253625E-03,-65.3994512E-03,-50.8528018E-03,+25.5280305E-03
+6.1257500E-03,-84.4875832E-03,-50.9667789E-03,+25.5280305E-03
+6.1261375E-03,-60.8185832E-03,-50.8274735E-03,+25.5280305E-03
+6.1265250E-03,-11.1584889E-03,-50.6831025E-03,+25.5280305E-03
+6.1269125E-03,+3.2102295E-03,-50.6527086E-03,+25.5280305E-03
+6.1273000E-03,-23.8281881E-03,-50.6957666E-03,+25.5280305E-03
+6.1276875E-03,-59.7907626E-03,-50.8705316E-03,+25.5280305E-03
+6.1280750E-03,-83.1948291E-03,-50.8882613E-03,+25.5280305E-03
+6.1284625E-03,-67.9056819E-03,-50.7489559E-03,+25.5280305E-03
+6.1288500E-03,-18.9294505E-03,-50.6045849E-03,+25.5280305E-03
+6.1292375E-03,+5.2212929E-03,-50.5437971E-03,+25.5280305E-03
+6.1296250E-03,-16.2236331E-03,-50.4475497E-03,+25.5280305E-03
+6.1300125E-03,-52.4422763E-03,-50.5083375E-03,+25.5280305E-03
+6.1304000E-03,-79.7332166E-03,-50.6045849E-03,+25.5280305E-03
+6.1307875E-03,-73.1225424E-03,-50.6349788E-03,+25.5280305E-03
+6.1311750E-03,-26.4344654E-03,-50.6831025E-03,+25.5280305E-03
+6.1315625E-03,+5.7980172E-03,-50.5311329E-03,+25.5280305E-03
+6.1319500E-03,-9.0658686E-03,-50.4424841E-03,+25.5280305E-03
+6.1323375E-03,-45.6413869E-03,-50.7134964E-03,+25.5280305E-03
+6.1327250E-03,-76.2751501E-03,-50.6704383E-03,+25.5280305E-03
+6.1331125E-03,-77.2748563E-03,-50.5260673E-03,+25.5280305E-03
+6.1335000E-03,-34.0509246E-03,-50.4652795E-03,+25.5280305E-03
+6.1338875E-03,+5.8314505E-03,-50.3386382E-03,+25.5280305E-03
+6.1342750E-03,-2.3571739E-03,-50.4424841E-03,+25.5280305E-03
+6.1346625E-03,-36.7762447E-03,-50.6527086E-03,+25.5280305E-03
+6.1350500E-03,-69.7113331E-03,-50.5437971E-03,+25.5280305E-03
+6.1354375E-03,-78.6078823E-03,-50.5691253E-03,+25.5280305E-03
+6.1358250E-03,-42.7045759E-03,-50.5792566E-03,+25.5280305E-03
+6.1362125E-03,+2.5798093E-03,-50.3513023E-03,+25.5280305E-03
+6.1366000E-03,+3.0374909E-03,-50.4475497E-03,+25.5280305E-03
+6.1369875E-03,-29.0944386E-03,-50.4779436E-03,+25.5280305E-03
+6.1373750E-03,-64.0208343E-03,-50.5564612E-03,+25.5280305E-03
+6.1377625E-03,-79.8193327E-03,-50.5741910E-03,+25.5280305E-03
