x-axis,1,2,3
+6.0029125E-03,+9.8622977E-03,-52.0786893E-03,+25.5280305E-03
+6.0033000E-03,+1.2480320E-03,-52.1749366E-03,+25.5280305E-03
+6.0036875E-03,+303.8706E-06,-52.2357244E-03,+25.5280305E-03
+6.0040750E-03,+8.5692397E-03,-52.2407901E-03,+25.5280305E-03
+6.0044625E-03,+18.7887849E-03,-52.1268129E-03,+25.5280305E-03
+6.0048500E-03,+19.8390970E-03,-52.2965122E-03,+25.5280305E-03
+6.0052375E-03,+11.0518392E-03,-52.4890070E-03,+25.5280305E-03
+6.0056250E-03,+842.6026E-06,-52.4890070E-03,+25.5280305E-03
+6.0060125E-03,-1.8509559E-03,-52.4586131E-03,+25.5280305E-03
+6.0064000E-03,+5.4316516E-03,-52.3193077E-03,+25.5280305E-03
+6.0067875E-03,+16.7816728E-03,-52.2357244E-03,+25.5280305E-03
+6.0071750E-03,+21.0288917E-03,-52.3319718E-03,+25.5280305E-03
+6.0075625E-03,+14.3589746E-03,-52.3623657E-03,+25.5280305E-03
+6.0079500E-03,+3.8289557E-03,-52.4104894E-03,+25.5280305E-03
+6.0083375E-03,-968.3676E-06,-52.5320650E-03,+25.5280305E-03
+6.0087250E-03,+4.6625845E-03,-52.6333780E-03,+25.5280305E-03
+6.0091125E-03,+15.1032454E-03,-52.5497948E-03,+25.5280305E-03
+6.0095000E-03,+20.0171293E-03,-52.5548604E-03,+25.5280305E-03
+6.0098875E-03,+15.2425761E-03,-52.5016711E-03,+25.5280305E-03
+6.0102750E-03,+5.5325594E-03,-52.7068300E-03,+25.5280305E-03
+6.0106625E-03,-689.3262E-06,-52.7726834E-03,+25.5280305E-03
+6.0110500E-03,+2.6737087E-03,-52.7549536E-03,+25.5280305E-03
+6.0114375E-03,+12.7323688E-03,-52.8638651E-03,+25.5280305E-03
+6.0118250E-03,+19.2704017E-03,-52.8993247E-03,+25.5280305E-03
+6.0122125E-03,+16.3079078E-03,-52.6815017E-03,+25.5280305E-03
+6.0126000E-03,+7.6682124E-03,-52.4890070E-03,+25.5280305E-03
+6.0129875E-03,+702.8160E-06,-52.4586131E-03,+25.5280305E-03
+6.0133750E-03,+2.1979934E-03,-52.5016711E-03,+25.5280305E-03
+6.0137625E-03,+11.7292687E-03,-52.6764361E-03,+25.5280305E-03
+6.0141500E-03,+19.5388305E-03,-52.6333780E-03,+25.5280305E-03
+6.0145375E-03,+17.3383118E-03,-52.6105826E-03,+25.5280305E-03
+6.0149250E-03,+7.8995607E-03,-52.8334712E-03,+25.5280305E-03
+6.0153125E-03,-131.9780E-06,-52.8208071E-03,+25.5280305E-03
+6.0157000E-03,+1.0321339E-03,-52.7853475E-03,+25.5280305E-03
+6.0160875E-03,+11.0080466E-03,-52.8208071E-03,+25.5280305E-03
+6.0164750E-03,+19.7508027E-03,-52.7549536E-03,+25.5280305E-03
+6.0168625E-03,+18.4842633E-03,-52.7118956E-03,+25.5280305E-03
+6.0172500E-03,+9.9836454E-03,-52.5675246E-03,+25.5280305E-03
+6.0176375E-03,+943.1304E-06,-52.6891002E-03,+25.5280305E-03
+6.0180250E-03,-832.9880E-06,-52.7904132E-03,+25.5280305E-03
+6.0184125E-03,+8.0030013E-03,-52.7068300E-03,+25.5280305E-03
+6.0188000E-03,+18.5011066E-03,-52.8334712E-03,+25.5280305E-03
+6.0191875E-03,+19.5080567E-03,-52.8815949E-03,+25.5280305E-03
+6.0195750E-03,+11.8389653E-03,-52.8815949E-03,+25.5280305E-03
+6.0199625E-03,+2.9992781E-03,-52.9423827E-03,+25.5280305E-03
+6.0203500E-03,-570.1061E-06,-53.0082362E-03,+25.5280305E-03
+6.0207375E-03,+5.6148255E-03,-52.8385369E-03,+25.5280305E-03
+6.0211250E-03,+16.8545168E-03,-52.6156482E-03,+25.5280305E-03
+6.0215125E-03,+20.2637505E-03,-52.5979185E-03,+25.5280305E-03
+6.0219000E-03,+13.3631690E-03,-52.6460421E-03,+25.5280305E-03
+6.0222875E-03,+3.2530925E-03,-52.7372239E-03,+25.5280305E-03
+6.0226750E-03,-1.0427060E-03,-52.9727766E-03,+25.5280305E-03
+6.0230625E-03,+3.9647658E-03,-52.9955721E-03,+25.5280305E-03
+6.0234500E-03,+14.7944433E-03,-52.7422895E-03,+25.5280305E-03
+6.0238375E-03,+20.0708252E-03,-52.6460421E-03,+25.5280305E-03
+6.0242250E-03,+14.8226336E-03,-52.7676178E-03,+25.5280305E-03
+6.0246125E-03,+4.6688659E-03,-52.9297186E-03,+25.5280305E-03
+6.0250000E-03,-1.1021514E-03,-52.9119888E-03,+25.5280305E-03
+6.0253875E-03,+2.5560590E-03,-52.9297186E-03,+25.5280305E-03
+6.0257750E-03,+12.7560761E-03,-52.8815949E-03,+25.5280305E-03
+6.0261625E-03,+20.3362399E-03,-52.8815949E-03,+25.5280305E-03
+6.0265500E-03,+16.9221686E-03,-52.9119888E-03,+25.5280305E-03
+6.0269375E-03,+6.9860466E-03,-52.9905064E-03,+25.5280305E-03
+6.0273250E-03,-630.2100E-06,-52.9474484E-03,+25.5280305E-03
+6.0277125E-03,+514.9816E-06,-52.8942590E-03,+25.5280305E-03
+6.0281000E-03,+10.2464007E-03,-53.0386301E-03,+25.5280305E-03
+6.0284875E-03,+19.5054732E-03,-52.9474484E-03,+25.5280305E-03
+6.0288750E-03,+18.0962851E-03,-52.8638651E-03,+25.5280305E-03
+6.0292625E-03,+9.2064986E-03,-52.9601125E-03,+25.5280305E-03
+6.0296500E-03,+620.9044E-06,-53.0209003E-03,+25.5280305E-03
+6.0300375E-03,+536.6120E-06,-53.0259660E-03,+25.5280305E-03
+6.0304250E-03,+9.3128266E-03,-52.8512010E-03,+25.5280305E-03
+6.0308125E-03,+19.2463398E-03,-52.8334712E-03,+25.5280305E-03
+6.0312000E-03,+19.6901415E-03,-52.8208071E-03,+25.5280305E-03
+6.0315875E-03,+11.0674667E-03,-52.8461354E-03,+25.5280305E-03
+6.0319750E-03,+1.3762942E-03,-52.9474484E-03,+25.5280305E-03
+6.0323625E-03,-1.1725133E-03,-52.8334712E-03,+25.5280305E-03
+6.0327500E-03,+6.4646391E-03,-52.9119888E-03,+25.5280305E-03
+6.0331375E-03,+17.4984117E-03,-52.9297186E-03,+25.5280305E-03
+6.0335250E-03,+19.8332461E-03,-52.9423827E-03,+25.5280305E-03
+6.0339125E-03,+13.0319008E-03,-52.9778423E-03,+25.5280305E-03
+6.0343000E-03,+2.8060235E-03,-52.8512010E-03,+25.5280305E-03
+6.0346875E-03,-1.8602514E-03,-52.8638651E-03,+25.5280305E-03
+6.0350750E-03,+5.0139887E-03,-52.8385369E-03,+25.5280305E-03
+6.0354625E-03,+16.7444656E-03,-52.7980117E-03,+25.5280305E-03
+6.0358500E-03,+21.2829087E-03,-52.9170545E-03,+25.5280305E-03
+6.0362375E-03,+15.2160574E-03,-52.7853475E-03,+25.5280305E-03
+6.0366250E-03,+4.5386280E-03,-52.8208071E-03,+25.5280305E-03
+6.0370125E-03,-2.2148469E-03,-52.7853475E-03,+25.5280305E-03
+6.0374000E-03,+2.0541036E-03,-52.7904132E-03,+25.5280305E-03
+6.0377875E-03,+13.4679520E-03,-52.6460421E-03,+25.5280305E-03
+6.0381750E-03,+20.4814721E-03,-52.7068300E-03,+25.5280305E-03
+6.0385625E-03,+16.5359634E-03,-52.8942590E-03,+25.5280305E-03
+6.0389500E-03,+6.5029354E-03,-52.9778423E-03,+25.5280305E-03
+6.0393375E-03,-994.1011E-06,-52.8208071E-03,+25.5280305E-03
+6.0397250E-03,+1.8810103E-03,-52.7853475E-03,+25.5280305E-03
+6.0401125E-03,+12.7171719E-03,-52.8815949E-03,+25.5280305E-03
+6.0405000E-03,+20.4643249E-03,-52.8512010E-03,+25.5280305E-03
+6.0408875E-03,+18.4726377E-03,-52.6815017E-03,+25.5280305E-03
+6.0412750E-03,+8.5157211E-03,-52.6713704E-03,+25.5280305E-03
+6.0416625E-03,+106.7408E-06,-52.9601125E-03,+25.5280305E-03
+6.0420500E-03,+1.3748252E-03,-52.9297186E-03,+25.5280305E-03
+6.0424375E-03,+11.4065867E-03,-52.8512010E-03,+25.5280305E-03
+6.0428250E-03,+20.7925537E-03,-52.8030773E-03,+25.5280305E-03
+6.0432125E-03,+20.2011390E-03,-52.7422895E-03,+25.5280305E-03
+6.0436000E-03,+10.1392875E-03,-52.7676178E-03,+25.5280305E-03
+6.0439875E-03,-273.7149E-06,-52.9297186E-03,+25.5280305E-03
+6.0443750E-03,-869.2328E-06,-52.8512010E-03,+25.5280305E-03
+6.0447625E-03,+8.4951799E-03,-52.8030773E-03,+25.5280305E-03
+6.0451500E-03,+18.7609745E-03,-52.8334712E-03,+25.5280305E-03
+6.0455375E-03,+19.4777641E-03,-52.8208071E-03,+25.5280305E-03
+6.0459250E-03,+10.8209722E-03,-52.7245597E-03,+25.5280305E-03
+6.0463125E-03,+618.6502E-06,-52.7853475E-03,+25.5280305E-03
+6.0467000E-03,-1.7722610E-03,-52.8512010E-03,+25.5280305E-03
+6.0470875E-03,+6.3608186E-03,-52.7118956E-03,+25.5280305E-03
+6.0474750E-03,+17.1804155E-03,-52.5371307E-03,+25.5280305E-03
+6.0478625E-03,+19.8346898E-03,-52.5194009E-03,+25.5280305E-03
+6.0482500E-03,+12.8465739E-03,-52.5371307E-03,+25.5280305E-03
+6.0486375E-03,+2.5647212E-03,-52.6713704E-03,+25.5280305E-03
+6.0490250E-03,-1.2463451E-03,-52.8993247E-03,+25.5280305E-03
+6.0494125E-03,+5.5151589E-03,-52.8334712E-03,+25.5280305E-03
+6.0498000E-03,+16.8113322E-03,-52.7600193E-03,+25.5280305E-03
+6.0501875E-03,+20.3582249E-03,-52.6587063E-03,+25.5280305E-03
+6.0505750E-03,+13.9425022E-03,-52.8030773E-03,+25.5280305E-03
+6.0509625E-03,+3.7734362E-03,-52.8030773E-03,+25.5280305E-03
+6.0513500E-03,-1.7666381E-03,-52.8030773E-03,+25.5280305E-03
+6.0517375E-03,+4.0218050E-03,-52.7422895E-03,+25.5280305E-03
+6.0521250E-03,+15.8090425E-03,-52.5852543E-03,+25.5280305E-03
+6.0525125E-03,+21.4409064E-03,-52.5497948E-03,+25.5280305E-03
+6.0529000E-03,+16.5097233E-03,-52.6460421E-03,+25.5280305E-03
+6.0532875E-03,+6.0777247E-03,-52.6764361E-03,+25.5280305E-03
+6.0536750E-03,-952.4108E-06,-52.6941658E-03,+25.5280305E-03
+6.0540625E-03,+2.7162855E-03,-52.6460421E-03,+25.5280305E-03
+6.0544500E-03,+13.6142733E-03,-52.6460421E-03,+25.5280305E-03
+6.0548375E-03,+20.4095399E-03,-52.5852543E-03,+25.5280305E-03
+6.0552250E-03,+17.2676966E-03,-52.5497948E-03,+25.5280305E-03
+6.0556125E-03,+7.1674222E-03,-52.6460421E-03,+25.5280305E-03
+6.0560000E-03,-1.2521960E-03,-52.6156482E-03,+25.5280305E-03
+6.0563875E-03,-779.9254E-06,-52.5675246E-03,+25.5280305E-03
+6.0567750E-03,+9.1852482E-03,-52.5979185E-03,+25.5280305E-03
+6.0571625E-03,+18.9045097E-03,-52.5852543E-03,+25.5280305E-03
+6.0575500E-03,+18.6162995E-03,-52.5194009E-03,+25.5280305E-03
+6.0579375E-03,+9.4162419E-03,-52.5979185E-03,+25.5280305E-03
+6.0583250E-03,+567.0312E-06,-52.7068300E-03,+25.5280305E-03
+6.0587125E-03,+156.8148E-06,-52.6815017E-03,+25.5280305E-03
+6.0591000E-03,+8.5293731E-03,-52.3978253E-03,+25.5280305E-03
+6.0594875E-03,+18.7189549E-03,-52.3446359E-03,+25.5280305E-03
+6.0598750E-03,+19.4465850E-03,-52.4586131E-03,+25.5280305E-03
+6.0602625E-03,+11.4465800E-03,-52.4712772E-03,+25.5280305E-03
+6.0606500E-03,+2.2355299E-03,-52.5675246E-03,+25.5280305E-03
+6.0610375E-03,-179.5698E-06,-52.4763428E-03,+25.5280305E-03
+6.0614250E-03,+7.0505829E-03,-52.4231535E-03,+25.5280305E-03
+6.0618125E-03,+17.5527661E-03,-52.5675246E-03,+25.5280305E-03
+6.0622000E-03,+20.0833626E-03,-52.5067368E-03,+25.5280305E-03
+6.0625875E-03,+12.9797499E-03,-52.4408833E-03,+25.5280305E-03
+6.0629750E-03,+3.3678548E-03,-52.5194009E-03,+25.5280305E-03
+6.0633625E-03,-966.6959E-06,-52.4763428E-03,+25.5280305E-03
+6.0637500E-03,+4.3244523E-03,-52.4535474E-03,+25.5280305E-03
+6.0641375E-03,+15.2035453E-03,-52.5548604E-03,+25.5280305E-03
+6.0645250E-03,+20.0757135E-03,-52.4104894E-03,+25.5280305E-03
+6.0649125E-03,+14.2237218E-03,-52.4712772E-03,+25.5280305E-03
+6.0653000E-03,+4.7889218E-03,-52.5371307E-03,+25.5280305E-03
+6.0656875E-03,-647.7372E-06,-52.5497948E-03,+25.5280305E-03
+6.0660750E-03,+2.9732913E-03,-52.5244665E-03,+25.5280305E-03
+6.0664625E-03,+13.5340587E-03,-52.3623657E-03,+25.5280305E-03
+6.0668500E-03,+20.1563840E-03,-52.4104894E-03,+25.5280305E-03
+6.0672375E-03,+16.4089675E-03,-52.4408833E-03,+25.5280305E-03
+6.0676250E-03,+6.7876757E-03,-52.4890070E-03,+25.5280305E-03
+6.0680125E-03,-842.6128E-06,-52.4890070E-03,+25.5280305E-03
+6.0684000E-03,+1.0301583E-03,-52.4282192E-03,+25.5280305E-03
+6.0687875E-03,+11.7502405E-03,-52.3015779E-03,+25.5280305E-03
+6.0691750E-03,+19.9576838E-03,-52.2838481E-03,+25.5280305E-03
+6.0695625E-03,+17.8963692E-03,-52.2407901E-03,+25.5280305E-03
+6.0699500E-03,+8.4929764E-03,-52.1268129E-03,+25.5280305E-03
+6.0703375E-03,+199.2396E-06,-52.2053305E-03,+25.5280305E-03
+6.0707250E-03,+967.3949E-06,-52.2838481E-03,+25.5280305E-03
+6.0711125E-03,+10.5398032E-03,-52.3319718E-03,+25.5280305E-03
+6.0715000E-03,+19.9288603E-03,-52.3015779E-03,+25.5280305E-03
+6.0718875E-03,+19.7573374E-03,-52.2534542E-03,+25.5280305E-03
+6.0722750E-03,+10.4396806E-03,-52.3142420E-03,+25.5280305E-03
+6.0726625E-03,+429.4988E-06,-52.3497016E-03,+25.5280305E-03
+6.0730500E-03,-1.4191852E-03,-52.1014847E-03,+25.5280305E-03
+6.0734375E-03,+6.7453775E-03,-52.0128358E-03,+25.5280305E-03
+6.0738250E-03,+17.8654941E-03,-52.1622725E-03,+25.5280305E-03
+6.0742125E-03,+20.8381953E-03,-52.0482954E-03,+25.5280305E-03
+6.0746000E-03,+13.2054753E-03,-52.0660251E-03,+25.5280305E-03
+6.0749875E-03,+2.9785596E-03,-52.1090832E-03,+25.5280305E-03
+6.0753750E-03,-1.3542942E-03,-52.3142420E-03,+25.5280305E-03
+6.0757625E-03,+4.9913199E-03,-52.2585199E-03,+25.5280305E-03
+6.0761500E-03,+16.0375793E-03,-52.0179015E-03,+25.5280305E-03
+6.0765375E-03,+20.2734005E-03,-52.0786893E-03,+25.5280305E-03
+6.0769250E-03,+13.6291917E-03,-52.1445427E-03,+25.5280305E-03
+6.0773125E-03,+3.2468111E-03,-52.0052373E-03,+25.5280305E-03
+6.0777000E-03,-1.6163150E-03,-51.9824419E-03,+25.5280305E-03
+6.0780875E-03,+4.0673959E-03,-52.2053305E-03,+25.5280305E-03
+6.0784750E-03,+15.7810801E-03,-52.0406969E-03,+25.5280305E-03
+6.0788625E-03,+21.6026779E-03,-51.7342250E-03,+25.5280305E-03
+6.0792500E-03,+16.6186095E-03,-51.7519548E-03,+25.5280305E-03
+6.0796375E-03,+6.6811450E-03,-51.8558006E-03,+25.5280305E-03
+6.0800250E-03,-719.9480E-06,-52.0660251E-03,+25.5280305E-03
+6.0804125E-03,+2.3858024E-03,-52.0786893E-03,+25.5280305E-03
+6.0808000E-03,+13.0250368E-03,-51.9925732E-03,+25.5280305E-03
+6.0811875E-03,+20.2259860E-03,-51.7342250E-03,+25.5280305E-03
+6.0815750E-03,+17.2572614E-03,-51.8431365E-03,+25.5280305E-03
+6.0819625E-03,+7.5907080E-03,-51.9393839E-03,+25.5280305E-03
+6.0823500E-03,-281.6933E-06,-51.9697778E-03,+25.5280305E-03
+6.0827375E-03,+1.1489478E-03,-51.9571136E-03,+25.5280305E-03
+6.0831250E-03,+10.9138762E-03,-51.8304724E-03,+25.5280305E-03
+6.0835125E-03,+19.3191332E-03,-51.7519548E-03,+25.5280305E-03
+6.0839000E-03,+18.8504339E-03,-51.6734372E-03,+25.5280305E-03
+6.0842875E-03,+9.9016579E-03,-51.7772830E-03,+25.5280305E-03
+6.0846750E-03,+485.5249E-06,-51.9267197E-03,+25.5280305E-03
+6.0850625E-03,-359.8056E-06,-51.7823487E-03,+25.5280305E-03
+6.0854500E-03,+8.5076921E-03,-51.6303792E-03,+25.5280305E-03
+6.0858375E-03,+18.6595348E-03,-51.5417303E-03,+25.5280305E-03
+6.0862250E-03,+19.4935183E-03,-51.8127426E-03,+25.5280305E-03
+6.0866125E-03,+11.2948131E-03,-51.8608663E-03,+25.5280305E-03
+6.0870000E-03,+2.1846455E-03,-51.8912602E-03,+25.5280305E-03
+6.0873875E-03,-406.8402E-06,-51.8785961E-03,+25.5280305E-03
+6.0877750E-03,+7.1529344E-03,-51.8431365E-03,+25.5280305E-03
+6.0881625E-03,+16.9634536E-03,-51.8785961E-03,+25.5280305E-03
+6.0885500E-03,+19.5537489E-03,-51.7519548E-03,+25.5280305E-03
+6.0889375E-03,+12.4890910E-03,-51.6734372E-03,+25.5280305E-03
+6.0893250E-03,+2.8183837E-03,-51.7164952E-03,+25.5280305E-03
+6.0897125E-03,-846.1081E-06,-51.8912602E-03,+25.5280305E-03
+6.0901000E-03,+5.2111945E-03,-51.8482022E-03,+25.5280305E-03
+6.0904875E-03,+15.9117739E-03,-51.7038311E-03,+25.5280305E-03
+6.0908750E-03,+20.2460967E-03,-51.6126494E-03,+25.5280305E-03
+6.0912625E-03,+14.2537864E-03,-51.5594601E-03,+25.5280305E-03
+6.0916500E-03,+4.9772627E-03,-51.6126494E-03,+25.5280305E-03
+6.0920375E-03,-123.6956E-06,-51.5898540E-03,+25.5280305E-03
+6.0924250E-03,+3.7679653E-03,-51.7519548E-03,+25.5280305E-03
+6.0928125E-03,+13.9684383E-03,-51.7038311E-03,+25.5280305E-03
+6.0932000E-03,+19.8885377E-03,-51.7342250E-03,+25.5280305E-03
+6.0935875E-03,+16.7752901E-03,-51.6303792E-03,+25.5280305E-03
+6.0939750E-03,+7.3111600E-03,-51.4809425E-03,+25.5280305E-03
+6.0943625E-03,+351.0065E-06,-51.6557074E-03,+25.5280305E-03
+6.0947500E-03,+2.3287632E-03,-51.6126494E-03,+25.5280305E-03
+6.0951375E-03,+12.0280154E-03,-51.4378844E-03,+25.5280305E-03
+6.0955250E-03,+19.7271207E-03,-51.4201547E-03,+25.5280305E-03
+6.0959125E-03,+17.2870221E-03,-51.4986722E-03,+25.5280305E-03
+6.0963000E-03,+7.4879006E-03,-51.6075837E-03,+25.5280305E-03
+6.0966875E-03,-306.4643E-06,-51.5214677E-03,+25.5280305E-03
+6.0970750E-03,+779.4846E-06,-51.3543012E-03,+25.5280305E-03
+6.0974625E-03,+9.7565016E-03,-51.4556142E-03,+25.5280305E-03
+6.0978500E-03,+18.5457603E-03,-51.2808493E-03,+25.5280305E-03
+6.0982375E-03,+18.6583191E-03,-51.3543012E-03,+25.5280305E-03
+6.0986250E-03,+10.5109290E-03,-51.5467959E-03,+25.5280305E-03
+6.0990125E-03,+1.6434313E-03,-51.5467959E-03,+25.5280305E-03
+6.0994000E-03,+177.5080E-06,-51.5164020E-03,+25.5280305E-03
+6.0997875E-03,+8.1214615E-03,-51.4378844E-03,+25.5280305E-03
+6.1001750E-03,+17.9538390E-03,-51.3593669E-03,+25.5280305E-03
+6.1005625E-03,+19.5402995E-03,-51.3112432E-03,+25.5280305E-03
+6.1009500E-03,+12.3344620E-03,-51.3416371E-03,+25.5280305E-03
+6.1013375E-03,+2.9810417E-03,-51.4201547E-03,+25.5280305E-03
+6.1017250E-03,-246.3097E-06,-51.4378844E-03,+25.5280305E-03
+6.1021125E-03,+6.1179207E-03,-51.3897608E-03,+25.5280305E-03
+6.1025000E-03,+16.5413330E-03,-51.2681851E-03,+25.5280305E-03
+6.1028875E-03,+20.1926034E-03,-51.1060843E-03,+25.5280305E-03
+6.1032750E-03,+13.9482010E-03,-51.1542080E-03,+25.5280305E-03
+6.1036625E-03,+4.2575351E-03,-51.2149958E-03,+25.5280305E-03
+6.1040500E-03,-894.2318E-06,-51.2504554E-03,+25.5280305E-03
+6.1044375E-03,+3.9805453E-03,-51.2149958E-03,+25.5280305E-03
+6.1048250E-03,+14.9287084E-03,-51.2504554E-03,+25.5280305E-03
+6.1052125E-03,+20.7045634E-03,-51.1846019E-03,+25.5280305E-03
+6.1056000E-03,+15.8505555E-03,-51.2327256E-03,+25.5280305E-03
+6.1059875E-03,+5.8983247E-03,-51.2631195E-03,+25.5280305E-03
+6.1063750E-03,-914.7983E-06,-51.3112432E-03,+25.5280305E-03
+6.1067625E-03,+2.1164618E-03,-51.1896676E-03,+25.5280305E-03
+6.1071500E-03,+12.9463673E-03,-51.0275667E-03,+25.5280305E-03
+6.1075375E-03,+20.3341124E-03,-51.1060843E-03,+25.5280305E-03
+6.1079250E-03,+17.0954139E-03,-51.2149958E-03,+25.5280305E-03
+6.1083125E-03,+7.3998342E-03,-51.2808493E-03,+25.5280305E-03
+6.1087000E-03,+28.5019E-06,-51.2023317E-03,+25.5280305E-03
+6.1090875E-03,+1.7369939E-03,-51.2453897E-03,+25.5280305E-03
+6.1094750E-03,+11.1168062E-03,-51.2377912E-03,+25.5280305E-03
+6.1098625E-03,+19.5258878E-03,-51.0275667E-03,+25.5280305E-03
+6.1102500E-03,+18.2003589E-03,-51.0452965E-03,+25.5280305E-03
+6.1106375E-03,+9.2253681E-03,-51.0579606E-03,+25.5280305E-03
+6.1110250E-03,+116.4669E-06,-51.1542080E-03,+25.5280305E-03
+6.1114125E-03,-211.9646E-06,-51.1238141E-03,+25.5280305E-03
+6.1118000E-03,+8.6758970E-03,-51.0756904E-03,+25.5280305E-03
+6.1121875E-03,+18.3476174E-03,-51.0149026E-03,+25.5280305E-03
+6.1125750E-03,+19.2933744E-03,-50.9794430E-03,+25.5280305E-03
+6.1129625E-03,+11.4744664E-03,-51.0452965E-03,+25.5280305E-03
+6.1133500E-03,+2.0770257E-03,-50.9971728E-03,+25.5280305E-03
+6.1137375E-03,-257.0489E-06,-50.9971728E-03,+25.5280305E-03
+6.1141250E-03,+7.7307479E-03,-50.9667789E-03,+25.5280305E-03
+6.1145125E-03,+17.8675710E-03,-50.8882613E-03,+25.5280305E-03
+6.1149000E-03,+19.3271623E-03,-50.8705316E-03,+25.5280305E-03
+6.1152875E-03,+11.8162206E-03,-50.9186552E-03,+25.5280305E-03
+6.1156750E-03,+2.1704110E-03,-50.9794430E-03,+25.5280305E-03
+6.1160625E-03,-1.2356060E-03,-50.9845087E-03,+25.5280305E-03
+6.1164500E-03,+4.6587093E-03,-50.8705316E-03,+25.5280305E-03
+6.1168375E-03,+15.8303942E-03,-50.8578674E-03,+25.5280305E-03
+6.1172250E-03,+20.7367556E-03,-50.8831957E-03,+25.5280305E-03
+6.1176125E-03,+15.3358347E-03,-51.0149026E-03,+25.5280305E-03
+6.1180000E-03,+5.5354721E-03,-50.9186552E-03,+25.5280305E-03
+6.1183875E-03,-70.1770E-06,-50.9490491E-03,+25.5280305E-03
+6.1187750E-03,+4.1583243E-03,-50.8755972E-03,+25.5280305E-03
+6.1191625E-03,+14.9015565E-03,-50.7438903E-03,+25.5280305E-03
+6.1195500E-03,+21.2983843E-03,-50.7793498E-03,+25.5280305E-03
+6.1199375E-03,+16.4019263E-03,-50.8350720E-03,+25.5280305E-03
+6.1203250E-03,+5.5219722E-03,-51.1060843E-03,+25.5280305E-03
+6.1207125E-03,-1.6397942E-03,-51.1238141E-03,+25.5280305E-03
+6.1211000E-03,+1.4314085E-03,-51.0149026E-03,+25.5280305E-03
+6.1214875E-03,+12.5491442E-03,-50.8578674E-03,+25.5280305E-03
+6.1218750E-03,+20.2801125E-03,-50.7616201E-03,+25.5280305E-03
+6.1222625E-03,+17.4477552E-03,-50.8224079E-03,+25.5280305E-03
+6.1226500E-03,+7.5746499E-03,-50.9794430E-03,+25.5280305E-03
+6.1230375E-03,-729.4968E-06,-51.0149026E-03,+25.5280305E-03
+6.1234250E-03,+545.7048E-06,-50.9490491E-03,+25.5280305E-03
+6.1238125E-03,+10.5982102E-03,-50.8755972E-03,+25.5280305E-03
+6.1242000E-03,+19.5894110E-03,-50.6223147E-03,+25.5280305E-03
+6.1245875E-03,+18.6405640E-03,-50.5868551E-03,+25.5280305E-03
+6.1249750E-03,+8.9245191E-03,-50.7438903E-03,+25.5280305E-03
+6.1253625E-03,+312.9888E-06,-50.9617133E-03,+25.5280305E-03
+6.1257500E-03,-36.0092E-06,-50.9718446E-03,+25.5280305E-03
+6.1261375E-03,+9.1951262E-03,-50.6223147E-03,+25.5280305E-03
+6.1265250E-03,+19.1637191E-03,-50.5564612E-03,+25.5280305E-03
+6.1269125E-03,+19.9804033E-03,-50.6349788E-03,+25.5280305E-03
+6.1273000E-03,+11.6570325E-03,-50.6527086E-03,+25.5280305E-03
+6.1276875E-03,+1.6682783E-03,-50.6653727E-03,+25.5280305E-03
+6.1280750E-03,-1.1128653E-03,-50.7920140E-03,+25.5280305E-03
+6.1284625E-03,+6.2526670E-03,-50.7489559E-03,+25.5280305E-03
+6.1288500E-03,+17.2743833E-03,-50.6349788E-03,+25.5280305E-03
+6.1292375E-03,+20.3821094E-03,-50.6527086E-03,+25.5280305E-03
+6.1296250E-03,+13.3175528E-03,-50.6653727E-03,+25.5280305E-03
+6.1300125E-03,+2.7260622E-03,-50.8224079E-03,+25.5280305E-03
+6.1304000E-03,-1.5053265E-03,-50.7058979E-03,+25.5280305E-03
+6.1307875E-03,+4.8005222E-03,-50.3690321E-03,+25.5280305E-03
+6.1311750E-03,+15.9943440E-03,-50.3994260E-03,+25.5280305E-03
+6.1315625E-03,+20.2986275E-03,-50.5083375E-03,+25.5280305E-03
+6.1319500E-03,+14.5005849E-03,-50.4830093E-03,+25.5280305E-03
+6.1323375E-03,+4.1299313E-03,-50.3513023E-03,+25.5280305E-03
+6.1327250E-03,-1.1824420E-03,-50.5083375E-03,+25.5280305E-03
+6.1331125E-03,+3.5181527E-03,-50.5134032E-03,+25.5280305E-03
+6.1335000E-03,+14.5755059E-03,-50.3386382E-03,+25.5280305E-03
+6.1338875E-03,+20.0128235E-03,-50.3209084E-03,+25.5280305E-03
+6.1342750E-03,+15.3027307E-03,-50.3690321E-03,+25.5280305E-03
+6.1346625E-03,+5.6447129E-03,-50.4906077E-03,+25.5280305E-03
+6.1350500E-03,-1.1148155E-03,-50.6527086E-03,+25.5280305E-03
+6.1354375E-03,+1.9993946E-03,-50.4830093E-03,+25.5280305E-03
+6.1358250E-03,+12.8112663E-03,-50.2905145E-03,+25.5280305E-03
+6.1362125E-03,+20.5985140E-03,-50.2297267E-03,+25.5280305E-03
+6.1366000E-03,+17.3735434E-03,-50.2854489E-03,+25.5280305E-03
+6.1369875E-03,+7.9897040E-03,-50.4956734E-03,+25.5280305E-03
+6.1373750E-03,+357.5412E-06,-50.3867619E-03,+25.5280305E-03
+6.1377625E-03,+734.6282E-06,-50.3513023E-03,+25.5280305E-03
+6.1381500E-03,+9.9928902E-03,-50.4171558E-03,+25.5280305E-03
+6.1385375E-03,+19.4365550E-03,-50.3082443E-03,+25.5280305E-03
