x-axis,1,2,3
+7.3076250E-03,-10.6005272E-03,-45.6098532E-03,+25.5280305E-03
+7.3080125E-03,-42.1077606E-03,-45.5971891E-03,+25.5280305E-03
+7.3084000E-03,-53.2849672E-03,-45.5313356E-03,+25.5280305E-03
+7.3087875E-03,-23.0095988E-03,-45.5490654E-03,+25.5280305E-03
+7.3091750E-03,+21.7524165E-03,-45.6529112E-03,+25.5280305E-03
+7.3095625E-03,+25.8841640E-03,-45.8327419E-03,+25.5280305E-03
+7.3099500E-03,-3.6603830E-03,-45.7364945E-03,+25.5280305E-03
+7.3103375E-03,-36.6781935E-03,-45.5845250E-03,+25.5280305E-03
+7.3107250E-03,-53.6296340E-03,-45.3135126E-03,+25.5280305E-03
+7.3111125E-03,-30.8146015E-03,-45.3869646E-03,+25.5280305E-03
+7.3115000E-03,+15.1739598E-03,-45.6402471E-03,+25.5280305E-03
+7.3118875E-03,+27.7266425E-03,-45.8580701E-03,+25.5280305E-03
+7.3122750E-03,+1.4521757E-03,-45.8074136E-03,+25.5280305E-03
+7.3126625E-03,-30.7784327E-03,-45.4832119E-03,+25.5280305E-03
+7.3130500E-03,-51.8360897E-03,-45.5490654E-03,+25.5280305E-03
+7.3134375E-03,-38.2408962E-03,-45.5921234E-03,+25.5280305E-03
+7.3138250E-03,+6.5998393E-03,-45.7668884E-03,+25.5280305E-03
+7.3142125E-03,+27.7660026E-03,-45.7238304E-03,+25.5280305E-03
+7.3146000E-03,+6.8136605E-03,-45.5794593E-03,+25.5280305E-03
+7.3149875E-03,-25.5190714E-03,-45.6706410E-03,+25.5280305E-03
+7.3153750E-03,-50.8403854E-03,-45.7542243E-03,+25.5280305E-03
+7.3157625E-03,-44.4608568E-03,-45.6275830E-03,+25.5280305E-03
+7.3161500E-03,-1.5360012E-03,-45.5794593E-03,+25.5280305E-03
+7.3165375E-03,+27.9351446E-03,-45.5794593E-03,+25.5280305E-03
+7.3169250E-03,+11.2453957E-03,-45.6098532E-03,+25.5280305E-03
+7.3173125E-03,-21.8107111E-03,-45.6275830E-03,+25.5280305E-03
+7.3177000E-03,-47.3628668E-03,-45.6098532E-03,+25.5280305E-03
+7.3180875E-03,-46.9160764E-03,-45.5667952E-03,+25.5280305E-03
+7.3184750E-03,-7.6070317E-03,-45.4528180E-03,+25.5280305E-03
+7.3188625E-03,+26.9000802E-03,-45.6225173E-03,+25.5280305E-03
+7.3192500E-03,+17.0047367E-03,-45.7542243E-03,+25.5280305E-03
+7.3196375E-03,-15.7567012E-03,-45.6579769E-03,+25.5280305E-03
+7.3200250E-03,-44.3502229E-03,-45.6275830E-03,+25.5280305E-03
+7.3204125E-03,-51.4914229E-03,-45.5794593E-03,+25.5280305E-03
+7.3208000E-03,-17.6396037E-03,-45.6402471E-03,+25.5280305E-03
+7.3211875E-03,+23.5874485E-03,-45.7061006E-03,+25.5280305E-03
+7.3215750E-03,+22.7470571E-03,-45.6883708E-03,+25.5280305E-03
+7.3219625E-03,-8.1442438E-03,-45.7364945E-03,+25.5280305E-03
+7.3223500E-03,-38.9440591E-03,-45.6453128E-03,+25.5280305E-03
+7.3227375E-03,-51.9116186E-03,-45.5617295E-03,+25.5280305E-03
+7.3231250E-03,-23.9999842E-03,-45.6579769E-03,+25.5280305E-03
+7.3235125E-03,+19.6408000E-03,-45.7187647E-03,+25.5280305E-03
+7.3239000E-03,+25.2235525E-03,-45.7846182E-03,+25.5280305E-03
+7.3242875E-03,-3.4093294E-03,-45.7364945E-03,+25.5280305E-03
+7.3246750E-03,-34.3250974E-03,-45.7061006E-03,+25.5280305E-03
+7.3250625E-03,-52.3605365E-03,-45.6579769E-03,+25.5280305E-03
+7.3254500E-03,-33.0187675E-03,-45.5971891E-03,+25.5280305E-03
+7.3258375E-03,+12.1719538E-03,-45.5313356E-03,+25.5280305E-03
+7.3262250E-03,+27.1202841E-03,-45.5794593E-03,+25.5280305E-03
+7.3266125E-03,+2.1936350E-03,-45.6098532E-03,+25.5280305E-03
+7.3270000E-03,-29.3827446E-03,-45.5971891E-03,+25.5280305E-03
+7.3273875E-03,-50.7776220E-03,-45.5617295E-03,+25.5280305E-03
+7.3277750E-03,-39.6408395E-03,-45.5060074E-03,+25.5280305E-03
+7.3281625E-03,+4.5892825E-03,-45.3565707E-03,+25.5280305E-03
+7.3285500E-03,+27.8319573E-03,-45.5313356E-03,+25.5280305E-03
+7.3289375E-03,+8.1082888E-03,-45.5490654E-03,+25.5280305E-03
+7.3293250E-03,-24.4382641E-03,-45.5313356E-03,+25.5280305E-03
+7.3297125E-03,-49.0915201E-03,-45.6402471E-03,+25.5280305E-03
+7.3301000E-03,-43.8683277E-03,-45.6757067E-03,+25.5280305E-03
+7.3304875E-03,-1.8062030E-03,-45.6098532E-03,+25.5280305E-03
+7.3308750E-03,+27.4809077E-03,-45.5971891E-03,+25.5280305E-03
+7.3312625E-03,+12.6676785E-03,-45.5921234E-03,+25.5280305E-03
+7.3316500E-03,-19.1969873E-03,-45.7364945E-03,+25.5280305E-03
+7.3320375E-03,-45.3310342E-03,-45.6757067E-03,+25.5280305E-03
+7.3324250E-03,-47.9192273E-03,-45.5794593E-03,+25.5280305E-03
+7.3328125E-03,-11.0164679E-03,-45.5186715E-03,+25.5280305E-03
+7.3332000E-03,+25.6416206E-03,-45.4528180E-03,+25.5280305E-03
+7.3335875E-03,+18.8940218E-03,-45.6225173E-03,+25.5280305E-03
+7.3339750E-03,-12.5259811E-03,-45.6934365E-03,+25.5280305E-03
+7.3343625E-03,-41.2407745E-03,-45.4705478E-03,+25.5280305E-03
+7.3347500E-03,-50.2350908E-03,-45.4224241E-03,+25.5280305E-03
+7.3351375E-03,-18.2289415E-03,-45.5439998E-03,+25.5280305E-03
+7.3355250E-03,+22.8853493E-03,-45.6757067E-03,+25.5280305E-03
+7.3359125E-03,+22.7481209E-03,-45.5490654E-03,+25.5280305E-03
+7.3363000E-03,-7.2666198E-03,-45.4401539E-03,+25.5280305E-03
+7.3366875E-03,-38.3291904E-03,-45.4654822E-03,+25.5280305E-03
+7.3370750E-03,-53.4041113E-03,-45.7187647E-03,+25.5280305E-03
+7.3374625E-03,-28.2721514E-03,-45.6630425E-03,+25.5280305E-03
+7.3378500E-03,+16.3217856E-03,-45.5439998E-03,+25.5280305E-03
+7.3382375E-03,+24.9714350E-03,-45.7364945E-03,+25.5280305E-03
+7.3386250E-03,-1.4998323E-03,-45.7668884E-03,+25.5280305E-03
+7.3390125E-03,-32.8836665E-03,-45.6326486E-03,+25.5280305E-03
+7.3394000E-03,-52.9232797E-03,-45.4350883E-03,+25.5280305E-03
+7.3397875E-03,-36.3952264E-03,-45.4882776E-03,+25.5280305E-03
+7.3401750E-03,+9.5912074E-03,-45.4958761E-03,+25.5280305E-03
+7.3405625E-03,+28.2404514E-03,-45.6757067E-03,+25.5280305E-03
+7.3409500E-03,+5.8636990E-03,-45.6706410E-03,+25.5280305E-03
+7.3413375E-03,-26.5679650E-03,-45.7542243E-03,+25.5280305E-03
+7.3417250E-03,-50.4808255E-03,-45.6275830E-03,+25.5280305E-03
+7.3421125E-03,-40.9663176E-03,-45.6098532E-03,+25.5280305E-03
+7.3425000E-03,+2.6574459E-03,-45.6579769E-03,+25.5280305E-03
+7.3428875E-03,+28.7510690E-03,-45.6275830E-03,+25.5280305E-03
+7.3432750E-03,+11.4411325E-03,-45.6402471E-03,+25.5280305E-03
+7.3436625E-03,-21.0011694E-03,-45.6149189E-03,+25.5280305E-03
+7.3440500E-03,-47.9809268E-03,-45.5439998E-03,+25.5280305E-03
+7.3444375E-03,-47.4915850E-03,-45.6757067E-03,+25.5280305E-03
+7.3448250E-03,-7.0793935E-03,-45.5490654E-03,+25.5280305E-03
+7.3452125E-03,+26.8798683E-03,-45.4705478E-03,+25.5280305E-03
+7.3456000E-03,+15.9037175E-03,-45.4528180E-03,+25.5280305E-03
+7.3459875E-03,-15.9311622E-03,-45.6225173E-03,+25.5280305E-03
+7.3463750E-03,-45.3416721E-03,-45.6934365E-03,+25.5280305E-03
+7.3467625E-03,-52.1913945E-03,-45.5313356E-03,+25.5280305E-03
+7.3471500E-03,-16.2290226E-03,-45.6402471E-03,+25.5280305E-03
+7.3475375E-03,+23.9555187E-03,-45.7364945E-03,+25.5280305E-03
+7.3479250E-03,+19.5312300E-03,-45.7364945E-03,+25.5280305E-03
+7.3483125E-03,-10.3611752E-03,-45.6453128E-03,+25.5280305E-03
+7.3487000E-03,-40.0333766E-03,-45.5617295E-03,+25.5280305E-03
+7.3490875E-03,-52.7275430E-03,-45.6275830E-03,+25.5280305E-03
+7.3494750E-03,-23.8776487E-03,-45.5794593E-03,+25.5280305E-03
+7.3498625E-03,+18.9344456E-03,-45.5794593E-03,+25.5280305E-03
+7.3502500E-03,+23.7470166E-03,-45.6098532E-03,+25.5280305E-03
+7.3506375E-03,-3.1497654E-03,-45.6579769E-03,+25.5280305E-03
+7.3510250E-03,-34.1431899E-03,-45.6579769E-03,+25.5280305E-03
+7.3514125E-03,-52.7328619E-03,-45.6275830E-03,+25.5280305E-03
+7.3518000E-03,-31.4986163E-03,-45.5794593E-03,+25.5280305E-03
+7.3521875E-03,+13.3825430E-03,-45.5794593E-03,+25.5280305E-03
+7.3525750E-03,+26.5798805E-03,-45.5794593E-03,+25.5280305E-03
+7.3529625E-03,+2.4500076E-03,-45.5490654E-03,+25.5280305E-03
+7.3533500E-03,-29.4284874E-03,-45.5313356E-03,+25.5280305E-03
+7.3537375E-03,-52.1371413E-03,-45.6402471E-03,+25.5280305E-03
+7.3541250E-03,-37.7526181E-03,-45.6453128E-03,+25.5280305E-03
+7.3545125E-03,+7.0221626E-03,-45.5921234E-03,+25.5280305E-03
+7.3549000E-03,+27.0841153E-03,-45.6757067E-03,+25.5280305E-03
+7.3552875E-03,+7.3519365E-03,-45.6402471E-03,+25.5280305E-03
+7.3556750E-03,-24.1308298E-03,-45.7364945E-03,+25.5280305E-03
+7.3560625E-03,-49.8904239E-03,-45.6757067E-03,+25.5280305E-03
+7.3564500E-03,-44.0906591E-03,-45.5490654E-03,+25.5280305E-03
+7.3568375E-03,-1.4732377E-03,-45.5313356E-03,+25.5280305E-03
+7.3572250E-03,+27.1064548E-03,-45.6402471E-03,+25.5280305E-03
+7.3576125E-03,+12.7772485E-03,-45.7061006E-03,+25.5280305E-03
+7.3580000E-03,-18.5427585E-03,-45.7187647E-03,+25.5280305E-03
+7.3583875E-03,-46.4629032E-03,-45.7238304E-03,+25.5280305E-03
+7.3587750E-03,-48.6628141E-03,-45.4882776E-03,+25.5280305E-03
+7.3591625E-03,-10.3186239E-03,-45.4350883E-03,+25.5280305E-03
+7.3595500E-03,+24.7395295E-03,-45.5186715E-03,+25.5280305E-03
+7.3599375E-03,+16.6866645E-03,-45.6047876E-03,+25.5280305E-03
+7.3603250E-03,-14.0291116E-03,-45.7719540E-03,+25.5280305E-03
+7.3607125E-03,-42.5502959E-03,-45.6098532E-03,+25.5280305E-03
+7.3611000E-03,-49.9499960E-03,-45.5667952E-03,+25.5280305E-03
+7.3614875E-03,-15.7822322E-03,-45.4832119E-03,+25.5280305E-03
+7.3618750E-03,+23.2534195E-03,-45.6402471E-03,+25.5280305E-03
+7.3622625E-03,+21.0290417E-03,-45.6453128E-03,+25.5280305E-03
+7.3626500E-03,-8.8101743E-03,-45.5313356E-03,+25.5280305E-03
+7.3630375E-03,-38.7185363E-03,-45.6098532E-03,+25.5280305E-03
+7.3634250E-03,-51.5807809E-03,-45.6579769E-03,+25.5280305E-03
+7.3638125E-03,-24.1084904E-03,-45.5971891E-03,+25.5280305E-03
+7.3642000E-03,+18.4078712E-03,-45.5313356E-03,+25.5280305E-03
+7.3645875E-03,+24.7873999E-03,-45.6402471E-03,+25.5280305E-03
+7.3649750E-03,-2.1306578E-03,-45.7061006E-03,+25.5280305E-03
+7.3653625E-03,-32.8389874E-03,-45.7187647E-03,+25.5280305E-03
+7.3657500E-03,-51.9084272E-03,-45.7238304E-03,+25.5280305E-03
+7.3661375E-03,-31.9922134E-03,-45.5794593E-03,+25.5280305E-03
+7.3665250E-03,+13.3570122E-03,-45.5794593E-03,+25.5280305E-03
+7.3669125E-03,+26.4107384E-03,-45.5794593E-03,+25.5280305E-03
+7.3673000E-03,+2.4074561E-03,-45.5490654E-03,+25.5280305E-03
+7.3676875E-03,-29.8933622E-03,-45.5009417E-03,+25.5280305E-03
+7.3680750E-03,-52.0594849E-03,-45.5009417E-03,+25.5280305E-03
+7.3684625E-03,-38.9653349E-03,-45.5617295E-03,+25.5280305E-03
+7.3688500E-03,+5.9339088E-03,-45.6883708E-03,+25.5280305E-03
+7.3692375E-03,+28.0787559E-03,-45.7061006E-03,+25.5280305E-03
+7.3696250E-03,+8.9582544E-03,-45.5971891E-03,+25.5280305E-03
+7.3700125E-03,-23.2532058E-03,-45.5313356E-03,+25.5280305E-03
+7.3704000E-03,-49.1085407E-03,-45.4882776E-03,+25.5280305E-03
+7.3707875E-03,-45.2629520E-03,-45.4350883E-03,+25.5280305E-03
+7.3711750E-03,-3.5710251E-03,-45.6402471E-03,+25.5280305E-03
+7.3715625E-03,+26.9702901E-03,-45.7364945E-03,+25.5280305E-03
+7.3719500E-03,+14.7356798E-03,-45.6453128E-03,+25.5280305E-03
+7.3723375E-03,-16.7428314E-03,-45.5313356E-03,+25.5280305E-03
+7.3727250E-03,-45.3161412E-03,-45.5186715E-03,+25.5280305E-03
+7.3731125E-03,-48.8298286E-03,-45.3920302E-03,+25.5280305E-03
+7.3735000E-03,-11.3568797E-03,-45.4046944E-03,+25.5280305E-03
+7.3738875E-03,+24.6054924E-03,-45.5313356E-03,+25.5280305E-03
+7.3742750E-03,+18.4419125E-03,-45.7010349E-03,+25.5280305E-03
+7.3746625E-03,-11.1494411E-03,-45.8023479E-03,+25.5280305E-03
+7.3750500E-03,-41.2748157E-03,-45.7491586E-03,+25.5280305E-03
+7.3754375E-03,-51.6563098E-03,-45.7719540E-03,+25.5280305E-03
+7.3758250E-03,-20.8086242E-03,-45.6402471E-03,+25.5280305E-03
+7.3762125E-03,+19.9620636E-03,-45.7061006E-03,+25.5280305E-03
+7.3766000E-03,+21.9960237E-03,-45.6579769E-03,+25.5280305E-03
+7.3769875E-03,-4.9082048E-03,-45.6579769E-03,+25.5280305E-03
+7.3773750E-03,-36.1643845E-03,-45.5971891E-03,+25.5280305E-03
+7.3777625E-03,-52.8115821E-03,-45.5921234E-03,+25.5280305E-03
+7.3781500E-03,-29.2327508E-03,-45.7061006E-03,+25.5280305E-03
+7.3785375E-03,+14.5271775E-03,-45.6275830E-03,+25.5280305E-03
+7.3789250E-03,+24.1969983E-03,-45.6402471E-03,+25.5280305E-03
+7.3793125E-03,-500.9366E-06,-45.6453128E-03,+25.5280305E-03
+7.3797000E-03,-31.6411636E-03,-45.5009417E-03,+25.5280305E-03
+7.3800875E-03,-52.6594606E-03,-45.5009417E-03,+25.5280305E-03
+7.3804750E-03,-36.2069361E-03,-45.5617295E-03,+25.5280305E-03
+7.3808625E-03,+8.2848773E-03,-45.6579769E-03,+25.5280305E-03
+7.3812500E-03,+26.9788004E-03,-45.6579769E-03,+25.5280305E-03
+7.3816375E-03,+6.4753763E-03,-45.6275830E-03,+25.5280305E-03
+7.3820250E-03,-25.1712132E-03,-45.5186715E-03,+25.5280305E-03
+7.3824125E-03,-50.5531630E-03,-45.4224241E-03,+25.5280305E-03
+7.3828000E-03,-42.2566909E-03,-45.4832119E-03,+25.5280305E-03
+7.3831875E-03,+674.5475E-06,-45.5186715E-03,+25.5280305E-03
+7.3835750E-03,+27.4798440E-03,-45.4832119E-03,+25.5280305E-03
+7.3839625E-03,+12.6198081E-03,-45.5490654E-03,+25.5280305E-03
+7.3843500E-03,-19.5065492E-03,-45.6225173E-03,+25.5280305E-03
+7.3847375E-03,-47.1841506E-03,-45.7238304E-03,+25.5280305E-03
+7.3851250E-03,-45.9948372E-03,-45.6402471E-03,+25.5280305E-03
+7.3855125E-03,-7.3751262E-03,-45.7061006E-03,+25.5280305E-03
+7.3859000E-03,+24.0714715E-03,-45.7187647E-03,+25.5280305E-03
+7.3862875E-03,+15.1165154E-03,-45.7542243E-03,+25.5280305E-03
+7.3866750E-03,-13.8397576E-03,-45.5971891E-03,+25.5280305E-03
+7.3870625E-03,-42.8130512E-03,-45.6225173E-03,+25.5280305E-03
+7.3874500E-03,-50.4233811E-03,-45.6630425E-03,+25.5280305E-03
+7.3878375E-03,-16.5747532E-03,-45.5743937E-03,+25.5280305E-03
+7.3882250E-03,+21.1630787E-03,-45.6630425E-03,+25.5280305E-03
+7.3886125E-03,+19.6450552E-03,-45.5439998E-03,+25.5280305E-03
+7.3890000E-03,-7.9368054E-03,-45.6757067E-03,+25.5280305E-03
+7.3893875E-03,-38.2504702E-03,-45.6098532E-03,+25.5280305E-03
+7.3897750E-03,-51.7233283E-03,-45.6579769E-03,+25.5280305E-03
+7.3901625E-03,-24.1031715E-03,-45.6883708E-03,+25.5280305E-03
+7.3905500E-03,+17.1962182E-03,-45.7061006E-03,+25.5280305E-03
+7.3909375E-03,+22.9023700E-03,-45.5971891E-03,+25.5280305E-03
+7.3913250E-03,-3.1816790E-03,-45.5313356E-03,+25.5280305E-03
+7.3917125E-03,-33.8485210E-03,-45.6706410E-03,+25.5280305E-03
+7.3921000E-03,-51.5712068E-03,-45.7542243E-03,+25.5280305E-03
+7.3924875E-03,-29.9539981E-03,-45.6579769E-03,+25.5280305E-03
+7.3928750E-03,+12.4006679E-03,-45.5971891E-03,+25.5280305E-03
+7.3932625E-03,+24.5842167E-03,-45.5921234E-03,+25.5280305E-03
+7.3936500E-03,+2.4000096E-03,-45.7668884E-03,+25.5280305E-03
+7.3940375E-03,-28.4146987E-03,-45.7846182E-03,+25.5280305E-03
+7.3944250E-03,-50.8340027E-03,-45.6757067E-03,+25.5280305E-03
+7.3948125E-03,-37.5632641E-03,-45.6402471E-03,+25.5280305E-03
+7.3952000E-03,+5.3913776E-03,-45.7061006E-03,+25.5280305E-03
+7.3955875E-03,+25.8522504E-03,-45.5971891E-03,+25.5280305E-03
+7.3959750E-03,+7.7306446E-03,-45.5921234E-03,+25.5280305E-03
+7.3963625E-03,-23.0213003E-03,-45.7668884E-03,+25.5280305E-03
+7.3967500E-03,-48.1798549E-03,-45.7542243E-03,+25.5280305E-03
+7.3971375E-03,-42.1535036E-03,-45.6275830E-03,+25.5280305E-03
+7.3975250E-03,+1.1706E-06,-45.6706410E-03,+25.5280305E-03
+7.3979125E-03,+26.3309544E-03,-45.7846182E-03,+25.5280305E-03
+7.3983000E-03,+12.4006680E-03,-45.7364945E-03,+25.5280305E-03
+7.3986875E-03,-18.6650939E-03,-45.6453128E-03,+25.5280305E-03
+7.3990750E-03,-46.3054628E-03,-45.4705478E-03,+25.5280305E-03
+7.3994625E-03,-47.4681817E-03,-45.4832119E-03,+25.5280305E-03
+7.3998500E-03,-9.7250309E-03,-45.6706410E-03,+25.5280305E-03
+7.4002375E-03,+24.0661525E-03,-45.7846182E-03,+25.5280305E-03
+7.4006250E-03,+17.6727947E-03,-45.7668884E-03,+25.5280305E-03
+7.4010125E-03,-12.4110921E-03,-45.7238304E-03,+25.5280305E-03
+7.4014000E-03,-41.6343756E-03,-45.6098532E-03,+25.5280305E-03
+7.4017875E-03,-50.0787142E-03,-45.5971891E-03,+25.5280305E-03
+7.4021750E-03,-18.2161761E-03,-45.5009417E-03,+25.5280305E-03
+7.4025625E-03,+20.8854304E-03,-45.5009417E-03,+25.5280305E-03
+7.4029500E-03,+22.0502768E-03,-45.5009417E-03,+25.5280305E-03
+7.4033375E-03,-5.8890161E-03,-45.5617295E-03,+25.5280305E-03
+7.4037250E-03,-37.7930419E-03,-45.6275830E-03,+25.5280305E-03
+7.4041125E-03,-51.7786452E-03,-45.5490654E-03,+25.5280305E-03
+7.4045000E-03,-25.4180118E-03,-45.5313356E-03,+25.5280305E-03
+7.4048875E-03,+16.5090120E-03,-45.6098532E-03,+25.5280305E-03
+7.4052750E-03,+24.5374101E-03,-45.5971891E-03,+25.5280305E-03
+7.4056625E-03,-1.0987847E-03,-45.5313356E-03,+25.5280305E-03
+7.4060500E-03,-33.0357880E-03,-45.6098532E-03,+25.5280305E-03
+7.4064375E-03,-51.7914107E-03,-45.5971891E-03,+25.5280305E-03
+7.4068250E-03,-32.8666460E-03,-45.5313356E-03,+25.5280305E-03
+7.4072125E-03,+10.8103069E-03,-45.6098532E-03,+25.5280305E-03
+7.4076000E-03,+25.5894951E-03,-45.7491586E-03,+25.5280305E-03
+7.4079875E-03,+4.9818198E-03,-45.7719540E-03,+25.5280305E-03
+7.4083750E-03,-26.5115844E-03,-45.6402471E-03,+25.5280305E-03
+7.4087625E-03,-50.2063685E-03,-45.6149189E-03,+25.5280305E-03
+7.4091500E-03,-39.6642428E-03,-45.5439998E-03,+25.5280305E-03
+7.4095375E-03,+3.3520986E-03,-45.6453128E-03,+25.5280305E-03
+7.4099250E-03,+26.2628720E-03,-45.6225173E-03,+25.5280305E-03
+7.4103125E-03,+10.3869199E-03,-45.7238304E-03,+25.5280305E-03
+7.4107000E-03,-20.9979781E-03,-45.6402471E-03,+25.5280305E-03
+7.4110875E-03,-48.7383429E-03,-45.6453128E-03,+25.5280305E-03
+7.4114750E-03,-45.5331538E-03,-45.5313356E-03,+25.5280305E-03
+7.4118625E-03,-5.3783986E-03,-45.5794593E-03,+25.5280305E-03
+7.4122500E-03,+24.9480317E-03,-45.6098532E-03,+25.5280305E-03
+7.4126375E-03,+14.7133402E-03,-45.6579769E-03,+25.5280305E-03
+7.4130250E-03,-15.9269070E-03,-45.5667952E-03,+25.5280305E-03
+7.4134125E-03,-45.3108223E-03,-45.4832119E-03,+25.5280305E-03
+7.4138000E-03,-49.1596025E-03,-45.6402471E-03,+25.5280305E-03
+7.4141875E-03,-12.8749032E-03,-45.7364945E-03,+25.5280305E-03
+7.4145750E-03,+23.3470327E-03,-45.6757067E-03,+25.5280305E-03
+7.4149625E-03,+19.4876148E-03,-45.7010349E-03,+25.5280305E-03
+7.4153500E-03,-10.0760804E-03,-45.8631358E-03,+25.5280305E-03
+7.4157375E-03,-41.4758714E-03,-45.6326486E-03,+25.5280305E-03
+7.4161250E-03,-51.3297273E-03,-45.4958761E-03,+25.5280305E-03
+7.4165125E-03,-20.6543751E-03,-45.6757067E-03,+25.5280305E-03
+7.4169000E-03,+19.0089107E-03,-45.6098532E-03,+25.5280305E-03
+7.4172875E-03,+22.7513123E-03,-45.6883708E-03,+25.5280305E-03
+7.4176750E-03,-4.2624863E-03,-45.7061006E-03,+25.5280305E-03
+7.4180625E-03,-36.2877838E-03,-45.6579769E-03,+25.5280305E-03
+7.4184500E-03,-52.3296867E-03,-45.5971891E-03,+25.5280305E-03
+7.4188375E-03,-29.0380778E-03,-45.5921234E-03,+25.5280305E-03
+7.4192250E-03,+13.7793355E-03,-45.7061006E-03,+25.5280305E-03
+7.4196125E-03,+25.5118386E-03,-45.6275830E-03,+25.5280305E-03
+7.4200000E-03,+1.9127953E-03,-45.6402471E-03,+25.5280305E-03
+7.4203875E-03,-31.3071346E-03,-45.7061006E-03,+25.5280305E-03
+7.4207750E-03,-53.0392324E-03,-45.6275830E-03,+25.5280305E-03
+7.4211625E-03,-36.9792452E-03,-45.6402471E-03,+25.5280305E-03
+7.4215500E-03,+6.8328085E-03,-45.7061006E-03,+25.5280305E-03
+7.4219375E-03,+26.3883988E-03,-45.6579769E-03,+25.5280305E-03
+7.4223250E-03,+6.4562282E-03,-45.6579769E-03,+25.5280305E-03
+7.4227125E-03,-25.5722607E-03,-45.6579769E-03,+25.5280305E-03
+7.4231000E-03,-50.8361302E-03,-45.6275830E-03,+25.5280305E-03
+7.4234875E-03,-42.2056291E-03,-45.5490654E-03,+25.5280305E-03
+7.4238750E-03,+117.1233E-06,-45.5617295E-03,+25.5280305E-03
+7.4242625E-03,+26.1628761E-03,-45.6579769E-03,+25.5280305E-03
+7.4246500E-03,+12.0964250E-03,-45.6275830E-03,+25.5280305E-03
+7.4250375E-03,-19.3629380E-03,-45.6402471E-03,+25.5280305E-03
+7.4254250E-03,-46.9628830E-03,-45.7364945E-03,+25.5280305E-03
+7.4258125E-03,-46.8331011E-03,-45.6453128E-03,+25.5280305E-03
+7.4262000E-03,-9.1229277E-03,-45.5617295E-03,+25.5280305E-03
+7.4265875E-03,+23.6002140E-03,-45.6275830E-03,+25.5280305E-03
+7.4269750E-03,+16.8196378E-03,-45.5490654E-03,+25.5280305E-03
+7.4273625E-03,-13.0429814E-03,-45.5313356E-03,+25.5280305E-03
+7.4277500E-03,-43.2736708E-03,-45.6402471E-03,+25.5280305E-03
+7.4281375E-03,-48.6032421E-03,-45.7061006E-03,+25.5280305E-03
+7.4285250E-03,-13.4323274E-03,-45.6883708E-03,+25.5280305E-03
+7.4289125E-03,+22.5917442E-03,-45.6149189E-03,+25.5280305E-03
+7.4293000E-03,+20.5045948E-03,-45.5439998E-03,+25.5280305E-03
+7.4296875E-03,-8.4676350E-03,-45.6757067E-03,+25.5280305E-03
+7.4300750E-03,-40.2737924E-03,-45.4578837E-03,+25.5280305E-03
+7.4304625E-03,-52.0222524E-03,-45.4477524E-03,+25.5280305E-03
+7.4308500E-03,-23.2776730E-03,-45.7364945E-03,+25.5280305E-03
+7.4312375E-03,+17.5557781E-03,-45.7061006E-03,+25.5280305E-03
+7.4316250E-03,+23.6746791E-03,-45.5971891E-03,+25.5280305E-03
+7.4320125E-03,-2.4061785E-03,-45.5617295E-03,+25.5280305E-03
+7.4324000E-03,-34.5208341E-03,-45.6275830E-03,+25.5280305E-03
+7.4327875E-03,-52.3275592E-03,-45.5186715E-03,+25.5280305E-03
+7.4331750E-03,-31.2454351E-03,-45.4832119E-03,+25.5280305E-03
+7.4335625E-03,+11.1113585E-03,-45.5794593E-03,+25.5280305E-03
+7.4339500E-03,+25.0373898E-03,-45.6402471E-03,+25.5280305E-03
+7.4343375E-03,+2.4414973E-03,-45.7364945E-03,+25.5280305E-03
+7.4347250E-03,-30.2741978E-03,-45.6453128E-03,+25.5280305E-03
+7.4351125E-03,-51.4488714E-03,-45.5617295E-03,+25.5280305E-03
+7.4355000E-03,-36.6441524E-03,-45.6883708E-03,+25.5280305E-03
+7.4358875E-03,+6.5264380E-03,-45.6757067E-03,+25.5280305E-03
+7.4362750E-03,+26.3362733E-03,-45.5186715E-03,+25.5280305E-03
+7.4366625E-03,+7.7370273E-03,-45.5743937E-03,+25.5280305E-03
+7.4370500E-03,-24.9159044E-03,-45.7238304E-03,+25.5280305E-03
+7.4374375E-03,-49.3691684E-03,-45.5794593E-03,+25.5280305E-03
+7.4378250E-03,-41.9875528E-03,-45.6402471E-03,+25.5280305E-03
+7.4382125E-03,-963.6839E-06,-45.7364945E-03,+25.5280305E-03
+7.4386000E-03,+26.5096705E-03,-45.7061006E-03,+25.5280305E-03
+7.4389875E-03,+14.1165559E-03,-45.7187647E-03,+25.5280305E-03
+7.4393750E-03,-18.6161597E-03,-45.7542243E-03,+25.5280305E-03
+7.4397625E-03,-46.5363045E-03,-45.5364013E-03,+25.5280305E-03
+7.4401500E-03,-47.1352165E-03,-45.4654822E-03,+25.5280305E-03
+7.4405375E-03,-10.1643748E-03,-45.6579769E-03,+25.5280305E-03
+7.4409250E-03,+24.0299838E-03,-45.6883708E-03,+25.5280305E-03
+7.4413125E-03,+17.8706591E-03,-45.6757067E-03,+25.5280305E-03
+7.4417000E-03,-12.7483125E-03,-45.6098532E-03,+25.5280305E-03
+7.4420875E-03,-43.1598457E-03,-45.6275830E-03,+25.5280305E-03
+7.4424750E-03,-50.5733750E-03,-45.6098532E-03,+25.5280305E-03
