x-axis,1,2,3
+6.0029125E-03,+12.4289105E-03,-52.2053305E-03,+25.5280305E-03
+6.0033000E-03,-19.1277130E-03,-52.3142420E-03,+25.5280305E-03
+6.0036875E-03,-34.2328758E-03,-52.4104894E-03,+25.5280305E-03
+6.0040750E-03,-7.9149457E-03,-52.4408833E-03,+25.5280305E-03
+6.0044625E-03,+36.8093811E-03,-52.4586131E-03,+25.5280305E-03
+6.0048500E-03,+46.1479083E-03,-52.4104894E-03,+25.5280305E-03
+6.0052375E-03,+19.6543015E-03,-52.4712772E-03,+25.5280305E-03
+6.0056250E-03,-12.7879244E-03,-52.5979185E-03,+25.5280305E-03
+6.0060125E-03,-33.4062376E-03,-52.5852543E-03,+25.5280305E-03
+6.0064000E-03,-15.7525459E-03,-52.4586131E-03,+25.5280305E-03
+6.0067875E-03,+30.3975590E-03,-52.4712772E-03,+25.5280305E-03
+6.0071750E-03,+48.4980410E-03,-52.5371307E-03,+25.5280305E-03
+6.0075625E-03,+25.7402250E-03,-52.4586131E-03,+25.5280305E-03
+6.0079500E-03,-7.0380815E-03,-52.4104894E-03,+25.5280305E-03
+6.0083375E-03,-30.9861989E-03,-52.4712772E-03,+25.5280305E-03
+6.0087250E-03,-20.9880480E-03,-52.5979185E-03,+25.5280305E-03
+6.0091125E-03,+22.6964274E-03,-52.4940726E-03,+25.5280305E-03
+6.0095000E-03,+47.6196572E-03,-52.4662115E-03,+25.5280305E-03
+6.0098875E-03,+30.0632260E-03,-52.8030773E-03,+25.5280305E-03
+6.0102750E-03,-1.7632954E-03,-52.8030773E-03,+25.5280305E-03
+6.0106625E-03,-28.2398816E-03,-52.8638651E-03,+25.5280305E-03
+6.0110500E-03,-25.9902768E-03,-52.8385369E-03,+25.5280305E-03
+6.0114375E-03,+14.2473778E-03,-52.7372239E-03,+25.5280305E-03
+6.0118250E-03,+45.8596221E-03,-52.7904132E-03,+25.5280305E-03
+6.0122125E-03,+34.7881105E-03,-52.7068300E-03,+25.5280305E-03
+6.0126000E-03,+4.0110146E-03,-52.7118956E-03,+25.5280305E-03
+6.0129875E-03,-24.3631391E-03,-52.6587063E-03,+25.5280305E-03
+6.0133750E-03,-30.1174651E-03,-52.8030773E-03,+25.5280305E-03
+6.0137625E-03,+5.3052631E-03,-52.7422895E-03,+25.5280305E-03
+6.0141500E-03,+43.4251464E-03,-52.6764361E-03,+25.5280305E-03
+6.0145375E-03,+39.4542587E-03,-52.7549536E-03,+25.5280305E-03
+6.0149250E-03,+8.1976230E-03,-52.8030773E-03,+25.5280305E-03
+6.0153125E-03,-21.6424287E-03,-52.8638651E-03,+25.5280305E-03
+6.0157000E-03,-31.7416394E-03,-52.9297186E-03,+25.5280305E-03
+6.0160875E-03,-1.2509301E-03,-52.8208071E-03,+25.5280305E-03
+6.0164750E-03,+40.8665115E-03,-52.7853475E-03,+25.5280305E-03
+6.0168625E-03,+43.2230269E-03,-52.9119888E-03,+25.5280305E-03
+6.0172500E-03,+14.6367237E-03,-53.0209003E-03,+25.5280305E-03
+6.0176375E-03,-15.5728419E-03,-53.0867538E-03,+25.5280305E-03
+6.0180250E-03,-31.8857065E-03,-53.0386301E-03,+25.5280305E-03
+6.0184125E-03,-9.8074222E-03,-53.0690240E-03,+25.5280305E-03
+6.0188000E-03,+34.6227676E-03,-52.9651781E-03,+25.5280305E-03
+6.0191875E-03,+46.2044410E-03,-52.7853475E-03,+25.5280305E-03
+6.0195750E-03,+21.8060380E-03,-52.9423827E-03,+25.5280305E-03
+6.0199625E-03,-9.1339692E-03,-53.0994179E-03,+25.5280305E-03
+6.0203500E-03,-31.4290381E-03,-53.2260592E-03,+25.5280305E-03
+6.0207375E-03,-15.9164450E-03,-53.1526072E-03,+25.5280305E-03
+6.0211250E-03,+30.0446857E-03,-52.9297186E-03,+25.5280305E-03
+6.0215125E-03,+48.9068390E-03,-52.9727766E-03,+25.5280305E-03
+6.0219000E-03,+27.0485306E-03,-53.0259660E-03,+25.5280305E-03
+6.0222875E-03,-5.7714156E-03,-52.9423827E-03,+25.5280305E-03
+6.0226750E-03,-30.7656151E-03,-53.0994179E-03,+25.5280305E-03
+6.0230625E-03,-23.4991924E-03,-53.1348775E-03,+25.5280305E-03
+6.0234500E-03,+20.7985560E-03,-53.0690240E-03,+25.5280305E-03
+6.0238375E-03,+48.6434759E-03,-53.0867538E-03,+25.5280305E-03
+6.0242250E-03,+33.2680353E-03,-52.9778423E-03,+25.5280305E-03
+6.0246125E-03,+587.0653E-06,-52.9727766E-03,+25.5280305E-03
+6.0250000E-03,-27.2860449E-03,-53.1475416E-03,+25.5280305E-03
+6.0253875E-03,-27.8655807E-03,-53.1652714E-03,+25.5280305E-03
+6.0257750E-03,+12.4881026E-03,-53.0259660E-03,+25.5280305E-03
+6.0261625E-03,+48.0098389E-03,-52.7600193E-03,+25.5280305E-03
+6.0265500E-03,+39.3362544E-03,-52.6587063E-03,+25.5280305E-03
+6.0269375E-03,+7.1386234E-03,-52.9854408E-03,+25.5280305E-03
+6.0273250E-03,-23.7008559E-03,-53.2437889E-03,+25.5280305E-03
+6.0277125E-03,-31.3256228E-03,-53.1348775E-03,+25.5280305E-03
+6.0281000E-03,+3.3638524E-03,-52.9778423E-03,+25.5280305E-03
+6.0284875E-03,+44.2908408E-03,-52.8512010E-03,+25.5280305E-03
+6.0288750E-03,+43.0070022E-03,-52.8942590E-03,+25.5280305E-03
+6.0292625E-03,+13.2575243E-03,-53.0994179E-03,+25.5280305E-03
+6.0296500E-03,-19.2405504E-03,-53.1044835E-03,+25.5280305E-03
+6.0300375E-03,-33.2642220E-03,-52.8993247E-03,+25.5280305E-03
+6.0304250E-03,-5.6417096E-03,-52.8334712E-03,+25.5280305E-03
+6.0308125E-03,+39.3794137E-03,-52.7600193E-03,+25.5280305E-03
+6.0312000E-03,+46.6136189E-03,-52.8106758E-03,+25.5280305E-03
+6.0315875E-03,+18.8886030E-03,-53.1652714E-03,+25.5280305E-03
+6.0319750E-03,-14.0407612E-03,-52.9651781E-03,+25.5280305E-03
+6.0323625E-03,-33.2962876E-03,-52.8157415E-03,+25.5280305E-03
+6.0327500E-03,-12.9619296E-03,-52.9905064E-03,+25.5280305E-03
+6.0331375E-03,+33.1084673E-03,-53.0082362E-03,+25.5280305E-03
+6.0335250E-03,+48.5998606E-03,-52.9905064E-03,+25.5280305E-03
+6.0339125E-03,+25.0768780E-03,-53.0082362E-03,+25.5280305E-03
+6.0343000E-03,-8.7309460E-03,-53.0512942E-03,+25.5280305E-03
+6.0346875E-03,-32.7707010E-03,-53.1652714E-03,+25.5280305E-03
+6.0350750E-03,-20.0991022E-03,-52.9651781E-03,+25.5280305E-03
+6.0354625E-03,+25.5064958E-03,-52.7245597E-03,+25.5280305E-03
+6.0358500E-03,+50.0420514E-03,-52.8157415E-03,+25.5280305E-03
+6.0362375E-03,+31.2435733E-03,-53.0512942E-03,+25.5280305E-03
+6.0366250E-03,-2.1989160E-03,-53.0740896E-03,+25.5280305E-03
+6.0370125E-03,-30.2358494E-03,-53.0335644E-03,+25.5280305E-03
+6.0374000E-03,-26.0562316E-03,-53.1830011E-03,+25.5280305E-03
+6.0377875E-03,+17.3021932E-03,-52.9778423E-03,+25.5280305E-03
+6.0381750E-03,+49.5652470E-03,-52.9119888E-03,+25.5280305E-03
+6.0385625E-03,+37.2350478E-03,-52.8993247E-03,+25.5280305E-03
+6.0389500E-03,+3.8490911E-03,-52.8638651E-03,+25.5280305E-03
+6.0393375E-03,-26.3900326E-03,-53.0209003E-03,+25.5280305E-03
+6.0397250E-03,-29.6033522E-03,-53.0867538E-03,+25.5280305E-03
+6.0401125E-03,+8.8099082E-03,-52.9170545E-03,+25.5280305E-03
+6.0405000E-03,+46.1293680E-03,-52.7853475E-03,+25.5280305E-03
+6.0408875E-03,+39.6319871E-03,-52.9119888E-03,+25.5280305E-03
+6.0412750E-03,+8.7972948E-03,-52.9297186E-03,+25.5280305E-03
+6.0416625E-03,-21.8347461E-03,-52.9423827E-03,+25.5280305E-03
+6.0420500E-03,-31.3974284E-03,-52.9778423E-03,+25.5280305E-03
+6.0424375E-03,+1.2007942E-03,-52.8208071E-03,+25.5280305E-03
+6.0428250E-03,+42.7537450E-03,-52.8157415E-03,+25.5280305E-03
+6.0432125E-03,+44.6718284E-03,-52.8689308E-03,+25.5280305E-03
+6.0436000E-03,+15.5353195E-03,-52.7245597E-03,+25.5280305E-03
+6.0439875E-03,-16.5828314E-03,-52.7549536E-03,+25.5280305E-03
+6.0443750E-03,-32.4124329E-03,-52.9246529E-03,+25.5280305E-03
+6.0447625E-03,-7.6981612E-03,-52.9651781E-03,+25.5280305E-03
+6.0451500E-03,+36.8665976E-03,-52.8157415E-03,+25.5280305E-03
+6.0455375E-03,+47.3347903E-03,-52.8689308E-03,+25.5280305E-03
+6.0459250E-03,+20.4700739E-03,-52.8461354E-03,+25.5280305E-03
+6.0463125E-03,-12.2711521E-03,-53.0690240E-03,+25.5280305E-03
+6.0467000E-03,-31.8072142E-03,-53.0563599E-03,+25.5280305E-03
+6.0470875E-03,-13.6125111E-03,-52.8993247E-03,+25.5280305E-03
+6.0474750E-03,+31.7048008E-03,-52.8334712E-03,+25.5280305E-03
+6.0478625E-03,+48.5981889E-03,-52.7904132E-03,+25.5280305E-03
+6.0482500E-03,+26.2195369E-03,-52.7372239E-03,+25.5280305E-03
+6.0486375E-03,-5.8910916E-03,-52.8512010E-03,+25.5280305E-03
+6.0490250E-03,-29.5946140E-03,-52.8638651E-03,+25.5280305E-03
+6.0494125E-03,-19.6508681E-03,-52.9297186E-03,+25.5280305E-03
+6.0498000E-03,+23.7409899E-03,-52.8208071E-03,+25.5280305E-03
+6.0501875E-03,+49.1452032E-03,-52.8157415E-03,+25.5280305E-03
+6.0505750E-03,+32.2531828E-03,-52.9297186E-03,+25.5280305E-03
+6.0509625E-03,-282.4283E-06,-52.8208071E-03,+25.5280305E-03
+6.0513500E-03,-27.4195502E-03,-52.8461354E-03,+25.5280305E-03
+6.0517375E-03,-24.1068425E-03,-53.0082362E-03,+25.5280305E-03
+6.0521250E-03,+17.6296115E-03,-52.9297186E-03,+25.5280305E-03
+6.0525125E-03,+48.3064075E-03,-52.8512010E-03,+25.5280305E-03
+6.0529000E-03,+36.6637183E-03,-52.8334712E-03,+25.5280305E-03
+6.0532875E-03,+4.4238398E-03,-52.8815949E-03,+25.5280305E-03
+6.0536750E-03,-23.9451469E-03,-52.8512010E-03,+25.5280305E-03
+6.0540625E-03,-27.7031253E-03,-52.8638651E-03,+25.5280305E-03
+6.0544500E-03,+8.1919242E-03,-52.9905064E-03,+25.5280305E-03
+6.0548375E-03,+45.5122958E-03,-52.9474484E-03,+25.5280305E-03
+6.0552250E-03,+41.4606363E-03,-52.8334712E-03,+25.5280305E-03
+6.0556125E-03,+10.5441085E-03,-52.8815949E-03,+25.5280305E-03
+6.0560000E-03,-19.5627258E-03,-52.7904132E-03,+25.5280305E-03
+6.0563875E-03,-29.9253756E-03,-52.6460421E-03,+25.5280305E-03
+6.0567750E-03,-392.3023E-06,-52.5852543E-03,+25.5280305E-03
+6.0571625E-03,+40.9541979E-03,-52.5801887E-03,+25.5280305E-03
+6.0575500E-03,+44.7898327E-03,-52.5725902E-03,+25.5280305E-03
+6.0579375E-03,+16.4807219E-03,-52.4839413E-03,+25.5280305E-03
+6.0583250E-03,-15.3596287E-03,-52.7245597E-03,+25.5280305E-03
+6.0587125E-03,-31.1752490E-03,-52.6637719E-03,+25.5280305E-03
+6.0591000E-03,-7.6630562E-03,-52.5371307E-03,+25.5280305E-03
+6.0594875E-03,+36.4907010E-03,-52.5801887E-03,+25.5280305E-03
+6.0598750E-03,+47.7932824E-03,-52.6637719E-03,+25.5280305E-03
+6.0602625E-03,+22.9683769E-03,-52.5675246E-03,+25.5280305E-03
+6.0606500E-03,-9.7984560E-03,-52.6587063E-03,+25.5280305E-03
+6.0610375E-03,-30.0308425E-03,-52.7118956E-03,+25.5280305E-03
+6.0614250E-03,-15.0758256E-03,-52.5675246E-03,+25.5280305E-03
+6.0618125E-03,+28.7667740E-03,-52.5675246E-03,+25.5280305E-03
+6.0622000E-03,+49.1887425E-03,-52.4763428E-03,+25.5280305E-03
+6.0625875E-03,+29.6477413E-03,-52.3927596E-03,+25.5280305E-03
+6.0629750E-03,-3.2411990E-03,-52.5194009E-03,+25.5280305E-03
+6.0633625E-03,-28.3863043E-03,-52.5675246E-03,+25.5280305E-03
+6.0637500E-03,-21.1762622E-03,-52.5371307E-03,+25.5280305E-03
+6.0641375E-03,+21.2542366E-03,-52.4890070E-03,+25.5280305E-03
+6.0645250E-03,+48.5851196E-03,-52.5497948E-03,+25.5280305E-03
+6.0649125E-03,+34.9435753E-03,-52.5244665E-03,+25.5280305E-03
+6.0653000E-03,+3.7838962E-03,-52.3623657E-03,+25.5280305E-03
+6.0656875E-03,-25.0010312E-03,-52.4408833E-03,+25.5280305E-03
+6.0660750E-03,-26.2314524E-03,-52.5497948E-03,+25.5280305E-03
+6.0664625E-03,+12.1577968E-03,-52.4940726E-03,+25.5280305E-03
+6.0668500E-03,+46.2968385E-03,-52.3142420E-03,+25.5280305E-03
+6.0672375E-03,+38.6975265E-03,-52.3497016E-03,+25.5280305E-03
+6.0676250E-03,+8.6795184E-03,-52.3750298E-03,+25.5280305E-03
+6.0680125E-03,-21.0665402E-03,-52.6283124E-03,+25.5280305E-03
+6.0684000E-03,-28.8517869E-03,-52.6637719E-03,+25.5280305E-03
+6.0687875E-03,+3.6136143E-03,-52.5067368E-03,+25.5280305E-03
+6.0691750E-03,+43.1493217E-03,-52.2585199E-03,+25.5280305E-03
+6.0695625E-03,+43.0762243E-03,-52.1698710E-03,+25.5280305E-03
+6.0699500E-03,+14.7192432E-03,-52.4408833E-03,+25.5280305E-03
+6.0703375E-03,-16.7695259E-03,-52.4890070E-03,+25.5280305E-03
+6.0707250E-03,-30.1986928E-03,-52.4890070E-03,+25.5280305E-03
+6.0711125E-03,-3.7486252E-03,-52.3674314E-03,+25.5280305E-03
+6.0715000E-03,+38.2146433E-03,-52.2053305E-03,+25.5280305E-03
+6.0718875E-03,+45.9638732E-03,-52.2838481E-03,+25.5280305E-03
+6.0722750E-03,+20.7342729E-03,-52.3319718E-03,+25.5280305E-03
+6.0726625E-03,-10.9058579E-03,-52.3319718E-03,+25.5280305E-03
+6.0730500E-03,-30.1609284E-03,-52.3319718E-03,+25.5280305E-03
+6.0734375E-03,-11.6551436E-03,-52.2711840E-03,+25.5280305E-03
+6.0738250E-03,+31.3816376E-03,-52.2053305E-03,+25.5280305E-03
+6.0742125E-03,+47.8497390E-03,-52.2534542E-03,+25.5280305E-03
+6.0746000E-03,+26.1001648E-03,-52.2838481E-03,+25.5280305E-03
+6.0749875E-03,-5.7519635E-03,-52.3015779E-03,+25.5280305E-03
+6.0753750E-03,-29.2701590E-03,-52.2534542E-03,+25.5280305E-03
+6.0757625E-03,-18.2618667E-03,-52.2534542E-03,+25.5280305E-03
+6.0761500E-03,+24.5506835E-03,-52.3142420E-03,+25.5280305E-03
+6.0765375E-03,+48.2586130E-03,-52.3193077E-03,+25.5280305E-03
+6.0769250E-03,+30.5573549E-03,-52.1141488E-03,+25.5280305E-03
+6.0773125E-03,-1.0156053E-03,-52.1394771E-03,+25.5280305E-03
+6.0777000E-03,-26.0469614E-03,-52.3319718E-03,+25.5280305E-03
+6.0780875E-03,-21.6980496E-03,-52.3319718E-03,+25.5280305E-03
+6.0784750E-03,+18.2130985E-03,-52.2711840E-03,+25.5280305E-03
+6.0788625E-03,+47.6263438E-03,-52.1749366E-03,+25.5280305E-03
+6.0792500E-03,+36.5663819E-03,-52.0837549E-03,+25.5280305E-03
+6.0796375E-03,+5.8689180E-03,-52.0609595E-03,+25.5280305E-03
+6.0800250E-03,-22.9843196E-03,-52.1318786E-03,+25.5280305E-03
+6.0804125E-03,-26.9899323E-03,-52.0305656E-03,+25.5280305E-03
+6.0808000E-03,+8.6707042E-03,-52.1141488E-03,+25.5280305E-03
+6.0811875E-03,+44.4496489E-03,-51.9875075E-03,+25.5280305E-03
+6.0815750E-03,+40.9298068E-03,-51.9393839E-03,+25.5280305E-03
+6.0819625E-03,+12.1651674E-03,-52.0001717E-03,+25.5280305E-03
+6.0823500E-03,-18.5085892E-03,-52.1572068E-03,+25.5280305E-03
+6.0827375E-03,-28.2510514E-03,-52.1622725E-03,+25.5280305E-03
+6.0831250E-03,+2.9908432E-03,-52.0179015E-03,+25.5280305E-03
+6.0835125E-03,+42.3126535E-03,-51.9571136E-03,+25.5280305E-03
+6.0839000E-03,+44.7459895E-03,-51.9216541E-03,+25.5280305E-03
+6.0842875E-03,+17.2895797E-03,-51.9267197E-03,+25.5280305E-03
+6.0846750E-03,-14.0235886E-03,-51.9647121E-03,+25.5280305E-03
+6.0850625E-03,-29.5106508E-03,-52.1622725E-03,+25.5280305E-03
+6.0854500E-03,-5.7458847E-03,-51.8963258E-03,+25.5280305E-03
+6.0858375E-03,+36.5916848E-03,-51.7646189E-03,+25.5280305E-03
+6.0862250E-03,+47.7214768E-03,-51.7392907E-03,+25.5280305E-03
+6.0866125E-03,+23.7853650E-03,-51.7291594E-03,+25.5280305E-03
+6.0870000E-03,-7.9913104E-03,-52.0179015E-03,+25.5280305E-03
+6.0873875E-03,-28.7251963E-03,-52.0786893E-03,+25.5280305E-03
+6.0877750E-03,-13.4651766E-03,-52.0837549E-03,+25.5280305E-03
+6.0881625E-03,+30.0228781E-03,-51.8785961E-03,+25.5280305E-03
+6.0885500E-03,+49.5661588E-03,-51.8127426E-03,+25.5280305E-03
+6.0889375E-03,+29.4962277E-03,-51.8912602E-03,+25.5280305E-03
+6.0893250E-03,-3.8874494E-03,-52.0001717E-03,+25.5280305E-03
+6.0897125E-03,-28.8979097E-03,-52.0356312E-03,+25.5280305E-03
+6.0901000E-03,-19.6634816E-03,-51.7874143E-03,+25.5280305E-03
+6.0904875E-03,+22.9210383E-03,-51.4860081E-03,+25.5280305E-03
+6.0908750E-03,+48.6531259E-03,-51.6025181E-03,+25.5280305E-03
+6.0912625E-03,+34.3255152E-03,-51.9393839E-03,+25.5280305E-03
+6.0916500E-03,+2.4726272E-03,-51.9089900E-03,+25.5280305E-03
+6.0920375E-03,-25.1387156E-03,-51.7696846E-03,+25.5280305E-03
+6.0924250E-03,-23.6958409E-03,-51.6861013E-03,+25.5280305E-03
+6.0928125E-03,+15.9403943E-03,-51.7823487E-03,+25.5280305E-03
+6.0932000E-03,+48.0978293E-03,-51.7519548E-03,+25.5280305E-03
+6.0935875E-03,+39.0195499E-03,-51.7038311E-03,+25.5280305E-03
+6.0939750E-03,+8.2225460E-03,-51.6734372E-03,+25.5280305E-03
+6.0943625E-03,-21.5527667E-03,-51.7164952E-03,+25.5280305E-03
+6.0947500E-03,-27.5098960E-03,-51.7696846E-03,+25.5280305E-03
+6.0951375E-03,+7.2494852E-03,-51.6557074E-03,+25.5280305E-03
+6.0955250E-03,+45.5019619E-03,-51.6430433E-03,+25.5280305E-03
+6.0959125E-03,+44.3383312E-03,-51.5467959E-03,+25.5280305E-03
+6.0963000E-03,+14.4461539E-03,-51.6683715E-03,+25.5280305E-03
+6.0966875E-03,-17.9382476E-03,-51.8304724E-03,+25.5280305E-03
+6.0970750E-03,-29.8133741E-03,-51.6911670E-03,+25.5280305E-03
+6.0974625E-03,-924.4236E-06,-51.5164020E-03,+25.5280305E-03
+6.0978500E-03,+41.8212600E-03,-51.4682783E-03,+25.5280305E-03
+6.0982375E-03,+48.1118865E-03,-51.4682783E-03,+25.5280305E-03
+6.0986250E-03,+20.5507697E-03,-51.4986722E-03,+25.5280305E-03
+6.0990125E-03,-13.1328193E-03,-51.6379776E-03,+25.5280305E-03
+6.0994000E-03,-30.6733696E-03,-51.6303792E-03,+25.5280305E-03
+6.0997875E-03,-8.9329895E-03,-51.3593669E-03,+25.5280305E-03
+6.1001750E-03,+35.6093538E-03,-51.2808493E-03,+25.5280305E-03
+6.1005625E-03,+49.4586404E-03,-51.3543012E-03,+25.5280305E-03
+6.1009500E-03,+25.6627965E-03,-51.5771898E-03,+25.5280305E-03
+6.1013375E-03,-8.0921421E-03,-51.7164952E-03,+25.5280305E-03
+6.1017250E-03,-30.3151775E-03,-51.7392907E-03,+25.5280305E-03
+6.1021125E-03,-15.5954094E-03,-51.4860081E-03,+25.5280305E-03
+6.1025000E-03,+28.5283338E-03,-51.3289729E-03,+25.5280305E-03
+6.1028875E-03,+50.8142845E-03,-51.2935134E-03,+25.5280305E-03
+6.1032750E-03,+32.2296276E-03,-51.4201547E-03,+25.5280305E-03
+6.1036625E-03,-1.9121495E-03,-51.4682783E-03,+25.5280305E-03
+6.1040500E-03,-28.2123752E-03,-51.5290662E-03,+25.5280305E-03
+6.1044375E-03,-21.3496594E-03,-51.5037379E-03,+25.5280305E-03
+6.1048250E-03,+20.5713615E-03,-51.2200615E-03,+25.5280305E-03
+6.1052125E-03,+50.3029071E-03,-51.1364782E-03,+25.5280305E-03
+6.1056000E-03,+37.7336598E-03,-51.2327256E-03,+25.5280305E-03
+6.1059875E-03,+4.6196526E-03,-51.2935134E-03,+25.5280305E-03
+6.1063750E-03,-24.5765043E-03,-51.4201547E-03,+25.5280305E-03
+6.1067625E-03,-25.6361118E-03,-51.4074905E-03,+25.5280305E-03
+6.1071500E-03,+12.2915300E-03,-51.2808493E-03,+25.5280305E-03
+6.1075375E-03,+47.8582493E-03,-51.1415439E-03,+25.5280305E-03
+6.1079250E-03,+40.2028606E-03,-51.1491423E-03,+25.5280305E-03
+6.1083125E-03,+8.7106722E-03,-51.3897608E-03,+25.5280305E-03
+6.1087000E-03,-20.7581940E-03,-51.3897608E-03,+25.5280305E-03
+6.1090875E-03,-27.9225693E-03,-51.3593669E-03,+25.5280305E-03
+6.1094750E-03,+4.3733860E-03,-51.2504554E-03,+25.5280305E-03
+6.1098625E-03,+43.7926847E-03,-51.1846019E-03,+25.5280305E-03
+6.1102500E-03,+44.6441699E-03,-51.2631195E-03,+25.5280305E-03
+6.1106375E-03,+15.6345556E-03,-51.3112432E-03,+25.5280305E-03
+6.1110250E-03,-15.3265753E-03,-51.2808493E-03,+25.5280305E-03
+6.1114125E-03,-28.6899394E-03,-51.2631195E-03,+25.5280305E-03
+6.1118000E-03,-2.6032309E-03,-51.2200615E-03,+25.5280305E-03
+6.1121875E-03,+39.7610092E-03,-50.9845087E-03,+25.5280305E-03
+6.1125750E-03,+48.4142298E-03,-50.9313194E-03,+25.5280305E-03
+6.1129625E-03,+21.6186595E-03,-51.1060843E-03,+25.5280305E-03
+6.1133500E-03,-11.4545438E-03,-51.1846019E-03,+25.5280305E-03
+6.1137375E-03,-29.1903750E-03,-51.2023317E-03,+25.5280305E-03
+6.1141250E-03,-8.3317981E-03,-51.2453897E-03,+25.5280305E-03
+6.1145125E-03,+35.1384002E-03,-51.2377912E-03,+25.5280305E-03
+6.1149000E-03,+50.0984321E-03,-50.9667789E-03,+25.5280305E-03
+6.1152875E-03,+26.9818920E-03,-51.0706248E-03,+25.5280305E-03
+6.1156750E-03,-6.6157582E-03,-51.2504554E-03,+25.5280305E-03
+6.1160625E-03,-29.0308070E-03,-51.1846019E-03,+25.5280305E-03
+6.1164500E-03,-16.5688502E-03,-51.0503622E-03,+25.5280305E-03
+6.1168375E-03,+26.8090266E-03,-50.7616201E-03,+25.5280305E-03
+6.1172250E-03,+50.8571399E-03,-50.8528018E-03,+25.5280305E-03
+6.1176125E-03,+33.4253998E-03,-51.0883545E-03,+25.5280305E-03
+6.1180000E-03,+202.7344E-06,-51.2631195E-03,+25.5280305E-03
+6.1183875E-03,-25.7957558E-03,-51.2200615E-03,+25.5280305E-03
+6.1187750E-03,-22.5405686E-03,-50.9845087E-03,+25.5280305E-03
+6.1191625E-03,+17.2328951E-03,-50.7185620E-03,+25.5280305E-03
+6.1195500E-03,+49.3016559E-03,-50.6780368E-03,+25.5280305E-03
+6.1199375E-03,+38.2764189E-03,-50.8578674E-03,+25.5280305E-03
+6.1203250E-03,+5.4006240E-03,-50.7616201E-03,+25.5280305E-03
+6.1207125E-03,-23.1213201E-03,-50.9135896E-03,+25.5280305E-03
+6.1211000E-03,-24.8913852E-03,-51.0022385E-03,+25.5280305E-03
+6.1214875E-03,+12.1506543E-03,-50.8831957E-03,+25.5280305E-03
+6.1218750E-03,+47.9167576E-03,-51.0149026E-03,+25.5280305E-03
+6.1222625E-03,+43.1098856E-03,-50.7666857E-03,+25.5280305E-03
+6.1226500E-03,+11.6816004E-03,-50.6172490E-03,+25.5280305E-03
+6.1230375E-03,-18.6314565E-03,-50.8528018E-03,+25.5280305E-03
+6.1234250E-03,-27.1733595E-03,-50.9667789E-03,+25.5280305E-03
+6.1238125E-03,+2.9223050E-03,-50.8274735E-03,+25.5280305E-03
+6.1242000E-03,+42.3561927E-03,-50.6527086E-03,+25.5280305E-03
+6.1245875E-03,+45.1654254E-03,-50.6653727E-03,+25.5280305E-03
+6.1249750E-03,+17.3922351E-03,-50.8528018E-03,+25.5280305E-03
+6.1253625E-03,-12.9947550E-03,-50.9059911E-03,+25.5280305E-03
+6.1257500E-03,-27.3282925E-03,-50.7920140E-03,+25.5280305E-03
+6.1261375E-03,-3.6692971E-03,-50.7793498E-03,+25.5280305E-03
+6.1265250E-03,+39.0279842E-03,-50.6527086E-03,+25.5280305E-03
+6.1269125E-03,+48.8551694E-03,-50.6349788E-03,+25.5280305E-03
+6.1273000E-03,+23.3758071E-03,-50.7134964E-03,+25.5280305E-03
+6.1276875E-03,-9.0173326E-03,-50.8831957E-03,+25.5280305E-03
+6.1280750E-03,-27.9203657E-03,-50.9237209E-03,+25.5280305E-03
+6.1284625E-03,-10.8658139E-03,-50.6831025E-03,+25.5280305E-03
+6.1288500E-03,+32.4982337E-03,-50.5311329E-03,+25.5280305E-03
+6.1292375E-03,+50.1244189E-03,-50.3513023E-03,+25.5280305E-03
+6.1296250E-03,+28.4569841E-03,-50.5691253E-03,+25.5280305E-03
+6.1300125E-03,-4.2435899E-03,-50.8224079E-03,+25.5280305E-03
+6.1304000E-03,-26.3524961E-03,-50.9186552E-03,+25.5280305E-03
+6.1307875E-03,-16.7132972E-03,-50.8882613E-03,+25.5280305E-03
+6.1311750E-03,+25.2315830E-03,-50.7185620E-03,+25.5280305E-03
+6.1315625E-03,+50.2846707E-03,-50.5868551E-03,+25.5280305E-03
+6.1319500E-03,+34.1726339E-03,-50.6831025E-03,+25.5280305E-03
+6.1323375E-03,+1.3919719E-03,-50.5615269E-03,+25.5280305E-03
+6.1327250E-03,-24.5265823E-03,-50.5817895E-03,+25.5280305E-03
+6.1331125E-03,-21.5922028E-03,-50.7970796E-03,+25.5280305E-03
+6.1335000E-03,+17.0120833E-03,-50.6349788E-03,+25.5280305E-03
+6.1338875E-03,+48.8798645E-03,-50.5311329E-03,+25.5280305E-03
+6.1342750E-03,+38.8435692E-03,-50.4424841E-03,+25.5280305E-03
+6.1346625E-03,+7.1476656E-03,-50.8046781E-03,+25.5280305E-03
+6.1350500E-03,-20.6119234E-03,-50.9667789E-03,+25.5280305E-03
+6.1354375E-03,-24.1009157E-03,-50.7970796E-03,+25.5280305E-03
+6.1358250E-03,+9.7275762E-03,-50.5741910E-03,+25.5280305E-03
+6.1362125E-03,+47.1353303E-03,-50.5260673E-03,+25.5280305E-03
+6.1366000E-03,+43.9024067E-03,-50.5564612E-03,+25.5280305E-03
+6.1369875E-03,+13.5331970E-03,-50.6045849E-03,+25.5280305E-03
+6.1373750E-03,-16.8680022E-03,-50.5741910E-03,+25.5280305E-03
+6.1377625E-03,-27.1602902E-03,-50.4956734E-03,+25.5280305E-03
