x-axis,1,2,3
+6.0021375E-03,+56.5680265E-03,-50.9490491E-03,+25.5280305E-03
+6.0025250E-03,+71.8471943E-03,-51.0275667E-03,+25.5280305E-03
+6.0029125E-03,+11.4836839E-03,-51.1972660E-03,+25.5280305E-03
+6.0033000E-03,-43.6087636E-03,-51.2681851E-03,+25.5280305E-03
+6.0036875E-03,-96.9629838E-03,-51.0756904E-03,+25.5280305E-03
+6.0040750E-03,-70.8746797E-03,-51.1060843E-03,+25.5280305E-03
+6.0044625E-03,+40.8601526E-03,-51.1238141E-03,+25.5280305E-03
+6.0048500E-03,+78.9500979E-03,-51.1668721E-03,+25.5280305E-03
+6.0052375E-03,+23.5470247E-03,-51.3112432E-03,+25.5280305E-03
+6.0056250E-03,-32.5517651E-03,-51.3416371E-03,+25.5280305E-03
+6.0060125E-03,-89.2686148E-03,-51.3897608E-03,+25.5280305E-03
+6.0064000E-03,-86.2378867E-03,-51.2985790E-03,+25.5280305E-03
+6.0067875E-03,+19.5237835E-03,-51.2453897E-03,+25.5280305E-03
+6.0071750E-03,+81.0776712E-03,-51.4505486E-03,+25.5280305E-03
+6.0075625E-03,+35.1135771E-03,-51.5467959E-03,+25.5280305E-03
+6.0079500E-03,-23.0021522E-03,-51.4252203E-03,+25.5280305E-03
+6.0083375E-03,-80.3519550E-03,-51.3846951E-03,+25.5280305E-03
+6.0087250E-03,-94.4067044E-03,-51.5341318E-03,+25.5280305E-03
+6.0091125E-03,+311.7963E-06,-51.4809425E-03,+25.5280305E-03
+6.0095000E-03,+77.3118664E-03,-51.5949196E-03,+25.5280305E-03
+6.0098875E-03,+43.1760162E-03,-51.5467959E-03,+25.5280305E-03
+6.0102750E-03,-15.1216206E-03,-51.6075837E-03,+25.5280305E-03
+6.0106625E-03,-69.4311211E-03,-51.7342250E-03,+25.5280305E-03
+6.0110500E-03,-99.2990593E-03,-51.7823487E-03,+25.5280305E-03
+6.0114375E-03,-21.0937189E-03,-51.6911670E-03,+25.5280305E-03
+6.0118250E-03,+71.8493219E-03,-51.7291594E-03,+25.5280305E-03
+6.0122125E-03,+54.9404329E-03,-51.9571136E-03,+25.5280305E-03
+6.0126000E-03,-5.3571228E-03,-51.8608663E-03,+25.5280305E-03
+6.0129875E-03,-59.2496190E-03,-51.8000785E-03,+25.5280305E-03
+6.0133750E-03,-101.1468567E-03,-51.7950128E-03,+25.5280305E-03
+6.0137625E-03,-43.4449405E-03,-51.9393839E-03,+25.5280305E-03
+6.0141500E-03,+61.1869882E-03,-51.9393839E-03,+25.5280305E-03
+6.0145375E-03,+64.7059945E-03,-51.8785961E-03,+25.5280305E-03
+6.0149250E-03,+3.2999731E-03,-51.8127426E-03,+25.5280305E-03
+6.0153125E-03,-49.5383105E-03,-51.8912602E-03,+25.5280305E-03
+6.0157000E-03,-96.9789406E-03,-51.9089900E-03,+25.5280305E-03
+6.0160875E-03,-57.4858607E-03,-51.9216541E-03,+25.5280305E-03
+6.0164750E-03,+51.1948400E-03,-51.9875075E-03,+25.5280305E-03
+6.0168625E-03,+72.3801515E-03,-51.8785961E-03,+25.5280305E-03
+6.0172500E-03,+14.4303729E-03,-51.8431365E-03,+25.5280305E-03
+6.0176375E-03,-38.5685424E-03,-51.8178082E-03,+25.5280305E-03
+6.0180250E-03,-91.6961760E-03,-51.7468891E-03,+25.5280305E-03
+6.0184125E-03,-75.5478945E-03,-51.8785961E-03,+25.5280305E-03
+6.0188000E-03,+31.6679720E-03,-51.7519548E-03,+25.5280305E-03
+6.0191875E-03,+76.8544382E-03,-51.7646189E-03,+25.5280305E-03
+6.0195750E-03,+25.8979932E-03,-51.9520480E-03,+25.5280305E-03
+6.0199625E-03,-28.7093676E-03,-52.0964190E-03,+25.5280305E-03
+6.0203500E-03,-83.7507534E-03,-52.0660251E-03,+25.5280305E-03
+6.0207375E-03,-85.0719765E-03,-52.0482954E-03,+25.5280305E-03
+6.0211250E-03,+17.4185497E-03,-52.0356312E-03,+25.5280305E-03
+6.0215125E-03,+80.3830185E-03,-51.9697778E-03,+25.5280305E-03
+6.0219000E-03,+38.3070646E-03,-51.9875075E-03,+25.5280305E-03
+6.0222875E-03,-20.0001462E-03,-51.9697778E-03,+25.5280305E-03
+6.0226750E-03,-75.2064189E-03,-51.9875075E-03,+25.5280305E-03
+6.0230625E-03,-93.9790622E-03,-51.9697778E-03,+25.5280305E-03
+6.0234500E-03,-4.9071411E-03,-51.9571136E-03,+25.5280305E-03
+6.0238375E-03,+77.1693190E-03,-51.9520480E-03,+25.5280305E-03
+6.0242250E-03,+49.9204236E-03,-52.0660251E-03,+25.5280305E-03
+6.0246125E-03,-9.9388520E-03,-51.9875075E-03,+25.5280305E-03
+6.0250000E-03,-64.9557706E-03,-51.9089900E-03,+25.5280305E-03
+6.0253875E-03,-98.5746206E-03,-51.8304724E-03,+25.5280305E-03
+6.0257750E-03,-28.3157666E-03,-51.8735304E-03,+25.5280305E-03
+6.0261625E-03,+68.5058404E-03,-51.8963258E-03,+25.5280305E-03
+6.0265500E-03,+60.2072407E-03,-51.7342250E-03,+25.5280305E-03
+6.0269375E-03,-917.9410E-06,-51.8431365E-03,+25.5280305E-03
+6.0273250E-03,-57.0816217E-03,-51.8785961E-03,+25.5280305E-03
+6.0277125E-03,-101.3064247E-03,-51.8431365E-03,+25.5280305E-03
+6.0281000E-03,-47.4830747E-03,-51.9697778E-03,+25.5280305E-03
+6.0284875E-03,+59.5285448E-03,-51.8963258E-03,+25.5280305E-03
+6.0288750E-03,+68.5420092E-03,-51.7950128E-03,+25.5280305E-03
+6.0292625E-03,+10.0475719E-03,-51.8482022E-03,+25.5280305E-03
+6.0296500E-03,-45.0235999E-03,-51.7038311E-03,+25.5280305E-03
+6.0300375E-03,-96.1736541E-03,-51.8254067E-03,+25.5280305E-03
+6.0304250E-03,-65.4983019E-03,-51.8659319E-03,+25.5280305E-03
+6.0308125E-03,+43.9238582E-03,-51.7164952E-03,+25.5280305E-03
+6.0312000E-03,+75.8023532E-03,-51.8304724E-03,+25.5280305E-03
+6.0315875E-03,+21.8609228E-03,-51.7215609E-03,+25.5280305E-03
+6.0319750E-03,-34.2782908E-03,-51.7164952E-03,+25.5280305E-03
+6.0323625E-03,-89.4260553E-03,-51.8608663E-03,+25.5280305E-03
+6.0327500E-03,-81.0178855E-03,-51.8000785E-03,+25.5280305E-03
+6.0331375E-03,+23.6640412E-03,-51.5822555E-03,+25.5280305E-03
+6.0335250E-03,+76.8352900E-03,-51.5417303E-03,+25.5280305E-03
+6.0339125E-03,+31.6732910E-03,-51.7215609E-03,+25.5280305E-03
+6.0343000E-03,-24.8978200E-03,-51.6861013E-03,+25.5280305E-03
+6.0346875E-03,-83.0986522E-03,-51.6911670E-03,+25.5280305E-03
+6.0350750E-03,-91.5802233E-03,-51.5771898E-03,+25.5280305E-03
+6.0354625E-03,+4.1393007E-03,-51.7164952E-03,+25.5280305E-03
+6.0358500E-03,+77.4852637E-03,-51.7392907E-03,+25.5280305E-03
+6.0362375E-03,+43.6579115E-03,-51.6379776E-03,+25.5280305E-03
+6.0366250E-03,-14.7184454E-03,-51.7519548E-03,+25.5280305E-03
+6.0370125E-03,-72.9831048E-03,-51.7646189E-03,+25.5280305E-03
+6.0374000E-03,-99.5681973E-03,-51.8000785E-03,+25.5280305E-03
+6.0377875E-03,-18.8661497E-03,-51.7342250E-03,+25.5280305E-03
+6.0381750E-03,+72.1152686E-03,-51.8431365E-03,+25.5280305E-03
+6.0385625E-03,+54.0532348E-03,-51.8785961E-03,+25.5280305E-03
+6.0389500E-03,-4.9922440E-03,-51.8431365E-03,+25.5280305E-03
+6.0393375E-03,-62.7696890E-03,-51.8178082E-03,+25.5280305E-03
+6.0397250E-03,-101.2043012E-03,-51.6861013E-03,+25.5280305E-03
+6.0401125E-03,-36.9111628E-03,-51.7823487E-03,+25.5280305E-03
+6.0405000E-03,+62.3220485E-03,-51.7519548E-03,+25.5280305E-03
+6.0408875E-03,+61.4774019E-03,-51.7038311E-03,+25.5280305E-03
+6.0412750E-03,+4.4786487E-03,-51.6430433E-03,+25.5280305E-03
+6.0416625E-03,-50.8159183E-03,-51.6075837E-03,+25.5280305E-03
+6.0420500E-03,-99.4065018E-03,-51.6430433E-03,+25.5280305E-03
+6.0424375E-03,-57.0911959E-03,-51.5467959E-03,+25.5280305E-03
+6.0428250E-03,+48.6566451E-03,-51.6075837E-03,+25.5280305E-03
+6.0432125E-03,+69.3345302E-03,-51.7038311E-03,+25.5280305E-03
+6.0436000E-03,+14.4016507E-03,-51.7646189E-03,+25.5280305E-03
+6.0439875E-03,-40.7131363E-03,-51.8000785E-03,+25.5280305E-03
+6.0443750E-03,-94.9268961E-03,-51.5822555E-03,+25.5280305E-03
+6.0447625E-03,-73.7341382E-03,-51.5417303E-03,+25.5280305E-03
+6.0451500E-03,+31.9509393E-03,-51.7519548E-03,+25.5280305E-03
+6.0455375E-03,+73.5684012E-03,-51.7038311E-03,+25.5280305E-03
+6.0459250E-03,+23.7480803E-03,-51.7038311E-03,+25.5280305E-03
+6.0463125E-03,-31.0379966E-03,-51.7342250E-03,+25.5280305E-03
+6.0467000E-03,-86.5634054E-03,-51.6607731E-03,+25.5280305E-03
+6.0470875E-03,-83.0369526E-03,-51.4378844E-03,+25.5280305E-03
+6.0474750E-03,+16.5941150E-03,-51.4505486E-03,+25.5280305E-03
+6.0478625E-03,+75.2247170E-03,-51.6379776E-03,+25.5280305E-03
+6.0482500E-03,+34.5370047E-03,-51.7215609E-03,+25.5280305E-03
+6.0486375E-03,-21.4724270E-03,-51.5949196E-03,+25.5280305E-03
+6.0490250E-03,-77.8307806E-03,-51.5467959E-03,+25.5280305E-03
+6.0494125E-03,-93.8801300E-03,-51.6075837E-03,+25.5280305E-03
+6.0498000E-03,-5.0220300E-03,-51.6430433E-03,+25.5280305E-03
+6.0501875E-03,+73.1907569E-03,-51.5771898E-03,+25.5280305E-03
+6.0505750E-03,+46.9875638E-03,-51.6253135E-03,+25.5280305E-03
+6.0509625E-03,-10.9760439E-03,-51.5341318E-03,+25.5280305E-03
+6.0513500E-03,-68.0981964E-03,-51.3593669E-03,+25.5280305E-03
+6.0517375E-03,-97.0831917E-03,-51.4024249E-03,+25.5280305E-03
+6.0521250E-03,-20.5320396E-03,-51.5771898E-03,+25.5280305E-03
+6.0525125E-03,+69.8196170E-03,-51.5949196E-03,+25.5280305E-03
+6.0529000E-03,+56.8041871E-03,-51.5467959E-03,+25.5280305E-03
+6.0532875E-03,-2.7391438E-03,-51.5467959E-03,+25.5280305E-03
+6.0536750E-03,-58.2879558E-03,-51.5467959E-03,+25.5280305E-03
+6.0540625E-03,-98.3225031E-03,-51.4860081E-03,+25.5280305E-03
+6.0544500E-03,-42.3045612E-03,-51.4809425E-03,+25.5280305E-03
+6.0548375E-03,+58.3998671E-03,-51.5949196E-03,+25.5280305E-03
+6.0552250E-03,+65.6368078E-03,-51.4860081E-03,+25.5280305E-03
+6.0556125E-03,+8.4763590E-03,-51.4201547E-03,+25.5280305E-03
+6.0560000E-03,-46.7724652E-03,-51.4682783E-03,+25.5280305E-03
+6.0563875E-03,-95.3013490E-03,-51.4682783E-03,+25.5280305E-03
+6.0567750E-03,-60.5229716E-03,-51.4378844E-03,+25.5280305E-03
+6.0571625E-03,+43.9908767E-03,-51.4505486E-03,+25.5280305E-03
+6.0575500E-03,+71.9631471E-03,-51.5467959E-03,+25.5280305E-03
+6.0579375E-03,+18.2631963E-03,-51.5164020E-03,+25.5280305E-03
+6.0583250E-03,-39.7738127E-03,-51.4986722E-03,+25.5280305E-03
+6.0587125E-03,-92.9088928E-03,-51.6379776E-03,+25.5280305E-03
+6.0591000E-03,-74.4085790E-03,-51.6303792E-03,+25.5280305E-03
+6.0594875E-03,+30.4222778E-03,-51.5113364E-03,+25.5280305E-03
+6.0598750E-03,+77.0586852E-03,-51.5822555E-03,+25.5280305E-03
+6.0602625E-03,+29.8297487E-03,-51.4809425E-03,+25.5280305E-03
+6.0606500E-03,-28.8689356E-03,-51.5949196E-03,+25.5280305E-03
+6.0610375E-03,-84.6453980E-03,-51.4556142E-03,+25.5280305E-03
+6.0614250E-03,-86.8197780E-03,-51.3416371E-03,+25.5280305E-03
+6.0618125E-03,+10.3635165E-03,-51.3897608E-03,+25.5280305E-03
+6.0622000E-03,+78.1682147E-03,-51.4201547E-03,+25.5280305E-03
+6.0625875E-03,+42.6558245E-03,-51.4682783E-03,+25.5280305E-03
+6.0629750E-03,-17.9523569E-03,-51.4682783E-03,+25.5280305E-03
+6.0633625E-03,-74.8021800E-03,-51.5290662E-03,+25.5280305E-03
+6.0637500E-03,-94.7917952E-03,-51.5341318E-03,+25.5280305E-03
+6.0641375E-03,-10.8856221E-03,-51.3897608E-03,+25.5280305E-03
+6.0645250E-03,+73.8088169E-03,-51.4201547E-03,+25.5280305E-03
+6.0649125E-03,+52.1277810E-03,-51.4682783E-03,+25.5280305E-03
+6.0653000E-03,-8.3155135E-03,-51.4986722E-03,+25.5280305E-03
+6.0656875E-03,-67.5301344E-03,-51.3948264E-03,+25.5280305E-03
+6.0660750E-03,-100.7138956E-03,-51.2757836E-03,+25.5280305E-03
+6.0664625E-03,-32.2677341E-03,-51.5594601E-03,+25.5280305E-03
+6.0668500E-03,+65.3793714E-03,-51.4606799E-03,+25.5280305E-03
+6.0672375E-03,+62.0284434E-03,-51.1668721E-03,+25.5280305E-03
+6.0676250E-03,+3.0021128E-03,-51.3720310E-03,+25.5280305E-03
+6.0680125E-03,-55.6338081E-03,-51.2859149E-03,+25.5280305E-03
+6.0684000E-03,-99.5830903E-03,-51.0883545E-03,+25.5280305E-03
+6.0687875E-03,-51.4265319E-03,-51.1719378E-03,+25.5280305E-03
+6.0691750E-03,+53.5096398E-03,-51.1668721E-03,+25.5280305E-03
+6.0695625E-03,+70.7429838E-03,-51.3720310E-03,+25.5280305E-03
+6.0699500E-03,+14.5495171E-03,-51.3163088E-03,+25.5280305E-03
+6.0703375E-03,-45.4714541E-03,-51.1060843E-03,+25.5280305E-03
+6.0707250E-03,-96.5970412E-03,-51.1542080E-03,+25.5280305E-03
+6.0711125E-03,-67.3886508E-03,-51.1846019E-03,+25.5280305E-03
+6.0715000E-03,+36.8720164E-03,-51.2327256E-03,+25.5280305E-03
+6.0718875E-03,+73.4354278E-03,-51.0807561E-03,+25.5280305E-03
+6.0722750E-03,+23.0608742E-03,-50.9313194E-03,+25.5280305E-03
+6.0726625E-03,-35.8941828E-03,-51.0452965E-03,+25.5280305E-03
+6.0730500E-03,-91.3781038E-03,-50.9059911E-03,+25.5280305E-03
+6.0734375E-03,-82.6742013E-03,-50.8224079E-03,+25.5280305E-03
+6.0738250E-03,+17.3419570E-03,-50.9186552E-03,+25.5280305E-03
+6.0742125E-03,+75.1342951E-03,-50.8578674E-03,+25.5280305E-03
+6.0746000E-03,+35.0401758E-03,-50.8831957E-03,+25.5280305E-03
+6.0749875E-03,-24.1435953E-03,-50.9845087E-03,+25.5280305E-03
+6.0753750E-03,-81.5944578E-03,-50.8401376E-03,+25.5280305E-03
+6.0757625E-03,-91.7270258E-03,-50.8097437E-03,+25.5280305E-03
+6.0761500E-03,-2.0381084E-03,-50.7920140E-03,+25.5280305E-03
+6.0765375E-03,+73.3556438E-03,-50.8401376E-03,+25.5280305E-03
+6.0769250E-03,+43.7121647E-03,-50.9313194E-03,+25.5280305E-03
+6.0773125E-03,-15.1886391E-03,-50.9845087E-03,+25.5280305E-03
+6.0777000E-03,-71.8118757E-03,-50.8401376E-03,+25.5280305E-03
+6.0780875E-03,-95.8034563E-03,-50.8401376E-03,+25.5280305E-03
+6.0784750E-03,-20.3905560E-03,-50.8401376E-03,+25.5280305E-03
+6.0788625E-03,+66.5591108E-03,-50.8401376E-03,+25.5280305E-03
+6.0792500E-03,+54.1968460E-03,-50.8705316E-03,+25.5280305E-03
+6.0796375E-03,-5.0773469E-03,-50.7666857E-03,+25.5280305E-03
+6.0800250E-03,-61.9229148E-03,-50.5868551E-03,+25.5280305E-03
+6.0804125E-03,-99.0054542E-03,-50.8046781E-03,+25.5280305E-03
+6.0808000E-03,-41.2333281E-03,-50.9059911E-03,+25.5280305E-03
+6.0811875E-03,+56.0988966E-03,-50.7920140E-03,+25.5280305E-03
+6.0815750E-03,+63.3709422E-03,-50.7793498E-03,+25.5280305E-03
+6.0819625E-03,+6.2115572E-03,-50.5919208E-03,+25.5280305E-03
+6.0823500E-03,-50.6425211E-03,-50.5691253E-03,+25.5280305E-03
+6.0827375E-03,-94.6269083E-03,-50.7312262E-03,+25.5280305E-03
+6.0831250E-03,-53.4966607E-03,-50.6527086E-03,+25.5280305E-03
+6.0835125E-03,+46.9960741E-03,-50.7261605E-03,+25.5280305E-03
+6.0839000E-03,+69.4345262E-03,-50.8578674E-03,+25.5280305E-03
+6.0842875E-03,+15.0377951E-03,-50.8224079E-03,+25.5280305E-03
+6.0846750E-03,-41.9492564E-03,-50.7362918E-03,+25.5280305E-03
+6.0850625E-03,-90.7462145E-03,-50.5387314E-03,+25.5280305E-03
+6.0854500E-03,-70.2502369E-03,-50.7742842E-03,+25.5280305E-03
+6.0858375E-03,+30.0659093E-03,-50.8578674E-03,+25.5280305E-03
+6.0862250E-03,+73.4577674E-03,-50.6704383E-03,+25.5280305E-03
+6.0866125E-03,+26.8511460E-03,-50.4956734E-03,+25.5280305E-03
+6.0870000E-03,-31.3933014E-03,-50.5083375E-03,+25.5280305E-03
+6.0873875E-03,-84.8379434E-03,-50.6349788E-03,+25.5280305E-03
+6.0877750E-03,-83.9581918E-03,-50.6527086E-03,+25.5280305E-03
+6.0881625E-03,+9.6890758E-03,-50.6045849E-03,+25.5280305E-03
+6.0885500E-03,+73.9939158E-03,-50.6349788E-03,+25.5280305E-03
+6.0889375E-03,+38.2921716E-03,-50.6831025E-03,+25.5280305E-03
+6.0893250E-03,-23.6765929E-03,-50.5311329E-03,+25.5280305E-03
+6.0897125E-03,-78.0754516E-03,-50.4120902E-03,+25.5280305E-03
+6.0901000E-03,-89.6100904E-03,-50.6957666E-03,+25.5280305E-03
+6.0904875E-03,-4.8762912E-03,-50.6273803E-03,+25.5280305E-03
+6.0908750E-03,+73.0396992E-03,-50.4424841E-03,+25.5280305E-03
+6.0912625E-03,+49.5512897E-03,-50.7438903E-03,+25.5280305E-03
+6.0916500E-03,-12.0462133E-03,-50.7489559E-03,+25.5280305E-03
+6.0920375E-03,-67.8918218E-03,-50.5134032E-03,+25.5280305E-03
+6.0924250E-03,-94.6662684E-03,-50.4906077E-03,+25.5280305E-03
+6.0928125E-03,-26.2701048E-03,-50.5919208E-03,+25.5280305E-03
+6.0932000E-03,+64.5474902E-03,-50.5387314E-03,+25.5280305E-03
+6.0935875E-03,+59.0519684E-03,-50.6527086E-03,+25.5280305E-03
+6.0939750E-03,-1.4498344E-03,-50.6045849E-03,+25.5280305E-03
+6.0943625E-03,-57.7369143E-03,-50.3918276E-03,+25.5280305E-03
+6.0947500E-03,-95.8226045E-03,-50.2373252E-03,+25.5280305E-03
+6.0951375E-03,-44.6534022E-03,-50.4956734E-03,+25.5280305E-03
+6.0955250E-03,+56.4978166E-03,-50.4779436E-03,+25.5280305E-03
+6.0959125E-03,+68.0728793E-03,-50.4044917E-03,+25.5280305E-03
+6.0963000E-03,+10.1358662E-03,-50.3335726E-03,+25.5280305E-03
+6.0966875E-03,-48.7287689E-03,-50.5564612E-03,+25.5280305E-03
+6.0970750E-03,-94.7183939E-03,-50.6045849E-03,+25.5280305E-03
+6.0974625E-03,-62.6665018E-03,-50.6045849E-03,+25.5280305E-03
+6.0978500E-03,+40.3612366E-03,-50.5134032E-03,+25.5280305E-03
+6.0982375E-03,+73.4301089E-03,-50.3994260E-03,+25.5280305E-03
+6.0986250E-03,+21.7566717E-03,-50.4779436E-03,+25.5280305E-03
+6.0990125E-03,-37.4611405E-03,-50.5564612E-03,+25.5280305E-03
+6.0994000E-03,-88.7888471E-03,-50.5134032E-03,+25.5280305E-03
+6.0997875E-03,-77.0329407E-03,-50.2778504E-03,+25.5280305E-03
+6.1001750E-03,+21.6332724E-03,-50.2854489E-03,+25.5280305E-03
+6.1005625E-03,+75.5661925E-03,-50.3437039E-03,+25.5280305E-03
+6.1009500E-03,+33.7061873E-03,-50.2069313E-03,+25.5280305E-03
+6.1013375E-03,-28.6061803E-03,-50.3563680E-03,+25.5280305E-03
+6.1017250E-03,-83.5358685E-03,-50.2423909E-03,+25.5280305E-03
+6.1021125E-03,-87.5697476E-03,-50.1993328E-03,+25.5280305E-03
+6.1025000E-03,+2.7382937E-03,-50.1765374E-03,+25.5280305E-03
+6.1028875E-03,+74.2609263E-03,-50.4298199E-03,+25.5280305E-03
+6.1032750E-03,+43.8089693E-03,-50.4044917E-03,+25.5280305E-03
+6.1036625E-03,-17.7119411E-03,-50.2727848E-03,+25.5280305E-03
+6.1040500E-03,-74.4638958E-03,-50.2778504E-03,+25.5280305E-03
+6.1044375E-03,-94.6088239E-03,-50.1030855E-03,+25.5280305E-03
+6.1048250E-03,-17.7289617E-03,-50.1765374E-03,+25.5280305E-03
+6.1052125E-03,+69.5430324E-03,-50.3386382E-03,+25.5280305E-03
+6.1056000E-03,+55.3680751E-03,-50.2601206E-03,+25.5280305E-03
+6.1059875E-03,-6.4751626E-03,-50.2119969E-03,+25.5280305E-03
+6.1063750E-03,-64.9430052E-03,-50.0600274E-03,+25.5280305E-03
+6.1067625E-03,-98.0863425E-03,-50.0321663E-03,+25.5280305E-03
+6.1071500E-03,-38.3111061E-03,-50.2474565E-03,+25.5280305E-03
+6.1075375E-03,+58.6977274E-03,-50.0549618E-03,+25.5280305E-03
+6.1079250E-03,+61.9390854E-03,-50.0853557E-03,+25.5280305E-03
+6.1083125E-03,+2.9638165E-03,-50.2246611E-03,+25.5280305E-03
+6.1087000E-03,-54.7636306E-03,-50.2474565E-03,+25.5280305E-03
+6.1090875E-03,-96.9140496E-03,-50.0245679E-03,+25.5280305E-03
+6.1094750E-03,-54.7732047E-03,-50.0068381E-03,+25.5280305E-03
+6.1098625E-03,+45.9088841E-03,-50.0245679E-03,+25.5280305E-03
+6.1102500E-03,+69.8249359E-03,-50.0980198E-03,+25.5280305E-03
+6.1106375E-03,+14.8058896E-03,-50.0777572E-03,+25.5280305E-03
+6.1110250E-03,-43.8874757E-03,-49.8016792E-03,+25.5280305E-03
+6.1114125E-03,-93.0205904E-03,-49.9283205E-03,+25.5280305E-03
+6.1118000E-03,-71.7491123E-03,-50.0676259E-03,+25.5280305E-03
+6.1121875E-03,+28.4415071E-03,-50.0904213E-03,+25.5280305E-03
+6.1125750E-03,+73.5162756E-03,-49.8979266E-03,+25.5280305E-03
+6.1129625E-03,+26.3883988E-03,-49.9891083E-03,+25.5280305E-03
+6.1133500E-03,-33.3581154E-03,-50.0119037E-03,+25.5280305E-03
+6.1137375E-03,-85.6666332E-03,-49.7890151E-03,+25.5280305E-03
+6.1141250E-03,-79.7796378E-03,-49.6497097E-03,+25.5280305E-03
+6.1145125E-03,+14.2686773E-03,-49.5965204E-03,+25.5280305E-03
+6.1149000E-03,+72.6163121E-03,-49.7104975E-03,+25.5280305E-03
+6.1152875E-03,+34.3785005E-03,-49.7231616E-03,+25.5280305E-03
+6.1156750E-03,-24.9254785E-03,-49.7282273E-03,+25.5280305E-03
+6.1160625E-03,-77.6861056E-03,-49.6142502E-03,+25.5280305E-03
+6.1164500E-03,-88.9547978E-03,-49.7231616E-03,+25.5280305E-03
+6.1168375E-03,-5.7315757E-03,-49.7586212E-03,+25.5280305E-03
+6.1172250E-03,+71.2270067E-03,-49.7231616E-03,+25.5280305E-03
+6.1176125E-03,+47.1067079E-03,-49.7282273E-03,+25.5280305E-03
+6.1180000E-03,-14.4301592E-03,-49.7358258E-03,+25.5280305E-03
+6.1183875E-03,-68.9587998E-03,-49.8852625E-03,+25.5280305E-03
+6.1187750E-03,-94.8641327E-03,-49.6497097E-03,+25.5280305E-03
+6.1191625E-03,-26.7232780E-03,-49.5661265E-03,+25.5280305E-03
+6.1195500E-03,+63.8049672E-03,-49.6015860E-03,+25.5280305E-03
+6.1199375E-03,+56.6531294E-03,-49.5357326E-03,+25.5280305E-03
+6.1203250E-03,-6.4655885E-03,-49.5534623E-03,+25.5280305E-03
+6.1207125E-03,-61.4580401E-03,-49.4749448E-03,+25.5280305E-03
+6.1211000E-03,-95.1662481E-03,-49.4876089E-03,+25.5280305E-03
+6.1214875E-03,-41.7120321E-03,-49.5838563E-03,+25.5280305E-03
+6.1218750E-03,+55.6701905E-03,-49.7054319E-03,+25.5280305E-03
+6.1222625E-03,+65.7825466E-03,-49.7763510E-03,+25.5280305E-03
+6.1226500E-03,+5.5466905E-03,-49.5838563E-03,+25.5280305E-03
+6.1230375E-03,-51.1042045E-03,-49.5230684E-03,+25.5280305E-03
+6.1234250E-03,-93.7663049E-03,-49.5180028E-03,+25.5280305E-03
+6.1238125E-03,-59.9761853E-03,-49.6319799E-03,+25.5280305E-03
+6.1242000E-03,+40.8516423E-03,-49.4622806E-03,+25.5280305E-03
+6.1245875E-03,+71.8227273E-03,-49.4217554E-03,+25.5280305E-03
+6.1249750E-03,+18.7599847E-03,-49.6319799E-03,+25.5280305E-03
+6.1253625E-03,-38.8206599E-03,-49.4926745E-03,+25.5280305E-03
+6.1257500E-03,-86.8240331E-03,-49.2875157E-03,+25.5280305E-03
+6.1261375E-03,-71.2363671E-03,-49.2824500E-03,+25.5280305E-03
+6.1265250E-03,+28.3553403E-03,-49.4572150E-03,+25.5280305E-03
+6.1269125E-03,+76.6448722E-03,-49.4749448E-03,+25.5280305E-03
+6.1273000E-03,+29.1861578E-03,-49.5180028E-03,+25.5280305E-03
+6.1276875E-03,-31.8528572E-03,-49.4800104E-03,+25.5280305E-03
+6.1280750E-03,-82.0103984E-03,-49.2520561E-03,+25.5280305E-03
+6.1284625E-03,-83.1646070E-03,-49.3786974E-03,+25.5280305E-03
+6.1288500E-03,+7.4902287E-03,-49.4268211E-03,+25.5280305E-03
+6.1292375E-03,+74.8545192E-03,-49.3964272E-03,+25.5280305E-03
+6.1296250E-03,+40.6846278E-03,-49.3179096E-03,+25.5280305E-03
+6.1300125E-03,-21.5128508E-03,-49.3001798E-03,+25.5280305E-03
+6.1304000E-03,-73.8341341E-03,-49.3179096E-03,+25.5280305E-03
+6.1307875E-03,-91.1600275E-03,-49.2393920E-03,+25.5280305E-03
+6.1311750E-03,-14.0482599E-03,-49.1912683E-03,+25.5280305E-03
+6.1315625E-03,+69.0111391E-03,-49.1000866E-03,+25.5280305E-03
+6.1319500E-03,+51.4735522E-03,-49.1684729E-03,+25.5280305E-03
+6.1323375E-03,-11.6589950E-03,-49.3533691E-03,+25.5280305E-03
+6.1327250E-03,-66.1312549E-03,-49.0519629E-03,+25.5280305E-03
+6.1331125E-03,-94.4130872E-03,-48.9861095E-03,+25.5280305E-03
+6.1335000E-03,-31.4464908E-03,-49.0950210E-03,+25.5280305E-03
+6.1338875E-03,+63.2230758E-03,-49.1608744E-03,+25.5280305E-03
+6.1342750E-03,+61.3752784E-03,-49.0823568E-03,+25.5280305E-03
+6.1346625E-03,+26.7015E-06,-48.9734453E-03,+25.5280305E-03
+6.1350500E-03,-55.9157116E-03,-49.0595614E-03,+25.5280305E-03
+6.1354375E-03,-94.2162866E-03,-49.2875157E-03,+25.5280305E-03
+6.1358250E-03,-50.2404097E-03,-49.2216622E-03,+25.5280305E-03
+6.1362125E-03,+50.7735805E-03,-49.1786042E-03,+25.5280305E-03
+6.1366000E-03,+69.3579336E-03,-49.0950210E-03,+25.5280305E-03
+6.1369875E-03,+10.7369057E-03,-49.2520561E-03,+25.5280305E-03
