x-axis,1,2,3
+4.8669312E-03,+33.6947327E-03,-53.4977072E-03,+91.6753806E-03
+4.8672250E-03,+26.6155336E-03,-53.4275426E-03,+91.6788888E-03
+4.8675187E-03,+12.3530512E-03,-53.5411425E-03,+91.6775523E-03
+4.8678125E-03,-4.6154013E-03,-53.5845777E-03,+91.6910841E-03
+4.8681062E-03,-15.1757628E-03,-53.7198953E-03,+91.6880770E-03
+4.8684000E-03,-12.4183388E-03,-53.7332600E-03,+91.6697006E-03
+4.8686937E-03,+4.3278688E-03,-53.6196601E-03,+91.6788888E-03
+4.8689875E-03,+24.7618270E-03,-53.5979424E-03,+91.6753806E-03
+4.8692812E-03,+34.4107530E-03,-53.5194249E-03,+91.6854041E-03
+4.8695750E-03,+28.6702788E-03,-53.5060602E-03,+91.6902488E-03
+4.8698687E-03,+13.4987865E-03,-53.5979424E-03,+91.6818959E-03
+4.8701625E-03,-1.8741118E-03,-53.5845777E-03,+91.7002723E-03
+4.8704562E-03,-13.4381218E-03,-53.7416129E-03,+91.6932559E-03
+4.8707500E-03,-13.4870767E-03,-53.7900599E-03,+91.7024441E-03
+4.8710437E-03,+1.5817646E-03,-53.5979424E-03,+91.6924206E-03
+4.8713375E-03,+22.3385971E-03,-53.4977072E-03,+91.6832323E-03
+4.8716312E-03,+35.3374409E-03,-53.3841073E-03,+91.6975994E-03
+4.8719250E-03,+31.1097534E-03,-53.4058249E-03,+91.7181476E-03
+4.8722187E-03,+16.4769118E-03,-53.5060602E-03,+91.7102958E-03
+4.8725125E-03,-397.3797E-06,-53.6413777E-03,+91.7024441E-03
+4.8728062E-03,-12.5043406E-03,-53.7416129E-03,+91.6924206E-03
+4.8731000E-03,-14.5863931E-03,-53.8334952E-03,+91.6875759E-03
+4.8733937E-03,-1.5812646E-03,-53.7115424E-03,+91.7002723E-03
+4.8736875E-03,+18.9699354E-03,-53.5411425E-03,+91.6932559E-03
+4.8739812E-03,+32.4485885E-03,-53.5194249E-03,+91.7002723E-03
+4.8742750E-03,+31.1162954E-03,-53.4843425E-03,+91.6932559E-03
+4.8745687E-03,+18.6319556E-03,-53.5411425E-03,+91.6959288E-03
+4.8748625E-03,+2.7155185E-03,-53.5845777E-03,+91.6797241E-03
+4.8751562E-03,-10.5544515E-03,-53.6330248E-03,+91.6989359E-03
+4.8754500E-03,-15.9068518E-03,-53.4843425E-03,+91.7046159E-03
+4.8757437E-03,-5.0399342E-03,-53.5411425E-03,+91.7046159E-03
+4.8760375E-03,+16.0075403E-03,-53.5628601E-03,+91.7002723E-03
+4.8763312E-03,+32.4599451E-03,-53.5762248E-03,+91.6954276E-03
+4.8766250E-03,+33.3929546E-03,-53.4843425E-03,+91.7102958E-03
+4.8769187E-03,+20.9109670E-03,-53.5411425E-03,+91.7067876E-03
+4.8772125E-03,+4.3503616E-03,-53.5194249E-03,+91.7081241E-03
+4.8775062E-03,-9.7280990E-03,-53.4843425E-03,+91.7032794E-03
+4.8778000E-03,-15.9284257E-03,-53.6062954E-03,+91.7159758E-03
+4.8780937E-03,-7.6029721E-03,-53.6681071E-03,+91.7089594E-03
+4.8783875E-03,+11.7285089E-03,-53.4492602E-03,+91.7094606E-03
+4.8786812E-03,+29.7231394E-03,-53.5762248E-03,+91.6854041E-03
+4.8789750E-03,+33.2013984E-03,-53.4626249E-03,+91.6989359E-03
+4.8792687E-03,+22.6533491E-03,-53.4191896E-03,+91.7024441E-03
+4.8795625E-03,+7.2497622E-03,-53.3924602E-03,+91.6967641E-03
+4.8798562E-03,-8.1145359E-03,-53.6196601E-03,+91.6989359E-03
+4.8801500E-03,-15.8272082E-03,-53.6196601E-03,+91.7111311E-03
+4.8804437E-03,-9.0856214E-03,-53.5762248E-03,+91.7194841E-03
+4.8807375E-03,+10.4273455E-03,-53.4409073E-03,+91.7011076E-03
+4.8810312E-03,+29.4329752E-03,-53.3841073E-03,+91.7016088E-03
+4.8813250E-03,+33.7754421E-03,-53.3841073E-03,+91.6840676E-03
+4.8816187E-03,+25.1427342E-03,-53.4275426E-03,+91.7146394E-03
+4.8819125E-03,+9.7184553E-03,-53.5194249E-03,+91.7203194E-03
+4.8822062E-03,-5.3063928E-03,-53.4626249E-03,+91.7138041E-03
+4.8825000E-03,-14.6461166E-03,-53.4843425E-03,+91.6945923E-03
+4.8827937E-03,-10.8699385E-03,-53.5194249E-03,+91.6975994E-03
+4.8830875E-03,+6.8234284E-03,-53.4409073E-03,+91.7094606E-03
+4.8833812E-03,+25.7598523E-03,-53.3841073E-03,+91.6854041E-03
+4.8836750E-03,+32.9659225E-03,-53.4275426E-03,+91.7011076E-03
+4.8839687E-03,+25.3861119E-03,-53.5628601E-03,+91.7124676E-03
+4.8842625E-03,+11.4545527E-03,-53.5979424E-03,+91.7081241E-03
+4.8845562E-03,-4.4925731E-03,-53.5411425E-03,+91.6989359E-03
+4.8848500E-03,-14.9760475E-03,-53.5628601E-03,+91.7002723E-03
+4.8851437E-03,-13.0633156E-03,-53.5979424E-03,+91.6910841E-03
+4.8854375E-03,+3.7974508E-03,-53.4977072E-03,+91.7011076E-03
+4.8857312E-03,+24.2119666E-03,-53.3623897E-03,+91.7102958E-03
+4.8860250E-03,+33.8206115E-03,-53.3707426E-03,+91.7046159E-03
+4.8863187E-03,+28.5928404E-03,-53.4759896E-03,+91.7024441E-03
+4.8866125E-03,+14.3920660E-03,-53.3273074E-03,+91.7011076E-03
+4.8869062E-03,-1.4496156E-03,-53.4058249E-03,+91.7124676E-03
+4.8872000E-03,-13.1743462E-03,-53.4843425E-03,+91.7124676E-03
+4.8874937E-03,-13.4821886E-03,-53.5194249E-03,+91.7102958E-03
+4.8877875E-03,+887.9432E-06,-53.3757544E-03,+91.7046159E-03
+4.8880812E-03,+22.4369847E-03,-53.2571427E-03,+91.7067876E-03
+4.8883750E-03,+33.1703054E-03,-53.5628601E-03,+91.7102958E-03
+4.8886687E-03,+29.6347119E-03,-53.5545072E-03,+91.7046159E-03
+4.8889625E-03,+16.4242816E-03,-53.4058249E-03,+91.7089594E-03
+4.8892562E-03,+179.4205E-06,-53.4843425E-03,+91.7203194E-03
+4.8895500E-03,-12.1421774E-03,-53.5194249E-03,+91.7203194E-03
+4.8898437E-03,-14.1566046E-03,-53.4409073E-03,+91.7138041E-03
+4.8901375E-03,-941.1758E-06,-53.3623897E-03,+91.7011076E-03
+4.8904312E-03,+20.6554240E-03,-53.3273074E-03,+91.7124676E-03
+4.8907250E-03,+33.9348028E-03,-53.4058249E-03,+91.7081241E-03
+4.8910187E-03,+31.2330226E-03,-53.3974720E-03,+91.6967641E-03
+4.8913125E-03,+18.3256568E-03,-53.2487898E-03,+91.6989359E-03
+4.8916062E-03,+1.9958230E-03,-53.3707426E-03,+91.7046159E-03
+4.8919000E-03,-11.6510482E-03,-53.5411425E-03,+91.7067876E-03
+4.8921937E-03,-15.8094933E-03,-53.4759896E-03,+91.7146394E-03
+4.8924875E-03,-4.5162419E-03,-53.3273074E-03,+91.7224911E-03
+4.8927812E-03,+15.5933350E-03,-53.2972368E-03,+91.7259994E-03
+4.8930750E-03,+31.2119632E-03,-53.1134722E-03,+91.7181476E-03
+4.8933687E-03,+32.1390554E-03,-53.2487898E-03,+91.7124676E-03
+4.8936625E-03,+20.4878307E-03,-53.2404368E-03,+91.7124676E-03
+4.8939562E-03,+4.5076273E-03,-53.1134722E-03,+91.7146394E-03
+4.8942500E-03,-9.9657434E-03,-53.2487898E-03,+91.7224911E-03
+4.8945437E-03,-16.0717253E-03,-53.3055897E-03,+91.7216558E-03
+4.8948375E-03,-7.7321586E-03,-53.3273074E-03,+91.7089594E-03
+4.8951312E-03,+12.9805704E-03,-53.3623897E-03,+91.7203194E-03
+4.8954250E-03,+30.3886612E-03,-53.2404368E-03,+91.7159758E-03
+4.8957187E-03,+33.6209697E-03,-53.0917546E-03,+91.7067876E-03
+4.8960125E-03,+23.4043949E-03,-53.1919898E-03,+91.7146394E-03
+4.8963062E-03,+7.3237458E-03,-53.2838721E-03,+91.7159758E-03
+4.8966000E-03,-8.1280242E-03,-53.2270721E-03,+91.7046159E-03
+4.8968937E-03,-16.2973882E-03,-53.2270721E-03,+91.7089594E-03
+4.8971875E-03,-10.4811662E-03,-53.2053545E-03,+91.7159758E-03
+4.8974812E-03,+9.5584699E-03,-53.1919898E-03,+91.7111311E-03
+4.8977750E-03,+29.8763991E-03,-53.2621545E-03,+91.7281711E-03
+4.8980687E-03,+34.5923124E-03,-53.1485545E-03,+91.7259994E-03
+4.8983625E-03,+25.1041436E-03,-53.1919898E-03,+91.7181476E-03
+4.8986562E-03,+9.2187995E-03,-53.3055897E-03,+91.7124676E-03
+4.8989500E-03,-6.6177735E-03,-53.2404368E-03,+91.7102958E-03
+4.8992437E-03,-16.2013896E-03,-53.1351899E-03,+91.7067876E-03
+4.8995375E-03,-11.5958453E-03,-53.2838721E-03,+91.7102958E-03
+4.8998312E-03,+6.7462840E-03,-53.2053545E-03,+91.7111311E-03
+4.9001250E-03,+26.8250620E-03,-53.1702722E-03,+91.7259994E-03
+4.9004187E-03,+34.3246777E-03,-53.2053545E-03,+91.7159758E-03
+4.9007125E-03,+26.8704518E-03,-53.1702722E-03,+91.7089594E-03
+4.9010062E-03,+12.6696775E-03,-53.2270721E-03,+91.7246629E-03
+4.9013000E-03,-4.0545151E-03,-53.2487898E-03,+91.7360229E-03
+4.9015937E-03,-14.8507201E-03,-53.2838721E-03,+91.7338511E-03
+4.9018875E-03,-12.9732710E-03,-53.2270721E-03,+91.7346864E-03
+4.9021812E-03,+3.6637437E-03,-53.1836369E-03,+91.7452111E-03
+4.9024750E-03,+24.2908384E-03,-53.1134722E-03,+91.7238276E-03
+4.9027687E-03,+33.8809598E-03,-53.1836369E-03,+91.7124676E-03
+4.9030625E-03,+27.7614527E-03,-53.1351899E-03,+91.7211547E-03
+4.9033562E-03,+13.7824455E-03,-53.2621545E-03,+91.7417029E-03
+4.9036500E-03,-2.3240777E-03,-53.1268369E-03,+91.7360229E-03
+4.9039437E-03,-14.2338224E-03,-53.1351899E-03,+91.7316794E-03
+4.9042375E-03,-13.4982864E-03,-53.2838721E-03,+91.7224911E-03
+4.9045312E-03,+1.4406335E-03,-53.2705074E-03,+91.7303429E-03
+4.9048250E-03,+22.5091306E-03,-53.2972368E-03,+91.7295076E-03
+4.9051187E-03,+33.9959964E-03,-53.0700370E-03,+91.7189829E-03
+4.9054125E-03,+30.0199192E-03,-53.0917546E-03,+91.7295076E-03
+4.9057062E-03,+15.8593158E-03,-53.1702722E-03,+91.7168111E-03
+4.9060000E-03,-542.6640E-06,-53.2053545E-03,+91.7281711E-03
+4.9062937E-03,-13.3539577E-03,-53.1702722E-03,+91.7281711E-03
+4.9065875E-03,-14.6136270E-03,-53.2053545E-03,+91.7325147E-03
+4.9068812E-03,-1.1184351E-03,-53.1485545E-03,+91.7330158E-03
+4.9071750E-03,+20.4404194E-03,-53.1485545E-03,+91.7133029E-03
+4.9074687E-03,+33.7507074E-03,-53.1485545E-03,+91.7338511E-03
+4.9077625E-03,+31.8481929E-03,-53.1268369E-03,+91.7325147E-03
+4.9080562E-03,+18.6399677E-03,-53.1351899E-03,+91.7395311E-03
+4.9083500E-03,+1.3857981E-03,-53.2621545E-03,+91.7238276E-03
+4.9086437E-03,-12.1087322E-03,-53.1919898E-03,+91.7168111E-03
+4.9089375E-03,-15.5318618E-03,-53.2838721E-03,+91.7281711E-03
+4.9092312E-03,-3.5592328E-03,-53.1836369E-03,+91.7281711E-03
+4.9095250E-03,+17.0767561E-03,-53.1134722E-03,+91.7281711E-03
+4.9098187E-03,+31.7117661E-03,-53.2053545E-03,+91.7281711E-03
+4.9101125E-03,+32.2402362E-03,-53.1485545E-03,+91.7281711E-03
+4.9104062E-03,+20.6307995E-03,-53.1919898E-03,+91.7346864E-03
+4.9107000E-03,+5.2292708E-03,-53.2838721E-03,+91.7452111E-03
+4.9109937E-03,-9.3703094E-03,-53.1836369E-03,+91.7303429E-03
+4.9112875E-03,-14.2205914E-03,-53.1134722E-03,+91.7360229E-03
+4.9115812E-03,-5.8600020E-03,-53.2270721E-03,+91.7403664E-03
+4.9118750E-03,+13.2975275E-03,-53.2053545E-03,+91.7430394E-03
+4.9121687E-03,+30.2696553E-03,-53.1268369E-03,+91.7268347E-03
+4.9124625E-03,+32.2826491E-03,-53.0483193E-03,+91.7373594E-03
+4.9127562E-03,+21.8338694E-03,-53.0566723E-03,+91.7159758E-03
+4.9130500E-03,+5.8336357E-03,-53.2053545E-03,+91.7089594E-03
+4.9133437E-03,-8.4728768E-03,-53.1268369E-03,+91.7224911E-03
+4.9136375E-03,-15.4480652E-03,-53.0700370E-03,+91.7303429E-03
+4.9139312E-03,-8.4117567E-03,-53.0700370E-03,+91.7381946E-03
+4.9142250E-03,+9.9374659E-03,-52.9831664E-03,+91.7373594E-03
+4.9145187E-03,+27.8493289E-03,-52.7994019E-03,+91.7246629E-03
+4.9148125E-03,+32.8468430E-03,-52.9347194E-03,+91.7381946E-03
+4.9151062E-03,+24.2433169E-03,-52.9698017E-03,+91.7417029E-03
+4.9154000E-03,+9.1256676E-03,-52.9130018E-03,+91.7338511E-03
+4.9156937E-03,-5.9161604E-03,-52.9347194E-03,+91.7303429E-03
+4.9159875E-03,-13.7014197E-03,-53.0132370E-03,+91.7316794E-03
+4.9162812E-03,-8.9676445E-03,-53.0700370E-03,+91.7203194E-03
+4.9165750E-03,+8.5670233E-03,-53.0048841E-03,+91.7224911E-03
+4.9168687E-03,+27.0090838E-03,-52.8779195E-03,+91.7238276E-03
+4.9171625E-03,+33.7799628E-03,-52.9698017E-03,+91.7146394E-03
+4.9174562E-03,+26.5624624E-03,-52.9564370E-03,+91.7246629E-03
+4.9177500E-03,+11.0807021E-03,-53.0266017E-03,+91.7360229E-03
+4.9180437E-03,-3.9046367E-03,-52.9130018E-03,+91.7295076E-03
+4.9183375E-03,-14.1363904E-03,-52.9347194E-03,+91.7146394E-03
+4.9186312E-03,-12.6323510E-03,-52.9915194E-03,+91.7268347E-03
+4.9189250E-03,+2.9297145E-03,-52.9698017E-03,+91.7351876E-03
+4.9192187E-03,+22.5113358E-03,-52.8912842E-03,+91.7168111E-03
+4.9195125E-03,+32.2358994E-03,-52.8562018E-03,+91.7216558E-03
+4.9198062E-03,+27.4579472E-03,-52.9130018E-03,+91.7089594E-03
+4.9201000E-03,+13.7363573E-03,-52.8912842E-03,+91.7203194E-03
+4.9203937E-03,-605.7687E-06,-52.8562018E-03,+91.7268347E-03
+4.9206875E-03,-11.5148787E-03,-52.9564370E-03,+91.7351876E-03
+4.9209812E-03,-12.1999897E-03,-53.0266017E-03,+91.7146394E-03
+4.9212750E-03,+1.9713088E-03,-52.8912842E-03,+91.7268347E-03
+4.9215687E-03,+21.6936938E-03,-52.8779195E-03,+91.7417029E-03
+4.9218625E-03,+33.0742701E-03,-52.9698017E-03,+91.7381946E-03
+4.9221562E-03,+29.5376475E-03,-52.9781547E-03,+91.7417029E-03
+4.9224500E-03,+16.6962164E-03,-53.0834017E-03,+91.7381946E-03
+4.9227437E-03,+1.9634069E-03,-52.9130018E-03,+91.7417029E-03
+4.9230375E-03,-10.5757315E-03,-52.8912842E-03,+91.7338511E-03
+4.9233312E-03,-12.6975507E-03,-52.8779195E-03,+91.7303429E-03
+4.9236250E-03,-1.7006380E-03,-52.9046489E-03,+91.7403664E-03
+4.9239187E-03,+17.9058283E-03,-52.7208843E-03,+91.7473829E-03
+4.9242125E-03,+30.8901179E-03,-52.8344842E-03,+91.7360229E-03
+4.9245062E-03,+29.2884627E-03,-52.8562018E-03,+91.7295076E-03
+4.9248000E-03,+18.9305730E-03,-52.8912842E-03,+91.7168111E-03
+4.9250937E-03,+4.2768925E-03,-52.8127666E-03,+91.7238276E-03
+4.9253875E-03,-8.7041629E-03,-52.7776842E-03,+91.7189829E-03
+4.9256812E-03,-13.5057472E-03,-52.8127666E-03,+91.7338511E-03
+4.9259750E-03,-4.4913602E-03,-52.7994019E-03,+91.7238276E-03
+4.9262687E-03,+14.8397900E-03,-52.7826960E-03,+91.7168111E-03
+4.9265625E-03,+29.8930849E-03,-52.5722020E-03,+91.7281711E-03
+4.9268562E-03,+31.0318004E-03,-52.8912842E-03,+91.7325147E-03
+4.9271500E-03,+20.7295179E-03,-52.8344842E-03,+91.7417029E-03
+4.9274437E-03,+5.2659134E-03,-52.8562018E-03,+91.7360229E-03
+4.9277375E-03,-8.3221898E-03,-52.9347194E-03,+91.7360229E-03
+4.9280312E-03,-14.3469846E-03,-52.9263665E-03,+91.7316794E-03
+4.9283250E-03,-6.2870708E-03,-52.7559666E-03,+91.7203194E-03
+4.9286187E-03,+11.5410690E-03,-52.7776842E-03,+91.7224911E-03
+4.9289125E-03,+28.1610304E-03,-52.7910489E-03,+91.7281711E-03
+4.9292062E-03,+31.2570223E-03,-52.6774490E-03,+91.7303429E-03
+4.9295000E-03,+22.1934231E-03,-52.7208843E-03,+91.7360229E-03
+4.9297937E-03,+6.6784381E-03,-52.7910489E-03,+91.7360229E-03
+4.9300875E-03,-6.9832077E-03,-52.6991667E-03,+91.7381946E-03
+4.9303812E-03,-12.9928603E-03,-52.7994019E-03,+91.7395311E-03
+4.9306750E-03,-7.7836862E-03,-52.8261313E-03,+91.7281711E-03
+4.9309687E-03,+10.3646818E-03,-52.6206491E-03,+91.7259994E-03
+4.9312625E-03,+27.1514279E-03,-52.6774490E-03,+91.7246629E-03
+4.9315562E-03,+32.8213733E-03,-52.6557314E-03,+91.7338511E-03
+4.9318500E-03,+24.6179026E-03,-52.6206491E-03,+91.7346864E-03
+4.9321437E-03,+10.1158646E-03,-52.6991667E-03,+91.7452111E-03
+4.9324375E-03,-4.0776694E-03,-52.7994019E-03,+91.7303429E-03
+4.9327312E-03,-12.6144523E-03,-52.8695665E-03,+91.7360229E-03
+4.9330250E-03,-9.1675804E-03,-52.7342490E-03,+91.7338511E-03
+4.9333187E-03,+6.8797338E-03,-52.6340138E-03,+91.7346864E-03
+4.9336125E-03,+25.9238438E-03,-52.5204139E-03,+91.7430394E-03
+4.9339062E-03,+32.7584890E-03,-52.5421315E-03,+91.7246629E-03
+4.9342000E-03,+26.4989534E-03,-52.6423667E-03,+91.7316794E-03
+4.9344937E-03,+12.2710922E-03,-52.7559666E-03,+91.7268347E-03
+4.9347875E-03,-2.5308496E-03,-52.7559666E-03,+91.7395311E-03
+4.9350812E-03,-13.4161069E-03,-52.6908137E-03,+91.7281711E-03
+4.9353750E-03,-12.0919729E-03,-52.5638491E-03,+91.7346864E-03
+4.9356687E-03,+3.6041304E-03,-52.6122961E-03,+91.7473829E-03
+4.9359625E-03,+22.9197342E-03,-52.5070492E-03,+91.7316794E-03
+4.9362562E-03,+32.3900411E-03,-52.6557314E-03,+91.7290064E-03
+4.9365500E-03,+27.3821627E-03,-52.5772138E-03,+91.7473829E-03
+4.9368437E-03,+14.6766806E-03,-52.5204139E-03,+91.7381946E-03
+4.9371375E-03,-534.0270E-06,-52.5638491E-03,+91.7417029E-03
+4.9374312E-03,-11.6366411E-03,-52.6340138E-03,+91.7381946E-03
+4.9377250E-03,-11.8304024E-03,-52.5204139E-03,+91.7460464E-03
+4.9380187E-03,+1.3395997E-03,-52.5204139E-03,+91.7495546E-03
+4.9383125E-03,+20.3529842E-03,-52.5855667E-03,+91.7503899E-03
+4.9386062E-03,+31.3411497E-03,-52.6908137E-03,+91.7630864E-03
+4.9389000E-03,+28.7679680E-03,-52.5421315E-03,+91.7473829E-03
+4.9391937E-03,+16.2751015E-03,-52.5337785E-03,+91.7295076E-03
+4.9394875E-03,+2.1665770E-03,-52.4068139E-03,+91.7233264E-03
+4.9397812E-03,-9.6465076E-03,-52.5421315E-03,+91.7452111E-03
+4.9400750E-03,-12.4925429E-03,-52.5554962E-03,+91.7281711E-03
+4.9403687E-03,-1.6620475E-03,-52.4636139E-03,+91.7325147E-03
+4.9406625E-03,+17.4205796E-03,-52.4769786E-03,+91.7395311E-03
+4.9409562E-03,+30.1805662E-03,-52.3850963E-03,+91.7325147E-03
+4.9412500E-03,+29.6620929E-03,-52.4418963E-03,+91.7525617E-03
+4.9415437E-03,+18.6646289E-03,-52.4201786E-03,+91.7644229E-03
+4.9418375E-03,+4.2382285E-03,-52.3416610E-03,+91.7360229E-03
+4.9421312E-03,-7.9896495E-03,-52.3717316E-03,+91.7338511E-03
+4.9424250E-03,-12.3274856E-03,-52.5554962E-03,+91.7325147E-03
+4.9427187E-03,-4.7383398E-03,-52.4201786E-03,+91.7460464E-03
+4.9430125E-03,+13.7532269E-03,-52.3633787E-03,+91.7495546E-03
+4.9433062E-03,+28.5010683E-03,-52.3633787E-03,+91.7438746E-03
+4.9436000E-03,+30.1580734E-03,-52.4068139E-03,+91.7395311E-03
+4.9438937E-03,+20.7695785E-03,-52.4769786E-03,+91.7346864E-03
+4.9441875E-03,+6.9014181E-03,-52.3850963E-03,+91.7517264E-03
+4.9444812E-03,-6.1194408E-03,-52.4853315E-03,+91.7473829E-03
+4.9447750E-03,-12.7018140E-03,-52.5989314E-03,+91.7360229E-03
+4.9450687E-03,-6.3843925E-03,-52.5120609E-03,+91.7381946E-03
+4.9453625E-03,+10.6890263E-03,-52.3282963E-03,+91.7438746E-03
+4.9456562E-03,+26.8603815E-03,-52.4636139E-03,+91.7503899E-03
+4.9459500E-03,+30.7940458E-03,-52.5421315E-03,+91.7587429E-03
+4.9462437E-03,+23.3672009E-03,-52.5554962E-03,+91.7425382E-03
+4.9465375E-03,+9.3412602E-03,-52.4853315E-03,+91.7530629E-03
+4.9468312E-03,-4.7684404E-03,-52.5989314E-03,+91.7403664E-03
+4.9471250E-03,-12.2486873E-03,-52.5772138E-03,+91.7560699E-03
+4.9474187E-03,-7.9276106E-03,-52.4335433E-03,+91.7609146E-03
+4.9477125E-03,+8.6812881E-03,-52.2280611E-03,+91.7438746E-03
+4.9480062E-03,+25.8038455E-03,-52.3065787E-03,+91.7417029E-03
+4.9483000E-03,+31.5213860E-03,-52.3633787E-03,+91.7381946E-03
+4.9485937E-03,+25.3968438E-03,-52.3416610E-03,+91.7438746E-03
+4.9488875E-03,+11.1634696E-03,-52.3500140E-03,+91.7460464E-03
+4.9491812E-03,-2.7138791E-03,-52.4986962E-03,+91.7517264E-03
+4.9494750E-03,-12.8275090E-03,-52.4636139E-03,+91.7495546E-03
+4.9497687E-03,-11.0749463E-03,-52.4986962E-03,+91.7417029E-03
+4.9500625E-03,+4.4201186E-03,-52.4636139E-03,+91.7316794E-03
+4.9503562E-03,+22.9648668E-03,-52.4552610E-03,+91.7311782E-03
+4.9506500E-03,+31.7441086E-03,-52.2414258E-03,+91.7530629E-03
+4.9509437E-03,+27.1374618E-03,-52.2146964E-03,+91.7381946E-03
+4.9512375E-03,+13.6366099E-03,-52.3984610E-03,+91.7438746E-03
+4.9515312E-03,-1.3712216E-03,-52.3065787E-03,+91.7417029E-03
+4.9518250E-03,-11.8109601E-03,-52.3416610E-03,+91.7360229E-03
+4.9521187E-03,-11.9226890E-03,-52.3500140E-03,+91.7338511E-03
+4.9524125E-03,+1.8930618E-03,-52.4769786E-03,+91.7325147E-03
+4.9527062E-03,+21.1951772E-03,-52.2982258E-03,+91.7417029E-03
+4.9530000E-03,+31.6936101E-03,-52.1712612E-03,+91.7338511E-03
+4.9532937E-03,+29.5372800E-03,-52.3065787E-03,+91.7303429E-03
+4.9535875E-03,+16.9128381E-03,-52.3199434E-03,+91.7447099E-03
+4.9538812E-03,+1.2151911E-03,-52.2497788E-03,+91.7609146E-03
+4.9541750E-03,-10.7464120E-03,-52.3416610E-03,+91.7438746E-03
+4.9544687E-03,-13.0748193E-03,-52.2848611E-03,+91.7460464E-03
+4.9547625E-03,-1.4953730E-03,-52.2631435E-03,+91.7517264E-03
+4.9550562E-03,+18.1617021E-03,-52.2280611E-03,+91.7473829E-03
+4.9553500E-03,+31.8445176E-03,-52.1979906E-03,+91.7360229E-03
+4.9556437E-03,+31.1740710E-03,-52.0576613E-03,+91.7381946E-03
+4.9559375E-03,+19.7610418E-03,-52.2631435E-03,+91.7395311E-03
+4.9562312E-03,+3.5159602E-03,-52.2714964E-03,+91.7303429E-03
+4.9565250E-03,-9.4175002E-03,-52.3550257E-03,+91.7360229E-03
+4.9568187E-03,-13.8371115E-03,-52.1495435E-03,+91.7381946E-03
+4.9571125E-03,-4.2652931E-03,-52.1411906E-03,+91.7373594E-03
+4.9574062E-03,+15.4900960E-03,-51.9707907E-03,+91.7246629E-03
+4.9577000E-03,+30.2782554E-03,-51.9925084E-03,+91.7360229E-03
+4.9579937E-03,+31.4198009E-03,-52.0493083E-03,+91.7447099E-03
+4.9582875E-03,+21.0713567E-03,-52.1361788E-03,+91.7630864E-03
+4.9585812E-03,+6.0332040E-03,-52.2982258E-03,+91.7452111E-03
+4.9588750E-03,-8.4930909E-03,-52.1712612E-03,+91.7346864E-03
+4.9591687E-03,-14.4331335E-03,-52.2848611E-03,+91.7517264E-03
+4.9594625E-03,-6.2184899E-03,-52.1979906E-03,+91.7495546E-03
+4.9597562E-03,+12.7380379E-03,-52.0142260E-03,+91.7417029E-03
+4.9600500E-03,+28.7770827E-03,-52.1278259E-03,+91.7360229E-03
+4.9603437E-03,+32.0649616E-03,-52.1278259E-03,+91.7447099E-03
+4.9606375E-03,+23.0960747E-03,-52.1278259E-03,+91.7587429E-03
+4.9609312E-03,+7.6591161E-03,-52.1278259E-03,+91.7403664E-03
+4.9612250E-03,-6.6752918E-03,-52.1712612E-03,+91.7495546E-03
+4.9615187E-03,-14.9844272E-03,-52.2197082E-03,+91.7417029E-03
+4.9618125E-03,-8.8476830E-03,-52.1144612E-03,+91.7381946E-03
+4.9621062E-03,+9.4272987E-03,-52.2848611E-03,+91.7438746E-03
+4.9624000E-03,+27.0565318E-03,-52.2414258E-03,+91.7395311E-03
+4.9626937E-03,+33.2431497E-03,-52.1278259E-03,+91.7346864E-03
+4.9629875E-03,+25.8562920E-03,-52.1278259E-03,+91.7495546E-03
+4.9632812E-03,+10.9300886E-03,-52.1061083E-03,+91.7417029E-03
+4.9635750E-03,-4.6804907E-03,-52.0710260E-03,+91.7403664E-03
+4.9638687E-03,-13.2800476E-03,-52.1495435E-03,+91.7560699E-03
+4.9641625E-03,-10.5553336E-03,-52.1629082E-03,+91.7630864E-03
+4.9644562E-03,+5.5636120E-03,-52.0275907E-03,+91.7517264E-03
+4.9647500E-03,+24.9408871E-03,-51.9490731E-03,+91.7495546E-03
+4.9650437E-03,+32.1772417E-03,-51.9139908E-03,+91.7417029E-03
+4.9653375E-03,+26.3277583E-03,-51.9707907E-03,+91.7381946E-03
+4.9656312E-03,+12.5020475E-03,-51.9707907E-03,+91.7417029E-03
+4.9659250E-03,-2.7364454E-03,-51.9707907E-03,+91.7381946E-03
+4.9662187E-03,-12.8312210E-03,-52.0142260E-03,+91.7482182E-03
+4.9665125E-03,-11.3436836E-03,-52.1061083E-03,+91.7595782E-03
+4.9668062E-03,+2.5096654E-03,-52.0058731E-03,+91.7508911E-03
+4.9671000E-03,+21.5771870E-03,-51.9139908E-03,+91.7303429E-03
+4.9673937E-03,+32.4267940E-03,-51.9273555E-03,+91.7403664E-03
+4.9676875E-03,+28.5579986E-03,-51.8789085E-03,+91.7517264E-03
+4.9679812E-03,+15.4959030E-03,-52.0927436E-03,+91.7495546E-03
+4.9682750E-03,-314.6121E-06,-52.2063435E-03,+91.7460464E-03
+4.9685687E-03,-11.3887427E-03,-52.1846259E-03,+91.7495546E-03
+4.9688625E-03,-11.9403304E-03,-52.1061083E-03,+91.7373594E-03
+4.9691562E-03,+1.5052451E-03,-52.0493083E-03,+91.7333499E-03
