x-axis,1,2,3
+4.8669312E-03,+24.1862396E-03,-53.0834017E-03,+91.7089594E-03
+4.8672250E-03,+40.8809931E-03,-52.9998723E-03,+91.7181476E-03
+4.8675187E-03,+36.7980385E-03,-53.1836369E-03,+91.7081241E-03
+4.8678125E-03,+20.2216293E-03,-53.0700370E-03,+91.6989359E-03
+4.8681062E-03,+1.1623037E-03,-53.0700370E-03,+91.7024441E-03
+4.8684000E-03,-16.1376233E-03,-53.1134722E-03,+91.7032794E-03
+4.8686937E-03,-23.0190918E-03,-53.2053545E-03,+91.7181476E-03
+4.8689875E-03,-10.4446338E-03,-53.1268369E-03,+91.7102958E-03
+4.8692812E-03,+17.2727226E-03,-53.0483193E-03,+91.6981006E-03
+4.8695750E-03,+38.4639745E-03,-53.0132370E-03,+91.6875759E-03
+4.8698687E-03,+37.6148352E-03,-53.0700370E-03,+91.7002723E-03
+4.8701625E-03,+21.9833802E-03,-53.1351899E-03,+91.6910841E-03
+4.8704562E-03,+3.3864797E-03,-53.2621545E-03,+91.7032794E-03
+4.8707500E-03,-14.2315437E-03,-53.1268369E-03,+91.7159758E-03
+4.8710437E-03,-22.2366222E-03,-53.0917546E-03,+91.7002723E-03
+4.8713375E-03,-11.6557158E-03,-53.0616840E-03,+91.6910841E-03
+4.8716312E-03,+15.5370295E-03,-52.8562018E-03,+91.7011076E-03
+4.8719250E-03,+37.1241838E-03,-52.9347194E-03,+91.7102958E-03
+4.8722187E-03,+39.3200969E-03,-52.9263665E-03,+91.7067876E-03
+4.8725125E-03,+26.3939136E-03,-52.8862724E-03,+91.7102958E-03
+4.8728062E-03,+8.6756649E-03,-53.1836369E-03,+91.7002723E-03
+4.8731000E-03,-10.3995380E-03,-53.1351899E-03,+91.6845688E-03
+4.8733937E-03,-21.3365066E-03,-53.3055897E-03,+91.6862394E-03
+4.8736875E-03,-14.3968216E-03,-53.2187192E-03,+91.7203194E-03
+4.8739812E-03,+10.6796910E-03,-52.9915194E-03,+91.7224911E-03
+4.8742750E-03,+34.7584356E-03,-53.0566723E-03,+91.7173123E-03
+4.8745687E-03,+40.3434450E-03,-53.1619192E-03,+91.6954276E-03
+4.8748625E-03,+28.8120715E-03,-52.9698017E-03,+91.7081241E-03
+4.8751562E-03,+9.8049717E-03,-52.9564370E-03,+91.6989359E-03
+4.8754500E-03,-9.3058081E-03,-53.0700370E-03,+91.7111311E-03
+4.8757437E-03,-22.2466558E-03,-53.0266017E-03,+91.7259994E-03
+4.8760375E-03,-17.4442629E-03,-52.9781547E-03,+91.7159758E-03
+4.8763312E-03,+6.8197531E-03,-53.0616840E-03,+91.7046159E-03
+4.8766250E-03,+32.6173946E-03,-52.8996371E-03,+91.7089594E-03
+4.8769187E-03,+40.9795277E-03,-53.0483193E-03,+91.7116323E-03
+4.8772125E-03,+31.1513944E-03,-52.9698017E-03,+91.6954276E-03
+4.8775062E-03,+12.6498309E-03,-52.9347194E-03,+91.7081241E-03
+4.8778000E-03,-6.6991812E-03,-52.9698017E-03,+91.7032794E-03
+4.8780937E-03,-21.4695154E-03,-52.9998723E-03,+91.7181476E-03
+4.8783875E-03,-20.6383116E-03,-53.1184840E-03,+91.7102958E-03
+4.8786812E-03,+1.3312935E-03,-52.8779195E-03,+91.7046159E-03
+4.8789750E-03,+29.3254362E-03,-53.0349546E-03,+91.7046159E-03
+4.8792687E-03,+41.2646568E-03,-53.1051193E-03,+91.7067876E-03
+4.8795625E-03,+33.2677742E-03,-52.9698017E-03,+91.7233264E-03
+4.8798562E-03,+15.4135030E-03,-52.8912842E-03,+91.7408676E-03
+4.8801500E-03,-4.7694695E-03,-52.8996371E-03,+91.7146394E-03
+4.8804437E-03,-19.9352651E-03,-53.1134722E-03,+91.7181476E-03
+4.8807375E-03,-20.9471095E-03,-53.1836369E-03,+91.7146394E-03
+4.8810312E-03,-1.1541957E-03,-53.0483193E-03,+91.7181476E-03
+4.8813250E-03,+26.6118216E-03,-52.9046489E-03,+91.7189829E-03
+4.8816187E-03,+41.4676431E-03,-52.6774490E-03,+91.7338511E-03
+4.8819125E-03,+36.5675242E-03,-52.7643195E-03,+91.7281711E-03
+4.8822062E-03,+19.0613399E-03,-52.9480841E-03,+91.7238276E-03
+4.8825000E-03,-988.5871E-06,-52.8779195E-03,+91.7102958E-03
+4.8827937E-03,-17.8894877E-03,-52.9698017E-03,+91.7089594E-03
+4.8830875E-03,-22.0821130E-03,-52.9130018E-03,+91.7246629E-03
+4.8833812E-03,-6.1075696E-03,-52.9347194E-03,+91.7295076E-03
+4.8836750E-03,+22.5973009E-03,-52.9046489E-03,+91.7168111E-03
+4.8839687E-03,+41.1265393E-03,-52.6991667E-03,+91.7259994E-03
+4.8842625E-03,+38.5722486E-03,-52.7342490E-03,+91.7246629E-03
+4.8845562E-03,+21.8510330E-03,-52.7426019E-03,+91.7295076E-03
+4.8848500E-03,+1.3867905E-03,-52.8912842E-03,+91.7124676E-03
+4.8851437E-03,-15.9494484E-03,-52.8562018E-03,+91.7146394E-03
+4.8854375E-03,-22.9933647E-03,-52.9130018E-03,+91.7246629E-03
+4.8857312E-03,-9.2429238E-03,-52.8695665E-03,+91.7338511E-03
+4.8860250E-03,+18.7700730E-03,-52.7559666E-03,+91.7259994E-03
+4.8863187E-03,+39.4324138E-03,-52.7776842E-03,+91.7203194E-03
+4.8866125E-03,+39.9294969E-03,-52.8344842E-03,+91.7224911E-03
+4.8869062E-03,+24.9748836E-03,-52.8344842E-03,+91.7216558E-03
+4.8872000E-03,+4.6973826E-03,-52.8779195E-03,+91.7067876E-03
+4.8874937E-03,-14.3754314E-03,-52.9480841E-03,+91.7124676E-03
+4.8877875E-03,-23.1878611E-03,-52.8344842E-03,+91.7168111E-03
+4.8880812E-03,-13.5318418E-03,-52.8127666E-03,+91.7259994E-03
+4.8883750E-03,+13.6487383E-03,-52.7342490E-03,+91.7203194E-03
+4.8886687E-03,+37.2173525E-03,-52.6991667E-03,+91.7203194E-03
+4.8889625E-03,+39.6819293E-03,-52.7776842E-03,+91.7203194E-03
+4.8892562E-03,+26.5497092E-03,-52.8344842E-03,+91.7181476E-03
+4.8895500E-03,+6.8204881E-03,-52.8562018E-03,+91.7189829E-03
+4.8898437E-03,-11.6155081E-03,-52.8261313E-03,+91.7360229E-03
+4.8901375E-03,-22.5509332E-03,-52.6423667E-03,+91.7381946E-03
+4.8904312E-03,-14.5659585E-03,-52.7342490E-03,+91.7351876E-03
+4.8907250E-03,+10.2457494E-03,-52.6774490E-03,+91.7189829E-03
+4.8910187E-03,+34.5143962E-03,-52.6774490E-03,+91.7338511E-03
+4.8913125E-03,+41.1379695E-03,-52.6991667E-03,+91.7259994E-03
+4.8916062E-03,+29.4279401E-03,-52.7559666E-03,+91.7246629E-03
+4.8919000E-03,+11.4164032E-03,-52.7776842E-03,+91.7360229E-03
+4.8921937E-03,-8.4643134E-03,-52.8562018E-03,+91.7360229E-03
+4.8924875E-03,-21.6896654E-03,-52.8478489E-03,+91.7381946E-03
+4.8927812E-03,-17.6383550E-03,-52.6774490E-03,+91.7438746E-03
+4.8930750E-03,+5.3393457E-03,-52.6991667E-03,+91.7373594E-03
+4.8933687E-03,+31.6971384E-03,-52.7776842E-03,+91.7246629E-03
+4.8936625E-03,+40.2980184E-03,-52.8344842E-03,+91.7360229E-03
+4.8939562E-03,+30.9242247E-03,-52.7476137E-03,+91.7338511E-03
+4.8942500E-03,+12.5310823E-03,-52.5638491E-03,+91.7303429E-03
+4.8945437E-03,-5.8645593E-03,-52.6991667E-03,+91.7295076E-03
+4.8948375E-03,-20.7403009E-03,-52.7994019E-03,+91.7168111E-03
+4.8951312E-03,-19.9649982E-03,-52.8912842E-03,+91.7259994E-03
+4.8954250E-03,+1.2372428E-03,-52.7693313E-03,+91.7246629E-03
+4.8957187E-03,+28.9617293E-03,-52.6206491E-03,+91.7381946E-03
+4.8960125E-03,+41.5773505E-03,-52.6774490E-03,+91.7417029E-03
+4.8963062E-03,+35.2917938E-03,-52.6991667E-03,+91.7360229E-03
+4.8966000E-03,+17.7519438E-03,-52.7776842E-03,+91.7338511E-03
+4.8968937E-03,-2.0707766E-03,-52.8127666E-03,+91.7325147E-03
+4.8971875E-03,-17.3316520E-03,-52.7776842E-03,+91.7438746E-03
+4.8974812E-03,-20.3404659E-03,-52.8562018E-03,+91.7373594E-03
+4.8977750E-03,-2.6285388E-03,-52.8478489E-03,+91.7224911E-03
+4.8980687E-03,+24.9574260E-03,-52.6340138E-03,+91.7325147E-03
+4.8983625E-03,+40.3602043E-03,-52.5638491E-03,+91.7438746E-03
+4.8986562E-03,+35.2121870E-03,-52.6122961E-03,+91.7373594E-03
+4.8989500E-03,+18.7157155E-03,-52.5070492E-03,+91.7246629E-03
+4.8992437E-03,+16.0171E-06,-52.6774490E-03,+91.7425382E-03
+4.8995375E-03,-16.3950407E-03,-52.6991667E-03,+91.7508911E-03
+4.8998312E-03,-21.4668325E-03,-52.7125314E-03,+91.7281711E-03
+4.9001250E-03,-7.0745755E-03,-52.5554962E-03,+91.7303429E-03
+4.9004187E-03,+20.0144899E-03,-52.5070492E-03,+91.7381946E-03
+4.9007125E-03,+39.0291976E-03,-52.6774490E-03,+91.7438746E-03
+4.9010062E-03,+38.0206241E-03,-52.6340138E-03,+91.7460464E-03
+4.9013000E-03,+22.0709624E-03,-52.5204139E-03,+91.7517264E-03
+4.9015937E-03,+2.0357734E-03,-52.5204139E-03,+91.7538982E-03
+4.9018875E-03,-14.6410814E-03,-52.5855667E-03,+91.7574064E-03
+4.9021812E-03,-21.5833760E-03,-52.7559666E-03,+91.7452111E-03
+4.9024750E-03,-10.1404300E-03,-52.7125314E-03,+91.7259994E-03
+4.9027687E-03,+17.2507811E-03,-52.5989314E-03,+91.7268347E-03
+4.9030625E-03,+38.1060746E-03,-52.5337785E-03,+91.7417029E-03
+4.9033562E-03,+39.4631760E-03,-52.4285316E-03,+91.7403664E-03
+4.9036500E-03,+24.4802996E-03,-52.6423667E-03,+91.7517264E-03
+4.9039437E-03,+4.5848084E-03,-52.7125314E-03,+91.7473829E-03
+4.9042375E-03,-13.7671707E-03,-52.6423667E-03,+91.7360229E-03
+4.9045312E-03,-23.0507360E-03,-52.6908137E-03,+91.7360229E-03
+4.9048250E-03,-14.0802320E-03,-52.5421315E-03,+91.7403664E-03
+4.9051187E-03,+11.8238460E-03,-52.6423667E-03,+91.7517264E-03
+4.9054125E-03,+36.8011992E-03,-52.7125314E-03,+91.7495546E-03
+4.9057062E-03,+41.4458119E-03,-52.5989314E-03,+91.7438746E-03
+4.9060000E-03,+28.4627718E-03,-52.5554962E-03,+91.7373594E-03
+4.9062937E-03,+8.7604907E-03,-52.4636139E-03,+91.7246629E-03
+4.9065875E-03,-10.0993402E-03,-52.4986962E-03,+91.7338511E-03
+4.9068812E-03,-21.6664375E-03,-52.4418963E-03,+91.7325147E-03
+4.9071750E-03,-14.4566553E-03,-52.4201786E-03,+91.7438746E-03
+4.9074687E-03,+9.7871098E-03,-52.4285316E-03,+91.7460464E-03
+4.9077625E-03,+34.0197755E-03,-52.5337785E-03,+91.7473829E-03
+4.9080562E-03,+41.0874342E-03,-52.4068139E-03,+91.7403664E-03
+4.9083500E-03,+29.6953175E-03,-52.5204139E-03,+91.7495546E-03
+4.9086437E-03,+11.1612277E-03,-52.5204139E-03,+91.7460464E-03
+4.9089375E-03,-7.6448704E-03,-52.5204139E-03,+91.7495546E-03
+4.9092312E-03,-21.4855030E-03,-52.4986962E-03,+91.7503899E-03
+4.9095250E-03,-18.8447326E-03,-52.3984610E-03,+91.7630864E-03
+4.9098187E-03,+3.7599260E-03,-52.3065787E-03,+91.7495546E-03
+4.9101125E-03,+30.4121096E-03,-52.3416610E-03,+91.7417029E-03
+4.9104062E-03,+40.9544254E-03,-52.3282963E-03,+91.7316794E-03
+4.9107000E-03,+32.1640474E-03,-52.4636139E-03,+91.7246629E-03
+4.9109937E-03,+13.5074969E-03,-52.5204139E-03,+91.7338511E-03
+4.9112875E-03,-4.6160261E-03,-52.5204139E-03,+91.7325147E-03
+4.9115812E-03,-19.4637620E-03,-52.5204139E-03,+91.7438746E-03
+4.9118750E-03,-19.5694633E-03,-52.4986962E-03,+91.7417029E-03
+4.9121687E-03,+1.0481123E-03,-52.4853315E-03,+91.7360229E-03
+4.9124625E-03,+27.5680589E-03,-52.5989314E-03,+91.7381946E-03
+4.9127562E-03,+39.7695850E-03,-52.5337785E-03,+91.7438746E-03
+4.9130500E-03,+32.9261558E-03,-52.3850963E-03,+91.7395311E-03
+4.9133437E-03,+15.5800304E-03,-52.4853315E-03,+91.7303429E-03
+4.9136375E-03,-3.7782802E-03,-52.5772138E-03,+91.7381946E-03
+4.9139312E-03,-18.9776679E-03,-52.5421315E-03,+91.7460464E-03
+4.9142250E-03,-21.0941579E-03,-52.6206491E-03,+91.7517264E-03
+4.9145187E-03,-2.4449213E-03,-52.5905785E-03,+91.7408676E-03
+4.9148125E-03,+25.6892867E-03,-52.3850963E-03,+91.7211547E-03
+4.9151062E-03,+40.5977751E-03,-52.3984610E-03,+91.7417029E-03
+4.9154000E-03,+36.0258598E-03,-52.3065787E-03,+91.7381946E-03
+4.9156937E-03,+19.7120502E-03,-52.3850963E-03,+91.7460464E-03
+4.9159875E-03,+478.0379E-06,-52.4418963E-03,+91.7517264E-03
+4.9162812E-03,-15.9598495E-03,-52.4418963E-03,+91.7495546E-03
+4.9165750E-03,-20.6427587E-03,-52.3767434E-03,+91.7482182E-03
+4.9168687E-03,-5.9789344E-03,-52.1846259E-03,+91.7530629E-03
+4.9171625E-03,+21.0329499E-03,-52.2146964E-03,+91.7316794E-03
+4.9174562E-03,+39.2003926E-03,-52.3550257E-03,+91.7290064E-03
+4.9177500E-03,+37.2824051E-03,-52.1495435E-03,+91.7517264E-03
+4.9180437E-03,+21.6131681E-03,-52.2063435E-03,+91.7495546E-03
+4.9183375E-03,+2.4207234E-03,-52.2063435E-03,+91.7395311E-03
+4.9186312E-03,-14.6602665E-03,-52.2497788E-03,+91.7346864E-03
+4.9189250E-03,-21.5720561E-03,-52.3633787E-03,+91.7473829E-03
+4.9192187E-03,-9.7897337E-03,-52.3416610E-03,+91.7338511E-03
+4.9195125E-03,+16.8686243E-03,-52.2848611E-03,+91.7325147E-03
+4.9198062E-03,+38.2425015E-03,-52.2414258E-03,+91.7417029E-03
+4.9201000E-03,+39.4268273E-03,-52.1712612E-03,+91.7360229E-03
+4.9203937E-03,+24.5997466E-03,-52.3282963E-03,+91.7360229E-03
+4.9206875E-03,+5.2733375E-03,-52.3984610E-03,+91.7338511E-03
+4.9209812E-03,-12.0578294E-03,-52.3065787E-03,+91.7368582E-03
+4.9212750E-03,-21.4772703E-03,-52.2982258E-03,+91.7530629E-03
+4.9215687E-03,-12.4556430E-03,-52.1495435E-03,+91.7403664E-03
+4.9218625E-03,+11.9867716E-03,-52.1629082E-03,+91.7495546E-03
+4.9221562E-03,+35.3937464E-03,-52.1144612E-03,+91.7438746E-03
+4.9224500E-03,+39.5436281E-03,-52.2197082E-03,+91.7373594E-03
+4.9227437E-03,+26.8205414E-03,-52.0493083E-03,+91.7203194E-03
+4.9230375E-03,+8.0778053E-03,-52.1144612E-03,+91.7268347E-03
+4.9233312E-03,-10.3252971E-03,-52.2414258E-03,+91.7460464E-03
+4.9236250E-03,-21.4079911E-03,-52.1712612E-03,+91.7408676E-03
+4.9239187E-03,-15.4488737E-03,-52.2414258E-03,+91.7189829E-03
+4.9242125E-03,+8.6207193E-03,-52.1495435E-03,+91.7338511E-03
+4.9245062E-03,+33.4380136E-03,-52.1846259E-03,+91.7281711E-03
+4.9248000E-03,+41.0462342E-03,-52.1061083E-03,+91.7390299E-03
+4.9250937E-03,+29.8924601E-03,-52.0927436E-03,+91.7630864E-03
+4.9253875E-03,+11.2482954E-03,-52.2714964E-03,+91.7538982E-03
+4.9256812E-03,-7.1494411E-03,-52.3984610E-03,+91.7552346E-03
+4.9259750E-03,-20.2622557E-03,-52.2631435E-03,+91.7417029E-03
+4.9262687E-03,-17.3427146E-03,-52.2280611E-03,+91.7360229E-03
+4.9265625E-03,+4.0218273E-03,-52.2414258E-03,+91.7338511E-03
+4.9268562E-03,+29.7152008E-03,-52.0626730E-03,+91.7346864E-03
+4.9271500E-03,+40.2881319E-03,-51.9574260E-03,+91.7495546E-03
+4.9274437E-03,+31.5617407E-03,-52.1278259E-03,+91.7417029E-03
+4.9277375E-03,+13.5035644E-03,-52.1495435E-03,+91.7425382E-03
+4.9280312E-03,-4.7241164E-03,-52.1411906E-03,+91.7574064E-03
+4.9283250E-03,-18.2977758E-03,-52.0576613E-03,+91.7517264E-03
+4.9286187E-03,-17.8655248E-03,-52.2848611E-03,+91.7452111E-03
+4.9289125E-03,+1.5527298E-03,-52.2631435E-03,+91.7368582E-03
+4.9292062E-03,+27.2388998E-03,-52.1629082E-03,+91.7574064E-03
+4.9295000E-03,+40.5644403E-03,-52.0710260E-03,+91.7452111E-03
+4.9297937E-03,+34.5168219E-03,-52.1061083E-03,+91.7325147E-03
+4.9300875E-03,+17.9569883E-03,-52.0493083E-03,+91.7482182E-03
+4.9303812E-03,-1.5963332E-03,-52.0275907E-03,+91.7574064E-03
+4.9306750E-03,-17.3706100E-03,-52.0359436E-03,+91.7560699E-03
+4.9309687E-03,-20.3022429E-03,-52.1629082E-03,+91.7609146E-03
+4.9312625E-03,-3.1427856E-03,-52.0493083E-03,+91.7417029E-03
+4.9315562E-03,+23.7071654E-03,-52.0275907E-03,+91.7338511E-03
+4.9318500E-03,+39.5900103E-03,-51.9925084E-03,+91.7325147E-03
+4.9321437E-03,+35.7989840E-03,-52.0058731E-03,+91.7482182E-03
+4.9324375E-03,+19.9279368E-03,-51.9574260E-03,+91.7552346E-03
+4.9327312E-03,-36.5029E-06,-52.1278259E-03,+91.7503899E-03
+4.9330250E-03,-16.1280308E-03,-52.0843907E-03,+91.7674299E-03
+4.9333187E-03,-20.9362307E-03,-51.9707907E-03,+91.7630864E-03
+4.9336125E-03,-7.1386358E-03,-51.9707907E-03,+91.7538982E-03
+4.9339062E-03,+18.7788202E-03,-51.9490731E-03,+91.7552346E-03
+4.9342000E-03,+37.8776185E-03,-51.9139908E-03,+91.7460464E-03
+4.9344937E-03,+37.8701210E-03,-51.9925084E-03,+91.7495546E-03
+4.9347875E-03,+22.8908464E-03,-52.0058731E-03,+91.7503899E-03
+4.9350812E-03,+3.9579875E-03,-51.9574260E-03,+91.7652582E-03
+4.9353750E-03,-13.5432352E-03,-52.1278259E-03,+91.7552346E-03
+4.9356687E-03,-21.4685231E-03,-52.1495435E-03,+91.7395311E-03
+4.9359625E-03,-10.4501835E-03,-52.1194730E-03,+91.7368582E-03
+4.9362562E-03,+15.7540555E-03,-51.8705555E-03,+91.7574064E-03
+4.9365500E-03,+37.3809397E-03,-51.8354732E-03,+91.7538982E-03
+4.9368437E-03,+38.4537572E-03,-51.8705555E-03,+91.7574064E-03
+4.9371375E-03,+24.5803043E-03,-51.8571908E-03,+91.7582417E-03
+4.9374312E-03,+4.2942032E-03,-51.9707907E-03,+91.7665946E-03
+4.9377250E-03,-13.0271508E-03,-51.9707907E-03,+91.7438746E-03
+4.9380187E-03,-21.9689508E-03,-51.9925084E-03,+91.7482182E-03
+4.9383125E-03,-13.6662472E-03,-51.9841554E-03,+91.7530629E-03
+4.9386062E-03,+10.9270014E-03,-51.7920379E-03,+91.7338511E-03
+4.9389000E-03,+34.2963412E-03,-51.8221085E-03,+91.7303429E-03
+4.9391937E-03,+39.8513235E-03,-52.0058731E-03,+91.7425382E-03
+4.9394875E-03,+27.7951551E-03,-51.9139908E-03,+91.7574064E-03
+4.9397812E-03,+9.5407183E-03,-51.9925084E-03,+91.7560699E-03
+4.9400750E-03,-9.5354403E-03,-52.0275907E-03,+91.7674299E-03
+4.9403687E-03,-20.8885621E-03,-51.9056378E-03,+91.7674299E-03
+4.9406625E-03,-15.4499028E-03,-51.7569556E-03,+91.7587429E-03
+4.9409562E-03,+8.0029763E-03,-51.8137556E-03,+91.7425382E-03
+4.9412500E-03,+33.7547870E-03,-51.8354732E-03,+91.7530629E-03
+4.9415437E-03,+41.7719572E-03,-51.8488379E-03,+91.7447099E-03
+4.9418375E-03,+31.2777142E-03,-51.7786732E-03,+91.7696017E-03
+4.9421312E-03,+12.4006829E-03,-51.9357084E-03,+91.7665946E-03
+4.9424250E-03,-5.9543467E-03,-52.0275907E-03,+91.7482182E-03
+4.9427187E-03,-19.3999221E-03,-51.9925084E-03,+91.7574064E-03
+4.9430125E-03,-17.9225286E-03,-51.9841554E-03,+91.7517264E-03
+4.9433062E-03,+2.8714611E-03,-51.8354732E-03,+91.7517264E-03
+4.9436000E-03,+28.5339254E-03,-51.8705555E-03,+91.7560699E-03
+4.9438937E-03,+40.6744785E-03,-51.7703203E-03,+91.7543993E-03
+4.9441875E-03,+33.5231702E-03,-51.7435909E-03,+91.7333499E-03
+4.9444812E-03,+15.1055136E-03,-51.9707907E-03,+91.7652582E-03
+4.9447750E-03,-4.5764800E-03,-51.9490731E-03,+91.7574064E-03
+4.9450687E-03,-20.0465529E-03,-51.8705555E-03,+91.7538982E-03
+4.9453625E-03,-20.7401171E-03,-51.8137556E-03,+91.7552346E-03
+4.9456562E-03,-2.1907381E-03,-51.8354732E-03,+91.7460464E-03
+4.9459500E-03,+25.2259060E-03,-51.8271203E-03,+91.7495546E-03
+4.9462437E-03,+40.0891883E-03,-51.7001557E-03,+91.7438746E-03
+4.9465375E-03,+35.2989239E-03,-51.8571908E-03,+91.7438746E-03
+4.9468312E-03,+18.0979725E-03,-51.9056378E-03,+91.7460464E-03
+4.9471250E-03,-1.0733393E-03,-51.8003909E-03,+91.7538982E-03
+4.9474187E-03,-16.6723414E-03,-51.9490731E-03,+91.7574064E-03
+4.9477125E-03,-20.4649113E-03,-51.9139908E-03,+91.7538982E-03
+4.9480062E-03,-5.4238919E-03,-51.9925084E-03,+91.7508911E-03
+4.9483000E-03,+20.6496538E-03,-52.0275907E-03,+91.7346864E-03
+4.9485937E-03,+37.7272256E-03,-51.8839202E-03,+91.7560699E-03
+4.9488875E-03,+35.8603982E-03,-51.7001557E-03,+91.7609146E-03
+4.9491812E-03,+20.1257410E-03,-51.7920379E-03,+91.7438746E-03
+4.9494750E-03,+972.7689E-06,-51.7352380E-03,+91.7482182E-03
+4.9497687E-03,-15.4949619E-03,-51.6918027E-03,+91.7617499E-03
+4.9500625E-03,-21.3830358E-03,-51.6650733E-03,+91.7609146E-03
+4.9503562E-03,-7.9974779E-03,-51.8271203E-03,+91.7460464E-03
+4.9506500E-03,+17.6068066E-03,-51.6567204E-03,+91.7560699E-03
+4.9509437E-03,+37.1327472E-03,-51.6784380E-03,+91.7696017E-03
+4.9512375E-03,+37.7500859E-03,-51.6918027E-03,+91.7687664E-03
+4.9515312E-03,+23.7828029E-03,-51.6216381E-03,+91.7560699E-03
+4.9518250E-03,+4.8653802E-03,-51.7135203E-03,+91.7587429E-03
+4.9521187E-03,-12.3624743E-03,-51.7218733E-03,+91.7295076E-03
+4.9524125E-03,-20.5389684E-03,-51.8054026E-03,+91.7276700E-03
+4.9527062E-03,-10.8932031E-03,-51.6216381E-03,+91.7609146E-03
+4.9530000E-03,+13.3701513E-03,-51.7569556E-03,+91.7460464E-03
+4.9532937E-03,+35.7651346E-03,-51.7920379E-03,+91.7473829E-03
+4.9535875E-03,+39.6691393E-03,-51.7569556E-03,+91.7381946E-03
+4.9538812E-03,+27.0815238E-03,-51.7486027E-03,+91.7438746E-03
+4.9541750E-03,+7.9448700E-03,-51.6216381E-03,+91.7482182E-03
+4.9544687E-03,-11.2708393E-03,-51.7786732E-03,+91.7660935E-03
+4.9547625E-03,-21.3019589E-03,-51.8271203E-03,+91.7809617E-03
+4.9550562E-03,-14.4087295E-03,-51.7001557E-03,+91.7687664E-03
+4.9553500E-03,+9.6119821E-03,-51.7703203E-03,+91.7582417E-03
+4.9556437E-03,+32.7691474E-03,-51.6567204E-03,+91.7709382E-03
+4.9559375E-03,+39.1439402E-03,-51.6567204E-03,+91.7530629E-03
+4.9562312E-03,+27.9327580E-03,-51.6567204E-03,+91.7403664E-03
+4.9565250E-03,+10.0779723E-03,-51.6567204E-03,+91.7538982E-03
+4.9568187E-03,-8.5714481E-03,-51.6567204E-03,+91.7552346E-03
+4.9571125E-03,-20.4605745E-03,-51.6784380E-03,+91.7460464E-03
+4.9574062E-03,-15.8414316E-03,-51.7786732E-03,+91.7517264E-03
+4.9577000E-03,+6.1506295E-03,-51.8488379E-03,+91.7517264E-03
+4.9579937E-03,+30.6690124E-03,-51.7352380E-03,+91.7538982E-03
+4.9582875E-03,+39.5340356E-03,-51.6918027E-03,+91.7595782E-03
+4.9585812E-03,+30.8419349E-03,-51.6216381E-03,+91.7552346E-03
+4.9588750E-03,+12.6855180E-03,-51.7135203E-03,+91.7438746E-03
+4.9591687E-03,-6.2538094E-03,-51.7218733E-03,+91.7395311E-03
+4.9594625E-03,-19.9925629E-03,-51.8488379E-03,+91.7346864E-03
+4.9597562E-03,-18.4669495E-03,-51.6918027E-03,+91.7452111E-03
+4.9600500E-03,+1.5382124E-03,-51.5999204E-03,+91.7390299E-03
+4.9603437E-03,+27.3898072E-03,-51.6350028E-03,+91.7652582E-03
+4.9606375E-03,+39.6272777E-03,-51.5564852E-03,+91.7639217E-03
+4.9609312E-03,+33.3199633E-03,-51.4779676E-03,+91.7687664E-03
+4.9612250E-03,+15.7867656E-03,-51.5080382E-03,+91.7560699E-03
+4.9615187E-03,-3.3673826E-03,-51.7135203E-03,+91.7630864E-03
+4.9618125E-03,-18.3657687E-03,-51.6350028E-03,+91.7538982E-03
+4.9621062E-03,-20.0503385E-03,-51.5347675E-03,+91.7595782E-03
+4.9624000E-03,-2.4425323E-03,-51.4211676E-03,+91.7552346E-03
+4.9626937E-03,+24.0771569E-03,-51.4428853E-03,+91.7460464E-03
+4.9629875E-03,+38.6857416E-03,-51.5214028E-03,+91.7452111E-03
+4.9632812E-03,+35.4683916E-03,-51.4696147E-03,+91.7368582E-03
+4.9635750E-03,+19.6087745E-03,-51.2724854E-03,+91.7595782E-03
+4.9638687E-03,+62.7668E-06,-51.5431205E-03,+91.7595782E-03
+4.9641625E-03,-15.1475366E-03,-51.5698499E-03,+91.7595782E-03
+4.9644562E-03,-19.6579644E-03,-51.3860853E-03,+91.7617499E-03
+4.9647500E-03,-4.2324727E-03,-51.4996852E-03,+91.7609146E-03
+4.9650437E-03,+21.8824200E-03,-51.4996852E-03,+91.7395311E-03
+4.9653375E-03,+39.1115241E-03,-51.4345323E-03,+91.7346864E-03
+4.9656312E-03,+36.9556350E-03,-51.2858501E-03,+91.7538982E-03
+4.9659250E-03,+22.1423366E-03,-51.3860853E-03,+91.7530629E-03
+4.9662187E-03,+2.3134784E-03,-51.5431205E-03,+91.7425382E-03
+4.9665125E-03,-15.0872618E-03,-51.6567204E-03,+91.7574064E-03
+4.9668062E-03,-21.7811066E-03,-51.5915675E-03,+91.7473829E-03
+4.9671000E-03,-9.1569955E-03,-51.3994500E-03,+91.7403664E-03
+4.9673937E-03,+16.6962531E-03,-51.3426500E-03,+91.7538982E-03
+4.9676875E-03,+36.8592321E-03,-51.3643677E-03,+91.7574064E-03
+4.9679812E-03,+38.4256412E-03,-51.3560147E-03,+91.7538982E-03
+4.9682750E-03,+24.0540394E-03,-51.2724854E-03,+91.7595782E-03
+4.9685687E-03,+4.2191537E-03,-51.4996852E-03,+91.7617499E-03
+4.9688625E-03,-13.5947628E-03,-51.5431205E-03,+91.7652582E-03
+4.9691562E-03,-21.6266341E-03,-51.5264146E-03,+91.7617499E-03
