x-axis,1,2,3
+4.8672250E-03,+11.5254858E-03,-53.4409073E-03,+91.7774534E-03
+4.8675187E-03,+7.8009456E-03,-53.3406720E-03,+91.7766181E-03
+4.8678125E-03,+5.6570379E-03,-53.2705074E-03,+91.7660935E-03
+4.8681062E-03,+5.2214424E-03,-53.3406720E-03,+91.7809617E-03
+4.8684000E-03,+7.6105655E-03,-53.2705074E-03,+91.7731099E-03
+4.8686937E-03,+11.7236208E-03,-53.3623897E-03,+91.7696017E-03
+4.8689875E-03,+14.4673360E-03,-53.3273074E-03,+91.7687664E-03
+4.8692812E-03,+13.9882618E-03,-53.3623897E-03,+91.7604135E-03
+4.8695750E-03,+11.2843132E-03,-53.3273074E-03,+91.7787899E-03
+4.8698687E-03,+6.9596714E-03,-53.3623897E-03,+91.7652582E-03
+4.8701625E-03,+5.2002727E-03,-53.3273074E-03,+91.7682652E-03
+4.8704562E-03,+5.1257378E-03,-53.3189544E-03,+91.7931570E-03
+4.8707500E-03,+7.3791324E-03,-53.2137074E-03,+91.7966652E-03
+4.8710437E-03,+10.7805778E-03,-53.3406720E-03,+91.7866417E-03
+4.8713375E-03,+13.7174296E-03,-53.2922250E-03,+91.7796252E-03
+4.8716312E-03,+15.1550197E-03,-53.4626249E-03,+91.7866417E-03
+4.8719250E-03,+13.3386540E-03,-53.4191896E-03,+91.7752817E-03
+4.8722187E-03,+8.6940781E-03,-53.3055897E-03,+91.7731099E-03
+4.8725125E-03,+5.3013065E-03,-53.3055897E-03,+91.7717734E-03
+4.8728062E-03,+4.0627333E-03,-53.3273074E-03,+91.7787899E-03
+4.8731000E-03,+5.7179007E-03,-53.3841073E-03,+91.7739452E-03
+4.8733937E-03,+9.8331244E-03,-53.3406720E-03,+91.7866417E-03
+4.8736875E-03,+13.4114248E-03,-53.2270721E-03,+91.7752817E-03
+4.8739812E-03,+14.5551387E-03,-53.1836369E-03,+91.7752817E-03
+4.8742750E-03,+12.5485767E-03,-53.0917546E-03,+91.7839687E-03
+4.8745687E-03,+8.8171269E-03,-53.1485545E-03,+91.7958299E-03
+4.8748625E-03,+6.3683170E-03,-53.2354251E-03,+91.7761170E-03
+4.8751562E-03,+5.0237852E-03,-53.4191896E-03,+91.7966652E-03
+4.8754500E-03,+5.8434119E-03,-53.2838721E-03,+91.7909852E-03
+4.8757437E-03,+10.0302303E-03,-53.2270721E-03,+91.7909852E-03
+4.8760375E-03,+14.1469241E-03,-53.2270721E-03,+91.7888134E-03
+4.8763312E-03,+15.3641438E-03,-53.2487898E-03,+91.7766181E-03
+4.8766250E-03,+13.4897453E-03,-53.2621545E-03,+91.7682652E-03
+4.8769187E-03,+10.1178125E-03,-53.1919898E-03,+91.7909852E-03
+4.8772125E-03,+6.0298227E-03,-53.2621545E-03,+91.7931570E-03
+4.8775062E-03,+4.4754685E-03,-53.2137074E-03,+91.7944934E-03
+4.8778000E-03,+4.5515103E-03,-53.3406720E-03,+91.7787899E-03
+4.8780937E-03,+7.8957681E-03,-53.2270721E-03,+91.7761170E-03
+4.8783875E-03,+11.8970210E-03,-53.2487898E-03,+91.7966652E-03
+4.8786812E-03,+13.7547705E-03,-53.2838721E-03,+91.7909852E-03
+4.8789750E-03,+13.6624104E-03,-53.2270721E-03,+91.7866417E-03
+4.8792687E-03,+10.2598993E-03,-53.2487898E-03,+91.7796252E-03
+4.8795625E-03,+7.1116080E-03,-53.2838721E-03,+91.7866417E-03
+4.8798562E-03,+4.9025006E-03,-53.2705074E-03,+91.7752817E-03
+4.8801500E-03,+6.7875575E-03,-53.3189544E-03,+91.7752817E-03
+4.8804437E-03,+9.2180644E-03,-53.1485545E-03,+91.7774534E-03
+4.8807375E-03,+12.9433397E-03,-53.2137074E-03,+91.7831334E-03
+4.8810312E-03,+15.3869306E-03,-53.3189544E-03,+91.7853052E-03
+4.8813250E-03,+14.5950156E-03,-53.1268369E-03,+91.7866417E-03
+4.8816187E-03,+11.2946408E-03,-53.0917546E-03,+91.7817970E-03
+4.8819125E-03,+7.0324054E-03,-53.1485545E-03,+91.7944934E-03
+4.8822062E-03,+4.3798007E-03,-53.1702722E-03,+91.7831334E-03
+4.8825000E-03,+4.2862278E-03,-53.2270721E-03,+91.7809617E-03
+4.8827937E-03,+7.3788016E-03,-53.2487898E-03,+91.7839687E-03
+4.8830875E-03,+11.8125996E-03,-53.2187192E-03,+91.8023452E-03
+4.8833812E-03,+14.4133460E-03,-53.0349546E-03,+91.7953287E-03
+4.8836750E-03,+14.0484263E-03,-53.1702722E-03,+91.8045170E-03
+4.8839687E-03,+11.4053405E-03,-53.2270721E-03,+91.7923217E-03
+4.8842625E-03,+7.9775433E-03,-53.2053545E-03,+91.7817970E-03
+4.8845562E-03,+5.1210702E-03,-53.2137074E-03,+91.8031805E-03
+4.8848500E-03,+4.7211985E-03,-53.3406720E-03,+91.8123687E-03
+4.8851437E-03,+7.9191430E-03,-53.2270721E-03,+91.8066887E-03
+4.8854375E-03,+11.7068247E-03,-53.1836369E-03,+91.8045170E-03
+4.8857312E-03,+14.0717644E-03,-53.1351899E-03,+91.7944934E-03
+4.8860250E-03,+14.1252766E-03,-53.2838721E-03,+91.7787899E-03
+4.8863187E-03,+12.5744140E-03,-53.2705074E-03,+91.7739452E-03
+4.8866125E-03,+8.6929021E-03,-53.2972368E-03,+91.7866417E-03
+4.8869062E-03,+5.3878228E-03,-53.0917546E-03,+91.7774534E-03
+4.8872000E-03,+4.8639836E-03,-53.1919898E-03,+91.7809617E-03
+4.8874937E-03,+7.1283305E-03,-53.2187192E-03,+91.7796252E-03
+4.8877875E-03,+11.0224854E-03,-53.0783899E-03,+91.7953287E-03
+4.8880812E-03,+13.1088748E-03,-53.2621545E-03,+91.7980017E-03
+4.8883750E-03,+12.6691630E-03,-53.2137074E-03,+91.7796252E-03
+4.8886687E-03,+11.3390383E-03,-53.2972368E-03,+91.7953287E-03
+4.8889625E-03,+8.8930584E-03,-53.1569075E-03,+91.8066887E-03
+4.8892562E-03,+6.3491688E-03,-53.3189544E-03,+91.8023452E-03
+4.8895500E-03,+4.9703832E-03,-53.1702722E-03,+91.7888134E-03
+4.8898437E-03,+7.2159127E-03,-53.2053545E-03,+91.7896487E-03
+4.8901375E-03,+10.3955910E-03,-53.1702722E-03,+91.8045170E-03
+4.8904312E-03,+13.2890008E-03,-53.1836369E-03,+91.7944934E-03
+4.8907250E-03,+13.6487016E-03,-53.0700370E-03,+91.7874770E-03
+4.8910187E-03,+11.5606951E-03,-53.0700370E-03,+91.8010087E-03
+4.8913125E-03,+9.0584098E-03,-53.0483193E-03,+91.8066887E-03
+4.8916062E-03,+6.2031127E-03,-53.0349546E-03,+91.8066887E-03
+4.8919000E-03,+5.3506656E-03,-53.1268369E-03,+91.8001734E-03
+4.8921937E-03,+6.6293730E-03,-53.0917546E-03,+91.7853052E-03
+4.8924875E-03,+9.6040435E-03,-53.1485545E-03,+91.7888134E-03
+4.8927812E-03,+12.6175986E-03,-53.1268369E-03,+91.7896487E-03
+4.8930750E-03,+14.1298340E-03,-53.1134722E-03,+91.8110322E-03
+4.8933687E-03,+12.6526609E-03,-53.2270721E-03,+91.8202205E-03
+4.8936625E-03,+10.1290956E-03,-53.1619192E-03,+91.8058534E-03
+4.8939562E-03,+7.4875535E-03,-53.0132370E-03,+91.7874770E-03
+4.8942500E-03,+6.3023823E-03,-53.0700370E-03,+91.7966652E-03
+4.8945437E-03,+7.3689886E-03,-53.0483193E-03,+91.8018440E-03
+4.8948375E-03,+9.5482526E-03,-53.0132370E-03,+91.8237287E-03
+4.8951312E-03,+12.5361909E-03,-53.0266017E-03,+91.8066887E-03
+4.8954250E-03,+13.9815360E-03,-52.9130018E-03,+91.8066887E-03
+4.8957187E-03,+12.9604298E-03,-52.9347194E-03,+91.8023452E-03
+4.8960125E-03,+10.1833797E-03,-53.0132370E-03,+91.7888134E-03
+4.8963062E-03,+7.3659749E-03,-53.0917546E-03,+91.7918205E-03
+4.8966000E-03,+5.5751524E-03,-53.0616840E-03,+91.8123687E-03
+4.8968937E-03,+6.1151630E-03,-52.9430724E-03,+91.8023452E-03
+4.8971875E-03,+8.4754351E-03,-53.1402016E-03,+91.7996722E-03
+4.8974812E-03,+11.5062640E-03,-52.9564370E-03,+91.8180487E-03
+4.8977750E-03,+14.1536499E-03,-53.0700370E-03,+91.8088605E-03
+4.8980687E-03,+13.5688375E-03,-53.0483193E-03,+91.8101969E-03
+4.8983625E-03,+10.7412154E-03,-52.9480841E-03,+91.8053522E-03
+4.8986562E-03,+8.2448473E-03,-52.8779195E-03,+91.8180487E-03
+4.8989500E-03,+6.1429849E-03,-53.0566723E-03,+91.8110322E-03
+4.8992437E-03,+5.6765905E-03,-53.1402016E-03,+91.8180487E-03
+4.8995375E-03,+8.0821054E-03,-52.8912842E-03,+91.8045170E-03
+4.8998312E-03,+11.4816763E-03,-52.8779195E-03,+91.8010087E-03
+4.9001250E-03,+13.7128354E-03,-52.9698017E-03,+91.8066887E-03
+4.9004187E-03,+13.8421322E-03,-52.8912842E-03,+91.8023452E-03
+4.9007125E-03,+11.9067238E-03,-52.8779195E-03,+91.7953287E-03
+4.9010062E-03,+8.6188449E-03,-52.9698017E-03,+91.8132040E-03
+4.9013000E-03,+6.3256469E-03,-52.9564370E-03,+91.8193852E-03
+4.9015937E-03,+5.4587192E-03,-53.0700370E-03,+91.7909852E-03
+4.9018875E-03,+7.4365772E-03,-53.0048841E-03,+91.7975005E-03
+4.9021812E-03,+10.0445639E-03,-52.8996371E-03,+91.8123687E-03
+4.9024750E-03,+11.8899645E-03,-52.9831664E-03,+91.8023452E-03
+4.9027687E-03,+12.7209111E-03,-52.7559666E-03,+91.7909852E-03
+4.9030625E-03,+11.4229819E-03,-52.7994019E-03,+91.7975005E-03
+4.9033562E-03,+9.2185055E-03,-52.9564370E-03,+91.8167122E-03
+4.9036500E-03,+6.4025708E-03,-53.0700370E-03,+91.8137052E-03
+4.9039437E-03,+5.5329601E-03,-52.9614488E-03,+91.7975005E-03
+4.9042375E-03,+7.5280185E-03,-52.7426019E-03,+91.8123687E-03
+4.9045312E-03,+10.3980902E-03,-52.9347194E-03,+91.8066887E-03
+4.9048250E-03,+13.3119347E-03,-52.9698017E-03,+91.8066887E-03
+4.9051187E-03,+14.2825056E-03,-52.9130018E-03,+91.8045170E-03
+4.9054125E-03,+13.4331825E-03,-52.9130018E-03,+91.8053522E-03
+4.9057062E-03,+10.2857366E-03,-52.8478489E-03,+91.8180487E-03
+4.9060000E-03,+6.8336089E-03,-52.6991667E-03,+91.8088605E-03
+4.9062937E-03,+4.9883187E-03,-52.7342490E-03,+91.8123687E-03
+4.9065875E-03,+5.7498758E-03,-52.6991667E-03,+91.8088605E-03
+4.9068812E-03,+9.2532002E-03,-52.7776842E-03,+91.8058534E-03
+4.9071750E-03,+13.0185362E-03,-52.8127666E-03,+91.7874770E-03
+4.9074687E-03,+14.8039192E-03,-52.7559666E-03,+91.7988370E-03
+4.9077625E-03,+14.2313455E-03,-52.7776842E-03,+91.8010087E-03
+4.9080562E-03,+10.6610941E-03,-52.8127666E-03,+91.8045170E-03
+4.9083500E-03,+6.7416531E-03,-52.7559666E-03,+91.8075240E-03
+4.9086437E-03,+4.5603310E-03,-52.7342490E-03,+91.8237287E-03
+4.9089375E-03,+5.4784188E-03,-52.6991667E-03,+91.8045170E-03
+4.9092312E-03,+8.8129738E-03,-52.7994019E-03,+91.8010087E-03
+4.9095250E-03,+12.5404543E-03,-52.8912842E-03,+91.8153758E-03
+4.9098187E-03,+14.8655538E-03,-52.8344842E-03,+91.8294087E-03
+4.9101125E-03,+13.5337385E-03,-52.8344842E-03,+91.8088605E-03
+4.9104062E-03,+10.7276536E-03,-52.8344842E-03,+91.8101969E-03
+4.9107000E-03,+7.0150948E-03,-52.8779195E-03,+91.8031805E-03
+4.9109937E-03,+4.1924343E-03,-52.9480841E-03,+91.8145405E-03
+4.9112875E-03,+3.9923147E-03,-52.7910489E-03,+91.8145405E-03
+4.9115812E-03,+7.5862718E-03,-52.6991667E-03,+91.8123687E-03
+4.9118750E-03,+10.6331986E-03,-52.7776842E-03,+91.8088605E-03
+4.9121687E-03,+13.4211276E-03,-52.8127666E-03,+91.8123687E-03
+4.9124625E-03,+13.9647399E-03,-52.7994019E-03,+91.8045170E-03
+4.9127562E-03,+12.4102387E-03,-52.8912842E-03,+91.8010087E-03
+4.9130500E-03,+7.8278120E-03,-52.7910489E-03,+91.8110322E-03
+4.9133437E-03,+4.4249700E-03,-52.6557314E-03,+91.8180487E-03
+4.9136375E-03,+4.6366668E-03,-52.6423667E-03,+91.8066887E-03
+4.9139312E-03,+7.5502907E-03,-52.7125314E-03,+91.8066887E-03
+4.9142250E-03,+11.3327168E-03,-52.6423667E-03,+91.8088605E-03
+4.9145187E-03,+14.5500300E-03,-52.7342490E-03,+91.8123687E-03
+4.9148125E-03,+15.0168288E-03,-52.6557314E-03,+91.8132040E-03
+4.9151062E-03,+13.1561758E-03,-52.6206491E-03,+91.8259005E-03
+4.9154000E-03,+8.6676160E-03,-52.6991667E-03,+91.8145405E-03
+4.9156937E-03,+4.6641212E-03,-52.7342490E-03,+91.8145405E-03
+4.9159875E-03,+4.5619114E-03,-52.6991667E-03,+91.8167122E-03
+4.9162812E-03,+7.0707755E-03,-52.7776842E-03,+91.8202205E-03
+4.9165750E-03,+10.9072651E-03,-52.7910489E-03,+91.8101969E-03
+4.9168687E-03,+14.7661739E-03,-52.6557314E-03,+91.8053522E-03
+4.9171625E-03,+15.3762355E-03,-52.5772138E-03,+91.8245640E-03
+4.9174562E-03,+12.8588815E-03,-52.5638491E-03,+91.8280722E-03
+4.9177500E-03,+8.4771257E-03,-52.6340138E-03,+91.8245640E-03
+4.9180437E-03,+4.5094650E-03,-52.5638491E-03,+91.8259005E-03
+4.9183375E-03,+3.5775948E-03,-52.6340138E-03,+91.8145405E-03
+4.9186312E-03,+6.0084325E-03,-52.5421315E-03,+91.8210558E-03
+4.9189250E-03,+10.6413210E-03,-52.6423667E-03,+91.8337522E-03
+4.9192187E-03,+15.0038550E-03,-52.6908137E-03,+91.8202205E-03
+4.9195125E-03,+17.2744867E-03,-52.5421315E-03,+91.8101969E-03
+4.9198062E-03,+14.2698993E-03,-52.6640843E-03,+91.8075240E-03
+4.9201000E-03,+9.7645435E-03,-52.7693313E-03,+91.8302440E-03
+4.9203937E-03,+4.2488868E-03,-52.6206491E-03,+91.8215569E-03
+4.9206875E-03,+2.5241093E-03,-52.6774490E-03,+91.8010087E-03
+4.9209812E-03,+5.1273917E-03,-52.6557314E-03,+91.8066887E-03
+4.9212750E-03,+9.4734972E-03,-52.6206491E-03,+91.8066887E-03
+4.9215687E-03,+13.6085307E-03,-52.6557314E-03,+91.8045170E-03
+4.9218625E-03,+14.8437226E-03,-52.6206491E-03,+91.8031805E-03
+4.9221562E-03,+12.9864141E-03,-52.6774490E-03,+91.8101969E-03
+4.9224500E-03,+8.5339457E-03,-52.6774490E-03,+91.8031805E-03
+4.9227437E-03,+4.8607861E-03,-52.6557314E-03,+91.8145405E-03
+4.9230375E-03,+4.3266560E-03,-52.5554962E-03,+91.8167122E-03
+4.9233312E-03,+6.5506482E-03,-52.5287668E-03,+91.8180487E-03
+4.9236250E-03,+11.0266018E-03,-52.7342490E-03,+91.8045170E-03
+4.9239187E-03,+14.5923326E-03,-52.5905785E-03,+91.7988370E-03
+4.9242125E-03,+16.0146704E-03,-52.3850963E-03,+91.8053522E-03
+4.9245062E-03,+13.5107679E-03,-52.4853315E-03,+91.8223922E-03
+4.9248000E-03,+9.6099975E-03,-52.5989314E-03,+91.8202205E-03
+4.9250937E-03,+5.7924724E-03,-52.5772138E-03,+91.8080252E-03
+4.9253875E-03,+3.4861904E-03,-52.5421315E-03,+91.7953287E-03
+4.9256812E-03,+4.4613921E-03,-52.5989314E-03,+91.8066887E-03
+4.9259750E-03,+8.9672993E-03,-52.5554962E-03,+91.8088605E-03
+4.9262687E-03,+13.1398208E-03,-52.4418963E-03,+91.8145405E-03
+4.9265625E-03,+15.3611301E-03,-52.4201786E-03,+91.8188840E-03
+4.9268562E-03,+14.5692886E-03,-52.3416610E-03,+91.8237287E-03
+4.9271500E-03,+10.5187133E-03,-52.3934492E-03,+91.8132040E-03
+4.9274437E-03,+6.7103397E-03,-52.6340138E-03,+91.8237287E-03
+4.9277375E-03,+3.7373230E-03,-52.5204139E-03,+91.8066887E-03
+4.9280312E-03,+5.4554114E-03,-52.4986962E-03,+91.8132040E-03
+4.9283250E-03,+8.9170948E-03,-52.4201786E-03,+91.8280722E-03
+4.9286187E-03,+11.9850075E-03,-52.3199434E-03,+91.8202205E-03
+4.9289125E-03,+14.8350121E-03,-52.2714964E-03,+91.8145405E-03
+4.9292062E-03,+14.1037762E-03,-52.4636139E-03,+91.8188840E-03
+4.9295000E-03,+10.0748483E-03,-52.4986962E-03,+91.8280722E-03
+4.9297937E-03,+6.3439131E-03,-52.4201786E-03,+91.8245640E-03
+4.9300875E-03,+3.7816103E-03,-52.3850963E-03,+91.8215569E-03
+4.9303812E-03,+4.2765985E-03,-52.5070492E-03,+91.8053522E-03
+4.9306750E-03,+7.7091368E-03,-52.6774490E-03,+91.8180487E-03
+4.9309687E-03,+12.5665121E-03,-52.6122961E-03,+91.8066887E-03
+4.9312625E-03,+15.8462318E-03,-52.4201786E-03,+91.8066887E-03
+4.9315562E-03,+15.6246117E-03,-52.3416610E-03,+91.8045170E-03
+4.9318500E-03,+11.8183698E-03,-52.3282963E-03,+91.8031805E-03
+4.9321437E-03,+7.1622535E-03,-52.3550257E-03,+91.8188840E-03
+4.9324375E-03,+4.7179642E-03,-52.2364141E-03,+91.8259005E-03
+4.9327312E-03,+4.9071682E-03,-52.4552610E-03,+91.8188840E-03
+4.9330250E-03,+7.9283312E-03,-52.3282963E-03,+91.8280722E-03
+4.9333187E-03,+12.0739863E-03,-52.4201786E-03,+91.8202205E-03
+4.9336125E-03,+14.8987784E-03,-52.4068139E-03,+91.8123687E-03
+4.9339062E-03,+14.1881241E-03,-52.4986962E-03,+91.8132040E-03
+4.9342000E-03,+11.3771143E-03,-52.4418963E-03,+91.8280722E-03
+4.9344937E-03,+7.5300766E-03,-52.3984610E-03,+91.8180487E-03
+4.9347875E-03,+5.0484097E-03,-52.3065787E-03,+91.8045170E-03
+4.9350812E-03,+4.0135579E-03,-52.3416610E-03,+91.7944934E-03
+4.9353750E-03,+6.9213381E-03,-52.2197082E-03,+91.7918205E-03
+4.9356687E-03,+10.9240979E-03,-52.1361788E-03,+91.8145405E-03
+4.9359625E-03,+14.1882344E-03,-52.2982258E-03,+91.8145405E-03
+4.9362562E-03,+14.9548266E-03,-52.1712612E-03,+91.8188840E-03
+4.9365500E-03,+12.4455582E-03,-52.2848611E-03,+91.8237287E-03
+4.9368437E-03,+8.6930491E-03,-52.2848611E-03,+91.8110322E-03
+4.9371375E-03,+5.4544191E-03,-52.3065787E-03,+91.8223922E-03
+4.9374312E-03,+4.0611529E-03,-52.2982258E-03,+91.8223922E-03
+4.9377250E-03,+6.2156087E-03,-52.1929788E-03,+91.8223922E-03
+4.9380187E-03,+10.5874780E-03,-52.3416610E-03,+91.8245640E-03
+4.9383125E-03,+14.6130613E-03,-52.2848611E-03,+91.8237287E-03
+4.9386062E-03,+16.1457680E-03,-52.2197082E-03,+91.8088605E-03
+4.9389000E-03,+13.9381676E-03,-52.0710260E-03,+91.8167122E-03
+4.9391937E-03,+9.8715312E-03,-52.1495435E-03,+91.8267358E-03
+4.9394875E-03,+5.6883147E-03,-52.2063435E-03,+91.8337522E-03
+4.9397812E-03,+3.9898155E-03,-52.2280611E-03,+91.8180487E-03
+4.9400750E-03,+5.3459245E-03,-52.2631435E-03,+91.8066887E-03
+4.9403687E-03,+8.8656775E-03,-52.1629082E-03,+91.8088605E-03
+4.9406625E-03,+13.2025947E-03,-52.1144612E-03,+91.8188840E-03
+4.9409562E-03,+15.2690640E-03,-52.2631435E-03,+91.8259005E-03
+4.9412500E-03,+13.6649831E-03,-52.2063435E-03,+91.8123687E-03
+4.9415437E-03,+10.1836370E-03,-52.2714964E-03,+91.8088605E-03
+4.9418375E-03,+6.1397139E-03,-52.3767434E-03,+91.8167122E-03
+4.9421312E-03,+4.3738835E-03,-52.2280611E-03,+91.8223922E-03
+4.9424250E-03,+4.9790937E-03,-52.2631435E-03,+91.8180487E-03
+4.9427187E-03,+8.8808564E-03,-52.2280611E-03,+91.8110322E-03
+4.9430125E-03,+13.4415989E-03,-52.2631435E-03,+91.8202205E-03
+4.9433062E-03,+15.0302804E-03,-52.0977553E-03,+91.8101969E-03
+4.9436000E-03,+13.8035049E-03,-51.9006261E-03,+91.8031805E-03
+4.9438937E-03,+10.6714216E-03,-52.1495435E-03,+91.8188840E-03
+4.9441875E-03,+6.9447497E-03,-52.2063435E-03,+91.8324158E-03
+4.9444812E-03,+4.1261321E-03,-52.1629082E-03,+91.8337522E-03
+4.9447750E-03,+5.3706960E-03,-52.1144612E-03,+91.8202205E-03
+4.9450687E-03,+8.8008086E-03,-52.1762729E-03,+91.8167122E-03
+4.9453625E-03,+13.0764955E-03,-51.9574260E-03,+91.8223922E-03
+4.9456562E-03,+15.2461670E-03,-52.1495435E-03,+91.8267358E-03
+4.9459500E-03,+14.0395688E-03,-52.1629082E-03,+91.8380958E-03
+4.9462437E-03,+10.8259309E-03,-52.0710260E-03,+91.8315805E-03
+4.9465375E-03,+6.2937454E-03,-52.1061083E-03,+91.8167122E-03
+4.9468312E-03,+3.9604132E-03,-52.0493083E-03,+91.8202205E-03
+4.9471250E-03,+5.0768197E-03,-52.0275907E-03,+91.8188840E-03
+4.9474187E-03,+8.1728851E-03,-52.0359436E-03,+91.8259005E-03
+4.9477125E-03,+12.2221740E-03,-52.1629082E-03,+91.8188840E-03
+4.9480062E-03,+15.1577762E-03,-52.0275907E-03,+91.8345875E-03
+4.9483000E-03,+14.1601184E-03,-52.0576613E-03,+91.8416040E-03
+4.9485937E-03,+10.7041317E-03,-52.2197082E-03,+91.8237287E-03
+4.9488875E-03,+6.7756496E-03,-52.0927436E-03,+91.8110322E-03
+4.9491812E-03,+3.8535357E-03,-52.1629082E-03,+91.8245640E-03
+4.9494750E-03,+4.2851987E-03,-52.0275907E-03,+91.8259005E-03
+4.9497687E-03,+7.3518618E-03,-51.9490731E-03,+91.8123687E-03
+4.9500625E-03,+13.1368438E-03,-51.9574260E-03,+91.8088605E-03
+4.9503562E-03,+15.2877345E-03,-52.1495435E-03,+91.8101969E-03
+4.9506500E-03,+14.8086971E-03,-52.1846259E-03,+91.8010087E-03
+4.9509437E-03,+11.6034755E-03,-52.1495435E-03,+91.8110322E-03
+4.9512375E-03,+6.9115251E-03,-52.1411906E-03,+91.8223922E-03
+4.9515312E-03,+4.2598392E-03,-51.9707907E-03,+91.8137052E-03
+4.9518250E-03,+4.2771865E-03,-51.9707907E-03,+91.7975005E-03
+4.9521187E-03,+7.5823760E-03,-51.9490731E-03,+91.8188840E-03
+4.9524125E-03,+12.1731089E-03,-51.8488379E-03,+91.8259005E-03
+4.9527062E-03,+14.7001289E-03,-51.8003909E-03,+91.8210558E-03
+4.9530000E-03,+14.5242295E-03,-51.9490731E-03,+91.8315805E-03
+4.9532937E-03,+11.6732325E-03,-51.9139908E-03,+91.8210558E-03
+4.9535875E-03,+7.5072898E-03,-51.9707907E-03,+91.8294087E-03
+4.9538812E-03,+4.0389542E-03,-51.9490731E-03,+91.8088605E-03
+4.9541750E-03,+4.3008922E-03,-51.9357084E-03,+91.8145405E-03
+4.9544687E-03,+7.0875348E-03,-51.9624378E-03,+91.8188840E-03
+4.9547625E-03,+10.9521771E-03,-51.7352380E-03,+91.8259005E-03
+4.9550562E-03,+13.9598518E-03,-51.7786732E-03,+91.8123687E-03
+4.9553500E-03,+15.1596139E-03,-51.9139908E-03,+91.8110322E-03
+4.9556437E-03,+12.9613486E-03,-51.9273555E-03,+91.8223922E-03
+4.9559375E-03,+9.2909087E-03,-51.8789085E-03,+91.8180487E-03
+4.9562312E-03,+5.5629505E-03,-52.0275907E-03,+91.8045170E-03
+4.9565250E-03,+3.6754311E-03,-51.9707907E-03,+91.8096958E-03
+4.9568187E-03,+5.6633227E-03,-51.9925084E-03,+91.8337522E-03
+4.9571125E-03,+9.2781187E-03,-51.9841554E-03,+91.8202205E-03
+4.9574062E-03,+12.8552430E-03,-51.7920379E-03,+91.8123687E-03
+4.9577000E-03,+14.3447650E-03,-51.7786732E-03,+91.8110322E-03
+4.9579937E-03,+13.0166985E-03,-51.8922732E-03,+91.8202205E-03
+4.9582875E-03,+8.9980615E-03,-51.8488379E-03,+91.8275711E-03
+4.9585812E-03,+5.6517087E-03,-51.8003909E-03,+91.8464487E-03
+4.9588750E-03,+4.7148402E-03,-51.9707907E-03,+91.8066887E-03
+4.9591687E-03,+6.5688409E-03,-51.9273555E-03,+91.8045170E-03
+4.9594625E-03,+10.8885578E-03,-51.7486027E-03,+91.8053522E-03
+4.9597562E-03,+15.0120509E-03,-51.6650733E-03,+91.8180487E-03
+4.9600500E-03,+15.7727995E-03,-51.8705555E-03,+91.8153758E-03
+4.9603437E-03,+13.7391505E-03,-51.8137556E-03,+91.8294087E-03
+4.9606375E-03,+9.3298300E-03,-51.8789085E-03,+91.8045170E-03
+4.9609312E-03,+5.7826961E-03,-52.0493083E-03,+91.8031805E-03
+4.9612250E-03,+4.3600644E-03,-52.0058731E-03,+91.8188840E-03
+4.9615187E-03,+5.5654129E-03,-51.8271203E-03,+91.8215569E-03
+4.9618125E-03,+9.0597329E-03,-51.6784380E-03,+91.8096958E-03
+4.9621062E-03,+13.1468406E-03,-51.8003909E-03,+91.8294087E-03
+4.9624000E-03,+14.5007444E-03,-51.9056378E-03,+91.8088605E-03
+4.9626937E-03,+13.4739048E-03,-51.7569556E-03,+91.8145405E-03
+4.9629875E-03,+10.3758179E-03,-51.8571908E-03,+91.8188840E-03
+4.9632812E-03,+7.4280505E-03,-51.9707907E-03,+91.8259005E-03
+4.9635750E-03,+5.6751204E-03,-51.9056378E-03,+91.8145405E-03
+4.9638687E-03,+6.2966121E-03,-51.6918027E-03,+91.8123687E-03
+4.9641625E-03,+8.8569671E-03,-51.5782028E-03,+91.8088605E-03
+4.9644562E-03,+12.2122140E-03,-51.5782028E-03,+91.8167122E-03
+4.9647500E-03,+14.2562273E-03,-51.5999204E-03,+91.8223922E-03
+4.9650437E-03,+13.3826840E-03,-51.7001557E-03,+91.8267358E-03
+4.9653375E-03,+10.7338648E-03,-51.8354732E-03,+91.8315805E-03
+4.9656312E-03,+7.0450484E-03,-51.9139908E-03,+91.8145405E-03
+4.9659250E-03,+4.1670013E-03,-51.9707907E-03,+91.8145405E-03
+4.9662187E-03,+4.9744261E-03,-51.8839202E-03,+91.8188840E-03
+4.9665125E-03,+7.3120951E-03,-51.7001557E-03,+91.8280722E-03
+4.9668062E-03,+9.9879277E-03,-51.8354732E-03,+91.8180487E-03
+4.9671000E-03,+13.1610640E-03,-51.8705555E-03,+91.8066887E-03
+4.9673937E-03,+13.3515176E-03,-51.8137556E-03,+91.8088605E-03
+4.9676875E-03,+11.2996392E-03,-51.7703203E-03,+91.8123687E-03
+4.9679812E-03,+7.5976652E-03,-51.6350028E-03,+91.8088605E-03
+4.9682750E-03,+4.6332120E-03,-51.5999204E-03,+91.8188840E-03
+4.9685687E-03,+4.6224434E-03,-51.7001557E-03,+91.8237287E-03
+4.9688625E-03,+7.5043128E-03,-51.7703203E-03,+91.8088605E-03
+4.9691562E-03,+11.8716615E-03,-51.6784380E-03,+91.8232275E-03
+4.9694500E-03,+14.7737450E-03,-51.6918027E-03,+91.8416040E-03
