x-axis,1,2,3
+4.8669312E-03,-27.9509284E-03,-53.2838721E-03,+91.5846677E-03
+4.8672250E-03,-16.1227016E-03,-53.2487898E-03,+91.5833312E-03
+4.8675187E-03,+14.9121565E-03,-53.2838721E-03,+91.5925195E-03
+4.8678125E-03,+42.2547067E-03,-53.2053545E-03,+91.5911830E-03
+4.8681062E-03,+45.0285226E-03,-53.2137074E-03,+91.5981995E-03
+4.8684000E-03,+27.9363966E-03,-53.3623897E-03,+91.5824959E-03
+4.8686937E-03,+5.0974381E-03,-53.3055897E-03,+91.5754795E-03
+4.8689875E-03,-15.2641903E-03,-53.3273074E-03,+91.5868395E-03
+4.8692812E-03,-27.1776471E-03,-53.3623897E-03,+91.5890112E-03
+4.8695750E-03,-18.8965910E-03,-53.3055897E-03,+91.5925195E-03
+4.8698687E-03,+11.3563489E-03,-53.2404368E-03,+91.5846677E-03
+4.8701625E-03,+40.3127195E-03,-53.1134722E-03,+91.5811595E-03
+4.8704562E-03,+46.5531804E-03,-53.2487898E-03,+91.5890112E-03
+4.8707500E-03,+31.8243035E-03,-53.3273074E-03,+91.5903477E-03
+4.8710437E-03,+9.7239683E-03,-53.3841073E-03,+91.5833312E-03
+4.8713375E-03,-11.7225694E-03,-53.4058249E-03,+91.5881759E-03
+4.8716312E-03,-25.6438378E-03,-53.5060602E-03,+91.5733077E-03
+4.8719250E-03,-22.0616416E-03,-53.5327895E-03,+91.5833312E-03
+4.8722187E-03,+4.4229118E-03,-53.3273074E-03,+91.5968630E-03
+4.8725125E-03,+35.9463265E-03,-53.3406720E-03,+91.5981995E-03
+4.8728062E-03,+46.8569433E-03,-53.2270721E-03,+91.5868395E-03
+4.8731000E-03,+34.1076885E-03,-53.2487898E-03,+91.5890112E-03
+4.8733937E-03,+12.4551508E-03,-53.3490250E-03,+91.5925195E-03
+4.8736875E-03,-8.9321412E-03,-53.4409073E-03,+91.5911830E-03
+4.8739812E-03,-24.3087515E-03,-53.3623897E-03,+91.6047148E-03
+4.8742750E-03,-23.2225926E-03,-53.3490250E-03,+91.6103947E-03
+4.8745687E-03,+1.0731778E-03,-53.3974720E-03,+91.6082230E-03
+4.8748625E-03,+32.4188186E-03,-53.2053545E-03,+91.6047148E-03
+4.8751562E-03,+46.0292309E-03,-53.1702722E-03,+91.6038795E-03
+4.8754500E-03,+36.6821198E-03,-53.2270721E-03,+91.5911830E-03
+4.8757437E-03,+15.6925679E-03,-53.2705074E-03,+91.6047148E-03
+4.8760375E-03,-5.5550263E-03,-53.3623897E-03,+91.6060512E-03
+4.8763312E-03,-22.9291206E-03,-53.3055897E-03,+91.5946912E-03
+4.8766250E-03,-25.0596870E-03,-53.3273074E-03,+91.6012065E-03
+4.8769187E-03,-3.6874638E-03,-53.3406720E-03,+91.6117312E-03
+4.8772125E-03,+28.3116438E-03,-53.2270721E-03,+91.5990348E-03
+4.8775062E-03,+45.9923677E-03,-53.2705074E-03,+91.6017077E-03
+4.8778000E-03,+39.1852137E-03,-53.2972368E-03,+91.5855030E-03
+4.8780937E-03,+19.2553218E-03,-53.1351899E-03,+91.6047148E-03
+4.8783875E-03,-2.6862041E-03,-53.3924602E-03,+91.6082230E-03
+4.8786812E-03,-20.0954710E-03,-53.6196601E-03,+91.6025430E-03
+4.8789750E-03,-25.0584742E-03,-53.5979424E-03,+91.6068865E-03
+4.8792687E-03,-7.7554599E-03,-53.4542720E-03,+91.6182465E-03
+4.8795625E-03,+23.6132249E-03,-53.2705074E-03,+91.6139030E-03
+4.8798562E-03,+43.7301524E-03,-53.3189544E-03,+91.6047148E-03
+4.8801500E-03,+39.8449652E-03,-53.1485545E-03,+91.6060512E-03
+4.8804437E-03,+21.2530631E-03,-53.1702722E-03,+91.6033783E-03
+4.8807375E-03,+501.8538E-06,-53.2270721E-03,+91.6174112E-03
+4.8810312E-03,-18.3204523E-03,-53.2487898E-03,+91.5946912E-03
+4.8813250E-03,-25.1501727E-03,-53.2621545E-03,+91.5990348E-03
+4.8816187E-03,-11.3142078E-03,-53.1485545E-03,+91.6082230E-03
+4.8819125E-03,+19.5652591E-03,-53.1919898E-03,+91.6068865E-03
+4.8822062E-03,+41.8880229E-03,-53.2838721E-03,+91.6160747E-03
+4.8825000E-03,+41.8059537E-03,-53.2705074E-03,+91.6103947E-03
+4.8827937E-03,+24.6383372E-03,-53.3406720E-03,+91.6082230E-03
+4.8830875E-03,+4.1198473E-03,-53.2487898E-03,+91.6047148E-03
+4.8833812E-03,-15.1353346E-03,-53.2621545E-03,+91.6060512E-03
+4.8836750E-03,-25.1521573E-03,-53.2137074E-03,+91.6012065E-03
+4.8839687E-03,-14.8092995E-03,-53.3623897E-03,+91.6182465E-03
+4.8842625E-03,+14.2914365E-03,-53.2621545E-03,+91.6160747E-03
+4.8845562E-03,+39.8322855E-03,-53.1485545E-03,+91.6103947E-03
+4.8848500E-03,+42.9734099E-03,-53.2137074E-03,+91.6103947E-03
+4.8851437E-03,+27.2766450E-03,-53.3623897E-03,+91.6082230E-03
+4.8854375E-03,+6.0363280E-03,-53.3273074E-03,+91.6047148E-03
+4.8857312E-03,-13.5133183E-03,-53.3623897E-03,+91.6082230E-03
+4.8860250E-03,-25.1274226E-03,-53.2621545E-03,+91.6047148E-03
+4.8863187E-03,-17.6921613E-03,-53.1702722E-03,+91.6103947E-03
+4.8866125E-03,+10.3744213E-03,-53.1836369E-03,+91.6103947E-03
+4.8869062E-03,+38.2599591E-03,-53.0700370E-03,+91.6125665E-03
+4.8872000E-03,+44.8948155E-03,-53.0917546E-03,+91.6160747E-03
+4.8874937E-03,+31.0062572E-03,-53.1702722E-03,+91.6169100E-03
+4.8877875E-03,+10.7507344E-03,-53.2922250E-03,+91.6361218E-03
+4.8880812E-03,-9.3966245E-03,-53.4626249E-03,+91.6331147E-03
+4.8883750E-03,-23.4350612E-03,-53.3757544E-03,+91.6169100E-03
+4.8886687E-03,-19.9249375E-03,-53.1485545E-03,+91.6252630E-03
+4.8889625E-03,+4.9492871E-03,-53.1485545E-03,+91.6068865E-03
+4.8892562E-03,+34.6944855E-03,-53.1485545E-03,+91.6204183E-03
+4.8895500E-03,+45.0335577E-03,-53.2354251E-03,+91.6239265E-03
+4.8898437E-03,+33.7012013E-03,-53.3757544E-03,+91.6182465E-03
+4.8901375E-03,+13.2977113E-03,-53.1051193E-03,+91.6160747E-03
+4.8904312E-03,-7.4046901E-03,-53.1001075E-03,+91.6103947E-03
+4.8907250E-03,-22.6994884E-03,-53.3406720E-03,+91.6103947E-03
+4.8910187E-03,-22.9874843E-03,-53.2270721E-03,+91.6147383E-03
+4.8913125E-03,-567.7295E-06,-53.2053545E-03,+91.6195830E-03
+4.8916062E-03,+30.1021722E-03,-53.1268369E-03,+91.6025430E-03
+4.8919000E-03,+44.2210978E-03,-53.0266017E-03,+91.6090583E-03
+4.8921937E-03,+36.0014926E-03,-52.9564370E-03,+91.6195830E-03
+4.8924875E-03,+16.3485706E-03,-53.0700370E-03,+91.6025430E-03
+4.8927812E-03,-4.2460345E-03,-53.0917546E-03,+91.6112300E-03
+4.8930750E-03,-21.1943831E-03,-53.1268369E-03,+91.6274347E-03
+4.8933687E-03,-24.6919741E-03,-53.1134722E-03,+91.6103947E-03
+4.8936625E-03,-4.8360658E-03,-53.1619192E-03,+91.6082230E-03
+4.8939562E-03,+26.8110591E-03,-52.9915194E-03,+91.6003712E-03
+4.8942500E-03,+44.7842260E-03,-52.9915194E-03,+91.5990348E-03
+4.8945437E-03,+38.0894256E-03,-52.9698017E-03,+91.6082230E-03
+4.8948375E-03,+18.9947436E-03,-52.9781547E-03,+91.6068865E-03
+4.8951312E-03,-2.0861393E-03,-53.1051193E-03,+91.6182465E-03
+4.8954250E-03,-18.9800569E-03,-52.9915194E-03,+91.6225900E-03
+4.8957187E-03,-23.9512559E-03,-53.0566723E-03,+91.6317783E-03
+4.8960125E-03,-7.8591767E-03,-53.1836369E-03,+91.6282700E-03
+4.8963062E-03,+22.9828022E-03,-53.0483193E-03,+91.6274347E-03
+4.8966000E-03,+42.8114031E-03,-53.0132370E-03,+91.6147383E-03
+4.8968937E-03,+40.1070135E-03,-53.0700370E-03,+91.6239265E-03
+4.8971875E-03,+22.7110144E-03,-53.0266017E-03,+91.6182465E-03
+4.8974812E-03,+2.4068676E-03,-52.9564370E-03,+91.6247618E-03
+4.8977750E-03,-16.2611866E-03,-53.0700370E-03,+91.6352865E-03
+4.8980687E-03,-24.6219966E-03,-53.0917546E-03,+91.6225900E-03
+4.8983625E-03,-11.2409225E-03,-53.0834017E-03,+91.6296065E-03
+4.8986562E-03,+18.3533317E-03,-52.8912842E-03,+91.6204183E-03
+4.8989500E-03,+41.5865755E-03,-52.8996371E-03,+91.6304418E-03
+4.8992437E-03,+41.2914129E-03,-53.0700370E-03,+91.6352865E-03
+4.8995375E-03,+24.4443553E-03,-53.0917546E-03,+91.6225900E-03
+4.8998312E-03,+3.9213449E-03,-53.1051193E-03,+91.6317783E-03
+4.9001250E-03,-15.0794334E-03,-53.0132370E-03,+91.6260983E-03
+4.9004187E-03,-24.7127763E-03,-53.0483193E-03,+91.6260983E-03
+4.9007125E-03,-14.7414537E-03,-52.9915194E-03,+91.6282700E-03
+4.9010062E-03,+13.6857853E-03,-52.9915194E-03,+91.6317783E-03
+4.9013000E-03,+39.1584943E-03,-53.0132370E-03,+91.6239265E-03
+4.9015937E-03,+42.8561314E-03,-53.0048841E-03,+91.6182465E-03
+4.9018875E-03,+27.8091580E-03,-52.9430724E-03,+91.6225900E-03
+4.9021812E-03,+7.3785076E-03,-53.1619192E-03,+91.6317783E-03
+4.9024750E-03,-12.2682031E-03,-53.0132370E-03,+91.6304418E-03
+4.9027687E-03,-24.4620111E-03,-53.0483193E-03,+91.6396300E-03
+4.9030625E-03,-17.5179157E-03,-52.9480841E-03,+91.6382935E-03
+4.9033562E-03,+9.2295681E-03,-52.8996371E-03,+91.6453100E-03
+4.9036500E-03,+36.8181056E-03,-53.0048841E-03,+91.6296065E-03
+4.9039437E-03,+43.9833432E-03,-52.8344842E-03,+91.6160747E-03
+4.9042375E-03,+30.1901587E-03,-52.8779195E-03,+91.6147383E-03
+4.9045312E-03,+9.0921490E-03,-52.9698017E-03,+91.6239265E-03
+4.9048250E-03,-10.1355051E-03,-52.9781547E-03,+91.6160747E-03
+4.9051187E-03,-23.6311748E-03,-53.0834017E-03,+91.6147383E-03
+4.9054125E-03,-20.4355825E-03,-52.9564370E-03,+91.6195830E-03
+4.9057062E-03,+3.4482246E-03,-53.0048841E-03,+91.6068865E-03
+4.9060000E-03,+32.8865362E-03,-52.8562018E-03,+91.6182465E-03
+4.9062937E-03,+44.3093048E-03,-52.9347194E-03,+91.6225900E-03
+4.9065875E-03,+33.9011739E-03,-52.9480841E-03,+91.6296065E-03
+4.9068812E-03,+13.9666878E-03,-52.8562018E-03,+91.6247618E-03
+4.9071750E-03,-6.5883344E-03,-52.9130018E-03,+91.6352865E-03
+4.9074687E-03,-21.7097325E-03,-52.9130018E-03,+91.6247618E-03
+4.9077625E-03,-21.8693136E-03,-52.8478489E-03,+91.6374583E-03
+4.9080562E-03,-159.6251E-06,-52.6991667E-03,+91.6304418E-03
+4.9083500E-03,+29.7424715E-03,-52.8211195E-03,+91.6374583E-03
+4.9086437E-03,+44.4115514E-03,-52.9698017E-03,+91.6239265E-03
+4.9089375E-03,+36.3671473E-03,-52.9130018E-03,+91.6182465E-03
+4.9092312E-03,+17.2632404E-03,-52.9564370E-03,+91.6160747E-03
+4.9095250E-03,-2.8454913E-03,-53.0048841E-03,+91.6125665E-03
+4.9098187E-03,-19.5779900E-03,-52.8996371E-03,+91.6204183E-03
+4.9101125E-03,-23.6784023E-03,-53.0917546E-03,+91.6282700E-03
+4.9104062E-03,-5.8816862E-03,-52.9965311E-03,+91.6339500E-03
+4.9107000E-03,+24.2921615E-03,-52.6858020E-03,+91.6339500E-03
+4.9109937E-03,+42.7905274E-03,-52.8912842E-03,+91.6252630E-03
+4.9112875E-03,+38.1342641E-03,-52.8562018E-03,+91.6112300E-03
+4.9115812E-03,+20.1347087E-03,-52.8478489E-03,+91.6317783E-03
+4.9118750E-03,-507.3077E-06,-52.7860372E-03,+91.6304418E-03
+4.9121687E-03,-18.3799553E-03,-53.0266017E-03,+91.6352865E-03
+4.9124625E-03,-24.9345801E-03,-52.9130018E-03,+91.6225900E-03
+4.9127562E-03,-9.6864580E-03,-52.8695665E-03,+91.6296065E-03
+4.9130500E-03,+19.8206550E-03,-52.7342490E-03,+91.6225900E-03
+4.9133437E-03,+40.7077031E-03,-52.7208843E-03,+91.6296065E-03
+4.9136375E-03,+39.4631392E-03,-52.8127666E-03,+91.6269336E-03
+4.9139312E-03,+22.3889854E-03,-52.7342490E-03,+91.6431383E-03
+4.9142250E-03,+3.1103183E-03,-52.7208843E-03,+91.6282700E-03
+4.9145187E-03,-14.7447982E-03,-52.8344842E-03,+91.6339500E-03
+4.9148125E-03,-24.3681442E-03,-52.8127666E-03,+91.6317783E-03
+4.9151062E-03,-12.7928877E-03,-52.8428371E-03,+91.6326136E-03
+4.9154000E-03,+16.4103155E-03,-52.9614488E-03,+91.6387947E-03
+4.9156937E-03,+39.8230605E-03,-52.6991667E-03,+91.6212536E-03
+4.9159875E-03,+41.6275550E-03,-52.7342490E-03,+91.6474818E-03
+4.9162812E-03,+26.2784359E-03,-52.6774490E-03,+91.6396300E-03
+4.9165750E-03,+5.9703933E-03,-52.6991667E-03,+91.6274347E-03
+4.9168687E-03,-13.3701657E-03,-52.7559666E-03,+91.6212536E-03
+4.9171625E-03,-24.6419166E-03,-52.7776842E-03,+91.6474818E-03
+4.9174562E-03,-16.5636631E-03,-52.8344842E-03,+91.6418018E-03
+4.9177500E-03,+10.9834171E-03,-52.7910489E-03,+91.6418018E-03
+4.9180437E-03,+37.1615983E-03,-52.6340138E-03,+91.6396300E-03
+4.9183375E-03,+42.0982496E-03,-52.5638491E-03,+91.6252630E-03
+4.9186312E-03,+28.9369946E-03,-52.6774490E-03,+91.6112300E-03
+4.9189250E-03,+9.7471961E-03,-52.7426019E-03,+91.6339500E-03
+4.9192187E-03,-9.7150885E-03,-52.8912842E-03,+91.6274347E-03
+4.9195125E-03,-23.4458666E-03,-52.7910489E-03,+91.6190818E-03
+4.9198062E-03,-18.6854088E-03,-52.6774490E-03,+91.6418018E-03
+4.9201000E-03,+6.6185309E-03,-52.6774490E-03,+91.6331147E-03
+4.9203937E-03,+35.3669535E-03,-52.6122961E-03,+91.6125665E-03
+4.9206875E-03,+43.8659177E-03,-52.5287668E-03,+91.6225900E-03
+4.9209812E-03,+32.2222273E-03,-52.7125314E-03,+91.6317783E-03
+4.9212750E-03,+12.5404175E-03,-52.6423667E-03,+91.6260983E-03
+4.9215687E-03,-7.4845542E-03,-52.7776842E-03,+91.6326136E-03
+4.9218625E-03,-22.7717447E-03,-52.7910489E-03,+91.6431383E-03
+4.9221562E-03,-21.0864031E-03,-52.6991667E-03,+91.6282700E-03
+4.9224500E-03,+1.9557623E-03,-52.7125314E-03,+91.6296065E-03
+4.9227437E-03,+30.6603020E-03,-52.6206491E-03,+91.6204183E-03
+4.9230375E-03,+42.7262834E-03,-52.6557314E-03,+91.6282700E-03
+4.9233312E-03,+33.3381192E-03,-52.6423667E-03,+91.6361218E-03
+4.9236250E-03,+15.6092123E-03,-52.7342490E-03,+91.6396300E-03
+4.9239187E-03,-4.5192557E-03,-52.6557314E-03,+91.6296065E-03
+4.9242125E-03,-20.7248647E-03,-52.6423667E-03,+91.6247618E-03
+4.9245062E-03,-22.4688639E-03,-52.6690961E-03,+91.6374583E-03
+4.9248000E-03,-2.0455274E-03,-52.4636139E-03,+91.6239265E-03
+4.9250937E-03,+27.3166322E-03,-52.4986962E-03,+91.6247618E-03
+4.9253875E-03,+43.2502696E-03,-52.4636139E-03,+91.6396300E-03
+4.9256812E-03,+36.6147149E-03,-52.5204139E-03,+91.6339500E-03
+4.9259750E-03,+17.7157790E-03,-52.5421315E-03,+91.6296065E-03
+4.9262687E-03,-2.5370240E-03,-52.5989314E-03,+91.6204183E-03
+4.9265625E-03,-19.0216979E-03,-52.6640843E-03,+91.6304418E-03
+4.9268562E-03,-23.6218395E-03,-52.7476137E-03,+91.6461453E-03
+4.9271500E-03,-6.6386859E-03,-52.5204139E-03,+91.6531618E-03
+4.9274437E-03,+22.8640903E-03,-52.5204139E-03,+91.6396300E-03
+4.9277375E-03,+40.8503412E-03,-52.5204139E-03,+91.6317783E-03
+4.9280312E-03,+38.2723081E-03,-52.5421315E-03,+91.6282700E-03
+4.9283250E-03,+21.4840552E-03,-52.5989314E-03,+91.6361218E-03
+4.9286187E-03,+1.6324102E-03,-52.6206491E-03,+91.6396300E-03
+4.9289125E-03,-16.2170831E-03,-52.6774490E-03,+91.6361218E-03
+4.9292062E-03,-23.5564929E-03,-52.6774490E-03,+91.6439735E-03
+4.9295000E-03,-10.2191547E-03,-52.6340138E-03,+91.6474818E-03
+4.9297937E-03,+19.8328203E-03,-52.4769786E-03,+91.6396300E-03
+4.9300875E-03,+41.1323463E-03,-52.3633787E-03,+91.6361218E-03
+4.9303812E-03,+40.6855411E-03,-52.4068139E-03,+91.6396300E-03
+4.9306750E-03,+25.0048005E-03,-52.4986962E-03,+91.6361218E-03
+4.9309687E-03,+4.2897561E-03,-52.4201786E-03,+91.6396300E-03
+4.9312625E-03,-14.6424781E-03,-52.3416610E-03,+91.6317783E-03
+4.9315562E-03,-24.1380342E-03,-52.3500140E-03,+91.6347853E-03
+4.9318500E-03,-13.8955854E-03,-52.4986962E-03,+91.6553335E-03
+4.9321437E-03,+13.3224092E-03,-52.3767434E-03,+91.6409665E-03
+4.9324375E-03,+38.2284986E-03,-52.2932140E-03,+91.6160747E-03
+4.9327312E-03,+41.4909444E-03,-52.4118257E-03,+91.6169100E-03
+4.9330250E-03,+27.9947970E-03,-52.1929788E-03,+91.6382935E-03
+4.9333187E-03,+7.8612939E-03,-52.3633787E-03,+91.6431383E-03
+4.9336125E-03,-12.4239987E-03,-52.4285316E-03,+91.6282700E-03
+4.9339062E-03,-24.3350666E-03,-52.5554962E-03,+91.6361218E-03
+4.9342000E-03,-17.1357957E-03,-52.4201786E-03,+91.6396300E-03
+4.9344937E-03,+9.1197136E-03,-52.3416610E-03,+91.6361218E-03
+4.9347875E-03,+35.7883624E-03,-52.3065787E-03,+91.6374583E-03
+4.9350812E-03,+41.9554645E-03,-52.2982258E-03,+91.6304418E-03
+4.9353750E-03,+28.8129536E-03,-52.2146964E-03,+91.6396300E-03
+4.9356687E-03,+9.5515604E-03,-52.4418963E-03,+91.6339500E-03
+4.9359625E-03,-9.5713846E-03,-52.4201786E-03,+91.6361218E-03
+4.9362562E-03,-22.9428662E-03,-52.3416610E-03,+91.6418018E-03
+4.9365500E-03,-19.3422201E-03,-52.1979906E-03,+91.6461453E-03
+4.9368437E-03,+5.8242269E-03,-52.0576613E-03,+91.6596771E-03
+4.9371375E-03,+34.4935573E-03,-52.3065787E-03,+91.6588418E-03
+4.9374312E-03,+43.5709021E-03,-52.3633787E-03,+91.6461453E-03
+4.9377250E-03,+32.5786203E-03,-52.3633787E-03,+91.6488182E-03
+4.9380187E-03,+13.4494273E-03,-52.3633787E-03,+91.6282700E-03
+4.9383125E-03,-6.7184030E-03,-52.3633787E-03,+91.6339500E-03
+4.9386062E-03,-22.3518059E-03,-52.3850963E-03,+91.6382935E-03
+4.9389000E-03,-22.1368381E-03,-52.4418963E-03,+91.6453100E-03
+4.9391937E-03,-280.6525E-06,-52.3333081E-03,+91.6361218E-03
+4.9394875E-03,+30.2435974E-03,-52.1144612E-03,+91.6439735E-03
+4.9397812E-03,+44.0963217E-03,-52.3065787E-03,+91.6453100E-03
+4.9400750E-03,+35.6982811E-03,-52.3199434E-03,+91.6361218E-03
+4.9403687E-03,+16.8954907E-03,-52.1846259E-03,+91.6374583E-03
+4.9406625E-03,-2.4473469E-03,-52.2146964E-03,+91.6304418E-03
+4.9409562E-03,-20.0586078E-03,-52.4201786E-03,+91.6418018E-03
+4.9412500E-03,-23.7161108E-03,-52.3633787E-03,+91.6418018E-03
+4.9415437E-03,-5.0426172E-03,-52.3633787E-03,+91.6352865E-03
+4.9418375E-03,+25.0548212E-03,-52.3199434E-03,+91.6160747E-03
+4.9421312E-03,+43.0286863E-03,-52.2063435E-03,+91.6212536E-03
+4.9424250E-03,+38.2899495E-03,-52.1846259E-03,+91.6431383E-03
+4.9427187E-03,+19.6789726E-03,-52.1712612E-03,+91.6326136E-03
+4.9430125E-03,-726.1713E-06,-52.2414258E-03,+91.6474818E-03
+4.9433062E-03,-18.5731654E-03,-52.1712612E-03,+91.6439735E-03
+4.9436000E-03,-24.7179952E-03,-52.3282963E-03,+91.6453100E-03
+4.9438937E-03,-9.2385502E-03,-52.3984610E-03,+91.6361218E-03
+4.9441875E-03,+20.7074293E-03,-52.2631435E-03,+91.6374583E-03
+4.9444812E-03,+40.3867399E-03,-52.2063435E-03,+91.6347853E-03
+4.9447750E-03,+38.6087075E-03,-52.1846259E-03,+91.6488182E-03
+4.9450687E-03,+22.6307461E-03,-52.0843907E-03,+91.6304418E-03
+4.9453625E-03,+2.1855048E-03,-52.0359436E-03,+91.6374583E-03
+4.9456562E-03,-15.9663915E-03,-52.2497788E-03,+91.6326136E-03
+4.9459500E-03,-24.0347585E-03,-52.3633787E-03,+91.6496535E-03
+4.9462437E-03,-11.4851088E-03,-52.2547905E-03,+91.6453100E-03
+4.9465375E-03,+17.1287247E-03,-52.0142260E-03,+91.6317783E-03
+4.9468312E-03,+40.5998701E-03,-52.1712612E-03,+91.6326136E-03
+4.9471250E-03,+41.6686080E-03,-52.2631435E-03,+91.6496535E-03
+4.9474187E-03,+25.6841046E-03,-52.2063435E-03,+91.6496535E-03
+4.9477125E-03,+5.5771738E-03,-52.1846259E-03,+91.6474818E-03
+4.9480062E-03,-14.0392892E-03,-52.1712612E-03,+91.6352865E-03
+4.9483000E-03,-24.8830157E-03,-52.2631435E-03,+91.6247618E-03
+4.9485937E-03,-15.3903631E-03,-52.1629082E-03,+91.6331147E-03
+4.9488875E-03,+12.3254130E-03,-51.9841554E-03,+91.6190818E-03
+4.9491812E-03,+37.3850560E-03,-51.9006261E-03,+91.6461453E-03
+4.9494750E-03,+41.9993842E-03,-52.0843907E-03,+91.6509900E-03
+4.9497687E-03,+28.3755204E-03,-51.9925084E-03,+91.6339500E-03
+4.9500625E-03,+8.6736435E-03,-52.0927436E-03,+91.6361218E-03
+4.9503562E-03,-11.9572367E-03,-52.2280611E-03,+91.6418018E-03
+4.9506500E-03,-25.0781002E-03,-52.2197082E-03,+91.6352865E-03
+4.9509437E-03,-19.0057839E-03,-52.0275907E-03,+91.6247618E-03
+4.9512375E-03,+7.6995811E-03,-51.9707907E-03,+91.6396300E-03
+4.9515312E-03,+35.7240448E-03,-52.0359436E-03,+91.6382935E-03
+4.9518250E-03,+43.8973782E-03,-52.0977553E-03,+91.6474818E-03
+4.9521187E-03,+31.6339234E-03,-51.9006261E-03,+91.6439735E-03
+4.9524125E-03,+11.9466742E-03,-52.0626730E-03,+91.6496535E-03
+4.9527062E-03,-8.3189556E-03,-51.9139908E-03,+91.6518253E-03
+4.9530000E-03,-22.9930339E-03,-52.0142260E-03,+91.6553335E-03
+4.9532937E-03,-21.3043479E-03,-52.0626730E-03,+91.6453100E-03
+4.9535875E-03,+2.8365458E-03,-51.9139908E-03,+91.6361218E-03
+4.9538812E-03,+32.0719079E-03,-51.9273555E-03,+91.6396300E-03
+4.9541750E-03,+44.2299185E-03,-51.7703203E-03,+91.6274347E-03
+4.9544687E-03,+33.6537165E-03,-51.7001557E-03,+91.6190818E-03
+4.9547625E-03,+14.1032249E-03,-51.8354732E-03,+91.6418018E-03
+4.9550562E-03,-6.8970956E-03,-51.9574260E-03,+91.6396300E-03
+4.9553500E-03,-22.8313579E-03,-52.1495435E-03,+91.6382935E-03
+4.9556437E-03,-23.0760588E-03,-52.1629082E-03,+91.6496535E-03
+4.9559375E-03,-851.9765E-06,-51.9841554E-03,+91.6453100E-03
+4.9562312E-03,+29.4057045E-03,-51.8354732E-03,+91.6361218E-03
+4.9565250E-03,+43.6718623E-03,-51.8705555E-03,+91.6439735E-03
+4.9568187E-03,+36.4306564E-03,-51.8571908E-03,+91.6496535E-03
+4.9571125E-03,+17.2918709E-03,-51.9273555E-03,+91.6518253E-03
+4.9574062E-03,-3.1457258E-03,-51.8354732E-03,+91.6531618E-03
+4.9577000E-03,-19.6155882E-03,-51.9791437E-03,+91.6374583E-03
+4.9579937E-03,-23.4738356E-03,-52.1194730E-03,+91.6304418E-03
+4.9582875E-03,-4.9298592E-03,-51.8705555E-03,+91.6439735E-03
+4.9585812E-03,+25.3063949E-03,-51.8571908E-03,+91.6453100E-03
+4.9588750E-03,+43.6192689E-03,-51.8839202E-03,+91.6361218E-03
+4.9591687E-03,+39.3841572E-03,-51.7001557E-03,+91.6418018E-03
+4.9594625E-03,+21.2228890E-03,-51.8354732E-03,+91.6418018E-03
+4.9597562E-03,+503.8017E-06,-51.9139908E-03,+91.6418018E-03
+4.9600500E-03,-18.3593369E-03,-51.9707907E-03,+91.6396300E-03
+4.9603437E-03,-24.2978726E-03,-51.9707907E-03,+91.6339500E-03
+4.9606375E-03,-9.0730886E-03,-51.9056378E-03,+91.6361218E-03
+4.9609312E-03,+20.7007771E-03,-51.7352380E-03,+91.6374583E-03
+4.9612250E-03,+41.5716906E-03,-51.7569556E-03,+91.6304418E-03
+4.9615187E-03,+39.8516175E-03,-51.8354732E-03,+91.6396300E-03
+4.9618125E-03,+22.3892794E-03,-51.8922732E-03,+91.6339500E-03
+4.9621062E-03,+1.7367149E-03,-51.8705555E-03,+91.6404653E-03
+4.9624000E-03,-16.9873874E-03,-51.7920379E-03,+91.6553335E-03
+4.9626937E-03,-26.0154465E-03,-51.8221085E-03,+91.6496535E-03
+4.9629875E-03,-13.4492212E-03,-51.9841554E-03,+91.6453100E-03
+4.9632812E-03,+16.3957981E-03,-51.8354732E-03,+91.6339500E-03
+4.9635750E-03,+40.4555046E-03,-51.8705555E-03,+91.6361218E-03
+4.9638687E-03,+42.5168653E-03,-51.7703203E-03,+91.6461453E-03
+4.9641625E-03,+28.1765034E-03,-51.6567204E-03,+91.6509900E-03
+4.9644562E-03,+6.8992864E-03,-51.7218733E-03,+91.6382935E-03
+4.9647500E-03,-13.7866865E-03,-51.8488379E-03,+91.6474818E-03
+4.9650437E-03,-24.4896126E-03,-51.7352380E-03,+91.6439735E-03
+4.9653375E-03,-14.8640614E-03,-51.7569556E-03,+91.6409665E-03
+4.9656312E-03,+13.0936958E-03,-51.8137556E-03,+91.6269336E-03
+4.9659250E-03,+38.2234267E-03,-51.7703203E-03,+91.6539971E-03
+4.9662187E-03,+42.4131485E-03,-51.6784380E-03,+91.6631853E-03
+4.9665125E-03,+29.3455033E-03,-51.7135203E-03,+91.6531618E-03
+4.9668062E-03,+8.9840586E-03,-51.7218733E-03,+91.6439735E-03
+4.9671000E-03,-11.1071051E-03,-51.9357084E-03,+91.6409665E-03
+4.9673937E-03,-24.4574538E-03,-51.9624378E-03,+91.6247618E-03
+4.9676875E-03,-18.2947621E-03,-51.7135203E-03,+91.6396300E-03
+4.9679812E-03,+7.7161566E-03,-51.5915675E-03,+91.6382935E-03
+4.9682750E-03,+35.1958320E-03,-51.5297558E-03,+91.6518253E-03
+4.9685687E-03,+43.4990501E-03,-51.7920379E-03,+91.6531618E-03
+4.9688625E-03,+31.3974552E-03,-51.7135203E-03,+91.6439735E-03
+4.9691562E-03,+11.2918843E-03,-51.7001557E-03,+91.6431383E-03
