x-axis,1,2,3
+4.8669312E-03,+16.9322804E-03,-53.0700370E-03,+91.7124676E-03
+4.8672250E-03,+41.0919181E-03,-52.9831664E-03,+91.7146394E-03
+4.8675187E-03,+42.9389725E-03,-52.8211195E-03,+91.7159758E-03
+4.8678125E-03,+27.1709804E-03,-52.9046489E-03,+91.7046159E-03
+4.8681062E-03,+6.3059474E-03,-52.7208843E-03,+91.7046159E-03
+4.8684000E-03,-13.0830152E-03,-52.8996371E-03,+91.7067876E-03
+4.8686937E-03,-24.5353332E-03,-53.0483193E-03,+91.7189829E-03
+4.8689875E-03,-16.4812263E-03,-52.9698017E-03,+91.7316794E-03
+4.8692812E-03,+11.2428927E-03,-52.9130018E-03,+91.7138041E-03
+4.8695750E-03,+38.2327987E-03,-52.8912842E-03,+91.7032794E-03
+4.8698687E-03,+43.1557044E-03,-52.8127666E-03,+91.7116323E-03
+4.8701625E-03,+29.4657956E-03,-52.8645548E-03,+91.6932559E-03
+4.8704562E-03,+8.9334866E-03,-53.0399664E-03,+91.7067876E-03
+4.8707500E-03,-11.7414971E-03,-52.8211195E-03,+91.7168111E-03
+4.8710437E-03,-23.6231994E-03,-53.0132370E-03,+91.7238276E-03
+4.8713375E-03,-18.3952813E-03,-52.9831664E-03,+91.7124676E-03
+4.8716312E-03,+7.8849628E-03,-52.7559666E-03,+91.7146394E-03
+4.8719250E-03,+35.5873608E-03,-52.7994019E-03,+91.7138041E-03
+4.8722187E-03,+44.1779867E-03,-52.8912842E-03,+91.6967641E-03
+4.8725125E-03,+32.6245247E-03,-52.8996371E-03,+91.6989359E-03
+4.8728062E-03,+13.1007892E-03,-53.0700370E-03,+91.7046159E-03
+4.8731000E-03,-7.9436716E-03,-53.0483193E-03,+91.7089594E-03
+4.8733937E-03,-23.1271086E-03,-53.0349546E-03,+91.7138041E-03
+4.8736875E-03,-20.7223655E-03,-53.0834017E-03,+91.7097947E-03
+4.8739812E-03,+2.6562728E-03,-52.8478489E-03,+91.7373594E-03
+4.8742750E-03,+31.8592923E-03,-52.7208843E-03,+91.7159758E-03
+4.8745687E-03,+43.2995920E-03,-52.8779195E-03,+91.7046159E-03
+4.8748625E-03,+33.7232163E-03,-52.9698017E-03,+91.6981006E-03
+4.8751562E-03,+14.4033492E-03,-52.8695665E-03,+91.6875759E-03
+4.8754500E-03,-5.9357864E-03,-52.7559666E-03,+91.7046159E-03
+4.8757437E-03,-21.0270839E-03,-52.7776842E-03,+91.7046159E-03
+4.8760375E-03,-21.7139591E-03,-52.8562018E-03,+91.7089594E-03
+4.8763312E-03,-843.6336E-06,-52.8478489E-03,+91.7181476E-03
+4.8766250E-03,+28.3238090E-03,-52.6557314E-03,+91.7146394E-03
+4.8769187E-03,+42.5708185E-03,-52.6206491E-03,+91.7224911E-03
+4.8772125E-03,+35.9432025E-03,-52.6774490E-03,+91.7259994E-03
+4.8775062E-03,+17.3027130E-03,-52.6991667E-03,+91.7224911E-03
+4.8778000E-03,-2.2987549E-03,-52.7994019E-03,+91.7216558E-03
+4.8780937E-03,-19.3153169E-03,-52.9130018E-03,+91.7133029E-03
+4.8783875E-03,-22.4243194E-03,-52.8912842E-03,+91.7316794E-03
+4.8786812E-03,-5.6691808E-03,-52.8127666E-03,+91.7203194E-03
+4.8789750E-03,+23.5413730E-03,-52.7125314E-03,+91.7138041E-03
+4.8792687E-03,+41.5070055E-03,-52.6423667E-03,+91.7054511E-03
+4.8795625E-03,+37.5100527E-03,-52.7559666E-03,+91.7194841E-03
+4.8798562E-03,+21.0137649E-03,-52.7559666E-03,+91.7054511E-03
+4.8801500E-03,+1.2706145E-03,-52.6690961E-03,+91.7259994E-03
+4.8804437E-03,-16.6121402E-03,-52.5287668E-03,+91.7181476E-03
+4.8807375E-03,-23.3298376E-03,-52.7776842E-03,+91.7168111E-03
+4.8810312E-03,-9.3572622E-03,-52.8344842E-03,+91.7173123E-03
+4.8813250E-03,+19.2234570E-03,-52.8127666E-03,+91.7062864E-03
+4.8816187E-03,+39.5568959E-03,-52.7559666E-03,+91.7430394E-03
+4.8819125E-03,+38.8757174E-03,-52.7559666E-03,+91.7224911E-03
+4.8822062E-03,+23.5436517E-03,-52.7994019E-03,+91.7173123E-03
+4.8825000E-03,+3.8504852E-03,-52.8478489E-03,+91.6975994E-03
+4.8827937E-03,-15.3922375E-03,-52.6991667E-03,+91.7159758E-03
+4.8830875E-03,-24.0170069E-03,-52.7342490E-03,+91.7067876E-03
+4.8833812E-03,-12.8364399E-03,-52.7426019E-03,+91.7146394E-03
+4.8836750E-03,+14.0873476E-03,-52.8261313E-03,+91.7159758E-03
+4.8839687E-03,+38.1104482E-03,-52.6423667E-03,+91.7133029E-03
+4.8842625E-03,+40.8754802E-03,-52.7994019E-03,+91.7338511E-03
+4.8845562E-03,+26.7002124E-03,-52.8478489E-03,+91.7259994E-03
+4.8848500E-03,+7.3295527E-03,-52.7208843E-03,+91.7224911E-03
+4.8851437E-03,-11.5218250E-03,-52.8562018E-03,+91.7325147E-03
+4.8854375E-03,-21.5593396E-03,-52.8695665E-03,+91.7308441E-03
+4.8857312E-03,-14.3609508E-03,-52.7342490E-03,+91.7054511E-03
+4.8860250E-03,+10.4053305E-03,-52.7208843E-03,+91.7238276E-03
+4.8863187E-03,+34.9985791E-03,-52.7693313E-03,+91.7124676E-03
+4.8866125E-03,+41.2247431E-03,-52.5989314E-03,+91.7168111E-03
+4.8869062E-03,+29.6338299E-03,-52.5772138E-03,+91.7325147E-03
+4.8872000E-03,+10.6910844E-03,-52.6072844E-03,+91.7438746E-03
+4.8874937E-03,-9.5674888E-03,-52.8344842E-03,+91.7417029E-03
+4.8877875E-03,-22.3089887E-03,-52.8344842E-03,+91.7360229E-03
+4.8880812E-03,-17.8566673E-03,-52.8127666E-03,+91.7316794E-03
+4.8883750E-03,+5.5832748E-03,-52.7342490E-03,+91.7203194E-03
+4.8886687E-03,+32.4568579E-03,-52.6774490E-03,+91.7268347E-03
+4.8889625E-03,+41.5791147E-03,-52.6774490E-03,+91.7373594E-03
+4.8892562E-03,+32.2516296E-03,-52.6122961E-03,+91.7246629E-03
+4.8895500E-03,+13.4907376E-03,-52.5070492E-03,+91.7381946E-03
+4.8898437E-03,-6.9437718E-03,-52.6991667E-03,+91.7395311E-03
+4.8901375E-03,-21.9918111E-03,-52.7559666E-03,+91.7325147E-03
+4.8904312E-03,-20.2472238E-03,-52.7776842E-03,+91.7438746E-03
+4.8907250E-03,+1.8402846E-03,-52.8127666E-03,+91.7373594E-03
+4.8910187E-03,+29.8735324E-03,-52.7125314E-03,+91.7246629E-03
+4.8913125E-03,+42.5308681E-03,-52.5772138E-03,+91.7381946E-03
+4.8916062E-03,+34.9672289E-03,-52.5638491E-03,+91.7438746E-03
+4.8919000E-03,+16.1207393E-03,-52.6991667E-03,+91.7351876E-03
+4.8921937E-03,-4.1867153E-03,-52.7559666E-03,+91.7233264E-03
+4.8924875E-03,-20.6293071E-03,-52.7342490E-03,+91.7473829E-03
+4.8927812E-03,-22.2028463E-03,-52.6774490E-03,+91.7360229E-03
+4.8930750E-03,-2.6313688E-03,-52.6557314E-03,+91.7381946E-03
+4.8933687E-03,+26.5529802E-03,-52.6206491E-03,+91.7417029E-03
+4.8936625E-03,+42.3890386E-03,-52.6340138E-03,+91.7425382E-03
+4.8939562E-03,+36.6165158E-03,-52.5204139E-03,+91.7530629E-03
+4.8942500E-03,+19.0579219E-03,-52.5638491E-03,+91.7381946E-03
+4.8945437E-03,-890.3465E-06,-52.6774490E-03,+91.7351876E-03
+4.8948375E-03,-18.2166621E-03,-52.6557314E-03,+91.7168111E-03
+4.8951312E-03,-23.2824264E-03,-52.6640843E-03,+91.7325147E-03
+4.8954250E-03,-6.6359295E-03,-52.7910489E-03,+91.7395311E-03
+4.8957187E-03,+22.4017754E-03,-52.6122961E-03,+91.7325147E-03
+4.8960125E-03,+42.0285661E-03,-52.4853315E-03,+91.7460464E-03
+4.8963062E-03,+38.3753632E-03,-52.5772138E-03,+91.7495546E-03
+4.8966000E-03,+20.9098276E-03,-52.5204139E-03,+91.7438746E-03
+4.8968937E-03,+1.1109598E-03,-52.6072844E-03,+91.7417029E-03
+4.8971875E-03,-15.9896928E-03,-52.7693313E-03,+91.7403664E-03
+4.8974812E-03,-23.0094625E-03,-52.6423667E-03,+91.7430394E-03
+4.8977750E-03,-8.9425423E-03,-52.6256608E-03,+91.7268347E-03
+4.8980687E-03,+19.8062479E-03,-52.2631435E-03,+91.7417029E-03
+4.8983625E-03,+40.8893360E-03,-52.2714964E-03,+91.7403664E-03
+4.8986562E-03,+39.8137253E-03,-52.5070492E-03,+91.7452111E-03
+4.8989500E-03,+23.7174562E-03,-52.5905785E-03,+91.7281711E-03
+4.8992437E-03,+3.9100250E-03,-52.4285316E-03,+91.7259994E-03
+4.8995375E-03,-13.9248407E-03,-52.5554962E-03,+91.7268347E-03
+4.8998312E-03,-23.4726595E-03,-52.4853315E-03,+91.7460464E-03
+4.9001250E-03,-13.3431523E-03,-52.5989314E-03,+91.7452111E-03
+4.9004187E-03,+14.4108468E-03,-52.5337785E-03,+91.7281711E-03
+4.9007125E-03,+38.3472840E-03,-52.4068139E-03,+91.7325147E-03
+4.9010062E-03,+40.8331776E-03,-52.5421315E-03,+91.7417029E-03
+4.9013000E-03,+26.3514640E-03,-52.6206491E-03,+91.7360229E-03
+4.9015937E-03,+6.6764902E-03,-52.6340138E-03,+91.7316794E-03
+4.9018875E-03,-11.8486686E-03,-52.5204139E-03,+91.7224911E-03
+4.9021812E-03,-22.5869143E-03,-52.5855667E-03,+91.7303429E-03
+4.9024750E-03,-15.9829303E-03,-52.6690961E-03,+91.7425382E-03
+4.9027687E-03,+10.6576393E-03,-52.4853315E-03,+91.7530629E-03
+4.9030625E-03,+35.9205627E-03,-52.5989314E-03,+91.7316794E-03
+4.9033562E-03,+41.6243943E-03,-52.5989314E-03,+91.7224911E-03
+4.9036500E-03,+29.6611373E-03,-52.5772138E-03,+91.7303429E-03
+4.9039437E-03,+11.0279616E-03,-52.5204139E-03,+91.7360229E-03
+4.9042375E-03,-8.3969085E-03,-52.5421315E-03,+91.7403664E-03
+4.9045312E-03,-21.0393226E-03,-52.5554962E-03,+91.7517264E-03
+4.9048250E-03,-17.3340777E-03,-52.5070492E-03,+91.7495546E-03
+4.9051187E-03,+5.1821168E-03,-52.6122961E-03,+91.7460464E-03
+4.9054125E-03,+32.5258431E-03,-52.4636139E-03,+91.7495546E-03
+4.9057062E-03,+42.4594572E-03,-52.5204139E-03,+91.7482182E-03
+4.9060000E-03,+32.6733325E-03,-52.5204139E-03,+91.7552346E-03
+4.9062937E-03,+13.6249225E-03,-52.5204139E-03,+91.7417029E-03
+4.9065875E-03,-5.5447354E-03,-52.5421315E-03,+91.7403664E-03
+4.9068812E-03,-20.1969458E-03,-52.5772138E-03,+91.7495546E-03
+4.9071750E-03,-19.5929117E-03,-52.4986962E-03,+91.7417029E-03
+4.9074687E-03,+1.5623959E-03,-52.4201786E-03,+91.7381946E-03
+4.9077625E-03,+28.9111206E-03,-52.3199434E-03,+91.7438746E-03
+4.9080562E-03,+41.5572834E-03,-52.2932140E-03,+91.7438746E-03
+4.9083500E-03,+34.0430769E-03,-52.5204139E-03,+91.7417029E-03
+4.9086437E-03,+16.2142020E-03,-52.4769786E-03,+91.7360229E-03
+4.9089375E-03,-3.5638637E-03,-52.4068139E-03,+91.7316794E-03
+4.9092312E-03,-19.6311347E-03,-52.5855667E-03,+91.7311782E-03
+4.9095250E-03,-21.8683213E-03,-52.6256608E-03,+91.7530629E-03
+4.9098187E-03,-3.7959951E-03,-52.3500140E-03,+91.7360229E-03
+4.9101125E-03,+24.7309177E-03,-52.5204139E-03,+91.7338511E-03
+4.9104062E-03,+40.8889317E-03,-52.4769786E-03,+91.7281711E-03
+4.9107000E-03,+35.5853761E-03,-52.4285316E-03,+91.7346864E-03
+4.9109937E-03,+18.1751904E-03,-52.5120609E-03,+91.7452111E-03
+4.9112875E-03,-1.0302281E-03,-52.3282963E-03,+91.7303429E-03
+4.9115812E-03,-16.8213010E-03,-52.4636139E-03,+91.7360229E-03
+4.9118750E-03,-21.6672094E-03,-52.4769786E-03,+91.7381946E-03
+4.9121687E-03,-6.3454712E-03,-52.4068139E-03,+91.7395311E-03
+4.9124625E-03,+22.0512996E-03,-52.3901081E-03,+91.7303429E-03
+4.9127562E-03,+40.8877924E-03,-52.0710260E-03,+91.7360229E-03
+4.9130500E-03,+38.6253933E-03,-52.1495435E-03,+91.7316794E-03
+4.9133437E-03,+22.9092229E-03,-52.2497788E-03,+91.7246629E-03
+4.9136375E-03,+3.1144714E-03,-52.3633787E-03,+91.7360229E-03
+4.9139312E-03,-16.1393507E-03,-52.3416610E-03,+91.7425382E-03
+4.9142250E-03,-23.8230250E-03,-52.3065787E-03,+91.7530629E-03
+4.9145187E-03,-11.1744364E-03,-52.3416610E-03,+91.7447099E-03
+4.9148125E-03,+17.2509281E-03,-52.2631435E-03,+91.7609146E-03
+4.9151062E-03,+39.7007835E-03,-52.2497788E-03,+91.7438746E-03
+4.9154000E-03,+40.8721724E-03,-52.2982258E-03,+91.7395311E-03
+4.9156937E-03,+25.9282542E-03,-52.1495435E-03,+91.7281711E-03
+4.9159875E-03,+5.9978109E-03,-52.2497788E-03,+91.7325147E-03
+4.9162812E-03,-12.6919275E-03,-52.3416610E-03,+91.7417029E-03
+4.9165750E-03,-22.8423838E-03,-52.2848611E-03,+91.7381946E-03
+4.9168687E-03,-13.8349063E-03,-52.2414258E-03,+91.7395311E-03
+4.9171625E-03,+13.0565387E-03,-52.1278259E-03,+91.7346864E-03
+4.9174562E-03,+37.7888235E-03,-52.1712612E-03,+91.7495546E-03
+4.9177500E-03,+41.9115448E-03,-52.2631435E-03,+91.7460464E-03
+4.9180437E-03,+28.3043300E-03,-52.2280611E-03,+91.7452111E-03
+4.9183375E-03,+8.0678453E-03,-52.2631435E-03,+91.7281711E-03
+4.9186312E-03,-11.1479743E-03,-52.2280611E-03,+91.7346864E-03
+4.9189250E-03,-22.1475332E-03,-52.2631435E-03,+91.7538982E-03
+4.9192187E-03,-15.9576076E-03,-52.1846259E-03,+91.7552346E-03
+4.9195125E-03,+9.4897419E-03,-52.1929788E-03,+91.7482182E-03
+4.9198062E-03,+34.1641409E-03,-52.2982258E-03,+91.7617499E-03
+4.9201000E-03,+41.9232322E-03,-52.1061083E-03,+91.7609146E-03
+4.9203937E-03,+30.2912292E-03,-52.1361788E-03,+91.7417029E-03
+4.9206875E-03,+11.3053726E-03,-52.2982258E-03,+91.7425382E-03
+4.9209812E-03,-7.8870721E-03,-52.1495435E-03,+91.7552346E-03
+4.9212750E-03,-21.3384178E-03,-52.2063435E-03,+91.7417029E-03
+4.9215687E-03,-18.4756231E-03,-52.1411906E-03,+91.7360229E-03
+4.9218625E-03,+3.8143203E-03,-51.9925084E-03,+91.7360229E-03
+4.9221562E-03,+31.2838886E-03,-52.0493083E-03,+91.7425382E-03
+4.9224500E-03,+42.2341618E-03,-52.0710260E-03,+91.7574064E-03
+4.9227437E-03,+33.3359508E-03,-52.1061083E-03,+91.7473829E-03
+4.9230375E-03,+14.8140262E-03,-52.0493083E-03,+91.7381946E-03
+4.9233312E-03,-5.2246543E-03,-52.0710260E-03,+91.7351876E-03
+4.9236250E-03,-20.1918739E-03,-52.2364141E-03,+91.7189829E-03
+4.9239187E-03,-20.2825801E-03,-52.4769786E-03,+91.7360229E-03
+4.9242125E-03,+48.1023E-06,-52.2765082E-03,+91.7360229E-03
+4.9245062E-03,+27.2477205E-03,-52.0275907E-03,+91.7381946E-03
+4.9248000E-03,+41.2777408E-03,-51.9925084E-03,+91.7482182E-03
+4.9250937E-03,+34.6431784E-03,-52.0493083E-03,+91.7595782E-03
+4.9253875E-03,+16.7974707E-03,-52.1144612E-03,+91.7617499E-03
+4.9256812E-03,-3.1180509E-03,-52.2414258E-03,+91.7630864E-03
+4.9259750E-03,-18.5740107E-03,-52.1712612E-03,+91.7495546E-03
+4.9262687E-03,-21.3047889E-03,-52.3065787E-03,+91.7438746E-03
+4.9265625E-03,-3.0908537E-03,-52.2982258E-03,+91.7460464E-03
+4.9268562E-03,+24.8563187E-03,-52.0843907E-03,+91.7452111E-03
+4.9271500E-03,+41.2170250E-03,-51.9707907E-03,+91.7368582E-03
+4.9274437E-03,+37.0028625E-03,-52.0359436E-03,+91.7552346E-03
+4.9277375E-03,+19.8614508E-03,-52.1629082E-03,+91.7460464E-03
+4.9280312E-03,+270.6412E-06,-52.0927436E-03,+91.7495546E-03
+4.9283250E-03,-15.8610944E-03,-52.2280611E-03,+91.7417029E-03
+4.9286187E-03,-20.9484326E-03,-52.2631435E-03,+91.7425382E-03
+4.9289125E-03,-6.5697742E-03,-52.1411906E-03,+91.7552346E-03
+4.9292062E-03,+20.4063862E-03,-51.9707907E-03,+91.7417029E-03
+4.9295000E-03,+38.9950909E-03,-52.0142260E-03,+91.7381946E-03
+4.9297937E-03,+38.2111880E-03,-52.0626730E-03,+91.7417029E-03
+4.9300875E-03,+22.3350689E-03,-51.9139908E-03,+91.7338511E-03
+4.9303812E-03,+3.2821749E-03,-51.9707907E-03,+91.7368582E-03
+4.9306750E-03,-14.6273359E-03,-51.9273555E-03,+91.7574064E-03
+4.9309687E-03,-23.0520959E-03,-51.8789085E-03,+91.7538982E-03
+4.9312625E-03,-11.7586607E-03,-52.0275907E-03,+91.7508911E-03
+4.9315562E-03,+15.5226959E-03,-51.9490731E-03,+91.7303429E-03
+4.9318500E-03,+38.2135034E-03,-51.9139908E-03,+91.7381946E-03
+4.9321437E-03,+40.5294515E-03,-51.9925084E-03,+91.7438746E-03
+4.9324375E-03,+27.3902851E-03,-51.9624378E-03,+91.7417029E-03
+4.9327312E-03,+7.3695399E-03,-51.7786732E-03,+91.7447099E-03
+4.9330250E-03,-10.1188560E-03,-51.9139908E-03,+91.7587429E-03
+4.9333187E-03,-21.1845333E-03,-51.9707907E-03,+91.7360229E-03
+4.9336125E-03,-12.5784345E-03,-51.9707907E-03,+91.7360229E-03
+4.9339062E-03,+11.9696448E-03,-51.9490731E-03,+91.7425382E-03
+4.9342000E-03,+35.6775892E-03,-51.9139908E-03,+91.7552346E-03
+4.9344937E-03,+41.3656905E-03,-51.9273555E-03,+91.7395311E-03
+4.9347875E-03,+28.6592161E-03,-51.8354732E-03,+91.7303429E-03
+4.9350812E-03,+9.4980849E-03,-51.8922732E-03,+91.7425382E-03
+4.9353750E-03,-9.3277495E-03,-51.9139908E-03,+91.7595782E-03
+4.9356687E-03,-21.5125898E-03,-51.9707907E-03,+91.7530629E-03
+4.9359625E-03,-17.2640634E-03,-51.9490731E-03,+91.7403664E-03
+4.9362562E-03,+6.6907503E-03,-51.8705555E-03,+91.7495546E-03
+4.9365500E-03,+32.7049768E-03,-51.8571908E-03,+91.7503899E-03
+4.9368437E-03,+41.4751407E-03,-51.9273555E-03,+91.7630864E-03
+4.9371375E-03,+31.4665506E-03,-51.7920379E-03,+91.7538982E-03
+4.9374312E-03,+12.4368846E-03,-51.7569556E-03,+91.7530629E-03
+4.9377250E-03,-6.2648353E-03,-51.8789085E-03,+91.7360229E-03
+4.9380187E-03,-20.2195121E-03,-52.0275907E-03,+91.7381946E-03
+4.9383125E-03,-18.5781638E-03,-51.9273555E-03,+91.7482182E-03
+4.9386062E-03,+2.7875910E-03,-51.7920379E-03,+91.7508911E-03
+4.9389000E-03,+30.1270907E-03,-51.7352380E-03,+91.7303429E-03
+4.9391937E-03,+42.6567468E-03,-51.7135203E-03,+91.7316794E-03
+4.9394875E-03,+34.2717167E-03,-51.6132851E-03,+91.7268347E-03
+4.9397812E-03,+15.5680122E-03,-51.5431205E-03,+91.7460464E-03
+4.9400750E-03,-4.8553978E-03,-51.6567204E-03,+91.7473829E-03
+4.9403687E-03,-20.5111465E-03,-51.7435909E-03,+91.7360229E-03
+4.9406625E-03,-21.2704984E-03,-51.9273555E-03,+91.7338511E-03
+4.9409562E-03,-1.3933102E-03,-51.8137556E-03,+91.7325147E-03
+4.9412500E-03,+27.2293808E-03,-51.7920379E-03,+91.7438746E-03
+4.9415437E-03,+41.5651118E-03,-51.6700851E-03,+91.7438746E-03
+4.9418375E-03,+35.4173050E-03,-51.5431205E-03,+91.7482182E-03
+4.9421312E-03,+18.2088193E-03,-51.6784380E-03,+91.7617499E-03
+4.9424250E-03,-1.2838232E-03,-51.7569556E-03,+91.7652582E-03
+4.9427187E-03,-17.3794675E-03,-51.8571908E-03,+91.7508911E-03
+4.9430125E-03,-21.3021059E-03,-51.9925084E-03,+91.7325147E-03
+4.9433062E-03,-4.3990369E-03,-51.9407202E-03,+91.7503899E-03
+4.9436000E-03,+22.7889673E-03,-51.6567204E-03,+91.7587429E-03
+4.9438937E-03,+40.6369170E-03,-51.6132851E-03,+91.7381946E-03
+4.9441875E-03,+38.1033182E-03,-51.5865557E-03,+91.7417029E-03
+4.9444812E-03,+21.6458782E-03,-51.7920379E-03,+91.7360229E-03
+4.9447750E-03,+1.1656849E-03,-51.8003909E-03,+91.7447099E-03
+4.9450687E-03,-16.4717440E-03,-51.8839202E-03,+91.7674299E-03
+4.9453625E-03,-22.8499916E-03,-51.7218733E-03,+91.7630864E-03
+4.9456562E-03,-8.5671848E-03,-51.8054026E-03,+91.7473829E-03
+4.9459500E-03,+18.9203557E-03,-51.5564852E-03,+91.7381946E-03
+4.9462437E-03,+38.4595642E-03,-51.5214028E-03,+91.7460464E-03
+4.9465375E-03,+38.4159752E-03,-51.5782028E-03,+91.7517264E-03
+4.9468312E-03,+22.8663690E-03,-51.4913323E-03,+91.7538982E-03
+4.9471250E-03,+3.1470712E-03,-51.3292853E-03,+91.7574064E-03
+4.9474187E-03,-14.0230812E-03,-51.5648381E-03,+91.7538982E-03
+4.9477125E-03,-21.7884940E-03,-51.6483675E-03,+91.7530629E-03
+4.9480062E-03,-11.0675957E-03,-51.4646029E-03,+91.7403664E-03
+4.9483000E-03,+15.2519739E-03,-51.5564852E-03,+91.7517264E-03
+4.9485937E-03,+38.5961380E-03,-51.5431205E-03,+91.7495546E-03
+4.9488875E-03,+41.6180728E-03,-51.6132851E-03,+91.7395311E-03
+4.9491812E-03,+26.9071313E-03,-51.5431205E-03,+91.7346864E-03
+4.9494750E-03,+7.0888212E-03,-51.6132851E-03,+91.7517264E-03
+4.9497687E-03,-11.1544796E-03,-51.5865557E-03,+91.7517264E-03
+4.9500625E-03,-21.6494577E-03,-51.7268850E-03,+91.7538982E-03
+4.9503562E-03,-13.7285434E-03,-51.4996852E-03,+91.7595782E-03
+4.9506500E-03,+11.5397092E-03,-51.4562500E-03,+91.7595782E-03
+4.9509437E-03,+35.7545498E-03,-51.3643677E-03,+91.7639217E-03
+4.9512375E-03,+41.6509299E-03,-51.3994500E-03,+91.7687664E-03
+4.9515312E-03,+28.8242735E-03,-51.4295206E-03,+91.7495546E-03
+4.9518250E-03,+9.5242897E-03,-51.6132851E-03,+91.7417029E-03
+4.9521187E-03,-9.4538488E-03,-51.4779676E-03,+91.7381946E-03
+4.9524125E-03,-21.4326155E-03,-51.4863205E-03,+91.7460464E-03
+4.9527062E-03,-16.3809276E-03,-51.6350028E-03,+91.7517264E-03
+4.9530000E-03,+6.8160778E-03,-51.6216381E-03,+91.7517264E-03
+4.9532937E-03,+33.3982470E-03,-51.5832146E-03,+91.7408676E-03
+4.9535875E-03,+42.0359534E-03,-51.2507678E-03,+91.7211547E-03
+4.9538812E-03,+30.9783985E-03,-51.4428853E-03,+91.7417029E-03
+4.9541750E-03,+12.4708443E-03,-51.4779676E-03,+91.7360229E-03
+4.9544687E-03,-7.3235397E-03,-51.4428853E-03,+91.7403664E-03
+4.9547625E-03,-21.1732870E-03,-51.4779676E-03,+91.7538982E-03
+4.9550562E-03,-18.8893139E-03,-51.4646029E-03,+91.7552346E-03
+4.9553500E-03,+2.4240679E-03,-51.5564852E-03,+91.7569052E-03
+4.9556437E-03,+28.7554720E-03,-51.4779676E-03,+91.7866417E-03
+4.9559375E-03,+40.4673758E-03,-51.3994500E-03,+91.7665946E-03
+4.9562312E-03,+32.8314068E-03,-51.4078029E-03,+91.7482182E-03
+4.9565250E-03,+15.5852861E-03,-51.5999204E-03,+91.7530629E-03
+4.9568187E-03,-3.4494151E-03,-51.5915675E-03,+91.7360229E-03
+4.9571125E-03,-18.7045938E-03,-51.4211676E-03,+91.7403664E-03
+4.9574062E-03,-20.3779907E-03,-51.3994500E-03,+91.7473829E-03
+4.9577000E-03,-997.2608E-06,-51.2774972E-03,+91.7381946E-03
+4.9579937E-03,+26.8645346E-03,-51.1288149E-03,+91.7460464E-03
+4.9582875E-03,+41.2893547E-03,-51.2507678E-03,+91.7517264E-03
+4.9585812E-03,+36.0884500E-03,-51.3777324E-03,+91.7538982E-03
+4.9588750E-03,+18.6614314E-03,-51.2641325E-03,+91.7552346E-03
+4.9591687E-03,-1.2072669E-03,-51.2858501E-03,+91.7460464E-03
+4.9594625E-03,-17.9481086E-03,-51.3209324E-03,+91.7560699E-03
+4.9597562E-03,-21.2343336E-03,-51.3075677E-03,+91.7630864E-03
+4.9600500E-03,-4.5141838E-03,-51.3342971E-03,+91.7517264E-03
+4.9603437E-03,+22.6590458E-03,-51.1505325E-03,+91.7538982E-03
+4.9606375E-03,+40.0773171E-03,-51.3075677E-03,+91.7617499E-03
+4.9609312E-03,+37.6276252E-03,-51.3560147E-03,+91.7652582E-03
+4.9612250E-03,+21.5285629E-03,-51.2507678E-03,+91.7574064E-03
+4.9615187E-03,+2.1988461E-03,-51.4428853E-03,+91.7517264E-03
+4.9618125E-03,-15.7138622E-03,-51.5214028E-03,+91.7560699E-03
+4.9621062E-03,-22.4274066E-03,-51.4696147E-03,+91.7674299E-03
+4.9624000E-03,-9.3175323E-03,-51.2724854E-03,+91.7609146E-03
+4.9626937E-03,+17.8138725E-03,-51.3910971E-03,+91.7503899E-03
+4.9629875E-03,+38.1123594E-03,-51.0853797E-03,+91.7609146E-03
+4.9632812E-03,+39.1891830E-03,-51.1154502E-03,+91.7525617E-03
+4.9635750E-03,+24.5973944E-03,-51.2340619E-03,+91.7709382E-03
+4.9638687E-03,+4.7034101E-03,-51.0586503E-03,+91.7552346E-03
+4.9641625E-03,-13.2407955E-03,-51.2992148E-03,+91.7482182E-03
+4.9644562E-03,-21.6095808E-03,-51.1856149E-03,+91.7660935E-03
+4.9647500E-03,-11.4014224E-03,-51.1638972E-03,+91.7787899E-03
+4.9650437E-03,+14.2980521E-03,-51.0853797E-03,+91.7652582E-03
+4.9653375E-03,+35.9401520E-03,-51.0068621E-03,+91.7552346E-03
+4.9656312E-03,+39.9636771E-03,-50.9934974E-03,+91.7460464E-03
+4.9659250E-03,+27.1699881E-03,-51.0636620E-03,+91.7495546E-03
+4.9662187E-03,+8.2875174E-03,-50.9934974E-03,+91.7417029E-03
+4.9665125E-03,-10.4187965E-03,-51.1505325E-03,+91.7360229E-03
+4.9668062E-03,-21.1122771E-03,-51.2424148E-03,+91.7403664E-03
+4.9671000E-03,-14.3505864E-03,-51.1856149E-03,+91.7560699E-03
+4.9673937E-03,+9.3542340E-03,-51.0987443E-03,+91.7652582E-03
+4.9676875E-03,+34.0088599E-03,-50.9801327E-03,+91.7617499E-03
+4.9679812E-03,+40.5166982E-03,-51.2424148E-03,+91.7674299E-03
+4.9682750E-03,+29.0720616E-03,-51.2073325E-03,+91.7652582E-03
+4.9685687E-03,+10.3478490E-03,-51.2206972E-03,+91.7552346E-03
+4.9688625E-03,-8.2408924E-03,-51.2374031E-03,+91.7373594E-03
+4.9691562E-03,-19.8449999E-03,-51.4696147E-03,+91.7290064E-03
