x-axis,1,2,3
second,Volt,Volt,Volt
+6.0269500E-03,+24.1024062E-03,-47.2463708E-03,+91.6461453E-03
+6.0272437E-03,+13.2561070E-03,-47.5036412E-03,+91.6575053E-03
+6.0275375E-03,+1.3749193E-03,-47.7091234E-03,+91.6575053E-03
+6.0278312E-03,-7.5868743E-03,-47.6306058E-03,+91.6553335E-03
+6.0281250E-03,-8.3517392E-03,-47.6172411E-03,+91.6453100E-03
+6.0284187E-03,+1.8053326E-03,-47.7091234E-03,+91.6382935E-03
+6.0287125E-03,+16.7148133E-03,-47.5220177E-03,+91.6496535E-03
+6.0290062E-03,+26.5346037E-03,-47.3115237E-03,+91.6518253E-03
+6.0293000E-03,+25.7273995E-03,-47.5654529E-03,+91.6531618E-03
+6.0295937E-03,+16.8908599E-03,-47.4251236E-03,+91.6461453E-03
+6.0298875E-03,+3.8562922E-03,-47.6523235E-03,+91.6488182E-03
+6.0301812E-03,-6.2918487E-03,-47.6088882E-03,+91.6347853E-03
+6.0304750E-03,-7.7978728E-03,-47.5604412E-03,+91.6531618E-03
+6.0307687E-03,+823.4050E-06,-47.6874058E-03,+91.6439735E-03
+6.0310625E-03,+14.9257918E-03,-47.5303706E-03,+91.6518253E-03
+6.0313562E-03,+24.3570304E-03,-47.4167707E-03,+91.6575053E-03
+6.0316500E-03,+25.3481462E-03,-47.4384883E-03,+91.6531618E-03
+6.0319437E-03,+17.2758099E-03,-47.4301354E-03,+91.6418018E-03
+6.0322375E-03,+5.8284168E-03,-47.3031708E-03,+91.6418018E-03
+6.0325312E-03,-4.5328542E-03,-47.3733354E-03,+91.6439735E-03
+6.0328250E-03,-8.7025458E-03,-47.3248884E-03,+91.6518253E-03
+6.0331187E-03,-2.6683790E-03,-47.4952883E-03,+91.6553335E-03
+6.0334125E-03,+10.9467376E-03,-47.4952883E-03,+91.6474818E-03
+6.0337062E-03,+23.7406105E-03,-47.4301354E-03,+91.6418018E-03
+6.0340000E-03,+26.5402637E-03,-47.3248884E-03,+91.6483171E-03
+6.0342937E-03,+19.3735559E-03,-47.4735706E-03,+91.6675288E-03
+6.0345875E-03,+8.3663157E-03,-47.5470765E-03,+91.6688653E-03
+6.0348812E-03,-2.6230626E-03,-47.7792881E-03,+91.6575053E-03
+6.0351750E-03,-8.0287914E-03,-47.4735706E-03,+91.6553335E-03
+6.0354687E-03,-3.3795111E-03,-47.4167707E-03,+91.6518253E-03
+6.0357625E-03,+9.7667854E-03,-47.3950531E-03,+91.6509900E-03
+6.0360562E-03,+22.4431591E-03,-47.4034060E-03,+91.6404653E-03
+6.0363500E-03,+26.5544503E-03,-47.5520882E-03,+91.6575053E-03
+6.0366437E-03,+20.0393717E-03,-47.4952883E-03,+91.6531618E-03
+6.0369375E-03,+8.5449716E-03,-47.4735706E-03,+91.6439735E-03
+6.0372312E-03,-2.4888777E-03,-47.5036412E-03,+91.6496535E-03
+6.0375250E-03,-8.1179172E-03,-47.7091234E-03,+91.6539971E-03
+6.0378187E-03,-4.7229771E-03,-47.5871706E-03,+91.6544982E-03
+6.0381125E-03,+6.9484617E-03,-47.3950531E-03,+91.6282700E-03
+6.0384062E-03,+20.9117388E-03,-47.3382531E-03,+91.6382935E-03
+6.0387000E-03,+26.1524102E-03,-47.3599707E-03,+91.6539971E-03
+6.0389937E-03,+20.8238994E-03,-47.3950531E-03,+91.6631853E-03
+6.0392875E-03,+10.2069016E-03,-47.3382531E-03,+91.6553335E-03
+6.0395812E-03,-546.2657E-06,-47.4034060E-03,+91.6474818E-03
+6.0398750E-03,-7.8453208E-03,-47.5520882E-03,+91.6396300E-03
+6.0401687E-03,-5.4368657E-03,-47.4735706E-03,+91.6448088E-03
+6.0404625E-03,+5.9470551E-03,-47.3081825E-03,+91.6623500E-03
+6.0407562E-03,+19.6747827E-03,-47.1110533E-03,+91.6361218E-03
+6.0410500E-03,+27.5569595E-03,-47.3599707E-03,+91.6439735E-03
+6.0413437E-03,+23.8074273E-03,-47.3733354E-03,+91.6518253E-03
+6.0416375E-03,+13.4776168E-03,-47.3683237E-03,+91.6596771E-03
+6.0419312E-03,+1.6705965E-03,-47.5871706E-03,+91.6631853E-03
+6.0422250E-03,-6.2740602E-03,-47.4384883E-03,+91.6596771E-03
+6.0425187E-03,-6.9152149E-03,-47.4952883E-03,+91.6566700E-03
+6.0428125E-03,+3.3797906E-03,-47.5170059E-03,+91.6361218E-03
+6.0431062E-03,+18.0626897E-03,-47.5086530E-03,+91.6461453E-03
+6.0434000E-03,+27.1997212E-03,-47.3382531E-03,+91.6575053E-03
+6.0436937E-03,+25.3379656E-03,-47.3816884E-03,+91.6596771E-03
+6.0439875E-03,+15.9553512E-03,-47.4518530E-03,+91.6631853E-03
+6.0442812E-03,+3.4423074E-03,-47.3599707E-03,+91.6596771E-03
+6.0445750E-03,-6.3234194E-03,-47.4602059E-03,+91.6588418E-03
+6.0448687E-03,-8.3657788E-03,-47.5955235E-03,+91.6439735E-03
+6.0451625E-03,+1.2864917E-03,-47.5437353E-03,+91.6496535E-03
+6.0454562E-03,+16.7260230E-03,-47.2380179E-03,+91.6518253E-03
+6.0457500E-03,+27.0975848E-03,-47.2463708E-03,+91.6509900E-03
+6.0460437E-03,+26.0359035E-03,-47.3516178E-03,+91.6339500E-03
+6.0463375E-03,+16.4774264E-03,-47.2680884E-03,+91.6404653E-03
+6.0466312E-03,+3.5711999E-03,-47.5170059E-03,+91.6596771E-03
+6.0469250E-03,-6.7728340E-03,-47.5086530E-03,+91.6631853E-03
+6.0472187E-03,-9.6059324E-03,-47.4034060E-03,+91.6575053E-03
+6.0475125E-03,-1.6612757E-03,-47.5303706E-03,+91.6575053E-03
+6.0478062E-03,+14.1347956E-03,-47.3950531E-03,+91.6575053E-03
+6.0481000E-03,+25.8989988E-03,-47.3165355E-03,+91.6618488E-03
+6.0483937E-03,+27.3759514E-03,-47.2814531E-03,+91.6645218E-03
+6.0486875E-03,+18.5577883E-03,-47.2948178E-03,+91.6483171E-03
+6.0489812E-03,+6.1358549E-03,-47.2246532E-03,+91.6631853E-03
+6.0492750E-03,-4.6503165E-03,-47.3382531E-03,+91.6553335E-03
+6.0495687E-03,-8.6351409E-03,-47.4034060E-03,+91.6496535E-03
+6.0498625E-03,-2.0914318E-03,-47.4869353E-03,+91.6453100E-03
+6.0501562E-03,+11.7001724E-03,-47.2814531E-03,+91.6448088E-03
+6.0504500E-03,+23.5901441E-03,-47.3165355E-03,+91.6688653E-03
+6.0507437E-03,+26.1810040E-03,-47.3031708E-03,+91.6531618E-03
+6.0510375E-03,+19.0235579E-03,-47.5036412E-03,+91.6439735E-03
+6.0513312E-03,+7.2620744E-03,-47.7091234E-03,+91.6518253E-03
+6.0516250E-03,-3.1790607E-03,-47.6523235E-03,+91.6531618E-03
+6.0519187E-03,-8.5988290E-03,-47.5871706E-03,+91.6461453E-03
+6.0522125E-03,-3.5723904E-03,-47.4819236E-03,+91.6618488E-03
+6.0525062E-03,+9.4408973E-03,-47.5220177E-03,+91.6666935E-03
+6.0528000E-03,+22.5133205E-03,-47.2680884E-03,+91.6583406E-03
+6.0530937E-03,+27.1169904E-03,-47.5387235E-03,+91.6767170E-03
+6.0533875E-03,+21.0180650E-03,-47.5871706E-03,+91.6588418E-03
+6.0536812E-03,+9.0150781E-03,-47.4602059E-03,+91.6504888E-03
+6.0539750E-03,-2.9992287E-03,-47.5738059E-03,+91.6688653E-03
+6.0542687E-03,-9.7071866E-03,-47.4869353E-03,+91.6553335E-03
+6.0545625E-03,-5.3439176E-03,-47.3900413E-03,+91.6518253E-03
+6.0548562E-03,+7.9531394E-03,-47.7091234E-03,+91.6509900E-03
+6.0551500E-03,+22.5105272E-03,-47.5220177E-03,+91.6339500E-03
+6.0554437E-03,+28.4747533E-03,-47.2246532E-03,+91.6382935E-03
+6.0557375E-03,+22.8397967E-03,-47.4468413E-03,+91.6539971E-03
+6.0560312E-03,+10.1748163E-03,-47.6439705E-03,+91.6631853E-03
+6.0563250E-03,-2.0984883E-03,-47.4602059E-03,+91.6575053E-03
+6.0566187E-03,-8.5759320E-03,-47.5955235E-03,+91.6618488E-03
+6.0569125E-03,-6.7568098E-03,-47.5437353E-03,+91.6645218E-03
+6.0572062E-03,+4.8118679E-03,-47.2814531E-03,+91.6439735E-03
+6.0575000E-03,+19.2496250E-03,-47.2948178E-03,+91.6518253E-03
+6.0577937E-03,+27.5241759E-03,-47.2463708E-03,+91.6575053E-03
+6.0580875E-03,+23.6894137E-03,-47.4602059E-03,+91.6575053E-03
+6.0583812E-03,+12.6895609E-03,-47.5520882E-03,+91.6618488E-03
+6.0586750E-03,+1.0543971E-03,-47.4518530E-03,+91.6710371E-03
+6.0589687E-03,-6.6451544E-03,-47.3816884E-03,+91.6631853E-03
+6.0592625E-03,-6.0076017E-03,-47.5604412E-03,+91.6531618E-03
+6.0595562E-03,+3.9502326E-03,-47.6005353E-03,+91.6483171E-03
+6.0598500E-03,+18.7405604E-03,-47.3248884E-03,+91.6631853E-03
+6.0601437E-03,+27.7846438E-03,-47.4084178E-03,+91.6575053E-03
+6.0604375E-03,+24.6067297E-03,-47.3332413E-03,+91.6618488E-03
+6.0607312E-03,+14.6423902E-03,-47.6656881E-03,+91.6666935E-03
+6.0610250E-03,+2.5900074E-03,-47.5170059E-03,+91.6518253E-03
+6.0613187E-03,-6.2501709E-03,-47.5738059E-03,+91.6618488E-03
+6.0616125E-03,-7.5280329E-03,-47.4652177E-03,+91.6688653E-03
+6.0619062E-03,+1.7319003E-03,-47.3332413E-03,+91.6531618E-03
+6.0622000E-03,+15.7828697E-03,-47.5571000E-03,+91.6483171E-03
+6.0624937E-03,+26.2000419E-03,-47.2330061E-03,+91.6631853E-03
+6.0627875E-03,+24.3224092E-03,-47.6172411E-03,+91.6553335E-03
+6.0630812E-03,+15.3622695E-03,-47.6656881E-03,+91.6496535E-03
+6.0633750E-03,+3.3882439E-03,-47.5604412E-03,+91.6496535E-03
+6.0636687E-03,-6.2484435E-03,-47.6005353E-03,+91.6539971E-03
+6.0639625E-03,-8.7974418E-03,-47.3683237E-03,+91.6610135E-03
+6.0642562E-03,+365.8312E-06,-47.6088882E-03,+91.6496535E-03
+6.0645500E-03,+14.9096940E-03,-47.4084178E-03,+91.6561688E-03
+6.0648437E-03,+26.1286678E-03,-47.2029356E-03,+91.6710371E-03
+6.0651375E-03,+25.8676854E-03,-47.3466060E-03,+91.6631853E-03
+6.0654312E-03,+17.4072016E-03,-47.5303706E-03,+91.6575053E-03
+6.0657250E-03,+5.9965246E-03,-47.4167707E-03,+91.6596771E-03
+6.0660187E-03,-4.2004609E-03,-47.3950531E-03,+91.6544982E-03
+6.0663125E-03,-8.8337169E-03,-47.3599707E-03,+91.6260983E-03
+6.0666062E-03,-2.1397619E-03,-47.4384883E-03,+91.6304418E-03
+6.0669000E-03,+11.9142581E-03,-47.5170059E-03,+91.6483171E-03
+6.0671937E-03,+25.0433910E-03,-47.4869353E-03,+91.6653571E-03
+6.0674875E-03,+27.0656466E-03,-47.3031708E-03,+91.6566700E-03
+6.0677812E-03,+19.3039091E-03,-47.4384883E-03,+91.6469806E-03
+6.0680750E-03,+7.4675600E-03,-47.4735706E-03,+91.6767170E-03
+6.0683687E-03,-3.4011953E-03,-47.4819236E-03,+91.6697006E-03
+6.0686625E-03,-8.4700836E-03,-47.5654529E-03,+91.6723735E-03
+6.0689562E-03,-3.5493831E-03,-47.3382531E-03,+91.6496535E-03
+6.0692500E-03,+9.8250387E-03,-47.4034060E-03,+91.6518253E-03
+6.0695437E-03,+22.2435173E-03,-47.5086530E-03,+91.6618488E-03
+6.0698375E-03,+25.9100615E-03,-47.3165355E-03,+91.6645218E-03
+6.0701312E-03,+20.7086055E-03,-47.3683237E-03,+91.6483171E-03
+6.0704250E-03,+9.0365418E-03,-47.6088882E-03,+91.6610135E-03
+6.0707187E-03,-2.1755224E-03,-47.4735706E-03,+91.6474818E-03
+6.0710125E-03,-8.7601743E-03,-47.3733354E-03,+91.6461453E-03
+6.0713062E-03,-5.4040086E-03,-47.3248884E-03,+91.6596771E-03
+6.0716000E-03,+7.8156100E-03,-47.4301354E-03,+91.6631853E-03
+6.0718937E-03,+21.7219567E-03,-47.3031708E-03,+91.6509900E-03
+6.0721875E-03,+26.8395426E-03,-47.3733354E-03,+91.6426371E-03
+6.0724812E-03,+22.3810468E-03,-47.3031708E-03,+91.6631853E-03
+6.0727750E-03,+10.9717665E-03,-47.4167707E-03,+91.6575053E-03
+6.0730687E-03,-1.7461748E-03,-47.4167707E-03,+91.6509900E-03
+6.0733625E-03,-8.8460659E-03,-47.4819236E-03,+91.6361218E-03
+6.0736562E-03,-6.4051579E-03,-47.6088882E-03,+91.6396300E-03
+6.0739500E-03,+5.5903681E-03,-47.4735706E-03,+91.6339500E-03
+6.0742437E-03,+19.0744974E-03,-47.4167707E-03,+91.6404653E-03
+6.0745375E-03,+26.1961094E-03,-47.4384883E-03,+91.6553335E-03
+6.0748312E-03,+23.6651568E-03,-47.4301354E-03,+91.6496535E-03
+6.0751250E-03,+13.5554963E-03,-47.1945826E-03,+91.6518253E-03
+6.0754187E-03,+1.7321944E-03,-47.0676180E-03,+91.6575053E-03
+6.0757125E-03,-7.1176499E-03,-47.2680884E-03,+91.6596771E-03
+6.0760062E-03,-6.7495695E-03,-47.4952883E-03,+91.6631853E-03
+6.0763000E-03,+3.3495430E-03,-47.4735706E-03,+91.6531618E-03
+6.0765937E-03,+18.1480667E-03,-47.3299002E-03,+91.6439735E-03
+6.0768875E-03,+26.8163515E-03,-47.1678532E-03,+91.6539971E-03
+6.0771812E-03,+25.4163964E-03,-47.3382531E-03,+91.6675288E-03
+6.0774750E-03,+14.9985994E-03,-47.3382531E-03,+91.6688653E-03
+6.0777687E-03,+2.4144754E-03,-47.4034060E-03,+91.6553335E-03
+6.0780625E-03,-7.2128399E-03,-47.5086530E-03,+91.6561688E-03
+6.0783562E-03,-7.9893187E-03,-47.3382531E-03,+91.6688653E-03
+6.0786500E-03,+689.8082E-06,-47.3165355E-03,+91.6466465E-03
+6.0789437E-03,+15.5120743E-03,-47.2380179E-03,+91.6269336E-03
+6.0792375E-03,+26.2374197E-03,-47.2463708E-03,+91.6474818E-03
+6.0795312E-03,+25.7531633E-03,-47.3733354E-03,+91.6461453E-03
+6.0798250E-03,+17.5411292E-03,-47.3466060E-03,+91.6531618E-03
+6.0801187E-03,+5.7672232E-03,-47.4435001E-03,+91.6439735E-03
+6.0804125E-03,-4.1183181E-03,-47.1461356E-03,+91.6561688E-03
+6.0807062E-03,-7.6403131E-03,-47.2814531E-03,+91.6688653E-03
+6.0810000E-03,-462.6162E-06,-47.3382531E-03,+91.6596771E-03
+6.0812937E-03,+13.6889828E-03,-47.2948178E-03,+91.6610135E-03
+6.0815875E-03,+24.4070878E-03,-47.2680884E-03,+91.6474818E-03
+6.0818812E-03,+25.5501035E-03,-47.4518530E-03,+91.6461453E-03
+6.0821750E-03,+17.7789573E-03,-47.3165355E-03,+91.6596771E-03
+6.0824687E-03,+7.1116448E-03,-47.2380179E-03,+91.6610135E-03
+6.0827625E-03,-2.8409339E-03,-47.2246532E-03,+91.6539971E-03
+6.0830562E-03,-6.8052134E-03,-47.2948178E-03,+91.6588418E-03
+6.0833500E-03,-2.0141037E-03,-47.2029356E-03,+91.6418018E-03
+6.0836437E-03,+10.2184052E-03,-47.3031708E-03,+91.6461453E-03
+6.0839375E-03,+21.5947549E-03,-47.3081825E-03,+91.6640206E-03
+6.0842312E-03,+25.1846692E-03,-47.1327709E-03,+91.6788888E-03
+6.0845250E-03,+19.4053839E-03,-47.4819236E-03,+91.6688653E-03
+6.0848187E-03,+8.2769326E-03,-47.5871706E-03,+91.6596771E-03
+6.0851125E-03,-2.2313133E-03,-47.4167707E-03,+91.6653571E-03
+6.0854062E-03,-7.8843892E-03,-47.3950531E-03,+91.6588418E-03
+6.0857000E-03,-3.7901882E-03,-47.3816884E-03,+91.6461453E-03
+6.0859937E-03,+8.3575684E-03,-47.4952883E-03,+91.6575053E-03
+6.0862875E-03,+20.8241566E-03,-47.4084178E-03,+91.6553335E-03
+6.0865812E-03,+24.8687044E-03,-47.1812179E-03,+91.6474818E-03
+6.0868750E-03,+20.5371164E-03,-47.2463708E-03,+91.6418018E-03
+6.0871687E-03,+9.7418302E-03,-47.3950531E-03,+91.6418018E-03
+6.0874625E-03,-1.1343859E-03,-47.3599707E-03,+91.6439735E-03
+6.0877562E-03,-6.3950141E-03,-47.4167707E-03,+91.6496535E-03
+6.0880500E-03,-4.5437699E-03,-47.3516178E-03,+91.6518253E-03
+6.0883437E-03,+6.9647800E-03,-47.2029356E-03,+91.6531618E-03
+6.0886375E-03,+20.1706898E-03,-47.2163003E-03,+91.6439735E-03
+6.0889312E-03,+26.0299862E-03,-47.1461356E-03,+91.6474818E-03
+6.0892250E-03,+22.3445144E-03,-47.2814531E-03,+91.6418018E-03
+6.0895187E-03,+12.7857432E-03,-47.3382531E-03,+91.6439735E-03
+6.0898125E-03,+1.6738307E-03,-47.2731002E-03,+91.6518253E-03
+6.0901062E-03,-5.9132569E-03,-47.1461356E-03,+91.6488182E-03
+6.0904000E-03,-6.1090765E-03,-47.1728650E-03,+91.6304418E-03
+6.0906937E-03,+3.7695553E-03,-47.0976886E-03,+91.6483171E-03
+6.0909875E-03,+17.0187967E-03,-47.4735706E-03,+91.6631853E-03
+6.0912812E-03,+25.2095142E-03,-47.3081825E-03,+91.6531618E-03
+6.0915750E-03,+22.6009395E-03,-47.0893356E-03,+91.6418018E-03
+6.0918687E-03,+13.9951714E-03,-47.3248884E-03,+91.6483171E-03
+6.0921625E-03,+2.7188998E-03,-47.3867001E-03,+91.6653571E-03
+6.0924562E-03,-5.9846678E-03,-47.1244180E-03,+91.6653571E-03
+6.0927500E-03,-7.0351029E-03,-47.2029356E-03,+91.6610135E-03
+6.0930437E-03,+2.0555464E-03,-47.2814531E-03,+91.6518253E-03
+6.0933375E-03,+16.0188234E-03,-47.3165355E-03,+91.6553335E-03
+6.0936312E-03,+25.1967242E-03,-47.2814531E-03,+91.6539971E-03
+6.0939250E-03,+24.4168641E-03,-47.2948178E-03,+91.6610135E-03
+6.0942187E-03,+15.4432729E-03,-47.2246532E-03,+91.6518253E-03
+6.0945125E-03,+4.1471915E-03,-47.2731002E-03,+91.6531618E-03
+6.0948062E-03,-4.6388129E-03,-47.2981590E-03,+91.6461453E-03
+6.0951000E-03,-6.6561068E-03,-47.6573352E-03,+91.6553335E-03
+6.0953937E-03,+1.6058745E-03,-47.2597355E-03,+91.6496535E-03
+6.0956875E-03,+14.9885290E-03,-47.3031708E-03,+91.6496535E-03
+6.0959812E-03,+25.1454906E-03,-47.3299002E-03,+91.6453100E-03
+6.0962750E-03,+24.9780444E-03,-47.1678532E-03,+91.6382935E-03
+6.0965687E-03,+16.5385832E-03,-47.3382531E-03,+91.6518253E-03
+6.0968625E-03,+4.7277406E-03,-47.3599707E-03,+91.6553335E-03
+6.0971562E-03,-5.3271582E-03,-47.3733354E-03,+91.6453100E-03
+6.0974500E-03,-8.3251301E-03,-47.3683237E-03,+91.6382935E-03
+6.0977437E-03,-2.5121056E-03,-47.5437353E-03,+91.6496535E-03
+6.0980375E-03,+11.4531560E-03,-47.3031708E-03,+91.6518253E-03
+6.0983312E-03,+23.2355887E-03,-47.3299002E-03,+91.6553335E-03
+6.0986250E-03,+25.6271376E-03,-47.1678532E-03,+91.6474818E-03
+6.0989187E-03,+19.2778146E-03,-47.3599707E-03,+91.6439735E-03
+6.0992125E-03,+8.1443281E-03,-47.5036412E-03,+91.6518253E-03
+6.0995062E-03,-2.1492440E-03,-47.6656881E-03,+91.6553335E-03
+6.0998000E-03,-8.1071118E-03,-47.4301354E-03,+91.6496535E-03
+6.1000937E-03,-3.1485558E-03,-47.3248884E-03,+91.6474818E-03
+6.1003875E-03,+10.0715405E-03,-47.5821588E-03,+91.6461453E-03
+6.1006812E-03,+22.7320003E-03,-47.7659234E-03,+91.6596771E-03
+6.1009750E-03,+26.3327567E-03,-47.5654529E-03,+91.6610135E-03
+6.1012687E-03,+19.8635825E-03,-47.2731002E-03,+91.6474818E-03
+6.1015625E-03,+9.5295822E-03,-47.2112885E-03,+91.6483171E-03
+6.1018562E-03,-1.0436797E-03,-47.5170059E-03,+91.6610135E-03
+6.1021500E-03,-7.6603801E-03,-47.5086530E-03,+91.6539971E-03
+6.1024437E-03,-4.2672042E-03,-47.3816884E-03,+91.6631853E-03
+6.1027375E-03,+8.5146136E-03,-47.4518530E-03,+91.6531618E-03
+6.1030312E-03,+21.9506334E-03,-47.4034060E-03,+91.6418018E-03
+6.1033250E-03,+27.3688949E-03,-47.5086530E-03,+91.6418018E-03
+6.1036187E-03,+21.8572443E-03,-47.3382531E-03,+91.6461453E-03
+6.1039125E-03,+10.7404436E-03,-47.3165355E-03,+91.6509900E-03
+6.1042062E-03,+552.3891E-06,-47.2597355E-03,+91.6448088E-03
+6.1045000E-03,-7.0657180E-03,-47.2380179E-03,+91.6623500E-03
+6.1047937E-03,-5.1897023E-03,-47.3332413E-03,+91.6404653E-03
+6.1050875E-03,+5.6293997E-03,-47.6656881E-03,+91.6575053E-03
+6.1053812E-03,+19.7613726E-03,-47.4735706E-03,+91.6531618E-03
+6.1056750E-03,+25.6739240E-03,-47.3516178E-03,+91.6418018E-03
+6.1059687E-03,+21.2618838E-03,-47.2680884E-03,+91.6418018E-03
+6.1062625E-03,+11.2895689E-03,-47.4952883E-03,+91.6374583E-03
+6.1065562E-03,+541.8410E-06,-47.5387235E-03,+91.6326136E-03
+6.1068500E-03,-6.9407581E-03,-47.6088882E-03,+91.6496535E-03
+6.1071437E-03,-6.6776440E-03,-47.4952883E-03,+91.6453100E-03
+6.1074375E-03,+3.6270642E-03,-47.4084178E-03,+91.6382935E-03
+6.1077312E-03,+17.9809144E-03,-47.2246532E-03,+91.6518253E-03
+6.1080250E-03,+25.9390963E-03,-47.3382531E-03,+91.6575053E-03
+6.1083187E-03,+23.0736922E-03,-47.3816884E-03,+91.6575053E-03
+6.1086125E-03,+14.5132037E-03,-47.5170059E-03,+91.6509900E-03
+6.1089062E-03,+3.5703913E-03,-47.4652177E-03,+91.6404653E-03
+6.1092000E-03,-5.4591379E-03,-47.2898061E-03,+91.6575053E-03
+6.1094937E-03,-6.4279815E-03,-47.4869353E-03,+91.6553335E-03
+6.1097875E-03,+2.4364536E-03,-47.2163003E-03,+91.6496535E-03
+6.1100812E-03,+15.7673967E-03,-47.1461356E-03,+91.6518253E-03
+6.1103750E-03,+25.4431892E-03,-47.2814531E-03,+91.6553335E-03
+6.1106687E-03,+24.7128721E-03,-47.3165355E-03,+91.6539971E-03
+6.1109625E-03,+15.9407971E-03,-47.3466060E-03,+91.6631853E-03
+6.1112562E-03,+3.8240232E-03,-47.5086530E-03,+91.6596771E-03
+6.1115500E-03,-6.3049694E-03,-47.3382531E-03,+91.6610135E-03
+6.1118437E-03,-8.4771402E-03,-47.3599707E-03,+91.6474818E-03
+6.1121375E-03,-326.2996E-06,-47.4602059E-03,+91.6439735E-03
+6.1124312E-03,+13.7244493E-03,-47.5086530E-03,+91.6496535E-03
+6.1127250E-03,+25.1589422E-03,-47.3165355E-03,+91.6518253E-03
+6.1130187E-03,+26.0901875E-03,-47.2814531E-03,+91.6575053E-03
+6.1133125E-03,+17.4596480E-03,-47.3165355E-03,+91.6553335E-03
+6.1136062E-03,+5.9631897E-03,-47.3031708E-03,+91.6496535E-03
+6.1139000E-03,-3.5180328E-03,-47.4384883E-03,+91.6453100E-03
+6.1141937E-03,-7.4320711E-03,-47.4735706E-03,+91.6426371E-03
+6.1144875E-03,-1.6554687E-03,-47.4167707E-03,+91.6631853E-03
+6.1147812E-03,+11.7737884E-03,-47.4384883E-03,+91.6596771E-03
+6.1150750E-03,+23.4916463E-03,-47.4518530E-03,+91.6610135E-03
+6.1153687E-03,+25.4040841E-03,-47.4034060E-03,+91.6518253E-03
+6.1156625E-03,+18.5589276E-03,-47.4869353E-03,+91.6553335E-03
+6.1159562E-03,+6.9046524E-03,-47.3683237E-03,+91.6496535E-03
+6.1162500E-03,-4.0326471E-03,-47.6088882E-03,+91.6518253E-03
+6.1165437E-03,-9.0783443E-03,-47.4952883E-03,+91.6553335E-03
+6.1168375E-03,-4.5627344E-03,-47.4735706E-03,+91.6474818E-03
+6.1171312E-03,+8.7974640E-03,-47.3950531E-03,+91.6374583E-03
+6.1174250E-03,+21.8247914E-03,-47.4251236E-03,+91.6391288E-03
+6.1177187E-03,+26.6609970E-03,-47.5437353E-03,+91.6666935E-03
+6.1180125E-03,+21.1678331E-03,-47.3031708E-03,+91.6474818E-03
+6.1183062E-03,+10.7451480E-03,-47.4384883E-03,+91.6461453E-03
+6.1186000E-03,-1.1129589E-03,-47.4735706E-03,+91.6509900E-03
+6.1188937E-03,-8.5751602E-03,-47.4384883E-03,+91.6404653E-03
+6.1191875E-03,-5.9848884E-03,-47.5170059E-03,+91.6575053E-03
+6.1194812E-03,+6.5546543E-03,-47.5086530E-03,+91.6575053E-03
+6.1197750E-03,+21.5642132E-03,-47.3816884E-03,+91.6575053E-03
+6.1200687E-03,+27.7301392E-03,-47.4518530E-03,+91.6509900E-03
+6.1203625E-03,+23.3152691E-03,-47.4034060E-03,+91.6426371E-03
+6.1206562E-03,+12.6418923E-03,-47.5303706E-03,+91.6610135E-03
+6.1209500E-03,+232.5285E-06,-47.4167707E-03,+91.6518253E-03
+6.1212437E-03,-8.1765748E-03,-47.4384883E-03,+91.6553335E-03
+6.1215375E-03,-6.7365222E-03,-47.4518530E-03,+91.6474818E-03
+6.1218312E-03,+4.9492503E-03,-47.3382531E-03,+91.6483171E-03
+6.1221250E-03,+19.0298426E-03,-47.3599707E-03,+91.6588418E-03
+6.1224187E-03,+26.8352425E-03,-47.3733354E-03,+91.6461453E-03
+6.1227125E-03,+23.9920740E-03,-47.2814531E-03,+91.6531618E-03
+6.1230062E-03,+14.3527404E-03,-47.4251236E-03,+91.6461453E-03
+6.1233000E-03,+2.9793310E-03,-47.6523235E-03,+91.6575053E-03
+6.1235937E-03,-6.5721631E-03,-47.6088882E-03,+91.6509900E-03
+6.1238875E-03,-7.0475989E-03,-47.5387235E-03,+91.6361218E-03
+6.1241812E-03,+3.6787021E-03,-47.5871706E-03,+91.6396300E-03
+6.1244750E-03,+18.2500928E-03,-47.3950531E-03,+91.6404653E-03
+6.1247687E-03,+26.8540968E-03,-47.3816884E-03,+91.6531618E-03
+6.1250625E-03,+25.1705929E-03,-47.4735706E-03,+91.6418018E-03
+6.1253562E-03,+15.3760151E-03,-47.4819236E-03,+91.6461453E-03
+6.1256500E-03,+2.3070834E-03,-47.6088882E-03,+91.6596771E-03
+6.1259437E-03,-7.6061696E-03,-47.4952883E-03,+91.6631853E-03
+6.1262375E-03,-9.4341125E-03,-47.4735706E-03,+91.6553335E-03
+6.1265312E-03,-78.4747E-06,-47.3950531E-03,+91.6518253E-03
+6.1268250E-03,+14.2141084E-03,-47.3382531E-03,+91.6575053E-03
+6.1271187E-03,+25.0566956E-03,-47.3816884E-03,+91.6531618E-03
+6.1274125E-03,+25.3270133E-03,-47.5170059E-03,+91.6526606E-03
+6.1277062E-03,+16.3192051E-03,-47.4869353E-03,+91.6788888E-03
+6.1280000E-03,+3.9037035E-03,-47.3248884E-03,+91.6623500E-03
+6.1282937E-03,-6.7202039E-03,-47.5604412E-03,+91.6404653E-03
+6.1285875E-03,-9.0278090E-03,-47.6656881E-03,+91.6531618E-03
+6.1288812E-03,-1.6187893E-03,-47.4301354E-03,+91.6483171E-03
+6.1291750E-03,+13.4763671E-03,-47.2380179E-03,+91.6610135E-03
