x-axis,1,2,3
+4.8669312E-03,+7.0820954E-03,-52.0493083E-03,+91.7146394E-03
+4.8672250E-03,+35.1178423E-03,-52.0058731E-03,+91.7246629E-03
+4.8675187E-03,+44.0766221E-03,-51.8922732E-03,+91.7403664E-03
+4.8678125E-03,+32.2185520E-03,-51.8922732E-03,+91.7473829E-03
+4.8681062E-03,+12.3025527E-03,-51.9357084E-03,+91.7338511E-03
+4.8684000E-03,-7.7134513E-03,-52.0927436E-03,+91.7281711E-03
+4.8686937E-03,-22.4632039E-03,-52.2063435E-03,+91.7259994E-03
+4.8689875E-03,-20.9618475E-03,-52.0977553E-03,+91.7246629E-03
+4.8692812E-03,+2.0244535E-03,-51.9006261E-03,+91.7381946E-03
+4.8695750E-03,+31.6820697E-03,-52.1061083E-03,+91.7417029E-03
+4.8698687E-03,+43.8860583E-03,-51.9624378E-03,+91.7316794E-03
+4.8701625E-03,+34.6940077E-03,-51.8438261E-03,+91.7246629E-03
+4.8704562E-03,+14.3518951E-03,-52.0626730E-03,+91.7316794E-03
+4.8707500E-03,-5.9816908E-03,-51.9574260E-03,+91.7246629E-03
+4.8710437E-03,-21.7219712E-03,-52.1929788E-03,+91.7338511E-03
+4.8713375E-03,-22.5720293E-03,-52.3199434E-03,+91.7281711E-03
+4.8716312E-03,-1.9792619E-03,-52.1411906E-03,+91.7303429E-03
+4.8719250E-03,+27.7453549E-03,-51.9707907E-03,+91.7360229E-03
+4.8722187E-03,+43.3580659E-03,-51.9707907E-03,+91.7381946E-03
+4.8725125E-03,+36.4379334E-03,-51.9273555E-03,+91.7460464E-03
+4.8728062E-03,+17.7318400E-03,-51.9223437E-03,+91.7473829E-03
+4.8731000E-03,-2.7588646E-03,-52.1194730E-03,+91.7381946E-03
+4.8733937E-03,-20.7294220E-03,-51.9574260E-03,+91.7438746E-03
+4.8736875E-03,-25.0844217E-03,-52.0626730E-03,+91.7395311E-03
+4.8739812E-03,-7.3770887E-03,-51.9139908E-03,+91.7303429E-03
+4.8742750E-03,+23.2800230E-03,-52.0142260E-03,+91.7360229E-03
+4.8745687E-03,+43.3236284E-03,-52.1061083E-03,+91.7338511E-03
+4.8748625E-03,+39.5487000E-03,-52.0275907E-03,+91.7325147E-03
+4.8751562E-03,+21.3743845E-03,-51.9273555E-03,+91.7438746E-03
+4.8754500E-03,+1.1868914E-03,-51.8571908E-03,+91.7482182E-03
+4.8757437E-03,-16.3434029E-03,-52.0359436E-03,+91.7530629E-03
+4.8760375E-03,-23.3087782E-03,-52.2063435E-03,+91.7403664E-03
+4.8763312E-03,-9.1022704E-03,-52.1194730E-03,+91.7495546E-03
+4.8766250E-03,+19.7714429E-03,-51.8488379E-03,+91.7460464E-03
+4.8769187E-03,+41.8468964E-03,-51.8221085E-03,+91.7473829E-03
+4.8772125E-03,+41.7826891E-03,-52.0493083E-03,+91.7425382E-03
+4.8775062E-03,+25.0586435E-03,-52.0058731E-03,+91.7487193E-03
+4.8778000E-03,+3.7065976E-03,-51.9139908E-03,+91.7268347E-03
+4.8780937E-03,-15.8230919E-03,-52.0576613E-03,+91.7438746E-03
+4.8783875E-03,-25.6550474E-03,-52.1979906E-03,+91.7417029E-03
+4.8786812E-03,-14.2469432E-03,-51.9707907E-03,+91.7381946E-03
+4.8789750E-03,+15.2601331E-03,-51.9707907E-03,+91.7460464E-03
+4.8792687E-03,+40.0177407E-03,-51.9490731E-03,+91.7517264E-03
+4.8795625E-03,+42.5268621E-03,-51.9139908E-03,+91.7538982E-03
+4.8798562E-03,+27.1999050E-03,-52.0142260E-03,+91.7574064E-03
+4.8801500E-03,+6.2062735E-03,-52.1061083E-03,+91.7452111E-03
+4.8804437E-03,-12.5087877E-03,-52.0493083E-03,+91.7325147E-03
+4.8807375E-03,-24.5658381E-03,-52.0275907E-03,+91.7438746E-03
+4.8810312E-03,-17.4385294E-03,-51.9707907E-03,+91.7395311E-03
+4.8813250E-03,+9.6155839E-03,-51.9490731E-03,+91.7325147E-03
+4.8816187E-03,+36.8337255E-03,-51.9139908E-03,+91.7482182E-03
+4.8819125E-03,+43.4833199E-03,-51.9490731E-03,+91.7574064E-03
+4.8822062E-03,+30.4816093E-03,-51.9139908E-03,+91.7430394E-03
+4.8825000E-03,+9.3858782E-03,-51.9273555E-03,+91.7246629E-03
+4.8827937E-03,-10.7761451E-03,-51.8789085E-03,+91.7381946E-03
+4.8830875E-03,-23.4020571E-03,-52.0058731E-03,+91.7460464E-03
+4.8833812E-03,-19.6262466E-03,-51.8705555E-03,+91.7582417E-03
+4.8836750E-03,+4.8206151E-03,-51.8137556E-03,+91.7709382E-03
+4.8839687E-03,+33.2139679E-03,-51.8137556E-03,+91.7552346E-03
+4.8842625E-03,+42.8258470E-03,-51.8137556E-03,+91.7438746E-03
+4.8845562E-03,+32.6233118E-03,-51.8354732E-03,+91.7438746E-03
+4.8848500E-03,+12.2959739E-03,-51.9574260E-03,+91.7438746E-03
+4.8851437E-03,-7.3876368E-03,-52.1495435E-03,+91.7438746E-03
+4.8854375E-03,-21.9769997E-03,-52.0760377E-03,+91.7460464E-03
+4.8857312E-03,-20.7314067E-03,-51.7786732E-03,+91.7517264E-03
+4.8860250E-03,+1.2777078E-03,-51.9139908E-03,+91.7560699E-03
+4.8863187E-03,+30.4493035E-03,-51.9707907E-03,+91.7674299E-03
+4.8866125E-03,+44.0420376E-03,-51.9273555E-03,+91.7587429E-03
+4.8869062E-03,+35.5643534E-03,-51.7920379E-03,+91.7425382E-03
+4.8872000E-03,+16.0995696E-03,-51.7786732E-03,+91.7574064E-03
+4.8874937E-03,-4.6658263E-03,-51.8922732E-03,+91.7538982E-03
+4.8877875E-03,-20.0887820E-03,-51.9139908E-03,+91.7552346E-03
+4.8880812E-03,-22.6611551E-03,-51.9490731E-03,+91.7417029E-03
+4.8883750E-03,-3.2343003E-03,-51.8488379E-03,+91.7403664E-03
+4.8886687E-03,+26.6986687E-03,-51.7786732E-03,+91.7560699E-03
+4.8889625E-03,+41.8559376E-03,-51.9139908E-03,+91.7630864E-03
+4.8892562E-03,+36.2290299E-03,-51.9273555E-03,+91.7582417E-03
+4.8895500E-03,+18.4897953E-03,-51.8354732E-03,+91.7752817E-03
+4.8898437E-03,-1.1033664E-03,-51.8922732E-03,+91.7752817E-03
+4.8901375E-03,-17.9590609E-03,-51.9139908E-03,+91.7687664E-03
+4.8904312E-03,-23.2764724E-03,-51.9273555E-03,+91.7495546E-03
+4.8907250E-03,-6.9932045E-03,-51.8137556E-03,+91.7438746E-03
+4.8910187E-03,+23.1667138E-03,-51.8571908E-03,+91.7460464E-03
+4.8913125E-03,+43.0680487E-03,-51.9056378E-03,+91.7495546E-03
+4.8916062E-03,+39.7387126E-03,-51.6918027E-03,+91.7547335E-03
+4.8919000E-03,+22.5314029E-03,-51.6216381E-03,+91.7744464E-03
+4.8921937E-03,+2.4454214E-03,-51.7786732E-03,+91.7560699E-03
+4.8924875E-03,-15.9687437E-03,-51.8922732E-03,+91.7652582E-03
+4.8927812E-03,-23.8351902E-03,-51.8922732E-03,+91.7595782E-03
+4.8930750E-03,-10.6719874E-03,-51.9574260E-03,+91.7574064E-03
+4.8933687E-03,+18.5265482E-03,-51.9975201E-03,+91.7560699E-03
+4.8936625E-03,+40.0990381E-03,-51.6350028E-03,+91.7652582E-03
+4.8939562E-03,+40.6457377E-03,-51.5782028E-03,+91.7595782E-03
+4.8942500E-03,+24.4484716E-03,-51.6216381E-03,+91.7574064E-03
+4.8945437E-03,+3.8443843E-03,-51.7786732E-03,+91.7625852E-03
+4.8948375E-03,-15.0773385E-03,-51.9139908E-03,+91.7822981E-03
+4.8951312E-03,-24.8451970E-03,-51.9273555E-03,+91.7617499E-03
+4.8954250E-03,-14.5153497E-03,-51.7268850E-03,+91.7652582E-03
+4.8957187E-03,+12.9590332E-03,-51.5865557E-03,+91.7682652E-03
+4.8960125E-03,+37.9653477E-03,-51.7703203E-03,+91.7844699E-03
+4.8963062E-03,+41.3221383E-03,-51.6567204E-03,+91.7652582E-03
+4.8966000E-03,+27.4164899E-03,-51.7001557E-03,+91.7682652E-03
+4.8968937E-03,+7.3831017E-03,-51.7703203E-03,+91.7801264E-03
+4.8971875E-03,-11.2355565E-03,-51.6350028E-03,+91.7538982E-03
+4.8974812E-03,-22.8225372E-03,-51.6216381E-03,+91.7617499E-03
+4.8977750E-03,-16.0682706E-03,-51.6918027E-03,+91.7674299E-03
+4.8980687E-03,+9.9386420E-03,-51.5999204E-03,+91.7717734E-03
+4.8983625E-03,+35.4009867E-03,-51.6350028E-03,+91.7787899E-03
+4.8986562E-03,+41.9063994E-03,-51.5782028E-03,+91.7674299E-03
+4.8989500E-03,+29.0454892E-03,-51.6650733E-03,+91.7717734E-03
+4.8992437E-03,+9.3677590E-03,-51.8705555E-03,+91.7744464E-03
+4.8995375E-03,-9.7166689E-03,-51.7486027E-03,+91.7538982E-03
+4.8998312E-03,-23.6689200E-03,-51.6433557E-03,+91.7660935E-03
+4.9001250E-03,-19.5928014E-03,-51.7268850E-03,+91.7874770E-03
+4.9004187E-03,+5.6342511E-03,-51.5214028E-03,+91.7923217E-03
+4.9007125E-03,+33.7149101E-03,-51.5347675E-03,+91.7687664E-03
+4.9010062E-03,+43.5773338E-03,-51.4211676E-03,+91.7560699E-03
+4.9013000E-03,+33.2221638E-03,-51.5080382E-03,+91.7717734E-03
+4.9015937E-03,+13.8132077E-03,-51.7135203E-03,+91.7787899E-03
+4.9018875E-03,-6.4342295E-03,-51.7218733E-03,+91.7630864E-03
+4.9021812E-03,-21.5756211E-03,-51.8705555E-03,+91.7538982E-03
+4.9024750E-03,-20.9280715E-03,-51.7268850E-03,+91.7704370E-03
+4.9027687E-03,+1.8045976E-03,-51.5648381E-03,+91.7901499E-03
+4.9030625E-03,+30.5192810E-03,-51.7569556E-03,+91.7674299E-03
+4.9033562E-03,+42.6263522E-03,-51.7486027E-03,+91.7696017E-03
+4.9036500E-03,+34.6242507E-03,-51.5999204E-03,+91.7731099E-03
+4.9039437E-03,+16.0613098E-03,-51.6350028E-03,+91.7696017E-03
+4.9042375E-03,-4.2443071E-03,-51.5782028E-03,+91.7774534E-03
+4.9045312E-03,-20.9782760E-03,-51.5347675E-03,+91.7874770E-03
+4.9048250E-03,-22.8347024E-03,-51.4863205E-03,+91.7966652E-03
+4.9051187E-03,-3.9085325E-03,-51.5698499E-03,+91.7866417E-03
+4.9054125E-03,+26.3915614E-03,-51.3643677E-03,+91.7774534E-03
+4.9057062E-03,+42.1065190E-03,-51.4428853E-03,+91.7701029E-03
+4.9060000E-03,+36.5472733E-03,-51.4779676E-03,+91.7403664E-03
+4.9062937E-03,+18.5408451E-03,-51.4428853E-03,+91.7582417E-03
+4.9065875E-03,-2.2542839E-03,-51.5214028E-03,+91.7731099E-03
+4.9068812E-03,-19.8530856E-03,-51.6867910E-03,+91.7696017E-03
+4.9071750E-03,-24.1941559E-03,-51.9273555E-03,+91.7731099E-03
+4.9074687E-03,-7.2777088E-03,-51.7268850E-03,+91.7696017E-03
+4.9077625E-03,+22.2601664E-03,-51.4779676E-03,+91.7752817E-03
+4.9080562E-03,+41.9535166E-03,-51.3994500E-03,+91.7731099E-03
+4.9083500E-03,+39.5616370E-03,-51.3643677E-03,+91.7696017E-03
+4.9086437E-03,+22.7718772E-03,-51.4646029E-03,+91.7752817E-03
+4.9089375E-03,+2.4074189E-03,-51.5347675E-03,+91.7817970E-03
+4.9092312E-03,-16.3591699E-03,-51.4428853E-03,+91.7923217E-03
+4.9095250E-03,-24.0806997E-03,-51.4996852E-03,+91.7774534E-03
+4.9098187E-03,-10.3462463E-03,-51.5214028E-03,+91.7787899E-03
+4.9101125E-03,+18.5621985E-03,-51.4913323E-03,+91.7696017E-03
+4.9104062E-03,+40.8350887E-03,-51.2858501E-03,+91.7731099E-03
+4.9107000E-03,+41.3977391E-03,-51.4078029E-03,+91.7674299E-03
+4.9109937E-03,+25.2097715E-03,-51.5564852E-03,+91.7739452E-03
+4.9112875E-03,+4.9577770E-03,-51.5214028E-03,+91.7822981E-03
+4.9115812E-03,-13.9710023E-03,-51.6216381E-03,+91.7617499E-03
+4.9118750E-03,-23.7858310E-03,-51.6918027E-03,+91.7761170E-03
+4.9121687E-03,-13.5578996E-03,-51.5347675E-03,+91.7944934E-03
+4.9124625E-03,+13.1442679E-03,-51.3994500E-03,+91.7809617E-03
+4.9127562E-03,+36.7306336E-03,-51.3643677E-03,+91.7752817E-03
+4.9130500E-03,+40.9440611E-03,-51.4646029E-03,+91.7752817E-03
+4.9133437E-03,+27.5004703E-03,-51.4913323E-03,+91.7752817E-03
+4.9136375E-03,+7.5077309E-03,-51.3944382E-03,+91.7709382E-03
+4.9139312E-03,-12.5952673E-03,-51.6918027E-03,+91.7660935E-03
+4.9142250E-03,-23.8900990E-03,-51.5130499E-03,+91.7809617E-03
+4.9145187E-03,-17.0589821E-03,-51.3426500E-03,+91.7752817E-03
+4.9148125E-03,+8.8729546E-03,-51.2992148E-03,+91.7731099E-03
+4.9151062E-03,+34.8373808E-03,-51.2507678E-03,+91.7652582E-03
+4.9154000E-03,+41.6575821E-03,-51.3777324E-03,+91.7660935E-03
+4.9156937E-03,+30.9012908E-03,-51.3075677E-03,+91.7787899E-03
+4.9159875E-03,+11.9928359E-03,-51.4646029E-03,+91.7696017E-03
+4.9162812E-03,-7.8062892E-03,-51.5782028E-03,+91.7731099E-03
+4.9165750E-03,-22.7044133E-03,-51.5130499E-03,+91.7739452E-03
+4.9168687E-03,-19.6197781E-03,-51.3209324E-03,+91.7844699E-03
+4.9171625E-03,+3.9425513E-03,-51.1989796E-03,+91.7674299E-03
+4.9174562E-03,+31.4321867E-03,-51.1371678E-03,+91.7717734E-03
+4.9177500E-03,+42.3085130E-03,-51.3777324E-03,+91.7809617E-03
+4.9180437E-03,+32.4262427E-03,-51.2858501E-03,+91.7774534E-03
+4.9183375E-03,+14.4821474E-03,-51.3209324E-03,+91.7787899E-03
+4.9186312E-03,-5.9317069E-03,-51.3727206E-03,+91.7674299E-03
+4.9189250E-03,-21.5604054E-03,-51.5915675E-03,+91.7696017E-03
+4.9192187E-03,-21.4527929E-03,-51.3777324E-03,+91.7731099E-03
+4.9195125E-03,-602.7183E-06,-51.2641325E-03,+91.7674299E-03
+4.9198062E-03,+27.8317243E-03,-51.2206972E-03,+91.7674299E-03
+4.9201000E-03,+42.5860342E-03,-51.1288149E-03,+91.7630864E-03
+4.9203937E-03,+36.4671520E-03,-51.2073325E-03,+91.7604135E-03
+4.9206875E-03,+18.8496799E-03,-51.2424148E-03,+91.7766181E-03
+4.9209812E-03,-789.0555E-06,-51.2724854E-03,+91.7595782E-03
+4.9212750E-03,-18.7727337E-03,-51.4996852E-03,+91.7639217E-03
+4.9215687E-03,-22.5105785E-03,-51.4345323E-03,+91.7709382E-03
+4.9218625E-03,-4.8331991E-03,-51.3292853E-03,+91.7660935E-03
+4.9221562E-03,+24.0729303E-03,-51.4128147E-03,+91.7809617E-03
+4.9224500E-03,+42.4684617E-03,-51.1856149E-03,+91.7752817E-03
+4.9227437E-03,+38.4558154E-03,-51.2290501E-03,+91.7774534E-03
+4.9230375E-03,+21.5138250E-03,-51.2774972E-03,+91.7809617E-03
+4.9233312E-03,-44.0372E-06,-51.1070973E-03,+91.7731099E-03
+4.9236250E-03,-18.4095781E-03,-51.1939678E-03,+91.7630864E-03
+4.9239187E-03,-25.3824878E-03,-51.4646029E-03,+91.7538982E-03
+4.9242125E-03,-10.0857049E-03,-51.4696147E-03,+91.7704370E-03
+4.9245062E-03,+18.3894599E-03,-51.2073325E-03,+91.7858064E-03
+4.9248000E-03,+39.8700307E-03,-51.2424148E-03,+91.7560699E-03
+4.9250937E-03,+39.8594826E-03,-51.1856149E-03,+91.7696017E-03
+4.9253875E-03,+24.0031733E-03,-51.1638972E-03,+91.7709382E-03
+4.9256812E-03,+3.5617176E-03,-51.1288149E-03,+91.7639217E-03
+4.9259750E-03,-15.6184517E-03,-51.2290501E-03,+91.7774534E-03
+4.9262687E-03,-23.8751406E-03,-51.3860853E-03,+91.7853052E-03
+4.9265625E-03,-11.8836942E-03,-51.3910971E-03,+91.7844699E-03
+4.9268562E-03,+16.5986374E-03,-51.1070973E-03,+91.7696017E-03
+4.9271500E-03,+39.9650002E-03,-51.1070973E-03,+91.7731099E-03
+4.9274437E-03,+42.1518353E-03,-51.1288149E-03,+91.7696017E-03
+4.9277375E-03,+27.7037874E-03,-51.1421796E-03,+91.7687664E-03
+4.9280312E-03,+6.5558672E-03,-51.0285797E-03,+91.7647570E-03
+4.9283250E-03,-13.2224190E-03,-51.1154502E-03,+91.7901499E-03
+4.9286187E-03,-24.4872604E-03,-51.3209324E-03,+91.7717734E-03
+4.9289125E-03,-16.1400123E-03,-51.2424148E-03,+91.7831334E-03
+4.9292062E-03,+11.0132237E-03,-51.1204620E-03,+91.7787899E-03
+4.9295000E-03,+36.2970595E-03,-51.0152150E-03,+91.7674299E-03
+4.9297937E-03,+42.3793359E-03,-51.1856149E-03,+91.7674299E-03
+4.9300875E-03,+30.3276146E-03,-51.1638972E-03,+91.7674299E-03
+4.9303812E-03,+9.3473612E-03,-51.1288149E-03,+91.7761170E-03
+4.9306750E-03,-11.1045691E-03,-51.1856149E-03,+91.7923217E-03
+4.9309687E-03,-24.3022462E-03,-51.2073325E-03,+91.7731099E-03
+4.9312625E-03,-18.1173190E-03,-51.2641325E-03,+91.7674299E-03
+4.9315562E-03,+7.5213294E-03,-51.1989796E-03,+91.7674299E-03
+4.9318500E-03,+34.8165787E-03,-51.0285797E-03,+91.7674299E-03
+4.9321437E-03,+43.2981219E-03,-51.0068621E-03,+91.7674299E-03
+4.9324375E-03,+32.4276761E-03,-50.9500621E-03,+91.7630864E-03
+4.9327312E-03,+12.3538965E-03,-51.0152150E-03,+91.7538982E-03
+4.9330250E-03,-7.7907795E-03,-51.1204620E-03,+91.7574064E-03
+4.9333187E-03,-22.3157513E-03,-50.9934974E-03,+91.7560699E-03
+4.9336125E-03,-20.6632300E-03,-51.1070973E-03,+91.7652582E-03
+4.9339062E-03,+2.6678500E-03,-51.0419444E-03,+91.7617499E-03
+4.9342000E-03,+30.9533329E-03,-50.8498269E-03,+91.7674299E-03
+4.9344937E-03,+42.6753071E-03,-50.8147446E-03,+91.7696017E-03
+4.9347875E-03,+34.3185032E-03,-50.8498269E-03,+91.7774534E-03
+4.9350812E-03,+15.1991233E-03,-50.8147446E-03,+91.7809617E-03
+4.9353750E-03,-5.3742754E-03,-50.9366974E-03,+91.7731099E-03
+4.9356687E-03,-21.0321190E-03,-51.1070973E-03,+91.7717734E-03
+4.9359625E-03,-22.3004253E-03,-51.0636620E-03,+91.7787899E-03
+4.9362562E-03,-1.8566541E-03,-50.9283445E-03,+91.7652582E-03
+4.9365500E-03,+27.6002912E-03,-50.8281093E-03,+91.7617499E-03
+4.9368437E-03,+41.9691733E-03,-50.7579446E-03,+91.7696017E-03
+4.9371375E-03,+35.3661817E-03,-50.8498269E-03,+91.7752817E-03
+4.9374312E-03,+16.8045273E-03,-50.8581798E-03,+91.7731099E-03
+4.9377250E-03,-2.5191989E-03,-51.0068621E-03,+91.7696017E-03
+4.9380187E-03,-18.9316533E-03,-50.9500621E-03,+91.7796252E-03
+4.9383125E-03,-23.6451409E-03,-50.9283445E-03,+91.7953287E-03
+4.9386062E-03,-6.1890875E-03,-50.8281093E-03,+91.8023452E-03
+4.9389000E-03,+23.6169737E-03,-50.7145093E-03,+91.7844699E-03
+4.9391937E-03,+42.2584188E-03,-50.7579446E-03,+91.7674299E-03
+4.9394875E-03,+38.7543225E-03,-50.8715445E-03,+91.7696017E-03
+4.9397812E-03,+22.1012836E-03,-50.9149798E-03,+91.7774534E-03
+4.9400750E-03,+1.1182369E-03,-50.9634268E-03,+91.7787899E-03
+4.9403687E-03,-16.5535193E-03,-50.8364622E-03,+91.7717734E-03
+4.9406625E-03,-23.4055854E-03,-50.9283445E-03,+91.7831334E-03
+4.9409562E-03,-8.5818124E-03,-50.7846740E-03,+91.7874770E-03
+4.9412500E-03,+20.6785048E-03,-50.6009094E-03,+91.7901499E-03
+4.9415437E-03,+40.3739499E-03,-50.7362270E-03,+91.7739452E-03
+4.9418375E-03,+38.6469673E-03,-50.7930269E-03,+91.7888134E-03
+4.9421312E-03,+22.8097327E-03,-50.7495917E-03,+91.7831334E-03
+4.9424250E-03,+3.3834660E-03,-50.7228623E-03,+91.7853052E-03
+4.9427187E-03,-14.8863704E-03,-50.8849092E-03,+91.7888134E-03
+4.9430125E-03,-24.0713277E-03,-50.8013799E-03,+91.7787899E-03
+4.9433062E-03,-12.6040513E-03,-50.9417092E-03,+91.7717734E-03
+4.9436000E-03,+14.5804982E-03,-50.7796622E-03,+91.7896487E-03
+4.9438937E-03,+38.2324312E-03,-50.8414740E-03,+91.8001734E-03
+4.9441875E-03,+41.3666093E-03,-50.6226271E-03,+91.7831334E-03
+4.9444812E-03,+26.9882449E-03,-50.8147446E-03,+91.7809617E-03
+4.9447750E-03,+6.0233175E-03,-50.8063916E-03,+91.7817970E-03
+4.9450687E-03,-13.0897410E-03,-50.6794270E-03,+91.7988370E-03
+4.9453625E-03,-23.1638615E-03,-50.8364622E-03,+91.7966652E-03
+4.9456562E-03,-15.2834121E-03,-50.9066268E-03,+91.7888134E-03
+4.9459500E-03,+11.5805049E-03,-50.7713093E-03,+91.7874770E-03
+4.9462437E-03,+36.1668439E-03,-50.7145093E-03,+91.7858064E-03
+4.9465375E-03,+42.2712088E-03,-50.7362270E-03,+91.7604135E-03
+4.9468312E-03,+29.1906633E-03,-50.8581798E-03,+91.7896487E-03
+4.9471250E-03,+9.1721968E-03,-50.9851444E-03,+91.8045170E-03
+4.9474187E-03,-10.5806196E-03,-50.8281093E-03,+91.7901499E-03
+4.9477125E-03,-24.1303896E-03,-50.7796622E-03,+91.7782887E-03
+4.9480062E-03,-19.7937296E-03,-50.9717797E-03,+91.7980017E-03
+4.9483000E-03,+5.2698460E-03,-50.8982739E-03,+91.7817970E-03
+4.9485937E-03,+33.2653117E-03,-50.5574742E-03,+91.7879781E-03
+4.9488875E-03,+42.8496261E-03,-50.5574742E-03,+91.7639217E-03
+4.9491812E-03,+32.7127684E-03,-50.5791918E-03,+91.7774534E-03
+4.9494750E-03,+12.8546549E-03,-50.6794270E-03,+91.7809617E-03
+4.9497687E-03,-7.6546467E-03,-50.7713093E-03,+91.7752817E-03
+4.9500625E-03,-22.4431736E-03,-50.7579446E-03,+91.7774534E-03
+4.9503562E-03,-20.7339794E-03,-50.8063916E-03,+91.7766181E-03
+4.9506500E-03,+2.3544579E-03,-50.5708389E-03,+91.7552346E-03
+4.9509437E-03,+30.8989019E-03,-50.4873095E-03,+91.7482182E-03
+4.9512375E-03,+42.9605832E-03,-50.6276388E-03,+91.7617499E-03
+4.9515312E-03,+34.8529641E-03,-50.4655919E-03,+91.7804605E-03
+4.9518250E-03,+16.7371224E-03,-50.5491212E-03,+91.8036817E-03
+4.9521187E-03,-4.8583013E-03,-50.4087919E-03,+91.7817970E-03
+4.9524125E-03,-21.8954817E-03,-50.6577094E-03,+91.7879781E-03
+4.9527062E-03,-23.6962274E-03,-50.6710741E-03,+91.7660935E-03
+4.9530000E-03,-3.2068092E-03,-50.6226271E-03,+91.7787899E-03
+4.9532937E-03,+27.6056571E-03,-50.7713093E-03,+91.7739452E-03
+4.9535875E-03,+44.0297254E-03,-50.6276388E-03,+91.7909852E-03
+4.9538812E-03,+38.8996803E-03,-50.4655919E-03,+91.7866417E-03
+4.9541750E-03,+20.0101531E-03,-50.6359918E-03,+91.7709382E-03
+4.9544687E-03,-1.6574901E-03,-50.6577094E-03,+91.7660935E-03
+4.9547625E-03,-19.8232422E-03,-50.6927917E-03,+91.7831334E-03
+4.9550562E-03,-23.7202638E-03,-50.5925565E-03,+91.7809617E-03
+4.9553500E-03,-5.8810246E-03,-50.5006742E-03,+91.7752817E-03
+4.9556437E-03,+23.9088653E-03,-50.5140389E-03,+91.7774534E-03
+4.9559375E-03,+42.5348007E-03,-50.4438743E-03,+91.7809617E-03
+4.9562312E-03,+39.7745834E-03,-50.5357565E-03,+91.7752817E-03
+4.9565250E-03,+22.7092503E-03,-50.5006742E-03,+91.7687664E-03
+4.9568187E-03,+385.4941E-06,-50.4923213E-03,+91.7604135E-03
+4.9571125E-03,-19.1278036E-03,-50.3219214E-03,+91.7853052E-03
+4.9574062E-03,-25.3226541E-03,-50.3436390E-03,+91.7866417E-03
+4.9577000E-03,-10.6039945E-03,-50.4438743E-03,+91.7731099E-03
+4.9579937E-03,+18.6328009E-03,-50.6009094E-03,+91.7717734E-03
+4.9582875E-03,+39.8496328E-03,-50.6493565E-03,+91.7831334E-03
+4.9585812E-03,+40.0225553E-03,-50.4355213E-03,+91.7787899E-03
+4.9588750E-03,+24.3876823E-03,-50.4305096E-03,+91.7652582E-03
+4.9591687E-03,+3.5552123E-03,-50.6276388E-03,+91.7617499E-03
+4.9594625E-03,-15.5553837E-03,-50.4004390E-03,+91.7739452E-03
+4.9597562E-03,-24.2627368E-03,-50.4221566E-03,+91.7909852E-03
+4.9600500E-03,-12.8725313E-03,-50.5223918E-03,+91.7909852E-03
+4.9603437E-03,+15.2024677E-03,-50.5491212E-03,+91.7866417E-03
+4.9606375E-03,+38.5287331E-03,-50.2784862E-03,+91.7752817E-03
+4.9609312E-03,+42.0511691E-03,-50.1866039E-03,+91.7752817E-03
+4.9612250E-03,+27.7005531E-03,-50.2868391E-03,+91.7752817E-03
+4.9615187E-03,+7.6298608E-03,-50.3570037E-03,+91.7731099E-03
+4.9618125E-03,-12.8621669E-03,-50.3519920E-03,+91.7739452E-03
+4.9621062E-03,-24.1760367E-03,-50.5708389E-03,+91.7909852E-03
+4.9624000E-03,-15.8933267E-03,-50.4004390E-03,+91.7888134E-03
+4.9626937E-03,+10.9640483E-03,-50.4438743E-03,+91.7874770E-03
+4.9629875E-03,+37.3488176E-03,-50.4923213E-03,+91.7879781E-03
+4.9632812E-03,+43.8729375E-03,-50.3002038E-03,+91.7639217E-03
+4.9635750E-03,+30.8233379E-03,-50.2868391E-03,+91.7796252E-03
+4.9638687E-03,+9.0153354E-03,-50.3787214E-03,+91.7888134E-03
+4.9641625E-03,-10.7136284E-03,-50.3870743E-03,+91.7831334E-03
+4.9644562E-03,-23.9025583E-03,-50.4923213E-03,+91.7809617E-03
+4.9647500E-03,-18.1078367E-03,-50.3002038E-03,+91.7774534E-03
+4.9650437E-03,+6.6929188E-03,-50.2216862E-03,+91.7853052E-03
+4.9653375E-03,+33.7300523E-03,-50.1648862E-03,+91.7801264E-03
+4.9656312E-03,+43.3437323E-03,-50.2517568E-03,+91.7560699E-03
+4.9659250E-03,+32.5324954E-03,-50.4138037E-03,+91.7717734E-03
+4.9662187E-03,+12.1756449E-03,-50.2651215E-03,+91.7874770E-03
+4.9665125E-03,-8.7320216E-03,-50.2567685E-03,+91.7944934E-03
+4.9668062E-03,-22.8904566E-03,-50.1515215E-03,+91.7766181E-03
+4.9671000E-03,-21.3124335E-03,-50.3436390E-03,+91.7660935E-03
+4.9673937E-03,+756.5882E-06,-50.3135685E-03,+91.7896487E-03
+4.9676875E-03,+29.0716573E-03,-50.0863687E-03,+91.7980017E-03
+4.9679812E-03,+42.8097492E-03,-50.0863687E-03,+91.7752817E-03
+4.9682750E-03,+35.9636738E-03,-50.1080863E-03,+91.7731099E-03
+4.9685687E-03,+16.6784280E-03,-50.1431686E-03,+91.7761170E-03
+4.9688625E-03,-4.5724739E-03,-50.1298039E-03,+91.7901499E-03
+4.9691562E-03,-20.1973133E-03,-50.2651215E-03,+91.7674299E-03
