x-axis,1,2,3
+4.8669312E-03,-25.9302900E-03,-53.2404368E-03,+91.5824959E-03
+4.8672250E-03,-9.0786751E-03,-53.0917546E-03,+91.5754795E-03
+4.8675187E-03,+22.7294644E-03,-53.1702722E-03,+91.5868395E-03
+4.8678125E-03,+44.0711827E-03,-53.1836369E-03,+91.5803242E-03
+4.8681062E-03,+42.3065651E-03,-53.0917546E-03,+91.5654560E-03
+4.8684000E-03,+23.8824768E-03,-53.1919898E-03,+91.5689642E-03
+4.8686937E-03,+2.3424030E-03,-53.2621545E-03,+91.5741430E-03
+4.8689875E-03,-17.6539015E-03,-53.1702722E-03,+91.5981995E-03
+4.8692812E-03,-27.1278837E-03,-53.2487898E-03,+91.5824959E-03
+4.8695750E-03,-13.9279279E-03,-53.2621545E-03,+91.5733077E-03
+4.8698687E-03,+18.4175758E-03,-53.1485545E-03,+91.5811595E-03
+4.8701625E-03,+42.5411222E-03,-53.1268369E-03,+91.5868395E-03
+4.8704562E-03,+43.3681362E-03,-53.0700370E-03,+91.5759807E-03
+4.8707500E-03,+26.5284660E-03,-53.1134722E-03,+91.5584395E-03
+4.8710437E-03,+5.0395522E-03,-53.2705074E-03,+91.5868395E-03
+4.8713375E-03,-15.2884473E-03,-53.3623897E-03,+91.5781524E-03
+4.8716312E-03,-26.7181255E-03,-53.3490250E-03,+91.5619477E-03
+4.8719250E-03,-16.3948202E-03,-53.3974720E-03,+91.5768159E-03
+4.8722187E-03,+13.9111909E-03,-53.1619192E-03,+91.5711360E-03
+4.8725125E-03,+41.5096149E-03,-53.0566723E-03,+91.5733077E-03
+4.8728062E-03,+45.7919541E-03,-53.2053545E-03,+91.5833312E-03
+4.8731000E-03,+30.1602786E-03,-53.1485545E-03,+91.5903477E-03
+4.8733937E-03,+8.1707534E-03,-53.1702722E-03,+91.5789877E-03
+4.8736875E-03,-12.2439462E-03,-53.2487898E-03,+91.5833312E-03
+4.8739812E-03,-25.1280107E-03,-53.2838721E-03,+91.5903477E-03
+4.8742750E-03,-18.3980745E-03,-53.2705074E-03,+91.5768159E-03
+4.8745687E-03,+9.9632665E-03,-53.2538015E-03,+91.5733077E-03
+4.8748625E-03,+38.2277268E-03,-52.9781547E-03,+91.5833312E-03
+4.8751562E-03,+46.0661676E-03,-53.0616840E-03,+91.5881759E-03
+4.8754500E-03,+32.5815973E-03,-52.9430724E-03,+91.5711360E-03
+4.8757437E-03,+11.4173955E-03,-53.2270721E-03,+91.5754795E-03
+4.8760375E-03,-9.7439763E-03,-53.2487898E-03,+91.5868395E-03
+4.8763312E-03,-26.1197880E-03,-53.2404368E-03,+91.5868395E-03
+4.8766250E-03,-23.5989057E-03,-53.1134722E-03,+91.5868395E-03
+4.8769187E-03,+2.2437949E-03,-53.2487898E-03,+91.5890112E-03
+4.8772125E-03,+34.1667872E-03,-53.2838721E-03,+91.5925195E-03
+4.8775062E-03,+46.2925288E-03,-53.2270721E-03,+91.5890112E-03
+4.8778000E-03,+35.5334810E-03,-53.2270721E-03,+91.5946912E-03
+4.8780937E-03,+14.4915929E-03,-53.2053545E-03,+91.5903477E-03
+4.8783875E-03,-7.3898787E-03,-53.1702722E-03,+91.5789877E-03
+4.8786812E-03,-24.0843014E-03,-53.2705074E-03,+91.5833312E-03
+4.8789750E-03,-24.7042128E-03,-53.3189544E-03,+91.5925195E-03
+4.8792687E-03,-589.7812E-06,-53.1268369E-03,+91.5911830E-03
+4.8795625E-03,+32.3463786E-03,-53.0917546E-03,+91.5960277E-03
+4.8798562E-03,+47.2240681E-03,-53.1051193E-03,+91.5855030E-03
+4.8801500E-03,+38.8270565E-03,-53.0566723E-03,+91.5981995E-03
+4.8804437E-03,+18.2897860E-03,-53.2053545E-03,+91.5890112E-03
+4.8807375E-03,-3.4935554E-03,-53.1051193E-03,+91.5925195E-03
+4.8810312E-03,-21.8453875E-03,-53.1001075E-03,+91.5955265E-03
+4.8813250E-03,-25.9693951E-03,-53.3623897E-03,+91.6139030E-03
+4.8816187E-03,-5.9901073E-03,-53.2187192E-03,+91.6003712E-03
+4.8819125E-03,+27.4053537E-03,-53.0132370E-03,+91.5925195E-03
+4.8822062E-03,+45.7805974E-03,-53.1351899E-03,+91.5911830E-03
+4.8825000E-03,+39.3233679E-03,-53.2187192E-03,+91.5960277E-03
+4.8827937E-03,+19.6990029E-03,-52.9915194E-03,+91.5789877E-03
+4.8830875E-03,-900.0493E-06,-53.1218252E-03,+91.5833312E-03
+4.8833812E-03,-19.4056188E-03,-53.3974720E-03,+91.5946912E-03
+4.8836750E-03,-26.1515058E-03,-53.2270721E-03,+91.5925195E-03
+4.8839687E-03,-9.0720963E-03,-53.2053545E-03,+91.5911830E-03
+4.8842625E-03,+22.7157923E-03,-53.1485545E-03,+91.5981995E-03
+4.8845562E-03,+45.1382300E-03,-53.1702722E-03,+91.5933548E-03
+4.8848500E-03,+42.7391101E-03,-53.1836369E-03,+91.6082230E-03
+4.8851437E-03,+24.1533090E-03,-53.0700370E-03,+91.6025430E-03
+4.8854375E-03,+3.3863694E-03,-53.1134722E-03,+91.6003712E-03
+4.8857312E-03,-16.4312791E-03,-53.1836369E-03,+91.5990348E-03
+4.8860250E-03,-26.0743247E-03,-53.0917546E-03,+91.6017077E-03
+4.8863187E-03,-13.3513115E-03,-53.1268369E-03,+91.5876748E-03
+4.8866125E-03,+18.6419156E-03,-53.0700370E-03,+91.6060512E-03
+4.8869062E-03,+43.6230544E-03,-53.0483193E-03,+91.5968630E-03
+4.8872000E-03,+45.0397690E-03,-52.9698017E-03,+91.6003712E-03
+4.8874937E-03,+27.5685367E-03,-52.9347194E-03,+91.5990348E-03
+4.8877875E-03,+5.9853149E-03,-53.0349546E-03,+91.6038795E-03
+4.8880812E-03,-14.8828789E-03,-53.1485545E-03,+91.5911830E-03
+4.8883750E-03,-28.0349456E-03,-53.1051193E-03,+91.6025430E-03
+4.8886687E-03,-18.4673905E-03,-53.0132370E-03,+91.6003712E-03
+4.8889625E-03,+11.3460581E-03,-53.0700370E-03,+91.5946912E-03
+4.8892562E-03,+39.7773399E-03,-53.0483193E-03,+91.5968630E-03
+4.8895500E-03,+45.0464213E-03,-52.9698017E-03,+91.6025430E-03
+4.8898437E-03,+30.2618637E-03,-52.9347194E-03,+91.6047148E-03
+4.8901375E-03,+8.5722055E-03,-53.0132370E-03,+91.6060512E-03
+4.8904312E-03,-11.9992820E-03,-53.0700370E-03,+91.5946912E-03
+4.8907250E-03,-25.7611899E-03,-53.1134722E-03,+91.6012065E-03
+4.8910187E-03,-19.8160386E-03,-53.1836369E-03,+91.6139030E-03
+4.8913125E-03,+8.0685803E-03,-53.0917546E-03,+91.6047148E-03
+4.8916062E-03,+37.0079711E-03,-53.0616840E-03,+91.6082230E-03
+4.8919000E-03,+45.7040411E-03,-52.8344842E-03,+91.6047148E-03
+4.8921937E-03,+33.1085973E-03,-52.8779195E-03,+91.6082230E-03
+4.8924875E-03,+11.7102060E-03,-52.9698017E-03,+91.6047148E-03
+4.8927812E-03,-8.9544870E-03,-52.9130018E-03,+91.6060512E-03
+4.8930750E-03,-24.0102443E-03,-52.9347194E-03,+91.6012065E-03
+4.8933687E-03,-22.1017023E-03,-52.9480841E-03,+91.6160747E-03
+4.8936625E-03,+2.3142870E-03,-52.8344842E-03,+91.6082230E-03
+4.8939562E-03,+32.1632756E-03,-52.8562018E-03,+91.6003712E-03
+4.8942500E-03,+45.5298323E-03,-52.9564370E-03,+91.6012065E-03
+4.8945437E-03,+35.6903792E-03,-53.0266017E-03,+91.6139030E-03
+4.8948375E-03,+15.5931880E-03,-52.9564370E-03,+91.6047148E-03
+4.8951312E-03,-5.0332452E-03,-53.0048841E-03,+91.6147383E-03
+4.8954250E-03,-21.7904786E-03,-52.8562018E-03,+91.6195830E-03
+4.8957187E-03,-23.2012024E-03,-52.9564370E-03,+91.5981995E-03
+4.8960125E-03,-1.0862763E-03,-52.9831664E-03,+91.5911830E-03
+4.8963062E-03,+30.0107677E-03,-52.7559666E-03,+91.6025430E-03
+4.8966000E-03,+45.6199137E-03,-52.7994019E-03,+91.6047148E-03
+4.8968937E-03,+38.4017886E-03,-52.9347194E-03,+91.6060512E-03
+4.8971875E-03,+19.5182888E-03,-52.9480841E-03,+91.5946912E-03
+4.8974812E-03,-1.3793808E-03,-52.9213547E-03,+91.5946912E-03
+4.8977750E-03,-20.2381826E-03,-53.1268369E-03,+91.5968630E-03
+4.8980687E-03,-25.2201502E-03,-53.0917546E-03,+91.6068865E-03
+4.8983625E-03,-7.3559925E-03,-53.1051193E-03,+91.6160747E-03
+4.8986562E-03,+24.3782735E-03,-52.9698017E-03,+91.6103947E-03
+4.8989500E-03,+44.0861044E-03,-52.8478489E-03,+91.6082230E-03
+4.8992437E-03,+39.8384967E-03,-52.7860372E-03,+91.6025430E-03
+4.8995375E-03,+21.3951499E-03,-53.0483193E-03,+91.6003712E-03
+4.8998312E-03,-315.7882E-06,-52.9263665E-03,+91.5946912E-03
+4.9001250E-03,-18.9164743E-03,-52.8211195E-03,+91.6012065E-03
+4.9004187E-03,-25.9847578E-03,-52.9698017E-03,+91.6182465E-03
+4.9007125E-03,-9.8665473E-03,-52.8912842E-03,+91.6139030E-03
+4.9010062E-03,+21.1705160E-03,-52.8344842E-03,+91.6047148E-03
+4.9013000E-03,+44.1079724E-03,-52.7693313E-03,+91.6103947E-03
+4.9015937E-03,+43.4834669E-03,-52.6206491E-03,+91.6082230E-03
+4.9018875E-03,+25.2088526E-03,-52.7426019E-03,+91.6090583E-03
+4.9021812E-03,+3.1210869E-03,-52.8478489E-03,+91.6260983E-03
+4.9024750E-03,-16.4344766E-03,-52.6774490E-03,+91.6282700E-03
+4.9027687E-03,-26.1791807E-03,-52.7208843E-03,+91.6317783E-03
+4.9030625E-03,-14.7103975E-03,-52.8127666E-03,+91.6174112E-03
+4.9033562E-03,+15.1925812E-03,-52.7342490E-03,+91.6055500E-03
+4.9036500E-03,+41.2463538E-03,-52.7426019E-03,+91.6339500E-03
+4.9039437E-03,+43.9951777E-03,-52.8261313E-03,+91.6317783E-03
+4.9042375E-03,+28.7557293E-03,-52.6423667E-03,+91.6239265E-03
+4.9045312E-03,+6.4650140E-03,-52.7994019E-03,+91.6225900E-03
+4.9048250E-03,-12.6560566E-03,-52.8912842E-03,+91.6274347E-03
+4.9051187E-03,-25.3498880E-03,-52.8344842E-03,+91.6147383E-03
+4.9054125E-03,-17.7174841E-03,-52.8344842E-03,+91.6195830E-03
+4.9057062E-03,+10.2934179E-03,-52.8344842E-03,+91.6025430E-03
+4.9060000E-03,+38.0185292E-03,-52.8127666E-03,+91.6112300E-03
+4.9062937E-03,+44.0518507E-03,-52.7994019E-03,+91.6317783E-03
+4.9065875E-03,+30.8756741E-03,-52.8695665E-03,+91.6217547E-03
+4.9068812E-03,+10.3144406E-03,-52.7776842E-03,+91.6169100E-03
+4.9071750E-03,-10.1982055E-03,-52.8344842E-03,+91.6317783E-03
+4.9074687E-03,-23.9810625E-03,-52.7693313E-03,+91.6217547E-03
+4.9077625E-03,-19.8769015E-03,-52.6423667E-03,+91.6147383E-03
+4.9080562E-03,+6.6830690E-03,-52.7125314E-03,+91.6282700E-03
+4.9083500E-03,+36.7819407E-03,-52.6640843E-03,+91.6361218E-03
+4.9086437E-03,+45.4032920E-03,-52.7910489E-03,+91.6331147E-03
+4.9089375E-03,+33.3610531E-03,-52.7643195E-03,+91.6125665E-03
+4.9092312E-03,+12.1227942E-03,-52.9046489E-03,+91.6204183E-03
+4.9095250E-03,-8.4303537E-03,-52.7208843E-03,+91.6217547E-03
+4.9098187E-03,-23.5538466E-03,-52.7910489E-03,+91.6147383E-03
+4.9101125E-03,-21.4860910E-03,-52.6991667E-03,+91.6217547E-03
+4.9104062E-03,+2.0060403E-03,-52.7994019E-03,+91.6103947E-03
+4.9107000E-03,+31.9553644E-03,-52.8695665E-03,+91.6103947E-03
+4.9109937E-03,+45.4394937E-03,-52.7342490E-03,+91.6169100E-03
+4.9112875E-03,+36.5902008E-03,-52.6991667E-03,+91.6296065E-03
+4.9115812E-03,+16.5813636E-03,-52.6908137E-03,+91.6182465E-03
+4.9118750E-03,-5.1670625E-03,-52.6072844E-03,+91.6204183E-03
+4.9121687E-03,-22.4758837E-03,-52.8127666E-03,+91.6239265E-03
+4.9124625E-03,-23.2751861E-03,-52.7342490E-03,+91.6204183E-03
+4.9127562E-03,-2.1371891E-03,-52.6774490E-03,+91.6239265E-03
+4.9130500E-03,+28.7478274E-03,-52.6774490E-03,+91.6182465E-03
+4.9133437E-03,+44.2927293E-03,-52.6557314E-03,+91.6204183E-03
+4.9136375E-03,+36.8782701E-03,-52.6206491E-03,+91.6260983E-03
+4.9139312E-03,+18.2204332E-03,-52.6557314E-03,+91.6217547E-03
+4.9142250E-03,-2.8695644E-03,-52.6206491E-03,+91.6103947E-03
+4.9145187E-03,-20.3226775E-03,-52.6991667E-03,+91.6147383E-03
+4.9148125E-03,-24.3083472E-03,-52.7342490E-03,+91.6282700E-03
+4.9151062E-03,-6.8518161E-03,-52.6774490E-03,+91.6252630E-03
+4.9154000E-03,+24.0294884E-03,-52.6340138E-03,+91.6090583E-03
+4.9156937E-03,+43.9759927E-03,-52.5421315E-03,+91.6282700E-03
+4.9159875E-03,+40.4111439E-03,-52.6206491E-03,+91.6317783E-03
+4.9162812E-03,+22.5119974E-03,-52.6774490E-03,+91.6304418E-03
+4.9165750E-03,+1.0865559E-03,-52.6557314E-03,+91.6331147E-03
+4.9168687E-03,-18.1741022E-03,-52.6206491E-03,+91.6125665E-03
+4.9171625E-03,-25.5404151E-03,-52.6774490E-03,+91.6182465E-03
+4.9174562E-03,-9.9885302E-03,-52.6774490E-03,+91.6139030E-03
+4.9177500E-03,+20.9294537E-03,-52.6557314E-03,+91.6134018E-03
+4.9180437E-03,+42.9337903E-03,-52.5554962E-03,+91.6352865E-03
+4.9183375E-03,+42.5480317E-03,-52.5070492E-03,+91.6247618E-03
+4.9186312E-03,+25.3703817E-03,-52.6340138E-03,+91.6374583E-03
+4.9189250E-03,+4.6269273E-03,-52.5421315E-03,+91.6217547E-03
+4.9192187E-03,-15.4807385E-03,-52.5989314E-03,+91.6169100E-03
+4.9195125E-03,-26.6087488E-03,-52.6423667E-03,+91.6296065E-03
+4.9198062E-03,-15.8301485E-03,-52.7559666E-03,+91.6204183E-03
+4.9201000E-03,+14.3116139E-03,-52.6908137E-03,+91.6239265E-03
+4.9203937E-03,+40.4084976E-03,-52.4986962E-03,+91.6225900E-03
+4.9206875E-03,+43.7562102E-03,-52.4636139E-03,+91.6317783E-03
+4.9209812E-03,+29.1549027E-03,-52.4986962E-03,+91.6239265E-03
+4.9212750E-03,+7.9648268E-03,-52.4853315E-03,+91.6204183E-03
+4.9215687E-03,-12.2006513E-03,-52.5772138E-03,+91.6282700E-03
+4.9218625E-03,-24.7870539E-03,-52.6072844E-03,+91.6317783E-03
+4.9221562E-03,-17.0947427E-03,-52.7693313E-03,+91.6282700E-03
+4.9224500E-03,+10.0812066E-03,-52.6640843E-03,+91.6339500E-03
+4.9227437E-03,+37.7124142E-03,-52.7476137E-03,+91.6382935E-03
+4.9230375E-03,+43.7920076E-03,-52.4986962E-03,+91.6387947E-03
+4.9233312E-03,+30.3633384E-03,-52.4636139E-03,+91.6169100E-03
+4.9236250E-03,+10.3633955E-03,-52.4986962E-03,+91.6339500E-03
+4.9239187E-03,-9.4340390E-03,-52.5070492E-03,+91.6317783E-03
+4.9242125E-03,-24.1365273E-03,-52.5905785E-03,+91.6304418E-03
+4.9245062E-03,-20.6629728E-03,-52.4285316E-03,+91.6352865E-03
+4.9248000E-03,+4.1387751E-03,-52.6206491E-03,+91.6225900E-03
+4.9250937E-03,+33.6327673E-03,-52.5905785E-03,+91.6361218E-03
+4.9253875E-03,+44.3204410E-03,-52.3416610E-03,+91.6352865E-03
+4.9256812E-03,+34.9139739E-03,-52.3717316E-03,+91.6204183E-03
+4.9259750E-03,+14.5085728E-03,-52.6206491E-03,+91.6260983E-03
+4.9262687E-03,-7.4391276E-03,-52.6557314E-03,+91.6326136E-03
+4.9265625E-03,-22.7296258E-03,-52.6423667E-03,+91.6409665E-03
+4.9268562E-03,-22.2453327E-03,-52.7125314E-03,+91.6225900E-03
+4.9271500E-03,+439.3003E-06,-52.5554962E-03,+91.6339500E-03
+4.9274437E-03,+30.7610417E-03,-52.4418963E-03,+91.6339500E-03
+4.9277375E-03,+44.6389417E-03,-52.3984610E-03,+91.6296065E-03
+4.9280312E-03,+37.1754909E-03,-52.3282963E-03,+91.6225900E-03
+4.9283250E-03,+17.4894178E-03,-52.5070492E-03,+91.6382935E-03
+4.9286187E-03,-3.9296654E-03,-52.6122961E-03,+91.6387947E-03
+4.9289125E-03,-21.2385234E-03,-52.5070492E-03,+91.6125665E-03
+4.9292062E-03,-23.8169240E-03,-52.6557314E-03,+91.6225900E-03
+4.9295000E-03,-5.0699613E-03,-52.5989314E-03,+91.6317783E-03
+4.9297937E-03,+27.0682928E-03,-52.5772138E-03,+91.6326136E-03
+4.9300875E-03,+44.6571344E-03,-52.5204139E-03,+91.6366230E-03
+4.9303812E-03,+39.4339574E-03,-52.5204139E-03,+91.6177453E-03
+4.9306750E-03,+20.6421194E-03,-52.4986962E-03,+91.6444747E-03
+4.9309687E-03,-700.3707E-06,-52.4418963E-03,+91.6169100E-03
+4.9312625E-03,-18.5464827E-03,-52.5287668E-03,+91.6339500E-03
+4.9315562E-03,-23.4851922E-03,-52.6908137E-03,+91.6339500E-03
+4.9318500E-03,-7.5522898E-03,-52.4769786E-03,+91.6339500E-03
+4.9321437E-03,+22.7089562E-03,-52.3416610E-03,+91.6361218E-03
+4.9324375E-03,+42.5449445E-03,-52.3282963E-03,+91.6374583E-03
+4.9327312E-03,+39.8695897E-03,-52.3984610E-03,+91.6282700E-03
+4.9330250E-03,+23.5270393E-03,-52.3500140E-03,+91.6317783E-03
+4.9333187E-03,+2.6376024E-03,-52.5204139E-03,+91.6326136E-03
+4.9336125E-03,-17.6018594E-03,-52.4986962E-03,+91.6453100E-03
+4.9339062E-03,-26.5350959E-03,-52.4636139E-03,+91.6361218E-03
+4.9342000E-03,-13.6706208E-03,-52.4986962E-03,+91.6396300E-03
+4.9344937E-03,+17.0667225E-03,-52.3767434E-03,+91.6296065E-03
+4.9347875E-03,+40.9239205E-03,-52.2497788E-03,+91.6247618E-03
+4.9350812E-03,+42.3810632E-03,-52.3633787E-03,+91.6352865E-03
+4.9353750E-03,+26.8283330E-03,-52.3633787E-03,+91.6247618E-03
+4.9356687E-03,+5.6799717E-03,-52.4068139E-03,+91.6396300E-03
+4.9359625E-03,-14.2257735E-03,-52.5204139E-03,+91.6339500E-03
+4.9362562E-03,-25.7835356E-03,-52.4769786E-03,+91.6296065E-03
+4.9365500E-03,-16.1054645E-03,-52.4068139E-03,+91.6139030E-03
+4.9368437E-03,+13.3179254E-03,-52.4769786E-03,+91.6112300E-03
+4.9371375E-03,+38.8100767E-03,-52.2982258E-03,+91.6317783E-03
+4.9374312E-03,+43.0164109E-03,-52.1495435E-03,+91.6260983E-03
+4.9377250E-03,+29.5756868E-03,-52.2280611E-03,+91.6239265E-03
+4.9380187E-03,+8.5573573E-03,-52.2848611E-03,+91.6247618E-03
+4.9383125E-03,-12.3010235E-03,-52.2848611E-03,+91.6352865E-03
+4.9386062E-03,-25.5259345E-03,-52.3065787E-03,+91.6225900E-03
+4.9389000E-03,-19.2126661E-03,-52.3416610E-03,+91.6361218E-03
+4.9391937E-03,+8.1099641E-03,-52.2414258E-03,+91.6331147E-03
+4.9394875E-03,+35.9998754E-03,-52.1712612E-03,+91.6169100E-03
+4.9397812E-03,+44.5991016E-03,-52.2414258E-03,+91.6382935E-03
+4.9400750E-03,+32.6648059E-03,-52.1278259E-03,+91.6387947E-03
+4.9403687E-03,+12.0560509E-03,-52.1495435E-03,+91.6125665E-03
+4.9406625E-03,-7.8850139E-03,-52.2063435E-03,+91.6182465E-03
+4.9409562E-03,-21.5867572E-03,-52.2280611E-03,+91.6182465E-03
+4.9412500E-03,-19.2829744E-03,-52.2631435E-03,+91.6269336E-03
+4.9415437E-03,+4.4349668E-03,-52.2497788E-03,+91.6431383E-03
+4.9418375E-03,+33.3697267E-03,-52.3416610E-03,+91.6304418E-03
+4.9421312E-03,+44.5423551E-03,-52.2631435E-03,+91.6396300E-03
+4.9424250E-03,+35.5219406E-03,-52.1846259E-03,+91.6339500E-03
+4.9427187E-03,+15.4006395E-03,-52.1495435E-03,+91.6361218E-03
+4.9430125E-03,-5.5218016E-03,-52.1629082E-03,+91.6352865E-03
+4.9433062E-03,-22.4272228E-03,-52.0710260E-03,+91.6160747E-03
+4.9436000E-03,-22.9861612E-03,-52.1061083E-03,+91.6147383E-03
+4.9438937E-03,-1.4512328E-03,-52.0275907E-03,+91.6282700E-03
+4.9441875E-03,+28.8469500E-03,-52.0142260E-03,+91.6339500E-03
+4.9444812E-03,+43.7058955E-03,-52.1061083E-03,+91.6339500E-03
+4.9447750E-03,+36.8039924E-03,-52.0058731E-03,+91.6339500E-03
+4.9450687E-03,+17.7273561E-03,-51.9574260E-03,+91.6361218E-03
+4.9453625E-03,-3.4455561E-03,-52.1495435E-03,+91.6396300E-03
+4.9456562E-03,-20.6865681E-03,-52.1846259E-03,+91.6296065E-03
+4.9459500E-03,-24.6194974E-03,-52.0409554E-03,+91.6247618E-03
+4.9462437E-03,-6.6874570E-03,-51.8354732E-03,+91.6418018E-03
+4.9465375E-03,+24.2997693E-03,-51.8922732E-03,+91.6418018E-03
+4.9468312E-03,+43.2891542E-03,-51.9139908E-03,+91.6374583E-03
+4.9471250E-03,+39.6882141E-03,-52.0359436E-03,+91.6260983E-03
+4.9474187E-03,+22.2867755E-03,-52.1846259E-03,+91.6304418E-03
+4.9477125E-03,+733.9852E-06,-52.1278259E-03,+91.6396300E-03
+4.9480062E-03,-17.6649641E-03,-52.1061083E-03,+91.6339500E-03
+4.9483000E-03,-24.7221850E-03,-52.0710260E-03,+91.6296065E-03
+4.9485937E-03,-9.5551766E-03,-52.0409554E-03,+91.6225900E-03
+4.9488875E-03,+20.1259615E-03,-51.9006261E-03,+91.6317783E-03
+4.9491812E-03,+42.1721597E-03,-52.0626730E-03,+91.6282700E-03
+4.9494750E-03,+41.8259472E-03,-51.9139908E-03,+91.6274347E-03
+4.9497687E-03,+25.1315613E-03,-51.9707907E-03,+91.6147383E-03
+4.9500625E-03,+4.5468794E-03,-52.0359436E-03,+91.6260983E-03
+4.9503562E-03,-14.8087115E-03,-52.2280611E-03,+91.6260983E-03
+4.9506500E-03,-24.9778750E-03,-52.1979906E-03,+91.6260983E-03
+4.9509437E-03,-13.8597880E-03,-51.9925084E-03,+91.6260983E-03
+4.9512375E-03,+15.2741727E-03,-51.9407202E-03,+91.6239265E-03
+4.9515312E-03,+40.4502122E-03,-51.7653085E-03,+91.6225900E-03
+4.9518250E-03,+43.0063038E-03,-52.0058731E-03,+91.6382935E-03
+4.9521187E-03,+28.2501930E-03,-51.8705555E-03,+91.6453100E-03
+4.9524125E-03,+7.3961490E-03,-51.8354732E-03,+91.6317783E-03
+4.9527062E-03,-12.5304351E-03,-51.9139908E-03,+91.6260983E-03
+4.9530000E-03,-24.6710984E-03,-51.9925084E-03,+91.6239265E-03
+4.9532937E-03,-16.7826370E-03,-51.9624378E-03,+91.6247618E-03
+4.9535875E-03,+11.0409354E-03,-51.7352380E-03,+91.6374583E-03
+4.9538812E-03,+38.1072875E-03,-51.8003909E-03,+91.6304418E-03
+4.9541750E-03,+44.1113904E-03,-51.9490731E-03,+91.6418018E-03
+4.9544687E-03,+30.2244492E-03,-51.8922732E-03,+91.6396300E-03
+4.9547625E-03,+9.5000695E-03,-51.9139908E-03,+91.6317783E-03
+4.9550562E-03,-10.8193665E-03,-51.9490731E-03,+91.6260983E-03
+4.9553500E-03,-25.4390506E-03,-51.8705555E-03,+91.6217547E-03
+4.9556437E-03,-20.2866229E-03,-51.8354732E-03,+91.6212536E-03
+4.9559375E-03,+6.2105368E-03,-51.8922732E-03,+91.6453100E-03
+4.9562312E-03,+35.3887480E-03,-51.9139908E-03,+91.6274347E-03
+4.9565250E-03,+44.5482723E-03,-52.0142260E-03,+91.6169100E-03
+4.9568187E-03,+33.7558161E-03,-52.0843907E-03,+91.6317783E-03
+4.9571125E-03,+13.2504838E-03,-51.9707907E-03,+91.6282700E-03
+4.9574062E-03,-7.9209950E-03,-51.9707907E-03,+91.6339500E-03
+4.9577000E-03,-22.9722685E-03,-51.9490731E-03,+91.6339500E-03
+4.9579937E-03,-21.7981600E-03,-51.8271203E-03,+91.6317783E-03
+4.9582875E-03,+1.5543102E-03,-51.6567204E-03,+91.6260983E-03
+4.9585812E-03,+31.6832826E-03,-51.6132851E-03,+91.6260983E-03
+4.9588750E-03,+44.2425983E-03,-51.5648381E-03,+91.6239265E-03
+4.9591687E-03,+34.8010689E-03,-51.7569556E-03,+91.6225900E-03
+4.9594625E-03,+15.4081738E-03,-51.8137556E-03,+91.6339500E-03
+4.9597562E-03,-5.9727231E-03,-51.8789085E-03,+91.6317783E-03
+4.9600500E-03,-23.5608664E-03,-51.9841554E-03,+91.6282700E-03
+4.9603437E-03,-24.2447647E-03,-51.8354732E-03,+91.6361218E-03
+4.9606375E-03,-2.2720356E-03,-51.8271203E-03,+91.6418018E-03
+4.9609312E-03,+30.0690579E-03,-51.5915675E-03,+91.6352865E-03
+4.9612250E-03,+46.2595982E-03,-51.4646029E-03,+91.6247618E-03
+4.9615187E-03,+39.6317983E-03,-51.5999204E-03,+91.6396300E-03
+4.9618125E-03,+20.2943634E-03,-51.7218733E-03,+91.6339500E-03
+4.9621062E-03,-1.2141397E-03,-51.8705555E-03,+91.6361218E-03
+4.9624000E-03,-19.9227323E-03,-51.8137556E-03,+91.6418018E-03
+4.9626937E-03,-24.9710022E-03,-51.7920379E-03,+91.6396300E-03
+4.9629875E-03,-6.9380752E-03,-51.7569556E-03,+91.6296065E-03
+4.9632812E-03,+24.1733025E-03,-51.7703203E-03,+91.6225900E-03
+4.9635750E-03,+44.4907172E-03,-51.6567204E-03,+91.6339500E-03
+4.9638687E-03,+40.7442723E-03,-51.6567204E-03,+91.6339500E-03
+4.9641625E-03,+22.0251683E-03,-51.7001557E-03,+91.6296065E-03
+4.9644562E-03,+213.2332E-06,-51.8354732E-03,+91.6182465E-03
+4.9647500E-03,-19.9665050E-03,-51.8922732E-03,+91.6204183E-03
+4.9650437E-03,-27.0531283E-03,-51.8054026E-03,+91.6217547E-03
+4.9653375E-03,-12.0603654E-03,-51.5782028E-03,+91.6169100E-03
+4.9656312E-03,+19.7013551E-03,-51.6216381E-03,+91.6339500E-03
+4.9659250E-03,+41.8560846E-03,-51.7569556E-03,+91.6339500E-03
+4.9662187E-03,+42.1841411E-03,-51.7920379E-03,+91.6317783E-03
+4.9665125E-03,+25.5693620E-03,-51.7569556E-03,+91.6304418E-03
+4.9668062E-03,+3.9841923E-03,-51.7486027E-03,+91.6396300E-03
+4.9671000E-03,-15.5443945E-03,-51.6433557E-03,+91.6317783E-03
+4.9673937E-03,-25.7797133E-03,-51.7920379E-03,+91.6282700E-03
+4.9676875E-03,-14.7681730E-03,-51.7135203E-03,+91.6317783E-03
+4.9679812E-03,+14.5825196E-03,-51.6784380E-03,+91.6260983E-03
+4.9682750E-03,+41.1716719E-03,-51.6918027E-03,+91.6304418E-03
+4.9685687E-03,+44.3620453E-03,-51.5347675E-03,+91.6352865E-03
+4.9688625E-03,+28.8943245E-03,-51.4428853E-03,+91.6204183E-03
+4.9691562E-03,+7.4725216E-03,-51.5648381E-03,+91.6217547E-03
