x-axis,1,2,3
+5.4059625E-03,-3.4598530E-03,-48.5728169E-03,+91.6675288E-03
+5.4062562E-03,+19.6861761E-03,-48.4942993E-03,+91.6753806E-03
+5.4065500E-03,+34.4668379E-03,-48.5243698E-03,+91.6788888E-03
+5.4068437E-03,+32.9143582E-03,-48.7081344E-03,+91.6645218E-03
+5.4071375E-03,+19.8695732E-03,-48.6379698E-03,+91.6461453E-03
+5.4074312E-03,+2.8834059E-03,-48.7081344E-03,+91.6596771E-03
+5.4077250E-03,-12.4350246E-03,-48.5945345E-03,+91.6653571E-03
+5.4080187E-03,-17.7464821E-03,-48.5728169E-03,+91.6588418E-03
+5.4083125E-03,-5.8489761E-03,-48.5160169E-03,+91.6504888E-03
+5.4086062E-03,+16.3402277E-03,-48.5160169E-03,+91.6753806E-03
+5.4089000E-03,+33.3412432E-03,-48.4725816E-03,+91.6767170E-03
+5.4091937E-03,+34.3426866E-03,-48.3589817E-03,+91.6675288E-03
+5.4094875E-03,+22.6988492E-03,-48.4241346E-03,+91.6688653E-03
+5.4097812E-03,+5.8692125E-03,-48.5945345E-03,+91.6575053E-03
+5.4100750E-03,-11.0525270E-03,-48.6162521E-03,+91.6575053E-03
+5.4103687E-03,-17.8556750E-03,-48.6947697E-03,+91.6531618E-03
+5.4106625E-03,-8.5006988E-03,-48.7515697E-03,+91.6461453E-03
+5.4109562E-03,+14.2485459E-03,-48.7081344E-03,+91.6596771E-03
+5.4112500E-03,+32.6220255E-03,-48.5293816E-03,+91.6631853E-03
+5.4115437E-03,+35.5105104E-03,-48.3372641E-03,+91.6575053E-03
+5.4118375E-03,+24.0640729E-03,-48.3456170E-03,+91.6575053E-03
+5.4121312E-03,+7.2435142E-03,-48.5160169E-03,+91.6575053E-03
+5.4124250E-03,-8.9466586E-03,-48.5377345E-03,+91.6575053E-03
+5.4127187E-03,-18.5277388E-03,-48.5728169E-03,+91.6596771E-03
+5.4130125E-03,-12.4257261E-03,-48.5594522E-03,+91.6653571E-03
+5.4133062E-03,+9.0940233E-03,-48.5427463E-03,+91.6675288E-03
+5.4136000E-03,+30.1993102E-03,-48.1802289E-03,+91.6688653E-03
+5.4138937E-03,+36.2357189E-03,-48.1668642E-03,+91.6618488E-03
+5.4141875E-03,+26.9523374E-03,-48.3238994E-03,+91.6710371E-03
+5.4144812E-03,+10.3884610E-03,-48.4592170E-03,+91.6631853E-03
+5.4147750E-03,-6.4479750E-03,-48.5377345E-03,+91.6575053E-03
+5.4150687E-03,-17.1904840E-03,-48.5510992E-03,+91.6596771E-03
+5.4153625E-03,-13.1943766E-03,-48.4809346E-03,+91.6697006E-03
+5.4156562E-03,+7.6734497E-03,-48.5728169E-03,+91.6788888E-03
+5.4159500E-03,+30.3864193E-03,-48.4291464E-03,+91.6623500E-03
+5.4162437E-03,+36.8276613E-03,-48.2236642E-03,+91.6382935E-03
+5.4165375E-03,+28.5335212E-03,-48.3021818E-03,+91.6539971E-03
+5.4168312E-03,+12.0077576E-03,-48.3589817E-03,+91.6718723E-03
+5.4171250E-03,-5.7733385E-03,-48.4024170E-03,+91.6823970E-03
+5.4174187E-03,-17.5163721E-03,-48.4508640E-03,+91.6675288E-03
+5.4177125E-03,-15.2704384E-03,-48.3673347E-03,+91.6666935E-03
+5.4180062E-03,+3.7884830E-03,-48.5293816E-03,+91.6518253E-03
+5.4183000E-03,+26.6279928E-03,-48.3589817E-03,+91.6596771E-03
+5.4185937E-03,+37.2370888E-03,-48.3372641E-03,+91.6675288E-03
+5.4188875E-03,+30.8617080E-03,-48.3456170E-03,+91.6732088E-03
+5.4191812E-03,+15.1479632E-03,-48.4725816E-03,+91.6710371E-03
+5.4194750E-03,-3.6778345E-03,-48.4241346E-03,+91.6675288E-03
+5.4197687E-03,-16.6527889E-03,-48.5945345E-03,+91.6732088E-03
+5.4200625E-03,-16.2188473E-03,-48.6162521E-03,+91.6710371E-03
+5.4203562E-03,+822.0084E-06,-48.5644639E-03,+91.6653571E-03
+5.4206500E-03,+24.6804560E-03,-48.2804641E-03,+91.6697006E-03
+5.4209437E-03,+36.5142692E-03,-48.3021818E-03,+91.6788888E-03
+5.4212375E-03,+31.6847527E-03,-48.4024170E-03,+91.6732088E-03
+5.4215312E-03,+16.7660470E-03,-48.4725816E-03,+91.6688653E-03
+5.4218250E-03,-1.5512006E-03,-48.3806994E-03,+91.6618488E-03
+5.4221187E-03,-16.0153096E-03,-48.4374993E-03,+91.6688653E-03
+5.4224125E-03,-18.4678683E-03,-48.4592170E-03,+91.6640206E-03
+5.4227062E-03,-3.7890121E-03,-48.4508640E-03,+91.6767170E-03
+5.4230000E-03,+20.2650345E-03,-48.2804641E-03,+91.6718723E-03
+5.4232937E-03,+36.9607436E-03,-48.3238994E-03,+91.6867406E-03
+5.4235875E-03,+35.4936776E-03,-48.5026522E-03,+91.6832323E-03
+5.4238812E-03,+20.6925812E-03,-48.5644639E-03,+91.6802253E-03
+5.4241750E-03,+1.0561613E-03,-48.3456170E-03,+91.6683641E-03
+5.4244687E-03,-14.2424593E-03,-48.5377345E-03,+91.6924206E-03
+5.4247625E-03,-18.2985109E-03,-48.5510992E-03,+91.6745453E-03
+5.4250562E-03,-5.1068613E-03,-48.4809346E-03,+91.6553335E-03
+5.4253500E-03,+18.1018315E-03,-48.5076640E-03,+91.6518253E-03
+5.4256437E-03,+35.4580640E-03,-48.3673347E-03,+91.6596771E-03
+5.4259375E-03,+35.8058201E-03,-48.5076640E-03,+91.6631853E-03
+5.4262312E-03,+22.1217917E-03,-48.2587465E-03,+91.6575053E-03
+5.4265250E-03,+4.4053807E-03,-48.2670995E-03,+91.6596771E-03
+5.4268187E-03,-11.5895606E-03,-48.4809346E-03,+91.6631853E-03
+5.4271125E-03,-18.6794548E-03,-48.5728169E-03,+91.6596771E-03
+5.4274062E-03,-9.6391203E-03,-48.5377345E-03,+91.6675288E-03
+5.4277000E-03,+12.7117963E-03,-48.5945345E-03,+91.6732088E-03
+5.4279937E-03,+32.7831870E-03,-48.5293816E-03,+91.6710371E-03
+5.4282875E-03,+37.2147430E-03,-48.4024170E-03,+91.6653571E-03
+5.4285812E-03,+25.6401114E-03,-48.4942993E-03,+91.6631853E-03
+5.4288750E-03,+7.5913438E-03,-48.4592170E-03,+91.6553335E-03
+5.4291687E-03,-8.9867928E-03,-48.4942993E-03,+91.6496535E-03
+5.4294625E-03,-17.7779058E-03,-48.4592170E-03,+91.6583406E-03
+5.4297562E-03,-11.0686616E-03,-48.5160169E-03,+91.6788888E-03
+5.4300500E-03,+10.3490985E-03,-48.4942993E-03,+91.6688653E-03
+5.4303437E-03,+30.3881834E-03,-48.4374993E-03,+91.6575053E-03
+5.4306375E-03,+36.0602605E-03,-48.4592170E-03,+91.6553335E-03
+5.4309312E-03,+26.4107464E-03,-48.5160169E-03,+91.6453100E-03
+5.4312250E-03,+10.6929221E-03,-48.4291464E-03,+91.6339500E-03
+5.4315187E-03,-5.9504141E-03,-48.2888171E-03,+91.6448088E-03
+5.4318125E-03,-17.2932084E-03,-48.4725816E-03,+91.6732088E-03
+5.4321062E-03,-13.5167731E-03,-48.3589817E-03,+91.6732088E-03
+5.4324000E-03,+6.2412622E-03,-48.3806994E-03,+91.6688653E-03
+5.4326937E-03,+28.5813734E-03,-48.3506288E-03,+91.6553335E-03
+5.4329875E-03,+36.2735744E-03,-48.0799937E-03,+91.6561688E-03
+5.4332812E-03,+27.8488144E-03,-48.1184172E-03,+91.6688653E-03
+5.4335750E-03,+11.0454193E-03,-48.4725816E-03,+91.6575053E-03
+5.4338687E-03,-5.3444321E-03,-48.3806994E-03,+91.6553335E-03
+5.4341625E-03,-16.6607275E-03,-48.3940641E-03,+91.6474818E-03
+5.4344562E-03,-14.0594299E-03,-48.2804641E-03,+91.6461453E-03
+5.4347500E-03,+4.6071542E-03,-48.3456170E-03,+91.6509900E-03
+5.4350437E-03,+26.4553644E-03,-48.4074288E-03,+91.6382935E-03
+5.4353375E-03,+36.2229289E-03,-48.2320171E-03,+91.6518253E-03
+5.4356312E-03,+29.4417959E-03,-48.4942993E-03,+91.6596771E-03
+5.4359250E-03,+13.8234985E-03,-48.4592170E-03,+91.6631853E-03
+5.4362187E-03,-2.9848950E-03,-48.5160169E-03,+91.6531618E-03
+5.4365125E-03,-15.6677006E-03,-48.4942993E-03,+91.6483171E-03
+5.4368062E-03,-16.0518788E-03,-48.4157817E-03,+91.6631853E-03
+5.4371000E-03,+932.4509E-06,-48.3155465E-03,+91.6618488E-03
+5.4373937E-03,+24.8236453E-03,-48.2019466E-03,+91.6753806E-03
+5.4376875E-03,+37.2971430E-03,-48.2236642E-03,+91.6745453E-03
+5.4379812E-03,+32.3532147E-03,-48.3673347E-03,+91.6553335E-03
+5.4382750E-03,+16.3955776E-03,-48.5293816E-03,+91.6474818E-03
+5.4385687E-03,-1.4208748E-03,-48.3806994E-03,+91.6461453E-03
+5.4388625E-03,-14.7987147E-03,-48.5026522E-03,+91.6596771E-03
+5.4391562E-03,-16.9335444E-03,-48.6513345E-03,+91.6631853E-03
+5.4394500E-03,-2.7754402E-03,-48.5945345E-03,+91.6509900E-03
+5.4397437E-03,+20.0713834E-03,-48.6162521E-03,+91.6448088E-03
+5.4400375E-03,+35.5137079E-03,-48.5861816E-03,+91.6666935E-03
+5.4403312E-03,+33.1134119E-03,-48.4241346E-03,+91.6496535E-03
+5.4406250E-03,+19.0771069E-03,-48.4642287E-03,+91.6518253E-03
+5.4409187E-03,+1.3091683E-03,-48.1885819E-03,+91.6596771E-03
+5.4412125E-03,-13.7350486E-03,-48.4024170E-03,+91.6610135E-03
+5.4415062E-03,-17.7677253E-03,-48.4725816E-03,+91.6518253E-03
+5.4418000E-03,-5.3106929E-03,-48.3589817E-03,+91.6575053E-03
+5.4420937E-03,+18.0075603E-03,-48.2938288E-03,+91.6640206E-03
+5.4423875E-03,+35.9776032E-03,-48.1451466E-03,+91.6723735E-03
+5.4426812E-03,+35.7731100E-03,-48.2236642E-03,+91.6518253E-03
+5.4429750E-03,+22.2305069E-03,-48.2587465E-03,+91.6575053E-03
+5.4432687E-03,+3.6749166E-03,-48.2453818E-03,+91.6575053E-03
+5.4435625E-03,-11.4557800E-03,-48.4241346E-03,+91.6618488E-03
+5.4438562E-03,-17.1155816E-03,-48.6162521E-03,+91.6666935E-03
+5.4441500E-03,-7.7701244E-03,-48.6296168E-03,+91.6539971E-03
+5.4444437E-03,+13.6791330E-03,-48.4508640E-03,+91.6675288E-03
+5.4447375E-03,+32.2565545E-03,-48.2587465E-03,+91.6688653E-03
+5.4450312E-03,+35.4714053E-03,-48.2019466E-03,+91.6596771E-03
+5.4453250E-03,+25.1040701E-03,-48.2236642E-03,+91.6610135E-03
+5.4456187E-03,+7.4308070E-03,-48.2804641E-03,+91.6518253E-03
+5.4459125E-03,-9.2380357E-03,-48.3890523E-03,+91.6553335E-03
+5.4462062E-03,-17.1579944E-03,-48.5861816E-03,+91.6539971E-03
+5.4465000E-03,-10.4372465E-03,-48.3372641E-03,+91.6610135E-03
+5.4467937E-03,+10.2899998E-03,-48.2370289E-03,+91.6539971E-03
+5.4470875E-03,+30.9787292E-03,-48.2102995E-03,+91.6631853E-03
+5.4473812E-03,+35.3411898E-03,-48.4157817E-03,+91.6531618E-03
+5.4476750E-03,+24.7911926E-03,-48.3372641E-03,+91.6483171E-03
+5.4479687E-03,+8.5490144E-03,-48.3673347E-03,+91.6631853E-03
+5.4482625E-03,-7.2497398E-03,-48.5728169E-03,+91.6575053E-03
+5.4485562E-03,-15.7936896E-03,-48.4725816E-03,+91.6531618E-03
+5.4488500E-03,-10.8964007E-03,-48.3589817E-03,+91.6439735E-03
+5.4491437E-03,+7.8939672E-03,-48.4024170E-03,+91.6496535E-03
+5.4494375E-03,+28.7793246E-03,-48.4508640E-03,+91.6496535E-03
+5.4497312E-03,+36.4058849E-03,-48.2370289E-03,+91.6474818E-03
+5.4500250E-03,+27.4877170E-03,-48.1885819E-03,+91.6461453E-03
+5.4503187E-03,+11.5966762E-03,-48.4241346E-03,+91.6553335E-03
+5.4506125E-03,-5.4832846E-03,-48.4859463E-03,+91.6496535E-03
+5.4509062E-03,-16.2334014E-03,-48.3105347E-03,+91.6518253E-03
+5.4512000E-03,-14.2453261E-03,-48.5076640E-03,+91.6596771E-03
+5.4514937E-03,+3.7537883E-03,-48.2370289E-03,+91.6653571E-03
+5.4517875E-03,+25.8537927E-03,-48.2102995E-03,+91.6610135E-03
+5.4520812E-03,+35.9852846E-03,-48.4157817E-03,+91.6518253E-03
+5.4523750E-03,+29.1339903E-03,-48.3372641E-03,+91.6618488E-03
+5.4526687E-03,+13.8742543E-03,-48.3238994E-03,+91.6710371E-03
+5.4529625E-03,-2.7515508E-03,-48.4157817E-03,+91.6544982E-03
+5.4532562E-03,-14.8477431E-03,-48.3806994E-03,+91.6326136E-03
+5.4535500E-03,-15.6577773E-03,-48.4592170E-03,+91.6561688E-03
+5.4538437E-03,-157.7140E-06,-48.3857111E-03,+91.6645218E-03
+5.4541375E-03,+22.3118042E-03,-48.1534995E-03,+91.6418018E-03
+5.4544312E-03,+35.1357410E-03,-48.4374993E-03,+91.6439735E-03
+5.4547250E-03,+31.1806130E-03,-48.4157817E-03,+91.6518253E-03
+5.4550187E-03,+16.3666531E-03,-48.3806994E-03,+91.6531618E-03
+5.4553125E-03,-1.0548526E-03,-48.4592170E-03,+91.6461453E-03
+5.4556062E-03,-13.9675843E-03,-48.5594522E-03,+91.6575053E-03
+5.4559000E-03,-17.0018681E-03,-48.6296168E-03,+91.6575053E-03
+5.4561937E-03,-2.7856208E-03,-48.4508640E-03,+91.6531618E-03
+5.4564875E-03,+19.6328476E-03,-48.2370289E-03,+91.6439735E-03
+5.4567812E-03,+34.3115936E-03,-48.2102995E-03,+91.6539971E-03
+5.4570750E-03,+32.7255952E-03,-48.4157817E-03,+91.6653571E-03
+5.4573687E-03,+18.8493859E-03,-48.3806994E-03,+91.6588418E-03
+5.4576625E-03,+3.0113427E-03,-48.4592170E-03,+91.6461453E-03
+5.4579562E-03,-10.8697548E-03,-48.5377345E-03,+91.6553335E-03
+5.4582500E-03,-15.2371402E-03,-48.6162521E-03,+91.6518253E-03
+5.4585437E-03,-3.8447295E-03,-48.6730521E-03,+91.6509900E-03
+5.4588375E-03,+17.3519618E-03,-48.5861816E-03,+91.6382935E-03
+5.4591312E-03,+33.6903224E-03,-48.3589817E-03,+91.6474818E-03
+5.4594250E-03,+34.0335211E-03,-48.3155465E-03,+91.6504888E-03
+5.4597187E-03,+21.8852500E-03,-48.2453818E-03,+91.6666935E-03
+5.4600125E-03,+5.1869314E-03,-48.4241346E-03,+91.6496535E-03
+5.4603062E-03,-9.5679298E-03,-48.6162521E-03,+91.6496535E-03
+5.4606000E-03,-16.0670577E-03,-48.6078992E-03,+91.6518253E-03
+5.4608937E-03,-7.7159506E-03,-48.4592170E-03,+91.6640206E-03
+5.4611875E-03,+12.3956845E-03,-48.4725816E-03,+91.6745453E-03
+5.4614812E-03,+30.0774743E-03,-48.3806994E-03,+91.6553335E-03
+5.4617750E-03,+33.4479369E-03,-48.4592170E-03,+91.6474818E-03
+5.4620687E-03,+22.2958168E-03,-48.3857111E-03,+91.6439735E-03
+5.4623625E-03,+6.2148002E-03,-48.1752172E-03,+91.6453100E-03
+5.4626562E-03,-8.4964721E-03,-48.5377345E-03,+91.6361218E-03
+5.4629500E-03,-16.3597212E-03,-48.5945345E-03,+91.6439735E-03
+5.4632437E-03,-9.2740903E-03,-48.5076640E-03,+91.6539971E-03
+5.4635375E-03,+10.4018757E-03,-48.3456170E-03,+91.6588418E-03
+5.4638312E-03,+29.5255925E-03,-48.4725816E-03,+91.6418018E-03
+5.4641250E-03,+34.7148834E-03,-48.4024170E-03,+91.6418018E-03
+5.4644187E-03,+25.0763584E-03,-48.4508640E-03,+91.6504888E-03
+5.4647125E-03,+8.5783433E-03,-48.3238994E-03,+91.6645218E-03
+5.4650062E-03,-8.1539717E-03,-48.4374993E-03,+91.6418018E-03
+5.4653000E-03,-17.2569333E-03,-48.4809346E-03,+91.6418018E-03
+5.4655937E-03,-12.6336006E-03,-48.5293816E-03,+91.6483171E-03
+5.4658875E-03,+6.0539693E-03,-48.3806994E-03,+91.6653571E-03
+5.4661812E-03,+27.3149415E-03,-48.4157817E-03,+91.6588418E-03
+5.4664750E-03,+34.9675596E-03,-48.4241346E-03,+91.6396300E-03
+5.4667687E-03,+27.6552736E-03,-48.4642287E-03,+91.6382935E-03
+5.4670625E-03,+12.2436010E-03,-48.1885819E-03,+91.6496535E-03
+5.4673562E-03,-3.3795846E-03,-48.4024170E-03,+91.6474818E-03
+5.4676500E-03,-14.8897884E-03,-48.4074288E-03,+91.6352865E-03
+5.4679437E-03,-12.4641697E-03,-48.1885819E-03,+91.6247618E-03
+5.4682375E-03,+4.2251811E-03,-48.3806994E-03,+91.6396300E-03
+5.4685312E-03,+25.5853494E-03,-48.3289112E-03,+91.6382935E-03
+5.4688250E-03,+36.2060593E-03,-48.0883466E-03,+91.6518253E-03
+5.4691187E-03,+30.1543614E-03,-48.3974052E-03,+91.6553335E-03
+5.4694125E-03,+14.2135204E-03,-48.7348638E-03,+91.6539971E-03
+5.4697062E-03,-2.3541048E-03,-48.3456170E-03,+91.6588418E-03
+5.4700000E-03,-14.6189929E-03,-48.4508640E-03,+91.6461453E-03
+5.4702937E-03,-15.4163474E-03,-48.3238994E-03,+91.6553335E-03
+5.4705875E-03,-718.0122E-06,-48.3506288E-03,+91.6496535E-03
+5.4708812E-03,+21.5978421E-03,-48.1885819E-03,+91.6518253E-03
+5.4711750E-03,+35.1420992E-03,-48.3589817E-03,+91.6509900E-03
+5.4714687E-03,+31.2518034E-03,-48.3589817E-03,+91.6382935E-03
+5.4717625E-03,+17.0161873E-03,-48.4241346E-03,+91.6518253E-03
+5.4720562E-03,-10.5920E-06,-48.5728169E-03,+91.6553335E-03
+5.4723500E-03,-13.3199245E-03,-48.5594522E-03,+91.6474818E-03
+5.4726437E-03,-16.5858619E-03,-48.5861816E-03,+91.6439735E-03
+5.4729375E-03,-3.3385316E-03,-48.3372641E-03,+91.6539971E-03
+5.4732312E-03,+18.9531025E-03,-48.2587465E-03,+91.6653571E-03
+5.4735250E-03,+33.5060433E-03,-48.2670995E-03,+91.6588418E-03
+5.4738187E-03,+32.0871603E-03,-48.4374993E-03,+91.6483171E-03
+5.4741125E-03,+18.8063849E-03,-48.5026522E-03,+91.6653571E-03
+5.4744062E-03,+3.0220378E-03,-48.6513345E-03,+91.6631853E-03
+5.4747000E-03,-10.6077065E-03,-48.5728169E-03,+91.6553335E-03
+5.4749937E-03,-15.2199398E-03,-48.4725816E-03,+91.6518253E-03
+5.4752875E-03,-6.2133445E-03,-48.3806994E-03,+91.6531618E-03
+5.4755812E-03,+15.1016177E-03,-48.3723464E-03,+91.6439735E-03
+5.4758750E-03,+31.1063353E-03,-48.1585113E-03,+91.6518253E-03
+5.4761687E-03,+32.8203442E-03,-48.1969348E-03,+91.6575053E-03
+5.4764625E-03,+21.7220303E-03,-48.5076640E-03,+91.6596771E-03
+5.4767562E-03,+5.7163204E-03,-48.3238994E-03,+91.6631853E-03
+5.4770500E-03,-8.9580520E-03,-48.3940641E-03,+91.6531618E-03
+5.4773437E-03,-15.8117352E-03,-48.3021818E-03,+91.6396300E-03
+5.4776375E-03,-7.9047135E-03,-48.3806994E-03,+91.6426371E-03
+5.4779312E-03,+12.3490083E-03,-48.3289112E-03,+91.6610135E-03
+5.4782250E-03,+29.9857022E-03,-48.0883466E-03,+91.6453100E-03
+5.4785187E-03,+32.7207438E-03,-48.2670995E-03,+91.6404653E-03
+5.4788125E-03,+22.9858895E-03,-48.4374993E-03,+91.6531618E-03
+5.4791062E-03,+7.5885138E-03,-48.4809346E-03,+91.6374583E-03
+5.4794000E-03,-7.0696138E-03,-48.4859463E-03,+91.6347853E-03
+5.4796937E-03,-16.1015320E-03,-48.2888171E-03,+91.6509900E-03
+5.4799875E-03,-10.1760803E-03,-48.4942993E-03,+91.6404653E-03
+5.4802812E-03,+8.9073920E-03,-48.3506288E-03,+91.6531618E-03
+5.4805750E-03,+28.9207866E-03,-48.1451466E-03,+91.6439735E-03
+5.4808687E-03,+35.2938520E-03,-48.2236642E-03,+91.6474818E-03
+5.4811625E-03,+27.1377926E-03,-48.3238994E-03,+91.6418018E-03
+5.4814562E-03,+12.0657904E-03,-48.3940641E-03,+91.6461453E-03
+5.4817500E-03,-4.0074713E-03,-48.3238994E-03,+91.6553335E-03
+5.4820437E-03,-13.9564849E-03,-48.4374993E-03,+91.6539971E-03
+5.4823375E-03,-11.1562070E-03,-48.3723464E-03,+91.6610135E-03
+5.4826312E-03,+5.7580349E-03,-48.2453818E-03,+91.6453100E-03
+5.4829250E-03,+26.1837604E-03,-48.3589817E-03,+91.6404653E-03
+5.4832187E-03,+34.2725253E-03,-48.3589817E-03,+91.6553335E-03
+5.4835125E-03,+27.5012789E-03,-48.3806994E-03,+91.6474818E-03
+5.4838062E-03,+12.6232954E-03,-48.4592170E-03,+91.6439735E-03
+5.4841000E-03,-2.8971291E-03,-48.4725816E-03,+91.6496535E-03
+5.4843937E-03,-14.6071217E-03,-48.4024170E-03,+91.6474818E-03
+5.4846875E-03,-14.5645987E-03,-48.4508640E-03,+91.6396300E-03
+5.4849812E-03,+621.9255E-06,-48.2804641E-03,+91.6361218E-03
+5.4852750E-03,+22.0853695E-03,-48.2370289E-03,+91.6439735E-03
+5.4855687E-03,+34.0040085E-03,-48.1451466E-03,+91.6474818E-03
+5.4858625E-03,+29.4897952E-03,-48.2888171E-03,+91.6396300E-03
+5.4861562E-03,+15.5757304E-03,-48.5160169E-03,+91.6448088E-03
+5.4864500E-03,-928.8636E-06,-48.5160169E-03,+91.6710371E-03
+5.4867437E-03,-13.5637433E-03,-48.5377345E-03,+91.6610135E-03
+5.4870375E-03,-15.5237027E-03,-48.5945345E-03,+91.6496535E-03
+5.4873312E-03,-1.9091373E-03,-48.4642287E-03,+91.6453100E-03
+5.4876250E-03,+19.3030270E-03,-48.1451466E-03,+91.6361218E-03
+5.4879187E-03,+33.2930602E-03,-48.2453818E-03,+91.6418018E-03
+5.4882125E-03,+32.1085505E-03,-48.2938288E-03,+91.6439735E-03
+5.4885062E-03,+19.1947897E-03,-48.1885819E-03,+91.6496535E-03
+5.4888000E-03,+2.4452744E-03,-48.4024170E-03,+91.6474818E-03
+5.4890937E-03,-11.3886324E-03,-48.5160169E-03,+91.6374583E-03
+5.4893875E-03,-15.5142204E-03,-48.4942993E-03,+91.6326136E-03
+5.4896812E-03,-5.0389787E-03,-48.5243698E-03,+91.6431383E-03
+5.4899750E-03,+16.5009481E-03,-48.6864168E-03,+91.6369571E-03
+5.4902687E-03,+32.7543727E-03,-48.4508640E-03,+91.6610135E-03
+5.4905625E-03,+33.0763650E-03,-48.2587465E-03,+91.6518253E-03
+5.4908562E-03,+21.6774490E-03,-48.2670995E-03,+91.6575053E-03
+5.4911500E-03,+4.8467465E-03,-48.4809346E-03,+91.6531618E-03
+5.4914437E-03,-9.2530676E-03,-48.5293816E-03,+91.6461453E-03
+5.4917375E-03,-15.1888101E-03,-48.4024170E-03,+91.6618488E-03
+5.4920312E-03,-6.6283584E-03,-48.4291464E-03,+91.6666935E-03
+5.4923250E-03,+12.7790541E-03,-48.2453818E-03,+91.6496535E-03
+5.4926187E-03,+30.6857350E-03,-48.2938288E-03,+91.6453100E-03
+5.4929125E-03,+33.5832979E-03,-48.1668642E-03,+91.6361218E-03
+5.4932062E-03,+23.2107070E-03,-48.3021818E-03,+91.6439735E-03
+5.4935000E-03,+7.3384102E-03,-48.3372641E-03,+91.6539971E-03
+5.4937937E-03,-8.1858365E-03,-48.2370289E-03,+91.6610135E-03
+5.4940875E-03,-15.2741504E-03,-48.1234290E-03,+91.6453100E-03
+5.4943812E-03,-10.0370073E-03,-48.2320171E-03,+91.6382935E-03
+5.4946750E-03,+9.7356557E-03,-48.4942993E-03,+91.6474818E-03
+5.4949687E-03,+29.0924594E-03,-48.4157817E-03,+91.6396300E-03
+5.4952625E-03,+34.1371643E-03,-48.3155465E-03,+91.6339500E-03
+5.4955562E-03,+25.5688842E-03,-48.2236642E-03,+91.6339500E-03
+5.4958500E-03,+9.9394506E-03,-48.3021818E-03,+91.6339500E-03
+5.4961437E-03,-5.8447495E-03,-48.3372641E-03,+91.6361218E-03
+5.4964375E-03,-16.4019135E-03,-48.2804641E-03,+91.6396300E-03
+5.4967312E-03,-12.7637427E-03,-48.2804641E-03,+91.6382935E-03
+5.4970250E-03,+5.1968914E-03,-48.2804641E-03,+91.6496535E-03
+5.4973187E-03,+26.4397812E-03,-48.2370289E-03,+91.6474818E-03
+5.4976125E-03,+34.8828809E-03,-48.2102995E-03,+91.6418018E-03
+5.4979062E-03,+28.5678852E-03,-48.4157817E-03,+91.6461453E-03
+5.4982000E-03,+13.7773736E-03,-48.3372641E-03,+91.6531618E-03
+5.4984937E-03,-2.6552949E-03,-48.2370289E-03,+91.6418018E-03
+5.4987875E-03,-14.0079390E-03,-48.2971700E-03,+91.6483171E-03
+5.4990812E-03,-12.5800149E-03,-48.6864168E-03,+91.6610135E-03
+5.4993750E-03,+4.2517535E-03,-48.4508640E-03,+91.6496535E-03
+5.4996687E-03,+25.1132215E-03,-48.2804641E-03,+91.6496535E-03
+5.4999625E-03,+34.8733987E-03,-48.2587465E-03,+91.6431383E-03
+5.5002562E-03,+29.6391591E-03,-48.2453818E-03,+91.6326136E-03
+5.5005500E-03,+14.9729826E-03,-48.3589817E-03,+91.6518253E-03
+5.5008437E-03,-1.2104644E-03,-48.3155465E-03,+91.6509900E-03
+5.5011375E-03,-14.0109527E-03,-48.2888171E-03,+91.6361218E-03
+5.5014312E-03,-15.3620634E-03,-48.4291464E-03,+91.6439735E-03
+5.5017250E-03,-257.0571E-06,-48.2453818E-03,+91.6431383E-03
+5.5020187E-03,+21.2653018E-03,-48.4241346E-03,+91.6347853E-03
+5.5023125E-03,+33.9151400E-03,-48.4859463E-03,+91.6575053E-03
+5.5026062E-03,+30.7156151E-03,-48.2019466E-03,+91.6509900E-03
+5.5029000E-03,+17.1558484E-03,-48.1585113E-03,+91.6317783E-03
+5.5031937E-03,+830.7924E-06,-48.1100643E-03,+91.6282700E-03
+5.5034875E-03,-12.5894236E-03,-48.2370289E-03,+91.6339500E-03
+5.5037812E-03,-15.5572213E-03,-48.2971700E-03,+91.6404653E-03
+5.5040750E-03,-2.4742869E-03,-48.5995463E-03,+91.6596771E-03
+5.5043687E-03,+19.8928377E-03,-48.2236642E-03,+91.6566700E-03
+5.5046625E-03,+33.6802153E-03,-48.2153113E-03,+91.6361218E-03
+5.5049562E-03,+31.9490429E-03,-48.0666290E-03,+91.6439735E-03
+5.5052500E-03,+18.5122514E-03,-48.2102995E-03,+91.6474818E-03
+5.5055437E-03,+1.8701648E-03,-48.3940641E-03,+91.6439735E-03
+5.5058375E-03,-11.7130136E-03,-48.3238994E-03,+91.6496535E-03
+5.5061312E-03,-16.7476114E-03,-48.4592170E-03,+91.6496535E-03
+5.5064250E-03,-5.6683355E-03,-48.4942993E-03,+91.6539971E-03
+5.5067187E-03,+15.8017975E-03,-48.3940641E-03,+91.6610135E-03
+5.5070125E-03,+32.7319534E-03,-48.3021818E-03,+91.6539971E-03
+5.5073062E-03,+34.0374537E-03,-48.2503936E-03,+91.6610135E-03
+5.5076000E-03,+22.6798480E-03,-48.0315467E-03,+91.6496535E-03
+5.5078937E-03,+6.2363374E-03,-48.2670995E-03,+91.6474818E-03
+5.5081875E-03,-9.3802694E-03,-48.5026522E-03,+91.6374583E-03
