x-axis,1,2,3
+4.8666375E-03,+14.3649791E-03,-53.1051193E-03,+91.6840676E-03
+4.8669312E-03,+13.7718974E-03,-52.9915194E-03,+91.7102958E-03
+4.8672250E-03,+11.2215025E-03,-53.0132370E-03,+91.7067876E-03
+4.8675187E-03,+7.3713040E-03,-53.0048841E-03,+91.7102958E-03
+4.8678125E-03,+5.0763051E-03,-52.8996371E-03,+91.7067876E-03
+4.8681062E-03,+4.9379304E-03,-53.0917546E-03,+91.7059523E-03
+4.8684000E-03,+8.0773275E-03,-53.1485545E-03,+91.6932559E-03
+4.8686937E-03,+11.4588160E-03,-53.0834017E-03,+91.7002723E-03
+4.8689875E-03,+14.1942251E-03,-52.9564370E-03,+91.6932559E-03
+4.8692812E-03,+13.6369039E-03,-53.0266017E-03,+91.7046159E-03
+4.8695750E-03,+10.4642822E-03,-52.9564370E-03,+91.7024441E-03
+4.8698687E-03,+6.8039861E-03,-53.1134722E-03,+91.6902488E-03
+4.8701625E-03,+4.4618699E-03,-53.2053545E-03,+91.6753806E-03
+4.8704562E-03,+4.1448026E-03,-53.1702722E-03,+91.6854041E-03
+4.8707500E-03,+6.1010499E-03,-53.1402016E-03,+91.7011076E-03
+4.8710437E-03,+10.2409715E-03,-52.8912842E-03,+91.7124676E-03
+4.8713375E-03,+13.3056867E-03,-52.8562018E-03,+91.7102958E-03
+4.8716312E-03,+14.3400974E-03,-52.9564370E-03,+91.7024441E-03
+4.8719250E-03,+12.4283211E-03,-53.0917546E-03,+91.7011076E-03
+4.8722187E-03,+8.7197684E-03,-53.0834017E-03,+91.7059523E-03
+4.8725125E-03,+6.0861282E-03,-52.9564370E-03,+91.6954276E-03
+4.8728062E-03,+5.2320640E-03,-52.9831664E-03,+91.7124676E-03
+4.8731000E-03,+6.5758975E-03,-52.8428371E-03,+91.7081241E-03
+4.8733937E-03,+10.2192505E-03,-53.0483193E-03,+91.6967641E-03
+4.8736875E-03,+14.0725730E-03,-53.0132370E-03,+91.6967641E-03
+4.8739812E-03,+14.3984243E-03,-53.1134722E-03,+91.6945923E-03
+4.8742750E-03,+12.3330576E-03,-53.1402016E-03,+91.6932559E-03
+4.8745687E-03,+8.6557081E-03,-52.9998723E-03,+91.7067876E-03
+4.8748625E-03,+4.9950444E-03,-53.1836369E-03,+91.7146394E-03
+4.8751562E-03,+3.6474254E-03,-53.1351899E-03,+91.7203194E-03
+4.8754500E-03,+5.6479232E-03,-53.2404368E-03,+91.7181476E-03
+4.8757437E-03,+9.8512069E-03,-53.0700370E-03,+91.7146394E-03
+4.8760375E-03,+13.0224320E-03,-53.0700370E-03,+91.7203194E-03
+4.8763312E-03,+13.6374552E-03,-53.0917546E-03,+91.7203194E-03
+4.8766250E-03,+11.6217049E-03,-53.1702722E-03,+91.7181476E-03
+4.8769187E-03,+8.7209445E-03,-53.1836369E-03,+91.7102958E-03
+4.8772125E-03,+5.6151028E-03,-53.0917546E-03,+91.7024441E-03
+4.8775062E-03,+3.6591496E-03,-53.0616840E-03,+91.6967641E-03
+4.8778000E-03,+4.9289627E-03,-52.9213547E-03,+91.6945923E-03
+4.8780937E-03,+8.6529884E-03,-53.1485545E-03,+91.6997711E-03
+4.8783875E-03,+12.6687954E-03,-53.0834017E-03,+91.7259994E-03
+4.8786812E-03,+14.8601879E-03,-52.9347194E-03,+91.7181476E-03
+4.8789750E-03,+14.5371298E-03,-53.0132370E-03,+91.7124676E-03
+4.8792687E-03,+11.9534000E-03,-53.0917546E-03,+91.7081241E-03
+4.8795625E-03,+7.9684654E-03,-53.1268369E-03,+91.6989359E-03
+4.8798562E-03,+4.6539774E-03,-53.0917546E-03,+91.7067876E-03
+4.8801500E-03,+5.1889896E-03,-53.1268369E-03,+91.7081241E-03
+4.8804437E-03,+8.1433725E-03,-53.0700370E-03,+91.6989359E-03
+4.8807375E-03,+11.9220130E-03,-53.0917546E-03,+91.7089594E-03
+4.8810312E-03,+14.4402491E-03,-53.1051193E-03,+91.7224911E-03
+4.8813250E-03,+13.7525286E-03,-53.0783899E-03,+91.7216558E-03
+4.8816187E-03,+10.6234958E-03,-53.3055897E-03,+91.7089594E-03
+4.8819125E-03,+7.0493118E-03,-53.3055897E-03,+91.7159758E-03
+4.8822062E-03,+4.8984945E-03,-53.1970016E-03,+91.7111311E-03
+4.8825000E-03,+4.8221587E-03,-52.9564370E-03,+91.7216558E-03
+4.8827937E-03,+8.4419532E-03,-53.1134722E-03,+91.7067876E-03
+4.8830875E-03,+11.6182869E-03,-53.2053545E-03,+91.7102958E-03
+4.8833812E-03,+13.9456651E-03,-53.1051193E-03,+91.7067876E-03
+4.8836750E-03,+13.6178292E-03,-53.0566723E-03,+91.7124676E-03
+4.8839687E-03,+10.6653941E-03,-53.1184840E-03,+91.7168111E-03
+4.8842625E-03,+6.7781855E-03,-52.8996371E-03,+91.7259994E-03
+4.8845562E-03,+4.5645576E-03,-53.0917546E-03,+91.7181476E-03
+4.8848500E-03,+5.3892562E-03,-53.1702722E-03,+91.7124676E-03
+4.8851437E-03,+7.9029717E-03,-53.2053545E-03,+91.7189829E-03
+4.8854375E-03,+11.3836563E-03,-53.1268369E-03,+91.7316794E-03
+4.8857312E-03,+14.2363072E-03,-53.0483193E-03,+91.7203194E-03
+4.8860250E-03,+13.8372441E-03,-53.0132370E-03,+91.7181476E-03
+4.8863187E-03,+11.3896470E-03,-53.0483193E-03,+91.7146394E-03
+4.8866125E-03,+8.1840580E-03,-52.9915194E-03,+91.7181476E-03
+4.8869062E-03,+5.4319263E-03,-52.9915194E-03,+91.7168111E-03
+4.8872000E-03,+5.1134991E-03,-52.9698017E-03,+91.7281711E-03
+4.8874937E-03,+6.8370637E-03,-52.9347194E-03,+91.7303429E-03
+4.8877875E-03,+10.1487584E-03,-52.9915194E-03,+91.7229923E-03
+4.8880812E-03,+12.9732566E-03,-53.0349546E-03,+91.6932559E-03
+4.8883750E-03,+13.8739970E-03,-53.0834017E-03,+91.7089594E-03
+4.8886687E-03,+11.3796135E-03,-52.9130018E-03,+91.7224911E-03
+4.8889625E-03,+7.3768905E-03,-52.9347194E-03,+91.7259994E-03
+4.8892562E-03,+5.6715921E-03,-53.0132370E-03,+91.7224911E-03
+4.8895500E-03,+5.3786346E-03,-53.0048841E-03,+91.7303429E-03
+4.8898437E-03,+7.2356858E-03,-52.8996371E-03,+91.7273358E-03
+4.8901375E-03,+10.2851485E-03,-53.0483193E-03,+91.7111311E-03
+4.8904312E-03,+12.4513284E-03,-53.0132370E-03,+91.7238276E-03
+4.8907250E-03,+13.7742128E-03,-53.0917546E-03,+91.7168111E-03
+4.8910187E-03,+12.0972876E-03,-53.0616840E-03,+91.7346864E-03
+4.8913125E-03,+8.2093440E-03,-52.8779195E-03,+91.7430394E-03
+4.8916062E-03,+5.5958443E-03,-52.9915194E-03,+91.7224911E-03
+4.8919000E-03,+4.2548408E-03,-53.0132370E-03,+91.7281711E-03
+4.8921937E-03,+5.6868078E-03,-53.0048841E-03,+91.7281711E-03
+4.8924875E-03,+9.0490378E-03,-52.8562018E-03,+91.7281711E-03
+4.8927812E-03,+12.7671095E-03,-52.8912842E-03,+91.7259994E-03
+4.8930750E-03,+14.1552670E-03,-52.8562018E-03,+91.7268347E-03
+4.8933687E-03,+12.4777170E-03,-52.9130018E-03,+91.7417029E-03
+4.8936625E-03,+9.6595772E-03,-52.9130018E-03,+91.7360229E-03
+4.8939562E-03,+6.5148509E-03,-52.9347194E-03,+91.7338511E-03
+4.8942500E-03,+5.0406916E-03,-52.9480841E-03,+91.7325147E-03
+4.8945437E-03,+5.0948654E-03,-52.7910489E-03,+91.7417029E-03
+4.8948375E-03,+8.4809480E-03,-52.7643195E-03,+91.7381946E-03
+4.8951312E-03,+11.4023268E-03,-52.9480841E-03,+91.7373594E-03
+4.8954250E-03,+13.4962138E-03,-52.8562018E-03,+91.7224911E-03
+4.8957187E-03,+12.9152605E-03,-52.8695665E-03,+91.7259994E-03
+4.8960125E-03,+10.3401676E-03,-52.7776842E-03,+91.7224911E-03
+4.8963062E-03,+7.6195700E-03,-52.8779195E-03,+91.7259994E-03
+4.8966000E-03,+4.8373745E-03,-52.9046489E-03,+91.7203194E-03
+4.8968937E-03,+4.7897059E-03,-52.6991667E-03,+91.7181476E-03
+4.8971875E-03,+6.8639668E-03,-52.7994019E-03,+91.7189829E-03
+4.8974812E-03,+10.7893985E-03,-52.8695665E-03,+91.7338511E-03
+4.8977750E-03,+13.5924329E-03,-52.7994019E-03,+91.7259994E-03
+4.8980687E-03,+13.2161933E-03,-52.8695665E-03,+91.7203194E-03
+4.8983625E-03,+10.9092865E-03,-52.7776842E-03,+91.7224911E-03
+4.8986562E-03,+7.8969442E-03,-52.8127666E-03,+91.7281711E-03
+4.8989500E-03,+5.5850022E-03,-52.7994019E-03,+91.7303429E-03
+4.8992437E-03,+5.1688122E-03,-52.8912842E-03,+91.7338511E-03
+4.8995375E-03,+7.8039961E-03,-52.7693313E-03,+91.7281711E-03
+4.8998312E-03,+11.4455482E-03,-52.6423667E-03,+91.7238276E-03
+4.9001250E-03,+13.4627319E-03,-52.7125314E-03,+91.7233264E-03
+4.9004187E-03,+13.9203424E-03,-52.6640843E-03,+91.7430394E-03
+4.9007125E-03,+11.4567579E-03,-52.7693313E-03,+91.7268347E-03
+4.9010062E-03,+8.5830476E-03,-52.6423667E-03,+91.7438746E-03
+4.9013000E-03,+6.3790857E-03,-52.7776842E-03,+91.7395311E-03
+4.9015937E-03,+5.8746152E-03,-52.8344842E-03,+91.7281711E-03
+4.9018875E-03,+7.5007111E-03,-52.8344842E-03,+91.7281711E-03
+4.9021812E-03,+10.7322109E-03,-52.8344842E-03,+91.7303429E-03
+4.9024750E-03,+13.1602186E-03,-52.8344842E-03,+91.7338511E-03
+4.9027687E-03,+13.0696595E-03,-52.8562018E-03,+91.7281711E-03
+4.9030625E-03,+11.0936391E-03,-52.9130018E-03,+91.7303429E-03
+4.9033562E-03,+7.6550365E-03,-52.8912842E-03,+91.7403664E-03
+4.9036500E-03,+5.0953431E-03,-52.8562018E-03,+91.7538982E-03
+4.9039437E-03,+4.3291919E-03,-52.8695665E-03,+91.7530629E-03
+4.9042375E-03,+6.5076106E-03,-52.7342490E-03,+91.7425382E-03
+4.9045312E-03,+10.5147807E-03,-52.7426019E-03,+91.7574064E-03
+4.9048250E-03,+13.2584224E-03,-52.8478489E-03,+91.7517264E-03
+4.9051187E-03,+14.4316122E-03,-52.7426019E-03,+91.7495546E-03
+4.9054125E-03,+12.3457006E-03,-52.8478489E-03,+91.7460464E-03
+4.9057062E-03,+8.8027565E-03,-52.6774490E-03,+91.7452111E-03
+4.9060000E-03,+5.5931981E-03,-52.6774490E-03,+91.7325147E-03
+4.9062937E-03,+4.6543817E-03,-52.6991667E-03,+91.7395311E-03
+4.9065875E-03,+5.5213462E-03,-52.7342490E-03,+91.7303429E-03
+4.9068812E-03,+9.1599213E-03,-52.7426019E-03,+91.7381946E-03
+4.9071750E-03,+12.2762376E-03,-52.8478489E-03,+91.7395311E-03
+4.9074687E-03,+13.5466755E-03,-52.5905785E-03,+91.7303429E-03
+4.9077625E-03,+12.8552797E-03,-52.4936845E-03,+91.7295076E-03
+4.9080562E-03,+9.1918964E-03,-52.8562018E-03,+91.7189829E-03
+4.9083500E-03,+5.2003095E-03,-52.8261313E-03,+91.7295076E-03
+4.9086437E-03,+3.8555204E-03,-52.5989314E-03,+91.7254982E-03
+4.9089375E-03,+5.6283339E-03,-52.6206491E-03,+91.7574064E-03
+4.9092312E-03,+8.8956311E-03,-52.6991667E-03,+91.7452111E-03
+4.9095250E-03,+12.5259001E-03,-52.7342490E-03,+91.7303429E-03
+4.9098187E-03,+14.0454493E-03,-52.5905785E-03,+91.7338511E-03
+4.9101125E-03,+12.6072343E-03,-52.4068139E-03,+91.7346864E-03
+4.9104062E-03,+10.1604091E-03,-52.5638491E-03,+91.7495546E-03
+4.9107000E-03,+5.6781341E-03,-52.6557314E-03,+91.7417029E-03
+4.9109937E-03,+3.5533747E-03,-52.6206491E-03,+91.7316794E-03
+4.9112875E-03,+4.4621640E-03,-52.6557314E-03,+91.7224911E-03
+4.9115812E-03,+7.7914633E-03,-52.5989314E-03,+91.7325147E-03
+4.9118750E-03,+11.9947103E-03,-52.5772138E-03,+91.7417029E-03
+4.9121687E-03,+13.8017775E-03,-52.4986962E-03,+91.7381946E-03
+4.9124625E-03,+13.0600670E-03,-52.4636139E-03,+91.7373594E-03
+4.9127562E-03,+10.1134389E-03,-52.5421315E-03,+91.7246629E-03
+4.9130500E-03,+7.7163771E-03,-52.5989314E-03,+91.7403664E-03
+4.9133437E-03,+5.2198988E-03,-52.5772138E-03,+91.7473829E-03
+4.9136375E-03,+4.8372274E-03,-52.4769786E-03,+91.7403664E-03
+4.9139312E-03,+8.3471306E-03,-52.3199434E-03,+91.7430394E-03
+4.9142250E-03,+12.1963000E-03,-52.2932140E-03,+91.7268347E-03
+4.9145187E-03,+13.7653554E-03,-52.4769786E-03,+91.7460464E-03
+4.9148125E-03,+13.3955108E-03,-52.4068139E-03,+91.7495546E-03
+4.9151062E-03,+10.8239830E-03,-52.5421315E-03,+91.7482182E-03
+4.9154000E-03,+7.4180905E-03,-52.5772138E-03,+91.7487193E-03
+4.9156937E-03,+5.1426441E-03,-52.5638491E-03,+91.7224911E-03
+4.9159875E-03,+5.2947645E-03,-52.6122961E-03,+91.7346864E-03
+4.9162812E-03,+7.7565113E-03,-52.4636139E-03,+91.7473829E-03
+4.9165750E-03,+12.5015329E-03,-52.5204139E-03,+91.7425382E-03
+4.9168687E-03,+15.1178626E-03,-52.5421315E-03,+91.7574064E-03
+4.9171625E-03,+14.2222676E-03,-52.6206491E-03,+91.7538982E-03
+4.9174562E-03,+11.0928673E-03,-52.6340138E-03,+91.7595782E-03
+4.9177500E-03,+6.9819437E-03,-52.5204139E-03,+91.7574064E-03
+4.9180437E-03,+4.0887544E-03,-52.5204139E-03,+91.7495546E-03
+4.9183375E-03,+4.0363815E-03,-52.5421315E-03,+91.7482182E-03
+4.9186312E-03,+6.7245630E-03,-52.5554962E-03,+91.7595782E-03
+4.9189250E-03,+10.8692993E-03,-52.4418963E-03,+91.7574064E-03
+4.9192187E-03,+13.5320111E-03,-52.4418963E-03,+91.7452111E-03
+4.9195125E-03,+13.9201586E-03,-52.5070492E-03,+91.7346864E-03
+4.9198062E-03,+11.3693227E-03,-52.6991667E-03,+91.7452111E-03
+4.9201000E-03,+7.8562220E-03,-52.6690961E-03,+91.7390299E-03
+4.9203937E-03,+5.0326794E-03,-52.5070492E-03,+91.7587429E-03
+4.9206875E-03,+3.9311211E-03,-52.6122961E-03,+91.7338511E-03
+4.9209812E-03,+6.2207541E-03,-52.4201786E-03,+91.7303429E-03
+4.9212750E-03,+9.9919705E-03,-52.3850963E-03,+91.7338511E-03
+4.9215687E-03,+13.4861802E-03,-52.4636139E-03,+91.7303429E-03
+4.9218625E-03,+14.3926541E-03,-52.4769786E-03,+91.7381946E-03
+4.9221562E-03,+13.4496111E-03,-52.3850963E-03,+91.7395311E-03
+4.9224500E-03,+9.1084672E-03,-52.4636139E-03,+91.7303429E-03
+4.9227437E-03,+5.0436686E-03,-52.5421315E-03,+91.7381946E-03
+4.9230375E-03,+3.9310476E-03,-52.5989314E-03,+91.7460464E-03
+4.9233312E-03,+5.3253796E-03,-52.5337785E-03,+91.7538982E-03
+4.9236250E-03,+8.6562226E-03,-52.4068139E-03,+91.7574064E-03
+4.9239187E-03,+12.6622902E-03,-52.4769786E-03,+91.7517264E-03
+4.9242125E-03,+14.6763866E-03,-52.3850963E-03,+91.7495546E-03
+4.9245062E-03,+13.6669311E-03,-52.4418963E-03,+91.7395311E-03
+4.9248000E-03,+9.4788999E-03,-52.4201786E-03,+91.7325147E-03
+4.9250937E-03,+4.7999232E-03,-52.3850963E-03,+91.7460464E-03
+4.9253875E-03,+3.4229018E-03,-52.4418963E-03,+91.7538982E-03
+4.9256812E-03,+4.3693261E-03,-52.4418963E-03,+91.7487193E-03
+4.9259750E-03,+8.3074742E-03,-52.4636139E-03,+91.7290064E-03
+4.9262687E-03,+13.1907971E-03,-52.5204139E-03,+91.7560699E-03
+4.9265625E-03,+14.7284654E-03,-52.4552610E-03,+91.7609146E-03
+4.9268562E-03,+13.6001510E-03,-52.3282963E-03,+91.7438746E-03
+4.9271500E-03,+9.5443568E-03,-52.4636139E-03,+91.7460464E-03
+4.9274437E-03,+6.1926014E-03,-52.4769786E-03,+91.7430394E-03
+4.9277375E-03,+5.0304375E-03,-52.3633787E-03,+91.7246629E-03
+4.9280312E-03,+5.8290048E-03,-52.3850963E-03,+91.7360229E-03
+4.9283250E-03,+8.3444844E-03,-52.4418963E-03,+91.7381946E-03
+4.9286187E-03,+12.4881181E-03,-52.4201786E-03,+91.7482182E-03
+4.9289125E-03,+13.7424215E-03,-52.4068139E-03,+91.7530629E-03
+4.9292062E-03,+12.5893356E-03,-52.4552610E-03,+91.7360229E-03
+4.9295000E-03,+10.3206151E-03,-52.2631435E-03,+91.7381946E-03
+4.9297937E-03,+6.4411981E-03,-52.2497788E-03,+91.7460464E-03
+4.9300875E-03,+4.4418764E-03,-52.4068139E-03,+91.7430394E-03
+4.9303812E-03,+4.2754959E-03,-52.4118257E-03,+91.7268347E-03
+4.9306750E-03,+7.5761648E-03,-52.1061083E-03,+91.7373594E-03
+4.9309687E-03,+11.4415789E-03,-52.0927436E-03,+91.7290064E-03
+4.9312625E-03,+14.1838240E-03,-52.2280611E-03,+91.7473829E-03
+4.9315562E-03,+14.2772499E-03,-52.3065787E-03,+91.7447099E-03
+4.9318500E-03,+10.6637035E-03,-52.3850963E-03,+91.7609146E-03
+4.9321437E-03,+6.9998424E-03,-52.3984610E-03,+91.7460464E-03
+4.9324375E-03,+4.3527505E-03,-52.2631435E-03,+91.7517264E-03
+4.9327312E-03,+4.7773569E-03,-52.2497788E-03,+91.7538982E-03
+4.9330250E-03,+7.6447090E-03,-52.2982258E-03,+91.7595782E-03
+4.9333187E-03,+12.0056626E-03,-52.1929788E-03,+91.7530629E-03
+4.9336125E-03,+14.9106864E-03,-52.3199434E-03,+91.7360229E-03
+4.9339062E-03,+14.5267655E-03,-52.2280611E-03,+91.7381946E-03
+4.9342000E-03,+11.2090432E-03,-52.2631435E-03,+91.7460464E-03
+4.9344937E-03,+7.2523349E-03,-52.2714964E-03,+91.7517264E-03
+4.9347875E-03,+4.7335842E-03,-52.4201786E-03,+91.7517264E-03
+4.9350812E-03,+4.2994221E-03,-52.3850963E-03,+91.7517264E-03
+4.9353750E-03,+6.8580496E-03,-52.4636139E-03,+91.7560699E-03
+4.9356687E-03,+11.0469629E-03,-52.4552610E-03,+91.7630864E-03
+4.9359625E-03,+13.3589784E-03,-52.2414258E-03,+91.7517264E-03
+4.9362562E-03,+13.1352634E-03,-52.1712612E-03,+91.7538982E-03
+4.9365500E-03,+10.1628348E-03,-52.2631435E-03,+91.7508911E-03
+4.9368437E-03,+7.0662916E-03,-52.2497788E-03,+91.7368582E-03
+4.9371375E-03,+4.6928620E-03,-52.2982258E-03,+91.7552346E-03
+4.9374312E-03,+4.1169438E-03,-52.1278259E-03,+91.7460464E-03
+4.9377250E-03,+7.0652258E-03,-52.1495435E-03,+91.7517264E-03
+4.9380187E-03,+11.3442940E-03,-52.1846259E-03,+91.7538982E-03
+4.9383125E-03,+14.3978730E-03,-52.1278259E-03,+91.7508911E-03
+4.9386062E-03,+14.0746311E-03,-52.1929788E-03,+91.7325147E-03
+4.9389000E-03,+12.0234510E-03,-52.3633787E-03,+91.7417029E-03
+4.9391937E-03,+7.5073633E-03,-52.3633787E-03,+91.7381946E-03
+4.9394875E-03,+4.4626785E-03,-52.3416610E-03,+91.7503899E-03
+4.9397812E-03,+3.7408145E-03,-52.2414258E-03,+91.7609146E-03
+4.9400750E-03,+6.6391860E-03,-52.1061083E-03,+91.7503899E-03
+4.9403687E-03,+10.4470818E-03,-52.0275907E-03,+91.7587429E-03
+4.9406625E-03,+13.8971881E-03,-51.9925084E-03,+91.7360229E-03
+4.9409562E-03,+14.2338447E-03,-52.0710260E-03,+91.7381946E-03
+4.9412500E-03,+11.9637276E-03,-52.1929788E-03,+91.7460464E-03
+4.9415437E-03,+7.9306834E-03,-52.3633787E-03,+91.7560699E-03
+4.9418375E-03,+4.6243178E-03,-52.3416610E-03,+91.7609146E-03
+4.9421312E-03,+4.1725878E-03,-52.2414258E-03,+91.7525617E-03
+4.9424250E-03,+6.3376651E-03,-52.1278259E-03,+91.7709382E-03
+4.9427187E-03,+10.1190988E-03,-52.0843907E-03,+91.7552346E-03
+4.9430125E-03,+13.3010926E-03,-51.9707907E-03,+91.7460464E-03
+4.9433062E-03,+14.0295720E-03,-51.9925084E-03,+91.7473829E-03
+4.9436000E-03,+12.3580496E-03,-52.0493083E-03,+91.7425382E-03
+4.9438937E-03,+9.1910878E-03,-52.0493083E-03,+91.7595782E-03
+4.9441875E-03,+6.2025247E-03,-52.0493083E-03,+91.7595782E-03
+4.9444812E-03,+5.1096768E-03,-52.0927436E-03,+91.7574064E-03
+4.9447750E-03,+6.1041004E-03,-52.1411906E-03,+91.7582417E-03
+4.9450687E-03,+9.4333997E-03,-52.0359436E-03,+91.7731099E-03
+4.9453625E-03,+12.9372755E-03,-52.1846259E-03,+91.7609146E-03
+4.9456562E-03,+14.1183303E-03,-52.1278259E-03,+91.7438746E-03
+4.9459500E-03,+11.7854392E-03,-52.1712612E-03,+91.7438746E-03
+4.9462437E-03,+8.3556573E-03,-52.2414258E-03,+91.7482182E-03
+4.9465375E-03,+5.5762918E-03,-52.0192378E-03,+91.7617499E-03
+4.9468312E-03,+4.2444765E-03,-51.8221085E-03,+91.7630864E-03
+4.9471250E-03,+4.9563804E-03,-51.9624378E-03,+91.7452111E-03
+4.9474187E-03,+8.4119260E-03,-51.8003909E-03,+91.7325147E-03
+4.9477125E-03,+12.3080656E-03,-51.9707907E-03,+91.7503899E-03
+4.9480062E-03,+13.3074508E-03,-51.9925084E-03,+91.7674299E-03
+4.9483000E-03,+11.7143958E-03,-52.0710260E-03,+91.7565711E-03
+4.9485937E-03,+8.7432168E-03,-52.1495435E-03,+91.7390299E-03
+4.9488875E-03,+5.6292527E-03,-52.1846259E-03,+91.7630864E-03
+4.9491812E-03,+4.8070165E-03,-52.1061083E-03,+91.7495546E-03
+4.9494750E-03,+6.5568595E-03,-52.0058731E-03,+91.7438746E-03
+4.9497687E-03,+9.8667901E-03,-51.9357084E-03,+91.7438746E-03
+4.9500625E-03,+13.3313034E-03,-52.0275907E-03,+91.7503899E-03
+4.9503562E-03,+14.8665829E-03,-51.9925084E-03,+91.7674299E-03
+4.9506500E-03,+13.5094081E-03,-52.0275907E-03,+91.7630864E-03
+4.9509437E-03,+10.5412428E-03,-51.9707907E-03,+91.7517264E-03
+4.9512375E-03,+6.9090627E-03,-51.9707907E-03,+91.7517264E-03
+4.9515312E-03,+4.2395516E-03,-51.9925084E-03,+91.7582417E-03
+4.9518250E-03,+5.1920768E-03,-51.9407202E-03,+91.7731099E-03
+4.9521187E-03,+7.5423153E-03,-51.6567204E-03,+91.7674299E-03
+4.9524125E-03,+10.4765209E-03,-51.7653085E-03,+91.7609146E-03
+4.9527062E-03,+12.7137075E-03,-52.0493083E-03,+91.7438746E-03
+4.9530000E-03,+12.7912194E-03,-52.0275907E-03,+91.7460464E-03
+4.9532937E-03,+10.2137376E-03,-51.9707907E-03,+91.7517264E-03
+4.9535875E-03,+7.4731096E-03,-52.0142260E-03,+91.7538982E-03
+4.9538812E-03,+5.1265096E-03,-51.9758025E-03,+91.7595782E-03
+4.9541750E-03,+6.0541164E-03,-51.6433557E-03,+91.7617499E-03
+4.9544687E-03,+9.1699549E-03,-51.9006261E-03,+91.7652582E-03
+4.9547625E-03,+12.8897172E-03,-52.0626730E-03,+91.7574064E-03
+4.9550562E-03,+13.7452883E-03,-51.9139908E-03,+91.7560699E-03
+4.9553500E-03,+13.2031460E-03,-51.9273555E-03,+91.7609146E-03
+4.9556437E-03,+10.8555170E-03,-51.8571908E-03,+91.7482182E-03
+4.9559375E-03,+7.8196528E-03,-51.9707907E-03,+91.7639217E-03
+4.9562312E-03,+5.7277138E-03,-51.9056378E-03,+91.7709382E-03
+4.9565250E-03,+5.0878456E-03,-51.8003909E-03,+91.7552346E-03
+4.9568187E-03,+6.6987992E-03,-51.9273555E-03,+91.7503899E-03
+4.9571125E-03,+9.6968079E-03,-51.8571908E-03,+91.7630864E-03
+4.9574062E-03,+11.9415655E-03,-51.9707907E-03,+91.7517264E-03
+4.9577000E-03,+12.2107439E-03,-51.9056378E-03,+91.7538982E-03
+4.9579937E-03,+10.4460528E-03,-51.7135203E-03,+91.7617499E-03
+4.9582875E-03,+8.0267555E-03,-51.6784380E-03,+91.7652582E-03
+4.9585812E-03,+6.0788144E-03,-51.7786732E-03,+91.7574064E-03
+4.9588750E-03,+5.5051749E-03,-51.8922732E-03,+91.7582417E-03
+4.9591687E-03,+7.0129631E-03,-51.8922732E-03,+91.7709382E-03
+4.9594625E-03,+10.1351231E-03,-51.8271203E-03,+91.7617499E-03
+4.9597562E-03,+13.2290568E-03,-51.7435909E-03,+91.7609146E-03
+4.9600500E-03,+13.5999672E-03,-51.8839202E-03,+91.7482182E-03
+4.9603437E-03,+11.5445238E-03,-51.6784380E-03,+91.7574064E-03
+4.9606375E-03,+9.3138425E-03,-51.7569556E-03,+91.7560699E-03
+4.9609312E-03,+6.4617062E-03,-51.7920379E-03,+91.7696017E-03
+4.9612250E-03,+5.4074121E-03,-51.7786732E-03,+91.7644229E-03
+4.9615187E-03,+6.3126364E-03,-51.8705555E-03,+91.7381946E-03
+4.9618125E-03,+9.4510044E-03,-51.7703203E-03,+91.7460464E-03
+4.9621062E-03,+12.3015971E-03,-51.6567204E-03,+91.7517264E-03
+4.9624000E-03,+13.2330262E-03,-51.6567204E-03,+91.7495546E-03
+4.9626937E-03,+11.4333463E-03,-51.6784380E-03,+91.7482182E-03
+4.9629875E-03,+8.4544859E-03,-51.6918027E-03,+91.7595782E-03
+4.9632812E-03,+6.2113821E-03,-51.5782028E-03,+91.7617499E-03
+4.9635750E-03,+5.3656241E-03,-51.6216381E-03,+91.7652582E-03
+4.9638687E-03,+6.5114329E-03,-51.6700851E-03,+91.7595782E-03
+4.9641625E-03,+9.1117382E-03,-51.5214028E-03,+91.7617499E-03
+4.9644562E-03,+11.3293355E-03,-51.6433557E-03,+91.7630864E-03
+4.9647500E-03,+13.1243478E-03,-51.7486027E-03,+91.7517264E-03
+4.9650437E-03,+12.2753187E-03,-51.5782028E-03,+91.7517264E-03
+4.9653375E-03,+9.9361796E-03,-51.6433557E-03,+91.7538982E-03
+4.9656312E-03,+7.1553072E-03,-51.7268850E-03,+91.7595782E-03
+4.9659250E-03,+5.2139080E-03,-51.4779676E-03,+91.7617499E-03
+4.9662187E-03,+5.3788551E-03,-51.5297558E-03,+91.7696017E-03
+4.9665125E-03,+7.7188763E-03,-51.7486027E-03,+91.7622511E-03
+4.9668062E-03,+11.0951827E-03,-51.5782028E-03,+91.7390299E-03
+4.9671000E-03,+12.9641786E-03,-51.6216381E-03,+91.7652582E-03
+4.9673937E-03,+12.7406474E-03,-51.7135203E-03,+91.7574064E-03
+4.9676875E-03,+10.9582046E-03,-51.7001557E-03,+91.7495546E-03
+4.9679812E-03,+7.7756228E-03,-51.7486027E-03,+91.7503899E-03
+4.9682750E-03,+6.0169592E-03,-51.6433557E-03,+91.7696017E-03
+4.9685687E-03,+6.7800599E-03,-51.7486027E-03,+91.7731099E-03
+4.9688625E-03,+9.3808063E-03,-51.5782028E-03,+91.7652582E-03
