x-axis,1,2,3
+4.8669312E-03,-1.1460733E-03,-52.8912842E-03,+91.6954276E-03
+4.8672250E-03,+29.9838646E-03,-52.8562018E-03,+91.7081241E-03
+4.8675187E-03,+45.4283575E-03,-52.9347194E-03,+91.6945923E-03
+4.8678125E-03,+38.7323075E-03,-52.9698017E-03,+91.6954276E-03
+4.8681062E-03,+19.4118892E-03,-52.8912842E-03,+91.7081241E-03
+4.8684000E-03,-1.9254188E-03,-52.8562018E-03,+91.6989359E-03
+4.8686937E-03,-19.9940697E-03,-52.9564370E-03,+91.7002723E-03
+4.8689875E-03,-24.5447419E-03,-53.0700370E-03,+91.6910841E-03
+4.8692812E-03,-7.0425637E-03,-53.0483193E-03,+91.6945923E-03
+4.8695750E-03,+24.4255745E-03,-52.9698017E-03,+91.6932559E-03
+4.8698687E-03,+44.2272356E-03,-52.8695665E-03,+91.7046159E-03
+4.8701625E-03,+40.6458480E-03,-52.7776842E-03,+91.7002723E-03
+4.8704562E-03,+21.6892099E-03,-52.8779195E-03,+91.6932559E-03
+4.8707500E-03,-157.8977E-06,-52.9915194E-03,+91.7067876E-03
+4.8710437E-03,-18.3677533E-03,-52.9915194E-03,+91.7102958E-03
+4.8713375E-03,-25.0025362E-03,-53.0566723E-03,+91.7024441E-03
+4.8716312E-03,-10.8570750E-03,-53.1184840E-03,+91.6945923E-03
+4.8719250E-03,+19.3506588E-03,-52.8779195E-03,+91.6932559E-03
+4.8722187E-03,+42.3806222E-03,-52.9480841E-03,+91.7024441E-03
+4.8725125E-03,+42.3178482E-03,-52.8779195E-03,+91.7011076E-03
+4.8728062E-03,+25.4477098E-03,-52.9698017E-03,+91.7059523E-03
+4.8731000E-03,+3.8933759E-03,-52.8695665E-03,+91.6975994E-03
+4.8733937E-03,-16.5567168E-03,-52.8428371E-03,+91.7159758E-03
+4.8736875E-03,-26.3918331E-03,-53.0700370E-03,+91.7046159E-03
+4.8739812E-03,-15.0735530E-03,-53.0700370E-03,+91.7067876E-03
+4.8742750E-03,+15.3466127E-03,-53.0266017E-03,+91.7124676E-03
+4.8745687E-03,+41.4215182E-03,-52.8912842E-03,+91.7102958E-03
+4.8748625E-03,+44.0407145E-03,-52.8127666E-03,+91.7002723E-03
+4.8751562E-03,+28.3193619E-03,-52.7994019E-03,+91.6932559E-03
+4.8754500E-03,+6.8058237E-03,-52.9130018E-03,+91.7024441E-03
+4.8757437E-03,-13.0368535E-03,-52.9130018E-03,+91.7011076E-03
+4.8760375E-03,-24.9009512E-03,-52.9130018E-03,+91.7124676E-03
+4.8763312E-03,-16.3701590E-03,-52.9564370E-03,+91.7081241E-03
+4.8766250E-03,+11.2758233E-03,-52.9831664E-03,+91.7032794E-03
+4.8769187E-03,+38.2418767E-03,-52.8428371E-03,+91.7116323E-03
+4.8772125E-03,+44.1938272E-03,-53.0700370E-03,+91.6954276E-03
+4.8775062E-03,+31.1465798E-03,-53.0700370E-03,+91.7102958E-03
+4.8778000E-03,+10.1419224E-03,-53.0700370E-03,+91.7089594E-03
+4.8780937E-03,-11.3933368E-03,-53.0266017E-03,+91.7224911E-03
+4.8783875E-03,-24.9108377E-03,-52.9564370E-03,+91.7281711E-03
+4.8786812E-03,-19.9708787E-03,-53.0483193E-03,+91.7194841E-03
+4.8789750E-03,+6.4666311E-03,-52.9480841E-03,+91.6967641E-03
+4.8792687E-03,+35.6513843E-03,-52.8779195E-03,+91.6989359E-03
+4.8795625E-03,+44.4964507E-03,-52.9263665E-03,+91.7024441E-03
+4.8798562E-03,+32.7206703E-03,-52.7776842E-03,+91.7011076E-03
+4.8801500E-03,+12.0840566E-03,-52.8344842E-03,+91.7081241E-03
+4.8804437E-03,-7.6434370E-03,-52.8779195E-03,+91.7032794E-03
+4.8807375E-03,-22.9818611E-03,-53.0132370E-03,+91.7203194E-03
+4.8810312E-03,-21.4820482E-03,-53.0266017E-03,+91.7203194E-03
+4.8813250E-03,+2.4399819E-03,-52.8695665E-03,+91.7159758E-03
+4.8816187E-03,+32.2315625E-03,-52.7125314E-03,+91.7024441E-03
+4.8819125E-03,+44.8562984E-03,-52.6640843E-03,+91.7076229E-03
+4.8822062E-03,+35.4690164E-03,-52.8127666E-03,+91.7381946E-03
+4.8825000E-03,+15.8958115E-03,-52.7994019E-03,+91.7395311E-03
+4.8827937E-03,-5.5318719E-03,-52.9347194E-03,+91.7259994E-03
+4.8830875E-03,-22.4403069E-03,-52.9698017E-03,+91.7138041E-03
+4.8833812E-03,-23.7350018E-03,-52.9564370E-03,+91.7076229E-03
+4.8836750E-03,-1.1618771E-03,-53.0266017E-03,+91.7251641E-03
+4.8839687E-03,+30.6664397E-03,-52.9130018E-03,+91.7011076E-03
+4.8842625E-03,+45.4213010E-03,-52.8912842E-03,+91.7168111E-03
+4.8845562E-03,+37.5837423E-03,-52.8344842E-03,+91.7216558E-03
+4.8848500E-03,+18.2273795E-03,-52.8344842E-03,+91.7002723E-03
+4.8851437E-03,-2.6540086E-03,-52.7476137E-03,+91.6954276E-03
+4.8854375E-03,-20.5261049E-03,-52.5855667E-03,+91.7146394E-03
+4.8857312E-03,-25.3836272E-03,-52.7342490E-03,+91.7224911E-03
+4.8860250E-03,-7.0934665E-03,-52.6774490E-03,+91.7216558E-03
+4.8863187E-03,+24.4459357E-03,-52.7208843E-03,+91.7111311E-03
+4.8866125E-03,+43.7498887E-03,-52.8127666E-03,+91.7259994E-03
+4.8869062E-03,+39.5515667E-03,-52.7125314E-03,+91.7159758E-03
+4.8872000E-03,+21.3545011E-03,-52.6423667E-03,+91.7067876E-03
+4.8874937E-03,+326.3219E-06,-52.7994019E-03,+91.7146394E-03
+4.8877875E-03,-17.9443230E-03,-52.8912842E-03,+91.7181476E-03
+4.8880812E-03,-25.4184689E-03,-52.8562018E-03,+91.7211547E-03
+4.8883750E-03,-9.4760843E-03,-52.8695665E-03,+91.7351876E-03
+4.8886687E-03,+21.1400479E-03,-52.7559666E-03,+91.7146394E-03
+4.8889625E-03,+42.8591819E-03,-52.7125314E-03,+91.7203194E-03
+4.8892562E-03,+41.5043960E-03,-52.6640843E-03,+91.7224911E-03
+4.8895500E-03,+25.3488445E-03,-52.8127666E-03,+91.7259994E-03
+4.8898437E-03,+4.1395837E-03,-52.7994019E-03,+91.7203194E-03
+4.8901375E-03,-15.5231146E-03,-52.8912842E-03,+91.7203194E-03
+4.8904312E-03,-25.6468148E-03,-52.8344842E-03,+91.7181476E-03
+4.8907250E-03,-13.6991043E-03,-52.8127666E-03,+91.7168111E-03
+4.8910187E-03,+15.6170774E-03,-52.6473785E-03,+91.7259994E-03
+4.8913125E-03,+40.4009265E-03,-52.4719668E-03,+91.7268347E-03
+4.8916062E-03,+42.9527916E-03,-52.7342490E-03,+91.7373594E-03
+4.8919000E-03,+27.0214328E-03,-52.6340138E-03,+91.7268347E-03
+4.8921937E-03,+6.0576079E-03,-52.6072844E-03,+91.7395311E-03
+4.8924875E-03,-12.8620567E-03,-52.8344842E-03,+91.7194841E-03
+4.8927812E-03,-24.2998573E-03,-52.7910489E-03,+91.7076229E-03
+4.8930750E-03,-16.1910621E-03,-52.6991667E-03,+91.7360229E-03
+4.8933687E-03,+11.6700718E-03,-52.6908137E-03,+91.7338511E-03
+4.8936625E-03,+38.4635702E-03,-52.5204139E-03,+91.7303429E-03
+4.8939562E-03,+43.9199812E-03,-52.5638491E-03,+91.7316794E-03
+4.8942500E-03,+30.3514305E-03,-52.6991667E-03,+91.7159758E-03
+4.8945437E-03,+9.1459552E-03,-52.7342490E-03,+91.7111311E-03
+4.8948375E-03,-10.6211581E-03,-52.6557314E-03,+91.7325147E-03
+4.8951312E-03,-24.1054344E-03,-52.6423667E-03,+91.7460464E-03
+4.8954250E-03,-19.9602571E-03,-52.7342490E-03,+91.7386958E-03
+4.8957187E-03,+5.5478818E-03,-52.6774490E-03,+91.7133029E-03
+4.8960125E-03,+33.9132288E-03,-52.6557314E-03,+91.7316794E-03
+4.8963062E-03,+43.9870185E-03,-52.6640843E-03,+91.7181476E-03
+4.8966000E-03,+32.9194300E-03,-52.7910489E-03,+91.7146394E-03
+4.8968937E-03,+13.2771664E-03,-52.6991667E-03,+91.7181476E-03
+4.8971875E-03,-6.8406432E-03,-52.7776842E-03,+91.7211547E-03
+4.8974812E-03,-22.1627856E-03,-52.7693313E-03,+91.7373594E-03
+4.8977750E-03,-21.1600559E-03,-52.6206491E-03,+91.7246629E-03
+4.8980687E-03,+2.2242056E-03,-52.5905785E-03,+91.7338511E-03
+4.8983625E-03,+31.6771081E-03,-52.4502492E-03,+91.7281711E-03
+4.8986562E-03,+44.8037785E-03,-52.6557314E-03,+91.7259994E-03
+4.8989500E-03,+36.0205306E-03,-52.5989314E-03,+91.7203194E-03
+4.8992437E-03,+16.8222054E-03,-52.6640843E-03,+91.7181476E-03
+4.8995375E-03,-3.7706723E-03,-52.8127666E-03,+91.7146394E-03
+4.8998312E-03,-20.7996936E-03,-52.7342490E-03,+91.7224911E-03
+4.9001250E-03,-22.2323222E-03,-52.6340138E-03,+91.7281711E-03
+4.9004187E-03,-2.5253734E-03,-52.5421315E-03,+91.7303429E-03
+4.9007125E-03,+27.4005758E-03,-52.5772138E-03,+91.7381946E-03
+4.9010062E-03,+43.2589801E-03,-52.5421315E-03,+91.7395311E-03
+4.9013000E-03,+37.5998768E-03,-52.5337785E-03,+91.7281711E-03
+4.9015937E-03,+19.5872006E-03,-52.4068139E-03,+91.7281711E-03
+4.9018875E-03,+185.9625E-06,-52.5855667E-03,+91.7303429E-03
+4.9021812E-03,-18.3274354E-03,-52.7342490E-03,+91.7316794E-03
+4.9024750E-03,-24.6166306E-03,-52.6340138E-03,+91.7224911E-03
+4.9027687E-03,-7.3176960E-03,-52.5638491E-03,+91.7238276E-03
+4.9030625E-03,+22.5624224E-03,-52.6557314E-03,+91.7102958E-03
+4.9033562E-03,+42.1693297E-03,-52.6206491E-03,+91.7133029E-03
+4.9036500E-03,+39.4557519E-03,-52.6340138E-03,+91.7338511E-03
+4.9039437E-03,+22.6251964E-03,-52.4986962E-03,+91.7238276E-03
+4.9042375E-03,+2.4998157E-03,-52.4418963E-03,+91.7124676E-03
+4.9045312E-03,-16.3302086E-03,-52.4853315E-03,+91.7168111E-03
+4.9048250E-03,-25.0588049E-03,-52.5989314E-03,+91.7259994E-03
+4.9051187E-03,-11.1681884E-03,-52.5772138E-03,+91.7203194E-03
+4.9054125E-03,+19.2953824E-03,-52.4986962E-03,+91.7246629E-03
+4.9057062E-03,+40.7605538E-03,-52.3984610E-03,+91.7338511E-03
+4.9060000E-03,+40.6766101E-03,-52.3282963E-03,+91.7281711E-03
+4.9062937E-03,+24.8412868E-03,-52.4853315E-03,+91.7281711E-03
+4.9065875E-03,+4.8401677E-03,-52.5772138E-03,+91.7259994E-03
+4.9068812E-03,-14.6887500E-03,-52.5638491E-03,+91.7203194E-03
+4.9071750E-03,-25.1412785E-03,-52.5905785E-03,+91.7181476E-03
+4.9074687E-03,-14.6053576E-03,-52.4285316E-03,+91.7146394E-03
+4.9077625E-03,+13.8566496E-03,-52.5554962E-03,+91.7290064E-03
+4.9080562E-03,+38.8372738E-03,-52.4201786E-03,+91.7473829E-03
+4.9083500E-03,+43.2008370E-03,-52.3416610E-03,+91.7338511E-03
+4.9086437E-03,+29.9102118E-03,-52.3500140E-03,+91.7325147E-03
+4.9089375E-03,+9.1662428E-03,-52.4986962E-03,+91.7438746E-03
+4.9092312E-03,-11.6286657E-03,-52.4418963E-03,+91.7373594E-03
+4.9095250E-03,-24.0595667E-03,-52.4853315E-03,+91.7268347E-03
+4.9098187E-03,-17.4064074E-03,-52.5120609E-03,+91.7438746E-03
+4.9101125E-03,+10.1942585E-03,-52.3065787E-03,+91.7417029E-03
+4.9104062E-03,+36.9843022E-03,-52.3199434E-03,+91.7316794E-03
+4.9107000E-03,+44.5292710E-03,-52.2280611E-03,+91.7246629E-03
+4.9109937E-03,+31.7121704E-03,-52.3282963E-03,+91.7338511E-03
+4.9112875E-03,+11.0266753E-03,-52.4201786E-03,+91.7216558E-03
+4.9115812E-03,-9.6864947E-03,-52.3416610E-03,+91.7154747E-03
+4.9118750E-03,-24.3681809E-03,-52.3282963E-03,+91.7417029E-03
+4.9121687E-03,-21.1664877E-03,-52.3550257E-03,+91.7360229E-03
+4.9124625E-03,+3.5154089E-03,-52.1495435E-03,+91.7338511E-03
+4.9127562E-03,+32.4372686E-03,-52.1846259E-03,+91.7238276E-03
+4.9130500E-03,+43.5192642E-03,-52.1929788E-03,+91.7211547E-03
+4.9133437E-03,+32.9721337E-03,-52.3416610E-03,+91.7438746E-03
+4.9136375E-03,+13.3706291E-03,-52.2414258E-03,+91.7438746E-03
+4.9139312E-03,-6.7578389E-03,-52.1929788E-03,+91.7395311E-03
+4.9142250E-03,-22.1431596E-03,-52.3633787E-03,+91.7303429E-03
+4.9145187E-03,-22.8533729E-03,-52.3633787E-03,+91.7381946E-03
+4.9148125E-03,-518.3703E-06,-52.3633787E-03,+91.7395311E-03
+4.9151062E-03,+29.6244946E-03,-52.3416610E-03,+91.7281711E-03
+4.9154000E-03,+44.5563212E-03,-52.2414258E-03,+91.7325147E-03
+4.9156937E-03,+37.8267525E-03,-52.1495435E-03,+91.7395311E-03
+4.9159875E-03,+18.0486501E-03,-52.2063435E-03,+91.7259994E-03
+4.9162812E-03,-2.3745762E-03,-52.2932140E-03,+91.7181476E-03
+4.9165750E-03,-19.6256953E-03,-52.5204139E-03,+91.7189829E-03
+4.9168687E-03,-23.5496936E-03,-52.4769786E-03,+91.7316794E-03
+4.9171625E-03,-4.7341132E-03,-52.3850963E-03,+91.7224911E-03
+4.9174562E-03,+25.9138838E-03,-52.3984610E-03,+91.7325147E-03
+4.9177500E-03,+43.8219980E-03,-52.2848611E-03,+91.7395311E-03
+4.9180437E-03,+39.2108305E-03,-52.3282963E-03,+91.7303429E-03
+4.9183375E-03,+20.9731529E-03,-52.4201786E-03,+91.7403664E-03
+4.9186312E-03,-545.3837E-06,-52.3416610E-03,+91.7452111E-03
+4.9189250E-03,-17.9614499E-03,-52.3282963E-03,+91.7281711E-03
+4.9192187E-03,-24.4345567E-03,-52.3984610E-03,+91.7281711E-03
+4.9195125E-03,-8.7667531E-03,-52.2631435E-03,+91.7325147E-03
+4.9198062E-03,+21.2846338E-03,-52.2063435E-03,+91.7395311E-03
+4.9201000E-03,+41.9588090E-03,-52.1411906E-03,+91.7281711E-03
+4.9203937E-03,+40.5304438E-03,-51.9925084E-03,+91.7259994E-03
+4.9206875E-03,+23.8946420E-03,-52.0710260E-03,+91.7268347E-03
+4.9209812E-03,+2.6815956E-03,-52.2146964E-03,+91.7438746E-03
+4.9212750E-03,-16.8594138E-03,-52.4418963E-03,+91.7417029E-03
+4.9215687E-03,-25.4244229E-03,-52.3767434E-03,+91.7403664E-03
+4.9218625E-03,-12.5429679E-03,-52.2063435E-03,+91.7473829E-03
+4.9221562E-03,+17.0020006E-03,-52.1411906E-03,+91.7403664E-03
+4.9224500E-03,+40.4806436E-03,-51.9925084E-03,+91.7538982E-03
+4.9227437E-03,+41.6231447E-03,-52.0493083E-03,+91.7530629E-03
+4.9230375E-03,+26.4038736E-03,-52.1144612E-03,+91.7425382E-03
+4.9233312E-03,+6.2589771E-03,-52.2414258E-03,+91.7508911E-03
+4.9236250E-03,-13.5926678E-03,-52.1712612E-03,+91.7281711E-03
+4.9239187E-03,-24.5485275E-03,-52.3500140E-03,+91.7325147E-03
+4.9242125E-03,-15.3544923E-03,-52.3901081E-03,+91.7395311E-03
+4.9245062E-03,+11.8642374E-03,-52.0710260E-03,+91.7281711E-03
+4.9248000E-03,+36.9655582E-03,-52.0843907E-03,+91.7238276E-03
+4.9250937E-03,+42.7993114E-03,-51.9707907E-03,+91.7189829E-03
+4.9253875E-03,+29.9428116E-03,-52.0359436E-03,+91.7316794E-03
+4.9256812E-03,+9.1261086E-03,-52.1411906E-03,+91.7268347E-03
+4.9259750E-03,-11.5273379E-03,-52.0576613E-03,+91.7460464E-03
+4.9262687E-03,-23.6890239E-03,-52.2848611E-03,+91.7495546E-03
+4.9265625E-03,-17.4658001E-03,-52.2197082E-03,+91.7395311E-03
+4.9268562E-03,+8.4741487E-03,-52.0493083E-03,+91.7325147E-03
+4.9271500E-03,+35.2158256E-03,-52.0275907E-03,+91.7395311E-03
+4.9274437E-03,+43.0529800E-03,-52.0142260E-03,+91.7259994E-03
+4.9277375E-03,+32.3293620E-03,-52.0843907E-03,+91.7268347E-03
+4.9280312E-03,+11.8397967E-03,-52.0576613E-03,+91.7417029E-03
+4.9283250E-03,-9.0148720E-03,-52.1979906E-03,+91.7360229E-03
+4.9286187E-03,-23.1393473E-03,-51.9490731E-03,+91.7381946E-03
+4.9289125E-03,-19.9873072E-03,-51.9139908E-03,+91.7438746E-03
+4.9292062E-03,+4.2669692E-03,-51.9925084E-03,+91.7438746E-03
+4.9295000E-03,+32.4790934E-03,-51.9407202E-03,+91.7482182E-03
+4.9297937E-03,+43.8840001E-03,-51.7001557E-03,+91.7508911E-03
+4.9300875E-03,+34.2400725E-03,-51.9006261E-03,+91.7346864E-03
+4.9303812E-03,+14.8115638E-03,-52.1061083E-03,+91.7495546E-03
+4.9306750E-03,-6.8063159E-03,-52.0710260E-03,+91.7438746E-03
+4.9309687E-03,-22.5650830E-03,-52.1712612E-03,+91.7438746E-03
+4.9312625E-03,-22.5807030E-03,-52.1979906E-03,+91.7482182E-03
+4.9315562E-03,-1.3535435E-03,-51.9490731E-03,+91.7552346E-03
+4.9318500E-03,+29.0263777E-03,-51.9357084E-03,+91.7395311E-03
+4.9321437E-03,+43.5550615E-03,-51.9841554E-03,+91.7281711E-03
+4.9324375E-03,+36.3308354E-03,-51.8571908E-03,+91.7325147E-03
+4.9327312E-03,+18.1971686E-03,-51.9490731E-03,+91.7417029E-03
+4.9330250E-03,-2.3850140E-03,-52.0008613E-03,+91.7381946E-03
+4.9333187E-03,-19.5538433E-03,-52.1979906E-03,+91.7373594E-03
+4.9336125E-03,-23.3690530E-03,-52.0142260E-03,+91.7224911E-03
+4.9339062E-03,-5.4093745E-03,-52.0843907E-03,+91.7325147E-03
+4.9342000E-03,+24.4513383E-03,-51.9056378E-03,+91.7482182E-03
+4.9344937E-03,+43.9742653E-03,-51.7569556E-03,+91.7574064E-03
+4.9347875E-03,+40.2966953E-03,-51.8571908E-03,+91.7473829E-03
+4.9350812E-03,+22.1402417E-03,-51.9707907E-03,+91.7360229E-03
+4.9353750E-03,+698.7759E-06,-52.0142260E-03,+91.7381946E-03
+4.9356687E-03,-17.5812410E-03,-52.0409554E-03,+91.7503899E-03
+4.9359625E-03,-24.3158448E-03,-51.8789085E-03,+91.7609146E-03
+4.9362562E-03,-8.9477612E-03,-51.9841554E-03,+91.7460464E-03
+4.9365500E-03,+20.9570184E-03,-51.8354732E-03,+91.7495546E-03
+4.9368437E-03,+41.9461660E-03,-51.8705555E-03,+91.7417029E-03
+4.9371375E-03,+41.0656765E-03,-51.7703203E-03,+91.7425382E-03
+4.9374312E-03,+24.1514346E-03,-51.6784380E-03,+91.7595782E-03
+4.9377250E-03,+3.4063263E-03,-51.8003909E-03,+91.7595782E-03
+4.9380187E-03,-15.6977644E-03,-51.9056378E-03,+91.7574064E-03
+4.9383125E-03,-25.0759318E-03,-51.7786732E-03,+91.7517264E-03
+4.9386062E-03,-13.4254054E-03,-51.8488379E-03,+91.7517264E-03
+4.9389000E-03,+15.9866279E-03,-51.7135203E-03,+91.7495546E-03
+4.9391937E-03,+40.4385983E-03,-51.6784380E-03,+91.7438746E-03
+4.9394875E-03,+42.4199478E-03,-51.7569556E-03,+91.7438746E-03
+4.9397812E-03,+27.1440038E-03,-51.7920379E-03,+91.7438746E-03
+4.9400750E-03,+6.3089243E-03,-51.7786732E-03,+91.7438746E-03
+4.9403687E-03,-13.9035975E-03,-51.9574260E-03,+91.7417029E-03
+4.9406625E-03,-25.1864846E-03,-52.0409554E-03,+91.7403664E-03
+4.9409562E-03,-15.4810693E-03,-51.8354732E-03,+91.7517264E-03
+4.9412500E-03,+12.8381896E-03,-51.7836850E-03,+91.7538982E-03
+4.9415437E-03,+38.4964641E-03,-51.6299910E-03,+91.7552346E-03
+4.9418375E-03,+43.2828327E-03,-51.9490731E-03,+91.7460464E-03
+4.9421312E-03,+30.0431838E-03,-51.8054026E-03,+91.7495546E-03
+4.9424250E-03,+9.8256636E-03,-51.6867910E-03,+91.7395311E-03
+4.9427187E-03,-10.6251641E-03,-51.9490731E-03,+91.7346864E-03
+4.9430125E-03,-24.5429043E-03,-51.8488379E-03,+91.7473829E-03
+4.9433062E-03,-19.1556255E-03,-51.7135203E-03,+91.7360229E-03
+4.9436000E-03,+6.6501016E-03,-51.6784380E-03,+91.7403664E-03
+4.9438937E-03,+35.0072528E-03,-51.7352380E-03,+91.7495546E-03
+4.9441875E-03,+43.9086613E-03,-51.6918027E-03,+91.7373594E-03
+4.9444812E-03,+33.4295972E-03,-51.5782028E-03,+91.7268347E-03
+4.9447750E-03,+12.9516826E-03,-51.6867910E-03,+91.7438746E-03
+4.9450687E-03,-8.2138423E-03,-51.9056378E-03,+91.7395311E-03
+4.9453625E-03,-23.6780347E-03,-51.7786732E-03,+91.7346864E-03
+4.9456562E-03,-20.9609654E-03,-51.9139908E-03,+91.7495546E-03
+4.9459500E-03,+2.9998758E-03,-51.8187673E-03,+91.7417029E-03
+4.9462437E-03,+31.9025137E-03,-51.4646029E-03,+91.7403664E-03
+4.9465375E-03,+44.2747938E-03,-51.6433557E-03,+91.7517264E-03
+4.9468312E-03,+34.6068666E-03,-51.8137556E-03,+91.7538982E-03
+4.9471250E-03,+15.3262516E-03,-51.8354732E-03,+91.7552346E-03
+4.9474187E-03,-5.4798298E-03,-51.8705555E-03,+91.7460464E-03
+4.9477125E-03,-21.7796365E-03,-51.7486027E-03,+91.7473829E-03
+4.9480062E-03,-22.9606546E-03,-51.5782028E-03,+91.7273358E-03
+4.9483000E-03,-1.7209624E-03,-51.5564852E-03,+91.7198182E-03
+4.9485937E-03,+29.6729717E-03,-51.5214028E-03,+91.7530629E-03
+4.9488875E-03,+44.5987340E-03,-51.6216381E-03,+91.7338511E-03
+4.9491812E-03,+37.3360644E-03,-51.7135203E-03,+91.7303429E-03
+4.9494750E-03,+17.7316562E-03,-51.6784380E-03,+91.7381946E-03
+4.9497687E-03,-3.6954024E-03,-51.7569556E-03,+91.7438746E-03
+4.9500625E-03,-20.3699050E-03,-51.7703203E-03,+91.7438746E-03
+4.9503562E-03,-23.4066145E-03,-51.6350028E-03,+91.7503899E-03
+4.9506500E-03,-5.1311182E-03,-51.5130499E-03,+91.7630864E-03
+4.9509437E-03,+23.5333976E-03,-51.3643677E-03,+91.7517264E-03
+4.9512375E-03,+41.4576463E-03,-51.4428853E-03,+91.7452111E-03
+4.9515312E-03,+37.7914330E-03,-51.5214028E-03,+91.7346864E-03
+4.9518250E-03,+20.4375527E-03,-51.5564852E-03,+91.7517264E-03
+4.9521187E-03,-673.3206E-06,-51.5648381E-03,+91.7517264E-03
+4.9524125E-03,-18.8353239E-03,-51.6918027E-03,+91.7560699E-03
+4.9527062E-03,-24.6456287E-03,-51.5999204E-03,+91.7609146E-03
+4.9530000E-03,-9.9042925E-03,-51.6132851E-03,+91.7438746E-03
+4.9532937E-03,+19.9747600E-03,-51.5214028E-03,+91.7438746E-03
+4.9535875E-03,+42.0050809E-03,-51.5564852E-03,+91.7482182E-03
+4.9538812E-03,+41.9696144E-03,-51.4996852E-03,+91.7595782E-03
+4.9541750E-03,+25.1613679E-03,-51.5214028E-03,+91.7574064E-03
+4.9544687E-03,+3.2418938E-03,-51.5782028E-03,+91.7452111E-03
+4.9547625E-03,-15.3880476E-03,-51.6650733E-03,+91.7303429E-03
+4.9550562E-03,-22.6091130E-03,-51.8271203E-03,+91.7425382E-03
+4.9553500E-03,-11.1795818E-03,-51.6567204E-03,+91.7617499E-03
+4.9556437E-03,+16.6087812E-03,-51.5915675E-03,+91.7609146E-03
+4.9559375E-03,+39.6547321E-03,-51.4211676E-03,+91.7438746E-03
+4.9562312E-03,+42.3973448E-03,-51.4428853E-03,+91.7417029E-03
+4.9565250E-03,+27.4512949E-03,-51.5214028E-03,+91.7360229E-03
+4.9568187E-03,+5.9845431E-03,-51.5347675E-03,+91.7425382E-03
+4.9571125E-03,-12.9974544E-03,-51.5080382E-03,+91.7574064E-03
+4.9574062E-03,-24.2890519E-03,-51.7569556E-03,+91.7517264E-03
+4.9577000E-03,-15.6064335E-03,-51.7051674E-03,+91.7538982E-03
+4.9579937E-03,+11.7447537E-03,-51.4646029E-03,+91.7574064E-03
+4.9582875E-03,+36.9447193E-03,-51.5999204E-03,+91.7452111E-03
+4.9585812E-03,+42.3971978E-03,-51.6350028E-03,+91.7281711E-03
+4.9588750E-03,+29.6976329E-03,-51.5347675E-03,+91.7325147E-03
+4.9591687E-03,+8.8906695E-03,-51.4646029E-03,+91.7438746E-03
+4.9594625E-03,-10.4801004E-03,-51.5999204E-03,+91.7373594E-03
+4.9597562E-03,-23.4620379E-03,-51.6350028E-03,+91.7290064E-03
+4.9600500E-03,-18.5462990E-03,-51.5347675E-03,+91.7452111E-03
+4.9603437E-03,+7.0865057E-03,-51.4211676E-03,+91.7281711E-03
+4.9606375E-03,+34.7350607E-03,-51.4211676E-03,+91.7325147E-03
+4.9609312E-03,+43.7842895E-03,-51.3560147E-03,+91.7417029E-03
+4.9612250E-03,+32.9109401E-03,-51.2073325E-03,+91.7425382E-03
+4.9615187E-03,+12.8150720E-03,-51.3075677E-03,+91.7552346E-03
+4.9618125E-03,-8.4288835E-03,-51.4646029E-03,+91.7438746E-03
+4.9621062E-03,-23.5740975E-03,-51.4913323E-03,+91.7395311E-03
+4.9624000E-03,-21.7212361E-03,-51.2641325E-03,+91.7325147E-03
+4.9626937E-03,+2.2839290E-03,-51.2858501E-03,+91.7503899E-03
+4.9629875E-03,+31.2615061E-03,-51.3860853E-03,+91.7652582E-03
+4.9632812E-03,+43.1992198E-03,-51.4779676E-03,+91.7574064E-03
+4.9635750E-03,+34.4224037E-03,-51.4646029E-03,+91.7473829E-03
+4.9638687E-03,+15.7156487E-03,-51.5347675E-03,+91.7425382E-03
+4.9641625E-03,-3.6553784E-03,-51.3994500E-03,+91.7595782E-03
+4.9644562E-03,-20.8967948E-03,-51.3643677E-03,+91.7639217E-03
+4.9647500E-03,-22.3474323E-03,-51.3342971E-03,+91.7665946E-03
+4.9650437E-03,-2.2388477E-03,-51.1722502E-03,+91.7417029E-03
+4.9653375E-03,+27.6803023E-03,-51.3426500E-03,+91.7403664E-03
+4.9656312E-03,+43.2725787E-03,-51.3426500E-03,+91.7495546E-03
+4.9659250E-03,+36.7608078E-03,-51.2774972E-03,+91.7438746E-03
+4.9662187E-03,+19.2259562E-03,-51.0853797E-03,+91.7460464E-03
+4.9665125E-03,-2.0757750E-03,-51.0937326E-03,+91.7495546E-03
+4.9668062E-03,-19.3487253E-03,-51.2858501E-03,+91.7460464E-03
+4.9671000E-03,-23.4591344E-03,-51.3426500E-03,+91.7473829E-03
+4.9673937E-03,-6.6140982E-03,-51.2557795E-03,+91.7403664E-03
+4.9676875E-03,+22.8674715E-03,-51.0502973E-03,+91.7538982E-03
+4.9679812E-03,+42.3244638E-03,-51.1070973E-03,+91.7530629E-03
+4.9682750E-03,+39.4345455E-03,-51.1288149E-03,+91.7338511E-03
+4.9685687E-03,+21.7683757E-03,-51.2073325E-03,+91.7325147E-03
+4.9688625E-03,+740.5272E-06,-51.2641325E-03,+91.7395311E-03
+4.9691562E-03,-17.8999622E-03,-51.2641325E-03,+91.7303429E-03
