x-axis,1,2,3
+4.8669312E-03,-8.4572568E-03,-52.3633787E-03,+91.7525617E-03
+4.8672250E-03,+23.0369025E-03,-52.3416610E-03,+91.7731099E-03
+4.8675187E-03,+44.3173170E-03,-52.2414258E-03,+91.7652582E-03
+4.8678125E-03,+41.5468824E-03,-52.1495435E-03,+91.7552346E-03
+4.8681062E-03,+23.0979491E-03,-52.2280611E-03,+91.7503899E-03
+4.8684000E-03,+1.6117550E-03,-52.2631435E-03,+91.7630864E-03
+4.8686937E-03,-18.1882153E-03,-52.2932140E-03,+91.7582417E-03
+4.8689875E-03,-26.9494115E-03,-52.4552610E-03,+91.7731099E-03
+4.8692812E-03,-13.8311943E-03,-52.2848611E-03,+91.7674299E-03
+4.8695750E-03,+17.6344815E-03,-52.2631435E-03,+91.7674299E-03
+4.8698687E-03,+42.3465155E-03,-52.2063435E-03,+91.7652582E-03
+4.8701625E-03,+42.8452525E-03,-52.2280611E-03,+91.7595782E-03
+4.8704562E-03,+26.1981308E-03,-52.3065787E-03,+91.7552346E-03
+4.8707500E-03,+4.2170220E-03,-52.3633787E-03,+91.7525617E-03
+4.8710437E-03,-15.5988991E-03,-52.3850963E-03,+91.7752817E-03
+4.8713375E-03,-25.9692848E-03,-52.3984610E-03,+91.7731099E-03
+4.8716312E-03,-16.1845200E-03,-52.3065787E-03,+91.7739452E-03
+4.8719250E-03,+13.2232866E-03,-52.2982258E-03,+91.7822981E-03
+4.8722187E-03,+40.0186227E-03,-52.1495435E-03,+91.7617499E-03
+4.8725125E-03,+44.5178409E-03,-52.1846259E-03,+91.7652582E-03
+4.8728062E-03,+30.0064677E-03,-52.2146964E-03,+91.7682652E-03
+4.8731000E-03,+8.4610647E-03,-52.3984610E-03,+91.7822981E-03
+4.8733937E-03,-12.1839654E-03,-52.3065787E-03,+91.7574064E-03
+4.8736875E-03,-25.5111598E-03,-52.3633787E-03,+91.7582417E-03
+4.8739812E-03,-19.9029960E-03,-52.3633787E-03,+91.7796252E-03
+4.8742750E-03,+8.1735834E-03,-52.3850963E-03,+91.7931570E-03
+4.8745687E-03,+37.5220709E-03,-52.3984610E-03,+91.7944934E-03
+4.8748625E-03,+45.3627536E-03,-52.3065787E-03,+91.7809617E-03
+4.8751562E-03,+31.8512801E-03,-52.3850963E-03,+91.7752817E-03
+4.8754500E-03,+9.9082841E-03,-52.4201786E-03,+91.7774534E-03
+4.8757437E-03,-10.2616411E-03,-52.4502492E-03,+91.7701029E-03
+4.8760375E-03,-24.4609820E-03,-52.5905785E-03,+91.7468817E-03
+4.8763312E-03,-22.4942602E-03,-52.3633787E-03,+91.7774534E-03
+4.8766250E-03,+2.5652358E-03,-52.3633787E-03,+91.7831334E-03
+4.8769187E-03,+32.7938453E-03,-52.3199434E-03,+91.7809617E-03
+4.8772125E-03,+44.9068337E-03,-52.1846259E-03,+91.7774534E-03
+4.8775062E-03,+34.7958133E-03,-52.1278259E-03,+91.7853052E-03
+4.8778000E-03,+14.5502506E-03,-52.1929788E-03,+91.7888134E-03
+4.8780937E-03,-6.2878058E-03,-52.3633787E-03,+91.7787899E-03
+4.8783875E-03,-22.6936447E-03,-52.3199434E-03,+91.7674299E-03
+4.8786812E-03,-23.0996541E-03,-52.2497788E-03,+91.7739452E-03
+4.8789750E-03,-1.0443045E-03,-52.2765082E-03,+91.7953287E-03
+4.8792687E-03,+30.1053330E-03,-52.0710260E-03,+91.8023452E-03
+4.8795625E-03,+44.8875384E-03,-52.1712612E-03,+91.7909852E-03
+4.8798562E-03,+37.1530349E-03,-52.2197082E-03,+91.7888134E-03
+4.8801500E-03,+17.3289913E-03,-52.0058731E-03,+91.7853052E-03
+4.8804437E-03,-3.9060333E-03,-51.9357084E-03,+91.7866417E-03
+4.8807375E-03,-21.5530181E-03,-52.1144612E-03,+91.7752817E-03
+4.8810312E-03,-25.1814862E-03,-52.2631435E-03,+91.7752817E-03
+4.8813250E-03,-5.9933415E-03,-52.2280611E-03,+91.7774534E-03
+4.8816187E-03,+25.1525104E-03,-52.2414258E-03,+91.7809617E-03
+4.8819125E-03,+44.3109220E-03,-52.1278259E-03,+91.7774534E-03
+4.8822062E-03,+38.8481895E-03,-52.1712612E-03,+91.7787899E-03
+4.8825000E-03,+20.4023067E-03,-52.2848611E-03,+91.7717734E-03
+4.8827937E-03,-1.0337564E-03,-52.3065787E-03,+91.7809617E-03
+4.8830875E-03,-19.6145592E-03,-52.3199434E-03,+91.7774534E-03
+4.8833812E-03,-25.9683293E-03,-52.2280611E-03,+91.7809617E-03
+4.8836750E-03,-9.9222279E-03,-52.2197082E-03,+91.7774534E-03
+4.8839687E-03,+21.9350869E-03,-52.0927436E-03,+91.7809617E-03
+4.8842625E-03,+43.5785834E-03,-52.1411906E-03,+91.7796252E-03
+4.8845562E-03,+41.2839888E-03,-51.9925084E-03,+91.7844699E-03
+4.8848500E-03,+23.3999478E-03,-52.0927436E-03,+91.7739452E-03
+4.8851437E-03,+2.7129091E-03,-52.2280611E-03,+91.7888134E-03
+4.8854375E-03,-16.0600379E-03,-52.2848611E-03,+91.7809617E-03
+4.8857312E-03,-26.1877442E-03,-52.3065787E-03,+91.7796252E-03
+4.8860250E-03,-12.7490782E-03,-52.3199434E-03,+91.7909852E-03
+4.8863187E-03,+18.2122006E-03,-52.1629082E-03,+91.7866417E-03
+4.8866125E-03,+42.6041534E-03,-52.1144612E-03,+91.7731099E-03
+4.8869062E-03,+42.8618649E-03,-52.2414258E-03,+91.7782887E-03
+4.8872000E-03,+26.3451792E-03,-52.1061083E-03,+91.8066887E-03
+4.8874937E-03,+4.9210241E-03,-52.1144612E-03,+91.8023452E-03
+4.8877875E-03,-15.2254895E-03,-52.3065787E-03,+91.7931570E-03
+4.8880812E-03,-26.9338283E-03,-52.3416610E-03,+91.7966652E-03
+4.8883750E-03,-17.2429672E-03,-52.2414258E-03,+91.7866417E-03
+4.8886687E-03,+13.0648081E-03,-52.1278259E-03,+91.7731099E-03
+4.8889625E-03,+39.7519436E-03,-52.1061083E-03,+91.7761170E-03
+4.8892562E-03,+43.1927513E-03,-51.9841554E-03,+91.7901499E-03
+4.8895500E-03,+28.0138717E-03,-51.9006261E-03,+91.7761170E-03
+4.8898437E-03,+7.9564472E-03,-52.0843907E-03,+91.7966652E-03
+4.8901375E-03,-11.6063567E-03,-52.0576613E-03,+91.7909852E-03
+4.8904312E-03,-25.0757113E-03,-52.2631435E-03,+91.7866417E-03
+4.8907250E-03,-19.5477791E-03,-52.1629082E-03,+91.7731099E-03
+4.8910187E-03,+7.3048915E-03,-52.0710260E-03,+91.7761170E-03
+4.8913125E-03,+36.4142645E-03,-52.0843907E-03,+91.7944934E-03
+4.8916062E-03,+44.3773712E-03,-52.0142260E-03,+91.7874770E-03
+4.8919000E-03,+32.6662760E-03,-52.1712612E-03,+91.7966652E-03
+4.8921937E-03,+11.2718907E-03,-52.1762729E-03,+91.7888134E-03
+4.8924875E-03,-9.0494932E-03,-51.9791437E-03,+91.7831334E-03
+4.8927812E-03,-23.5508697E-03,-52.1629082E-03,+91.7787899E-03
+4.8930750E-03,-21.7922428E-03,-52.0927436E-03,+91.7717734E-03
+4.8933687E-03,+2.3542741E-03,-52.2063435E-03,+91.7831334E-03
+4.8936625E-03,+32.3500539E-03,-52.1629082E-03,+91.7831334E-03
+4.8939562E-03,+43.8362948E-03,-52.0275907E-03,+91.7853052E-03
+4.8942500E-03,+33.5203769E-03,-52.0576613E-03,+91.7931570E-03
+4.8945437E-03,+13.8340098E-03,-52.1979906E-03,+91.7966652E-03
+4.8948375E-03,-6.3005591E-03,-51.9490731E-03,+91.7866417E-03
+4.8951312E-03,-22.4939661E-03,-51.9574260E-03,+91.7774534E-03
+4.8954250E-03,-23.1244991E-03,-52.1061083E-03,+91.7874770E-03
+4.8957187E-03,-1.4444335E-03,-52.0493083E-03,+91.7923217E-03
+4.8960125E-03,+29.9822475E-03,-51.9841554E-03,+91.7774534E-03
+4.8963062E-03,+44.8352758E-03,-51.8571908E-03,+91.7831334E-03
+4.8966000E-03,+37.1634359E-03,-51.9273555E-03,+91.7874770E-03
+4.8968937E-03,+17.2811023E-03,-51.8354732E-03,+91.8031805E-03
+4.8971875E-03,-3.7792725E-03,-51.9357084E-03,+91.8123687E-03
+4.8974812E-03,-21.3848367E-03,-52.0493083E-03,+91.8023452E-03
+4.8977750E-03,-25.5679798E-03,-51.9841554E-03,+91.7953287E-03
+4.8980687E-03,-5.8713219E-03,-51.8789085E-03,+91.8066887E-03
+4.8983625E-03,+25.4241512E-03,-51.9841554E-03,+91.8088605E-03
+4.8986562E-03,+43.9891134E-03,-51.8137556E-03,+91.8058534E-03
+4.8989500E-03,+39.4142946E-03,-51.8137556E-03,+91.7853052E-03
+4.8992437E-03,+21.3254296E-03,-51.8571908E-03,+91.7888134E-03
+4.8995375E-03,+361.9722E-06,-51.9273555E-03,+91.7896487E-03
+4.8998312E-03,-18.8463865E-03,-51.8571908E-03,+91.8045170E-03
+4.9001250E-03,-26.0672314E-03,-51.9925084E-03,+91.7944934E-03
+4.9004187E-03,-11.1198951E-03,-52.0058731E-03,+91.7853052E-03
+4.9007125E-03,+20.1792532E-03,-51.9139908E-03,+91.7888134E-03
+4.9010062E-03,+42.9777835E-03,-52.0142260E-03,+91.7809617E-03
+4.9013000E-03,+42.0832911E-03,-51.9975201E-03,+91.7817970E-03
+4.9015937E-03,+24.7200021E-03,-51.6784380E-03,+91.7988370E-03
+4.9018875E-03,+4.0795294E-03,-51.8221085E-03,+91.7966652E-03
+4.9021812E-03,-15.5306857E-03,-52.1144612E-03,+91.7866417E-03
+4.9024750E-03,-25.7973915E-03,-52.1979906E-03,+91.7839687E-03
+4.9027687E-03,-14.3318057E-03,-51.9925084E-03,+91.8066887E-03
+4.9030625E-03,+15.7250574E-03,-52.0493083E-03,+91.8066887E-03
+4.9033562E-03,+40.0449378E-03,-52.0275907E-03,+91.8045170E-03
+4.9036500E-03,+42.3319981E-03,-51.9707907E-03,+91.8010087E-03
+4.9039437E-03,+26.4971158E-03,-51.9273555E-03,+91.8066887E-03
+4.9042375E-03,+5.8521224E-03,-51.8571908E-03,+91.8045170E-03
+4.9045312E-03,-13.2468964E-03,-52.0142260E-03,+91.8053522E-03
+4.9048250E-03,-25.5203480E-03,-52.0843907E-03,+91.8093617E-03
+4.9051187E-03,-17.2424894E-03,-51.9056378E-03,+91.7861405E-03
+4.9054125E-03,+11.2343292E-03,-51.7352380E-03,+91.8167122E-03
+4.9057062E-03,+38.4646361E-03,-51.7786732E-03,+91.8223922E-03
+4.9060000E-03,+44.2395110E-03,-51.8271203E-03,+91.8137052E-03
+4.9062937E-03,+29.1251328E-03,-51.7218733E-03,+91.7996722E-03
+4.9065875E-03,+9.0058164E-03,-51.9139908E-03,+91.8180487E-03
+4.9068812E-03,-10.7392084E-03,-51.9056378E-03,+91.8110322E-03
+4.9071750E-03,-24.7334314E-03,-51.7352380E-03,+91.8202205E-03
+4.9074687E-03,-19.8362527E-03,-51.8003909E-03,+91.8080252E-03
+4.9077625E-03,+6.1547826E-03,-51.9273555E-03,+91.8018440E-03
+4.9080562E-03,+34.9948670E-03,-51.7486027E-03,+91.8193852E-03
+4.9083500E-03,+44.7190631E-03,-51.6650733E-03,+91.7953287E-03
+4.9086437E-03,+32.8171834E-03,-51.8705555E-03,+91.8066887E-03
+4.9089375E-03,+12.3276917E-03,-51.8137556E-03,+91.8110322E-03
+4.9092312E-03,-8.5588419E-03,-51.8571908E-03,+91.8245640E-03
+4.9095250E-03,-24.1170115E-03,-51.9273555E-03,+91.8237287E-03
+4.9098187E-03,-22.4244296E-03,-51.8354732E-03,+91.8066887E-03
+4.9101125E-03,+1.4956158E-03,-51.8271203E-03,+91.8088605E-03
+4.9104062E-03,+31.5214595E-03,-51.6567204E-03,+91.8145405E-03
+4.9107000E-03,+44.4291193E-03,-51.6350028E-03,+91.8101969E-03
+4.9109937E-03,+35.0457698E-03,-51.6216381E-03,+91.8031805E-03
+4.9112875E-03,+15.3310295E-03,-51.7352380E-03,+91.8123687E-03
+4.9115812E-03,-5.4466052E-03,-51.7352380E-03,+91.8066887E-03
+4.9118750E-03,-22.8613850E-03,-51.7352380E-03,+91.8110322E-03
+4.9121687E-03,-23.6253311E-03,-51.7135203E-03,+91.8158769E-03
+4.9124625E-03,-2.4299996E-03,-51.7001557E-03,+91.8075240E-03
+4.9127562E-03,+28.0850621E-03,-51.7703203E-03,+91.8237287E-03
+4.9130500E-03,+45.1697273E-03,-51.6784380E-03,+91.8066887E-03
+4.9133437E-03,+38.2405536E-03,-51.6918027E-03,+91.8066887E-03
+4.9136375E-03,+19.1518623E-03,-51.6433557E-03,+91.8001734E-03
+4.9139312E-03,-2.4415767E-03,-51.7920379E-03,+91.7939923E-03
+4.9142250E-03,-20.7996568E-03,-51.7352380E-03,+91.8158769E-03
+4.9145187E-03,-25.2995365E-03,-51.8003909E-03,+91.8053522E-03
+4.9148125E-03,-7.1268749E-03,-51.9273555E-03,+91.8202205E-03
+4.9151062E-03,+23.0348076E-03,-51.8137556E-03,+91.8080252E-03
+4.9154000E-03,+42.5526626E-03,-51.7268850E-03,+91.7975005E-03
+4.9156937E-03,+39.5848281E-03,-51.5648381E-03,+91.8101969E-03
+4.9159875E-03,+22.8045138E-03,-51.7352380E-03,+91.7966652E-03
+4.9162812E-03,+2.1441945E-03,-51.7569556E-03,+91.7975005E-03
+4.9165750E-03,-17.1358692E-03,-51.8354732E-03,+91.8036817E-03
+4.9168687E-03,-25.2888782E-03,-51.8488379E-03,+91.7883123E-03
+4.9171625E-03,-10.8479236E-03,-51.7352380E-03,+91.8180487E-03
+4.9174562E-03,+19.3576418E-03,-51.6700851E-03,+91.8066887E-03
+4.9177500E-03,+42.3106447E-03,-51.4996852E-03,+91.8023452E-03
+4.9180437E-03,+42.2724584E-03,-51.5214028E-03,+91.7996722E-03
+4.9183375E-03,+25.2367849E-03,-51.5782028E-03,+91.8223922E-03
+4.9186312E-03,+4.1166131E-03,-51.5999204E-03,+91.8202205E-03
+4.9189250E-03,-15.1777475E-03,-51.6784380E-03,+91.8101969E-03
+4.9192187E-03,-25.7742004E-03,-51.7352380E-03,+91.8010087E-03
+4.9195125E-03,-15.0330145E-03,-51.6266498E-03,+91.8088605E-03
+4.9198062E-03,+13.1954647E-03,-51.4078029E-03,+91.8167122E-03
+4.9201000E-03,+38.1358077E-03,-51.5130499E-03,+91.8202205E-03
+4.9203937E-03,+42.0038681E-03,-51.3643677E-03,+91.8080252E-03
+4.9206875E-03,+28.1695571E-03,-51.4428853E-03,+91.7975005E-03
+4.9209812E-03,+7.0711798E-03,-51.5648381E-03,+91.8123687E-03
+4.9212750E-03,-13.2195155E-03,-51.6918027E-03,+91.8088605E-03
+4.9215687E-03,-25.8083071E-03,-51.5999204E-03,+91.8145405E-03
+4.9218625E-03,-18.2686675E-03,-51.6132851E-03,+91.8145405E-03
+4.9221562E-03,+9.4512249E-03,-51.5431205E-03,+91.8167122E-03
+4.9224500E-03,+37.2190798E-03,-51.5915675E-03,+91.8202205E-03
+4.9227437E-03,+43.2718436E-03,-51.5297558E-03,+91.8145405E-03
+4.9230375E-03,+31.3417377E-03,-51.7486027E-03,+91.8145405E-03
+4.9233312E-03,+10.6850937E-03,-51.5564852E-03,+91.8188840E-03
+4.9236250E-03,-9.5420558E-03,-51.4562500E-03,+91.8237287E-03
+4.9239187E-03,-23.8890332E-03,-51.4078029E-03,+91.8045170E-03
+4.9242125E-03,-20.4967393E-03,-51.5782028E-03,+91.7966652E-03
+4.9245062E-03,+4.2941664E-03,-51.5564852E-03,+91.7953287E-03
+4.9248000E-03,+33.0741598E-03,-51.5214028E-03,+91.8110322E-03
+4.9250937E-03,+44.0010581E-03,-51.5564852E-03,+91.8180487E-03
+4.9253875E-03,+32.9365937E-03,-51.4996852E-03,+91.8045170E-03
+4.9256812E-03,+13.3243572E-03,-51.4779676E-03,+91.8031805E-03
+4.9259750E-03,-7.8457618E-03,-51.4646029E-03,+91.8167122E-03
+4.9262687E-03,-23.5334120E-03,-51.5782028E-03,+91.8202205E-03
+4.9265625E-03,-22.6659330E-03,-51.5564852E-03,+91.8145405E-03
+4.9268562E-03,+30.0199E-06,-51.4562500E-03,+91.8167122E-03
+4.9271500E-03,+30.6838238E-03,-51.4078029E-03,+91.8137052E-03
+4.9274437E-03,+43.6497003E-03,-51.5782028E-03,+91.7996722E-03
+4.9277375E-03,+34.8875485E-03,-51.5130499E-03,+91.8180487E-03
+4.9280312E-03,+15.0281487E-03,-51.4295206E-03,+91.8088605E-03
+4.9283250E-03,-5.1777944E-03,-51.5915675E-03,+91.8123687E-03
+4.9286187E-03,-21.7228165E-03,-51.4211676E-03,+91.8132040E-03
+4.9289125E-03,-23.8525743E-03,-51.4211676E-03,+91.8237287E-03
+4.9292062E-03,-4.1198618E-03,-51.3994500E-03,+91.8045170E-03
+4.9295000E-03,+26.3976624E-03,-51.2992148E-03,+91.8031805E-03
+4.9297937E-03,+43.4521534E-03,-51.2290501E-03,+91.8101969E-03
+4.9300875E-03,+38.1852772E-03,-51.3209324E-03,+91.7988370E-03
+4.9303812E-03,+20.6241105E-03,-51.3292853E-03,+91.8053522E-03
+4.9306750E-03,-1.0231716E-03,-51.3910971E-03,+91.8158769E-03
+4.9309687E-03,-19.8441914E-03,-51.2156854E-03,+91.8075240E-03
+4.9312625E-03,-24.6436073E-03,-51.4779676E-03,+91.8237287E-03
+4.9315562E-03,-7.9610925E-03,-51.3560147E-03,+91.8088605E-03
+4.9318500E-03,+21.8987015E-03,-51.2073325E-03,+91.8123687E-03
+4.9321437E-03,+41.7702666E-03,-51.3510030E-03,+91.8001734E-03
+4.9324375E-03,+39.3805554E-03,-51.5130499E-03,+91.7918205E-03
+4.9327312E-03,+22.4636306E-03,-51.3426500E-03,+91.8167122E-03
+4.9330250E-03,+1.2732975E-03,-51.3860853E-03,+91.8245640E-03
+4.9333187E-03,-17.5451864E-03,-51.4779676E-03,+91.8280722E-03
+4.9336125E-03,-26.0793598E-03,-51.3777324E-03,+91.8202205E-03
+4.9339062E-03,-12.0601816E-03,-51.2858501E-03,+91.8101969E-03
+4.9342000E-03,+17.5959277E-03,-51.2340619E-03,+91.8031805E-03
+4.9344937E-03,+41.1607195E-03,-51.0152150E-03,+91.8123687E-03
+4.9347875E-03,+41.6288781E-03,-51.1856149E-03,+91.8066887E-03
+4.9350812E-03,+26.5217770E-03,-51.2073325E-03,+91.8066887E-03
+4.9353750E-03,+5.4767281E-03,-51.3292853E-03,+91.8045170E-03
+4.9356687E-03,-14.3558053E-03,-51.4779676E-03,+91.7988370E-03
+4.9359625E-03,-25.6191031E-03,-51.3994500E-03,+91.8075240E-03
+4.9362562E-03,-15.4239553E-03,-51.3426500E-03,+91.8259005E-03
+4.9365500E-03,+13.5315333E-03,-51.2774972E-03,+91.8210558E-03
+4.9368437E-03,+38.4462229E-03,-51.1505325E-03,+91.8228934E-03
+4.9371375E-03,+42.1023292E-03,-51.2206972E-03,+91.7918205E-03
+4.9374312E-03,+27.9488558E-03,-51.1070973E-03,+91.8123687E-03
+4.9377250E-03,+8.0890517E-03,-51.1070973E-03,+91.8066887E-03
+4.9380187E-03,-12.1326216E-03,-51.1939678E-03,+91.8132040E-03
+4.9383125E-03,-25.2888414E-03,-51.3560147E-03,+91.8215569E-03
+4.9386062E-03,-18.7778056E-03,-51.2290501E-03,+91.8010087E-03
+4.9389000E-03,+7.5193448E-03,-51.2774972E-03,+91.8088605E-03
+4.9391937E-03,+35.4715523E-03,-51.1288149E-03,+91.8145405E-03
+4.9394875E-03,+43.7958299E-03,-51.1856149E-03,+91.8145405E-03
+4.9397812E-03,+31.8960819E-03,-51.1856149E-03,+91.8101969E-03
+4.9400750E-03,+11.3033145E-03,-51.1638972E-03,+91.8053522E-03
+4.9403687E-03,-10.3456215E-03,-51.1505325E-03,+91.8158769E-03
+4.9406625E-03,-24.7898839E-03,-51.2858501E-03,+91.8075240E-03
+4.9409562E-03,-20.7646313E-03,-51.3209324E-03,+91.8215569E-03
+4.9412500E-03,+4.0651222E-03,-51.2206972E-03,+91.8053522E-03
+4.9415437E-03,+32.6569407E-03,-51.1505325E-03,+91.8202205E-03
+4.9418375E-03,+44.0773204E-03,-51.2424148E-03,+91.8101969E-03
+4.9421312E-03,+34.5451584E-03,-51.1856149E-03,+91.8075240E-03
+4.9424250E-03,+14.3817385E-03,-51.1856149E-03,+91.8215569E-03
+4.9427187E-03,-7.4543801E-03,-51.2290501E-03,+91.8010087E-03
+4.9430125E-03,-23.6573061E-03,-51.2992148E-03,+91.8132040E-03
+4.9433062E-03,-23.6224643E-03,-51.1204620E-03,+91.8324158E-03
+4.9436000E-03,-1.8745528E-03,-50.9283445E-03,+91.8315805E-03
+4.9438937E-03,+29.1908102E-03,-50.8715445E-03,+91.8145405E-03
+4.9441875E-03,+44.9344719E-03,-50.8498269E-03,+91.8167122E-03
+4.9444812E-03,+38.1144543E-03,-50.8364622E-03,+91.8202205E-03
+4.9447750E-03,+18.1394298E-03,-51.0369326E-03,+91.8145405E-03
+4.9450687E-03,-3.7109856E-03,-51.2424148E-03,+91.8123687E-03
+4.9453625E-03,-21.4533809E-03,-51.1421796E-03,+91.8045170E-03
+4.9456562E-03,-25.4854695E-03,-51.0937326E-03,+91.8010087E-03
+4.9459500E-03,-5.5817824E-03,-51.2858501E-03,+91.8132040E-03
+4.9462437E-03,+26.1608266E-03,-51.2992148E-03,+91.8280722E-03
+4.9465375E-03,+43.9746696E-03,-51.1638972E-03,+91.8202205E-03
+4.9468312E-03,+39.8461413E-03,-51.1288149E-03,+91.8188840E-03
+4.9471250E-03,+21.1587919E-03,-51.0987443E-03,+91.8345875E-03
+4.9474187E-03,-661.6332E-06,-50.9149798E-03,+91.8416040E-03
+4.9477125E-03,-20.0859153E-03,-51.0502973E-03,+91.8259005E-03
+4.9480062E-03,-26.9149373E-03,-51.1070973E-03,+91.8123687E-03
+4.9483000E-03,-10.0713345E-03,-51.0853797E-03,+91.8088605E-03
+4.9485937E-03,+22.0554894E-03,-51.0068621E-03,+91.8123687E-03
+4.9488875E-03,+43.5709020E-03,-50.8849092E-03,+91.8110322E-03
+4.9491812E-03,+41.7940090E-03,-50.8013799E-03,+91.8180487E-03
+4.9494750E-03,+23.4607371E-03,-51.0285797E-03,+91.8088605E-03
+4.9497687E-03,+954.0249E-06,-51.0068621E-03,+91.8188840E-03
+4.9500625E-03,-18.8491797E-03,-50.9500621E-03,+91.8237287E-03
+4.9503562E-03,-26.4163105E-03,-51.0586503E-03,+91.8110322E-03
+4.9506500E-03,-12.4167952E-03,-51.2123443E-03,+91.8180487E-03
+4.9509437E-03,+18.0008713E-03,-50.8281093E-03,+91.8066887E-03
+4.9512375E-03,+41.5994390E-03,-50.8013799E-03,+91.8088605E-03
+4.9515312E-03,+43.2467046E-03,-51.0502973E-03,+91.8210558E-03
+4.9518250E-03,+26.4721238E-03,-51.0636620E-03,+91.8337522E-03
+4.9521187E-03,+4.4072551E-03,-50.9500621E-03,+91.8223922E-03
+4.9524125E-03,-16.1763609E-03,-51.0369326E-03,+91.8137052E-03
+4.9527062E-03,-27.0102744E-03,-51.1772619E-03,+91.7953287E-03
+4.9530000E-03,-17.7721724E-03,-50.8631916E-03,+91.8132040E-03
+4.9532937E-03,+11.5423186E-03,-50.7445799E-03,+91.8280722E-03
+4.9535875E-03,+38.5123046E-03,-50.9851444E-03,+91.8158769E-03
+4.9538812E-03,+43.4280435E-03,-50.8715445E-03,+91.8010087E-03
+4.9541750E-03,+29.3327868E-03,-50.9366974E-03,+91.8066887E-03
+4.9544687E-03,+7.7830837E-03,-51.0419444E-03,+91.8110322E-03
+4.9547625E-03,-12.7527903E-03,-50.8715445E-03,+91.8180487E-03
+4.9550562E-03,-25.1563839E-03,-50.8932622E-03,+91.8066887E-03
+4.9553500E-03,-18.3661730E-03,-50.8849092E-03,+91.8088605E-03
+4.9556437E-03,+8.2144526E-03,-50.7145093E-03,+91.8210558E-03
+4.9559375E-03,+36.4664904E-03,-50.7796622E-03,+91.8359240E-03
+4.9562312E-03,+44.6957985E-03,-50.8849092E-03,+91.8215569E-03
+4.9565250E-03,+32.4477432E-03,-50.7145093E-03,+91.8010087E-03
+4.9568187E-03,+11.0811431E-03,-50.7579446E-03,+91.8110322E-03
+4.9571125E-03,-9.9573637E-03,-50.8281093E-03,+91.8223922E-03
+4.9574062E-03,-24.3020992E-03,-50.7145093E-03,+91.8137052E-03
+4.9577000E-03,-21.5654405E-03,-50.7362270E-03,+91.7931570E-03
+4.9579937E-03,+3.8335421E-03,-50.7278740E-03,+91.8053522E-03
+4.9582875E-03,+32.7511752E-03,-50.5791918E-03,+91.8158769E-03
+4.9585812E-03,+44.1047381E-03,-50.6577094E-03,+91.8010087E-03
+4.9588750E-03,+34.0957805E-03,-50.6493565E-03,+91.8088605E-03
+4.9591687E-03,+13.8139795E-03,-50.5441095E-03,+91.8101969E-03
+4.9594625E-03,-7.2211093E-03,-50.8230975E-03,+91.8053522E-03
+4.9597562E-03,-23.1978947E-03,-51.0419444E-03,+91.8137052E-03
+4.9600500E-03,-23.2415572E-03,-50.7846740E-03,+91.8018440E-03
+4.9603437E-03,-969.2918E-06,-50.5357565E-03,+91.8280722E-03
+4.9606375E-03,+29.2506072E-03,-50.5441095E-03,+91.8137052E-03
+4.9609312E-03,+44.1384405E-03,-50.6710741E-03,+91.7975005E-03
+4.9612250E-03,+36.8859514E-03,-50.5574742E-03,+91.8123687E-03
+4.9615187E-03,+17.3956979E-03,-50.6660623E-03,+91.8045170E-03
+4.9618125E-03,-3.8297710E-03,-50.8631916E-03,+91.8053522E-03
+4.9621062E-03,-21.1829162E-03,-50.6359918E-03,+91.8202205E-03
+4.9624000E-03,-24.5068497E-03,-50.6142741E-03,+91.8167122E-03
+4.9626937E-03,-5.4237816E-03,-50.5357565E-03,+91.8202205E-03
+4.9629875E-03,+24.6786551E-03,-50.5441095E-03,+91.8167122E-03
+4.9632812E-03,+43.2661836E-03,-50.6059212E-03,+91.8223922E-03
+4.9635750E-03,+39.2472894E-03,-50.4522272E-03,+91.8180487E-03
+4.9638687E-03,+20.3811370E-03,-50.7061564E-03,+91.8066887E-03
+4.9641625E-03,-726.6123E-06,-50.5006742E-03,+91.8066887E-03
+4.9644562E-03,-18.7058066E-03,-50.5140389E-03,+91.8066887E-03
+4.9647500E-03,-25.1839854E-03,-50.4873095E-03,+91.8153758E-03
+4.9650437E-03,-9.9377009E-03,-50.7145093E-03,+91.8315805E-03
+4.9653375E-03,+20.3461114E-03,-50.6493565E-03,+91.8145405E-03
+4.9656312E-03,+41.9646527E-03,-50.4789566E-03,+91.8167122E-03
+4.9659250E-03,+40.8318545E-03,-50.4789566E-03,+91.8202205E-03
+4.9662187E-03,+23.6732424E-03,-50.5006742E-03,+91.8145405E-03
+4.9665125E-03,+1.8300306E-03,-50.5357565E-03,+91.8145405E-03
+4.9668062E-03,-16.6627857E-03,-50.5006742E-03,+91.8145405E-03
+4.9671000E-03,-24.8880877E-03,-50.6009094E-03,+91.8188840E-03
+4.9673937E-03,-13.0937838E-03,-50.6493565E-03,+91.8324158E-03
+4.9676875E-03,+15.6978603E-03,-50.4138037E-03,+91.8272369E-03
+4.9679812E-03,+39.6638469E-03,-50.2868391E-03,+91.8053522E-03
+4.9682750E-03,+42.3292049E-03,-50.4221566E-03,+91.8180487E-03
+4.9685687E-03,+26.8147344E-03,-50.4789566E-03,+91.8132040E-03
+4.9688625E-03,+5.6235193E-03,-50.5441095E-03,+91.8259005E-03
+4.9691562E-03,-14.2073603E-03,-50.6710741E-03,+91.8167122E-03
