x-axis,1,2,3
+4.8669312E-03,-23.7172869E-03,-53.8986481E-03,+91.6631853E-03
+4.8672250E-03,-2.4165848E-03,-53.9253775E-03,+91.6596771E-03
+4.8675187E-03,+29.0062004E-03,-53.7198953E-03,+91.6675288E-03
+4.8678125E-03,+45.3746983E-03,-53.7766952E-03,+91.6666935E-03
+4.8681062E-03,+37.3968904E-03,-53.7984129E-03,+91.6518253E-03
+4.8684000E-03,+18.7413690E-03,-53.8769305E-03,+91.6531618E-03
+4.8686937E-03,-2.2893462E-03,-53.9337304E-03,+91.6461453E-03
+4.8689875E-03,-20.0011998E-03,-53.9120128E-03,+91.6618488E-03
+4.8692812E-03,-24.6469150E-03,-53.8334952E-03,+91.6732088E-03
+4.8695750E-03,-5.9761044E-03,-53.7766952E-03,+91.6688653E-03
+4.8698687E-03,+26.6240235E-03,-53.7766952E-03,+91.6596771E-03
+4.8701625E-03,+45.2586693E-03,-53.7332600E-03,+91.6653571E-03
+4.8704562E-03,+40.1803356E-03,-53.6630953E-03,+91.6653571E-03
+4.8707500E-03,+20.6578864E-03,-53.8201305E-03,+91.6653571E-03
+4.8710437E-03,+50.4913E-06,-53.9120128E-03,+91.6697006E-03
+4.8713375E-03,-18.4333573E-03,-53.8769305E-03,+91.6788888E-03
+4.8716312E-03,-26.2336853E-03,-53.9554480E-03,+91.6666935E-03
+4.8719250E-03,-11.2380925E-03,-53.9470951E-03,+91.6561688E-03
+4.8722187E-03,+20.8415040E-03,-53.7766952E-03,+91.6710371E-03
+4.8725125E-03,+43.9415919E-03,-53.7766952E-03,+91.6631853E-03
+4.8728062E-03,+42.1023292E-03,-53.7984129E-03,+91.6618488E-03
+4.8731000E-03,+24.4549769E-03,-53.8769305E-03,+91.6732088E-03
+4.8733937E-03,+2.5107313E-03,-53.9554480E-03,+91.6710371E-03
+4.8736875E-03,-16.2423691E-03,-53.9036599E-03,+91.6631853E-03
+4.8739812E-03,-26.3677599E-03,-53.6848130E-03,+91.6575053E-03
+4.8742750E-03,-14.8065798E-03,-53.8552128E-03,+91.6596771E-03
+4.8745687E-03,+16.3270334E-03,-53.7900599E-03,+91.6675288E-03
+4.8748625E-03,+42.0781457E-03,-53.6630953E-03,+91.6775523E-03
+4.8751562E-03,+44.0035941E-03,-53.7984129E-03,+91.6845688E-03
+4.8754500E-03,+27.8088272E-03,-53.7900599E-03,+91.6710371E-03
+4.8757437E-03,+6.4441383E-03,-53.6196601E-03,+91.6718723E-03
+4.8760375E-03,-13.4506178E-03,-53.6848130E-03,+91.6780535E-03
+4.8763312E-03,-25.9742465E-03,-53.8986481E-03,+91.6561688E-03
+4.8766250E-03,-18.7162445E-03,-53.9253775E-03,+91.6732088E-03
+4.8769187E-03,+10.7773435E-03,-53.7850482E-03,+91.6732088E-03
+4.8772125E-03,+38.9409171E-03,-53.9470951E-03,+91.6753806E-03
+4.8775062E-03,+44.6393460E-03,-53.8201305E-03,+91.6745453E-03
+4.8778000E-03,+30.2709416E-03,-53.8685775E-03,+91.6640206E-03
+4.8780937E-03,+9.1408098E-03,-53.7416129E-03,+91.6810606E-03
+4.8783875E-03,-11.2233545E-03,-53.8334952E-03,+91.6832323E-03
+4.8786812E-03,-25.6035566E-03,-53.7549776E-03,+91.6780535E-03
+4.8789750E-03,-21.5885949E-03,-53.7198953E-03,+91.6583406E-03
+4.8792687E-03,+6.8206351E-03,-53.7549776E-03,+91.6810606E-03
+4.8795625E-03,+37.3222820E-03,-53.6981777E-03,+91.6832323E-03
+4.8798562E-03,+45.3940303E-03,-53.7416129E-03,+91.6780535E-03
+4.8801500E-03,+33.4491498E-03,-53.8552128E-03,+91.6583406E-03
+4.8804437E-03,+12.5017535E-03,-53.7900599E-03,+91.6767170E-03
+4.8807375E-03,-8.0295632E-03,-53.6630953E-03,+91.6653571E-03
+4.8810312E-03,-24.0289148E-03,-53.7984129E-03,+91.6697006E-03
+4.8813250E-03,-22.5060211E-03,-53.8552128E-03,+91.6788888E-03
+4.8816187E-03,+1.4948440E-03,-53.7900599E-03,+91.6732088E-03
+4.8819125E-03,+33.6809504E-03,-53.6196601E-03,+91.6732088E-03
+4.8822062E-03,+46.3641970E-03,-53.6630953E-03,+91.6753806E-03
+4.8825000E-03,+36.1607062E-03,-53.7984129E-03,+91.6810606E-03
+4.8827937E-03,+15.5280986E-03,-53.8334952E-03,+91.6767170E-03
+4.8830875E-03,-4.9792551E-03,-53.8201305E-03,+91.6718723E-03
+4.8833812E-03,-22.2287204E-03,-53.9120128E-03,+91.6889123E-03
+4.8836750E-03,-24.6800294E-03,-53.8334952E-03,+91.6845688E-03
+4.8839687E-03,-2.2664859E-03,-53.7766952E-03,+91.6753806E-03
+4.8842625E-03,+29.0419977E-03,-53.7549776E-03,+91.6875759E-03
+4.8845562E-03,+45.8611231E-03,-53.6764600E-03,+91.6981006E-03
+4.8848500E-03,+37.9096303E-03,-53.6196601E-03,+91.6875759E-03
+4.8851437E-03,+17.6541076E-03,-53.6196601E-03,+91.7002723E-03
+4.8854375E-03,-3.0486614E-03,-53.6630953E-03,+91.6823970E-03
+4.8857312E-03,-21.4539322E-03,-53.7115424E-03,+91.6718723E-03
+4.8860250E-03,-26.5047013E-03,-53.5845777E-03,+91.6823970E-03
+4.8863187E-03,-8.3454912E-03,-53.6764600E-03,+91.6653571E-03
+4.8866125E-03,+24.6822569E-03,-53.6630953E-03,+91.6697006E-03
+4.8869062E-03,+44.4057077E-03,-53.7984129E-03,+91.6810606E-03
+4.8872000E-03,+41.0951891E-03,-53.8334952E-03,+91.6832323E-03
+4.8874937E-03,+22.3041964E-03,-53.7549776E-03,+91.6867406E-03
+4.8877875E-03,+1.5896665E-03,-53.7198953E-03,+91.6767170E-03
+4.8880812E-03,-17.0972786E-03,-53.8201305E-03,+91.6718723E-03
+4.8883750E-03,-25.2511697E-03,-53.8685775E-03,+91.6954276E-03
+4.8886687E-03,-10.9491411E-03,-53.6764600E-03,+91.6994370E-03
+4.8889625E-03,+19.8643910E-03,-53.6196601E-03,+91.6718723E-03
+4.8892562E-03,+42.9141275E-03,-53.6413777E-03,+91.6910841E-03
+4.8895500E-03,+41.8194420E-03,-53.7198953E-03,+91.6924206E-03
+4.8898437E-03,+25.2069782E-03,-53.7766952E-03,+91.6788888E-03
+4.8901375E-03,+3.9655219E-03,-53.7549776E-03,+91.6710371E-03
+4.8904312E-03,-15.6919207E-03,-53.7198953E-03,+91.6675288E-03
+4.8907250E-03,-26.0252963E-03,-53.7332600E-03,+91.6818959E-03
+4.8910187E-03,-15.3659592E-03,-53.6196601E-03,+91.6959288E-03
+4.8913125E-03,+14.7826025E-03,-53.6413777E-03,+91.6818959E-03
+4.8916062E-03,+40.3611231E-03,-53.7198953E-03,+91.7024441E-03
+4.8919000E-03,+42.7345895E-03,-53.6898247E-03,+91.6945923E-03
+4.8921937E-03,+27.6590223E-03,-53.5494954E-03,+91.6867406E-03
+4.8924875E-03,+7.7915736E-03,-53.7984129E-03,+91.6897476E-03
+4.8927812E-03,-12.1955426E-03,-53.8117776E-03,+91.7037806E-03
+4.8930750E-03,-24.9878351E-03,-53.6764600E-03,+91.6810606E-03
+4.8933687E-03,-17.7540900E-03,-53.6630953E-03,+91.6832323E-03
+4.8936625E-03,+9.9690734E-03,-53.7332600E-03,+91.6932559E-03
+4.8939562E-03,+37.0947080E-03,-53.5979424E-03,+91.7024441E-03
+4.8942500E-03,+44.4731126E-03,-53.5194249E-03,+91.6924206E-03
+4.8945437E-03,+31.3403044E-03,-53.5060602E-03,+91.6854041E-03
+4.8948375E-03,+11.2729198E-03,-53.6196601E-03,+91.7011076E-03
+4.8951312E-03,-9.2998173E-03,-53.6413777E-03,+91.7037806E-03
+4.8954250E-03,-24.2700507E-03,-53.6764600E-03,+91.6832323E-03
+4.8957187E-03,-20.8681275E-03,-53.5979424E-03,+91.6867406E-03
+4.8960125E-03,+4.7685730E-03,-53.4977072E-03,+91.6875759E-03
+4.8963062E-03,+34.1753873E-03,-53.4275426E-03,+91.6959288E-03
+4.8966000E-03,+45.0084555E-03,-53.5411425E-03,+91.6797241E-03
+4.8968937E-03,+34.0404674E-03,-53.5411425E-03,+91.6924206E-03
+4.8971875E-03,+14.4997888E-03,-53.5628601E-03,+91.6810606E-03
+4.8974812E-03,-6.8167905E-03,-53.6413777E-03,+91.6875759E-03
+4.8977750E-03,-23.6240815E-03,-53.6981777E-03,+91.7002723E-03
+4.8980687E-03,-23.5914816E-03,-53.6764600E-03,+91.6975994E-03
+4.8983625E-03,-803.8669E-06,-53.6413777E-03,+91.7116323E-03
+4.8986562E-03,+30.3792892E-03,-53.6330248E-03,+91.6889123E-03
+4.8989500E-03,+44.9013943E-03,-53.5060602E-03,+91.6889123E-03
+4.8992437E-03,+36.0148706E-03,-53.5979424E-03,+91.6910841E-03
+4.8995375E-03,+16.8804220E-03,-53.5411425E-03,+91.6924206E-03
+4.8998312E-03,-4.9632676E-03,-53.5194249E-03,+91.6854041E-03
+4.9001250E-03,-22.6678074E-03,-53.5277778E-03,+91.6967641E-03
+4.9004187E-03,-25.2522355E-03,-53.6981777E-03,+91.6967641E-03
+4.9007125E-03,-4.3316688E-03,-53.6330248E-03,+91.6945923E-03
+4.9010062E-03,+27.2987335E-03,-53.4191896E-03,+91.6867406E-03
+4.9013000E-03,+45.4751807E-03,-53.3273074E-03,+91.6810606E-03
+4.9015937E-03,+39.4732463E-03,-53.4275426E-03,+91.6897476E-03
+4.9018875E-03,+20.7781420E-03,-53.6062954E-03,+91.7102958E-03
+4.9021812E-03,-426.0470E-06,-53.7332600E-03,+91.6981006E-03
+4.9024750E-03,-20.1017925E-03,-53.5762248E-03,+91.6810606E-03
+4.9027687E-03,-26.4839726E-03,-53.4626249E-03,+91.6897476E-03
+4.9030625E-03,-9.8563667E-03,-53.4626249E-03,+91.7102958E-03
+4.9033562E-03,+22.7250908E-03,-53.4409073E-03,+91.7067876E-03
+4.9036500E-03,+44.6766502E-03,-53.4058249E-03,+91.7124676E-03
+4.9039437E-03,+42.1450360E-03,-53.4191896E-03,+91.7124676E-03
+4.9042375E-03,+23.8274577E-03,-53.3273074E-03,+91.7102958E-03
+4.9045312E-03,+1.4013446E-03,-53.3841073E-03,+91.7046159E-03
+4.9048250E-03,-18.2511363E-03,-53.4492602E-03,+91.6937570E-03
+4.9051187E-03,-27.0541206E-03,-53.6413777E-03,+91.6740441E-03
+4.9054125E-03,-13.4962650E-03,-53.6764600E-03,+91.6945923E-03
+4.9057062E-03,+17.2257156E-03,-53.5327895E-03,+91.6932559E-03
+4.9060000E-03,+42.0444433E-03,-53.3490250E-03,+91.7089594E-03
+4.9062937E-03,+43.4059182E-03,-53.4626249E-03,+91.7138041E-03
+4.9065875E-03,+27.7377471E-03,-53.4843425E-03,+91.7076229E-03
+4.9068812E-03,+5.6640945E-03,-53.5411425E-03,+91.7295076E-03
+4.9071750E-03,-15.3977872E-03,-53.5628601E-03,+91.7102958E-03
+4.9074687E-03,-27.1451943E-03,-53.5545072E-03,+91.7002723E-03
+4.9077625E-03,-16.4616738E-03,-53.3623897E-03,+91.6910841E-03
+4.9080562E-03,+13.9498917E-03,-53.3055897E-03,+91.6945923E-03
+4.9083500E-03,+40.4399214E-03,-53.3273074E-03,+91.6932559E-03
+4.9086437E-03,+44.4451436E-03,-53.4275426E-03,+91.7046159E-03
+4.9089375E-03,+29.6846959E-03,-53.5194249E-03,+91.7046159E-03
+4.9092312E-03,+7.8657777E-03,-53.4843425E-03,+91.7089594E-03
+4.9095250E-03,-13.1487662E-03,-53.5411425E-03,+91.7159758E-03
+4.9098187E-03,-26.0370940E-03,-53.5411425E-03,+91.7002723E-03
+4.9101125E-03,-19.6304732E-03,-53.4977072E-03,+91.6932559E-03
+4.9104062E-03,+8.1372347E-03,-53.4058249E-03,+91.7002723E-03
+4.9107000E-03,+37.0582491E-03,-53.3974720E-03,+91.6889123E-03
+4.9109937E-03,+44.1357943E-03,-53.2922250E-03,+91.6910841E-03
+4.9112875E-03,+31.6443612E-03,-53.4191896E-03,+91.7011076E-03
+4.9115812E-03,+11.2890176E-03,-53.3490250E-03,+91.7081241E-03
+4.9118750E-03,-9.4350313E-03,-53.4843425E-03,+91.6967641E-03
+4.9121687E-03,-25.1935411E-03,-53.4759896E-03,+91.6989359E-03
+4.9124625E-03,-22.5375551E-03,-53.3490250E-03,+91.7024441E-03
+4.9127562E-03,+3.1330684E-03,-53.3974720E-03,+91.7011076E-03
+4.9130500E-03,+34.0635115E-03,-53.2487898E-03,+91.7059523E-03
+4.9133437E-03,+44.9382207E-03,-53.3055897E-03,+91.6932559E-03
+4.9136375E-03,+34.4701457E-03,-53.3490250E-03,+91.7046159E-03
+4.9139312E-03,+14.5052650E-03,-53.4191896E-03,+91.7067876E-03
+4.9142250E-03,-5.8699252E-03,-53.3490250E-03,+91.7102958E-03
+4.9145187E-03,-22.3870887E-03,-53.4843425E-03,+91.7046159E-03
+4.9148125E-03,-23.6324979E-03,-53.4977072E-03,+91.7067876E-03
+4.9151062E-03,-477.6113E-06,-53.3406720E-03,+91.7102958E-03
+4.9154000E-03,+31.5805949E-03,-53.2487898E-03,+91.7046159E-03
+4.9156937E-03,+46.3247978E-03,-53.3273074E-03,+91.7024441E-03
+4.9159875E-03,+37.8720689E-03,-53.3841073E-03,+91.6967641E-03
+4.9162812E-03,+17.7272459E-03,-53.3406720E-03,+91.6989359E-03
+4.9165750E-03,-4.7693225E-03,-53.2705074E-03,+91.7046159E-03
+4.9168687E-03,-22.6109874E-03,-53.4275426E-03,+91.7046159E-03
+4.9171625E-03,-25.2623058E-03,-53.4325543E-03,+91.7024441E-03
+4.9174562E-03,-5.3031586E-03,-53.1485545E-03,+91.6967641E-03
+4.9177500E-03,+26.9961835E-03,-53.1485545E-03,+91.6924206E-03
+4.9180437E-03,+45.3436421E-03,-53.1919898E-03,+91.6854041E-03
+4.9183375E-03,+39.8623494E-03,-53.3273074E-03,+91.6967641E-03
+4.9186312E-03,+20.4427716E-03,-53.2755192E-03,+91.6989359E-03
+4.9189250E-03,-559.4601E-06,-53.1001075E-03,+91.7111311E-03
+4.9192187E-03,-20.0012733E-03,-53.3406720E-03,+91.7259994E-03
+4.9195125E-03,-26.8585216E-03,-53.2487898E-03,+91.7138041E-03
+4.9198062E-03,-10.5729750E-03,-53.3490250E-03,+91.6945923E-03
+4.9201000E-03,+21.1129242E-03,-53.3974720E-03,+91.6867406E-03
+4.9203937E-03,+43.7553649E-03,-53.2270721E-03,+91.6919194E-03
+4.9206875E-03,+42.2732670E-03,-53.2270721E-03,+91.7181476E-03
+4.9209812E-03,+24.6623736E-03,-53.2270721E-03,+91.7124676E-03
+4.9212750E-03,+2.2266313E-03,-53.2053545E-03,+91.7146394E-03
+4.9215687E-03,-18.4199425E-03,-53.1485545E-03,+91.7203194E-03
+4.9218625E-03,-27.5445515E-03,-53.2137074E-03,+91.7159758E-03
+4.9221562E-03,-13.9952593E-03,-53.3406720E-03,+91.7002723E-03
+4.9224500E-03,+17.5982431E-03,-53.2270721E-03,+91.6867406E-03
+4.9227437E-03,+42.2540819E-03,-53.1402016E-03,+91.6897476E-03
+4.9230375E-03,+43.6288246E-03,-52.9781547E-03,+91.7059523E-03
+4.9233312E-03,+27.3996570E-03,-53.1919898E-03,+91.6997711E-03
+4.9236250E-03,+6.1730121E-03,-53.3273074E-03,+91.7216558E-03
+4.9239187E-03,-14.4391609E-03,-53.4058249E-03,+91.7046159E-03
+4.9242125E-03,-26.5432551E-03,-53.3974720E-03,+91.7024441E-03
+4.9245062E-03,-16.6479743E-03,-53.2053545E-03,+91.7011076E-03
+4.9248000E-03,+13.1555878E-03,-53.1268369E-03,+91.7102958E-03
+4.9250937E-03,+40.7732335E-03,-53.1134722E-03,+91.7067876E-03
+4.9253875E-03,+45.4823108E-03,-53.1836369E-03,+91.7189829E-03
+4.9256812E-03,+30.2551746E-03,-53.0700370E-03,+91.7186488E-03
+4.9259750E-03,+8.1703124E-03,-53.1134722E-03,+91.6818959E-03
+4.9262687E-03,-12.4377811E-03,-53.2270721E-03,+91.7046159E-03
+4.9265625E-03,-26.3109399E-03,-53.2270721E-03,+91.6959288E-03
+4.9268562E-03,-20.7795898E-03,-53.1619192E-03,+91.6840676E-03
+4.9271500E-03,+7.4054475E-03,-53.0132370E-03,+91.7124676E-03
+4.9274437E-03,+36.6253733E-03,-53.0483193E-03,+91.7124676E-03
+4.9277375E-03,+45.4658823E-03,-52.9915194E-03,+91.7124676E-03
+4.9280312E-03,+33.3750927E-03,-53.1001075E-03,+91.7102958E-03
+4.9283250E-03,+13.0050111E-03,-53.2755192E-03,+91.7089594E-03
+4.9286187E-03,-8.4531772E-03,-53.0349546E-03,+91.7138041E-03
+4.9289125E-03,-25.1982087E-03,-53.1268369E-03,+91.6967641E-03
+4.9292062E-03,-22.9040919E-03,-53.0917546E-03,+91.7032794E-03
+4.9295000E-03,+2.2380614E-03,-53.1051193E-03,+91.7138041E-03
+4.9297937E-03,+34.2516129E-03,-53.0349546E-03,+91.7011076E-03
+4.9300875E-03,+46.5246602E-03,-53.0834017E-03,+91.7081241E-03
+4.9303812E-03,+35.6308762E-03,-52.9347194E-03,+91.6989359E-03
+4.9306750E-03,+14.0977120E-03,-53.0132370E-03,+91.7089594E-03
+4.9309687E-03,-7.8043045E-03,-53.0700370E-03,+91.7094606E-03
+4.9312625E-03,-24.7013461E-03,-53.1351899E-03,+91.6919194E-03
+4.9315562E-03,-25.2596964E-03,-53.2187192E-03,+91.7159758E-03
+4.9318500E-03,-2.0367067E-03,-52.9480841E-03,+91.7067876E-03
+4.9321437E-03,+29.7099084E-03,-52.8996371E-03,+91.7081241E-03
+4.9324375E-03,+45.8756772E-03,-53.0266017E-03,+91.7011076E-03
+4.9327312E-03,+38.2117760E-03,-52.8912842E-03,+91.7081241E-03
+4.9330250E-03,+18.6238700E-03,-52.8779195E-03,+91.7011076E-03
+4.9333187E-03,-2.9262006E-03,-52.9915194E-03,+91.7102958E-03
+4.9336125E-03,-21.9756398E-03,-53.0349546E-03,+91.7046159E-03
+4.9339062E-03,-25.3350031E-03,-53.1051193E-03,+91.7067876E-03
+4.9342000E-03,-4.9616505E-03,-53.0132370E-03,+91.7037806E-03
+4.9344937E-03,+27.7339615E-03,-53.0483193E-03,+91.6919194E-03
+4.9347875E-03,+46.9110435E-03,-52.9915194E-03,+91.7138041E-03
+4.9350812E-03,+41.4646661E-03,-53.0349546E-03,+91.6967641E-03
+4.9353750E-03,+21.5620081E-03,-53.0834017E-03,+91.6989359E-03
+4.9356687E-03,-647.4833E-06,-52.9347194E-03,+91.7089594E-03
+4.9359625E-03,-19.4691646E-03,-52.9698017E-03,+91.7181476E-03
+4.9362562E-03,-26.3312275E-03,-52.9347194E-03,+91.7081241E-03
+4.9365500E-03,-9.9408617E-03,-52.9480841E-03,+91.7032794E-03
+4.9368437E-03,+21.0373602E-03,-52.8996371E-03,+91.7159758E-03
+4.9371375E-03,+42.7910052E-03,-53.0266017E-03,+91.7067876E-03
+4.9374312E-03,+41.1487013E-03,-52.8695665E-03,+91.7102958E-03
+4.9377250E-03,+23.8678859E-03,-52.7776842E-03,+91.7067876E-03
+4.9380187E-03,+2.2478377E-03,-52.8127666E-03,+91.7081241E-03
+4.9383125E-03,-17.1942328E-03,-52.7994019E-03,+91.7011076E-03
+4.9386062E-03,-26.6957062E-03,-52.9130018E-03,+91.7102958E-03
+4.9389000E-03,-14.1454684E-03,-52.9130018E-03,+91.7067876E-03
+4.9391937E-03,+16.7225315E-03,-52.8912842E-03,+91.7037806E-03
+4.9394875E-03,+41.1616016E-03,-52.8344842E-03,+91.6940912E-03
+4.9397812E-03,+42.8816012E-03,-52.8344842E-03,+91.7259994E-03
+4.9400750E-03,+26.0467456E-03,-52.8344842E-03,+91.7181476E-03
+4.9403687E-03,+4.3394460E-03,-52.9213547E-03,+91.7124676E-03
+4.9406625E-03,-15.2533482E-03,-53.0834017E-03,+91.7124676E-03
+4.9409562E-03,-26.4117532E-03,-52.9564370E-03,+91.7059523E-03
+4.9412500E-03,-16.7669435E-03,-53.0483193E-03,+91.6889123E-03
+4.9415437E-03,+12.8212098E-03,-52.9480841E-03,+91.6954276E-03
+4.9418375E-03,+39.4995981E-03,-52.8127666E-03,+91.7146394E-03
+4.9421312E-03,+44.4874462E-03,-52.8211195E-03,+91.7224911E-03
+4.9424250E-03,+30.0835753E-03,-52.9263665E-03,+91.7238276E-03
+4.9427187E-03,+8.7481049E-03,-52.7342490E-03,+91.7102958E-03
+4.9430125E-03,-12.1580179E-03,-52.6557314E-03,+91.7089594E-03
+4.9433062E-03,-25.1972164E-03,-52.7075196E-03,+91.7224911E-03
+4.9436000E-03,-19.2184730E-03,-52.9698017E-03,+91.7194841E-03
+4.9438937E-03,+8.0879491E-03,-52.8261313E-03,+91.6967641E-03
+4.9441875E-03,+36.6367667E-03,-52.6423667E-03,+91.7054511E-03
+4.9444812E-03,+45.3869370E-03,-52.7559666E-03,+91.7194841E-03
+4.9447750E-03,+32.8083627E-03,-52.7342490E-03,+91.6989359E-03
+4.9450687E-03,+11.7658499E-03,-52.7208843E-03,+91.7024441E-03
+4.9453625E-03,-10.3542584E-03,-52.8344842E-03,+91.7011076E-03
+4.9456562E-03,-25.2042362E-03,-52.7910489E-03,+91.7168111E-03
+4.9459500E-03,-22.4025249E-03,-52.7208843E-03,+91.7216558E-03
+4.9462437E-03,+3.1264528E-03,-52.7910489E-03,+91.7089594E-03
+4.9465375E-03,+33.4855719E-03,-52.6557314E-03,+91.7138041E-03
+4.9468312E-03,+47.1641241E-03,-52.6206491E-03,+91.6989359E-03
+4.9471250E-03,+37.0498694E-03,-52.6774490E-03,+91.7046159E-03
+4.9474187E-03,+16.4332493E-03,-52.6774490E-03,+91.7111311E-03
+4.9477125E-03,-5.8079598E-03,-52.7208843E-03,+91.7238276E-03
+4.9480062E-03,-22.9139784E-03,-52.7693313E-03,+91.7146394E-03
+4.9483000E-03,-24.1289195E-03,-52.6640843E-03,+91.7181476E-03
+4.9485937E-03,-2.0606696E-03,-52.8127666E-03,+91.7102958E-03
+4.9488875E-03,+29.1260149E-03,-52.6908137E-03,+91.7089594E-03
+4.9491812E-03,+45.3745145E-03,-52.4986962E-03,+91.7224911E-03
+4.9494750E-03,+38.0112521E-03,-52.5287668E-03,+91.7238276E-03
+4.9497687E-03,+18.1904061E-03,-52.7342490E-03,+91.7146394E-03
+4.9500625E-03,-3.4975614E-03,-52.6774490E-03,+91.7116323E-03
+4.9503562E-03,-21.6810284E-03,-52.6774490E-03,+91.6910841E-03
+4.9506500E-03,-26.0662758E-03,-52.6557314E-03,+91.6989359E-03
+4.9509437E-03,-7.4929339E-03,-52.6206491E-03,+91.7067876E-03
+4.9512375E-03,+24.5285562E-03,-52.6340138E-03,+91.7081241E-03
+4.9515312E-03,+44.6963130E-03,-52.4986962E-03,+91.6989359E-03
+4.9518250E-03,+40.8682766E-03,-52.5070492E-03,+91.7089594E-03
+4.9521187E-03,+22.4054874E-03,-52.6774490E-03,+91.7224911E-03
+4.9524125E-03,+584.4009E-06,-52.7208843E-03,+91.7238276E-03
+4.9527062E-03,-18.5194326E-03,-52.8127666E-03,+91.7102958E-03
+4.9530000E-03,-26.1381277E-03,-52.7559666E-03,+91.7046159E-03
+4.9532937E-03,-10.7489480E-03,-52.7125314E-03,+91.7067876E-03
+4.9535875E-03,+20.3365924E-03,-52.5989314E-03,+91.7081241E-03
+4.9538812E-03,+41.9350299E-03,-52.5989314E-03,+91.7054511E-03
+4.9541750E-03,+41.2235670E-03,-52.5772138E-03,+91.7216558E-03
+4.9544687E-03,+23.6345049E-03,-52.5204139E-03,+91.7046159E-03
+4.9547625E-03,+2.5195520E-03,-52.5204139E-03,+91.7067876E-03
+4.9550562E-03,-16.4773305E-03,-52.4986962E-03,+91.7124676E-03
+4.9553500E-03,-26.1960503E-03,-52.5287668E-03,+91.7168111E-03
+4.9556437E-03,-13.6685626E-03,-52.6690961E-03,+91.7238276E-03
+4.9559375E-03,+16.6793836E-03,-52.5287668E-03,+91.7124676E-03
+4.9562312E-03,+41.4095000E-03,-52.7559666E-03,+91.7102958E-03
+4.9565250E-03,+42.9175455E-03,-52.6690961E-03,+91.7067876E-03
+4.9568187E-03,+27.3002037E-03,-52.5287668E-03,+91.7124676E-03
+4.9571125E-03,+5.3798842E-03,-52.7125314E-03,+91.7124676E-03
+4.9574062E-03,-14.2462449E-03,-52.6206491E-03,+91.7168111E-03
+4.9577000E-03,-25.9290404E-03,-52.6122961E-03,+91.7259994E-03
+4.9579937E-03,-17.1332230E-03,-52.4201786E-03,+91.7159758E-03
+4.9582875E-03,+11.1091488E-03,-52.4285316E-03,+91.7111311E-03
+4.9585812E-03,+38.6178222E-03,-52.5772138E-03,+91.7194841E-03
+4.9588750E-03,+43.9796680E-03,-52.5204139E-03,+91.7032794E-03
+4.9591687E-03,+29.4353274E-03,-52.5421315E-03,+91.7224911E-03
+4.9594625E-03,+8.4186886E-03,-52.5989314E-03,+91.7194841E-03
+4.9597562E-03,-11.8239707E-03,-52.5772138E-03,+91.7032794E-03
+4.9600500E-03,-24.9304638E-03,-52.5638491E-03,+91.7246629E-03
+4.9603437E-03,-19.3143981E-03,-52.6557314E-03,+91.7229923E-03
+4.9606375E-03,+7.6717958E-03,-52.5554962E-03,+91.6954276E-03
+4.9609312E-03,+37.4809076E-03,-52.4201786E-03,+91.7146394E-03
+4.9612250E-03,+46.5430734E-03,-52.3850963E-03,+91.7203194E-03
+4.9615187E-03,+35.1218851E-03,-52.4853315E-03,+91.7181476E-03
+4.9618125E-03,+13.0311057E-03,-52.5772138E-03,+91.7146394E-03
+4.9621062E-03,-8.6541789E-03,-52.4769786E-03,+91.7159758E-03
+4.9624000E-03,-23.8261490E-03,-52.4502492E-03,+91.7067876E-03
+4.9626937E-03,-22.3321063E-03,-52.6340138E-03,+91.7124676E-03
+4.9629875E-03,+2.0927036E-03,-52.4769786E-03,+91.7124676E-03
+4.9632812E-03,+32.6807934E-03,-52.3850963E-03,+91.7102958E-03
+4.9635750E-03,+45.1521226E-03,-52.4201786E-03,+91.7067876E-03
+4.9638687E-03,+35.5873975E-03,-52.4068139E-03,+91.7124676E-03
+4.9641625E-03,+15.2832874E-03,-52.5421315E-03,+91.7124676E-03
+4.9644562E-03,-6.3163261E-03,-52.5554962E-03,+91.7146394E-03
+4.9647500E-03,-23.1555921E-03,-52.4418963E-03,+91.7138041E-03
+4.9650437E-03,-24.3519362E-03,-52.4636139E-03,+91.6989359E-03
+4.9653375E-03,-2.8672490E-03,-52.4986962E-03,+91.7089594E-03
+4.9656312E-03,+28.6423465E-03,-52.4201786E-03,+91.7181476E-03
+4.9659250E-03,+44.2879146E-03,-52.3633787E-03,+91.7081241E-03
+4.9662187E-03,+37.3147477E-03,-52.3850963E-03,+91.6989359E-03
+4.9665125E-03,+17.3489849E-03,-52.4418963E-03,+91.7089594E-03
+4.9668062E-03,-2.9861814E-03,-52.4201786E-03,+91.7116323E-03
+4.9671000E-03,-19.7973681E-03,-52.3850963E-03,+91.6932559E-03
+4.9673937E-03,-24.0434690E-03,-52.4636139E-03,+91.7046159E-03
+4.9676875E-03,-6.7455634E-03,-52.4552610E-03,+91.7089594E-03
+4.9679812E-03,+23.1910442E-03,-52.3282963E-03,+91.7246629E-03
+4.9682750E-03,+43.2745266E-03,-52.4636139E-03,+91.7338511E-03
+4.9685687E-03,+39.7706141E-03,-52.4335433E-03,+91.7194841E-03
+4.9688625E-03,+22.1607866E-03,-52.2497788E-03,+91.6989359E-03
+4.9691562E-03,+773.0536E-06,-52.3199434E-03,+91.7046159E-03
