x-axis,1,2,3
+5.3918625E-03,+37.8250619E-03,-46.7619006E-03,+91.6945923E-03
+5.3921562E-03,+33.5870467E-03,-47.0809827E-03,+91.6889123E-03
+5.3924500E-03,+18.6329479E-03,-47.1110533E-03,+91.6910841E-03
+5.3927437E-03,+168.9092E-06,-47.3382531E-03,+91.6902488E-03
+5.3930375E-03,-15.7731814E-03,-47.3165355E-03,+91.6775523E-03
+5.3933312E-03,-19.3030782E-03,-47.1945826E-03,+91.6867406E-03
+5.3936250E-03,-5.0563260E-03,-47.0024651E-03,+91.6897476E-03
+5.3939187E-03,+20.3876055E-03,-46.9022299E-03,+91.7102958E-03
+5.3942125E-03,+38.0383390E-03,-46.7886300E-03,+91.6981006E-03
+5.3945062E-03,+36.3377083E-03,-46.8755005E-03,+91.6875759E-03
+5.3948000E-03,+21.7362904E-03,-47.1027003E-03,+91.7024441E-03
+5.3950937E-03,+2.4387324E-03,-47.1244180E-03,+91.6945923E-03
+5.3953875E-03,-14.0984247E-03,-47.0943474E-03,+91.6867406E-03
+5.3956812E-03,-20.6162598E-03,-46.9323005E-03,+91.6810606E-03
+5.3959750E-03,-8.2159005E-03,-46.9723946E-03,+91.6788888E-03
+5.3962687E-03,+17.5492882E-03,-46.7401830E-03,+91.6753806E-03
+5.3965625E-03,+36.6094593E-03,-47.0459004E-03,+91.6854041E-03
+5.3968562E-03,+37.1668540E-03,-47.0158298E-03,+91.6967641E-03
+5.3971500E-03,+23.1043809E-03,-46.8320653E-03,+91.6945923E-03
+5.3974437E-03,+4.8011729E-03,-46.9239475E-03,+91.6889123E-03
+5.3977375E-03,-13.0975693E-03,-46.9323005E-03,+91.6889123E-03
+5.3980312E-03,-21.2274975E-03,-47.1027003E-03,+91.6867406E-03
+5.3983250E-03,-11.9588906E-03,-47.0592651E-03,+91.6810606E-03
+5.3986187E-03,+12.7671094E-03,-46.9891004E-03,+91.6875759E-03
+5.3989125E-03,+35.4277061E-03,-47.0158298E-03,+91.7002723E-03
+5.3992062E-03,+39.0036543E-03,-46.8320653E-03,+91.6932559E-03
+5.3995000E-03,+27.0484462E-03,-46.9891004E-03,+91.7046159E-03
+5.3997937E-03,+8.6295768E-03,-47.1244180E-03,+91.7002723E-03
+5.4000875E-03,-9.6650678E-03,-47.1377827E-03,+91.6932559E-03
+5.4003812E-03,-20.2889751E-03,-47.0676180E-03,+91.6981006E-03
+5.4006750E-03,-14.5944420E-03,-47.1160650E-03,+91.6854041E-03
+5.4009687E-03,+9.2912027E-03,-46.8805123E-03,+91.7011076E-03
+5.4012625E-03,+33.6877497E-03,-46.7101124E-03,+91.7037806E-03
+5.4015562E-03,+40.3323824E-03,-46.7101124E-03,+91.6810606E-03
+5.4018500E-03,+28.8698103E-03,-46.7969829E-03,+91.6832323E-03
+5.4021437E-03,+10.1669144E-03,-47.0024651E-03,+91.6932559E-03
+5.4024375E-03,-8.2411497E-03,-47.0108181E-03,+91.7024441E-03
+5.4027312E-03,-20.5406223E-03,-47.1812179E-03,+91.6989359E-03
+5.4030250E-03,-16.4702005E-03,-47.0943474E-03,+91.7024441E-03
+5.4033187E-03,+6.2431733E-03,-46.9323005E-03,+91.6945923E-03
+5.4036125E-03,+32.1201277E-03,-47.0375474E-03,+91.6867406E-03
+5.4039062E-03,+41.0149575E-03,-46.8671476E-03,+91.6788888E-03
+5.4042000E-03,+31.5612997E-03,-46.8671476E-03,+91.6818959E-03
+5.4044937E-03,+12.6187380E-03,-46.8671476E-03,+91.7002723E-03
+5.4047875E-03,-6.5151593E-03,-46.9540181E-03,+91.6910841E-03
+5.4050812E-03,-19.8631191E-03,-47.1160650E-03,+91.6945923E-03
+5.4053750E-03,-18.2130604E-03,-46.9239475E-03,+91.6867406E-03
+5.4056687E-03,+1.9680745E-03,-46.8237123E-03,+91.6810606E-03
+5.4059625E-03,+26.6353434E-03,-46.7535477E-03,+91.6810606E-03
+5.4062562E-03,+38.5092174E-03,-46.7368418E-03,+91.6832323E-03
+5.4065500E-03,+32.2702634E-03,-46.5480655E-03,+91.6889123E-03
+5.4068437E-03,+16.2722348E-03,-46.9239475E-03,+91.6867406E-03
+5.4071375E-03,-3.4740763E-03,-46.9540181E-03,+91.6810606E-03
+5.4074312E-03,-18.2370600E-03,-47.1595003E-03,+91.6832323E-03
+5.4077250E-03,-19.3516288E-03,-47.1027003E-03,+91.6867406E-03
+5.4080187E-03,-1.4195150E-03,-46.9941122E-03,+91.6832323E-03
+5.4083125E-03,+24.2548572E-03,-46.6883948E-03,+91.6867406E-03
+5.4086062E-03,+38.2595548E-03,-46.6533124E-03,+91.6832323E-03
+5.4089000E-03,+34.2684457E-03,-46.7969829E-03,+91.6889123E-03
+5.4091937E-03,+18.9786091E-03,-46.9590299E-03,+91.6932559E-03
+5.4094875E-03,+1.0601673E-03,-46.8972181E-03,+91.7046159E-03
+5.4097812E-03,-14.8428549E-03,-47.1160650E-03,+91.6981006E-03
+5.4100750E-03,-18.8786556E-03,-46.9456652E-03,+91.6832323E-03
+5.4103687E-03,-4.0329779E-03,-46.9456652E-03,+91.6845688E-03
+5.4106625E-03,+20.7326418E-03,-46.9239475E-03,+91.6753806E-03
+5.4109562E-03,+37.3534852E-03,-46.8237123E-03,+91.6875759E-03
+5.4112500E-03,+35.1768675E-03,-46.7101124E-03,+91.6981006E-03
+5.4115437E-03,+20.5618878E-03,-46.7535477E-03,+91.6832323E-03
+5.4118375E-03,+2.2724989E-03,-46.9757357E-03,+91.6954276E-03
+5.4121312E-03,-13.8847800E-03,-47.1945826E-03,+91.7037806E-03
+5.4124250E-03,-19.6001520E-03,-47.0241828E-03,+91.6875759E-03
+5.4127187E-03,-7.4163041E-03,-47.0241828E-03,+91.7002723E-03
+5.4130125E-03,+17.5678117E-03,-46.9807475E-03,+91.6845688E-03
+5.4133062E-03,+35.9572788E-03,-46.8671476E-03,+91.6775523E-03
+5.4136000E-03,+36.6178022E-03,-46.9105828E-03,+91.6910841E-03
+5.4138937E-03,+23.0009582E-03,-46.9807475E-03,+91.6989359E-03
+5.4141875E-03,+5.3902118E-03,-46.9540181E-03,+91.6981006E-03
+5.4144812E-03,-10.9113958E-03,-47.1377827E-03,+91.6875759E-03
+5.4147750E-03,-19.0578628E-03,-47.0241828E-03,+91.7046159E-03
+5.4150687E-03,-9.6951317E-03,-47.0241828E-03,+91.7002723E-03
+5.4153625E-03,+12.6693834E-03,-46.9155946E-03,+91.6867406E-03
+5.4156562E-03,+33.2055882E-03,-46.7184653E-03,+91.6854041E-03
+5.4159500E-03,+36.9855151E-03,-46.8805123E-03,+91.6989359E-03
+5.4162437E-03,+25.5850922E-03,-46.8404182E-03,+91.7024441E-03
+5.4165375E-03,+8.0439191E-03,-47.0509121E-03,+91.6945923E-03
+5.4168312E-03,-9.0652602E-03,-46.8187006E-03,+91.6867406E-03
+5.4171250E-03,-18.6841224E-03,-47.0375474E-03,+91.6788888E-03
+5.4174187E-03,-13.5253733E-03,-46.8454299E-03,+91.6797241E-03
+5.4177125E-03,+8.1111034E-03,-46.8537829E-03,+91.6902488E-03
+5.4180062E-03,+30.7858499E-03,-46.9807475E-03,+91.6775523E-03
+5.4183000E-03,+38.3092080E-03,-46.8237123E-03,+91.6910841E-03
+5.4185937E-03,+28.4589495E-03,-46.8404182E-03,+91.6989359E-03
+5.4188875E-03,+10.9610346E-03,-47.1595003E-03,+91.7024441E-03
+5.4191812E-03,-6.6111212E-03,-47.1244180E-03,+91.6945923E-03
+5.4194750E-03,-18.5005784E-03,-47.2246532E-03,+91.6845688E-03
+5.4197687E-03,-15.2393822E-03,-47.2296650E-03,+91.6818959E-03
+5.4200625E-03,+4.7631703E-03,-46.9891004E-03,+91.7024441E-03
+5.4203562E-03,+27.8011458E-03,-46.9941122E-03,+91.6945923E-03
+5.4206500E-03,+37.9656418E-03,-46.7969829E-03,+91.6932559E-03
+5.4209437E-03,+30.1154033E-03,-46.9155946E-03,+91.7089594E-03
+5.4212375E-03,+12.9867817E-03,-46.7184653E-03,+91.7094606E-03
+5.4215312E-03,-4.6450241E-03,-46.9673828E-03,+91.6788888E-03
+5.4218250E-03,-17.8499048E-03,-47.0459004E-03,+91.6797241E-03
+5.4221187E-03,-17.0827613E-03,-47.0592651E-03,+91.6967641E-03
+5.4224125E-03,+1.1280867E-03,-46.8370770E-03,+91.6945923E-03
+5.4227062E-03,+25.0830106E-03,-46.6182301E-03,+91.6910841E-03
+5.4230000E-03,+38.6560452E-03,-46.8972181E-03,+91.6967641E-03
+5.4232937E-03,+32.6986921E-03,-47.1377827E-03,+91.6924206E-03
+5.4235875E-03,+17.4142581E-03,-46.9590299E-03,+91.6810606E-03
+5.4238812E-03,+757.9114E-06,-46.8537829E-03,+91.6854041E-03
+5.4241750E-03,-14.4730471E-03,-47.0241828E-03,+91.6967641E-03
+5.4244687E-03,-17.0248387E-03,-47.0241828E-03,+91.6945923E-03
+5.4247625E-03,-1.3740517E-03,-47.0241828E-03,+91.6889123E-03
+5.4250562E-03,+23.0983901E-03,-46.9807475E-03,+91.6823970E-03
+5.4253500E-03,+38.3737094E-03,-46.8019947E-03,+91.6675288E-03
+5.4256437E-03,+35.4972794E-03,-46.6315948E-03,+91.6818959E-03
+5.4259375E-03,+19.5329900E-03,-46.6967477E-03,+91.7067876E-03
+5.4262312E-03,+662.2436E-06,-46.8888652E-03,+91.7081241E-03
+5.4265250E-03,-14.9942034E-03,-46.9022299E-03,+91.6880770E-03
+5.4268187E-03,-19.9305607E-03,-46.8103476E-03,+91.6718723E-03
+5.4271125E-03,-5.6118463E-03,-46.8671476E-03,+91.6889123E-03
+5.4274062E-03,+18.9058750E-03,-46.7802771E-03,+91.6910841E-03
+5.4277000E-03,+37.4291595E-03,-46.6182301E-03,+91.6945923E-03
+5.4279937E-03,+36.5384527E-03,-46.7886300E-03,+91.6889123E-03
+5.4282875E-03,+22.0106877E-03,-46.8537829E-03,+91.6845688E-03
+5.4285812E-03,+3.2209814E-03,-46.9807475E-03,+91.6797241E-03
+5.4288750E-03,-13.3686588E-03,-46.9540181E-03,+91.6989359E-03
+5.4291687E-03,-19.5717420E-03,-47.1377827E-03,+91.6981006E-03
+5.4294625E-03,-8.6621543E-03,-47.0024651E-03,+91.6788888E-03
+5.4297562E-03,+15.8228201E-03,-46.8587946E-03,+91.6818959E-03
+5.4300500E-03,+35.6502817E-03,-46.7184653E-03,+91.7024441E-03
+5.4303437E-03,+37.9864072E-03,-46.9673828E-03,+91.6924206E-03
+5.4306375E-03,+25.1894471E-03,-46.9807475E-03,+91.6854041E-03
+5.4309312E-03,+6.7064806E-03,-46.9105828E-03,+91.6902488E-03
+5.4312250E-03,-9.8086982E-03,-47.0241828E-03,+91.6753806E-03
+5.4315187E-03,-18.9513896E-03,-47.0024651E-03,+91.6832323E-03
+5.4318125E-03,-10.5875659E-03,-46.9239475E-03,+91.6845688E-03
+5.4321062E-03,+12.1432655E-03,-46.9323005E-03,+91.6797241E-03
+5.4324000E-03,+32.9899956E-03,-47.0592651E-03,+91.6924206E-03
+5.4326937E-03,+37.7082244E-03,-46.9456652E-03,+91.6788888E-03
+5.4329875E-03,+26.1596873E-03,-46.9673828E-03,+91.6775523E-03
+5.4332812E-03,+7.7391640E-03,-47.0024651E-03,+91.6910841E-03
+5.4335750E-03,-10.2480792E-03,-47.0542533E-03,+91.6902488E-03
+5.4338687E-03,-19.7910466E-03,-47.2296650E-03,+91.6797241E-03
+5.4341625E-03,-14.1404333E-03,-47.0108181E-03,+91.6967641E-03
+5.4344562E-03,+7.9968386E-03,-47.1595003E-03,+91.6945923E-03
+5.4347500E-03,+31.3860985E-03,-47.0592651E-03,+91.6910841E-03
+5.4350437E-03,+38.2551077E-03,-47.0108181E-03,+91.6945923E-03
+5.4353375E-03,+28.5861514E-03,-47.0943474E-03,+91.6889123E-03
+5.4356312E-03,+11.2882090E-03,-46.9757357E-03,+91.6932559E-03
+5.4359250E-03,-6.1396548E-03,-47.2380179E-03,+91.7002723E-03
+5.4362187E-03,-17.1515259E-03,-47.1377827E-03,+91.6867406E-03
+5.4365125E-03,-13.1987134E-03,-46.9807475E-03,+91.6810606E-03
+5.4368062E-03,+5.7550579E-03,-46.8671476E-03,+91.6810606E-03
+5.4371000E-03,+29.5531939E-03,-46.9323005E-03,+91.6810606E-03
+5.4373937E-03,+39.8774916E-03,-47.0158298E-03,+91.6832323E-03
+5.4376875E-03,+32.1184738E-03,-46.7886300E-03,+91.6910841E-03
+5.4379812E-03,+14.4413885E-03,-46.7451947E-03,+91.6924206E-03
+5.4382750E-03,-4.2882268E-03,-46.7836182E-03,+91.6832323E-03
+5.4385687E-03,-16.9329196E-03,-47.0943474E-03,+91.6889123E-03
+5.4388625E-03,-16.6479375E-03,-46.9105828E-03,+91.6932559E-03
+5.4391562E-03,+852.3295E-06,-46.9590299E-03,+91.7024441E-03
+5.4394500E-03,+25.2649743E-03,-46.8103476E-03,+91.6989359E-03
+5.4397437E-03,+37.9912953E-03,-46.8019947E-03,+91.6981006E-03
+5.4400375E-03,+32.5365750E-03,-46.6533124E-03,+91.6788888E-03
+5.4403312E-03,+15.7315995E-03,-46.8187006E-03,+91.6732088E-03
+5.4406250E-03,-1.8600721E-03,-47.0592651E-03,+91.6753806E-03
+5.4409187E-03,-15.4917644E-03,-46.9022299E-03,+91.6832323E-03
+5.4412125E-03,-17.3925516E-03,-46.7886300E-03,+91.6867406E-03
+5.4415062E-03,-2.6953189E-03,-46.7451947E-03,+91.6810606E-03
+5.4418000E-03,+21.1371076E-03,-46.7401830E-03,+91.6875759E-03
+5.4420937E-03,+36.7624616E-03,-46.9155946E-03,+91.7002723E-03
+5.4423875E-03,+34.1075782E-03,-46.7401830E-03,+91.6867406E-03
+5.4426812E-03,+18.6722736E-03,-47.0676180E-03,+91.6854041E-03
+5.4429750E-03,+913.6335E-06,-47.1595003E-03,+91.6924206E-03
+5.4432687E-03,-13.1276332E-03,-47.1027003E-03,+91.6832323E-03
+5.4435625E-03,-18.1852016E-03,-47.0375474E-03,+91.6867406E-03
+5.4438562E-03,-5.7233914E-03,-46.8888652E-03,+91.6832323E-03
+5.4441500E-03,+18.3253995E-03,-46.9239475E-03,+91.6889123E-03
+5.4444437E-03,+35.0931443E-03,-46.8888652E-03,+91.6867406E-03
+5.4447375E-03,+34.7367146E-03,-46.8587946E-03,+91.6854041E-03
+5.4450312E-03,+21.2570324E-03,-46.6533124E-03,+91.6989359E-03
+5.4453250E-03,+4.9400989E-03,-46.7969829E-03,+91.6959288E-03
+5.4456187E-03,-9.6438981E-03,-46.9807475E-03,+91.6818959E-03
+5.4459125E-03,-17.4772303E-03,-46.9105828E-03,+91.7002723E-03
+5.4462062E-03,-8.6592876E-03,-46.9590299E-03,+91.6889123E-03
+5.4465000E-03,+14.0731242E-03,-46.7886300E-03,+91.6867406E-03
+5.4467937E-03,+34.1388917E-03,-46.7234771E-03,+91.6854041E-03
+5.4470875E-03,+37.2898660E-03,-46.5313596E-03,+91.6902488E-03
+5.4473812E-03,+24.3136620E-03,-46.5614302E-03,+91.6753806E-03
+5.4476750E-03,+6.7288632E-03,-46.8103476E-03,+91.6897476E-03
+5.4479687E-03,-9.6577172E-03,-46.8888652E-03,+91.7037806E-03
+5.4482625E-03,-18.9458032E-03,-46.9456652E-03,+91.6767170E-03
+5.4485562E-03,-11.8404360E-03,-46.9456652E-03,+91.6697006E-03
+5.4488500E-03,+10.3488413E-03,-46.9456652E-03,+91.6745453E-03
+5.4491437E-03,+32.0355960E-03,-46.9456652E-03,+91.6640206E-03
+5.4494375E-03,+37.5173297E-03,-46.9022299E-03,+91.6854041E-03
+5.4497312E-03,+26.7420372E-03,-46.7669124E-03,+91.6945923E-03
+5.4500250E-03,+9.1885886E-03,-46.8187006E-03,+91.6867406E-03
+5.4503187E-03,-6.3005223E-03,-47.0809827E-03,+91.6767170E-03
+5.4506125E-03,-17.6320335E-03,-46.9373122E-03,+91.6697006E-03
+5.4509062E-03,-13.2883905E-03,-46.6883948E-03,+91.6788888E-03
+5.4512000E-03,+6.9276228E-03,-46.6750301E-03,+91.6818959E-03
+5.4514937E-03,+30.0339956E-03,-46.7669124E-03,+91.7002723E-03
+5.4517875E-03,+38.3702914E-03,-46.7752653E-03,+91.6889123E-03
+5.4520812E-03,+29.4796882E-03,-46.9239475E-03,+91.6823970E-03
+5.4523750E-03,+12.8579627E-03,-46.9323005E-03,+91.6697006E-03
+5.4526687E-03,-5.4698697E-03,-46.9941122E-03,+91.6832323E-03
+5.4529625E-03,-17.2813372E-03,-46.7535477E-03,+91.6845688E-03
+5.4532562E-03,-15.3615121E-03,-46.8454299E-03,+91.6775523E-03
+5.4535500E-03,+2.6435563E-03,-46.7451947E-03,+91.6889123E-03
+5.4538437E-03,+26.0737222E-03,-46.7184653E-03,+91.6867406E-03
+5.4541375E-03,+36.8024856E-03,-46.9022299E-03,+91.6832323E-03
+5.4544312E-03,+30.7941929E-03,-46.8537829E-03,+91.6889123E-03
+5.4547250E-03,+15.2027251E-03,-47.0459004E-03,+91.6889123E-03
+5.4550187E-03,-2.6107504E-03,-47.0592651E-03,+91.6867406E-03
+5.4553125E-03,-16.8172949E-03,-46.9022299E-03,+91.6832323E-03
+5.4556062E-03,-17.6104596E-03,-46.8320653E-03,+91.6867406E-03
+5.4559000E-03,-936.8758E-06,-46.9239475E-03,+91.6810606E-03
+5.4561937E-03,+23.2177268E-03,-46.9540181E-03,+91.6832323E-03
+5.4564875E-03,+37.8476282E-03,-47.0509121E-03,+91.6867406E-03
+5.4567812E-03,+34.6130778E-03,-46.6883948E-03,+91.6788888E-03
+5.4570750E-03,+19.2287127E-03,-46.7184653E-03,+91.6775523E-03
+5.4573687E-03,+672.4976E-06,-46.8587946E-03,+91.6932559E-03
+5.4576625E-03,-14.3062624E-03,-46.7401830E-03,+91.6981006E-03
+5.4579562E-03,-17.4011150E-03,-47.0024651E-03,+91.6854041E-03
+5.4582500E-03,-3.4748482E-03,-46.9239475E-03,+91.6967641E-03
+5.4585437E-03,+19.6368169E-03,-46.8454299E-03,+91.6924206E-03
+5.4588375E-03,+35.5595020E-03,-46.7451947E-03,+91.6832323E-03
+5.4591312E-03,+33.5366952E-03,-46.6967477E-03,+91.6889123E-03
+5.4594250E-03,+20.1298573E-03,-46.8888652E-03,+91.6889123E-03
+5.4597187E-03,+2.8786280E-03,-46.9456652E-03,+91.6845688E-03
+5.4600125E-03,-14.0558280E-03,-46.9239475E-03,+91.6753806E-03
+5.4603062E-03,-19.5545049E-03,-46.8454299E-03,+91.6788888E-03
+5.4606000E-03,-6.6587530E-03,-46.7669124E-03,+91.6732088E-03
+5.4608937E-03,+16.5545339E-03,-46.7969829E-03,+91.6753806E-03
+5.4611875E-03,+35.1334990E-03,-47.0459004E-03,+91.6810606E-03
+5.4614812E-03,+35.8488578E-03,-46.9941122E-03,+91.6832323E-03
+5.4617750E-03,+22.9825082E-03,-46.7752653E-03,+91.6823970E-03
+5.4620687E-03,+5.6528849E-03,-46.9022299E-03,+91.6718723E-03
+5.4623625E-03,-9.6378339E-03,-46.8103476E-03,+91.6889123E-03
+5.4626562E-03,-17.0492058E-03,-46.9323005E-03,+91.6867406E-03
+5.4629500E-03,-7.8670051E-03,-47.0592651E-03,+91.6810606E-03
+5.4632437E-03,+14.1660356E-03,-46.9239475E-03,+91.6832323E-03
+5.4635375E-03,+33.3961888E-03,-46.8671476E-03,+91.6867406E-03
+5.4638312E-03,+36.8496028E-03,-46.7585594E-03,+91.6875759E-03
+5.4641250E-03,+25.3821427E-03,-46.5614302E-03,+91.7002723E-03
+5.4644187E-03,+8.1815956E-03,-46.7886300E-03,+91.6932559E-03
+5.4647125E-03,-9.3199947E-03,-46.7669124E-03,+91.6937570E-03
+5.4650062E-03,-19.0252630E-03,-46.7535477E-03,+91.6697006E-03
+5.4653000E-03,-12.2919088E-03,-46.8237123E-03,+91.6767170E-03
+5.4655937E-03,+9.7469020E-03,-46.7535477E-03,+91.6740441E-03
+5.4658875E-03,+31.6124229E-03,-46.8671476E-03,+91.6989359E-03
+5.4661812E-03,+37.5938126E-03,-46.8671476E-03,+91.6981006E-03
+5.4664750E-03,+27.9896883E-03,-46.8671476E-03,+91.6788888E-03
+5.4667687E-03,+10.1382104E-03,-46.8671476E-03,+91.6775523E-03
+5.4670625E-03,-6.6121135E-03,-46.9105828E-03,+91.6867406E-03
+5.4673562E-03,-17.3263595E-03,-47.0024651E-03,+91.6832323E-03
+5.4676500E-03,-13.0650431E-03,-46.8370770E-03,+91.6845688E-03
+5.4679437E-03,+7.7054615E-03,-46.6399478E-03,+91.6732088E-03
+5.4682375E-03,+29.9466339E-03,-46.8019947E-03,+91.6775523E-03
+5.4685312E-03,+37.7937484E-03,-46.5881596E-03,+91.6867406E-03
+5.4688250E-03,+29.9013176E-03,-46.4094068E-03,+91.6810606E-03
+5.4691187E-03,+12.7413825E-03,-46.4344656E-03,+91.6788888E-03
+5.4694125E-03,-4.9759473E-03,-46.8805123E-03,+91.6732088E-03
+5.4697062E-03,-17.0559316E-03,-46.7535477E-03,+91.6753806E-03
+5.4700000E-03,-16.1904373E-03,-46.8888652E-03,+91.6810606E-03
+5.4702937E-03,+2.6203652E-03,-46.8805123E-03,+91.6832323E-03
+5.4705875E-03,+26.4967482E-03,-46.6666771E-03,+91.6867406E-03
+5.4708812E-03,+37.9959629E-03,-46.5096420E-03,+91.6832323E-03
+5.4711750E-03,+31.9601423E-03,-46.5263478E-03,+91.6889123E-03
+5.4714687E-03,+15.8623664E-03,-46.7802771E-03,+91.6845688E-03
+5.4717625E-03,-2.3573023E-03,-46.6399478E-03,+91.6732088E-03
+5.4720562E-03,-15.3695609E-03,-46.8888652E-03,+91.6732088E-03
+5.4723500E-03,-16.9419976E-03,-46.8587946E-03,+91.6710371E-03
+5.4726437E-03,-1.3690533E-03,-46.5881596E-03,+91.6653571E-03
+5.4729375E-03,+22.5234275E-03,-46.4962773E-03,+91.6718723E-03
+5.4732312E-03,+37.1783944E-03,-46.5747949E-03,+91.6867406E-03
+5.4735250E-03,+33.7539785E-03,-46.6967477E-03,+91.6788888E-03
+5.4738187E-03,+18.5631542E-03,-46.7802771E-03,+91.6732088E-03
+5.4741125E-03,-597.7198E-06,-46.6616654E-03,+91.6753806E-03
+5.4744062E-03,-15.1587830E-03,-46.8805123E-03,+91.6810606E-03
+5.4747000E-03,-18.0885782E-03,-46.8187006E-03,+91.6767170E-03
+5.4749937E-03,-4.0176152E-03,-46.9506769E-03,+91.6653571E-03
+5.4752875E-03,+19.5282121E-03,-46.5530772E-03,+91.6718723E-03
+5.4755812E-03,+36.3490649E-03,-46.6182301E-03,+91.6845688E-03
+5.4758750E-03,+35.4924648E-03,-46.8103476E-03,+91.6710371E-03
+5.4761687E-03,+21.1106823E-03,-46.8671476E-03,+91.6718723E-03
+5.4764625E-03,+2.6458350E-03,-46.8019947E-03,+91.6889123E-03
+5.4767562E-03,-13.3407634E-03,-46.7836182E-03,+91.6845688E-03
+5.4770500E-03,-18.9127623E-03,-47.0726298E-03,+91.6732088E-03
+5.4773437E-03,-7.1295579E-03,-46.7669124E-03,+91.6775523E-03
+5.4776375E-03,+17.1283204E-03,-46.6883948E-03,+91.6867406E-03
+5.4779312E-03,+35.6663795E-03,-46.7401830E-03,+91.6854041E-03
+5.4782250E-03,+37.0119772E-03,-46.9373122E-03,+91.6902488E-03
+5.4785187E-03,+24.4582847E-03,-46.7318300E-03,+91.6753806E-03
+5.4788125E-03,+5.6105455E-03,-46.7451947E-03,+91.6832323E-03
+5.4791062E-03,-11.1076564E-03,-46.6967477E-03,+91.6845688E-03
+5.4794000E-03,-18.9329029E-03,-46.8888652E-03,+91.6775523E-03
+5.4796937E-03,-10.1672964E-03,-46.8805123E-03,+91.6867406E-03
+5.4799875E-03,+12.5662180E-03,-46.7752653E-03,+91.6788888E-03
+5.4802812E-03,+33.5918613E-03,-46.9022299E-03,+91.6732088E-03
+5.4805750E-03,+38.1055969E-03,-46.8103476E-03,+91.6732088E-03
+5.4808687E-03,+26.6058676E-03,-46.8888652E-03,+91.6753806E-03
+5.4811625E-03,+9.1186478E-03,-46.9239475E-03,+91.6788888E-03
+5.4814562E-03,-9.1625452E-03,-46.8019947E-03,+91.6775523E-03
+5.4817500E-03,-19.5843850E-03,-46.5664419E-03,+91.6845688E-03
+5.4820437E-03,-13.1628793E-03,-46.5263478E-03,+91.6775523E-03
+5.4823375E-03,+7.9042947E-03,-46.9105828E-03,+91.6802253E-03
+5.4826312E-03,+30.2458761E-03,-46.9807475E-03,+91.6618488E-03
+5.4829250E-03,+37.5202700E-03,-46.8671476E-03,+91.6753806E-03
+5.4832187E-03,+28.9910950E-03,-46.8019947E-03,+91.6788888E-03
+5.4835125E-03,+11.6089885E-03,-46.6315948E-03,+91.6666935E-03
+5.4838062E-03,-6.4314730E-03,-46.6967477E-03,+91.6561688E-03
+5.4841000E-03,-18.4759172E-03,-46.8237123E-03,+91.6797241E-03
+5.4843937E-03,-14.6439850E-03,-46.7101124E-03,+91.6967641E-03
+5.4846875E-03,+4.9340346E-03,-46.6883948E-03,+91.6967641E-03
+5.4849812E-03,+28.6531519E-03,-46.6750301E-03,+91.6902488E-03
+5.4852750E-03,+39.0339019E-03,-46.8755005E-03,+91.6797241E-03
+5.4855687E-03,+31.3435754E-03,-46.9941122E-03,+91.6924206E-03
+5.4858625E-03,+14.0672806E-03,-46.7318300E-03,+91.6788888E-03
+5.4861562E-03,-4.4445370E-03,-46.7669124E-03,+91.6753806E-03
+5.4864500E-03,-18.5166761E-03,-46.7101124E-03,+91.6810606E-03
+5.4867437E-03,-17.7142131E-03,-46.6883948E-03,+91.6788888E-03
+5.4870375E-03,+851.0799E-06,-46.6967477E-03,+91.6775523E-03
+5.4873312E-03,+25.3408323E-03,-46.7151242E-03,+91.6802253E-03
+5.4876250E-03,+37.7569587E-03,-46.4043950E-03,+91.6640206E-03
+5.4879187E-03,+32.5380083E-03,-46.6967477E-03,+91.6810606E-03
+5.4882125E-03,+16.5665889E-03,-46.9323005E-03,+91.6723735E-03
+5.4885062E-03,-1.3822475E-03,-47.0158298E-03,+91.6605124E-03
+5.4888000E-03,-15.4572534E-03,-46.8537829E-03,+91.6867406E-03
+5.4890937E-03,-17.7483933E-03,-47.0241828E-03,+91.6767170E-03
+5.4893875E-03,-1.9059031E-03,-46.9155946E-03,+91.6697006E-03
+5.4896812E-03,+22.7376602E-03,-46.6098772E-03,+91.6788888E-03
+5.4899750E-03,+37.6457444E-03,-46.6182301E-03,+91.6732088E-03
+5.4902687E-03,+34.4347527E-03,-46.8972181E-03,+91.6732088E-03
+5.4905625E-03,+19.1059212E-03,-47.0726298E-03,+91.6753806E-03
+5.4908562E-03,+743.7248E-06,-46.7669124E-03,+91.6810606E-03
+5.4911500E-03,-14.6994083E-03,-46.8404182E-03,+91.6832323E-03
+5.4914437E-03,-18.8635869E-03,-47.2246532E-03,+91.6889123E-03
+5.4917375E-03,-5.4584029E-03,-47.2079473E-03,+91.6845688E-03
+5.4920312E-03,+19.0475207E-03,-46.7368418E-03,+91.6753806E-03
+5.4923250E-03,+36.4792804E-03,-46.4394773E-03,+91.6810606E-03
+5.4926187E-03,+35.3890421E-03,-46.5747949E-03,+91.6767170E-03
+5.4929125E-03,+20.5129330E-03,-46.6750301E-03,+91.6697006E-03
+5.4932062E-03,+3.0883401E-03,-46.7234771E-03,+91.6854041E-03
+5.4935000E-03,-12.4299527E-03,-46.5965125E-03,+91.6902488E-03
+5.4937937E-03,-19.2544174E-03,-46.7101124E-03,+91.6732088E-03
+5.4940875E-03,-8.7126896E-03,-46.7535477E-03,+91.6732088E-03
