x-axis,1,2,3
+4.8672250E-03,+13.9823445E-03,-52.9263665E-03,+91.7652582E-03
+4.8675187E-03,+19.5595991E-03,-52.7994019E-03,+91.7617499E-03
+4.8678125E-03,+18.8619921E-03,-52.8261313E-03,+91.7696017E-03
+4.8681062E-03,+13.7729632E-03,-52.6640843E-03,+91.7709382E-03
+4.8684000E-03,+6.6526008E-03,-52.7693313E-03,+91.7617499E-03
+4.8686937E-03,+1.0947151E-03,-52.6640843E-03,+91.7565711E-03
+4.8689875E-03,-346.6607E-06,-52.8344842E-03,+91.7412017E-03
+4.8692812E-03,+4.6259349E-03,-52.8127666E-03,+91.7731099E-03
+4.8695750E-03,+12.6522934E-03,-52.7994019E-03,+91.7652582E-03
+4.8698687E-03,+18.6760958E-03,-52.8912842E-03,+91.7617499E-03
+4.8701625E-03,+18.5067017E-03,-52.8127666E-03,+91.7630864E-03
+4.8704562E-03,+13.5565621E-03,-52.7559666E-03,+91.7582417E-03
+4.8707500E-03,+7.4085715E-03,-52.8211195E-03,+91.7752817E-03
+4.8710437E-03,+1.9384517E-03,-52.9915194E-03,+91.7752817E-03
+4.8713375E-03,+211.7263E-06,-52.9698017E-03,+91.7752817E-03
+4.8716312E-03,+4.5071495E-03,-52.8912842E-03,+91.7752817E-03
+4.8719250E-03,+12.5524357E-03,-52.8127666E-03,+91.7752817E-03
+4.8722187E-03,+18.1139968E-03,-52.7994019E-03,+91.7731099E-03
+4.8725125E-03,+18.1200978E-03,-52.8695665E-03,+91.7696017E-03
+4.8728062E-03,+14.1550097E-03,-52.7776842E-03,+91.7774534E-03
+4.8731000E-03,+7.5430504E-03,-52.8127666E-03,+91.7722746E-03
+4.8733937E-03,+824.9119E-06,-52.7342490E-03,+91.7547335E-03
+4.8736875E-03,-1.8447829E-03,-52.7208843E-03,+91.7787899E-03
+4.8739812E-03,+2.6062889E-03,-52.8344842E-03,+91.7630864E-03
+4.8742750E-03,+11.6942552E-03,-52.8344842E-03,+91.7604135E-03
+4.8745687E-03,+18.7902871E-03,-52.7910489E-03,+91.7831334E-03
+4.8748625E-03,+19.9119860E-03,-52.7208843E-03,+91.7853052E-03
+4.8751562E-03,+15.6824241E-03,-52.8562018E-03,+91.7888134E-03
+4.8754500E-03,+8.6171911E-03,-52.9347194E-03,+91.7787899E-03
+4.8757437E-03,+1.6654878E-03,-52.9046489E-03,+91.7696017E-03
+4.8760375E-03,-1.3587624E-03,-52.6557314E-03,+91.7752817E-03
+4.8763312E-03,+1.6791966E-03,-52.5989314E-03,+91.7752817E-03
+4.8766250E-03,+9.5517809E-03,-52.6206491E-03,+91.7796252E-03
+4.8769187E-03,+17.5604612E-03,-52.6991667E-03,+91.7909852E-03
+4.8772125E-03,+20.6743150E-03,-52.7125314E-03,+91.7909852E-03
+4.8775062E-03,+17.3422591E-03,-52.5989314E-03,+91.7909852E-03
+4.8778000E-03,+10.6635197E-03,-52.6858020E-03,+91.7866417E-03
+4.8780937E-03,+3.0787843E-03,-52.8695665E-03,+91.7817970E-03
+4.8783875E-03,-1.4626261E-03,-52.6908137E-03,+91.7944934E-03
+4.8786812E-03,+442.0201E-06,-52.5421315E-03,+91.7831334E-03
+4.8789750E-03,+8.0500936E-03,-52.5989314E-03,+91.7809617E-03
+4.8792687E-03,+16.4566609E-03,-52.6640843E-03,+91.7774534E-03
+4.8795625E-03,+20.7838387E-03,-52.8344842E-03,+91.7787899E-03
+4.8798562E-03,+18.1301681E-03,-52.7910489E-03,+91.7696017E-03
+4.8801500E-03,+12.5901810E-03,-52.6557314E-03,+91.7731099E-03
+4.8804437E-03,+4.1322698E-03,-52.5989314E-03,+91.7717734E-03
+4.8807375E-03,-666.5213E-06,-52.5989314E-03,+91.7853052E-03
+4.8810312E-03,-532.3732E-06,-52.6640843E-03,+91.7909852E-03
+4.8813250E-03,+5.9896518E-03,-52.7476137E-03,+91.7909852E-03
+4.8816187E-03,+14.6355173E-03,-52.4986962E-03,+91.7866417E-03
+4.8819125E-03,+19.9230854E-03,-52.5287668E-03,+91.7731099E-03
+4.8822062E-03,+19.0754530E-03,-52.7559666E-03,+91.7674299E-03
+4.8825000E-03,+13.5618177E-03,-52.7342490E-03,+91.7739452E-03
+4.8827937E-03,+5.3579060E-03,-52.6774490E-03,+91.7822981E-03
+4.8830875E-03,-713.7488E-06,-52.6122961E-03,+91.7660935E-03
+4.8833812E-03,-672.8060E-06,-52.5287668E-03,+91.7853052E-03
+4.8836750E-03,+5.5359003E-03,-52.7342490E-03,+91.7931570E-03
+4.8839687E-03,+13.1670179E-03,-52.6774490E-03,+91.7944934E-03
+4.8842625E-03,+19.5164879E-03,-52.6340138E-03,+91.7809617E-03
+4.8845562E-03,+19.2566081E-03,-52.5638491E-03,+91.7796252E-03
+4.8848500E-03,+13.7308444E-03,-52.7208843E-03,+91.7909852E-03
+4.8851437E-03,+5.3577222E-03,-52.7910489E-03,+91.7866417E-03
+4.8854375E-03,-868.3315E-06,-52.6557314E-03,+91.7752817E-03
+4.8857312E-03,-997.4078E-06,-52.6423667E-03,+91.7796252E-03
+4.8860250E-03,+4.4506235E-03,-52.7125314E-03,+91.7888134E-03
+4.8863187E-03,+12.5965392E-03,-52.6206491E-03,+91.7766181E-03
+4.8866125E-03,+18.9913623E-03,-52.6991667E-03,+91.7704370E-03
+4.8869062E-03,+20.0760511E-03,-52.7776842E-03,+91.7988370E-03
+4.8872000E-03,+14.7539720E-03,-52.7476137E-03,+91.7923217E-03
+4.8874937E-03,+7.3585140E-03,-52.5204139E-03,+91.7817970E-03
+4.8877875E-03,+407.9501E-06,-52.6072844E-03,+91.7966652E-03
+4.8880812E-03,-1.6579679E-03,-52.7476137E-03,+91.7909852E-03
+4.8883750E-03,+3.6157444E-03,-52.5421315E-03,+91.7888134E-03
+4.8886687E-03,+11.8461550E-03,-52.5554962E-03,+91.7874770E-03
+4.8889625E-03,+19.0900439E-03,-52.4853315E-03,+91.7988370E-03
+4.8892562E-03,+20.7571193E-03,-52.6206491E-03,+91.7966652E-03
+4.8895500E-03,+16.1984350E-03,-52.6340138E-03,+91.7866417E-03
+4.8898437E-03,+9.0961183E-03,-52.4986962E-03,+91.7774534E-03
+4.8901375E-03,+1.9742490E-03,-52.4853315E-03,+91.7853052E-03
+4.8904312E-03,-1.0678999E-03,-52.6423667E-03,+91.7909852E-03
+4.8907250E-03,+2.5947484E-03,-52.6473785E-03,+91.7931570E-03
+4.8910187E-03,+10.7412889E-03,-52.4068139E-03,+91.7901499E-03
+4.8913125E-03,+18.3162848E-03,-52.5204139E-03,+91.7739452E-03
+4.8916062E-03,+20.8834023E-03,-52.4769786E-03,+91.7931570E-03
+4.8919000E-03,+16.8129069E-03,-52.4502492E-03,+91.8010087E-03
+4.8921937E-03,+9.5517441E-03,-52.6557314E-03,+91.8045170E-03
+4.8924875E-03,+2.1552939E-03,-52.5989314E-03,+91.7944934E-03
+4.8927812E-03,-1.5736567E-03,-52.5989314E-03,+91.7831334E-03
+4.8930750E-03,+1.2288632E-03,-52.5989314E-03,+91.7787899E-03
+4.8933687E-03,+8.9704233E-03,-52.5554962E-03,+91.7782887E-03
+4.8936625E-03,+17.1618758E-03,-52.3984610E-03,+91.8066887E-03
+4.8939562E-03,+20.6081230E-03,-52.2848611E-03,+91.8023452E-03
+4.8942500E-03,+18.0360071E-03,-52.2848611E-03,+91.7909852E-03
+4.8945437E-03,+10.9593072E-03,-52.3282963E-03,+91.7931570E-03
+4.8948375E-03,+2.4379973E-03,-52.4636139E-03,+91.7901499E-03
+4.8951312E-03,-2.7386138E-03,-52.4552610E-03,+91.7782887E-03
+4.8954250E-03,-1.0735231E-03,-52.3500140E-03,+91.8066887E-03
+4.8957187E-03,+6.8934059E-03,-52.4552610E-03,+91.8023452E-03
+4.8960125E-03,+16.5628401E-03,-52.3065787E-03,+91.7975005E-03
+4.8963062E-03,+20.5973176E-03,-52.4068139E-03,+91.8058534E-03
+4.8966000E-03,+18.0277377E-03,-52.4986962E-03,+91.7896487E-03
+4.8968937E-03,+11.2075364E-03,-52.4201786E-03,+91.8088605E-03
+4.8971875E-03,+3.2900768E-03,-52.3633787E-03,+91.8123687E-03
+4.8974812E-03,-1.9451919E-03,-52.3850963E-03,+91.8066887E-03
+4.8977750E-03,-1.3653412E-03,-52.4636139E-03,+91.8023452E-03
+4.8980687E-03,+6.2123009E-03,-52.5421315E-03,+91.7953287E-03
+4.8983625E-03,+15.9655317E-03,-52.5554962E-03,+91.8001734E-03
+4.8986562E-03,+20.2192772E-03,-52.3984610E-03,+91.7853052E-03
+4.8989500E-03,+18.4621939E-03,-52.2848611E-03,+91.7953287E-03
+4.8992437E-03,+12.2237177E-03,-52.3282963E-03,+91.8066887E-03
+4.8995375E-03,+4.3487812E-03,-52.4418963E-03,+91.8088605E-03
+4.8998312E-03,-74.0643E-06,-52.4418963E-03,+91.8167122E-03
+4.9001250E-03,-442.0713E-06,-52.4201786E-03,+91.8115334E-03
+4.9004187E-03,+4.8298769E-03,-52.3199434E-03,+91.7918205E-03
+4.9007125E-03,+14.3248082E-03,-52.1846259E-03,+91.8145405E-03
+4.9010062E-03,+20.0046034E-03,-52.2146964E-03,+91.8101969E-03
+4.9013000E-03,+19.5400833E-03,-52.4201786E-03,+91.7966652E-03
+4.9015937E-03,+14.6032850E-03,-52.4068139E-03,+91.7931570E-03
+4.9018875E-03,+6.2863948E-03,-52.5204139E-03,+91.7988370E-03
+4.9021812E-03,-51.6083E-06,-52.4769786E-03,+91.8010087E-03
+4.9024750E-03,-880.2027E-06,-52.3850963E-03,+91.8045170E-03
+4.9027687E-03,+4.6350129E-03,-52.3767434E-03,+91.7966652E-03
+4.9030625E-03,+12.7715566E-03,-52.2497788E-03,+91.7888134E-03
+4.9033562E-03,+19.0231168E-03,-52.2982258E-03,+91.7787899E-03
+4.9036500E-03,+19.3950563E-03,-52.1061083E-03,+91.7782887E-03
+4.9039437E-03,+14.4813021E-03,-52.1361788E-03,+91.8001734E-03
+4.9042375E-03,+7.0525460E-03,-52.3850963E-03,+91.7809617E-03
+4.9045312E-03,+365.0595E-06,-52.3767434E-03,+91.7861405E-03
+4.9048250E-03,-1.3925383E-03,-52.2063435E-03,+91.8123687E-03
+4.9051187E-03,+3.0640831E-03,-52.1846259E-03,+91.8066887E-03
+4.9054125E-03,+11.5991386E-03,-52.1278259E-03,+91.8066887E-03
+4.9057062E-03,+19.1996778E-03,-52.1712612E-03,+91.8023452E-03
+4.9060000E-03,+20.5570732E-03,-52.2631435E-03,+91.7953287E-03
+4.9062937E-03,+15.5242395E-03,-52.2063435E-03,+91.8088605E-03
+4.9065875E-03,+8.3295260E-03,-52.2714964E-03,+91.8145405E-03
+4.9068812E-03,+1.3767569E-03,-52.3767434E-03,+91.8080252E-03
+4.9071750E-03,-1.2105747E-03,-52.2497788E-03,+91.7931570E-03
+4.9074687E-03,+2.5934253E-03,-52.3633787E-03,+91.7988370E-03
+4.9077625E-03,+10.7283519E-03,-52.3633787E-03,+91.8031805E-03
+4.9080562E-03,+17.7122507E-03,-52.2982258E-03,+91.8123687E-03
+4.9083500E-03,+19.4090224E-03,-52.1495435E-03,+91.8066887E-03
+4.9086437E-03,+15.2912628E-03,-52.2280611E-03,+91.8023452E-03
+4.9089375E-03,+8.7350944E-03,-52.2848611E-03,+91.7931570E-03
+4.9092312E-03,+1.9276831E-03,-52.2631435E-03,+91.8010087E-03
+4.9095250E-03,-527.5953E-06,-52.2280611E-03,+91.8088605E-03
+4.9098187E-03,+1.4202356E-03,-52.2848611E-03,+91.8167122E-03
+4.9101125E-03,+8.7730234E-03,-52.2848611E-03,+91.8202205E-03
+4.9104062E-03,+16.1785516E-03,-52.2197082E-03,+91.8123687E-03
+4.9107000E-03,+18.8140663E-03,-52.1144612E-03,+91.8023452E-03
+4.9109937E-03,+16.0749452E-03,-52.2848611E-03,+91.7953287E-03
+4.9112875E-03,+10.1008326E-03,-52.2848611E-03,+91.8045170E-03
+4.9115812E-03,+3.6053065E-03,-52.3065787E-03,+91.7944934E-03
+4.9118750E-03,+83.9364E-06,-52.2982258E-03,+91.7896487E-03
+4.9121687E-03,+2.4661868E-03,-52.1278259E-03,+91.8066887E-03
+4.9124625E-03,+9.5713334E-03,-52.1278259E-03,+91.8023452E-03
+4.9127562E-03,+16.9111474E-03,-52.1061083E-03,+91.7909852E-03
+4.9130500E-03,+19.9045987E-03,-52.1144612E-03,+91.7975005E-03
+4.9133437E-03,+17.1477995E-03,-52.2631435E-03,+91.8101969E-03
+4.9136375E-03,+10.1310068E-03,-52.2280611E-03,+91.7966652E-03
+4.9139312E-03,+3.2099187E-03,-52.3065787E-03,+91.7975005E-03
+4.9142250E-03,-366.2868E-06,-52.3633787E-03,+91.8145405E-03
+4.9145187E-03,+904.1512E-06,-52.2765082E-03,+91.8101969E-03
+4.9148125E-03,+6.9921242E-03,-52.0927436E-03,+91.8031805E-03
+4.9151062E-03,+15.2429327E-03,-52.1629082E-03,+91.8188840E-03
+4.9154000E-03,+19.2708315E-03,-52.0493083E-03,+91.8237287E-03
+4.9156937E-03,+18.2286291E-03,-52.1144612E-03,+91.8045170E-03
+4.9159875E-03,+11.8847823E-03,-52.2414258E-03,+91.8031805E-03
+4.9162812E-03,+4.5274739E-03,-52.1061083E-03,+91.8101969E-03
+4.9165750E-03,+448.5253E-06,-52.1144612E-03,+91.8010087E-03
+4.9168687E-03,+1.1489256E-03,-52.2414258E-03,+91.8153758E-03
+4.9171625E-03,+6.3679495E-03,-52.1278259E-03,+91.8272369E-03
+4.9174562E-03,+14.5506916E-03,-52.1061083E-03,+91.8031805E-03
+4.9177500E-03,+20.0328664E-03,-52.0275907E-03,+91.8145405E-03
+4.9180437E-03,+18.8909901E-03,-52.0142260E-03,+91.8145405E-03
+4.9183375E-03,+12.5599333E-03,-52.1278259E-03,+91.8145405E-03
+4.9186312E-03,+5.1494434E-03,-52.0843907E-03,+91.8145405E-03
+4.9189250E-03,+204.7433E-06,-52.0142260E-03,+91.8080252E-03
+4.9192187E-03,-596.6540E-06,-52.1278259E-03,+91.7975005E-03
+4.9195125E-03,+4.6267803E-03,-52.0843907E-03,+91.8080252E-03
+4.9198062E-03,+12.0856737E-03,-51.9490731E-03,+91.7975005E-03
+4.9201000E-03,+18.0201666E-03,-51.9574260E-03,+91.8101969E-03
+4.9203937E-03,+17.8899510E-03,-52.0843907E-03,+91.7988370E-03
+4.9206875E-03,+13.5839062E-03,-51.9925084E-03,+91.7988370E-03
+4.9209812E-03,+6.8571308E-03,-51.9841554E-03,+91.7966652E-03
+4.9212750E-03,+1.5409322E-03,-51.8571908E-03,+91.7953287E-03
+4.9215687E-03,+91.3973E-06,-51.9925084E-03,+91.8066887E-03
+4.9218625E-03,+4.0144400E-03,-52.0710260E-03,+91.8045170E-03
+4.9221562E-03,+11.6438669E-03,-52.0626730E-03,+91.7988370E-03
+4.9224500E-03,+17.1763565E-03,-51.9574260E-03,+91.8053522E-03
+4.9227437E-03,+17.8391585E-03,-52.0843907E-03,+91.8137052E-03
+4.9230375E-03,+14.5193046E-03,-51.9925084E-03,+91.8018440E-03
+4.9233312E-03,+8.3752099E-03,-52.0058731E-03,+91.8215569E-03
+4.9236250E-03,+2.3816183E-03,-51.9357084E-03,+91.7988370E-03
+4.9239187E-03,-333.1356E-06,-51.9624378E-03,+91.8010087E-03
+4.9242125E-03,+2.5477047E-03,-51.8003909E-03,+91.8001734E-03
+4.9245062E-03,+9.1082467E-03,-51.9490731E-03,+91.7939923E-03
+4.9248000E-03,+15.3243037E-03,-51.8705555E-03,+91.8180487E-03
+4.9250937E-03,+18.5030999E-03,-51.8789085E-03,+91.8066887E-03
+4.9253875E-03,+15.9205829E-03,-52.0275907E-03,+91.8066887E-03
+4.9256812E-03,+9.7224614E-03,-51.9490731E-03,+91.8153758E-03
+4.9259750E-03,+3.3392522E-03,-51.9574260E-03,+91.8250652E-03
+4.9262687E-03,-77.4456E-06,-52.0409554E-03,+91.7996722E-03
+4.9265625E-03,+2.6033486E-03,-51.8137556E-03,+91.8158769E-03
+4.9268562E-03,+9.6911479E-03,-51.8354732E-03,+91.7966652E-03
+4.9271500E-03,+16.2851351E-03,-51.8922732E-03,+91.7953287E-03
+4.9274437E-03,+18.7546736E-03,-51.8922732E-03,+91.8045170E-03
+4.9277375E-03,+16.0600602E-03,-51.8705555E-03,+91.8031805E-03
+4.9280312E-03,+10.7172525E-03,-51.8137556E-03,+91.8145405E-03
+4.9283250E-03,+4.7423314E-03,-51.7051674E-03,+91.8145405E-03
+4.9286187E-03,+1.6759991E-03,-51.5080382E-03,+91.8123687E-03
+4.9289125E-03,+2.0347811E-03,-51.7352380E-03,+91.8045170E-03
+4.9292062E-03,+7.9759630E-03,-51.7352380E-03,+91.8053522E-03
+4.9295000E-03,+14.5063676E-03,-51.7569556E-03,+91.8202205E-03
+4.9297937E-03,+17.9602961E-03,-51.8137556E-03,+91.8123687E-03
+4.9300875E-03,+16.9518329E-03,-51.8571908E-03,+91.8088605E-03
+4.9303812E-03,+11.7833810E-03,-51.9490731E-03,+91.8167122E-03
+4.9306750E-03,+5.8390016E-03,-51.8271203E-03,+91.8202205E-03
+4.9309687E-03,+726.0466E-06,-51.6784380E-03,+91.8167122E-03
+4.9312625E-03,+974.1287E-06,-51.7569556E-03,+91.8158769E-03
+4.9315562E-03,+6.0235012E-03,-51.7703203E-03,+91.8010087E-03
+4.9318500E-03,+13.2194643E-03,-51.6350028E-03,+91.8088605E-03
+4.9321437E-03,+17.5811898E-03,-51.5999204E-03,+91.8123687E-03
+4.9324375E-03,+17.3041463E-03,-51.7218733E-03,+91.7980017E-03
+4.9327312E-03,+12.9230888E-03,-51.8054026E-03,+91.7817970E-03
+4.9330250E-03,+6.5666358E-03,-51.6433557E-03,+91.8010087E-03
+4.9333187E-03,+659.1195E-06,-51.7703203E-03,+91.8045170E-03
+4.9336125E-03,-975.2825E-06,-51.6350028E-03,+91.8075240E-03
+4.9339062E-03,+3.9360828E-03,-51.6216381E-03,+91.8237287E-03
+4.9342000E-03,+12.3027732E-03,-51.7135203E-03,+91.8066887E-03
+4.9344937E-03,+18.3260243E-03,-51.6350028E-03,+91.8132040E-03
+4.9347875E-03,+18.7246832E-03,-51.6433557E-03,+91.8280722E-03
+4.9350812E-03,+14.2036338E-03,-51.7703203E-03,+91.8180487E-03
+4.9353750E-03,+6.8645549E-03,-51.6567204E-03,+91.8066887E-03
+4.9356687E-03,+479.4713E-06,-51.7218733E-03,+91.8153758E-03
+4.9359625E-03,-1.2163081E-03,-51.8054026E-03,+91.8337522E-03
+4.9362562E-03,+2.5331138E-03,-51.6216381E-03,+91.8180487E-03
+4.9365500E-03,+11.0332173E-03,-51.7352380E-03,+91.8066887E-03
+4.9368437E-03,+18.1523301E-03,-51.7569556E-03,+91.8088605E-03
+4.9371375E-03,+19.3484536E-03,-51.7703203E-03,+91.8210558E-03
+4.9374312E-03,+15.7746371E-03,-51.6784380E-03,+91.8380958E-03
+4.9377250E-03,+9.0771538E-03,-51.7135203E-03,+91.8359240E-03
+4.9380187E-03,+2.0735554E-03,-51.6567204E-03,+91.8237287E-03
+4.9383125E-03,-1.2623963E-03,-51.6567204E-03,+91.8088605E-03
+4.9386062E-03,+2.2638987E-03,-51.6567204E-03,+91.8188840E-03
+4.9389000E-03,+9.3875321E-03,-51.6567204E-03,+91.8280722E-03
+4.9391937E-03,+17.4767748E-03,-51.6350028E-03,+91.8202205E-03
+4.9394875E-03,+20.8044203E-03,-51.5999204E-03,+91.8123687E-03
+4.9397812E-03,+16.4851077E-03,-51.5915675E-03,+91.8110322E-03
+4.9400750E-03,+9.5331104E-03,-51.4646029E-03,+91.8223922E-03
+4.9403687E-03,+1.5876084E-03,-51.5564852E-03,+91.8245640E-03
+4.9406625E-03,-1.9441628E-03,-51.4996852E-03,+91.8280722E-03
+4.9409562E-03,+519.6422E-06,-51.5865557E-03,+91.8223922E-03
+4.9412500E-03,+8.5131803E-03,-51.7703203E-03,+91.8202205E-03
+4.9415437E-03,+16.7509415E-03,-51.6567204E-03,+91.8167122E-03
+4.9418375E-03,+21.0735619E-03,-51.6350028E-03,+91.8289075E-03
+4.9421312E-03,+17.7857198E-03,-51.5782028E-03,+91.8416040E-03
+4.9424250E-03,+10.1257879E-03,-51.5999204E-03,+91.8280722E-03
+4.9427187E-03,+3.7128823E-03,-51.6567204E-03,+91.8202205E-03
+4.9430125E-03,-1.6123575E-03,-51.6567204E-03,+91.8123687E-03
+4.9433062E-03,-101.9966E-06,-51.6567204E-03,+91.8088605E-03
+4.9436000E-03,+7.3087873E-03,-51.5698499E-03,+91.8123687E-03
+4.9438937E-03,+15.8144405E-03,-51.3643677E-03,+91.8110322E-03
+4.9441875E-03,+20.6803424E-03,-51.4428853E-03,+91.8202205E-03
+4.9444812E-03,+19.7864381E-03,-51.5431205E-03,+91.8145405E-03
+4.9447750E-03,+11.9391031E-03,-51.6350028E-03,+91.8167122E-03
+4.9450687E-03,+3.1753342E-03,-51.5347675E-03,+91.8202205E-03
+4.9453625E-03,-1.4260202E-03,-51.3994500E-03,+91.8167122E-03
+4.9456562E-03,-11.9519E-06,-51.3643677E-03,+91.8267358E-03
+4.9459500E-03,+6.7825591E-03,-51.4428853E-03,+91.8315805E-03
+4.9462437E-03,+15.5186163E-03,-51.4779676E-03,+91.8145405E-03
+4.9465375E-03,+20.9910148E-03,-51.4211676E-03,+91.8123687E-03
+4.9468312E-03,+20.1850234E-03,-51.3994500E-03,+91.8132040E-03
+4.9471250E-03,+13.1844756E-03,-51.3643677E-03,+91.8259005E-03
+4.9474187E-03,+4.1865171E-03,-51.3994500E-03,+91.8145405E-03
+4.9477125E-03,-2.0666235E-03,-51.4295206E-03,+91.8123687E-03
+4.9480062E-03,-1.2902550E-03,-51.6350028E-03,+91.8132040E-03
+4.9483000E-03,+5.8217645E-03,-51.5782028E-03,+91.8302440E-03
+4.9485937E-03,+14.1915789E-03,-51.5347675E-03,+91.8237287E-03
+4.9488875E-03,+19.5652591E-03,-51.4428853E-03,+91.8132040E-03
+4.9491812E-03,+19.3530110E-03,-51.4996852E-03,+91.8280722E-03
+4.9494750E-03,+13.5955937E-03,-51.4779676E-03,+91.8223922E-03
+4.9497687E-03,+5.1793603E-03,-51.4428853E-03,+91.8202205E-03
+4.9500625E-03,-917.3599E-06,-51.4128147E-03,+91.8145405E-03
+4.9503562E-03,-1.4807453E-03,-51.2724854E-03,+91.8210558E-03
+4.9506500E-03,+4.5151617E-03,-51.4128147E-03,+91.8315805E-03
+4.9509437E-03,+11.5668696E-03,-51.2724854E-03,+91.8123687E-03
+4.9512375E-03,+18.3753835E-03,-51.4345323E-03,+91.8045170E-03
+4.9515312E-03,+19.7759268E-03,-51.2641325E-03,+91.8075240E-03
+4.9518250E-03,+15.1315346E-03,-51.3075677E-03,+91.8259005E-03
+4.9521187E-03,+6.9827523E-03,-51.3777324E-03,+91.8145405E-03
+4.9524125E-03,+775.6998E-06,-51.3075677E-03,+91.8123687E-03
+4.9527062E-03,-665.1247E-06,-51.5080382E-03,+91.8132040E-03
+4.9530000E-03,+3.6856117E-03,-51.5832146E-03,+91.8237287E-03
+4.9532937E-03,+11.2204366E-03,-51.2724854E-03,+91.8066887E-03
+4.9535875E-03,+17.6709772E-03,-51.4345323E-03,+91.8066887E-03
+4.9538812E-03,+20.1883680E-03,-51.3075677E-03,+91.8132040E-03
+4.9541750E-03,+15.9008834E-03,-51.4428853E-03,+91.8280722E-03
+4.9544687E-03,+8.0661546E-03,-51.4779676E-03,+91.8223922E-03
+4.9547625E-03,+1.1835101E-03,-51.3994500E-03,+91.8180487E-03
+4.9550562E-03,-208.3962E-06,-51.2992148E-03,+91.8088605E-03
+4.9553500E-03,+3.6489323E-03,-51.1856149E-03,+91.8167122E-03
+4.9556437E-03,+10.6787354E-03,-51.2290501E-03,+91.8202205E-03
+4.9559375E-03,+17.2862477E-03,-51.3209324E-03,+91.8145405E-03
+4.9562312E-03,+19.1109563E-03,-51.2641325E-03,+91.8145405E-03
+4.9565250E-03,+14.8604452E-03,-51.2858501E-03,+91.8188840E-03
+4.9568187E-03,+8.8869207E-03,-51.2774972E-03,+91.8237287E-03
+4.9571125E-03,+1.9834740E-03,-51.1070973E-03,+91.8088605E-03
+4.9574062E-03,-1.1195745E-03,-51.1288149E-03,+91.8167122E-03
+4.9577000E-03,+2.2798862E-03,-51.2290501E-03,+91.8158769E-03
+4.9579937E-03,+8.8986449E-03,-51.3860853E-03,+91.8096958E-03
+4.9582875E-03,+16.3133981E-03,-51.4345323E-03,+91.8315805E-03
+4.9585812E-03,+18.9770287E-03,-51.2858501E-03,+91.8123687E-03
+4.9588750E-03,+16.3806559E-03,-51.3860853E-03,+91.8045170E-03
+4.9591687E-03,+9.6903394E-03,-51.4128147E-03,+91.8031805E-03
+4.9594625E-03,+3.2069050E-03,-51.2290501E-03,+91.8188840E-03
+4.9597562E-03,-338.4280E-06,-51.2992148E-03,+91.8259005E-03
+4.9600500E-03,+1.1563497E-03,-51.2073325E-03,+91.8123687E-03
+4.9603437E-03,+7.9078598E-03,-51.2641325E-03,+91.8045170E-03
+4.9606375E-03,+15.6289486E-03,-51.3075677E-03,+91.8031805E-03
+4.9609312E-03,+19.5206778E-03,-51.3342971E-03,+91.8101969E-03
+4.9612250E-03,+17.1750701E-03,-51.2156854E-03,+91.8010087E-03
+4.9615187E-03,+11.5714637E-03,-51.4779676E-03,+91.8088605E-03
+4.9618125E-03,+3.6196402E-03,-51.3560147E-03,+91.8123687E-03
+4.9621062E-03,-417.8511E-06,-51.1638972E-03,+91.8088605E-03
+4.9624000E-03,+711.8967E-06,-51.1070973E-03,+91.8123687E-03
+4.9626937E-03,+6.6093426E-03,-51.1070973E-03,+91.8110322E-03
+4.9629875E-03,+14.1421830E-03,-51.1070973E-03,+91.8223922E-03
+4.9632812E-03,+19.0249177E-03,-51.0853797E-03,+91.8223922E-03
+4.9635750E-03,+18.2548339E-03,-51.0502973E-03,+91.8223922E-03
+4.9638687E-03,+12.4083275E-03,-51.1505325E-03,+91.8180487E-03
+4.9641625E-03,+5.5877954E-03,-51.2206972E-03,+91.8110322E-03
+4.9644562E-03,+277.5508E-06,-51.1505325E-03,+91.8223922E-03
+4.9647500E-03,-133.2365E-06,-51.2206972E-03,+91.8202205E-03
+4.9650437E-03,+4.7099521E-03,-51.1070973E-03,+91.8167122E-03
+4.9653375E-03,+12.1717858E-03,-51.0636620E-03,+91.8223922E-03
+4.9656312E-03,+18.0680556E-03,-50.9500621E-03,+91.8180487E-03
+4.9659250E-03,+18.2870295E-03,-50.9283445E-03,+91.8132040E-03
+4.9662187E-03,+13.7993518E-03,-50.9584150E-03,+91.8259005E-03
+4.9665125E-03,+6.6375321E-03,-51.1856149E-03,+91.8123687E-03
+4.9668062E-03,+519.5687E-06,-51.2290501E-03,+91.8088605E-03
+4.9671000E-03,-490.5116E-06,-51.3426500E-03,+91.8145405E-03
+4.9673937E-03,+3.8641941E-03,-51.2774972E-03,+91.8188840E-03
+4.9676875E-03,+13.1783746E-03,-51.1288149E-03,+91.8324158E-03
+4.9679812E-03,+19.9020260E-03,-51.1638972E-03,+91.8359240E-03
+4.9682750E-03,+20.6658986E-03,-51.1070973E-03,+91.8280722E-03
+4.9685687E-03,+15.2900500E-03,-51.0853797E-03,+91.8245640E-03
+4.9688625E-03,+7.5601405E-03,-51.0502973E-03,+91.8237287E-03
+4.9691562E-03,+1.1431186E-03,-51.1288149E-03,+91.8066887E-03
+4.9694500E-03,-1.6738819E-03,-51.1204620E-03,+91.8132040E-03
+4.9697437E-03,+1.6235527E-03,-50.9717797E-03,+91.8237287E-03
