x-axis,1,2,3
+5.037155000E-03,-14.222831789E-03,-100.986807680E-03,+255.280305055E-03
+5.037160000E-03,-14.783447361E-03,-101.614948466E-03,+255.280305055E-03
+5.037165000E-03,-15.541927212E-03,-101.771983640E-03,+255.280305055E-03
+5.037170000E-03,-15.080243810E-03,-103.970475848E-03,+255.280305055E-03
+5.037175000E-03,-14.882379515E-03,-102.557159537E-03,+255.280305055E-03
+5.037180000E-03,-15.838723710E-03,-104.912687022E-03,+255.280305055E-03
+5.037185000E-03,-15.706814172E-03,-101.614948479E-03,+255.280305055E-03
+5.037190000E-03,-17.289728692E-03,-101.929018789E-03,+255.280305055E-03
+5.037195000E-03,-16.861022664E-03,-101.614948351E-03,+255.280305055E-03
+5.037200000E-03,-16.795067948E-03,-104.284546453E-03,+255.280305055E-03
+5.037205000E-03,-17.355683493E-03,-100.829772749E-03,+255.280305055E-03
+5.037210000E-03,-18.542869364E-03,-103.342335421E-03,+255.280305055E-03
+5.037215000E-03,-19.169439757E-03,-102.714194595E-03,+255.280305055E-03
+5.037220000E-03,-19.202417133E-03,-102.714194917E-03,+255.280305055E-03
+5.037225000E-03,-19.993874422E-03,-105.540827692E-03,+255.280305055E-03
+5.037230000E-03,-21.181060339E-03,-99.573491227E-03,+255.280305055E-03
+5.037235000E-03,-21.148082968E-03,-104.284546350E-03,+255.280305055E-03
+5.037240000E-03,-22.434201007E-03,-103.813440853E-03,+255.280305055E-03
+5.037245000E-03,-22.763974903E-03,-103.499370621E-03,+255.280305055E-03
+5.037250000E-03,-23.588409540E-03,-103.028265086E-03,+255.280305055E-03
+5.037255000E-03,-24.511776389E-03,-102.400124234E-03,+255.280305055E-03
+5.037260000E-03,-24.742618084E-03,-105.383792595E-03,+255.280305055E-03
+5.037265000E-03,-25.534075365E-03,-102.400124324E-03,+255.280305055E-03
+5.037270000E-03,-26.556374313E-03,-102.400124350E-03,+255.280305055E-03
+5.037275000E-03,-27.182944694E-03,-101.143842840E-03,+255.280305055E-03
+5.037280000E-03,-27.644628117E-03,-103.970475885E-03,+255.280305055E-03
+5.037285000E-03,-28.567994906E-03,-105.069722234E-03,+255.280305055E-03
+5.037290000E-03,-28.963723580E-03,-102.714194660E-03,+255.280305055E-03
+5.037295000E-03,-29.821135618E-03,-101.300878131E-03,+255.280305055E-03
+5.037300000E-03,-29.821135628E-03,-102.714194725E-03,+255.280305055E-03
+5.037305000E-03,-31.865733569E-03,-100.986807874E-03,+255.280305055E-03
+5.037310000E-03,-32.195507460E-03,-101.929018841E-03,+255.280305055E-03
+5.037315000E-03,-33.085896870E-03,-103.499370401E-03,+255.280305055E-03
+5.037320000E-03,-33.877354186E-03,-104.284546454E-03,+255.280305055E-03
+5.037325000E-03,-34.899653135E-03,-105.226757395E-03,+255.280305055E-03
+5.037330000E-03,-35.987906843E-03,-104.441581641E-03,+255.280305055E-03
+5.037335000E-03,-35.921952149E-03,-103.970475832E-03,+255.280305055E-03
+5.037340000E-03,-36.911273744E-03,-104.755651859E-03,+255.280305055E-03
+5.037345000E-03,-37.636776235E-03,-103.342335278E-03,+255.280305055E-03
+5.037350000E-03,-38.659075208E-03,-101.929018828E-03,+255.280305055E-03
+5.037355000E-03,-38.758007400E-03,-103.342335200E-03,+255.280305055E-03
+5.037360000E-03,-40.538786243E-03,-104.598616764E-03,+255.280305055E-03
+5.037365000E-03,-41.165356574E-03,-101.929018789E-03,+255.280305055E-03
+5.037370000E-03,-41.594062646E-03,-102.871229664E-03,+255.280305055E-03
+5.037375000E-03,-42.946135455E-03,-99.416456002E-03,+255.280305055E-03
+5.037380000E-03,-44.693936938E-03,-105.383792582E-03,+255.280305055E-03
+5.037385000E-03,-45.452416819E-03,-104.127511294E-03,+255.280305055E-03
+5.037390000E-03,-46.243874143E-03,-102.714194700E-03,+255.280305055E-03
+5.037395000E-03,-48.387404244E-03,-102.557159433E-03,+255.280305055E-03
+5.037400000E-03,-48.948019824E-03,-105.697863075E-03,+255.280305055E-03
+5.037405000E-03,-50.135205716E-03,-103.970475975E-03,+255.280305055E-03
+5.037410000E-03,-51.256436934E-03,-103.185300222E-03,+255.280305055E-03
+5.037415000E-03,-52.278735893E-03,-103.656405758E-03,+255.280305055E-03
+5.037420000E-03,-53.630808765E-03,-102.557159539E-03,+255.280305055E-03
+5.037425000E-03,-54.554175551E-03,-105.540827690E-03,+255.280305055E-03
+5.037430000E-03,-56.268999634E-03,-102.871229874E-03,+255.280305055E-03
+5.037435000E-03,-57.621072464E-03,-104.912686993E-03,+255.280305055E-03
+5.037440000E-03,-59.368873961E-03,-105.226757500E-03,+255.280305055E-03
+5.037445000E-03,-60.819878982E-03,-103.656405679E-03,+255.280305055E-03
+5.037450000E-03,-61.314539808E-03,-103.656405705E-03,+255.280305055E-03
+5.037455000E-03,-62.963409157E-03,-101.929018617E-03,+255.280305055E-03
+5.037460000E-03,-64.315481976E-03,-103.813440840E-03,+255.280305055E-03
+5.037465000E-03,-64.909074990E-03,-104.755652031E-03,+255.280305055E-03
+5.037470000E-03,-66.459012151E-03,-104.127511122E-03,+255.280305055E-03
+5.037475000E-03,-68.272768313E-03,-102.557159658E-03,+255.280305055E-03
+5.037480000E-03,-69.855682911E-03,-105.069722340E-03,+255.280305055E-03
+5.037485000E-03,-71.537529665E-03,-105.540827676E-03,+255.280305055E-03
+5.037490000E-03,-73.252353698E-03,-100.672737462E-03,+255.280305055E-03
+5.037495000E-03,-74.835268301E-03,-101.143843025E-03,+255.280305055E-03
+5.037500000E-03,-76.088409005E-03,-105.069722180E-03,+255.280305055E-03
+5.037505000E-03,-77.440481802E-03,-102.714194647E-03,+255.280305055E-03
+5.037510000E-03,-79.452102389E-03,-104.284546362E-03,+255.280305055E-03
+5.037515000E-03,-80.639288342E-03,-102.714194660E-03,+255.280305055E-03
+5.037520000E-03,-82.782818439E-03,-102.243089204E-03,+255.280305055E-03
+5.037525000E-03,-83.640230546E-03,-104.912687139E-03,+255.280305055E-03
+5.037530000E-03,-85.519941509E-03,-101.300878133E-03,+255.280305055E-03
+5.037535000E-03,-87.663471692E-03,-104.441581470E-03,+255.280305055E-03
+5.037540000E-03,-87.993245536E-03,-103.185300357E-03,+255.280305055E-03
+5.037545000E-03,-90.301662588E-03,-103.342335424E-03,+255.280305055E-03
+5.037550000E-03,-91.653735444E-03,-100.829772637E-03,+255.280305055E-03
+5.037555000E-03,-93.434514372E-03,-104.127511175E-03,+255.280305055E-03
+5.037560000E-03,-94.687654989E-03,-104.441581496E-03,+255.280305055E-03
+5.037565000E-03,-96.369501705E-03,-105.226757407E-03,+255.280305055E-03
+5.037570000E-03,-97.490732874E-03,-103.656405759E-03,+255.280305055E-03
+5.037575000E-03,-99.139602231E-03,-100.829772597E-03,+255.280305055E-03
+5.037580000E-03,-100.953358414E-03,-105.226757367E-03,+255.280305055E-03
+5.037585000E-03,-102.404363452E-03,-102.557159607E-03,+255.280305055E-03
+5.037590000E-03,-104.317051899E-03,-103.970476148E-03,+255.280305055E-03
+5.037595000E-03,-105.669124729E-03,-102.871229875E-03,+255.280305055E-03
+5.037600000E-03,-107.054175019E-03,-105.540827608E-03,+255.280305055E-03
+5.037605000E-03,-109.428546816E-03,-101.614948616E-03,+255.280305055E-03
+5.037610000E-03,-110.846574417E-03,-105.383792622E-03,+255.280305055E-03
+5.037615000E-03,-111.407190023E-03,-103.185300183E-03,+255.280305055E-03
+5.037620000E-03,-112.891172424E-03,-104.912687113E-03,+255.280305055E-03
+5.037625000E-03,-114.573019143E-03,-108.838566427E-03,+255.280305055E-03
+5.037630000E-03,-115.727227614E-03,-100.829772678E-03,+255.280305055E-03
+5.037635000E-03,-117.079300489E-03,-104.284546348E-03,+255.280305055E-03
+5.037640000E-03,-118.596260306E-03,-103.813440988E-03,+255.280305055E-03
+5.037645000E-03,-120.179174825E-03,-104.284546321E-03,+255.280305055E-03
+5.037650000E-03,-121.465292893E-03,-103.656405652E-03,+255.280305055E-03
+5.037655000E-03,-122.322704967E-03,-103.499370423E-03,+255.280305055E-03
+5.037660000E-03,-123.674777811E-03,-104.127511296E-03,+255.280305055E-03
+5.037665000E-03,-125.653421023E-03,-102.243089206E-03,+255.280305055E-03
+5.037670000E-03,-126.543810429E-03,-104.598616561E-03,+255.280305055E-03
+5.037675000E-03,-128.291611924E-03,-103.656405679E-03,+255.280305055E-03
+5.037680000E-03,-129.940481242E-03,-103.970475973E-03,+255.280305055E-03
+5.037685000E-03,-130.929802882E-03,-106.011933237E-03,+255.280305055E-03
+5.037690000E-03,-132.809513891E-03,-104.598616642E-03,+255.280305055E-03
+5.037695000E-03,-133.502039046E-03,-104.912687072E-03,+255.280305055E-03
+5.037700000E-03,-135.546636980E-03,-106.326003667E-03,+255.280305055E-03
+5.037705000E-03,-137.261461114E-03,-103.499370600E-03,+255.280305055E-03
+5.037710000E-03,-138.217805296E-03,-102.714194715E-03,+255.280305055E-03
+5.037715000E-03,-139.701787658E-03,-105.226757380E-03,+255.280305055E-03
+5.037720000E-03,-140.394312828E-03,-102.400124448E-03,+255.280305055E-03
+5.037725000E-03,-140.987905778E-03,-104.598616683E-03,+255.280305055E-03
+5.037730000E-03,-142.669752533E-03,-100.672737505E-03,+255.280305055E-03
+5.037735000E-03,-143.955870558E-03,-103.813440716E-03,+255.280305055E-03
+5.037740000E-03,-143.988847982E-03,-100.672737478E-03,+255.280305055E-03
+5.037745000E-03,-145.703672050E-03,-101.929018749E-03,+255.280305055E-03
+5.037750000E-03,-146.561084116E-03,-102.086053909E-03,+255.280305055E-03
+5.037755000E-03,-147.154677037E-03,-99.259420774E-03,+255.280305055E-03
+5.037760000E-03,-147.352541417E-03,-104.912687058E-03,+255.280305055E-03
+5.037765000E-03,-148.539727305E-03,-103.342335385E-03,+255.280305055E-03
+5.037770000E-03,-149.496071516E-03,-102.714194606E-03,+255.280305055E-03
+5.037775000E-03,-150.155619236E-03,-99.259421020E-03,+255.280305055E-03
+5.037780000E-03,-151.441737321E-03,-105.226757283E-03,+255.280305055E-03
+5.037785000E-03,-151.705556402E-03,-102.714194702E-03,+255.280305055E-03
+5.037790000E-03,-152.332126782E-03,-103.970475972E-03,+255.280305055E-03
+5.037795000E-03,-152.464036317E-03,-101.771983561E-03,+255.280305055E-03
+5.037800000E-03,-152.299149407E-03,-106.168968383E-03,+255.280305055E-03
+5.037805000E-03,-152.464036319E-03,-103.028265023E-03,+255.280305055E-03
+5.037810000E-03,-153.057629266E-03,-102.871229890E-03,+255.280305055E-03
+5.037815000E-03,-153.354425821E-03,-103.813440784E-03,+255.280305055E-03
+5.037820000E-03,-153.420380536E-03,-100.986807869E-03,+255.280305055E-03
+5.037825000E-03,-153.816109181E-03,-105.854898145E-03,+255.280305055E-03
+5.037830000E-03,-154.343747363E-03,-103.028265051E-03,+255.280305055E-03
+5.037835000E-03,-154.145883041E-03,-101.614948359E-03,+255.280305055E-03
+5.037840000E-03,-154.145883061E-03,-104.598616724E-03,+255.280305055E-03
+5.037845000E-03,-154.607566438E-03,-102.400124312E-03,+255.280305055E-03
+5.037850000E-03,-154.805430746E-03,-103.656405692E-03,+255.280305055E-03
+5.037855000E-03,-154.046950881E-03,-101.929018748E-03,+255.280305055E-03
+5.037860000E-03,-153.783131829E-03,-104.284546347E-03,+255.280305055E-03
+5.037865000E-03,-153.651222248E-03,-104.127511284E-03,+255.280305055E-03
+5.037870000E-03,-153.255493658E-03,-104.284546250E-03,+255.280305055E-03
+5.037875000E-03,-153.387403123E-03,-103.342335330E-03,+255.280305055E-03
+5.037880000E-03,-152.694878063E-03,-104.912687169E-03,+255.280305055E-03
+5.037885000E-03,-152.859764961E-03,-103.342335358E-03,+255.280305055E-03
+5.037890000E-03,-151.639601626E-03,-101.929018679E-03,+255.280305055E-03
+5.037895000E-03,-151.639601666E-03,-104.127511090E-03,+255.280305055E-03
+5.037900000E-03,-151.177918254E-03,-105.697862929E-03,+255.280305055E-03
+5.037905000E-03,-150.749212188E-03,-101.929018832E-03,+255.280305055E-03
+5.037910000E-03,-150.155619244E-03,-104.441581591E-03,+255.280305055E-03
+5.037915000E-03,-149.726913254E-03,-104.441581633E-03,+255.280305055E-03
+5.037920000E-03,-149.496071565E-03,-103.028265176E-03,+255.280305055E-03
+5.037925000E-03,-147.781247457E-03,-103.656405650E-03,+255.280305055E-03
+5.037930000E-03,-147.484450948E-03,-97.846104512E-03,+255.280305055E-03
+5.037935000E-03,-146.495129363E-03,-101.771983588E-03,+255.280305055E-03
+5.037940000E-03,-145.505807768E-03,-102.871229710E-03,+255.280305055E-03
+5.037945000E-03,-145.143056510E-03,-102.086054104E-03,+255.280305055E-03
+5.037950000E-03,-143.527164559E-03,-102.086053783E-03,+255.280305055E-03
+5.037955000E-03,-143.230368106E-03,-101.143842765E-03,+255.280305055E-03
+5.037960000E-03,-142.109136912E-03,-103.499370546E-03,+255.280305055E-03
+5.037965000E-03,-140.328358081E-03,-101.771983546E-03,+255.280305055E-03
+5.037970000E-03,-139.767742485E-03,-102.714194619E-03,+255.280305055E-03
+5.037975000E-03,-138.019941008E-03,-102.086053978E-03,+255.280305055E-03
+5.037980000E-03,-137.657189727E-03,-103.970475872E-03,+255.280305055E-03
+5.037985000E-03,-135.843433529E-03,-100.829772472E-03,+255.280305055E-03
+5.037990000E-03,-134.392428505E-03,-104.127511271E-03,+255.280305055E-03
+5.037995000E-03,-132.743559176E-03,-101.771983588E-03,+255.280305055E-03
+5.038000000E-03,-131.061712443E-03,-105.540827712E-03,+255.280305055E-03
+5.038005000E-03,-130.468119502E-03,-103.342335259E-03,+255.280305055E-03
+5.038010000E-03,-128.951159719E-03,-102.714194661E-03,+255.280305055E-03
+5.038015000E-03,-127.632064256E-03,-103.185300113E-03,+255.280305055E-03
+5.038020000E-03,-126.345946165E-03,-102.086054189E-03,+255.280305055E-03
+5.038025000E-03,-124.927918530E-03,-107.111179440E-03,+255.280305055E-03
+5.038030000E-03,-123.279049195E-03,-99.730526675E-03,+255.280305055E-03
+5.038035000E-03,-121.597202503E-03,-103.813440965E-03,+255.280305055E-03
+5.038040000E-03,-119.651536697E-03,-103.813440895E-03,+255.280305055E-03
+5.038045000E-03,-118.068622136E-03,-104.598616639E-03,+255.280305055E-03
+5.038050000E-03,-116.089978947E-03,-105.697863126E-03,+255.280305055E-03
+5.038055000E-03,-113.583697566E-03,-102.557159515E-03,+255.280305055E-03
+5.038060000E-03,-112.627353362E-03,-104.441581521E-03,+255.280305055E-03
+5.038065000E-03,-110.022139836E-03,-104.598616624E-03,+255.280305055E-03
+5.038070000E-03,-107.911587113E-03,-103.813440895E-03,+255.280305055E-03
+5.038075000E-03,-105.998898700E-03,-103.970476140E-03,+255.280305055E-03
+5.038080000E-03,-103.855368540E-03,-105.383792453E-03,+255.280305055E-03
+5.038085000E-03,-102.107567054E-03,-103.342335400E-03,+255.280305055E-03
+5.038090000E-03,-99.436398741E-03,-104.755651741E-03,+255.280305055E-03
+5.038095000E-03,-97.457755537E-03,-103.342335415E-03,+255.280305055E-03
+5.038100000E-03,-94.918496788E-03,-104.912687043E-03,+255.280305055E-03
+5.038105000E-03,-92.346260617E-03,-102.714194576E-03,+255.280305055E-03
+5.038110000E-03,-90.796323421E-03,-103.342335386E-03,+255.280305055E-03
+5.038115000E-03,-88.191109884E-03,-103.656405749E-03,+255.280305055E-03
+5.038120000E-03,-84.728484332E-03,-102.086053936E-03,+255.280305055E-03
+5.038125000E-03,-82.683886367E-03,-106.483038785E-03,+255.280305055E-03
+5.038130000E-03,-79.584012022E-03,-102.400124455E-03,+255.280305055E-03
+5.038135000E-03,-77.902165312E-03,-103.185300013E-03,+255.280305055E-03
+5.038140000E-03,-75.263974350E-03,-102.243089053E-03,+255.280305055E-03
+5.038145000E-03,-73.054489449E-03,-103.028264938E-03,+255.280305055E-03
+5.038150000E-03,-69.987592539E-03,-101.300878222E-03,+255.280305055E-03
+5.038155000E-03,-67.514288476E-03,-103.185300184E-03,+255.280305055E-03
+5.038160000E-03,-64.645255898E-03,-106.326003525E-03,+255.280305055E-03
+5.038165000E-03,-62.633635331E-03,-102.871229993E-03,+255.280305055E-03
+5.038170000E-03,-59.467806253E-03,-103.656405535E-03,+255.280305055E-03
+5.038175000E-03,-56.829615272E-03,-100.201631974E-03,+255.280305055E-03
+5.038180000E-03,-54.257379161E-03,-104.127511186E-03,+255.280305055E-03
+5.038185000E-03,-52.245758540E-03,-105.383792437E-03,+255.280305055E-03
+5.038190000E-03,-49.211838990E-03,-104.598616723E-03,+255.280305055E-03
+5.038195000E-03,-46.408761121E-03,-102.557159530E-03,+255.280305055E-03
+5.038200000E-03,-43.308886798E-03,-105.069722446E-03,+255.280305055E-03
+5.038205000E-03,-40.835582783E-03,-105.540827739E-03,+255.280305055E-03
+5.038210000E-03,-38.461210931E-03,-104.441581563E-03,+255.280305055E-03
+5.038215000E-03,-35.097517524E-03,-103.813440823E-03,+255.280305055E-03
+5.038220000E-03,-32.756123083E-03,-105.697863043E-03,+255.280305055E-03
+5.038225000E-03,-29.623271391E-03,-106.326003610E-03,+255.280305055E-03
+5.038230000E-03,-26.622329161E-03,-104.127511272E-03,+255.280305055E-03
+5.038235000E-03,-24.412844260E-03,-103.813440809E-03,+255.280305055E-03
+5.038240000E-03,-20.884263905E-03,-104.755652012E-03,+255.280305055E-03
+5.038245000E-03,-18.048208637E-03,-104.755652041E-03,+255.280305055E-03
+5.038250000E-03,-16.201475007E-03,-104.755651912E-03,+255.280305055E-03
+5.038255000E-03,-12.079301690E-03,-101.143842833E-03,+255.280305055E-03
+5.038260000E-03,-10.331500195E-03,-105.697862841E-03,+255.280305055E-03
+5.038265000E-03,-6.802919816E-03,-103.813441054E-03,+255.280305055E-03
+5.038270000E-03,-4.560457529E-03,-103.970475896E-03,+255.280305055E-03
+5.038275000E-03,-899.967645E-06,-101.143842862E-03,+255.280305055E-03
+5.038280000E-03,+1.837155410E-03,-103.185300097E-03,+255.280305055E-03
+5.038285000E-03,+4.376414223E-03,-102.086053965E-03,+255.280305055E-03
+5.038290000E-03,+6.882695633E-03,-102.714194748E-03,+255.280305055E-03
+5.038295000E-03,+9.454931778E-03,-102.400124197E-03,+255.280305055E-03
+5.038300000E-03,+11.895258375E-03,-104.912687187E-03,+255.280305055E-03
+5.038305000E-03,+15.819567373E-03,-101.614948457E-03,+255.280305055E-03
+5.038310000E-03,+17.435459324E-03,-103.656405779E-03,+255.280305055E-03
+5.038315000E-03,+20.964039679E-03,-104.912686941E-03,+255.280305055E-03
+5.038320000E-03,+23.503298422E-03,-101.614948428E-03,+255.280305055E-03
+5.038325000E-03,+26.965923991E-03,-105.069722202E-03,+255.280305055E-03
+5.038330000E-03,+28.911589858E-03,-101.300878181E-03,+255.280305055E-03
+5.038335000E-03,+31.483826017E-03,-105.697862710E-03,+255.280305055E-03
+5.038340000E-03,+34.814542046E-03,-103.656405794E-03,+255.280305055E-03
+5.038345000E-03,+36.595320962E-03,-101.929018718E-03,+255.280305055E-03
+5.038350000E-03,+39.563285681E-03,-103.185300097E-03,+255.280305055E-03
+5.038355000E-03,+42.300408810E-03,-102.871229821E-03,+255.280305055E-03
+5.038360000E-03,+44.839667579E-03,-105.069722304E-03,+255.280305055E-03
+5.038365000E-03,+47.082129870E-03,-103.185300199E-03,+255.280305055E-03
+5.038370000E-03,+50.083072046E-03,-103.499370533E-03,+255.280305055E-03
+5.038375000E-03,+52.853172476E-03,-101.771983704E-03,+255.280305055E-03
+5.038380000E-03,+54.732883569E-03,-106.011933159E-03,+255.280305055E-03
+5.038385000E-03,+57.568938769E-03,-103.028265215E-03,+255.280305055E-03
+5.038390000E-03,+60.734767915E-03,-104.912687115E-03,+255.280305055E-03
+5.038395000E-03,+62.944252803E-03,-102.400124211E-03,+255.280305055E-03
+5.038400000E-03,+65.978172357E-03,-103.028265054E-03,+255.280305055E-03
+5.038405000E-03,+68.352544169E-03,-101.300878255E-03,+255.280305055E-03
+5.038410000E-03,+70.858825527E-03,-102.871229777E-03,+255.280305055E-03
+5.038415000E-03,+72.771514011E-03,-102.557159238E-03,+255.280305055E-03
+5.038420000E-03,+74.651225027E-03,-102.086054068E-03,+255.280305055E-03
+5.038425000E-03,+76.432003921E-03,-104.284546492E-03,+255.280305055E-03
+5.038430000E-03,+79.169126995E-03,-100.044596862E-03,+255.280305055E-03
+5.038435000E-03,+81.378611865E-03,-102.400124078E-03,+255.280305055E-03
+5.038440000E-03,+83.851915890E-03,-102.871229998E-03,+255.280305055E-03
+5.038445000E-03,+85.797581658E-03,-103.185300184E-03,+255.280305055E-03
+5.038450000E-03,+87.611337975E-03,-103.185300317E-03,+255.280305055E-03
+5.038455000E-03,+90.447393163E-03,-103.970475967E-03,+255.280305055E-03
+5.038460000E-03,+92.426036382E-03,-103.970476070E-03,+255.280305055E-03
+5.038465000E-03,+94.503611799E-03,-102.557159473E-03,+255.280305055E-03
+5.038470000E-03,+95.426978617E-03,-105.540827665E-03,+255.280305055E-03
+5.038475000E-03,+98.131124307E-03,-103.656405663E-03,+255.280305055E-03
+5.038480000E-03,+100.109767453E-03,-105.697862927E-03,+255.280305055E-03
+5.038485000E-03,+102.286275026E-03,-105.697862868E-03,+255.280305055E-03
+5.038490000E-03,+103.968121692E-03,-104.755651897E-03,+255.280305055E-03
+5.038495000E-03,+105.979742283E-03,-103.185300140E-03,+255.280305055E-03
+5.038500000E-03,+107.529679427E-03,-105.226757419E-03,+255.280305055E-03
+5.038505000E-03,+109.640232199E-03,-104.598616782E-03,+255.280305055E-03
+5.038510000E-03,+110.794440711E-03,-103.656405796E-03,+255.280305055E-03
+5.038515000E-03,+112.641174400E-03,-106.011933083E-03,+255.280305055E-03
+5.038520000E-03,+113.069880444E-03,-103.028265232E-03,+255.280305055E-03
+5.038525000E-03,+115.180433161E-03,-105.854897879E-03,+255.280305055E-03
+5.038530000E-03,+116.763347716E-03,-100.044596893E-03,+255.280305055E-03
+5.038535000E-03,+118.115420563E-03,-103.656405573E-03,+255.280305055E-03
+5.038540000E-03,+119.599402941E-03,-104.441581652E-03,+255.280305055E-03
+5.038545000E-03,+120.852543646E-03,-104.441581533E-03,+255.280305055E-03
+5.038550000E-03,+121.775910477E-03,-103.813440985E-03,+255.280305055E-03
+5.038555000E-03,+123.721576301E-03,-103.028265085E-03,+255.280305055E-03
+5.038560000E-03,+124.710897908E-03,-104.598616931E-03,+255.280305055E-03
+5.038565000E-03,+125.931061205E-03,-102.400124254E-03,+255.280305055E-03
+5.038570000E-03,+126.491676770E-03,-103.028264832E-03,+255.280305055E-03
+5.038575000E-03,+127.777794828E-03,-102.400124403E-03,+255.280305055E-03
+5.038580000E-03,+128.503297333E-03,-106.011933245E-03,+255.280305055E-03
+5.038585000E-03,+129.063912924E-03,-103.813440866E-03,+255.280305055E-03
+5.038590000E-03,+130.679804844E-03,-102.557159712E-03,+255.280305055E-03
+5.038595000E-03,+131.042556100E-03,-102.714194737E-03,+255.280305055E-03
+5.038600000E-03,+132.130809892E-03,-104.755651956E-03,+255.280305055E-03
+5.038605000E-03,+132.790357608E-03,-102.557159383E-03,+255.280305055E-03
