x-axis,1,2,3
second,Volt,Volt,Volt
+5.04048000E-03,-1.20858981318E+00,-106.79710918E-03,+255.28030505E-03
+5.04049000E-03,-1.20858981318E+00,-104.91268710E-03,+255.28030505E-03
+5.04050000E-03,-1.20858981318E+00,-106.95414431E-03,+255.28030505E-03
+5.04051000E-03,-1.20858981318E+00,-104.12751128E-03,+255.28030505E-03
+5.04052000E-03,-1.20858981318E+00,-102.40012437E-03,+255.28030505E-03
+5.04053000E-03,-1.20858981318E+00,-100.04459676E-03,+255.28030505E-03
+5.04054000E-03,-1.20858981318E+00,-104.28454644E-03,+255.28030505E-03
+5.04055000E-03,-1.20858981318E+00,-103.97047614E-03,+255.28030505E-03
+5.04056000E-03,-1.20858981318E+00,-105.06972237E-03,+255.28030505E-03
+5.04057000E-03,-1.20858981318E+00,-107.26821455E-03,+255.28030505E-03
+5.04058000E-03,-1.20858981318E+00,-106.01193342E-03,+255.28030505E-03
+5.04059000E-03,-1.20858981318E+00,-103.02826521E-03,+255.28030505E-03
+5.04060000E-03,-1.20858981318E+00,-105.22675746E-03,+255.28030505E-03
+5.04061000E-03,-1.20858981318E+00,-105.54082762E-03,+255.28030505E-03
+5.04062000E-03,-1.20858981318E+00,-105.06972227E-03,+255.28030505E-03
+5.04063000E-03,-1.20858981318E+00,-103.49937068E-03,+255.28030505E-03
+5.04064000E-03,-1.20858981318E+00,-103.02826506E-03,+255.28030505E-03
+5.04065000E-03,-1.20858981318E+00,-103.34233539E-03,+255.28030505E-03
+5.04066000E-03,-1.20858981318E+00,-106.64007403E-03,+255.28030505E-03
+5.04067000E-03,-1.20858981318E+00,-106.48303870E-03,+255.28030505E-03
+5.04068000E-03,-1.20858981318E+00,-104.28454636E-03,+255.28030505E-03
+5.04069000E-03,-1.20858981318E+00,-103.49937036E-03,+255.28030505E-03
+5.04070000E-03,-1.20858981318E+00,-107.26821480E-03,+255.28030505E-03
+5.04071000E-03,-1.20858981318E+00,-105.22675746E-03,+255.28030505E-03
+5.04072000E-03,-1.20858981318E+00,-104.75565189E-03,+255.28030505E-03
+5.04073000E-03,-1.20858981318E+00,-102.24308910E-03,+255.28030505E-03
+5.04074000E-03,-1.20858981318E+00,-103.65640581E-03,+255.28030505E-03
+5.04075000E-03,-1.20858981318E+00,-104.28454648E-03,+255.28030505E-03
+5.04076000E-03,-1.20858981318E+00,-106.16896856E-03,+255.28030505E-03
+5.04077000E-03,-1.20858981318E+00,-105.85489808E-03,+255.28030505E-03
+5.04078000E-03,-1.20858981318E+00,-108.36746074E-03,+255.28030505E-03
+5.04079000E-03,-1.20858981318E+00,-106.64007396E-03,+255.28030505E-03
+5.04080000E-03,-1.20858981318E+00,-106.32600374E-03,+255.28030505E-03
+5.04081000E-03,-1.20858981318E+00,-104.75565196E-03,+255.28030505E-03
+5.04082000E-03,-1.20858981318E+00,-105.22675754E-03,+255.28030505E-03
+5.04083000E-03,-1.20858981318E+00,-102.40012434E-03,+255.28030505E-03
+5.04084000E-03,-1.20858981318E+00,-102.87122995E-03,+255.28030505E-03
+5.04085000E-03,-1.20858981318E+00,-104.59861689E-03,+255.28030505E-03
+5.04086000E-03,-1.20858981318E+00,-107.42524982E-03,+255.28030505E-03
+5.04087000E-03,-1.20858981318E+00,-105.85489812E-03,+255.28030505E-03
+5.04088000E-03,-1.20858981318E+00,-107.11117942E-03,+255.28030505E-03
+5.04089000E-03,-1.20858981318E+00,-105.85489807E-03,+255.28030505E-03
+5.04090000E-03,-1.20858981318E+00,-106.64007404E-03,+255.28030505E-03
+5.04091000E-03,-1.20858981318E+00,-102.55715971E-03,+255.28030505E-03
+5.04092000E-03,-1.20858981318E+00,-100.98680796E-03,+255.28030505E-03
+5.04093000E-03,-1.20858981318E+00,-100.51570235E-03,+255.28030505E-03
+5.04094000E-03,-1.20858981318E+00,-104.12751129E-03,+255.28030505E-03
+5.04095000E-03,-1.20858981318E+00,-102.71419495E-03,+255.28030505E-03
+5.04096000E-03,-1.20858981318E+00,-105.85489820E-03,+255.28030505E-03
+5.04097000E-03,-1.20858981318E+00,-107.89635525E-03,+255.28030505E-03
+5.04098000E-03,-1.20858981318E+00,-108.36746078E-03,+255.28030505E-03
+5.04099000E-03,-1.20858981318E+00,-103.65640585E-03,+255.28030505E-03
+5.04100000E-03,-1.20858981318E+00,-104.59861678E-03,+255.28030505E-03
+5.04101000E-03,-1.20858981318E+00,-105.22675733E-03,+255.28030505E-03
+5.04102000E-03,-1.20858981318E+00,-104.91268723E-03,+255.28030505E-03
+5.04103000E-03,-1.20858981318E+00,-103.81344109E-03,+255.28030505E-03
+5.04104000E-03,-1.20858981318E+00,-102.08605415E-03,+255.28030505E-03
+5.04105000E-03,-1.20858981318E+00,-105.54082776E-03,+255.28030505E-03
+5.04106000E-03,-1.20858981318E+00,-106.32600378E-03,+255.28030505E-03
+5.04107000E-03,-1.20858981318E+00,-106.32600356E-03,+255.28030505E-03
+5.04108000E-03,-1.20858981318E+00,-106.64007396E-03,+255.28030505E-03
+5.04109000E-03,-1.20858981318E+00,-105.22675736E-03,+255.28030505E-03
+5.04110000E-03,-1.20858981318E+00,-104.91268716E-03,+255.28030505E-03
+5.04111000E-03,-1.20858981318E+00,-105.85489822E-03,+255.28030505E-03
+5.04112000E-03,-1.20858981318E+00,-103.02826513E-03,+255.28030505E-03
+5.04113000E-03,-1.20858981318E+00,-100.82977267E-03,+255.28030505E-03
+5.04114000E-03,-1.20858981318E+00,-104.59861675E-03,+255.28030505E-03
+5.04115000E-03,-1.20858981318E+00,-102.55715962E-03,+255.28030505E-03
+5.04116000E-03,-1.20858981318E+00,-105.22675742E-03,+255.28030505E-03
+5.04117000E-03,-1.20858981318E+00,-107.26821448E-03,+255.28030505E-03
+5.04118000E-03,-1.20858981318E+00,-108.68153124E-03,+255.28030505E-03
+5.04119000E-03,-1.20858981318E+00,-103.97047620E-03,+255.28030505E-03
+5.04120000E-03,-1.20858981318E+00,-106.95414439E-03,+255.28030505E-03
+5.04121000E-03,-1.20858981318E+00,-103.81344075E-03,+255.28030505E-03
+5.04122000E-03,-1.20858981318E+00,-103.34233553E-03,+255.28030505E-03
+5.04123000E-03,-1.20858981318E+00,-102.40012436E-03,+255.28030505E-03
+5.04124000E-03,-1.20858981318E+00,-101.77198376E-03,+255.28030505E-03
+5.04125000E-03,-1.20858981318E+00,-100.98680776E-03,+255.28030505E-03
+5.04126000E-03,-1.20858981318E+00,-107.11117947E-03,+255.28030505E-03
+5.04127000E-03,-1.20858981318E+00,-106.16896851E-03,+255.28030505E-03
+5.04128000E-03,-1.20858981318E+00,-106.64007402E-03,+255.28030505E-03
+5.04129000E-03,-1.20858981318E+00,-105.69786278E-03,+255.28030505E-03
+5.04130000E-03,-1.20858981318E+00,-107.42524990E-03,+255.28030505E-03
+5.04131000E-03,-1.20858981318E+00,-104.44158162E-03,+255.28030505E-03
+5.04132000E-03,-1.20858981318E+00,-103.02826522E-03,+255.28030505E-03
+5.04133000E-03,-1.20858981318E+00,-102.24308912E-03,+255.28030505E-03
+5.04134000E-03,-1.20858981318E+00,-106.95414447E-03,+255.28030505E-03
+5.04135000E-03,-1.20858981318E+00,-104.59861682E-03,+255.28030505E-03
+5.04136000E-03,-1.20858981318E+00,-105.69786293E-03,+255.28030505E-03
+5.04137000E-03,-1.20858981318E+00,-106.95414414E-03,+255.28030505E-03
+5.04138000E-03,-1.20858981318E+00,-105.85489825E-03,+255.28030505E-03
+5.04139000E-03,-1.20858981318E+00,-104.75565212E-03,+255.28030505E-03
+5.04140000E-03,-1.20858981318E+00,-104.44158154E-03,+255.28030505E-03
+5.04141000E-03,-1.20858981318E+00,-104.59861674E-03,+255.28030505E-03
+5.04142000E-03,-1.20858981318E+00,-106.32600355E-03,+255.28030505E-03
+5.04143000E-03,-1.20858981318E+00,-99.57349130E-03,+255.28030505E-03
+5.04144000E-03,-1.20858981318E+00,-104.75565192E-03,+255.28030505E-03
+5.04145000E-03,-1.20858981318E+00,-104.75565187E-03,+255.28030505E-03
+5.04146000E-03,-1.20858981318E+00,-105.38379278E-03,+255.28030505E-03
+5.04147000E-03,-1.20858981318E+00,-106.64007396E-03,+255.28030505E-03
+5.04148000E-03,-1.20858981318E+00,-104.28454643E-03,+255.28030505E-03
+5.04149000E-03,-1.20858981318E+00,-106.16896843E-03,+255.28030505E-03
+5.04150000E-03,-1.20858981318E+00,-106.79710934E-03,+255.28030505E-03
+5.04151000E-03,-1.20858981318E+00,-105.54082790E-03,+255.28030505E-03
+5.04152000E-03,-1.20858981318E+00,-100.82977276E-03,+255.28030505E-03
+5.04153000E-03,-1.20858981318E+00,-104.59861671E-03,+255.28030505E-03
+5.04154000E-03,-1.20858981318E+00,-103.81344096E-03,+255.28030505E-03
+5.04155000E-03,-1.20858981318E+00,-101.45791345E-03,+255.28030505E-03
+5.04156000E-03,-1.20858981318E+00,-105.69786294E-03,+255.28030505E-03
+5.04157000E-03,-1.20858981318E+00,-106.32600356E-03,+255.28030505E-03
+5.04158000E-03,-1.20858981318E+00,-107.11117952E-03,+255.28030505E-03
+5.04159000E-03,-1.20858981318E+00,-105.54082781E-03,+255.28030505E-03
+5.04160000E-03,-1.20858981318E+00,-105.54082774E-03,+255.28030505E-03
+5.04161000E-03,-1.20858981318E+00,-105.85489804E-03,+255.28030505E-03
+5.04162000E-03,-1.20858981318E+00,-105.38379276E-03,+255.28030505E-03
+5.04163000E-03,-1.20858981318E+00,-103.97047612E-03,+255.28030505E-03
+5.04164000E-03,-1.20858981318E+00,-104.44158160E-03,+255.28030505E-03
+5.04165000E-03,-1.20858981318E+00,-104.59861690E-03,+255.28030505E-03
+5.04166000E-03,-1.20858981318E+00,-106.64007403E-03,+255.28030505E-03
+5.04167000E-03,-1.20858981318E+00,-106.01193340E-03,+255.28030505E-03
+5.04168000E-03,-1.20858981318E+00,-107.26821466E-03,+255.28030505E-03
+5.04169000E-03,-1.20858981318E+00,-106.01193318E-03,+255.28030505E-03
+5.04170000E-03,-1.20858981318E+00,-107.58228510E-03,+255.28030505E-03
+5.04171000E-03,-1.20858981318E+00,-103.97047620E-03,+255.28030505E-03
+5.04172000E-03,-1.20858981318E+00,-103.65640572E-03,+255.28030505E-03
+5.04173000E-03,-1.20858981318E+00,-104.59861674E-03,+255.28030505E-03
+5.04174000E-03,-1.20858981318E+00,-106.01193333E-03,+255.28030505E-03
+5.04175000E-03,-1.20858981318E+00,-104.91268725E-03,+255.28030505E-03
+5.04176000E-03,-1.20858981318E+00,-106.01193332E-03,+255.28030505E-03
+5.04177000E-03,-1.20858981318E+00,-107.89635518E-03,+255.28030505E-03
+5.04178000E-03,-1.20858981318E+00,-108.05339052E-03,+255.28030505E-03
+5.04179000E-03,-1.20858981318E+00,-104.28454635E-03,+255.28030505E-03
+5.04180000E-03,-1.20858981318E+00,-104.44158159E-03,+255.28030505E-03
+5.04181000E-03,-1.20858981318E+00,-103.65640564E-03,+255.28030505E-03
+5.04182000E-03,-1.20858981318E+00,-102.71419485E-03,+255.28030505E-03
+5.04183000E-03,-1.20858981318E+00,-102.71419491E-03,+255.28030505E-03
+5.04184000E-03,-1.20858981318E+00,-104.75565193E-03,+255.28030505E-03
+5.04185000E-03,-1.20858981318E+00,-103.97047611E-03,+255.28030505E-03
+5.04186000E-03,-1.20858981318E+00,-108.68153123E-03,+255.28030505E-03
+5.04187000E-03,-1.20858981318E+00,-103.65640557E-03,+255.28030505E-03
+5.04188000E-03,-1.20858981318E+00,-107.26821471E-03,+255.28030505E-03
+5.04189000E-03,-1.20858981318E+00,-105.85489808E-03,+255.28030505E-03
+5.04190000E-03,-1.20858981318E+00,-106.95414435E-03,+255.28030505E-03
+5.04191000E-03,-1.20858981318E+00,-105.54082777E-03,+255.28030505E-03
+5.04192000E-03,-1.20858981318E+00,-103.18530027E-03,+255.28030505E-03
+5.04193000E-03,-1.20858981318E+00,-102.24308910E-03,+255.28030505E-03
+5.04194000E-03,-1.20858981318E+00,-105.38379268E-03,+255.28030505E-03
+5.04195000E-03,-1.20858981318E+00,-105.06972231E-03,+255.28030505E-03
+5.04196000E-03,-1.20858981318E+00,-105.38379269E-03,+255.28030505E-03
+5.04197000E-03,-1.20858981318E+00,-106.32600360E-03,+255.28030505E-03
+5.04198000E-03,-1.20858981318E+00,-108.68153124E-03,+255.28030505E-03
+5.04199000E-03,-1.20858981318E+00,-104.91268715E-03,+255.28030505E-03
+5.04200000E-03,-1.20858981318E+00,-103.65640573E-03,+255.28030505E-03
+5.04201000E-03,-1.20858981318E+00,-105.85489802E-03,+255.28030505E-03
+5.04202000E-03,-1.20858981318E+00,-104.91268717E-03,+255.28030505E-03
+5.04203000E-03,-1.20858981318E+00,-102.71419473E-03,+255.28030505E-03
+5.04204000E-03,-1.20858981318E+00,-104.91268692E-03,+255.28030505E-03
+5.04205000E-03,-1.20858981318E+00,-106.16896831E-03,+255.28030505E-03
+5.04206000E-03,-1.20858981318E+00,-106.64007418E-03,+255.28030505E-03
+5.04207000E-03,-1.20858981318E+00,-106.48303876E-03,+255.28030505E-03
+5.04208000E-03,-1.20858981318E+00,-107.89635537E-03,+255.28030505E-03
+5.04209000E-03,-1.20858981318E+00,-108.05339042E-03,+255.28030505E-03
+5.04210000E-03,-1.20858981318E+00,-109.78077736E-03,+255.28030505E-03
+5.04211000E-03,-1.20858981318E+00,-107.42524990E-03,+255.28030505E-03
+5.04212000E-03,-1.20858981318E+00,-104.44158177E-03,+255.28030505E-03
+5.04213000E-03,-1.20858981318E+00,-104.75565175E-03,+255.28030505E-03
+5.04214000E-03,-1.20858981318E+00,-107.26821468E-03,+255.28030505E-03
+5.04215000E-03,-1.20858981318E+00,-106.32600379E-03,+255.28030505E-03
+5.04216000E-03,-1.20858981318E+00,-105.54082794E-03,+255.28030505E-03
+5.04217000E-03,-1.20858981318E+00,-105.06972213E-03,+255.28030505E-03
+5.04218000E-03,-1.20858981318E+00,-105.85489814E-03,+255.28030505E-03
+5.04219000E-03,-1.20858981318E+00,-102.40012458E-03,+255.28030505E-03
+5.04220000E-03,-1.20858981318E+00,-105.69786297E-03,+255.28030505E-03
+5.04221000E-03,-1.20858981318E+00,-105.38379262E-03,+255.28030505E-03
+5.04222000E-03,-1.20858981318E+00,-103.97047628E-03,+255.28030505E-03
+5.04223000E-03,-1.20858981318E+00,-103.97047618E-03,+255.28030505E-03
+5.04224000E-03,-1.20858981318E+00,-106.64007393E-03,+255.28030505E-03
+5.04225000E-03,-1.20858981318E+00,-106.95414431E-03,+255.28030505E-03
+5.04226000E-03,-1.20858981318E+00,-107.11117936E-03,+255.28030505E-03
+5.04227000E-03,-1.20858981318E+00,-105.69786298E-03,+255.28030505E-03
+5.04228000E-03,-1.20858981318E+00,-105.54082781E-03,+255.28030505E-03
+5.04229000E-03,-1.20858981318E+00,-104.91268702E-03,+255.28030505E-03
+5.04230000E-03,-1.20858981318E+00,-107.26821473E-03,+255.28030505E-03
+5.04231000E-03,-1.20858981318E+00,-107.26821478E-03,+255.28030505E-03
+5.04232000E-03,-1.20858981318E+00,-105.69786305E-03,+255.28030505E-03
+5.04233000E-03,-1.20858981318E+00,-106.32600365E-03,+255.28030505E-03
+5.04234000E-03,-1.20858981318E+00,-107.26821487E-03,+255.28030505E-03
+5.04235000E-03,-1.20858981318E+00,-105.38379257E-03,+255.28030505E-03
+5.04236000E-03,-1.20858981318E+00,-103.65640571E-03,+255.28030505E-03
+5.04237000E-03,-1.20858981318E+00,-107.58228496E-03,+255.28030505E-03
+5.04238000E-03,-1.20858981318E+00,-106.64007409E-03,+255.28030505E-03
+5.04239000E-03,-1.20858981318E+00,-104.44158155E-03,+255.28030505E-03
+5.04240000E-03,-1.20858981318E+00,-106.64007397E-03,+255.28030505E-03
+5.04241000E-03,-1.20858981318E+00,-106.16896849E-03,+255.28030505E-03
+5.04242000E-03,-1.20858981318E+00,-106.32600355E-03,+255.28030505E-03
+5.04243000E-03,-1.20858981318E+00,-101.14384307E-03,+255.28030505E-03
+5.04244000E-03,-1.20858981318E+00,-103.81344091E-03,+255.28030505E-03
+5.04245000E-03,-1.20858981318E+00,-105.54082777E-03,+255.28030505E-03
+5.04246000E-03,-1.20858981318E+00,-108.21042573E-03,+255.28030505E-03
+5.04247000E-03,-1.20858981318E+00,-106.01193332E-03,+255.28030505E-03
+5.04248000E-03,-1.20858981318E+00,-106.01193332E-03,+255.28030505E-03
+5.04249000E-03,-1.20858981318E+00,-104.75565184E-03,+255.28030505E-03
+5.04250000E-03,-1.20858981318E+00,-104.91268711E-03,+255.28030505E-03
+5.04251000E-03,-1.20858981318E+00,-105.69786310E-03,+255.28030505E-03
+5.04252000E-03,-1.20858981318E+00,-103.81344101E-03,+255.28030505E-03
+5.04253000E-03,-1.20858981318E+00,-104.28454646E-03,+255.28030505E-03
+5.04254000E-03,-1.20858981318E+00,-106.32600367E-03,+255.28030505E-03
+5.04255000E-03,-1.20858981318E+00,-106.48303897E-03,+255.28030505E-03
+5.04256000E-03,-1.20858981318E+00,-105.85489819E-03,+255.28030505E-03
+5.04257000E-03,-1.20858981318E+00,-106.64007377E-03,+255.28030505E-03
+5.04258000E-03,-1.20858981318E+00,-107.11117948E-03,+255.28030505E-03
+5.04259000E-03,-1.20858981318E+00,-106.48303893E-03,+255.28030505E-03
+5.04260000E-03,-1.20858981318E+00,-105.54082781E-03,+255.28030505E-03
+5.04261000E-03,-1.20858981318E+00,-103.34233524E-03,+255.28030505E-03
+5.04262000E-03,-1.20858981318E+00,-105.54082777E-03,+255.28030505E-03
+5.04263000E-03,-1.20858981318E+00,-103.49937065E-03,+255.28030505E-03
+5.04264000E-03,-1.20858981318E+00,-105.06972223E-03,+255.28030505E-03
+5.04265000E-03,-1.20858981318E+00,-105.06972225E-03,+255.28030505E-03
+5.04266000E-03,-1.20858981318E+00,-105.85489807E-03,+255.28030505E-03
+5.04267000E-03,-1.20858981318E+00,-104.12751130E-03,+255.28030505E-03
+5.04268000E-03,-1.20858981318E+00,-105.22675745E-03,+255.28030505E-03
+5.04269000E-03,-1.20858981318E+00,-104.75565190E-03,+255.28030505E-03
+5.04270000E-03,-1.20858981318E+00,-106.95414431E-03,+255.28030505E-03
+5.04271000E-03,-1.20858981318E+00,-104.28454640E-03,+255.28030505E-03
+5.04272000E-03,-1.20858981318E+00,-103.65640591E-03,+255.28030505E-03
+5.04273000E-03,-1.20858981318E+00,-105.85489809E-03,+255.28030505E-03
+5.04274000E-03,-1.20858981318E+00,-107.42524973E-03,+255.28030505E-03
+5.04275000E-03,-1.20858981318E+00,-103.02826522E-03,+255.28030505E-03
+5.04276000E-03,-1.20858981318E+00,-104.44158172E-03,+255.28030505E-03
+5.04277000E-03,-1.20858981318E+00,-106.95414418E-03,+255.28030505E-03
+5.04278000E-03,-1.20858981318E+00,-108.05339060E-03,+255.28030505E-03
+5.04279000E-03,-1.20858981318E+00,-103.34233549E-03,+255.28030505E-03
+5.04280000E-03,-1.20858981318E+00,-105.38379258E-03,+255.28030505E-03
+5.04281000E-03,-1.20858981318E+00,-105.06972222E-03,+255.28030505E-03
+5.04282000E-03,-1.20858981318E+00,-105.69786314E-03,+255.28030505E-03
+5.04283000E-03,-1.20858981318E+00,-101.77198396E-03,+255.28030505E-03
+5.04284000E-03,-1.20858981318E+00,-103.49937078E-03,+255.28030505E-03
+5.04285000E-03,-1.20858981318E+00,-106.01193319E-03,+255.28030505E-03
+5.04286000E-03,-1.20858981318E+00,-106.48303877E-03,+255.28030505E-03
+5.04287000E-03,-1.20858981318E+00,-107.42524983E-03,+255.28030505E-03
+5.04288000E-03,-1.20858981318E+00,-105.69786314E-03,+255.28030505E-03
+5.04289000E-03,-1.20858981318E+00,-104.28454646E-03,+255.28030505E-03
+5.04290000E-03,-1.20858981318E+00,-107.11117951E-03,+255.28030505E-03
+5.04291000E-03,-1.20858981318E+00,-104.59861680E-03,+255.28030505E-03
+5.04292000E-03,-1.20858981318E+00,-103.81344103E-03,+255.28030505E-03
+5.04293000E-03,-1.20858981318E+00,-103.81344081E-03,+255.28030505E-03
+5.04294000E-03,-1.20858981318E+00,-106.95414439E-03,+255.28030505E-03
+5.04295000E-03,-1.20858981318E+00,-105.69786294E-03,+255.28030505E-03
+5.04296000E-03,-1.20858981318E+00,-104.91268701E-03,+255.28030505E-03
+5.04297000E-03,-1.20858981318E+00,-106.01193313E-03,+255.28030505E-03
+5.04298000E-03,-1.20858981318E+00,-107.26821468E-03,+255.28030505E-03
+5.04299000E-03,-1.20858981318E+00,-103.49937069E-03,+255.28030505E-03
+5.04300000E-03,-1.20858981318E+00,-105.06972229E-03,+255.28030505E-03
+5.04301000E-03,-1.20858981318E+00,-104.75565201E-03,+255.28030505E-03
+5.04302000E-03,-1.20858981318E+00,-106.95414435E-03,+255.28030505E-03
+5.04303000E-03,-1.20858981318E+00,-106.16896848E-03,+255.28030505E-03
+5.04304000E-03,-1.20858981318E+00,-106.01193336E-03,+255.28030505E-03
+5.04305000E-03,-1.20858981318E+00,-106.48303880E-03,+255.28030505E-03
+5.04306000E-03,-1.20858981318E+00,-109.78077741E-03,+255.28030505E-03
+5.04307000E-03,-1.20858981318E+00,-107.26821474E-03,+255.28030505E-03
+5.04308000E-03,-1.20858981318E+00,-106.16896838E-03,+255.28030505E-03
+5.04309000E-03,-1.20858981318E+00,-104.44158136E-03,+255.28030505E-03
+5.04310000E-03,-1.20858981318E+00,-106.32600380E-03,+255.28030505E-03
+5.04311000E-03,-1.20858981318E+00,-104.91268706E-03,+255.28030505E-03
+5.04312000E-03,-1.20858981318E+00,-104.28454643E-03,+255.28030505E-03
+5.04313000E-03,-1.20858981318E+00,-103.97047611E-03,+255.28030505E-03
+5.04314000E-03,-1.20858981318E+00,-103.34233539E-03,+255.28030505E-03
+5.04315000E-03,-1.20858981318E+00,-103.81344095E-03,+255.28030505E-03
+5.04316000E-03,-1.20858981318E+00,-104.44158158E-03,+255.28030505E-03
+5.04317000E-03,-1.20858981318E+00,-104.59861669E-03,+255.28030505E-03
+5.04318000E-03,-1.20858981318E+00,-106.64007400E-03,+255.28030505E-03
+5.04319000E-03,-1.20858981318E+00,-104.59861684E-03,+255.28030505E-03
+5.04320000E-03,-1.20858981318E+00,-105.85489822E-03,+255.28030505E-03
+5.04321000E-03,-1.20858981318E+00,-104.59861668E-03,+255.28030505E-03
+5.04322000E-03,-1.20858981318E+00,-104.91268710E-03,+255.28030505E-03
+5.04323000E-03,-1.20858981318E+00,-102.87122998E-03,+255.28030505E-03
+5.04324000E-03,-1.20858981318E+00,-106.16896863E-03,+255.28030505E-03
+5.04325000E-03,-1.20858981318E+00,-106.48303867E-03,+255.28030505E-03
+5.04326000E-03,-1.20858981318E+00,-108.05339050E-03,+255.28030505E-03
+5.04327000E-03,-1.20858981318E+00,-107.58228503E-03,+255.28030505E-03
+5.04328000E-03,-1.20858981318E+00,-105.22675758E-03,+255.28030505E-03
+5.04329000E-03,-1.20858981318E+00,-105.85489810E-03,+255.28030505E-03
+5.04330000E-03,-1.20858981318E+00,-105.69786300E-03,+255.28030505E-03
+5.04331000E-03,-1.20858981318E+00,-102.55715961E-03,+255.28030505E-03
+5.04332000E-03,-1.20858981318E+00,-99.41645615E-03,+255.28030505E-03
+5.04333000E-03,-1.20858981318E+00,-104.12751105E-03,+255.28030505E-03
+5.04334000E-03,-1.20858981318E+00,-107.42524986E-03,+255.28030505E-03
+5.04335000E-03,-1.20858981318E+00,-107.26821485E-03,+255.28030505E-03
+5.04336000E-03,-1.20858981318E+00,-106.32600373E-03,+255.28030505E-03
+5.04337000E-03,-1.20858981318E+00,-106.64007400E-03,+255.28030505E-03
+5.04338000E-03,-1.20858981318E+00,-108.05339030E-03,+255.28030505E-03
+5.04339000E-03,-1.20858981318E+00,-104.44158159E-03,+255.28030505E-03
+5.04340000E-03,-1.20858981318E+00,-105.85489819E-03,+255.28030505E-03
+5.04341000E-03,-1.20858981318E+00,-104.75565182E-03,+255.28030505E-03
+5.04342000E-03,-1.20858981318E+00,-105.85489821E-03,+255.28030505E-03
+5.04343000E-03,-1.20858981318E+00,-103.97047614E-03,+255.28030505E-03
+5.04344000E-03,-1.20858981318E+00,-104.75565205E-03,+255.28030505E-03
+5.04345000E-03,-1.20858981318E+00,-106.16896835E-03,+255.28030505E-03
+5.04346000E-03,-1.20858981318E+00,-106.64007409E-03,+255.28030505E-03
+5.04347000E-03,-1.20858981318E+00,-105.69786306E-03,+255.28030505E-03
+5.04348000E-03,-1.20858981318E+00,-106.16896854E-03,+255.28030505E-03
+5.04349000E-03,-1.20858981318E+00,-104.59861684E-03,+255.28030505E-03
+5.04350000E-03,-1.20858981318E+00,-104.91268723E-03,+255.28030505E-03
+5.04351000E-03,-1.20858981318E+00,-103.97047606E-03,+255.28030505E-03
+5.04352000E-03,-1.20858981318E+00,-103.34233555E-03,+255.28030505E-03
+5.04353000E-03,-1.20858981318E+00,-101.61494858E-03,+255.28030505E-03
+5.04354000E-03,-1.20858981318E+00,-107.73932033E-03,+255.28030505E-03
+5.04355000E-03,-1.20858981318E+00,-104.91268726E-03,+255.28030505E-03
+5.04356000E-03,-1.20858981318E+00,-103.97047612E-03,+255.28030505E-03
+5.04357000E-03,-1.20858981318E+00,-106.32600341E-03,+255.28030505E-03
+5.04358000E-03,-1.20858981318E+00,-107.42524981E-03,+255.28030505E-03
+5.04359000E-03,-1.20858981318E+00,-105.22675758E-03,+255.28030505E-03
+5.04360000E-03,-1.20858981318E+00,-107.73932024E-03,+255.28030505E-03
