x-axis,1,2,3
+5.93361E-03,+33.27648E-03,-103.02826E-03,+255.28031E-03
+5.93461E-03,-6.67892E-03,-104.01445E-03,+255.28031E-03
+5.93561E-03,-83.64815E-03,-103.22299E-03,+255.28031E-03
+5.93661E-03,+44.79878E-03,-102.18028E-03,+255.28031E-03
+5.93761E-03,-86.27842E-03,-103.02826E-03,+255.28031E-03
+5.93861E-03,+74.95066E-03,-102.61369E-03,+255.28031E-03
+5.93961E-03,-26.63816E-03,-102.92776E-03,+255.28031E-03
+5.94061E-03,-23.40242E-03,-103.32349E-03,+255.28031E-03
+5.94161E-03,+11.18954E-03,-103.71922E-03,+255.28031E-03
+5.94261E-03,-103.71818E-03,-103.42399E-03,+255.28031E-03
+5.94361E-03,+72.10933E-03,-103.12877E-03,+255.28031E-03
+5.94461E-03,-54.51724E-03,-103.10364E-03,+255.28031E-03
+5.94561E-03,+43.13935E-03,-102.82726E-03,+255.28031E-03
+5.94661E-03,-10.78527E-03,-103.63756E-03,+255.28031E-03
+5.94761E-03,-76.27572E-03,-103.19158E-03,+255.28031E-03
+5.94861E-03,+39.65958E-03,-102.94661E-03,+255.28031E-03
+5.94961E-03,-89.47987E-03,-103.42399E-03,+255.28031E-03
+5.95061E-03,+77.27623E-03,-103.32349E-03,+255.28031E-03
+5.95161E-03,-30.35933E-03,-103.32349E-03,+255.28031E-03
+5.95261E-03,-12.84174E-03,-103.54334E-03,+255.28031E-03
+5.95361E-03,+6.33131E-03,-103.38002E-03,+255.28031E-03
+5.95461E-03,-100.70537E-03,-102.59485E-03,+255.28031E-03
+5.95561E-03,+65.65895E-03,-102.65138E-03,+255.28031E-03
+5.95661E-03,-62.07038E-03,-102.68907E-03,+255.28031E-03
+5.95761E-03,+50.06856E-03,-103.06595E-03,+255.28031E-03
+5.95861E-03,-13.69783E-03,-103.54334E-03,+255.28031E-03
+5.95961E-03,-66.41812E-03,-103.06595E-03,+255.28031E-03
+5.96061E-03,+33.65242E-03,-103.26068E-03,+255.28031E-03
+5.96161E-03,-95.44613E-03,-103.34862E-03,+255.28031E-03
+5.96261E-03,+77.83156E-03,-103.48053E-03,+255.28031E-03
+5.96361E-03,-34.59230E-03,-103.36118E-03,+255.28031E-03
+5.96461E-03,+361.09E-06,-103.04711E-03,+255.28031E-03
+5.96561E-03,+4.26297E-03,-103.26696E-03,+255.28031E-03
+5.96661E-03,-97.91152E-03,-103.42399E-03,+255.28031E-03
+5.96761E-03,+61.54997E-03,-102.89007E-03,+255.28031E-03
+5.96861E-03,-68.14745E-03,-102.63254E-03,+255.28031E-03
+5.96961E-03,+57.25236E-03,-103.16646E-03,+255.28031E-03
+5.97061E-03,-15.86247E-03,-103.58103E-03,+255.28031E-03
+5.97161E-03,-56.99450E-03,-103.28580E-03,+255.28031E-03
+5.97261E-03,+28.50003E-03,-103.00942E-03,+255.28031E-03
+5.97361E-03,-97.23747E-03,-102.78957E-03,+255.28031E-03
+5.97461E-03,+76.43860E-03,-102.87123E-03,+255.28031E-03
+5.97561E-03,-39.81460E-03,-103.36118E-03,+255.28031E-03
+5.97661E-03,+9.35600E-03,-103.42399E-03,+255.28031E-03
+5.97761E-03,+1.24620E-03,-103.16646E-03,+255.28031E-03
+5.97861E-03,-94.14419E-03,-103.42399E-03,+255.28031E-03
+5.97961E-03,+55.83433E-03,-103.36118E-03,+255.28031E-03
+5.98061E-03,-74.36303E-03,-103.06595E-03,+255.28031E-03
+5.98161E-03,+62.71869E-03,-102.87123E-03,+255.28031E-03
+5.98261E-03,-18.17484E-03,-103.58103E-03,+255.28031E-03
+5.98361E-03,-45.68722E-03,-103.02826E-03,+255.28031E-03
+5.98461E-03,+24.74852E-03,-102.63254E-03,+255.28031E-03
+5.98561E-03,-99.45223E-03,-102.99058E-03,+255.28031E-03
+5.98661E-03,+75.96768E-03,-102.55088E-03,+255.28031E-03
+5.98761E-03,-45.36008E-03,-103.75691E-03,+255.28031E-03
+5.98861E-03,+19.55261E-03,-103.64384E-03,+255.28031E-03
+5.98961E-03,-2.27183E-03,-102.67651E-03,+255.28031E-03
+5.99061E-03,-87.91806E-03,-103.04711E-03,+255.28031E-03
+5.99161E-03,+51.24124E-03,-102.90892E-03,+255.28031E-03
+5.99261E-03,-79.12892E-03,-102.75188E-03,+255.28031E-03
+5.99361E-03,+66.51768E-03,-103.95791E-03,+255.28031E-03
+5.99461E-03,-22.94733E-03,-103.22299E-03,+255.28031E-03
+5.99561E-03,-36.27943E-03,-103.06595E-03,+255.28031E-03
+5.99661E-03,+18.77698E-03,-103.36118E-03,+255.28031E-03
+5.99761E-03,-99.29526E-03,-102.99058E-03,+255.28031E-03
+5.99861E-03,+72.31906E-03,-103.75691E-03,+255.28031E-03
+5.99961E-03,-51.75506E-03,-103.42399E-03,+255.28031E-03
+6.00061E-03,+27.45795E-03,-103.91394E-03,+255.28031E-03
+6.00161E-03,-5.39808E-03,-103.73178E-03,+255.28031E-03
+6.00261E-03,-80.30951E-03,-103.59987E-03,+255.28031E-03
+6.00361E-03,+47.55041E-03,-103.53706E-03,+255.28031E-03
+6.00461E-03,-82.67070E-03,-103.52450E-03,+255.28031E-03
+6.00561E-03,+67.94362E-03,-102.92776E-03,+255.28031E-03
+6.00661E-03,-24.92861E-03,-103.26696E-03,+255.28031E-03
+6.00761E-03,-26.47459E-03,-103.36746E-03,+255.28031E-03
+6.00861E-03,+14.68515E-03,-103.79460E-03,+255.28031E-03
+6.00961E-03,-98.17534E-03,-103.06595E-03,+255.28031E-03
+6.01061E-03,+68.69155E-03,-103.04711E-03,+255.28031E-03
+6.01161E-03,-57.10663E-03,-103.14761E-03,+255.28031E-03
+6.01261E-03,+35.61259E-03,-103.49937E-03,+255.28031E-03
+6.01361E-03,-9.01504E-03,-103.16646E-03,+255.28031E-03
+6.01461E-03,-74.48703E-03,-103.32349E-03,+255.28031E-03
+6.01561E-03,+41.52082E-03,-103.20414E-03,+255.28031E-03
+6.01661E-03,-87.19519E-03,-103.77575E-03,+255.28031E-03
+6.01761E-03,+73.10525E-03,-103.28580E-03,+255.28031E-03
+6.01861E-03,-31.69689E-03,-103.06595E-03,+255.28031E-03
+6.01961E-03,-15.62107E-03,-103.58103E-03,+255.28031E-03
+6.02061E-03,+10.61574E-03,-102.67022E-03,+255.28031E-03
+6.02161E-03,-96.25342E-03,-103.22299E-03,+255.28031E-03
+6.02261E-03,+66.24331E-03,-102.98430E-03,+255.28031E-03
+6.02361E-03,-60.09174E-03,-103.39887E-03,+255.28031E-03
+6.02461E-03,+43.28050E-03,-103.46168E-03,+255.28031E-03
+6.02561E-03,-12.55022E-03,-103.38002E-03,+255.28031E-03
+6.02661E-03,-64.52918E-03,-102.82726E-03,+255.28031E-03
+6.02761E-03,+35.10870E-03,-103.34862E-03,+255.28031E-03
+6.02861E-03,-90.36234E-03,-103.18530E-03,+255.28031E-03
+6.02961E-03,+73.50493E-03,-103.20414E-03,+255.28031E-03
+6.03061E-03,-36.63822E-03,-103.86369E-03,+255.28031E-03
+6.03161E-03,-5.56165E-03,-103.38631E-03,+255.28031E-03
+6.03261E-03,+7.96699E-03,-102.61369E-03,+255.28031E-03
