x-axis,1,2,3
+5.93061E-03,+171.48429E-03,-102.38128E-03,+255.28031E-03
+5.93161E-03,+348.55967E-03,-102.40012E-03,+255.28031E-03
+5.93261E-03,+223.56721E-03,-102.18656E-03,+255.28031E-03
+5.93361E-03,+306.14258E-03,-101.79083E-03,+255.28031E-03
+5.93461E-03,+265.23429E-03,-102.48178E-03,+255.28031E-03
+5.93561E-03,+192.25188E-03,-102.00440E-03,+255.28031E-03
+5.93661E-03,+317.43153E-03,-102.34359E-03,+255.28031E-03
+5.93761E-03,+189.27449E-03,-101.82852E-03,+255.28031E-03
+5.93861E-03,+348.72550E-03,-102.04837E-03,+255.28031E-03
+5.93961E-03,+246.87248E-03,-102.41897E-03,+255.28031E-03
+5.94061E-03,+250.95037E-03,-102.14259E-03,+255.28031E-03
+5.94161E-03,+286.09484E-03,-102.16143E-03,+255.28031E-03
+5.94261E-03,+173.90766E-03,-101.65264E-03,+255.28031E-03
+5.94361E-03,+346.18153E-03,-102.06721E-03,+255.28031E-03
+5.94461E-03,+220.50942E-03,-102.28078E-03,+255.28031E-03
+5.94561E-03,+318.40263E-03,-102.16771E-03,+255.28031E-03
+5.94661E-03,+266.72675E-03,-102.32475E-03,+255.28031E-03
+5.94761E-03,+201.74811E-03,-102.28078E-03,+255.28031E-03
+5.94861E-03,+314.50690E-03,-101.96671E-03,+255.28031E-03
+5.94961E-03,+188.94660E-03,-102.53832E-03,+255.28031E-03
+5.95061E-03,+353.27826E-03,-102.32475E-03,+255.28031E-03
+5.95161E-03,+247.71545E-03,-102.20540E-03,+255.28031E-03
+5.95261E-03,+266.25062E-03,-101.91017E-03,+255.28031E-03
+5.95361E-03,+286.97047E-03,-102.30590E-03,+255.28031E-03
+5.95461E-03,+177.94032E-03,-101.80967E-03,+255.28031E-03
+5.95561E-03,+345.98932E-03,-102.26821E-03,+255.28031E-03
+5.95661E-03,+216.59736E-03,-102.47550E-03,+255.28031E-03
+5.95761E-03,+328.09610E-03,-101.84736E-03,+255.28031E-03
+5.95861E-03,+266.78706E-03,-101.65264E-03,+255.28031E-03
+5.95961E-03,+212.73052E-03,-102.31847E-03,+255.28031E-03
+5.96061E-03,+313.78831E-03,-101.45791E-03,+255.28031E-03
+5.96161E-03,+187.05339E-03,-101.98555E-03,+255.28031E-03
+5.96261E-03,+357.57223E-03,-102.73932E-03,+255.28031E-03
+5.96361E-03,+247.32474E-03,-102.12374E-03,+255.28031E-03
+5.96461E-03,+279.77952E-03,-101.98555E-03,+255.28031E-03
+5.96561E-03,+285.28831E-03,-102.32475E-03,+255.28031E-03
+5.96661E-03,+184.60615E-03,-102.40012E-03,+255.28031E-03
+5.96761E-03,+342.73429E-03,-102.02324E-03,+255.28031E-03
+5.96861E-03,+215.01444E-03,-102.41897E-03,+255.28031E-03
+5.96961E-03,+337.59484E-03,-101.43907E-03,+255.28031E-03
+5.97061E-03,+267.87374E-03,-102.69535E-03,+255.28031E-03
+5.97161E-03,+225.93907E-03,-102.36244E-03,+255.28031E-03
+5.97261E-03,+310.03705E-03,-101.92902E-03,+255.28031E-03
+5.97361E-03,+187.56469E-03,-102.23681E-03,+255.28031E-03
+5.97461E-03,+357.91896E-03,-101.96671E-03,+255.28031E-03
+5.97561E-03,+245.44158E-03,-102.55716E-03,+255.28031E-03
+5.97661E-03,+292.40515E-03,-102.34359E-03,+255.28031E-03
+5.97761E-03,+284.68153E-03,-102.69535E-03,+255.28031E-03
+5.97861E-03,+191.29083E-03,-102.40012E-03,+255.28031E-03
+5.97961E-03,+340.28454E-03,-102.12374E-03,+255.28031E-03
+5.98061E-03,+212.35490E-03,-102.65138E-03,+255.28031E-03
+5.98161E-03,+345.80087E-03,-102.28078E-03,+255.28031E-03
+5.98261E-03,+267.39761E-03,-101.69033E-03,+255.28031E-03
+5.98361E-03,+238.36243E-03,-102.38128E-03,+255.28031E-03
+5.98461E-03,+308.89258E-03,-102.20540E-03,+255.28031E-03
+5.98561E-03,+188.32726E-03,-103.09108E-03,+255.28031E-03
+5.98661E-03,+358.91896E-03,-102.83354E-03,+255.28031E-03
+5.98761E-03,+243.42022E-03,-102.32475E-03,+255.28031E-03
+5.98861E-03,+304.40891E-03,-102.40012E-03,+255.28031E-03
+5.98961E-03,+284.82349E-03,-102.41897E-03,+255.28031E-03
+5.99061E-03,+200.34987E-03,-103.09108E-03,+255.28031E-03
+5.99161E-03,+336.67273E-03,-102.43781E-03,+255.28031E-03
+5.99261E-03,+209.91771E-03,-102.06721E-03,+255.28031E-03
+5.99361E-03,+352.95163E-03,-101.65264E-03,+255.28031E-03
+5.99461E-03,+265.75188E-03,-102.04837E-03,+255.28031E-03
+5.99561E-03,+253.27072E-03,-102.40012E-03,+255.28031E-03
+5.99661E-03,+305.91896E-03,-102.34359E-03,+255.28031E-03
+5.99761E-03,+190.65892E-03,-102.30590E-03,+255.28031E-03
+5.99861E-03,+359.24183E-03,-102.67651E-03,+255.28031E-03
+5.99961E-03,+238.09484E-03,-102.57600E-03,+255.28031E-03
+6.00061E-03,+317.75188E-03,-102.12374E-03,+255.28031E-03
+6.00161E-03,+283.06218E-03,-102.24309E-03,+255.28031E-03
+6.00261E-03,+210.81721E-03,-102.60113E-03,+255.28031E-03
+6.00361E-03,+335.10992E-03,-101.79083E-03,+255.28031E-03
+6.00461E-03,+206.68278E-03,-102.12374E-03,+255.28031E-03
+6.00561E-03,+356.74434E-03,-102.48178E-03,+255.28031E-03
+6.00661E-03,+264.81721E-03,-102.14259E-03,+255.28031E-03
+6.00761E-03,+266.18027E-03,-102.16771E-03,+255.28031E-03
+6.00861E-03,+306.47173E-03,-102.26193E-03,+255.28031E-03
+6.00961E-03,+194.95414E-03,-102.47550E-03,+255.28031E-03
+6.01061E-03,+360.10489E-03,-102.69535E-03,+255.28031E-03
+6.01161E-03,+235.61369E-03,-101.77198E-03,+255.28031E-03
+6.01261E-03,+326.78580E-03,-102.26821E-03,+255.28031E-03
+6.01361E-03,+283.32474E-03,-102.67651E-03,+255.28031E-03
+6.01461E-03,+219.38630E-03,-102.18656E-03,+255.28031E-03
+6.01561E-03,+333.14509E-03,-102.63882E-03,+255.28031E-03
+6.01661E-03,+205.62248E-03,-102.40012E-03,+255.28031E-03
+6.01761E-03,+362.47047E-03,-102.08605E-03,+255.28031E-03
+6.01861E-03,+262.03454E-03,-102.77701E-03,+255.28031E-03
+6.01961E-03,+276.97173E-03,-103.02826E-03,+255.28031E-03
+6.02061E-03,+303.95414E-03,-102.08605E-03,+255.28031E-03
+6.02161E-03,+197.26821E-03,-101.41394E-03,+255.28031E-03
+6.02261E-03,+358.60615E-03,-101.77198E-03,+255.28031E-03
+6.02361E-03,+231.96796E-03,-102.26193E-03,+255.28031E-03
+6.02461E-03,+335.49183E-03,-102.02324E-03,+255.28031E-03
+6.02561E-03,+283.16771E-03,-102.50063E-03,+255.28031E-03
+6.02661E-03,+229.14510E-03,-102.97173E-03,+255.28031E-03
+6.02761E-03,+330.92776E-03,-101.67148E-03,+255.28031E-03
+6.02861E-03,+206.06595E-03,-102.75816E-03,+255.28031E-03
+6.02961E-03,+366.36746E-03,-101.97299E-03,+255.28031E-03
+6.03061E-03,+261.01193E-03,-102.14259E-03,+255.28031E-03
+6.03161E-03,+288.58479E-03,-102.99058E-03,+255.28031E-03
+6.03261E-03,+302.42901E-03,-101.92274E-03,+255.28031E-03
