x-axis,1,2,3
+3.111830000E-03,-288.423521007E-03,-40.711368875E-03,-102.931217489E-03
+3.111835000E-03,-273.239789970E-03,-40.554333778E-03,-102.961996394E-03
+3.111840000E-03,-258.263345444E-03,-41.103956785E-03,-102.513503918E-03
+3.111845000E-03,-244.478797785E-03,-40.554333742E-03,-102.504709971E-03
+3.111850000E-03,-227.274024164E-03,-40.083228204E-03,-101.977071762E-03
+3.111855000E-03,-212.453044393E-03,-42.281720653E-03,-102.043026561E-03
+3.111860000E-03,-198.772139997E-03,-39.926193029E-03,-101.343905942E-03
+3.111865000E-03,-183.692052249E-03,-41.967650315E-03,-101.515388377E-03
+3.111870000E-03,-168.197391571E-03,-40.868404054E-03,-100.640388357E-03
+3.111875000E-03,-153.687341495E-03,-41.889132717E-03,-100.789885872E-03
+3.111880000E-03,-137.674464745E-03,-40.554333737E-03,-99.906091888E-03
+3.111885000E-03,-122.905306659E-03,-41.575062384E-03,-100.125941156E-03
+3.111890000E-03,-107.462467636E-03,-41.103956851E-03,-99.119031593E-03
+3.111895000E-03,-92.123271810E-03,-40.789886487E-03,-99.294911016E-03
+3.111900000E-03,-77.146827240E-03,-41.339509587E-03,-98.336368285E-03
+3.111905000E-03,-61.496701787E-03,-41.103956825E-03,-98.301192429E-03
+3.111910000E-03,-46.261149224E-03,-42.831343783E-03,-97.461368291E-03
+3.111915000E-03,-31.854742298E-03,-41.732097538E-03,-97.276694958E-03
+3.111920000E-03,-16.463724886E-03,-42.124685499E-03,-96.599559256E-03
+3.111925000E-03,-450.848166E-06,-41.103956841E-03,-96.159860801E-03
+3.111930000E-03,+14.370131554E-03,-41.182474413E-03,-95.592649719E-03
+3.111935000E-03,+30.693937902E-03,-41.260991974E-03,-95.047423629E-03
+3.111940000E-03,+46.136776922E-03,-41.025439197E-03,-94.590137163E-03
+3.111945000E-03,+60.905935082E-03,-39.376569967E-03,-93.886619623E-03
+3.111950000E-03,+76.348774116E-03,-40.397298531E-03,-93.433730144E-03
+3.111955000E-03,+92.620758825E-03,-41.496544719E-03,-92.747800535E-03
+3.111960000E-03,+108.115419525E-03,-40.240263430E-03,-92.264132169E-03
+3.111965000E-03,+122.780934430E-03,-42.831343747E-03,-91.419911108E-03
+3.111970000E-03,+138.690167848E-03,-41.182474449E-03,-91.050564342E-03
+3.111975000E-03,+155.065795906E-03,-40.554333763E-03,-90.144785485E-03
+3.111980000E-03,+170.249526900E-03,-39.926193087E-03,-89.788629685E-03
+3.111985000E-03,+185.277793042E-03,-42.595790949E-03,-88.676192538E-03
+3.111990000E-03,+200.720632069E-03,-41.575062322E-03,-88.346418651E-03
+3.111995000E-03,+215.800719882E-03,-41.732097543E-03,-87.379081995E-03
+3.112000000E-03,+230.466234766E-03,-41.260992041E-03,-86.992147308E-03
+3.112005000E-03,+246.012717029E-03,-41.732097485E-03,-85.897298091E-03
+3.112010000E-03,+259.900907817E-03,-42.438755795E-03,-85.514760387E-03
+3.112015000E-03,+276.328357355E-03,-41.418027242E-03,-84.336368466E-03
+3.112020000E-03,+291.097515526E-03,-41.260992047E-03,-83.852700100E-03
+3.112025000E-03,+305.814852073E-03,-42.360238292E-03,-82.753453909E-03
+3.112030000E-03,+321.361334287E-03,-41.496544745E-03,-82.045539320E-03
+3.112035000E-03,+335.094060291E-03,-39.062499629E-03,-81.298051913E-03
+3.112040000E-03,+349.966861664E-03,-41.496544803E-03,-80.308730294E-03
+3.112045000E-03,+364.736019801E-03,-41.496544803E-03,-79.657976555E-03
+3.112050000E-03,+379.297891483E-03,-41.182474402E-03,-78.448805689E-03
+3.112055000E-03,+393.393368694E-03,-41.575062379E-03,-77.987122300E-03
+3.112060000E-03,+409.354423768E-03,-40.161745817E-03,-76.518529329E-03
+3.112065000E-03,+422.828041749E-03,-40.475816144E-03,-76.219534374E-03
+3.112070000E-03,+437.130805426E-03,-41.496544771E-03,-74.720162517E-03
+3.112075000E-03,+451.018996256E-03,-39.847675415E-03,-74.372800729E-03
+3.112080000E-03,+464.907187065E-03,-41.025439264E-03,-72.789886156E-03
+3.112085000E-03,+479.520880324E-03,-41.418027189E-03,-72.438127381E-03
+3.112090000E-03,+493.046319905E-03,-40.240263415E-03,-71.022298235E-03
+3.112095000E-03,+506.364473039E-03,-41.732097580E-03,-70.415514339E-03
+3.112100000E-03,+520.200842294E-03,-41.810615098E-03,-69.144785691E-03
+3.112105000E-03,+534.296319470E-03,-41.732097490E-03,-68.454459087E-03
+3.112110000E-03,+547.769937444E-03,-42.360238234E-03,-67.170539477E-03
+3.112115000E-03,+561.399020192E-03,-41.653580031E-03,-66.396670168E-03
+3.112120000E-03,+573.991670835E-03,-41.182474385E-03,-65.134735476E-03
+3.112125000E-03,+586.998894300E-03,-41.418027237E-03,-64.268529490E-03
+3.112130000E-03,+601.301657955E-03,-39.926193088E-03,-62.923052084E-03
+3.112135000E-03,+614.878919123E-03,-40.711368948E-03,-62.232725488E-03
+3.112140000E-03,+627.056996882E-03,-41.496544750E-03,-60.764132508E-03
+3.112145000E-03,+640.426971585E-03,-41.575062380E-03,-60.060614963E-03
+3.112150000E-03,+651.050401155E-03,-41.575062304E-03,-58.618403888E-03
+3.112155000E-03,+664.420375868E-03,-41.025439275E-03,-57.950062217E-03
+3.112160000E-03,+676.650275217E-03,-40.632851329E-03,-56.353956684E-03
+3.112165000E-03,+688.154672114E-03,-41.575062390E-03,-55.584484353E-03
+3.112170000E-03,+699.918176963E-03,-41.260992015E-03,-54.208228064E-03
+3.112175000E-03,+712.096254750E-03,-42.281720610E-03,-53.280464278E-03
+3.112180000E-03,+724.170689337E-03,-41.025439286E-03,-51.864635128E-03
+3.112185000E-03,+736.089658998E-03,-42.674308545E-03,-50.844534653E-03
+3.112190000E-03,+747.594055917E-03,-41.889132733E-03,-49.586996962E-03
+3.112195000E-03,+758.994809545E-03,-42.046167924E-03,-48.413002019E-03
+3.112200000E-03,+771.431995349E-03,-41.339509580E-03,-47.282976880E-03
+3.112205000E-03,+782.573640937E-03,-41.418027189E-03,-45.990263353E-03
+3.112210000E-03,+792.367924794E-03,-40.946921704E-03,-45.000941724E-03
+3.112215000E-03,+803.768678412E-03,-41.260992031E-03,-43.620288499E-03
+3.112220000E-03,+814.184821538E-03,-41.418027205E-03,-42.600187990E-03
+3.112225000E-03,+825.430110362E-03,-41.889132712E-03,-41.092022194E-03
+3.112230000E-03,+835.742610266E-03,-42.909861404E-03,-40.085112638E-03
+3.112235000E-03,+845.899645355E-03,-41.653579994E-03,-38.634107650E-03
+3.112240000E-03,+854.864783421E-03,-41.967650326E-03,-37.534861412E-03
+3.112245000E-03,+866.265537053E-03,-40.946921552E-03,-36.097047374E-03
+3.112250000E-03,+876.681680165E-03,-41.260992075E-03,-35.107725760E-03
+3.112255000E-03,+887.305109689E-03,-42.988378833E-03,-33.573178055E-03
+3.112260000E-03,+896.788463837E-03,-41.889132723E-03,-32.654208197E-03
+3.112265000E-03,+905.339029129E-03,-44.715765918E-03,-30.965766020E-03
+3.112270000E-03,+915.392420934E-03,-41.732097510E-03,-30.081972046E-03
+3.112275000E-03,+923.942986198E-03,-42.988378937E-03,-28.384735902E-03
+3.112280000E-03,+932.804481100E-03,-41.967650261E-03,-27.413002228E-03
+3.112285000E-03,+941.925084017E-03,-41.025439336E-03,-25.764132916E-03
+3.112290000E-03,+950.061076414E-03,-41.810615097E-03,-24.884735917E-03
+3.112295000E-03,+959.233500881E-03,-41.889132728E-03,-23.253454544E-03
+3.112300000E-03,+966.177596284E-03,-42.281720603E-03,-22.132223386E-03
+3.112305000E-03,+975.401842423E-03,-42.752826082E-03,-20.716394273E-03
+3.112310000E-03,+982.086829803E-03,-42.595791018E-03,-19.436871654E-03
+3.112315000E-03,+989.963714127E-03,-42.124685522E-03,-18.210112888E-03
+3.112320000E-03,+998.462457794E-03,-41.260992026E-03,-16.908605347E-03
+3.112325000E-03,+1.006183877295E+00,-42.046167919E-03,-15.536746083E-03
+3.112330000E-03,+1.012506113430E+00,-41.339509651E-03,-14.208856644E-03
+3.112335000E-03,+1.019657495230E+00,-43.066896507E-03,-13.056846614E-03
+3.112340000E-03,+1.026653412240E+00,-42.595791029E-03,-11.676193356E-03
+3.112345000E-03,+1.033338399617E+00,-41.339509624E-03,-10.335112974E-03
+3.112350000E-03,+1.039608814159E+00,-42.281720664E-03,-8.985238608E-03
+3.112355000E-03,+1.046241979899E+00,-40.554333764E-03,-7.692525063E-03
+3.112360000E-03,+1.052512394408E+00,-41.103956879E-03,-6.329459740E-03
+3.112365000E-03,+1.058420057625E+00,-42.988378931E-03,-5.076319059E-03
+3.112370000E-03,+1.064068612848E+00,-43.145414061E-03,-3.871545189E-03
+3.112375000E-03,+1.070442670598E+00,-43.223931665E-03,-2.438128136E-03
+3.112380000E-03,+1.075987582573E+00,-41.810615108E-03,-1.250942207E-03
+3.112385000E-03,+1.081584316214E+00,-42.203203104E-03,+235.238670E-06
+3.112390000E-03,+1.086300082499E+00,-43.066896452E-03,+1.299309022E-03
+3.112395000E-03,+1.093658750707E+00,-32.545540074E-03,+2.961369290E-03
+3.112400000E-03,+1.096198009565E+00,+1.777206291587E+00,+3.990263765E-03
+3.112405000E-03,+1.100654667798E+00,+2.552724532961E+00,+5.401695903E-03
+3.112410000E-03,+1.104748574786E+00,+2.552724532961E+00,+6.514133089E-03
+3.112415000E-03,+1.108583373751E+00,+2.552724532961E+00,+8.127826536E-03
+3.112420000E-03,+1.112832745575E+00,+2.552724532961E+00,+9.095163201E-03
+3.112425000E-03,+1.115527469102E+00,+2.552724532961E+00,+10.757223486E-03
+3.112430000E-03,+1.119725019367E+00,+2.552724532961E+00,+11.667399355E-03
+3.112435000E-03,+1.122367921327E+00,+2.552724532961E+00,+13.241519952E-03
+3.112440000E-03,+1.126047255433E+00,+2.552724532961E+00,+14.098931998E-03
+3.112445000E-03,+1.129622946371E+00,+2.552724532961E+00,+15.994032478E-03
+3.112450000E-03,+1.131488524241E+00,+2.552724532961E+00,+16.701947049E-03
+3.112455000E-03,+1.134338712649E+00,+2.552724532961E+00,+18.623429435E-03
+3.112460000E-03,+1.136670684985E+00,+2.552724532961E+00,+19.225816365E-03
+3.112465000E-03,+1.139520873427E+00,+2.552724532961E+00,+21.288002263E-03
+3.112470000E-03,+1.141179164807E+00,+2.552724532961E+00,+21.881595235E-03
+3.112475000E-03,+1.143148385921E+00,+2.552724532961E+00,+23.662374099E-03
+3.112480000E-03,+1.144081174878E+00,+2.552724532961E+00,+24.440640431E-03
+3.112485000E-03,+1.146257682333E+00,+2.552724532961E+00,+26.203831355E-03
+3.112490000E-03,+1.147812330606E+00,+2.552724532961E+00,+27.061243424E-03
+3.112495000E-03,+1.148278725114E+00,+2.552724532961E+00,+28.630967013E-03
+3.112500000E-03,+1.149522443712E+00,+2.552724532961E+00,+29.655464500E-03
+3.112505000E-03,+1.149470622079E+00,+2.552724532961E+00,+31.097675526E-03
+3.112510000E-03,+1.150299767787E+00,+2.552724532961E+00,+32.152951913E-03
+3.112515000E-03,+1.150766162232E+00,+2.552724532961E+00,+33.480841334E-03
+3.112520000E-03,+1.150403411006E+00,+2.552724532961E+00,+34.646042337E-03
+3.112525000E-03,+1.149885194972E+00,+2.552724532961E+00,+35.864007139E-03
+3.112530000E-03,+1.148486011540E+00,+2.552724532961E+00,+37.099559893E-03
+3.112535000E-03,+1.148330546718E+00,+2.552724532961E+00,+38.365891536E-03
+3.112540000E-03,+1.147967795484E+00,+2.552724532961E+00,+39.513504585E-03
+3.112545000E-03,+1.147086828101E+00,+2.552724532961E+00,+40.718278447E-03
+3.112550000E-03,+1.147294114560E+00,+2.552724532961E+00,+41.883479433E-03
+3.112555000E-03,+1.144754855812E+00,+2.552724532961E+00,+43.061871389E-03
+3.112560000E-03,+1.142992921147E+00,+2.552724532961E+00,+44.152323629E-03
+3.112565000E-03,+1.142111953819E+00,+2.552724532961E+00,+45.427449256E-03
+3.112570000E-03,+1.140764591980E+00,+2.552724532961E+00,+46.364007027E-03
+3.112575000E-03,+1.138328976488E+00,+2.552724532961E+00,+47.727072344E-03
+3.112580000E-03,+1.134338712753E+00,+2.552724532961E+00,+48.650439162E-03
+3.112585000E-03,+1.131022129859E+00,+2.552724532961E+00,+49.881594935E-03
+3.112590000E-03,+1.128949265567E+00,+2.552724532961E+00,+50.813755722E-03
+3.112595000E-03,+1.125529039417E+00,+2.552724532961E+00,+52.066896419E-03
+3.112600000E-03,+1.123456175189E+00,+2.552724532961E+00,+53.038630066E-03
+3.112605000E-03,+1.119154981764E+00,+2.552724532961E+00,+54.230212984E-03
+3.112610000E-03,+1.116149328496E+00,+2.552724532961E+00,+55.100815977E-03
+3.112615000E-03,+1.113247318484E+00,+2.552724532961E+00,+56.349559689E-03
+3.112620000E-03,+1.108842481852E+00,+2.552724532961E+00,+57.176192843E-03
+3.112625000E-03,+1.103815785964E+00,+2.552724532961E+00,+58.323805903E-03
+3.112630000E-03,+1.100343738190E+00,+2.552724532961E+00,+59.216393823E-03
+3.112635000E-03,+1.094850647842E+00,+2.552724532961E+00,+60.377197835E-03
+3.112640000E-03,+1.089979416746E+00,+2.552724532961E+00,+61.186243051E-03
+3.112645000E-03,+1.085056364058E+00,+2.552724532961E+00,+62.355841026E-03
+3.112650000E-03,+1.079874203275E+00,+2.552724532961E+00,+63.068152585E-03
+3.112655000E-03,+1.075054793829E+00,+2.552724532961E+00,+64.391645026E-03
+3.112660000E-03,+1.069043487288E+00,+2.552724532961E+00,+65.081971658E-03
+3.112665000E-03,+1.063032180858E+00,+2.552724532961E+00,+66.216393752E-03
+3.112670000E-03,+1.056554479896E+00,+2.552724532961E+00,+66.867147523E-03
+3.112675000E-03,+1.050439530216E+00,+2.552724532961E+00,+68.067524384E-03
+3.112680000E-03,+1.045464655902E+00,+2.552724532961E+00,+68.766644992E-03
+3.112685000E-03,+1.038365095722E+00,+2.552724532961E+00,+69.879082148E-03
+3.112690000E-03,+1.030488211392E+00,+2.552724532961E+00,+70.600187683E-03
+3.112695000E-03,+1.024736012938E+00,+2.552724532961E+00,+71.673051977E-03
+3.112700000E-03,+1.017014593415E+00,+2.552724532961E+00,+72.376569570E-03
+3.112705000E-03,+1.010381427642E+00,+2.552724532961E+00,+73.330715283E-03
+3.112710000E-03,+1.002245435297E+00,+2.552724532961E+00,+73.959484127E-03
+3.112715000E-03,+995.508626282E-03,+2.552724532961E+00,+75.080715264E-03
+3.112720000E-03,+987.165347504E-03,+2.552724532961E+00,+75.546795664E-03
+3.112725000E-03,+978.511139115E-03,+2.552724532961E+00,+76.654835856E-03
+3.112730000E-03,+971.152470822E-03,+2.552724532961E+00,+76.975815752E-03
+3.112735000E-03,+962.912835213E-03,+2.552724532961E+00,+78.382850906E-03
+3.112740000E-03,+954.569556411E-03,+2.552724532961E+00,+78.400438850E-03
+3.112745000E-03,+946.796315269E-03,+2.552724532961E+00,+79.851443858E-03
+3.112750000E-03,+936.742923433E-03,+2.552724532961E+00,+79.759107180E-03
+3.112755000E-03,+928.969682325E-03,+2.552724532961E+00,+81.135363443E-03
+3.112760000E-03,+920.004544261E-03,+2.552724532961E+00,+81.047423753E-03
+3.112765000E-03,+911.039406124E-03,+2.552724532961E+00,+82.520413679E-03
+3.112770000E-03,+901.245122359E-03,+2.552724532961E+00,+82.436870979E-03
+3.112775000E-03,+891.502660072E-03,+2.552724532961E+00,+83.725187532E-03
+3.112780000E-03,+880.879230591E-03,+2.552724532961E+00,+83.826318191E-03
+3.112785000E-03,+870.463087521E-03,+2.552724532961E+00,+84.859609637E-03
+3.112790000E-03,+861.135198089E-03,+2.552724532961E+00,+85.119031747E-03
+3.112795000E-03,+850.770876619E-03,+2.552724532961E+00,+85.950061889E-03
+3.112800000E-03,+840.665663175E-03,+2.552724532961E+00,+86.253453846E-03
+3.112805000E-03,+830.197698510E-03,+2.552724532961E+00,+86.970162387E-03
+3.112810000E-03,+819.159696077E-03,+2.552724532961E+00,+87.374684979E-03
+3.112815000E-03,+808.588088165E-03,+2.552724532961E+00,+88.021041776E-03
+3.112820000E-03,+797.446442560E-03,+2.552724532961E+00,+88.381594514E-03
+3.112825000E-03,+787.496693907E-03,+2.552724532961E+00,+89.045539252E-03
+3.112830000E-03,+776.562334720E-03,+2.552724532961E+00,+89.278579432E-03
+3.112835000E-03,+764.695186626E-03,+2.552724532961E+00,+89.929333217E-03
+3.112840000E-03,+753.501719440E-03,+2.552724532961E+00,+90.215137211E-03
+3.112845000E-03,+741.219998451E-03,+2.552724532961E+00,+90.874684960E-03
+3.112850000E-03,+729.767423158E-03,+2.552724532961E+00,+91.002197508E-03
+3.112855000E-03,+718.781242417E-03,+2.552724532961E+00,+91.617775400E-03
+3.112860000E-03,+707.017737456E-03,+2.552724532961E+00,+91.745287958E-03
+3.112865000E-03,+695.046946209E-03,+2.552724532961E+00,+92.220162329E-03
+3.112870000E-03,+683.024333226E-03,+2.552724532961E+00,+92.545539203E-03
+3.112875000E-03,+670.328039396E-03,+2.552724532961E+00,+92.826946240E-03
+3.112880000E-03,+657.942675219E-03,+2.552724532961E+00,+93.240262808E-03
+3.112885000E-03,+645.505489426E-03,+2.552724532961E+00,+93.398554275E-03
+3.112890000E-03,+632.964660388E-03,+2.552724532961E+00,+93.706343213E-03
+3.112895000E-03,+619.594685750E-03,+2.552724532961E+00,+93.934986424E-03
+3.112900000E-03,+606.691105373E-03,+2.552724532961E+00,+94.159232654E-03
+3.112905000E-03,+594.616670849E-03,+2.552724532961E+00,+94.348303014E-03
+3.112910000E-03,+581.091231272E-03,+2.552724532961E+00,+94.629710028E-03
+3.112915000E-03,+567.513970138E-03,+2.552724532961E+00,+94.875941202E-03
+3.112920000E-03,+553.833065825E-03,+2.552724532961E+00,+94.783604506E-03
+3.112925000E-03,+540.981307082E-03,+2.552724532961E+00,+95.328830638E-03
+3.112930000E-03,+526.367613834E-03,+2.552724532961E+00,+95.038629632E-03
+3.112935000E-03,+512.583066271E-03,+2.552724532961E+00,+95.509107018E-03
+3.112940000E-03,+499.005805141E-03,+2.552724532961E+00,+95.157348229E-03
+3.112945000E-03,+485.428543953E-03,+2.552724532961E+00,+95.715765303E-03
+3.112950000E-03,+472.162212319E-03,+2.552724532961E+00,+95.320036669E-03
+3.112955000E-03,+457.963091927E-03,+2.552724532961E+00,+95.803704999E-03
+3.112960000E-03,+443.763971492E-03,+2.552724532961E+00,+95.438755266E-03
+3.112965000E-03,+430.808569624E-03,+2.552724532961E+00,+95.799308012E-03
+3.112970000E-03,+415.624838620E-03,+2.552724532961E+00,+95.460740192E-03
+3.112975000E-03,+400.959323733E-03,+2.552724532961E+00,+95.676192441E-03
+3.112980000E-03,+385.879235923E-03,+2.552724532961E+00,+95.509107021E-03
+3.112985000E-03,+371.265542636E-03,+2.552724532961E+00,+95.632222589E-03
+3.112990000E-03,+356.600027762E-03,+2.552724532961E+00,+95.394785411E-03
+3.112995000E-03,+341.260831986E-03,+2.552724532961E+00,+95.451946214E-03
+3.113000000E-03,+327.424462688E-03,+2.552724532961E+00,+95.113378378E-03
+3.113005000E-03,+313.536271934E-03,+2.552724532961E+00,+95.148554269E-03
+3.113010000E-03,+298.818935376E-03,+2.552724532961E+00,+94.774810542E-03
+3.113015000E-03,+282.650593893E-03,+2.552724532961E+00,+94.959483913E-03
+3.113020000E-03,+268.451473438E-03,+2.552724532961E+00,+94.480212554E-03
+3.113025000E-03,+253.941423291E-03,+2.552724532961E+00,+94.612122107E-03
+3.113030000E-03,+238.032189868E-03,+2.552724532961E+00,+94.124056785E-03
+3.113035000E-03,+223.522139665E-03,+2.552724532961E+00,+94.093277888E-03
+3.113040000E-03,+208.752981608E-03,+2.552724532961E+00,+93.684358292E-03
+3.113045000E-03,+193.776536993E-03,+2.552724532961E+00,+93.486493977E-03
+3.113050000E-03,+177.504552298E-03,+2.552724532961E+00,+93.209483930E-03
+3.113055000E-03,+162.217178059E-03,+2.552724532961E+00,+92.870916096E-03
+3.113060000E-03,+147.033447014E-03,+2.552724532961E+00,+92.651066845E-03
+3.113065000E-03,+131.435143236E-03,+2.552724532961E+00,+92.211368363E-03
+3.113070000E-03,+115.214980070E-03,+2.552724532961E+00,+92.066267853E-03
+3.113075000E-03,+100.238535499E-03,+2.552724532961E+00,+91.428705065E-03
+3.113080000E-03,+86.246701514E-03,+2.552724532961E+00,+91.323177411E-03
+3.113085000E-03,+70.233824745E-03,+2.552724532961E+00,+90.703202562E-03
+3.113090000E-03,+55.516488215E-03,+2.552724532961E+00,+90.465765357E-03
+3.113095000E-03,+39.348146700E-03,+2.552724532961E+00,+89.894157345E-03
+3.113100000E-03,+24.475345348E-03,+2.552724532961E+00,+89.559986474E-03
+3.113105000E-03,+9.239792775E-03,+2.552724532961E+00,+89.045539258E-03
+3.113110000E-03,-5.218435797E-03,+2.552724532961E+00,+88.627825681E-03
+3.113115000E-03,-21.438598856E-03,+2.552724532961E+00,+87.941896052E-03
+3.113120000E-03,-36.881437918E-03,+2.552724532961E+00,+87.612122183E-03
+3.113125000E-03,-51.339666435E-03,+2.552724532961E+00,+86.899810638E-03
+3.113130000E-03,-66.316110929E-03,+2.552724532961E+00,+86.552448826E-03
+3.113135000E-03,-81.758949944E-03,+2.552724532961E+00,+85.774182502E-03
+3.113140000E-03,-96.839037774E-03,+2.552724532961E+00,+85.519157379E-03
+3.113145000E-03,-113.111022484E-03,+2.552724532961E+00,+84.547423726E-03
+3.113150000E-03,-127.621072636E-03,+2.552724532961E+00,+84.441896085E-03
+3.113155000E-03,-142.752982054E-03,+2.552724532961E+00,+83.285489064E-03
+3.113160000E-03,-157.625783313E-03,+2.552724532961E+00,+83.179961429E-03
+3.113165000E-03,-173.275908850E-03,+2.552724532961E+00,+81.992775512E-03
+3.113170000E-03,-188.459639823E-03,+2.552724532961E+00,+81.808102141E-03
+3.113175000E-03,-203.487905945E-03,+2.552724532961E+00,+80.713252918E-03
+3.113180000E-03,-217.531561659E-03,+2.552724532961E+00,+80.269157436E-03
+3.113185000E-03,-233.803546385E-03,+2.552724532961E+00,+79.455715241E-03
+3.113190000E-03,-250.334639099E-03,+2.552724532961E+00,+78.739006698E-03
+3.113195000E-03,-264.015543508E-03,+2.552724532961E+00,+78.070665009E-03
+3.113200000E-03,-278.888344905E-03,+2.552724532961E+00,+77.217649930E-03
+3.113205000E-03,-293.294751822E-03,+2.552724532961E+00,+76.760363507E-03
+3.113210000E-03,-309.825844516E-03,+2.552724532961E+00,+75.634735382E-03
+3.113215000E-03,-324.439537843E-03,+2.552724532961E+00,+75.190639903E-03
+3.113220000E-03,-338.949587984E-03,+2.552724532961E+00,+74.043026858E-03
+3.113225000E-03,-354.133318969E-03,+2.552724532961E+00,+73.550564544E-03
+3.113230000E-03,-368.487904213E-03,+2.552724532961E+00,+72.455715315E-03
+3.113235000E-03,-383.619813575E-03,+2.552724532961E+00,+71.725815826E-03
+3.113240000E-03,-398.181685363E-03,+2.552724532961E+00,+70.740891215E-03
+3.113245000E-03,-412.588092224E-03,+2.552724532961E+00,+69.997800766E-03
+3.113250000E-03,-427.720001560E-03,+2.552724532961E+00,+69.021670115E-03
+3.113255000E-03,-442.696446030E-03,+2.552724532961E+00,+68.133479179E-03
+3.113260000E-03,-456.895566607E-03,+2.552724532961E+00,+67.166142502E-03
+3.113265000E-03,-470.939222289E-03,+2.552724532961E+00,+66.211996792E-03
+3.113270000E-03,-485.241985893E-03,+2.552724532961E+00,+65.209484229E-03
+3.113275000E-03,-499.285641509E-03,+2.552724532961E+00,+64.356469180E-03
+3.113280000E-03,-513.692048394E-03,+2.552724532961E+00,+63.327574698E-03
+3.113285000E-03,-527.476595956E-03,+2.552724532961E+00,+62.452574728E-03
+3.113290000E-03,-540.483819501E-03,+2.552724532961E+00,+61.331343568E-03
+3.113295000E-03,-553.853794195E-03,+2.552724532961E+00,+60.535489321E-03
+3.113300000E-03,-567.741984947E-03,+2.552724532961E+00,+59.291142586E-03
+3.113305000E-03,-581.008316595E-03,+2.552724532961E+00,+58.460112459E-03
+3.113310000E-03,-594.896507319E-03,+2.552724532961E+00,+57.404836075E-03
+3.113315000E-03,-608.059195607E-03,+2.552724532961E+00,+56.257223034E-03
+3.113320000E-03,-620.289094994E-03,+2.552724532961E+00,+55.373429060E-03
+3.113325000E-03,-634.073642602E-03,+2.552724532961E+00,+54.129082352E-03
+3.113330000E-03,-646.562650051E-03,+2.552724532961E+00,+53.328831094E-03
+3.113335000E-03,-660.139911196E-03,+2.552724532961E+00,+51.978956748E-03
+3.113340000E-03,-672.369810537E-03,+2.552724532961E+00,+51.218278342E-03
+3.113345000E-03,-684.340601879E-03,+2.552724532961E+00,+49.881594968E-03
+3.113350000E-03,-695.948641988E-03,+2.552724532961E+00,+49.006594950E-03
+3.113355000E-03,-709.422259839E-03,+2.552724532961E+00,+47.687499513E-03
+3.113360000E-03,-721.652159272E-03,+2.552724532961E+00,+46.632223119E-03
+3.113365000E-03,-733.933880308E-03,+2.552724532961E+00,+45.493404062E-03
+3.113370000E-03,-746.422887654E-03,+2.552724532961E+00,+44.306218116E-03
+3.113375000E-03,-758.600965388E-03,+2.552724532961E+00,+43.286117649E-03
+3.113380000E-03,-769.690789406E-03,+2.552724532961E+00,+41.896670410E-03
+3.113385000E-03,-781.765223909E-03,+2.552724532961E+00,+41.004082495E-03
+3.113390000E-03,-793.269620803E-03,+2.552724532961E+00,+39.447549838E-03
+3.113395000E-03,-805.084947264E-03,+2.552724532961E+00,+38.590137793E-03
+3.113400000E-03,-815.604733658E-03,+2.552724532961E+00,+37.139132783E-03
+3.113405000E-03,-826.383627986E-03,+2.552724532961E+00,+36.092650384E-03
+3.113410000E-03,-837.888024823E-03,+2.552724532961E+00,+34.799936829E-03
+3.113415000E-03,-848.459632808E-03,+2.552724532961E+00,+33.564384073E-03
+3.113420000E-03,-858.616667838E-03,+2.552724532961E+00,+32.438755946E-03
+3.113425000E-03,-869.602848670E-03,+2.552724532961E+00,+31.031720791E-03
+3.113430000E-03,-879.552597249E-03,+2.552724532961E+00,+30.002826326E-03
+3.113435000E-03,-890.072383543E-03,+2.552724532961E+00,+28.560615289E-03
+3.113440000E-03,-900.954921182E-03,+2.552724532961E+00,+27.536117807E-03
+3.113445000E-03,-910.541918554E-03,+2.552724532961E+00,+26.076318832E-03
+3.113450000E-03,-920.388023964E-03,+2.552724532961E+00,+24.809987187E-03
+3.113455000E-03,-929.923199753E-03,+2.552724532961E+00,+23.640389216E-03
+3.113460000E-03,-939.354732378E-03,+2.552724532961E+00,+22.163002292E-03
+3.113465000E-03,-949.926340263E-03,+2.552724532961E+00,+21.178077683E-03
+3.113470000E-03,-959.876088892E-03,+2.552724532961E+00,+19.652323923E-03
+3.113475000E-03,-968.115724491E-03,+2.552724532961E+00,+18.619032484E-03
+3.113480000E-03,-977.806365073E-03,+2.552724532961E+00,+17.075690790E-03
+3.113485000E-03,-985.268676572E-03,+2.552724532961E+00,+16.064384267E-03
+3.113490000E-03,-993.819241807E-03,+2.552724532961E+00,+14.516645588E-03
+3.113495000E-03,-1.002317985481E+00,+2.552724532961E+00,+13.456972231E-03
+3.113500000E-03,-1.010194869764E+00,+2.552724532961E+00,+11.918027526E-03
+3.113505000E-03,-1.017709002879E+00,+2.552724532961E+00,+10.801193373E-03
+3.113510000E-03,-1.025948638524E+00,+2.552724532961E+00,+9.376570263E-03
+3.113515000E-03,-1.033773701229E+00,+2.552724532961E+00,+8.154208473E-03
+3.113520000E-03,-1.041391477482E+00,+2.552724532961E+00,+6.852700944E-03
+3.113525000E-03,-1.048646502577E+00,+2.552724532961E+00,+5.590766295E-03
+3.113530000E-03,-1.055538776296E+00,+2.552724532961E+00,+4.144158261E-03
