x-axis,1,2,3
+3.113535000E-03,-809.127032717E-03,+2.552724532961E+00,+38.326318693E-03
+3.113540000E-03,-820.735072739E-03,+2.552724532961E+00,+37.578831271E-03
+3.113545000E-03,-832.084004854E-03,+2.552724532961E+00,+35.837625259E-03
+3.113550000E-03,-843.432936855E-03,+2.552724532961E+00,+35.125313710E-03
+3.113555000E-03,-855.300084910E-03,+2.552724532961E+00,+33.388504679E-03
+3.113560000E-03,-864.731617586E-03,+2.552724532961E+00,+32.715765999E-03
+3.113565000E-03,-876.236014422E-03,+2.552724532961E+00,+30.891017270E-03
+3.113570000E-03,-886.963087163E-03,+2.552724532961E+00,+30.354585112E-03
+3.113575000E-03,-897.171943851E-03,+2.552724532961E+00,+28.318781121E-03
+3.113580000E-03,-908.520875902E-03,+2.552724532961E+00,+27.896670571E-03
+3.113585000E-03,-919.766164680E-03,+2.552724532961E+00,+25.847675626E-03
+3.113590000E-03,-929.612270132E-03,+2.552724532961E+00,+25.320037428E-03
+3.113595000E-03,-939.095624289E-03,+2.552724532961E+00,+23.446921876E-03
+3.113600000E-03,-949.200837753E-03,+2.552724532961E+00,+22.677449519E-03
+3.113605000E-03,-958.528727108E-03,+2.552724532961E+00,+21.010992254E-03
+3.113610000E-03,-968.323010944E-03,+2.552724532961E+00,+20.030464623E-03
+3.113615000E-03,-978.531867572E-03,+2.552724532961E+00,+18.500313891E-03
+3.113620000E-03,-986.771503183E-03,+2.552724532961E+00,+17.357097819E-03
+3.113625000E-03,-996.669430179E-03,+2.552724532961E+00,+16.007223464E-03
+3.113630000E-03,-1.006411892429E+00,+2.552724532961E+00,+14.740891819E-03
+3.113635000E-03,-1.015791603358E+00,+2.552724532961E+00,+13.584484793E-03
+3.113640000E-03,-1.024342168627E+00,+2.552724532961E+00,+11.966394367E-03
+3.113645000E-03,-1.032219052922E+00,+2.552724532961E+00,+11.021042611E-03
+3.113650000E-03,-1.039888650881E+00,+2.552724532961E+00,+9.358982333E-03
+3.113655000E-03,-1.048076464885E+00,+2.552724532961E+00,+8.382851679E-03
+3.113660000E-03,-1.056108814002E+00,+2.552724532961E+00,+6.769158244E-03
+3.113665000E-03,-1.064348449597E+00,+2.552724532961E+00,+5.731469801E-03
+3.113670000E-03,-1.071707117902E+00,+2.552724532961E+00,+4.258479879E-03
+3.113675000E-03,-1.079428537405E+00,+2.552724532961E+00,+3.150439677E-03
+3.113680000E-03,-1.086320811217E+00,+2.552724532961E+00,+1.721419593E-03
+3.113685000E-03,-1.093575836244E+00,+2.552724532961E+00,+503.454782E-06
+3.113690000E-03,-1.100157180412E+00,+2.552724532961E+00,-864.007509E-06
+3.113695000E-03,-1.106634881317E+00,+2.552724532961E+00,-2.200690909E-03
+3.113700000E-03,-1.113164403877E+00,+2.552724532961E+00,-3.304334128E-03
+3.113705000E-03,-1.118916602317E+00,+2.552724532961E+00,-4.790515001E-03
+3.113710000E-03,-1.125446124856E+00,+2.552724532961E+00,-5.916143140E-03
+3.113715000E-03,-1.130731928832E+00,+2.552724532961E+00,-7.419911960E-03
+3.113720000E-03,-1.135706803155E+00,+2.552724532961E+00,-8.611494877E-03
+3.113725000E-03,-1.142184504078E+00,+2.552724532961E+00,-10.044911925E-03
+3.113730000E-03,-1.146692983976E+00,+2.552724532961E+00,-11.188128017E-03
+3.113735000E-03,-1.152600647182E+00,+2.552724532961E+00,-12.832600336E-03
+3.113740000E-03,-1.156901840642E+00,+2.360906080719E+00,-13.720791303E-03
+3.113745000E-03,-1.160736639527E+00,+79.970179086E-03,-15.475188254E-03
+3.113750000E-03,-1.166022443516E+00,-172.856467906E-03,-16.205087758E-03
+3.113755000E-03,-1.169753599272E+00,-131.634737002E-03,-18.276067616E-03
+3.113760000E-03,-1.174313900696E+00,+210.387872452E-03,-18.750942007E-03
+3.113765000E-03,-1.177164089134E+00,-38.669908474E-03,-20.918655526E-03
+3.113770000E-03,-1.182709001126E+00,-70.940640239E-03,-21.226444500E-03
+3.113775000E-03,-1.186077405717E+00,-102.269156854E-03,-23.600816298E-03
+3.113780000E-03,-1.189756739714E+00,-31.289259597E-03,-23.934987176E-03
+3.113785000E-03,-1.193125144257E+00,-42.124684820E-03,-26.107097681E-03
+3.113790000E-03,-1.195819867824E+00,-51.154208199E-03,-26.573178111E-03
+3.113795000E-03,-1.197789088965E+00,-56.728956343E-03,-28.547424293E-03
+3.113800000E-03,-1.200846563772E+00,-52.881595201E-03,-29.334484608E-03
+3.113805000E-03,-1.203282179346E+00,-47.071293360E-03,-31.093278530E-03
+3.113810000E-03,-1.204681362735E+00,-51.389760736E-03,-31.893529807E-03
+3.113815000E-03,-1.207116978256E+00,-49.897926568E-03,-33.454459416E-03
+3.113820000E-03,-1.208567983340E+00,-50.133479389E-03,-34.637248365E-03
+3.113825000E-03,-1.210329917950E+00,-47.699434176E-03,-35.907976982E-03
+3.113830000E-03,-1.211936387804E+00,-48.406092466E-03,-37.262248333E-03
+3.113835000E-03,-1.213076463208E+00,-46.286117687E-03,-38.277951833E-03
+3.113840000E-03,-1.213801965696E+00,-48.406092400E-03,-39.860866391E-03
+3.113845000E-03,-1.215304792225E+00,-46.992776018E-03,-40.665514625E-03
+3.113850000E-03,-1.215201149128E+00,-47.542398935E-03,-42.230841236E-03
+3.113855000E-03,-1.215874829912E+00,-47.463881501E-03,-43.290514592E-03
+3.113860000E-03,-1.215460257170E+00,-48.170539751E-03,-44.587625133E-03
+3.113865000E-03,-1.216030294760E+00,-46.678705643E-03,-45.695665322E-03
+3.113870000E-03,-1.215460257135E+00,-48.406092466E-03,-46.900439184E-03
+3.113875000E-03,-1.214164716970E+00,-45.579459351E-03,-48.021670319E-03
+3.113880000E-03,-1.214631111420E+00,-46.050564800E-03,-49.340765799E-03
+3.113885000E-03,-1.213024641570E+00,-46.129082427E-03,-50.457599935E-03
+3.113890000E-03,-1.212869176748E+00,-46.914258252E-03,-51.627197939E-03
+3.113895000E-03,-1.211521814962E+00,-45.972047313E-03,-52.911117492E-03
+3.113900000E-03,-1.210018988336E+00,-48.484610020E-03,-53.944408974E-03
+3.113905000E-03,-1.208930734658E+00,-45.343906463E-03,-55.144785818E-03
+3.113910000E-03,-1.206184189431E+00,-45.972047326E-03,-56.244032059E-03
+3.113915000E-03,-1.204266789896E+00,-43.302449232E-03,-57.272926497E-03
+3.113920000E-03,-1.202971249762E+00,-46.835740758E-03,-58.521670220E-03
+3.113925000E-03,-1.200172882971E+00,-44.323177931E-03,-59.379082263E-03
+3.113930000E-03,-1.198100018663E+00,-45.579459391E-03,-60.619032010E-03
+3.113935000E-03,-1.195975332756E+00,-44.401695457E-03,-61.700690273E-03
+3.113940000E-03,-1.192295998620E+00,-47.385363801E-03,-62.711996810E-03
+3.113945000E-03,-1.189601275022E+00,-44.323177911E-03,-63.850815883E-03
+3.113950000E-03,-1.185714654452E+00,-46.207599967E-03,-64.840137487E-03
+3.113955000E-03,-1.182501714810E+00,-44.480213078E-03,-66.049308321E-03
+3.113960000E-03,-1.178355986229E+00,-44.087625223E-03,-66.959484195E-03
+3.113965000E-03,-1.174210257595E+00,-45.265388969E-03,-68.067524380E-03
+3.113970000E-03,-1.170634566718E+00,-45.579459271E-03,-68.982097247E-03
+3.113975000E-03,-1.166126086880E+00,-45.108353802E-03,-70.068152497E-03
+3.113980000E-03,-1.161876715098E+00,-45.343906536E-03,-70.894785659E-03
+3.113985000E-03,-1.157679164834E+00,-43.852072455E-03,-71.875313284E-03
+3.113990000E-03,-1.152186074489E+00,-44.244660377E-03,-72.904207755E-03
+3.113995000E-03,-1.147470308195E+00,-43.930589921E-03,-73.656092167E-03
+3.114000000E-03,-1.141614466585E+00,-43.695037247E-03,-74.874056978E-03
+3.114005000E-03,-1.136121376142E+00,-44.087625102E-03,-75.502825815E-03
+3.114010000E-03,-1.130939215438E+00,-44.715765792E-03,-76.769157459E-03
+3.114015000E-03,-1.124202406416E+00,-43.302449305E-03,-77.274810720E-03
+3.114020000E-03,-1.118968424038E+00,-44.794283413E-03,-78.510363472E-03
+3.114025000E-03,-1.112387079936E+00,-41.889132724E-03,-79.143529293E-03
+3.114030000E-03,-1.105132054915E+00,-44.794283359E-03,-80.260363446E-03
+3.114035000E-03,-1.098809818767E+00,-42.281720666E-03,-80.853956415E-03
+3.114040000E-03,-1.091865723368E+00,-43.930590002E-03,-81.852071977E-03
+3.114045000E-03,-1.084662519896E+00,-42.438755834E-03,-82.612750362E-03
+3.114050000E-03,-1.077096565230E+00,-42.517273434E-03,-83.505338294E-03
+3.114055000E-03,-1.069893361799E+00,-42.909861411E-03,-84.380338282E-03
+3.114060000E-03,-1.063622947275E+00,-41.889132744E-03,-85.048679983E-03
+3.114065000E-03,-1.054191414776E+00,-42.203203093E-03,-85.928076957E-03
+3.114070000E-03,-1.047091854492E+00,-42.124685526E-03,-86.583227708E-03
+3.114075000E-03,-1.039111326957E+00,-41.653579976E-03,-87.387875939E-03
+3.114080000E-03,-1.030198010443E+00,-43.459484473E-03,-88.104584480E-03
+3.114085000E-03,-1.021699266905E+00,-42.124685560E-03,-88.658604566E-03
+3.114090000E-03,-1.012475020692E+00,-42.360238226E-03,-89.533604569E-03
+3.114095000E-03,-1.002836201795E+00,-40.946921638E-03,-90.092021634E-03
+3.114100000E-03,-994.337458073E-03,-42.438755834E-03,-90.949433697E-03
+3.114105000E-03,-985.372319978E-03,-41.339509614E-03,-91.323177401E-03
+3.114110000E-03,-975.059820156E-03,-42.360238315E-03,-92.228956290E-03
+3.114115000E-03,-965.887395626E-03,-42.203202997E-03,-92.444408548E-03
+3.114120000E-03,-956.611327864E-03,-43.380966852E-03,-93.508478888E-03
+3.114125000E-03,-946.661579204E-03,-41.339509655E-03,-93.605212556E-03
+3.114130000E-03,-936.711830549E-03,-41.967650277E-03,-94.594534156E-03
+3.114135000E-03,-925.311076957E-03,-42.203203025E-03,-94.744031638E-03
+3.114140000E-03,-916.138652428E-03,-42.988378930E-03,-95.706971331E-03
+3.114145000E-03,-904.789720402E-03,-41.967650256E-03,-95.794911024E-03
+3.114150000E-03,-893.492609966E-03,-42.595790967E-03,-96.753453728E-03
+3.114155000E-03,-882.299142781E-03,-41.025439300E-03,-96.806217550E-03
+3.114160000E-03,-872.349394048E-03,-42.988378889E-03,-97.839508993E-03
+3.114165000E-03,-861.518678184E-03,-43.302449278E-03,-97.733981356E-03
+3.114170000E-03,-851.309821496E-03,-42.203203017E-03,-98.784860745E-03
+3.114175000E-03,-840.064532608E-03,-40.868404161E-03,-98.692524061E-03
+3.114180000E-03,-827.990098128E-03,-41.418027195E-03,-99.558730078E-03
+3.114185000E-03,-816.952095670E-03,-38.434359009E-03,-99.580715014E-03
+3.114190000E-03,-804.825839536E-03,-41.339509511E-03,-100.354584338E-03
+3.114195000E-03,-792.906869856E-03,-39.769157838E-03,-100.394157216E-03
+3.114200000E-03,-778.293176568E-03,-42.674308574E-03,-100.965765242E-03
+3.114205000E-03,-766.633314861E-03,-41.496544823E-03,-101.106468772E-03
+3.114210000E-03,-754.299772207E-03,-41.496544671E-03,-101.467021517E-03
+3.114215000E-03,-741.396192075E-03,-39.769157962E-03,-101.893529063E-03
+3.114220000E-03,-729.114471042E-03,-41.339509587E-03,-101.946292872E-03
+3.114225000E-03,-718.335576635E-03,-41.182474454E-03,-102.482725037E-03
+3.114230000E-03,-705.069245123E-03,-43.302449237E-03,-102.447549149E-03
+3.114235000E-03,-692.113843321E-03,-41.496544719E-03,-102.957599399E-03
+3.114240000E-03,-678.743868571E-03,-42.281720701E-03,-102.926820503E-03
+3.114245000E-03,-665.477537110E-03,-42.046167864E-03,-103.384106930E-03
+3.114250000E-03,-652.522135147E-03,-41.732097571E-03,-103.256594375E-03
+3.114255000E-03,-637.442047438E-03,-39.847675439E-03,-103.691895870E-03
+3.114260000E-03,-624.745753526E-03,-41.182474406E-03,-103.603956188E-03
+3.114265000E-03,-610.028417074E-03,-39.769157886E-03,-103.845790341E-03
+3.114270000E-03,-596.399334283E-03,-41.496544678E-03,-103.977699898E-03
+3.114275000E-03,-583.703040412E-03,-40.789886526E-03,-103.902951148E-03
+3.114280000E-03,-569.763028008E-03,-41.575062334E-03,-104.347046621E-03
+3.114285000E-03,-556.341231665E-03,-40.318780975E-03,-104.026066725E-03
+3.114290000E-03,-542.090289638E-03,-40.711368883E-03,-104.377825520E-03
+3.114295000E-03,-527.528417935E-03,-39.847675536E-03,-104.131594359E-03
+3.114300000E-03,-513.588405563E-03,-40.475816115E-03,-104.448177277E-03
+3.114305000E-03,-499.078355444E-03,-40.711368911E-03,-104.237121996E-03
+3.114310000E-03,-483.998267662E-03,-40.789886428E-03,-104.377825513E-03
+3.114315000E-03,-469.125466373E-03,-39.926193026E-03,-104.149182302E-03
+3.114320000E-03,-454.408129806E-03,-41.496544865E-03,-104.325061695E-03
+3.114325000E-03,-439.690793193E-03,-39.376569958E-03,-104.131594363E-03
+3.114330000E-03,-424.299775807E-03,-40.946921616E-03,-104.034860705E-03
+3.114335000E-03,-409.634260916E-03,-40.004710648E-03,-104.017272755E-03
+3.114340000E-03,-393.465919473E-03,-41.496544775E-03,-103.775438591E-03
+3.114345000E-03,-379.318620561E-03,-40.946921693E-03,-103.749056678E-03
+3.114350000E-03,-363.875781470E-03,-42.517273505E-03,-103.480840598E-03
+3.114355000E-03,-348.225656079E-03,-38.355841249E-03,-103.344534074E-03
+3.114360000E-03,-333.145568246E-03,-41.260992069E-03,-103.217021508E-03
+3.114365000E-03,-317.495442841E-03,-39.847675432E-03,-102.983981320E-03
+3.114370000E-03,-301.897138992E-03,-40.554333659E-03,-102.781719999E-03
+3.114375000E-03,-287.594375327E-03,-39.533605153E-03,-102.641016497E-03
+3.114380000E-03,-271.218747357E-03,-41.025439217E-03,-102.188127044E-03
+3.114385000E-03,-255.879551541E-03,-41.025439189E-03,-102.232096903E-03
+3.114390000E-03,-240.540355693E-03,-40.397298633E-03,-101.607725035E-03
+3.114395000E-03,-223.853798106E-03,-40.318780954E-03,-101.664885860E-03
+3.114400000E-03,-207.529991739E-03,-41.260992084E-03,-100.825061736E-03
+3.114405000E-03,-193.123584854E-03,-39.376569937E-03,-101.005338122E-03
+3.114410000E-03,-177.732567426E-03,-41.810615053E-03,-100.139132096E-03
+3.114415000E-03,-162.445193148E-03,-39.926193110E-03,-100.420539133E-03
+3.114420000E-03,-146.484138136E-03,-40.711368882E-03,-99.325689906E-03
+3.114425000E-03,-130.263975012E-03,-39.062499624E-03,-99.593905970E-03
+3.114430000E-03,-114.251098304E-03,-40.868404071E-03,-98.586996442E-03
+3.114435000E-03,-98.393686358E-03,-40.083228193E-03,-98.586996426E-03
+3.114440000E-03,-83.831814678E-03,-41.260991992E-03,-97.835112039E-03
+3.114445000E-03,-68.648083680E-03,-40.868404099E-03,-97.500941156E-03
+3.114450000E-03,-52.531563766E-03,-41.889132689E-03,-96.982096974E-03
+3.114455000E-03,-37.451476026E-03,-39.533605097E-03,-96.463252728E-03
+3.114460000E-03,-21.904993794E-03,-41.575062348E-03,-96.124684918E-03
+3.114465000E-03,-5.322079329E-03,-40.632851309E-03,-95.359609531E-03
+3.114470000E-03,+10.017116501E-03,-41.418027180E-03,-95.108981400E-03
+3.114475000E-03,+25.822706727E-03,-39.926193004E-03,-94.141644721E-03
+3.114480000E-03,+41.783761851E-03,-40.946921615E-03,-94.005338192E-03
+3.114485000E-03,+59.040357177E-03,-40.632851352E-03,-93.033604541E-03
+3.114490000E-03,+73.705872085E-03,-40.632851338E-03,-92.695036708E-03
+3.114495000E-03,+88.682316639E-03,-39.926193011E-03,-91.978328169E-03
+3.114500000E-03,+105.576160651E-03,-41.418027316E-03,-91.406720128E-03
+3.114505000E-03,+121.589037383E-03,-40.946921587E-03,-90.755966371E-03
+3.114510000E-03,+137.601914020E-03,-40.868404007E-03,-89.986494025E-03
+3.114515000E-03,+154.184828458E-03,-38.826946842E-03,-89.502825676E-03
+3.114520000E-03,+169.938597147E-03,-39.769157923E-03,-88.632222686E-03
+3.114525000E-03,+185.018684921E-03,-39.612122691E-03,-88.166142269E-03
+3.114530000E-03,+200.409702325E-03,-42.046167941E-03,-87.251569435E-03
+3.114535000E-03,+216.578043860E-03,-38.669911732E-03,-86.715137259E-03
+3.114540000E-03,+231.813596564E-03,-40.868404071E-03,-85.782976484E-03
+3.114545000E-03,+247.567365164E-03,-39.612122670E-03,-85.070664923E-03
+3.114550000E-03,+262.958382601E-03,-40.554333808E-03,-84.248428759E-03
+3.114555000E-03,+279.852226618E-03,-39.769157837E-03,-83.483353382E-03
+3.114560000E-03,+294.621384779E-03,-39.769157858E-03,-82.643529275E-03
+3.114565000E-03,+309.960580552E-03,-40.789886577E-03,-81.808102152E-03
+3.114570000E-03,+325.247954798E-03,-40.868404035E-03,-80.853956433E-03
+3.114575000E-03,+339.809826520E-03,-39.847675367E-03,-80.286745382E-03
+3.114580000E-03,+355.045379087E-03,-40.868404114E-03,-79.064383583E-03
+3.114585000E-03,+370.021823703E-03,-39.141017162E-03,-78.536745414E-03
+3.114590000E-03,+384.480052144E-03,-40.789886541E-03,-77.266016764E-03
+3.114595000E-03,+399.663783151E-03,-38.905464393E-03,-76.786745428E-03
+3.114600000E-03,+415.002978966E-03,-41.496544868E-03,-75.313755491E-03
+3.114605000E-03,+429.979423563E-03,-39.612122691E-03,-74.909232877E-03
+3.114610000E-03,+443.401219844E-03,-42.124685421E-03,-73.581343450E-03
+3.114615000E-03,+458.740415717E-03,-39.769157873E-03,-72.939383651E-03
+3.114620000E-03,+472.576784877E-03,-41.575062333E-03,-71.712624873E-03
+3.114625000E-03,+488.019623922E-03,-39.612122662E-03,-70.912373633E-03
+3.114630000E-03,+501.752349929E-03,-41.025439317E-03,-70.006594735E-03
+3.114635000E-03,+516.832437664E-03,-40.083228163E-03,-68.889760584E-03
+3.114640000E-03,+530.720628456E-03,-40.789886483E-03,-68.243403800E-03
+3.114645000E-03,+545.282500231E-03,-41.653579920E-03,-66.748428954E-03
+3.114650000E-03,+559.481620605E-03,-40.161745844E-03,-66.146042014E-03
+3.114655000E-03,+573.369811349E-03,-39.690640257E-03,-64.804961632E-03
+3.114660000E-03,+586.947072644E-03,-40.632851345E-03,-63.947549570E-03
+3.114665000E-03,+600.627977015E-03,-39.847675511E-03,-62.650439054E-03
+3.114670000E-03,+614.464346261E-03,-41.496544745E-03,-61.740263159E-03
+3.114675000E-03,+627.886142595E-03,-41.103956832E-03,-60.619032038E-03
+3.114680000E-03,+640.893366045E-03,-40.554333809E-03,-59.524182786E-03
+3.114685000E-03,+654.418805623E-03,-40.711368874E-03,-58.596418992E-03
+3.114690000E-03,+667.011456170E-03,-40.632851331E-03,-57.123429058E-03
+3.114695000E-03,+679.085890761E-03,-40.004710525E-03,-56.485866241E-03
+3.114700000E-03,+692.507687105E-03,-39.141017256E-03,-54.823805973E-03
+3.114705000E-03,+705.566732148E-03,-40.161745786E-03,-54.221419018E-03
+3.114710000E-03,+718.314847531E-03,-40.789886498E-03,-52.660489412E-03
+3.114715000E-03,+729.560136466E-03,-39.141017249E-03,-51.723931613E-03
+3.114720000E-03,+742.463716696E-03,-41.732097543E-03,-50.378454266E-03
+3.114725000E-03,+756.611015501E-03,-40.789886491E-03,-49.222047217E-03
+3.114730000E-03,+767.700839599E-03,-40.789886534E-03,-48.144785940E-03
+3.114735000E-03,+779.619809234E-03,-40.632851345E-03,-46.821293480E-03
+3.114740000E-03,+791.020562977E-03,-41.182474411E-03,-45.805589989E-03
+3.114745000E-03,+801.488527674E-03,-41.260991911E-03,-44.464509595E-03
+3.114750000E-03,+813.562962233E-03,-41.967650341E-03,-43.461997050E-03
+3.114755000E-03,+824.963715822E-03,-41.575062281E-03,-41.967022174E-03
+3.114760000E-03,+836.416291095E-03,-41.339509629E-03,-41.070037273E-03
+3.114765000E-03,+847.247007050E-03,-40.868404129E-03,-39.487122705E-03
+3.114770000E-03,+858.388652698E-03,-41.653580044E-03,-38.502198101E-03
+3.114775000E-03,+869.012082198E-03,-39.455087524E-03,-37.046796095E-03
+3.114780000E-03,+881.449267961E-03,-41.575062230E-03,-36.017901644E-03
+3.114785000E-03,+890.932622150E-03,-40.004710759E-03,-34.522926778E-03
+3.114790000E-03,+901.659695010E-03,-42.360238240E-03,-33.480841374E-03
+3.114795000E-03,+911.298513877E-03,-40.632851236E-03,-31.906720779E-03
+3.114800000E-03,+922.129229981E-03,-41.575062530E-03,-31.093278584E-03
+3.114805000E-03,+931.301654371E-03,-40.318780916E-03,-29.325690658E-03
+3.114810000E-03,+940.888651804E-03,-41.575062413E-03,-28.441896700E-03
+3.114815000E-03,+950.112897941E-03,-39.847675489E-03,-26.810615306E-03
+3.114820000E-03,+959.129857663E-03,-42.203202992E-03,-25.794911799E-03
+3.114825000E-03,+968.405925407E-03,-40.083228207E-03,-24.097675649E-03
+3.114830000E-03,+978.407495637E-03,-41.732097617E-03,-23.253454527E-03
+3.114835000E-03,+985.558877480E-03,-40.240263395E-03,-21.507851567E-03
+3.114840000E-03,+994.368550777E-03,-42.124685501E-03,-20.461369130E-03
+3.114845000E-03,+1.003230045686E+00,-40.868404078E-03,-19.076318920E-03
+3.114850000E-03,+1.011832432489E+00,-40.632851316E-03,-17.669283739E-03
+3.114855000E-03,+1.020849392148E+00,-40.083228207E-03,-16.737122956E-03
+3.114860000E-03,+1.028208060430E+00,-41.653580015E-03,-14.951947088E-03
+3.114865000E-03,+1.035203977426E+00,-41.967650253E-03,-14.169283791E-03
+3.114870000E-03,+1.042821753736E+00,-41.575062354E-03,-12.318153154E-03
+3.114875000E-03,+1.050854102925E+00,-41.182474389E-03,-11.456344115E-03
+3.114880000E-03,+1.057746376687E+00,-40.711368963E-03,-9.776695895E-03
+3.114885000E-03,+1.065364153055E+00,-41.103956891E-03,-8.778580312E-03
+3.114890000E-03,+1.072308248444E+00,-41.260991998E-03,-7.173680858E-03
+3.114895000E-03,+1.078941414226E+00,-40.240263418E-03,-6.078831608E-03
+3.114900000E-03,+1.086662833663E+00,-42.517273288E-03,-4.689384401E-03
+3.114905000E-03,+1.093295999470E+00,-39.926193084E-03,-3.383479871E-03
+3.114910000E-03,+1.098892733083E+00,-41.653580008E-03,-2.205087939E-03
+3.114915000E-03,+1.105422255587E+00,-39.690640234E-03,-723.304024E-06
+3.114920000E-03,+1.110397129925E+00,-42.203203006E-03,+331.972338E-06
+3.114925000E-03,+1.115942041931E+00,-40.161745808E-03,+1.875314037E-03
+3.114930000E-03,+1.121538775603E+00,+38.198800330E-03,+3.097675824E-03
+3.114935000E-03,+1.125580860958E+00,+2.352112073926E+00,+4.443153203E-03
+3.114940000E-03,+1.129882054394E+00,+2.552567497787E+00,+5.652324047E-03
+3.114945000E-03,+1.134079604531E+00,+2.552567497787E+00,+7.015389348E-03
+3.114950000E-03,+1.138950835689E+00,+2.552567497787E+00,+8.325690850E-03
+3.114955000E-03,+1.143977531590E+00,+2.552567497787E+00,+9.548052645E-03
+3.114960000E-03,+1.147501400919E+00,+2.552567497787E+00,+10.915514943E-03
+3.114965000E-03,+1.152009880780E+00,+2.552567497787E+00,+12.129082763E-03
+3.114970000E-03,+1.155067355622E+00,+2.552567497787E+00,+13.558102850E-03
+3.114975000E-03,+1.158383938540E+00,+2.552567497787E+00,+14.648555102E-03
+3.114980000E-03,+1.162063272681E+00,+2.552567497787E+00,+16.125942027E-03
+3.114985000E-03,+1.164706174633E+00,+2.552567497787E+00,+17.313127937E-03
+3.114990000E-03,+1.167452719830E+00,+2.552567497787E+00,+18.663002288E-03
+3.114995000E-03,+1.170147443454E+00,+2.552567497787E+00,+19.946921873E-03
