x-axis,1,2,3
+3.111840000E-03,+1.100810132635E+00,+2.552724532961E+00,+60.192524471E-03
+3.111845000E-03,+1.095731615187E+00,+2.552724532961E+00,+61.142273199E-03
+3.111850000E-03,+1.090549454370E+00,+2.552724532961E+00,+62.206343546E-03
+3.111855000E-03,+1.085419115280E+00,+2.552724532961E+00,+63.006594795E-03
+3.111860000E-03,+1.079355987194E+00,+2.552724532961E+00,+64.101444033E-03
+3.111865000E-03,+1.073914718429E+00,+2.552724532961E+00,+65.046795775E-03
+3.111870000E-03,+1.067644303889E+00,+2.552724532961E+00,+66.093278179E-03
+3.111875000E-03,+1.061425711039E+00,+2.552724532961E+00,+66.897926411E-03
+3.111880000E-03,+1.055103474888E+00,+2.552724532961E+00,+67.874057051E-03
+3.111885000E-03,+1.050232243781E+00,+2.552724532961E+00,+68.894157540E-03
+3.111890000E-03,+1.042769932293E+00,+2.552724532961E+00,+69.624057034E-03
+3.111895000E-03,+1.035722193719E+00,+2.552724532961E+00,+70.824433906E-03
+3.111900000E-03,+1.028052595774E+00,+2.552724532961E+00,+71.176192694E-03
+3.111905000E-03,+1.019968425082E+00,+2.552724532961E+00,+72.600815800E-03
+3.111910000E-03,+1.012817043215E+00,+2.552724532961E+00,+72.701946450E-03
+3.111915000E-03,+1.005717482979E+00,+2.552724532961E+00,+74.399182610E-03
+3.111920000E-03,+997.633312197E-03,+2.552724532961E+00,+74.258479100E-03
+3.111925000E-03,+989.341855017E-03,+2.552724532961E+00,+75.955715251E-03
+3.111930000E-03,+981.724078700E-03,+2.552724532961E+00,+75.753453968E-03
+3.111935000E-03,+973.121691943E-03,+2.552724532961E+00,+77.534232820E-03
+3.111940000E-03,+965.192985926E-03,+2.552724532961E+00,+77.327574553E-03
+3.111945000E-03,+956.849707131E-03,+2.552724532961E+00,+78.963252903E-03
+3.111950000E-03,+947.262709746E-03,+2.552724532961E+00,+78.919283077E-03
+3.111955000E-03,+939.178538996E-03,+2.552724532961E+00,+80.313127264E-03
+3.111960000E-03,+929.487898382E-03,+2.552724532961E+00,+80.379082062E-03
+3.111965000E-03,+920.315473878E-03,+2.552724532961E+00,+81.557473984E-03
+3.111970000E-03,+911.816730234E-03,+2.552724532961E+00,+81.742147372E-03
+3.111975000E-03,+902.437019275E-03,+2.552724532961E+00,+82.858981508E-03
+3.111980000E-03,+892.124519341E-03,+2.552724532961E+00,+83.092021723E-03
+3.111985000E-03,+881.967484340E-03,+2.552724532961E+00,+84.068152354E-03
+3.111990000E-03,+871.551341214E-03,+2.552724532961E+00,+84.314383515E-03
+3.111995000E-03,+861.238841346E-03,+2.552724532961E+00,+85.228956366E-03
+3.112000000E-03,+851.340914274E-03,+2.552724532961E+00,+85.461996569E-03
+3.112005000E-03,+840.458376796E-03,+2.552724532961E+00,+86.376569415E-03
+3.112010000E-03,+829.213087965E-03,+2.552724532961E+00,+86.490891034E-03
+3.112015000E-03,+818.330550324E-03,+2.552724532961E+00,+87.493403575E-03
+3.112020000E-03,+807.292547964E-03,+2.552724532961E+00,+87.581343284E-03
+3.112025000E-03,+796.980048082E-03,+2.552724532961E+00,+88.465137228E-03
+3.112030000E-03,+784.905613521E-03,+2.552724532961E+00,+88.597046793E-03
+3.112035000E-03,+774.748578485E-03,+2.552724532961E+00,+89.366519129E-03
+3.112040000E-03,+763.296003178E-03,+2.552724532961E+00,+89.590765375E-03
+3.112045000E-03,+751.169747048E-03,+2.552724532961E+00,+90.241519119E-03
+3.112050000E-03,+739.406242163E-03,+2.552724532961E+00,+90.443780444E-03
+3.112055000E-03,+727.590915695E-03,+2.552724532961E+00,+90.940639720E-03
+3.112060000E-03,+715.412837904E-03,+2.552724532961E+00,+91.274810585E-03
+3.112065000E-03,+703.701154672E-03,+2.552724532961E+00,+91.745287953E-03
+3.112070000E-03,+691.315790410E-03,+2.552724532961E+00,+92.022298011E-03
+3.112075000E-03,+678.930426225E-03,+2.552724532961E+00,+92.461996487E-03
+3.112080000E-03,+665.975024357E-03,+2.552724532961E+00,+92.607097005E-03
+3.112085000E-03,+653.071444079E-03,+2.552724532961E+00,+93.200689947E-03
+3.112090000E-03,+640.426971962E-03,+2.552724532961E+00,+93.117147246E-03
+3.112095000E-03,+628.300715768E-03,+2.552724532961E+00,+93.816267833E-03
+3.112100000E-03,+614.878919391E-03,+2.552724532961E+00,+93.600815578E-03
+3.112105000E-03,+601.612587861E-03,+2.552724532961E+00,+94.418654757E-03
+3.112110000E-03,+588.916294059E-03,+2.552724532961E+00,+94.018529147E-03
+3.112115000E-03,+575.339032901E-03,+2.552724532961E+00,+94.845162290E-03
+3.112120000E-03,+562.590917425E-03,+2.552724532961E+00,+94.291142215E-03
+3.112125000E-03,+548.391797002E-03,+2.552724532961E+00,+95.148554247E-03
+3.112130000E-03,+535.799146355E-03,+2.552724532961E+00,+94.629710050E-03
+3.112135000E-03,+520.149020940E-03,+2.552724532961E+00,+95.447549220E-03
+3.112140000E-03,+506.260830120E-03,+2.552724532961E+00,+94.981468835E-03
+3.112145000E-03,+493.098141805E-03,+2.552724532961E+00,+95.658604494E-03
+3.112150000E-03,+479.054486202E-03,+2.552724532961E+00,+95.196921097E-03
+3.112155000E-03,+465.943619480E-03,+2.552724532961E+00,+95.671795456E-03
+3.112160000E-03,+451.485390991E-03,+2.552724532961E+00,+95.306845725E-03
+3.112165000E-03,+437.649021811E-03,+2.552724532961E+00,+95.750941180E-03
+3.112170000E-03,+423.605366154E-03,+2.552724532961E+00,+95.407976371E-03
+3.112175000E-03,+409.717175359E-03,+2.552724532961E+00,+95.689383392E-03
+3.112180000E-03,+395.621698076E-03,+2.552724532961E+00,+95.469534160E-03
+3.112185000E-03,+380.282502407E-03,+2.552724532961E+00,+95.588252740E-03
+3.112190000E-03,+365.565165789E-03,+2.552724532961E+00,+95.390388434E-03
+3.112195000E-03,+350.433256382E-03,+2.552724532961E+00,+95.495916052E-03
+3.112200000E-03,+335.975027876E-03,+2.552724532961E+00,+95.258478891E-03
+3.112205000E-03,+321.672264231E-03,+2.552724532961E+00,+95.306845702E-03
+3.112210000E-03,+306.695819661E-03,+2.552724532961E+00,+95.012247737E-03
+3.112215000E-03,+292.237591205E-03,+2.552724532961E+00,+94.977071840E-03
+3.112220000E-03,+277.157503409E-03,+2.552724532961E+00,+94.744031660E-03
+3.112225000E-03,+263.010204626E-03,+2.552724532961E+00,+94.730840682E-03
+3.112230000E-03,+247.619187171E-03,+2.552724532961E+00,+94.493403524E-03
+3.112235000E-03,+232.072704922E-03,+2.552724532961E+00,+94.251569327E-03
+3.112240000E-03,+216.785330675E-03,+2.552724532961E+00,+94.093277902E-03
+3.112245000E-03,+201.808886079E-03,+2.552724532961E+00,+93.825061801E-03
+3.112250000E-03,+186.003295890E-03,+2.552724532961E+00,+93.460112083E-03
+3.112255000E-03,+171.026851294E-03,+2.552724532961E+00,+93.288629646E-03
+3.112260000E-03,+155.739477083E-03,+2.552724532961E+00,+92.862122137E-03
+3.112265000E-03,+140.400281281E-03,+2.552724532961E+00,+92.796167338E-03
+3.112270000E-03,+123.765545246E-03,+2.552724532961E+00,+92.167398526E-03
+3.112275000E-03,+108.685457486E-03,+2.552724532961E+00,+92.237750258E-03
+3.112280000E-03,+92.879867286E-03,+2.552724532961E+00,+91.419911095E-03
+3.112285000E-03,+77.644314632E-03,+2.552724532961E+00,+91.485865850E-03
+3.112290000E-03,+62.356940424E-03,+2.552724532961E+00,+90.562499049E-03
+3.112295000E-03,+46.706814978E-03,+2.552724532961E+00,+90.835112081E-03
+3.112300000E-03,+31.730370382E-03,+2.552724532961E+00,+89.793026689E-03
+3.112305000E-03,+15.821136877E-03,+2.552724532961E+00,+89.986494001E-03
+3.112310000E-03,+1.311086742E-03,+2.552724532961E+00,+88.891644797E-03
+3.112315000E-03,-14.287217028E-03,+2.552724532961E+00,+89.019157329E-03
+3.112320000E-03,-28.849088789E-03,+2.552724532961E+00,+87.919911137E-03
+3.112325000E-03,-43.255495692E-03,+2.552724532961E+00,+88.029835734E-03
+3.112330000E-03,-58.698334715E-03,+2.552724532961E+00,+86.908604614E-03
+3.112335000E-03,-74.555746507E-03,+2.552724532961E+00,+86.877825698E-03
+3.112340000E-03,-89.998585614E-03,+2.552724532961E+00,+85.923679997E-03
+3.112345000E-03,-104.145884403E-03,+2.552724532961E+00,+85.747800590E-03
+3.112350000E-03,-121.039728479E-03,+2.552724532961E+00,+84.837624732E-03
+3.112355000E-03,-136.948961941E-03,+2.552724532961E+00,+84.485865931E-03
+3.112360000E-03,-151.562655288E-03,+2.552724532961E+00,+83.663629765E-03
+3.112365000E-03,-166.642743095E-03,+2.552724532961E+00,+83.285489060E-03
+3.112370000E-03,-182.396511771E-03,+2.552724532961E+00,+82.379710183E-03
+3.112375000E-03,-197.683885960E-03,+2.552724532961E+00,+81.953202640E-03
+3.112380000E-03,-211.779363215E-03,+2.552724532961E+00,+81.073805678E-03
+3.112385000E-03,-227.533131872E-03,+2.552724532961E+00,+80.559358438E-03
+3.112390000E-03,-243.338722162E-03,+2.552724532961E+00,+79.794283081E-03
+3.112395000E-03,-258.626096363E-03,+2.552724532961E+00,+79.205087087E-03
+3.112400000E-03,-273.861648970E-03,+2.552724532961E+00,+78.382850935E-03
+3.112405000E-03,-288.630807078E-03,+2.552724532961E+00,+77.670539367E-03
+3.112410000E-03,-303.296322051E-03,+2.552724532961E+00,+76.967021799E-03
+3.112415000E-03,-319.879236380E-03,+2.552724532961E+00,+76.144785612E-03
+3.112420000E-03,-334.441108091E-03,+2.552724532961E+00,+75.375313279E-03
+3.112425000E-03,-349.106623053E-03,+2.552724532961E+00,+74.548680102E-03
+3.112430000E-03,-364.445818810E-03,+2.552724532961E+00,+73.757222848E-03
+3.112435000E-03,-379.214976983E-03,+2.552724532961E+00,+72.877825852E-03
+3.112440000E-03,-393.465919101E-03,+2.552724532961E+00,+72.099559546E-03
+3.112445000E-03,-408.338720397E-03,+2.552724532961E+00,+71.299308275E-03
+3.112450000E-03,-423.626094587E-03,+2.552724532961E+00,+70.288001785E-03
+3.112455000E-03,-439.276220021E-03,+2.552724532961E+00,+69.571293219E-03
+3.112460000E-03,-452.749838034E-03,+2.552724532961E+00,+68.458856073E-03
+3.112465000E-03,-467.156244929E-03,+2.552724532961E+00,+67.830087210E-03
+3.112470000E-03,-481.096257336E-03,+2.552724532961E+00,+66.541770668E-03
+3.112475000E-03,-496.279988292E-03,+2.552724532961E+00,+65.952574665E-03
+3.112480000E-03,-510.220000727E-03,+2.552724532961E+00,+64.598303359E-03
+3.112485000E-03,-524.160013130E-03,+2.552724532961E+00,+64.053077193E-03
+3.112490000E-03,-537.944560743E-03,+2.552724532961E+00,+62.641645090E-03
+3.112495000E-03,-551.262713814E-03,+2.552724532961E+00,+62.074433998E-03
+3.112500000E-03,-564.062650926E-03,+2.552724532961E+00,+60.852072236E-03
+3.112505000E-03,-578.676344192E-03,+2.552724532961E+00,+60.047423969E-03
+3.112510000E-03,-592.149962146E-03,+2.552724532961E+00,+58.855841106E-03
+3.112515000E-03,-605.416293643E-03,+2.552724532961E+00,+57.950062190E-03
+3.112520000E-03,-618.319873877E-03,+2.552724532961E+00,+56.903579813E-03
+3.112525000E-03,-631.378919038E-03,+2.552724532961E+00,+55.830715484E-03
+3.112530000E-03,-643.971569694E-03,+2.552724532961E+00,+54.766645163E-03
+3.112535000E-03,-657.548830781E-03,+2.552724532961E+00,+53.790514507E-03
+3.112540000E-03,-670.037838229E-03,+2.552724532961E+00,+52.722047186E-03
+3.112545000E-03,-681.697699895E-03,+2.552724532961E+00,+51.759107494E-03
+3.112550000E-03,-695.274961014E-03,+2.552724532961E+00,+50.510363790E-03
+3.112555000E-03,-707.763968452E-03,+2.552724532961E+00,+49.608981898E-03
+3.112560000E-03,-719.320186936E-03,+2.552724532961E+00,+48.157976884E-03
+3.112565000E-03,-732.379232022E-03,+2.552724532961E+00,+47.423680411E-03
+3.112570000E-03,-745.127347441E-03,+2.552724532961E+00,+45.858353790E-03
+3.112575000E-03,-757.046317177E-03,+2.552724532961E+00,+45.176821139E-03
+3.112580000E-03,-768.395249224E-03,+2.552724532961E+00,+43.607097533E-03
+3.112585000E-03,-780.469683734E-03,+2.552724532961E+00,+42.885992014E-03
+3.112590000E-03,-791.974080592E-03,+2.552724532961E+00,+41.311871427E-03
+3.112595000E-03,-802.960261454E-03,+2.552724532961E+00,+40.529208121E-03
+3.112600000E-03,-814.516479919E-03,+2.552724532961E+00,+39.082600094E-03
+3.112605000E-03,-825.502660687E-03,+2.552724532961E+00,+37.992147848E-03
+3.112610000E-03,-836.696127866E-03,+2.552724532961E+00,+36.747801126E-03
+3.112615000E-03,-847.578665487E-03,+2.552724532961E+00,+35.477072498E-03
+3.112620000E-03,-857.580235743E-03,+2.552724532961E+00,+34.329459449E-03
+3.112625000E-03,-868.877346152E-03,+2.552724532961E+00,+32.953203182E-03
+3.112630000E-03,-877.997949115E-03,+2.552724532961E+00,+31.963881583E-03
+3.112635000E-03,-889.243237901E-03,+2.552724532961E+00,+30.517273553E-03
+3.112640000E-03,-899.711202609E-03,+2.552724532961E+00,+29.413630357E-03
+3.112645000E-03,-910.593740155E-03,+2.552724532961E+00,+28.107725841E-03
+3.112650000E-03,-920.077094378E-03,+2.552724532961E+00,+26.924936916E-03
+3.112655000E-03,-928.990410891E-03,+2.552724532961E+00,+25.724560032E-03
+3.112660000E-03,-940.183878036E-03,+2.552724532961E+00,+24.352700766E-03
+3.112665000E-03,-948.993551343E-03,+2.552724532961E+00,+23.117147999E-03
+3.112670000E-03,-959.616980839E-03,+2.552724532961E+00,+21.890389241E-03
+3.112675000E-03,-968.012081233E-03,+2.552724532961E+00,+20.553705809E-03
+3.112680000E-03,-976.925397785E-03,+2.552724532961E+00,+19.384107860E-03
+3.112685000E-03,-985.216854978E-03,+2.552724532961E+00,+17.994660609E-03
+3.112690000E-03,-993.974706659E-03,+2.552724532961E+00,+16.847047587E-03
+3.112695000E-03,-1.002525271867E+00,+2.552724532961E+00,+15.369660635E-03
+3.112700000E-03,-1.010920372295E+00,+2.552724532961E+00,+14.323178269E-03
+3.112705000E-03,-1.019315472757E+00,+2.552724532961E+00,+12.740263688E-03
+3.112710000E-03,-1.027814216304E+00,+2.552724532961E+00,+11.799308943E-03
+3.112715000E-03,-1.036416603162E+00,+2.552724532961E+00,+10.168027535E-03
+3.112720000E-03,-1.042531552876E+00,+2.552724532961E+00,+9.174308974E-03
+3.112725000E-03,-1.051237582895E+00,+2.552724532961E+00,+7.639761231E-03
+3.112730000E-03,-1.058388964762E+00,+2.552724532961E+00,+6.566896929E-03
+3.112735000E-03,-1.066214027477E+00,+2.552724532961E+00,+5.085113019E-03
+3.112740000E-03,-1.073158122915E+00,+2.552724532961E+00,+3.858354251E-03
+3.112745000E-03,-1.079428537420E+00,+2.552724532961E+00,+2.565640686E-03
+3.112750000E-03,-1.085906238352E+00,+2.552724532961E+00,+1.246545234E-03
+3.112755000E-03,-1.092228474400E+00,+2.552724532961E+00,-37.374365E-06
+3.112760000E-03,-1.098395245767E+00,+2.552724532961E+00,-1.347675844E-03
+3.112765000E-03,-1.104924768310E+00,+2.552724532961E+00,-2.666771318E-03
+3.112770000E-03,-1.110832431529E+00,+2.552724532961E+00,-3.893530088E-03
+3.112775000E-03,-1.116843738028E+00,+2.552724532961E+00,-5.388504956E-03
+3.112780000E-03,-1.121300396268E+00,+2.552724532961E+00,-6.404208453E-03
+3.112785000E-03,-1.126897129915E+00,+2.552724532961E+00,-8.149811456E-03
+3.112790000E-03,-1.131561074569E+00,+2.552724532961E+00,-8.967650640E-03
+3.112795000E-03,-1.136691413679E+00,+2.552724532961E+00,-10.867148113E-03
+3.112800000E-03,-1.141044428739E+00,+2.552724532961E+00,-11.500313937E-03
+3.112805000E-03,-1.146952092015E+00,+2.552724532961E+00,-13.588881745E-03
+3.112810000E-03,-1.150890534211E+00,+1.671678716790E+00,-14.090138025E-03
+3.112815000E-03,-1.155295370774E+00,-126.059981341E-03,-16.064384231E-03
+3.112820000E-03,-1.158456488831E+00,-181.022296751E-03,-16.565640522E-03
+3.112825000E-03,-1.162705860687E+00,-37.413634207E-03,-18.768529936E-03
+3.112830000E-03,-1.166592481241E+00,+176.546796946E-03,-19.256595253E-03
+3.112835000E-03,-1.169598134428E+00,-79.891644015E-03,-21.257223378E-03
+3.112840000E-03,-1.172551966148E+00,-74.238378396E-03,-21.899183164E-03
+3.112845000E-03,-1.175661262512E+00,-96.537373750E-03,-23.781092704E-03
+3.112850000E-03,-1.178148699753E+00,-18.569409673E-03,-24.563755999E-03
+3.112855000E-03,-1.181154352936E+00,-54.216393691E-03,-26.516017292E-03
+3.112860000E-03,-1.183952719768E+00,-48.092022169E-03,-27.100816276E-03
+3.112865000E-03,-1.186543800111E+00,-62.460740496E-03,-29.092650430E-03
+3.112870000E-03,-1.188875772463E+00,-49.740891539E-03,-29.659861472E-03
+3.112875000E-03,-1.190223134320E+00,-51.468278249E-03,-31.647298645E-03
+3.112880000E-03,-1.191259566415E+00,-50.526067292E-03,-32.210112704E-03
+3.112885000E-03,-1.194576149267E+00,-51.782348680E-03,-34.061243346E-03
+3.112890000E-03,-1.194627970921E+00,-50.369032201E-03,-34.716394086E-03
+3.112895000E-03,-1.195042543773E+00,-50.054961770E-03,-36.492775984E-03
+3.112900000E-03,-1.195819867886E+00,-48.955715532E-03,-37.376569936E-03
+3.112905000E-03,-1.196182619169E+00,-47.699434240E-03,-38.871544796E-03
+3.112910000E-03,-1.196130797585E+00,-49.740891427E-03,-39.940012119E-03
+3.112915000E-03,-1.197011764850E+00,-48.406092512E-03,-41.232725675E-03
+3.112920000E-03,-1.197270872938E+00,-48.955715556E-03,-42.560615108E-03
+3.112925000E-03,-1.196649013590E+00,-48.798680418E-03,-43.567524652E-03
+3.112930000E-03,-1.196389905564E+00,-50.997172833E-03,-45.022926637E-03
+3.112935000E-03,-1.194161576466E+00,-48.563127561E-03,-45.889132671E-03
+3.112940000E-03,-1.193695181998E+00,-48.406092482E-03,-47.467650225E-03
+3.112945000E-03,-1.193021501113E+00,-46.521670362E-03,-48.245916559E-03
+3.112950000E-03,-1.191466852857E+00,-47.385363790E-03,-49.701318539E-03
+3.112955000E-03,-1.190223134336E+00,-47.071293513E-03,-50.756594925E-03
+3.112960000E-03,-1.188616664484E+00,-48.327574859E-03,-52.044911471E-03
+3.112965000E-03,-1.186958373013E+00,-49.426821120E-03,-53.135363746E-03
+3.112970000E-03,-1.185455546432E+00,-48.955715580E-03,-54.221418993E-03
+3.112975000E-03,-1.182916287606E+00,-48.798680472E-03,-55.443780810E-03
+3.112980000E-03,-1.180791601691E+00,-47.463881467E-03,-56.380338574E-03
+3.112985000E-03,-1.177993234954E+00,-47.856469355E-03,-57.708228024E-03
+3.112990000E-03,-1.175505797822E+00,-47.385363886E-03,-58.473303379E-03
+3.112995000E-03,-1.173122003799E+00,-46.207600086E-03,-59.933102366E-03
+3.113000000E-03,-1.170012707397E+00,-47.777951708E-03,-60.671795822E-03
+3.113005000E-03,-1.166022443665E+00,-45.972047252E-03,-62.175564653E-03
+3.113010000E-03,-1.162757682350E+00,-48.720162843E-03,-62.923052076E-03
+3.113015000E-03,-1.159648385897E+00,-46.286117577E-03,-64.281720403E-03
+3.113020000E-03,-1.156279981493E+00,-48.092021954E-03,-65.055589744E-03
+3.113025000E-03,-1.151978788001E+00,-45.815012060E-03,-66.321921390E-03
+3.113030000E-03,-1.147833059418E+00,-43.930590000E-03,-67.095790732E-03
+3.113035000E-03,-1.142961828286E+00,-46.835740686E-03,-68.375313325E-03
+3.113040000E-03,-1.138090597215E+00,-45.500941669E-03,-69.070036939E-03
+3.113045000E-03,-1.133633938979E+00,-45.343906525E-03,-70.288001748E-03
+3.113050000E-03,-1.128710886212E+00,-43.459484459E-03,-71.035489182E-03
+3.113055000E-03,-1.123943298331E+00,-45.736494497E-03,-72.178705243E-03
+3.113060000E-03,-1.117465597432E+00,-43.930589982E-03,-72.974559516E-03
+3.113065000E-03,-1.110625145280E+00,-45.422424137E-03,-74.214509234E-03
+3.113070000E-03,-1.106375773458E+00,-45.343906513E-03,-74.878453969E-03
+3.113075000E-03,-1.100727218218E+00,-44.166142749E-03,-75.960112232E-03
+3.113080000E-03,-1.094042230865E+00,-45.265388938E-03,-76.813127311E-03
+3.113085000E-03,-1.088808248505E+00,-45.265388932E-03,-77.688127293E-03
+3.113090000E-03,-1.082019617916E+00,-45.029836116E-03,-78.699433829E-03
+3.113095000E-03,-1.074609128042E+00,-43.380966927E-03,-79.433730292E-03
+3.113100000E-03,-1.068545999998E+00,-44.244660354E-03,-80.348303159E-03
+3.113105000E-03,-1.061550082951E+00,-42.203203102E-03,-81.196921226E-03
+3.113110000E-03,-1.054813274027E+00,-44.401695529E-03,-82.019157411E-03
+3.113115000E-03,-1.046780924858E+00,-43.930590037E-03,-82.845790561E-03
+3.113120000E-03,-1.039370435012E+00,-45.265388969E-03,-83.681217694E-03
+3.113125000E-03,-1.031649015421E+00,-43.773554832E-03,-84.485865917E-03
+3.113130000E-03,-1.023513023082E+00,-44.637248235E-03,-85.136619688E-03
+3.113135000E-03,-1.014236955322E+00,-43.773554862E-03,-86.183102077E-03
+3.113140000E-03,-1.005686390107E+00,-44.009107581E-03,-86.578830733E-03
+3.113145000E-03,-997.239468123E-03,-43.616519627E-03,-87.656092012E-03
+3.113150000E-03,-987.600649151E-03,-45.029836109E-03,-88.038629709E-03
+3.113155000E-03,-979.671943145E-03,-43.459484465E-03,-89.098303048E-03
+3.113160000E-03,-972.105988441E-03,-42.988378930E-03,-89.498428687E-03
+3.113165000E-03,-962.467169529E-03,-44.715765798E-03,-90.430589465E-03
+3.113170000E-03,-952.724707261E-03,-43.616519652E-03,-90.843906067E-03
+3.113175000E-03,-943.085888257E-03,-44.087625168E-03,-91.644157291E-03
+3.113180000E-03,-933.447069317E-03,-43.066896554E-03,-92.132222636E-03
+3.113185000E-03,-923.030926189E-03,-44.009107526E-03,-92.835740190E-03
+3.113190000E-03,-912.873891174E-03,-44.009107471E-03,-93.468906037E-03
+3.113195000E-03,-901.628602383E-03,-43.538002169E-03,-93.992147218E-03
+3.113200000E-03,-892.611642652E-03,-42.752826126E-03,-94.537373359E-03
+3.113205000E-03,-882.195499466E-03,-42.124685491E-03,-95.025438669E-03
+3.113210000E-03,-871.105675529E-03,-41.653579981E-03,-95.684986403E-03
+3.113215000E-03,-862.658753457E-03,-42.988378955E-03,-96.093905998E-03
+3.113220000E-03,-851.309821482E-03,-42.674308514E-03,-96.617147202E-03
+3.113225000E-03,-840.530927126E-03,-42.909861399E-03,-97.219534127E-03
+3.113230000E-03,-828.715600635E-03,-43.145414074E-03,-97.584483875E-03
+3.113235000E-03,-818.247635952E-03,-42.046167941E-03,-98.226443666E-03
+3.113240000E-03,-806.846882265E-03,-42.517273395E-03,-98.521041648E-03
+3.113245000E-03,-795.912523053E-03,-41.339509577E-03,-99.048679838E-03
+3.113250000E-03,-783.164407632E-03,-42.281720609E-03,-99.316895916E-03
+3.113255000E-03,-771.763653957E-03,-42.203203035E-03,-99.906091886E-03
+3.113260000E-03,-759.481932991E-03,-43.302449260E-03,-100.174307974E-03
+3.113265000E-03,-747.562963298E-03,-41.260992033E-03,-100.574433588E-03
+3.113270000E-03,-736.524960883E-03,-43.302449242E-03,-100.987750175E-03
+3.113275000E-03,-723.258629371E-03,-42.752826188E-03,-101.335111971E-03
+3.113280000E-03,-711.236016431E-03,-42.203203090E-03,-101.590137102E-03
+3.113285000E-03,-699.368868341E-03,-41.339509651E-03,-101.836368252E-03
+3.113290000E-03,-686.931682537E-03,-42.046167842E-03,-102.254081816E-03
+3.113295000E-03,-674.442675100E-03,-41.653579968E-03,-102.434358189E-03
+3.113300000E-03,-661.383630034E-03,-41.339509614E-03,-102.693780308E-03
+3.113305000E-03,-648.428228241E-03,-41.889132755E-03,-102.904835573E-03
+3.113310000E-03,-634.643680564E-03,-42.674308576E-03,-103.133478795E-03
+3.113315000E-03,-621.429170664E-03,-42.046167792E-03,-103.357725022E-03
+3.113320000E-03,-606.763655811E-03,-42.046167841E-03,-103.520413462E-03
+3.113325000E-03,-593.860075510E-03,-41.653579993E-03,-103.749056673E-03
+3.113330000E-03,-580.490100759E-03,-41.339509695E-03,-103.762247633E-03
+3.113335000E-03,-567.482877284E-03,-40.318780919E-03,-103.973302898E-03
+3.113340000E-03,-553.594686515E-03,-40.318781000E-03,-104.021669744E-03
+3.113345000E-03,-539.447387701E-03,-42.046167904E-03,-104.254709931E-03
+3.113350000E-03,-526.129234511E-03,-40.475816212E-03,-104.157976275E-03
+3.113355000E-03,-512.033757308E-03,-40.632851336E-03,-104.355840581E-03
+3.113360000E-03,-498.352852887E-03,-40.632851261E-03,-104.263503921E-03
+3.113365000E-03,-483.946446019E-03,-41.103956903E-03,-104.364634557E-03
+3.113370000E-03,-469.850968762E-03,-41.025439284E-03,-104.369031549E-03
+3.113375000E-03,-454.511772955E-03,-41.496544757E-03,-104.408604398E-03
+3.113380000E-03,-440.157187706E-03,-41.339509595E-03,-104.386619493E-03
+3.113385000E-03,-425.232564722E-03,-41.575062450E-03,-104.351443600E-03
+3.113390000E-03,-409.323331278E-03,-40.789886542E-03,-104.333855675E-03
+3.113395000E-03,-395.227854054E-03,-40.318780956E-03,-104.223931036E-03
+3.113400000E-03,-379.836836606E-03,-40.789886441E-03,-104.171167234E-03
+3.113405000E-03,-365.482251325E-03,-40.789886555E-03,-103.920539077E-03
+3.113410000E-03,-349.883947505E-03,-41.339509614E-03,-103.973302911E-03
+3.113415000E-03,-335.011146107E-03,-40.475816225E-03,-103.643529038E-03
+3.113420000E-03,-320.397452821E-03,-42.203202965E-03,-103.700689845E-03
+3.113425000E-03,-303.970003253E-03,-40.161745852E-03,-103.287373268E-03
+3.113430000E-03,-288.786272327E-03,-40.475816118E-03,-103.401694871E-03
+3.113435000E-03,-273.395254866E-03,-39.926193046E-03,-102.922423526E-03
+3.113440000E-03,-258.729739898E-03,-41.810615130E-03,-102.922423522E-03
+3.113445000E-03,-242.924149627E-03,-40.946921697E-03,-102.465137103E-03
+3.113450000E-03,-226.755808117E-03,-41.496544763E-03,-102.588252662E-03
+3.113455000E-03,-211.468433901E-03,-42.046167898E-03,-101.941895898E-03
+3.113460000E-03,-197.839351086E-03,-40.868404060E-03,-101.981468755E-03
+3.113465000E-03,-182.344690494E-03,-40.632851286E-03,-101.383478827E-03
+3.113470000E-03,-166.901851451E-03,-41.182474370E-03,-101.264760213E-03
+3.113475000E-03,-150.422580347E-03,-40.397298543E-03,-100.833855717E-03
+3.113480000E-03,-135.031562810E-03,-41.182474459E-03,-100.556845656E-03
+3.113485000E-03,-118.707756520E-03,-39.533605206E-03,-100.086368285E-03
+3.113490000E-03,-102.539414951E-03,-40.397298588E-03,-99.875312994E-03
+3.113495000E-03,-87.977543273E-03,-41.260992052E-03,-99.338880853E-03
+3.113500000E-03,-72.534704238E-03,-41.575062388E-03,-98.868403473E-03
+3.113505000E-03,-57.817367683E-03,-40.397298652E-03,-98.494659759E-03
+3.113510000E-03,-42.374528707E-03,-40.946921659E-03,-98.142900962E-03
+3.113515000E-03,-28.382694649E-03,-41.025439317E-03,-97.487750213E-03
+3.113520000E-03,-11.696137085E-03,-41.260991944E-03,-97.193152233E-03
+3.113525000E-03,+2.917556285E-03,-40.711368860E-03,-96.546795455E-03
+3.113530000E-03,+19.085897888E-03,-40.868404079E-03,-96.212624612E-03
+3.113535000E-03,+34.373272045E-03,-41.653579969E-03,-95.434358280E-03
+3.113540000E-03,+50.282505526E-03,-40.475816181E-03,-95.223303016E-03
+3.113545000E-03,+66.139917353E-03,-40.946921653E-03,-94.295539185E-03
