x-axis,1,2,3
+3.111840000E-03,+215.748898535E-03,+2.552724532961E+00,+93.657976390E-03
+3.111845000E-03,+201.290669992E-03,+2.552724532961E+00,+93.460112071E-03
+3.111850000E-03,+186.366047077E-03,+2.552724532961E+00,+93.099559310E-03
+3.111855000E-03,+170.508635269E-03,+2.552724532961E+00,+92.923679911E-03
+3.111860000E-03,+155.532190651E-03,+2.552724532961E+00,+92.440011571E-03
+3.111865000E-03,+140.503924497E-03,+2.552724532961E+00,+92.312499020E-03
+3.111870000E-03,+124.283761321E-03,+2.552724532961E+00,+91.666142224E-03
+3.111875000E-03,+108.892743905E-03,+2.552724532961E+00,+91.674936207E-03
+3.111880000E-03,+93.812656116E-03,+2.552724532961E+00,+90.830715109E-03
+3.111885000E-03,+78.525281970E-03,+2.552724532961E+00,+90.940639736E-03
+3.111890000E-03,+63.600658946E-03,+2.552724532961E+00,+89.999684970E-03
+3.111895000E-03,+47.587782305E-03,+2.552724532961E+00,+90.118403563E-03
+3.111900000E-03,+33.336840209E-03,+2.552724532961E+00,+89.080715133E-03
+3.111905000E-03,+17.842179625E-03,+2.552724532961E+00,+89.164257840E-03
+3.111910000E-03,+2.710270199E-03,+2.552724532961E+00,+88.342021675E-03
+3.111915000E-03,-12.007066334E-03,+2.552724532961E+00,+88.034232727E-03
+3.111920000E-03,-26.206186836E-03,+2.552724532961E+00,+87.493403598E-03
+3.111925000E-03,-40.871701730E-03,+2.552724532961E+00,+86.723931236E-03
+3.111930000E-03,-56.418183938E-03,+2.552724532961E+00,+86.530463903E-03
+3.111935000E-03,-71.187342122E-03,+2.552724532961E+00,+85.589509136E-03
+3.111940000E-03,-85.282819348E-03,+2.552724532961E+00,+85.492775469E-03
+3.111945000E-03,-101.658447272E-03,+2.552724532961E+00,+84.235237802E-03
+3.111950000E-03,-117.049464702E-03,+2.552724532961E+00,+84.292398595E-03
+3.111955000E-03,-133.528735851E-03,+2.552724532961E+00,+82.999685058E-03
+3.111960000E-03,-147.883321107E-03,+2.552724532961E+00,+83.201946338E-03
+3.111965000E-03,-163.118873780E-03,+2.552724532961E+00,+81.702574521E-03
+3.111970000E-03,-178.458069578E-03,+2.552724532961E+00,+81.896041834E-03
+3.111975000E-03,-193.330870947E-03,+2.552724532961E+00,+80.392273022E-03
+3.111980000E-03,-207.219061739E-03,+2.552724532961E+00,+80.370288087E-03
+3.111985000E-03,-222.558257537E-03,+2.552724532961E+00,+79.011619767E-03
+3.111990000E-03,-238.571134188E-03,+2.552724532961E+00,+79.059986587E-03
+3.111995000E-03,-253.081184363E-03,+2.552724532961E+00,+77.538629833E-03
+3.112000000E-03,-268.472201762E-03,+2.552724532961E+00,+77.617775552E-03
+3.112005000E-03,-282.567679036E-03,+2.552724532961E+00,+75.933730354E-03
+3.112010000E-03,-299.098771758E-03,+2.552724532961E+00,+76.114006724E-03
+3.112015000E-03,-312.416924958E-03,+2.552724532961E+00,+74.262876100E-03
+3.112020000E-03,-328.792552919E-03,+2.552724532961E+00,+74.513504232E-03
+3.112025000E-03,-343.095316557E-03,+2.552724532961E+00,+72.649182649E-03
+3.112030000E-03,-357.294437043E-03,+2.552724532961E+00,+72.864634902E-03
+3.112035000E-03,-370.301660522E-03,+2.552724532961E+00,+70.956343478E-03
+3.112040000E-03,-386.521823654E-03,+2.552724532961E+00,+71.097046979E-03
+3.112045000E-03,-400.565479247E-03,+2.552724532961E+00,+69.237122389E-03
+3.112050000E-03,-415.541923783E-03,+2.552724532961E+00,+69.184358558E-03
+3.112055000E-03,-429.896509070E-03,+2.552724532961E+00,+67.548680192E-03
+3.112060000E-03,-444.043807969E-03,+2.552724532961E+00,+67.236494262E-03
+3.112065000E-03,-458.346571638E-03,+2.552724532961E+00,+65.816268148E-03
+3.112070000E-03,-471.872011160E-03,+2.552724532961E+00,+65.306217902E-03
+3.112075000E-03,-485.604737165E-03,+2.552724532961E+00,+63.916770674E-03
+3.112080000E-03,-499.752035977E-03,+2.552724532961E+00,+63.358353611E-03
+3.112085000E-03,-513.381118738E-03,+2.552724532961E+00,+62.021670189E-03
+3.112090000E-03,-526.751093525E-03,+2.552724532961E+00,+61.353328509E-03
+3.112095000E-03,-539.861960209E-03,+2.552724532961E+00,+60.056217951E-03
+3.112100000E-03,-553.180113311E-03,+2.552724532961E+00,+59.387876266E-03
+3.112105000E-03,-566.912839298E-03,+2.552724532961E+00,+57.985238074E-03
+3.112110000E-03,-580.127349249E-03,+2.552724532961E+00,+57.378454180E-03
+3.112115000E-03,-593.082751039E-03,+2.552724532961E+00,+55.861494379E-03
+3.112120000E-03,-606.297260958E-03,+2.552724532961E+00,+55.184358726E-03
+3.112125000E-03,-619.304484444E-03,+2.552724532961E+00,+53.794911487E-03
+3.112130000E-03,-633.089032053E-03,+2.552724532961E+00,+53.091393924E-03
+3.112135000E-03,-645.008001820E-03,+2.552724532961E+00,+51.754710507E-03
+3.112140000E-03,-657.445187616E-03,+2.552724532961E+00,+50.972047213E-03
+3.112145000E-03,-670.918805509E-03,+2.552724532961E+00,+49.644157765E-03
+3.112150000E-03,-683.304169716E-03,+2.552724532961E+00,+48.698806032E-03
+3.112155000E-03,-694.601280169E-03,+2.552724532961E+00,+47.388504529E-03
+3.112160000E-03,-707.556682051E-03,+2.552724532961E+00,+46.487122635E-03
+3.112165000E-03,-719.216543731E-03,+2.552724532961E+00,+45.110866359E-03
+3.112170000E-03,-732.016480752E-03,+2.552724532961E+00,+44.183102559E-03
+3.112175000E-03,-743.520877645E-03,+2.552724532961E+00,+42.815640244E-03
+3.112180000E-03,-755.180739336E-03,+2.552724532961E+00,+41.896670422E-03
+3.112185000E-03,-768.084319575E-03,+2.552724532961E+00,+40.511620175E-03
+3.112190000E-03,-778.966857168E-03,+2.552724532961E+00,+39.531092557E-03
+3.112195000E-03,-789.745751504E-03,+2.552724532961E+00,+38.044911661E-03
+3.112200000E-03,-801.664721289E-03,+2.552724532961E+00,+37.055590073E-03
+3.112205000E-03,-812.132685955E-03,+2.552724532961E+00,+35.652951889E-03
+3.112210000E-03,-822.030612981E-03,+2.552724532961E+00,+34.685615219E-03
+3.112215000E-03,-833.379544999E-03,+2.552724532961E+00,+33.217022270E-03
+3.112220000E-03,-844.262082599E-03,+2.552724532961E+00,+32.091394139E-03
+3.112225000E-03,-855.611014635E-03,+2.552724532961E+00,+30.869032346E-03
+3.112230000E-03,-864.627974369E-03,+2.552724532961E+00,+29.470791152E-03
+3.112235000E-03,-875.821441586E-03,+2.552724532961E+00,+28.477072574E-03
+3.112240000E-03,-886.082119821E-03,+2.552724532961E+00,+26.938127865E-03
+3.112245000E-03,-895.358187568E-03,+2.552724532961E+00,+26.071921843E-03
+3.112250000E-03,-907.018049285E-03,+2.552724532961E+00,+24.326318850E-03
+3.112255000E-03,-916.915976289E-03,+2.552724532961E+00,+23.556846493E-03
+3.112260000E-03,-925.725649515E-03,+2.552724532961E+00,+21.740891748E-03
+3.112265000E-03,-935.675398231E-03,+2.552724532961E+00,+21.019786217E-03
+3.112270000E-03,-944.174141844E-03,+2.552724532961E+00,+19.252198305E-03
+3.112275000E-03,-953.087458350E-03,+2.552724532961E+00,+18.465137999E-03
+3.112280000E-03,-963.710887873E-03,+2.552724532961E+00,+16.763504863E-03
+3.112285000E-03,-971.276842562E-03,+2.552724532961E+00,+15.796168176E-03
+3.112290000E-03,-979.412834941E-03,+2.552724532961E+00,+14.266017455E-03
+3.112295000E-03,-988.118865002E-03,+2.552724532961E+00,+13.179962175E-03
+3.112300000E-03,-995.581176466E-03,+2.552724532961E+00,+11.610238592E-03
+3.112305000E-03,-1.004079920071E+00,+2.552724532961E+00,+10.440640597E-03
+3.112310000E-03,-1.012993236566E+00,+2.552724532961E+00,+9.191896903E-03
+3.112315000E-03,-1.019989153631E+00,+2.552724532961E+00,+7.929962234E-03
+3.112320000E-03,-1.027606929924E+00,+2.552724532961E+00,+6.531721058E-03
+3.112325000E-03,-1.034913776586E+00,+2.552724532961E+00,+5.243404478E-03
+3.112330000E-03,-1.042427909617E+00,+2.552724532961E+00,+3.906721087E-03
+3.112335000E-03,-1.051133939667E+00,+2.552724532961E+00,+2.701947220E-03
+3.112340000E-03,-1.056627030130E+00,+2.552724532961E+00,+1.237751265E-03
+3.112345000E-03,-1.064141163204E+00,+2.552724532961E+00,+191.268849E-06
+3.112350000E-03,-1.070152469676E+00,+2.552724532961E+00,-1.334484894E-03
+3.112355000E-03,-1.076111954559E+00,+2.552724532961E+00,-2.433731119E-03
+3.112360000E-03,-1.083315157912E+00,+2.552724532961E+00,-3.862751200E-03
+3.112365000E-03,-1.088756426752E+00,+2.552724532961E+00,-5.023555213E-03
+3.112370000E-03,-1.094145873985E+00,+2.552724532961E+00,-6.522927053E-03
+3.112375000E-03,-1.099742607546E+00,+2.552724532961E+00,-7.718906938E-03
+3.112380000E-03,-1.105339341136E+00,+2.552724532961E+00,-9.108354165E-03
+3.112385000E-03,-1.110417858677E+00,+2.552724532961E+00,-10.436243588E-03
+3.112390000E-03,-1.114978160165E+00,+2.552724532961E+00,-11.882851617E-03
+3.112395000E-03,-1.120574893777E+00,+2.552724532961E+00,-13.030464663E-03
+3.112400000E-03,-1.125290660098E+00,+1.803117154187E+00,-14.455087776E-03
+3.112405000E-03,-1.128659064559E+00,-110.906086307E-03,-15.558730965E-03
+3.112410000E-03,-1.133167544396E+00,-179.216392308E-03,-16.970163125E-03
+3.112415000E-03,-1.137002343364E+00,-57.200065710E-03,-18.267273662E-03
+3.112420000E-03,-1.141407179971E+00,+189.031092587E-03,-19.581972141E-03
+3.112425000E-03,-1.144257368390E+00,-79.263502923E-03,-20.786745998E-03
+3.112430000E-03,-1.148143988930E+00,-74.473931207E-03,-22.272926877E-03
+3.112435000E-03,-1.150994177356E+00,-100.463252944E-03,-23.460112806E-03
+3.112440000E-03,-1.154155295420E+00,-19.276067901E-03,-24.862750974E-03
+3.112445000E-03,-1.156642732616E+00,-54.294911116E-03,-26.199434383E-03
+3.112450000E-03,-1.159855672258E+00,-48.170539802E-03,-27.263504715E-03
+3.112455000E-03,-1.162809503840E+00,-64.188127381E-03,-28.864007221E-03
+3.112460000E-03,-1.163845936056E+00,-50.526067522E-03,-29.796168006E-03
+3.112465000E-03,-1.166851589239E+00,-52.960112386E-03,-31.458228298E-03
+3.112470000E-03,-1.168561702315E+00,-52.017901520E-03,-32.302449384E-03
+3.112475000E-03,-1.169287204853E+00,-53.195665181E-03,-33.990891583E-03
+3.112480000E-03,-1.171308247530E+00,-51.311243214E-03,-34.813127754E-03
+3.112485000E-03,-1.173173825367E+00,-49.348303525E-03,-36.593906628E-03
+3.112490000E-03,-1.173536576697E+00,-49.740891427E-03,-37.345791048E-03
+3.112495000E-03,-1.174883938484E+00,-50.054961742E-03,-38.990263387E-03
+3.112500000E-03,-1.175713084148E+00,-50.761620071E-03,-39.926821168E-03
+3.112505000E-03,-1.175661262559E+00,-49.112750803E-03,-41.382223163E-03
+3.112510000E-03,-1.176283121838E+00,-50.604584936E-03,-42.468278428E-03
+3.112515000E-03,-1.176231300275E+00,-50.211996910E-03,-43.673052284E-03
+3.112520000E-03,-1.176542229916E+00,-50.290514542E-03,-44.921795988E-03
+3.112525000E-03,-1.176645873127E+00,-48.955715601E-03,-46.034233169E-03
+3.112530000E-03,-1.176334943501E+00,-47.306846255E-03,-47.357725603E-03
+3.112535000E-03,-1.176283121871E+00,-47.071293494E-03,-48.413001990E-03
+3.112540000E-03,-1.174780295236E+00,-47.071293488E-03,-49.723303468E-03
+3.112545000E-03,-1.173951149531E+00,-47.620916558E-03,-50.769785883E-03
+3.112550000E-03,-1.172914717366E+00,-47.699434213E-03,-51.939383850E-03
+3.112555000E-03,-1.171878285276E+00,-50.133479272E-03,-53.271670274E-03
+3.112560000E-03,-1.170219993818E+00,-48.406092548E-03,-54.181846135E-03
+3.112565000E-03,-1.167939843085E+00,-48.327574865E-03,-55.536117495E-03
+3.112570000E-03,-1.165866978759E+00,-47.934986929E-03,-56.397926517E-03
+3.112575000E-03,-1.164208687323E+00,-48.170539696E-03,-57.765388820E-03
+3.112580000E-03,-1.161617606957E+00,-47.306846204E-03,-58.653579753E-03
+3.112585000E-03,-1.159337456284E+00,-46.678705490E-03,-59.924308390E-03
+3.112590000E-03,-1.156331803035E+00,-46.521670310E-03,-60.896042051E-03
+3.112595000E-03,-1.153585257797E+00,-46.521670396E-03,-61.982097316E-03
+3.112600000E-03,-1.150735069430E+00,-48.877197929E-03,-63.125313382E-03
+3.112605000E-03,-1.147366664917E+00,-47.463881390E-03,-64.110237997E-03
+3.112610000E-03,-1.144568298102E+00,-46.678705587E-03,-65.315011846E-03
+3.112615000E-03,-1.140837142374E+00,-46.914258217E-03,-66.176820893E-03
+3.112620000E-03,-1.136795057024E+00,-45.422424142E-03,-67.416770610E-03
+3.112625000E-03,-1.132286577203E+00,-48.170539731E-03,-68.142273136E-03
+3.112630000E-03,-1.128659064687E+00,-45.422424160E-03,-69.303077130E-03
+3.112635000E-03,-1.123062331022E+00,-47.071293454E-03,-70.252825878E-03
+3.112640000E-03,-1.119901212958E+00,-44.794283486E-03,-71.136619826E-03
+3.112645000E-03,-1.115029981896E+00,-45.815012095E-03,-72.301820835E-03
+3.112650000E-03,-1.110055107528E+00,-45.500941701E-03,-72.961368546E-03
+3.112655000E-03,-1.104354730792E+00,-44.951318660E-03,-74.333227845E-03
+3.112660000E-03,-1.097877029830E+00,-46.129082443E-03,-74.768529332E-03
+3.112665000E-03,-1.092124831395E+00,-44.401695510E-03,-76.338252944E-03
+3.112670000E-03,-1.086476276122E+00,-46.050564799E-03,-76.602072032E-03
+3.112675000E-03,-1.080775899329E+00,-44.951318637E-03,-78.158604682E-03
+3.112680000E-03,-1.075490095335E+00,-45.657976881E-03,-78.334484077E-03
+3.112685000E-03,-1.069686075305E+00,-44.087625098E-03,-79.833855922E-03
+3.112690000E-03,-1.062845623117E+00,-45.108353811E-03,-80.132850893E-03
+3.112695000E-03,-1.056316100600E+00,-44.244660290E-03,-81.531092083E-03
+3.112700000E-03,-1.049423826831E+00,-44.794283486E-03,-81.869659921E-03
+3.112705000E-03,-1.041495120875E+00,-44.715765835E-03,-83.096418698E-03
+3.112710000E-03,-1.033980987824E+00,-44.637248318E-03,-83.571293068E-03
+3.112715000E-03,-1.026052281879E+00,-45.343906497E-03,-84.749685015E-03
+3.112720000E-03,-1.019574580932E+00,-43.145414105E-03,-85.193780486E-03
+3.112725000E-03,-1.011490410130E+00,-43.773554813E-03,-86.288629727E-03
+3.112730000E-03,-1.003198952955E+00,-44.244660371E-03,-86.618403586E-03
+3.112735000E-03,-994.337458056E-03,-43.852072435E-03,-87.748428709E-03
+3.112740000E-03,-986.512395326E-03,-45.579459334E-03,-88.122172412E-03
+3.112745000E-03,-978.272759778E-03,-44.244660313E-03,-89.265388484E-03
+3.112750000E-03,-970.033124184E-03,-44.009107557E-03,-89.502825666E-03
+3.112755000E-03,-961.741666971E-03,-45.343906555E-03,-90.580086966E-03
+3.112760000E-03,-952.102848013E-03,-43.538002058E-03,-90.760363345E-03
+3.112765000E-03,-942.878601862E-03,-44.244660336E-03,-91.824433687E-03
+3.112770000E-03,-933.136139651E-03,-44.244660301E-03,-92.097046740E-03
+3.112775000E-03,-924.171001575E-03,-42.752826187E-03,-92.989634678E-03
+3.112780000E-03,-913.703036848E-03,-45.108353812E-03,-93.438127130E-03
+3.112785000E-03,-902.665034481E-03,-42.124685449E-03,-94.159232661E-03
+3.112790000E-03,-892.456177822E-03,-43.302449267E-03,-94.598931140E-03
+3.112795000E-03,-882.454607511E-03,-42.046167897E-03,-95.179333152E-03
+3.112800000E-03,-873.178539756E-03,-42.595790937E-03,-95.742147202E-03
+3.112805000E-03,-862.606931906E-03,-42.752826193E-03,-96.230212536E-03
+3.112810000E-03,-853.071756083E-03,-42.831343751E-03,-96.744659756E-03
+3.112815000E-03,-843.225650607E-03,-41.653579991E-03,-97.188755245E-03
+3.112820000E-03,-832.032183463E-03,-44.166142696E-03,-97.769157233E-03
+3.112825000E-03,-820.527786613E-03,-43.616519604E-03,-98.204458748E-03
+3.112830000E-03,-809.541605811E-03,-42.988378960E-03,-98.666142146E-03
+3.112835000E-03,-797.881744146E-03,-41.103956870E-03,-99.083855720E-03
+3.112840000E-03,-785.600023223E-03,-42.046167921E-03,-99.448805457E-03
+3.112845000E-03,-773.991983057E-03,-41.810615142E-03,-99.980840634E-03
+3.112850000E-03,-761.554797292E-03,-42.517273385E-03,-100.240262742E-03
+3.112855000E-03,-751.242297363E-03,-41.889132735E-03,-100.679961228E-03
+3.112860000E-03,-738.649646725E-03,-42.674308600E-03,-101.102071775E-03
+3.112865000E-03,-727.041606656E-03,-41.967650357E-03,-101.229584334E-03
+3.112870000E-03,-715.018993802E-03,-43.145414087E-03,-101.827574285E-03
+3.112875000E-03,-702.322699917E-03,-41.732097519E-03,-101.766016493E-03
+3.112880000E-03,-689.781870925E-03,-42.752826158E-03,-102.355212479E-03
+3.112885000E-03,-676.463717735E-03,-41.889132729E-03,-102.205714980E-03
+3.112890000E-03,-664.544748111E-03,-41.575062286E-03,-102.988378293E-03
+3.112895000E-03,-651.952097477E-03,-43.459484471E-03,-102.583855685E-03
+3.112900000E-03,-638.219371494E-03,-41.889132735E-03,-103.322549141E-03
+3.112905000E-03,-625.730364062E-03,-42.438755779E-03,-103.054333064E-03
+3.112910000E-03,-611.790351723E-03,-41.653579956E-03,-103.625941100E-03
+3.112915000E-03,-598.627663367E-03,-42.124685496E-03,-103.494031551E-03
+3.112920000E-03,-585.309510283E-03,-41.418027177E-03,-103.806217485E-03
+3.112925000E-03,-572.457751611E-03,-42.595790954E-03,-103.832599389E-03
+3.112930000E-03,-559.605992963E-03,-42.438755821E-03,-103.920539092E-03
+3.112935000E-03,-545.251407658E-03,-42.831343786E-03,-104.140388329E-03
+3.112940000E-03,-532.814221858E-03,-42.595790959E-03,-103.960111960E-03
+3.112945000E-03,-519.133317541E-03,-41.810615184E-03,-104.391016457E-03
+3.112950000E-03,-505.141483473E-03,-42.124685425E-03,-104.140388346E-03
+3.112955000E-03,-491.046006319E-03,-41.810615166E-03,-104.404207414E-03
+3.112960000E-03,-477.054172231E-03,-42.203202994E-03,-104.105212472E-03
+3.112965000E-03,-462.699586990E-03,-42.438755833E-03,-104.518529014E-03
+3.112970000E-03,-448.448644880E-03,-41.810615070E-03,-104.135991365E-03
+3.112975000E-03,-434.819562060E-03,-42.046167891E-03,-104.360237563E-03
+3.112980000E-03,-419.791295961E-03,-41.810615160E-03,-104.052448648E-03
+3.112985000E-03,-405.022137764E-03,-43.145414105E-03,-104.206343090E-03
+3.112990000E-03,-391.496698235E-03,-42.909861284E-03,-103.832599409E-03
+3.112995000E-03,-375.794751285E-03,-41.889132723E-03,-104.114006404E-03
+3.113000000E-03,-361.491987540E-03,-43.459484435E-03,-103.630338102E-03
+3.113005000E-03,-346.722829463E-03,-41.967650334E-03,-103.836996368E-03
+3.113010000E-03,-331.642741669E-03,-42.046167915E-03,-103.278579313E-03
+3.113015000E-03,-316.303545829E-03,-41.967650310E-03,-103.568780288E-03
+3.113020000E-03,-302.518998250E-03,-41.575062405E-03,-102.909232578E-03
+3.113025000E-03,-286.972515977E-03,-40.789886516E-03,-103.212624514E-03
+3.113030000E-03,-272.617930712E-03,-40.554333712E-03,-102.509106956E-03
+3.113035000E-03,-257.745129336E-03,-41.732097555E-03,-102.759735065E-03
+3.113040000E-03,-241.732252687E-03,-40.318780939E-03,-101.968277819E-03
+3.113045000E-03,-225.719376014E-03,-42.360238204E-03,-102.135363217E-03
+3.113050000E-03,-211.727541893E-03,-41.418027183E-03,-101.475815506E-03
+3.113055000E-03,-196.595632607E-03,-41.182474536E-03,-101.445036599E-03
+3.113060000E-03,-181.878296014E-03,-40.632851372E-03,-100.873428580E-03
+3.113065000E-03,-168.145570042E-03,-41.653579974E-03,-100.772297911E-03
+3.113070000E-03,-152.599087733E-03,-41.025439314E-03,-100.235865772E-03
+3.113075000E-03,-136.638032720E-03,-42.203202987E-03,-99.945664758E-03
+3.113080000E-03,-120.936085620E-03,-41.653579938E-03,-99.475187377E-03
+3.113085000E-03,-104.094063187E-03,-42.674308625E-03,-99.180589394E-03
+3.113090000E-03,-90.257693949E-03,-41.967650310E-03,-98.657348199E-03
+3.113095000E-03,-75.644000646E-03,-41.889132687E-03,-98.296795442E-03
+3.113100000E-03,-61.289415341E-03,-42.360238234E-03,-97.769157244E-03
+3.113105000E-03,-45.587468257E-03,-40.868404115E-03,-97.360237663E-03
+3.113110000E-03,-30.559202206E-03,-40.868404018E-03,-96.863378354E-03
+3.113115000E-03,-16.100973642E-03,-40.946921678E-03,-96.379710037E-03
+3.113120000E-03,-554.491372E-06,-43.066896536E-03,-95.808101990E-03
+3.113125000E-03,+15.665671646E-03,-41.575062357E-03,-95.271669846E-03
+3.113130000E-03,+30.383008268E-03,-42.281720671E-03,-94.761619595E-03
+3.113135000E-03,+46.136776891E-03,-40.004710676E-03,-94.119659801E-03
+3.113140000E-03,+60.543183804E-03,-41.182474415E-03,-93.701946241E-03
+3.113145000E-03,+76.089666054E-03,-40.475816156E-03,-92.818152274E-03
+3.113150000E-03,+91.584326724E-03,-42.438755833E-03,-92.602700020E-03
+3.113155000E-03,+106.871700891E-03,-42.281720592E-03,-91.481468876E-03
+3.113160000E-03,+122.366361513E-03,-43.930589976E-03,-91.349559329E-03
+3.113165000E-03,+138.016486970E-03,-42.517273420E-03,-90.175564371E-03
+3.113170000E-03,+152.941109945E-03,-41.339509681E-03,-90.070036731E-03
+3.113175000E-03,+168.798521824E-03,-42.046167891E-03,-88.869659868E-03
+3.113180000E-03,+183.930431225E-03,-42.124685423E-03,-88.715765384E-03
+3.113185000E-03,+198.336838147E-03,-40.711368954E-03,-87.489006619E-03
+3.113190000E-03,+214.505179617E-03,-41.575062307E-03,-87.225187518E-03
+3.113195000E-03,+228.652478505E-03,-40.946921666E-03,-86.081971453E-03
+3.113200000E-03,+242.747955737E-03,-41.732097531E-03,-85.673051855E-03
+3.113205000E-03,+258.035329860E-03,-41.103956846E-03,-84.661745336E-03
+3.113210000E-03,+273.685455365E-03,-41.496544776E-03,-84.208855888E-03
+3.113215000E-03,+289.076472747E-03,-42.360238234E-03,-83.118403648E-03
+3.113220000E-03,+304.104738946E-03,-40.789886516E-03,-82.639132286E-03
+3.113225000E-03,+318.044751437E-03,-41.496544794E-03,-81.342021748E-03
+3.113230000E-03,+332.502979876E-03,-41.418027219E-03,-81.021041852E-03
+3.113235000E-03,+347.634889282E-03,-41.810615124E-03,-79.517273028E-03
+3.113240000E-03,+361.263972083E-03,-40.475816156E-03,-79.350187601E-03
+3.113245000E-03,+376.447703044E-03,-40.475816081E-03,-77.688127326E-03
+3.113250000E-03,+390.128607456E-03,-40.789886504E-03,-77.556217770E-03
+3.113255000E-03,+405.208695218E-03,-41.339509601E-03,-75.801820823E-03
+3.113260000E-03,+419.148707652E-03,-41.889132748E-03,-75.779835875E-03
+3.113265000E-03,+433.658757695E-03,-41.025439309E-03,-73.994660034E-03
+3.113270000E-03,+447.287840443E-03,-41.967650273E-03,-73.884735389E-03
+3.113275000E-03,+460.968744880E-03,-41.418027182E-03,-72.249057042E-03
+3.113280000E-03,+475.478794943E-03,-41.025439234E-03,-71.835740439E-03
+3.113285000E-03,+488.900591196E-03,-40.475816131E-03,-70.455087208E-03
+3.113290000E-03,+503.462462985E-03,-42.124685460E-03,-69.791142475E-03
+3.113295000E-03,+515.847827215E-03,-41.260992114E-03,-68.502825921E-03
+3.113300000E-03,+529.891482827E-03,-42.360238227E-03,-67.755338474E-03
+3.113305000E-03,+543.261457521E-03,-42.438755814E-03,-66.528579701E-03
+3.113310000E-03,+556.424145888E-03,-43.380966810E-03,-65.745916393E-03
+3.113315000E-03,+569.016796457E-03,-41.575062375E-03,-64.369660118E-03
+3.113320000E-03,+582.853165705E-03,-40.240263382E-03,-63.622172712E-03
+3.113325000E-03,+596.067675573E-03,-41.889132686E-03,-62.149182754E-03
+3.113330000E-03,+609.230363882E-03,-41.025439209E-03,-61.639132526E-03
+3.113335000E-03,+620.734760744E-03,-42.674308576E-03,-59.911117448E-03
+3.113340000E-03,+633.482876205E-03,-41.339509620E-03,-59.647298378E-03
+3.113345000E-03,+646.179170047E-03,-42.360238246E-03,-57.651067233E-03
+3.113350000E-03,+657.528102078E-03,-41.260991970E-03,-57.519157691E-03
+3.113355000E-03,+669.654358222E-03,-42.517273445E-03,-55.320665257E-03
+3.113360000E-03,+681.987900811E-03,-41.025439259E-03,-55.201946660E-03
+3.113365000E-03,+694.062335330E-03,-41.496544738E-03,-53.183730601E-03
+3.113370000E-03,+705.255802543E-03,-42.046167860E-03,-52.788001957E-03
+3.113375000E-03,+717.641166736E-03,-43.538002071E-03,-50.862122588E-03
+3.113380000E-03,+728.109131527E-03,-43.459484334E-03,-50.277323595E-03
+3.113385000E-03,+740.183566037E-03,-41.810615193E-03,-48.597675378E-03
+3.113390000E-03,+751.895249354E-03,-41.339509563E-03,-47.867775884E-03
+3.113395000E-03,+763.451467757E-03,-41.653579918E-03,-46.372801028E-03
+3.113400000E-03,+775.266794242E-03,-40.554333781E-03,-45.427449280E-03
+3.113405000E-03,+785.268364545E-03,-41.339509633E-03,-44.064383959E-03
+3.113410000E-03,+795.788150815E-03,-42.281720697E-03,-42.991519665E-03
+3.113415000E-03,+806.411580407E-03,-41.889132679E-03,-41.558102585E-03
+3.113420000E-03,+816.983188288E-03,-41.496544801E-03,-40.634735766E-03
+3.113425000E-03,+828.176655447E-03,-41.653580013E-03,-39.025439288E-03
+3.113430000E-03,+837.089971967E-03,-41.810615092E-03,-38.291142829E-03
+3.113435000E-03,+845.899645348E-03,-41.418027119E-03,-36.505966952E-03
+3.113440000E-03,+857.404042118E-03,-41.810615092E-03,-35.736494609E-03
+3.113445000E-03,+867.820185214E-03,-41.418027087E-03,-33.968906683E-03
+3.113450000E-03,+877.148074628E-03,-43.852072255E-03,-33.159861468E-03
+3.113455000E-03,+887.305109699E-03,-43.852072433E-03,-31.489007218E-03
+3.113460000E-03,+895.803853360E-03,-42.281720710E-03,-30.477700690E-03
+3.113465000E-03,+905.442672390E-03,-42.281720602E-03,-29.048680611E-03
+3.113470000E-03,+914.666918460E-03,-42.281720703E-03,-27.804333883E-03
+3.113475000E-03,+924.202094191E-03,-42.360238221E-03,-26.630338925E-03
+3.113480000E-03,+932.182621832E-03,-41.732097568E-03,-25.060615330E-03
+3.113485000E-03,+940.370435751E-03,-42.203203148E-03,-24.146042464E-03
+3.113490000E-03,+948.713714619E-03,-42.909861286E-03,-22.259735969E-03
+3.113495000E-03,+957.627031052E-03,-41.103956916E-03,-21.516645504E-03
+3.113500000E-03,+965.192985749E-03,-43.066896530E-03,-19.718278711E-03
+3.113505000E-03,+973.173513277E-03,-42.203202989E-03,-18.750942019E-03
+3.113510000E-03,+980.376716763E-03,-42.674308677E-03,-17.273555119E-03
+3.113515000E-03,+988.046314642E-03,-44.244660305E-03,-16.108354095E-03
+3.113520000E-03,+995.456804482E-03,-42.046167949E-03,-14.771670730E-03
+3.113525000E-03,+1.003540975246E+00,-42.438755795E-03,-13.408605388E-03
+3.113530000E-03,+1.008930422487E+00,-43.302449234E-03,-12.217022507E-03
+3.113535000E-03,+1.016651842007E+00,-41.418027233E-03,-10.682474767E-03
+3.113540000E-03,+1.022922256479E+00,-42.674308531E-03,-9.583228565E-03
+3.113545000E-03,+1.029503600718E+00,-41.496544795E-03,-8.149811472E-03
+3.113550000E-03,+1.036914090470E+00,-43.695037169E-03,-6.967022565E-03
+3.113555000E-03,+1.042562645779E+00,-41.732097633E-03,-5.546796432E-03
