x-axis,1,2,3
+3.111840000E-03,+1.100602846256E+00,+2.552724532961E+00,+60.856469187E-03
+3.111845000E-03,+1.096768047269E+00,+2.552724532961E+00,+62.272298315E-03
+3.111850000E-03,+1.091430421786E+00,+2.552724532961E+00,+62.918655093E-03
+3.111855000E-03,+1.084589969581E+00,+2.552724532961E+00,+64.264132467E-03
+3.111860000E-03,+1.079200522396E+00,+2.552724532961E+00,+64.782976680E-03
+3.111865000E-03,+1.074329291268E+00,+2.552724532961E+00,+66.225187727E-03
+3.111870000E-03,+1.067799768766E+00,+2.552724532961E+00,+66.581343496E-03
+3.111875000E-03,+1.062203035093E+00,+2.552724532961E+00,+68.129082181E-03
+3.111880000E-03,+1.056243550229E+00,+2.552724532961E+00,+68.370916344E-03
+3.111885000E-03,+1.049040346788E+00,+2.552724532961E+00,+70.098931408E-03
+3.111890000E-03,+1.042510824293E+00,+2.552724532961E+00,+70.046167582E-03
+3.111895000E-03,+1.035463085692E+00,+2.552724532961E+00,+71.901695202E-03
+3.111900000E-03,+1.028467168624E+00,+2.552724532961E+00,+71.717021835E-03
+3.111905000E-03,+1.021471251617E+00,+2.552724532961E+00,+73.629710261E-03
+3.111910000E-03,+1.013853475320E+00,+2.552724532961E+00,+73.440639908E-03
+3.111915000E-03,+1.004214656410E+00,+2.552724532961E+00,+75.195036871E-03
+3.111920000E-03,+997.633312191E-03,+2.552724532961E+00,+75.124685121E-03
+3.111925000E-03,+989.393676645E-03,+2.552724532961E+00,+76.690011727E-03
+3.111930000E-03,+981.775900307E-03,+2.552724532961E+00,+76.892273043E-03
+3.111935000E-03,+972.758940639E-03,+2.552724532961E+00,+78.053077045E-03
+3.111940000E-03,+965.348450755E-03,+2.552724532961E+00,+78.523554429E-03
+3.111945000E-03,+955.657810148E-03,+2.552724532961E+00,+79.385363461E-03
+3.111950000E-03,+947.884569005E-03,+2.552724532961E+00,+79.948177526E-03
+3.111955000E-03,+938.090285252E-03,+2.552724532961E+00,+80.735237822E-03
+3.111960000E-03,+930.109757683E-03,+2.552724532961E+00,+81.324433792E-03
+3.111965000E-03,+920.470938666E-03,+2.552724532961E+00,+82.124685048E-03
+3.111970000E-03,+910.780298091E-03,+2.552724532961E+00,+82.595162417E-03
+3.111975000E-03,+900.519619826E-03,+2.552724532961E+00,+83.496544331E-03
+3.111980000E-03,+891.088087226E-03,+2.552724532961E+00,+83.729584519E-03
+3.111985000E-03,+880.775587399E-03,+2.552724532961E+00,+84.793654868E-03
+3.111990000E-03,+871.447698020E-03,+2.552724532961E+00,+84.868403601E-03
+3.111995000E-03,+861.238841332E-03,+2.552724532961E+00,+86.007222691E-03
+3.112000000E-03,+850.356303757E-03,+2.552724532961E+00,+85.994031736E-03
+3.112005000E-03,+840.302911950E-03,+2.552724532961E+00,+87.080087002E-03
+3.112010000E-03,+830.664092905E-03,+2.552724532961E+00,+87.150438761E-03
+3.112015000E-03,+818.278728748E-03,+2.552724532961E+00,+88.069408592E-03
+3.112020000E-03,+806.670688702E-03,+2.552724532961E+00,+88.245287994E-03
+3.112025000E-03,+796.306367143E-03,+2.552724532961E+00,+88.874056831E-03
+3.112030000E-03,+784.542862265E-03,+2.552724532961E+00,+89.362122154E-03
+3.112035000E-03,+773.453038312E-03,+2.552724532961E+00,+89.740262855E-03
+3.112040000E-03,+762.622322313E-03,+2.552724532961E+00,+90.333855807E-03
+3.112045000E-03,+749.926028468E-03,+2.552724532961E+00,+90.505338225E-03
+3.112050000E-03,+737.540664286E-03,+2.552724532961E+00,+91.156091979E-03
+3.112055000E-03,+726.399018716E-03,+2.552724532961E+00,+91.411117111E-03
+3.112060000E-03,+716.086518756E-03,+2.552724532961E+00,+91.806845736E-03
+3.112065000E-03,+703.493868165E-03,+2.552724532961E+00,+92.220162329E-03
+3.112070000E-03,+690.797574363E-03,+2.552724532961E+00,+92.321292973E-03
+3.112075000E-03,+677.790350839E-03,+2.552724532961E+00,+93.081971357E-03
+3.112080000E-03,+664.938592253E-03,+2.552724532961E+00,+92.906091968E-03
+3.112085000E-03,+651.775903909E-03,+2.552724532961E+00,+93.657976376E-03
+3.112090000E-03,+639.390539664E-03,+2.552724532961E+00,+93.407348255E-03
+3.112095000E-03,+626.072386583E-03,+2.552724532961E+00,+94.128453752E-03
+3.112100000E-03,+614.257060101E-03,+2.552724532961E+00,+93.926192474E-03
+3.112105000E-03,+601.405301441E-03,+2.552724532961E+00,+94.475815556E-03
+3.112110000E-03,+587.258002661E-03,+2.552724532961E+00,+94.528579402E-03
+3.112115000E-03,+574.458065546E-03,+2.552724532961E+00,+94.809986399E-03
+3.112120000E-03,+560.777161166E-03,+2.552724532961E+00,+94.994659803E-03
+3.112125000E-03,+547.510829682E-03,+2.552724532961E+00,+94.963880877E-03
+3.112130000E-03,+533.570817258E-03,+2.552724532961E+00,+95.236493964E-03
+3.112135000E-03,+519.527161658E-03,+2.552724532961E+00,+95.227699970E-03
+3.112140000E-03,+505.172576377E-03,+2.552724532961E+00,+95.407976371E-03
+3.112145000E-03,+491.128920714E-03,+2.552724532961E+00,+95.513503987E-03
+3.112150000E-03,+477.655302771E-03,+2.552724532961E+00,+95.513504008E-03
+3.112155000E-03,+464.648079246E-03,+2.552724532961E+00,+95.671795447E-03
+3.112160000E-03,+449.308883473E-03,+2.552724532961E+00,+95.416770346E-03
+3.112165000E-03,+435.006119825E-03,+2.552724532961E+00,+95.891644693E-03
+3.112170000E-03,+420.547891316E-03,+2.552724532961E+00,+95.254081904E-03
+3.112175000E-03,+406.711522117E-03,+2.552724532961E+00,+95.961996451E-03
+3.112180000E-03,+391.165039893E-03,+2.552724532961E+00,+95.161745220E-03
+3.112185000E-03,+376.344060117E-03,+2.552724532961E+00,+95.904835646E-03
+3.112190000E-03,+361.315793978E-03,+2.552724532961E+00,+95.029835673E-03
+3.112195000E-03,+346.650279071E-03,+2.552724532961E+00,+95.658604494E-03
+3.112200000E-03,+331.466548010E-03,+2.552724532961E+00,+94.990262813E-03
+3.112205000E-03,+316.230995474E-03,+2.552724532961E+00,+95.385991435E-03
+3.112210000E-03,+302.135518191E-03,+2.552724532961E+00,+94.722046733E-03
+3.112215000E-03,+286.951787209E-03,+2.552724532961E+00,+94.889132148E-03
+3.112220000E-03,+271.560769793E-03,+2.552724532961E+00,+94.471418591E-03
+3.112225000E-03,+256.739790056E-03,+2.552724532961E+00,+94.515388433E-03
+3.112230000E-03,+241.815167097E-03,+2.552724532961E+00,+94.146041707E-03
+3.112235000E-03,+226.579614546E-03,+2.552724532961E+00,+94.088880903E-03
+3.112240000E-03,+210.722202670E-03,+2.552724532961E+00,+93.596418596E-03
+3.112245000E-03,+196.315795729E-03,+2.552724532961E+00,+93.640388445E-03
+3.112250000E-03,+180.510205496E-03,+2.552724532961E+00,+93.081971368E-03
+3.112255000E-03,+164.600972013E-03,+2.552724532961E+00,+93.156720107E-03
+3.112260000E-03,+149.779992211E-03,+2.552724532961E+00,+92.378453791E-03
+3.112265000E-03,+134.492617989E-03,+2.552724532961E+00,+92.492775393E-03
+3.112270000E-03,+117.339665951E-03,+2.552724532961E+00,+91.718906066E-03
+3.112275000E-03,+102.155934968E-03,+2.552724532961E+00,+91.745287960E-03
+3.112280000E-03,+86.194879841E-03,+2.552724532961E+00,+91.063755324E-03
+3.112285000E-03,+72.203045813E-03,+2.552724532961E+00,+90.936242738E-03
+3.112290000E-03,+56.915671569E-03,+2.552724532961E+00,+90.355840759E-03
+3.112295000E-03,+41.213724537E-03,+2.552724532961E+00,+89.964509081E-03
+3.112300000E-03,+25.459955884E-03,+2.552724532961E+00,+89.603956346E-03
+3.112305000E-03,+10.794440937E-03,+2.552724532961E+00,+88.948805572E-03
+3.112310000E-03,-4.596576468E-03,+2.552724532961E+00,+88.821293030E-03
+3.112315000E-03,-20.194880339E-03,+2.552724532961E+00,+87.884735238E-03
+3.112320000E-03,-35.119503248E-03,+2.552724532961E+00,+87.875941276E-03
+3.112325000E-03,-49.992304600E-03,+2.552724532961E+00,+86.926192536E-03
+3.112330000E-03,-65.590608474E-03,+2.552724532961E+00,+86.627197570E-03
+3.112335000E-03,-79.737907354E-03,+2.552724532961E+00,+85.892901096E-03
+3.112340000E-03,-95.491676015E-03,+2.552724532961E+00,+85.356468943E-03
+3.112345000E-03,-112.074590374E-03,+2.552724532961E+00,+84.837624725E-03
+3.112350000E-03,-127.258321410E-03,+2.552724532961E+00,+84.103328253E-03
+3.112355000E-03,-143.012090089E-03,+2.552724532961E+00,+83.624056899E-03
+3.112360000E-03,-158.558572313E-03,+2.552724532961E+00,+82.854584542E-03
+3.112365000E-03,-174.986021875E-03,+2.552724532961E+00,+82.458855909E-03
+3.112370000E-03,-189.703358455E-03,+2.552724532961E+00,+81.438755422E-03
+3.112375000E-03,-203.798835691E-03,+2.552724532961E+00,+81.043026780E-03
+3.112380000E-03,-219.293496289E-03,+2.552724532961E+00,+80.066896137E-03
+3.112385000E-03,-234.788156920E-03,+2.552724532961E+00,+79.622800664E-03
+3.112390000E-03,-250.956498429E-03,+2.552724532961E+00,+78.752197654E-03
+3.112395000E-03,-265.414726976E-03,+2.552724532961E+00,+78.180589626E-03
+3.112400000E-03,-280.961209189E-03,+2.552724532961E+00,+77.208855961E-03
+3.112405000E-03,-296.663156267E-03,+2.552724532961E+00,+76.624056987E-03
+3.112410000E-03,-311.743244079E-03,+2.552724532961E+00,+75.713881098E-03
+3.112415000E-03,-327.289726280E-03,+2.552724532961E+00,+75.195036893E-03
+3.112420000E-03,-343.406246211E-03,+2.552724532961E+00,+73.902323328E-03
+3.112425000E-03,-357.760831492E-03,+2.552724532961E+00,+73.647298222E-03
+3.112430000E-03,-372.478167981E-03,+2.552724532961E+00,+72.209484156E-03
+3.112435000E-03,-386.832753306E-03,+2.552724532961E+00,+72.002825873E-03
+3.112440000E-03,-402.534700307E-03,+2.552724532961E+00,+70.433102268E-03
+3.112445000E-03,-416.681999199E-03,+2.552724532961E+00,+70.257222873E-03
+3.112450000E-03,-431.865730173E-03,+2.552724532961E+00,+68.691896253E-03
+3.112455000E-03,-446.220315439E-03,+2.552724532961E+00,+68.401695255E-03
+3.112460000E-03,-460.004863108E-03,+2.552724532961E+00,+66.941896279E-03
+3.112465000E-03,-474.929486023E-03,+2.552724532961E+00,+66.370288238E-03
+3.112470000E-03,-488.869498458E-03,+2.552724532961E+00,+65.315011881E-03
+3.112475000E-03,-503.275905317E-03,+2.552724532961E+00,+64.264132478E-03
+3.112480000E-03,-517.526847353E-03,+2.552724532961E+00,+63.608981747E-03
+3.112485000E-03,-531.363216618E-03,+2.552724532961E+00,+62.175564665E-03
+3.112490000E-03,-544.629548101E-03,+2.552724532961E+00,+61.753454122E-03
+3.112495000E-03,-558.258630847E-03,+2.552724532961E+00,+60.126569721E-03
+3.112500000E-03,-572.043178434E-03,+2.552724532961E+00,+59.809986807E-03
+3.112505000E-03,-585.879547603E-03,+2.552724532961E+00,+58.016016983E-03
+3.112510000E-03,-598.938592741E-03,+2.552724532961E+00,+57.747800894E-03
+3.112515000E-03,-611.790351412E-03,+2.552724532961E+00,+55.967022033E-03
+3.112520000E-03,-625.315790932E-03,+2.552724532961E+00,+55.566896400E-03
+3.112525000E-03,-638.374836019E-03,+2.552724532961E+00,+53.966393910E-03
+3.112530000E-03,-651.641167583E-03,+2.552724532961E+00,+53.337625069E-03
+3.112535000E-03,-664.855677406E-03,+2.552724532961E+00,+51.930589908E-03
+3.112540000E-03,-677.241041636E-03,+2.552724532961E+00,+51.231469314E-03
+3.112545000E-03,-689.730049081E-03,+2.552724532961E+00,+49.723303496E-03
+3.112550000E-03,-703.203666963E-03,+2.552724532961E+00,+49.103328638E-03
+3.112555000E-03,-715.174458307E-03,+2.552724532961E+00,+47.450062317E-03
+3.112560000E-03,-727.870752171E-03,+2.552724532961E+00,+46.843278412E-03
+3.112565000E-03,-739.893365115E-03,+2.552724532961E+00,+45.036117620E-03
+3.112570000E-03,-753.263339820E-03,+2.552724532961E+00,+44.688755820E-03
+3.112575000E-03,-763.783126158E-03,+2.552724532961E+00,+42.736494532E-03
+3.112580000E-03,-776.168490358E-03,+2.552724532961E+00,+42.331971923E-03
+3.112585000E-03,-788.035638476E-03,+2.552724532961E+00,+40.524811140E-03
+3.112590000E-03,-800.265537861E-03,+2.552724532961E+00,+39.944409130E-03
+3.112595000E-03,-811.303540195E-03,+2.552724532961E+00,+38.194409149E-03
+3.112600000E-03,-821.926969812E-03,+2.552724532961E+00,+37.275439312E-03
+3.112605000E-03,-832.964972207E-03,+2.552724532961E+00,+35.872801139E-03
+3.112610000E-03,-843.381115240E-03,+2.552724532961E+00,+34.729585069E-03
+3.112615000E-03,-854.004544789E-03,+2.552724532961E+00,+33.687499653E-03
+3.112620000E-03,-864.835260768E-03,+2.552724532961E+00,+32.051821280E-03
+3.112625000E-03,-874.629544606E-03,+2.552724532961E+00,+31.255967011E-03
+3.112630000E-03,-885.771190207E-03,+2.552724532961E+00,+29.633479601E-03
+3.112635000E-03,-895.980046905E-03,+2.552724532961E+00,+28.811243416E-03
+3.112640000E-03,-906.758941277E-03,+2.552724532961E+00,+27.114007273E-03
+3.112645000E-03,-916.086830586E-03,+2.552724532961E+00,+26.177449478E-03
+3.112650000E-03,-927.332119395E-03,+2.552724532961E+00,+24.612122876E-03
+3.112655000E-03,-935.882684623E-03,+2.552724532961E+00,+23.627198245E-03
+3.112660000E-03,-946.609757353E-03,+2.552724532961E+00,+22.237751039E-03
+3.112665000E-03,-955.471252278E-03,+2.552724532961E+00,+20.914258581E-03
+3.112670000E-03,-965.576465692E-03,+2.552724532961E+00,+19.744660607E-03
+3.112675000E-03,-974.334317407E-03,+2.552724532961E+00,+18.333228465E-03
+3.112680000E-03,-982.625774635E-03,+2.552724532961E+00,+17.163630475E-03
+3.112685000E-03,-991.435447877E-03,+2.552724532961E+00,+15.844535020E-03
+3.112690000E-03,-999.882369916E-03,+2.552724532961E+00,+14.481469708E-03
+3.112695000E-03,-1.008692043116E+00,+2.552724532961E+00,+13.311871734E-03
+3.112700000E-03,-1.016620749126E+00,+2.552724532961E+00,+11.786117976E-03
+3.112705000E-03,-1.024808563070E+00,+2.552724532961E+00,+10.818781308E-03
+3.112710000E-03,-1.032115409767E+00,+2.552724532961E+00,+9.121545147E-03
+3.112715000E-03,-1.040665975002E+00,+2.552724532961E+00,+8.198178314E-03
+3.112720000E-03,-1.048439216156E+00,+2.552724532961E+00,+6.610866785E-03
+3.112725000E-03,-1.056056992422E+00,+2.552724532961E+00,+5.511620547E-03
+3.112730000E-03,-1.063208374285E+00,+2.552724532961E+00,+4.060615560E-03
+3.112735000E-03,-1.070048826443E+00,+2.552724532961E+00,+2.776695959E-03
+3.112740000E-03,-1.076941100234E+00,+2.552724532961E+00,+1.677449758E-03
+3.112745000E-03,-1.084247946901E+00,+2.552724532961E+00,+15.389452E-06
+3.112750000E-03,-1.090103788577E+00,+2.552724532961E+00,-754.082884E-06
+3.112755000E-03,-1.095234127665E+00,+2.552724532961E+00,-2.794283879E-03
+3.112760000E-03,-1.101349077417E+00,+2.552724532961E+00,-3.247173311E-03
+3.112765000E-03,-1.108085886340E+00,+2.552724532961E+00,-5.406092897E-03
+3.112770000E-03,-1.113578976737E+00,+2.552724532961E+00,-5.889761231E-03
+3.112775000E-03,-1.118761137559E+00,+2.552724532961E+00,-7.934359194E-03
+3.112780000E-03,-1.124202406303E+00,+2.552724532961E+00,-8.615891860E-03
+3.112785000E-03,-1.128659064604E+00,+2.552724532961E+00,-10.519786295E-03
+3.112790000E-03,-1.134463084538E+00,+2.552724532961E+00,-11.451947106E-03
+3.112795000E-03,-1.139386137292E+00,+2.552724532961E+00,-13.074434510E-03
+3.112800000E-03,-1.143687330759E+00,+2.012916144302E+00,-14.107725975E-03
+3.112805000E-03,-1.147366664852E+00,-69.527315113E-03,-15.470791279E-03
+3.112810000E-03,-1.151719679858E+00,-174.426819529E-03,-16.829459603E-03
+3.112815000E-03,-1.156279981316E+00,-85.073808674E-03,-18.258479692E-03
+3.112820000E-03,-1.160062958705E+00,+206.619031048E-03,-19.322550028E-03
+3.112825000E-03,-1.163431363184E+00,-68.820663373E-03,-20.777952033E-03
+3.112830000E-03,-1.166851589235E+00,-70.076946433E-03,-21.912374114E-03
+3.112835000E-03,-1.170479101798E+00,-102.269157214E-03,-23.534861556E-03
+3.112840000E-03,-1.172862895742E+00,-19.904208906E-03,-24.480213281E-03
+3.112845000E-03,-1.175868549015E+00,-50.604584356E-03,-26.221419307E-03
+3.112850000E-03,-1.178511450978E+00,-45.893529730E-03,-27.083228330E-03
+3.112855000E-03,-1.181983498656E+00,-62.068152331E-03,-28.802449425E-03
+3.112860000E-03,-1.183849076521E+00,-49.112750931E-03,-29.721419267E-03
+3.112865000E-03,-1.185507367930E+00,-50.369031988E-03,-31.269157943E-03
+3.112870000E-03,-1.188409378003E+00,-50.290514619E-03,-32.342022249E-03
+3.112875000E-03,-1.188927594047E+00,-51.468278255E-03,-33.735866458E-03
+3.112880000E-03,-1.190482242272E+00,-51.939383960E-03,-34.931846345E-03
+3.112885000E-03,-1.191674139252E+00,-48.955715527E-03,-36.193781008E-03
+3.112890000E-03,-1.192710571401E+00,-47.777951696E-03,-37.530464408E-03
+3.112895000E-03,-1.193176965876E+00,-48.798680423E-03,-38.519786015E-03
+3.112900000E-03,-1.193902468393E+00,-46.914258321E-03,-40.155464369E-03
+3.112905000E-03,-1.193954289969E+00,-49.583856211E-03,-41.039258346E-03
+3.112910000E-03,-1.194472506110E+00,-48.955715509E-03,-42.503454302E-03
+3.112915000E-03,-1.194679792513E+00,-50.290514614E-03,-43.532348775E-03
+3.112920000E-03,-1.193643360391E+00,-50.526067310E-03,-44.904208035E-03
+3.112925000E-03,-1.193332430734E+00,-48.563127609E-03,-46.051821114E-03
+3.112930000E-03,-1.192710571405E+00,-46.914258321E-03,-47.230213039E-03
+3.112935000E-03,-1.191570496123E+00,-46.521670380E-03,-48.474559772E-03
+3.112940000E-03,-1.190015847855E+00,-45.579459293E-03,-49.525439151E-03
+3.112945000E-03,-1.190378599088E+00,-46.286117613E-03,-50.919283362E-03
+3.112950000E-03,-1.188875772498E+00,-45.893529713E-03,-51.908604956E-03
+3.112955000E-03,-1.186906551430E+00,-50.526067215E-03,-53.236494386E-03
+3.112960000E-03,-1.185818297696E+00,-46.600187955E-03,-54.181846143E-03
+3.112965000E-03,-1.183434503728E+00,-47.071293478E-03,-55.338253156E-03
+3.112970000E-03,-1.181257996218E+00,-46.286117714E-03,-56.534233052E-03
+3.112975000E-03,-1.179444239971E+00,-48.092021943E-03,-57.549936550E-03
+3.112980000E-03,-1.177060446031E+00,-46.521670458E-03,-58.785489313E-03
+3.112985000E-03,-1.174521187284E+00,-46.129082415E-03,-59.748428992E-03
+3.112990000E-03,-1.171774642044E+00,-45.108353830E-03,-60.922423967E-03
+3.112995000E-03,-1.167939843102E+00,-47.777951816E-03,-62.026067157E-03
+3.113000000E-03,-1.165141476250E+00,-46.521670368E-03,-63.032976706E-03
+3.113005000E-03,-1.161254855732E+00,-46.050564815E-03,-64.202574678E-03
+3.113010000E-03,-1.157264591972E+00,-45.343906556E-03,-65.108353562E-03
+3.113015000E-03,-1.154051652340E+00,-47.463881317E-03,-66.401067116E-03
+3.113020000E-03,-1.148247632289E+00,-43.852072467E-03,-67.038629929E-03
+3.113025000E-03,-1.144257368549E+00,-46.050564755E-03,-68.516016843E-03
+3.113030000E-03,-1.140318926328E+00,-45.736494485E-03,-68.999685179E-03
+3.113035000E-03,-1.136484127363E+00,-44.794283482E-03,-70.644157523E-03
+3.113040000E-03,-1.130680107352E+00,-44.558730666E-03,-70.833227877E-03
+3.113045000E-03,-1.126638021948E+00,-44.087625186E-03,-72.583227850E-03
+3.113050000E-03,-1.119745748141E+00,-43.459484550E-03,-72.781092175E-03
+3.113055000E-03,-1.116066414061E+00,-44.872801130E-03,-74.500313259E-03
+3.113060000E-03,-1.109899642739E+00,-43.773554808E-03,-74.614634868E-03
+3.113065000E-03,-1.103888336271E+00,-44.401695510E-03,-76.377825806E-03
+3.113070000E-03,-1.096996062523E+00,-44.009107490E-03,-76.430589624E-03
+3.113075000E-03,-1.092487582608E+00,-43.930590000E-03,-78.290514229E-03
+3.113080000E-03,-1.085439844034E+00,-44.637248272E-03,-78.259735328E-03
+3.113085000E-03,-1.079791288854E+00,-42.831343774E-03,-80.062499138E-03
+3.113090000E-03,-1.073313587831E+00,-44.087625156E-03,-79.913001638E-03
+3.113095000E-03,-1.067198638115E+00,-43.695037275E-03,-81.887247858E-03
+3.113100000E-03,-1.060047256322E+00,-43.459484477E-03,-81.614634788E-03
+3.113105000E-03,-1.052429480106E+00,-44.794283409E-03,-83.483353373E-03
+3.113110000E-03,-1.045174455018E+00,-43.459484465E-03,-83.228328234E-03
+3.113115000E-03,-1.036934819436E+00,-43.145414105E-03,-85.057473962E-03
+3.113120000E-03,-1.028643362251E+00,-42.909861307E-03,-84.842021690E-03
+3.113125000E-03,-1.021077407550E+00,-43.459484532E-03,-86.504081987E-03
+3.113130000E-03,-1.012993236794E+00,-42.752826224E-03,-86.534860866E-03
+3.113135000E-03,-1.003976277092E+00,-43.538002016E-03,-87.919911118E-03
+3.113140000E-03,-995.218425455E-03,-42.517273451E-03,-88.086996528E-03
+3.113145000E-03,-987.186076243E-03,-44.087625095E-03,-89.199433710E-03
+3.113150000E-03,-978.790975850E-03,-42.438755802E-03,-89.511619639E-03
+3.113155000E-03,-967.649330265E-03,-43.773554869E-03,-90.505338224E-03
+3.113160000E-03,-958.217797687E-03,-41.418027188E-03,-90.989006551E-03
+3.113165000E-03,-949.097194717E-03,-41.889132760E-03,-91.565011584E-03
+3.113170000E-03,-939.924770249E-03,-42.438755858E-03,-92.391644723E-03
+3.113175000E-03,-929.612270339E-03,-43.773554771E-03,-92.734609560E-03
+3.113180000E-03,-919.455235268E-03,-43.695037233E-03,-93.719534160E-03
+3.113185000E-03,-907.899016827E-03,-40.789886559E-03,-93.961368344E-03
+3.113190000E-03,-898.571127472E-03,-40.868404091E-03,-94.801192438E-03
+3.113195000E-03,-886.755800994E-03,-43.459484465E-03,-95.139760287E-03
+3.113200000E-03,-877.065160374E-03,-42.517273371E-03,-95.852071826E-03
+3.113205000E-03,-867.219054907E-03,-41.732097561E-03,-96.239006511E-03
+3.113210000E-03,-856.129230918E-03,-41.496544763E-03,-96.832599450E-03
+3.113215000E-03,-846.024017503E-03,-41.732097580E-03,-97.259106995E-03
+3.113220000E-03,-834.726907104E-03,-43.302449291E-03,-97.826318038E-03
+3.113225000E-03,-823.533439838E-03,-41.182474532E-03,-98.200061762E-03
+3.113230000E-03,-810.681681227E-03,-41.732097512E-03,-98.674936118E-03
+3.113235000E-03,-800.161894826E-03,-41.496544745E-03,-99.132222557E-03
+3.113240000E-03,-787.361957875E-03,-41.496544782E-03,-99.422423546E-03
+3.113245000E-03,-775.339344914E-03,-41.810615124E-03,-99.967649683E-03
+3.113250000E-03,-762.953980741E-03,-42.909861405E-03,-100.165513993E-03
+3.113255000E-03,-751.812335140E-03,-42.595790939E-03,-100.741519021E-03
+3.113260000E-03,-739.997008585E-03,-40.789886560E-03,-100.855840618E-03
+3.113265000E-03,-727.248893164E-03,-41.653579888E-03,-101.462624542E-03
+3.113270000E-03,-715.485388236E-03,-41.182474359E-03,-101.326318001E-03
+3.113275000E-03,-702.478164807E-03,-42.203203090E-03,-102.311242622E-03
+3.113280000E-03,-690.559195077E-03,-42.124685478E-03,-101.774810457E-03
+3.113285000E-03,-677.500149925E-03,-41.967650286E-03,-102.830086840E-03
+3.113290000E-03,-664.907499364E-03,-41.025439259E-03,-102.192524025E-03
+3.113295000E-03,-651.433881434E-03,-41.575062363E-03,-103.436870750E-03
+3.113300000E-03,-638.219371550E-03,-40.711368886E-03,-102.579458695E-03
+3.113305000E-03,-624.849396815E-03,-42.752826125E-03,-103.854584308E-03
+3.113310000E-03,-610.805741141E-03,-39.690640260E-03,-102.922423523E-03
+3.113315000E-03,-598.368555279E-03,-42.046167910E-03,-104.140388329E-03
+3.113320000E-03,-583.910326869E-03,-40.946921672E-03,-103.331343119E-03
+3.113325000E-03,-571.265854647E-03,-40.946921666E-03,-104.272297871E-03
+3.113330000E-03,-557.170377390E-03,-41.967650211E-03,-103.731468742E-03
+3.113335000E-03,-543.800402668E-03,-41.182474433E-03,-104.325061691E-03
+3.113340000E-03,-530.689535982E-03,-41.575062275E-03,-104.074433564E-03
+3.113345000E-03,-515.661269840E-03,-38.983982013E-03,-104.237121996E-03
+3.113350000E-03,-501.876722204E-03,-41.025439234E-03,-104.245915972E-03
+3.113355000E-03,-486.019310330E-03,-40.397298525E-03,-104.232725013E-03
+3.113360000E-03,-472.234762793E-03,-41.418027238E-03,-104.294282800E-03
+3.113365000E-03,-457.983820669E-03,-40.789886567E-03,-104.153579290E-03
+3.113370000E-03,-443.991986701E-03,-39.926193065E-03,-104.347046618E-03
+3.113375000E-03,-427.979109951E-03,-41.339509639E-03,-104.043654669E-03
+3.113380000E-03,-413.417238227E-03,-40.868404091E-03,-104.338252640E-03
+3.113385000E-03,-399.269939417E-03,-40.554333686E-03,-103.973302912E-03
+3.113390000E-03,-384.863532549E-03,-41.025439234E-03,-104.056845620E-03
+3.113395000E-03,-370.405303994E-03,-41.103956834E-03,-103.749056682E-03
+3.113400000E-03,-354.081497711E-03,-41.889132711E-03,-103.815011453E-03
+3.113405000E-03,-339.778734012E-03,-40.475816250E-03,-103.502825524E-03
+3.113410000E-03,-323.299462815E-03,-39.141017232E-03,-103.542398391E-03
+3.113415000E-03,-308.426661484E-03,-42.203203015E-03,-103.111493871E-03
+3.113420000E-03,-292.517428015E-03,-39.455087542E-03,-103.260991364E-03
+3.113425000E-03,-278.888345188E-03,-41.418027163E-03,-102.623428540E-03
+3.113430000E-03,-262.668182066E-03,-41.025439215E-03,-102.825689866E-03
+3.113435000E-03,-247.225343090E-03,-41.575062362E-03,-101.959483834E-03
+3.113440000E-03,-231.160644753E-03,-40.711368917E-03,-102.447549162E-03
+3.113445000E-03,-216.028735359E-03,-39.612122736E-03,-101.467021529E-03
+3.113450000E-03,-200.793182750E-03,-40.475816105E-03,-101.858353183E-03
+3.113455000E-03,-186.075846225E-03,-40.397298581E-03,-100.820664757E-03
+3.113460000E-03,-170.840293603E-03,-40.240263337E-03,-101.163629577E-03
+3.113465000E-03,-155.345633032E-03,-40.946921735E-03,-100.336996415E-03
+3.113470000E-03,-139.591864269E-03,-39.376569949E-03,-100.301820539E-03
+3.113475000E-03,-123.786274045E-03,-40.946921742E-03,-99.809358238E-03
+3.113480000E-03,-108.084326893E-03,-41.103956865E-03,-99.294911000E-03
+3.113485000E-03,-92.900595992E-03,-40.946921653E-03,-99.246544167E-03
+3.113490000E-03,-77.613221725E-03,-41.103956840E-03,-98.362750214E-03
+3.113495000E-03,-62.429490812E-03,-40.789886453E-03,-98.393529100E-03
+3.113500000E-03,-47.453046194E-03,-39.926193072E-03,-97.386619573E-03
+3.113505000E-03,-33.305747334E-03,-40.397298588E-03,-97.575689908E-03
+3.113510000E-03,-17.914729924E-03,-39.690640240E-03,-96.375313051E-03
+3.113515000E-03,-2.212782894E-03,-42.752826118E-03,-96.538001478E-03
+3.113520000E-03,+14.162845105E-03,-39.847675472E-03,-95.438755271E-03
+3.113525000E-03,+29.139289651E-03,-40.946921704E-03,-95.337624610E-03
+3.113530000E-03,+44.996701571E-03,-41.182474414E-03,-94.418654779E-03
+3.113535000E-03,+59.765859721E-03,-40.632851336E-03,-94.058102012E-03
+3.113540000E-03,+75.571449983E-03,-40.789886530E-03,-93.433730167E-03
+3.113545000E-03,+92.102542720E-03,-40.397298607E-03,-92.831343239E-03
