x-axis,1,2,3
+3.113535000E-03,-1.137624202760E+00,-43.773554750E-03,-71.593906250E-03
+3.113540000E-03,-1.132234755607E+00,-45.029836233E-03,-72.288629872E-03
+3.113545000E-03,-1.127104416402E+00,-43.773554820E-03,-73.445036885E-03
+3.113550000E-03,-1.122958687799E+00,-42.752826182E-03,-74.148554481E-03
+3.113555000E-03,-1.116791916576E+00,-43.538002104E-03,-75.296167523E-03
+3.113560000E-03,-1.111091539778E+00,-44.558730659E-03,-76.008479083E-03
+3.113565000E-03,-1.105080233229E+00,-43.930590072E-03,-77.191267999E-03
+3.113570000E-03,-1.098602532357E+00,-43.538002040E-03,-77.951946394E-03
+3.113575000E-03,-1.092591225923E+00,-43.695037272E-03,-78.840137328E-03
+3.113580000E-03,-1.086890849015E+00,-44.480213079E-03,-79.811870990E-03
+3.113585000E-03,-1.079117607918E+00,-43.302449285E-03,-80.484609677E-03
+3.113590000E-03,-1.074246376831E+00,-43.380966879E-03,-81.407976505E-03
+3.113595000E-03,-1.066576778906E+00,-43.459484485E-03,-82.269785536E-03
+3.113600000E-03,-1.060410007633E+00,-44.715765775E-03,-83.017272972E-03
+3.113605000E-03,-1.053103160952E+00,-44.401695511E-03,-83.945036776E-03
+3.113610000E-03,-1.045433563044E+00,-42.595791053E-03,-84.595790538E-03
+3.113615000E-03,-1.037556678758E+00,-42.909861317E-03,-85.567524199E-03
+3.113620000E-03,-1.029265221488E+00,-43.459484414E-03,-86.147926214E-03
+3.113625000E-03,-1.021751088453E+00,-42.438755846E-03,-87.115262869E-03
+3.113630000E-03,-1.013977847318E+00,-43.773554749E-03,-87.642901067E-03
+3.113635000E-03,-1.005893676584E+00,-41.810615091E-03,-88.570664871E-03
+3.113640000E-03,-996.980360076E-03,-44.166142691E-03,-89.019157335E-03
+3.113645000E-03,-987.807935551E-03,-42.124685504E-03,-90.008478924E-03
+3.113650000E-03,-979.620121577E-03,-43.852072401E-03,-90.333855814E-03
+3.113655000E-03,-969.929480943E-03,-41.810615143E-03,-91.318780418E-03
+3.113660000E-03,-960.912521232E-03,-42.831343704E-03,-91.586996503E-03
+3.113665000E-03,-952.310134441E-03,-42.988378950E-03,-92.615890953E-03
+3.113670000E-03,-942.464029006E-03,-40.868404104E-03,-92.831343223E-03
+3.113675000E-03,-933.032496435E-03,-42.438755833E-03,-93.873428630E-03
+3.113680000E-03,-923.238212629E-03,-41.260992053E-03,-93.886619591E-03
+3.113685000E-03,-911.941102172E-03,-41.653579975E-03,-95.007850729E-03
+3.113690000E-03,-901.473137511E-03,-42.438755762E-03,-94.959483902E-03
+3.113695000E-03,-892.197069780E-03,-41.182474420E-03,-96.085112032E-03
+3.113700000E-03,-881.159067282E-03,-41.810615150E-03,-96.001569321E-03
+3.113705000E-03,-871.416605153E-03,-41.889132691E-03,-97.087624573E-03
+3.113710000E-03,-861.207748478E-03,-40.868404144E-03,-97.008478866E-03
+3.113715000E-03,-850.895248606E-03,-41.260992020E-03,-98.068152206E-03
+3.113720000E-03,-839.701781463E-03,-43.459484446E-03,-98.006594431E-03
+3.113725000E-03,-829.078351859E-03,-40.632851396E-03,-98.938755207E-03
+3.113730000E-03,-817.211203711E-03,-41.732097543E-03,-99.092649686E-03
+3.113735000E-03,-806.691417400E-03,-41.889132698E-03,-99.607096914E-03
+3.113740000E-03,-794.098766820E-03,-41.496544808E-03,-99.972046671E-03
+3.113745000E-03,-783.112586033E-03,-41.810615241E-03,-100.297423546E-03
+3.113750000E-03,-770.260827351E-03,-42.595790975E-03,-100.750312992E-03
+3.113755000E-03,-758.756430524E-03,-41.732097576E-03,-101.027323029E-03
+3.113760000E-03,-747.148390426E-03,-42.517273348E-03,-101.418654688E-03
+3.113765000E-03,-735.125777468E-03,-41.025439233E-03,-101.590137103E-03
+3.113770000E-03,-723.103164501E-03,-42.517273375E-03,-101.977071771E-03
+3.113775000E-03,-710.717800416E-03,-40.318781008E-03,-102.192524028E-03
+3.113780000E-03,-698.487901015E-03,-41.810615110E-03,-102.522297890E-03
+3.113785000E-03,-684.910639897E-03,-41.339509607E-03,-102.742147130E-03
+3.113790000E-03,-672.680740500E-03,-42.674308503E-03,-102.957599402E-03
+3.113795000E-03,-659.155300921E-03,-40.318780995E-03,-103.212624515E-03
+3.113800000E-03,-646.562650324E-03,-41.339509575E-03,-103.282976280E-03
+3.113805000E-03,-632.622637910E-03,-39.376569983E-03,-103.568780294E-03
+3.113810000E-03,-619.667235961E-03,-40.475816202E-03,-103.647926028E-03
+3.113815000E-03,-606.556369345E-03,-40.397298536E-03,-103.850187321E-03
+3.113820000E-03,-592.098140827E-03,-41.103956873E-03,-103.938127033E-03
+3.113825000E-03,-578.883630992E-03,-41.653579910E-03,-104.065639577E-03
+3.113830000E-03,-565.772764198E-03,-40.554333697E-03,-104.144785318E-03
+3.113835000E-03,-551.625465420E-03,-40.397298569E-03,-104.232725005E-03
+3.113840000E-03,-537.478166577E-03,-40.632851343E-03,-104.241518991E-03
+3.113845000E-03,-525.455553601E-03,-40.868404032E-03,-104.382222490E-03
+3.113850000E-03,-511.411898025E-03,-39.769157919E-03,-104.285488836E-03
+3.113855000E-03,-497.730993697E-03,-39.847675426E-03,-104.413001388E-03
+3.113860000E-03,-483.324586738E-03,-41.418027208E-03,-104.241518989E-03
+3.113865000E-03,-468.659071890E-03,-40.632851330E-03,-104.505338068E-03
+3.113870000E-03,-454.926345876E-03,-40.789886491E-03,-104.043654677E-03
+3.113875000E-03,-441.400906296E-03,-40.161745881E-03,-104.558101883E-03
+3.113880000E-03,-425.180743153E-03,-40.318780955E-03,-103.709483826E-03
+3.113885000E-03,-410.411585002E-03,-40.946921745E-03,-104.417398374E-03
+3.113890000E-03,-396.264286141E-03,-40.789886385E-03,-103.573177295E-03
+3.113895000E-03,-382.220630605E-03,-40.946921659E-03,-104.149182295E-03
+3.113900000E-03,-366.363218653E-03,-42.203203052E-03,-103.344534078E-03
+3.113905000E-03,-351.904990213E-03,-40.161745861E-03,-103.757850643E-03
+3.113910000E-03,-336.358507986E-03,-39.298052343E-03,-103.098302928E-03
+3.113915000E-03,-319.982879959E-03,-40.868404072E-03,-103.375312959E-03
+3.113920000E-03,-305.887402674E-03,-42.124685432E-03,-102.777323036E-03
+3.113925000E-03,-290.029990930E-03,-39.769157879E-03,-102.816895877E-03
+3.113930000E-03,-275.727227224E-03,-40.711368951E-03,-102.465137100E-03
+3.113935000E-03,-260.802604220E-03,-39.219534796E-03,-102.232096892E-03
+3.113940000E-03,-245.670694856E-03,-42.674308568E-03,-102.007850670E-03
+3.113945000E-03,-229.657818197E-03,-39.612122745E-03,-101.638503941E-03
+3.113950000E-03,-214.266800725E-03,-40.711368931E-03,-101.361493889E-03
+3.113955000E-03,-199.964037064E-03,-39.141017149E-03,-101.044910985E-03
+3.113960000E-03,-184.832127727E-03,-43.380966791E-03,-100.592021538E-03
+3.113965000E-03,-169.959326295E-03,-39.690640332E-03,-100.402951195E-03
+3.113970000E-03,-154.827416922E-03,-40.632851250E-03,-99.782976321E-03
+3.113975000E-03,-140.058258825E-03,-39.926193080E-03,-99.659860747E-03
+3.113980000E-03,-123.838095642E-03,-41.418027154E-03,-98.965137134E-03
+3.113985000E-03,-108.654364613E-03,-41.418027134E-03,-98.789257739E-03
+3.113990000E-03,-93.885206485E-03,-39.926193046E-03,-98.164885897E-03
+3.113995000E-03,-78.701475540E-03,-40.397298630E-03,-97.839509001E-03
+3.114000000E-03,-64.398711835E-03,-39.847675439E-03,-97.250313045E-03
+3.114005000E-03,-49.163159252E-03,-40.632851405E-03,-96.797423585E-03
+3.114010000E-03,-35.015860409E-03,-40.083228167E-03,-96.379710045E-03
+3.114015000E-03,-19.935772639E-03,-40.554333784E-03,-95.632222598E-03
+3.114020000E-03,-3.663787903E-03,-41.260992020E-03,-95.429961306E-03
+3.114025000E-03,+11.830872785E-03,-40.004710539E-03,-94.568152252E-03
+3.114030000E-03,+27.014603702E-03,-39.690640224E-03,-94.247172368E-03
+3.114035000E-03,+41.421010618E-03,-40.397298596E-03,-93.411745236E-03
+3.114040000E-03,+57.174779258E-03,-40.318780955E-03,-93.038001527E-03
+3.114045000E-03,+71.736650930E-03,-39.769157927E-03,-92.299308071E-03
+3.114050000E-03,+88.319565410E-03,-42.674308514E-03,-91.648554306E-03
+3.114055000E-03,+102.725972282E-03,-39.533605111E-03,-91.156091996E-03
+3.114060000E-03,+118.738848986E-03,-41.260992007E-03,-90.245916125E-03
+3.114065000E-03,+132.575218242E-03,-40.397298589E-03,-89.982097036E-03
+3.114070000E-03,+149.209954249E-03,-40.711368904E-03,-88.777323180E-03
+3.114075000E-03,+164.445506774E-03,-41.182474413E-03,-88.728956338E-03
+3.114080000E-03,+179.266486577E-03,-41.967650277E-03,-87.348303101E-03
+3.114085000E-03,+193.983823094E-03,-40.004710654E-03,-87.313127207E-03
+3.114090000E-03,+209.841235002E-03,-40.083228180E-03,-85.932473977E-03
+3.114095000E-03,+224.040355444E-03,-40.240263374E-03,-85.703830742E-03
+3.114100000E-03,+239.379551260E-03,-40.789886552E-03,-84.595790571E-03
+3.114105000E-03,+254.200530978E-03,-40.240263381E-03,-84.125313165E-03
+3.114110000E-03,+269.228797076E-03,-40.240263361E-03,-83.061242855E-03
+3.114115000E-03,+284.723457764E-03,-39.612122705E-03,-82.401695100E-03
+3.114120000E-03,+299.181686275E-03,-41.418027236E-03,-81.399182560E-03
+3.114125000E-03,+314.624525278E-03,-40.475816197E-03,-80.664886070E-03
+3.114130000E-03,+329.549148166E-03,-41.182474474E-03,-79.684358461E-03
+3.114135000E-03,+343.489160670E-03,-39.219534770E-03,-78.972046899E-03
+3.114140000E-03,+358.154675574E-03,-40.475816143E-03,-77.965137369E-03
+3.114145000E-03,+372.664725647E-03,-39.612122746E-03,-77.103328328E-03
+3.114150000E-03,+387.485705356E-03,-41.025439273E-03,-76.074433874E-03
+3.114155000E-03,+401.114788220E-03,-40.083228255E-03,-75.357725337E-03
+3.114160000E-03,+416.713092000E-03,-40.868404064E-03,-74.130966551E-03
+3.114165000E-03,+430.497639659E-03,-40.711368890E-03,-73.480212792E-03
+3.114170000E-03,+445.007689746E-03,-41.653579997E-03,-72.244660046E-03
+3.114175000E-03,+458.844058999E-03,-38.434358940E-03,-71.589509290E-03
+3.114180000E-03,+472.991357752E-03,-40.161745794E-03,-70.411117360E-03
+3.114185000E-03,+486.827726950E-03,-40.318781017E-03,-69.615263078E-03
+3.114190000E-03,+500.404988116E-03,-39.926192998E-03,-68.520413857E-03
+3.114195000E-03,+513.826784450E-03,-41.182474454E-03,-67.619031942E-03
+3.114200000E-03,+527.818618484E-03,-41.653579956E-03,-66.541770670E-03
+3.114205000E-03,+541.603166039E-03,-41.103956867E-03,-65.433730468E-03
+3.114210000E-03,+555.076783966E-03,-40.789886498E-03,-64.444408872E-03
+3.114215000E-03,+567.410326662E-03,-40.711368959E-03,-63.248428982E-03
+3.114220000E-03,+581.350339007E-03,-41.182474475E-03,-62.316268199E-03
+3.114225000E-03,+594.409384125E-03,-40.789886505E-03,-61.243403880E-03
+3.114230000E-03,+608.245753278E-03,-40.632851268E-03,-60.091393854E-03
+3.114235000E-03,+621.304798405E-03,-41.182474406E-03,-59.198805905E-03
+3.114240000E-03,+634.104735431E-03,-42.124685465E-03,-57.879710454E-03
+3.114245000E-03,+645.764597147E-03,-39.455087538E-03,-57.035489353E-03
+3.114250000E-03,+658.098139710E-03,-39.298052433E-03,-55.668027066E-03
+3.114255000E-03,+670.120752624E-03,-39.533605056E-03,-54.718278317E-03
+3.114260000E-03,+682.920689778E-03,-41.496544775E-03,-53.434358746E-03
+3.114265000E-03,+695.306053907E-03,-40.475816205E-03,-52.352700452E-03
+3.114270000E-03,+707.432310095E-03,-40.240263367E-03,-51.038001994E-03
+3.114275000E-03,+719.869495850E-03,-41.732097522E-03,-49.925564798E-03
+3.114280000E-03,+731.788465553E-03,-42.124685409E-03,-48.711996993E-03
+3.114285000E-03,+743.033754400E-03,-40.083228221E-03,-47.524811062E-03
+3.114290000E-03,+754.279043225E-03,-40.711368897E-03,-46.495916603E-03
+3.114295000E-03,+767.027158652E-03,-39.455087524E-03,-45.102072399E-03
+3.114300000E-03,+777.806053041E-03,-41.339509524E-03,-43.994032213E-03
+3.114305000E-03,+789.051341870E-03,-41.103956804E-03,-42.723303575E-03
+3.114310000E-03,+799.778414670E-03,-41.025439315E-03,-41.527323693E-03
+3.114315000E-03,+811.697384327E-03,-40.475816205E-03,-40.296167928E-03
+3.114320000E-03,+822.476278693E-03,-41.732097473E-03,-38.950690551E-03
+3.114325000E-03,+832.011454493E-03,-39.847675578E-03,-37.965765940E-03
+3.114330000E-03,+842.945813650E-03,-40.318780898E-03,-36.391645354E-03
+3.114335000E-03,+853.672886357E-03,-40.868404106E-03,-35.415514706E-03
+3.114340000E-03,+862.534381316E-03,-42.281720597E-03,-33.929333834E-03
+3.114345000E-03,+874.194242935E-03,-41.260992125E-03,-32.948806194E-03
+3.114350000E-03,+884.765850894E-03,-44.323177882E-03,-31.392273559E-03
+3.114355000E-03,+894.041918593E-03,-40.789886554E-03,-30.416142895E-03
+3.114360000E-03,+904.043488920E-03,-42.831343776E-03,-28.956343927E-03
+3.114365000E-03,+912.956805422E-03,-40.711368883E-03,-27.751570073E-03
+3.114370000E-03,+922.440159462E-03,-41.653579984E-03,-26.463253505E-03
+3.114375000E-03,+931.508940873E-03,-40.632851288E-03,-25.016645478E-03
+3.114380000E-03,+940.525900534E-03,-41.889132809E-03,-23.926193227E-03
+3.114385000E-03,+949.646503442E-03,-41.575062376E-03,-22.444409320E-03
+3.114390000E-03,+957.367922981E-03,-39.690640377E-03,-21.301193260E-03
+3.114395000E-03,+966.384882720E-03,-42.517273414E-03,-19.815012361E-03
+3.114400000E-03,+973.795372604E-03,-41.732097458E-03,-18.522298814E-03
+3.114405000E-03,+982.553224195E-03,-39.769158077E-03,-17.150439537E-03
+3.114410000E-03,+988.979103658E-03,-41.103956839E-03,-15.835741055E-03
+3.114415000E-03,+997.892420062E-03,-40.240263430E-03,-14.666143073E-03
+3.114420000E-03,+1.005769304399E+00,-42.360238268E-03,-13.219535059E-03
+3.114425000E-03,+1.013387080713E+00,-42.360238120E-03,-12.168655662E-03
+3.114430000E-03,+1.020331176098E+00,-41.967650325E-03,-10.568153178E-03
+3.114435000E-03,+1.027119806716E+00,-41.418027216E-03,-9.596419496E-03
+3.114440000E-03,+1.034374831763E+00,-41.182474483E-03,-7.925565271E-03
+3.114445000E-03,+1.041888964807E+00,-41.418027223E-03,-6.940640634E-03
+3.114450000E-03,+1.048781238635E+00,-42.281720624E-03,-5.410489917E-03
+3.114455000E-03,+1.054792545192E+00,-40.946921615E-03,-4.223303981E-03
+3.114460000E-03,+1.061322067665E+00,-42.360238219E-03,-2.803077888E-03
+3.114465000E-03,+1.067385195699E+00,-42.517273499E-03,-1.501570344E-03
+3.114470000E-03,+1.074070183073E+00,-41.810615158E-03,-257.223635E-06
+3.114475000E-03,+1.078008625270E+00,-41.967650226E-03,+1.039886907E-03
+3.114480000E-03,+1.085367293496E+00,-38.748429326E-03,+2.490891911E-03
+3.114485000E-03,+1.090704919132E+00,+972.479535875E-03,+3.537374321E-03
+3.114490000E-03,+1.094125145259E+00,+2.552253427169E+00,+5.036746163E-03
+3.114495000E-03,+1.100084630035E+00,+2.552253427439E+00,+6.056846650E-03
+3.114500000E-03,+1.103971250639E+00,+2.552253427439E+00,+7.894786334E-03
+3.114505000E-03,+1.109205233037E+00,+2.552253427439E+00,+8.576318979E-03
+3.114510000E-03,+1.112469994304E+00,+2.552253427439E+00,+10.502198368E-03
+3.114515000E-03,+1.116304793272E+00,+2.552253427439E+00,+11.038630513E-03
+3.114520000E-03,+1.120346878642E+00,+2.552253427439E+00,+13.127198335E-03
+3.114525000E-03,+1.123974391133E+00,+2.552253427439E+00,+13.733982245E-03
+3.114530000E-03,+1.127290974012E+00,+2.552253427439E+00,+15.642273680E-03
+3.114535000E-03,+1.129415659928E+00,+2.552253427439E+00,+16.398555085E-03
+3.114540000E-03,+1.133250458896E+00,+2.552253427439E+00,+17.985866628E-03
+3.114545000E-03,+1.137188901046E+00,+2.552253427439E+00,+19.177449521E-03
+3.114550000E-03,+1.139624516589E+00,+2.552253427439E+00,+20.456972118E-03
+3.114555000E-03,+1.142060132154E+00,+2.552253427439E+00,+21.894786188E-03
+3.114560000E-03,+1.144392104539E+00,+2.552488980193E+00,+22.945665564E-03
+3.114565000E-03,+1.146309503997E+00,+2.552724532961E+00,+24.449434399E-03
+3.114570000E-03,+1.149056049189E+00,+2.552724532961E+00,+25.390389163E-03
+3.114575000E-03,+1.150869805427E+00,+2.552724532961E+00,+27.140389132E-03
+3.114580000E-03,+1.152631740181E+00,+2.552724532961E+00,+27.975816276E-03
+3.114585000E-03,+1.154238209942E+00,+2.552724532961E+00,+29.536745894E-03
+3.114590000E-03,+1.155119177260E+00,+2.552724532961E+00,+30.521670521E-03
+3.114595000E-03,+1.156466539102E+00,+2.552724532961E+00,+31.836368993E-03
+3.114600000E-03,+1.158850333013E+00,+2.552724532961E+00,+33.177449383E-03
+3.114605000E-03,+1.157658436041E+00,+2.552724532961E+00,+34.250313687E-03
+3.114610000E-03,+1.159472192317E+00,+2.552724532961E+00,+35.648554884E-03
+3.114615000E-03,+1.159938586737E+00,+2.552724532961E+00,+36.668655369E-03
+3.114620000E-03,+1.159420370700E+00,+2.552724532961E+00,+38.075690526E-03
+3.114625000E-03,+1.159524013924E+00,+2.552724532961E+00,+39.025439274E-03
+3.114630000E-03,+1.158746689802E+00,+2.552724532961E+00,+40.476444265E-03
+3.114635000E-03,+1.158694868152E+00,+2.552724532961E+00,+41.386620150E-03
+3.114640000E-03,+1.157347506419E+00,+2.552724532961E+00,+42.793655294E-03
+3.114645000E-03,+1.156207431079E+00,+2.552724532961E+00,+43.769785958E-03
+3.114650000E-03,+1.155637393353E+00,+2.552724532961E+00,+45.044911565E-03
+3.114655000E-03,+1.153668172312E+00,+2.552724532961E+00,+46.157348736E-03
+3.114660000E-03,+1.151906237648E+00,+2.552724532961E+00,+47.282976865E-03
+3.114665000E-03,+1.150662519025E+00,+2.552724532961E+00,+48.413001981E-03
+3.114670000E-03,+1.147812330700E+00,+2.552724532961E+00,+49.481469307E-03
+3.114675000E-03,+1.146464968848E+00,+2.552724532961E+00,+50.567524567E-03
+3.114680000E-03,+1.143873888555E+00,+2.552724532961E+00,+51.833856217E-03
+3.114685000E-03,+1.140920056808E+00,+2.552724532961E+00,+52.638504442E-03
+3.114690000E-03,+1.138380798061E+00,+2.552724532961E+00,+54.045539610E-03
+3.114695000E-03,+1.135478788075E+00,+2.552724532961E+00,+54.735866227E-03
+3.114700000E-03,+1.132006740345E+00,+2.552724532961E+00,+56.107725519E-03
+3.114705000E-03,+1.128586514308E+00,+2.552724532961E+00,+56.758479273E-03
+3.114710000E-03,+1.124337142495E+00,+2.552724532961E+00,+58.266645087E-03
+3.114715000E-03,+1.120968737965E+00,+2.552724532961E+00,+58.750313427E-03
+3.114720000E-03,+1.116719366132E+00,+2.552724532961E+00,+60.188127477E-03
+3.114725000E-03,+1.112210886324E+00,+2.552724532961E+00,+60.821293303E-03
+3.114730000E-03,+1.106821439203E+00,+2.552724532961E+00,+62.034861128E-03
+3.114735000E-03,+1.102934818618E+00,+2.552724532961E+00,+63.002197804E-03
+3.114740000E-03,+1.097545371430E+00,+2.552724532961E+00,+63.899182716E-03
+3.114745000E-03,+1.091585886521E+00,+2.552724532961E+00,+65.086368628E-03
+3.114750000E-03,+1.086921941842E+00,+2.552724532961E+00,+65.728328429E-03
+3.114755000E-03,+1.081636137869E+00,+2.552724532961E+00,+66.946293233E-03
+3.114760000E-03,+1.075469366699E+00,+2.552724532961E+00,+67.469534452E-03
+3.114765000E-03,+1.069768989881E+00,+2.552724532961E+00,+68.828202758E-03
+3.114770000E-03,+1.063705861771E+00,+2.552724532961E+00,+69.316268095E-03
+3.114775000E-03,+1.059197381901E+00,+2.552724532961E+00,+70.556217820E-03
+3.114780000E-03,+1.051890535269E+00,+2.552724532961E+00,+71.158604771E-03
+3.114785000E-03,+1.046604731316E+00,+2.552724532961E+00,+72.191896195E-03
+3.114790000E-03,+1.038883311859E+00,+2.552724532961E+00,+72.855840925E-03
+3.114795000E-03,+1.032664718951E+00,+2.552724532961E+00,+73.845162499E-03
+3.114800000E-03,+1.026342482794E+00,+2.552724532961E+00,+74.632222813E-03
+3.114805000E-03,+1.018569241691E+00,+2.552724532961E+00,+75.335740389E-03
+3.114810000E-03,+1.011003286993E+00,+2.552724532961E+00,+76.272298164E-03
+3.114815000E-03,+1.003955548307E+00,+2.552724532961E+00,+76.821921279E-03
+3.114820000E-03,+995.456804723E-03,+2.552724532961E+00,+77.798051912E-03
+3.114825000E-03,+986.750774744E-03,+2.552724532961E+00,+78.466393627E-03
+3.114830000E-03,+978.096566221E-03,+2.552724532961E+00,+79.288629790E-03
+3.114835000E-03,+969.805109028E-03,+2.552724532961E+00,+79.838252906E-03
+3.114840000E-03,+961.047257412E-03,+2.552724532961E+00,+80.612122234E-03
+3.114845000E-03,+951.823011270E-03,+2.552724532961E+00,+81.218906160E-03
+3.114850000E-03,+943.583375621E-03,+2.552724532961E+00,+81.961996589E-03
+3.114855000E-03,+933.478162206E-03,+2.552724532961E+00,+82.542398616E-03
+3.114860000E-03,+923.476592005E-03,+2.552724532961E+00,+83.201946336E-03
+3.114865000E-03,+914.770561933E-03,+2.552724532961E+00,+83.786745331E-03
+3.114870000E-03,+903.421629908E-03,+2.552724532961E+00,+84.441896067E-03
+3.114875000E-03,+894.922886261E-03,+2.552724532961E+00,+84.960740293E-03
+3.114880000E-03,+884.558564691E-03,+2.552724532961E+00,+85.778579470E-03
+3.114885000E-03,+873.365097572E-03,+2.552724532961E+00,+86.064383501E-03
+3.114890000E-03,+864.296316257E-03,+2.552724532961E+00,+86.833855842E-03
+3.114895000E-03,+853.621065096E-03,+2.552724532961E+00,+87.137247811E-03
+3.114900000E-03,+843.360386829E-03,+2.552724532961E+00,+87.858353322E-03
+3.114905000E-03,+833.669746160E-03,+2.552724532961E+00,+88.174936235E-03
+3.114910000E-03,+822.528100522E-03,+2.552724532961E+00,+88.834483964E-03
+3.114915000E-03,+811.645563004E-03,+2.552724532961E+00,+89.049936228E-03
+3.114920000E-03,+800.348452572E-03,+2.552724532961E+00,+89.771041750E-03
+3.114925000E-03,+789.362271815E-03,+2.552724532961E+00,+90.065639730E-03
+3.114930000E-03,+779.049771866E-03,+2.552724532961E+00,+90.558102041E-03
+3.114935000E-03,+768.219055981E-03,+2.552724532961E+00,+90.931845750E-03
+3.114940000E-03,+756.403729494E-03,+2.552724532961E+00,+91.371544246E-03
+3.114945000E-03,+744.795689358E-03,+2.552724532961E+00,+91.714509062E-03
+3.114950000E-03,+732.824898059E-03,+2.552724532961E+00,+92.092649766E-03
+3.114955000E-03,+721.113214797E-03,+2.552724532961E+00,+92.330086940E-03
+3.114960000E-03,+710.852536436E-03,+2.552724532961E+00,+92.901694987E-03
+3.114965000E-03,+698.311707508E-03,+2.552724532961E+00,+92.954458792E-03
+3.114970000E-03,+685.926343344E-03,+2.552724532961E+00,+93.442524129E-03
+3.114975000E-03,+672.608190211E-03,+2.552724532961E+00,+93.402951254E-03
+3.114980000E-03,+661.466544537E-03,+2.552724532961E+00,+93.891016586E-03
+3.114985000E-03,+648.614785866E-03,+2.552724532961E+00,+93.978956272E-03
+3.114990000E-03,+635.400276022E-03,+2.552724532961E+00,+94.493403506E-03
+3.114995000E-03,+623.066733470E-03,+2.552724532961E+00,+94.418654764E-03
