x-axis,1,2,3
+3.111840000E-03,+1.133354102214E+00,+2.552724532961E+00,+50.017901471E-03
+3.111845000E-03,+1.130503913731E+00,+2.552724532961E+00,+50.501569800E-03
+3.111850000E-03,+1.128016476596E+00,+2.552724532961E+00,+52.352700430E-03
+3.111855000E-03,+1.124699893747E+00,+2.552724532961E+00,+52.607725562E-03
+3.111860000E-03,+1.120916916363E+00,+2.552724532961E+00,+54.384107446E-03
+3.111865000E-03,+1.117496690293E+00,+2.552724532961E+00,+54.744660217E-03
+3.111870000E-03,+1.113765534537E+00,+2.552724532961E+00,+56.437499375E-03
+3.111875000E-03,+1.109619805990E+00,+2.552724532961E+00,+56.978328537E-03
+3.111880000E-03,+1.105992293421E+00,+2.552724532961E+00,+58.323805893E-03
+3.111885000E-03,+1.101898386457E+00,+2.552724532961E+00,+59.172423981E-03
+3.111890000E-03,+1.097752657818E+00,+2.552724532961E+00,+60.192524465E-03
+3.111895000E-03,+1.092415032277E+00,+2.552724532961E+00,+61.252197828E-03
+3.111900000E-03,+1.086921941840E+00,+2.552724532961E+00,+62.118403845E-03
+3.111905000E-03,+1.082672570046E+00,+2.552724532961E+00,+63.195665145E-03
+3.111910000E-03,+1.076972193244E+00,+2.552724532961E+00,+64.110238003E-03
+3.111915000E-03,+1.070805421990E+00,+2.552724532961E+00,+65.095162604E-03
+3.111920000E-03,+1.064742293898E+00,+2.552724532961E+00,+66.154835971E-03
+3.111925000E-03,+1.059974706002E+00,+2.552724532961E+00,+66.739634954E-03
+3.111930000E-03,+1.053497005111E+00,+2.552724532961E+00,+68.142273137E-03
+3.111935000E-03,+1.048055736281E+00,+2.552724532961E+00,+68.568780661E-03
+3.111940000E-03,+1.040697068035E+00,+2.552724532961E+00,+69.984609795E-03
+3.111945000E-03,+1.034115723854E+00,+2.552724532961E+00,+70.288001747E-03
+3.111950000E-03,+1.027275271676E+00,+2.552724532961E+00,+71.760991684E-03
+3.111955000E-03,+1.019761138601E+00,+2.552724532961E+00,+72.042398722E-03
+3.111960000E-03,+1.012247005529E+00,+2.552724532961E+00,+73.339509255E-03
+3.111965000E-03,+1.005147445263E+00,+2.552724532961E+00,+73.911117292E-03
+3.111970000E-03,+997.374204185E-03,+2.552724532961E+00,+74.838881102E-03
+3.111975000E-03,+988.719995704E-03,+2.552724532961E+00,+75.687499180E-03
+3.111980000E-03,+980.998576223E-03,+2.552724532961E+00,+76.228328332E-03
+3.111985000E-03,+972.603475814E-03,+2.552724532961E+00,+77.384735339E-03
+3.111990000E-03,+964.985699545E-03,+2.552724532961E+00,+77.701318265E-03
+3.111995000E-03,+956.227847890E-03,+2.552724532961E+00,+78.879710191E-03
+3.112000000E-03,+948.247320241E-03,+2.552724532961E+00,+79.249056946E-03
+3.112005000E-03,+939.282182187E-03,+2.552724532961E+00,+80.242775504E-03
+3.112010000E-03,+930.317044113E-03,+2.552724532961E+00,+80.779207682E-03
+3.112015000E-03,+922.336516536E-03,+2.552724532961E+00,+81.399182530E-03
+3.112020000E-03,+912.386767948E-03,+2.552724532961E+00,+82.186242843E-03
+3.112025000E-03,+903.369808200E-03,+2.552724532961E+00,+82.573177493E-03
+3.112030000E-03,+893.886454027E-03,+2.552724532961E+00,+83.588881012E-03
+3.112035000E-03,+882.848451654E-03,+2.552724532961E+00,+83.835112160E-03
+3.112040000E-03,+873.468740685E-03,+2.552724532961E+00,+84.732097077E-03
+3.112045000E-03,+864.244494560E-03,+2.552724532961E+00,+85.061870948E-03
+3.112050000E-03,+854.191102680E-03,+2.552724532961E+00,+85.870916152E-03
+3.112055000E-03,+844.034067627E-03,+2.552724532961E+00,+86.394157366E-03
+3.112060000E-03,+833.099708475E-03,+2.552724532961E+00,+86.807473933E-03
+3.112065000E-03,+820.973452355E-03,+2.552724532961E+00,+87.598931221E-03
+3.112070000E-03,+810.401844425E-03,+2.552724532961E+00,+87.651695031E-03
+3.112075000E-03,+799.363841954E-03,+2.552724532961E+00,+88.737750303E-03
+3.112080000E-03,+788.584947649E-03,+2.552724532961E+00,+88.641016638E-03
+3.112085000E-03,+777.080550777E-03,+2.552724532961E+00,+89.656720137E-03
+3.112090000E-03,+765.887083602E-03,+2.552724532961E+00,+89.634735221E-03
+3.112095000E-03,+753.864470648E-03,+2.552724532961E+00,+90.421795505E-03
+3.112100000E-03,+741.790036115E-03,+2.552724532961E+00,+90.615262846E-03
+3.112105000E-03,+729.974709626E-03,+2.552724532961E+00,+91.076946256E-03
+3.112110000E-03,+718.729420763E-03,+2.552724532961E+00,+91.560614597E-03
+3.112115000E-03,+707.173202319E-03,+2.552724532961E+00,+91.749684943E-03
+3.112120000E-03,+695.927913480E-03,+2.552724532961E+00,+92.369659806E-03
+3.112125000E-03,+683.698014121E-03,+2.552724532961E+00,+92.431217603E-03
+3.112130000E-03,+670.120752967E-03,+2.552724532961E+00,+92.901694974E-03
+3.112135000E-03,+657.631745553E-03,+2.552724532961E+00,+93.099559306E-03
+3.112140000E-03,+645.609132584E-03,+2.552724532961E+00,+93.376569341E-03
+3.112145000E-03,+632.290979493E-03,+2.552724532961E+00,+93.877825635E-03
+3.112150000E-03,+619.542864069E-03,+2.552724532961E+00,+93.666770339E-03
+3.112155000E-03,+606.794748596E-03,+2.552724532961E+00,+94.524182409E-03
+3.112160000E-03,+593.994811551E-03,+2.552724532961E+00,+93.961368336E-03
+3.112165000E-03,+581.350339367E-03,+2.552724532961E+00,+95.021041695E-03
+3.112170000E-03,+567.669435005E-03,+2.552724532961E+00,+94.225187437E-03
+3.112175000E-03,+554.973141118E-03,+2.552724532961E+00,+95.434358264E-03
+3.112180000E-03,+541.862274414E-03,+2.552724532961E+00,+94.625313065E-03
+3.112185000E-03,+527.300402714E-03,+2.552724532961E+00,+95.566267808E-03
+3.112190000E-03,+513.412211940E-03,+2.552724532961E+00,+95.108981399E-03
+3.112195000E-03,+500.249523575E-03,+2.552724532961E+00,+95.605840668E-03
+3.112200000E-03,+484.962149460E-03,+2.552724532961E+00,+95.434358289E-03
+3.112205000E-03,+471.488531542E-03,+2.552724532961E+00,+95.478328116E-03
+3.112210000E-03,+457.911270367E-03,+2.552724532961E+00,+95.663001499E-03
+3.112215000E-03,+443.297577013E-03,+2.552724532961E+00,+95.575061782E-03
+3.112220000E-03,+428.994813315E-03,+2.552724532961E+00,+95.759735156E-03
+3.112225000E-03,+415.210265757E-03,+2.552724532961E+00,+95.509107021E-03
+3.112230000E-03,+400.752037283E-03,+2.552724532961E+00,+95.619031638E-03
+3.112235000E-03,+386.967489663E-03,+2.552724532961E+00,+95.689383404E-03
+3.112240000E-03,+371.939223514E-03,+2.552724532961E+00,+95.302448720E-03
+3.112245000E-03,+356.651849281E-03,+2.552724532961E+00,+95.816895954E-03
+3.112250000E-03,+341.260831868E-03,+2.552724532961E+00,+94.924308031E-03
+3.112255000E-03,+327.165354661E-03,+2.552724532961E+00,+95.742147210E-03
+3.112260000E-03,+312.448018093E-03,+2.552724532961E+00,+94.704458788E-03
+3.112265000E-03,+298.611648858E-03,+2.552724532961E+00,+95.500313041E-03
+3.112270000E-03,+283.324274704E-03,+2.552724532961E+00,+94.343906038E-03
+3.112275000E-03,+267.881435699E-03,+2.552724532961E+00,+94.990262792E-03
+3.112280000E-03,+253.578672033E-03,+2.552724532961E+00,+94.124056797E-03
+3.112285000E-03,+238.550405862E-03,+2.552724532961E+00,+94.418654757E-03
+3.112290000E-03,+223.470318070E-03,+2.552724532961E+00,+93.895413579E-03
+3.112295000E-03,+208.131122283E-03,+2.552724532961E+00,+93.759107029E-03
+3.112300000E-03,+193.310142532E-03,+2.552724532961E+00,+93.482097003E-03
+3.112305000E-03,+178.592805992E-03,+2.552724532961E+00,+93.086368351E-03
+3.112310000E-03,+162.890858920E-03,+2.552724532961E+00,+92.950061827E-03
+3.112315000E-03,+147.188911863E-03,+2.552724532961E+00,+92.479584440E-03
+3.112320000E-03,+131.279678409E-03,+2.552724532961E+00,+92.369659817E-03
+3.112325000E-03,+116.199590573E-03,+2.552724532961E+00,+91.907976404E-03
+3.112330000E-03,+101.378610843E-03,+2.552724532961E+00,+91.521041736E-03
+3.112335000E-03,+85.987593358E-03,+2.552724532961E+00,+91.349559327E-03
+3.112340000E-03,+70.233824752E-03,+2.552724532961E+00,+90.615262855E-03
+3.112345000E-03,+54.583699295E-03,+2.552724532961E+00,+90.602071893E-03
+3.112350000E-03,+40.540043652E-03,+2.552724532961E+00,+89.836996534E-03
+3.112355000E-03,+25.719063890E-03,+2.552724532961E+00,+89.749056822E-03
+3.112360000E-03,+9.809830392E-03,+2.552724532961E+00,+88.900438762E-03
+3.112365000E-03,-5.943938240E-03,+2.552724532961E+00,+88.746544269E-03
+3.112370000E-03,-20.039415476E-03,+2.552724532961E+00,+88.060614653E-03
+3.112375000E-03,-35.067681701E-03,+2.552724532961E+00,+87.629710112E-03
+3.112380000E-03,-49.992304664E-03,+2.552724532961E+00,+87.181217675E-03
+3.112385000E-03,-64.398711549E-03,+2.552724532961E+00,+86.411745305E-03
+3.112390000E-03,-80.567053007E-03,+2.552724532961E+00,+86.200690050E-03
+3.112395000E-03,-95.958070430E-03,+2.552724532961E+00,+85.268529237E-03
+3.112400000E-03,-111.815482357E-03,+2.552724532961E+00,+85.035489053E-03
+3.112405000E-03,-127.258321406E-03,+2.552724532961E+00,+84.217649850E-03
+3.112410000E-03,-143.012090008E-03,+2.552724532961E+00,+83.720790569E-03
+3.112415000E-03,-158.092177852E-03,+2.552724532961E+00,+83.004082026E-03
+3.112420000E-03,-172.705871170E-03,+2.552724532961E+00,+82.212624760E-03
+3.112425000E-03,-189.133320706E-03,+2.552724532961E+00,+81.878453899E-03
+3.112430000E-03,-203.643370805E-03,+2.552724532961E+00,+80.730840861E-03
+3.112435000E-03,-218.101599327E-03,+2.552724532961E+00,+80.603328278E-03
+3.112440000E-03,-234.736335281E-03,+2.552724532961E+00,+79.297423796E-03
+3.112445000E-03,-249.090920628E-03,+2.552724532961E+00,+79.213881055E-03
+3.112450000E-03,-265.051975675E-03,+2.552724532961E+00,+77.864006728E-03
+3.112455000E-03,-279.251096085E-03,+2.552724532961E+00,+77.696921265E-03
+3.112460000E-03,-294.745756834E-03,+2.552724532961E+00,+76.452574591E-03
+3.112465000E-03,-310.084952634E-03,+2.552724532961E+00,+75.898554458E-03
+3.112470000E-03,-324.595002723E-03,+2.552724532961E+00,+75.045539425E-03
+3.112475000E-03,-339.778733672E-03,+2.552724532961E+00,+74.223303218E-03
+3.112480000E-03,-354.288783738E-03,+2.552724532961E+00,+73.515388686E-03
+3.112485000E-03,-369.109763526E-03,+2.552724532961E+00,+72.521670073E-03
+3.112490000E-03,-383.723456830E-03,+2.552724532961E+00,+71.840137440E-03
+3.112495000E-03,-397.663469265E-03,+2.552724532961E+00,+70.776067082E-03
+3.112500000E-03,-413.313594678E-03,+2.552724532961E+00,+69.958227909E-03
+3.112505000E-03,-428.290039285E-03,+2.552724532961E+00,+69.092021878E-03
+3.112510000E-03,-443.473770263E-03,+2.552724532961E+00,+68.085112348E-03
+3.112515000E-03,-457.724712288E-03,+2.552724532961E+00,+67.469534459E-03
+3.112520000E-03,-471.353795172E-03,+2.552724532961E+00,+66.031720409E-03
+3.112525000E-03,-484.982877874E-03,+2.552724532961E+00,+65.649182716E-03
+3.112530000E-03,-499.959322426E-03,+2.552724532961E+00,+64.101444051E-03
+3.112535000E-03,-513.847513254E-03,+2.552724532961E+00,+63.776067159E-03
+3.112540000E-03,-528.253920034E-03,+2.552724532961E+00,+62.144785785E-03
+3.112545000E-03,-541.572073199E-03,+2.552724532961E+00,+61.779836019E-03
+3.112550000E-03,-554.475653518E-03,+2.552724532961E+00,+60.293655160E-03
+3.112555000E-03,-568.260201064E-03,+2.552724532961E+00,+59.704459156E-03
+3.112560000E-03,-582.252035119E-03,+2.552724532961E+00,+58.394157689E-03
+3.112565000E-03,-594.585577760E-03,+2.552724532961E+00,+57.501569738E-03
+3.112570000E-03,-608.836519781E-03,+2.552724532961E+00,+56.459484344E-03
+3.112575000E-03,-622.569245768E-03,+2.552724532961E+00,+55.382223026E-03
+3.112580000E-03,-635.680112417E-03,+2.552724532961E+00,+54.340137629E-03
+3.112585000E-03,-648.220941466E-03,+2.552724532961E+00,+53.258479333E-03
+3.112590000E-03,-661.331808141E-03,+2.552724532961E+00,+52.181218057E-03
+3.112595000E-03,-672.991669870E-03,+2.552724532961E+00,+51.178705483E-03
+3.112600000E-03,-686.517109390E-03,+2.552724532961E+00,+49.987122603E-03
+3.112605000E-03,-699.006116756E-03,+2.552724532961E+00,+49.098931639E-03
+3.112610000E-03,-710.925086560E-03,+2.552724532961E+00,+47.762248251E-03
+3.112615000E-03,-723.517737202E-03,+2.552724532961E+00,+46.812499503E-03
+3.112620000E-03,-736.265852537E-03,+2.552724532961E+00,+45.497801037E-03
+3.112625000E-03,-748.495751979E-03,+2.552724532961E+00,+44.556846253E-03
+3.112630000E-03,-760.466543301E-03,+2.552724532961E+00,+43.193780969E-03
+3.112635000E-03,-771.089972820E-03,+2.552724532961E+00,+42.002198047E-03
+3.112640000E-03,-782.438904886E-03,+2.552724532961E+00,+40.960112649E-03
+3.112645000E-03,-795.238841900E-03,+2.552724532961E+00,+39.592650332E-03
+3.112650000E-03,-806.795060313E-03,+2.552724532961E+00,+38.722047344E-03
+3.112655000E-03,-816.537522614E-03,+2.552724532961E+00,+37.147926748E-03
+3.112660000E-03,-827.679168205E-03,+2.552724532961E+00,+36.426821234E-03
+3.112665000E-03,-838.406240943E-03,+2.552724532961E+00,+34.654836326E-03
+3.112670000E-03,-849.444243329E-03,+2.552724532961E+00,+33.876569998E-03
+3.112675000E-03,-861.777785865E-03,+2.552724532961E+00,+32.249685599E-03
+3.112680000E-03,-870.483815972E-03,+2.552724532961E+00,+31.379082592E-03
+3.112685000E-03,-881.107245525E-03,+2.552724532961E+00,+29.906092663E-03
+3.112690000E-03,-892.041604678E-03,+2.552724532961E+00,+28.727700709E-03
+3.112695000E-03,-902.509569405E-03,+2.552724532961E+00,+27.571293694E-03
+3.112700000E-03,-911.785637195E-03,+2.552724532961E+00,+26.093906766E-03
+3.112705000E-03,-922.149958619E-03,+2.552724532961E+00,+25.122173118E-03
+3.112710000E-03,-931.218739967E-03,+2.552724532961E+00,+23.363379163E-03
+3.112715000E-03,-941.479418230E-03,+2.552724532961E+00,+22.725816355E-03
+3.112720000E-03,-950.755485997E-03,+2.552724532961E+00,+20.804333969E-03
+3.112725000E-03,-960.653412973E-03,+2.552724532961E+00,+20.078831453E-03
+3.112730000E-03,-969.411264680E-03,+2.552724532961E+00,+18.355213386E-03
+3.112735000E-03,-978.220937941E-03,+2.552724532961E+00,+17.524183237E-03
+3.112740000E-03,-985.631427830E-03,+2.552724532961E+00,+15.809359144E-03
+3.112745000E-03,-994.648387540E-03,+2.552724532961E+00,+14.903580253E-03
+3.112750000E-03,-1.003976276880E+00,+2.552724532961E+00,+13.241519976E-03
+3.112755000E-03,-1.012371377288E+00,+2.552724532961E+00,+12.234610433E-03
+3.112760000E-03,-1.019781867201E+00,+2.552724532961E+00,+10.647298900E-03
+3.112765000E-03,-1.027917859576E+00,+2.552724532961E+00,+9.671168249E-03
+3.112770000E-03,-1.036416603146E+00,+2.552724532961E+00,+8.079459726E-03
+3.112775000E-03,-1.042790660886E+00,+2.552724532961E+00,+7.081344162E-03
+3.112780000E-03,-1.051444869355E+00,+2.552724532961E+00,+5.436871814E-03
+3.112785000E-03,-1.057404354169E+00,+2.552724532961E+00,+4.601444683E-03
+3.112790000E-03,-1.064711200859E+00,+2.552724532961E+00,+2.710741194E-03
+3.112795000E-03,-1.071810761093E+00,+2.552724532961E+00,+1.932474862E-03
+3.112800000E-03,-1.078132997237E+00,+2.552724532961E+00,+129.711073E-06
+3.112805000E-03,-1.084662519772E+00,+2.552724532961E+00,-784.861789E-06
+3.112810000E-03,-1.091088399108E+00,+2.552724532961E+00,-2.367776333E-03
+3.112815000E-03,-1.095493235740E+00,+2.552724532961E+00,-3.475816541E-03
+3.112820000E-03,-1.102540974327E+00,+2.552724532961E+00,-4.772927063E-03
+3.112825000E-03,-1.107671313538E+00,+2.552724532961E+00,-6.210741126E-03
+3.112830000E-03,-1.113216225496E+00,+2.552724532961E+00,-7.173680815E-03
+3.112835000E-03,-1.119538461609E+00,+2.552724532961E+00,-9.042399387E-03
+3.112840000E-03,-1.123580546997E+00,+2.552724532961E+00,-9.772298878E-03
+3.112845000E-03,-1.128866350988E+00,+2.552724532961E+00,-11.702575233E-03
+3.112850000E-03,-1.133063901213E+00,+2.552724532961E+00,-12.414886794E-03
+3.112855000E-03,-1.138505169976E+00,+2.331304950382E+00,-14.353957113E-03
+3.112860000E-03,-1.142029039277E+00,+55.158619122E-03,-15.097047574E-03
+3.112865000E-03,-1.146382054267E+00,-172.934985538E-03,-16.763504815E-03
+3.112870000E-03,-1.149594993978E+00,-129.671797277E-03,-18.091394272E-03
+3.112875000E-03,-1.153999830579E+00,+211.879707257E-03,-18.975188216E-03
+3.112880000E-03,-1.157627343052E+00,-44.244657683E-03,-20.804333941E-03
+3.112885000E-03,-1.160632996360E+00,-71.176193066E-03,-21.397926885E-03
+3.112890000E-03,-1.163949579204E+00,-103.446920713E-03,-23.662374113E-03
+3.112895000E-03,-1.167421626941E+00,-30.347048408E-03,-24.036117811E-03
+3.112900000E-03,-1.169753599309E+00,-44.244659791E-03,-26.256595179E-03
+3.112905000E-03,-1.173070182121E+00,-50.761620219E-03,-26.643529850E-03
+3.112910000E-03,-1.175920370619E+00,-60.026695135E-03,-28.784861477E-03
+3.112915000E-03,-1.177889591688E+00,-54.923052330E-03,-29.316896662E-03
+3.112920000E-03,-1.179755169565E+00,-50.683102395E-03,-31.066896630E-03
+3.112925000E-03,-1.180947066533E+00,-52.410489489E-03,-32.130966984E-03
+3.112930000E-03,-1.183486325324E+00,-52.096419052E-03,-33.546796095E-03
+3.112935000E-03,-1.185040973536E+00,-50.133479369E-03,-34.826318719E-03
+3.112940000E-03,-1.186647443345E+00,-50.211996944E-03,-35.921167932E-03
+3.112945000E-03,-1.187994805128E+00,-47.463881449E-03,-37.433730750E-03
+3.112950000E-03,-1.188513021191E+00,-49.034233221E-03,-38.211997062E-03
+3.112955000E-03,-1.189083058885E+00,-49.034233066E-03,-39.847675443E-03
+3.112960000E-03,-1.189393988549E+00,-51.782348704E-03,-40.828203063E-03
+3.112965000E-03,-1.189601274999E+00,-49.348303492E-03,-42.336368878E-03
+3.112970000E-03,-1.188720307676E+00,-49.819409074E-03,-43.400439219E-03
+3.112975000E-03,-1.189238523782E+00,-48.720162753E-03,-44.556846237E-03
+3.112980000E-03,-1.189134880496E+00,-50.054961859E-03,-45.845162810E-03
+3.112985000E-03,-1.188150269997E+00,-49.662373816E-03,-46.926821092E-03
+3.112990000E-03,-1.187269302714E+00,-46.992775968E-03,-48.338253233E-03
+3.112995000E-03,-1.186595621777E+00,-45.657976928E-03,-49.288001974E-03
+3.113000000E-03,-1.185092795188E+00,-47.699434198E-03,-50.659861249E-03
+3.113005000E-03,-1.183227217318E+00,-49.426820995E-03,-51.578831101E-03
+3.113010000E-03,-1.181361639417E+00,-47.699434102E-03,-52.990263223E-03
+3.113015000E-03,-1.180428850466E+00,-48.406092482E-03,-53.988378813E-03
+3.113020000E-03,-1.178148699761E+00,-48.563127591E-03,-55.144785819E-03
+3.113025000E-03,-1.175143046531E+00,-48.563127566E-03,-56.375941601E-03
+3.113030000E-03,-1.173640219922E+00,-46.521670422E-03,-57.286117451E-03
+3.113035000E-03,-1.170997317956E+00,-48.013504505E-03,-58.570037054E-03
+3.113040000E-03,-1.168613523960E+00,-46.364635248E-03,-59.524182766E-03
+3.113045000E-03,-1.164778725062E+00,-46.757223099E-03,-60.764132500E-03
+3.113050000E-03,-1.162239466267E+00,-46.914258285E-03,-61.766645057E-03
+3.113055000E-03,-1.158871061792E+00,-47.934986948E-03,-62.826318407E-03
+3.113060000E-03,-1.155502657282E+00,-44.951318590E-03,-64.039886239E-03
+3.113065000E-03,-1.152445182496E+00,-47.228328640E-03,-64.862122411E-03
+3.113070000E-03,-1.149284064380E+00,-46.443152702E-03,-66.269157573E-03
+3.113075000E-03,-1.144153725263E+00,-46.678705439E-03,-66.792398772E-03
+3.113080000E-03,-1.139956175100E+00,-47.777951701E-03,-68.322549507E-03
+3.113085000E-03,-1.135447695193E+00,-45.108353800E-03,-68.788629909E-03
+3.113090000E-03,-1.130887393759E+00,-46.757223117E-03,-70.336368575E-03
+3.113095000E-03,-1.125964341076E+00,-44.009107611E-03,-70.789258031E-03
+3.113100000E-03,-1.120626715501E+00,-45.186871418E-03,-72.121544439E-03
+3.113105000E-03,-1.115755484373E+00,-44.872800978E-03,-72.803077106E-03
+3.113110000E-03,-1.109899642727E+00,-45.893529708E-03,-73.990263006E-03
+3.113115000E-03,-1.105132054855E+00,-44.401695498E-03,-74.838881100E-03
+3.113120000E-03,-1.098550710732E+00,-45.893529677E-03,-75.674308218E-03
+3.113125000E-03,-1.092798512241E+00,-45.265388981E-03,-76.821921279E-03
+3.113130000E-03,-1.087668173136E+00,-45.972047277E-03,-77.437499160E-03
+3.113135000E-03,-1.081708688239E+00,-44.558730654E-03,-78.611494123E-03
+3.113140000E-03,-1.073779982367E+00,-43.538002168E-03,-79.161117236E-03
+3.113145000E-03,-1.069064216037E+00,-44.558730660E-03,-80.387876013E-03
+3.113150000E-03,-1.061498261369E+00,-43.459484484E-03,-81.034232794E-03
+3.113155000E-03,-1.055124203644E+00,-44.087625254E-03,-81.948805645E-03
+3.113160000E-03,-1.047558248983E+00,-45.186871430E-03,-82.823805637E-03
+3.113165000E-03,-1.041080548024E+00,-44.480213055E-03,-83.478956387E-03
+3.113170000E-03,-1.032219053152E+00,-45.343906592E-03,-84.494659886E-03
+3.113175000E-03,-1.025119492918E+00,-43.538001967E-03,-85.013504107E-03
+3.113180000E-03,-1.016517106084E+00,-43.695037294E-03,-86.090765400E-03
+3.113185000E-03,-1.008070184157E+00,-43.930589890E-03,-86.530463894E-03
+3.113190000E-03,-999.053224386E-03,-43.616519658E-03,-87.620916133E-03
+3.113195000E-03,-991.539091280E-03,-43.145414098E-03,-88.007850816E-03
+3.113200000E-03,-982.625774785E-03,-44.715765810E-03,-88.992775413E-03
+3.113205000E-03,-974.075209558E-03,-42.674308687E-03,-89.502825673E-03
+3.113210000E-03,-964.643677024E-03,-43.773554857E-03,-90.303076906E-03
+3.113215000E-03,-956.300398158E-03,-43.066896518E-03,-90.865890984E-03
+3.113220000E-03,-945.469682267E-03,-43.852072419E-03,-91.591393481E-03
+3.113225000E-03,-936.141792891E-03,-42.046167891E-03,-92.066267854E-03
+3.113230000E-03,-926.813903528E-03,-43.852072376E-03,-92.822549243E-03
+3.113235000E-03,-916.345938869E-03,-43.380966835E-03,-93.262247737E-03
+3.113240000E-03,-905.515222896E-03,-44.323177948E-03,-93.970162308E-03
+3.113245000E-03,-895.669117466E-03,-42.360238283E-03,-94.401066819E-03
+3.113250000E-03,-884.682936691E-03,-42.281720715E-03,-95.284860780E-03
+3.113255000E-03,-874.733188001E-03,-42.281720659E-03,-95.372800481E-03
+3.113260000E-03,-865.249833840E-03,-43.930590031E-03,-96.357725089E-03
+3.113265000E-03,-854.730047557E-03,-42.752826132E-03,-96.384107005E-03
+3.113270000E-03,-845.091228536E-03,-41.653580005E-03,-97.329458745E-03
+3.113275000E-03,-833.483188509E-03,-42.438755802E-03,-97.527323076E-03
+3.113280000E-03,-822.600650871E-03,-43.538002052E-03,-98.151694918E-03
+3.113285000E-03,-810.370751595E-03,-43.616519590E-03,-98.494659754E-03
+3.113290000E-03,-799.695500375E-03,-43.616519602E-03,-98.925564256E-03
+3.113295000E-03,-787.517422645E-03,-42.281720634E-03,-99.519157221E-03
+3.113300000E-03,-775.391166481E-03,-42.360238246E-03,-99.629081841E-03
+3.113305000E-03,-763.834948012E-03,-42.595791032E-03,-100.402951180E-03
+3.113310000E-03,-751.397762208E-03,-42.674308619E-03,-100.328202441E-03
+3.113315000E-03,-738.960576448E-03,-41.339509676E-03,-101.141644641E-03
+3.113320000E-03,-726.937963471E-03,-42.360238308E-03,-100.961368267E-03
+3.113325000E-03,-715.640853117E-03,-42.752826182E-03,-101.757222523E-03
+3.113330000E-03,-702.685451184E-03,-42.124685472E-03,-101.669282833E-03
+3.113335000E-03,-690.611016640E-03,-42.281720553E-03,-102.350815476E-03
+3.113340000E-03,-677.189220318E-03,-42.438755864E-03,-102.236493879E-03
+3.113345000E-03,-665.373893824E-03,-41.732097518E-03,-102.684986330E-03
+3.113350000E-03,-652.314848734E-03,-42.281720728E-03,-102.777323015E-03
+3.113355000E-03,-637.338404154E-03,-41.418027182E-03,-103.208227533E-03
+3.113360000E-03,-624.953039998E-03,-42.124685478E-03,-103.129081809E-03
+3.113365000E-03,-611.479422036E-03,-41.182474440E-03,-103.546795369E-03
+3.113370000E-03,-598.264912143E-03,-42.517273401E-03,-103.476443612E-03
+3.113375000E-03,-583.858505354E-03,-40.397298487E-03,-103.933730037E-03
+3.113380000E-03,-571.421319437E-03,-41.732097662E-03,-103.709483808E-03
+3.113385000E-03,-557.481307040E-03,-41.810615124E-03,-104.175564208E-03
+3.113390000E-03,-544.525905165E-03,-42.124685491E-03,-103.907348127E-03
+3.113395000E-03,-530.948643979E-03,-41.418027151E-03,-104.413001391E-03
+3.113400000E-03,-517.734134108E-03,-41.339509589E-03,-104.012875766E-03
+3.113405000E-03,-502.705867946E-03,-40.868404079E-03,-104.478956164E-03
+3.113410000E-03,-488.869498751E-03,-40.789886548E-03,-104.122800394E-03
+3.113415000E-03,-473.323016577E-03,-40.946921584E-03,-104.483353147E-03
+3.113420000E-03,-459.693933750E-03,-41.732097530E-03,-104.179961202E-03
+3.113425000E-03,-445.339348472E-03,-41.496544706E-03,-104.355840588E-03
+3.113430000E-03,-430.259260678E-03,-41.103956928E-03,-104.281091850E-03
+3.113435000E-03,-415.541924148E-03,-40.711368923E-03,-104.114006420E-03
+3.113440000E-03,-400.980052478E-03,-40.240263407E-03,-104.144785320E-03
+3.113445000E-03,-386.418180779E-03,-41.025439259E-03,-103.933730051E-03
+3.113450000E-03,-371.078984917E-03,-42.203203002E-03,-104.092021495E-03
+3.113455000E-03,-356.620756458E-03,-41.260992020E-03,-103.775438593E-03
+3.113460000E-03,-342.577100813E-03,-43.302449304E-03,-103.700689837E-03
+3.113465000E-03,-325.631435162E-03,-41.418027157E-03,-103.529207448E-03
+3.113470000E-03,-310.914098682E-03,-41.182474471E-03,-103.239006423E-03
+3.113475000E-03,-295.523081234E-03,-41.575062331E-03,-103.326946139E-03
+3.113480000E-03,-280.753923101E-03,-41.810615117E-03,-102.825689844E-03
+3.113485000E-03,-265.881121706E-03,-40.711368885E-03,-102.948805446E-03
+3.113490000E-03,-250.645569152E-03,-42.046167930E-03,-102.328830559E-03
+3.113495000E-03,-235.565481366E-03,-41.182474491E-03,-102.491519015E-03
+3.113500000E-03,-219.811712753E-03,-41.496544820E-03,-101.823177301E-03
+3.113505000E-03,-204.576160132E-03,-41.653579899E-03,-101.766016509E-03
+3.113510000E-03,-189.599715501E-03,-40.397298652E-03,-101.291142130E-03
+3.113515000E-03,-173.949590133E-03,-40.161745775E-03,-101.110865753E-03
+3.113520000E-03,-159.232253536E-03,-43.538001970E-03,-100.763503946E-03
+3.113525000E-03,-143.996700952E-03,-39.847675459E-03,-100.271041650E-03
+3.113530000E-03,-128.657505141E-03,-42.046167943E-03,-100.130338120E-03
+3.113535000E-03,-112.489163555E-03,-41.575062318E-03,-99.523554223E-03
+3.113540000E-03,-97.875470274E-03,-42.360238240E-03,-99.343277831E-03
