x-axis,1,2,3
+3.111830000E-03,-1.034810133497E+00,-42.517273460E-03,-87.673679953E-03
+3.111835000E-03,-1.026207746645E+00,-43.695037231E-03,-87.831971421E-03
+3.111840000E-03,-1.017138965348E+00,-41.575062374E-03,-89.041142249E-03
+3.111845000E-03,-1.009417545864E+00,-41.810615197E-03,-89.340137237E-03
+3.111850000E-03,-999.001402756E-03,-41.732097528E-03,-90.355840730E-03
+3.111855000E-03,-989.932621422E-03,-42.674308552E-03,-90.751569372E-03
+3.111860000E-03,-981.382056201E-03,-42.674308537E-03,-91.652951266E-03
+3.111865000E-03,-971.380485939E-03,-42.281720709E-03,-92.057473894E-03
+3.111870000E-03,-961.689845387E-03,-41.496544802E-03,-92.796167339E-03
+3.111875000E-03,-953.139280155E-03,-44.166142681E-03,-93.345790452E-03
+3.111880000E-03,-941.531240086E-03,-43.145414126E-03,-93.882222608E-03
+3.111885000E-03,-931.426026647E-03,-41.653579961E-03,-94.502197471E-03
+3.111890000E-03,-920.958061884E-03,-43.459484418E-03,-94.959483911E-03
+3.111895000E-03,-910.904670028E-03,-41.967650346E-03,-95.575061779E-03
+3.111900000E-03,-899.763024436E-03,-41.418027215E-03,-96.115890931E-03
+3.111905000E-03,-888.569557192E-03,-41.339509613E-03,-96.524810513E-03
+3.111910000E-03,-877.583376443E-03,-42.517273445E-03,-97.219534142E-03
+3.111915000E-03,-867.063590116E-03,-41.967650263E-03,-97.448177337E-03
+3.111920000E-03,-856.647446981E-03,-43.302449295E-03,-98.200061764E-03
+3.111925000E-03,-845.505801506E-03,-41.810615140E-03,-98.384735118E-03
+3.111930000E-03,-834.312334214E-03,-41.653580029E-03,-99.061870795E-03
+3.111935000E-03,-823.015223727E-03,-41.496544688E-03,-99.303704959E-03
+3.111940000E-03,-810.215286750E-03,-40.083228261E-03,-99.791770291E-03
+3.111945000E-03,-799.021819475E-03,-41.732097480E-03,-100.174307964E-03
+3.111950000E-03,-785.807309566E-03,-40.004710663E-03,-100.539257715E-03
+3.111955000E-03,-773.525588630E-03,-42.752826139E-03,-100.913001426E-03
+3.111960000E-03,-762.073013352E-03,-41.575062442E-03,-101.181217507E-03
+3.111965000E-03,-748.443930570E-03,-42.046167923E-03,-101.651694882E-03
+3.111970000E-03,-736.732247285E-03,-40.475816149E-03,-101.770413480E-03
+3.111975000E-03,-724.398704690E-03,-41.653579951E-03,-102.249684825E-03
+3.111980000E-03,-711.287838041E-03,-41.103956857E-03,-102.381594374E-03
+3.111985000E-03,-698.436079371E-03,-41.732097506E-03,-102.654207443E-03
+3.111990000E-03,-684.392423795E-03,-42.203203024E-03,-102.896041614E-03
+3.111995000E-03,-672.680740462E-03,-42.752826175E-03,-103.041142112E-03
+3.112000000E-03,-659.621695400E-03,-39.690640373E-03,-103.445664719E-03
+3.112005000E-03,-645.733504538E-03,-40.240263388E-03,-103.454458689E-03
+3.112010000E-03,-631.741670556E-03,-40.868404106E-03,-103.656719990E-03
+3.112015000E-03,-617.646193313E-03,-39.926193040E-03,-103.700689847E-03
+3.112020000E-03,-603.654359313E-03,-40.632851297E-03,-103.836996376E-03
+3.112025000E-03,-590.388027786E-03,-40.789886519E-03,-104.039257683E-03
+3.112030000E-03,-576.396193755E-03,-41.653579956E-03,-104.070036567E-03
+3.112035000E-03,-562.922575798E-03,-41.182474444E-03,-104.285488838E-03
+3.112040000E-03,-549.811709098E-03,-41.182474433E-03,-104.074433558E-03
+3.112045000E-03,-534.938907767E-03,-40.632851339E-03,-104.509735061E-03
+3.112050000E-03,-520.947073746E-03,-41.496544766E-03,-104.140388329E-03
+3.112055000E-03,-506.281558845E-03,-41.260991983E-03,-104.575689830E-03
+3.112060000E-03,-491.046006252E-03,-40.946921704E-03,-104.263503908E-03
+3.112065000E-03,-476.795064225E-03,-41.810615146E-03,-104.421795364E-03
+3.112070000E-03,-461.714976387E-03,-40.868404085E-03,-104.342649642E-03
+3.112075000E-03,-446.479423857E-03,-41.025439217E-03,-104.157976266E-03
+3.112080000E-03,-432.228481700E-03,-39.455087565E-03,-104.347046629E-03
+3.112085000E-03,-416.630177851E-03,-40.554333737E-03,-103.920539082E-03
+3.112090000E-03,-401.498268511E-03,-41.575062337E-03,-104.250312956E-03
+3.112095000E-03,-386.936396811E-03,-40.632851286E-03,-103.581971250E-03
+3.112100000E-03,-370.768055332E-03,-40.711368969E-03,-104.153579286E-03
+3.112105000E-03,-355.739789081E-03,-40.789886476E-03,-103.129081818E-03
+3.112110000E-03,-340.970630962E-03,-39.141017222E-03,-103.762247630E-03
+3.112115000E-03,-325.268683897E-03,-40.083228246E-03,-102.838880819E-03
+3.112120000E-03,-309.203985612E-03,-39.847675431E-03,-103.282976276E-03
+3.112125000E-03,-293.761146543E-03,-41.575062385E-03,-102.575061724E-03
+3.112130000E-03,-277.955556246E-03,-40.632851297E-03,-102.680589352E-03
+3.112135000E-03,-263.652792591E-03,-39.926192992E-03,-102.223302933E-03
+3.112140000E-03,-246.758948544E-03,-40.554333688E-03,-102.192524026E-03
+3.112145000E-03,-231.108823136E-03,-41.653579956E-03,-101.669282839E-03
+3.112150000E-03,-215.614162445E-03,-40.318780927E-03,-101.510991379E-03
+3.112155000E-03,-201.000469191E-03,-40.711368954E-03,-101.128453695E-03
+3.112160000E-03,-185.609451736E-03,-40.318780922E-03,-100.855840635E-03
+3.112165000E-03,-169.596575034E-03,-40.946921677E-03,-100.376569278E-03
+3.112170000E-03,-154.412844027E-03,-39.769157860E-03,-100.156720041E-03
+3.112175000E-03,-137.829929653E-03,-41.182474374E-03,-99.620287880E-03
+3.112180000E-03,-122.853485037E-03,-40.632851302E-03,-99.470790398E-03
+3.112185000E-03,-106.063284286E-03,-40.475816214E-03,-98.723302965E-03
+3.112190000E-03,-90.413158733E-03,-40.632851351E-03,-98.657348194E-03
+3.112195000E-03,-74.918498120E-03,-42.752826013E-03,-97.857096946E-03
+3.112200000E-03,-59.734767174E-03,-40.868404112E-03,-97.584483885E-03
+3.112205000E-03,-44.654679328E-03,-41.732097543E-03,-97.017272837E-03
+3.112210000E-03,-28.900910688E-03,-40.397298508E-03,-96.454458772E-03
+3.112215000E-03,-12.991677229E-03,-41.575062385E-03,-96.076318072E-03
+3.112220000E-03,+3.383950739E-03,-39.926193083E-03,-95.306845714E-03
+3.112225000E-03,+19.448649106E-03,-40.632851302E-03,-95.043026622E-03
+3.112230000E-03,+34.269628847E-03,-38.669911803E-03,-94.168026633E-03
+3.112235000E-03,+51.733510526E-03,-41.967650304E-03,-94.027323118E-03
+3.112240000E-03,+66.502668688E-03,-40.083228306E-03,-93.051192480E-03
+3.112245000E-03,+82.567367026E-03,-39.769157876E-03,-92.804961320E-03
+3.112250000E-03,+98.994816552E-03,-40.318780959E-03,-91.877197517E-03
+3.112255000E-03,+114.385834025E-03,-40.946921705E-03,-91.485865859E-03
+3.112260000E-03,+131.331499662E-03,-40.475816117E-03,-90.566896024E-03
+3.112265000E-03,+146.929803490E-03,-41.025439205E-03,-90.070036729E-03
+3.112270000E-03,+163.512717846E-03,-39.926193056E-03,-89.296167395E-03
+3.112275000E-03,+178.851913708E-03,-41.496544629E-03,-88.742147298E-03
+3.112280000E-03,+194.605682365E-03,-40.397298535E-03,-88.091393531E-03
+3.112285000E-03,+209.685770147E-03,-41.025439292E-03,-87.269157367E-03
+3.112290000E-03,+225.543182073E-03,-40.711368927E-03,-86.583227716E-03
+3.112295000E-03,+240.778734685E-03,-40.789886454E-03,-85.831343319E-03
+3.112300000E-03,+255.858822430E-03,-40.004710725E-03,-84.943152358E-03
+3.112305000E-03,+272.286272010E-03,-40.397298518E-03,-84.257222738E-03
+3.112310000E-03,+287.884575892E-03,-42.124685517E-03,-83.439383525E-03
+3.112315000E-03,+304.312025425E-03,-39.847675403E-03,-82.678705162E-03
+3.112320000E-03,+319.392113207E-03,-41.025439325E-03,-81.799308172E-03
+3.112325000E-03,+334.316736141E-03,-39.926192979E-03,-81.007850903E-03
+3.112330000E-03,+349.604110399E-03,-40.554333693E-03,-80.128453923E-03
+3.112335000E-03,+364.425090067E-03,-40.632851340E-03,-79.218278060E-03
+3.112340000E-03,+379.194248273E-03,-39.533605126E-03,-78.580715241E-03
+3.112345000E-03,+393.237903905E-03,-41.732097543E-03,-77.331971546E-03
+3.112350000E-03,+409.406245444E-03,-40.868404046E-03,-76.861494156E-03
+3.112355000E-03,+424.693619583E-03,-42.203202944E-03,-75.401695179E-03
+3.112360000E-03,+439.203669730E-03,-39.847675486E-03,-74.913629858E-03
+3.112365000E-03,+453.765541429E-03,-41.810615169E-03,-73.489006764E-03
+3.112370000E-03,+467.912840229E-03,-39.847675464E-03,-73.014132384E-03
+3.112375000E-03,+480.920063751E-03,-42.046167797E-03,-71.664258047E-03
+3.112380000E-03,+496.777475634E-03,-40.161745934E-03,-71.057474113E-03
+3.112385000E-03,+509.629234338E-03,-41.182474417E-03,-69.936242982E-03
+3.112390000E-03,+525.434824606E-03,-39.455087528E-03,-68.999685199E-03
+3.112395000E-03,+539.167550575E-03,-41.732097504E-03,-68.107097267E-03
+3.112400000E-03,+552.641168496E-03,-41.418027289E-03,-66.840765629E-03
+3.112405000E-03,+567.617613095E-03,-40.711368922E-03,-66.185614874E-03
+3.112410000E-03,+580.106620503E-03,-41.260991993E-03,-64.717021933E-03
+3.112415000E-03,+594.564848984E-03,-40.632851307E-03,-63.987122438E-03
+3.112420000E-03,+608.090288541E-03,-40.554333725E-03,-62.553705380E-03
+3.112425000E-03,+621.823014536E-03,-41.418027183E-03,-61.793026983E-03
+3.112430000E-03,+635.037524496E-03,-39.926193029E-03,-60.500313445E-03
+3.112435000E-03,+648.148391094E-03,-40.946921577E-03,-59.572549615E-03
+3.112440000E-03,+660.948328168E-03,-40.475816166E-03,-58.477700395E-03
+3.112445000E-03,+672.815476282E-03,-40.789886509E-03,-57.321293364E-03
+3.112450000E-03,+686.185451021E-03,-40.083228236E-03,-56.380338607E-03
+3.112455000E-03,+698.778101625E-03,-40.083228203E-03,-55.048052189E-03
+3.112460000E-03,+711.681681889E-03,-41.732097554E-03,-54.032348679E-03
+3.112465000E-03,+723.548830003E-03,-41.182474361E-03,-52.757223072E-03
+3.112470000E-03,+736.400588733E-03,-40.240263439E-03,-51.631594936E-03
+3.112475000E-03,+749.096882518E-03,-42.360238144E-03,-50.505966812E-03
+3.112480000E-03,+761.585889908E-03,-40.240263439E-03,-49.186871341E-03
+3.112485000E-03,+775.111329498E-03,-42.752826091E-03,-48.245916580E-03
+3.112490000E-03,+786.719369504E-03,-40.240263315E-03,-46.768529660E-03
+3.112495000E-03,+797.394620709E-03,-41.339509579E-03,-45.893529677E-03
+3.112500000E-03,+809.728163291E-03,-41.418027195E-03,-44.310615111E-03
+3.112505000E-03,+821.439846586E-03,-40.711368944E-03,-43.431218143E-03
+3.112510000E-03,+832.892421870E-03,-42.046167942E-03,-41.967022181E-03
+3.112515000E-03,+843.567673012E-03,-41.889132700E-03,-40.964509624E-03
+3.112520000E-03,+854.035637679E-03,-42.203203043E-03,-39.557474465E-03
+3.112525000E-03,+866.006428978E-03,-42.360238228E-03,-38.497801102E-03
+3.112530000E-03,+876.785323361E-03,-39.455087562E-03,-37.161117708E-03
+3.112535000E-03,+887.512396081E-03,-40.946921615E-03,-35.828831291E-03
+3.112540000E-03,+899.016792957E-03,-41.339509641E-03,-34.646042354E-03
+3.112545000E-03,+908.551968760E-03,-41.260991975E-03,-33.291771013E-03
+3.112550000E-03,+919.019933472E-03,-42.360238296E-03,-32.166142885E-03
+3.112555000E-03,+927.881428304E-03,-43.773554808E-03,-30.741519793E-03
+3.112560000E-03,+938.504857909E-03,-40.711368877E-03,-29.510364013E-03
+3.112565000E-03,+946.485385484E-03,-42.674308560E-03,-28.274811275E-03
+3.112570000E-03,+956.072382775E-03,-41.025439305E-03,-26.797424347E-03
+3.112575000E-03,+965.503915390E-03,-41.967650276E-03,-25.768529899E-03
+3.112580000E-03,+974.469053515E-03,-41.103956926E-03,-24.102072613E-03
+3.112585000E-03,+982.553224271E-03,-42.909861315E-03,-23.055590229E-03
+3.112590000E-03,+992.762080878E-03,-40.240263360E-03,-21.547424402E-03
+3.112595000E-03,+1.000224392450E+00,-41.889132649E-03,-20.571293767E-03
+3.112600000E-03,+1.009137708915E+00,-41.103956880E-03,-18.957600311E-03
+3.112605000E-03,+1.016962771589E+00,-41.025439208E-03,-17.902323944E-03
+3.112610000E-03,+1.025461515257E+00,-40.711368894E-03,-16.385364162E-03
+3.112615000E-03,+1.032716540298E+00,-40.789886515E-03,-15.180590307E-03
+3.112620000E-03,+1.040334316628E+00,-42.595791007E-03,-13.923052624E-03
+3.112625000E-03,+1.047589341646E+00,-41.810615084E-03,-12.529208429E-03
+3.112630000E-03,+1.056036263689E+00,-42.674308645E-03,-11.306846629E-03
+3.112635000E-03,+1.062773072696E+00,-41.260992060E-03,-9.847047649E-03
+3.112640000E-03,+1.070183562498E+00,-40.868404125E-03,-8.686243634E-03
+3.112645000E-03,+1.077127657886E+00,-42.203203003E-03,-7.195665767E-03
+3.112650000E-03,+1.083553537240E+00,-41.653580036E-03,-6.048052713E-03
+3.112655000E-03,+1.090290346244E+00,-42.752826078E-03,-4.742148206E-03
+3.112660000E-03,+1.095472507011E+00,-41.967650379E-03,-3.374685906E-03
+3.112665000E-03,+1.102002029524E+00,-43.695037180E-03,-2.117148234E-03
+3.112670000E-03,+1.107287833533E+00,-41.967650310E-03,-767.273881E-06
+3.112675000E-03,+1.112832745511E+00,-43.302449227E-03,+411.118070E-06
+3.112680000E-03,+1.117289403785E+00,-39.533605173E-03,+1.853329110E-03
+3.112685000E-03,+1.123818926275E+00,+52.096413669E-03,+2.992148200E-03
+3.112690000E-03,+1.126876401170E+00,+2.378179919605E+00,+4.579459729E-03
+3.112695000E-03,+1.131488524270E+00,+2.552567497787E+00,+5.533605458E-03
+3.112700000E-03,+1.136774328161E+00,+2.552567497787E+00,+7.116520003E-03
+3.112705000E-03,+1.140557305530E+00,+2.552567497787E+00,+8.149811463E-03
+3.112710000E-03,+1.144288461277E+00,+2.552567497787E+00,+9.715138069E-03
+3.112715000E-03,+1.148123260277E+00,+2.552567497787E+00,+10.726444598E-03
+3.112720000E-03,+1.152372632052E+00,+2.552567497787E+00,+12.313756135E-03
+3.112725000E-03,+1.155844679769E+00,+2.552567497787E+00,+13.391017435E-03
+3.112730000E-03,+1.158850332980E+00,+2.552567497787E+00,+14.912374196E-03
+3.112735000E-03,+1.162892418387E+00,+2.552567497787E+00,+15.928077708E-03
+3.112740000E-03,+1.165898071610E+00,+2.552567497787E+00,+17.607725929E-03
+3.112745000E-03,+1.167815471086E+00,+2.552567497787E+00,+18.451947026E-03
+3.112750000E-03,+1.170302908269E+00,+2.552567497787E+00,+20.219534940E-03
+3.112755000E-03,+1.172945810266E+00,+2.552567497787E+00,+20.980213328E-03
+3.112760000E-03,+1.175174139399E+00,+2.552567497787E+00,+22.875313814E-03
+3.112765000E-03,+1.177402468494E+00,+2.552724532961E+00,+23.534861545E-03
+3.112770000E-03,+1.178801651919E+00,+2.552724532961E+00,+25.385992169E-03
+3.112775000E-03,+1.180667229727E+00,+2.552724532961E+00,+26.133479609E-03
+3.112780000E-03,+1.181600018716E+00,+2.552724532961E+00,+27.848303701E-03
+3.112785000E-03,+1.183621061392E+00,+2.552724532961E+00,+28.692524815E-03
+3.112790000E-03,+1.183413775028E+00,+2.552724532961E+00,+30.178705683E-03
+3.112795000E-03,+1.183569239823E+00,+2.552724532961E+00,+31.361494634E-03
+3.112800000E-03,+1.184450207124E+00,+2.552724532961E+00,+32.487122751E-03
+3.112805000E-03,+1.185434817670E+00,+2.552724532961E+00,+33.841394100E-03
+3.112810000E-03,+1.185382996062E+00,+2.552724532961E+00,+34.940640316E-03
+3.112815000E-03,+1.185227531217E+00,+2.552724532961E+00,+36.382851354E-03
+3.112820000E-03,+1.185642104108E+00,+2.552724532961E+00,+37.293027228E-03
+3.112825000E-03,+1.185123888002E+00,+2.552724532961E+00,+38.840765896E-03
+3.112830000E-03,+1.184398385574E+00,+2.552724532961E+00,+39.759735748E-03
+3.112835000E-03,+1.183880169472E+00,+2.552724532961E+00,+41.149182954E-03
+3.112840000E-03,+1.183569239828E+00,+2.552724532961E+00,+42.178077426E-03
+3.112845000E-03,+1.182325521260E+00,+2.552724532961E+00,+43.391645248E-03
+3.112850000E-03,+1.181340910659E+00,+2.552724532961E+00,+44.521670371E-03
+3.112855000E-03,+1.179164403199E+00,+2.552724532961E+00,+45.678077389E-03
+3.112860000E-03,+1.178542543839E+00,+2.552724532961E+00,+46.799308533E-03
+3.112865000E-03,+1.175381425818E+00,+2.552724532961E+00,+47.964509521E-03
+3.112870000E-03,+1.172997631873E+00,+2.552724532961E+00,+49.046167801E-03
+3.112875000E-03,+1.171080232373E+00,+2.552724532961E+00,+50.215765778E-03
+3.112880000E-03,+1.168126400766E+00,+2.552724532961E+00,+51.209484364E-03
+3.112885000E-03,+1.165276212401E+00,+2.552724532961E+00,+52.484609984E-03
+3.112890000E-03,+1.161804164692E+00,+2.552724532961E+00,+53.324434082E-03
+3.112895000E-03,+1.158383938598E+00,+2.552724532961E+00,+54.577574787E-03
+3.112900000E-03,+1.154860069261E+00,+2.552724532961E+00,+55.303077275E-03
+3.112905000E-03,+1.151491664818E+00,+2.552724532961E+00,+56.837625011E-03
+3.112910000E-03,+1.146413147261E+00,+2.552724532961E+00,+57.422423992E-03
+3.112915000E-03,+1.143303850784E+00,+2.552724532961E+00,+58.776695347E-03
+3.112920000E-03,+1.138588084562E+00,+2.552724532961E+00,+59.374685278E-03
+3.112925000E-03,+1.134131426267E+00,+2.552724532961E+00,+60.623428986E-03
+3.112930000E-03,+1.129726589659E+00,+2.552724532961E+00,+61.375313402E-03
+3.112935000E-03,+1.124492607283E+00,+2.552724532961E+00,+62.588881230E-03
+3.112940000E-03,+1.119776841018E+00,+2.552724532961E+00,+63.485866140E-03
+3.112945000E-03,+1.114542858654E+00,+2.552724532961E+00,+64.461996786E-03
+3.112950000E-03,+1.107961514531E+00,+2.552724532961E+00,+65.460112350E-03
+3.112955000E-03,+1.102623888917E+00,+2.552724532961E+00,+66.295539483E-03
+3.112960000E-03,+1.096353474462E+00,+2.552724532961E+00,+67.434358563E-03
+3.112965000E-03,+1.089513022250E+00,+2.552724532961E+00,+68.067524389E-03
+3.112970000E-03,+1.083449894226E+00,+2.552724532961E+00,+69.289886181E-03
+3.112975000E-03,+1.076920371651E+00,+2.552724532961E+00,+69.993403757E-03
+3.112980000E-03,+1.071064530053E+00,+2.552724532961E+00,+71.044283149E-03
+3.112985000E-03,+1.063498575340E+00,+2.552724532961E+00,+71.734609771E-03
+3.112990000E-03,+1.056295371856E+00,+2.552724532961E+00,+72.732725345E-03
+3.112995000E-03,+1.049299454854E+00,+2.552724532961E+00,+73.361494175E-03
+3.113000000E-03,+1.041837143408E+00,+2.552724532961E+00,+74.346418794E-03
+3.113005000E-03,+1.034219367107E+00,+2.552724532961E+00,+74.935614763E-03
+3.113010000E-03,+1.025616980289E+00,+2.552724532961E+00,+75.999685106E-03
+3.113015000E-03,+1.017947382385E+00,+2.552724532961E+00,+76.562499168E-03
+3.113020000E-03,+1.008671314661E+00,+2.552724532961E+00,+77.573805694E-03
+3.113025000E-03,+999.913463028E-03,+2.552724532961E+00,+78.079458947E-03
+3.113030000E-03,+992.606616293E-03,+2.552724532961E+00,+79.016016737E-03
+3.113035000E-03,+983.226905362E-03,+2.552724532961E+00,+79.468906166E-03
+3.113040000E-03,+973.795372832E-03,+2.552724532961E+00,+80.537373506E-03
+3.113045000E-03,+964.985699559E-03,+2.552724532961E+00,+80.757222749E-03
+3.113050000E-03,+955.709631768E-03,+2.552724532961E+00,+81.860865947E-03
+3.113055000E-03,+946.485385628E-03,+2.552724532961E+00,+82.080715192E-03
+3.113060000E-03,+936.380172212E-03,+2.552724532961E+00,+83.162373472E-03
+3.113065000E-03,+927.311390866E-03,+2.552724532961E+00,+83.360237798E-03
+3.113070000E-03,+916.480674986E-03,+2.552724532961E+00,+84.384735263E-03
+3.113075000E-03,+907.204607186E-03,+2.552724532961E+00,+84.622172453E-03
+3.113080000E-03,+896.943928888E-03,+2.552724532961E+00,+85.466393547E-03
+3.113085000E-03,+886.113212984E-03,+2.552724532961E+00,+85.822549329E-03
+3.113090000E-03,+875.127032145E-03,+2.552724532961E+00,+86.583227705E-03
+3.113095000E-03,+865.332748346E-03,+2.552724532961E+00,+86.952574442E-03
+3.113100000E-03,+853.983816339E-03,+2.552724532961E+00,+87.532976441E-03
+3.113105000E-03,+842.738527531E-03,+2.552724532961E+00,+88.183730208E-03
+3.113110000E-03,+832.477849217E-03,+2.552724532961E+00,+88.451946277E-03
+3.113115000E-03,+821.077095566E-03,+2.552724532961E+00,+89.159860851E-03
+3.113120000E-03,+808.899017823E-03,+2.552724532961E+00,+89.313755320E-03
+3.113125000E-03,+796.150902382E-03,+2.552724532961E+00,+90.140388470E-03
+3.113130000E-03,+784.698327128E-03,+2.552724532961E+00,+90.237122149E-03
+3.113135000E-03,+773.504859867E-03,+2.552724532961E+00,+90.962624644E-03
+3.113140000E-03,+761.534068586E-03,+2.552724532961E+00,+91.081343245E-03
+3.113145000E-03,+749.096882738E-03,+2.552724532961E+00,+91.877197497E-03
+3.113150000E-03,+735.986016129E-03,+2.552724532961E+00,+91.820036707E-03
+3.113155000E-03,+723.859759957E-03,+2.552724532961E+00,+92.466393481E-03
+3.113160000E-03,+712.562649481E-03,+2.552724532961E+00,+92.501569363E-03
+3.113165000E-03,+699.555425978E-03,+2.552724532961E+00,+93.125941205E-03
+3.113170000E-03,+686.237272947E-03,+2.552724532961E+00,+93.200689963E-03
+3.113175000E-03,+673.126406242E-03,+2.552724532961E+00,+93.605212559E-03
+3.113180000E-03,+660.533755619E-03,+2.552724532961E+00,+93.732725126E-03
+3.113185000E-03,+646.801029647E-03,+2.552724532961E+00,+94.014132155E-03
+3.113190000E-03,+633.690162942E-03,+2.552724532961E+00,+94.190011554E-03
+3.113195000E-03,+620.993869035E-03,+2.552724532961E+00,+94.326318083E-03
+3.113200000E-03,+607.623894348E-03,+2.552724532961E+00,+94.682473861E-03
+3.113205000E-03,+593.580238748E-03,+2.552724532961E+00,+94.704458791E-03
+3.113210000E-03,+579.536583096E-03,+2.552724532961E+00,+95.130966315E-03
+3.113215000E-03,+566.736646014E-03,+2.552724532961E+00,+94.928705007E-03
+3.113220000E-03,+552.174774356E-03,+2.552724532961E+00,+95.394785405E-03
+3.113225000E-03,+538.649334806E-03,+2.552724532961E+00,+95.166142198E-03
+3.113230000E-03,+523.413782247E-03,+2.552724532961E+00,+95.671795445E-03
+3.113235000E-03,+509.421948234E-03,+2.552724532961E+00,+95.359609539E-03
+3.113240000E-03,+495.119184548E-03,+2.552724532961E+00,+95.715765296E-03
+3.113245000E-03,+480.609134419E-03,+2.552724532961E+00,+95.473931148E-03
+3.113250000E-03,+467.135516449E-03,+2.552724532961E+00,+95.812498964E-03
+3.113255000E-03,+452.314536757E-03,+2.552724532961E+00,+95.561870843E-03
+3.113260000E-03,+438.219059501E-03,+2.552724532961E+00,+95.627825607E-03
+3.113265000E-03,+423.657187847E-03,+2.552724532961E+00,+95.632222596E-03
+3.113270000E-03,+409.717175339E-03,+2.552724532961E+00,+95.553076866E-03
+3.113275000E-03,+393.600655514E-03,+2.552724532961E+00,+95.504710033E-03
+3.113280000E-03,+378.520567732E-03,+2.552724532961E+00,+95.342021594E-03
+3.113285000E-03,+363.647766322E-03,+2.552724532961E+00,+95.337624607E-03
+3.113290000E-03,+349.189537846E-03,+2.552724532961E+00,+95.245287924E-03
+3.113295000E-03,+334.109449998E-03,+2.552724532961E+00,+95.139760282E-03
+3.113300000E-03,+318.355681393E-03,+2.552724532961E+00,+94.933102007E-03
+3.113305000E-03,+304.363847318E-03,+2.552724532961E+00,+94.783604512E-03
+3.113310000E-03,+289.180116403E-03,+2.552724532961E+00,+94.695664821E-03
+3.113315000E-03,+273.167239662E-03,+2.552724532961E+00,+94.304333155E-03
+3.113320000E-03,+257.465292643E-03,+2.552724532961E+00,+94.374684927E-03
+3.113325000E-03,+242.177918402E-03,+2.552724532961E+00,+93.851443714E-03
+3.113330000E-03,+226.061398470E-03,+2.552724532961E+00,+93.908604536E-03
+3.113335000E-03,+210.774024188E-03,+2.552724532961E+00,+93.288629653E-03
+3.113340000E-03,+196.004866146E-03,+2.552724532961E+00,+93.424936194E-03
+3.113345000E-03,+179.940167805E-03,+2.552724532961E+00,+92.725815595E-03
+3.113350000E-03,+164.600971952E-03,+2.552724532961E+00,+92.712624645E-03
+3.113355000E-03,+148.380808871E-03,+2.552724532961E+00,+92.110237711E-03
+3.113360000E-03,+132.057002522E-03,+2.552724532961E+00,+92.039885957E-03
+3.113365000E-03,+116.251412202E-03,+2.552724532961E+00,+91.402323140E-03
+3.113370000E-03,+99.927605827E-03,+2.552724532961E+00,+91.301192497E-03
+3.113375000E-03,+85.262090876E-03,+2.552724532961E+00,+90.619659836E-03
+3.113380000E-03,+70.233824768E-03,+2.552724532961E+00,+90.404207583E-03
+3.113385000E-03,+53.599088719E-03,+2.552724532961E+00,+89.775438743E-03
+3.113390000E-03,+38.156249705E-03,+2.552724532961E+00,+89.599559345E-03
+3.113395000E-03,+22.765232341E-03,+2.552724532961E+00,+88.847674937E-03
+3.113400000E-03,+6.648712350E-03,+2.552724532961E+00,+88.614634740E-03
+3.113405000E-03,-8.327732154E-03,+2.552724532961E+00,+87.897926205E-03
+3.113410000E-03,-24.340608921E-03,+2.552724532961E+00,+87.664886000E-03
+3.113415000E-03,-39.213410290E-03,+2.552724532961E+00,+86.847046821E-03
+3.113420000E-03,-54.345319647E-03,+2.552724532961E+00,+86.486494046E-03
+3.113425000E-03,-70.617304389E-03,+2.552724532961E+00,+85.800564416E-03
+3.113430000E-03,-85.956500171E-03,+2.552724532961E+00,+85.290514165E-03
+3.113435000E-03,-102.021198458E-03,+2.552724532961E+00,+84.652951371E-03
+3.113440000E-03,-117.619502390E-03,+2.552724532961E+00,+83.949433774E-03
+3.113445000E-03,-134.772454413E-03,+2.552724532961E+00,+83.518529272E-03
+3.113450000E-03,-150.059828701E-03,+2.552724532961E+00,+82.691896105E-03
+3.113455000E-03,-165.606310854E-03,+2.552724532961E+00,+82.278579531E-03
+3.113460000E-03,-181.619187575E-03,+2.552724532961E+00,+81.311242851E-03
+3.113465000E-03,-196.543810564E-03,+2.552724532961E+00,+81.003453918E-03
+3.113470000E-03,-211.209325529E-03,+2.552724532961E+00,+79.987750406E-03
+3.113475000E-03,-226.911272567E-03,+2.552724532961E+00,+79.570036846E-03
+3.113480000E-03,-243.597830098E-03,+2.552724532961E+00,+78.677448914E-03
+3.113485000E-03,-258.937025972E-03,+2.552724532961E+00,+78.141016754E-03
+3.113490000E-03,-274.898081006E-03,+2.552724532961E+00,+77.230840887E-03
+3.113495000E-03,-289.511774392E-03,+2.552724532961E+00,+76.518529336E-03
+3.113500000E-03,-304.954613427E-03,+2.552724532961E+00,+75.696293171E-03
+3.113505000E-03,-321.382062970E-03,+2.552724532961E+00,+74.816896200E-03
+3.113510000E-03,-336.721258840E-03,+2.552724532961E+00,+74.152951471E-03
+3.113515000E-03,-350.557628030E-03,+2.552724532961E+00,+73.190011800E-03
+3.113520000E-03,-366.674147950E-03,+2.552724532961E+00,+72.561242944E-03
+3.113525000E-03,-381.443306074E-03,+2.552724532961E+00,+71.483981671E-03
+3.113530000E-03,-396.212464224E-03,+2.552724532961E+00,+70.736494220E-03
+3.113535000E-03,-411.810768094E-03,+2.552724532961E+00,+69.738378672E-03
+3.113540000E-03,-427.357250251E-03,+2.552724532961E+00,+68.832599771E-03
