x-axis,1,2,3
+3.111840000E-03,+633.223768442E-03,+2.552724532961E+00,+93.719534180E-03
+3.111845000E-03,+620.993869103E-03,+2.552724532961E+00,+94.075689937E-03
+3.111850000E-03,+608.193932017E-03,+2.552724532961E+00,+94.124056787E-03
+3.111855000E-03,+595.083065310E-03,+2.552724532961E+00,+94.436242696E-03
+3.111860000E-03,+582.749522701E-03,+2.552724532961E+00,+94.651694972E-03
+3.111865000E-03,+569.224083192E-03,+2.552724532961E+00,+94.761619579E-03
+3.111870000E-03,+556.268681327E-03,+2.552724532961E+00,+94.981468840E-03
+3.111875000E-03,+543.572387463E-03,+2.552724532961E+00,+95.007850730E-03
+3.111880000E-03,+530.150591162E-03,+2.552724532961E+00,+95.271669841E-03
+3.111885000E-03,+515.744184254E-03,+2.552724532961E+00,+95.205715053E-03
+3.111890000E-03,+501.700528656E-03,+2.552724532961E+00,+95.412373360E-03
+3.111895000E-03,+489.366986024E-03,+2.552724532961E+00,+95.438755250E-03
+3.111900000E-03,+475.686081648E-03,+2.552724532961E+00,+95.553076877E-03
+3.111905000E-03,+461.383318084E-03,+2.552724532961E+00,+95.526694947E-03
+3.111910000E-03,+448.687024148E-03,+2.552724532961E+00,+95.619031649E-03
+3.111915000E-03,+434.539725352E-03,+2.552724532961E+00,+95.513503999E-03
+3.111920000E-03,+420.962464150E-03,+2.552724532961E+00,+95.575061795E-03
+3.111925000E-03,+407.229738194E-03,+2.552724532961E+00,+95.614634648E-03
+3.111930000E-03,+392.512401658E-03,+2.552724532961E+00,+95.385991447E-03
+3.111935000E-03,+377.587778758E-03,+2.552724532961E+00,+95.619031631E-03
+3.111940000E-03,+363.388658262E-03,+2.552724532961E+00,+95.214509030E-03
+3.111945000E-03,+348.619500112E-03,+2.552724532961E+00,+95.500313047E-03
+3.111950000E-03,+334.731309326E-03,+2.552724532961E+00,+94.933102004E-03
+3.111955000E-03,+319.703043187E-03,+2.552724532961E+00,+95.289257772E-03
+3.111960000E-03,+305.918495610E-03,+2.552724532961E+00,+94.515388436E-03
+3.111965000E-03,+291.823018315E-03,+2.552724532961E+00,+95.021041697E-03
+3.111970000E-03,+277.468433052E-03,+2.552724532961E+00,+94.238378389E-03
+3.111975000E-03,+262.232880455E-03,+2.552724532961E+00,+94.603328136E-03
+3.111980000E-03,+247.360079121E-03,+2.552724532961E+00,+93.741519094E-03
+3.111985000E-03,+231.969061681E-03,+2.552724532961E+00,+94.150438695E-03
+3.111990000E-03,+217.199903572E-03,+2.552724532961E+00,+93.284232672E-03
+3.111995000E-03,+202.119815762E-03,+2.552724532961E+00,+93.618403529E-03
+3.112000000E-03,+187.868873746E-03,+2.552724532961E+00,+92.782976398E-03
+3.112005000E-03,+172.736964353E-03,+2.552724532961E+00,+92.989634683E-03
+3.112010000E-03,+156.257693201E-03,+2.552724532961E+00,+92.237750266E-03
+3.112015000E-03,+142.421323950E-03,+2.552724532961E+00,+92.211368365E-03
+3.112020000E-03,+126.771198493E-03,+2.552724532961E+00,+91.560614601E-03
+3.112025000E-03,+109.929176085E-03,+2.552724532961E+00,+91.481468875E-03
+3.112030000E-03,+96.559201344E-03,+2.552724532961E+00,+90.839509076E-03
+3.112035000E-03,+81.375470364E-03,+2.552724532961E+00,+90.571293009E-03
+3.112040000E-03,+67.176349840E-03,+2.552724532961E+00,+90.061242754E-03
+3.112045000E-03,+50.800721921E-03,+2.552724532961E+00,+89.841393516E-03
+3.112050000E-03,+34.269629168E-03,+2.552724532961E+00,+89.181845776E-03
+3.112055000E-03,+20.018687068E-03,+2.552724532961E+00,+88.957599560E-03
+3.112060000E-03,+5.767745020E-03,+2.552724532961E+00,+88.232097045E-03
+3.112065000E-03,-9.312342776E-03,+2.552724532961E+00,+87.999056854E-03
+3.112070000E-03,-24.081500916E-03,+2.552724532961E+00,+87.233981478E-03
+3.112075000E-03,-37.606940487E-03,+2.552724532961E+00,+86.974559378E-03
+3.112080000E-03,-52.583385026E-03,+2.552724532961E+00,+86.081971444E-03
+3.112085000E-03,-68.285332073E-03,+2.552724532961E+00,+85.888504113E-03
+3.112090000E-03,-83.365419889E-03,+2.552724532961E+00,+84.934358390E-03
+3.112095000E-03,-98.911902078E-03,+2.552724532961E+00,+84.635363426E-03
+3.112100000E-03,-115.028421999E-03,+2.552724532961E+00,+83.720790569E-03
+3.112105000E-03,-129.693936977E-03,+2.552724532961E+00,+83.395413688E-03
+3.112110000E-03,-146.328672959E-03,+2.552724532961E+00,+82.498428767E-03
+3.112115000E-03,-159.905934085E-03,+2.552724532961E+00,+82.054333300E-03
+3.112120000E-03,-175.607881198E-03,+2.552724532961E+00,+81.210112201E-03
+3.112125000E-03,-190.221574495E-03,+2.552724532961E+00,+80.722046886E-03
+3.112130000E-03,-205.560770254E-03,+2.552724532961E+00,+79.794283074E-03
+3.112135000E-03,-220.278106780E-03,+2.552724532961E+00,+79.266644893E-03
+3.112140000E-03,-235.047264955E-03,+2.552724532961E+00,+78.475187599E-03
+3.112145000E-03,-250.075531108E-03,+2.552724532961E+00,+77.864006715E-03
+3.112150000E-03,-265.103797342E-03,+2.552724532961E+00,+76.865891142E-03
+3.112155000E-03,-279.199274550E-03,+2.552724532961E+00,+76.276695177E-03
+3.112160000E-03,-294.693935181E-03,+2.552724532961E+00,+75.313755475E-03
+3.112165000E-03,-309.981309339E-03,+2.552724532961E+00,+74.724559513E-03
+3.112170000E-03,-324.957753941E-03,+2.552724532961E+00,+73.660489167E-03
+3.112175000E-03,-339.778733728E-03,+2.552724532961E+00,+73.203202745E-03
+3.112180000E-03,-353.977854129E-03,+2.552724532961E+00,+72.002825869E-03
+3.112185000E-03,-368.384260985E-03,+2.552724532961E+00,+71.374057037E-03
+3.112190000E-03,-383.049775914E-03,+2.552724532961E+00,+70.274810807E-03
+3.112195000E-03,-398.181685292E-03,+2.552724532961E+00,+69.628454041E-03
+3.112200000E-03,-411.758946514E-03,+2.552724532961E+00,+68.436871132E-03
+3.112205000E-03,-426.528104619E-03,+2.552724532961E+00,+67.794911345E-03
+3.112210000E-03,-441.711835562E-03,+2.552724532961E+00,+66.686871152E-03
+3.112215000E-03,-455.962777641E-03,+2.552724532961E+00,+65.939383723E-03
+3.112220000E-03,-469.540038820E-03,+2.552724532961E+00,+64.791770669E-03
+3.112225000E-03,-483.790980911E-03,+2.552724532961E+00,+63.929961642E-03
+3.112230000E-03,-497.834636525E-03,+2.552724532961E+00,+62.852700336E-03
+3.112235000E-03,-512.189221773E-03,+2.552724532961E+00,+61.995288291E-03
+3.112240000E-03,-524.885515614E-03,+2.552724532961E+00,+60.874057147E-03
+3.112245000E-03,-538.773706466E-03,+2.552724532961E+00,+60.078202888E-03
+3.112250000E-03,-551.625465080E-03,+2.552724532961E+00,+58.860238074E-03
+3.112255000E-03,-564.736331788E-03,+2.552724532961E+00,+58.064383815E-03
+3.112260000E-03,-578.779987394E-03,+2.552724532961E+00,+56.811243120E-03
+3.112265000E-03,-591.683567633E-03,+2.552724532961E+00,+56.010991870E-03
+3.112270000E-03,-605.260828855E-03,+2.552724532961E+00,+54.691896411E-03
+3.112275000E-03,-618.216230755E-03,+2.552724532961E+00,+53.874057218E-03
+3.112280000E-03,-631.482562239E-03,+2.552724532961E+00,+52.642901466E-03
+3.112285000E-03,-643.764283220E-03,+2.552724532961E+00,+51.693152723E-03
+3.112290000E-03,-656.926971507E-03,+2.552724532961E+00,+50.541142687E-03
+3.112295000E-03,-668.794119639E-03,+2.552724532961E+00,+49.503454251E-03
+3.112300000E-03,-681.490413451E-03,+2.552724532961E+00,+48.369032158E-03
+3.112305000E-03,-693.046632010E-03,+2.552724532961E+00,+47.269785937E-03
+3.112310000E-03,-705.898390591E-03,+2.552724532961E+00,+46.069409069E-03
+3.112315000E-03,-718.076468386E-03,+2.552724532961E+00,+44.996544756E-03
+3.112320000E-03,-730.720940594E-03,+2.552724532961E+00,+43.844534714E-03
+3.112325000E-03,-742.432623871E-03,+2.552724532961E+00,+42.670539755E-03
+3.112330000E-03,-753.833377507E-03,+2.552724532961E+00,+41.386620174E-03
+3.112335000E-03,-765.752347217E-03,+2.552724532961E+00,+40.366519680E-03
+3.112340000E-03,-776.790349659E-03,+2.552724532961E+00,+38.985866428E-03
+3.112345000E-03,-787.983816905E-03,+2.552724532961E+00,+37.961368956E-03
+3.112350000E-03,-799.643678531E-03,+2.552724532961E+00,+36.505966963E-03
+3.112355000E-03,-810.318929698E-03,+2.552724532961E+00,+35.521042345E-03
+3.112360000E-03,-820.683251224E-03,+2.552724532961E+00,+34.193152913E-03
+3.112365000E-03,-831.721253567E-03,+2.552724532961E+00,+33.151067493E-03
+3.112370000E-03,-842.759255987E-03,+2.552724532961E+00,+31.840766002E-03
+3.112375000E-03,-853.071755866E-03,+2.552724532961E+00,+30.666771036E-03
+3.112380000E-03,-863.436077344E-03,+2.552724532961E+00,+29.246544923E-03
+3.112385000E-03,-873.178539562E-03,+2.552724532961E+00,+28.169283635E-03
+3.112390000E-03,-883.128288192E-03,+2.552724532961E+00,+26.797424350E-03
+3.112395000E-03,-895.513652363E-03,+2.552724532961E+00,+25.583856533E-03
+3.112400000E-03,-903.856931219E-03,+2.552724532961E+00,+24.304333921E-03
+3.112405000E-03,-913.029355740E-03,+2.552724532961E+00,+23.174308814E-03
+3.112410000E-03,-922.668174729E-03,+2.552724532961E+00,+21.635364099E-03
+3.112415000E-03,-933.084317818E-03,+2.552724532961E+00,+20.698806333E-03
+3.112420000E-03,-942.204920732E-03,+2.552724532961E+00,+19.027952066E-03
+3.112425000E-03,-951.740096542E-03,+2.552724532961E+00,+18.205715901E-03
+3.112430000E-03,-960.757056245E-03,+2.552724532961E+00,+16.521670680E-03
+3.112435000E-03,-969.048513431E-03,+2.552724532961E+00,+15.576318944E-03
+3.112440000E-03,-976.925397806E-03,+2.552724532961E+00,+13.914258656E-03
+3.112445000E-03,-985.475963000E-03,+2.552724532961E+00,+12.968906914E-03
+3.112450000E-03,-993.560133753E-03,+2.552724532961E+00,+11.368404412E-03
+3.112455000E-03,-1.001126088509E+00,+2.552724532961E+00,+10.330715984E-03
+3.112460000E-03,-1.010194869796E+00,+2.552724532961E+00,+8.848932079E-03
+3.112465000E-03,-1.017864467700E+00,+2.552724532961E+00,+7.661746161E-03
+3.112470000E-03,-1.025223135945E+00,+2.552724532961E+00,+6.294283870E-03
+3.112475000E-03,-1.033410949949E+00,+2.552724532961E+00,+4.948806489E-03
+3.112480000E-03,-1.040147758897E+00,+2.552724532961E+00,+3.766017563E-03
+3.112485000E-03,-1.048750145776E+00,+2.552724532961E+00,+2.293027628E-03
+3.112490000E-03,-1.054087771358E+00,+2.552724532961E+00,+1.105841711E-03
+3.112495000E-03,-1.061861012451E+00,+2.552724532961E+00,-292.399482E-06
+3.112500000E-03,-1.068079605361E+00,+2.552724532961E+00,-1.501570318E-03
+3.112505000E-03,-1.074505484707E+00,+2.552724532961E+00,-2.873429606E-03
+3.112510000E-03,-1.081035007254E+00,+2.552724532961E+00,-4.073806475E-03
+3.112515000E-03,-1.087201778534E+00,+2.552724532961E+00,-5.406092890E-03
+3.112520000E-03,-1.092953976972E+00,+2.552724532961E+00,-6.795540114E-03
+3.112525000E-03,-1.098550710509E+00,+2.552724532961E+00,-8.026695878E-03
+3.112530000E-03,-1.103629228121E+00,+2.552724532961E+00,-9.451318976E-03
+3.112535000E-03,-1.109329604926E+00,+2.552724532961E+00,-10.598932037E-03
+3.112540000E-03,-1.113682619984E+00,+2.552724532961E+00,-12.137876736E-03
+3.112545000E-03,-1.119849391260E+00,+2.552724532961E+00,-13.294283762E-03
+3.112550000E-03,-1.123684190195E+00,+1.186754103088E+00,-14.767273691E-03
+3.112555000E-03,-1.127208059542E+00,-159.665511501E-03,-15.717022433E-03
+3.112560000E-03,-1.131094680118E+00,-182.121543094E-03,-17.339509844E-03
+3.112565000E-03,-1.135914089588E+00,+33.801816396E-03,-18.412374171E-03
+3.112570000E-03,-1.140474391069E+00,+125.981472082E-03,-20.039258556E-03
+3.112575000E-03,-1.144257368397E+00,-85.309358235E-03,-20.975816352E-03
+3.112580000E-03,-1.147211200042E+00,-81.619031272E-03,-22.743404255E-03
+3.112585000E-03,-1.150527782929E+00,-86.408605416E-03,-23.561243455E-03
+3.112590000E-03,-1.153740722548E+00,-20.767901645E-03,-25.232097698E-03
+3.112595000E-03,-1.157420056690E+00,-56.964509326E-03,-26.269786137E-03
+3.112600000E-03,-1.159700207465E+00,-49.348303383E-03,-27.843906720E-03
+3.112605000E-03,-1.162343109431E+00,-62.460740554E-03,-28.842022292E-03
+3.112610000E-03,-1.165556049069E+00,-49.505338814E-03,-30.363379055E-03
+3.112615000E-03,-1.166851589256E+00,-53.902323480E-03,-31.396670509E-03
+3.112620000E-03,-1.168561702379E+00,-50.290514577E-03,-32.961997122E-03
+3.112625000E-03,-1.169805420917E+00,-53.431217946E-03,-33.911745855E-03
+3.112630000E-03,-1.171826463673E+00,-50.211997018E-03,-35.345162923E-03
+3.112635000E-03,-1.173173825411E+00,-49.348303520E-03,-36.523554873E-03
+3.112640000E-03,-1.174469365590E+00,-49.191268317E-03,-37.891017168E-03
+3.112645000E-03,-1.174573008821E+00,-49.740891450E-03,-39.069409112E-03
+3.112650000E-03,-1.175194868156E+00,-49.348303515E-03,-40.287373930E-03
+3.112655000E-03,-1.176334943471E+00,-49.662373834E-03,-41.624057328E-03
+3.112660000E-03,-1.176438586713E+00,-50.918655101E-03,-42.736494507E-03
+3.112665000E-03,-1.176334943498E+00,-50.918655113E-03,-43.967650265E-03
+3.112670000E-03,-1.177215910810E+00,-50.840137669E-03,-45.163630158E-03
+3.112675000E-03,-1.176024013815E+00,-49.269785899E-03,-46.333228129E-03
+3.112680000E-03,-1.176179478672E+00,-49.269785951E-03,-47.480841190E-03
+3.112685000E-03,-1.175661262585E+00,-46.443152809E-03,-48.663630120E-03
+3.112690000E-03,-1.174676652051E+00,-48.720162772E-03,-49.965137649E-03
+3.112695000E-03,-1.174054792772E+00,-47.620916483E-03,-51.002826074E-03
+3.112700000E-03,-1.173122003845E+00,-48.798680313E-03,-52.330715507E-03
+3.112705000E-03,-1.171204604345E+00,-49.740891416E-03,-53.236494392E-03
+3.112710000E-03,-1.169287204899E+00,-48.955715562E-03,-54.700690356E-03
+3.112715000E-03,-1.168458059172E+00,-49.191268236E-03,-55.531720493E-03
+3.112720000E-03,-1.165970622035E+00,-47.620916512E-03,-56.907976765E-03
+3.112725000E-03,-1.164105044151E+00,-46.992775815E-03,-57.673052136E-03
+3.112730000E-03,-1.161928536609E+00,-47.856469395E-03,-59.150439053E-03
+3.112735000E-03,-1.159233813066E+00,-46.992775850E-03,-59.915514424E-03
+3.112740000E-03,-1.156694554261E+00,-46.757223152E-03,-61.304961638E-03
+3.112745000E-03,-1.153637079427E+00,-47.463881332E-03,-62.188755605E-03
+3.112750000E-03,-1.150475961405E+00,-46.835740786E-03,-63.411117396E-03
+3.112755000E-03,-1.147366664937E+00,-45.893529729E-03,-64.330087239E-03
+3.112760000E-03,-1.142961828285E+00,-45.972047316E-03,-65.416142507E-03
+3.112765000E-03,-1.140059818255E+00,-44.951318643E-03,-66.480212846E-03
+3.112770000E-03,-1.135344052012E+00,-46.992775780E-03,-67.495916355E-03
+3.112775000E-03,-1.131612896335E+00,-46.835740710E-03,-68.441268099E-03
+3.112780000E-03,-1.127726275716E+00,-46.129082368E-03,-69.465765581E-03
+3.112785000E-03,-1.122544114955E+00,-46.207599949E-03,-70.529835910E-03
+3.112790000E-03,-1.117361954203E+00,-46.521670321E-03,-71.343278130E-03
+3.112795000E-03,-1.113319868831E+00,-45.657976898E-03,-72.490891168E-03
+3.112800000E-03,-1.106738524680E+00,-47.463881360E-03,-73.409861016E-03
+3.112805000E-03,-1.102489152878E+00,-45.186871457E-03,-74.407976577E-03
+3.112810000E-03,-1.096166916750E+00,-46.835740757E-03,-75.234609739E-03
+3.112815000E-03,-1.090984755997E+00,-45.972047264E-03,-76.135991638E-03
+3.112820000E-03,-1.085077092728E+00,-44.872801003E-03,-77.024182583E-03
+3.112825000E-03,-1.079843110403E+00,-45.736494450E-03,-78.026695134E-03
+3.112830000E-03,-1.073831803966E+00,-44.794283463E-03,-78.800564475E-03
+3.112835000E-03,-1.067716854264E+00,-42.517273455E-03,-79.855840837E-03
+3.112840000E-03,-1.062482871915E+00,-45.579459317E-03,-80.489006671E-03
+3.112845000E-03,-1.056108814152E+00,-45.108353829E-03,-81.526695089E-03
+3.112850000E-03,-1.048646502748E+00,-45.186871364E-03,-82.265388562E-03
+3.112855000E-03,-1.041495120869E+00,-43.852072418E-03,-83.149182508E-03
+3.112860000E-03,-1.034499203905E+00,-43.773554861E-03,-83.874685035E-03
+3.112865000E-03,-1.026363211510E+00,-43.223931686E-03,-84.701318173E-03
+3.112870000E-03,-1.017709003068E+00,-43.616519639E-03,-85.536745310E-03
+3.112875000E-03,-1.010091226772E+00,-43.852072401E-03,-86.191896053E-03
+3.112880000E-03,-1.002628915298E+00,-44.715765876E-03,-87.110865898E-03
+3.112885000E-03,-995.011138943E-03,-44.166142678E-03,-87.634107094E-03
+3.112890000E-03,-986.201465702E-03,-45.893529547E-03,-88.623428694E-03
+3.112895000E-03,-978.065473366E-03,-42.988378978E-03,-88.957599541E-03
+3.112900000E-03,-968.789405610E-03,-43.695037250E-03,-90.017272897E-03
+3.112905000E-03,-960.135197160E-03,-44.323177941E-03,-90.325061843E-03
+3.112910000E-03,-952.465599260E-03,-43.380966860E-03,-91.318780418E-03
+3.112915000E-03,-941.997634525E-03,-43.066896512E-03,-91.652951273E-03
+3.112920000E-03,-931.892421101E-03,-41.810615142E-03,-92.545539199E-03
+3.112925000E-03,-922.771818125E-03,-45.029836171E-03,-92.976443724E-03
+3.112930000E-03,-912.407496624E-03,-46.364635140E-03,-93.666770345E-03
+3.112935000E-03,-902.354104858E-03,-42.517273384E-03,-94.198805524E-03
+3.112940000E-03,-892.611642568E-03,-42.752826163E-03,-94.717649730E-03
+3.112945000E-03,-881.780926718E-03,-43.302449255E-03,-95.403579375E-03
+3.112950000E-03,-872.556680511E-03,-43.145414147E-03,-95.830086904E-03
+3.112955000E-03,-862.606931878E-03,-41.889132598E-03,-96.480840668E-03
+3.112960000E-03,-852.968112846E-03,-44.323177887E-03,-96.845790411E-03
+3.112965000E-03,-842.189218537E-03,-43.695037149E-03,-97.483353216E-03
+3.112970000E-03,-831.099394547E-03,-44.087625234E-03,-97.830715025E-03
+3.112975000E-03,-820.216856963E-03,-43.302449309E-03,-98.305589395E-03
+3.112980000E-03,-808.608816902E-03,-42.674308570E-03,-98.740890895E-03
+3.112985000E-03,-797.363528035E-03,-41.182474469E-03,-99.141016525E-03
+3.112990000E-03,-786.377347303E-03,-43.066896536E-03,-99.505966268E-03
+3.112995000E-03,-773.888339895E-03,-42.360238234E-03,-100.090765253E-03
+3.113000000E-03,-762.073013337E-03,-42.752826169E-03,-100.323805448E-03
+3.113005000E-03,-750.879546141E-03,-44.480213121E-03,-100.833855698E-03
+3.113010000E-03,-739.426970914E-03,-44.009107629E-03,-101.000941128E-03
+3.113015000E-03,-727.611644423E-03,-42.595791073E-03,-101.427448659E-03
+3.113020000E-03,-715.537209868E-03,-42.674308528E-03,-101.581343131E-03
+3.113025000E-03,-703.566418507E-03,-41.182474361E-03,-102.095790355E-03
+3.113030000E-03,-691.906556811E-03,-43.852072401E-03,-102.056217503E-03
+3.113035000E-03,-679.365727819E-03,-41.732097567E-03,-102.632222506E-03
+3.113040000E-03,-667.187650080E-03,-42.046167928E-03,-102.614634581E-03
+3.113045000E-03,-653.662210531E-03,-41.967650316E-03,-103.067524006E-03
+3.113050000E-03,-639.825841376E-03,-42.674308642E-03,-103.063127041E-03
+3.113055000E-03,-627.647763514E-03,-41.418027225E-03,-103.432473752E-03
+3.113060000E-03,-614.796004881E-03,-40.397298593E-03,-103.480840615E-03
+3.113065000E-03,-601.115100529E-03,-41.496544782E-03,-103.744659678E-03
+3.113070000E-03,-587.537839416E-03,-42.124685485E-03,-103.797423523E-03
+3.113075000E-03,-574.064221482E-03,-42.360238294E-03,-103.999684803E-03
+3.113080000E-03,-561.419749224E-03,-42.595790959E-03,-104.034860700E-03
+3.113085000E-03,-548.101596088E-03,-41.810615197E-03,-104.184358170E-03
+3.113090000E-03,-534.627978138E-03,-43.773554753E-03,-104.179961200E-03
+3.113095000E-03,-520.325214512E-03,-39.926193022E-03,-104.369031543E-03
+3.113100000E-03,-507.162526167E-03,-42.046167867E-03,-104.210740094E-03
+3.113105000E-03,-492.289724823E-03,-41.653579950E-03,-104.377825518E-03
+3.113110000E-03,-478.971571695E-03,-42.203203072E-03,-104.162373261E-03
+3.113115000E-03,-463.736019119E-03,-40.868404067E-03,-104.527322992E-03
+3.113120000E-03,-450.469687579E-03,-41.339509620E-03,-104.144785317E-03
+3.113125000E-03,-435.545064631E-03,-42.124685485E-03,-104.474559174E-03
+3.113130000E-03,-420.154047244E-03,-42.360238234E-03,-104.030463715E-03
+3.113135000E-03,-406.214034779E-03,-41.103956816E-03,-104.285488829E-03
+3.113140000E-03,-391.341233430E-03,-42.909861301E-03,-103.902951152E-03
+3.113145000E-03,-376.261145745E-03,-41.967650225E-03,-104.030463712E-03
+3.113150000E-03,-361.647452342E-03,-43.538001979E-03,-103.683101909E-03
+3.113155000E-03,-347.033759067E-03,-43.380966817E-03,-103.762247633E-03
+3.113160000E-03,-332.264600974E-03,-42.752826126E-03,-103.467649654E-03
+3.113165000E-03,-316.718118660E-03,-41.810615112E-03,-103.353328037E-03
+3.113170000E-03,-301.793495721E-03,-42.752826194E-03,-103.027951162E-03
+3.113175000E-03,-286.402478310E-03,-41.575062338E-03,-102.896041614E-03
+3.113180000E-03,-271.477855387E-03,-41.889132699E-03,-102.645413474E-03
+3.113185000E-03,-257.123270049E-03,-42.831343762E-03,-102.500312969E-03
+3.113190000E-03,-241.524966236E-03,-41.889132656E-03,-102.144157197E-03
+3.113195000E-03,-225.978483975E-03,-41.732097543E-03,-101.928704940E-03
+3.113200000E-03,-210.742931378E-03,-41.103956865E-03,-101.559358220E-03
+3.113205000E-03,-196.854740544E-03,-42.281720671E-03,-101.282348164E-03
+3.113210000E-03,-181.204615120E-03,-41.810615161E-03,-100.996544150E-03
+3.113215000E-03,-165.761776073E-03,-41.339509601E-03,-100.609609481E-03
+3.113220000E-03,-150.008007475E-03,-41.103956735E-03,-100.293026570E-03
+3.113225000E-03,-134.927919591E-03,-41.182474464E-03,-99.892900940E-03
+3.113230000E-03,-120.625155970E-03,-42.124685491E-03,-99.563127078E-03
+3.113235000E-03,-104.508636083E-03,-41.575062375E-03,-99.022297934E-03
+3.113240000E-03,-89.480369868E-03,-41.810615198E-03,-98.745287892E-03
+3.113245000E-03,-74.659390168E-03,-40.789886547E-03,-98.283604479E-03
+3.113250000E-03,-59.216551117E-03,-42.752826231E-03,-97.769157250E-03
+3.113255000E-03,-44.758322551E-03,-40.161745813E-03,-97.285488914E-03
+3.113260000E-03,-30.973775001E-03,-42.124685485E-03,-96.740262789E-03
+3.113265000E-03,-15.738222421E-03,-40.946921604E-03,-96.362122089E-03
+3.113270000E-03,+326.475924E-06,-41.810615111E-03,-95.641016570E-03
+3.113275000E-03,+16.028422890E-03,-41.025439240E-03,-95.394785419E-03
+3.113280000E-03,+30.849402687E-03,-41.496544757E-03,-94.502197484E-03
+3.113285000E-03,+46.395884982E-03,-40.161745826E-03,-94.304333164E-03
+3.113290000E-03,+61.372329553E-03,-41.889132686E-03,-93.323805542E-03
+3.113295000E-03,+76.089666022E-03,-39.847675484E-03,-93.117147254E-03
+3.113300000E-03,+91.221575481E-03,-40.397298581E-03,-92.171795508E-03
+3.113305000E-03,+107.649025000E-03,-43.302449210E-03,-91.846418615E-03
+3.113310000E-03,+121.692680662E-03,-42.124685503E-03,-90.852700052E-03
+3.113315000E-03,+137.550092466E-03,-40.397298544E-03,-90.500941239E-03
+3.113320000E-03,+152.422893933E-03,-41.103956859E-03,-89.705086994E-03
+3.113325000E-03,+167.969376129E-03,-41.260992058E-03,-89.085112110E-03
+3.113330000E-03,+182.738534254E-03,-42.203203047E-03,-88.280463898E-03
+3.113335000E-03,+197.093119507E-03,-42.203203022E-03,-87.673679965E-03
+3.113340000E-03,+213.105996273E-03,-41.103956821E-03,-86.926192555E-03
+3.113345000E-03,+228.600656932E-03,-40.318781107E-03,-86.310614650E-03
+3.113350000E-03,+242.592490920E-03,-42.281720628E-03,-85.431217693E-03
+3.113355000E-03,+257.154362623E-03,-41.260992002E-03,-84.745288039E-03
+3.113360000E-03,+272.493558397E-03,-40.632851424E-03,-83.782348365E-03
+3.113365000E-03,+288.402791862E-03,-41.732097581E-03,-83.140388559E-03
+3.113370000E-03,+301.772766701E-03,-41.732097505E-03,-82.177448883E-03
+3.113375000E-03,+317.111962458E-03,-40.789886479E-03,-81.561870984E-03
+3.113380000E-03,+330.792866867E-03,-42.360238133E-03,-80.427448907E-03
+3.113385000E-03,+345.613846625E-03,-41.575062319E-03,-79.869031809E-03
+3.113390000E-03,+360.279361514E-03,-41.496544801E-03,-78.589509231E-03
+3.113395000E-03,+374.893054791E-03,-41.496544763E-03,-78.167398656E-03
+3.113400000E-03,+388.833067234E-03,-41.496544870E-03,-76.918654975E-03
+3.113405000E-03,+404.172263041E-03,-41.182474509E-03,-76.228328334E-03
+3.113410000E-03,+418.164097124E-03,-42.203203122E-03,-75.027951475E-03
+3.113415000E-03,+432.881433550E-03,-39.769157910E-03,-74.346418803E-03
+3.113420000E-03,+446.147765154E-03,-41.967650285E-03,-73.176820844E-03
+3.113425000E-03,+459.621382966E-03,-41.339509544E-03,-72.446921340E-03
+3.113430000E-03,+474.027789985E-03,-41.418027214E-03,-71.343278148E-03
+3.113435000E-03,+487.605051112E-03,-41.732097505E-03,-70.503454022E-03
+3.113440000E-03,+500.715917798E-03,-42.046167872E-03,-69.382222884E-03
+3.113445000E-03,+515.174146265E-03,-43.066896511E-03,-68.546795758E-03
+3.113450000E-03,+528.699585835E-03,-43.695037176E-03,-67.381594766E-03
+3.113455000E-03,+540.981306813E-03,-42.988378956E-03,-66.528579703E-03
+3.113460000E-03,+554.143995073E-03,-42.674308556E-03,-65.293026948E-03
+3.113465000E-03,+567.565791419E-03,-41.339509633E-03,-64.444408871E-03
+3.113470000E-03,+580.573014957E-03,-41.889132704E-03,-63.292398829E-03
+3.113475000E-03,+593.735703229E-03,-41.653579930E-03,-62.289886282E-03
+3.113480000E-03,+606.483818661E-03,-41.025439265E-03,-61.137876242E-03
+3.113485000E-03,+620.423831041E-03,-41.418027214E-03,-60.113378766E-03
+3.113490000E-03,+632.809195318E-03,-43.538002008E-03,-59.000941591E-03
+3.113495000E-03,+645.194559486E-03,-42.909861330E-03,-57.879710448E-03
+3.113500000E-03,+656.388026716E-03,-41.418027201E-03,-56.798052172E-03
+3.113505000E-03,+668.669747719E-03,-41.575062426E-03,-55.606469268E-03
+3.113510000E-03,+680.640538981E-03,-41.889132692E-03,-54.661117514E-03
+3.113515000E-03,+692.714973567E-03,-42.595791039E-03,-53.298052209E-03
+3.113520000E-03,+704.944872954E-03,-42.124685568E-03,-52.282348696E-03
+3.113525000E-03,+716.915664287E-03,-42.831343743E-03,-50.998429125E-03
+3.113530000E-03,+728.368239525E-03,-44.166142762E-03,-49.934358773E-03
+3.113535000E-03,+739.820814758E-03,-41.889132730E-03,-48.659233165E-03
+3.113540000E-03,+751.169746793E-03,-41.575062394E-03,-47.485238197E-03
+3.113545000E-03,+763.710575812E-03,-42.046167898E-03,-46.346419120E-03
+3.113550000E-03,+774.644935009E-03,-41.889132743E-03,-44.978956823E-03
+3.113555000E-03,+785.009256518E-03,-41.418027195E-03,-44.077574914E-03
