x-axis,1,2,3
+3.111840000E-03,+1.118377657610E+00,+2.552724532961E+00,+52.044911509E-03
+3.111845000E-03,+1.115734755645E+00,+2.552724532961E+00,+52.581343638E-03
+3.111850000E-03,+1.112262707920E+00,+2.552724532961E+00,+54.304961731E-03
+3.111855000E-03,+1.109878913955E+00,+2.552724532961E+00,+54.713881307E-03
+3.111860000E-03,+1.105785006985E+00,+2.552724532961E+00,+56.402323512E-03
+3.111865000E-03,+1.101898386399E+00,+2.552724532961E+00,+56.666142594E-03
+3.111870000E-03,+1.097182620145E+00,+2.552724532961E+00,+58.460112435E-03
+3.111875000E-03,+1.093658750881E+00,+2.552724532961E+00,+58.759107398E-03
+3.111880000E-03,+1.089409379016E+00,+2.552724532961E+00,+60.390388791E-03
+3.111885000E-03,+1.085522758455E+00,+2.552724532961E+00,+60.781720445E-03
+3.111890000E-03,+1.080496062539E+00,+2.552724532961E+00,+62.285489273E-03
+3.111895000E-03,+1.075106615360E+00,+2.552724532961E+00,+62.857097310E-03
+3.111900000E-03,+1.070857243526E+00,+2.552724532961E+00,+64.233353571E-03
+3.111905000E-03,+1.063861326536E+00,+2.552724532961E+00,+64.739006836E-03
+3.111910000E-03,+1.057901841665E+00,+2.552724532961E+00,+66.163629932E-03
+3.111915000E-03,+1.053082432186E+00,+2.552724532961E+00,+66.612122399E-03
+3.111920000E-03,+1.047382055394E+00,+2.552724532961E+00,+68.041142479E-03
+3.111925000E-03,+1.042510824266E+00,+2.552724532961E+00,+68.507222879E-03
+3.111930000E-03,+1.034685761580E+00,+2.552724532961E+00,+69.826318338E-03
+3.111935000E-03,+1.029710887217E+00,+2.552724532961E+00,+70.288001751E-03
+3.111940000E-03,+1.022974078224E+00,+2.552724532961E+00,+71.598303241E-03
+3.111945000E-03,+1.014941729132E+00,+2.552724532961E+00,+71.923680129E-03
+3.111950000E-03,+1.009189530688E+00,+2.552724532961E+00,+73.242775590E-03
+3.111955000E-03,+1.001157181558E+00,+2.552724532961E+00,+73.634107248E-03
+3.111960000E-03,+994.472194162E-03,+2.552724532961E+00,+74.909232853E-03
+3.111965000E-03,+987.372633888E-03,+2.552724532961E+00,+75.379710241E-03
+3.111970000E-03,+979.443928012E-03,+2.552724532961E+00,+76.452574548E-03
+3.111975000E-03,+971.359757217E-03,+2.552724532961E+00,+76.945036858E-03
+3.111980000E-03,+964.519305008E-03,+2.552724532961E+00,+77.951946395E-03
+3.111985000E-03,+957.627031223E-03,+2.552724532961E+00,+78.532348400E-03
+3.111990000E-03,+948.817357982E-03,+2.552724532961E+00,+79.385363465E-03
+3.111995000E-03,+941.355046500E-03,+2.552724532961E+00,+79.833855924E-03
+3.112000000E-03,+932.856302856E-03,+2.552724532961E+00,+80.757222751E-03
+3.112005000E-03,+923.632056751E-03,+2.552724532961E+00,+81.144157410E-03
+3.112010000E-03,+916.221566884E-03,+2.552724532961E+00,+82.278579517E-03
+3.112015000E-03,+908.033752881E-03,+2.552724532961E+00,+82.353328247E-03
+3.112020000E-03,+898.084004268E-03,+2.552724532961E+00,+83.637247850E-03
+3.112025000E-03,+888.963401305E-03,+2.552724532961E+00,+83.571293061E-03
+3.112030000E-03,+879.324582338E-03,+2.552724532961E+00,+84.890388544E-03
+3.112035000E-03,+869.323012093E-03,+2.552724532961E+00,+84.639760385E-03
+3.112040000E-03,+860.565160421E-03,+2.552724532961E+00,+86.209484000E-03
+3.112045000E-03,+850.667233374E-03,+2.552724532961E+00,+85.756594546E-03
+3.112050000E-03,+841.028414438E-03,+2.552724532961E+00,+87.374684990E-03
+3.112055000E-03,+831.545060279E-03,+2.552724532961E+00,+86.728328209E-03
+3.112060000E-03,+820.040663431E-03,+2.552724532961E+00,+88.346418650E-03
+3.112065000E-03,+808.899017797E-03,+2.552724532961E+00,+87.761619654E-03
+3.112070000E-03,+799.001090768E-03,+2.552724532961E+00,+89.296167383E-03
+3.112075000E-03,+788.533126077E-03,+2.552724532961E+00,+88.619031713E-03
+3.112080000E-03,+777.287837242E-03,+2.552724532961E+00,+90.232725167E-03
+3.112085000E-03,+767.078980589E-03,+2.552724532961E+00,+89.577574413E-03
+3.112090000E-03,+755.678226935E-03,+2.552724532961E+00,+91.138504046E-03
+3.112095000E-03,+744.018365205E-03,+2.552724532961E+00,+90.430589472E-03
+3.112100000E-03,+732.928541249E-03,+2.552724532961E+00,+91.978328158E-03
+3.112105000E-03,+722.875149330E-03,+2.552724532961E+00,+91.125313088E-03
+3.112110000E-03,+711.163466046E-03,+2.552724532961E+00,+92.695036698E-03
+3.112115000E-03,+699.037209894E-03,+2.552724532961E+00,+91.776066851E-03
+3.112120000E-03,+686.807310581E-03,+2.552724532961E+00,+93.363378393E-03
+3.112125000E-03,+673.333692677E-03,+2.552724532961E+00,+92.497172369E-03
+3.112130000E-03,+662.140225383E-03,+2.552724532961E+00,+93.899810549E-03
+3.112135000E-03,+649.651217975E-03,+2.552724532961E+00,+92.994031668E-03
+3.112140000E-03,+637.887713094E-03,+2.552724532961E+00,+94.431845719E-03
+3.112145000E-03,+625.502348870E-03,+2.552724532961E+00,+93.565639704E-03
+3.112150000E-03,+611.769622939E-03,+2.552724532961E+00,+94.730840690E-03
+3.112155000E-03,+600.938906915E-03,+2.552724532961E+00,+94.058102002E-03
+3.112160000E-03,+587.309824189E-03,+2.552724532961E+00,+95.007850739E-03
+3.112165000E-03,+574.561708762E-03,+2.552724532961E+00,+94.559358279E-03
+3.112170000E-03,+561.139912501E-03,+2.552724532961E+00,+95.276066823E-03
+3.112175000E-03,+549.220942677E-03,+2.552724532961E+00,+94.853956268E-03
+3.112180000E-03,+535.280930295E-03,+2.552724532961E+00,+95.473931147E-03
+3.112185000E-03,+521.444561075E-03,+2.552724532961E+00,+95.157348220E-03
+3.112190000E-03,+507.660013442E-03,+2.552724532961E+00,+95.671795463E-03
+3.112195000E-03,+494.652790009E-03,+2.552724532961E+00,+95.201318065E-03
+3.112200000E-03,+479.987275091E-03,+2.552724532961E+00,+95.790514062E-03
+3.112205000E-03,+467.187338053E-03,+2.552724532961E+00,+95.232096962E-03
+3.112210000E-03,+452.988217616E-03,+2.552724532961E+00,+95.926820588E-03
+3.112215000E-03,+439.773707701E-03,+2.552724532961E+00,+95.218906008E-03
+3.112220000E-03,+425.263657648E-03,+2.552724532961E+00,+95.896041692E-03
+3.112225000E-03,+411.479110046E-03,+2.552724532961E+00,+95.205715051E-03
+3.112230000E-03,+397.746384020E-03,+2.552724532961E+00,+95.882850736E-03
+3.112235000E-03,+383.132690727E-03,+2.552724532961E+00,+95.073805510E-03
+3.112240000E-03,+368.467175845E-03,+2.552724532961E+00,+95.614634663E-03
+3.112245000E-03,+353.749839269E-03,+2.552724532961E+00,+94.880338181E-03
+3.112250000E-03,+339.550718847E-03,+2.552724532961E+00,+95.337624610E-03
+3.112255000E-03,+324.781560656E-03,+2.552724532961E+00,+94.656091952E-03
+3.112260000E-03,+310.841548271E-03,+2.552724532961E+00,+95.003453762E-03
+3.112265000E-03,+296.590606206E-03,+2.552724532961E+00,+94.357096975E-03
+3.112270000E-03,+282.132377753E-03,+2.552724532961E+00,+94.629710050E-03
+3.112275000E-03,+266.845003585E-03,+2.552724532961E+00,+94.027323110E-03
+3.112280000E-03,+252.801347870E-03,+2.552724532961E+00,+94.137247746E-03
+3.112285000E-03,+237.824903332E-03,+2.552724532961E+00,+93.526066836E-03
+3.112290000E-03,+222.796637129E-03,+2.552724532961E+00,+93.710740214E-03
+3.112295000E-03,+208.442051932E-03,+2.552724532961E+00,+92.928076893E-03
+3.112300000E-03,+193.672893856E-03,+2.552724532961E+00,+93.125941221E-03
+3.112305000E-03,+178.800092432E-03,+2.552724532961E+00,+92.343277903E-03
+3.112310000E-03,+163.098145285E-03,+2.552724532961E+00,+92.536745248E-03
+3.112315000E-03,+148.328987246E-03,+2.552724532961E+00,+91.701318108E-03
+3.112320000E-03,+132.005180917E-03,+2.552724532961E+00,+91.793654803E-03
+3.112325000E-03,+116.821449826E-03,+2.552724532961E+00,+90.980212595E-03
+3.112330000E-03,+102.000470133E-03,+2.552724532961E+00,+91.041770386E-03
+3.112335000E-03,+86.764917561E-03,+2.552724532961E+00,+90.157976426E-03
+3.112340000E-03,+71.477543277E-03,+2.552724532961E+00,+90.193152305E-03
+3.112345000E-03,+56.138347440E-03,+2.552724532961E+00,+89.353328192E-03
+3.112350000E-03,+40.073649156E-03,+2.552724532961E+00,+89.181845787E-03
+3.112355000E-03,+25.874528734E-03,+2.552724532961E+00,+88.495916138E-03
+3.112360000E-03,+10.483511318E-03,+2.552724532961E+00,+88.205715139E-03
+3.112365000E-03,-4.078360403E-03,+2.552724532961E+00,+87.524182481E-03
+3.112370000E-03,-19.313913004E-03,+2.552724532961E+00,+87.128453851E-03
+3.112375000E-03,-33.253925450E-03,+2.552724532961E+00,+86.477700075E-03
+3.112380000E-03,-49.007694093E-03,+2.552724532961E+00,+86.134735270E-03
+3.112385000E-03,-64.035960219E-03,+2.552724532961E+00,+85.299308134E-03
+3.112390000E-03,-78.442367137E-03,+2.552724532961E+00,+84.951946338E-03
+3.112395000E-03,-93.159703688E-03,+2.552724532961E+00,+84.006594582E-03
+3.112400000E-03,-109.898082858E-03,+2.552724532961E+00,+83.795539312E-03
+3.112405000E-03,-124.822705847E-03,+2.552724532961E+00,+82.691896103E-03
+3.112410000E-03,-140.731939355E-03,+2.552724532961E+00,+82.586368468E-03
+3.112415000E-03,-156.692994380E-03,+2.552724532961E+00,+81.359609690E-03
+3.112420000E-03,-171.617617402E-03,+2.552724532961E+00,+81.223303155E-03
+3.112425000E-03,-186.334953924E-03,+2.552724532961E+00,+80.088881061E-03
+3.112430000E-03,-200.637717634E-03,+2.552724532961E+00,+79.882222767E-03
+3.112435000E-03,-215.406875719E-03,+2.552724532961E+00,+78.651067011E-03
+3.112440000E-03,-231.005179583E-03,+2.552724532961E+00,+78.466393637E-03
+3.112445000E-03,-245.877980887E-03,+2.552724532961E+00,+77.129710241E-03
+3.112450000E-03,-260.958068687E-03,+2.552724532961E+00,+76.940639883E-03
+3.112455000E-03,-276.608194166E-03,+2.552724532961E+00,+75.568780611E-03
+3.112460000E-03,-291.480995507E-03,+2.552724532961E+00,+75.401695176E-03
+3.112465000E-03,-306.094688821E-03,+2.552724532961E+00,+73.915514298E-03
+3.112470000E-03,-321.900279067E-03,+2.552724532961E+00,+73.735237911E-03
+3.112475000E-03,-335.633005113E-03,+2.552724532961E+00,+72.218278138E-03
+3.112480000E-03,-350.402163198E-03,+2.552724532961E+00,+72.130338423E-03
+3.112485000E-03,-364.860391753E-03,+2.552724532961E+00,+70.586996751E-03
+3.112490000E-03,-378.593117685E-03,+2.552724532961E+00,+70.358353519E-03
+3.112495000E-03,-393.984135123E-03,+2.552724532961E+00,+68.823805813E-03
+3.112500000E-03,-407.975969173E-03,+2.552724532961E+00,+68.476443987E-03
+3.112505000E-03,-422.796948918E-03,+2.552724532961E+00,+67.025439000E-03
+3.112510000E-03,-438.654360764E-03,+2.552724532961E+00,+66.541770646E-03
+3.112515000E-03,-452.490729970E-03,+2.552724532961E+00,+65.209484243E-03
+3.112520000E-03,-467.000780062E-03,+2.552724532961E+00,+64.589509362E-03
+3.112525000E-03,-481.355365290E-03,+2.552724532961E+00,+63.393529496E-03
+3.112530000E-03,-494.569875281E-03,+2.552724532961E+00,+62.628454108E-03
+3.112535000E-03,-508.095314819E-03,+2.552724532961E+00,+61.463253129E-03
+3.112540000E-03,-522.035327255E-03,+2.552724532961E+00,+60.610238053E-03
+3.112545000E-03,-534.524334644E-03,+2.552724532961E+00,+59.471418975E-03
+3.112550000E-03,-547.687022893E-03,+2.552724532961E+00,+58.574434056E-03
+3.112555000E-03,-561.005176028E-03,+2.552724532961E+00,+57.453202913E-03
+3.112560000E-03,-574.323329196E-03,+2.552724532961E+00,+56.586996892E-03
+3.112565000E-03,-587.693303968E-03,+2.552724532961E+00,+55.298680325E-03
+3.112570000E-03,-601.218743492E-03,+2.552724532961E+00,+54.599559735E-03
+3.112575000E-03,-614.692361393E-03,+2.552724532961E+00,+53.139760747E-03
+3.112580000E-03,-628.062336072E-03,+2.552724532961E+00,+52.502197944E-03
+3.112585000E-03,-640.706808384E-03,+2.552724532961E+00,+50.998429110E-03
+3.112590000E-03,-653.506745429E-03,+2.552724532961E+00,+50.369660279E-03
+3.112595000E-03,-665.788466422E-03,+2.552724532961E+00,+48.747172857E-03
+3.112600000E-03,-678.640225067E-03,+2.552724532961E+00,+48.179961810E-03
+3.112605000E-03,-689.833692287E-03,+2.552724532961E+00,+46.487122633E-03
+3.112610000E-03,-702.737272483E-03,+2.552724532961E+00,+45.946293482E-03
+3.112615000E-03,-714.293491013E-03,+2.552724532961E+00,+44.262248283E-03
+3.112620000E-03,-727.456179288E-03,+2.552724532961E+00,+43.598303562E-03
+3.112625000E-03,-739.271505854E-03,+2.552724532961E+00,+41.918655352E-03
+3.112630000E-03,-751.656869987E-03,+2.552724532961E+00,+41.193152838E-03
+3.112635000E-03,-762.746694000E-03,+2.552724532961E+00,+39.605841300E-03
+3.112640000E-03,-774.458377329E-03,+2.552724532961E+00,+38.867147833E-03
+3.112645000E-03,-786.221882209E-03,+2.552724532961E+00,+37.187499618E-03
+3.112650000E-03,-796.689846952E-03,+2.552724532961E+00,+36.466394093E-03
+3.112655000E-03,-808.971567910E-03,+2.552724532961E+00,+34.782348887E-03
+3.112660000E-03,-819.491354177E-03,+2.552724532961E+00,+34.109610199E-03
+3.112665000E-03,-830.529356575E-03,+2.552724532961E+00,+32.218906707E-03
+3.112670000E-03,-841.567358984E-03,+2.552724532961E+00,+31.660489618E-03
+3.112675000E-03,-851.776215651E-03,+2.552724532961E+00,+29.765389150E-03
+3.112680000E-03,-861.777785918E-03,+2.552724532961E+00,+29.123429340E-03
+3.112685000E-03,-871.934820974E-03,+2.552724532961E+00,+27.333856516E-03
+3.112690000E-03,-881.729104815E-03,+2.552724532961E+00,+26.599560021E-03
+3.112695000E-03,-892.559820780E-03,+2.552724532961E+00,+24.849560059E-03
+3.112700000E-03,-902.975963892E-03,+2.552724532961E+00,+23.904208297E-03
+3.112705000E-03,-913.651215011E-03,+2.552724532961E+00,+22.514761090E-03
+3.112710000E-03,-923.341855626E-03,+2.552724532961E+00,+21.261620387E-03
+3.112715000E-03,-932.255172121E-03,+2.552724532961E+00,+20.157977186E-03
+3.112720000E-03,-941.997634316E-03,+2.552724532961E+00,+18.531092783E-03
+3.112725000E-03,-950.859129188E-03,+2.552724532961E+00,+17.695665653E-03
+3.112730000E-03,-960.446126554E-03,+2.552724532961E+00,+15.950062654E-03
+3.112735000E-03,-968.633940674E-03,+2.552724532961E+00,+15.039886790E-03
+3.112740000E-03,-977.184505806E-03,+2.552724532961E+00,+13.294283792E-03
+3.112745000E-03,-985.009568601E-03,+2.552724532961E+00,+12.520414450E-03
+3.112750000E-03,-993.611955402E-03,+2.552724532961E+00,+10.739635577E-03
+3.112755000E-03,-1.002473450243E+00,+2.552724532961E+00,+9.948178295E-03
+3.112760000E-03,-1.011542231565E+00,+2.552724532961E+00,+8.176193394E-03
+3.112765000E-03,-1.019833688758E+00,+2.552724532961E+00,+7.331972294E-03
+3.112770000E-03,-1.025430422401E+00,+2.552724532961E+00,+5.573178350E-03
+3.112775000E-03,-1.034706490172E+00,+2.552724532961E+00,+4.702575346E-03
+3.112780000E-03,-1.041236012700E+00,+2.552724532961E+00,+3.018530131E-03
+3.112785000E-03,-1.048905610584E+00,+2.552724532961E+00,+2.020414573E-03
+3.112790000E-03,-1.055435133143E+00,+2.552724532961E+00,+353.957297E-06
+3.112795000E-03,-1.062741979806E+00,+2.552724532961E+00,-543.027618E-06
+3.112800000E-03,-1.069375145537E+00,+2.552724532961E+00,-2.253454735E-03
+3.112805000E-03,-1.075490095290E+00,+2.552724532961E+00,-3.146042667E-03
+3.112810000E-03,-1.082175082616E+00,+2.552724532961E+00,-4.874057723E-03
+3.112815000E-03,-1.087046313743E+00,+2.552724532961E+00,-5.757851688E-03
+3.112820000E-03,-1.093472193048E+00,+2.552724532961E+00,-7.547424521E-03
+3.112825000E-03,-1.099120748225E+00,+2.552724532961E+00,-8.527952158E-03
+3.112830000E-03,-1.104406552231E+00,+2.552724532961E+00,-10.128454645E-03
+3.112835000E-03,-1.108811388887E+00,+2.552724532961E+00,-11.122173236E-03
+3.112840000E-03,-1.113941727974E+00,+2.552724532961E+00,-12.674308894E-03
+3.112845000E-03,-1.120004856100E+00,+2.503965114902E+00,-13.839509893E-03
+3.112850000E-03,-1.123269617360E+00,+275.636010799E-03,-15.290514900E-03
+3.112855000E-03,-1.127985383606E+00,-171.364633660E-03,-16.279836498E-03
+3.112860000E-03,-1.130524642435E+00,-156.367775874E-03,-18.078203302E-03
+3.112865000E-03,-1.136225019211E+00,+185.419278225E-03,-18.698178175E-03
+3.112870000E-03,-1.139178850865E+00,-2.080712417E-03,-20.751570113E-03
+3.112875000E-03,-1.142806363440E+00,-74.002826230E-03,-21.279208302E-03
+3.112880000E-03,-1.146122946249E+00,-96.694407951E-03,-23.539258525E-03
+3.112885000E-03,-1.149646815581E+00,-44.872802215E-03,-23.873429375E-03
+3.112890000E-03,-1.152807933692E+00,-35.686242650E-03,-26.151067542E-03
+3.112895000E-03,-1.156383624570E+00,-51.625313719E-03,-26.392901716E-03
+3.112900000E-03,-1.158663775303E+00,-55.158604653E-03,-28.679333850E-03
+3.112905000E-03,-1.161980358151E+00,-54.687499610E-03,-29.039886613E-03
+3.112910000E-03,-1.163535006411E+00,-46.678705530E-03,-31.264760953E-03
+3.112915000E-03,-1.166177908353E+00,-52.017901483E-03,-31.590137837E-03
+3.112920000E-03,-1.168924453542E+00,-48.484610004E-03,-33.722675499E-03
+3.112925000E-03,-1.169442669640E+00,-52.096418992E-03,-34.171167969E-03
+3.112930000E-03,-1.170686388220E+00,-48.406092411E-03,-36.184987039E-03
+3.112935000E-03,-1.172396501306E+00,-47.699434186E-03,-36.739007125E-03
+3.112940000E-03,-1.173277468594E+00,-48.170539703E-03,-38.581343800E-03
+3.112945000E-03,-1.174002971138E+00,-48.955715580E-03,-39.267273430E-03
+3.112950000E-03,-1.174469365586E+00,-48.563127692E-03,-41.114007088E-03
+3.112955000E-03,-1.175402154564E+00,-48.170539703E-03,-41.694409085E-03
+3.112960000E-03,-1.175557619315E+00,-49.269785916E-03,-43.514760832E-03
+3.112965000E-03,-1.176386765067E+00,-48.720162854E-03,-43.998429160E-03
+3.112970000E-03,-1.176075835414E+00,-49.034233191E-03,-45.963881410E-03
+3.112975000E-03,-1.175920370619E+00,-47.934986954E-03,-46.403579886E-03
+3.112980000E-03,-1.175246689722E+00,-45.815012156E-03,-48.351444192E-03
+3.112985000E-03,-1.174935760108E+00,-46.600187919E-03,-48.874685387E-03
+3.112990000E-03,-1.174935760057E+00,-47.306846245E-03,-50.769785876E-03
+3.112995000E-03,-1.172500144513E+00,-46.050564803E-03,-51.103956731E-03
+3.113000000E-03,-1.172137393277E+00,-47.542398994E-03,-52.972675303E-03
+3.113005000E-03,-1.170686388319E+00,-49.034233155E-03,-53.570665248E-03
+3.113010000E-03,-1.169494491307E+00,-47.385363736E-03,-55.135991861E-03
+3.113015000E-03,-1.167266162197E+00,-47.149811053E-03,-55.997800900E-03
+3.113020000E-03,-1.165815157211E+00,-45.265388938E-03,-57.338881280E-03
+3.113025000E-03,-1.164312330527E+00,-48.327574841E-03,-58.332599867E-03
+3.113030000E-03,-1.161358498940E+00,-46.207600020E-03,-59.458227997E-03
+3.113035000E-03,-1.160218423523E+00,-46.992775939E-03,-60.583856120E-03
+3.113040000E-03,-1.157005483951E+00,-46.521670398E-03,-61.546795811E-03
+3.113045000E-03,-1.154466225112E+00,-46.521670368E-03,-62.733981728E-03
+3.113050000E-03,-1.150735069409E+00,-46.914258237E-03,-63.811243027E-03
+3.113055000E-03,-1.148040345844E+00,-46.835740650E-03,-64.778579695E-03
+3.113060000E-03,-1.144309190077E+00,-44.323177990E-03,-65.952574664E-03
+3.113065000E-03,-1.140578034298E+00,-44.323178014E-03,-66.809986703E-03
+3.113070000E-03,-1.137209629892E+00,-46.757223099E-03,-68.120288202E-03
+3.113075000E-03,-1.133426652557E+00,-45.029836213E-03,-68.757851012E-03
+3.113080000E-03,-1.127829918913E+00,-46.992775933E-03,-70.098931393E-03
+3.113085000E-03,-1.124824265643E+00,-45.422424191E-03,-70.714509281E-03
+3.113090000E-03,-1.120108499378E+00,-45.186871387E-03,-72.103956498E-03
+3.113095000E-03,-1.114822695462E+00,-44.401695529E-03,-72.706343433E-03
+3.113100000E-03,-1.110676966835E+00,-44.951318669E-03,-73.946293160E-03
+3.113105000E-03,-1.104251087515E+00,-45.186871406E-03,-74.641016783E-03
+3.113110000E-03,-1.098343424310E+00,-45.972047198E-03,-75.806217765E-03
+3.113115000E-03,-1.093213085121E+00,-44.166142700E-03,-76.421795662E-03
+3.113120000E-03,-1.088082745956E+00,-45.422424191E-03,-77.565011715E-03
+3.113125000E-03,-1.082745120405E+00,-44.166142731E-03,-78.259735339E-03
+3.113130000E-03,-1.075697381803E+00,-44.323177990E-03,-79.341393609E-03
+3.113135000E-03,-1.070100648215E+00,-42.988378863E-03,-80.053705160E-03
+3.113140000E-03,-1.063778412098E+00,-44.480213055E-03,-81.122172483E-03
+3.113145000E-03,-1.055642419715E+00,-44.009107502E-03,-81.575061934E-03
+3.113150000E-03,-1.049216540427E+00,-44.166142761E-03,-82.920539297E-03
+3.113155000E-03,-1.043308877141E+00,-45.108353770E-03,-83.144785533E-03
+3.113160000E-03,-1.035069241519E+00,-43.930589963E-03,-84.652951340E-03
+3.113165000E-03,-1.028436075809E+00,-44.087625101E-03,-84.630966428E-03
+3.113170000E-03,-1.019885510578E+00,-43.773554820E-03,-86.262247803E-03
+3.113175000E-03,-1.011853161422E+00,-43.930589963E-03,-86.156720187E-03
+3.113180000E-03,-1.004287206685E+00,-42.517273402E-03,-87.691267895E-03
+3.113185000E-03,-996.254857646E-03,-43.773554801E-03,-87.669282975E-03
+3.113190000E-03,-987.445184297E-03,-42.752826114E-03,-89.067524157E-03
+3.113195000E-03,-980.190159184E-03,-41.653580079E-03,-89.151066882E-03
+3.113200000E-03,-970.395875426E-03,-43.145414062E-03,-90.395413587E-03
+3.113205000E-03,-961.689845344E-03,-43.223931729E-03,-90.558102042E-03
+3.113210000E-03,-952.880172092E-03,-43.380966798E-03,-91.644157301E-03
+3.113215000E-03,-943.293174724E-03,-42.831343701E-03,-91.855212582E-03
+3.113220000E-03,-934.017107065E-03,-44.244660293E-03,-92.919282914E-03
+3.113225000E-03,-924.274644757E-03,-43.459484361E-03,-93.077574367E-03
+3.113230000E-03,-913.651215259E-03,-43.380966928E-03,-94.119659785E-03
+3.113235000E-03,-902.768677720E-03,-43.538001935E-03,-94.159232649E-03
+3.113240000E-03,-893.078037067E-03,-41.653580055E-03,-95.320036668E-03
+3.113245000E-03,-883.180110050E-03,-41.260992113E-03,-95.201318062E-03
+3.113250000E-03,-873.126718173E-03,-43.066896536E-03,-96.485237659E-03
+3.113255000E-03,-863.228791172E-03,-41.339509645E-03,-96.159860768E-03
+3.113260000E-03,-853.382685766E-03,-41.732097506E-03,-97.540514025E-03
+3.113265000E-03,-843.692045134E-03,-41.025439290E-03,-97.100815537E-03
+3.113270000E-03,-832.498577929E-03,-42.517273402E-03,-98.538629592E-03
+3.113275000E-03,-820.838716315E-03,-41.496544831E-03,-98.090137134E-03
+3.113280000E-03,-810.111643484E-03,-42.046167910E-03,-99.321292901E-03
+3.113285000E-03,-798.451781820E-03,-41.260991946E-03,-99.039885873E-03
+3.113290000E-03,-787.154671405E-03,-42.988378856E-03,-100.169910970E-03
+3.113295000E-03,-775.391166510E-03,-41.653579987E-03,-99.835740141E-03
+3.113300000E-03,-763.524018396E-03,-40.397298475E-03,-100.759106950E-03
+3.113305000E-03,-752.071443109E-03,-44.166142793E-03,-100.701946156E-03
+3.113310000E-03,-739.945186933E-03,-41.025439303E-03,-101.431845636E-03
+3.113315000E-03,-728.026217224E-03,-42.203203084E-03,-101.260363236E-03
+3.113320000E-03,-716.469998796E-03,-41.496544813E-03,-102.038629560E-03
+3.113325000E-03,-703.618240119E-03,-40.711368917E-03,-101.766016498E-03
+3.113330000E-03,-690.870124715E-03,-40.004710646E-03,-102.641016485E-03
+3.113335000E-03,-679.469371064E-03,-41.575062319E-03,-102.372800407E-03
+3.113340000E-03,-667.032185251E-03,-40.554333755E-03,-103.230212456E-03
+3.113345000E-03,-654.387713087E-03,-40.946921703E-03,-102.711368248E-03
+3.113350000E-03,-641.017738331E-03,-41.103956859E-03,-103.740262698E-03
+3.113355000E-03,-626.611331450E-03,-41.339509620E-03,-103.080714983E-03
+3.113360000E-03,-614.122324021E-03,-40.868404029E-03,-103.999684806E-03
+3.113365000E-03,-601.011457324E-03,-41.103956796E-03,-103.454458699E-03
+3.113370000E-03,-587.382374538E-03,-40.632851236E-03,-104.114006417E-03
+3.113375000E-03,-573.856934985E-03,-39.141017213E-03,-103.771041609E-03
+3.113380000E-03,-560.694246738E-03,-40.632851342E-03,-104.333855661E-03
+3.113385000E-03,-547.738844833E-03,-40.789886554E-03,-104.096418488E-03
+3.113390000E-03,-534.783442966E-03,-41.967650317E-03,-104.347046623E-03
+3.113395000E-03,-521.206181755E-03,-39.376569993E-03,-104.228328027E-03
+3.113400000E-03,-506.022450841E-03,-41.418027188E-03,-104.430589333E-03
+3.113405000E-03,-493.429800218E-03,-40.475816023E-03,-104.347046618E-03
+3.113410000E-03,-478.453355634E-03,-41.732097436E-03,-104.417398382E-03
+3.113415000E-03,-464.046948712E-03,-41.496544738E-03,-104.193152145E-03
+3.113420000E-03,-449.588720299E-03,-41.103956840E-03,-104.492147132E-03
+3.113425000E-03,-435.596886294E-03,-41.496544737E-03,-104.070036566E-03
+3.113430000E-03,-419.998582462E-03,-40.711368942E-03,-104.522926023E-03
+3.113435000E-03,-406.576785969E-03,-40.475816194E-03,-103.735865717E-03
+3.113440000E-03,-392.844060069E-03,-42.674308550E-03,-104.430589342E-03
+3.113445000E-03,-378.178545139E-03,-41.339509551E-03,-103.480840594E-03
+3.113450000E-03,-362.683884488E-03,-41.025439234E-03,-104.267900900E-03
+3.113455000E-03,-347.862904865E-03,-41.418027169E-03,-103.124684826E-03
+3.113460000E-03,-333.352854685E-03,-39.690640272E-03,-103.990890846E-03
+3.113465000E-03,-318.272766886E-03,-40.475816156E-03,-102.781720010E-03
+3.113470000E-03,-303.762716841E-03,-39.533605142E-03,-103.621544118E-03
+3.113475000E-03,-287.957126537E-03,-40.868404053E-03,-102.425564236E-03
+3.113480000E-03,-273.187968378E-03,-40.240263414E-03,-103.107096887E-03
+3.113485000E-03,-258.004237432E-03,-40.475816175E-03,-101.928704944E-03
+3.113490000E-03,-242.820506418E-03,-41.418027245E-03,-102.539885841E-03
+3.113495000E-03,-227.377667442E-03,-39.926193033E-03,-101.339508970E-03
+3.113500000E-03,-212.038471542E-03,-39.769157846E-03,-101.955086857E-03
+3.113505000E-03,-198.046637563E-03,-40.004710633E-03,-100.803076814E-03
+3.113510000E-03,-184.054803471E-03,-39.847675370E-03,-101.396669772E-03
+3.113515000E-03,-168.715607777E-03,-40.397298633E-03,-100.024810493E-03
+3.113520000E-03,-154.101914408E-03,-40.868404002E-03,-100.666770280E-03
+3.113525000E-03,-138.296324116E-03,-40.397298466E-03,-99.391644664E-03
+3.113530000E-03,-122.957128301E-03,-41.575062311E-03,-99.884106977E-03
+3.113535000E-03,-106.944251626E-03,-40.554333737E-03,-98.626569302E-03
+3.113540000E-03,-92.693309538E-03,-40.083228252E-03,-98.947549199E-03
