x-axis,1,2,3
+3.113555000E-03,+1.083709002211E+00,+2.552724532961E+00,+64.127825940E-03
+3.113560000E-03,+1.079666916802E+00,+2.552724532961E+00,+64.316896285E-03
+3.113565000E-03,+1.072411891843E+00,+2.552724532961E+00,+66.000941490E-03
+3.113570000E-03,+1.066815158205E+00,+2.552724532961E+00,+66.321921392E-03
+3.113575000E-03,+1.059767419608E+00,+2.552724532961E+00,+67.724559559E-03
+3.113580000E-03,+1.054015221169E+00,+2.552724532961E+00,+68.401695239E-03
+3.113585000E-03,+1.047848449870E+00,+2.552724532961E+00,+69.316268087E-03
+3.113590000E-03,+1.041370748926E+00,+2.552724532961E+00,+70.327574615E-03
+3.113595000E-03,+1.033493864579E+00,+2.552724532961E+00,+70.991519327E-03
+3.113600000E-03,+1.026912520463E+00,+2.552724532961E+00,+72.174308261E-03
+3.113605000E-03,+1.018983814530E+00,+2.552724532961E+00,+72.578830876E-03
+3.113610000E-03,+1.011573324647E+00,+2.552724532961E+00,+73.827574570E-03
+3.113615000E-03,+1.003592797073E+00,+2.552724532961E+00,+74.236494173E-03
+3.113620000E-03,+996.234128836E-03,+2.552724532961E+00,+75.463252943E-03
+3.113625000E-03,+988.979103809E-03,+2.552724532961E+00,+75.916142403E-03
+3.113630000E-03,+980.532181807E-03,+2.552724532961E+00,+76.936242876E-03
+3.113635000E-03,+971.929794874E-03,+2.552724532961E+00,+77.516644896E-03
+3.113640000E-03,+963.586516099E-03,+2.552724532961E+00,+78.418026782E-03
+3.113645000E-03,+955.605988542E-03,+2.552724532961E+00,+79.064383569E-03
+3.113650000E-03,+946.640850537E-03,+2.552724532961E+00,+79.803077029E-03
+3.113655000E-03,+938.038463656E-03,+2.552724532961E+00,+80.484609678E-03
+3.113660000E-03,+928.866039123E-03,+2.552724532961E+00,+81.166142349E-03
+3.113665000E-03,+919.745436227E-03,+2.552724532961E+00,+81.790514183E-03
+3.113670000E-03,+910.054795597E-03,+2.552724532961E+00,+82.428077010E-03
+3.113675000E-03,+900.830549461E-03,+2.552724532961E+00,+83.092021700E-03
+3.113680000E-03,+891.036265672E-03,+2.552724532961E+00,+83.720790565E-03
+3.113685000E-03,+881.449268253E-03,+2.552724532961E+00,+84.314383510E-03
+3.113690000E-03,+871.084946760E-03,+2.552724532961E+00,+84.912373460E-03
+3.113695000E-03,+860.565160510E-03,+2.552724532961E+00,+85.519157359E-03
+3.113700000E-03,+851.237271154E-03,+2.552724532961E+00,+85.989634761E-03
+3.113705000E-03,+841.287522478E-03,+2.552724532961E+00,+86.789885982E-03
+3.113710000E-03,+829.005801538E-03,+2.552724532961E+00,+87.005338276E-03
+3.113715000E-03,+818.382371961E-03,+2.552724532961E+00,+87.946293009E-03
+3.113720000E-03,+806.929796728E-03,+2.552724532961E+00,+87.919911130E-03
+3.113725000E-03,+795.632686297E-03,+2.552724532961E+00,+89.032348268E-03
+3.113730000E-03,+783.558251783E-03,+2.552724532961E+00,+88.882850819E-03
+3.113735000E-03,+773.712146309E-03,+2.552724532961E+00,+89.964509056E-03
+3.113740000E-03,+762.725965514E-03,+2.552724532961E+00,+89.740262881E-03
+3.113745000E-03,+749.615098841E-03,+2.552724532961E+00,+90.725187439E-03
+3.113750000E-03,+737.592485966E-03,+2.552724532961E+00,+90.659232722E-03
+3.113755000E-03,+726.761769902E-03,+2.552724532961E+00,+91.437498991E-03
+3.113760000E-03,+714.687335345E-03,+2.552724532961E+00,+91.595790488E-03
+3.113765000E-03,+702.509257646E-03,+2.552724532961E+00,+92.026694967E-03
+3.113770000E-03,+690.175715134E-03,+2.552724532961E+00,+92.378453803E-03
+3.113775000E-03,+677.738529286E-03,+2.552724532961E+00,+92.580715069E-03
+3.113780000E-03,+664.783127484E-03,+2.552724532961E+00,+93.108353281E-03
+3.113785000E-03,+651.931368754E-03,+2.552724532961E+00,+93.187498996E-03
+3.113790000E-03,+639.286896563E-03,+2.552724532961E+00,+93.578830656E-03
+3.113795000E-03,+626.020565073E-03,+2.552724532961E+00,+93.750313062E-03
+3.113800000E-03,+614.257060130E-03,+2.552724532961E+00,+94.066895969E-03
+3.113805000E-03,+600.731620590E-03,+2.552724532961E+00,+94.352699999E-03
+3.113810000E-03,+587.672575486E-03,+2.552724532961E+00,+94.308730142E-03
+3.113815000E-03,+574.820816817E-03,+2.552724532961E+00,+94.849559285E-03
+3.113820000E-03,+561.554485331E-03,+2.552724532961E+00,+94.572549227E-03
+3.113825000E-03,+548.236332203E-03,+2.552724532961E+00,+95.249684915E-03
+3.113830000E-03,+534.814535865E-03,+2.552724532961E+00,+94.788001493E-03
+3.113835000E-03,+520.511772225E-03,+2.552724532961E+00,+95.645413546E-03
+3.113840000E-03,+505.846257320E-03,+2.552724532961E+00,+95.038629636E-03
+3.113845000E-03,+492.942677013E-03,+2.552724532961E+00,+95.689383398E-03
+3.113850000E-03,+478.639913321E-03,+2.552724532961E+00,+95.328830641E-03
+3.113855000E-03,+465.425403381E-03,+2.552724532961E+00,+95.777323094E-03
+3.113860000E-03,+450.759888524E-03,+2.552724532961E+00,+95.416770334E-03
+3.113865000E-03,+436.768054534E-03,+2.552724532961E+00,+95.750941183E-03
+3.113870000E-03,+423.760830963E-03,+2.552724532961E+00,+95.561870829E-03
+3.113875000E-03,+409.613532173E-03,+2.552724532961E+00,+95.702574350E-03
+3.113880000E-03,+394.118871596E-03,+2.552724532961E+00,+95.535488925E-03
+3.113885000E-03,+380.075215924E-03,+2.552724532961E+00,+95.509107024E-03
+3.113890000E-03,+365.306057808E-03,+2.552724532961E+00,+95.381594450E-03
+3.113895000E-03,+349.915040359E-03,+2.552724532961E+00,+95.482725117E-03
+3.113900000E-03,+335.456811888E-03,+2.552724532961E+00,+95.130966319E-03
+3.113905000E-03,+320.791296917E-03,+2.552724532961E+00,+95.298051744E-03
+3.113910000E-03,+306.333068451E-03,+2.552724532961E+00,+94.915514061E-03
+3.113915000E-03,+290.890229407E-03,+2.552724532961E+00,+94.994659793E-03
+3.113920000E-03,+276.069249750E-03,+2.552724532961E+00,+94.607725121E-03
+3.113925000E-03,+261.040983593E-03,+2.552724532961E+00,+94.638504008E-03
+3.113930000E-03,+246.479111806E-03,+2.552724532961E+00,+94.313127131E-03
+3.113935000E-03,+231.658132034E-03,+2.552724532961E+00,+94.185614564E-03
+3.113940000E-03,+216.681687489E-03,+2.552724532961E+00,+93.913001517E-03
+3.113945000E-03,+200.306059532E-03,+2.552724532961E+00,+93.539257794E-03
+3.113950000E-03,+186.003295889E-03,+2.552724532961E+00,+93.433730162E-03
+3.113955000E-03,+169.420381534E-03,+2.552724532961E+00,+92.897298009E-03
+3.113960000E-03,+154.703044968E-03,+2.552724532961E+00,+92.848931173E-03
+3.113965000E-03,+138.897454667E-03,+2.552724532961E+00,+92.303705047E-03
+3.113970000E-03,+123.143686010E-03,+2.552724532961E+00,+92.171795501E-03
+3.113975000E-03,+107.441738955E-03,+2.552724532961E+00,+91.714509076E-03
+3.113980000E-03,+92.102543175E-03,+2.552724532961E+00,+91.433102032E-03
+3.113985000E-03,+76.556060854E-03,+2.552724532961E+00,+90.997800543E-03
+3.113990000E-03,+60.905935469E-03,+2.552724532961E+00,+90.487750292E-03
+3.113995000E-03,+45.981312514E-03,+2.552724532961E+00,+90.223931200E-03
+3.114000000E-03,+31.108511157E-03,+2.552724532961E+00,+89.551192513E-03
+3.114005000E-03,+16.132066567E-03,+2.552724532961E+00,+89.353328194E-03
+3.114010000E-03,+792.870720E-06,+2.552724532961E+00,+88.548679965E-03
+3.114015000E-03,-14.546325078E-03,+2.552724532961E+00,+88.491519157E-03
+3.114020000E-03,-29.004553601E-03,+2.552724532961E+00,+87.634107113E-03
+3.114025000E-03,-44.136462920E-03,+2.552724532961E+00,+87.414257865E-03
+3.114030000E-03,-59.216550725E-03,+2.552724532961E+00,+86.644785515E-03
+3.114035000E-03,-74.918497739E-03,+2.552724532961E+00,+86.257850842E-03
+3.114040000E-03,-89.791299199E-03,+2.552724532961E+00,+85.611494068E-03
+3.114045000E-03,-105.648711036E-03,+2.552724532961E+00,+85.053076980E-03
+3.114050000E-03,-121.195193263E-03,+2.552724532961E+00,+84.459484033E-03
+3.114055000E-03,-137.363534857E-03,+2.552724532961E+00,+83.773554389E-03
+3.114060000E-03,-152.858195446E-03,+2.552724532961E+00,+83.276695092E-03
+3.114065000E-03,-168.145569712E-03,+2.552724532961E+00,+82.445664962E-03
+3.114070000E-03,-182.914727827E-03,+2.552724532961E+00,+82.010363452E-03
+3.114075000E-03,-197.735707523E-03,+2.552724532961E+00,+81.108981561E-03
+3.114080000E-03,-212.660330501E-03,+2.552724532961E+00,+80.576946372E-03
+3.114085000E-03,-228.621385566E-03,+2.552724532961E+00,+79.798680068E-03
+3.114090000E-03,-244.634262369E-03,+2.552724532961E+00,+79.218278046E-03
+3.114095000E-03,-260.180744610E-03,+2.552724532961E+00,+78.316896160E-03
+3.114100000E-03,-275.727226756E-03,+2.552724532961E+00,+77.806845901E-03
+3.114105000E-03,-290.600028136E-03,+2.552724532961E+00,+76.720790646E-03
+3.114110000E-03,-305.265543108E-03,+2.552724532961E+00,+76.391016776E-03
+3.114115000E-03,-320.397452471E-03,+2.552724532961E+00,+75.089509261E-03
+3.114120000E-03,-335.011145795E-03,+2.552724532961E+00,+74.957599706E-03
+3.114125000E-03,-350.350341584E-03,+2.552724532961E+00,+73.343906265E-03
+3.114130000E-03,-365.067678114E-03,+2.552724532961E+00,+73.370288164E-03
+3.114135000E-03,-380.873268388E-03,+2.552724532961E+00,+71.470790713E-03
+3.114140000E-03,-394.968745673E-03,+2.552724532961E+00,+71.725815815E-03
+3.114145000E-03,-407.872325896E-03,+2.552724532961E+00,+69.799936463E-03
+3.114150000E-03,-423.574272946E-03,+2.552724532961E+00,+69.923052013E-03
+3.114155000E-03,-439.120755205E-03,+2.552724532961E+00,+68.085112358E-03
+3.114160000E-03,-454.770880638E-03,+2.552724532961E+00,+68.036745500E-03
+3.114165000E-03,-467.881747337E-03,+2.552724532961E+00,+66.291142530E-03
+3.114170000E-03,-482.806370319E-03,+2.552724532961E+00,+65.943780703E-03
+3.114175000E-03,-496.590917906E-03,+2.552724532961E+00,+64.659861135E-03
+3.114180000E-03,-510.997324741E-03,+2.552724532961E+00,+63.877197818E-03
+3.114185000E-03,-526.336520584E-03,+2.552724532961E+00,+62.821921455E-03
+3.114190000E-03,-538.359133507E-03,+2.552724532961E+00,+61.863378749E-03
+3.114195000E-03,-551.159070624E-03,+2.552724532961E+00,+60.891645088E-03
+3.114200000E-03,-565.410012673E-03,+2.552724532961E+00,+59.801192853E-03
+3.114205000E-03,-580.230992341E-03,+2.552724532961E+00,+58.877826005E-03
+3.114210000E-03,-593.600967086E-03,+2.552724532961E+00,+57.950062218E-03
+3.114215000E-03,-606.349082554E-03,+2.552724532961E+00,+56.727700392E-03
+3.114220000E-03,-620.029986926E-03,+2.552724532961E+00,+55.953831083E-03
+3.114225000E-03,-632.881745586E-03,+2.552724532961E+00,+54.542398913E-03
+3.114230000E-03,-646.562649935E-03,+2.552724532961E+00,+53.948805978E-03
+3.114235000E-03,-658.948014106E-03,+2.552724532961E+00,+52.326318537E-03
+3.114240000E-03,-671.385199925E-03,+2.552724532961E+00,+51.877826103E-03
+3.114245000E-03,-683.511456190E-03,+2.552724532961E+00,+50.132223089E-03
+3.114250000E-03,-696.052285110E-03,+2.552724532961E+00,+49.784861297E-03
+3.114255000E-03,-708.489470984E-03,+2.552724532961E+00,+47.854584929E-03
+3.114260000E-03,-721.652159249E-03,+2.552724532961E+00,+47.559986941E-03
+3.114265000E-03,-733.985701766E-03,+2.552724532961E+00,+45.774811085E-03
+3.114270000E-03,-745.645563519E-03,+2.552724532961E+00,+45.102072394E-03
+3.114275000E-03,-756.735387512E-03,+2.552724532961E+00,+43.536745783E-03
+3.114280000E-03,-769.172573299E-03,+2.552724532961E+00,+42.666142776E-03
+3.114285000E-03,-781.298829386E-03,+2.552724532961E+00,+41.188755856E-03
+3.114290000E-03,-792.751404700E-03,+2.552724532961E+00,+40.282976975E-03
+3.114295000E-03,-803.841228734E-03,+2.552724532961E+00,+38.831971966E-03
+3.114300000E-03,-814.568301501E-03,+2.552724532961E+00,+37.956971971E-03
+3.114305000E-03,-826.746379256E-03,+2.552724532961E+00,+36.400439320E-03
+3.114310000E-03,-838.095311286E-03,+2.552724532961E+00,+35.565012199E-03
+3.114315000E-03,-848.770562437E-03,+2.552724532961E+00,+33.911745884E-03
+3.114320000E-03,-858.357559831E-03,+2.552724532961E+00,+33.124685592E-03
+3.114325000E-03,-868.359130117E-03,+2.552724532961E+00,+31.392273552E-03
+3.114330000E-03,-879.448954063E-03,+2.552724532961E+00,+30.666771042E-03
+3.114335000E-03,-890.124205168E-03,+2.552724532961E+00,+28.965137901E-03
+3.114340000E-03,-901.006742754E-03,+2.552724532961E+00,+28.125313776E-03
+3.114345000E-03,-911.215599447E-03,+2.552724532961E+00,+26.617147981E-03
+3.114350000E-03,-920.958061649E-03,+2.552724532961E+00,+25.566268577E-03
+3.114355000E-03,-931.115096675E-03,+2.552724532961E+00,+24.137248509E-03
+3.114360000E-03,-939.821126778E-03,+2.552724532961E+00,+22.892901771E-03
+3.114365000E-03,-950.185448262E-03,+2.552724532961E+00,+21.670539992E-03
+3.114370000E-03,-959.098764795E-03,+2.552724532961E+00,+20.316268645E-03
+3.114375000E-03,-967.960259698E-03,+2.552724532961E+00,+19.230213379E-03
+3.114380000E-03,-977.029040966E-03,+2.552724532961E+00,+17.814384251E-03
+3.114385000E-03,-985.216854981E-03,+2.552724532961E+00,+16.609610384E-03
+3.114390000E-03,-993.456490590E-03,+2.552724532961E+00,+15.132223486E-03
+3.114395000E-03,-1.002421628676E+00,+2.552724532961E+00,+13.892273726E-03
+3.114400000E-03,-1.011542231556E+00,+2.552724532961E+00,+12.784233557E-03
+3.114405000E-03,-1.019056364660E+00,+2.552724532961E+00,+11.148555164E-03
+3.114410000E-03,-1.027866037895E+00,+2.552724532961E+00,+10.273555187E-03
+3.114415000E-03,-1.034654668564E+00,+2.552724532961E+00,+8.382851683E-03
+3.114420000E-03,-1.043723449827E+00,+2.552724532961E+00,+7.754082854E-03
+3.114425000E-03,-1.050408437197E+00,+2.552724532961E+00,+5.797424581E-03
+3.114430000E-03,-1.057300711002E+00,+2.552724532961E+00,+5.107097952E-03
+3.114435000E-03,-1.065073952074E+00,+2.552724532961E+00,+3.260364303E-03
+3.114440000E-03,-1.072484441977E+00,+2.552724532961E+00,+2.460113050E-03
+3.114445000E-03,-1.078443926861E+00,+2.552724532961E+00,+714.510069E-06
+3.114450000E-03,-1.084299768530E+00,+2.552724532961E+00,-301.193452E-06
+3.114455000E-03,-1.090932934227E+00,+2.552724532961E+00,-1.756595442E-03
+3.114460000E-03,-1.096788775938E+00,+2.552724532961E+00,-3.062499951E-03
+3.114465000E-03,-1.102644617505E+00,+2.552724532961E+00,-4.254082852E-03
+3.114470000E-03,-1.108604102389E+00,+2.552724532961E+00,-5.771042635E-03
+3.114475000E-03,-1.114615408852E+00,+2.552724532961E+00,-6.879082828E-03
+3.114480000E-03,-1.119382996793E+00,+2.552724532961E+00,-8.312499892E-03
+3.114485000E-03,-1.125083373630E+00,+2.552724532961E+00,-9.578831539E-03
+3.114490000E-03,-1.129643675131E+00,+2.552724532961E+00,-10.897926997E-03
+3.114495000E-03,-1.135188587057E+00,+2.552724532961E+00,-12.217022474E-03
+3.114500000E-03,-1.140059818179E+00,+2.552488980221E+00,-13.514133004E-03
+3.114505000E-03,-1.142806363451E+00,+699.159892315E-03,-15.017901830E-03
+3.114510000E-03,-1.146900270367E+00,-169.715763802E-03,-15.994032474E-03
+3.114515000E-03,-1.151564215055E+00,-179.608980909E-03,-17.678077665E-03
+3.114520000E-03,-1.155813586821E+00,+111.612743821E-03,-18.460741014E-03
+3.114525000E-03,-1.159855672186E+00,+66.308107278E-03,-20.232725879E-03
+3.114530000E-03,-1.163172255169E+00,-82.404208096E-03,-21.081344008E-03
+3.114535000E-03,-1.166177908347E+00,-87.978955673E-03,-22.765389162E-03
+3.114540000E-03,-1.169028096810E+00,-68.428078629E-03,-23.908605274E-03
+3.114545000E-03,-1.171981928423E+00,-24.065639917E-03,-25.249685617E-03
+3.114550000E-03,-1.175246689718E+00,-55.786745762E-03,-26.559987155E-03
+3.114555000E-03,-1.177785948470E+00,-52.331971544E-03,-27.760363986E-03
+3.114560000E-03,-1.180947066518E+00,-61.125941714E-03,-29.202575071E-03
+3.114565000E-03,-1.181672569089E+00,-46.835740704E-03,-30.416142859E-03
+3.114570000E-03,-1.183071752410E+00,-54.216393985E-03,-31.717650403E-03
+3.114575000E-03,-1.185248259929E+00,-51.232725546E-03,-33.164258409E-03
+3.114580000E-03,-1.186543800135E+00,-52.253454279E-03,-33.973303648E-03
+3.114585000E-03,-1.188202091575E+00,-49.348303527E-03,-35.828831247E-03
+3.114590000E-03,-1.189342166897E+00,-49.034233193E-03,-36.246544832E-03
+3.114595000E-03,-1.190223134238E+00,-48.641645143E-03,-38.510992022E-03
+3.114600000E-03,-1.190430420744E+00,-50.054961876E-03,-38.660489542E-03
+3.114605000E-03,-1.190637707184E+00,-49.819409000E-03,-41.179961833E-03
+3.114610000E-03,-1.191207744800E+00,-49.348303535E-03,-41.074434242E-03
+3.114615000E-03,-1.192451463460E+00,-50.761620023E-03,-43.585112546E-03
+3.114620000E-03,-1.192036890572E+00,-49.426821035E-03,-43.541142761E-03
+3.114625000E-03,-1.191207744819E+00,-48.877198041E-03,-45.858353731E-03
+3.114630000E-03,-1.191622317659E+00,-48.092022076E-03,-46.188127658E-03
+3.114635000E-03,-1.191259566483E+00,-47.620916583E-03,-48.070037125E-03
+3.114640000E-03,-1.189290345361E+00,-46.757223153E-03,-48.685615066E-03
+3.114645000E-03,-1.189290345337E+00,-46.207600000E-03,-50.220162742E-03
+3.114650000E-03,-1.187683875524E+00,-47.934986844E-03,-51.139132625E-03
+3.114655000E-03,-1.186595621771E+00,-49.112750766E-03,-52.453831067E-03
+3.114660000E-03,-1.184522757453E+00,-49.191268267E-03,-53.526695412E-03
+3.114665000E-03,-1.182346249962E+00,-47.463881379E-03,-54.731469241E-03
+3.114670000E-03,-1.181206174560E+00,-48.563127490E-03,-55.782348641E-03
+3.114675000E-03,-1.179651526340E+00,-46.757223081E-03,-57.048680270E-03
+3.114680000E-03,-1.176749516354E+00,-47.542399075E-03,-57.906092339E-03
+3.114685000E-03,-1.174158436028E+00,-45.893529623E-03,-59.269157644E-03
+3.114690000E-03,-1.171463712434E+00,-47.385363763E-03,-60.073805882E-03
+3.114695000E-03,-1.167732556685E+00,-46.914258292E-03,-61.432474201E-03
+3.114700000E-03,-1.164830546666E+00,-46.364635189E-03,-62.320665154E-03
+3.114705000E-03,-1.160892104516E+00,-46.207599979E-03,-63.626569655E-03
+3.114710000E-03,-1.158611953792E+00,-46.050564928E-03,-64.545539500E-03
+3.114715000E-03,-1.154880798067E+00,-46.129082435E-03,-65.574433956E-03
+3.114720000E-03,-1.150320496599E+00,-46.600188060E-03,-66.801192733E-03
+3.114725000E-03,-1.146952092041E+00,-45.186871383E-03,-67.522298264E-03
+3.114730000E-03,-1.141718109723E+00,-46.600187965E-03,-68.867775619E-03
+3.114735000E-03,-1.137779667569E+00,-47.777951669E-03,-69.461368609E-03
+3.114740000E-03,-1.133426652521E+00,-45.657976825E-03,-70.859609764E-03
+3.114745000E-03,-1.128296313380E+00,-45.500941680E-03,-71.483981646E-03
+3.114750000E-03,-1.121922255722E+00,-44.794283469E-03,-72.684358487E-03
+3.114755000E-03,-1.117206489416E+00,-44.558730671E-03,-73.524182639E-03
+3.114760000E-03,-1.111920685414E+00,-44.872801027E-03,-74.368403691E-03
+3.114765000E-03,-1.105132054858E+00,-44.244660374E-03,-75.639132363E-03
+3.114770000E-03,-1.099328034810E+00,-46.364635167E-03,-75.999685085E-03
+3.114775000E-03,-1.093161263568E+00,-45.186871434E-03,-77.490262989E-03
+3.114780000E-03,-1.087098135468E+00,-44.637248222E-03,-77.802448895E-03
+3.114785000E-03,-1.081242293822E+00,-44.166142684E-03,-79.328202664E-03
+3.114790000E-03,-1.074350020060E+00,-42.909861342E-03,-79.609609690E-03
+3.114795000E-03,-1.068027783933E+00,-44.794283462E-03,-80.994659920E-03
+3.114800000E-03,-1.061809191020E+00,-44.637248185E-03,-81.548680025E-03
+3.114805000E-03,-1.054087771573E+00,-43.223931793E-03,-82.494031755E-03
+3.114810000E-03,-1.046832746510E+00,-45.579459281E-03,-83.426192571E-03
+3.114815000E-03,-1.039163148554E+00,-44.951318599E-03,-83.813127225E-03
+3.114820000E-03,-1.030457118550E+00,-44.009107459E-03,-85.290514147E-03
+3.114825000E-03,-1.023668487901E+00,-44.872800990E-03,-85.220162392E-03
+3.114830000E-03,-1.014651528286E+00,-42.988378959E-03,-86.877825692E-03
+3.114835000E-03,-1.006152784644E+00,-44.087625156E-03,-86.671167407E-03
+3.114840000E-03,-998.535008281E-03,-44.401695541E-03,-88.306845771E-03
+3.114845000E-03,-988.740724525E-03,-43.302449300E-03,-88.157348305E-03
+3.114850000E-03,-980.190159329E-03,-44.715765831E-03,-89.621544245E-03
+3.114855000E-03,-970.188589006E-03,-43.538002076E-03,-89.691896026E-03
+3.114860000E-03,-961.482558973E-03,-44.166142691E-03,-90.747172376E-03
+3.114865000E-03,-953.191101761E-03,-43.695037132E-03,-91.147298013E-03
+3.114870000E-03,-943.500461215E-03,-43.380966887E-03,-91.934358299E-03
+3.114875000E-03,-933.136139689E-03,-43.459484430E-03,-92.519157289E-03
+3.114880000E-03,-923.549142280E-03,-44.244660249E-03,-93.161117084E-03
+3.114885000E-03,-912.770247962E-03,-43.538002017E-03,-93.627197484E-03
+3.114890000E-03,-902.354104877E-03,-42.203203080E-03,-94.427448732E-03
+3.114895000E-03,-891.730675313E-03,-43.380966813E-03,-94.682473844E-03
+3.114900000E-03,-881.729105015E-03,-43.223931653E-03,-95.684986410E-03
+3.114905000E-03,-870.742924292E-03,-42.124685456E-03,-95.592649721E-03
+3.114910000E-03,-860.067673130E-03,-42.046167899E-03,-96.793026596E-03
+3.114915000E-03,-850.532497319E-03,-42.752826160E-03,-96.502825593E-03
+3.114920000E-03,-839.805424623E-03,-41.967650237E-03,-97.896669785E-03
+3.114925000E-03,-828.145563003E-03,-43.145414088E-03,-97.509735134E-03
+3.114930000E-03,-817.107560564E-03,-43.302449263E-03,-98.798051685E-03
+3.114935000E-03,-805.862271740E-03,-43.538002009E-03,-98.516644680E-03
+3.114940000E-03,-794.565161313E-03,-41.889132650E-03,-99.497172282E-03
+3.114945000E-03,-782.749834817E-03,-42.124685404E-03,-99.440011499E-03
+3.114950000E-03,-770.934508271E-03,-42.203203073E-03,-100.139132082E-03
+3.114955000E-03,-758.393679294E-03,-42.360238232E-03,-100.293026564E-03
+3.114960000E-03,-746.319244755E-03,-43.380966887E-03,-100.785488863E-03
+3.114965000E-03,-734.970312731E-03,-42.203202976E-03,-101.018529062E-03
+3.114970000E-03,-722.014910894E-03,-42.595790941E-03,-101.510991365E-03
+3.114975000E-03,-709.629546651E-03,-42.517273339E-03,-101.524182323E-03
+3.114980000E-03,-695.948642369E-03,-42.595790926E-03,-102.205714991E-03
+3.114985000E-03,-684.392423761E-03,-40.789886460E-03,-101.875941114E-03
+3.114990000E-03,-671.385200283E-03,-42.517273362E-03,-102.953202409E-03
+3.114995000E-03,-658.896192948E-03,-41.889132717E-03,-102.210111967E-03
