x-axis,1,2,3
+3.111825000E-03,-1.143480044360E+00,-42.752826226E-03,-73.959484131E-03
+3.111830000E-03,-1.137779667591E+00,-42.674308557E-03,-75.032348431E-03
+3.111835000E-03,-1.131612896320E+00,-43.852072410E-03,-75.749056972E-03
+3.111840000E-03,-1.125342481777E+00,-42.831343814E-03,-76.936242881E-03
+3.111845000E-03,-1.119538461766E+00,-42.831343798E-03,-77.604584587E-03
+3.111850000E-03,-1.112490723152E+00,-43.223931559E-03,-78.765388594E-03
+3.111855000E-03,-1.106116665353E+00,-41.575062364E-03,-79.271041860E-03
+3.111860000E-03,-1.099587142874E+00,-43.145414121E-03,-80.467021737E-03
+3.111865000E-03,-1.091865723410E+00,-42.438755739E-03,-80.950690086E-03
+3.111870000E-03,-1.085336200789E+00,-42.360238209E-03,-82.309358401E-03
+3.111875000E-03,-1.078754856649E+00,-43.538002051E-03,-82.559986548E-03
+3.111880000E-03,-1.070774329099E+00,-43.380966867E-03,-83.967021701E-03
+3.111885000E-03,-1.064089341761E+00,-43.145414157E-03,-84.134107134E-03
+3.111890000E-03,-1.056523387014E+00,-41.810615094E-03,-85.523554346E-03
+3.111895000E-03,-1.048491037881E+00,-43.066896518E-03,-85.725815667E-03
+3.111900000E-03,-1.039266791762E+00,-42.831343773E-03,-86.948177451E-03
+3.111905000E-03,-1.030716226551E+00,-42.203203086E-03,-87.321921177E-03
+3.111910000E-03,-1.022994807022E+00,-42.909861308E-03,-88.460740242E-03
+3.111915000E-03,-1.014651528186E+00,-42.988378968E-03,-88.750941258E-03
+3.111920000E-03,-1.005841854948E+00,-41.889132769E-03,-89.740262849E-03
+3.111925000E-03,-997.239468089E-03,-42.517273450E-03,-90.153579432E-03
+3.111930000E-03,-987.134254636E-03,-41.182474413E-03,-91.054961326E-03
+3.111935000E-03,-977.961830073E-03,-42.203203045E-03,-91.499056804E-03
+3.111940000E-03,-969.566729705E-03,-41.103956810E-03,-92.224559306E-03
+3.111945000E-03,-959.876089085E-03,-41.260991937E-03,-92.769785429E-03
+3.111950000E-03,-950.029983618E-03,-42.674308578E-03,-93.468906031E-03
+3.111955000E-03,-939.665662194E-03,-41.967650304E-03,-93.987750243E-03
+3.111960000E-03,-929.767735126E-03,-40.240263414E-03,-94.656091944E-03
+3.111965000E-03,-918.056051914E-03,-40.711368932E-03,-94.999056765E-03
+3.111970000E-03,-907.484443942E-03,-39.847675400E-03,-95.720162285E-03
+3.111975000E-03,-896.031868691E-03,-41.103956820E-03,-96.137875853E-03
+3.111980000E-03,-885.823012003E-03,-41.103956815E-03,-96.700689912E-03
+3.111985000E-03,-874.888652844E-03,-40.004710663E-03,-97.223931120E-03
+3.111990000E-03,-864.161580078E-03,-41.418027189E-03,-97.694408490E-03
+3.111995000E-03,-853.797258612E-03,-41.732097517E-03,-98.090137142E-03
+3.112000000E-03,-843.588401875E-03,-39.847675463E-03,-98.595790392E-03
+3.112005000E-03,-831.203037738E-03,-40.240263383E-03,-98.995916024E-03
+3.112010000E-03,-819.335889617E-03,-39.298052332E-03,-99.374056712E-03
+3.112015000E-03,-807.002347001E-03,-40.946921656E-03,-99.941267776E-03
+3.112020000E-03,-795.238842151E-03,-41.260992036E-03,-100.108353192E-03
+3.112025000E-03,-782.749834750E-03,-39.926193003E-03,-100.701946159E-03
+3.112030000E-03,-770.675400231E-03,-41.967650325E-03,-100.891016500E-03
+3.112035000E-03,-758.963716953E-03,-40.632851339E-03,-101.282348163E-03
+3.112040000E-03,-745.749206992E-03,-39.612122771E-03,-101.598931064E-03
+3.112045000E-03,-732.897448364E-03,-40.161745822E-03,-101.897926043E-03
+3.112050000E-03,-720.823013792E-03,-40.161745748E-03,-102.205714981E-03
+3.112055000E-03,-708.696757658E-03,-41.575062332E-03,-102.372800415E-03
+3.112060000E-03,-695.896820700E-03,-41.025439243E-03,-102.755338088E-03
+3.112065000E-03,-681.904986627E-03,-40.632851249E-03,-102.790513976E-03
+3.112070000E-03,-668.327725504E-03,-40.004710664E-03,-103.331343101E-03
+3.112075000E-03,-656.253290859E-03,-41.182474370E-03,-103.124684834E-03
+3.112080000E-03,-641.846884010E-03,-40.318780954E-03,-103.700689835E-03
+3.112085000E-03,-627.492298775E-03,-39.612122681E-03,-103.494031562E-03
+3.112090000E-03,-613.811394371E-03,-39.141017190E-03,-103.933730034E-03
+3.112095000E-03,-600.700527681E-03,-40.083228225E-03,-103.880966229E-03
+3.112100000E-03,-586.501407212E-03,-39.612122681E-03,-104.114006413E-03
+3.112105000E-03,-572.872324440E-03,-40.318781018E-03,-104.105212458E-03
+3.112110000E-03,-559.657814542E-03,-40.004710653E-03,-104.267900883E-03
+3.112115000E-03,-545.355050859E-03,-40.554333720E-03,-104.197549142E-03
+3.112120000E-03,-531.777789698E-03,-39.690640321E-03,-104.311870737E-03
+3.112125000E-03,-516.594058719E-03,-40.161745774E-03,-104.408604408E-03
+3.112130000E-03,-501.876722228E-03,-38.826946756E-03,-104.241518983E-03
+3.112135000E-03,-487.988531401E-03,-41.182474444E-03,-104.386619487E-03
+3.112140000E-03,-472.338406001E-03,-40.318780879E-03,-104.245915966E-03
+3.112145000E-03,-458.605679904E-03,-39.219534734E-03,-104.311870740E-03
+3.112150000E-03,-443.421948957E-03,-38.748429265E-03,-104.215137076E-03
+3.112155000E-03,-427.512715509E-03,-39.298052364E-03,-104.127197375E-03
+3.112160000E-03,-412.432627724E-03,-39.769157849E-03,-104.092021496E-03
+3.112165000E-03,-398.855366485E-03,-39.062499614E-03,-103.850187334E-03
+3.112170000E-03,-384.241673174E-03,-38.983981978E-03,-103.880966223E-03
+3.112175000E-03,-367.088721171E-03,-40.004710627E-03,-103.705086828E-03
+3.112180000E-03,-352.734135894E-03,-39.219534718E-03,-103.634735072E-03
+3.112185000E-03,-336.358507869E-03,-38.512876467E-03,-103.335740103E-03
+3.112190000E-03,-320.138344818E-03,-39.062499630E-03,-103.265388340E-03
+3.112195000E-03,-306.094689097E-03,-39.298052348E-03,-102.812498906E-03
+3.112200000E-03,-290.910958136E-03,-38.905464445E-03,-102.900438596E-03
+3.112205000E-03,-275.105367896E-03,-39.455087474E-03,-102.416770265E-03
+3.112210000E-03,-259.766172070E-03,-38.512876515E-03,-102.328830565E-03
+3.112215000E-03,-243.908760162E-03,-40.868404020E-03,-101.959483836E-03
+3.112220000E-03,-227.636775451E-03,-39.847675415E-03,-101.823177304E-03
+3.112225000E-03,-211.986650016E-03,-39.690640203E-03,-101.357096916E-03
+3.112230000E-03,-197.321135030E-03,-39.141017201E-03,-101.216393389E-03
+3.112235000E-03,-181.360079982E-03,-40.632851307E-03,-100.684358225E-03
+3.112240000E-03,-166.435456976E-03,-38.669911624E-03,-100.508478825E-03
+3.112245000E-03,-151.407190751E-03,-39.769157833E-03,-99.888503960E-03
+3.112250000E-03,-134.306060371E-03,-39.219534767E-03,-99.765388381E-03
+3.112255000E-03,-118.396826827E-03,-40.789886503E-03,-99.189383365E-03
+3.112260000E-03,-101.762090802E-03,-40.083228165E-03,-98.890388389E-03
+3.112265000E-03,-87.303862321E-03,-38.669911624E-03,-98.283604487E-03
+3.112270000E-03,-71.861023291E-03,-40.083228198E-03,-97.971418546E-03
+3.112275000E-03,-56.210897794E-03,-38.277323738E-03,-97.434986404E-03
+3.112280000E-03,-41.389918129E-03,-39.376569886E-03,-96.946921071E-03
+3.112285000E-03,-25.843435877E-03,-38.669911673E-03,-96.432473852E-03
+3.112290000E-03,-10.089667234E-03,-39.455087473E-03,-95.909232640E-03
+3.112295000E-03,+6.648712009E-03,-38.905464451E-03,-95.535488937E-03
+3.112300000E-03,+22.402480735E-03,-38.669911635E-03,-94.761619589E-03
+3.112305000E-03,+38.415357437E-03,-37.021042339E-03,-94.392272870E-03
+3.112310000E-03,+54.117304447E-03,-40.083228187E-03,-93.596418592E-03
+3.112315000E-03,+69.819251518E-03,-39.847675480E-03,-93.205086949E-03
+3.112320000E-03,+84.847517743E-03,-38.905464391E-03,-92.470790471E-03
+3.112325000E-03,+102.155934596E-03,-39.455087501E-03,-91.969534201E-03
+3.112330000E-03,+117.028735966E-03,-39.690640256E-03,-91.120916111E-03
+3.112335000E-03,+131.953358972E-03,-40.946921655E-03,-90.773554313E-03
+3.112340000E-03,+148.069878907E-03,-39.062499527E-03,-89.845790498E-03
+3.112345000E-03,+164.238220388E-03,-40.397298474E-03,-89.450061871E-03
+3.112350000E-03,+180.406561996E-03,-38.826946842E-03,-88.531092018E-03
+3.112355000E-03,+196.678546674E-03,-40.868404074E-03,-88.029835755E-03
+3.112360000E-03,+212.225028890E-03,-39.219534806E-03,-87.031720178E-03
+3.112365000E-03,+227.408759938E-03,-39.455087556E-03,-86.631594560E-03
+3.112370000E-03,+243.784387863E-03,-40.083228153E-03,-85.505966420E-03
+3.112375000E-03,+258.190794711E-03,-40.161745807E-03,-85.189383524E-03
+3.112380000E-03,+274.255493071E-03,-39.141017108E-03,-83.945036795E-03
+3.112385000E-03,+289.491045642E-03,-38.905464446E-03,-83.654835796E-03
+3.112390000E-03,+305.970316808E-03,-39.612122675E-03,-82.278579530E-03
+3.112395000E-03,+321.413155864E-03,-39.769157849E-03,-81.957599635E-03
+3.112400000E-03,+335.197703488E-03,-39.455087500E-03,-80.735237839E-03
+3.112405000E-03,+351.884261047E-03,-41.260991909E-03,-80.229584573E-03
+3.112410000E-03,+365.927916734E-03,-38.983981945E-03,-79.064383593E-03
+3.112415000E-03,+381.681685347E-03,-40.632851312E-03,-78.338881076E-03
+3.112420000E-03,+395.362589785E-03,-39.062499593E-03,-77.314383607E-03
+3.112425000E-03,+412.308255422E-03,-38.041770977E-03,-76.540514258E-03
+3.112430000E-03,+426.559197509E-03,-39.769157838E-03,-75.603956487E-03
+3.112435000E-03,+440.551031538E-03,-39.690640356E-03,-74.605840919E-03
+3.112440000E-03,+454.387400725E-03,-40.554333703E-03,-73.656092185E-03
+3.112445000E-03,+469.104737232E-03,-40.083228270E-03,-72.653579634E-03
+3.112450000E-03,+484.081181777E-03,-39.219534789E-03,-71.734609793E-03
+3.112455000E-03,+497.347513326E-03,-39.376570036E-03,-70.872800764E-03
+3.112460000E-03,+511.494812144E-03,-39.690640217E-03,-69.813127403E-03
+3.112465000E-03,+525.383002987E-03,-40.004710638E-03,-69.074433942E-03
+3.112470000E-03,+540.411269124E-03,-41.025439231E-03,-67.768529433E-03
+3.112475000E-03,+554.403103156E-03,-40.789886459E-03,-67.069408838E-03
+3.112480000E-03,+567.876721106E-03,-39.376569964E-03,-65.600815894E-03
+3.112485000E-03,+582.904987287E-03,-40.868404034E-03,-64.897298309E-03
+3.112490000E-03,+595.912210748E-03,-39.926192972E-03,-63.560614910E-03
+3.112495000E-03,+609.955866369E-03,-40.397298557E-03,-62.826318436E-03
+3.112500000E-03,+623.584949174E-03,-39.690640211E-03,-61.414886293E-03
+3.112505000E-03,+636.333064578E-03,-40.554333691E-03,-60.597047100E-03
+3.112510000E-03,+649.547574505E-03,-39.847675424E-03,-59.352700385E-03
+3.112515000E-03,+662.295689976E-03,-39.690640301E-03,-58.363378778E-03
+3.112520000E-03,+674.732875788E-03,-40.711368866E-03,-57.321293372E-03
+3.112525000E-03,+687.584634429E-03,-40.397298478E-03,-56.116519508E-03
+3.112530000E-03,+700.850965956E-03,-39.376569890E-03,-54.982097418E-03
+3.112535000E-03,+712.718114078E-03,-39.926193062E-03,-53.874057226E-03
+3.112540000E-03,+725.828980719E-03,-39.847675424E-03,-52.656092414E-03
+3.112545000E-03,+738.577096190E-03,-39.376569890E-03,-51.548052225E-03
+3.112550000E-03,+750.392422671E-03,-39.612122623E-03,-50.281720574E-03
+3.112555000E-03,+763.762397413E-03,-40.004710621E-03,-49.213253258E-03
+3.112560000E-03,+774.541291781E-03,-39.298052360E-03,-47.788630152E-03
+3.112565000E-03,+787.496693675E-03,-40.711368911E-03,-47.058730666E-03
+3.112570000E-03,+797.394620697E-03,-39.533605144E-03,-45.286745754E-03
+3.112575000E-03,+809.676341618E-03,-40.868404091E-03,-44.759107573E-03
+3.112580000E-03,+821.906241000E-03,-40.789886401E-03,-42.692524682E-03
+3.112585000E-03,+832.322384149E-03,-40.318780964E-03,-42.367147800E-03
+3.112590000E-03,+843.567672951E-03,-41.967650299E-03,-40.322549829E-03
+3.112595000E-03,+853.983816044E-03,-39.690640398E-03,-39.878454359E-03
+3.112600000E-03,+865.488212921E-03,-39.612122737E-03,-37.930590059E-03
+3.112605000E-03,+876.940788201E-03,-39.690640318E-03,-37.297424233E-03
+3.112610000E-03,+887.823325739E-03,-40.554333657E-03,-35.485866470E-03
+3.112615000E-03,+899.431365853E-03,-39.455087529E-03,-34.707600141E-03
+3.112620000E-03,+909.173828076E-03,-42.124685461E-03,-33.001570014E-03
+3.112625000E-03,+919.123576683E-03,-41.418027137E-03,-32.082600172E-03
+3.112630000E-03,+927.777785144E-03,-41.182474445E-03,-30.583228331E-03
+3.112635000E-03,+937.986641747E-03,-41.418027240E-03,-29.448806234E-03
+3.112640000E-03,+947.469996011E-03,-39.298052349E-03,-28.010992176E-03
+3.112645000E-03,+956.694242135E-03,-40.868404073E-03,-26.850188168E-03
+3.112650000E-03,+966.125774667E-03,-38.591394059E-03,-25.429962048E-03
+3.112655000E-03,+974.469053476E-03,-40.789886549E-03,-24.330715839E-03
+3.112660000E-03,+982.915975546E-03,-40.711368836E-03,-22.760992232E-03
+3.112665000E-03,+991.207432686E-03,-41.260992003E-03,-21.736494760E-03
+3.112670000E-03,+1.000898073328E+00,-41.889132711E-03,-20.175565120E-03
+3.112675000E-03,+1.008826779265E+00,-41.496544828E-03,-19.041143028E-03
+3.112680000E-03,+1.016548198780E+00,-40.240263348E-03,-17.572550073E-03
+3.112685000E-03,+1.024373261526E+00,-40.789886515E-03,-16.402952096E-03
+3.112690000E-03,+1.032146502660E+00,-39.533605104E-03,-14.890389308E-03
+3.112695000E-03,+1.039919743752E+00,-40.161745853E-03,-13.729585289E-03
+3.112700000E-03,+1.047537520098E+00,-38.669911646E-03,-12.533605413E-03
+3.112705000E-03,+1.054585258674E+00,-40.397298545E-03,-11.029836572E-03
+3.112710000E-03,+1.061425710885E+00,-40.240263382E-03,-9.917399407E-03
+3.112715000E-03,+1.069717168041E+00,-41.182474480E-03,-8.272927060E-03
+3.112720000E-03,+1.075676652936E+00,-40.240263382E-03,-7.301193407E-03
+3.112725000E-03,+1.082776213154E+00,-40.397298568E-03,-5.762248692E-03
+3.112730000E-03,+1.089305735689E+00,-41.025439224E-03,-4.641017558E-03
+3.112735000E-03,+1.095420685361E+00,-40.946921678E-03,-3.220791432E-03
+3.112740000E-03,+1.102209315999E+00,-41.260992020E-03,-2.029208538E-03
+3.112745000E-03,+1.107236011948E+00,-40.946921672E-03,-780.464823E-06
+3.112750000E-03,+1.112780923880E+00,-41.103956858E-03,+652.952244E-06
+3.112755000E-03,+1.119154981635E+00,-40.946921719E-03,+1.747801482E-03
+3.112760000E-03,+1.123611639917E+00,+179.451933887E-03,+3.458228587E-03
+3.112765000E-03,+1.128171941318E+00,+2.479938718874E+00,+4.403580351E-03
+3.112770000E-03,+1.132162205133E+00,+2.552724532961E+00,+5.986494891E-03
+3.112775000E-03,+1.136515220138E+00,+2.552724532961E+00,+6.997801420E-03
+3.112780000E-03,+1.140920056786E+00,+2.552724532961E+00,+8.651067726E-03
+3.112785000E-03,+1.145791287851E+00,+2.552724532961E+00,+9.561243606E-03
+3.112790000E-03,+1.149211514026E+00,+2.552724532961E+00,+11.196921971E-03
+3.112795000E-03,+1.152994491288E+00,+2.552724532961E+00,+12.217022475E-03
+3.112800000E-03,+1.155378285298E+00,+2.552724532961E+00,+13.791143050E-03
+3.112805000E-03,+1.158694868173E+00,+2.552724532961E+00,+14.798052592E-03
+3.112810000E-03,+1.162166915824E+00,+2.552724532961E+00,+16.358982222E-03
+3.112815000E-03,+1.164757996295E+00,+2.552724532961E+00,+17.361494775E-03
+3.112820000E-03,+1.166416287723E+00,+2.552724532961E+00,+18.988379179E-03
+3.112825000E-03,+1.169629227309E+00,+2.552724532961E+00,+19.938127910E-03
+3.112830000E-03,+1.170562016306E+00,+2.552724532961E+00,+21.494660562E-03
+3.112835000E-03,+1.173153096653E+00,+2.552724532961E+00,+22.514761049E-03
+3.112840000E-03,+1.174293172072E+00,+2.552724532961E+00,+24.058102736E-03
+3.112845000E-03,+1.176417858022E+00,+2.552724532961E+00,+25.170539914E-03
+3.112850000E-03,+1.176884252408E+00,+2.552724532961E+00,+26.559987135E-03
+3.112855000E-03,+1.178438900663E+00,+2.552724532961E+00,+27.668027331E-03
+3.112860000E-03,+1.179112581494E+00,+2.552724532961E+00,+29.026695650E-03
+3.112865000E-03,+1.180770872907E+00,+2.552724532961E+00,+30.240263480E-03
+3.112870000E-03,+1.182273699617E+00,+2.552724532961E+00,+31.379082567E-03
+3.112875000E-03,+1.181496375450E+00,+2.552724532961E+00,+32.768529785E-03
+3.112880000E-03,+1.181548197093E+00,+2.552724532961E+00,+33.771042338E-03
+3.112885000E-03,+1.182740094042E+00,+2.552724532961E+00,+35.270414178E-03
+3.112890000E-03,+1.182014591564E+00,+2.552724532961E+00,+36.338881503E-03
+3.112895000E-03,+1.182688272493E+00,+2.552724532961E+00,+37.649183000E-03
+3.112900000E-03,+1.182947380487E+00,+2.552724532961E+00,+38.704459377E-03
+3.112905000E-03,+1.181340910683E+00,+2.552724532961E+00,+39.887248301E-03
+3.112910000E-03,+1.182118234791E+00,+2.552724532961E+00,+41.171167892E-03
+3.112915000E-03,+1.180200835357E+00,+2.552724532961E+00,+42.261620133E-03
+3.112920000E-03,+1.179423511170E+00,+2.552724532961E+00,+43.571921635E-03
+3.112925000E-03,+1.177350646898E+00,+2.552724532961E+00,+44.420539716E-03
+3.112930000E-03,+1.176366036348E+00,+2.552724532961E+00,+46.056218087E-03
+3.112935000E-03,+1.174344993684E+00,+2.552724532961E+00,+46.632223117E-03
+3.112940000E-03,+1.172064842935E+00,+2.552724532961E+00,+48.285489415E-03
+3.112945000E-03,+1.170510194710E+00,+2.552724532961E+00,+48.896670325E-03
+3.112950000E-03,+1.167556363111E+00,+2.552724532961E+00,+50.404836121E-03
+3.112955000E-03,+1.164706174700E+00,+2.552724532961E+00,+51.235866278E-03
+3.112960000E-03,+1.162633310333E+00,+2.552724532961E+00,+52.489006958E-03
+3.112965000E-03,+1.159575835551E+00,+2.552724532961E+00,+53.447549677E-03
+3.112970000E-03,+1.157088398372E+00,+2.552724532961E+00,+54.551192868E-03
+3.112975000E-03,+1.152579918564E+00,+2.552724532961E+00,+55.553705429E-03
+3.112980000E-03,+1.149626086941E+00,+2.552724532961E+00,+56.556217979E-03
+3.112985000E-03,+1.145376715080E+00,+2.552724532961E+00,+57.655464192E-03
+3.112990000E-03,+1.141334629763E+00,+2.552724532961E+00,+58.631594844E-03
+3.112995000E-03,+1.136256112222E+00,+2.552724532961E+00,+59.673680248E-03
+3.113000000E-03,+1.131488524318E+00,+2.552724532961E+00,+60.742147580E-03
+3.113005000E-03,+1.126772758072E+00,+2.552724532961E+00,+61.516016920E-03
+3.113010000E-03,+1.121124202856E+00,+2.552724532961E+00,+62.848303341E-03
+3.113015000E-03,+1.116563901318E+00,+2.552724532961E+00,+63.393529461E-03
+3.113020000E-03,+1.111018989421E+00,+2.552724532961E+00,+64.866519393E-03
+3.113025000E-03,+1.105266790954E+00,+2.552724532961E+00,+65.416142505E-03
+3.113030000E-03,+1.099359127705E+00,+2.552724532961E+00,+66.744031933E-03
+3.113035000E-03,+1.092311389071E+00,+2.552724532961E+00,+67.315639973E-03
+3.113040000E-03,+1.085937331326E+00,+2.552724532961E+00,+68.472046986E-03
+3.113045000E-03,+1.079615095321E+00,+2.552724532961E+00,+69.232725386E-03
+3.113050000E-03,+1.072774643057E+00,+2.552724532961E+00,+70.076946472E-03
+3.113055000E-03,+1.065830547626E+00,+2.552724532961E+00,+70.995916320E-03
+3.113060000E-03,+1.059249203559E+00,+2.552724532961E+00,+71.862122329E-03
+3.113065000E-03,+1.051994178400E+00,+2.552724532961E+00,+72.781092177E-03
+3.113070000E-03,+1.044842796651E+00,+2.552724532961E+00,+73.467021815E-03
+3.113075000E-03,+1.036499517834E+00,+2.552724532961E+00,+74.429961500E-03
+3.113080000E-03,+1.028674455115E+00,+2.552724532961E+00,+75.181845924E-03
+3.113085000E-03,+1.021160322002E+00,+2.552724532961E+00,+75.916142388E-03
+3.113090000E-03,+1.013801653695E+00,+2.552724532961E+00,+76.826318266E-03
+3.113095000E-03,+1.005095623674E+00,+2.552724532961E+00,+77.283604692E-03
+3.113100000E-03,+996.234128838E-03,+2.552724532961E+00,+78.457599657E-03
+3.113105000E-03,+986.802596280E-03,+2.552724532961E+00,+78.725815728E-03
+3.113110000E-03,+977.889279772E-03,+2.552724532961E+00,+79.899810693E-03
+3.113115000E-03,+968.768676851E-03,+2.552724532961E+00,+80.119659937E-03
+3.113120000E-03,+960.425398042E-03,+2.552724532961E+00,+81.210112184E-03
+3.113125000E-03,+951.356616784E-03,+2.552724532961E+00,+81.535489073E-03
+3.113130000E-03,+942.754229889E-03,+2.552724532961E+00,+82.414886040E-03
+3.113135000E-03,+932.804481337E-03,+2.552724532961E+00,+82.898554384E-03
+3.113140000E-03,+924.357559204E-03,+2.552724532961E+00,+83.624056877E-03
+3.113145000E-03,+913.319556850E-03,+2.552724532961E+00,+84.323177488E-03
+3.113150000E-03,+903.421629812E-03,+2.552724532961E+00,+84.710112151E-03
+3.113155000E-03,+893.471881191E-03,+2.552724532961E+00,+85.668654855E-03
+3.113160000E-03,+882.641165211E-03,+2.552724532961E+00,+85.822549321E-03
+3.113165000E-03,+872.173200560E-03,+2.552724532961E+00,+86.811870916E-03
+3.113170000E-03,+861.446127766E-03,+2.552724532961E+00,+86.934986501E-03
+3.113175000E-03,+851.910952053E-03,+2.552724532961E+00,+87.752825683E-03
+3.113180000E-03,+840.924771149E-03,+2.552724532961E+00,+87.990262876E-03
+3.113185000E-03,+829.213087951E-03,+2.552724532961E+00,+88.641016629E-03
+3.113190000E-03,+818.226907213E-03,+2.552724532961E+00,+89.151066880E-03
+3.113195000E-03,+806.567045476E-03,+2.552724532961E+00,+89.454458833E-03
+3.113200000E-03,+794.129859708E-03,+2.552724532961E+00,+90.061242746E-03
+3.113205000E-03,+782.936392483E-03,+2.552724532961E+00,+90.294282953E-03
+3.113210000E-03,+771.898390040E-03,+2.552724532961E+00,+90.962624643E-03
+3.113215000E-03,+759.305739421E-03,+2.552724532961E+00,+91.068152291E-03
+3.113220000E-03,+747.697699373E-03,+2.552724532961E+00,+91.762875883E-03
+3.113225000E-03,+734.379546274E-03,+2.552724532961E+00,+91.811242745E-03
+3.113230000E-03,+722.460576565E-03,+2.552724532961E+00,+92.409232667E-03
+3.113235000E-03,+710.904358067E-03,+2.552724532961E+00,+92.615890978E-03
+3.113240000E-03,+698.467172230E-03,+2.552724532961E+00,+92.963252757E-03
+3.113245000E-03,+684.630803044E-03,+2.552724532961E+00,+93.196292983E-03
+3.113250000E-03,+671.209006709E-03,+2.552724532961E+00,+93.539257775E-03
+3.113255000E-03,+658.409069713E-03,+2.552724532961E+00,+93.737122122E-03
+3.113260000E-03,+645.246381408E-03,+2.552724532961E+00,+94.058101995E-03
+3.113265000E-03,+631.306368950E-03,+2.552724532961E+00,+94.203202519E-03
+3.113270000E-03,+618.299145479E-03,+2.552724532961E+00,+94.409860787E-03
+3.113275000E-03,+605.602851629E-03,+2.552724532961E+00,+94.704458787E-03
+3.113280000E-03,+591.248266376E-03,+2.552724532961E+00,+94.779207516E-03
+3.113285000E-03,+577.567361980E-03,+2.552724532961E+00,+94.950689946E-03
+3.113290000E-03,+564.560138575E-03,+2.552724532961E+00,+95.095790429E-03
+3.113295000E-03,+548.961834710E-03,+2.552724532961E+00,+95.161745220E-03
+3.113300000E-03,+536.317362451E-03,+2.552724532961E+00,+95.311242689E-03
+3.113305000E-03,+521.600025921E-03,+2.552724532961E+00,+95.412373356E-03
+3.113310000E-03,+506.468116584E-03,+2.552724532961E+00,+95.390388420E-03
+3.113315000E-03,+492.631747357E-03,+2.552724532961E+00,+95.632222604E-03
+3.113320000E-03,+477.655302761E-03,+2.552724532961E+00,+95.531091935E-03
+3.113325000E-03,+464.078041633E-03,+2.552724532961E+00,+95.715765313E-03
+3.113330000E-03,+449.464348306E-03,+2.552724532961E+00,+95.583855752E-03
+3.113335000E-03,+433.917866081E-03,+2.552724532961E+00,+95.698177374E-03
+3.113340000E-03,+419.977853717E-03,+2.552724532961E+00,+95.495916052E-03
+3.113345000E-03,+405.415981993E-03,+2.552724532961E+00,+95.557473858E-03
+3.113350000E-03,+390.076786174E-03,+2.552724532961E+00,+95.337624604E-03
+3.113355000E-03,+374.893055189E-03,+2.552724532961E+00,+95.451946223E-03
+3.113360000E-03,+359.864789031E-03,+2.552724532961E+00,+95.236493951E-03
+3.113365000E-03,+344.940166046E-03,+2.552724532961E+00,+95.201318082E-03
+3.113370000E-03,+330.171007843E-03,+2.552724532961E+00,+94.999056762E-03
+3.113375000E-03,+315.142741693E-03,+2.552724532961E+00,+94.933102005E-03
+3.113380000E-03,+299.803545939E-03,+2.552724532961E+00,+94.726443703E-03
+3.113385000E-03,+285.863533472E-03,+2.552724532961E+00,+94.625313054E-03
+3.113390000E-03,+270.057943231E-03,+2.552724532961E+00,+94.343906025E-03
+3.113395000E-03,+254.822390609E-03,+2.552724532961E+00,+94.229584422E-03
+3.113400000E-03,+238.913157149E-03,+2.552724532961E+00,+93.877825631E-03
+3.113405000E-03,+223.833069275E-03,+2.552724532961E+00,+93.671167344E-03
+3.113410000E-03,+208.960267989E-03,+2.552724532961E+00,+93.446921113E-03
+3.113415000E-03,+192.999212892E-03,+2.552724532961E+00,+93.095162322E-03
+3.113420000E-03,+176.986336184E-03,+2.552724532961E+00,+92.853328158E-03
+3.113425000E-03,+161.595318827E-03,+2.552724532961E+00,+92.448805544E-03
+3.113430000E-03,+146.048836499E-03,+2.552724532961E+00,+92.176192486E-03
+3.113435000E-03,+129.258635732E-03,+2.552724532961E+00,+91.885991484E-03
+3.113440000E-03,+113.193937403E-03,+2.552724532961E+00,+91.437499022E-03
+3.113445000E-03,+96.870131004E-03,+2.552724532961E+00,+91.032976424E-03
+3.113450000E-03,+81.634578391E-03,+2.552724532961E+00,+90.716393507E-03
+3.113455000E-03,+65.518058471E-03,+2.552724532961E+00,+90.219534220E-03
+3.113460000E-03,+50.593435532E-03,+2.552724532961E+00,+89.815011602E-03
+3.113465000E-03,+33.906877893E-03,+2.552724532961E+00,+89.410489005E-03
+3.113470000E-03,+19.345006194E-03,+2.552724532961E+00,+88.777323165E-03
+3.113475000E-03,+3.902167210E-03,+2.552724532961E+00,+88.544282984E-03
+3.113480000E-03,-12.110709562E-03,+2.552724532961E+00,+87.757222681E-03
+3.113485000E-03,-27.501726888E-03,+2.552724532961E+00,+87.590137266E-03
+3.113490000E-03,-42.374528295E-03,+2.552724532961E+00,+86.750313146E-03
+3.113495000E-03,-58.387404962E-03,+2.552724532961E+00,+86.420539289E-03
+3.113500000E-03,-73.985708848E-03,+2.552724532961E+00,+85.655463911E-03
+3.113505000E-03,-89.791299123E-03,+2.552724532961E+00,+85.242147337E-03
+3.113510000E-03,-105.441424630E-03,+2.552724532961E+00,+84.569408641E-03
+3.113515000E-03,-121.868874164E-03,+2.552724532961E+00,+83.993403638E-03
+3.113520000E-03,-137.311713262E-03,+2.552724532961E+00,+83.369031771E-03
+3.113525000E-03,-152.910017073E-03,+2.552724532961E+00,+82.806217719E-03
+3.113530000E-03,-168.249212834E-03,+2.552724532961E+00,+82.041142340E-03
+3.113535000E-03,-183.743873505E-03,+2.552724532961E+00,+81.346418747E-03
