x-axis,1,2,3
+3.111845000E-03,+1.114128285685E+00,+2.552724532961E+00,+17.053705833E-03
+3.111850000E-03,+1.117030295741E+00,+2.552724532961E+00,+18.509107821E-03
+3.111855000E-03,+1.119776840921E+00,+2.552724532961E+00,+19.581972143E-03
+3.111860000E-03,+1.122212456462E+00,+2.552724532961E+00,+21.015389208E-03
+3.111865000E-03,+1.124181677618E+00,+2.552724532961E+00,+22.228957038E-03
+3.111870000E-03,+1.125684504242E+00,+2.552724532961E+00,+23.684359026E-03
+3.111875000E-03,+1.128223763002E+00,+2.552724532961E+00,+24.757223339E-03
+3.111880000E-03,+1.130711200130E+00,+2.552724532961E+00,+26.234610261E-03
+3.111885000E-03,+1.131177594591E+00,+2.552724532961E+00,+27.201946929E-03
+3.111890000E-03,+1.133872318225E+00,+2.552724532961E+00,+28.767273555E-03
+3.111895000E-03,+1.134805107129E+00,+2.552724532961E+00,+29.567524792E-03
+3.111900000E-03,+1.135375144811E+00,+2.552724532961E+00,+31.308730808E-03
+3.111905000E-03,+1.136359755353E+00,+2.552724532961E+00,+31.937499648E-03
+3.111910000E-03,+1.137603473922E+00,+2.552724532961E+00,+33.880966960E-03
+3.111915000E-03,+1.138639906055E+00,+2.552724532961E+00,+34.369032288E-03
+3.111920000E-03,+1.138691727704E+00,+2.552724532961E+00,+36.259735772E-03
+3.111925000E-03,+1.138018046823E+00,+2.552724532961E+00,+36.923680500E-03
+3.111930000E-03,+1.138743549311E+00,+2.552724532961E+00,+38.598931726E-03
+3.111935000E-03,+1.138173511615E+00,+2.552724532961E+00,+39.469534747E-03
+3.111940000E-03,+1.138018046796E+00,+2.552724532961E+00,+40.749057336E-03
+3.111945000E-03,+1.137188901114E+00,+2.552724532961E+00,+41.989007081E-03
+3.111950000E-03,+1.136411576957E+00,+2.552724532961E+00,+42.951946761E-03
+3.111955000E-03,+1.136515220210E+00,+2.552724532961E+00,+44.438127654E-03
+3.111960000E-03,+1.134131426283E+00,+2.552724532961E+00,+45.247172873E-03
+3.111965000E-03,+1.132524956413E+00,+2.552724532961E+00,+46.746544713E-03
+3.111970000E-03,+1.130866665039E+00,+2.552724532961E+00,+47.485238185E-03
+3.111975000E-03,+1.129933876028E+00,+2.552724532961E+00,+48.901067296E-03
+3.111980000E-03,+1.126876401225E+00,+2.552724532961E+00,+49.855213029E-03
+3.111985000E-03,+1.124855358536E+00,+2.552724532961E+00,+50.954459237E-03
+3.111990000E-03,+1.123093423878E+00,+2.552724532961E+00,+52.150439138E-03
+3.111995000E-03,+1.119362268205E+00,+2.552724532961E+00,+53.003454190E-03
+3.112000000E-03,+1.116926652605E+00,+2.552724532961E+00,+54.370916495E-03
+3.112005000E-03,+1.114231928998E+00,+2.552724532961E+00,+55.004082316E-03
+3.112010000E-03,+1.110915346175E+00,+2.552724532961E+00,+56.516645115E-03
+3.112015000E-03,+1.107857871274E+00,+2.552724532961E+00,+57.163001891E-03
+3.112020000E-03,+1.102934818570E+00,+2.552724532961E+00,+58.495288308E-03
+3.112025000E-03,+1.099773700548E+00,+2.552724532961E+00,+59.207599864E-03
+3.112030000E-03,+1.095368863909E+00,+2.552724532961E+00,+60.465137527E-03
+3.112035000E-03,+1.092570497052E+00,+2.552724532961E+00,+61.291770691E-03
+3.112040000E-03,+1.086714655480E+00,+2.552724532961E+00,+62.281092284E-03
+3.112045000E-03,+1.082724391682E+00,+2.552724532961E+00,+63.309986756E-03
+3.112050000E-03,+1.077542230927E+00,+2.552724532961E+00,+64.233353574E-03
+3.112055000E-03,+1.072774642989E+00,+2.552724532961E+00,+65.310614867E-03
+3.112060000E-03,+1.067022444632E+00,+2.552724532961E+00,+66.194408835E-03
+3.112065000E-03,+1.062773072752E+00,+2.552724532961E+00,+67.047423897E-03
+3.112070000E-03,+1.056554479895E+00,+2.552724532961E+00,+68.142273132E-03
+3.112075000E-03,+1.050854103097E+00,+2.552724532961E+00,+68.713881166E-03
+3.112080000E-03,+1.044635510184E+00,+2.552724532961E+00,+70.081343461E-03
+3.112085000E-03,+1.039194241385E+00,+2.552724532961E+00,+70.411117332E-03
+3.112090000E-03,+1.031887394726E+00,+2.552724532961E+00,+71.914886150E-03
+3.112095000E-03,+1.025979731483E+00,+2.552724532961E+00,+72.038001741E-03
+3.112100000E-03,+1.018154668746E+00,+2.552724532961E+00,+73.660489145E-03
+3.112105000E-03,+1.012609756801E+00,+2.552724532961E+00,+73.752825841E-03
+3.112110000E-03,+1.005302910086E+00,+2.552724532961E+00,+75.199433849E-03
+3.112115000E-03,+997.374204141E-03,+2.552724532961E+00,+75.463252970E-03
+3.112120000E-03,+990.015535941E-03,+2.552724532961E+00,+76.602072025E-03
+3.112125000E-03,+982.345938048E-03,+2.552724532961E+00,+77.213252941E-03
+3.112130000E-03,+974.261767248E-03,+2.552724532961E+00,+78.022298138E-03
+3.112135000E-03,+966.281239678E-03,+2.552724532961E+00,+78.813755438E-03
+3.112140000E-03,+958.145247313E-03,+2.552724532961E+00,+79.266644862E-03
+3.112145000E-03,+950.786579019E-03,+2.552724532961E+00,+80.335112198E-03
+3.112150000E-03,+942.650586697E-03,+2.552724532961E+00,+80.598931289E-03
+3.112155000E-03,+934.462772689E-03,+2.552724532961E+00,+81.619031787E-03
+3.112160000E-03,+925.549456205E-03,+2.552724532961E+00,+82.005966452E-03
+3.112165000E-03,+916.273388451E-03,+2.552724532961E+00,+82.942524229E-03
+3.112170000E-03,+908.292860927E-03,+2.552724532961E+00,+83.351443825E-03
+3.112175000E-03,+898.291290658E-03,+2.552724532961E+00,+84.098931255E-03
+3.112180000E-03,+888.911579753E-03,+2.552724532961E+00,+84.674936274E-03
+3.112185000E-03,+879.169117574E-03,+2.552724532961E+00,+85.215765418E-03
+3.112190000E-03,+869.167547283E-03,+2.552724532961E+00,+85.844534247E-03
+3.112195000E-03,+859.787836321E-03,+2.552724532961E+00,+86.323805609E-03
+3.112200000E-03,+850.149017308E-03,+2.552724532961E+00,+86.970162373E-03
+3.112205000E-03,+839.681052664E-03,+2.552724532961E+00,+87.396669923E-03
+3.112210000E-03,+830.145876822E-03,+2.552724532961E+00,+87.941896029E-03
+3.112215000E-03,+819.522447306E-03,+2.552724532961E+00,+88.407976444E-03
+3.112220000E-03,+807.137083145E-03,+2.552724532961E+00,+88.918026674E-03
+3.112225000E-03,+796.461832004E-03,+2.552724532961E+00,+89.428076931E-03
+3.112230000E-03,+785.579294421E-03,+2.552724532961E+00,+89.696293003E-03
+3.112235000E-03,+774.800400089E-03,+2.552724532961E+00,+90.294282953E-03
+3.112240000E-03,+764.384256988E-03,+2.552724532961E+00,+90.584483952E-03
+3.112245000E-03,+752.206179222E-03,+2.552724532961E+00,+91.076946257E-03
+3.112250000E-03,+740.960890430E-03,+2.552724532961E+00,+91.503453791E-03
+3.112255000E-03,+729.456493483E-03,+2.552724532961E+00,+91.784860815E-03
+3.112260000E-03,+718.263026352E-03,+2.552724532961E+00,+92.286117102E-03
+3.112265000E-03,+706.706807847E-03,+2.552724532961E+00,+92.286117097E-03
+3.112270000E-03,+693.958692420E-03,+2.552724532961E+00,+92.976443727E-03
+3.112275000E-03,+682.920689994E-03,+2.552724532961E+00,+92.853328150E-03
+3.112280000E-03,+669.965288169E-03,+2.552724532961E+00,+93.635991453E-03
+3.112285000E-03,+657.735388778E-03,+2.552724532961E+00,+93.464509049E-03
+3.112290000E-03,+646.179170294E-03,+2.552724532961E+00,+94.088880893E-03
+3.112295000E-03,+633.690162919E-03,+2.552724532961E+00,+93.934986433E-03
+3.112300000E-03,+620.216544955E-03,+2.552724532961E+00,+94.431845717E-03
+3.112305000E-03,+607.364786342E-03,+2.552724532961E+00,+94.484609545E-03
+3.112310000E-03,+595.134886950E-03,+2.552724532961E+00,+94.779207523E-03
+3.112315000E-03,+582.334949876E-03,+2.552724532961E+00,+94.911117075E-03
+3.112320000E-03,+568.602223925E-03,+2.552724532961E+00,+95.082599484E-03
+3.112325000E-03,+556.372324512E-03,+2.552724532961E+00,+95.091393450E-03
+3.112330000E-03,+543.209636240E-03,+2.552724532961E+00,+95.280463806E-03
+3.112335000E-03,+529.269623841E-03,+2.552724532961E+00,+95.350815558E-03
+3.112340000E-03,+515.329611395E-03,+2.552724532961E+00,+95.526694959E-03
+3.112345000E-03,+502.011458278E-03,+2.552724532961E+00,+95.434358266E-03
+3.112350000E-03,+488.848769970E-03,+2.552724532961E+00,+95.764132146E-03
+3.112355000E-03,+475.012400844E-03,+2.552724532961E+00,+95.302448727E-03
+3.112360000E-03,+461.849712565E-03,+2.552724532961E+00,+95.865262790E-03
+3.112365000E-03,+447.443305626E-03,+2.552724532961E+00,+95.245287928E-03
+3.112370000E-03,+433.244185131E-03,+2.552724532961E+00,+95.808101991E-03
+3.112375000E-03,+420.288783282E-03,+2.552724532961E+00,+95.276066819E-03
+3.112380000E-03,+405.260517141E-03,+2.552724532961E+00,+95.667398472E-03
+3.112385000E-03,+389.869499725E-03,+2.552724532961E+00,+95.201318077E-03
+3.112390000E-03,+376.344060098E-03,+2.552724532961E+00,+95.509107012E-03
+3.112395000E-03,+360.486648300E-03,+2.552724532961E+00,+95.078202506E-03
+3.112400000E-03,+346.183884685E-03,+2.552724532961E+00,+95.130966316E-03
+3.112405000E-03,+331.103796771E-03,+2.552724532961E+00,+94.880338182E-03
+3.112410000E-03,+316.956497957E-03,+2.552724532961E+00,+94.708855768E-03
+3.112415000E-03,+302.290983065E-03,+2.552724532961E+00,+94.537373367E-03
+3.112420000E-03,+288.972829923E-03,+2.552724532961E+00,+94.396669841E-03
+3.112425000E-03,+273.426347655E-03,+2.552724532961E+00,+94.119659803E-03
+3.112430000E-03,+258.709011185E-03,+2.552724532961E+00,+93.974559295E-03
+3.112435000E-03,+243.110707317E-03,+2.552724532961E+00,+93.508478906E-03
+3.112440000E-03,+228.600657225E-03,+2.552724532961E+00,+93.543654772E-03
+3.112445000E-03,+213.727855862E-03,+2.552724532961E+00,+92.950061829E-03
+3.112450000E-03,+198.906876129E-03,+2.552724532961E+00,+92.976443726E-03
+3.112455000E-03,+184.137717966E-03,+2.552724532961E+00,+92.418026655E-03
+3.112460000E-03,+168.435770917E-03,+2.552724532961E+00,+92.321292979E-03
+3.112465000E-03,+153.614791161E-03,+2.552724532961E+00,+91.740890991E-03
+3.112470000E-03,+137.498271285E-03,+2.552724532961E+00,+91.556217612E-03
+3.112475000E-03,+121.848145758E-03,+2.552724532961E+00,+91.072549287E-03
+3.112480000E-03,+106.042555524E-03,+2.552724532961E+00,+90.769157316E-03
+3.112485000E-03,+91.687970213E-03,+2.552724532961E+00,+90.307473910E-03
+3.112490000E-03,+76.607882483E-03,+2.552724532961E+00,+89.766644771E-03
+3.112495000E-03,+61.216865071E-03,+2.552724532961E+00,+89.555589498E-03
+3.112500000E-03,+45.981312430E-03,+2.552724532961E+00,+88.777323178E-03
+3.112505000E-03,+30.383008603E-03,+2.552724532961E+00,+88.526695031E-03
+3.112510000E-03,+15.665672048E-03,+2.552724532961E+00,+87.849559376E-03
+3.112515000E-03,+1.311086789E-03,+2.552724532961E+00,+87.506594537E-03
+3.112520000E-03,-14.339038660E-03,+2.552724532961E+00,+86.882222703E-03
+3.112525000E-03,-29.160018490E-03,+2.552724532961E+00,+86.407348318E-03
+3.112530000E-03,-44.188284560E-03,+2.552724532961E+00,+85.870916180E-03
+3.112535000E-03,-59.320193960E-03,+2.552724532961E+00,+85.246544313E-03
+3.112540000E-03,-75.125784273E-03,+2.552724532961E+00,+84.696921217E-03
+3.112545000E-03,-88.858510275E-03,+2.552724532961E+00,+84.024182520E-03
+3.112550000E-03,-105.078673355E-03,+2.552724532961E+00,+83.492147360E-03
+3.112555000E-03,-121.350658123E-03,+2.552724532961E+00,+82.850187562E-03
+3.112560000E-03,-136.430745860E-03,+2.552724532961E+00,+82.173051885E-03
+3.112565000E-03,-150.888974457E-03,+2.552724532961E+00,+81.671795622E-03
+3.112570000E-03,-167.368245536E-03,+2.552724532961E+00,+80.691267988E-03
+3.112575000E-03,-182.551976574E-03,+2.552724532961E+00,+80.467021758E-03
+3.112580000E-03,-196.699275406E-03,+2.552724532961E+00,+79.130338352E-03
+3.112585000E-03,-211.002039061E-03,+2.552724532961E+00,+79.152323277E-03
+3.112590000E-03,-226.289413235E-03,+2.552724532961E+00,+77.538629836E-03
+3.112595000E-03,-242.198646819E-03,+2.552724532961E+00,+77.674936358E-03
+3.112600000E-03,-257.330556235E-03,+2.552724532961E+00,+76.056845935E-03
+3.112605000E-03,-272.721573587E-03,+2.552724532961E+00,+76.100815771E-03
+3.112610000E-03,-287.387088448E-03,+2.552724532961E+00,+74.610237910E-03
+3.112615000E-03,-302.104425045E-03,+2.552724532961E+00,+74.390388653E-03
+3.112620000E-03,-317.754550468E-03,+2.552724532961E+00,+73.075690190E-03
+3.112625000E-03,-333.145567869E-03,+2.552724532961E+00,+72.627197718E-03
+3.112630000E-03,-346.463721056E-03,+2.552724532961E+00,+71.514760559E-03
+3.112635000E-03,-361.802916887E-03,+2.552724532961E+00,+70.820036936E-03
+3.112640000E-03,-377.090291084E-03,+2.552724532961E+00,+69.883479166E-03
+3.112645000E-03,-391.600341172E-03,+2.552724532961E+00,+69.030464091E-03
+3.112650000E-03,-406.058569660E-03,+2.552724532961E+00,+67.988378685E-03
+3.112655000E-03,-421.138657427E-03,+2.552724532961E+00,+67.218906327E-03
+3.112660000E-03,-435.700529115E-03,+2.552724532961E+00,+66.040514380E-03
+3.112665000E-03,-449.692363162E-03,+2.552724532961E+00,+65.398554584E-03
+3.112670000E-03,-464.824272578E-03,+2.552724532961E+00,+64.066268168E-03
+3.112675000E-03,-478.608820173E-03,+2.552724532961E+00,+63.529836011E-03
+3.112680000E-03,-493.896194332E-03,+2.552724532961E+00,+62.083227992E-03
+3.112685000E-03,-506.851596237E-03,+2.552724532961E+00,+61.590765678E-03
+3.112690000E-03,-520.687965443E-03,+2.552724532961E+00,+60.065011941E-03
+3.112695000E-03,-535.353480300E-03,+2.552724532961E+00,+59.559358667E-03
+3.112700000E-03,-546.857877265E-03,+2.552724532961E+00,+58.156720506E-03
+3.112705000E-03,-560.746068006E-03,+2.552724532961E+00,+57.347675268E-03
+3.112710000E-03,-575.670690985E-03,+2.552724532961E+00,+56.301192883E-03
+3.112715000E-03,-587.745125502E-03,+2.552724532961E+00,+55.149182835E-03
+3.112720000E-03,-601.736959530E-03,+2.552724532961E+00,+54.318152699E-03
+3.112725000E-03,-615.210577465E-03,+2.552724532961E+00,+53.012248184E-03
+3.112730000E-03,-629.098768286E-03,+2.552724532961E+00,+52.260363772E-03
+3.112735000E-03,-642.209634995E-03,+2.552724532961E+00,+50.857725604E-03
+3.112740000E-03,-654.802285591E-03,+2.552724532961E+00,+50.013504492E-03
+3.112745000E-03,-666.513968959E-03,+2.552724532961E+00,+48.782348742E-03
+3.112750000E-03,-680.039408421E-03,+2.552724532961E+00,+47.687499496E-03
+3.112755000E-03,-690.714659586E-03,+2.552724532961E+00,+46.649811081E-03
+3.112760000E-03,-703.670061534E-03,+2.552724532961E+00,+45.260363842E-03
+3.112765000E-03,-716.884571338E-03,+2.552724532961E+00,+44.552449294E-03
+3.112770000E-03,-729.788151564E-03,+2.552724532961E+00,+42.824434225E-03
+3.112775000E-03,-742.069872607E-03,+2.552724532961E+00,+42.349559859E-03
+3.112780000E-03,-753.470626292E-03,+2.552724532961E+00,+40.353328725E-03
+3.112785000E-03,-765.752347270E-03,+2.552724532961E+00,+39.966394058E-03
+3.112790000E-03,-776.790349660E-03,+2.552724532961E+00,+38.088881512E-03
+3.112795000E-03,-788.812962601E-03,+2.552724532961E+00,+37.438127747E-03
+3.112800000E-03,-800.369181035E-03,+2.552724532961E+00,+35.732097630E-03
+3.112805000E-03,-811.821756305E-03,+2.552724532961E+00,+34.879082549E-03
+3.112810000E-03,-822.963401921E-03,+2.552724532961E+00,+33.436871524E-03
+3.112815000E-03,-832.757685721E-03,+2.552724532961E+00,+32.289258456E-03
+3.112820000E-03,-843.692044900E-03,+2.552724532961E+00,+31.115263504E-03
+3.112825000E-03,-854.730047387E-03,+2.552724532961E+00,+29.598303718E-03
+3.112830000E-03,-865.146190449E-03,+2.552724532961E+00,+28.714509758E-03
+3.112835000E-03,-875.717798380E-03,+2.552724532961E+00,+27.070037423E-03
+3.112840000E-03,-885.719368617E-03,+2.552724532961E+00,+26.265389175E-03
+3.112845000E-03,-897.275586997E-03,+2.552724532961E+00,+24.704459553E-03
+3.112850000E-03,-907.018049235E-03,+2.552724532961E+00,+23.609610311E-03
+3.112855000E-03,-917.071441083E-03,+2.552724532961E+00,+22.286117871E-03
+3.112860000E-03,-927.332119380E-03,+2.552724532961E+00,+20.980213351E-03
+3.112865000E-03,-936.452722329E-03,+2.552724532961E+00,+19.854585230E-03
+3.112870000E-03,-945.573325262E-03,+2.552724532961E+00,+18.390389265E-03
+3.112875000E-03,-955.523073875E-03,+2.552724532961E+00,+17.225188270E-03
+3.112880000E-03,-964.954606473E-03,+2.552724532961E+00,+15.813756128E-03
+3.112885000E-03,-972.572382738E-03,+2.552724532961E+00,+14.586997339E-03
+3.112890000E-03,-981.433877622E-03,+2.552724532961E+00,+13.272298871E-03
+3.112895000E-03,-989.984442896E-03,+2.552724532961E+00,+11.922424506E-03
+3.112900000E-03,-998.431364810E-03,+2.552724532961E+00,+10.783605433E-03
+3.112905000E-03,-1.006567357291E+00,+2.552724532961E+00,+9.161118007E-03
+3.112910000E-03,-1.014858814446E+00,+2.552724532961E+00,+8.316896911E-03
+3.112915000E-03,-1.023098450051E+00,+2.552724532961E+00,+6.492148185E-03
+3.112920000E-03,-1.030508939918E+00,+2.552724532961E+00,+5.744660751E-03
+3.112925000E-03,-1.038437645875E+00,+2.552724532961E+00,+3.893530127E-03
+3.112930000E-03,-1.045122633272E+00,+2.552724532961E+00,+3.071293949E-03
+3.112935000E-03,-1.052325836657E+00,+2.552724532961E+00,+1.488379397E-03
+3.112940000E-03,-1.058337143192E+00,+2.552724532961E+00,+349.560303E-06
+3.112945000E-03,-1.066006741060E+00,+2.552724532961E+00,-1.061871830E-03
+3.112950000E-03,-1.071707117876E+00,+2.552724532961E+00,-2.266645693E-03
+3.112955000E-03,-1.078029353969E+00,+2.552724532961E+00,-3.537374316E-03
+3.112960000E-03,-1.084247946899E+00,+2.552724532961E+00,-5.023555200E-03
+3.112965000E-03,-1.089637394109E+00,+2.552724532961E+00,-6.135992385E-03
+3.112970000E-03,-1.096374203058E+00,+2.552724532961E+00,-7.696922004E-03
+3.112975000E-03,-1.102126401513E+00,+2.552724532961E+00,-8.787374273E-03
+3.112980000E-03,-1.107256740638E+00,+2.552724532961E+00,-10.185615443E-03
+3.112985000E-03,-1.111661577298E+00,+2.552724532961E+00,-11.583856654E-03
+3.112990000E-03,-1.118450207823E+00,+2.552724532961E+00,-12.771042549E-03
+3.112995000E-03,-1.123425082173E+00,+2.265899803137E+00,-14.301193317E-03
+3.113000000E-03,-1.127778097202E+00,+19.511633307E-03,-15.184987248E-03
+3.113005000E-03,-1.131301966495E+00,-173.406090946E-03,-16.882223431E-03
+3.113010000E-03,-1.136328662465E+00,-120.799310069E-03,-17.963881691E-03
+3.113015000E-03,-1.140370747868E+00,+214.313752941E-03,-19.406092748E-03
+3.113020000E-03,-1.142495433751E+00,-50.761617564E-03,-20.544911815E-03
+3.113025000E-03,-1.148040345740E+00,-70.548052213E-03,-21.965137943E-03
+3.113030000E-03,-1.150735069338E+00,-102.583227340E-03,-23.218278631E-03
+3.113035000E-03,-1.154310760270E+00,-26.892274533E-03,-24.642901729E-03
+3.113040000E-03,-1.158249202427E+00,-45.893528996E-03,-25.874057487E-03
+3.113045000E-03,-1.161254855697E+00,-48.170539884E-03,-27.052449453E-03
+3.113050000E-03,-1.164053222517E+00,-59.084484141E-03,-28.455087621E-03
+3.113055000E-03,-1.166851589273E+00,-51.703831352E-03,-29.629082588E-03
+3.113060000E-03,-1.170064528945E+00,-49.269785802E-03,-30.974559944E-03
+3.113065000E-03,-1.171411890772E+00,-52.017901513E-03,-32.293655425E-03
+3.113070000E-03,-1.173381111772E+00,-48.955715550E-03,-33.397298621E-03
+3.113075000E-03,-1.175246689682E+00,-49.426821115E-03,-34.945037303E-03
+3.113080000E-03,-1.176075835434E+00,-47.934986894E-03,-35.907976985E-03
+3.113085000E-03,-1.178096878122E+00,-46.992775945E-03,-37.504082501E-03
+3.113090000E-03,-1.178822380614E+00,-48.406092392E-03,-38.335112633E-03
+3.113095000E-03,-1.179858812780E+00,-47.071293478E-03,-40.036745790E-03
+3.113100000E-03,-1.180377028807E+00,-49.819409045E-03,-40.880966884E-03
+3.113105000E-03,-1.181154352983E+00,-48.013504584E-03,-42.446293495E-03
+3.113110000E-03,-1.181879855412E+00,-48.563127584E-03,-43.312499525E-03
+3.113115000E-03,-1.181050709780E+00,-47.856469318E-03,-44.754710559E-03
+3.113120000E-03,-1.181309817822E+00,-48.327574896E-03,-45.814383916E-03
+3.113125000E-03,-1.181154353048E+00,-46.835740662E-03,-47.041142698E-03
+3.113130000E-03,-1.181154352987E+00,-47.856469257E-03,-48.298680366E-03
+3.113135000E-03,-1.180273385644E+00,-45.500941705E-03,-49.384735643E-03
+3.113140000E-03,-1.179444239904E+00,-47.385363875E-03,-50.655464265E-03
+3.113145000E-03,-1.178874202266E+00,-46.600188010E-03,-51.715137631E-03
+3.113150000E-03,-1.177734126901E+00,-46.678705555E-03,-53.007851171E-03
+3.113155000E-03,-1.176127657089E+00,-46.835740772E-03,-54.041142637E-03
+3.113160000E-03,-1.174624830456E+00,-48.720162727E-03,-55.171167723E-03
+3.113165000E-03,-1.173692041429E+00,-47.228328658E-03,-56.389132567E-03
+3.113170000E-03,-1.171049139556E+00,-45.815012072E-03,-57.369660167E-03
+3.113175000E-03,-1.169494491295E+00,-46.364635176E-03,-58.675564694E-03
+3.113180000E-03,-1.166126086821E+00,-44.872801058E-03,-59.467021952E-03
+3.113185000E-03,-1.164882368257E+00,-46.678705524E-03,-60.891645072E-03
+3.113190000E-03,-1.162550395880E+00,-45.265388950E-03,-61.617147569E-03
+3.113195000E-03,-1.158404667358E+00,-48.170539593E-03,-63.178077203E-03
+3.113200000E-03,-1.156020873353E+00,-46.129082322E-03,-63.754082212E-03
+3.113205000E-03,-1.153222506585E+00,-46.914258199E-03,-65.218278185E-03
+3.113210000E-03,-1.149491350863E+00,-44.951318676E-03,-65.934986721E-03
+3.113215000E-03,-1.145812016715E+00,-43.773554888E-03,-67.227700272E-03
+3.113220000E-03,-1.141769931343E+00,-45.579459280E-03,-67.979584690E-03
+3.113225000E-03,-1.137676024381E+00,-45.736494491E-03,-69.197549502E-03
+3.113230000E-03,-1.133685760568E+00,-45.736494448E-03,-69.927448991E-03
+3.113235000E-03,-1.129229102324E+00,-44.244660349E-03,-71.141016816E-03
+3.113240000E-03,-1.124616979237E+00,-45.108353726E-03,-71.928077105E-03
+3.113245000E-03,-1.119279353683E+00,-44.794283409E-03,-73.163629863E-03
+3.113250000E-03,-1.114667230572E+00,-44.087625199E-03,-73.682474068E-03
+3.113255000E-03,-1.109070497012E+00,-42.360238196E-03,-75.085112259E-03
+3.113260000E-03,-1.102851904159E+00,-43.538002114E-03,-75.489634852E-03
+3.113265000E-03,-1.096996062497E+00,-43.538001978E-03,-77.054961480E-03
+3.113270000E-03,-1.092383939451E+00,-45.108353739E-03,-77.309986594E-03
+3.113275000E-03,-1.086217168132E+00,-43.695037233E-03,-78.853328295E-03
+3.113280000E-03,-1.080620434532E+00,-43.852072457E-03,-79.033604671E-03
+3.113285000E-03,-1.074298198378E+00,-43.773554789E-03,-80.576946370E-03
+3.113290000E-03,-1.067924140665E+00,-42.831343725E-03,-80.902323243E-03
+3.113295000E-03,-1.061135510122E+00,-42.438755821E-03,-82.168654893E-03
+3.113300000E-03,-1.053517733776E+00,-43.145414173E-03,-82.603956390E-03
+3.113305000E-03,-1.046573638410E+00,-44.244660343E-03,-83.711996585E-03
+3.113310000E-03,-1.039474078230E+00,-43.616519633E-03,-84.384735261E-03
+3.113315000E-03,-1.032633626026E+00,-43.145414067E-03,-85.171795574E-03
+3.113320000E-03,-1.023772131104E+00,-42.752826157E-03,-86.033604582E-03
+3.113325000E-03,-1.015687960390E+00,-42.831343756E-03,-86.759107113E-03
+3.113330000E-03,-1.007241038337E+00,-41.967650279E-03,-87.462624676E-03
+3.113335000E-03,-998.690473127E-03,-41.653579993E-03,-88.223303078E-03
+3.113340000E-03,-990.295372735E-03,-42.124685410E-03,-88.808102044E-03
+3.113345000E-03,-982.677596394E-03,-42.674308551E-03,-89.762247784E-03
+3.113350000E-03,-972.831490980E-03,-42.046167954E-03,-89.999684948E-03
+3.113355000E-03,-963.918174521E-03,-41.967650311E-03,-91.288001535E-03
+3.113360000E-03,-955.885825349E-03,-42.360238196E-03,-91.169282932E-03
+3.113365000E-03,-946.817044031E-03,-42.595791045E-03,-92.629081914E-03
+3.113370000E-03,-937.230046609E-03,-41.653579912E-03,-92.268529155E-03
+3.113375000E-03,-926.399330690E-03,-41.496544807E-03,-93.833855770E-03
+3.113380000E-03,-917.434192595E-03,-43.380966853E-03,-93.446921117E-03
+3.113385000E-03,-907.380800731E-03,-41.103956871E-03,-95.025438668E-03
+3.113390000E-03,-896.912835981E-03,-42.203203097E-03,-94.620916080E-03
+3.113395000E-03,-887.170373782E-03,-41.732097587E-03,-96.045539154E-03
+3.113400000E-03,-877.116981980E-03,-42.046167898E-03,-95.838880890E-03
+3.113405000E-03,-867.478162984E-03,-41.732097568E-03,-97.048051700E-03
+3.113410000E-03,-856.906555090E-03,-42.438755770E-03,-96.898554237E-03
+3.113415000E-03,-847.164092821E-03,-40.711368904E-03,-97.848302965E-03
+3.113420000E-03,-836.229733658E-03,-42.752826194E-03,-97.931845684E-03
+3.113425000E-03,-824.569872057E-03,-41.339509620E-03,-98.899182345E-03
+3.113430000E-03,-814.050085659E-03,-40.397298588E-03,-98.688127086E-03
+3.113435000E-03,-802.493867290E-03,-40.711368923E-03,-99.818152192E-03
+3.113440000E-03,-792.181367304E-03,-39.455087504E-03,-99.396041645E-03
+3.113445000E-03,-778.863214243E-03,-41.103956859E-03,-100.622800431E-03
+3.113450000E-03,-766.892422873E-03,-41.653579861E-03,-100.086368273E-03
+3.113455000E-03,-755.232561176E-03,-41.339509677E-03,-101.449433587E-03
+3.113460000E-03,-744.350023575E-03,-40.475816137E-03,-100.750312989E-03
+3.113465000E-03,-731.861016280E-03,-41.889132660E-03,-102.126569251E-03
+3.113470000E-03,-719.527473652E-03,-40.554333775E-03,-101.365890875E-03
+3.113475000E-03,-707.919433551E-03,-41.339509639E-03,-102.676192355E-03
+3.113480000E-03,-695.274961320E-03,-41.575062318E-03,-102.047423533E-03
+3.113485000E-03,-682.993240359E-03,-41.575062369E-03,-103.014760195E-03
+3.113490000E-03,-671.022449005E-03,-41.418027163E-03,-102.658604432E-03
+3.113495000E-03,-657.030615089E-03,-40.868404110E-03,-103.322549143E-03
+3.113500000E-03,-645.059823667E-03,-40.397298613E-03,-103.129081808E-03
+3.113505000E-03,-632.208065007E-03,-41.339509627E-03,-103.559986337E-03
+3.113510000E-03,-617.853479826E-03,-40.004710620E-03,-103.559986312E-03
+3.113515000E-03,-604.431683458E-03,-39.690640393E-03,-103.898554171E-03
+3.113520000E-03,-591.839032801E-03,-39.376569943E-03,-103.762247621E-03
+3.113525000E-03,-579.039095748E-03,-40.083228284E-03,-104.219534074E-03
+3.113530000E-03,-564.995440179E-03,-40.083228259E-03,-103.850187320E-03
+3.113535000E-03,-552.402789493E-03,-40.161745801E-03,-104.448177284E-03
+3.113540000E-03,-538.721885146E-03,-41.182474446E-03,-103.995287821E-03
