x-axis,1,2,3
+3.111825000E-03,-87.096575872E-03,-40.397298588E-03,-97.694408510E-03
+3.111830000E-03,-72.223774592E-03,-39.141017220E-03,-97.281091927E-03
+3.111835000E-03,-55.848146590E-03,-40.632851329E-03,-96.850187412E-03
+3.111840000E-03,-41.130810060E-03,-41.103956851E-03,-96.212624599E-03
+3.111845000E-03,-25.636149412E-03,-39.376569966E-03,-95.808101994E-03
+3.111850000E-03,-10.193310392E-03,-40.789886462E-03,-95.161745209E-03
+3.111855000E-03,+5.664101519E-03,-40.397298557E-03,-94.620916086E-03
+3.111860000E-03,+21.780621440E-03,-37.884735801E-03,-94.150438688E-03
+3.111865000E-03,+37.378925313E-03,-40.397298588E-03,-93.543654786E-03
+3.111870000E-03,+53.547266773E-03,-39.376569811E-03,-92.928076898E-03
+3.111875000E-03,+68.368246565E-03,-40.475816160E-03,-92.352071885E-03
+3.111880000E-03,+85.313912148E-03,-41.260991933E-03,-91.534232689E-03
+3.111885000E-03,+100.497643148E-03,-40.083228245E-03,-91.173679936E-03
+3.111890000E-03,+116.355055113E-03,-40.083228204E-03,-90.241519137E-03
+3.111895000E-03,+131.797894103E-03,-38.983981917E-03,-89.801820657E-03
+3.111900000E-03,+147.603484396E-03,-40.318780960E-03,-88.869659854E-03
+3.111905000E-03,+163.357253037E-03,-39.533605104E-03,-88.487122177E-03
+3.111910000E-03,+178.955556921E-03,-40.161745754E-03,-87.458227716E-03
+3.111915000E-03,+194.761147190E-03,-40.475816212E-03,-87.159232736E-03
+3.111920000E-03,+210.203986234E-03,-39.769157834E-03,-85.906092056E-03
+3.111925000E-03,+225.905933285E-03,-40.789886534E-03,-85.659860893E-03
+3.111930000E-03,+241.296950739E-03,-39.455087486E-03,-84.543026742E-03
+3.111935000E-03,+255.858822456E-03,-39.376569956E-03,-83.909860918E-03
+3.111940000E-03,+271.301661462E-03,-41.575062384E-03,-82.968906158E-03
+3.111945000E-03,+287.107251810E-03,-40.004710575E-03,-82.274182540E-03
+3.111950000E-03,+302.031874728E-03,-39.533605099E-03,-81.390388584E-03
+3.111955000E-03,+317.889286574E-03,-40.946921630E-03,-80.590137334E-03
+3.111960000E-03,+332.813909595E-03,-39.769157855E-03,-79.706343374E-03
+3.111965000E-03,+347.634889322E-03,-38.669911688E-03,-78.800564493E-03
+3.111970000E-03,+361.937652953E-03,-39.376569972E-03,-77.982725298E-03
+3.111975000E-03,+377.069562297E-03,-40.004710663E-03,-76.975815771E-03
+3.111980000E-03,+391.631434090E-03,-40.397298630E-03,-76.131594671E-03
+3.111985000E-03,+406.659700195E-03,-41.339509550E-03,-75.045539413E-03
+3.111990000E-03,+422.258004082E-03,-38.434358932E-03,-74.262876095E-03
+3.111995000E-03,+436.457124544E-03,-42.281720626E-03,-73.282348474E-03
+3.112000000E-03,+450.967174619E-03,-40.632851324E-03,-72.315011796E-03
+3.112005000E-03,+465.373581423E-03,-39.298052401E-03,-71.356469098E-03
+3.112010000E-03,+479.417237169E-03,-40.318780975E-03,-70.490263069E-03
+3.112015000E-03,+494.134573650E-03,-40.397298531E-03,-69.316268116E-03
+3.112020000E-03,+508.230050893E-03,-41.339509607E-03,-68.683102282E-03
+3.112025000E-03,+521.807312071E-03,-40.161745801E-03,-67.289258081E-03
+3.112030000E-03,+536.265540542E-03,-41.260992031E-03,-66.603328436E-03
+3.112035000E-03,+548.650904790E-03,-40.868404090E-03,-65.297423936E-03
+3.112040000E-03,+563.212776473E-03,-40.789886445E-03,-64.422423941E-03
+3.112045000E-03,+577.100967275E-03,-39.690640263E-03,-63.204459138E-03
+3.112050000E-03,+590.574585207E-03,-40.083228262E-03,-62.210740547E-03
+3.112055000E-03,+604.825527258E-03,-40.554333779E-03,-61.129082276E-03
+3.112060000E-03,+618.091858757E-03,-41.889132701E-03,-60.065011926E-03
+3.112065000E-03,+632.239157600E-03,-40.868404064E-03,-59.000941596E-03
+3.112070000E-03,+644.002662538E-03,-40.397298578E-03,-57.721418993E-03
+3.112075000E-03,+656.543491595E-03,-41.810615125E-03,-57.114635074E-03
+3.112080000E-03,+669.758001461E-03,-40.397298594E-03,-55.391017010E-03
+3.112085000E-03,+682.195187265E-03,-40.711368847E-03,-54.810615002E-03
+3.112090000E-03,+694.580551440E-03,-40.161745796E-03,-53.157348694E-03
+3.112095000E-03,+707.535953321E-03,-41.260992020E-03,-52.352700455E-03
+3.112100000E-03,+719.558566293E-03,-41.260991972E-03,-50.928077359E-03
+3.112105000E-03,+731.840287221E-03,-42.203203055E-03,-49.960740674E-03
+3.112110000E-03,+744.173829817E-03,-39.769157866E-03,-48.650439194E-03
+3.112115000E-03,+757.284696514E-03,-41.182474391E-03,-47.559986935E-03
+3.112120000E-03,+769.410952623E-03,-41.260992004E-03,-46.390388966E-03
+3.112125000E-03,+780.967171085E-03,-39.376569983E-03,-45.154836209E-03
+3.112130000E-03,+792.160638362E-03,-40.632851297E-03,-44.007223157E-03
+3.112135000E-03,+805.116040191E-03,-40.789886476E-03,-42.582600067E-03
+3.112140000E-03,+815.998577762E-03,-40.554333822E-03,-41.540514635E-03
+3.112145000E-03,+827.399331469E-03,-40.083228219E-03,-40.190640290E-03
+3.112150000E-03,+838.748263469E-03,-38.905464445E-03,-38.928705621E-03
+3.112155000E-03,+849.423514636E-03,-40.632851393E-03,-37.811871469E-03
+3.112160000E-03,+860.668803382E-03,-39.219534697E-03,-36.382851379E-03
+3.112165000E-03,+870.255800845E-03,-39.298052354E-03,-35.301193106E-03
+3.112170000E-03,+882.900273078E-03,-41.889132588E-03,-33.810615222E-03
+3.112175000E-03,+892.850021691E-03,-42.046167875E-03,-32.786117753E-03
+3.112180000E-03,+903.732559284E-03,-42.752826132E-03,-31.418655454E-03
+3.112185000E-03,+913.630486306E-03,-42.046167864E-03,-30.275439388E-03
+3.112190000E-03,+922.543802755E-03,-41.496544685E-03,-28.837625336E-03
+3.112195000E-03,+932.752659418E-03,-40.632851345E-03,-27.632851470E-03
+3.112200000E-03,+942.443300068E-03,-41.889132728E-03,-26.256595208E-03
+3.112205000E-03,+950.786578837E-03,-38.591394113E-03,-24.906720856E-03
+3.112210000E-03,+960.580862695E-03,-41.496544760E-03,-23.820665583E-03
+3.112215000E-03,+969.390535985E-03,-40.711368867E-03,-22.202575153E-03
+3.112220000E-03,+977.578349939E-03,-40.946921667E-03,-21.208856569E-03
+3.112225000E-03,+986.439844797E-03,-41.260992026E-03,-19.564384224E-03
+3.112230000E-03,+995.197696469E-03,-40.632851280E-03,-18.434359111E-03
+3.112235000E-03,+1.003178224076E+00,-41.496544809E-03,-17.058102848E-03
+3.112240000E-03,+1.011832432497E+00,-41.967650261E-03,-15.760992305E-03
+3.112245000E-03,+1.019812960028E+00,-39.219534745E-03,-14.529836544E-03
+3.112250000E-03,+1.026808877085E+00,-39.298052343E-03,-13.096419472E-03
+3.112255000E-03,+1.034271188534E+00,-41.732097483E-03,-11.926821496E-03
+3.112260000E-03,+1.042303537749E+00,-41.496544716E-03,-10.541771259E-03
+3.112265000E-03,+1.049454919545E+00,-40.868404112E-03,-9.332600414E-03
+3.112270000E-03,+1.057176339075E+00,-38.826946820E-03,-7.802449690E-03
+3.112275000E-03,+1.063654040011E+00,-41.496544853E-03,-6.676821541E-03
+3.112280000E-03,+1.070131740928E+00,-40.083228214E-03,-5.335741166E-03
+3.112285000E-03,+1.078060446938E+00,-40.632851345E-03,-4.034233635E-03
+3.112290000E-03,+1.084330861386E+00,-40.946921645E-03,-2.917399481E-03
+3.112295000E-03,+1.091741351264E+00,-40.554333731E-03,-1.215766335E-03
+3.112300000E-03,+1.096871690437E+00,-41.575062407E-03,-419.912065E-06
+3.112305000E-03,+1.103608499382E+00,-41.496544694E-03,+1.352072832E-03
+3.112310000E-03,+1.109775270676E+00,-36.314384115E-03,+2.429334127E-03
+3.112315000E-03,+1.114335572145E+00,+1.272495241844E+00,+3.862751192E-03
+3.112320000E-03,+1.119051338430E+00,+2.552410462613E+00,+5.133479838E-03
+3.112325000E-03,+1.123922569508E+00,+2.552410462613E+00,+6.215138103E-03
+3.112330000E-03,+1.127809190070E+00,+2.552410462613E+00,+7.947550159E-03
+3.112335000E-03,+1.132887707618E+00,+2.552410462613E+00,+8.717022499E-03
+3.112340000E-03,+1.135997004074E+00,+2.552410462613E+00,+10.572550125E-03
+3.112345000E-03,+1.140246375910E+00,+2.552410462613E+00,+11.192524991E-03
+3.112350000E-03,+1.145324893425E+00,+2.552410462613E+00,+13.223932004E-03
+3.112355000E-03,+1.148175081844E+00,+2.552410462613E+00,+13.830715926E-03
+3.112360000E-03,+1.153409064185E+00,+2.552410462613E+00,+15.804962123E-03
+3.112365000E-03,+1.156984755109E+00,+2.552410462613E+00,+16.473303836E-03
+3.112370000E-03,+1.159938586739E+00,+2.552410462613E+00,+18.210112846E-03
+3.112375000E-03,+1.163099704807E+00,+2.552410462613E+00,+19.252198278E-03
+3.112380000E-03,+1.165328033943E+00,+2.552410462613E+00,+20.619660568E-03
+3.112385000E-03,+1.168385508745E+00,+2.552410462613E+00,+21.868404278E-03
+3.112390000E-03,+1.170665659507E+00,+2.552567497787E+00,+23.152323856E-03
+3.112395000E-03,+1.172427594172E+00,+2.552724532961E+00,+24.295539929E-03
+3.112400000E-03,+1.175536890588E+00,+2.552724532961E+00,+25.746544935E-03
+3.112405000E-03,+1.177195182076E+00,+2.552724532961E+00,+26.942524824E-03
+3.112410000E-03,+1.178076149410E+00,+2.552724532961E+00,+28.266017274E-03
+3.112415000E-03,+1.179734440787E+00,+2.552724532961E+00,+29.470791127E-03
+3.112420000E-03,+1.180408121721E+00,+2.552724532961E+00,+30.825062468E-03
+3.112425000E-03,+1.181910948313E+00,+2.552724532961E+00,+31.897926785E-03
+3.112430000E-03,+1.182947380451E+00,+2.552724532961E+00,+33.274183049E-03
+3.112435000E-03,+1.182273699624E+00,+2.552724532961E+00,+34.237122737E-03
+3.112440000E-03,+1.183258310170E+00,+2.552724532961E+00,+35.767273471E-03
+3.112445000E-03,+1.183672882974E+00,+2.552724532961E+00,+36.840137783E-03
+3.112450000E-03,+1.183983812664E+00,+2.552724532961E+00,+38.137248321E-03
+3.112455000E-03,+1.183931991038E+00,+2.552724532961E+00,+39.324434244E-03
+3.112460000E-03,+1.183983812704E+00,+2.552724532961E+00,+40.357725684E-03
+3.112465000E-03,+1.183413774974E+00,+2.552724532961E+00,+41.751569894E-03
+3.112470000E-03,+1.182014591583E+00,+2.552724532961E+00,+42.683730688E-03
+3.112475000E-03,+1.180615408173E+00,+2.552724532961E+00,+44.024811075E-03
+3.112480000E-03,+1.180874516189E+00,+2.552724532961E+00,+45.141645231E-03
+3.112485000E-03,+1.178283435814E+00,+2.552724532961E+00,+46.223303510E-03
+3.112490000E-03,+1.176884252438E+00,+2.552724532961E+00,+47.348931645E-03
+3.112495000E-03,+1.175174139399E+00,+2.552724532961E+00,+48.474559761E-03
+3.112500000E-03,+1.172893988684E+00,+2.552724532961E+00,+49.644157745E-03
+3.112505000E-03,+1.170406551532E+00,+2.552724532961E+00,+50.589509497E-03
+3.112510000E-03,+1.168592795293E+00,+2.552724532961E+00,+51.869032097E-03
+3.112515000E-03,+1.166623574160E+00,+2.552724532961E+00,+52.660489380E-03
+3.112520000E-03,+1.163462456107E+00,+2.552724532961E+00,+54.089509459E-03
+3.112525000E-03,+1.160249516521E+00,+2.552724532961E+00,+54.775439108E-03
+3.112530000E-03,+1.157036576801E+00,+2.552724532961E+00,+56.120916469E-03
+3.112535000E-03,+1.153201777851E+00,+2.552724532961E+00,+56.978328529E-03
+3.112540000E-03,+1.149418800467E+00,+2.552724532961E+00,+58.081971720E-03
+3.112545000E-03,+1.145894931181E+00,+2.552724532961E+00,+59.102072225E-03
+3.112550000E-03,+1.141904667419E+00,+2.552724532961E+00,+60.012248083E-03
+3.112555000E-03,+1.136722506712E+00,+2.552724532961E+00,+61.080715425E-03
+3.112560000E-03,+1.133198637358E+00,+2.552724532961E+00,+61.924936508E-03
+3.112565000E-03,+1.127861011791E+00,+2.552724532961E+00,+63.098931475E-03
+3.112570000E-03,+1.122937959102E+00,+2.552724532961E+00,+63.864006843E-03
+3.112575000E-03,+1.117548511864E+00,+2.552724532961E+00,+65.117147528E-03
+3.112580000E-03,+1.112418172791E+00,+2.552724532961E+00,+65.781092252E-03
+3.112585000E-03,+1.106873260745E+00,+2.552724532961E+00,+66.946293242E-03
+3.112590000E-03,+1.100291916677E+00,+2.552724532961E+00,+67.803705292E-03
+3.112595000E-03,+1.094902469427E+00,+2.552724532961E+00,+68.674308307E-03
+3.112600000E-03,+1.088683876514E+00,+2.552724532961E+00,+69.690011801E-03
+3.112605000E-03,+1.081480673100E+00,+2.552724532961E+00,+70.450690193E-03
+3.112610000E-03,+1.074329291304E+00,+2.552724532961E+00,+71.409232895E-03
+3.112615000E-03,+1.068473449647E+00,+2.552724532961E+00,+72.183102239E-03
+3.112620000E-03,+1.061892105482E+00,+2.552724532961E+00,+72.939383630E-03
+3.112625000E-03,+1.055051653297E+00,+2.552724532961E+00,+73.924308253E-03
+3.112630000E-03,+1.047744806638E+00,+2.552724532961E+00,+74.619031852E-03
+3.112635000E-03,+1.039556992644E+00,+2.552724532961E+00,+75.533604715E-03
+3.112640000E-03,+1.032768362098E+00,+2.552724532961E+00,+76.351443889E-03
+3.112645000E-03,+1.024476904862E+00,+2.552724532961E+00,+77.120916250E-03
+3.112650000E-03,+1.015459945190E+00,+2.552724532961E+00,+77.815639860E-03
+3.112655000E-03,+1.008360384999E+00,+2.552724532961E+00,+78.637876033E-03
+3.112660000E-03,+999.084317248E-03,+2.552724532961E+00,+79.315011701E-03
+3.112665000E-03,+990.533752009E-03,+2.552724532961E+00,+79.970162457E-03
+3.112670000E-03,+981.672257099E-03,+2.552724532961E+00,+80.695664960E-03
+3.112675000E-03,+972.758940668E-03,+2.552724532961E+00,+81.205715208E-03
+3.112680000E-03,+964.052910577E-03,+2.552724532961E+00,+82.151066953E-03
+3.112685000E-03,+954.932307629E-03,+2.552724532961E+00,+82.392901123E-03
+3.112690000E-03,+945.604418312E-03,+2.552724532961E+00,+83.426192562E-03
+3.112695000E-03,+935.240096849E-03,+2.552724532961E+00,+83.791142313E-03
+3.112700000E-03,+926.637709969E-03,+2.552724532961E+00,+84.652951340E-03
+3.112705000E-03,+917.050712561E-03,+2.552724532961E+00,+85.035489041E-03
+3.112710000E-03,+906.064531835E-03,+2.552724532961E+00,+85.774182485E-03
+3.112715000E-03,+896.373891205E-03,+2.552724532961E+00,+86.139132247E-03
+3.112720000E-03,+885.802283282E-03,+2.552724532961E+00,+86.798679963E-03
+3.112725000E-03,+874.349708074E-03,+2.552724532961E+00,+87.313127207E-03
+3.112730000E-03,+863.881743381E-03,+2.552724532961E+00,+87.691267898E-03
+3.112735000E-03,+852.688276130E-03,+2.552724532961E+00,+88.438755328E-03
+3.112740000E-03,+842.375776214E-03,+2.552724532961E+00,+88.636619646E-03
+3.112745000E-03,+831.026844213E-03,+2.552724532961E+00,+89.375313109E-03
+3.112750000E-03,+819.781555346E-03,+2.552724532961E+00,+89.731468878E-03
+3.112755000E-03,+807.085261551E-03,+2.552724532961E+00,+90.201946267E-03
+3.112760000E-03,+795.736329558E-03,+2.552724532961E+00,+90.562499020E-03
+3.112765000E-03,+783.454608523E-03,+2.552724532961E+00,+91.015388471E-03
+3.112770000E-03,+772.934822203E-03,+2.552724532961E+00,+91.375941223E-03
+3.112775000E-03,+760.083063581E-03,+2.552724532961E+00,+91.850815601E-03
+3.112780000E-03,+747.697699423E-03,+2.552724532961E+00,+92.101443721E-03
+3.112785000E-03,+736.141480935E-03,+2.552724532961E+00,+92.580715088E-03
+3.112790000E-03,+723.289722198E-03,+2.552724532961E+00,+92.668654773E-03
+3.112795000E-03,+710.437963638E-03,+2.552724532961E+00,+93.200689957E-03
+3.112800000E-03,+699.503604405E-03,+2.552724532961E+00,+93.183102009E-03
+3.112805000E-03,+685.926343236E-03,+2.552724532961E+00,+93.833855785E-03
+3.112810000E-03,+672.089974084E-03,+2.552724532961E+00,+93.631594468E-03
+3.112815000E-03,+659.134572228E-03,+2.552724532961E+00,+94.519785419E-03
+3.112820000E-03,+646.179170365E-03,+2.552724532961E+00,+94.022926125E-03
+3.112825000E-03,+633.327411670E-03,+2.552724532961E+00,+94.858353254E-03
+3.112830000E-03,+618.972826435E-03,+2.552724532961E+00,+94.493403506E-03
+3.112835000E-03,+606.328354174E-03,+2.552724532961E+00,+95.034232654E-03
+3.112840000E-03,+592.543806564E-03,+2.552724532961E+00,+94.875941198E-03
+3.112845000E-03,+579.432939901E-03,+2.552724532961E+00,+95.298051738E-03
+3.112850000E-03,+565.855678682E-03,+2.552724532961E+00,+95.021041695E-03
+3.112855000E-03,+552.641168832E-03,+2.552724532961E+00,+95.460740179E-03
+3.112860000E-03,+537.353794627E-03,+2.552724532961E+00,+95.320036668E-03
+3.112865000E-03,+523.310138995E-03,+2.552724532961E+00,+95.526694956E-03
+3.112870000E-03,+508.385516082E-03,+2.552724532961E+00,+95.583855757E-03
+3.112875000E-03,+494.238217181E-03,+2.552724532961E+00,+95.614634651E-03
+3.112880000E-03,+480.401847970E-03,+2.552724532961E+00,+95.658604499E-03
+3.112885000E-03,+465.995441117E-03,+2.552724532961E+00,+95.610237672E-03
+3.112890000E-03,+451.174461357E-03,+2.552724532961E+00,+95.487122094E-03
+3.112895000E-03,+436.457124847E-03,+2.552724532961E+00,+95.579458779E-03
+3.112900000E-03,+421.584323448E-03,+2.552724532961E+00,+95.394785413E-03
+3.112905000E-03,+406.763343797E-03,+2.552724532961E+00,+95.583855761E-03
+3.112910000E-03,+391.475969523E-03,+2.552724532961E+00,+95.324433648E-03
+3.112915000E-03,+375.722200898E-03,+2.552724532961E+00,+95.267272855E-03
+3.112920000E-03,+360.434826710E-03,+2.552724532961E+00,+95.073805515E-03
+3.112925000E-03,+345.510203715E-03,+2.552724532961E+00,+95.069408531E-03
+3.112930000E-03,+329.756434988E-03,+2.552724532961E+00,+94.695664821E-03
+3.112935000E-03,+314.987276922E-03,+2.552724532961E+00,+94.757222606E-03
+3.112940000E-03,+300.062653927E-03,+2.552724532961E+00,+94.357096973E-03
+3.112945000E-03,+284.827101330E-03,+2.552724532961E+00,+94.317524126E-03
+3.112950000E-03,+268.866046296E-03,+2.552724532961E+00,+93.891016584E-03
+3.112955000E-03,+253.164099193E-03,+2.552724532961E+00,+93.873428645E-03
+3.112960000E-03,+238.446762651E-03,+2.552724532961E+00,+93.446921114E-03
+3.112965000E-03,+221.708383497E-03,+2.552724532961E+00,+93.319408557E-03
+3.112970000E-03,+206.991046920E-03,+2.552724532961E+00,+92.804961321E-03
+3.112975000E-03,+191.910959114E-03,+2.552724532961E+00,+92.800564337E-03
+3.112980000E-03,+175.483509636E-03,+2.552724532961E+00,+92.211368364E-03
+3.112985000E-03,+159.833384116E-03,+2.552724532961E+00,+92.119031683E-03
+3.112990000E-03,+144.546009897E-03,+2.552724532961E+00,+91.582599527E-03
+3.112995000E-03,+127.652165849E-03,+2.552724532961E+00,+91.296795510E-03
+3.113000000E-03,+111.898397185E-03,+2.552724532961E+00,+90.808730191E-03
+3.113005000E-03,+96.300093316E-03,+2.552724532961E+00,+90.478956322E-03
+3.113010000E-03,+80.442681438E-03,+2.552724532961E+00,+90.030463869E-03
+3.113015000E-03,+64.688912759E-03,+2.552724532961E+00,+89.691896028E-03
+3.113020000E-03,+48.416928024E-03,+2.552724532961E+00,+89.137875933E-03
+3.113025000E-03,+33.233197011E-03,+2.552724532961E+00,+88.702574433E-03
+3.113030000E-03,+16.546639429E-03,+2.552724532961E+00,+88.196921174E-03
+3.113035000E-03,+1.362908408E-03,+2.552724532961E+00,+87.704458867E-03
+3.113040000E-03,-13.717179394E-03,+2.552724532961E+00,+87.194408614E-03
+3.113045000E-03,-30.092807339E-03,+2.552724532961E+00,+86.622800587E-03
+3.113050000E-03,-44.291927746E-03,+2.552724532961E+00,+86.051192551E-03
+3.113055000E-03,-60.356626047E-03,+2.552724532961E+00,+85.536745320E-03
+3.113060000E-03,-75.592178683E-03,+2.552724532961E+00,+84.802448848E-03
+3.113065000E-03,-91.915985053E-03,+2.552724532961E+00,+84.437499106E-03
+3.113070000E-03,-108.187969811E-03,+2.552724532961E+00,+83.597674990E-03
+3.113075000E-03,-124.511776173E-03,+2.552724532961E+00,+83.149182535E-03
+3.113080000E-03,-140.265544876E-03,+2.552724532961E+00,+82.370916212E-03
+3.113085000E-03,-156.019313531E-03,+2.552724532961E+00,+81.794911196E-03
+3.113090000E-03,-171.617617380E-03,+2.552724532961E+00,+81.025438841E-03
+3.113095000E-03,-187.578672534E-03,+2.552724532961E+00,+80.497800652E-03
+3.113100000E-03,-202.244187408E-03,+2.552724532961E+00,+79.600815739E-03
+3.113105000E-03,-217.842491217E-03,+2.552724532961E+00,+79.059986600E-03
+3.113110000E-03,-234.995443222E-03,+2.552724532961E+00,+78.215765500E-03
+3.113115000E-03,-249.868244674E-03,+2.552724532961E+00,+77.534232853E-03
+3.113120000E-03,-265.466548519E-03,+2.552724532961E+00,+76.733981598E-03
+3.113125000E-03,-281.427603649E-03,+2.552724532961E+00,+76.175564514E-03
+3.113130000E-03,-296.611334605E-03,+2.552724532961E+00,+75.045539406E-03
+3.113135000E-03,-312.676032946E-03,+2.552724532961E+00,+74.614634889E-03
+3.113140000E-03,-328.792552833E-03,+2.552724532961E+00,+73.427448975E-03
+3.113145000E-03,-342.939851737E-03,+2.552724532961E+00,+72.956971588E-03
+3.113150000E-03,-358.071761066E-03,+2.552724532961E+00,+71.791770601E-03
+3.113155000E-03,-373.670064968E-03,+2.552724532961E+00,+71.193780652E-03
+3.113160000E-03,-389.423833659E-03,+2.552724532961E+00,+70.112122387E-03
+3.113165000E-03,-403.674775689E-03,+2.552724532961E+00,+69.289886196E-03
+3.113170000E-03,-418.133004190E-03,+2.552724532961E+00,+68.379710341E-03
+3.113175000E-03,-434.094059323E-03,+2.552724532961E+00,+67.377197772E-03
+3.113180000E-03,-449.018682275E-03,+2.552724532961E+00,+66.568152570E-03
+3.113185000E-03,-462.699586679E-03,+2.552724532961E+00,+65.424936490E-03
+3.113190000E-03,-478.194247248E-03,+2.552724532961E+00,+64.721418923E-03
+3.113195000E-03,-492.652475720E-03,+2.552724532961E+00,+63.424308373E-03
+3.113200000E-03,-507.317990716E-03,+2.552724532961E+00,+62.839509391E-03
+3.113205000E-03,-522.812651289E-03,+2.552724532961E+00,+61.551192813E-03
+3.113210000E-03,-536.338090838E-03,+2.552724532961E+00,+60.794911425E-03
+3.113215000E-03,-549.604422387E-03,+2.552724532961E+00,+59.638504401E-03
+3.113220000E-03,-562.508002650E-03,+2.552724532961E+00,+58.701946622E-03
+3.113225000E-03,-577.277160792E-03,+2.552724532961E+00,+57.673052155E-03
+3.113230000E-03,-590.491670692E-03,+2.552724532961E+00,+56.648554682E-03
+3.113235000E-03,-604.535326357E-03,+2.552724532961E+00,+55.584484341E-03
+3.113240000E-03,-617.853479469E-03,+2.552724532961E+00,+54.546795909E-03
+3.113245000E-03,-632.829923950E-03,+2.552724532961E+00,+53.491519545E-03
+3.113250000E-03,-645.422574622E-03,+2.552724532961E+00,+52.409861262E-03
+3.113255000E-03,-659.362587044E-03,+2.552724532961E+00,+51.455715542E-03
+3.113260000E-03,-671.747951208E-03,+2.552724532961E+00,+50.259735659E-03
+3.113265000E-03,-682.837775283E-03,+2.552724532961E+00,+49.200062306E-03
+3.113270000E-03,-697.399646909E-03,+2.552724532961E+00,+48.078831153E-03
+3.113275000E-03,-710.095940734E-03,+2.552724532961E+00,+47.019157802E-03
+3.113280000E-03,-722.533126613E-03,+2.552724532961E+00,+45.875941729E-03
+3.113285000E-03,-736.265852539E-03,+2.552724532961E+00,+44.697549792E-03
+3.113290000E-03,-748.133000714E-03,+2.552724532961E+00,+43.457600045E-03
+3.113295000E-03,-760.673829685E-03,+2.552724532961E+00,+42.468278453E-03
+3.113300000E-03,-772.644621034E-03,+2.552724532961E+00,+41.056846308E-03
+3.113305000E-03,-783.527158672E-03,+2.552724532961E+00,+40.142273455E-03
+3.113310000E-03,-797.467170982E-03,+2.552724532961E+00,+38.660489545E-03
+3.113315000E-03,-807.779670896E-03,+2.552724532961E+00,+37.715137800E-03
+3.113320000E-03,-819.387711031E-03,+2.552724532961E+00,+36.308102642E-03
+3.113325000E-03,-831.410323893E-03,+2.552724532961E+00,+35.336368978E-03
+3.113330000E-03,-841.515537398E-03,+2.552724532961E+00,+33.771042377E-03
+3.113335000E-03,-852.657182999E-03,+2.552724532961E+00,+32.904836336E-03
+3.113340000E-03,-862.710574859E-03,+2.552724532961E+00,+31.427449432E-03
+3.113345000E-03,-874.422258118E-03,+2.552724532961E+00,+30.227072551E-03
+3.113350000E-03,-884.682936420E-03,+2.552724532961E+00,+29.057474586E-03
+3.113355000E-03,-895.254544356E-03,+2.552724532961E+00,+27.654836397E-03
+3.113360000E-03,-906.758941225E-03,+2.552724532961E+00,+26.705087670E-03
+3.113365000E-03,-917.330549185E-03,+2.552724532961E+00,+25.113379140E-03
+3.113370000E-03,-927.228476194E-03,+2.552724532961E+00,+24.163630414E-03
+3.113375000E-03,-937.592797691E-03,+2.552724532961E+00,+22.637876656E-03
+3.113380000E-03,-946.765222233E-03,+2.552724532961E+00,+21.516645513E-03
+3.113385000E-03,-957.492294961E-03,+2.552724532961E+00,+20.070037492E-03
+3.113390000E-03,-967.234757181E-03,+2.552724532961E+00,+18.931218408E-03
+3.113395000E-03,-976.459003326E-03,+2.552724532961E+00,+17.519786264E-03
+3.113400000E-03,-985.994179132E-03,+2.552724532961E+00,+16.398555114E-03
+3.113405000E-03,-995.062960355E-03,+2.552724532961E+00,+14.995916944E-03
+3.113410000E-03,-1.003768990450E+00,+2.552724532961E+00,+13.725188306E-03
+3.113415000E-03,-1.013666917508E+00,+2.552724532961E+00,+12.423680787E-03
+3.113420000E-03,-1.021491980205E+00,+2.552724532961E+00,+11.108982305E-03
+3.113425000E-03,-1.030457118296E+00,+2.552724532961E+00,+9.798680822E-03
+3.113430000E-03,-1.039785007643E+00,+2.552724532961E+00,+8.549937107E-03
+3.113435000E-03,-1.046936389497E+00,+2.552724532961E+00,+7.182474818E-03
+3.113440000E-03,-1.054087771372E+00,+2.552724532961E+00,+6.039258741E-03
+3.113445000E-03,-1.063104730970E+00,+2.552724532961E+00,+4.495917060E-03
+3.113450000E-03,-1.070670685737E+00,+2.552724532961E+00,+3.445037660E-03
+3.113455000E-03,-1.078703034898E+00,+2.552724532961E+00,+2.046796480E-03
+3.113460000E-03,-1.085128914234E+00,+2.552724532961E+00,+776.067842E-06
+3.113465000E-03,-1.091243863905E+00,+2.552724532961E+00,-529.836654E-06
+3.113470000E-03,-1.098602532134E+00,+2.552724532961E+00,-1.844535144E-03
+3.113475000E-03,-1.105183876301E+00,+2.552724532961E+00,-3.159233620E-03
+3.113480000E-03,-1.111247004436E+00,+2.552724532961E+00,-4.473932098E-03
+3.113485000E-03,-1.118242921388E+00,+2.552724532961E+00,-5.656721033E-03
+3.113490000E-03,-1.123891476608E+00,+2.552724532961E+00,-7.160489848E-03
+3.113495000E-03,-1.129073637423E+00,+2.552724532961E+00,-8.369660702E-03
+3.113500000E-03,-1.135706803139E+00,+2.552724532961E+00,-9.816268717E-03
+3.113505000E-03,-1.139956174945E+00,+2.552724532961E+00,-10.972675756E-03
+3.113510000E-03,-1.145138335681E+00,+2.552724532961E+00,-12.291771202E-03
+3.113515000E-03,-1.151616036641E+00,+2.548955689087E+00,-13.852700856E-03
+3.113520000E-03,-1.155450835612E+00,+507.341418764E-03,-14.864007355E-03
+3.113525000E-03,-1.159648385818E+00,-170.186869717E-03,-16.310615404E-03
