x-axis,1,2,3
+3.111835000E-03,-1.105753914175E+00,-47.071293445E-03,-74.012247941E-03
+3.111840000E-03,-1.101867293607E+00,-44.087625146E-03,-74.724559491E-03
+3.111845000E-03,-1.095752343920E+00,-44.872801022E-03,-75.942524303E-03
+3.111850000E-03,-1.089792859070E+00,-46.129082446E-03,-76.615262987E-03
+3.111855000E-03,-1.084247947028E+00,-47.149811017E-03,-77.776066998E-03
+3.111860000E-03,-1.078184818969E+00,-44.715765873E-03,-78.360865987E-03
+3.111865000E-03,-1.071551653181E+00,-42.360238240E-03,-79.556845874E-03
+3.111870000E-03,-1.065747633132E+00,-44.794283409E-03,-80.172423754E-03
+3.111875000E-03,-1.060047256299E+00,-45.657976893E-03,-81.192524247E-03
+3.111880000E-03,-1.052325836828E+00,-44.951318619E-03,-81.944408666E-03
+3.111885000E-03,-1.044863525374E+00,-44.401695551E-03,-82.766644833E-03
+3.111890000E-03,-1.037556678664E+00,-46.207599977E-03,-83.694408640E-03
+3.111895000E-03,-1.029317043186E+00,-46.207599925E-03,-84.345162406E-03
+3.111900000E-03,-1.022217482900E+00,-44.166142784E-03,-85.325690033E-03
+3.111905000E-03,-1.014288776947E+00,-44.009107647E-03,-85.782976466E-03
+3.111910000E-03,-1.005997319740E+00,-44.715765853E-03,-86.855840768E-03
+3.111915000E-03,-997.705862546E-03,-45.972047179E-03,-87.282348312E-03
+3.111920000E-03,-989.207118904E-03,-43.380966924E-03,-88.364006579E-03
+3.111925000E-03,-980.552910495E-03,-43.223931739E-03,-88.838880955E-03
+3.111930000E-03,-971.898702039E-03,-43.695037174E-03,-89.577574402E-03
+3.111935000E-03,-963.399958373E-03,-44.637248266E-03,-90.325061846E-03
+3.111940000E-03,-953.968425870E-03,-43.459484480E-03,-90.848303034E-03
+3.111945000E-03,-944.899644567E-03,-42.988378926E-03,-91.718906045E-03
+3.111950000E-03,-935.364468745E-03,-43.223931755E-03,-91.907976393E-03
+3.111955000E-03,-924.274644722E-03,-43.695037210E-03,-92.950061816E-03
+3.111960000E-03,-915.205863450E-03,-42.752826134E-03,-93.143529149E-03
+3.111965000E-03,-905.152471602E-03,-42.909861370E-03,-94.150438682E-03
+3.111970000E-03,-894.218112419E-03,-42.517273419E-03,-94.295539187E-03
+3.111975000E-03,-883.387396475E-03,-43.538002067E-03,-95.135363297E-03
+3.111980000E-03,-873.074896562E-03,-42.595790996E-03,-95.465137165E-03
+3.111985000E-03,-864.368866508E-03,-42.517273393E-03,-96.239006500E-03
+3.111990000E-03,-854.004544990E-03,-43.459484443E-03,-96.586368308E-03
+3.111995000E-03,-843.122007421E-03,-44.166142780E-03,-97.219534126E-03
+3.112000000E-03,-832.239469870E-03,-42.831343731E-03,-97.584483875E-03
+3.112005000E-03,-820.786894644E-03,-43.538002125E-03,-98.217649695E-03
+3.112010000E-03,-809.697070660E-03,-43.616519633E-03,-98.353956231E-03
+3.112015000E-03,-798.969997896E-03,-43.930589992E-03,-99.167398435E-03
+3.112020000E-03,-786.999206557E-03,-41.260992057E-03,-99.228956217E-03
+3.112025000E-03,-775.235701658E-03,-41.967650267E-03,-100.117147163E-03
+3.112030000E-03,-762.953980684E-03,-43.695037231E-03,-99.782976317E-03
+3.112035000E-03,-751.345940580E-03,-44.323177843E-03,-100.943780320E-03
+3.112040000E-03,-740.567046212E-03,-42.674308625E-03,-100.433730080E-03
+3.112045000E-03,-727.974395635E-03,-41.418027089E-03,-101.682473771E-03
+3.112050000E-03,-716.677285155E-03,-42.831343694E-03,-101.027323041E-03
+3.112055000E-03,-702.581808006E-03,-42.203203150E-03,-102.262875783E-03
+3.112060000E-03,-691.077411089E-03,-41.732097532E-03,-101.726443637E-03
+3.112065000E-03,-679.469371061E-03,-41.575062289E-03,-102.737750145E-03
+3.112070000E-03,-666.565790794E-03,-42.674308578E-03,-102.364006449E-03
+3.112075000E-03,-653.506745701E-03,-44.323177912E-03,-103.115890846E-03
+3.112080000E-03,-640.084949348E-03,-41.182474423E-03,-102.953202416E-03
+3.112085000E-03,-627.440477146E-03,-42.831343757E-03,-103.441267729E-03
+3.112090000E-03,-613.448643118E-03,-40.475816144E-03,-103.322549146E-03
+3.112095000E-03,-599.871381968E-03,-42.988378926E-03,-103.683101902E-03
+3.112100000E-03,-586.915980058E-03,-41.889132728E-03,-103.617147132E-03
+3.112105000E-03,-573.701470146E-03,-40.946921688E-03,-103.995287830E-03
+3.112110000E-03,-559.916922583E-03,-40.632851361E-03,-103.735865724E-03
+3.112115000E-03,-547.635201574E-03,-43.538002052E-03,-104.311870736E-03
+3.112120000E-03,-534.213405264E-03,-42.203203044E-03,-103.867775274E-03
+3.112125000E-03,-520.480679340E-03,-41.025439248E-03,-104.452574255E-03
+3.112130000E-03,-506.229737222E-03,-41.575062385E-03,-104.004081809E-03
+3.112135000E-03,-491.771508702E-03,-41.967650401E-03,-104.522926006E-03
+3.112140000E-03,-477.261458648E-03,-41.025439227E-03,-104.109609446E-03
+3.112145000E-03,-462.699586970E-03,-41.653580004E-03,-104.408604397E-03
+3.112150000E-03,-447.878607166E-03,-41.967650283E-03,-104.153579298E-03
+3.112155000E-03,-433.316735526E-03,-41.810615173E-03,-104.285488824E-03
+3.112160000E-03,-419.013971853E-03,-41.967650315E-03,-104.206343116E-03
+3.112165000E-03,-403.985705644E-03,-39.062499614E-03,-104.008478777E-03
+3.112170000E-03,-389.579298784E-03,-43.066896481E-03,-104.100815479E-03
+3.112175000E-03,-375.172891850E-03,-41.967650277E-03,-103.762247629E-03
+3.112180000E-03,-359.522766493E-03,-40.318780991E-03,-103.933730051E-03
+3.112185000E-03,-345.220002770E-03,-41.967650294E-03,-103.520413461E-03
+3.112190000E-03,-330.243558178E-03,-43.538001971E-03,-103.621544119E-03
+3.112195000E-03,-314.593432746E-03,-42.909861387E-03,-103.265388342E-03
+3.112200000E-03,-300.187025883E-03,-40.789886509E-03,-103.199433569E-03
+3.112205000E-03,-285.003294876E-03,-42.438755800E-03,-102.944408447E-03
+3.112210000E-03,-268.575845314E-03,-41.889132652E-03,-102.627825540E-03
+3.112215000E-03,-255.154048954E-03,-42.909861312E-03,-102.601443627E-03
+3.112220000E-03,-238.985707469E-03,-40.475816117E-03,-102.113378309E-03
+3.112225000E-03,-223.439225231E-03,-43.459484400E-03,-102.148554178E-03
+3.112230000E-03,-208.100029401E-03,-41.260992048E-03,-101.524182333E-03
+3.112235000E-03,-192.864476822E-03,-42.909861306E-03,-101.528579313E-03
+3.112240000E-03,-179.028107562E-03,-40.868404101E-03,-100.851443652E-03
+3.112245000E-03,-163.429803710E-03,-40.868404096E-03,-100.899810477E-03
+3.112250000E-03,-148.712467177E-03,-41.889132695E-03,-100.156720038E-03
+3.112255000E-03,-131.974088020E-03,-42.517273447E-03,-100.196292897E-03
+3.112260000E-03,-117.049464964E-03,-41.496544744E-03,-99.387247686E-03
+3.112265000E-03,-101.606626002E-03,-40.868404112E-03,-99.352071802E-03
+3.112270000E-03,-86.785646232E-03,-40.711368905E-03,-98.578202469E-03
+3.112275000E-03,-72.379239344E-03,-41.732097548E-03,-98.600187384E-03
+3.112280000E-03,-56.470005904E-03,-41.496544782E-03,-97.637247701E-03
+3.112285000E-03,-42.167242137E-03,-41.418027151E-03,-97.698805484E-03
+3.112290000E-03,-26.154365518E-03,-40.632851296E-03,-96.656720077E-03
+3.112295000E-03,-11.437028993E-03,-41.418027195E-03,-96.665514039E-03
+3.112300000E-03,+3.850345215E-03,-40.789886558E-03,-95.667398482E-03
+3.112305000E-03,+19.293184257E-03,-40.475816100E-03,-95.601443703E-03
+3.112310000E-03,+34.269628838E-03,-40.946921699E-03,-94.598931153E-03
+3.112315000E-03,+50.904364765E-03,-41.967650227E-03,-94.352699996E-03
+3.112320000E-03,+66.036274136E-03,-41.418027282E-03,-93.583227652E-03
+3.112325000E-03,+80.857253920E-03,-40.397298546E-03,-93.073177397E-03
+3.112330000E-03,+96.870130640E-03,-43.930589987E-03,-92.505966356E-03
+3.112335000E-03,+111.483824030E-03,-43.066896469E-03,-91.701318120E-03
+3.112340000E-03,+127.237592637E-03,-42.360238289E-03,-91.266016619E-03
+3.112345000E-03,+142.732253278E-03,-42.203203044E-03,-90.474559333E-03
+3.112350000E-03,+158.019627515E-03,-41.575062363E-03,-90.149182455E-03
+3.112355000E-03,+173.877039369E-03,-43.302449335E-03,-89.023554339E-03
+3.112360000E-03,+188.749840703E-03,-40.475816166E-03,-88.786117141E-03
+3.112365000E-03,+203.829928481E-03,-40.632851373E-03,-87.717649823E-03
+3.112370000E-03,+218.288157086E-03,-40.946921705E-03,-87.273554346E-03
+3.112375000E-03,+232.850028753E-03,-41.260992054E-03,-86.240262910E-03
+3.112380000E-03,+248.189224579E-03,-40.475816166E-03,-85.765388538E-03
+3.112385000E-03,+263.321133903E-03,-40.240263344E-03,-84.789257901E-03
+3.112390000E-03,+278.712151362E-03,-40.318781047E-03,-84.195664937E-03
+3.112395000E-03,+294.051347130E-03,-43.616519639E-03,-83.245916207E-03
+3.112400000E-03,+309.546007768E-03,-40.397298529E-03,-82.472046863E-03
+3.112405000E-03,+323.848771430E-03,-41.182474489E-03,-81.641016723E-03
+3.112410000E-03,+338.617929574E-03,-41.496544709E-03,-80.766016731E-03
+3.112415000E-03,+353.698017316E-03,-43.066896496E-03,-79.943780556E-03
+3.112420000E-03,+368.363532278E-03,-41.575062436E-03,-79.051192633E-03
+3.112425000E-03,+381.888971824E-03,-41.103956874E-03,-78.145413742E-03
+3.112430000E-03,+396.502665168E-03,-40.946921672E-03,-77.292398681E-03
+3.112435000E-03,+411.790039313E-03,-42.124685551E-03,-76.430589636E-03
+3.112440000E-03,+425.781873375E-03,-42.595790984E-03,-75.414886142E-03
+3.112445000E-03,+439.307312991E-03,-41.182474484E-03,-74.575062020E-03
+3.112450000E-03,+453.350968594E-03,-43.302449335E-03,-73.510991694E-03
+3.112455000E-03,+468.068305053E-03,-40.554333720E-03,-72.653579628E-03
+3.112460000E-03,+481.541923088E-03,-41.732097577E-03,-71.558730408E-03
+3.112465000E-03,+495.792865065E-03,-39.847675419E-03,-70.767273115E-03
+3.112470000E-03,+509.473769522E-03,-40.632851380E-03,-69.672423894E-03
+3.112475000E-03,+523.465603439E-03,-42.124685518E-03,-68.867775649E-03
+3.112480000E-03,+536.939221426E-03,-41.260992032E-03,-67.619031959E-03
+3.112485000E-03,+550.982877054E-03,-42.360238217E-03,-66.735237982E-03
+3.112490000E-03,+563.575527740E-03,-42.909861254E-03,-65.627197808E-03
+3.112495000E-03,+577.463718512E-03,-43.145414066E-03,-64.673052075E-03
+3.112500000E-03,+590.730050010E-03,-40.789886526E-03,-63.468278232E-03
+3.112505000E-03,+605.136456891E-03,-41.653579967E-03,-62.558102352E-03
+3.112510000E-03,+617.884572299E-03,-40.318780998E-03,-61.397298354E-03
+3.112515000E-03,+629.648077287E-03,-42.674308554E-03,-60.381594840E-03
+3.112520000E-03,+642.862587169E-03,-41.653580001E-03,-59.238378778E-03
+3.112525000E-03,+654.885200028E-03,-42.360238206E-03,-58.205087331E-03
+3.112530000E-03,+666.700526601E-03,-41.575062352E-03,-57.044283323E-03
+3.112535000E-03,+679.189533968E-03,-42.124685445E-03,-56.063755695E-03
+3.112540000E-03,+691.782184646E-03,-40.632851380E-03,-54.845790880E-03
+3.112545000E-03,+703.545689530E-03,-42.124685450E-03,-53.746544662E-03
+3.112550000E-03,+715.050086400E-03,-42.281720670E-03,-52.445037143E-03
+3.112555000E-03,+727.798201841E-03,-42.360238228E-03,-51.433730624E-03
+3.112560000E-03,+739.613528291E-03,-42.988378920E-03,-50.110238168E-03
+3.112565000E-03,+751.014281987E-03,-41.653579933E-03,-49.103328637E-03
+3.112570000E-03,+762.622322086E-03,-42.360238234E-03,-47.683102518E-03
+3.112575000E-03,+774.385826921E-03,-42.831343757E-03,-46.684986956E-03
+3.112580000E-03,+784.853791682E-03,-41.339509619E-03,-45.374685448E-03
+3.112585000E-03,+795.995437272E-03,-40.632851363E-03,-44.306218146E-03
+3.112590000E-03,+806.204293954E-03,-42.360238263E-03,-42.995916627E-03
+3.112595000E-03,+817.708690797E-03,-42.595791047E-03,-41.958228213E-03
+3.112600000E-03,+828.746693161E-03,-41.575062392E-03,-40.524811133E-03
+3.112605000E-03,+838.540977055E-03,-42.438755833E-03,-39.403579999E-03
+3.112610000E-03,+848.283439288E-03,-41.418027240E-03,-38.053705628E-03
+3.112615000E-03,+858.440474310E-03,-41.732097549E-03,-36.901695608E-03
+3.112620000E-03,+868.597509392E-03,-42.124685496E-03,-35.648554901E-03
+3.112625000E-03,+879.117295700E-03,-40.868404085E-03,-34.289886589E-03
+3.112630000E-03,+888.652471485E-03,-45.029836155E-03,-33.151067489E-03
+3.112635000E-03,+899.120436186E-03,-43.930589965E-03,-31.726444400E-03
+3.112640000E-03,+907.878287854E-03,-41.967650367E-03,-30.671168026E-03
+3.112645000E-03,+916.739782772E-03,-42.909861355E-03,-29.039886645E-03
+3.112650000E-03,+926.171315372E-03,-41.810615113E-03,-28.213253479E-03
+3.112655000E-03,+935.240096644E-03,-44.323177929E-03,-26.366519835E-03
+3.112660000E-03,+943.842483449E-03,-42.674308582E-03,-25.706972095E-03
+3.112665000E-03,+952.341227084E-03,-43.616519645E-03,-23.662374138E-03
+3.112670000E-03,+960.373576259E-03,-43.066896472E-03,-22.998429418E-03
+3.112675000E-03,+967.939530933E-03,-42.203203158E-03,-21.019786225E-03
+3.112680000E-03,+976.490096225E-03,-41.967650362E-03,-20.413002308E-03
+3.112685000E-03,+983.848764491E-03,-43.459484511E-03,-18.394786251E-03
+3.112690000E-03,+992.347508108E-03,-42.360238246E-03,-17.774811380E-03
+3.112695000E-03,+998.877030647E-03,-44.951318551E-03,-15.826947083E-03
+3.112700000E-03,+1.007013022984E+00,-42.281720670E-03,-15.189384272E-03
+3.112705000E-03,+1.013801653622E+00,-43.066896524E-03,-13.254710933E-03
+3.112710000E-03,+1.020901213817E+00,-42.046167891E-03,-12.630339071E-03
+3.112715000E-03,+1.028104417234E+00,-44.087625139E-03,-10.739635575E-03
+3.112720000E-03,+1.034219366929E+00,-42.595790984E-03,-9.882223521E-03
+3.112725000E-03,+1.041059819101E+00,-43.380966837E-03,-8.079459732E-03
+3.112730000E-03,+1.047900271305E+00,-42.909861326E-03,-7.230841646E-03
+3.112735000E-03,+1.052771502466E+00,-42.831343774E-03,-5.502826593E-03
+3.112740000E-03,+1.059145560198E+00,-42.988378908E-03,-4.561871818E-03
+3.112745000E-03,+1.064483185730E+00,-42.124685461E-03,-2.948178380E-03
+3.112750000E-03,+1.071634567513E+00,-43.852072424E-03,-1.862123107E-03
+3.112755000E-03,+1.076816728304E+00,-43.223931709E-03,-578.203523E-06
+3.112760000E-03,+1.082050710695E+00,-42.438755943E-03,+740.891948E-06
+3.112765000E-03,+1.086870120160E+00,-39.062499698E-03,+2.016017550E-03
+3.112770000E-03,+1.092622318648E+00,+378.494009722E-03,+3.467022567E-03
+3.112775000E-03,+1.097752657713E+00,+2.535293623169E+00,+4.570665767E-03
+3.112780000E-03,+1.101483813525E+00,+2.552724532961E+00,+6.114007461E-03
+3.112785000E-03,+1.105733185288E+00,+2.552724532961E+00,+7.367148143E-03
+3.112790000E-03,+1.109930735545E+00,+2.552724532961E+00,+8.571922004E-03
+3.112795000E-03,+1.113661891253E+00,+2.552724532961E+00,+9.913002391E-03
+3.112800000E-03,+1.115993863636E+00,+2.552724532961E+00,+11.157349113E-03
+3.112805000E-03,+1.119828662528E+00,+2.552724532961E+00,+12.577575233E-03
+3.112810000E-03,+1.122419742933E+00,+2.552724532961E+00,+13.830715913E-03
+3.112815000E-03,+1.125943612254E+00,+2.552724532961E+00,+15.206972185E-03
+3.112820000E-03,+1.128897443896E+00,+2.552724532961E+00,+16.328203324E-03
+3.112825000E-03,+1.131488524243E+00,+2.552724532961E+00,+17.831972159E-03
+3.112830000E-03,+1.132784064473E+00,+2.552724532961E+00,+18.852072651E-03
+3.112835000E-03,+1.135686074469E+00,+2.552724532961E+00,+20.408605292E-03
+3.112840000E-03,+1.137655295526E+00,+2.552724532961E+00,+21.485866589E-03
+3.112845000E-03,+1.139728159845E+00,+2.552724532961E+00,+22.818153005E-03
+3.112850000E-03,+1.141282808073E+00,+2.552724532961E+00,+24.110866561E-03
+3.112855000E-03,+1.143355672349E+00,+2.552724532961E+00,+25.491519814E-03
+3.112860000E-03,+1.144081174908E+00,+2.552724532961E+00,+26.639132864E-03
+3.112865000E-03,+1.144910320655E+00,+2.552724532961E+00,+28.028580082E-03
+3.112870000E-03,+1.145324893476E+00,+2.552724532961E+00,+29.075062494E-03
+3.112875000E-03,+1.147190471330E+00,+2.552724532961E+00,+30.530464480E-03
+3.112880000E-03,+1.147812330616E+00,+2.552724532961E+00,+31.572549902E-03
+3.112885000E-03,+1.147656865794E+00,+2.552724532961E+00,+32.975188075E-03
+3.112890000E-03,+1.147967795462E+00,+2.552724532961E+00,+33.823806160E-03
+3.112895000E-03,+1.147553222606E+00,+2.552724532961E+00,+35.525439303E-03
+3.112900000E-03,+1.147501400963E+00,+2.552724532961E+00,+36.246544833E-03
+3.112905000E-03,+1.147138649723E+00,+2.552724532961E+00,+38.071293539E-03
+3.112910000E-03,+1.146775898474E+00,+2.552724532961E+00,+38.722047319E-03
+3.112915000E-03,+1.145584001490E+00,+2.552724532961E+00,+40.445665370E-03
+3.112920000E-03,+1.144599390968E+00,+2.552724532961E+00,+41.078831215E-03
+3.112925000E-03,+1.143303850769E+00,+2.552724532961E+00,+42.732097509E-03
+3.112930000E-03,+1.142733813067E+00,+2.552724532961E+00,+43.497172897E-03
+3.112935000E-03,+1.141230986509E+00,+2.552724532961E+00,+45.124057279E-03
+3.112940000E-03,+1.138899014164E+00,+2.552724532961E+00,+45.893529659E-03
+3.112945000E-03,+1.136463398648E+00,+2.552724532961E+00,+47.234610024E-03
+3.112950000E-03,+1.134183247879E+00,+2.552724532961E+00,+48.193152739E-03
+3.112955000E-03,+1.132421313228E+00,+2.552724532961E+00,+49.380338647E-03
+3.112960000E-03,+1.129467481582E+00,+2.552724532961E+00,+50.409233117E-03
+3.112965000E-03,+1.126824579628E+00,+2.552724532961E+00,+51.521670289E-03
+3.112970000E-03,+1.124181677650E+00,+2.552724532961E+00,+52.629710481E-03
+3.112975000E-03,+1.119725019383E+00,+2.552724532961E+00,+53.636620018E-03
+3.112980000E-03,+1.117496690277E+00,+2.552724532961E+00,+54.762248142E-03
+3.112985000E-03,+1.112884567214E+00,+2.552724532961E+00,+55.804333562E-03
+3.112990000E-03,+1.108324265791E+00,+2.552724532961E+00,+56.793655153E-03
+3.112995000E-03,+1.105266790867E+00,+2.552724532961E+00,+57.853328512E-03
+3.113000000E-03,+1.100188273393E+00,+2.552724532961E+00,+58.829459158E-03
+3.113005000E-03,+1.095835258399E+00,+2.552724532961E+00,+59.915514422E-03
+3.113010000E-03,+1.090964027264E+00,+2.552724532961E+00,+60.790514417E-03
+3.113015000E-03,+1.086196439451E+00,+2.552724532961E+00,+61.797423951E-03
+3.113020000E-03,+1.081428851535E+00,+2.552724532961E+00,+62.747172695E-03
+3.113025000E-03,+1.075624831453E+00,+2.552724532961E+00,+63.670539504E-03
+3.113030000E-03,+1.071168173221E+00,+2.552724532961E+00,+64.787373679E-03
+3.113035000E-03,+1.065156866729E+00,+2.552724532961E+00,+65.653579674E-03
+3.113040000E-03,+1.058316414584E+00,+2.552724532961E+00,+66.761619893E-03
+3.113045000E-03,+1.051994178455E+00,+2.552724532961E+00,+67.350815839E-03
+3.113050000E-03,+1.046915660878E+00,+2.552724532961E+00,+68.793026902E-03
+3.113055000E-03,+1.040697068052E+00,+2.552724532961E+00,+69.127197730E-03
+3.113060000E-03,+1.033856615832E+00,+2.552724532961E+00,+70.547423867E-03
+3.113065000E-03,+1.027327093305E+00,+2.552724532961E+00,+70.894785650E-03
+3.113070000E-03,+1.019398387355E+00,+2.552724532961E+00,+72.310614802E-03
+3.113075000E-03,+1.012868864768E+00,+2.552724532961E+00,+72.627197697E-03
+3.113080000E-03,+1.004266477954E+00,+2.552724532961E+00,+73.853956495E-03
+3.113085000E-03,+997.736955379E-03,+2.552724532961E+00,+74.320036871E-03
+3.113090000E-03,+989.082746989E-03,+2.552724532961E+00,+75.454459000E-03
+3.113095000E-03,+981.309505882E-03,+2.552724532961E+00,+75.968906197E-03
+3.113100000E-03,+972.758940639E-03,+2.552724532961E+00,+77.015388631E-03
+3.113105000E-03,+965.711202049E-03,+2.552724532961E+00,+77.477072009E-03
+3.113110000E-03,+957.056993591E-03,+2.552724532961E+00,+78.457599675E-03
+3.113115000E-03,+950.527471020E-03,+2.552724532961E+00,+79.033604652E-03
+3.113120000E-03,+940.836830457E-03,+2.552724532961E+00,+79.939383572E-03
+3.113125000E-03,+932.027157148E-03,+2.552724532961E+00,+80.480212680E-03
+3.113130000E-03,+923.735700019E-03,+2.552724532961E+00,+81.364006672E-03
+3.113135000E-03,+914.304167360E-03,+2.552724532961E+00,+81.772926238E-03
+3.113140000E-03,+904.768991667E-03,+2.552724532961E+00,+82.559986553E-03
+3.113145000E-03,+895.389280725E-03,+2.552724532961E+00,+83.096418689E-03
+3.113150000E-03,+885.543175250E-03,+2.552724532961E+00,+83.755966439E-03
+3.113155000E-03,+875.282496972E-03,+2.552724532961E+00,+84.353956373E-03
+3.113160000E-03,+865.488213198E-03,+2.552724532961E+00,+84.912373462E-03
+3.113165000E-03,+856.212145434E-03,+2.552724532961E+00,+85.681845804E-03
+3.113170000E-03,+846.521504822E-03,+2.552724532961E+00,+86.029207615E-03
+3.113175000E-03,+837.038150644E-03,+2.552724532961E+00,+86.886619662E-03
+3.113180000E-03,+825.430110616E-03,+2.552724532961E+00,+86.956971431E-03
+3.113185000E-03,+813.977535350E-03,+2.552724532961E+00,+88.056217637E-03
+3.113190000E-03,+802.628603278E-03,+2.552724532961E+00,+87.959483985E-03
+3.113195000E-03,+792.056995388E-03,+2.552724532961E+00,+89.010363353E-03
+3.113200000E-03,+781.070814549E-03,+2.552724532961E+00,+88.887247800E-03
+3.113205000E-03,+770.188276997E-03,+2.552724532961E+00,+89.907348266E-03
+3.113210000E-03,+759.202096214E-03,+2.552724532961E+00,+89.876569396E-03
+3.113215000E-03,+747.075840095E-03,+2.552724532961E+00,+90.650438709E-03
+3.113220000E-03,+734.949583980E-03,+2.552724532961E+00,+90.755966373E-03
+3.113225000E-03,+724.948013707E-03,+2.552724532961E+00,+91.402323127E-03
+3.113230000E-03,+712.873579127E-03,+2.552724532961E+00,+91.560614605E-03
+3.113235000E-03,+701.421003881E-03,+2.552724532961E+00,+92.022297998E-03
+3.113240000E-03,+688.206493984E-03,+2.552724532961E+00,+92.404835700E-03
+3.113245000E-03,+676.650275487E-03,+2.552724532961E+00,+92.673051759E-03
+3.113250000E-03,+662.554798263E-03,+2.552724532961E+00,+93.059986449E-03
+3.113255000E-03,+650.480363740E-03,+2.552724532961E+00,+93.147926128E-03
+3.113260000E-03,+637.991356356E-03,+2.552724532961E+00,+93.640388447E-03
+3.113265000E-03,+625.761456969E-03,+2.552724532961E+00,+93.772297975E-03
+3.113270000E-03,+612.806055151E-03,+2.552724532961E+00,+94.150438696E-03
+3.113275000E-03,+600.265226038E-03,+2.552724532961E+00,+94.190011542E-03
+3.113280000E-03,+587.206181021E-03,+2.552724532961E+00,+94.598931154E-03
+3.113285000E-03,+573.939849534E-03,+2.552724532961E+00,+94.524182397E-03
+3.113290000E-03,+561.399020457E-03,+2.552724532961E+00,+94.924308040E-03
+3.113295000E-03,+548.495440189E-03,+2.552724532961E+00,+94.805589424E-03
+3.113300000E-03,+533.829925328E-03,+2.552724532961E+00,+95.355212559E-03
+3.113305000E-03,+520.615415498E-03,+2.552724532961E+00,+95.073805506E-03
+3.113310000E-03,+505.949900493E-03,+2.552724532961E+00,+95.557473862E-03
+3.113315000E-03,+493.460893040E-03,+2.552724532961E+00,+95.232096968E-03
+3.113320000E-03,+479.106307800E-03,+2.552724532961E+00,+95.728956266E-03
+3.113325000E-03,+466.254549131E-03,+2.552724532961E+00,+95.381594457E-03
+3.113330000E-03,+452.314536759E-03,+2.552724532961E+00,+95.790514054E-03
+3.113335000E-03,+437.493557059E-03,+2.552724532961E+00,+95.553076863E-03
+3.113340000E-03,+423.398079782E-03,+2.552724532961E+00,+95.733353249E-03
+3.113345000E-03,+409.354424125E-03,+2.552724532961E+00,+95.636619572E-03
+3.113350000E-03,+395.207125306E-03,+2.552724532961E+00,+95.522297976E-03
+3.113355000E-03,+380.541610401E-03,+2.552724532961E+00,+95.641016560E-03
+3.113360000E-03,+366.187025107E-03,+2.552724532961E+00,+95.372800491E-03
+3.113365000E-03,+350.433256473E-03,+2.552724532961E+00,+95.561870825E-03
+3.113370000E-03,+336.545065679E-03,+2.552724532961E+00,+95.179333163E-03
+3.113375000E-03,+322.345945195E-03,+2.552724532961E+00,+95.276066808E-03
+3.113380000E-03,+307.732251893E-03,+2.552724532961E+00,+94.985865832E-03
+3.113385000E-03,+294.206812298E-03,+2.552724532961E+00,+94.959483895E-03
+3.113390000E-03,+279.230367789E-03,+2.552724532961E+00,+94.682473874E-03
+3.113395000E-03,+264.461209680E-03,+2.552724532961E+00,+94.475815558E-03
+3.113400000E-03,+249.951159518E-03,+2.552724532961E+00,+94.458227649E-03
+3.113405000E-03,+234.508320480E-03,+2.552724532961E+00,+93.917398486E-03
+3.113410000E-03,+218.806373462E-03,+2.552724532961E+00,+94.110865833E-03
+3.113415000E-03,+204.762717783E-03,+2.552724532961E+00,+93.288629654E-03
+3.113420000E-03,+189.475343609E-03,+2.552724532961E+00,+93.622800514E-03
+3.113425000E-03,+174.343434156E-03,+2.552724532961E+00,+92.730212578E-03
+3.113430000E-03,+158.796951965E-03,+2.552724532961E+00,+93.073177399E-03
+3.113435000E-03,+143.665042596E-03,+2.552724532961E+00,+92.101443747E-03
+3.113440000E-03,+127.859452272E-03,+2.552724532961E+00,+92.378453780E-03
+3.113445000E-03,+112.105683584E-03,+2.552724532961E+00,+91.481468882E-03
+3.113450000E-03,+97.906563103E-03,+2.552724532961E+00,+91.670539214E-03
+3.113455000E-03,+81.841864812E-03,+2.552724532961E+00,+90.690011604E-03
+3.113460000E-03,+66.139917799E-03,+2.552724532961E+00,+90.773554301E-03
+3.113465000E-03,+51.163473173E-03,+2.552724532961E+00,+89.841393521E-03
+3.113470000E-03,+35.254239658E-03,+2.552724532961E+00,+89.946921153E-03
+3.113475000E-03,+20.796011208E-03,+2.552724532961E+00,+88.970790522E-03
+3.113480000E-03,+5.871388307E-03,+2.552724532961E+00,+89.093906081E-03
+3.113485000E-03,-9.623272352E-03,+2.552724532961E+00,+88.047423688E-03
+3.113490000E-03,-25.273397737E-03,+2.552724532961E+00,+88.144157342E-03
+3.113495000E-03,-39.265231905E-03,+2.552724532961E+00,+86.904207625E-03
+3.113500000E-03,-54.241676443E-03,+2.552724532961E+00,+87.137247812E-03
+3.113505000E-03,-69.995445106E-03,+2.552724532961E+00,+85.853328227E-03
+3.113510000E-03,-85.593748891E-03,+2.552724532961E+00,+85.976443810E-03
+3.113515000E-03,-100.570193517E-03,+2.552724532961E+00,+84.705715183E-03
+3.113520000E-03,-116.686713420E-03,+2.552724532961E+00,+84.789257895E-03
+3.113525000E-03,-132.233195716E-03,+2.552724532961E+00,+83.632850867E-03
+3.113530000E-03,-148.816110065E-03,+2.552724532961E+00,+83.439383540E-03
+3.113535000E-03,-163.326160118E-03,+2.552724532961E+00,+82.428077011E-03
+3.113540000E-03,-178.302604770E-03,+2.552724532961E+00,+82.111494112E-03
+3.113545000E-03,-193.071762874E-03,+2.552724532961E+00,+81.152951387E-03
