x-axis,1,2,3
+3.111845000E-03,+941.303224908E-03,+2.552724532961E+00,+79.978956422E-03
+3.111850000E-03,+932.649016448E-03,+2.552724532961E+00,+80.568152402E-03
+3.111855000E-03,+921.973765316E-03,+2.552724532961E+00,+81.271669975E-03
+3.111860000E-03,+915.029669869E-03,+2.552724532961E+00,+81.922423744E-03
+3.111865000E-03,+906.634569487E-03,+2.552724532961E+00,+82.445664939E-03
+3.111870000E-03,+895.700210345E-03,+2.552724532961E+00,+83.294283020E-03
+3.111875000E-03,+886.683250588E-03,+2.552724532961E+00,+83.773554373E-03
+3.111880000E-03,+877.303539647E-03,+2.552724532961E+00,+84.525438787E-03
+3.111885000E-03,+867.768363873E-03,+2.552724532961E+00,+85.004710137E-03
+3.111890000E-03,+858.855047372E-03,+2.552724532961E+00,+85.624685003E-03
+3.111895000E-03,+848.594369104E-03,+2.552724532961E+00,+86.218277966E-03
+3.111900000E-03,+838.333690843E-03,+2.552724532961E+00,+86.609609622E-03
+3.111905000E-03,+829.161266314E-03,+2.552724532961E+00,+87.458227703E-03
+3.111910000E-03,+817.967799057E-03,+2.552724532961E+00,+87.629710113E-03
+3.111915000E-03,+807.914407232E-03,+2.552724532961E+00,+88.456343266E-03
+3.111920000E-03,+796.565475227E-03,+2.552724532961E+00,+88.566267895E-03
+3.111925000E-03,+785.682937638E-03,+2.552724532961E+00,+89.428076925E-03
+3.111930000E-03,+775.577724137E-03,+2.552724532961E+00,+89.458855826E-03
+3.111935000E-03,+765.524332316E-03,+2.552724532961E+00,+90.395413593E-03
+3.111940000E-03,+753.242611349E-03,+2.552724532961E+00,+90.307473909E-03
+3.111945000E-03,+742.100965702E-03,+2.552724532961E+00,+91.186870872E-03
+3.111950000E-03,+730.389282486E-03,+2.552724532961E+00,+91.076946255E-03
+3.111955000E-03,+718.418491157E-03,+2.552724532961E+00,+92.000313077E-03
+3.111960000E-03,+707.380488718E-03,+2.552724532961E+00,+91.837624645E-03
+3.111965000E-03,+695.565162191E-03,+2.552724532961E+00,+92.629081912E-03
+3.111970000E-03,+683.594370893E-03,+2.552724532961E+00,+92.483981424E-03
+3.111975000E-03,+671.312649950E-03,+2.552724532961E+00,+93.345790449E-03
+3.111980000E-03,+659.963717838E-03,+2.552724532961E+00,+92.923679913E-03
+3.111985000E-03,+647.008316067E-03,+2.552724532961E+00,+93.961368331E-03
+3.111990000E-03,+635.244811078E-03,+2.552724532961E+00,+93.438127144E-03
+3.111995000E-03,+622.548517314E-03,+2.552724532961E+00,+94.497800485E-03
+3.112000000E-03,+609.800401828E-03,+2.552724532961E+00,+94.022926126E-03
+3.112005000E-03,+597.207751261E-03,+2.552724532961E+00,+94.884735158E-03
+3.112010000E-03,+584.045062925E-03,+2.552724532961E+00,+94.264760299E-03
+3.112015000E-03,+570.623266583E-03,+2.552724532961E+00,+95.188127118E-03
+3.112020000E-03,+558.237902391E-03,+2.552724532961E+00,+94.603328135E-03
+3.112025000E-03,+545.800716633E-03,+2.552724532961E+00,+95.482725103E-03
+3.112030000E-03,+531.446131384E-03,+2.552724532961E+00,+94.933102000E-03
+3.112035000E-03,+517.298832485E-03,+2.552724532961E+00,+95.693780377E-03
+3.112040000E-03,+504.913468289E-03,+2.552724532961E+00,+95.100187424E-03
+3.112045000E-03,+491.750780015E-03,+2.552724532961E+00,+95.843277870E-03
+3.112050000E-03,+477.655302762E-03,+2.552724532961E+00,+95.280463801E-03
+3.112055000E-03,+464.855365727E-03,+2.552724532961E+00,+95.860865811E-03
+3.112060000E-03,+450.967174866E-03,+2.552724532961E+00,+95.306845712E-03
+3.112065000E-03,+436.405303243E-03,+2.552724532961E+00,+95.887247724E-03
+3.112070000E-03,+423.190793292E-03,+2.552724532961E+00,+95.271669834E-03
+3.112075000E-03,+409.147137660E-03,+2.552724532961E+00,+95.808101990E-03
+3.112080000E-03,+394.326157934E-03,+2.552724532961E+00,+95.258478878E-03
+3.112085000E-03,+379.919751039E-03,+2.552724532961E+00,+95.702574348E-03
+3.112090000E-03,+365.565165843E-03,+2.552724532961E+00,+95.117775372E-03
+3.112095000E-03,+351.366045329E-03,+2.552724532961E+00,+95.456343197E-03
+3.112100000E-03,+336.855995243E-03,+2.552724532961E+00,+94.985865822E-03
+3.112105000E-03,+322.605053168E-03,+2.552724532961E+00,+95.095790433E-03
+3.112110000E-03,+308.302289512E-03,+2.552724532961E+00,+94.739634669E-03
+3.112115000E-03,+294.154990743E-03,+2.552724532961E+00,+94.695664813E-03
+3.112120000E-03,+280.059513426E-03,+2.552724532961E+00,+94.445036685E-03
+3.112125000E-03,+264.357566407E-03,+2.552724532961E+00,+94.211996474E-03
+3.112130000E-03,+249.484764996E-03,+2.552724532961E+00,+94.036117093E-03
+3.112135000E-03,+235.285644552E-03,+2.552724532961E+00,+93.803076878E-03
+3.112140000E-03,+220.050091944E-03,+2.552724532961E+00,+93.561242729E-03
+3.112145000E-03,+205.540041852E-03,+2.552724532961E+00,+93.293026637E-03
+3.112150000E-03,+190.408132481E-03,+2.552724532961E+00,+93.024810570E-03
+3.112155000E-03,+174.965293436E-03,+2.552724532961E+00,+92.747800516E-03
+3.112160000E-03,+160.403421743E-03,+2.552724532961E+00,+92.365262835E-03
+3.112165000E-03,+144.856939523E-03,+2.552724532961E+00,+92.066267854E-03
+3.112170000E-03,+129.569565315E-03,+2.552724532961E+00,+91.617775409E-03
+3.112175000E-03,+113.712153400E-03,+2.552724532961E+00,+91.450689967E-03
+3.112180000E-03,+98.217492755E-03,+2.552724532961E+00,+90.795539242E-03
+3.112185000E-03,+82.826475339E-03,+2.552724532961E+00,+90.690011588E-03
+3.112190000E-03,+67.331814740E-03,+2.552724532961E+00,+89.916142266E-03
+3.112195000E-03,+52.821764616E-03,+2.552724532961E+00,+89.823805564E-03
+3.112200000E-03,+37.534390415E-03,+2.552724532961E+00,+89.010363384E-03
+3.112205000E-03,+23.076161891E-03,+2.552724532961E+00,+88.834483973E-03
+3.112210000E-03,+7.788787704E-03,+2.552724532961E+00,+88.016644804E-03
+3.112215000E-03,-7.809516113E-03,+2.552724532961E+00,+87.990262874E-03
+3.112220000E-03,-22.267744673E-03,+2.552724532961E+00,+86.899810640E-03
+3.112225000E-03,-37.296010815E-03,+2.552724532961E+00,+87.018529222E-03
+3.112230000E-03,-52.427920161E-03,+2.552724532961E+00,+85.826946325E-03
+3.112235000E-03,-66.937970282E-03,+2.552724532961E+00,+85.910489030E-03
+3.112240000E-03,-82.536274167E-03,+2.552724532961E+00,+84.666142315E-03
+3.112245000E-03,-97.823648361E-03,+2.552724532961E+00,+84.701318185E-03
+3.112250000E-03,-113.629238568E-03,+2.552724532961E+00,+83.325061934E-03
+3.112255000E-03,-129.020256095E-03,+2.552724532961E+00,+83.531720210E-03
+3.112260000E-03,-143.893057411E-03,+2.552724532961E+00,+82.041142351E-03
+3.112265000E-03,-158.817680385E-03,+2.552724532961E+00,+82.203830773E-03
+3.112270000E-03,-174.156876186E-03,+2.552724532961E+00,+80.722046887E-03
+3.112275000E-03,-188.822391104E-03,+2.552724532961E+00,+80.849559440E-03
+3.112280000E-03,-203.487906001E-03,+2.552724532961E+00,+79.508479063E-03
+3.112285000E-03,-217.997956096E-03,+2.552724532961E+00,+79.350187594E-03
+3.112290000E-03,-233.803546369E-03,+2.552724532961E+00,+78.079458976E-03
+3.112295000E-03,-249.194563781E-03,+2.552724532961E+00,+77.815639877E-03
+3.112300000E-03,-263.600970727E-03,+2.552724532961E+00,+76.659232858E-03
+3.112305000E-03,-278.421950431E-03,+2.552724532961E+00,+76.166770551E-03
+3.112310000E-03,-293.916611051E-03,+2.552724532961E+00,+75.177448952E-03
+3.112315000E-03,-309.152163662E-03,+2.552724532961E+00,+74.509107249E-03
+3.112320000E-03,-323.558570576E-03,+2.552724532961E+00,+73.651695198E-03
+3.112325000E-03,-337.913155856E-03,+2.552724532961E+00,+72.807474105E-03
+3.112330000E-03,-352.267741122E-03,+2.552724532961E+00,+72.038001745E-03
+3.112335000E-03,-367.192364067E-03,+2.552724532961E+00,+71.083856030E-03
+3.112340000E-03,-381.857878993E-03,+2.552724532961E+00,+70.252825884E-03
+3.112345000E-03,-395.538783372E-03,+2.552724532961E+00,+69.404207810E-03
+3.112350000E-03,-410.463406350E-03,+2.552724532961E+00,+68.463253040E-03
+3.112355000E-03,-424.921634772E-03,+2.552724532961E+00,+67.416770647E-03
+3.112360000E-03,-439.120755241E-03,+2.552724532961E+00,+66.656092258E-03
+3.112365000E-03,-453.682626956E-03,+2.552724532961E+00,+65.556846043E-03
+3.112370000E-03,-467.156244953E-03,+2.552724532961E+00,+64.760991783E-03
+3.112375000E-03,-481.199900523E-03,+2.552724532961E+00,+63.586996814E-03
+3.112380000E-03,-496.072701878E-03,+2.552724532961E+00,+62.883479241E-03
+3.112385000E-03,-509.131747001E-03,+2.552724532961E+00,+61.564383774E-03
+3.112390000E-03,-522.760829784E-03,+2.552724532961E+00,+61.005966693E-03
+3.112395000E-03,-536.027161260E-03,+2.552724532961E+00,+59.590137558E-03
+3.112400000E-03,-549.863530415E-03,+2.552724532961E+00,+59.075690337E-03
+3.112405000E-03,-561.678856947E-03,+2.552724532961E+00,+57.448805923E-03
+3.112410000E-03,-575.981620598E-03,+2.552724532961E+00,+56.995916486E-03
+3.112415000E-03,-589.507060155E-03,+2.552724532961E+00,+55.505338606E-03
+3.112420000E-03,-602.514283626E-03,+2.552724532961E+00,+54.815011989E-03
+3.112425000E-03,-615.676971986E-03,+2.552724532961E+00,+53.460740641E-03
+3.112430000E-03,-628.476909020E-03,+2.552724532961E+00,+52.559358748E-03
+3.112435000E-03,-641.846883689E-03,+2.552724532961E+00,+51.486494428E-03
+3.112440000E-03,-655.113215209E-03,+2.552724532961E+00,+50.272926613E-03
+3.112445000E-03,-666.410325673E-03,+2.552724532961E+00,+49.428705506E-03
+3.112450000E-03,-679.106619533E-03,+2.552724532961E+00,+47.880966847E-03
+3.112455000E-03,-691.647448471E-03,+2.552724532961E+00,+47.265388946E-03
+3.112460000E-03,-703.929169503E-03,+2.552724532961E+00,+45.559358832E-03
+3.112465000E-03,-715.796317584E-03,+2.552724532961E+00,+45.128454287E-03
+3.112470000E-03,-727.197071309E-03,+2.552724532961E+00,+43.259735744E-03
+3.112475000E-03,-739.530613868E-03,+2.552724532961E+00,+42.815640242E-03
+3.112480000E-03,-752.382372483E-03,+2.552724532961E+00,+40.995288531E-03
+3.112485000E-03,-763.264910125E-03,+2.552724532961E+00,+40.392901575E-03
+3.112490000E-03,-774.872950172E-03,+2.552724532961E+00,+38.625313682E-03
+3.112495000E-03,-786.999206294E-03,+2.552724532961E+00,+37.952574974E-03
+3.112500000E-03,-798.140851903E-03,+2.552724532961E+00,+36.189384057E-03
+3.112505000E-03,-808.816103071E-03,+2.552724532961E+00,+35.490263445E-03
+3.112510000E-03,-819.905927066E-03,+2.552724532961E+00,+33.797424271E-03
+3.112515000E-03,-831.617610316E-03,+2.552724532961E+00,+33.054333834E-03
+3.112520000E-03,-842.292861566E-03,+2.552724532961E+00,+31.295539878E-03
+3.112525000E-03,-852.760826218E-03,+2.552724532961E+00,+30.649183104E-03
+3.112530000E-03,-862.555110048E-03,+2.552724532961E+00,+28.802449445E-03
+3.112535000E-03,-873.385826016E-03,+2.552724532961E+00,+28.279208261E-03
+3.112540000E-03,-883.542861057E-03,+2.552724532961E+00,+26.252198221E-03
+3.112545000E-03,-894.114468980E-03,+2.552724532961E+00,+25.728957032E-03
+3.112550000E-03,-904.167860847E-03,+2.552724532961E+00,+23.732725883E-03
+3.112555000E-03,-914.584003963E-03,+2.552724532961E+00,+23.213881676E-03
+3.112560000E-03,-922.979104386E-03,+2.552724532961E+00,+21.226444509E-03
+3.112565000E-03,-933.187961038E-03,+2.552724532961E+00,+20.566896783E-03
+3.112570000E-03,-943.344996105E-03,+2.552724532961E+00,+18.781720917E-03
+3.112575000E-03,-952.310134152E-03,+2.552724532961E+00,+17.906720925E-03
+3.112580000E-03,-961.275272299E-03,+2.552724532961E+00,+16.354585267E-03
+3.112585000E-03,-969.981302439E-03,+2.552724532961E+00,+15.123429501E-03
+3.112590000E-03,-979.153726908E-03,+2.552724532961E+00,+13.883479769E-03
+3.112595000E-03,-987.497005705E-03,+2.552724532961E+00,+12.357726016E-03
+3.112600000E-03,-995.062960387E-03,+2.552724532961E+00,+11.416771252E-03
+3.112605000E-03,-1.003458060814E+00,+2.552724532961E+00,+9.666771269E-03
+3.112610000E-03,-1.011179480363E+00,+2.552724532961E+00,+8.989635592E-03
+3.112615000E-03,-1.019315472712E+00,+2.552724532961E+00,+7.028580344E-03
+3.112620000E-03,-1.026207746500E+00,+2.552724532961E+00,+6.355841648E-03
+3.112625000E-03,-1.034136452475E+00,+2.552724532961E+00,+4.447550218E-03
+3.112630000E-03,-1.040717796641E+00,+2.552724532961E+00,+3.642901982E-03
+3.112635000E-03,-1.047661892059E+00,+2.552724532961E+00,+1.967650751E-03
+3.112640000E-03,-1.056056992419E+00,+2.552724532961E+00,+1.013505026E-03
+3.112645000E-03,-1.062482871766E+00,+2.552724532961E+00,-538.630636E-06
+3.112650000E-03,-1.067924140518E+00,+2.552724532961E+00,-1.668655747E-03
+3.112655000E-03,-1.075127343935E+00,+2.552724532961E+00,-3.080087894E-03
+3.112660000E-03,-1.080672255989E+00,+2.552724532961E+00,-4.407977320E-03
+3.112665000E-03,-1.087098135317E+00,+2.552724532961E+00,-5.599560238E-03
+3.112670000E-03,-1.092746690522E+00,+2.552724532961E+00,-7.072550149E-03
+3.112675000E-03,-1.097980672897E+00,+2.552724532961E+00,-8.242148148E-03
+3.112680000E-03,-1.102903725619E+00,+2.552724532961E+00,-9.631595357E-03
+3.112685000E-03,-1.108863210476E+00,+2.552724532961E+00,-10.915514955E-03
+3.112690000E-03,-1.114200836077E+00,+2.552724532961E+00,-12.353328992E-03
+3.112695000E-03,-1.120160320893E+00,+2.552410462636E+00,-13.562499849E-03
+3.112700000E-03,-1.123736011843E+00,+648.673075713E-03,-15.079459614E-03
+3.112705000E-03,-1.127778097204E+00,-171.286115759E-03,-16.046796304E-03
+3.112710000E-03,-1.132701149889E+00,-175.997171881E-03,-17.651695770E-03
+3.112715000E-03,-1.136328662424E+00,+120.328197358E-03,-18.447550051E-03
+3.112720000E-03,-1.140059818170E+00,+59.398558640E-03,-20.439384181E-03
+3.112725000E-03,-1.143065471439E+00,-82.090137584E-03,-20.989007303E-03
+3.112730000E-03,-1.147055735208E+00,-88.685614176E-03,-23.196293699E-03
+3.112735000E-03,-1.150579604578E+00,-65.208857332E-03,-23.490891704E-03
+3.112740000E-03,-1.154103473829E+00,-25.007851079E-03,-25.790514775E-03
+3.112745000E-03,-1.156798197399E+00,-56.257851174E-03,-26.177449458E-03
+3.112750000E-03,-1.158871061733E+00,-51.546795733E-03,-28.301193140E-03
+3.112755000E-03,-1.161358498885E+00,-60.654836092E-03,-28.806846416E-03
+3.112760000E-03,-1.164519616930E+00,-46.286117624E-03,-30.811871508E-03
+3.112765000E-03,-1.167836199782E+00,-55.001569699E-03,-31.427449404E-03
+3.112770000E-03,-1.168717167159E+00,-50.526067339E-03,-33.304961941E-03
+3.112775000E-03,-1.169598134490E+00,-51.625313529E-03,-34.039258418E-03
+3.112780000E-03,-1.170738209844E+00,-50.054961758E-03,-35.762876483E-03
+3.112785000E-03,-1.172551966105E+00,-50.683102455E-03,-36.589509645E-03
+3.112790000E-03,-1.173381111887E+00,-49.034233143E-03,-38.203203097E-03
+3.112795000E-03,-1.175402154563E+00,-46.757223281E-03,-39.122172937E-03
+3.112800000E-03,-1.175505797721E+00,-48.249057237E-03,-40.612750814E-03
+3.112805000E-03,-1.175764905824E+00,-48.798680394E-03,-41.681218133E-03
+3.112810000E-03,-1.176179478653E+00,-49.740891439E-03,-43.031092497E-03
+3.112815000E-03,-1.177682305273E+00,-47.620916564E-03,-44.020414081E-03
+3.112820000E-03,-1.176801337973E+00,-48.641645231E-03,-45.440640207E-03
+3.112825000E-03,-1.177112267614E+00,-49.034233131E-03,-46.478328639E-03
+3.112830000E-03,-1.175816727420E+00,-47.777951785E-03,-47.766645211E-03
+3.112835000E-03,-1.176127657041E+00,-45.500941688E-03,-48.865891427E-03
+3.112840000E-03,-1.174832116885E+00,-47.228328658E-03,-50.026695435E-03
+3.112845000E-03,-1.174002971150E+00,-47.542398982E-03,-51.367775817E-03
+3.112850000E-03,-1.172759252601E+00,-48.013504576E-03,-52.414258223E-03
+3.112855000E-03,-1.171204604326E+00,-46.678705548E-03,-53.698177802E-03
+3.112860000E-03,-1.169442669695E+00,-45.972047205E-03,-54.661117498E-03
+3.112865000E-03,-1.168717167190E+00,-48.013504470E-03,-56.028579785E-03
+3.112870000E-03,-1.165763335610E+00,-46.835740628E-03,-56.842021997E-03
+3.112875000E-03,-1.164467795384E+00,-46.757223129E-03,-58.249057143E-03
+3.112880000E-03,-1.161773071803E+00,-45.579459299E-03,-59.044911422E-03
+3.112885000E-03,-1.158197380863E+00,-47.385363796E-03,-60.412373709E-03
+3.112890000E-03,-1.156228159822E+00,-45.186871399E-03,-61.282976720E-03
+3.112895000E-03,-1.153481614621E+00,-46.129082486E-03,-62.536117405E-03
+3.112900000E-03,-1.150061388523E+00,-46.757223153E-03,-63.490263132E-03
+3.112905000E-03,-1.147263021715E+00,-46.914258209E-03,-64.629082205E-03
+3.112910000E-03,-1.143842795617E+00,-47.149811065E-03,-65.631594768E-03
+3.112915000E-03,-1.139956175060E+00,-42.517273515E-03,-66.642901290E-03
+3.112920000E-03,-1.137054165072E+00,-44.401695421E-03,-67.663001782E-03
+3.112925000E-03,-1.132338398767E+00,-45.815012031E-03,-68.691896237E-03
+3.112930000E-03,-1.128296313372E+00,-45.972047252E-03,-69.716393712E-03
+3.112935000E-03,-1.123165974278E+00,-44.558730673E-03,-70.674936421E-03
+3.112940000E-03,-1.118761137638E+00,-44.637248284E-03,-71.681845949E-03
+3.112945000E-03,-1.113319868820E+00,-46.286117630E-03,-72.618403735E-03
+3.112950000E-03,-1.109018675434E+00,-45.186871322E-03,-73.537373567E-03
+3.112955000E-03,-1.103266476968E+00,-43.066896500E-03,-74.478328345E-03
+3.112960000E-03,-1.097099705701E+00,-43.616519568E-03,-75.410489129E-03
+3.112965000E-03,-1.092643047450E+00,-43.145414159E-03,-76.364634852E-03
+3.112970000E-03,-1.086839027423E+00,-44.244660432E-03,-77.292398653E-03
+3.112975000E-03,-1.080672256124E+00,-43.223931722E-03,-78.127825794E-03
+3.112980000E-03,-1.074557306465E+00,-43.459484405E-03,-79.108353411E-03
+3.112985000E-03,-1.069945183344E+00,-42.517273414E-03,-79.807474012E-03
+3.112990000E-03,-1.062223763836E+00,-44.558730703E-03,-80.897926254E-03
+3.112995000E-03,-1.055953349366E+00,-43.066896500E-03,-81.548680023E-03
+3.113000000E-03,-1.049164718809E+00,-43.616519573E-03,-82.621544324E-03
+3.113005000E-03,-1.042013336913E+00,-45.736494383E-03,-83.162373488E-03
+3.113010000E-03,-1.035121063201E+00,-45.029836225E-03,-84.147298079E-03
+3.113015000E-03,-1.027606930044E+00,-42.831343738E-03,-84.802448839E-03
+3.113020000E-03,-1.018849078423E+00,-43.459484507E-03,-85.739006599E-03
+3.113025000E-03,-1.011749518162E+00,-44.323177857E-03,-86.394157368E-03
+3.113030000E-03,-1.002784380118E+00,-43.773554856E-03,-87.128453831E-03
+3.113035000E-03,-994.855674098E-03,-42.831343690E-03,-88.003453828E-03
+3.113040000E-03,-986.201465803E-03,-43.380966932E-03,-88.531092008E-03
+3.113045000E-03,-978.169116511E-03,-42.831343756E-03,-89.432473905E-03
+3.113050000E-03,-968.996692066E-03,-43.538002016E-03,-89.845790487E-03
+3.113055000E-03,-960.031553955E-03,-42.831343835E-03,-90.707599523E-03
+3.113060000E-03,-951.480988700E-03,-42.124685503E-03,-91.178076906E-03
+3.113065000E-03,-942.308564172E-03,-43.930589964E-03,-91.934358302E-03
+3.113070000E-03,-932.928853241E-03,-42.281720604E-03,-92.400438712E-03
+3.113075000E-03,-922.460888573E-03,-41.889132711E-03,-93.200689946E-03
+3.113080000E-03,-912.200210235E-03,-43.145414099E-03,-93.693152259E-03
+3.113085000E-03,-902.302283257E-03,-42.360238228E-03,-94.343906015E-03
+3.113090000E-03,-892.559820998E-03,-42.595791013E-03,-94.840765310E-03
+3.113095000E-03,-882.143677938E-03,-41.889132681E-03,-95.469534153E-03
+3.113100000E-03,-873.489469412E-03,-41.418027152E-03,-95.891644695E-03
+3.113105000E-03,-862.244180640E-03,-43.145414074E-03,-96.568780371E-03
+3.113110000E-03,-852.190788824E-03,-41.732097525E-03,-96.815011519E-03
+3.113115000E-03,-841.619180857E-03,-41.889132735E-03,-97.707599453E-03
+3.113120000E-03,-830.633000086E-03,-41.967650256E-03,-97.615262768E-03
+3.113125000E-03,-819.543176104E-03,-41.889132662E-03,-98.679333114E-03
+3.113130000E-03,-808.764281776E-03,-43.223931673E-03,-98.402323057E-03
+3.113135000E-03,-797.778100888E-03,-38.669911738E-03,-99.686242643E-03
+3.113140000E-03,-785.029985475E-03,-41.260992045E-03,-99.193780340E-03
+3.113145000E-03,-773.577410229E-03,-43.145414013E-03,-100.394157211E-03
+3.113150000E-03,-762.539407791E-03,-41.260992112E-03,-99.998428579E-03
+3.113155000E-03,-749.584005964E-03,-44.009107410E-03,-101.132850669E-03
+3.113160000E-03,-738.442360302E-03,-40.946921739E-03,-100.789885854E-03
+3.113165000E-03,-725.486958556E-03,-41.889132736E-03,-101.660488863E-03
+3.113170000E-03,-714.448956085E-03,-41.182474519E-03,-101.510991368E-03
+3.113175000E-03,-702.063591904E-03,-40.161745850E-03,-102.214508954E-03
+3.113180000E-03,-688.693617169E-03,-40.632851330E-03,-102.179333068E-03
+3.113185000E-03,-676.256431389E-03,-42.517273432E-03,-102.658604431E-03
+3.113190000E-03,-664.855677722E-03,-42.281720579E-03,-102.680589345E-03
+3.113195000E-03,-651.589346242E-03,-40.475816174E-03,-103.115890863E-03
+3.113200000E-03,-639.100338822E-03,-41.496544788E-03,-103.093905922E-03
+3.113205000E-03,-624.745753557E-03,-40.946921666E-03,-103.643529050E-03
+3.113210000E-03,-611.375778854E-03,-40.711368954E-03,-103.392900887E-03
+3.113215000E-03,-599.145879403E-03,-41.182474427E-03,-103.929333064E-03
+3.113220000E-03,-584.739472583E-03,-40.632851367E-03,-103.524810440E-03
+3.113225000E-03,-572.924146076E-03,-42.438755808E-03,-104.184358188E-03
+3.113230000E-03,-558.932312043E-03,-42.203203072E-03,-103.815011443E-03
+3.113235000E-03,-545.614158932E-03,-41.260992039E-03,-104.417398382E-03
+3.113240000E-03,-531.829611357E-03,-41.732097481E-03,-103.924936068E-03
+3.113245000E-03,-519.496068694E-03,-40.789886553E-03,-104.571292847E-03
+3.113250000E-03,-504.623267460E-03,-42.517273395E-03,-104.135991343E-03
+3.113255000E-03,-490.268682183E-03,-40.868404159E-03,-104.470162195E-03
+3.113260000E-03,-477.209637048E-03,-41.967650292E-03,-104.316267722E-03
+3.113265000E-03,-462.803230224E-03,-42.203203072E-03,-104.377825520E-03
+3.113270000E-03,-447.982250394E-03,-42.438755870E-03,-104.360237573E-03
+3.113275000E-03,-433.783129959E-03,-41.889132649E-03,-104.153579292E-03
+3.113280000E-03,-419.998582348E-03,-40.240263432E-03,-104.219534057E-03
+3.113285000E-03,-404.711208246E-03,-41.418027151E-03,-104.105212454E-03
+3.113290000E-03,-390.460266073E-03,-41.653579968E-03,-104.008478785E-03
+3.113295000E-03,-376.364788882E-03,-39.769157897E-03,-103.990890849E-03
+3.113300000E-03,-360.455555409E-03,-41.653579999E-03,-103.683101906E-03
+3.113305000E-03,-346.567364558E-03,-42.360238178E-03,-103.766644617E-03
+3.113310000E-03,-331.176347229E-03,-40.632851336E-03,-103.217021514E-03
+3.113315000E-03,-316.199902584E-03,-40.397298444E-03,-103.520413465E-03
+3.113320000E-03,-301.016171645E-03,-40.475816162E-03,-102.728956190E-03
+3.113325000E-03,-286.506121499E-03,-42.674308544E-03,-103.282976276E-03
+3.113330000E-03,-271.063282494E-03,-41.418027163E-03,-102.232096908E-03
+3.113335000E-03,-256.812340435E-03,-40.475816212E-03,-102.904835575E-03
+3.113340000E-03,-240.384890846E-03,-40.161745757E-03,-101.708855708E-03
+3.113345000E-03,-225.460267936E-03,-42.203203072E-03,-102.302448643E-03
+3.113350000E-03,-210.483823356E-03,-39.769157922E-03,-101.154835620E-03
+3.113355000E-03,-196.647454096E-03,-40.083228251E-03,-101.673679809E-03
+3.113360000E-03,-181.722831231E-03,-39.376569905E-03,-100.451318035E-03
+3.113365000E-03,-167.523710710E-03,-41.496544775E-03,-101.053704940E-03
+3.113370000E-03,-152.339979700E-03,-40.789886448E-03,-99.730212509E-03
+3.113375000E-03,-136.223459793E-03,-40.004710702E-03,-100.341393393E-03
+3.113380000E-03,-121.817052941E-03,-41.496544738E-03,-98.907976340E-03
+3.113385000E-03,-104.871387294E-03,-41.182474458E-03,-99.567524053E-03
+3.113390000E-03,-91.138661277E-03,-41.496544882E-03,-97.980212531E-03
+3.113395000E-03,-75.281249412E-03,-39.141017106E-03,-98.811242662E-03
+3.113400000E-03,-60.149340055E-03,-40.554333755E-03,-97.034860780E-03
+3.113405000E-03,-45.639289960E-03,-41.339509589E-03,-97.936242672E-03
+3.113410000E-03,-32.113850319E-03,-40.083228239E-03,-96.023554258E-03
+3.113415000E-03,-16.671011301E-03,-40.083228151E-03,-96.916142186E-03
+3.113420000E-03,-1.487280374E-03,-39.690640310E-03,-95.056217580E-03
+3.113425000E-03,+14.473774798E-03,-40.554333610E-03,-95.742147220E-03
+3.113430000E-03,+30.072078563E-03,-41.182474465E-03,-93.934986439E-03
+3.113435000E-03,+44.893058387E-03,-39.612122679E-03,-94.581343214E-03
+3.113440000E-03,+60.335897355E-03,-40.004710545E-03,-92.888504042E-03
+3.113445000E-03,+75.001412307E-03,-42.203203135E-03,-93.345790464E-03
+3.113450000E-03,+90.185143312E-03,-40.397298550E-03,-91.705715106E-03
+3.113455000E-03,+105.887090309E-03,-40.711368841E-03,-91.969534204E-03
+3.113460000E-03,+120.552605215E-03,-39.612122685E-03,-90.522926176E-03
+3.113465000E-03,+135.632693064E-03,-42.046167879E-03,-90.628453808E-03
+3.113470000E-03,+152.474715409E-03,-41.496544737E-03,-89.234609609E-03
+3.113475000E-03,+167.140230411E-03,-40.004710640E-03,-89.265388500E-03
+3.113480000E-03,+181.753923675E-03,-39.533605136E-03,-87.915514139E-03
+3.113485000E-03,+197.922265160E-03,-41.103956827E-03,-87.840765402E-03
+3.113490000E-03,+211.603169641E-03,-40.318780969E-03,-86.486494061E-03
+3.113495000E-03,+226.735079031E-03,-38.512876593E-03,-86.323805618E-03
+3.113500000E-03,+241.193307490E-03,-40.240263331E-03,-85.053076990E-03
+3.113505000E-03,+255.496071189E-03,-42.124685523E-03,-84.762875982E-03
+3.113510000E-03,+270.576158934E-03,-42.595790963E-03,-83.456971484E-03
+3.113515000E-03,+286.537214022E-03,-38.905464452E-03,-83.118403639E-03
+3.113520000E-03,+300.632691237E-03,-41.496544667E-03,-81.940011703E-03
+3.113525000E-03,+314.469060528E-03,-41.182474452E-03,-81.399182545E-03
+3.113530000E-03,+330.171007537E-03,-41.575062420E-03,-80.238378559E-03
+3.113535000E-03,+344.991987269E-03,-39.847675395E-03,-79.671167493E-03
+3.113540000E-03,+359.087464458E-03,-39.847675401E-03,-78.593906211E-03
+3.113545000E-03,+373.131120142E-03,-41.418027175E-03,-77.881594640E-03
+3.113550000E-03,+386.449273278E-03,-41.260991969E-03,-76.760363518E-03
+3.113555000E-03,+401.218431453E-03,-40.083228220E-03,-76.114006727E-03
