x-axis,1,2,3
+3.111830000E-03,-966.872006118E-03,-43.459484444E-03,-89.951318125E-03
+3.111835000E-03,-958.528727316E-03,-42.831343793E-03,-91.164885953E-03
+3.111840000E-03,-948.423513830E-03,-41.967650350E-03,-91.270413585E-03
+3.111845000E-03,-938.162835632E-03,-43.145414106E-03,-92.338880915E-03
+3.111850000E-03,-928.264908511E-03,-43.930589992E-03,-92.492775388E-03
+3.111855000E-03,-917.278727772E-03,-43.695037190E-03,-93.534860802E-03
+3.111860000E-03,-907.328979138E-03,-43.066896555E-03,-93.635991455E-03
+3.111865000E-03,-896.342798280E-03,-42.203203066E-03,-94.783604506E-03
+3.111870000E-03,-885.149331094E-03,-42.988378880E-03,-94.748428627E-03
+3.111875000E-03,-874.940474409E-03,-41.339509628E-03,-95.830086912E-03
+3.111880000E-03,-864.938904202E-03,-42.046167891E-03,-95.909232639E-03
+3.111885000E-03,-855.559193217E-03,-41.182474469E-03,-96.836996448E-03
+3.111890000E-03,-844.365726017E-03,-42.203203076E-03,-96.951318048E-03
+3.111895000E-03,-833.379545288E-03,-43.380966815E-03,-97.945036636E-03
+3.111900000E-03,-821.201467553E-03,-41.967650320E-03,-97.711996436E-03
+3.111905000E-03,-810.940789203E-03,-42.674308573E-03,-98.947549188E-03
+3.111910000E-03,-798.244495397E-03,-41.810615109E-03,-98.503453713E-03
+3.111915000E-03,-785.910952822E-03,-40.711368942E-03,-99.765388373E-03
+3.111920000E-03,-773.784696657E-03,-40.632851318E-03,-99.453202447E-03
+3.111925000E-03,-762.228478222E-03,-41.339509550E-03,-100.517272788E-03
+3.111930000E-03,-750.257686842E-03,-40.632851277E-03,-100.257850685E-03
+3.111935000E-03,-737.820501056E-03,-42.909861365E-03,-101.299936085E-03
+3.111940000E-03,-725.797888116E-03,-41.260992026E-03,-100.886619527E-03
+3.111945000E-03,-713.205237531E-03,-41.025439348E-03,-101.862750156E-03
+3.111950000E-03,-701.959948652E-03,-41.182474433E-03,-101.598931074E-03
+3.111955000E-03,-688.019936280E-03,-41.575062390E-03,-102.267272769E-03
+3.111960000E-03,-676.619182561E-03,-42.124685478E-03,-102.192524032E-03
+3.111965000E-03,-664.233818389E-03,-42.517273372E-03,-102.702574276E-03
+3.111970000E-03,-650.449270812E-03,-41.732097548E-03,-102.803704930E-03
+3.111975000E-03,-636.301971972E-03,-42.281720653E-03,-103.221418483E-03
+3.111980000E-03,-622.828354071E-03,-42.595790996E-03,-103.120287841E-03
+3.111985000E-03,-609.302914448E-03,-41.418027205E-03,-103.612750146E-03
+3.111990000E-03,-595.000150872E-03,-41.260992062E-03,-103.428076779E-03
+3.111995000E-03,-581.422889694E-03,-40.318780996E-03,-103.999684809E-03
+3.112000000E-03,-568.052914932E-03,-41.418027179E-03,-103.599559184E-03
+3.112005000E-03,-553.542864864E-03,-40.946921672E-03,-104.237121998E-03
+3.112010000E-03,-540.017425310E-03,-41.418027174E-03,-103.836996374E-03
+3.112015000E-03,-525.921948099E-03,-41.889132722E-03,-104.448177267E-03
+3.112020000E-03,-512.396508521E-03,-40.554333768E-03,-103.946920999E-03
+3.112025000E-03,-497.057312744E-03,-39.926193061E-03,-104.602071743E-03
+3.112030000E-03,-482.702727422E-03,-40.397298615E-03,-103.973302912E-03
+3.112035000E-03,-468.037212483E-03,-40.397298557E-03,-104.619659680E-03
+3.112040000E-03,-454.200843319E-03,-41.575062400E-03,-104.056845622E-03
+3.112045000E-03,-438.447074654E-03,-41.182474486E-03,-104.496544101E-03
+3.112050000E-03,-424.092489332E-03,-40.946921635E-03,-104.105212461E-03
+3.112055000E-03,-408.753293548E-03,-42.124685389E-03,-104.382222494E-03
+3.112060000E-03,-394.865102745E-03,-41.025439233E-03,-103.973302915E-03
+3.112065000E-03,-380.510517483E-03,-40.475816155E-03,-104.193152148E-03
+3.112070000E-03,-364.342175954E-03,-42.046167860E-03,-103.788629546E-03
+3.112075000E-03,-349.780304258E-03,-41.810615098E-03,-103.982096877E-03
+3.112080000E-03,-333.715605931E-03,-41.653580014E-03,-103.617147133E-03
+3.112085000E-03,-319.050091013E-03,-42.360238320E-03,-103.705086830E-03
+3.112090000E-03,-304.332754508E-03,-41.182474412E-03,-103.282976284E-03
+3.112095000E-03,-288.889915449E-03,-40.632851382E-03,-103.498428534E-03
+3.112100000E-03,-274.172578955E-03,-40.397298594E-03,-102.768529060E-03
+3.112105000E-03,-258.211523839E-03,-41.260992052E-03,-103.080714970E-03
+3.112110000E-03,-242.613219958E-03,-42.674308610E-03,-102.328830568E-03
+3.112115000E-03,-227.118559317E-03,-40.318781018E-03,-102.610237593E-03
+3.112120000E-03,-211.779363491E-03,-42.203203103E-03,-101.766016511E-03
+3.112125000E-03,-195.921951615E-03,-41.339509672E-03,-102.065011465E-03
+3.112130000E-03,-181.671009546E-03,-41.260991972E-03,-101.308730081E-03
+3.112135000E-03,-167.368245926E-03,-40.475816198E-03,-101.418654688E-03
+3.112140000E-03,-151.407190796E-03,-41.496544739E-03,-100.622800441E-03
+3.112145000E-03,-135.497957340E-03,-40.946921699E-03,-100.759106956E-03
+3.112150000E-03,-119.640545386E-03,-41.103956825E-03,-99.791770301E-03
+3.112155000E-03,-102.798523025E-03,-40.240263351E-03,-99.936870785E-03
+3.112160000E-03,-89.221261740E-03,-40.868404085E-03,-99.119031606E-03
+3.112165000E-03,-73.208385069E-03,-40.632851302E-03,-99.110237631E-03
+3.112170000E-03,-57.506438065E-03,-40.318780959E-03,-98.230840664E-03
+3.112175000E-03,-42.944566312E-03,-41.182474412E-03,-98.288001461E-03
+3.112180000E-03,-27.605370472E-03,-40.318780986E-03,-97.197549220E-03
+3.112185000E-03,-12.525282726E-03,-39.612122718E-03,-97.430589412E-03
+3.112190000E-03,+3.280307614E-03,-40.868404193E-03,-96.203830641E-03
+3.112195000E-03,+19.396827464E-03,-42.124685446E-03,-96.388503997E-03
+3.112200000E-03,+34.943309688E-03,-40.475816117E-03,-95.342021599E-03
+3.112205000E-03,+50.852543260E-03,-41.653579961E-03,-95.276066823E-03
+3.112210000E-03,+64.896198842E-03,-40.240263448E-03,-94.255966337E-03
+3.112215000E-03,+81.427291662E-03,-40.004710643E-03,-94.110865825E-03
+3.112220000E-03,+96.818309103E-03,-39.298052386E-03,-93.090765348E-03
+3.112225000E-03,+111.380180781E-03,-41.732097581E-03,-92.857725136E-03
+3.112230000E-03,+126.874841430E-03,-41.103956787E-03,-91.855212597E-03
+3.112235000E-03,+142.939539707E-03,-40.554333807E-03,-91.499056815E-03
+3.112240000E-03,+159.159702800E-03,-41.339509618E-03,-90.619659843E-03
+3.112245000E-03,+173.877039372E-03,-41.418027167E-03,-90.210740247E-03
+3.112250000E-03,+189.423521617E-03,-40.475816215E-03,-89.340137245E-03
+3.112255000E-03,+204.399966220E-03,-41.260992031E-03,-88.970790507E-03
+3.112260000E-03,+220.153734863E-03,-40.554333715E-03,-87.994659869E-03
+3.112265000E-03,+234.974714600E-03,-41.182474444E-03,-87.572549321E-03
+3.112270000E-03,+249.795694352E-03,-41.653579907E-03,-86.442524218E-03
+3.112275000E-03,+264.979425366E-03,-41.889132663E-03,-86.156720188E-03
+3.112280000E-03,+280.266799524E-03,-41.967650381E-03,-85.004710157E-03
+3.112285000E-03,+295.657816943E-03,-40.632851329E-03,-84.481468950E-03
+3.112290000E-03,+311.256120785E-03,-41.418027167E-03,-83.434986565E-03
+3.112295000E-03,+325.558884541E-03,-40.240263405E-03,-82.836996601E-03
+3.112300000E-03,+341.053545114E-03,-41.339509602E-03,-81.812499140E-03
+3.112305000E-03,+354.527163093E-03,-41.575062336E-03,-81.223303155E-03
+3.112310000E-03,+370.073645338E-03,-41.967650299E-03,-80.146041866E-03
+3.112315000E-03,+384.583695449E-03,-41.260992020E-03,-79.486494128E-03
+3.112320000E-03,+399.301031934E-03,-40.868404085E-03,-78.435614749E-03
+3.112325000E-03,+414.277476501E-03,-41.418027195E-03,-77.622172545E-03
+3.112330000E-03,+428.942991430E-03,-41.967650266E-03,-76.553705221E-03
+3.112335000E-03,+442.986647080E-03,-41.182474461E-03,-75.942524315E-03
+3.112340000E-03,+456.408443419E-03,-40.946921650E-03,-74.548680122E-03
+3.112345000E-03,+471.022136701E-03,-41.732097510E-03,-74.205715296E-03
+3.112350000E-03,+485.584008400E-03,-41.260991982E-03,-72.631594708E-03
+3.112355000E-03,+499.472199242E-03,-40.475816122E-03,-72.420539438E-03
+3.112360000E-03,+512.893995566E-03,-40.946921655E-03,-70.705715333E-03
+3.112365000E-03,+528.025904926E-03,-41.339509602E-03,-70.499057039E-03
+3.112370000E-03,+541.810452565E-03,-40.554333830E-03,-68.793026917E-03
+3.112375000E-03,+555.698643323E-03,-41.418027211E-03,-68.494031940E-03
+3.112380000E-03,+567.876721148E-03,-40.554333759E-03,-66.796795783E-03
+3.112385000E-03,+582.542235971E-03,-40.946921672E-03,-66.445036981E-03
+3.112390000E-03,+595.704924349E-03,-41.418027178E-03,-64.840137512E-03
+3.112395000E-03,+609.593115118E-03,-41.967650326E-03,-64.237750570E-03
+3.112400000E-03,+621.978479370E-03,-41.496544826E-03,-62.786745580E-03
+3.112405000E-03,+635.607562116E-03,-40.789886520E-03,-61.867775726E-03
+3.112410000E-03,+647.785639860E-03,-40.789886470E-03,-60.794911424E-03
+3.112415000E-03,+660.948328183E-03,-42.281720675E-03,-59.735238056E-03
+3.112420000E-03,+673.489157154E-03,-41.182474439E-03,-58.614006928E-03
+3.112425000E-03,+684.838089227E-03,-41.418027161E-03,-57.607097381E-03
+3.112430000E-03,+697.327096649E-03,-42.517273403E-03,-56.419911474E-03
+3.112435000E-03,+709.608817612E-03,-39.847675520E-03,-55.430589869E-03
+3.112440000E-03,+721.786895338E-03,-41.260992043E-03,-54.203831089E-03
+3.112445000E-03,+734.535010830E-03,-42.360238279E-03,-53.047424068E-03
+3.112450000E-03,+746.402158849E-03,-42.203203032E-03,-51.759107500E-03
+3.112455000E-03,+758.580236685E-03,-42.438755760E-03,-50.835740665E-03
+3.112460000E-03,+770.188276717E-03,-42.281720725E-03,-49.375941701E-03
+3.112465000E-03,+782.003603287E-03,-41.260992004E-03,-48.527323610E-03
+3.112470000E-03,+792.730675984E-03,-42.595790945E-03,-46.957600018E-03
+3.112475000E-03,+804.856932161E-03,-41.575062324E-03,-46.113378913E-03
+3.112480000E-03,+814.495751176E-03,-41.260992048E-03,-44.671167881E-03
+3.112485000E-03,+826.000148056E-03,-41.418027189E-03,-43.593906578E-03
+3.112490000E-03,+835.949896641E-03,-41.103956852E-03,-42.367147804E-03
+3.112495000E-03,+847.143363888E-03,-41.575062380E-03,-41.210740773E-03
+3.112500000E-03,+857.300398936E-03,-41.025439304E-03,-39.887248340E-03
+3.112505000E-03,+867.923828433E-03,-41.889132728E-03,-38.770414167E-03
+3.112510000E-03,+879.065474098E-03,-42.124685507E-03,-37.385363936E-03
+3.112515000E-03,+888.911579502E-03,-40.868404051E-03,-36.228956915E-03
+3.112520000E-03,+900.208689993E-03,-41.418027161E-03,-34.764760948E-03
+3.112525000E-03,+908.655612020E-03,-41.810615113E-03,-33.819409204E-03
+3.112530000E-03,+918.605360635E-03,-42.124685422E-03,-32.183730825E-03
+3.112535000E-03,+927.415033923E-03,-42.203203088E-03,-31.445037357E-03
+3.112540000E-03,+936.794744877E-03,-42.203203100E-03,-29.598303719E-03
+3.112545000E-03,+945.656239712E-03,-41.575062414E-03,-28.912374074E-03
+3.112550000E-03,+953.325837669E-03,-42.360238234E-03,-26.880967070E-03
+3.112555000E-03,+961.772759689E-03,-40.397298613E-03,-26.344534902E-03
+3.112560000E-03,+970.686076199E-03,-42.046167937E-03,-24.295539960E-03
+3.112565000E-03,+979.392106234E-03,-41.967650316E-03,-23.662374122E-03
+3.112570000E-03,+987.839028261E-03,-42.046167903E-03,-21.754082704E-03
+3.112575000E-03,+996.182307002E-03,-41.889132677E-03,-21.006595251E-03
+3.112580000E-03,+1.002711829647E+00,-41.339509659E-03,-19.080715899E-03
+3.112585000E-03,+1.012091540538E+00,-43.145414111E-03,-18.385992269E-03
+3.112590000E-03,+1.018310133459E+00,-43.930589982E-03,-16.512876734E-03
+3.112595000E-03,+1.025565158503E+00,-41.889132831E-03,-15.633479745E-03
+3.112600000E-03,+1.033234756395E+00,-42.360238217E-03,-14.046168205E-03
+3.112605000E-03,+1.040437959851E+00,-42.203203123E-03,-13.030464691E-03
+3.112610000E-03,+1.047744806495E+00,-43.773554802E-03,-11.460741096E-03
+3.112615000E-03,+1.053082432070E+00,-41.810615187E-03,-10.449434570E-03
+3.112620000E-03,+1.061114781267E+00,-42.438755815E-03,-8.721419521E-03
+3.112625000E-03,+1.066193298729E+00,-41.260992083E-03,-7.907977319E-03
+3.112630000E-03,+1.073603788668E+00,-42.124685496E-03,-6.149183366E-03
+3.112635000E-03,+1.080029668018E+00,-41.810615136E-03,-5.287374332E-03
+3.112640000E-03,+1.085730044815E+00,-40.946921752E-03,-3.572550224E-03
+3.112645000E-03,+1.090964027141E+00,-42.438755815E-03,-2.653580386E-03
+3.112650000E-03,+1.096560760723E+00,-41.810615119E-03,-1.013505026E-03
+3.112655000E-03,+1.102468424022E+00,-42.124685501E-03,-54.962325E-06
+3.112660000E-03,+1.106147758210E+00,-43.538002000E-03,+1.593907005E-03
+3.112665000E-03,+1.112210886221E+00,-29.090766451E-03,+2.763504979E-03
+3.112670000E-03,+1.115527469127E+00,+1.971066216562E+00,+4.267273807E-03
+3.112675000E-03,+1.119828662567E+00,+2.552724532961E+00,+5.318153194E-03
+3.112680000E-03,+1.122264278077E+00,+2.552724532961E+00,+6.624057703E-03
+3.112685000E-03,+1.126513649913E+00,+2.552724532961E+00,+8.004710965E-03
+3.112690000E-03,+1.130814843331E+00,+2.552724532961E+00,+9.288630535E-03
+3.112695000E-03,+1.133924139742E+00,+2.552724532961E+00,+10.642901886E-03
+3.112700000E-03,+1.136981614614E+00,+2.552724532961E+00,+11.830087794E-03
+3.112705000E-03,+1.138950835733E+00,+2.552724532961E+00,+13.188756129E-03
+3.112710000E-03,+1.142681991498E+00,+2.552724532961E+00,+14.433102848E-03
+3.112715000E-03,+1.145428536661E+00,+2.552724532961E+00,+15.760992282E-03
+3.112720000E-03,+1.148900584389E+00,+2.552724532961E+00,+17.014132970E-03
+3.112725000E-03,+1.150662519009E+00,+2.552724532961E+00,+18.346419385E-03
+3.112730000E-03,+1.152994491365E+00,+2.552724532961E+00,+19.595163094E-03
+3.112735000E-03,+1.153927280303E+00,+2.552724532961E+00,+20.857097759E-03
+3.112740000E-03,+1.156103787795E+00,+2.552724532961E+00,+22.193781155E-03
+3.112745000E-03,+1.157606614435E+00,+2.552724532961E+00,+23.319409288E-03
+3.112750000E-03,+1.160042229956E+00,+2.552724532961E+00,+24.748429364E-03
+3.112755000E-03,+1.161441413396E+00,+2.552724532961E+00,+25.909233380E-03
+3.112760000E-03,+1.161545056627E+00,+2.552724532961E+00,+27.272298684E-03
+3.112765000E-03,+1.162840596791E+00,+2.552724532961E+00,+28.450690642E-03
+3.112770000E-03,+1.163721564110E+00,+2.552724532961E+00,+29.725816242E-03
+3.112775000E-03,+1.164084315367E+00,+2.552724532961E+00,+30.978956949E-03
+3.112780000E-03,+1.163514277680E+00,+2.552724532961E+00,+32.174936815E-03
+3.112785000E-03,+1.163514277738E+00,+2.552724532961E+00,+33.463253397E-03
+3.112790000E-03,+1.163462456065E+00,+2.552724532961E+00,+34.571293581E-03
+3.112795000E-03,+1.162944240029E+00,+2.552724532961E+00,+35.929961917E-03
+3.112800000E-03,+1.162736953568E+00,+2.552724532961E+00,+36.936871453E-03
+3.112805000E-03,+1.161596878269E+00,+2.552724532961E+00,+38.418655353E-03
+3.112810000E-03,+1.160249516478E+00,+2.552724532961E+00,+39.381595041E-03
+3.112815000E-03,+1.160249516401E+00,+2.552724532961E+00,+40.661117643E-03
+3.112820000E-03,+1.158694868223E+00,+2.552724532961E+00,+41.804333710E-03
+3.112825000E-03,+1.156725647115E+00,+2.552724532961E+00,+43.066268363E-03
+3.112830000E-03,+1.155119177341E+00,+2.552724532961E+00,+44.161117607E-03
+3.112835000E-03,+1.153149956269E+00,+2.552724532961E+00,+45.299936687E-03
+3.112840000E-03,+1.150662519086E+00,+2.552724532961E+00,+46.451946725E-03
+3.112845000E-03,+1.148848762750E+00,+2.552724532961E+00,+47.538001987E-03
+3.112850000E-03,+1.146154039235E+00,+2.552724532961E+00,+48.725187907E-03
+3.112855000E-03,+1.144236639758E+00,+2.552724532961E+00,+49.674936641E-03
+3.112860000E-03,+1.140246375986E+00,+2.552724532961E+00,+51.007223058E-03
+3.112865000E-03,+1.137707117207E+00,+2.552724532961E+00,+51.767901449E-03
+3.112870000E-03,+1.134338712678E+00,+2.552724532961E+00,+53.192524542E-03
+3.112875000E-03,+1.130503913751E+00,+2.552724532961E+00,+53.997172773E-03
+3.112880000E-03,+1.126980044477E+00,+2.552724532961E+00,+55.215137596E-03
+3.112885000E-03,+1.122627029429E+00,+2.552724532961E+00,+56.076946625E-03
+3.112890000E-03,+1.118740408907E+00,+2.552724532961E+00,+57.299308416E-03
+3.112895000E-03,+1.114335572267E+00,+2.552724532961E+00,+58.121544590E-03
+3.112900000E-03,+1.109775270781E+00,+2.552724532961E+00,+59.379082266E-03
+3.112905000E-03,+1.104904039658E+00,+2.552724532961E+00,+60.126569696E-03
+3.112910000E-03,+1.099514592491E+00,+2.552724532961E+00,+61.252197830E-03
+3.112915000E-03,+1.093347821255E+00,+2.552724532961E+00,+62.131594801E-03
+3.112920000E-03,+1.087751087627E+00,+2.552724532961E+00,+63.182474186E-03
+3.112925000E-03,+1.082206175587E+00,+2.552724532961E+00,+64.158604833E-03
+3.112930000E-03,+1.076143047550E+00,+2.552724532961E+00,+65.038001806E-03
+3.112935000E-03,+1.070857243591E+00,+2.552724532961E+00,+66.088881188E-03
+3.112940000E-03,+1.064638650685E+00,+2.552724532961E+00,+66.955087215E-03
+3.112945000E-03,+1.057850020116E+00,+2.552724532961E+00,+68.019157550E-03
+3.112950000E-03,+1.052875145774E+00,+2.552724532961E+00,+68.797423883E-03
+3.112955000E-03,+1.045309191101E+00,+2.552724532961E+00,+69.843906270E-03
+3.112960000E-03,+1.038054166136E+00,+2.552724532961E+00,+70.397926379E-03
+3.112965000E-03,+1.031369178684E+00,+2.552724532961E+00,+71.730212784E-03
+3.112970000E-03,+1.022922256620E+00,+2.552724532961E+00,+72.033604753E-03
+3.112975000E-03,+1.016600020527E+00,+2.552724532961E+00,+73.361494178E-03
+3.112980000E-03,+1.007479417621E+00,+2.552724532961E+00,+73.673680110E-03
+3.112985000E-03,+1.000431679094E+00,+2.552724532961E+00,+75.036745410E-03
+3.112990000E-03,+992.088400190E-03,+2.552724532961E+00,+75.318152457E-03
+3.112995000E-03,+983.434191724E-03,+2.552724532961E+00,+76.628453934E-03
+3.113000000E-03,+975.142734594E-03,+2.552724532961E+00,+76.848303195E-03
+3.113005000E-03,+967.628601497E-03,+2.552724532961E+00,+78.308102157E-03
+3.113010000E-03,+957.782496087E-03,+2.552724532961E+00,+78.343278053E-03
+3.113015000E-03,+950.112898171E-03,+2.552724532961E+00,+79.622800641E-03
+3.113020000E-03,+942.339657028E-03,+2.552724532961E+00,+79.737122259E-03
+3.113025000E-03,+932.597194853E-03,+2.552724532961E+00,+81.029835793E-03
+3.113030000E-03,+923.424770316E-03,+2.552724532961E+00,+81.069408681E-03
+3.113035000E-03,+913.578664910E-03,+2.552724532961E+00,+82.278579508E-03
+3.113040000E-03,+903.421629895E-03,+2.552724532961E+00,+82.344534298E-03
+3.113045000E-03,+894.093740484E-03,+2.552724532961E+00,+83.628453863E-03
+3.113050000E-03,+882.641165270E-03,+2.552724532961E+00,+83.632850862E-03
+3.113055000E-03,+873.986956776E-03,+2.552724532961E+00,+84.837624705E-03
+3.113060000E-03,+863.363527261E-03,+2.552724532961E+00,+84.965137276E-03
+3.113065000E-03,+852.636454584E-03,+2.552724532961E+00,+85.866519166E-03
+3.113070000E-03,+843.204921958E-03,+2.552724532961E+00,+86.095162398E-03
+3.113075000E-03,+832.840600393E-03,+2.552724532961E+00,+86.970162367E-03
+3.113080000E-03,+820.507057883E-03,+2.552724532961E+00,+87.106468918E-03
+3.113085000E-03,+809.572698644E-03,+2.552724532961E+00,+87.977071916E-03
+3.113090000E-03,+797.757372170E-03,+2.552724532961E+00,+88.126569405E-03
+3.113095000E-03,+787.496693892E-03,+2.552724532961E+00,+88.874056832E-03
+3.113100000E-03,+775.681367357E-03,+2.552724532961E+00,+89.146669896E-03
+3.113105000E-03,+764.384257001E-03,+2.552724532961E+00,+89.845790485E-03
+3.113110000E-03,+752.568930487E-03,+2.552724532961E+00,+90.052448783E-03
+3.113115000E-03,+739.976279864E-03,+2.552724532961E+00,+90.751569368E-03
+3.113120000E-03,+729.352850318E-03,+2.552724532961E+00,+90.760363349E-03
+3.113125000E-03,+717.641167014E-03,+2.552724532961E+00,+91.644157299E-03
+3.113130000E-03,+705.255802809E-03,+2.552724532961E+00,+91.525438725E-03
+3.113135000E-03,+693.595941141E-03,+2.552724532961E+00,+92.347674876E-03
+3.113140000E-03,+680.018680020E-03,+2.552724532961E+00,+92.250941221E-03
+3.113145000E-03,+667.633315835E-03,+2.552724532961E+00,+92.994031653E-03
+3.113150000E-03,+655.040665168E-03,+2.552724532961E+00,+92.888504042E-03
+3.113155000E-03,+642.655301024E-03,+2.552724532961E+00,+93.605212555E-03
+3.113160000E-03,+629.078039838E-03,+2.552724532961E+00,+93.367775386E-03
+3.113165000E-03,+617.055426967E-03,+2.552724532961E+00,+94.124056767E-03
+3.113170000E-03,+602.389912028E-03,+2.552724532961E+00,+93.851443728E-03
+3.113175000E-03,+590.730050324E-03,+2.552724532961E+00,+94.462624609E-03
+3.113180000E-03,+577.722826817E-03,+2.552724532961E+00,+94.365890959E-03
+3.113185000E-03,+564.301030507E-03,+2.552724532961E+00,+94.814383395E-03
+3.113190000E-03,+550.982877310E-03,+2.552724532961E+00,+94.726443710E-03
+3.113195000E-03,+536.576470462E-03,+2.552724532961E+00,+95.108981389E-03
+3.113200000E-03,+521.703669179E-03,+2.552724532961E+00,+94.946292962E-03
+3.113205000E-03,+508.178229617E-03,+2.552724532961E+00,+95.465137163E-03
+3.113210000E-03,+493.357249836E-03,+2.552724532961E+00,+95.174936167E-03
+3.113215000E-03,+479.313594260E-03,+2.552724532961E+00,+95.667398466E-03
+3.113220000E-03,+465.684511431E-03,+2.552724532961E+00,+95.214509037E-03
+3.113225000E-03,+451.692677467E-03,+2.552724532961E+00,+95.711368317E-03
+3.113230000E-03,+437.649021822E-03,+2.552724532961E+00,+95.245287931E-03
+3.113235000E-03,+423.916295802E-03,+2.552724532961E+00,+95.904835649E-03
+3.113240000E-03,+408.784386392E-03,+2.552724532961E+00,+95.179333155E-03
+3.113245000E-03,+393.963406749E-03,+2.552724532961E+00,+95.931217555E-03
+3.113250000E-03,+379.505178232E-03,+2.552724532961E+00,+95.161745222E-03
+3.113255000E-03,+363.803231168E-03,+2.552724532961E+00,+95.816895954E-03
+3.113260000E-03,+349.448645895E-03,+2.552724532961E+00,+95.205715066E-03
+3.113265000E-03,+333.176661128E-03,+2.552724532961E+00,+95.601443690E-03
+3.113270000E-03,+319.754864831E-03,+2.552724532961E+00,+94.999056782E-03
+3.113275000E-03,+304.674777049E-03,+2.552724532961E+00,+95.306845708E-03
+3.113280000E-03,+290.164726932E-03,+2.552724532961E+00,+94.730840704E-03
+3.113285000E-03,+275.551033659E-03,+2.552724532961E+00,+94.999056766E-03
+3.113290000E-03,+259.952729720E-03,+2.552724532961E+00,+94.409860794E-03
+3.113295000E-03,+244.198961122E-03,+2.552724532961E+00,+94.616519085E-03
+3.113300000E-03,+230.155305408E-03,+2.552724532961E+00,+94.084483920E-03
+3.113305000E-03,+215.334325749E-03,+2.552724532961E+00,+94.181217587E-03
+3.113310000E-03,+199.839665078E-03,+2.552724532961E+00,+93.635991465E-03
+3.113315000E-03,+184.707755668E-03,+2.552724532961E+00,+93.715137186E-03
+3.113320000E-03,+168.850343827E-03,+2.552724532961E+00,+93.099559308E-03
+3.113325000E-03,+153.096575110E-03,+2.552724532961E+00,+93.178705034E-03
+3.113330000E-03,+137.601914456E-03,+2.552724532961E+00,+92.347674901E-03
+3.113335000E-03,+122.677291542E-03,+2.552724532961E+00,+92.558730162E-03
+3.113340000E-03,+106.146198762E-03,+2.552724532961E+00,+91.846418623E-03
+3.113345000E-03,+90.496073289E-03,+2.552724532961E+00,+91.842021627E-03
+3.113350000E-03,+75.312342358E-03,+2.552724532961E+00,+91.112122156E-03
+3.113355000E-03,+60.024968109E-03,+2.552724532961E+00,+90.993403545E-03
+3.113360000E-03,+45.048523517E-03,+2.552724532961E+00,+90.413001558E-03
+3.113365000E-03,+29.242933230E-03,+2.552724532961E+00,+90.114006569E-03
+3.113370000E-03,+13.696450964E-03,+2.552724532961E+00,+89.621544275E-03
+3.113375000E-03,-1.020885463E-03,+2.552724532961E+00,+89.102700051E-03
+3.113380000E-03,-15.582757257E-03,+2.552724532961E+00,+88.724559363E-03
+3.113385000E-03,-30.092807324E-03,+2.552724532961E+00,+88.135363379E-03
+3.113390000E-03,-45.328359966E-03,+2.552724532961E+00,+87.779207608E-03
+3.113395000E-03,-61.289415063E-03,+2.552724532961E+00,+87.137247809E-03
+3.113400000E-03,-76.991362043E-03,+2.552724532961E+00,+86.565639787E-03
+3.113405000E-03,-92.693309165E-03,+2.552724532961E+00,+86.222674952E-03
+3.113410000E-03,-107.928861791E-03,+2.552724532961E+00,+85.347674977E-03
+3.113415000E-03,-124.511776173E-03,+2.552724532961E+00,+85.088252865E-03
+3.113420000E-03,-139.850971964E-03,+2.552724532961E+00,+84.173680011E-03
+3.113425000E-03,-154.931059796E-03,+2.552724532961E+00,+83.980212673E-03
+3.113430000E-03,-171.099401269E-03,+2.552724532961E+00,+82.801820736E-03
+3.113435000E-03,-186.904991585E-03,+2.552724532961E+00,+82.713881027E-03
+3.113440000E-03,-202.296009017E-03,+2.552724532961E+00,+81.522298137E-03
+3.113445000E-03,-215.925091768E-03,+2.552724532961E+00,+81.500313203E-03
+3.113450000E-03,-231.989790047E-03,+2.552724532961E+00,+80.150438855E-03
+3.113455000E-03,-247.225342760E-03,+2.552724532961E+00,+80.062499144E-03
+3.113460000E-03,-263.290041022E-03,+2.552724532961E+00,+78.769785602E-03
+3.113465000E-03,-278.836523280E-03,+2.552724532961E+00,+78.519157459E-03
+3.113470000E-03,-293.191108541E-03,+2.552724532961E+00,+77.433102202E-03
+3.113475000E-03,-309.981309345E-03,+2.552724532961E+00,+77.002197672E-03
+3.113480000E-03,-323.765856927E-03,+2.552724532961E+00,+75.916142415E-03
+3.113485000E-03,-339.519625607E-03,+2.552724532961E+00,+75.401695187E-03
+3.113490000E-03,-353.926032475E-03,+2.552724532961E+00,+74.311242936E-03
+3.113495000E-03,-368.436082626E-03,+2.552724532961E+00,+73.748428866E-03
+3.113500000E-03,-385.226283409E-03,+2.552724532961E+00,+72.732725358E-03
+3.113505000E-03,-399.373582290E-03,+2.552724532961E+00,+72.095162555E-03
+3.113510000E-03,-413.002665100E-03,+2.552724532961E+00,+71.017901253E-03
+3.113515000E-03,-427.771823192E-03,+2.552724532961E+00,+70.345162579E-03
+3.113520000E-03,-443.214662222E-03,+2.552724532961E+00,+69.135991732E-03
+3.113525000E-03,-457.931998706E-03,+2.552724532961E+00,+68.507222895E-03
+3.113530000E-03,-471.612903107E-03,+2.552724532961E+00,+67.302449040E-03
+3.113535000E-03,-486.589347666E-03,+2.552724532961E+00,+66.634107342E-03
+3.113540000E-03,-501.721257039E-03,+2.552724532961E+00,+65.574433985E-03
