x-axis,1,2,3
+3.111830000E-03,-285.728797363E-03,-41.889132686E-03,-102.821292879E-03
+3.111835000E-03,-270.234136712E-03,-40.397298603E-03,-102.240890860E-03
+3.111840000E-03,-254.376724848E-03,-42.046167855E-03,-102.342021529E-03
+3.111845000E-03,-238.882064170E-03,-40.397298547E-03,-101.607725042E-03
+3.111850000E-03,-222.869187532E-03,-41.967650289E-03,-101.880338112E-03
+3.111855000E-03,-208.151850938E-03,-39.612122738E-03,-101.027323043E-03
+3.111860000E-03,-192.812655190E-03,-40.475816139E-03,-101.181217514E-03
+3.111865000E-03,-176.437027232E-03,-40.789886513E-03,-100.402951189E-03
+3.111870000E-03,-161.253296232E-03,-40.554333706E-03,-100.407348171E-03
+3.111875000E-03,-145.499527547E-03,-39.847675447E-03,-99.712624561E-03
+3.111880000E-03,-129.175721209E-03,-41.575062333E-03,-99.593905970E-03
+3.111885000E-03,-113.940168568E-03,-40.240263409E-03,-98.978328090E-03
+3.111890000E-03,-98.134578306E-03,-42.909861355E-03,-98.657348194E-03
+3.111895000E-03,-83.624528179E-03,-39.455087569E-03,-98.116519051E-03
+3.111900000E-03,-67.248900214E-03,-41.418027205E-03,-97.821921070E-03
+3.111905000E-03,-51.598774784E-03,-40.397298562E-03,-97.056845692E-03
+3.111910000E-03,-37.036903047E-03,-41.260992057E-03,-96.880966311E-03
+3.111915000E-03,-22.319566545E-03,-40.632851334E-03,-96.005966303E-03
+3.111920000E-03,-6.513976252E-03,-40.475816155E-03,-95.913629641E-03
+3.111925000E-03,+10.535332593E-03,-40.161745827E-03,-94.915514057E-03
+3.111930000E-03,+25.667242020E-03,-42.517273461E-03,-94.968277883E-03
+3.111935000E-03,+41.680118699E-03,-38.355841345E-03,-93.662373371E-03
+3.111940000E-03,+57.278422541E-03,-40.475816196E-03,-93.842649751E-03
+3.111945000E-03,+73.135834452E-03,-41.496544776E-03,-92.536745249E-03
+3.111950000E-03,+88.941424728E-03,-41.025439202E-03,-92.536745243E-03
+3.111955000E-03,+104.539728585E-03,-42.831343731E-03,-91.358353304E-03
+3.111960000E-03,+119.878924438E-03,-41.967650278E-03,-91.072549282E-03
+3.111965000E-03,+136.980054884E-03,-39.376569972E-03,-90.223931200E-03
+3.111970000E-03,+151.438283341E-03,-41.182474407E-03,-89.643529198E-03
+3.111975000E-03,+168.332127405E-03,-38.983982036E-03,-88.926820663E-03
+3.111980000E-03,+183.567679996E-03,-40.475816170E-03,-88.315639762E-03
+3.111985000E-03,+198.699589367E-03,-40.946921620E-03,-87.594534243E-03
+3.111990000E-03,+214.401536446E-03,-41.496544792E-03,-86.789886017E-03
+3.111995000E-03,+228.859764975E-03,-39.926193097E-03,-86.121544303E-03
+3.112000000E-03,+244.561712026E-03,-42.046167828E-03,-85.330087042E-03
+3.112005000E-03,+260.574588676E-03,-40.632851345E-03,-84.565011657E-03
+3.112010000E-03,+276.639287042E-03,-41.182474396E-03,-83.804333290E-03
+3.112015000E-03,+291.615731515E-03,-39.298052427E-03,-82.880966448E-03
+3.112020000E-03,+307.110392250E-03,-41.575062327E-03,-82.252197626E-03
+3.112025000E-03,+322.345944781E-03,-40.475816139E-03,-81.152951396E-03
+3.112030000E-03,+336.855994984E-03,-41.418027152E-03,-80.673680050E-03
+3.112035000E-03,+352.609763608E-03,-40.868404148E-03,-79.398554429E-03
+3.112040000E-03,+366.446132806E-03,-41.418027200E-03,-78.892901176E-03
+3.112045000E-03,+381.940793406E-03,-39.612122712E-03,-77.683730334E-03
+3.112050000E-03,+396.554486793E-03,-40.789886413E-03,-77.054961492E-03
+3.112055000E-03,+412.256433823E-03,-38.905464407E-03,-75.964509249E-03
+3.112060000E-03,+427.232878393E-03,-41.260992026E-03,-75.124685133E-03
+3.112065000E-03,+440.499209926E-03,-40.161745822E-03,-74.091393697E-03
+3.112070000E-03,+455.734762509E-03,-40.868404085E-03,-73.141644954E-03
+3.112075000E-03,+470.970315134E-03,-40.554333731E-03,-72.306217828E-03
+3.112080000E-03,+484.236646612E-03,-40.868404037E-03,-71.299308293E-03
+3.112085000E-03,+498.539410288E-03,-40.632851318E-03,-70.393529411E-03
+3.112090000E-03,+513.049460359E-03,-43.066896476E-03,-69.391016857E-03
+3.112095000E-03,+527.144937641E-03,-39.847675511E-03,-68.379710328E-03
+3.112100000E-03,+541.603166112E-03,-40.868404096E-03,-67.478328437E-03
+3.112105000E-03,+554.506746439E-03,-40.554333726E-03,-66.255966633E-03
+3.112110000E-03,+569.068618100E-03,-42.517273382E-03,-65.534861121E-03
+3.112115000E-03,+583.215916904E-03,-40.161745854E-03,-64.035489271E-03
+3.112120000E-03,+596.378605237E-03,-41.653580004E-03,-63.437499330E-03
+3.112125000E-03,+610.629547331E-03,-41.260992015E-03,-61.854584777E-03
+3.112130000E-03,+624.673202906E-03,-41.889132664E-03,-61.282976740E-03
+3.112135000E-03,+637.784069561E-03,-39.769158021E-03,-59.809986807E-03
+3.112140000E-03,+649.858504158E-03,-41.889132674E-03,-59.084484297E-03
+3.112145000E-03,+663.953981404E-03,-41.182474514E-03,-57.620288348E-03
+3.112150000E-03,+676.183880760E-03,-42.831343698E-03,-56.846418995E-03
+3.112155000E-03,+688.413780155E-03,-39.847675410E-03,-55.584484340E-03
+3.112160000E-03,+701.110074006E-03,-40.946921613E-03,-54.357725553E-03
+3.112165000E-03,+714.687335100E-03,-41.496544819E-03,-53.377197936E-03
+3.112170000E-03,+725.984445525E-03,-41.810615125E-03,-51.987750708E-03
+3.112175000E-03,+738.473452953E-03,-40.868404058E-03,-50.989635140E-03
+3.112180000E-03,+750.755173959E-03,-42.438755800E-03,-49.630966822E-03
+3.112185000E-03,+763.710575848E-03,-40.004710594E-03,-48.571293460E-03
+3.112190000E-03,+775.836831960E-03,-41.653579913E-03,-47.436871369E-03
+3.112195000E-03,+787.600336856E-03,-39.612122745E-03,-46.113378908E-03
+3.112200000E-03,+798.638339279E-03,-41.025439232E-03,-45.154836216E-03
+3.112205000E-03,+810.246379370E-03,-40.711368927E-03,-43.651067382E-03
+3.112210000E-03,+821.336203368E-03,-43.459484394E-03,-42.872801063E-03
+3.112215000E-03,+833.099708256E-03,-40.083228225E-03,-41.048052339E-03
+3.112220000E-03,+843.671316237E-03,-42.831343784E-03,-40.551193045E-03
+3.112225000E-03,+854.864783418E-03,-39.455087517E-03,-38.414258399E-03
+3.112230000E-03,+864.607245614E-03,-41.575062315E-03,-38.128454372E-03
+3.112235000E-03,+877.096252986E-03,-39.376569957E-03,-36.009107672E-03
+3.112240000E-03,+887.875147350E-03,-40.868404096E-03,-35.507851384E-03
+3.112245000E-03,+898.187647207E-03,-40.789886471E-03,-33.467650422E-03
+3.112250000E-03,+907.774644638E-03,-41.339509602E-03,-32.869660457E-03
+3.112255000E-03,+917.309820419E-03,-42.203203044E-03,-31.031720800E-03
+3.112260000E-03,+927.725963530E-03,-41.025439243E-03,-30.306218274E-03
+3.112265000E-03,+937.053852892E-03,-39.769157920E-03,-28.556218307E-03
+3.112270000E-03,+946.640850252E-03,-40.946921688E-03,-27.615263535E-03
+3.112275000E-03,+955.916918017E-03,-40.475816177E-03,-25.935615321E-03
+3.112280000E-03,+965.555736969E-03,-42.752826126E-03,-25.034233409E-03
+3.112285000E-03,+972.344367607E-03,-40.868404123E-03,-23.367776144E-03
+3.112290000E-03,+982.190473040E-03,-42.124685418E-03,-22.497173143E-03
+3.112295000E-03,+990.430108674E-03,-38.512876521E-03,-20.685615365E-03
+3.112300000E-03,+999.084317051E-03,-42.752826153E-03,-19.850188241E-03
+3.112305000E-03,+1.007427595893E+00,-42.124685517E-03,-18.016645550E-03
+3.112310000E-03,+1.014889907385E+00,-41.889132575E-03,-17.291143043E-03
+3.112315000E-03,+1.023181364564E+00,-42.203203115E-03,-15.374057637E-03
+3.112320000E-03,+1.030695497668E+00,-41.653579934E-03,-14.630967193E-03
+3.112325000E-03,+1.038935133222E+00,-41.182474499E-03,-12.850188321E-03
+3.112330000E-03,+1.046190158277E+00,-42.831343729E-03,-11.931218473E-03
+3.112335000E-03,+1.054015220978E+00,-41.653580022E-03,-10.308731064E-03
+3.112340000E-03,+1.060596565139E+00,-41.967650321E-03,-9.288630559E-03
+3.112345000E-03,+1.068058876603E+00,-41.496544732E-03,-7.784861738E-03
+3.112350000E-03,+1.074640220779E+00,-42.595790951E-03,-6.593278840E-03
+3.112355000E-03,+1.082102532231E+00,-40.789886459E-03,-5.129082870E-03
+3.112360000E-03,+1.088321125198E+00,-43.380966878E-03,-3.999057760E-03
+3.112365000E-03,+1.095317042129E+00,-41.653579950E-03,-2.635992450E-03
+3.112370000E-03,+1.100758311002E+00,-41.889132778E-03,-1.444409549E-03
+3.112375000E-03,+1.106925082202E+00,-41.418027222E-03,+19.786423E-06
+3.112380000E-03,+1.112159064601E+00,-42.831343762E-03,+1.123429619E-03
+3.112385000E-03,+1.118118549447E+00,-33.801821528E-03,+2.820665785E-03
+3.112390000E-03,+1.122212456483E+00,+1.535450639920E+00,+3.704459740E-03
+3.112395000E-03,+1.127083687557E+00,+2.552567497787E+00,+5.366520024E-03
+3.112400000E-03,+1.130607556902E+00,+2.552567497787E+00,+6.272298916E-03
+3.112405000E-03,+1.134960571942E+00,+2.552567497787E+00,+8.013504929E-03
+3.112410000E-03,+1.140142732625E+00,+2.552567497787E+00,+8.826947126E-03
+3.112415000E-03,+1.145013963761E+00,+2.552567497787E+00,+10.585741074E-03
+3.112420000E-03,+1.147553222568E+00,+2.552567497787E+00,+11.478329010E-03
+3.112425000E-03,+1.151854415938E+00,+2.552567497787E+00,+13.083228489E-03
+3.112430000E-03,+1.155119177280E+00,+2.552567497787E+00,+14.217650589E-03
+3.112435000E-03,+1.159783121898E+00,+2.552567497787E+00,+15.668655600E-03
+3.112440000E-03,+1.162736953532E+00,+2.552567497787E+00,+16.794283724E-03
+3.112445000E-03,+1.164706174620E+00,+2.552567497787E+00,+18.152952055E-03
+3.112450000E-03,+1.168644616789E+00,+2.552567497787E+00,+19.313756062E-03
+3.112455000E-03,+1.170095621806E+00,+2.552567497787E+00,+20.773555040E-03
+3.112460000E-03,+1.172116664568E+00,+2.552567497787E+00,+21.890389201E-03
+3.112465000E-03,+1.175018674546E+00,+2.552567497787E+00,+23.385364055E-03
+3.112470000E-03,+1.176987895564E+00,+2.552646015374E+00,+24.317524845E-03
+3.112475000E-03,+1.177920684532E+00,+2.552646015374E+00,+26.045539914E-03
+3.112480000E-03,+1.179060759949E+00,+2.552646015374E+00,+26.801821306E-03
+3.112485000E-03,+1.180874516200E+00,+2.552646015374E+00,+28.591394149E-03
+3.112490000E-03,+1.182014591527E+00,+2.552646015374E+00,+29.343278566E-03
+3.112495000E-03,+1.183828347819E+00,+2.552646015374E+00,+31.071293617E-03
+3.112500000E-03,+1.184450207112E+00,+2.552646015374E+00,+31.814384075E-03
+3.112505000E-03,+1.184502028761E+00,+2.552646015374E+00,+33.489635300E-03
+3.112510000E-03,+1.185123888006E+00,+2.552646015374E+00,+34.254710684E-03
+3.112515000E-03,+1.184709315165E+00,+2.552646015374E+00,+35.842022212E-03
+3.112520000E-03,+1.184916601624E+00,+2.552646015374E+00,+36.853328739E-03
+3.112525000E-03,+1.185434817670E+00,+2.552646015374E+00,+38.146042294E-03
+3.112530000E-03,+1.184864779939E+00,+2.552646015374E+00,+39.254082479E-03
+3.112535000E-03,+1.183621061385E+00,+2.552646015374E+00,+40.612750800E-03
+3.112540000E-03,+1.183465596593E+00,+2.552646015374E+00,+41.558102559E-03
+3.112545000E-03,+1.181651840319E+00,+2.552646015374E+00,+42.960740730E-03
+3.112550000E-03,+1.179838084039E+00,+2.552646015374E+00,+43.853328663E-03
+3.112555000E-03,+1.179268046375E+00,+2.552646015374E+00,+45.392273373E-03
+3.112560000E-03,+1.177195182083E+00,+2.552646015374E+00,+46.034233164E-03
+3.112565000E-03,+1.175485069044E+00,+2.552646015374E+00,+47.740263290E-03
+3.112570000E-03,+1.173671312778E+00,+2.552646015374E+00,+48.254710528E-03
+3.112575000E-03,+1.171442983679E+00,+2.552646015374E+00,+49.956343669E-03
+3.112580000E-03,+1.170354729891E+00,+2.552646015374E+00,+50.475187901E-03
+3.112585000E-03,+1.165483498829E+00,+2.552646015374E+00,+52.119660220E-03
+3.112590000E-03,+1.163877028982E+00,+2.552646015374E+00,+52.730841144E-03
+3.112595000E-03,+1.160042230066E+00,+2.552646015374E+00,+54.111494373E-03
+3.112600000E-03,+1.156466539142E+00,+2.552646015374E+00,+54.990891375E-03
+3.112605000E-03,+1.152631740135E+00,+2.552646015374E+00,+56.081343599E-03
+3.112610000E-03,+1.148589654755E+00,+2.552646015374E+00,+57.158604915E-03
+3.112615000E-03,+1.144495747741E+00,+2.552724532961E+00,+58.011619959E-03
+3.112620000E-03,+1.140868235270E+00,+2.552724532961E+00,+59.238378756E-03
+3.112625000E-03,+1.136981614663E+00,+2.552724532961E+00,+60.082599840E-03
+3.112630000E-03,+1.130607557037E+00,+2.552724532961E+00,+61.129082259E-03
+3.112635000E-03,+1.125529039489E+00,+2.552724532961E+00,+62.056846055E-03
+3.112640000E-03,+1.119776841096E+00,+2.552724532961E+00,+63.015388763E-03
+3.112645000E-03,+1.115061074705E+00,+2.552724532961E+00,+64.057474177E-03
+3.112650000E-03,+1.110345308480E+00,+2.552724532961E+00,+64.853328445E-03
+3.112655000E-03,+1.104230358812E+00,+2.552724532961E+00,+66.058102294E-03
+3.112660000E-03,+1.097649014696E+00,+2.552724532961E+00,+66.629710339E-03
+3.112665000E-03,+1.090342167972E+00,+2.552724532961E+00,+68.115891212E-03
+3.112670000E-03,+1.085160007247E+00,+2.552724532961E+00,+68.476443990E-03
+3.112675000E-03,+1.079615095234E+00,+2.552724532961E+00,+69.945036915E-03
+3.112680000E-03,+1.071997318953E+00,+2.552724532961E+00,+70.305589704E-03
+3.112685000E-03,+1.064794115539E+00,+2.552724532961E+00,+71.541142428E-03
+3.112690000E-03,+1.058679165814E+00,+2.552724532961E+00,+72.090765568E-03
+3.112695000E-03,+1.051527784019E+00,+2.552724532961E+00,+73.172423818E-03
+3.112700000E-03,+1.042925397166E+00,+2.552724532961E+00,+73.924308257E-03
+3.112705000E-03,+1.036344052981E+00,+2.552724532961E+00,+74.702574557E-03
+3.112710000E-03,+1.028415347047E+00,+2.552724532961E+00,+75.564383612E-03
+3.112715000E-03,+1.020123889857E+00,+2.552724532961E+00,+76.294283086E-03
+3.112720000E-03,+1.011521503056E+00,+2.552724532961E+00,+77.142901181E-03
+3.112725000E-03,+1.002711829757E+00,+2.552724532961E+00,+77.789257950E-03
+3.112730000E-03,+995.197696683E-03,+2.552724532961E+00,+78.585112217E-03
+3.112735000E-03,+985.403412884E-03,+2.552724532961E+00,+79.323805676E-03
+3.112740000E-03,+976.852847630E-03,+2.552724532961E+00,+79.956971506E-03
+3.112745000E-03,+967.421315087E-03,+2.552724532961E+00,+80.818780527E-03
+3.112750000E-03,+959.233501112E-03,+2.552724532961E+00,+81.205715207E-03
+3.112755000E-03,+950.164719775E-03,+2.552724532961E+00,+82.159860919E-03
+3.112760000E-03,+940.577722394E-03,+2.552724532961E+00,+82.423680026E-03
+3.112765000E-03,+929.902471256E-03,+2.552724532961E+00,+83.320664923E-03
+3.112770000E-03,+920.522760348E-03,+2.552724532961E+00,+83.892272972E-03
+3.112775000E-03,+911.143049328E-03,+2.552724532961E+00,+84.477071942E-03
+3.112780000E-03,+900.519619843E-03,+2.552724532961E+00,+85.250941302E-03
+3.112785000E-03,+889.999833532E-03,+2.552724532961E+00,+85.527951330E-03
+3.112790000E-03,+879.376404013E-03,+2.552724532961E+00,+86.442524197E-03
+3.112795000E-03,+868.442044787E-03,+2.552724532961E+00,+86.517272932E-03
+3.112800000E-03,+857.559507223E-03,+2.552724532961E+00,+87.572549302E-03
+3.112805000E-03,+847.350650564E-03,+2.552724532961E+00,+87.528579462E-03
+3.112810000E-03,+835.949896886E-03,+2.552724532961E+00,+88.566267882E-03
+3.112815000E-03,+824.704608109E-03,+2.552724532961E+00,+88.561870916E-03
+3.112820000E-03,+812.578351969E-03,+2.552724532961E+00,+89.436870888E-03
+3.112825000E-03,+801.592171136E-03,+2.552724532961E+00,+89.612750302E-03
+3.112830000E-03,+789.258628620E-03,+2.552724532961E+00,+90.188755304E-03
+3.112835000E-03,+777.754231743E-03,+2.552724532961E+00,+90.641644758E-03
+3.112840000E-03,+766.353478073E-03,+2.552724532961E+00,+90.901066862E-03
+3.112845000E-03,+753.657184208E-03,+2.552724532961E+00,+91.477071880E-03
+3.112850000E-03,+741.116355193E-03,+2.552724532961E+00,+91.635363338E-03
+3.112855000E-03,+729.093742280E-03,+2.552724532961E+00,+92.215765335E-03
+3.112860000E-03,+716.086518805E-03,+2.552724532961E+00,+92.378453781E-03
+3.112865000E-03,+704.426657144E-03,+2.552724532961E+00,+92.787373370E-03
+3.112870000E-03,+691.885828129E-03,+2.552724532961E+00,+93.077574382E-03
+3.112875000E-03,+678.204923784E-03,+2.552724532961E+00,+93.209483921E-03
+3.112880000E-03,+665.612273158E-03,+2.552724532961E+00,+93.851443724E-03
+3.112885000E-03,+652.553228025E-03,+2.552724532961E+00,+93.548051756E-03
+3.112890000E-03,+639.079610129E-03,+2.552724532961E+00,+94.431845721E-03
+3.112895000E-03,+625.709635387E-03,+2.552724532961E+00,+93.978956271E-03
+3.112900000E-03,+613.479736001E-03,+2.552724532961E+00,+94.924308024E-03
+3.112905000E-03,+598.658756260E-03,+2.552724532961E+00,+94.286745224E-03
+3.112910000E-03,+585.858819196E-03,+2.552724532961E+00,+95.196921083E-03
+3.112915000E-03,+571.245125936E-03,+2.552724532961E+00,+94.730840698E-03
+3.112920000E-03,+558.393367221E-03,+2.552724532961E+00,+95.364006509E-03
+3.112925000E-03,+544.038781924E-03,+2.552724532961E+00,+95.038629639E-03
+3.112930000E-03,+530.254234411E-03,+2.552724532961E+00,+95.451946209E-03
+3.112935000E-03,+515.381433071E-03,+2.552724532961E+00,+95.355212548E-03
+3.112940000E-03,+500.767739768E-03,+2.552724532961E+00,+95.539885907E-03
+3.112945000E-03,+486.931370515E-03,+2.552724532961E+00,+95.539885915E-03
+3.112950000E-03,+473.354109346E-03,+2.552724532961E+00,+95.575061791E-03
+3.112955000E-03,+458.999524104E-03,+2.552724532961E+00,+95.513504000E-03
+3.112960000E-03,+444.385830778E-03,+2.552724532961E+00,+95.658604507E-03
+3.112965000E-03,+429.616672644E-03,+2.552724532961E+00,+95.465137164E-03
+3.112970000E-03,+414.122012006E-03,+2.552724532961E+00,+95.619031641E-03
+3.112975000E-03,+398.523708213E-03,+2.552724532961E+00,+95.355212544E-03
+3.112980000E-03,+384.013658054E-03,+2.552724532961E+00,+95.641016567E-03
+3.112985000E-03,+369.555429676E-03,+2.552724532961E+00,+95.056217569E-03
+3.112990000E-03,+353.490731249E-03,+2.552724532961E+00,+95.456343205E-03
+3.112995000E-03,+338.307000280E-03,+2.552724532961E+00,+94.840765313E-03
+3.113000000E-03,+323.745128592E-03,+2.552724532961E+00,+95.315639687E-03
+3.113005000E-03,+307.835895063E-03,+2.552724532961E+00,+94.519785419E-03
+3.113010000E-03,+292.911272119E-03,+2.552724532961E+00,+94.928705014E-03
+3.113015000E-03,+277.623897991E-03,+2.552724532961E+00,+94.211996480E-03
+3.113020000E-03,+262.751096599E-03,+2.552724532961E+00,+94.462624618E-03
+3.113025000E-03,+247.619187142E-03,+2.552724532961E+00,+93.763504025E-03
+3.113030000E-03,+231.813596899E-03,+2.552724532961E+00,+93.939383416E-03
+3.113035000E-03,+216.733509124E-03,+2.552724532961E+00,+93.293026642E-03
+3.113040000E-03,+200.668810824E-03,+2.552724532961E+00,+93.315011566E-03
+3.113045000E-03,+185.847831048E-03,+2.552724532961E+00,+92.681845743E-03
+3.113050000E-03,+168.953987095E-03,+2.552724532961E+00,+92.800564336E-03
+3.113055000E-03,+153.407504810E-03,+2.552724532961E+00,+92.057473888E-03
+3.113060000E-03,+137.083698436E-03,+2.552724532961E+00,+92.206971384E-03
+3.113065000E-03,+122.262718648E-03,+2.552724532961E+00,+91.283604550E-03
+3.113070000E-03,+106.094377152E-03,+2.552724532961E+00,+91.573805555E-03
+3.113075000E-03,+90.029678792E-03,+2.552724532961E+00,+90.439383459E-03
+3.113080000E-03,+73.964980476E-03,+2.552724532961E+00,+90.839509082E-03
+3.113085000E-03,+57.537530955E-03,+2.552724532961E+00,+89.590765379E-03
+3.113090000E-03,+41.991048666E-03,+2.552724532961E+00,+89.951318135E-03
+3.113095000E-03,+26.081815196E-03,+2.552724532961E+00,+88.728956344E-03
+3.113100000E-03,+10.587154538E-03,+2.552724532961E+00,+88.979584475E-03
+3.113105000E-03,-4.285646850E-03,+2.552724532961E+00,+87.805589531E-03
+3.113110000E-03,-20.402166750E-03,+2.552724532961E+00,+87.880338260E-03
+3.113115000E-03,-34.704930428E-03,+2.552724532961E+00,+86.776695062E-03
+3.113120000E-03,-51.287844835E-03,+2.552724532961E+00,+86.789886004E-03
+3.113125000E-03,-66.419754201E-03,+2.552724532961E+00,+85.721418689E-03
+3.113130000E-03,-82.743560530E-03,+2.552724532961E+00,+85.651066925E-03
+3.113135000E-03,-98.030934746E-03,+2.552724532961E+00,+84.582599602E-03
+3.113140000E-03,-115.494816465E-03,+2.552724532961E+00,+84.543026734E-03
+3.113145000E-03,-130.885833872E-03,+2.552724532961E+00,+83.254710175E-03
+3.113150000E-03,-147.416926631E-03,+2.552724532961E+00,+83.364634785E-03
+3.113155000E-03,-161.564225470E-03,+2.552724532961E+00,+82.036745366E-03
+3.113160000E-03,-177.836210233E-03,+2.552724532961E+00,+82.164257914E-03
+3.113165000E-03,-192.760833261E-03,+2.552724532961E+00,+80.647298141E-03
+3.113170000E-03,-208.618245074E-03,+2.552724532961E+00,+80.713252909E-03
+3.113175000E-03,-224.320192199E-03,+2.552724532961E+00,+79.297423787E-03
+3.113180000E-03,-240.540355370E-03,+2.552724532961E+00,+79.240262973E-03
+3.113185000E-03,-256.397767192E-03,+2.552724532961E+00,+77.956343397E-03
+3.113190000E-03,-271.685141452E-03,+2.552724532961E+00,+77.701318266E-03
+3.113195000E-03,-287.179802042E-03,+2.552724532961E+00,+76.430589647E-03
+3.113200000E-03,-303.451786776E-03,+2.552724532961E+00,+76.083227834E-03
+3.113205000E-03,-318.376409816E-03,+2.552724532961E+00,+75.019157501E-03
+3.113210000E-03,-333.767427215E-03,+2.552724532961E+00,+74.364006750E-03
+3.113215000E-03,-348.484763716E-03,+2.552724532961E+00,+73.475815806E-03
+3.113220000E-03,-363.668494701E-03,+2.552724532961E+00,+72.688755513E-03
+3.113225000E-03,-378.334009693E-03,+2.552724532961E+00,+71.800564566E-03
+3.113230000E-03,-394.087778299E-03,+2.552724532961E+00,+71.000313323E-03
+3.113235000E-03,-409.012401283E-03,+2.552724532961E+00,+70.019785688E-03
+3.113240000E-03,-424.973456315E-03,+2.552724532961E+00,+69.289886210E-03
+3.113245000E-03,-439.638971282E-03,+2.552724532961E+00,+68.098303300E-03
+3.113250000E-03,-454.149021370E-03,+2.552724532961E+00,+67.522298284E-03
+3.113255000E-03,-468.503606700E-03,+2.552724532961E+00,+66.238378696E-03
+3.113260000E-03,-483.324586339E-03,+2.552724532961E+00,+65.609609863E-03
+3.113265000E-03,-498.819247001E-03,+2.552724532961E+00,+64.211368673E-03
+3.113270000E-03,-512.914724282E-03,+2.552724532961E+00,+63.727700330E-03
+3.113275000E-03,-526.699271906E-03,+2.552724532961E+00,+62.338253121E-03
+3.113280000E-03,-540.069246588E-03,+2.552724532961E+00,+61.753454116E-03
+3.113285000E-03,-554.009259013E-03,+2.552724532961E+00,+60.469534546E-03
+3.113290000E-03,-567.534698555E-03,+2.552724532961E+00,+59.730841072E-03
+3.113295000E-03,-581.681997410E-03,+2.552724532961E+00,+58.574434061E-03
+3.113300000E-03,-595.466545013E-03,+2.552724532961E+00,+57.611494371E-03
+3.113305000E-03,-608.991984608E-03,+2.552724532961E+00,+56.450690363E-03
+3.113310000E-03,-623.035640216E-03,+2.552724532961E+00,+55.527323536E-03
+3.113315000E-03,-636.509258100E-03,+2.552724532961E+00,+54.379710490E-03
+3.113320000E-03,-649.257373620E-03,+2.552724532961E+00,+53.592650192E-03
+3.113325000E-03,-663.197385963E-03,+2.552724532961E+00,+52.154836133E-03
+3.113330000E-03,-675.271820577E-03,+2.552724532961E+00,+51.565640163E-03
+3.113335000E-03,-688.227222436E-03,+2.552724532961E+00,+49.806846217E-03
+3.113340000E-03,-701.389910659E-03,+2.552724532961E+00,+49.472675365E-03
+3.113345000E-03,-714.811707068E-03,+2.552724532961E+00,+47.472047250E-03
+3.113350000E-03,-727.248892802E-03,+2.552724532961E+00,+47.375313576E-03
+3.113355000E-03,-739.997008297E-03,+2.552724532961E+00,+45.238378934E-03
+3.113360000E-03,-753.107874957E-03,+2.552724532961E+00,+45.154836209E-03
+3.113365000E-03,-764.664093468E-03,+2.552724532961E+00,+42.903579957E-03
+3.113370000E-03,-776.583063202E-03,+2.552724532961E+00,+42.811243265E-03
+3.113375000E-03,-788.450211299E-03,+2.552724532961E+00,+40.652323708E-03
+3.113380000E-03,-800.939218699E-03,+2.552724532961E+00,+40.269786010E-03
+3.113385000E-03,-812.132685878E-03,+2.552724532961E+00,+38.299936801E-03
+3.113390000E-03,-822.704293892E-03,+2.552724532961E+00,+37.807474478E-03
+3.113395000E-03,-834.001404312E-03,+2.552724532961E+00,+36.000313707E-03
+3.113400000E-03,-845.246693094E-03,+2.552724532961E+00,+35.353956924E-03
+3.113405000E-03,-855.455549810E-03,+2.552724532961E+00,+33.564384078E-03
+3.113410000E-03,-865.819871320E-03,+2.552724532961E+00,+32.948806195E-03
+3.113415000E-03,-877.168803338E-03,+2.552724532961E+00,+31.084484608E-03
+3.113420000E-03,-889.087773018E-03,+2.552724532961E+00,+30.512876581E-03
+3.113425000E-03,-899.141164899E-03,+2.552724532961E+00,+28.455087655E-03
+3.113430000E-03,-910.749204972E-03,+2.552724532961E+00,+28.085740919E-03
+3.113435000E-03,-921.579920919E-03,+2.552724532961E+00,+25.988379135E-03
+3.113440000E-03,-930.493237473E-03,+2.552724532961E+00,+25.619032399E-03
+3.113445000E-03,-941.168488594E-03,+2.552724532961E+00,+23.548052529E-03
+3.113450000E-03,-950.133626660E-03,+2.552724532961E+00,+23.099560062E-03
+3.113455000E-03,-959.565159247E-03,+2.552724532961E+00,+21.059359100E-03
+3.113460000E-03,-969.307621459E-03,+2.552724532961E+00,+20.338253555E-03
+3.113465000E-03,-979.412834876E-03,+2.552724532961E+00,+18.671796309E-03
+3.113470000E-03,-987.859756942E-03,+2.552724532961E+00,+17.638504843E-03
+3.113475000E-03,-997.084003071E-03,+2.552724532961E+00,+16.262248588E-03
+3.113480000E-03,-1.007033751687E+00,+2.552724532961E+00,+14.912374222E-03
+3.113485000E-03,-1.014340598401E+00,+2.552724532961E+00,+13.676821478E-03
+3.113490000E-03,-1.024290347051E+00,+2.552724532961E+00,+12.247801395E-03
+3.113495000E-03,-1.032167231359E+00,+2.552724532961E+00,+11.100188338E-03
+3.113500000E-03,-1.040562331721E+00,+2.552724532961E+00,+9.706344133E-03
+3.113505000E-03,-1.048491037733E+00,+2.552724532961E+00,+8.396042633E-03
+3.113510000E-03,-1.056367922075E+00,+2.552724532961E+00,+7.222047680E-03
+3.113515000E-03,-1.064141163198E+00,+2.552724532961E+00,+5.683102965E-03
+3.113520000E-03,-1.071707117870E+00,+2.552724532961E+00,+4.812499963E-03
+3.113525000E-03,-1.078962142854E+00,+2.552724532961E+00,+2.895414561E-03
+3.113530000E-03,-1.086528097619E+00,+2.552724532961E+00,+2.271042706E-03
