x-axis,1,2,3
+3.111840000E-03,-11.281563858E-03,+2.552724532961E+00,+88.188127198E-03
+3.111845000E-03,-26.050721984E-03,+2.552724532961E+00,+87.260363398E-03
+3.111850000E-03,-41.441739390E-03,+2.552724532961E+00,+87.277951323E-03
+3.111855000E-03,-56.055432660E-03,+2.552724532961E+00,+86.213880997E-03
+3.111860000E-03,-71.550093369E-03,+2.552724532961E+00,+86.196293047E-03
+3.111865000E-03,-86.682002718E-03,+2.552724532961E+00,+85.004710160E-03
+3.111870000E-03,-101.036588015E-03,+2.552724532961E+00,+85.070664920E-03
+3.111875000E-03,-117.049464734E-03,+2.552724532961E+00,+83.817524241E-03
+3.111880000E-03,-132.544125376E-03,+2.552724532961E+00,+83.835112163E-03
+3.111885000E-03,-147.468748311E-03,+2.552724532961E+00,+82.533604661E-03
+3.111890000E-03,-163.015230590E-03,+2.552724532961E+00,+82.480840826E-03
+3.111895000E-03,-177.473459089E-03,+2.552724532961E+00,+81.254082061E-03
+3.111900000E-03,-192.657190048E-03,+2.552724532961E+00,+81.082599634E-03
+3.111905000E-03,-207.167240171E-03,+2.552724532961E+00,+79.974559462E-03
+3.111910000E-03,-222.299149498E-03,+2.552724532961E+00,+79.609609701E-03
+3.111915000E-03,-237.016486062E-03,+2.552724532961E+00,+78.549936354E-03
+3.111920000E-03,-253.340292385E-03,+2.552724532961E+00,+78.127825795E-03
+3.111925000E-03,-268.627666576E-03,+2.552724532961E+00,+77.200061999E-03
+3.111930000E-03,-283.448646293E-03,+2.552724532961E+00,+76.505338385E-03
+3.111935000E-03,-298.010518099E-03,+2.552724532961E+00,+75.691896181E-03
+3.111940000E-03,-313.038784256E-03,+2.552724532961E+00,+74.953202725E-03
+3.111945000E-03,-328.118872017E-03,+2.552724532961E+00,+74.113378612E-03
+3.111950000E-03,-343.561710995E-03,+2.552724532961E+00,+73.330715304E-03
+3.111955000E-03,-356.413469703E-03,+2.552724532961E+00,+72.385363553E-03
+3.111960000E-03,-371.130806160E-03,+2.552724532961E+00,+71.629082156E-03
+3.111965000E-03,-385.899964348E-03,+2.552724532961E+00,+70.705715330E-03
+3.111970000E-03,-400.565479249E-03,+2.552724532961E+00,+69.870288208E-03
+3.111975000E-03,-414.816421325E-03,+2.552724532961E+00,+68.889760577E-03
+3.111980000E-03,-430.362903577E-03,+2.552724532961E+00,+68.058730435E-03
+3.111985000E-03,-444.821132104E-03,+2.552724532961E+00,+67.003454072E-03
+3.111990000E-03,-458.605679667E-03,+2.552724532961E+00,+66.198805832E-03
+3.111995000E-03,-471.872011190E-03,+2.552724532961E+00,+65.178705346E-03
+3.112000000E-03,-486.278418053E-03,+2.552724532961E+00,+64.242147556E-03
+3.112005000E-03,-500.943932919E-03,+2.552724532961E+00,+63.261619942E-03
+3.112010000E-03,-513.692048489E-03,+2.552724532961E+00,+62.210740541E-03
+3.112015000E-03,-527.372952830E-03,+2.552724532961E+00,+61.309358659E-03
+3.112020000E-03,-540.121068233E-03,+2.552724532961E+00,+60.245288302E-03
+3.112025000E-03,-553.750151040E-03,+2.552724532961E+00,+59.370288326E-03
+3.112030000E-03,-567.690163401E-03,+2.552724532961E+00,+58.266645111E-03
+3.112035000E-03,-580.852851727E-03,+2.552724532961E+00,+57.360866233E-03
+3.112040000E-03,-593.600967161E-03,+2.552724532961E+00,+56.257223018E-03
+3.112045000E-03,-606.452725856E-03,+2.552724532961E+00,+55.285489370E-03
+3.112050000E-03,-620.807311045E-03,+2.552724532961E+00,+54.212625056E-03
+3.112055000E-03,-633.555426560E-03,+2.552724532961E+00,+53.122172814E-03
+3.112060000E-03,-645.733504326E-03,+2.552724532961E+00,+52.115263264E-03
+3.112065000E-03,-658.740727819E-03,+2.552724532961E+00,+50.857725603E-03
+3.112070000E-03,-670.763340731E-03,+2.552724532961E+00,+50.013504500E-03
+3.112075000E-03,-683.148704933E-03,+2.552724532961E+00,+48.681218084E-03
+3.112080000E-03,-694.808566625E-03,+2.552724532961E+00,+47.902951752E-03
+3.112085000E-03,-707.556682041E-03,+2.552724532961E+00,+46.276067359E-03
+3.112090000E-03,-719.372008520E-03,+2.552724532961E+00,+45.638504542E-03
+3.112095000E-03,-731.809194309E-03,+2.552724532961E+00,+43.972047285E-03
+3.112100000E-03,-743.676342451E-03,+2.552724532961E+00,+43.303705573E-03
+3.112105000E-03,-755.647133777E-03,+2.552724532961E+00,+41.575690530E-03
+3.112110000E-03,-767.047887413E-03,+2.552724532961E+00,+40.951318666E-03
+3.112115000E-03,-778.448641102E-03,+2.552724532961E+00,+39.249685526E-03
+3.112120000E-03,-790.626718808E-03,+2.552724532961E+00,+38.572549842E-03
+3.112125000E-03,-801.094683565E-03,+2.552724532961E+00,+36.884107666E-03
+3.112130000E-03,-812.184507603E-03,+2.552724532961E+00,+36.136620222E-03
+3.112135000E-03,-822.911580310E-03,+2.552724532961E+00,+34.496544877E-03
+3.112140000E-03,-833.638653087E-03,+2.552724532961E+00,+33.612750906E-03
+3.112145000E-03,-845.298514757E-03,+2.552724532961E+00,+32.144157968E-03
+3.112150000E-03,-854.574582493E-03,+2.552724532961E+00,+31.066896655E-03
+3.112155000E-03,-864.213401486E-03,+2.552724532961E+00,+29.774183116E-03
+3.112160000E-03,-874.629544590E-03,+2.552724532961E+00,+28.538630356E-03
+3.112165000E-03,-885.771190181E-03,+2.552724532961E+00,+27.254710783E-03
+3.112170000E-03,-895.513652378E-03,+2.552724532961E+00,+26.032348972E-03
+3.112175000E-03,-905.981617111E-03,+2.552724532961E+00,+24.713253523E-03
+3.112180000E-03,-915.464971277E-03,+2.552724532961E+00,+23.543655532E-03
+3.112185000E-03,-924.792860657E-03,+2.552724532961E+00,+22.233354048E-03
+3.112190000E-03,-934.276214809E-03,+2.552724532961E+00,+20.993404302E-03
+3.112195000E-03,-944.122320280E-03,+2.552724532961E+00,+19.709484735E-03
+3.112200000E-03,-952.517420632E-03,+2.552724532961E+00,+18.416771159E-03
+3.112205000E-03,-962.467169248E-03,+2.552724532961E+00,+17.190012406E-03
+3.112210000E-03,-970.862269750E-03,+2.552724532961E+00,+15.840138021E-03
+3.112215000E-03,-979.671942969E-03,+2.552724532961E+00,+14.600188311E-03
+3.112220000E-03,-987.548827306E-03,+2.552724532961E+00,+13.197550107E-03
+3.112225000E-03,-995.943927748E-03,+2.552724532961E+00,+12.023555178E-03
+3.112230000E-03,-1.003976276858E+00,+2.552724532961E+00,+10.462625515E-03
+3.112235000E-03,-1.011956804464E+00,+2.552724532961E+00,+9.504082846E-03
+3.112240000E-03,-1.020714656072E+00,+2.552724532961E+00,+7.811243628E-03
+3.112245000E-03,-1.028176967560E+00,+2.552724532961E+00,+6.945037648E-03
+3.112250000E-03,-1.034861954983E+00,+2.552724532961E+00,+5.234610491E-03
+3.112255000E-03,-1.043567984994E+00,+2.552724532961E+00,+4.355213550E-03
+3.112260000E-03,-1.050356615571E+00,+2.552724532961E+00,+2.587625598E-03
+3.112265000E-03,-1.057300710977E+00,+2.552724532961E+00,+1.703831675E-03
+3.112270000E-03,-1.063363839071E+00,+2.552724532961E+00,+94.535175E-06
+3.112275000E-03,-1.069789718431E+00,+2.552724532961E+00,-1.000314031E-03
+3.112280000E-03,-1.076733813838E+00,+2.552724532961E+00,-2.402952236E-03
+3.112285000E-03,-1.082175082642E+00,+2.552724532961E+00,-3.695665764E-03
+3.112290000E-03,-1.088445497072E+00,+2.552724532961E+00,-4.847675825E-03
+3.112295000E-03,-1.094715911624E+00,+2.552724532961E+00,-6.421796392E-03
+3.112300000E-03,-1.099379856258E+00,+2.552724532961E+00,-7.397927055E-03
+3.112305000E-03,-1.105132054729E+00,+2.552724532961E+00,-9.139133041E-03
+3.112310000E-03,-1.110055107425E+00,+2.552724532961E+00,-9.943781301E-03
+3.112315000E-03,-1.114770873728E+00,+2.552724532961E+00,-11.953203359E-03
+3.112320000E-03,-1.119331175176E+00,+2.552724532961E+00,-12.555590316E-03
+3.112325000E-03,-1.125446124932E+00,+2.077379080361E+00,-14.459484745E-03
+3.112330000E-03,-1.128814529360E+00,-55.080078680E-03,-15.189384260E-03
+3.112335000E-03,-1.133167544429E+00,-177.174935074E-03,-17.022926929E-03
+3.112340000E-03,-1.136898700121E+00,-94.417401316E-03,-17.985866638E-03
+3.112345000E-03,-1.141096250374E+00,+207.639759331E-03,-19.542399264E-03
+3.112350000E-03,-1.144464654821E+00,-68.506592930E-03,-20.566896763E-03
+3.112355000E-03,-1.148610383463E+00,-73.217649981E-03,-22.088253504E-03
+3.112360000E-03,-1.152030609564E+00,-103.603956144E-03,-23.187499757E-03
+3.112365000E-03,-1.155295370774E+00,-22.495289427E-03,-24.774811267E-03
+3.112370000E-03,-1.158560132035E+00,-52.174936152E-03,-25.834484643E-03
+3.112375000E-03,-1.161306677286E+00,-49.897926728E-03,-27.342650432E-03
+3.112380000E-03,-1.163120433490E+00,-61.832599713E-03,-28.353956979E-03
+3.112385000E-03,-1.165141476247E+00,-52.567524751E-03,-29.809358955E-03
+3.112390000E-03,-1.167784378229E+00,-52.253454131E-03,-31.066896649E-03
+3.112395000E-03,-1.169183561638E+00,-53.195665304E-03,-32.324434308E-03
+3.112400000E-03,-1.170945496311E+00,-52.253454109E-03,-33.612750897E-03
+3.112405000E-03,-1.172862895748E+00,-51.860866318E-03,-34.839509653E-03
+3.112410000E-03,-1.173381111786E+00,-49.426821056E-03,-36.193781016E-03
+3.112415000E-03,-1.175039403270E+00,-48.641645224E-03,-37.200690535E-03
+3.112420000E-03,-1.175143046488E+00,-50.290514503E-03,-38.884735759E-03
+3.112425000E-03,-1.176231300278E+00,-49.426821145E-03,-39.623429203E-03
+3.112430000E-03,-1.177164089154E+00,-50.997172826E-03,-41.342650303E-03
+3.112435000E-03,-1.178148699689E+00,-50.761620020E-03,-42.160489479E-03
+3.112440000E-03,-1.177941413300E+00,-50.447549761E-03,-43.774182941E-03
+3.112445000E-03,-1.177008624394E+00,-51.232725615E-03,-44.504082418E-03
+3.112450000E-03,-1.175816727426E+00,-50.290514503E-03,-46.174936687E-03
+3.112455000E-03,-1.176334943471E+00,-49.819409037E-03,-46.975187920E-03
+3.112460000E-03,-1.176075835445E+00,-48.641645230E-03,-48.474559778E-03
+3.112465000E-03,-1.174728473650E+00,-46.364635193E-03,-49.323177846E-03
+3.112470000E-03,-1.173795684760E+00,-48.798680382E-03,-50.826946692E-03
+3.112475000E-03,-1.172137393313E+00,-48.327574770E-03,-51.811871284E-03
+3.112480000E-03,-1.171930106850E+00,-49.269785860E-03,-53.139760739E-03
+3.112485000E-03,-1.170219993807E+00,-48.720162885E-03,-54.049936586E-03
+3.112490000E-03,-1.167369805439E+00,-48.249057216E-03,-55.434986844E-03
+3.112495000E-03,-1.166437016460E+00,-48.170539753E-03,-56.252826006E-03
+3.112500000E-03,-1.163897757701E+00,-47.385363814E-03,-57.629082299E-03
+3.112505000E-03,-1.161099390908E+00,-47.071293460E-03,-58.468906389E-03
+3.112510000E-03,-1.159078348197E+00,-47.463881441E-03,-59.858353630E-03
+3.112515000E-03,-1.157368235180E+00,-47.620916609E-03,-60.619031988E-03
+3.112520000E-03,-1.154518046768E+00,-46.757223078E-03,-62.065640039E-03
+3.112525000E-03,-1.150942355841E+00,-48.249057261E-03,-62.813127441E-03
+3.112530000E-03,-1.148558561919E+00,-45.579459300E-03,-64.149810869E-03
+3.112535000E-03,-1.144568298098E+00,-49.112750679E-03,-64.985237975E-03
+3.112540000E-03,-1.140837142381E+00,-46.207600059E-03,-66.264760592E-03
+3.112545000E-03,-1.137002343435E+00,-45.343906623E-03,-67.117775643E-03
+3.112550000E-03,-1.133271187722E+00,-47.463881333E-03,-68.230212835E-03
+3.112555000E-03,-1.127467167631E+00,-45.265388957E-03,-69.118403763E-03
+3.112560000E-03,-1.123787833537E+00,-46.600187994E-03,-70.261619845E-03
+3.112565000E-03,-1.119745748112E+00,-46.129082386E-03,-71.048680133E-03
+3.112570000E-03,-1.114149014556E+00,-44.637248300E-03,-72.169911285E-03
+3.112575000E-03,-1.109225961834E+00,-46.286117532E-03,-72.961368552E-03
+3.112580000E-03,-1.104302909146E+00,-44.794283457E-03,-74.091393675E-03
+3.112585000E-03,-1.098965283556E+00,-45.265388979E-03,-74.794911242E-03
+3.112590000E-03,-1.093161263551E+00,-44.951318688E-03,-76.008479077E-03
+3.112595000E-03,-1.087616351566E+00,-46.443152701E-03,-76.580087110E-03
+3.112600000E-03,-1.082123261161E+00,-45.893529750E-03,-77.881594633E-03
+3.112605000E-03,-1.075852846637E+00,-46.129082432E-03,-78.334484082E-03
+3.112610000E-03,-1.069789718561E+00,-45.186871341E-03,-79.640388582E-03
+3.112615000E-03,-1.063674768878E+00,-45.186871370E-03,-80.141644865E-03
+3.112620000E-03,-1.056678851867E+00,-45.029836201E-03,-81.372800627E-03
+3.112625000E-03,-1.051030296621E+00,-44.715765939E-03,-81.882850871E-03
+3.112630000E-03,-1.043619806789E+00,-44.480213120E-03,-82.863378501E-03
+3.112635000E-03,-1.035587457583E+00,-44.951318614E-03,-83.478956380E-03
+3.112640000E-03,-1.028332432569E+00,-45.343906647E-03,-84.569408629E-03
+3.112645000E-03,-1.019781867327E+00,-44.951318585E-03,-85.061870944E-03
+3.112650000E-03,-1.011904983049E+00,-43.538002086E-03,-86.169911128E-03
+3.112655000E-03,-1.003406239452E+00,-43.459484494E-03,-86.666770413E-03
+3.112660000E-03,-995.736641450E-03,-44.166142737E-03,-87.744031721E-03
+3.112665000E-03,-986.564216978E-03,-42.988379034E-03,-87.941896032E-03
+3.112670000E-03,-978.687332553E-03,-45.029836138E-03,-89.168654816E-03
+3.112675000E-03,-969.929480964E-03,-43.695037249E-03,-89.366519134E-03
+3.112680000E-03,-961.378915752E-03,-44.715765876E-03,-90.500941237E-03
+3.112685000E-03,-952.724707253E-03,-43.145414117E-03,-90.668026657E-03
+3.112690000E-03,-942.619493839E-03,-44.872800958E-03,-91.850815591E-03
+3.112695000E-03,-933.136139646E-03,-43.302449193E-03,-91.991519107E-03
+3.112700000E-03,-922.875461376E-03,-44.087625168E-03,-93.033604521E-03
+3.112705000E-03,-913.547572017E-03,-44.009107615E-03,-93.196292971E-03
+3.112710000E-03,-903.183250539E-03,-44.087625179E-03,-94.194408526E-03
+3.112715000E-03,-892.922572203E-03,-44.087625168E-03,-94.383478882E-03
+3.112720000E-03,-883.542861279E-03,-42.281720658E-03,-95.240890932E-03
+3.112725000E-03,-873.852220668E-03,-43.223931628E-03,-95.513503999E-03
+3.112730000E-03,-863.850650450E-03,-42.360238304E-03,-96.370916044E-03
+3.112735000E-03,-854.263653050E-03,-43.773554773E-03,-96.555589416E-03
+3.112740000E-03,-842.655613020E-03,-42.752826135E-03,-97.338252718E-03
+3.112745000E-03,-832.239469927E-03,-43.538002075E-03,-97.439383373E-03
+3.112750000E-03,-821.408753936E-03,-42.909861402E-03,-98.309986380E-03
+3.112755000E-03,-810.422573183E-03,-43.302449250E-03,-98.283604468E-03
+3.112760000E-03,-799.384570758E-03,-41.889132752E-03,-99.299307977E-03
+3.112765000E-03,-787.206493011E-03,-42.281720624E-03,-99.048679838E-03
+3.112770000E-03,-774.510199266E-03,-43.459484360E-03,-100.117147168E-03
+3.112775000E-03,-762.746694274E-03,-43.459484535E-03,-99.787373300E-03
+3.112780000E-03,-750.931367787E-03,-41.732097590E-03,-100.943780320E-03
+3.112785000E-03,-739.530614152E-03,-43.145414099E-03,-100.530463747E-03
+3.112790000E-03,-727.870752472E-03,-42.831343768E-03,-101.620915990E-03
+3.112795000E-03,-716.159069130E-03,-42.046167915E-03,-101.291142127E-03
+3.112800000E-03,-703.514596857E-03,-40.946921736E-03,-102.095790360E-03
+3.112805000E-03,-691.336519149E-03,-42.988378919E-03,-101.884735094E-03
+3.112810000E-03,-678.122009221E-03,-42.831343698E-03,-102.495915981E-03
+3.112815000E-03,-666.721255632E-03,-42.517273414E-03,-102.575061714E-03
+3.112820000E-03,-654.543177834E-03,-43.538002017E-03,-102.887247635E-03
+3.112825000E-03,-640.084949385E-03,-42.281720741E-03,-103.164257681E-03
+3.112830000E-03,-627.285012290E-03,-43.145414058E-03,-103.124684830E-03
+3.112835000E-03,-613.966859166E-03,-42.124685373E-03,-103.652323002E-03
+3.112840000E-03,-600.855992472E-03,-41.653579962E-03,-103.432473773E-03
+3.112845000E-03,-587.278731354E-03,-41.103956829E-03,-103.951317973E-03
+3.112850000E-03,-573.649648586E-03,-42.595790960E-03,-103.608353173E-03
+3.112855000E-03,-560.694246753E-03,-42.595790978E-03,-104.188755154E-03
+3.112860000E-03,-547.427915190E-03,-42.438755850E-03,-103.867775280E-03
+3.112865000E-03,-533.436081243E-03,-41.339509678E-03,-104.267900882E-03
+3.112870000E-03,-520.843430594E-03,-41.575062404E-03,-104.140388337E-03
+3.112875000E-03,-506.488845246E-03,-40.868404103E-03,-104.272297868E-03
+3.112880000E-03,-491.460579146E-03,-41.260992085E-03,-104.254709943E-03
+3.112885000E-03,-476.795064239E-03,-41.575062387E-03,-104.373428532E-03
+3.112890000E-03,-463.425089446E-03,-41.575062375E-03,-104.347046621E-03
+3.112895000E-03,-448.863217723E-03,-42.360238252E-03,-104.272297882E-03
+3.112900000E-03,-434.197702813E-03,-42.595791096E-03,-104.267900884E-03
+3.112905000E-03,-419.013971835E-03,-42.360238246E-03,-104.175564219E-03
+3.112910000E-03,-404.037527307E-03,-40.789886575E-03,-104.153579277E-03
+3.112915000E-03,-390.667552580E-03,-40.789886510E-03,-103.960111965E-03
+3.112920000E-03,-375.639286386E-03,-40.554333754E-03,-103.832599383E-03
+3.112925000E-03,-360.507377028E-03,-42.831343709E-03,-103.779835593E-03
+3.112930000E-03,-346.360078145E-03,-42.988378859E-03,-103.551192349E-03
+3.112935000E-03,-331.539098436E-03,-41.575062404E-03,-103.581971266E-03
+3.112940000E-03,-315.422578489E-03,-41.653580027E-03,-103.287373256E-03
+3.112945000E-03,-300.394312287E-03,-41.103956918E-03,-103.217021515E-03
+3.112950000E-03,-285.884262246E-03,-41.575062327E-03,-102.944408438E-03
+3.112955000E-03,-270.907817695E-03,-42.360238252E-03,-102.781720020E-03
+3.112960000E-03,-255.724086674E-03,-41.025439289E-03,-102.399182318E-03
+3.112965000E-03,-240.799463715E-03,-41.496544734E-03,-102.232096904E-03
+3.112970000E-03,-225.771197568E-03,-42.595790971E-03,-101.941895887E-03
+3.112975000E-03,-209.861964062E-03,-41.653579932E-03,-101.620916012E-03
+3.112980000E-03,-195.662843595E-03,-41.418027165E-03,-101.506594383E-03
+3.112985000E-03,-180.997328634E-03,-40.318780993E-03,-100.974559231E-03
+3.112990000E-03,-165.554489737E-03,-41.575062381E-03,-100.794282839E-03
+3.112995000E-03,-151.510834046E-03,-40.946921756E-03,-100.315011501E-03
+3.113000000E-03,-134.979741223E-03,-40.004710663E-03,-99.985237625E-03
+3.113005000E-03,-120.106939870E-03,-41.575062339E-03,-99.541142163E-03
+3.113010000E-03,-104.560457653E-03,-42.281720689E-03,-99.193780346E-03
+3.113015000E-03,-91.035018036E-03,-41.732097501E-03,-98.798051715E-03
+3.113020000E-03,-76.058573508E-03,-41.732097609E-03,-98.301192416E-03
+3.113025000E-03,-61.393058574E-03,-42.752826151E-03,-97.852699960E-03
+3.113030000E-03,-46.572078869E-03,-40.789886540E-03,-97.355840667E-03
+3.113035000E-03,-31.491991111E-03,-42.046167879E-03,-97.004081883E-03
+3.113040000E-03,-16.100973720E-03,-41.810615148E-03,-96.388504000E-03
+3.113045000E-03,-295.383370E-06,-41.967650268E-03,-95.948805509E-03
+3.113050000E-03,+15.354742067E-03,-43.066896500E-03,-95.267272859E-03
+3.113055000E-03,+29.294754520E-03,-42.674308600E-03,-94.853956272E-03
+3.113060000E-03,+44.478485557E-03,-41.575062399E-03,-94.194408552E-03
+3.113065000E-03,+60.491362234E-03,-41.732097597E-03,-93.666770359E-03
+3.113070000E-03,+75.675093175E-03,-41.653579974E-03,-92.989634688E-03
+3.113075000E-03,+91.532505094E-03,-42.674308600E-03,-92.554333187E-03
+3.113080000E-03,+106.664414515E-03,-42.988378906E-03,-91.710112089E-03
+3.113085000E-03,+121.537215823E-03,-41.967650401E-03,-91.318780438E-03
+3.113090000E-03,+136.980054834E-03,-43.302449158E-03,-90.298679946E-03
+3.113095000E-03,+152.630180246E-03,-41.025439302E-03,-90.131594526E-03
+3.113100000E-03,+167.969376134E-03,-41.339509614E-03,-88.891644780E-03
+3.113105000E-03,+183.723144765E-03,-41.418027225E-03,-88.834483987E-03
+3.113110000E-03,+198.233194877E-03,-41.103956877E-03,-87.405463894E-03
+3.113115000E-03,+214.194249966E-03,-41.967650396E-03,-87.493403595E-03
+3.113120000E-03,+228.289727242E-03,-40.554333791E-03,-85.892901093E-03
+3.113125000E-03,+243.784387860E-03,-42.674308570E-03,-86.046795572E-03
+3.113130000E-03,+258.398081203E-03,-41.182474452E-03,-84.380338299E-03
+3.113135000E-03,+273.219060915E-03,-41.339509681E-03,-84.433102126E-03
+3.113140000E-03,+287.884575825E-03,-41.810615197E-03,-82.911745349E-03
+3.113145000E-03,+303.223771701E-03,-41.889132626E-03,-82.749056913E-03
+3.113150000E-03,+317.733821789E-03,-42.124685460E-03,-81.337624765E-03
+3.113155000E-03,+332.295693436E-03,-41.260992020E-03,-81.007850905E-03
+3.113160000E-03,+347.323959610E-03,-42.595790989E-03,-79.693152420E-03
+3.113165000E-03,+361.626723309E-03,-42.046167861E-03,-79.275438866E-03
+3.113170000E-03,+375.670378949E-03,-41.653580017E-03,-78.013504194E-03
+3.113175000E-03,+389.869499380E-03,-42.517273402E-03,-77.459484119E-03
+3.113180000E-03,+404.742300764E-03,-41.103956865E-03,-76.162373560E-03
+3.113185000E-03,+419.822388478E-03,-43.223931624E-03,-75.678705234E-03
+3.113190000E-03,+433.917865738E-03,-41.103956895E-03,-74.298051966E-03
+3.113195000E-03,+447.236018918E-03,-41.889132760E-03,-73.766016817E-03
+3.113200000E-03,+461.124209651E-03,-41.103956883E-03,-72.376569586E-03
+3.113205000E-03,+474.546006067E-03,-41.260992119E-03,-71.892901260E-03
+3.113210000E-03,+489.263342491E-03,-41.496544769E-03,-70.459484179E-03
+3.113215000E-03,+501.596885186E-03,-43.066896468E-03,-69.971418864E-03
+3.113220000E-03,+515.847827224E-03,-40.868404005E-03,-68.568780680E-03
+3.113225000E-03,+530.150590804E-03,-41.810615155E-03,-67.913629933E-03
+3.113230000E-03,+542.328668641E-03,-42.752826114E-03,-66.576946537E-03
+3.113235000E-03,+556.009572952E-03,-41.967650317E-03,-65.781092267E-03
+3.113240000E-03,+568.187650804E-03,-40.554333761E-03,-64.497172692E-03
+3.113245000E-03,+582.749522418E-03,-42.281720653E-03,-63.679333496E-03
+3.113250000E-03,+596.430426810E-03,-41.967650280E-03,-62.426192817E-03
+3.113255000E-03,+609.178542215E-03,-42.595790933E-03,-61.498428998E-03
+3.113260000E-03,+621.097512038E-03,-42.752826157E-03,-60.236494347E-03
+3.113265000E-03,+634.312021869E-03,-41.575062350E-03,-59.405464203E-03
+3.113270000E-03,+646.075526846E-03,-42.909861318E-03,-57.998429042E-03
+3.113275000E-03,+658.875463841E-03,-42.595791076E-03,-57.321293366E-03
+3.113280000E-03,+670.172574285E-03,-43.223931729E-03,-55.668027064E-03
+3.113285000E-03,+682.350652053E-03,-41.889132661E-03,-55.210740628E-03
+3.113290000E-03,+694.632373067E-03,-42.046167960E-03,-53.227700454E-03
+3.113295000E-03,+706.499521116E-03,-43.930589907E-03,-53.034233110E-03
+3.113300000E-03,+718.470312437E-03,-41.732097512E-03,-50.743403997E-03
+3.113305000E-03,+729.508314872E-03,-42.674308551E-03,-50.796167804E-03
+3.113310000E-03,+741.168176568E-03,-43.695037171E-03,-48.377826133E-03
+3.113315000E-03,+753.760827154E-03,-42.360238184E-03,-48.421795968E-03
+3.113320000E-03,+765.057937561E-03,-42.517273370E-03,-46.025439229E-03
+3.113325000E-03,+776.458691163E-03,-42.517273420E-03,-46.065012077E-03
+3.113330000E-03,+787.289407250E-03,-42.203203116E-03,-43.563127695E-03
+3.113335000E-03,+797.550085553E-03,-42.988378905E-03,-43.633479443E-03
+3.113340000E-03,+810.039092846E-03,-42.360238321E-03,-41.254710632E-03
+3.113345000E-03,+819.833376726E-03,-43.302449291E-03,-41.206343793E-03
+3.113350000E-03,+830.404984612E-03,-41.418027195E-03,-38.704459401E-03
+3.113355000E-03,+840.458376509E-03,-42.281720634E-03,-38.700062410E-03
+3.113360000E-03,+849.423514575E-03,-39.298052424E-03,-36.242147871E-03
+3.113365000E-03,+859.839657688E-03,-43.616519665E-03,-36.066268470E-03
+3.113370000E-03,+869.944871181E-03,-42.752826094E-03,-33.823806191E-03
+3.113375000E-03,+881.034695182E-03,-41.967650336E-03,-33.498429304E-03
+3.113380000E-03,+890.207119728E-03,-44.401695448E-03,-31.401067520E-03
+3.113385000E-03,+899.068614620E-03,-41.260992058E-03,-30.860238376E-03
+3.113390000E-03,+908.655611955E-03,-42.988378924E-03,-29.039886640E-03
+3.113395000E-03,+918.657182179E-03,-41.810615092E-03,-28.160489662E-03
+3.113400000E-03,+927.311390695E-03,-43.538002059E-03,-26.546796215E-03
+3.113405000E-03,+936.017420690E-03,-42.203203034E-03,-25.429962056E-03
+3.113410000E-03,+944.101591525E-03,-42.674308550E-03,-23.996544985E-03
+3.113415000E-03,+952.237583862E-03,-43.773554814E-03,-22.725816354E-03
+3.113420000E-03,+960.062646638E-03,-42.124685510E-03,-21.397926918E-03
+3.113425000E-03,+967.991352517E-03,-43.459484428E-03,-20.052449553E-03
+3.113430000E-03,+976.334631376E-03,-41.103956909E-03,-18.737751063E-03
+3.113435000E-03,+983.848764491E-03,-41.732097619E-03,-17.467022449E-03
+3.113440000E-03,+991.570183951E-03,-42.595791045E-03,-16.042399334E-03
+3.113445000E-03,+998.669744235E-03,-41.967650279E-03,-15.035489805E-03
+3.113450000E-03,+1.006442985387E+00,-43.616519633E-03,-13.351444596E-03
+3.113455000E-03,+1.012920686269E+00,-43.773554763E-03,-12.502826512E-03
+3.113460000E-03,+1.019761138490E+00,-43.066896555E-03,-10.607726031E-03
+3.113465000E-03,+1.025461515280E+00,-42.203203040E-03,-9.996545132E-03
+3.113470000E-03,+1.033286577952E+00,-42.517273458E-03,-7.907977324E-03
+3.113475000E-03,+1.038624203585E+00,-43.145414187E-03,-7.345163243E-03
+3.113480000E-03,+1.045361012575E+00,-42.046167853E-03,-5.278580370E-03
+3.113485000E-03,+1.050439530100E+00,-41.025439323E-03,-4.737751214E-03
+3.113490000E-03,+1.056295371696E+00,-43.145414155E-03,-2.732726128E-03
+3.113495000E-03,+1.063446753575E+00,-42.360238221E-03,-2.095163296E-03
+3.113500000E-03,+1.067955233359E+00,-43.930589963E-03,-244.032683E-06
+3.113505000E-03,+1.073344680604E+00,-42.046167949E-03,+551.821596E-06
+3.113510000E-03,+1.079252343874E+00,-40.240263516E-03,+2.310615526E-03
+3.113515000E-03,+1.084797255846E+00,+412.413604264E-03,+3.233982375E-03
+3.113520000E-03,+1.087595622658E+00,+2.539298020325E+00,+4.953203447E-03
+3.113525000E-03,+1.092207745741E+00,+2.552724532961E+00,+5.735866764E-03
+3.113530000E-03,+1.096768047179E+00,+2.552724532961E+00,+7.736494869E-03
+3.113535000E-03,+1.100551024521E+00,+2.552724532961E+00,+8.233354166E-03
+3.113540000E-03,+1.103763964282E+00,+2.552724532961E+00,+10.299937066E-03
+3.113545000E-03,+1.107909692767E+00,+2.552724532961E+00,+10.656092842E-03
+3.113550000E-03,+1.111174454110E+00,+2.552724532961E+00,+12.986494818E-03
+3.113555000E-03,+1.113920999261E+00,+2.552724532961E+00,+13.373429499E-03
