x-axis,1,2,3
+3.111840000E-03,-239.400279923E-03,+2.552724532961E+00,+78.910489107E-03
+3.111845000E-03,-253.962151667E-03,+2.552724532961E+00,+77.991519276E-03
+3.111850000E-03,-269.197704281E-03,+2.552724532961E+00,+77.525438874E-03
+3.111855000E-03,-283.655932755E-03,+2.552724532961E+00,+76.386619793E-03
+3.111860000E-03,-298.062339667E-03,+2.552724532961E+00,+76.100815769E-03
+3.111865000E-03,-313.090605868E-03,+2.552724532961E+00,+74.838881121E-03
+3.111870000E-03,-328.377980083E-03,+2.552724532961E+00,+74.487122321E-03
+3.111875000E-03,-343.250781376E-03,+2.552724532961E+00,+73.176820837E-03
+3.111880000E-03,-357.035329039E-03,+2.552724532961E+00,+72.798680128E-03
+3.111885000E-03,-372.011773558E-03,+2.552724532961E+00,+71.418026889E-03
+3.111890000E-03,-386.936396517E-03,+2.552724532961E+00,+71.114634919E-03
+3.111895000E-03,-401.653733073E-03,+2.552724532961E+00,+69.786745496E-03
+3.111900000E-03,-416.371069578E-03,+2.552724532961E+00,+69.241519366E-03
+3.111905000E-03,-429.792865944E-03,+2.552724532961E+00,+67.992775664E-03
+3.111910000E-03,-445.546634558E-03,+2.552724532961E+00,+67.421167623E-03
+3.111915000E-03,-458.709322883E-03,+2.552724532961E+00,+66.159232970E-03
+3.111920000E-03,-472.856621720E-03,+2.552724532961E+00,+65.455715385E-03
+3.111925000E-03,-486.433882853E-03,+2.552724532961E+00,+64.299308364E-03
+3.111930000E-03,-500.892111359E-03,+2.552724532961E+00,+63.481469186E-03
+3.111935000E-03,-514.573015738E-03,+2.552724532961E+00,+62.289886271E-03
+3.111940000E-03,-528.461206578E-03,+2.552724532961E+00,+61.599559653E-03
+3.111945000E-03,-541.002035569E-03,+2.552724532961E+00,+60.346418954E-03
+3.111950000E-03,-554.682939980E-03,+2.552724532961E+00,+59.563755660E-03
+3.111955000E-03,-568.467487540E-03,+2.552724532961E+00,+58.306217976E-03
+3.111960000E-03,-581.474711029E-03,+2.552724532961E+00,+57.580715476E-03
+3.111965000E-03,-594.585577664E-03,+2.552724532961E+00,+56.279207948E-03
+3.111970000E-03,-607.955552422E-03,+2.552724532961E+00,+55.514132584E-03
+3.111975000E-03,-620.859132689E-03,+2.552724532961E+00,+54.168655206E-03
+3.111980000E-03,-633.814534585E-03,+2.552724532961E+00,+53.342022052E-03
+3.111985000E-03,-646.562650061E-03,+2.552724532961E+00,+52.093278349E-03
+3.111990000E-03,-659.828981539E-03,+2.552724532961E+00,+51.117147708E-03
+3.111995000E-03,-671.177913592E-03,+2.552724532961E+00,+49.890388924E-03
+3.112000000E-03,-683.718742603E-03,+2.552724532961E+00,+48.839509545E-03
+3.112005000E-03,-697.088717293E-03,+2.552724532961E+00,+47.771042213E-03
+3.112010000E-03,-707.867611691E-03,+2.552724532961E+00,+46.557474393E-03
+3.112015000E-03,-720.045689429E-03,+2.552724532961E+00,+45.528579918E-03
+3.112020000E-03,-732.793804881E-03,+2.552724532961E+00,+44.363378934E-03
+3.112025000E-03,-745.593741947E-03,+2.552724532961E+00,+43.220162860E-03
+3.112030000E-03,-756.994495590E-03,+2.552724532961E+00,+41.993404091E-03
+3.112035000E-03,-768.706178805E-03,+2.552724532961E+00,+40.727072436E-03
+3.112040000E-03,-779.951467695E-03,+2.552724532961E+00,+39.742147831E-03
+3.112045000E-03,-790.626718865E-03,+2.552724532961E+00,+38.392273462E-03
+3.112050000E-03,-802.390223743E-03,+2.552724532961E+00,+37.363379008E-03
+3.112055000E-03,-812.443615620E-03,+2.552724532961E+00,+35.960740832E-03
+3.112060000E-03,-823.740725975E-03,+2.552724532961E+00,+34.861494617E-03
+3.112065000E-03,-835.193301260E-03,+2.552724532961E+00,+33.533605178E-03
+3.112070000E-03,-845.246693123E-03,+2.552724532961E+00,+32.368404188E-03
+3.112075000E-03,-855.403728242E-03,+2.552724532961E+00,+31.071293655E-03
+3.112080000E-03,-865.457120049E-03,+2.552724532961E+00,+29.870916775E-03
+3.112085000E-03,-875.303225499E-03,+2.552724532961E+00,+28.718906740E-03
+3.112090000E-03,-885.719368631E-03,+2.552724532961E+00,+27.386620319E-03
+3.112095000E-03,-895.306366027E-03,+2.552724532961E+00,+26.173052498E-03
+3.112100000E-03,-906.655297953E-03,+2.552724532961E+00,+24.919911801E-03
+3.112105000E-03,-915.568614472E-03,+2.552724532961E+00,+23.561243484E-03
+3.112110000E-03,-924.948325448E-03,+2.552724532961E+00,+22.400439476E-03
+3.112115000E-03,-934.949895693E-03,+2.552724532961E+00,+20.962625418E-03
+3.112120000E-03,-943.863212201E-03,+2.552724532961E+00,+20.039258587E-03
+3.112125000E-03,-953.864782464E-03,+2.552724532961E+00,+18.333228461E-03
+3.112130000E-03,-963.089028546E-03,+2.552724532961E+00,+17.603328968E-03
+3.112135000E-03,-971.743237056E-03,+2.552724532961E+00,+15.558731006E-03
+3.112140000E-03,-979.050083726E-03,+2.552724532961E+00,+15.176193309E-03
+3.112145000E-03,-988.015221803E-03,+2.552724532961E+00,+12.920540085E-03
+3.112150000E-03,-997.239467918E-03,+2.552724532961E+00,+12.520414447E-03
+3.112155000E-03,-1.005790033170E+00,+2.552724532961E+00,+10.304334085E-03
+3.112160000E-03,-1.012734128584E+00,+2.552724532961E+00,+9.904208442E-03
+3.112165000E-03,-1.020921942584E+00,+2.552724532961E+00,+7.710113005E-03
+3.112170000E-03,-1.028747005286E+00,+2.552724532961E+00,+7.244032595E-03
+3.112175000E-03,-1.036364781576E+00,+2.552724532961E+00,+5.177449716E-03
+3.112180000E-03,-1.044138022723E+00,+2.552724532961E+00,+4.535489907E-03
+3.112185000E-03,-1.051341226093E+00,+2.552724532961E+00,+2.737123103E-03
+3.112190000E-03,-1.058337143174E+00,+2.552724532961E+00,+1.844535173E-03
+3.112195000E-03,-1.064503914440E+00,+2.552724532961E+00,+226.444731E-06
+3.112200000E-03,-1.071137080234E+00,+2.552724532961E+00,-877.198466E-06
+3.112205000E-03,-1.077407494675E+00,+2.552724532961E+00,-2.323806500E-03
+3.112210000E-03,-1.083677909224E+00,+2.552724532961E+00,-3.462625566E-03
+3.112215000E-03,-1.089274642886E+00,+2.552724532961E+00,-4.896042659E-03
+3.112220000E-03,-1.094923198080E+00,+2.552724532961E+00,-6.074434586E-03
+3.112225000E-03,-1.099846250730E+00,+2.552724532961E+00,-7.507851679E-03
+3.112230000E-03,-1.106064843679E+00,+2.552724532961E+00,-8.642273747E-03
+3.112235000E-03,-1.111247004377E+00,+2.552724532961E+00,-10.132851654E-03
+3.112240000E-03,-1.116014592344E+00,+2.552724532961E+00,-11.320037543E-03
+3.112245000E-03,-1.121404039433E+00,+2.552724532961E+00,-12.740263682E-03
+3.112250000E-03,-1.126689843443E+00,+2.276892263350E+00,-14.050565147E-03
+3.112255000E-03,-1.129073637449E+00,+28.227084626E-03,-15.356469682E-03
+3.112260000E-03,-1.133685760479E+00,-175.447548214E-03,-16.600816380E-03
+3.112265000E-03,-1.137416916203E+00,-122.997802315E-03,-18.161746034E-03
+3.112270000E-03,-1.142132682474E+00,+213.214506725E-03,-19.098303790E-03
+3.112275000E-03,-1.144723762887E+00,-50.683100213E-03,-20.549308825E-03
+3.112280000E-03,-1.149750458781E+00,-71.411745668E-03,-21.727700746E-03
+3.112285000E-03,-1.152497003981E+00,-103.211367985E-03,-23.284233410E-03
+3.112290000E-03,-1.154932619609E+00,-28.776696547E-03,-24.484610266E-03
+3.112295000E-03,-1.158456488838E+00,-45.657976384E-03,-25.847675600E-03
+3.112300000E-03,-1.161824893401E+00,-49.191268514E-03,-27.052449438E-03
+3.112305000E-03,-1.164571438514E+00,-61.125941348E-03,-28.375941901E-03
+3.112310000E-03,-1.165193297844E+00,-53.745288676E-03,-29.580715747E-03
+3.112315000E-03,-1.168198951074E+00,-51.154207902E-03,-30.983353927E-03
+3.112320000E-03,-1.170375458600E+00,-51.546796002E-03,-32.157348887E-03
+3.112325000E-03,-1.172189214894E+00,-52.410489388E-03,-33.516017218E-03
+3.112330000E-03,-1.173536576667E+00,-51.860866279E-03,-34.672424243E-03
+3.112335000E-03,-1.174883938447E+00,-50.369032069E-03,-36.035489547E-03
+3.112340000E-03,-1.175816727386E+00,-49.897926546E-03,-37.200690547E-03
+3.112345000E-03,-1.176386765097E+00,-49.976444166E-03,-38.510992036E-03
+3.112350000E-03,-1.176645873131E+00,-47.306846266E-03,-39.715765897E-03
+3.112355000E-03,-1.177526840473E+00,-50.369032129E-03,-41.004082457E-03
+3.112360000E-03,-1.177734126906E+00,-49.191268312E-03,-42.261620139E-03
+3.112365000E-03,-1.177423197207E+00,-49.740891427E-03,-43.396042235E-03
+3.112370000E-03,-1.177785948488E+00,-49.191268334E-03,-44.649182928E-03
+3.112375000E-03,-1.177215910810E+00,-50.054961770E-03,-45.805589948E-03
+3.112380000E-03,-1.177164089198E+00,-48.170539635E-03,-46.988378884E-03
+3.112385000E-03,-1.176904981172E+00,-49.348303475E-03,-48.201946707E-03
+3.112390000E-03,-1.175609440999E+00,-46.757223123E-03,-49.327574833E-03
+3.112395000E-03,-1.176231300209E+00,-47.463881423E-03,-50.536745680E-03
+3.112400000E-03,-1.173122003833E+00,-47.385363759E-03,-51.697549685E-03
+3.112405000E-03,-1.173432933471E+00,-50.369032024E-03,-52.897926559E-03
+3.112410000E-03,-1.171308247549E+00,-47.542399005E-03,-53.979584828E-03
+3.112415000E-03,-1.169339026450E+00,-48.484610045E-03,-55.250313471E-03
+3.112420000E-03,-1.166437016486E+00,-46.600187954E-03,-56.222047119E-03
+3.112425000E-03,-1.164312330542E+00,-47.777951688E-03,-57.413630027E-03
+3.112430000E-03,-1.163068611944E+00,-48.563127643E-03,-58.416142581E-03
+3.112435000E-03,-1.160581174770E+00,-47.149811014E-03,-59.691268195E-03
+3.112440000E-03,-1.158352845703E+00,-46.050564861E-03,-60.632222953E-03
+3.112445000E-03,-1.154518046720E+00,-46.992775834E-03,-61.775439030E-03
+3.112450000E-03,-1.151719679971E+00,-48.013504500E-03,-62.786745540E-03
+3.112455000E-03,-1.147936702603E+00,-47.385363820E-03,-63.903579713E-03
+3.112460000E-03,-1.145086514213E+00,-45.815012022E-03,-64.840137479E-03
+3.112465000E-03,-1.142702720221E+00,-46.050564828E-03,-66.049308336E-03
+3.112470000E-03,-1.137727845947E+00,-45.265388974E-03,-66.937499264E-03
+3.112475000E-03,-1.134255798230E+00,-47.620916659E-03,-68.146670121E-03
+3.112480000E-03,-1.129850961646E+00,-45.579459255E-03,-68.938127385E-03
+3.112485000E-03,-1.123580547129E+00,-47.620916559E-03,-70.164886182E-03
+3.112490000E-03,-1.119538461771E+00,-45.815012083E-03,-70.815639930E-03
+3.112495000E-03,-1.114667230646E+00,-46.600187926E-03,-72.112750481E-03
+3.112500000E-03,-1.110676966892E+00,-44.166142749E-03,-72.869031866E-03
+3.112505000E-03,-1.104562017216E+00,-45.579459384E-03,-74.016644936E-03
+3.112510000E-03,-1.099276213197E+00,-44.637248215E-03,-74.737750439E-03
+3.112515000E-03,-1.093731301211E+00,-46.207600013E-03,-75.810614762E-03
+3.112520000E-03,-1.088445497251E+00,-45.108353721E-03,-76.650438865E-03
+3.112525000E-03,-1.081708688337E+00,-45.893529637E-03,-77.529835847E-03
+3.112530000E-03,-1.076060133032E+00,-44.637248249E-03,-78.646669996E-03
+3.112535000E-03,-1.070463399495E+00,-45.579459322E-03,-79.222675026E-03
+3.112540000E-03,-1.064659379408E+00,-43.302449302E-03,-80.427448870E-03
+3.112545000E-03,-1.057041603096E+00,-45.500941729E-03,-80.823177527E-03
+3.112550000E-03,-1.050304794179E+00,-45.186871336E-03,-82.230212674E-03
+3.112555000E-03,-1.043827093229E+00,-45.579459396E-03,-82.524810670E-03
+3.112560000E-03,-1.035431992854E+00,-44.794283446E-03,-83.852700087E-03
+3.112565000E-03,-1.027399643682E+00,-45.422424176E-03,-84.085740305E-03
+3.112570000E-03,-1.020455548246E+00,-44.166142743E-03,-85.400438765E-03
+3.112575000E-03,-1.012164091093E+00,-44.401695493E-03,-85.769785510E-03
+3.112580000E-03,-1.004390849967E+00,-43.459484408E-03,-86.873428701E-03
+3.112585000E-03,-995.529355076E-03,-43.852072383E-03,-87.260363390E-03
+3.112590000E-03,-987.807935508E-03,-44.166142772E-03,-88.205715122E-03
+3.112595000E-03,-980.086516023E-03,-43.145414122E-03,-88.777323166E-03
+3.112600000E-03,-970.654983438E-03,-42.595791024E-03,-89.603956314E-03
+3.112605000E-03,-960.549770035E-03,-43.145414128E-03,-90.193152296E-03
+3.112610000E-03,-952.517420822E-03,-43.773554802E-03,-90.901066856E-03
+3.112615000E-03,-943.344996312E-03,-43.459484442E-03,-91.490262833E-03
+3.112620000E-03,-933.343426098E-03,-42.438755815E-03,-92.114634686E-03
+3.112625000E-03,-923.652785528E-03,-43.773554808E-03,-92.769785433E-03
+3.112630000E-03,-914.739469003E-03,-43.616519628E-03,-93.275438691E-03
+3.112635000E-03,-902.872320893E-03,-43.223931749E-03,-93.961368339E-03
+3.112640000E-03,-893.544431493E-03,-41.418027177E-03,-94.343906015E-03
+3.112645000E-03,-883.439218094E-03,-42.988378982E-03,-95.218906008E-03
+3.112650000E-03,-872.867610140E-03,-42.517273466E-03,-95.447549220E-03
+3.112655000E-03,-864.109758475E-03,-44.401695470E-03,-96.335740166E-03
+3.112660000E-03,-853.797258586E-03,-42.517273385E-03,-96.344534137E-03
+3.112665000E-03,-843.692045138E-03,-44.009107540E-03,-97.316267805E-03
+3.112670000E-03,-832.343113110E-03,-43.773554767E-03,-97.347046686E-03
+3.112675000E-03,-821.926970009E-03,-43.459484586E-03,-98.292398438E-03
+3.112680000E-03,-810.163465106E-03,-42.909861384E-03,-98.186870799E-03
+3.112685000E-03,-798.140852170E-03,-43.066896593E-03,-99.145413510E-03
+3.112690000E-03,-787.206492983E-03,-40.711368916E-03,-99.149810488E-03
+3.112695000E-03,-775.494809737E-03,-40.632851370E-03,-99.870916017E-03
+3.112700000E-03,-763.524018378E-03,-42.517273397E-03,-100.042398418E-03
+3.112705000E-03,-751.294119015E-03,-42.595791047E-03,-100.517272793E-03
+3.112710000E-03,-740.670689496E-03,-42.281720745E-03,-100.895413480E-03
+3.112715000E-03,-728.803541309E-03,-42.203203077E-03,-101.141644651E-03
+3.112720000E-03,-717.506430920E-03,-41.418027177E-03,-101.590137090E-03
+3.112725000E-03,-704.654672340E-03,-42.046167972E-03,-101.735237607E-03
+3.112730000E-03,-691.854735253E-03,-42.360238234E-03,-102.196921002E-03
+3.112735000E-03,-679.313906238E-03,-41.810615107E-03,-102.223302933E-03
+3.112740000E-03,-668.172260583E-03,-41.418027206E-03,-102.790513960E-03
+3.112745000E-03,-654.543177898E-03,-42.595791036E-03,-102.671795394E-03
+3.112750000E-03,-640.706808642E-03,-41.496544834E-03,-103.129081793E-03
+3.112755000E-03,-627.906871598E-03,-41.732097520E-03,-103.146669755E-03
+3.112760000E-03,-615.314220998E-03,-40.397298551E-03,-103.546795356E-03
+3.112765000E-03,-600.752349295E-03,-40.397298574E-03,-103.476443624E-03
+3.112770000E-03,-588.729736304E-03,-41.339509607E-03,-103.880966210E-03
+3.112775000E-03,-574.634259095E-03,-41.339509596E-03,-103.793026538E-03
+3.112780000E-03,-561.419749160E-03,-40.554333661E-03,-104.092021490E-03
+3.112785000E-03,-549.138028213E-03,-42.595791036E-03,-103.933730050E-03
+3.112790000E-03,-534.938907793E-03,-41.182474439E-03,-104.347046613E-03
+3.112795000E-03,-521.206181767E-03,-42.831343768E-03,-104.008478791E-03
+3.112800000E-03,-506.488845295E-03,-41.103956846E-03,-104.443780279E-03
+3.112805000E-03,-493.688908173E-03,-41.889132735E-03,-104.100815480E-03
+3.112810000E-03,-478.660642103E-03,-41.967650257E-03,-104.456971236E-03
+3.112815000E-03,-464.202413584E-03,-42.909861303E-03,-104.114006434E-03
+3.112820000E-03,-449.640541892E-03,-41.339509643E-03,-104.421795354E-03
+3.112825000E-03,-435.545064602E-03,-41.339509578E-03,-104.149182304E-03
+3.112830000E-03,-420.050404057E-03,-40.946921701E-03,-104.197549124E-03
+3.112835000E-03,-405.903105144E-03,-40.789886539E-03,-104.070036587E-03
+3.112840000E-03,-391.030303835E-03,-41.967650257E-03,-103.977699882E-03
+3.112845000E-03,-377.090291417E-03,-41.025439306E-03,-103.968905933E-03
+3.112850000E-03,-362.165668404E-03,-42.595791007E-03,-103.696292852E-03
+3.112855000E-03,-347.189223879E-03,-43.930589958E-03,-103.727071765E-03
+3.112860000E-03,-331.487276807E-03,-40.789886545E-03,-103.370915969E-03
+3.112865000E-03,-316.666297106E-03,-41.889132723E-03,-103.480840609E-03
+3.112870000E-03,-302.570819854E-03,-41.653579926E-03,-102.983981301E-03
+3.112875000E-03,-287.024337558E-03,-41.260992038E-03,-103.120287845E-03
+3.112880000E-03,-272.566109105E-03,-40.868404132E-03,-102.614634575E-03
+3.112885000E-03,-256.864162064E-03,-42.203203066E-03,-102.610237601E-03
+3.112890000E-03,-241.835895929E-03,-41.732097537E-03,-102.091393377E-03
+3.112895000E-03,-226.807629637E-03,-42.438755821E-03,-102.021041628E-03
+3.112900000E-03,-210.794753007E-03,-42.046167874E-03,-101.682473787E-03
+3.112905000E-03,-196.025594795E-03,-41.967650281E-03,-101.475815500E-03
+3.112910000E-03,-182.396512078E-03,-40.711368946E-03,-101.080086848E-03
+3.112915000E-03,-167.160959450E-03,-40.632851318E-03,-100.706343152E-03
+3.112920000E-03,-151.459012456E-03,-40.397298533E-03,-100.473302941E-03
+3.112925000E-03,-136.378924580E-03,-41.418027195E-03,-99.870916027E-03
+3.112930000E-03,-120.210583092E-03,-41.810615100E-03,-99.730212497E-03
+3.112935000E-03,-104.197706434E-03,-42.203203089E-03,-99.097046691E-03
+3.112940000E-03,-90.205872315E-03,-41.575062315E-03,-98.890388381E-03
+3.112945000E-03,-76.006751880E-03,-39.847675572E-03,-98.235237654E-03
+3.112950000E-03,-60.926664169E-03,-41.260991955E-03,-98.041770303E-03
+3.112955000E-03,-45.432003535E-03,-41.025439271E-03,-97.311870834E-03
+3.112960000E-03,-30.403737321E-03,-41.889132729E-03,-97.078830610E-03
+3.112965000E-03,-16.152795290E-03,-41.810615112E-03,-96.322549236E-03
+3.112970000E-03,+896.513588E-06,-42.988378913E-03,-96.080715047E-03
+3.112975000E-03,+16.028422958E-03,-41.260992008E-03,-95.262875886E-03
+3.112980000E-03,+31.834013225E-03,-41.575062387E-03,-95.034232643E-03
+3.112985000E-03,+46.551349798E-03,-41.967650316E-03,-94.106468859E-03
+3.112990000E-03,+62.097832032E-03,-40.789886528E-03,-93.803076878E-03
+3.112995000E-03,+76.763347002E-03,-41.260992032E-03,-92.989634692E-03
+3.113000000E-03,+92.828045247E-03,-40.946921636E-03,-92.611493983E-03
+3.113005000E-03,+108.063597847E-03,-41.339509541E-03,-91.666142254E-03
+3.113010000E-03,+122.366361545E-03,-43.380966824E-03,-91.433102032E-03
+3.113015000E-03,+137.912843814E-03,-41.889132693E-03,-90.439383473E-03
+3.113020000E-03,+154.184828532E-03,-40.240263418E-03,-90.061242755E-03
+3.113025000E-03,+169.575845995E-03,-40.868404085E-03,-89.168654840E-03
+3.113030000E-03,+184.500468907E-03,-40.475816180E-03,-88.728956332E-03
+3.113035000E-03,+199.684199884E-03,-40.711368917E-03,-87.774810640E-03
+3.113040000E-03,+214.919752429E-03,-41.103956870E-03,-87.330715139E-03
+3.113045000E-03,+229.326159306E-03,-41.339509674E-03,-86.363378492E-03
+3.113050000E-03,+244.147139118E-03,-43.145414062E-03,-85.782976467E-03
+3.113055000E-03,+259.330870067E-03,-41.103956882E-03,-84.881594584E-03
+3.113060000E-03,+274.670065939E-03,-40.083228141E-03,-84.191267940E-03
+3.113065000E-03,+289.698332065E-03,-43.380966745E-03,-83.254710182E-03
+3.113070000E-03,+304.726598268E-03,-40.475816107E-03,-82.498428768E-03
+3.113075000E-03,+319.547578084E-03,-41.732097573E-03,-81.658604672E-03
+3.113080000E-03,+333.850341678E-03,-40.868404091E-03,-80.858353410E-03
+3.113085000E-03,+349.189537462E-03,-43.773554747E-03,-79.908604691E-03
+3.113090000E-03,+362.352225799E-03,-40.554333797E-03,-79.187499160E-03
+3.113095000E-03,+376.706811092E-03,-42.203203011E-03,-78.242147411E-03
+3.113100000E-03,+391.009574706E-03,-41.967650231E-03,-77.353956466E-03
+3.113105000E-03,+405.986019317E-03,-42.360238215E-03,-76.426192658E-03
+3.113110000E-03,+420.962463852E-03,-41.418027109E-03,-75.485237895E-03
+3.113115000E-03,+434.436081818E-03,-42.438755833E-03,-74.583855995E-03
+3.113120000E-03,+447.909699740E-03,-41.889132729E-03,-73.642901232E-03
+3.113125000E-03,+461.642425772E-03,-42.203203102E-03,-72.684358530E-03
+3.113130000E-03,+475.375151699E-03,-43.066896451E-03,-71.708227883E-03
+3.113135000E-03,+489.470629007E-03,-41.575062466E-03,-70.784861063E-03
+3.113140000E-03,+502.633317288E-03,-42.046167849E-03,-69.813127405E-03
+3.113145000E-03,+517.195189000E-03,-42.674308539E-03,-68.902951536E-03
+3.113150000E-03,+530.979736562E-03,-41.810615185E-03,-67.794911342E-03
+3.113155000E-03,+544.194246451E-03,-42.438755876E-03,-66.906720400E-03
+3.113160000E-03,+556.579610648E-03,-41.810615173E-03,-65.767901313E-03
+3.113165000E-03,+570.364158251E-03,-40.868404085E-03,-64.787373692E-03
+3.113170000E-03,+583.060452113E-03,-41.653579962E-03,-63.569408877E-03
+3.113175000E-03,+597.259572548E-03,-42.203203066E-03,-62.540514423E-03
+3.113180000E-03,+609.644936728E-03,-41.810615118E-03,-61.489635029E-03
+3.113185000E-03,+621.978479358E-03,-42.046167910E-03,-60.473931528E-03
+3.113190000E-03,+634.985702788E-03,-41.260992039E-03,-59.387876255E-03
+3.113195000E-03,+647.371066957E-03,-43.223931698E-03,-58.315011959E-03
+3.113200000E-03,+658.771820648E-03,-41.339509583E-03,-57.176192858E-03
+3.113205000E-03,+671.312649676E-03,-42.909861386E-03,-56.098931585E-03
+3.113210000E-03,+683.335262620E-03,-41.653579968E-03,-54.942524535E-03
+3.113215000E-03,+695.720626773E-03,-42.281720665E-03,-53.772926589E-03
+3.113220000E-03,+707.328666874E-03,-42.674308520E-03,-52.651695412E-03
+3.113225000E-03,+719.765852642E-03,-42.203203066E-03,-51.548052246E-03
+3.113230000E-03,+730.337460613E-03,-42.203203103E-03,-50.184986901E-03
+3.113235000E-03,+741.686392681E-03,-43.066896474E-03,-49.129710565E-03
+3.113240000E-03,+754.175400044E-03,-40.554333755E-03,-47.863378878E-03
+3.113245000E-03,+766.457120993E-03,-42.124685528E-03,-46.821293497E-03
+3.113250000E-03,+776.147761605E-03,-42.203203103E-03,-45.493404035E-03
+3.113255000E-03,+787.237585644E-03,-40.240263425E-03,-44.354584983E-03
+3.113260000E-03,+797.912836778E-03,-40.554333743E-03,-43.176193006E-03
+3.113265000E-03,+809.002660738E-03,-42.281720616E-03,-41.905464408E-03
+3.113270000E-03,+818.693301379E-03,-41.889132624E-03,-40.784233230E-03
+3.113275000E-03,+829.472195748E-03,-42.124685454E-03,-39.390389056E-03
+3.113280000E-03,+839.577409208E-03,-40.240263481E-03,-38.383479486E-03
+3.113285000E-03,+849.423514618E-03,-40.632851367E-03,-36.708228288E-03
+3.113290000E-03,+859.580549660E-03,-41.732097562E-03,-35.877198105E-03
+3.113295000E-03,+869.219368689E-03,-40.868404172E-03,-34.241519769E-03
+3.113300000E-03,+879.894619806E-03,-41.418027195E-03,-33.313755924E-03
+3.113305000E-03,+890.155298064E-03,-43.695037177E-03,-31.783605225E-03
+3.113310000E-03,+899.224079341E-03,-41.732097587E-03,-30.781092629E-03
+3.113315000E-03,+908.448325477E-03,-42.438755765E-03,-29.237750972E-03
+3.113320000E-03,+916.221566661E-03,-41.182474396E-03,-28.195665524E-03
+3.113325000E-03,+925.393991211E-03,-42.360238277E-03,-26.683102754E-03
+3.113330000E-03,+934.773702157E-03,-42.046167860E-03,-25.671796207E-03
+3.113335000E-03,+942.754229714E-03,-41.810615136E-03,-24.124057556E-03
+3.113340000E-03,+950.320184411E-03,-41.653579906E-03,-22.958856550E-03
+3.113345000E-03,+958.041603951E-03,-41.653580006E-03,-21.345163117E-03
+3.113350000E-03,+966.747633938E-03,-42.831343775E-03,-20.391017380E-03
+3.113355000E-03,+974.054480639E-03,-43.066896568E-03,-18.636620423E-03
+3.113360000E-03,+982.605045816E-03,-41.575062294E-03,-17.827575197E-03
+3.113365000E-03,+990.378287026E-03,-45.972047253E-03,-15.994032513E-03
+3.113370000E-03,+997.374204007E-03,-41.339509651E-03,-15.316896831E-03
+3.113375000E-03,+1.005199266775E+00,-43.302449210E-03,-13.360238576E-03
+3.113380000E-03,+1.011832432442E+00,-41.103956878E-03,-12.740263695E-03
+3.113385000E-03,+1.017895560571E+00,-43.459484478E-03,-10.748429558E-03
+3.113390000E-03,+1.025824266533E+00,-42.595790907E-03,-10.080087837E-03
+3.113395000E-03,+1.032301967456E+00,-41.418027264E-03,-8.176193406E-03
+3.113400000E-03,+1.038572381987E+00,-42.595790932E-03,-7.419911990E-03
+3.113405000E-03,+1.043702721153E+00,-43.380966872E-03,-5.586369314E-03
+3.113410000E-03,+1.050698638097E+00,-42.674308557E-03,-4.667399457E-03
+3.113415000E-03,+1.056243550139E+00,-41.575062299E-03,-3.036118081E-03
+3.113420000E-03,+1.061529354140E+00,-42.438755884E-03,-1.950062804E-03
+3.113425000E-03,+1.067540660571E+00,-43.538002090E-03,-569.409560E-06
+3.113430000E-03,+1.073914718262E+00,-42.046167879E-03,+727.700985E-06
+3.113435000E-03,+1.079096879044E+00,-40.318781121E-03,+1.897298957E-03
+3.113440000E-03,+1.085626401545E+00,+217.689996011E-03,+3.427449698E-03
+3.113445000E-03,+1.088994806028E+00,+2.498704422885E+00,+4.575062753E-03
+3.113450000E-03,+1.093762393950E+00,+2.552488980200E+00,+5.929334093E-03
+3.113455000E-03,+1.097338084875E+00,+2.552488980200E+00,+7.309987341E-03
+3.113460000E-03,+1.102572067256E+00,+2.552488980200E+00,+8.387248641E-03
+3.113465000E-03,+1.105733185325E+00,+2.552488980200E+00,+9.987751132E-03
+3.113470000E-03,+1.109257054596E+00,+2.552488980200E+00,+10.963881778E-03
+3.113475000E-03,+1.112210886218E+00,+2.552488980200E+00,+12.559987283E-03
+3.113480000E-03,+1.116460258062E+00,+2.552488980200E+00,+13.593278735E-03
+3.113485000E-03,+1.118895873605E+00,+2.552488980200E+00,+15.202575191E-03
+3.113490000E-03,+1.120968737942E+00,+2.552488980200E+00,+16.165514896E-03
+3.113495000E-03,+1.123559818308E+00,+2.552488980200E+00,+17.642901801E-03
+3.113500000E-03,+1.126254541868E+00,+2.552488980200E+00,+18.843278680E-03
+3.113505000E-03,+1.129312016697E+00,+2.552488980200E+00,+20.298680664E-03
+3.113510000E-03,+1.130607556934E+00,+2.552488980200E+00,+21.437499762E-03
+3.113515000E-03,+1.132317669977E+00,+2.552567497787E+00,+22.826946970E-03
+3.113520000E-03,+1.134442355918E+00,+2.552724532961E+00,+23.877826366E-03
+3.113525000E-03,+1.135219680026E+00,+2.552724532961E+00,+25.425565030E-03
+3.113530000E-03,+1.136826149790E+00,+2.552724532961E+00,+26.366519811E-03
+3.113535000E-03,+1.138950835714E+00,+2.552724532961E+00,+28.072549927E-03
+3.113540000E-03,+1.140039089526E+00,+2.552724532961E+00,+28.771670546E-03
+3.113545000E-03,+1.140660948782E+00,+2.552724532961E+00,+30.662374016E-03
+3.113550000E-03,+1.140920056815E+00,+2.552724532961E+00,+31.115263486E-03
+3.113555000E-03,+1.140764591951E+00,+2.552724532961E+00,+33.085112689E-03
