x-axis,1,2,3
+3.111840000E-03,-981.848450498E-03,+2.552724532961E+00,+14.969535027E-03
+3.111845000E-03,-990.709945395E-03,+2.552724532961E+00,+14.156092824E-03
+3.111850000E-03,-999.260510576E-03,+2.552724532961E+00,+12.428077772E-03
+3.111855000E-03,-1.007344681367E+00,+2.552724532961E+00,+11.583856666E-03
+3.111860000E-03,-1.016050711449E+00,+2.552724532961E+00,+9.794283833E-03
+3.111865000E-03,-1.022528412405E+00,+2.552724532961E+00,+8.870916996E-03
+3.111870000E-03,-1.031286264012E+00,+2.552724532961E+00,+7.340766276E-03
+3.111875000E-03,-1.039111326769E+00,+2.552724532961E+00,+6.259107977E-03
+3.111880000E-03,-1.044863525237E+00,+2.552724532961E+00,+4.746545198E-03
+3.111885000E-03,-1.052895874353E+00,+2.552724532961E+00,+3.590138152E-03
+3.111890000E-03,-1.060099077787E+00,+2.552724532961E+00,+2.156721106E-03
+3.111895000E-03,-1.066162205941E+00,+2.552724532961E+00,+1.039886923E-03
+3.111900000E-03,-1.071862582761E+00,+2.552724532961E+00,-411.118067E-06
+3.111905000E-03,-1.078754856495E+00,+2.552724532961E+00,-1.602700990E-03
+3.111910000E-03,-1.084662519806E+00,+2.552724532961E+00,-3.088881855E-03
+3.111915000E-03,-1.092021187970E+00,+2.552724532961E+00,-4.122173319E-03
+3.111920000E-03,-1.096063273429E+00,+2.552724532961E+00,-5.788630568E-03
+3.111925000E-03,-1.102230044682E+00,+2.552724532961E+00,-6.769158214E-03
+3.111930000E-03,-1.107982243154E+00,+2.552724532961E+00,-8.461997372E-03
+3.111935000E-03,-1.113112582288E+00,+2.552724532961E+00,-9.319409442E-03
+3.111940000E-03,-1.117569240542E+00,+2.552724532961E+00,-11.108982269E-03
+3.111945000E-03,-1.123476903771E+00,+2.552724532961E+00,-11.887248615E-03
+3.111950000E-03,-1.128762707755E+00,+2.552646015379E+00,-13.839509884E-03
+3.111955000E-03,-1.131820182604E+00,+714.156741445E-03,-14.538630494E-03
+3.111960000E-03,-1.136069554428E+00,-170.815010180E-03,-16.402952065E-03
+3.111965000E-03,-1.139541602109E+00,-178.195664218E-03,-17.251570150E-03
+3.111970000E-03,-1.143324579455E+00,+107.922418928E-03,-18.869660589E-03
+3.111975000E-03,-1.147936702546E+00,+68.349563217E-03,-19.854585200E-03
+3.111980000E-03,-1.150527782916E+00,-83.817524380E-03,-21.455087700E-03
+3.111985000E-03,-1.153948008972E+00,-88.685614099E-03,-22.545539946E-03
+3.111990000E-03,-1.157990094384E+00,-70.155465001E-03,-24.036117822E-03
+3.111995000E-03,-1.160995747611E+00,-24.144157666E-03,-25.065012277E-03
+3.112000000E-03,-1.163742292853E+00,-56.807474324E-03,-26.727072570E-03
+3.112005000E-03,-1.166022443603E+00,-51.468278207E-03,-27.690012249E-03
+3.112010000E-03,-1.168406237523E+00,-61.989635172E-03,-29.343278571E-03
+3.112015000E-03,-1.171308247500E+00,-47.620916560E-03,-30.161117750E-03
+3.112020000E-03,-1.172396501268E+00,-54.923052070E-03,-31.902323772E-03
+3.112025000E-03,-1.173743863108E+00,-51.546795978E-03,-32.746544868E-03
+3.112030000E-03,-1.176179478653E+00,-53.117147635E-03,-34.417399114E-03
+3.112035000E-03,-1.177164089202E+00,-50.054961823E-03,-35.331971968E-03
+3.112040000E-03,-1.178666915791E+00,-50.918655197E-03,-36.976444312E-03
+3.112045000E-03,-1.179392418317E+00,-48.563127562E-03,-37.855841293E-03
+3.112050000E-03,-1.180273385633E+00,-51.860866295E-03,-39.320037257E-03
+3.112055000E-03,-1.180739780101E+00,-49.348303460E-03,-40.401695537E-03
+3.112060000E-03,-1.181257996211E+00,-52.096418971E-03,-41.720790994E-03
+3.112065000E-03,-1.181413460977E+00,-49.819408988E-03,-42.921167875E-03
+3.112070000E-03,-1.181361639398E+00,-51.546795851E-03,-44.059986953E-03
+3.112075000E-03,-1.181050709788E+00,-50.447549727E-03,-45.445037194E-03
+3.112080000E-03,-1.180843423323E+00,-50.918655212E-03,-46.403579892E-03
+3.112085000E-03,-1.179496061560E+00,-47.542399004E-03,-47.867775855E-03
+3.112090000E-03,-1.179392418331E+00,-48.327574780E-03,-48.747172833E-03
+3.112095000E-03,-1.177889591717E+00,-48.720162784E-03,-50.176192920E-03
+3.112100000E-03,-1.176645873162E+00,-46.914258334E-03,-51.183102450E-03
+3.112105000E-03,-1.175764905821E+00,-48.249057331E-03,-52.471419025E-03
+3.112110000E-03,-1.174210257575E+00,-51.154207947E-03,-53.548680316E-03
+3.112115000E-03,-1.172551966143E+00,-48.877197974E-03,-54.700690364E-03
+3.112120000E-03,-1.169909064150E+00,-49.819408987E-03,-55.918655163E-03
+3.112125000E-03,-1.168250772743E+00,-47.934986876E-03,-56.859609943E-03
+3.112130000E-03,-1.166747946111E+00,-49.662373781E-03,-58.103956645E-03
+3.112135000E-03,-1.163690471291E+00,-46.600188039E-03,-58.965765698E-03
+3.112140000E-03,-1.161617606946E+00,-48.013504452E-03,-60.416770686E-03
+3.112145000E-03,-1.158456488939E+00,-46.286117638E-03,-61.247800845E-03
+3.112150000E-03,-1.154777154775E+00,-49.034233106E-03,-62.536117398E-03
+3.112155000E-03,-1.151408750310E+00,-45.343906550E-03,-63.353956608E-03
+3.112160000E-03,-1.148662205152E+00,-48.563127658E-03,-64.629082202E-03
+3.112165000E-03,-1.145760195123E+00,-44.558730754E-03,-65.490891261E-03
+3.112170000E-03,-1.141718109693E+00,-46.992775814E-03,-66.744031928E-03
+3.112175000E-03,-1.138194240387E+00,-46.286117519E-03,-67.513504304E-03
+3.112180000E-03,-1.133374830920E+00,-46.914258345E-03,-68.705087190E-03
+3.112185000E-03,-1.129021815909E+00,-46.129082410E-03,-69.549308300E-03
+3.112190000E-03,-1.123580547126E+00,-46.914258308E-03,-70.705715303E-03
+3.112195000E-03,-1.118087456719E+00,-45.815012137E-03,-71.409232899E-03
+3.112200000E-03,-1.113734441647E+00,-46.050564823E-03,-72.697549453E-03
+3.112205000E-03,-1.108863210608E+00,-46.050564920E-03,-73.330715293E-03
+3.112210000E-03,-1.103473763415E+00,-47.071293417E-03,-74.627825820E-03
+3.112215000E-03,-1.097928851379E+00,-46.050564871E-03,-75.159861001E-03
+3.112220000E-03,-1.092435760999E+00,-46.364635198E-03,-76.470162482E-03
+3.112225000E-03,-1.085543487268E+00,-45.893529638E-03,-77.015388616E-03
+3.112230000E-03,-1.080102218504E+00,-46.207600094E-03,-78.330087087E-03
+3.112235000E-03,-1.074246376804E+00,-45.108353723E-03,-78.835740358E-03
+3.112240000E-03,-1.067613211061E+00,-44.637248325E-03,-80.018529283E-03
+3.112245000E-03,-1.061498261338E+00,-44.794283440E-03,-80.634107166E-03
+3.112250000E-03,-1.055279668458E+00,-44.872801022E-03,-81.689383536E-03
+3.112255000E-03,-1.047143676101E+00,-45.108353750E-03,-82.331343332E-03
+3.112260000E-03,-1.040406867131E+00,-45.815012143E-03,-83.281092065E-03
+3.112265000E-03,-1.032270874717E+00,-44.715765831E-03,-83.997800595E-03
+3.112270000E-03,-1.024342168818E+00,-45.343906539E-03,-84.771669948E-03
+3.112275000E-03,-1.016620749299E+00,-44.166142754E-03,-85.690639772E-03
+3.112280000E-03,-1.007862897667E+00,-46.050564883E-03,-86.372172436E-03
+3.112285000E-03,-999.571440458E-03,-42.674308654E-03,-87.198805584E-03
+3.112290000E-03,-991.072696795E-03,-44.794283495E-03,-87.827574436E-03
+3.112295000E-03,-982.781239619E-03,-44.166142721E-03,-88.526695022E-03
+3.112300000E-03,-973.867923095E-03,-44.087625172E-03,-89.155463870E-03
+3.112305000E-03,-965.576465912E-03,-45.029836185E-03,-89.960112094E-03
+3.112310000E-03,-956.922257433E-03,-43.459484552E-03,-90.478956311E-03
+3.112315000E-03,-947.024330415E-03,-42.046167886E-03,-91.279207553E-03
+3.112320000E-03,-938.266478761E-03,-46.207599991E-03,-91.714509064E-03
+3.112325000E-03,-927.591227659E-03,-42.517273425E-03,-92.686242716E-03
+3.112330000E-03,-918.004230248E-03,-44.715765787E-03,-92.862122116E-03
+3.112335000E-03,-907.536265547E-03,-44.637248216E-03,-93.803076875E-03
+3.112340000E-03,-897.793803311E-03,-43.145414056E-03,-94.066895972E-03
+3.112345000E-03,-886.341228141E-03,-43.380966878E-03,-94.968277871E-03
+3.112350000E-03,-875.873263400E-03,-44.009107585E-03,-95.108981387E-03
+3.112355000E-03,-867.322698146E-03,-43.302449268E-03,-95.970790430E-03
+3.112360000E-03,-857.372949473E-03,-43.930589938E-03,-96.190639666E-03
+3.112365000E-03,-846.438590337E-03,-44.323177906E-03,-97.008478852E-03
+3.112370000E-03,-835.866982381E-03,-43.223931714E-03,-97.294282868E-03
+3.112375000E-03,-824.932623275E-03,-44.558730690E-03,-97.914257740E-03
+3.112380000E-03,-812.858188705E-03,-43.616519606E-03,-98.239634616E-03
+3.112385000E-03,-802.286580738E-03,-42.203203099E-03,-98.767272808E-03
+3.112390000E-03,-790.471254290E-03,-42.517273381E-03,-99.158604460E-03
+3.112395000E-03,-778.604106118E-03,-43.773554796E-03,-99.576318031E-03
+3.112400000E-03,-766.063277194E-03,-42.752826092E-03,-99.967649672E-03
+3.112405000E-03,-755.439847565E-03,-42.517273420E-03,-100.402951184E-03
+3.112410000E-03,-743.054483412E-03,-44.637248210E-03,-100.644785345E-03
+3.112415000E-03,-730.565476100E-03,-41.182474517E-03,-101.053704955E-03
+3.112420000E-03,-719.372008785E-03,-43.852072350E-03,-101.277951167E-03
+3.112425000E-03,-707.919433538E-03,-41.496544754E-03,-101.792398406E-03
+3.112430000E-03,-695.430426127E-03,-42.360238268E-03,-101.845162223E-03
+3.112435000E-03,-682.319559444E-03,-41.575062380E-03,-102.368403425E-03
+3.112440000E-03,-670.452411326E-03,-42.438755788E-03,-102.346418501E-03
+3.112445000E-03,-656.978793461E-03,-41.810615141E-03,-102.830086836E-03
+3.112450000E-03,-644.023391505E-03,-45.108353721E-03,-102.887247644E-03
+3.112455000E-03,-629.824271091E-03,-42.046167886E-03,-103.115890852E-03
+3.112460000E-03,-618.112587763E-03,-42.046167925E-03,-103.326946132E-03
+3.112465000E-03,-603.395251278E-03,-42.203203026E-03,-103.489634567E-03
+3.112470000E-03,-590.698957407E-03,-43.380966833E-03,-103.753453667E-03
+3.112475000E-03,-577.950841958E-03,-41.732097577E-03,-103.687498882E-03
+3.112480000E-03,-564.010829575E-03,-43.459484515E-03,-104.048051654E-03
+3.112485000E-03,-550.589033221E-03,-42.674308543E-03,-103.876569229E-03
+3.112490000E-03,-536.908128827E-03,-44.323177816E-03,-104.303076776E-03
+3.112495000E-03,-524.004548567E-03,-42.046167942E-03,-104.026066722E-03
+3.112500000E-03,-510.427287420E-03,-41.182474371E-03,-104.430589334E-03
+3.112505000E-03,-494.828983590E-03,-41.496544804E-03,-104.175564205E-03
+3.112510000E-03,-481.251722403E-03,-40.789886520E-03,-104.395413459E-03
+3.112515000E-03,-466.948958793E-03,-43.066896467E-03,-104.114006421E-03
+3.112520000E-03,-452.957124701E-03,-41.418027223E-03,-104.276694869E-03
+3.112525000E-03,-438.239788186E-03,-42.281720630E-03,-104.105212449E-03
+3.112530000E-03,-422.693305986E-03,-42.988378869E-03,-104.281091852E-03
+3.112535000E-03,-409.271509636E-03,-41.103956846E-03,-104.118403398E-03
+3.112540000E-03,-393.984135503E-03,-42.360238228E-03,-104.100815479E-03
+3.112545000E-03,-380.976911931E-03,-42.281720653E-03,-103.916142094E-03
+3.112550000E-03,-365.015856829E-03,-41.575062329E-03,-103.850187345E-03
+3.112555000E-03,-351.283130842E-03,-42.203203032E-03,-103.639132045E-03
+3.112560000E-03,-334.855681250E-03,-42.281720624E-03,-103.603956195E-03
+3.112565000E-03,-320.034701547E-03,-42.281720602E-03,-103.428076766E-03
+3.112570000E-03,-305.939224285E-03,-42.752826084E-03,-103.195036602E-03
+3.112575000E-03,-290.340920485E-03,-40.632851358E-03,-103.005966219E-03
+3.112580000E-03,-276.193621634E-03,-41.653580030E-03,-102.891644638E-03
+3.112585000E-03,-260.802604230E-03,-40.711368888E-03,-102.627825523E-03
+3.112590000E-03,-245.826159670E-03,-43.380966895E-03,-102.201318016E-03
+3.112595000E-03,-229.295066871E-03,-41.810615136E-03,-102.245287838E-03
+3.112600000E-03,-213.644941385E-03,-42.046167920E-03,-101.625312993E-03
+3.112605000E-03,-199.445820922E-03,-41.025439236E-03,-101.664885837E-03
+3.112610000E-03,-185.039414042E-03,-42.281720670E-03,-101.036117019E-03
+3.112615000E-03,-169.959326301E-03,-40.711368956E-03,-101.097674793E-03
+3.112620000E-03,-155.708384171E-03,-42.909861321E-03,-100.209483865E-03
+3.112625000E-03,-139.643685889E-03,-40.946921701E-03,-100.411745153E-03
+3.112630000E-03,-123.423522738E-03,-42.752826118E-03,-99.488378343E-03
+3.112635000E-03,-107.928862082E-03,-41.889132700E-03,-99.585111998E-03
+3.112640000E-03,-92.745131119E-03,-41.732097486E-03,-98.718905985E-03
+3.112645000E-03,-78.546010630E-03,-42.046167926E-03,-98.701318041E-03
+3.112650000E-03,-63.932317338E-03,-41.889132717E-03,-97.813127093E-03
+3.112655000E-03,-48.541299900E-03,-43.302449388E-03,-97.786745192E-03
+3.112660000E-03,-32.891174534E-03,-42.124685467E-03,-96.850187408E-03
+3.112665000E-03,-18.070194733E-03,-41.653580013E-03,-96.836996460E-03
+3.112670000E-03,-3.974717501E-03,-42.281720601E-03,-95.821292942E-03
+3.112675000E-03,+12.919126475E-03,-41.575062352E-03,-95.821292958E-03
+3.112680000E-03,+27.843749552E-03,-41.575062375E-03,-94.757222602E-03
+3.112685000E-03,+42.975658892E-03,-40.946921689E-03,-94.823177390E-03
+3.112690000E-03,+58.314854722E-03,-42.595790909E-03,-93.635991455E-03
+3.112695000E-03,+73.291299263E-03,-41.889132729E-03,-93.583227658E-03
+3.112700000E-03,+88.785959897E-03,-43.066896454E-03,-92.387247757E-03
+3.112705000E-03,+104.073334120E-03,-41.418027247E-03,-92.444408572E-03
+3.112710000E-03,+119.930746003E-03,-44.323177859E-03,-91.191267873E-03
+3.112715000E-03,+134.803547370E-03,-42.517273431E-03,-91.195664857E-03
+3.112720000E-03,+150.971888837E-03,-43.223931657E-03,-89.990890999E-03
+3.112725000E-03,+165.481939009E-03,-40.789886527E-03,-89.652323168E-03
+3.112730000E-03,+180.251097115E-03,-42.203203100E-03,-88.746544283E-03
+3.112735000E-03,+196.004865779E-03,-40.711368905E-03,-88.280463881E-03
+3.112740000E-03,+210.981310358E-03,-42.517273426E-03,-87.405463905E-03
+3.112745000E-03,+226.165041358E-03,-41.653579944E-03,-86.737122189E-03
+3.112750000E-03,+242.022453203E-03,-42.909861338E-03,-86.139132259E-03
+3.112755000E-03,+255.651536052E-03,-41.967650293E-03,-85.202574464E-03
+3.112760000E-03,+272.234450370E-03,-42.674308594E-03,-84.551820716E-03
+3.112765000E-03,+286.640857259E-03,-39.769157900E-03,-83.566896092E-03
+3.112770000E-03,+301.720945121E-03,-43.459484424E-03,-82.880966468E-03
+3.112775000E-03,+316.645568000E-03,-40.554333707E-03,-81.882850880E-03
+3.112780000E-03,+331.932942193E-03,-40.318781045E-03,-81.214509198E-03
+3.112785000E-03,+345.562025007E-03,-41.810615043E-03,-80.194408695E-03
+3.112790000E-03,+360.072075045E-03,-42.360238263E-03,-79.429333336E-03
+3.112795000E-03,+374.323017184E-03,-41.103956846E-03,-78.492775545E-03
+3.112800000E-03,+388.470316009E-03,-42.517273367E-03,-77.701318283E-03
+3.112805000E-03,+403.705868551E-03,-40.946921631E-03,-76.799936354E-03
+3.112810000E-03,+418.371383493E-03,-42.360238251E-03,-75.894157498E-03
+3.112815000E-03,+431.482250221E-03,-41.496544811E-03,-74.878453971E-03
+3.112820000E-03,+445.681370606E-03,-42.752826146E-03,-74.056217823E-03
+3.112825000E-03,+459.725026231E-03,-42.517273449E-03,-72.934986659E-03
+3.112830000E-03,+473.561395475E-03,-42.674308553E-03,-72.152323368E-03
+3.112835000E-03,+488.019623952E-03,-41.182474439E-03,-70.991519341E-03
+3.112840000E-03,+501.648706744E-03,-41.653579991E-03,-70.305589717E-03
+3.112845000E-03,+514.811395033E-03,-42.124685426E-03,-69.127197754E-03
+3.112850000E-03,+529.114158722E-03,-42.438755821E-03,-68.318152546E-03
+3.112855000E-03,+542.639598218E-03,-42.831343715E-03,-67.078202812E-03
+3.112860000E-03,+556.165037849E-03,-43.380966848E-03,-66.190011867E-03
+3.112865000E-03,+568.964974902E-03,-40.868404103E-03,-65.174308361E-03
+3.112870000E-03,+582.386771221E-03,-43.223931674E-03,-64.031092284E-03
+3.112875000E-03,+595.704924278E-03,-41.260992044E-03,-63.098931503E-03
+3.112880000E-03,+607.779358845E-03,-42.281720718E-03,-61.828202863E-03
+3.112885000E-03,+621.045690424E-03,-41.260992062E-03,-61.054333531E-03
+3.112890000E-03,+633.690162603E-03,-43.066896506E-03,-59.620916449E-03
+3.112895000E-03,+646.852850940E-03,-41.967650292E-03,-58.939383808E-03
+3.112900000E-03,+659.290036728E-03,-43.223931716E-03,-57.387248138E-03
+3.112905000E-03,+671.053541659E-03,-43.066896518E-03,-56.683730564E-03
+3.112910000E-03,+682.350652133E-03,-42.595790948E-03,-55.215137609E-03
+3.112915000E-03,+694.736016256E-03,-41.810615183E-03,-54.445665260E-03
+3.112920000E-03,+707.380488427E-03,-42.517273426E-03,-52.884735624E-03
+3.112925000E-03,+719.506744649E-03,-41.339509619E-03,-51.970162775E-03
+3.112930000E-03,+731.581179130E-03,-43.459484376E-03,-50.659861272E-03
+3.112935000E-03,+743.241040846E-03,-43.223931692E-03,-49.525439187E-03
+3.112940000E-03,+754.175400053E-03,-42.674308612E-03,-48.360238184E-03
+3.112945000E-03,+767.234445064E-03,-41.025439277E-03,-47.151067348E-03
+3.112950000E-03,+778.116982722E-03,-42.203202976E-03,-46.034233188E-03
+3.112955000E-03,+788.222196170E-03,-41.575062357E-03,-44.701946777E-03
+3.112960000E-03,+799.571128249E-03,-42.674308564E-03,-43.695037222E-03
+3.112965000E-03,+810.609130607E-03,-41.025439289E-03,-42.213253338E-03
+3.112970000E-03,+820.351592823E-03,-43.616519705E-03,-41.325062377E-03
+3.112975000E-03,+830.975022361E-03,-42.046167861E-03,-39.781720692E-03
+3.112980000E-03,+840.976592582E-03,-42.752826205E-03,-38.893529747E-03
+3.112985000E-03,+851.755486994E-03,-41.025439271E-03,-37.187499611E-03
+3.112990000E-03,+862.275273258E-03,-41.025439211E-03,-36.426821231E-03
+3.112995000E-03,+873.261454057E-03,-42.281720683E-03,-34.659233314E-03
+3.113000000E-03,+883.263024297E-03,-43.930589922E-03,-33.885363975E-03
+3.113005000E-03,+892.539092065E-03,-42.438755905E-03,-32.060615242E-03
+3.113010000E-03,+902.022446231E-03,-42.988378943E-03,-31.357097679E-03
+3.113015000E-03,+911.039405945E-03,-42.595790995E-03,-29.611494665E-03
+3.113020000E-03,+920.419116904E-03,-41.732097597E-03,-28.780464534E-03
+3.113025000E-03,+930.213400686E-03,-42.595790983E-03,-27.065640422E-03
+3.113030000E-03,+939.334003564E-03,-43.773554814E-03,-26.173052504E-03
+3.113035000E-03,+946.848136737E-03,-42.831343702E-03,-24.480213310E-03
+3.113040000E-03,+954.673199443E-03,-43.459484393E-03,-23.420539975E-03
+3.113045000E-03,+962.705548635E-03,-42.517273468E-03,-21.987122886E-03
+3.113050000E-03,+970.530611314E-03,-43.380966830E-03,-20.650439507E-03
+3.113055000E-03,+978.303852428E-03,-43.066896620E-03,-19.454459594E-03
+3.113060000E-03,+986.543488002E-03,-43.380966836E-03,-17.985866664E-03
+3.113065000E-03,+994.472194023E-03,-42.517273390E-03,-17.031720924E-03
+3.113070000E-03,+1.002349078293E+00,-45.029836165E-03,-15.242148108E-03
+3.113075000E-03,+1.009085887314E+00,-41.575062369E-03,-14.380339043E-03
+3.113080000E-03,+1.015563588250E+00,-43.459484429E-03,-12.621545119E-03
+3.113085000E-03,+1.021989467570E+00,-42.281720750E-03,-11.768530018E-03
+3.113090000E-03,+1.028415346878E+00,-42.909861368E-03,-9.983354191E-03
+3.113095000E-03,+1.035203977498E+00,-42.831343823E-03,-9.125942111E-03
+3.113100000E-03,+1.041992608079E+00,-42.595790977E-03,-7.463881859E-03
+3.113105000E-03,+1.048418487415E+00,-42.752826151E-03,-6.347047674E-03
+3.113110000E-03,+1.054222507425E+00,-43.302449230E-03,-4.922424593E-03
+3.113115000E-03,+1.059871062657E+00,-42.124685460E-03,-3.722047705E-03
+3.113120000E-03,+1.066141477167E+00,-43.145414105E-03,-2.433731147E-03
+3.113125000E-03,+1.070909065088E+00,-42.124685564E-03,-1.088253778E-03
+3.113130000E-03,+1.076661263515E+00,-44.166142725E-03,+59.359277E-06
+3.113135000E-03,+1.082154353852E+00,-41.967650353E-03,+1.567525093E-03
+3.113140000E-03,+1.087958373878E+00,-32.152952314E-03,+2.693153227E-03
+3.113145000E-03,+1.092622318612E+00,+1.921521615912E+00,+4.258479830E-03
+3.113150000E-03,+1.096042544678E+00,+2.552567497787E+00,+5.282977320E-03
+3.113155000E-03,+1.100499202962E+00,+2.552567497787E+00,+6.795540099E-03
+3.113160000E-03,+1.104800396371E+00,+2.552567497787E+00,+7.890389363E-03
+3.113165000E-03,+1.107806049564E+00,+2.552567497787E+00,+9.477700873E-03
+3.113170000E-03,+1.111278097286E+00,+2.552567497787E+00,+10.440640592E-03
+3.113175000E-03,+1.114957431397E+00,+2.552567497787E+00,+12.137876723E-03
+3.113180000E-03,+1.117859441477E+00,+2.552567497787E+00,+13.008479754E-03
+3.113185000E-03,+1.121176024332E+00,+2.552567497787E+00,+14.754082731E-03
+3.113190000E-03,+1.124233499109E+00,+2.552567497787E+00,+15.598303847E-03
+3.113195000E-03,+1.125891790609E+00,+2.552567497787E+00,+17.370288736E-03
+3.113200000E-03,+1.129363838306E+00,+2.552567497787E+00,+18.091394272E-03
+3.113205000E-03,+1.131695810659E+00,+2.552567497787E+00,+19.907349012E-03
+3.113210000E-03,+1.133613210124E+00,+2.552567497787E+00,+20.707600273E-03
+3.113215000E-03,+1.135219679948E+00,+2.552567497787E+00,+22.497173110E-03
+3.113220000E-03,+1.138069868356E+00,+2.552724532961E+00,+23.218278632E-03
+3.113225000E-03,+1.139417230232E+00,+2.552724532961E+00,+25.016645448E-03
+3.113230000E-03,+1.140350019089E+00,+2.552724532961E+00,+25.838881619E-03
+3.113235000E-03,+1.141956488945E+00,+2.552724532961E+00,+27.544911751E-03
+3.113240000E-03,+1.143303850781E+00,+2.552724532961E+00,+28.415514753E-03
+3.113245000E-03,+1.143873888439E+00,+2.552724532961E+00,+29.932474541E-03
+3.113250000E-03,+1.144288461376E+00,+2.552724532961E+00,+30.952575018E-03
+3.113255000E-03,+1.145428536675E+00,+2.552724532961E+00,+32.324434325E-03
+3.113260000E-03,+1.145687644668E+00,+2.552724532961E+00,+33.410489566E-03
+3.113265000E-03,+1.145221250262E+00,+2.552724532961E+00,+34.738379024E-03
+3.113270000E-03,+1.145221250254E+00,+2.552724532961E+00,+35.885992052E-03
+3.113275000E-03,+1.145169428646E+00,+2.552724532961E+00,+37.341394070E-03
+3.113280000E-03,+1.144340282935E+00,+2.552724532961E+00,+38.273554842E-03
+3.113285000E-03,+1.143148385921E+00,+2.552724532961E+00,+39.834484490E-03
+3.113290000E-03,+1.142733813078E+00,+2.552724532961E+00,+40.559986978E-03
+3.113295000E-03,+1.141127343283E+00,+2.552724532961E+00,+42.257223160E-03
+3.113300000E-03,+1.140142732745E+00,+2.552724532961E+00,+42.916770872E-03
+3.113305000E-03,+1.139002657396E+00,+2.552724532961E+00,+44.548052278E-03
+3.113310000E-03,+1.136877971461E+00,+2.552724532961E+00,+45.146042217E-03
+3.113315000E-03,+1.134390534334E+00,+2.552724532961E+00,+46.799308536E-03
+3.113320000E-03,+1.132628599659E+00,+2.552724532961E+00,+47.428077365E-03
+3.113325000E-03,+1.129778411260E+00,+2.552724532961E+00,+49.015388916E-03
+3.113330000E-03,+1.128068298221E+00,+2.552724532961E+00,+49.692524580E-03
+3.113335000E-03,+1.124855358495E+00,+2.552724532961E+00,+51.152323561E-03
+3.113340000E-03,+1.122005170133E+00,+2.552724532961E+00,+51.970162749E-03
+3.113345000E-03,+1.119206803370E+00,+2.552724532961E+00,+53.249685351E-03
+3.113350000E-03,+1.115009253148E+00,+2.552724532961E+00,+54.151067243E-03
+3.113355000E-03,+1.111381740620E+00,+2.552724532961E+00,+55.333856183E-03
+3.113360000E-03,+1.108168800927E+00,+2.552724532961E+00,+56.226444110E-03
+3.113365000E-03,+1.104955861262E+00,+2.552724532961E+00,+57.448805905E-03
+3.113370000E-03,+1.099980986994E+00,+2.552724532961E+00,+58.271042070E-03
+3.113375000E-03,+1.095938901601E+00,+2.552724532961E+00,+59.467021968E-03
+3.113380000E-03,+1.090704919266E+00,+2.552724532961E+00,+60.245288286E-03
+3.113385000E-03,+1.086092796159E+00,+2.552724532961E+00,+61.581971686E-03
+3.113390000E-03,+1.081584316287E+00,+2.552724532961E+00,+62.184358621E-03
+3.113395000E-03,+1.075624831459E+00,+2.552724532961E+00,+63.415514380E-03
+3.113400000E-03,+1.071012708414E+00,+2.552724532961E+00,+64.171795795E-03
+3.113405000E-03,+1.065312331620E+00,+2.552724532961E+00,+65.341393753E-03
+3.113410000E-03,+1.058938273911E+00,+2.552724532961E+00,+66.220790749E-03
+3.113415000E-03,+1.054533437217E+00,+2.552724532961E+00,+67.126569605E-03
+3.113420000E-03,+1.047382055376E+00,+2.552724532961E+00,+68.199433942E-03
+3.113425000E-03,+1.041629856912E+00,+2.552724532961E+00,+68.836996730E-03
+3.113430000E-03,+1.035670372118E+00,+2.552724532961E+00,+70.068152512E-03
+3.113435000E-03,+1.028518990235E+00,+2.552724532961E+00,+70.556217816E-03
+3.113440000E-03,+1.021160321993E+00,+2.552724532961E+00,+71.857725352E-03
+3.113445000E-03,+1.014578977892E+00,+2.552724532961E+00,+72.306217809E-03
+3.113450000E-03,+1.006028412603E+00,+2.552724532961E+00,+73.383479106E-03
+3.113455000E-03,+999.395246840E-03,+2.552724532961E+00,+74.126569547E-03
+3.113460000E-03,+991.881113793E-03,+2.552724532961E+00,+74.940011749E-03
+3.113465000E-03,+984.315159054E-03,+2.552724532961E+00,+75.876569531E-03
+3.113470000E-03,+976.593739597E-03,+2.552724532961E+00,+76.307474044E-03
+3.113475000E-03,+967.784066371E-03,+2.552724532961E+00,+77.608981569E-03
+3.113480000E-03,+960.166290020E-03,+2.552724532961E+00,+77.718906194E-03
+3.113485000E-03,+952.548513695E-03,+2.552724532961E+00,+79.213881048E-03
+3.113490000E-03,+942.857873083E-03,+2.552724532961E+00,+79.011619754E-03
+3.113495000E-03,+935.758312866E-03,+2.552724532961E+00,+80.656092083E-03
+3.113500000E-03,+926.378601924E-03,+2.552724532961E+00,+80.418654918E-03
+3.113505000E-03,+917.517107048E-03,+2.552724532961E+00,+81.992775484E-03
+3.113510000E-03,+908.189217751E-03,+2.552724532961E+00,+81.790514201E-03
+3.113515000E-03,+899.379544432E-03,+2.552724532961E+00,+83.153579500E-03
+3.113520000E-03,+888.756114898E-03,+2.552724532961E+00,+83.171167454E-03
+3.113525000E-03,+879.583690344E-03,+2.552724532961E+00,+84.305589538E-03
+3.113530000E-03,+869.323012138E-03,+2.552724532961E+00,+84.481468933E-03
+3.113535000E-03,+859.580549939E-03,+2.552724532961E+00,+85.488378471E-03
+3.113540000E-03,+849.993552516E-03,+2.552724532961E+00,+85.708227716E-03
+3.113545000E-03,+839.525587842E-03,+2.552724532961E+00,+86.530463894E-03
+3.113550000E-03,+829.109444772E-03,+2.552724532961E+00,+86.723931224E-03
