x-axis,1,2,3
+3.111835000E-03,-1.195146186992E+00,-49.583856196E-03,-37.816268431E-03
+3.111840000E-03,-1.195871689480E+00,-47.463881432E-03,-39.043027203E-03
+3.111845000E-03,-1.195975332739E+00,-49.034233112E-03,-40.375313628E-03
+3.111850000E-03,-1.197167229664E+00,-49.976444178E-03,-41.369032204E-03
+3.111855000E-03,-1.196597191992E+00,-50.290514460E-03,-42.877198027E-03
+3.111860000E-03,-1.197011764875E+00,-48.877198020E-03,-43.712625145E-03
+3.111865000E-03,-1.197063586455E+00,-51.311243164E-03,-45.348303519E-03
+3.111870000E-03,-1.195975332729E+00,-48.013504547E-03,-46.078203013E-03
+3.111875000E-03,-1.195042543781E+00,-48.484609977E-03,-47.709484396E-03
+3.111880000E-03,-1.194109754819E+00,-46.914258292E-03,-48.500941683E-03
+3.111885000E-03,-1.193176965915E+00,-46.129082379E-03,-49.987122563E-03
+3.111890000E-03,-1.191985068946E+00,-47.856469394E-03,-51.029207987E-03
+3.111895000E-03,-1.189186702196E+00,-46.757223122E-03,-52.207599927E-03
+3.111900000E-03,-1.187269302668E+00,-48.877198016E-03,-53.438755699E-03
+3.111905000E-03,-1.185766476044E+00,-49.348303476E-03,-54.480841114E-03
+3.111910000E-03,-1.182812644435E+00,-48.013504547E-03,-55.808730545E-03
+3.111915000E-03,-1.180117920852E+00,-47.934986913E-03,-56.622172749E-03
+3.111920000E-03,-1.178666915839E+00,-45.343906508E-03,-57.923680272E-03
+3.111925000E-03,-1.175402154540E+00,-46.835740720E-03,-58.860238054E-03
+3.111930000E-03,-1.171878285214E+00,-46.835740673E-03,-60.082599844E-03
+3.111935000E-03,-1.168406237592E+00,-47.071293476E-03,-61.045539541E-03
+3.111940000E-03,-1.165504227531E+00,-46.286117590E-03,-62.135991780E-03
+3.111945000E-03,-1.161928536622E+00,-50.211996882E-03,-63.257222930E-03
+3.111950000E-03,-1.157005483931E+00,-44.872801037E-03,-64.224559600E-03
+3.111955000E-03,-1.154051652270E+00,-48.013504485E-03,-65.376569642E-03
+3.111960000E-03,-1.149387707593E+00,-43.302449316E-03,-66.286745514E-03
+3.111965000E-03,-1.144982870991E+00,-46.521670267E-03,-67.429961578E-03
+3.111970000E-03,-1.140733499195E+00,-46.129082504E-03,-68.340137451E-03
+3.111975000E-03,-1.136587770606E+00,-46.286117569E-03,-69.320665076E-03
+3.111980000E-03,-1.130161891320E+00,-46.364635182E-03,-70.415514316E-03
+3.111985000E-03,-1.124927908902E+00,-44.637248234E-03,-71.184986660E-03
+3.111990000E-03,-1.119486640112E+00,-46.286117605E-03,-72.407348464E-03
+3.111995000E-03,-1.114719052227E+00,-44.087625166E-03,-73.080087148E-03
+3.112000000E-03,-1.108293172906E+00,-43.695037247E-03,-74.434358486E-03
+3.112005000E-03,-1.102644617700E+00,-46.443152748E-03,-74.860866027E-03
+3.112010000E-03,-1.096736954419E+00,-45.422424189E-03,-76.250313236E-03
+3.112015000E-03,-1.090207431901E+00,-44.872800995E-03,-76.782348423E-03
+3.112020000E-03,-1.084817984743E+00,-44.951318609E-03,-77.956343368E-03
+3.112025000E-03,-1.077977532562E+00,-44.244660320E-03,-78.554333331E-03
+3.112030000E-03,-1.071966226052E+00,-43.930589982E-03,-79.640388578E-03
+3.112035000E-03,-1.064607557800E+00,-43.852072400E-03,-80.440639843E-03
+3.112040000E-03,-1.058233500096E+00,-42.909861328E-03,-81.267272982E-03
+3.112045000E-03,-1.051185761454E+00,-45.108353751E-03,-82.199433794E-03
+3.112050000E-03,-1.043930736396E+00,-45.029836280E-03,-82.894157386E-03
+3.112055000E-03,-1.035639279265E+00,-45.500941713E-03,-83.848303119E-03
+3.112060000E-03,-1.027866038103E+00,-43.852072474E-03,-84.525438779E-03
+3.112065000E-03,-1.019315472914E+00,-45.108353751E-03,-85.400438781E-03
+3.112070000E-03,-1.011179480535E+00,-42.831343794E-03,-86.200690016E-03
+3.112075000E-03,-1.002577093668E+00,-44.166142732E-03,-86.930589515E-03
+3.112080000E-03,-994.130171659E-03,-43.380966840E-03,-87.726443769E-03
+3.112085000E-03,-984.750460725E-03,-44.558730694E-03,-88.342021664E-03
+3.112090000E-03,-976.614468339E-03,-43.459484459E-03,-89.102700043E-03
+3.112095000E-03,-968.323011103E-03,-44.244660362E-03,-89.630338235E-03
+3.112100000E-03,-959.098764974E-03,-42.517273334E-03,-90.500941230E-03
+3.112105000E-03,-949.822697270E-03,-43.223931687E-03,-91.037373398E-03
+3.112110000E-03,-939.872948612E-03,-42.595791017E-03,-91.670539203E-03
+3.112115000E-03,-929.819556784E-03,-42.909861360E-03,-92.400438709E-03
+3.112120000E-03,-920.077094595E-03,-42.674308620E-03,-92.769785430E-03
+3.112125000E-03,-909.764594702E-03,-44.009107569E-03,-93.693152257E-03
+3.112130000E-03,-899.089343528E-03,-42.752826266E-03,-93.864634666E-03
+3.112135000E-03,-888.673200441E-03,-43.066896572E-03,-94.911117069E-03
+3.112140000E-03,-878.723451762E-03,-41.653579983E-03,-94.919911036E-03
+3.112145000E-03,-867.840914208E-03,-43.223931601E-03,-95.931217561E-03
+3.112150000E-03,-857.787522419E-03,-42.438755832E-03,-96.027951225E-03
+3.112155000E-03,-847.630487260E-03,-42.909861296E-03,-96.885363276E-03
+3.112160000E-03,-836.955236157E-03,-42.281720733E-03,-97.157976344E-03
+3.112165000E-03,-825.917233781E-03,-44.009107456E-03,-97.791142161E-03
+3.112170000E-03,-814.931052976E-03,-41.810615141E-03,-98.129709997E-03
+3.112175000E-03,-803.841228950E-03,-41.889132760E-03,-98.639760246E-03
+3.112180000E-03,-791.922259292E-03,-42.046167924E-03,-99.048679837E-03
+3.112185000E-03,-779.899646356E-03,-41.339509521E-03,-99.418026573E-03
+3.112190000E-03,-767.877033409E-03,-42.674308615E-03,-99.897297916E-03
+3.112195000E-03,-755.439847598E-03,-42.360238170E-03,-100.227071793E-03
+3.112200000E-03,-744.505488401E-03,-42.752826148E-03,-100.635991374E-03
+3.112205000E-03,-731.342800107E-03,-43.223931692E-03,-100.961368270E-03
+3.112210000E-03,-719.320187202E-03,-40.868404123E-03,-101.370287849E-03
+3.112215000E-03,-706.883001399E-03,-42.909861355E-03,-101.612122037E-03
+3.112220000E-03,-694.083064418E-03,-40.475816149E-03,-101.950689853E-03
+3.112225000E-03,-681.645878532E-03,-43.538001965E-03,-102.196921024E-03
+3.112230000E-03,-668.586833446E-03,-41.575062369E-03,-102.469534070E-03
+3.112235000E-03,-655.631431654E-03,-43.930589976E-03,-102.645413477E-03
+3.112240000E-03,-641.484132814E-03,-40.946921612E-03,-102.940011457E-03
+3.112245000E-03,-629.150590193E-03,-42.674308599E-03,-103.067524024E-03
+3.112250000E-03,-615.158756133E-03,-42.517273398E-03,-103.480840595E-03
+3.112255000E-03,-601.633316633E-03,-41.182474417E-03,-103.335740103E-03
+3.112260000E-03,-588.159698673E-03,-41.653579912E-03,-103.784232552E-03
+3.112265000E-03,-574.426972696E-03,-41.889132679E-03,-103.713880801E-03
+3.112270000E-03,-561.264284352E-03,-40.318781024E-03,-104.030463701E-03
+3.112275000E-03,-547.790666424E-03,-42.203203016E-03,-104.017272762E-03
+3.112280000E-03,-533.695189242E-03,-43.066896567E-03,-104.118403400E-03
+3.112285000E-03,-519.599711960E-03,-42.517273376E-03,-104.254709944E-03
+3.112290000E-03,-506.488845251E-03,-41.967650277E-03,-104.135991343E-03
+3.112295000E-03,-491.149649483E-03,-42.595790957E-03,-104.421795367E-03
+3.112300000E-03,-476.535956143E-03,-41.575062314E-03,-104.197549134E-03
+3.112305000E-03,-461.922262898E-03,-41.889132673E-03,-104.632850639E-03
+3.112310000E-03,-448.034072045E-03,-41.653580005E-03,-104.219534062E-03
+3.112315000E-03,-432.591232993E-03,-41.732097532E-03,-104.465765211E-03
+3.112320000E-03,-417.666610084E-03,-40.868404096E-03,-104.250312959E-03
+3.112325000E-03,-403.519311223E-03,-41.653579961E-03,-104.303076768E-03
+3.112330000E-03,-389.423833958E-03,-39.219534783E-03,-104.197549143E-03
+3.112335000E-03,-374.343746161E-03,-40.083228230E-03,-104.039257675E-03
+3.112340000E-03,-359.056371968E-03,-40.475816199E-03,-104.135991351E-03
+3.112345000E-03,-344.287213838E-03,-42.046167869E-03,-103.661116976E-03
+3.112350000E-03,-329.207126038E-03,-41.025439292E-03,-103.973302908E-03
+3.112355000E-03,-313.971573442E-03,-41.025439265E-03,-103.322549151E-03
+3.112360000E-03,-298.943307318E-03,-39.769157954E-03,-103.766644609E-03
+3.112365000E-03,-284.018684312E-03,-42.517273381E-03,-102.975187345E-03
+3.112370000E-03,-269.094061396E-03,-40.868404063E-03,-103.239006422E-03
+3.112375000E-03,-254.843119261E-03,-41.260992037E-03,-102.575061733E-03
+3.112380000E-03,-239.192993859E-03,-40.318781025E-03,-102.746544124E-03
+3.112385000E-03,-223.283760350E-03,-42.674308538E-03,-102.205714997E-03
+3.112390000E-03,-208.410959057E-03,-42.988378859E-03,-102.179333068E-03
+3.112395000E-03,-193.382692854E-03,-43.223931715E-03,-101.774810477E-03
+3.112400000E-03,-179.442680440E-03,-41.496544826E-03,-101.480212477E-03
+3.112405000E-03,-163.067052486E-03,-42.281720675E-03,-101.185614503E-03
+3.112410000E-03,-147.624213444E-03,-40.946921678E-03,-100.798679825E-03
+3.112415000E-03,-132.129552799E-03,-40.475816194E-03,-100.411745164E-03
+3.112420000E-03,-115.650281670E-03,-39.847675508E-03,-100.187498931E-03
+3.112425000E-03,-100.570193863E-03,-40.711368872E-03,-99.664257726E-03
+3.112430000E-03,-86.630181405E-03,-40.711368905E-03,-99.431217532E-03
+3.112435000E-03,-71.394628820E-03,-41.653579945E-03,-98.820036635E-03
+3.112440000E-03,-55.951789804E-03,-41.732097549E-03,-98.507850706E-03
+3.112445000E-03,-41.389918112E-03,-41.496544720E-03,-97.896669815E-03
+3.112450000E-03,-26.154365511E-03,-40.554333792E-03,-97.641644684E-03
+3.112455000E-03,-11.022456052E-03,-40.397298613E-03,-97.061242685E-03
+3.112460000E-03,+4.834955750E-03,-40.004710632E-03,-96.555589419E-03
+3.112465000E-03,+21.366048601E-03,-42.988378853E-03,-96.107096973E-03
+3.112470000E-03,+36.601601149E-03,-40.789886531E-03,-95.394785416E-03
+3.112475000E-03,+51.681688946E-03,-42.046167869E-03,-95.157348236E-03
+3.112480000E-03,+67.331814410E-03,-40.318780947E-03,-94.216393471E-03
+3.112485000E-03,+82.930118233E-03,-42.517273290E-03,-94.049308041E-03
+3.112490000E-03,+98.632065309E-03,-41.103956869E-03,-93.073177402E-03
+3.112495000E-03,+113.556688298E-03,-41.496544793E-03,-92.866519108E-03
+3.112500000E-03,+130.243245856E-03,-40.789886447E-03,-91.868403556E-03
+3.112505000E-03,+145.323333656E-03,-41.103956891E-03,-91.477071885E-03
+3.112510000E-03,+160.507064660E-03,-40.946921734E-03,-90.764760347E-03
+3.112515000E-03,+176.001725328E-03,-42.281720568E-03,-90.083227678E-03
+3.112520000E-03,+191.444564295E-03,-40.632851329E-03,-89.577574431E-03
+3.112525000E-03,+207.042868193E-03,-41.418027279E-03,-88.535489008E-03
+3.112530000E-03,+222.122955990E-03,-40.868404113E-03,-88.385991525E-03
+3.112535000E-03,+236.892114086E-03,-42.281720641E-03,-87.031720183E-03
+3.112540000E-03,+252.801347595E-03,-40.397298551E-03,-87.049308119E-03
+3.112545000E-03,+267.311397660E-03,-41.418027161E-03,-85.712624725E-03
+3.112550000E-03,+282.132377431E-03,-41.182474428E-03,-85.519157375E-03
+3.112555000E-03,+297.575216491E-03,-41.810615073E-03,-84.138504140E-03
+3.112560000E-03,+312.655304225E-03,-41.025439344E-03,-83.795539305E-03
+3.112565000E-03,+327.320819158E-03,-41.260992003E-03,-82.669911186E-03
+3.112570000E-03,+341.416296420E-03,-40.946921695E-03,-82.186242839E-03
+3.112575000E-03,+356.807313820E-03,-40.554333725E-03,-80.955087079E-03
+3.112580000E-03,+370.280931740E-03,-40.554333782E-03,-80.436242868E-03
+3.112585000E-03,+385.723770774E-03,-42.124685490E-03,-79.275438860E-03
+3.112590000E-03,+399.404675169E-03,-40.789886543E-03,-78.734609719E-03
+3.112595000E-03,+414.381119728E-03,-40.946921638E-03,-77.547423800E-03
+3.112600000E-03,+428.217488957E-03,-41.025439299E-03,-76.971418786E-03
+3.112605000E-03,+442.053858137E-03,-43.066896529E-03,-75.669911262E-03
+3.112610000E-03,+457.237589077E-03,-41.025439253E-03,-75.142273078E-03
+3.112615000E-03,+470.555742253E-03,-41.653579922E-03,-73.726443944E-03
+3.112620000E-03,+484.703041074E-03,-41.025439271E-03,-73.269157522E-03
+3.112625000E-03,+497.969372628E-03,-42.281720601E-03,-71.914886178E-03
+3.112630000E-03,+511.650276985E-03,-40.554333788E-03,-71.347675119E-03
+3.112635000E-03,+526.056683851E-03,-41.103956858E-03,-70.129710314E-03
+3.112640000E-03,+540.359447539E-03,-41.103956835E-03,-69.329459068E-03
+3.112645000E-03,+553.003919799E-03,-41.889132706E-03,-68.287373647E-03
+3.112650000E-03,+567.047575401E-03,-41.260992061E-03,-67.183730450E-03
+3.112655000E-03,+580.469371748E-03,-42.203203066E-03,-66.286745536E-03
+3.112660000E-03,+592.958379094E-03,-40.868404045E-03,-65.046795798E-03
+3.112665000E-03,+607.053856330E-03,-42.595790938E-03,-64.202574704E-03
+3.112670000E-03,+619.283755712E-03,-41.339509636E-03,-62.879082255E-03
+3.112675000E-03,+632.031871176E-03,-42.674308582E-03,-62.065640053E-03
+3.112680000E-03,+644.883629821E-03,-41.496544828E-03,-60.698177761E-03
+3.112685000E-03,+657.113529233E-03,-41.418027154E-03,-59.911117455E-03
+3.112690000E-03,+669.550714987E-03,-41.339509700E-03,-58.763504414E-03
+3.112695000E-03,+682.091544033E-03,-41.810615095E-03,-57.730212959E-03
+3.112700000E-03,+693.906870539E-03,-41.260992020E-03,-56.718906438E-03
+3.112705000E-03,+705.722197042E-03,-41.810615234E-03,-55.456971780E-03
+3.112710000E-03,+718.263026034E-03,-41.889132706E-03,-54.476444152E-03
+3.112715000E-03,+729.715601262E-03,-41.967650281E-03,-53.007851204E-03
+3.112720000E-03,+741.945500640E-03,-42.595791013E-03,-52.150439154E-03
+3.112725000E-03,+753.501719170E-03,-43.302449268E-03,-50.673052231E-03
+3.112730000E-03,+765.420688815E-03,-40.789886608E-03,-49.811243194E-03
+3.112735000E-03,+776.717799308E-03,-42.988378896E-03,-48.294283419E-03
+3.112740000E-03,+787.807623321E-03,-39.926193069E-03,-47.366519607E-03
+3.112745000E-03,+798.638339251E-03,-41.732097508E-03,-45.990263343E-03
+3.112750000E-03,+810.971881825E-03,-41.496544758E-03,-45.040514603E-03
+3.112755000E-03,+821.128916922E-03,-42.517273426E-03,-43.611494523E-03
+3.112760000E-03,+832.322384166E-03,-41.260992015E-03,-42.560615134E-03
+3.112765000E-03,+841.391165518E-03,-42.517273431E-03,-41.140389020E-03
+3.112770000E-03,+851.807308553E-03,-41.182474497E-03,-40.203831240E-03
+3.112775000E-03,+862.482559730E-03,-41.889132735E-03,-38.660489556E-03
+3.112780000E-03,+872.898702834E-03,-42.124685519E-03,-37.693152877E-03
+3.112785000E-03,+883.833061990E-03,-39.847675353E-03,-36.048680540E-03
+3.112790000E-03,+893.782810647E-03,-42.831343891E-03,-35.244032295E-03
+3.112795000E-03,+903.888024064E-03,-42.988378919E-03,-33.573178049E-03
+3.112800000E-03,+912.075838093E-03,-41.967650392E-03,-32.777323774E-03
+3.112805000E-03,+922.336516348E-03,-44.244660377E-03,-31.080087631E-03
+3.112810000E-03,+931.560762496E-03,-42.046167927E-03,-30.218278578E-03
+3.112815000E-03,+940.266792607E-03,-43.695037209E-03,-28.560615295E-03
+3.112820000E-03,+948.817357784E-03,-40.004710656E-03,-27.624057498E-03
+3.112825000E-03,+956.694242157E-03,-42.046167932E-03,-25.931218331E-03
+3.112830000E-03,+965.192985749E-03,-41.260992020E-03,-24.972675620E-03
+3.112835000E-03,+974.054480629E-03,-42.517273367E-03,-23.424936952E-03
+3.112840000E-03,+982.656867487E-03,-41.260992050E-03,-22.338881680E-03
+3.112845000E-03,+989.600962894E-03,-41.260991985E-03,-20.826318895E-03
+3.112850000E-03,+998.203349795E-03,-41.810615148E-03,-19.713881706E-03
+3.112855000E-03,+1.006391163731E+00,-41.889132694E-03,-18.210112884E-03
+3.112860000E-03,+1.013490723968E+00,-41.889132700E-03,-17.132851587E-03
+3.112865000E-03,+1.020434819367E+00,-44.166142684E-03,-15.545540053E-03
+3.112870000E-03,+1.028052595640E+00,-41.575062386E-03,-14.525439558E-03
+3.112875000E-03,+1.033856615686E+00,-41.889132705E-03,-13.012876758E-03
+3.112880000E-03,+1.041163462353E+00,-42.360238287E-03,-11.953203405E-03
+3.112885000E-03,+1.046760195958E+00,-42.046167939E-03,-10.427449648E-03
+3.112890000E-03,+1.053704291349E+00,-42.360238281E-03,-9.297424542E-03
+3.112895000E-03,+1.060026527478E+00,-42.909861355E-03,-7.784861738E-03
+3.112900000E-03,+1.066452406825E+00,-42.124685473E-03,-6.676821554E-03
+3.112905000E-03,+1.072878286126E+00,-41.732097602E-03,-5.243404467E-03
+3.112910000E-03,+1.078371376500E+00,-42.124685473E-03,-4.126570323E-03
+3.112915000E-03,+1.083968110140E+00,-43.773554713E-03,-2.640389430E-03
+3.112920000E-03,+1.088994806058E+00,-41.339509661E-03,-1.501570358E-03
+3.112925000E-03,+1.093658750790E+00,-42.595790936E-03,-94.535185E-06
+3.112930000E-03,+1.098996376314E+00,-42.203203066E-03,+1.044283890E-03
+3.112935000E-03,+1.104282180297E+00,-36.942524825E-03,+2.614007498E-03
+3.112940000E-03,+1.108946125002E+00,+1.415789834417E+00,+3.717650695E-03
+3.112945000E-03,+1.112314529434E+00,+2.552724532961E+00,+5.102700940E-03
+3.112950000E-03,+1.116563901251E+00,+2.552724532961E+00,+6.223932079E-03
+3.112955000E-03,+1.120398700237E+00,+2.552724532961E+00,+7.938756187E-03
+3.112960000E-03,+1.123974391153E+00,+2.552724532961E+00,+8.804962194E-03
+3.112965000E-03,+1.126099077048E+00,+2.552724532961E+00,+10.519786306E-03
+3.112970000E-03,+1.130607556903E+00,+2.552724532961E+00,+11.262876744E-03
+3.112975000E-03,+1.134286891039E+00,+2.552724532961E+00,+13.122801357E-03
+3.112980000E-03,+1.136670684971E+00,+2.552724532961E+00,+13.865891798E-03
+3.112985000E-03,+1.139572695046E+00,+2.552724532961E+00,+15.787374183E-03
+3.112990000E-03,+1.142474704986E+00,+2.552724532961E+00,+16.460112881E-03
+3.112995000E-03,+1.144910320585E+00,+2.552724532961E+00,+18.240891747E-03
+3.113000000E-03,+1.147242292942E+00,+2.552724532961E+00,+19.098303805E-03
+3.113005000E-03,+1.148952405961E+00,+2.552724532961E+00,+20.738379158E-03
+3.113010000E-03,+1.151232556742E+00,+2.552724532961E+00,+21.758479657E-03
+3.113015000E-03,+1.153098134591E+00,+2.552724532961E+00,+23.178705759E-03
+3.113020000E-03,+1.154445496382E+00,+2.552724532961E+00,+24.330715816E-03
+3.113025000E-03,+1.155741036561E+00,+2.552724532961E+00,+25.636620317E-03
+3.113030000E-03,+1.156984755105E+00,+2.552724532961E+00,+26.955715776E-03
+3.113035000E-03,+1.156570182309E+00,+2.552724532961E+00,+28.090137879E-03
+3.113040000E-03,+1.157554792843E+00,+2.552724532961E+00,+29.519157956E-03
+3.113045000E-03,+1.158280295288E+00,+2.552724532961E+00,+30.530464489E-03
+3.113050000E-03,+1.158021187302E+00,+2.552724532961E+00,+31.941896622E-03
+3.113055000E-03,+1.158228473752E+00,+2.552724532961E+00,+33.111494617E-03
+3.113060000E-03,+1.158176652149E+00,+2.552724532961E+00,+34.307474482E-03
+3.113065000E-03,+1.157710257638E+00,+2.552724532961E+00,+35.573806153E-03
+3.113070000E-03,+1.157969365711E+00,+2.552724532961E+00,+36.607097576E-03
+3.113075000E-03,+1.156777468695E+00,+2.552724532961E+00,+38.071293556E-03
+3.113080000E-03,+1.154911890865E+00,+2.552724532961E+00,+38.924308610E-03
+3.113085000E-03,+1.155015534060E+00,+2.552724532961E+00,+40.476444283E-03
+3.113090000E-03,+1.153098134603E+00,+2.552724532961E+00,+41.355841250E-03
+3.113095000E-03,+1.152372632055E+00,+2.552724532961E+00,+42.833228172E-03
+3.113100000E-03,+1.150144302953E+00,+2.552724532961E+00,+43.712625146E-03
+3.113105000E-03,+1.148434189942E+00,+2.552724532961E+00,+45.084484427E-03
+3.113110000E-03,+1.146257682379E+00,+2.552724532961E+00,+46.034233168E-03
+3.113115000E-03,+1.143252029245E+00,+2.552724532961E+00,+47.243403999E-03
+3.113120000E-03,+1.141127343274E+00,+2.552724532961E+00,+48.289886409E-03
+3.113125000E-03,+1.138432619701E+00,+2.552724532961E+00,+49.393529607E-03
+3.113130000E-03,+1.135634252905E+00,+2.552724532961E+00,+50.532348696E-03
+3.113135000E-03,+1.132265848455E+00,+2.552724532961E+00,+51.565640141E-03
+3.113140000E-03,+1.128741979134E+00,+2.552724532961E+00,+52.801192879E-03
+3.113145000E-03,+1.125166288213E+00,+2.552724532961E+00,+53.720162729E-03
+3.113150000E-03,+1.122264278178E+00,+2.552724532961E+00,+54.797424026E-03
+3.113155000E-03,+1.117444868686E+00,+2.552724532961E+00,+55.870288335E-03
+3.113160000E-03,+1.114905609911E+00,+2.552724532961E+00,+56.824434052E-03
+3.113165000E-03,+1.109827092382E+00,+2.552724532961E+00,+58.038001879E-03
+3.113170000E-03,+1.103660321164E+00,+2.552724532961E+00,+58.869032017E-03
+3.113175000E-03,+1.099462770921E+00,+2.552724532961E+00,+60.016645074E-03
+3.113180000E-03,+1.094384253371E+00,+2.552724532961E+00,+60.746544570E-03
+3.113185000E-03,+1.088839341387E+00,+2.552724532961E+00,+61.924936511E-03
+3.113190000E-03,+1.083501715795E+00,+2.552724532961E+00,+62.729584750E-03
+3.113195000E-03,+1.078060447022E+00,+2.552724532961E+00,+63.938755579E-03
+3.113200000E-03,+1.071738210961E+00,+2.552724532961E+00,+64.717021913E-03
+3.113205000E-03,+1.065830547672E+00,+2.552724532961E+00,+65.807474151E-03
+3.113210000E-03,+1.059663776385E+00,+2.552724532961E+00,+66.752825913E-03
+3.113215000E-03,+1.054170685959E+00,+2.552724532961E+00,+67.548680168E-03
+3.113220000E-03,+1.047692985125E+00,+2.552724532961E+00,+68.595162571E-03
+3.113225000E-03,+1.041111640909E+00,+2.552724532961E+00,+69.237122363E-03
+3.113230000E-03,+1.034685761512E+00,+2.552724532961E+00,+70.419911293E-03
+3.113235000E-03,+1.027897131009E+00,+2.552724532961E+00,+71.000313304E-03
+3.113240000E-03,+1.020693927560E+00,+2.552724532961E+00,+72.108353490E-03
+3.113245000E-03,+1.012817043227E+00,+2.552724532961E+00,+72.776695197E-03
+3.113250000E-03,+1.005562018159E+00,+2.552724532961E+00,+73.708855982E-03
+3.113255000E-03,+997.218739394E-03,+2.552724532961E+00,+74.526695178E-03
+3.113260000E-03,+989.445498251E-03,+2.552724532961E+00,+75.269785608E-03
+3.113265000E-03,+981.983186773E-03,+2.552724532961E+00,+76.109609738E-03
+3.113270000E-03,+973.432621522E-03,+2.552724532961E+00,+76.817524290E-03
+3.113275000E-03,+965.452093990E-03,+2.552724532961E+00,+77.718906197E-03
+3.113280000E-03,+957.264280020E-03,+2.552724532961E+00,+78.343278038E-03
+3.113285000E-03,+948.972822793E-03,+2.552724532961E+00,+79.095162467E-03
+3.113290000E-03,+941.251403258E-03,+2.552724532961E+00,+79.745916222E-03
+3.113295000E-03,+931.612584298E-03,+2.552724532961E+00,+80.489006668E-03
+3.113300000E-03,+922.129230096E-03,+2.552724532961E+00,+81.126569473E-03
+3.113305000E-03,+913.734129724E-03,+2.552724532961E+00,+81.786117209E-03
+3.113310000E-03,+903.836202678E-03,+2.552724532961E+00,+82.480840815E-03
+3.113315000E-03,+893.523702834E-03,+2.552724532961E+00,+83.043654887E-03
+3.113320000E-03,+884.247635086E-03,+2.552724532961E+00,+83.738378483E-03
+3.113325000E-03,+873.883313577E-03,+2.552724532961E+00,+84.362750352E-03
+3.113330000E-03,+864.503602630E-03,+2.552724532961E+00,+84.705715161E-03
+3.113335000E-03,+852.791919404E-03,+2.552724532961E+00,+85.615891039E-03
+3.113340000E-03,+842.427597870E-03,+2.552724532961E+00,+85.804961381E-03
+3.113345000E-03,+832.736957271E-03,+2.552724532961E+00,+86.829458867E-03
+3.113350000E-03,+822.061706092E-03,+2.552724532961E+00,+86.855840765E-03
+3.113355000E-03,+809.883628312E-03,+2.552724532961E+00,+87.959483974E-03
+3.113360000E-03,+798.690161137E-03,+2.552724532961E+00,+87.801192521E-03
+3.113365000E-03,+788.533126057E-03,+2.552724532961E+00,+88.874056834E-03
+3.113370000E-03,+777.080550844E-03,+2.552724532961E+00,+88.852071910E-03
+3.113375000E-03,+765.887083615E-03,+2.552724532961E+00,+89.705086969E-03
+3.113380000E-03,+755.056367614E-03,+2.552724532961E+00,+89.867775421E-03
+3.113385000E-03,+742.930111500E-03,+2.552724532961E+00,+90.470162339E-03
+3.113390000E-03,+730.441104079E-03,+2.552724532961E+00,+90.821921136E-03
+3.113395000E-03,+718.936707247E-03,+2.552724532961E+00,+91.112122130E-03
+3.113400000E-03,+707.587775220E-03,+2.552724532961E+00,+91.767272885E-03
+3.113405000E-03,+695.461518977E-03,+2.552724532961E+00,+91.842021618E-03
+3.113410000E-03,+682.506117172E-03,+2.552724532961E+00,+92.541142222E-03
+3.113415000E-03,+669.913466537E-03,+2.552724532961E+00,+92.448805542E-03
+3.113420000E-03,+657.061707885E-03,+2.552724532961E+00,+93.178705024E-03
+3.113425000E-03,+644.469057345E-03,+2.552724532961E+00,+93.117147242E-03
+3.113430000E-03,+632.135514655E-03,+2.552724532961E+00,+93.596418594E-03
+3.113435000E-03,+618.506431975E-03,+2.552724532961E+00,+93.688755280E-03
+3.113440000E-03,+605.913781356E-03,+2.552724532961E+00,+94.137247725E-03
+3.113445000E-03,+592.440163414E-03,+2.552724532961E+00,+94.229584423E-03
+3.113450000E-03,+579.122010303E-03,+2.552724532961E+00,+94.387875869E-03
+3.113455000E-03,+565.596570703E-03,+2.552724532961E+00,+94.625313057E-03
+3.113460000E-03,+552.330239237E-03,+2.552724532961E+00,+94.801192454E-03
+3.113465000E-03,+538.338405212E-03,+2.552724532961E+00,+94.972674851E-03
+3.113470000E-03,+523.931998353E-03,+2.552724532961E+00,+95.091393459E-03
+3.113475000E-03,+510.510201989E-03,+2.552724532961E+00,+95.166142190E-03
+3.113480000E-03,+497.036583980E-03,+2.552724532961E+00,+95.271669841E-03
+3.113485000E-03,+482.889285158E-03,+2.552724532961E+00,+95.346418567E-03
+3.113490000E-03,+468.741986335E-03,+2.552724532961E+00,+95.557473856E-03
+3.113495000E-03,+454.957438690E-03,+2.552724532961E+00,+95.487122087E-03
+3.113500000E-03,+441.276534326E-03,+2.552724532961E+00,+95.680589430E-03
+3.113505000E-03,+427.751094764E-03,+2.552724532961E+00,+95.495916068E-03
+3.113510000E-03,+413.655617562E-03,+2.552724532961E+00,+95.627825604E-03
+3.113515000E-03,+398.523708172E-03,+2.552724532961E+00,+95.544282899E-03
+3.113520000E-03,+384.480052565E-03,+2.552724532961E+00,+95.513504001E-03
+3.113525000E-03,+368.985391914E-03,+2.552724532961E+00,+95.561870837E-03
+3.113530000E-03,+354.112590583E-03,+2.552724532961E+00,+95.355212548E-03
+3.113535000E-03,+339.758005327E-03,+2.552724532961E+00,+95.553076870E-03
+3.113540000E-03,+323.900593398E-03,+2.552724532961E+00,+95.179333146E-03
+3.113545000E-03,+310.634261929E-03,+2.552724532961E+00,+95.302448728E-03
