x-axis,1,2,3
+3.111840000E-03,+806.307937436E-03,+2.552724532961E+00,+88.451946278E-03
+3.111845000E-03,+795.373578219E-03,+2.552724532961E+00,+88.359609609E-03
+3.111850000E-03,+784.439219023E-03,+2.552724532961E+00,+89.379710088E-03
+3.111855000E-03,+774.696756850E-03,+2.552724532961E+00,+89.353328194E-03
+3.111860000E-03,+763.606932852E-03,+2.552724532961E+00,+90.263504047E-03
+3.111865000E-03,+751.428855099E-03,+2.552724532961E+00,+90.298679943E-03
+3.111870000E-03,+740.390852719E-03,+2.552724532961E+00,+91.002197504E-03
+3.111875000E-03,+729.456493489E-03,+2.552724532961E+00,+91.147298024E-03
+3.111880000E-03,+718.159383050E-03,+2.552724532961E+00,+91.789257798E-03
+3.111885000E-03,+706.603164612E-03,+2.552724532961E+00,+91.943152289E-03
+3.111890000E-03,+693.803227553E-03,+2.552724532961E+00,+92.440011566E-03
+3.111895000E-03,+681.469685005E-03,+2.552724532961E+00,+92.571921126E-03
+3.111900000E-03,+669.395250431E-03,+2.552724532961E+00,+93.086368342E-03
+3.111905000E-03,+657.165351115E-03,+2.552724532961E+00,+93.024810571E-03
+3.111910000E-03,+645.090916544E-03,+2.552724532961E+00,+93.715137176E-03
+3.111915000E-03,+633.534698048E-03,+2.552724532961E+00,+93.526066842E-03
+3.111920000E-03,+620.527474566E-03,+2.552724532961E+00,+94.304333153E-03
+3.111925000E-03,+607.623894285E-03,+2.552724532961E+00,+94.040514069E-03
+3.111930000E-03,+594.823957270E-03,+2.552724532961E+00,+94.744031638E-03
+3.111935000E-03,+582.697701105E-03,+2.552724532961E+00,+94.449433664E-03
+3.111940000E-03,+569.742299292E-03,+2.552724532961E+00,+95.007850730E-03
+3.111945000E-03,+557.408756676E-03,+2.552724532961E+00,+94.814383413E-03
+3.111950000E-03,+543.986960365E-03,+2.552724532961E+00,+95.174936164E-03
+3.111955000E-03,+529.684196658E-03,+2.552724532961E+00,+95.157348227E-03
+3.111960000E-03,+516.262400296E-03,+2.552724532961E+00,+95.298051737E-03
+3.111965000E-03,+503.047890380E-03,+2.552724532961E+00,+95.425564306E-03
+3.111970000E-03,+489.522450889E-03,+2.552724532961E+00,+95.407976364E-03
+3.111975000E-03,+475.945189731E-03,+2.552724532961E+00,+95.619031638E-03
+3.111980000E-03,+463.248895880E-03,+2.552724532961E+00,+95.500313051E-03
+3.111985000E-03,+450.138029162E-03,+2.552724532961E+00,+95.575061784E-03
+3.111990000E-03,+435.368871036E-03,+2.552724532961E+00,+95.610237678E-03
+3.111995000E-03,+422.050717923E-03,+2.552724532961E+00,+95.434358263E-03
+3.112000000E-03,+407.592489469E-03,+2.552724532961E+00,+95.728956268E-03
+3.112005000E-03,+393.445190653E-03,+2.552724532961E+00,+95.240890932E-03
+3.112010000E-03,+379.867929423E-03,+2.552724532961E+00,+95.794911041E-03
+3.112015000E-03,+365.046949682E-03,+2.552724532961E+00,+94.968277873E-03
+3.112020000E-03,+350.225970018E-03,+2.552724532961E+00,+95.671795459E-03
+3.112025000E-03,+335.819563110E-03,+2.552724532961E+00,+94.686870846E-03
+3.112030000E-03,+322.138658713E-03,+2.552724532961E+00,+95.421167319E-03
+3.112035000E-03,+307.421322232E-03,+2.552724532961E+00,+94.484609543E-03
+3.112040000E-03,+292.703985696E-03,+2.552724532961E+00,+95.086996468E-03
+3.112045000E-03,+278.867616404E-03,+2.552724532961E+00,+94.194408542E-03
+3.112050000E-03,+264.253923145E-03,+2.552724532961E+00,+94.581343205E-03
+3.112055000E-03,+248.655619296E-03,+2.552724532961E+00,+93.855840713E-03
+3.112060000E-03,+233.782817944E-03,+2.552724532961E+00,+94.058102010E-03
+3.112065000E-03,+219.998270301E-03,+2.552724532961E+00,+93.358981415E-03
+3.112070000E-03,+204.814539399E-03,+2.552724532961E+00,+93.517272873E-03
+3.112075000E-03,+189.527165180E-03,+2.552724532961E+00,+92.866519104E-03
+3.112080000E-03,+174.809828609E-03,+2.552724532961E+00,+92.967649763E-03
+3.112085000E-03,+159.315167999E-03,+2.552724532961E+00,+92.184986453E-03
+3.112090000E-03,+143.716864174E-03,+2.552724532961E+00,+92.360865846E-03
+3.112095000E-03,+128.895884412E-03,+2.552724532961E+00,+91.455086963E-03
+3.112100000E-03,+113.038472490E-03,+2.552724532961E+00,+91.679333191E-03
+3.112105000E-03,+98.010206341E-03,+2.552724532961E+00,+90.672423665E-03
+3.112110000E-03,+84.070193924E-03,+2.552724532961E+00,+90.830715102E-03
+3.112115000E-03,+68.160960412E-03,+2.552724532961E+00,+89.916142263E-03
+3.112120000E-03,+53.132694280E-03,+2.552724532961E+00,+89.902951289E-03
+3.112125000E-03,+37.430747198E-03,+2.552724532961E+00,+89.146669916E-03
+3.112130000E-03,+22.713410683E-03,+2.552724532961E+00,+88.759735226E-03
+3.112135000E-03,+8.462468565E-03,+2.552724532961E+00,+88.342021686E-03
+3.112140000E-03,-7.809516118E-03,+2.552724532961E+00,+87.660489005E-03
+3.112145000E-03,-21.749528557E-03,+2.552724532961E+00,+87.427448825E-03
+3.112150000E-03,-35.741362563E-03,+2.552724532961E+00,+86.530463891E-03
+3.112155000E-03,-50.717807134E-03,+2.552724532961E+00,+86.402951352E-03
+3.112160000E-03,-66.108824539E-03,+2.552724532961E+00,+85.391644813E-03
+3.112165000E-03,-81.188912324E-03,+2.552724532961E+00,+85.180589551E-03
+3.112170000E-03,-96.061713711E-03,+2.552724532961E+00,+84.164886040E-03
+3.112175000E-03,-113.266487318E-03,+2.552724532961E+00,+84.054961415E-03
+3.112180000E-03,-127.621072627E-03,+2.552724532961E+00,+83.017272991E-03
+3.112185000E-03,-142.131122705E-03,+2.552724532961E+00,+82.555589573E-03
+3.112190000E-03,-157.263032194E-03,+2.552724532961E+00,+81.869659935E-03
+3.112195000E-03,-173.690481613E-03,+2.552724532961E+00,+81.117775522E-03
+3.112200000E-03,-187.423207646E-03,+2.552724532961E+00,+80.647298134E-03
+3.112205000E-03,-202.140544193E-03,+2.552724532961E+00,+79.675564481E-03
+3.112210000E-03,-216.236021461E-03,+2.552724532961E+00,+79.332599656E-03
+3.112215000E-03,-232.300719778E-03,+2.552724532961E+00,+78.255338369E-03
+3.112220000E-03,-248.002666871E-03,+2.552724532961E+00,+77.824433839E-03
+3.112225000E-03,-262.875468191E-03,+2.552724532961E+00,+76.804333359E-03
+3.112230000E-03,-276.919123851E-03,+2.552724532961E+00,+76.276695169E-03
+3.112235000E-03,-292.051033187E-03,+2.552724532961E+00,+75.168654984E-03
+3.112240000E-03,-308.063909914E-03,+2.552724532961E+00,+74.619031869E-03
+3.112245000E-03,-322.107565564E-03,+2.552724532961E+00,+73.541770583E-03
+3.112250000E-03,-336.410329208E-03,+2.552724532961E+00,+73.027323342E-03
+3.112255000E-03,-351.179487348E-03,+2.552724532961E+00,+71.879710296E-03
+3.112260000E-03,-365.689537441E-03,+2.552724532961E+00,+71.444408786E-03
+3.112265000E-03,-379.163155405E-03,+2.552724532961E+00,+69.958227904E-03
+3.112270000E-03,-395.383318490E-03,+2.552724532961E+00,+69.813127396E-03
+3.112275000E-03,-408.442363634E-03,+2.552724532961E+00,+68.041142505E-03
+3.112280000E-03,-422.589662473E-03,+2.552724532961E+00,+68.129082186E-03
+3.112285000E-03,-439.328041604E-03,+2.552724532961E+00,+66.132851069E-03
+3.112290000E-03,-452.853481219E-03,+2.552724532961E+00,+66.317524410E-03
+3.112295000E-03,-466.948958448E-03,+2.552724532961E+00,+64.237750587E-03
+3.112300000E-03,-480.733506064E-03,+2.552724532961E+00,+64.387248041E-03
+3.112305000E-03,-494.051659227E-03,+2.552724532961E+00,+62.232725491E-03
+3.112310000E-03,-509.598141383E-03,+2.552724532961E+00,+62.347047068E-03
+3.112315000E-03,-523.693618673E-03,+2.552724532961E+00,+60.434358680E-03
+3.112320000E-03,-535.457123579E-03,+2.552724532961E+00,+60.166142568E-03
+3.112325000E-03,-549.345314407E-03,+2.552724532961E+00,+58.627197886E-03
+3.112330000E-03,-563.648078018E-03,+2.552724532961E+00,+58.020413954E-03
+3.112335000E-03,-576.551658275E-03,+2.552724532961E+00,+56.639760716E-03
+3.112340000E-03,-589.247952137E-03,+2.552724532961E+00,+55.905464227E-03
+3.112345000E-03,-602.358818875E-03,+2.552724532961E+00,+54.516017023E-03
+3.112350000E-03,-615.573328732E-03,+2.552724532961E+00,+53.843278325E-03
+3.112355000E-03,-628.995125067E-03,+2.552724532961E+00,+52.440640153E-03
+3.112360000E-03,-641.846883723E-03,+2.552724532961E+00,+51.741519555E-03
+3.112365000E-03,-654.491355953E-03,+2.552724532961E+00,+50.211368813E-03
+3.112370000E-03,-666.824898549E-03,+2.552724532961E+00,+49.701318581E-03
+3.112375000E-03,-679.624835613E-03,+2.552724532961E+00,+47.964509544E-03
+3.112380000E-03,-691.181054067E-03,+2.552724532961E+00,+47.480841218E-03
+3.112385000E-03,-703.670061427E-03,+2.552724532961E+00,+45.761620127E-03
+3.112390000E-03,-716.366355298E-03,+2.552724532961E+00,+45.128454303E-03
+3.112395000E-03,-728.699897872E-03,+2.552724532961E+00,+43.461997029E-03
+3.112400000E-03,-740.618867622E-03,+2.552724532961E+00,+42.833228192E-03
+3.112405000E-03,-752.226907695E-03,+2.552724532961E+00,+41.228328714E-03
+3.112410000E-03,-764.456807084E-03,+2.552724532961E+00,+40.274183000E-03
+3.112415000E-03,-775.080236589E-03,+2.552724532961E+00,+38.933102610E-03
+3.112420000E-03,-786.170060602E-03,+2.552724532961E+00,+37.829459403E-03
+3.112425000E-03,-798.399959913E-03,+2.552724532961E+00,+36.607097609E-03
+3.112430000E-03,-809.127032728E-03,+2.552724532961E+00,+35.375941852E-03
+3.112435000E-03,-819.957748696E-03,+2.552724532961E+00,+34.166770998E-03
+3.112440000E-03,-830.166605341E-03,+2.552724532961E+00,+32.874057458E-03
+3.112445000E-03,-841.981931874E-03,+2.552724532961E+00,+31.805590118E-03
+3.112450000E-03,-852.242610167E-03,+2.552724532961E+00,+30.402951957E-03
+3.112455000E-03,-861.829607552E-03,+2.552724532961E+00,+29.149811250E-03
+3.112460000E-03,-871.572069744E-03,+2.552724532961E+00,+28.068152984E-03
+3.112465000E-03,-881.677283233E-03,+2.552724532961E+00,+26.590766053E-03
+3.112470000E-03,-892.041604726E-03,+2.552724532961E+00,+25.601444467E-03
+3.112475000E-03,-902.872320657E-03,+2.552724532961E+00,+24.009735934E-03
+3.112480000E-03,-912.407496479E-03,+2.552724532961E+00,+23.112751023E-03
+3.112485000E-03,-922.305423501E-03,+2.552724532961E+00,+21.415514866E-03
+3.112490000E-03,-930.545059054E-03,+2.552724532961E+00,+20.597675668E-03
+3.112495000E-03,-941.116666974E-03,+2.552724532961E+00,+18.878454595E-03
+3.112500000E-03,-950.807307607E-03,+2.552724532961E+00,+17.985866648E-03
+3.112505000E-03,-959.202408042E-03,+2.552724532961E+00,+16.380967183E-03
+3.112510000E-03,-969.670372701E-03,+2.552724532961E+00,+15.369660647E-03
+3.112515000E-03,-977.391792243E-03,+2.552724532961E+00,+13.896670728E-03
+3.112520000E-03,-984.957746947E-03,+2.552724532961E+00,+12.771042585E-03
+3.112525000E-03,-994.078349838E-03,+2.552724532961E+00,+11.315640601E-03
+3.112530000E-03,-1.001074266889E+00,+2.552724532961E+00,+10.124057689E-03
+3.112535000E-03,-1.009521188917E+00,+2.552724532961E+00,+8.646670784E-03
+3.112540000E-03,-1.018330862171E+00,+2.552724532961E+00,+7.512248674E-03
+3.112545000E-03,-1.025896816871E+00,+2.552724532961E+00,+5.920540162E-03
+3.112550000E-03,-1.033359128315E+00,+2.552724532961E+00,+4.997173328E-03
+3.112555000E-03,-1.040147758948E+00,+2.552724532961E+00,+3.374685908E-03
+3.112560000E-03,-1.047972821652E+00,+2.552724532961E+00,+2.482097976E-03
+3.112565000E-03,-1.054761452266E+00,+2.552724532961E+00,+705.716091E-06
+3.112570000E-03,-1.062379228566E+00,+2.552724532961E+00,-125.314056E-06
+3.112575000E-03,-1.068649643046E+00,+2.552724532961E+00,-1.870917048E-03
+3.112580000E-03,-1.074609127982E+00,+2.552724532961E+00,-2.820665787E-03
+3.112585000E-03,-1.080257683130E+00,+2.552724532961E+00,-4.465138122E-03
+3.112590000E-03,-1.086631740869E+00,+2.552724532961E+00,-5.498429575E-03
+3.112595000E-03,-1.092228474436E+00,+2.552724532961E+00,-6.905464737E-03
+3.112600000E-03,-1.097255170377E+00,+2.552724532961E+00,-8.198178288E-03
+3.112605000E-03,-1.103007368816E+00,+2.552724532961E+00,-9.416143097E-03
+3.112610000E-03,-1.108137707945E+00,+2.552724532961E+00,-10.946293836E-03
+3.112615000E-03,-1.113112582305E+00,+2.552724532961E+00,-11.988379255E-03
+3.112620000E-03,-1.119072067125E+00,+2.552724532961E+00,-13.777952094E-03
+3.112625000E-03,-1.121766790763E+00,+899.772322401E-03,-14.604585260E-03
+3.112630000E-03,-1.127000773062E+00,-166.103954489E-03,-16.235866641E-03
+3.112635000E-03,-1.131094680072E+00,-180.158603718E-03,-17.198806335E-03
+3.112640000E-03,-1.134255798106E+00,+79.342016716E-03,-18.812499785E-03
+3.112645000E-03,-1.137727845846E+00,+92.768533027E-03,-19.951318865E-03
+3.112650000E-03,-1.141769931256E+00,-82.247172618E-03,-21.327575136E-03
+3.112655000E-03,-1.143946438782E+00,-83.660488514E-03,-22.668655511E-03
+3.112660000E-03,-1.148299453761E+00,-75.180590738E-03,-23.820665569E-03
+3.112665000E-03,-1.151305106995E+00,-21.631594889E-03,-25.249685634E-03
+3.112670000E-03,-1.153948009026E+00,-55.158604937E-03,-26.494032381E-03
+3.112675000E-03,-1.157264591829E+00,-47.699434105E-03,-27.729585100E-03
+3.112680000E-03,-1.160114780271E+00,-60.340765824E-03,-29.171796170E-03
+3.112685000E-03,-1.163172255143E+00,-46.443152798E-03,-30.293027285E-03
+3.112690000E-03,-1.163535006445E+00,-52.567524499E-03,-31.722047403E-03
+3.112695000E-03,-1.165400584292E+00,-50.211996979E-03,-32.882851373E-03
+3.112700000E-03,-1.167732556625E+00,-53.038630056E-03,-34.355841338E-03
+3.112705000E-03,-1.169131740073E+00,-48.798680480E-03,-35.279208141E-03
+3.112710000E-03,-1.171152782704E+00,-50.918655262E-03,-36.875313673E-03
+3.112715000E-03,-1.172085571619E+00,-47.306846192E-03,-37.886620175E-03
+3.112720000E-03,-1.172396501291E+00,-47.542399052E-03,-39.293655353E-03
+3.112725000E-03,-1.174676652009E+00,-48.484609993E-03,-40.392901551E-03
+3.112730000E-03,-1.174313900783E+00,-48.563127638E-03,-41.681218143E-03
+3.112735000E-03,-1.173795684727E+00,-49.583856201E-03,-42.916770872E-03
+3.112740000E-03,-1.174417543987E+00,-49.112750614E-03,-43.994032190E-03
+3.112745000E-03,-1.175246689714E+00,-49.505338660E-03,-45.374685422E-03
+3.112750000E-03,-1.174365722398E+00,-48.170539592E-03,-46.372801007E-03
+3.112755000E-03,-1.173743863120E+00,-46.992775913E-03,-47.713881378E-03
+3.112760000E-03,-1.173640219917E+00,-46.443152757E-03,-48.760363795E-03
+3.112765000E-03,-1.172603787709E+00,-47.542398965E-03,-50.053077331E-03
+3.112770000E-03,-1.172448322902E+00,-45.422424102E-03,-51.134735631E-03
+3.112775000E-03,-1.171722820417E+00,-48.092022092E-03,-52.365891379E-03
+3.112780000E-03,-1.169494491349E+00,-48.720162783E-03,-53.557474295E-03
+3.112785000E-03,-1.168043486347E+00,-45.815012008E-03,-54.586368744E-03
+3.112790000E-03,-1.166592481322E+00,-47.463881395E-03,-55.870288338E-03
+3.112795000E-03,-1.165607870733E+00,-46.757223111E-03,-56.837625007E-03
+3.112800000E-03,-1.163120433605E+00,-46.757223158E-03,-58.077574745E-03
+3.112805000E-03,-1.161565785361E+00,-45.657976915E-03,-58.992147596E-03
+3.112810000E-03,-1.158715596992E+00,-46.757223164E-03,-60.174936532E-03
+3.112815000E-03,-1.156228159821E+00,-45.893529648E-03,-61.309358628E-03
+3.112820000E-03,-1.152963398526E+00,-46.364635240E-03,-62.267901329E-03
+3.112825000E-03,-1.149543172425E+00,-45.265389009E-03,-63.507851069E-03
+3.112830000E-03,-1.146278411196E+00,-44.872800968E-03,-64.378454074E-03
+3.112835000E-03,-1.142806363463E+00,-45.265388957E-03,-65.763504305E-03
+3.112840000E-03,-1.138971564490E+00,-44.166142872E-03,-66.484609831E-03
+3.112845000E-03,-1.135136765590E+00,-45.108353776E-03,-67.728956545E-03
+3.112850000E-03,-1.130524642547E+00,-44.323177988E-03,-68.516016845E-03
+3.112855000E-03,-1.126793486766E+00,-45.657976833E-03,-69.637247979E-03
+3.112860000E-03,-1.121870434078E+00,-45.422424107E-03,-70.551820853E-03
+3.112865000E-03,-1.117931991874E+00,-44.087625115E-03,-71.497172581E-03
+3.112870000E-03,-1.112646187965E+00,-43.695037226E-03,-72.592021837E-03
+3.112875000E-03,-1.107723135211E+00,-45.893529588E-03,-73.357097182E-03
+3.112880000E-03,-1.102955547315E+00,-44.244660360E-03,-74.654207742E-03
+3.112885000E-03,-1.097255170577E+00,-44.872801015E-03,-75.190639878E-03
+3.112890000E-03,-1.091502972108E+00,-44.009107575E-03,-76.483353448E-03
+3.112895000E-03,-1.086165346552E+00,-44.558730702E-03,-76.931845893E-03
+3.112900000E-03,-1.080464969690E+00,-43.066896547E-03,-78.343278040E-03
+3.112905000E-03,-1.074453663253E+00,-44.323177929E-03,-78.875313214E-03
+3.112910000E-03,-1.068338713570E+00,-41.575062393E-03,-79.864634823E-03
+3.112915000E-03,-1.062793801557E+00,-43.538002082E-03,-80.656092093E-03
+3.112920000E-03,-1.056160635744E+00,-44.480212996E-03,-81.561870981E-03
+3.112925000E-03,-1.048905610771E+00,-42.909861367E-03,-82.406092070E-03
+3.112930000E-03,-1.041857872118E+00,-45.029836201E-03,-83.175564431E-03
+3.112935000E-03,-1.034551025498E+00,-43.380966860E-03,-84.076946326E-03
+3.112940000E-03,-1.026570497953E+00,-43.223931745E-03,-84.820036773E-03
+3.112945000E-03,-1.019315472905E+00,-42.360238287E-03,-85.607097059E-03
+3.112950000E-03,-1.011024015696E+00,-42.909861361E-03,-86.380966409E-03
+3.112955000E-03,-1.003043488115E+00,-42.281720653E-03,-87.005338256E-03
+3.112960000E-03,-994.855674101E-03,-44.244660270E-03,-88.007850802E-03
+3.112965000E-03,-986.667860166E-03,-42.674308582E-03,-88.377197540E-03
+3.112970000E-03,-978.220938154E-03,-42.046167915E-03,-89.476443758E-03
+3.112975000E-03,-969.618551371E-03,-42.595790953E-03,-89.625941250E-03
+3.112980000E-03,-960.549770049E-03,-43.459484435E-03,-90.839509061E-03
+3.112985000E-03,-952.361956043E-03,-42.438755767E-03,-91.041770388E-03
+3.112990000E-03,-942.515850620E-03,-42.438755833E-03,-92.026694971E-03
+3.112995000E-03,-932.928853220E-03,-42.752826145E-03,-92.330086964E-03
+3.113000000E-03,-923.600963877E-03,-43.930589934E-03,-93.161117071E-03
+3.113005000E-03,-913.495750421E-03,-44.009107575E-03,-93.794282921E-03
+3.113010000E-03,-903.338715378E-03,-41.575062345E-03,-94.163629619E-03
+3.113015000E-03,-892.559821013E-03,-43.066896488E-03,-95.016644724E-03
+3.113020000E-03,-882.558250772E-03,-42.281720611E-03,-95.196921070E-03
+3.113025000E-03,-872.401215698E-03,-42.517273378E-03,-96.247800478E-03
+3.113030000E-03,-862.917861496E-03,-41.889132717E-03,-96.120287901E-03
+3.113035000E-03,-852.605361611E-03,-43.302449363E-03,-97.162373335E-03
+3.113040000E-03,-841.930110481E-03,-42.360238270E-03,-97.096418551E-03
+3.113045000E-03,-831.306680942E-03,-42.360238282E-03,-98.169282862E-03
+3.113050000E-03,-819.802284132E-03,-41.496544842E-03,-98.156091905E-03
+3.113055000E-03,-808.556995308E-03,-41.260992087E-03,-98.965137127E-03
+3.113060000E-03,-797.674457716E-03,-39.690640260E-03,-99.105840646E-03
+3.113065000E-03,-785.910952809E-03,-40.946921654E-03,-99.747800434E-03
+3.113070000E-03,-773.629231823E-03,-40.789886443E-03,-99.994031587E-03
+3.113075000E-03,-761.762083753E-03,-42.203203162E-03,-100.464508971E-03
+3.113080000E-03,-750.050400458E-03,-42.360238209E-03,-100.789885846E-03
+3.113085000E-03,-738.235073919E-03,-40.318781084E-03,-101.000941131E-03
+3.113090000E-03,-727.041606687E-03,-41.182474439E-03,-101.458227547E-03
+3.113095000E-03,-715.070815402E-03,-42.046167885E-03,-101.735237606E-03
+3.113100000E-03,-701.908127064E-03,-41.653579926E-03,-101.968277798E-03
+3.113105000E-03,-689.211833239E-03,-40.868404140E-03,-102.298051665E-03
+3.113110000E-03,-676.308253023E-03,-41.418027231E-03,-102.531091860E-03
+3.113115000E-03,-664.700212906E-03,-41.496544770E-03,-102.737750154E-03
+3.113120000E-03,-651.641167868E-03,-40.711368874E-03,-102.997172263E-03
+3.113125000E-03,-636.923831302E-03,-41.103956846E-03,-103.173051657E-03
+3.113130000E-03,-624.953039921E-03,-40.554333797E-03,-103.476443615E-03
+3.113135000E-03,-611.997638062E-03,-40.632851324E-03,-103.379709945E-03
+3.113140000E-03,-598.472198525E-03,-42.124685478E-03,-103.916142099E-03
+3.113145000E-03,-585.620439897E-03,-40.868404073E-03,-103.612750153E-03
+3.113150000E-03,-572.198643534E-03,-41.103956865E-03,-104.179961191E-03
+3.113155000E-03,-558.517739158E-03,-40.868404048E-03,-103.819408440E-03
+3.113160000E-03,-545.976910163E-03,-41.732097506E-03,-104.408604403E-03
+3.113165000E-03,-531.518681678E-03,-43.066896462E-03,-103.951317988E-03
+3.113170000E-03,-518.252350154E-03,-39.533605116E-03,-104.430589327E-03
+3.113175000E-03,-503.535013677E-03,-42.752826151E-03,-104.215137084E-03
+3.113180000E-03,-488.817677082E-03,-40.554333755E-03,-104.272297874E-03
+3.113185000E-03,-475.706810393E-03,-41.182474446E-03,-104.369031555E-03
+3.113190000E-03,-460.989473932E-03,-40.789886455E-03,-104.228328023E-03
+3.113195000E-03,-446.634888618E-03,-40.711368917E-03,-104.478956170E-03
+3.113200000E-03,-431.710265735E-03,-41.967650255E-03,-104.039257674E-03
+3.113205000E-03,-417.562966839E-03,-40.475816156E-03,-104.448177276E-03
+3.113210000E-03,-402.741987111E-03,-40.083228239E-03,-103.863378281E-03
+3.113215000E-03,-388.387401825E-03,-41.967650286E-03,-104.245915970E-03
+3.113220000E-03,-374.291924577E-03,-40.397298501E-03,-103.625941107E-03
+3.113225000E-03,-358.589977554E-03,-40.397298568E-03,-104.021669740E-03
+3.113230000E-03,-345.427289225E-03,-41.260991990E-03,-103.401694880E-03
+3.113235000E-03,-330.295379839E-03,-39.612122710E-03,-103.705086826E-03
+3.113240000E-03,-315.215292106E-03,-39.769157853E-03,-103.089508959E-03
+3.113245000E-03,-300.549777183E-03,-39.612122772E-03,-103.221418498E-03
+3.113250000E-03,-286.091548634E-03,-39.847675416E-03,-102.794910964E-03
+3.113255000E-03,-270.907817674E-03,-40.632851305E-03,-102.834483829E-03
+3.113260000E-03,-256.760518814E-03,-39.690640316E-03,-102.337624533E-03
+3.113265000E-03,-240.384890886E-03,-40.083228226E-03,-102.333227552E-03
+3.113270000E-03,-225.563911153E-03,-41.418027164E-03,-101.682473787E-03
+3.113275000E-03,-209.758320821E-03,-40.711368942E-03,-101.840765245E-03
+3.113280000E-03,-195.300092304E-03,-40.318781050E-03,-100.948177318E-03
+3.113285000E-03,-181.049150246E-03,-40.004710571E-03,-101.207599421E-03
+3.113290000E-03,-166.124527319E-03,-39.769157965E-03,-100.293026570E-03
+3.113295000E-03,-150.837153127E-03,-40.240263369E-03,-100.552448672E-03
+3.113300000E-03,-135.187027700E-03,-40.789886510E-03,-99.549936132E-03
+3.113305000E-03,-119.899653397E-03,-40.632851268E-03,-99.813755210E-03
+3.113310000E-03,-104.145884779E-03,-41.260991995E-03,-98.815639657E-03
+3.113315000E-03,-90.102229102E-03,-39.533605148E-03,-98.842021553E-03
+3.113320000E-03,-75.851287084E-03,-40.632851324E-03,-97.989006501E-03
+3.113325000E-03,-60.252983285E-03,-41.182474458E-03,-97.892272824E-03
+3.113330000E-03,-45.172895470E-03,-41.182474321E-03,-97.193152232E-03
+3.113335000E-03,-30.662845362E-03,-41.496544819E-03,-96.898554229E-03
+3.113340000E-03,-15.790044018E-03,-40.868403997E-03,-96.129081893E-03
+3.113345000E-03,-347.205028E-06,-41.653579931E-03,-95.764132146E-03
+3.113350000E-03,+16.080244569E-03,-40.083228214E-03,-95.029835675E-03
+3.113355000E-03,+30.279365053E-03,-42.281720565E-03,-94.766016583E-03
+3.113360000E-03,+45.411274447E-03,-39.612122748E-03,-93.851443715E-03
+3.113365000E-03,+61.009578254E-03,-40.868404066E-03,-93.649182432E-03
+3.113370000E-03,+76.245130859E-03,-41.182474358E-03,-92.655463832E-03
+3.113375000E-03,+91.532505030E-03,-40.711368955E-03,-92.563127163E-03
+3.113380000E-03,+106.353484820E-03,-41.575062444E-03,-91.270413603E-03
+3.113385000E-03,+121.899967049E-03,-39.612122735E-03,-91.428705058E-03
+3.113390000E-03,+136.824590025E-03,-40.083228145E-03,-89.964509096E-03
+3.113395000E-03,+152.578358730E-03,-39.612122647E-03,-89.995287989E-03
+3.113400000E-03,+167.813911301E-03,-40.318780925E-03,-88.627825695E-03
+3.113405000E-03,+182.945820645E-03,-40.946921653E-03,-88.539885991E-03
+3.113410000E-03,+198.233194891E-03,-40.946921685E-03,-87.330715156E-03
+3.113415000E-03,+212.535958527E-03,-41.339509538E-03,-87.018529220E-03
+3.113420000E-03,+227.253295082E-03,-40.240263413E-03,-86.033604623E-03
+3.113425000E-03,+242.229739645E-03,-41.496544769E-03,-85.444408637E-03
+3.113430000E-03,+256.480681708E-03,-41.182474414E-03,-84.534232779E-03
+3.113435000E-03,+271.871699164E-03,-40.554333768E-03,-83.879082020E-03
+3.113440000E-03,+287.314538119E-03,-40.554333787E-03,-83.008479021E-03
+3.113445000E-03,+303.171950010E-03,-41.260992046E-03,-82.173051892E-03
+3.113450000E-03,+317.111962473E-03,-39.769157904E-03,-81.368403669E-03
+3.113455000E-03,+331.155618085E-03,-41.575062419E-03,-80.546167484E-03
+3.113460000E-03,+346.339349095E-03,-41.732097467E-03,-79.565639870E-03
+3.113465000E-03,+359.502037400E-03,-39.690640367E-03,-78.862122272E-03
+3.113470000E-03,+375.307627674E-03,-40.789886504E-03,-77.749685113E-03
+3.113475000E-03,+388.677602397E-03,-40.632851279E-03,-76.993403700E-03
+3.113480000E-03,+402.617614790E-03,-40.789886517E-03,-75.929333378E-03
+3.113485000E-03,+418.630491532E-03,-41.418027201E-03,-75.190639902E-03
+3.113490000E-03,+431.585893428E-03,-40.318780943E-03,-74.069408770E-03
+3.113495000E-03,+444.904046577E-03,-41.653579937E-03,-73.339509269E-03
+3.113500000E-03,+459.932312643E-03,-41.732097486E-03,-72.240263067E-03
+3.113505000E-03,+473.924146642E-03,-40.240263350E-03,-71.400438931E-03
+3.113510000E-03,+487.138656652E-03,-40.711368923E-03,-70.270413840E-03
+3.113515000E-03,+500.197701747E-03,-40.632851241E-03,-69.509735437E-03
+3.113520000E-03,+513.878606139E-03,-40.711368949E-03,-68.353328428E-03
+3.113525000E-03,+527.507688883E-03,-41.496544833E-03,-67.473931442E-03
+3.113530000E-03,+541.084949993E-03,-39.847675459E-03,-66.251569662E-03
+3.113535000E-03,+554.195816708E-03,-41.418027233E-03,-65.442524434E-03
+3.113540000E-03,+567.358505047E-03,-40.397298473E-03,-64.044283251E-03
+3.113545000E-03,+580.313906872E-03,-38.198806188E-03,-63.406720434E-03
+3.113550000E-03,+593.269308760E-03,-40.868404078E-03,-61.902951609E-03
