x-axis,1,2,3
+3.111840000E-03,-909.453664804E-03,+2.552724532961E+00,+29.026695683E-03
+3.111845000E-03,-918.937018998E-03,+2.552724532961E+00,+27.694409263E-03
+3.111850000E-03,-928.834946034E-03,+2.552724532961E+00,+26.599560030E-03
+3.111855000E-03,-938.370121788E-03,+2.552724532961E+00,+25.130967083E-03
+3.111860000E-03,-948.682621660E-03,+2.552724532961E+00,+24.022926896E-03
+3.111865000E-03,-958.321440649E-03,+2.552724532961E+00,+22.668655547E-03
+3.111870000E-03,-968.115724555E-03,+2.552724532961E+00,+21.565012344E-03
+3.111875000E-03,-977.132684213E-03,+2.552724532961E+00,+20.012876681E-03
+3.111880000E-03,-986.253287127E-03,+2.552724532961E+00,+19.049937001E-03
+3.111885000E-03,-995.373890055E-03,+2.552724532961E+00,+17.401067669E-03
+3.111890000E-03,-1.002628915093E+00,+2.552724532961E+00,+16.521670692E-03
+3.111895000E-03,-1.012785950184E+00,+2.552724532961E+00,+14.784861664E-03
+3.111900000E-03,-1.022269304281E+00,+2.552724532961E+00,+13.923052627E-03
+3.111905000E-03,-1.029368864562E+00,+2.552724532961E+00,+12.247801392E-03
+3.111910000E-03,-1.037815786619E+00,+2.552724532961E+00,+11.311243612E-03
+3.111915000E-03,-1.045381741206E+00,+2.552724532961E+00,+9.741520009E-03
+3.111920000E-03,-1.053621376916E+00,+2.552724532961E+00,+8.585112985E-03
+3.111925000E-03,-1.060720937107E+00,+2.552724532961E+00,+7.200062745E-03
+3.111930000E-03,-1.067768675773E+00,+2.552724532961E+00,+5.924937138E-03
+3.111935000E-03,-1.074971879158E+00,+2.552724532961E+00,+4.592650721E-03
+3.111940000E-03,-1.082589655459E+00,+2.552724532961E+00,+3.453831632E-03
+3.111945000E-03,-1.087668173009E+00,+2.552724532961E+00,+2.051193457E-03
+3.111950000E-03,-1.095078662894E+00,+2.552724532961E+00,+802.449755E-06
+3.111955000E-03,-1.101349077403E+00,+2.552724532961E+00,-507.851745E-06
+3.111960000E-03,-1.107723135158E+00,+2.552724532961E+00,-1.831344186E-03
+3.111965000E-03,-1.113838084813E+00,+2.552724532961E+00,-3.132851716E-03
+3.111970000E-03,-1.119693926442E+00,+2.552724532961E+00,-4.399183359E-03
+3.111975000E-03,-1.124461514303E+00,+2.552724532961E+00,-5.740263743E-03
+3.111980000E-03,-1.131146501696E+00,+2.552724532961E+00,-7.129710966E-03
+3.111985000E-03,-1.135344051906E+00,+2.552724532961E+00,-8.382851653E-03
+3.111990000E-03,-1.140318926204E+00,+2.552724532961E+00,-9.732726013E-03
+3.111995000E-03,-1.144620119642E+00,+2.552724532961E+00,-11.034233538E-03
+3.112000000E-03,-1.150009566789E+00,+2.552724532961E+00,-12.384107892E-03
+3.112005000E-03,-1.154984441160E+00,+2.550447523088E+00,-13.650439541E-03
+3.112010000E-03,-1.157627343135E+00,+559.634127499E-03,-15.114635501E-03
+3.112015000E-03,-1.161617606925E+00,-169.951317044E-03,-16.108354092E-03
+3.112020000E-03,-1.166126086738E+00,-173.249056444E-03,-17.642901803E-03
+3.112025000E-03,-1.169753599258E+00,+136.188750528E-03,-18.566268641E-03
+3.112030000E-03,-1.172500144483E+00,+45.422427733E-03,-20.320665593E-03
+3.112035000E-03,-1.176801337901E+00,-79.499057265E-03,-21.230841475E-03
+3.112040000E-03,-1.179703347958E+00,-90.255965847E-03,-22.914886667E-03
+3.112045000E-03,-1.183745433317E+00,-61.597048168E-03,-23.952575110E-03
+3.112050000E-03,-1.185300081559E+00,-27.520413807E-03,-25.359610261E-03
+3.112055000E-03,-1.188668486050E+00,-54.608981870E-03,-26.652323830E-03
+3.112060000E-03,-1.190119491139E+00,-51.075690191E-03,-27.861494661E-03
+3.112065000E-03,-1.192555106565E+00,-60.026695496E-03,-29.356469524E-03
+3.112070000E-03,-1.194368862859E+00,-46.521670372E-03,-30.341394129E-03
+3.112075000E-03,-1.195664403049E+00,-53.431218015E-03,-31.924308687E-03
+3.112080000E-03,-1.197270872871E+00,-50.211996923E-03,-32.891645365E-03
+3.112085000E-03,-1.198670056312E+00,-51.546795946E-03,-34.544911669E-03
+3.112090000E-03,-1.199602845225E+00,-48.327574897E-03,-35.441896598E-03
+3.112095000E-03,-1.200431990956E+00,-49.662373813E-03,-36.950062397E-03
+3.112100000E-03,-1.200276526133E+00,-47.699434131E-03,-38.040514666E-03
+3.112105000E-03,-1.201209315103E+00,-49.112750746E-03,-39.359610114E-03
+3.112110000E-03,-1.201831174368E+00,-48.720162725E-03,-40.516017144E-03
+3.112115000E-03,-1.202763963268E+00,-48.877198001E-03,-41.707600036E-03
+3.112120000E-03,-1.201364779890E+00,-49.269785963E-03,-43.000313604E-03
+3.112125000E-03,-1.201468423098E+00,-49.112750720E-03,-44.086368860E-03
+3.112130000E-03,-1.200639277396E+00,-47.934986988E-03,-45.458228146E-03
+3.112135000E-03,-1.199654666865E+00,-48.406092473E-03,-46.517901497E-03
+3.112140000E-03,-1.199602845201E+00,-47.777951798E-03,-47.836996962E-03
+3.112145000E-03,-1.197944553835E+00,-47.542399053E-03,-48.940640161E-03
+3.112150000E-03,-1.196804478421E+00,-47.542398956E-03,-50.158604981E-03
+3.112155000E-03,-1.195301651854E+00,-48.877197964E-03,-51.328202952E-03
+3.112160000E-03,-1.193798825198E+00,-47.071293460E-03,-52.493403952E-03
+3.112165000E-03,-1.191881425770E+00,-49.505338655E-03,-53.698177801E-03
+3.112170000E-03,-1.190015847897E+00,-47.463881337E-03,-54.757851159E-03
+3.112175000E-03,-1.187321124290E+00,-47.856469358E-03,-55.940640095E-03
+3.112180000E-03,-1.185403724845E+00,-45.343906560E-03,-56.929961693E-03
+3.112185000E-03,-1.182242606725E+00,-46.678705509E-03,-58.218278256E-03
+3.112190000E-03,-1.180584315342E+00,-45.029836271E-03,-59.106469207E-03
+3.112195000E-03,-1.176594051537E+00,-46.678705546E-03,-60.302449091E-03
+3.112200000E-03,-1.173173825443E+00,-46.050564839E-03,-61.309358629E-03
+3.112205000E-03,-1.170427280250E+00,-45.500941745E-03,-62.593278208E-03
+3.112210000E-03,-1.167680735071E+00,-46.914258259E-03,-63.433102325E-03
+3.112215000E-03,-1.162757682350E+00,-45.736494458E-03,-64.730212863E-03
+3.112220000E-03,-1.159648385904E+00,-44.637248325E-03,-65.508479189E-03
+3.112225000E-03,-1.156746375874E+00,-46.443152763E-03,-66.853956559E-03
+3.112230000E-03,-1.151564215151E+00,-44.401695477E-03,-67.504710325E-03
+3.112235000E-03,-1.147522129771E+00,-46.521670416E-03,-68.823805785E-03
+3.112240000E-03,-1.142858185108E+00,-44.558730689E-03,-69.553705271E-03
+3.112245000E-03,-1.137572381137E+00,-46.050564855E-03,-70.846418830E-03
+3.112250000E-03,-1.131716539506E+00,-44.872801027E-03,-71.404835911E-03
+3.112255000E-03,-1.127829918890E+00,-44.872801098E-03,-72.723931371E-03
+3.112260000E-03,-1.122233185347E+00,-42.988378953E-03,-73.374685137E-03
+3.112265000E-03,-1.116221878868E+00,-43.145414149E-03,-74.605840895E-03
+3.112270000E-03,-1.109847821140E+00,-43.538002046E-03,-75.366519284E-03
+3.112275000E-03,-1.104095622691E+00,-43.223931671E-03,-76.408604695E-03
+3.112280000E-03,-1.097203348935E+00,-44.087625156E-03,-77.257222780E-03
+3.112285000E-03,-1.091295685700E+00,-43.852072427E-03,-78.066268000E-03
+3.112290000E-03,-1.084921627954E+00,-42.752826214E-03,-79.161117229E-03
+3.112295000E-03,-1.078858499875E+00,-42.438755745E-03,-79.807474012E-03
+3.112300000E-03,-1.071758939628E+00,-42.909861432E-03,-80.915514200E-03
+3.112305000E-03,-1.065384881925E+00,-43.302449258E-03,-81.407976514E-03
+3.112310000E-03,-1.057767105621E+00,-43.930589910E-03,-82.634735283E-03
+3.112315000E-03,-1.050460258973E+00,-43.616519699E-03,-83.056845842E-03
+3.112320000E-03,-1.042272444983E+00,-43.223931720E-03,-84.270413659E-03
+3.112325000E-03,-1.034499203864E+00,-43.930589938E-03,-84.736494067E-03
+3.112330000E-03,-1.026777784316E+00,-43.145414116E-03,-85.804961383E-03
+3.112335000E-03,-1.018123575874E+00,-43.302449268E-03,-86.227071946E-03
+3.112340000E-03,-1.009417545863E+00,-43.380966916E-03,-87.260363373E-03
+3.112345000E-03,-1.000245121317E+00,-43.223931626E-03,-87.792398552E-03
+3.112350000E-03,-992.368237019E-03,-41.260992076E-03,-88.658604562E-03
+3.112355000E-03,-983.143990810E-03,-42.752826186E-03,-89.199433712E-03
+3.112360000E-03,-973.246063872E-03,-41.810615169E-03,-90.056845762E-03
+3.112365000E-03,-964.125460922E-03,-42.831343735E-03,-90.553705056E-03
+3.112370000E-03,-955.419430809E-03,-41.418027222E-03,-91.331971378E-03
+3.112375000E-03,-946.195184703E-03,-42.752826159E-03,-91.811242728E-03
+3.112380000E-03,-934.742609514E-03,-42.674308583E-03,-92.593906038E-03
+3.112385000E-03,-924.792860844E-03,-42.674308572E-03,-92.994031659E-03
+3.112390000E-03,-913.910323294E-03,-43.223931703E-03,-93.807473863E-03
+3.112395000E-03,-904.530612358E-03,-42.203203066E-03,-94.062498981E-03
+3.112400000E-03,-893.544431535E-03,-41.732097604E-03,-94.906720087E-03
+3.112405000E-03,-882.350964347E-03,-42.674308566E-03,-95.258478866E-03
+3.112410000E-03,-872.971253345E-03,-42.831343773E-03,-95.909232646E-03
+3.112415000E-03,-862.244180621E-03,-41.575062369E-03,-96.340137145E-03
+3.112420000E-03,-851.828037542E-03,-43.066896496E-03,-96.955715047E-03
+3.112425000E-03,-841.256429535E-03,-41.025439315E-03,-97.417398439E-03
+3.112430000E-03,-829.752032721E-03,-42.517273397E-03,-97.892272825E-03
+3.112435000E-03,-817.470311795E-03,-41.575062330E-03,-98.428704957E-03
+3.112440000E-03,-806.484131001E-03,-41.339509669E-03,-98.815639651E-03
+3.112445000E-03,-794.927912535E-03,-40.554333753E-03,-99.277323044E-03
+3.112450000E-03,-783.216229210E-03,-40.083228259E-03,-99.637875823E-03
+3.112455000E-03,-771.970940394E-03,-41.418027178E-03,-100.165513984E-03
+3.112460000E-03,-758.393679207E-03,-41.889132768E-03,-100.402951191E-03
+3.112465000E-03,-746.267423144E-03,-42.517273408E-03,-100.767900916E-03
+3.112470000E-03,-734.089345307E-03,-39.690640346E-03,-101.080086863E-03
+3.112475000E-03,-722.274018808E-03,-41.025439287E-03,-101.379081818E-03
+3.112480000E-03,-710.044119431E-03,-39.847675453E-03,-101.779207458E-03
+3.112485000E-03,-697.088717641E-03,-40.632851346E-03,-101.994659704E-03
+3.112490000E-03,-683.874207666E-03,-39.926193079E-03,-102.306845640E-03
+3.112495000E-03,-671.074270628E-03,-40.946921644E-03,-102.495915978E-03
+3.112500000E-03,-658.585263239E-03,-40.161745812E-03,-102.772926035E-03
+3.112505000E-03,-645.267110104E-03,-40.868404096E-03,-103.001569246E-03
+3.112510000E-03,-630.912524846E-03,-41.496544849E-03,-103.225815476E-03
+3.112515000E-03,-618.008944586E-03,-41.418027257E-03,-103.406091855E-03
+3.112520000E-03,-603.291608068E-03,-41.025439293E-03,-103.555589343E-03
+3.112525000E-03,-590.854422264E-03,-41.339509574E-03,-103.700689848E-03
+3.112530000E-03,-576.914409854E-03,-39.455087495E-03,-103.832599387E-03
+3.112535000E-03,-562.559824596E-03,-40.946921712E-03,-104.026066729E-03
+3.112540000E-03,-548.723455379E-03,-40.632851290E-03,-104.056845616E-03
+3.112545000E-03,-534.887086113E-03,-40.868404091E-03,-104.206343104E-03
+3.112550000E-03,-520.428857699E-03,-41.653579899E-03,-104.188755165E-03
+3.112555000E-03,-506.799774942E-03,-40.240263422E-03,-104.351443610E-03
+3.112560000E-03,-492.652476043E-03,-41.339509590E-03,-104.342649636E-03
+3.112565000E-03,-477.209637031E-03,-40.475816132E-03,-104.443780287E-03
+3.112570000E-03,-462.544122184E-03,-41.260991998E-03,-104.311870738E-03
+3.112575000E-03,-448.863217763E-03,-41.496544753E-03,-104.452574256E-03
+3.112580000E-03,-432.332124960E-03,-41.575062374E-03,-104.355840592E-03
+3.112585000E-03,-417.407502027E-03,-41.260991941E-03,-104.386619483E-03
+3.112590000E-03,-403.104738328E-03,-40.318780998E-03,-104.201946119E-03
+3.112595000E-03,-389.216547556E-03,-39.769157871E-03,-104.215137070E-03
+3.112600000E-03,-373.825530117E-03,-41.575062420E-03,-103.986493869E-03
+3.112605000E-03,-358.071761442E-03,-39.690640216E-03,-104.017272752E-03
+3.112610000E-03,-342.628922404E-03,-40.318780970E-03,-103.625941114E-03
+3.112615000E-03,-328.326158723E-03,-40.789886532E-03,-103.731468733E-03
+3.112620000E-03,-312.468746882E-03,-41.967650299E-03,-103.392900915E-03
+3.112625000E-03,-298.321448023E-03,-40.789886406E-03,-103.362122002E-03
+3.112630000E-03,-283.189538638E-03,-41.653579893E-03,-103.010363231E-03
+3.112635000E-03,-268.264915660E-03,-41.810615142E-03,-103.054333059E-03
+3.112640000E-03,-251.837466113E-03,-41.182474445E-03,-102.553076806E-03
+3.112645000E-03,-237.223772772E-03,-41.496544753E-03,-102.491518995E-03
+3.112650000E-03,-220.122642378E-03,-39.769157860E-03,-102.069408466E-03
+3.112655000E-03,-205.716235437E-03,-41.418027241E-03,-102.003453672E-03
+3.112660000E-03,-190.273396395E-03,-40.397298608E-03,-101.537373296E-03
+3.112665000E-03,-175.141487047E-03,-41.103956852E-03,-101.370287855E-03
+3.112670000E-03,-159.180431915E-03,-40.004710546E-03,-100.873428580E-03
+3.112675000E-03,-143.271198417E-03,-41.967650299E-03,-100.706343142E-03
+3.112680000E-03,-127.154678524E-03,-40.475816149E-03,-100.169910994E-03
+3.112685000E-03,-110.571764129E-03,-40.397298510E-03,-100.007222549E-03
+3.112690000E-03,-96.320821991E-03,-40.318780998E-03,-99.325689901E-03
+3.112695000E-03,-81.188912651E-03,-40.083228191E-03,-99.228956222E-03
+3.112700000E-03,-65.849716854E-03,-41.025439201E-03,-98.490262777E-03
+3.112705000E-03,-50.925093872E-03,-39.141017169E-03,-98.380338147E-03
+3.112710000E-03,-36.104114127E-03,-40.475816213E-03,-97.571292936E-03
+3.112715000E-03,-20.557631932E-03,-40.397298632E-03,-97.355840675E-03
+3.112720000E-03,-5.166614535E-03,-40.475816132E-03,-96.718277873E-03
+3.112725000E-03,+10.431689386E-03,-40.004710592E-03,-96.313755255E-03
+3.112730000E-03,+26.081814828E-03,-40.475816097E-03,-95.706971346E-03
+3.112735000E-03,+41.317367447E-03,-39.690640342E-03,-95.223303006E-03
+3.112740000E-03,+56.708384828E-03,-40.554333760E-03,-94.691267836E-03
+3.112745000E-03,+73.343120884E-03,-39.455087540E-03,-94.088880905E-03
+3.112750000E-03,+88.112278987E-03,-39.847675505E-03,-93.583227644E-03
+3.112755000E-03,+103.140545184E-03,-41.025439242E-03,-92.822549261E-03
+3.112760000E-03,+119.205243466E-03,-39.847675598E-03,-92.374056804E-03
+3.112765000E-03,+134.648082485E-03,-41.260992020E-03,-91.512247775E-03
+3.112770000E-03,+150.401851184E-03,-40.946921666E-03,-91.112122147E-03
+3.112775000E-03,+167.088408771E-03,-41.496544793E-03,-90.250313114E-03
+3.112780000E-03,+181.598458878E-03,-40.240263376E-03,-89.902951305E-03
+3.112785000E-03,+196.626725110E-03,-40.240263406E-03,-88.913629703E-03
+3.112790000E-03,+212.121385636E-03,-39.533605128E-03,-88.473931218E-03
+3.112795000E-03,+227.408759910E-03,-41.025439247E-03,-87.528579473E-03
+3.112800000E-03,+242.540669319E-03,-40.161745807E-03,-87.049308120E-03
+3.112805000E-03,+257.672578727E-03,-40.004710598E-03,-86.029207630E-03
+3.112810000E-03,+273.581812156E-03,-41.339509631E-03,-85.598303113E-03
+3.112815000E-03,+289.646510472E-03,-40.632851365E-03,-84.485865936E-03
+3.112820000E-03,+303.482879740E-03,-40.240263318E-03,-84.085740315E-03
+3.112825000E-03,+318.459324280E-03,-41.575062316E-03,-82.836996612E-03
+3.112830000E-03,+333.280304032E-03,-39.376569989E-03,-82.441267972E-03
+3.112835000E-03,+347.634889298E-03,-40.946921678E-03,-81.166142353E-03
+3.112840000E-03,+362.870441836E-03,-40.240263400E-03,-80.823177534E-03
+3.112845000E-03,+376.603167870E-03,-41.025439247E-03,-79.552448903E-03
+3.112850000E-03,+391.527790822E-03,-39.690640255E-03,-79.016016755E-03
+3.112855000E-03,+407.592489061E-03,-41.182474457E-03,-77.771670033E-03
+3.112860000E-03,+421.480679948E-03,-39.376569954E-03,-77.261619781E-03
+3.112865000E-03,+435.783443637E-03,-40.789886510E-03,-76.012876081E-03
+3.112870000E-03,+450.448958501E-03,-41.182474421E-03,-75.282976591E-03
+3.112875000E-03,+463.870754925E-03,-40.240263400E-03,-74.161745448E-03
+3.112880000E-03,+478.225340125E-03,-40.554333731E-03,-73.379082141E-03
+3.112885000E-03,+491.802601329E-03,-40.946921631E-03,-72.341393703E-03
+3.112890000E-03,+506.001721772E-03,-39.612122679E-03,-71.378454028E-03
+3.112895000E-03,+519.682626191E-03,-38.905464461E-03,-70.485866080E-03
+3.112900000E-03,+533.778103360E-03,-39.847675500E-03,-69.536117362E-03
+3.112905000E-03,+547.718115746E-03,-39.141017115E-03,-68.516016863E-03
+3.112910000E-03,+561.917236252E-03,-41.182474522E-03,-67.548680200E-03
+3.112915000E-03,+575.909070288E-03,-43.852072335E-03,-66.440640003E-03
+3.112920000E-03,+588.864472136E-03,-41.025439277E-03,-65.460112381E-03
+3.112925000E-03,+602.959949399E-03,-40.632851389E-03,-64.352072180E-03
+3.112930000E-03,+616.744496935E-03,-40.554333725E-03,-63.384735522E-03
+3.112935000E-03,+629.751720457E-03,-41.182474398E-03,-62.175564670E-03
+3.112940000E-03,+643.173516772E-03,-41.025439253E-03,-61.357725487E-03
+3.112945000E-03,+655.869810637E-03,-42.046167879E-03,-60.003454138E-03
+3.112950000E-03,+668.877034041E-03,-41.496544853E-03,-59.238378776E-03
+3.112955000E-03,+680.485074220E-03,-42.046167868E-03,-57.818152657E-03
+3.112960000E-03,+693.233189697E-03,-40.475816197E-03,-57.039886340E-03
+3.112965000E-03,+705.929483456E-03,-42.124685467E-03,-55.544911475E-03
+3.112970000E-03,+717.641166720E-03,-40.083228226E-03,-54.797424052E-03
+3.112975000E-03,+729.974709289E-03,-41.496544806E-03,-53.223303460E-03
+3.112980000E-03,+742.619181535E-03,-41.418027141E-03,-52.502197944E-03
+3.112985000E-03,+753.968113606E-03,-41.889132615E-03,-50.844534642E-03
+3.112990000E-03,+766.664407448E-03,-41.103956858E-03,-50.110238166E-03
+3.112995000E-03,+777.650588227E-03,-41.025439223E-03,-48.452574871E-03
+3.113000000E-03,+789.258628351E-03,-40.868404109E-03,-47.753454276E-03
+3.113005000E-03,+800.296630702E-03,-41.339509632E-03,-46.100187963E-03
+3.113010000E-03,+811.023703479E-03,-40.240263484E-03,-45.467022129E-03
+3.113015000E-03,+822.476278729E-03,-41.182474511E-03,-43.760992011E-03
+3.113020000E-03,+833.099708259E-03,-41.103956858E-03,-43.061871411E-03
+3.113025000E-03,+842.479419218E-03,-41.103956876E-03,-41.386620170E-03
+3.113030000E-03,+853.983816064E-03,-40.868404037E-03,-40.625941787E-03
+3.113035000E-03,+864.140851127E-03,-41.496544776E-03,-38.867147839E-03
+3.113040000E-03,+874.712459070E-03,-40.240263382E-03,-38.119660403E-03
+3.113045000E-03,+885.543175002E-03,-39.533605122E-03,-36.387248370E-03
+3.113050000E-03,+896.840285474E-03,-40.240263503E-03,-35.437499631E-03
+3.113055000E-03,+905.442672324E-03,-41.810615082E-03,-33.823806189E-03
+3.113060000E-03,+915.392420929E-03,-41.418027201E-03,-33.005966994E-03
+3.113065000E-03,+924.720310284E-03,-42.438755815E-03,-31.370288631E-03
+3.113070000E-03,+934.929167011E-03,-40.397298574E-03,-30.402951947E-03
+3.113075000E-03,+943.272445784E-03,-40.240263424E-03,-28.885992171E-03
+3.113080000E-03,+952.185762295E-03,-40.868404091E-03,-27.852700717E-03
+3.113085000E-03,+960.839970689E-03,-41.418027176E-03,-26.296168078E-03
+3.113090000E-03,+968.872319937E-03,-40.946921636E-03,-25.095791207E-03
+3.113095000E-03,+977.889279576E-03,-43.145414044E-03,-23.653580166E-03
+3.113100000E-03,+985.817985565E-03,-41.260991972E-03,-22.514761079E-03
+3.113105000E-03,+995.042231673E-03,-42.046167849E-03,-20.984610347E-03
+3.113110000E-03,+1.001882683857E+00,-42.203203120E-03,-19.872173173E-03
+3.113115000E-03,+1.009811389831E+00,-41.967650292E-03,-18.456344039E-03
+3.113120000E-03,+1.017636452509E+00,-40.554333767E-03,-17.313127973E-03
+3.113125000E-03,+1.024943299212E+00,-42.203203102E-03,-15.743404369E-03
+3.113130000E-03,+1.031110070531E+00,-40.946921599E-03,-14.754082773E-03
+3.113135000E-03,+1.038676025151E+00,-41.260991996E-03,-13.175565206E-03
+3.113140000E-03,+1.046345623087E+00,-41.418027176E-03,-12.151067731E-03
+3.113145000E-03,+1.053445183345E+00,-42.046167818E-03,-10.559359200E-03
+3.113150000E-03,+1.059767419426E+00,-40.946921654E-03,-9.512876798E-03
+3.113155000E-03,+1.066141477090E+00,-41.339509663E-03,-7.925565261E-03
+3.113160000E-03,+1.072204605222E+00,-42.124685497E-03,-6.914258730E-03
+3.113165000E-03,+1.079200522245E+00,-41.732097506E-03,-5.375314028E-03
+3.113170000E-03,+1.085211828660E+00,-41.025439241E-03,-4.298052724E-03
+3.113175000E-03,+1.091015848780E+00,-42.046167830E-03,-2.781092955E-03
+3.113180000E-03,+1.096249831119E+00,-41.339509663E-03,-1.629082910E-03
+3.113185000E-03,+1.101587456707E+00,-41.889132717E-03,-274.811572E-06
+3.113190000E-03,+1.106614152600E+00,-41.967650224E-03,+1.009108019E-03
+3.113195000E-03,+1.111796313336E+00,-38.198806185E-03,+2.389761259E-03
+3.113200000E-03,+1.115579290756E+00,+938.010320929E-03,+3.664886882E-03
+3.113205000E-03,+1.118947695181E+00,+2.552724532808E+00,+4.935615513E-03
+3.113210000E-03,+1.122056991667E+00,+2.552724532961E+00,+6.197550173E-03
+3.113215000E-03,+1.126565471494E+00,+2.552724532961E+00,+7.683731056E-03
+3.113220000E-03,+1.130192984010E+00,+2.552724532961E+00,+8.734610445E-03
+3.113225000E-03,+1.133457745310E+00,+2.552724532961E+00,+10.190012445E-03
+3.113230000E-03,+1.137240722652E+00,+2.552724532961E+00,+11.311243577E-03
+3.113235000E-03,+1.139935446298E+00,+2.552724532961E+00,+12.850188290E-03
+3.113240000E-03,+1.143355672364E+00,+2.552724532961E+00,+13.958228478E-03
+3.113245000E-03,+1.146724076814E+00,+2.552724532961E+00,+15.448806351E-03
+3.113250000E-03,+1.148848762773E+00,+2.552724532961E+00,+16.552449555E-03
+3.113255000E-03,+1.151854416012E+00,+2.552724532961E+00,+17.959484711E-03
+3.113260000E-03,+1.154186388328E+00,+2.552724532961E+00,+19.111494762E-03
+3.113265000E-03,+1.156414717438E+00,+2.552724532961E+00,+20.527323883E-03
+3.113270000E-03,+1.158383938506E+00,+2.552724532961E+00,+21.758479659E-03
+3.113275000E-03,+1.159472192304E+00,+2.552724532961E+00,+23.068781140E-03
+3.113280000E-03,+1.160612267628E+00,+2.552724532961E+00,+24.286745961E-03
+3.113285000E-03,+1.162270559100E+00,+2.552724532961E+00,+25.605841414E-03
+3.113290000E-03,+1.162581488720E+00,+2.552724532961E+00,+26.819409254E-03
+3.113295000E-03,+1.164447066639E+00,+2.552724532961E+00,+28.164886611E-03
+3.113300000E-03,+1.165017104301E+00,+2.552724532961E+00,+29.215766018E-03
+3.113305000E-03,+1.165328033950E+00,+2.552724532961E+00,+30.710740857E-03
+3.113310000E-03,+1.165379855582E+00,+2.552724532961E+00,+31.669283572E-03
+3.113315000E-03,+1.166209001244E+00,+2.552724532961E+00,+33.181846356E-03
+3.113320000E-03,+1.166260822847E+00,+2.552724532961E+00,+34.083228268E-03
+3.113325000E-03,+1.165794428458E+00,+2.552724532961E+00,+35.644157882E-03
+3.113330000E-03,+1.164084315444E+00,+2.552724532961E+00,+36.567524725E-03
+3.113335000E-03,+1.163980672233E+00,+2.552724532961E+00,+38.066896554E-03
+3.113340000E-03,+1.163462456084E+00,+2.552724532961E+00,+38.972675452E-03
+3.113345000E-03,+1.162374202406E+00,+2.552724532961E+00,+40.472047288E-03
+3.113350000E-03,+1.161130483752E+00,+2.552724532961E+00,+41.320665375E-03
+3.113355000E-03,+1.160145873209E+00,+2.552724532961E+00,+42.754082442E-03
+3.113360000E-03,+1.157865722472E+00,+2.552724532961E+00,+43.695037210E-03
+3.113365000E-03,+1.156518360714E+00,+2.552724532961E+00,+45.027323623E-03
+3.113370000E-03,+1.153927280290E+00,+2.552724532961E+00,+45.946293468E-03
+3.113375000E-03,+1.151647129590E+00,+2.552724532961E+00,+47.309358780E-03
+3.113380000E-03,+1.150507054246E+00,+2.552724532961E+00,+48.175564789E-03
+3.113385000E-03,+1.146775898511E+00,+2.552724532961E+00,+49.547424079E-03
+3.113390000E-03,+1.143718423653E+00,+2.552724532961E+00,+50.382851204E-03
+3.113395000E-03,+1.141023700101E+00,+2.552724532961E+00,+51.710740640E-03
+3.113400000E-03,+1.136826149899E+00,+2.552724532961E+00,+52.695665246E-03
+3.113405000E-03,+1.134183247876E+00,+2.552724532961E+00,+53.772926554E-03
+3.113410000E-03,+1.130192984137E+00,+2.552724532961E+00,+54.828202909E-03
+3.113415000E-03,+1.126565471601E+00,+2.552724532961E+00,+55.909861202E-03
+3.113420000E-03,+1.122834315833E+00,+2.552724532961E+00,+56.912373743E-03
+3.113425000E-03,+1.118481300795E+00,+2.552724532961E+00,+57.813755663E-03
+3.113430000E-03,+1.114076464213E+00,+2.552724532961E+00,+59.053705378E-03
+3.113435000E-03,+1.108997946676E+00,+2.552724532961E+00,+59.779207900E-03
+3.113440000E-03,+1.103971250750E+00,+2.552724532961E+00,+61.014760634E-03
+3.113445000E-03,+1.098478160381E+00,+2.552724532961E+00,+61.793026970E-03
+3.113450000E-03,+1.093192356422E+00,+2.552724532961E+00,+62.980212876E-03
+3.113455000E-03,+1.087906552454E+00,+2.552724532961E+00,+63.705715395E-03
+3.113460000E-03,+1.081947067594E+00,+2.552724532961E+00,+64.800564614E-03
+3.113465000E-03,+1.076091225952E+00,+2.552724532961E+00,+65.710740497E-03
+3.113470000E-03,+1.070028097818E+00,+2.552724532961E+00,+66.735237962E-03
+3.113475000E-03,+1.063964969805E+00,+2.552724532961E+00,+67.579459069E-03
+3.113480000E-03,+1.057279982364E+00,+2.552724532961E+00,+68.590765588E-03
+3.113485000E-03,+1.051165032773E+00,+2.552724532961E+00,+69.448177634E-03
+3.113490000E-03,+1.043650899683E+00,+2.552724532961E+00,+70.362750498E-03
+3.113495000E-03,+1.036395874619E+00,+2.552724532961E+00,+71.154207764E-03
+3.113500000E-03,+1.030591854597E+00,+2.552724532961E+00,+72.108353495E-03
+3.113505000E-03,+1.022455862163E+00,+2.552724532961E+00,+72.767901217E-03
+3.113510000E-03,+1.014475334691E+00,+2.552724532961E+00,+73.836368552E-03
+3.113515000E-03,+1.007375774377E+00,+2.552724532961E+00,+74.425564519E-03
+3.113520000E-03,+997.581490642E-03,+2.552724532961E+00,+75.472046925E-03
+3.113525000E-03,+990.689216851E-03,+2.552724532961E+00,+75.995288121E-03
+3.113530000E-03,+980.894933057E-03,+2.552724532961E+00,+77.059358468E-03
+3.113535000E-03,+973.069870251E-03,+2.552724532961E+00,+77.503453933E-03
+3.113540000E-03,+965.400272411E-03,+2.552724532961E+00,+78.554333317E-03
+3.113545000E-03,+955.865096634E-03,+2.552724532961E+00,+78.980840855E-03
