x-axis,1,2,3
second,Volt,Volt,Volt
+3.113510000E-03,-565.513655904E-03,+2.552724532961E+00,+60.223303382E-03
+3.113515000E-03,-580.282814025E-03,+2.552724532961E+00,+59.462624998E-03
+3.113520000E-03,-594.067361645E-03,+2.552724532961E+00,+58.253454164E-03
+3.113525000E-03,-608.681054871E-03,+2.552724532961E+00,+57.457599895E-03
+3.113530000E-03,-621.688278418E-03,+2.552724532961E+00,+56.138504442E-03
+3.113535000E-03,-635.680112443E-03,+2.552724532961E+00,+55.391016999E-03
+3.113540000E-03,-648.480049470E-03,+2.552724532961E+00,+54.010363759E-03
+3.113545000E-03,-662.160953872E-03,+2.552724532961E+00,+53.337625067E-03
+3.113550000E-03,-674.909069313E-03,+2.552724532961E+00,+51.930589909E-03
+3.113555000E-03,-686.983503844E-03,+2.552724532961E+00,+51.275439161E-03
+3.113560000E-03,-700.768051435E-03,+2.552724532961E+00,+49.740891451E-03
+3.113565000E-03,-713.308880438E-03,+2.552724532961E+00,+49.032976873E-03
+3.113570000E-03,-726.419747153E-03,+2.552724532961E+00,+47.454459310E-03
+3.113575000E-03,-738.856932924E-03,+2.552724532961E+00,+46.724559820E-03
+3.113580000E-03,-752.019621234E-03,+2.552724532961E+00,+45.247172901E-03
+3.113585000E-03,-764.094055756E-03,+2.552724532961E+00,+44.552449287E-03
+3.113590000E-03,-776.427598325E-03,+2.552724532961E+00,+42.938755835E-03
+3.113595000E-03,-788.294746375E-03,+2.552724532961E+00,+42.178077446E-03
+3.113600000E-03,-800.783753928E-03,+2.552724532961E+00,+40.564383997E-03
+3.113605000E-03,-812.184507557E-03,+2.552724532961E+00,+39.786117680E-03
+3.113610000E-03,-823.637082795E-03,+2.552724532961E+00,+38.216394075E-03
+3.113615000E-03,-834.830550007E-03,+2.552724532961E+00,+37.336997104E-03
+3.113620000E-03,-846.697698074E-03,+2.552724532961E+00,+35.802449375E-03
+3.113625000E-03,-858.098451729E-03,+2.552724532961E+00,+34.953831301E-03
+3.113630000E-03,-868.100022025E-03,+2.552724532961E+00,+33.318152923E-03
+3.113635000E-03,-879.604418929E-03,+2.552724532961E+00,+32.526695650E-03
+3.113640000E-03,-890.901529314E-03,+2.552724532961E+00,+30.886620278E-03
+3.113645000E-03,-901.939531670E-03,+2.552724532961E+00,+30.042399188E-03
+3.113650000E-03,-912.355674813E-03,+2.552724532961E+00,+28.367147953E-03
+3.113655000E-03,-922.253601855E-03,+2.552724532961E+00,+27.518529871E-03
+3.113660000E-03,-933.136139431E-03,+2.552724532961E+00,+25.874057528E-03
+3.113665000E-03,-943.915033745E-03,+2.552724532961E+00,+24.972675627E-03
+3.113670000E-03,-953.294744722E-03,+2.552724532961E+00,+23.486494740E-03
+3.113675000E-03,-962.674455702E-03,+2.552724532961E+00,+22.378454544E-03
+3.113680000E-03,-972.365096327E-03,+2.552724532961E+00,+20.993404309E-03
+3.113685000E-03,-980.863839946E-03,+2.552724532961E+00,+19.753454573E-03
+3.113690000E-03,-990.606302179E-03,+2.552724532961E+00,+18.487122934E-03
+3.113695000E-03,-999.001402566E-03,+2.552724532961E+00,+17.132851594E-03
+3.113700000E-03,-1.009054794401E+00,+2.552724532961E+00,+15.932474718E-03
+3.113705000E-03,-1.017709002847E+00,+2.552724532961E+00,+14.630967198E-03
+3.113710000E-03,-1.025430422323E+00,+2.552724532961E+00,+13.289886807E-03
+3.113715000E-03,-1.033877344403E+00,+2.552724532961E+00,+12.045540094E-03
+3.113720000E-03,-1.042272444855E+00,+2.552724532961E+00,+10.664886833E-03
+3.113725000E-03,-1.050615723617E+00,+2.552724532961E+00,+9.451319019E-03
+3.113730000E-03,-1.058129856702E+00,+2.552724532961E+00,+8.017901939E-03
+3.113735000E-03,-1.065488525021E+00,+2.552724532961E+00,+6.980213516E-03
+3.113740000E-03,-1.073779982145E+00,+2.552724532961E+00,+5.370917041E-03
+3.113745000E-03,-1.081501401621E+00,+2.552724532961E+00,+4.407977356E-03
+3.113750000E-03,-1.087512708189E+00,+2.552724532961E+00,+2.675565311E-03
+3.113755000E-03,-1.095182306023E+00,+2.552724532961E+00,+1.809359298E-03
+3.113760000E-03,-1.101297255754E+00,+2.552724532961E+00,+85.741223E-06
+3.113765000E-03,-1.108500459186E+00,+2.552724532961E+00,-736.494952E-06
+3.113770000E-03,-1.115340911404E+00,+2.552724532961E+00,-2.460113017E-03
+3.113775000E-03,-1.121093109796E+00,+2.552724532961E+00,-3.339509998E-03
+3.113780000E-03,-1.126586200268E+00,+2.552724532961E+00,-5.085112995E-03
+3.113785000E-03,-1.132442041839E+00,+2.552724532961E+00,-5.898555196E-03
+3.113790000E-03,-1.136795056946E+00,+2.552724532961E+00,-7.780464732E-03
+3.113795000E-03,-1.143531865915E+00,+2.552724532961E+00,-8.532349132E-03
+3.113800000E-03,-1.147418486446E+00,+2.552724532961E+00,-10.440640589E-03
+3.113805000E-03,-1.153015220028E+00,+2.552724532961E+00,-11.152952119E-03
+3.113810000E-03,-1.158560132051E+00,+2.552724532961E+00,-13.144786277E-03
+3.113815000E-03,-1.163379541582E+00,+2.276656713619E+00,-13.668027470E-03
+3.113820000E-03,-1.167110697312E+00,+24.693795557E-03,-15.822550077E-03
+3.113825000E-03,-1.172344679603E+00,-173.877196478E-03,-16.143529959E-03
+3.113830000E-03,-1.177112267482E+00,-120.956345519E-03,-18.614635461E-03
+3.113835000E-03,-1.180895244873E+00,+213.214506462E-03,-18.619032438E-03
+3.113840000E-03,-1.184056362947E+00,-50.447546863E-03,-21.151695743E-03
+3.113845000E-03,-1.187839340297E+00,-70.155464212E-03,-21.362751011E-03
+3.113850000E-03,-1.191415031201E+00,-103.446920744E-03,-23.662374109E-03
+3.113855000E-03,-1.195249830176E+00,-27.520415333E-03,-24.168027359E-03
+3.113860000E-03,-1.198618234663E+00,-45.657976294E-03,-26.129082619E-03
+3.113865000E-03,-1.199499202047E+00,-48.249057551E-03,-26.938127835E-03
+3.113870000E-03,-1.202142103981E+00,-59.084483966E-03,-28.512248427E-03
+3.113875000E-03,-1.204785005976E+00,-53.902323863E-03,-29.646670523E-03
+3.113880000E-03,-1.206806048650E+00,-50.604584779E-03,-30.970162976E-03
+3.113885000E-03,-1.208153410480E+00,-53.352700434E-03,-32.302449379E-03
+3.113890000E-03,-1.210122631542E+00,-51.860866332E-03,-33.414886567E-03
+3.113895000E-03,-1.211107242045E+00,-51.232725662E-03,-34.887876488E-03
+3.113900000E-03,-1.212402782302E+00,-49.662373853E-03,-35.929961915E-03
+3.113905000E-03,-1.213180106467E+00,-47.149811126E-03,-37.288630231E-03
+3.113910000E-03,-1.214216538555E+00,-50.526067225E-03,-38.515389025E-03
+3.113915000E-03,-1.215149327437E+00,-47.856469310E-03,-39.742147793E-03
+3.113920000E-03,-1.214942041056E+00,-48.013504531E-03,-41.070037237E-03
+3.113925000E-03,-1.215460257122E+00,-51.154207921E-03,-42.094534707E-03
+3.113930000E-03,-1.215926651594E+00,-48.484610120E-03,-43.624685447E-03
+3.113935000E-03,-1.215149327486E+00,-50.526067325E-03,-44.477700512E-03
+3.113940000E-03,-1.215097505949E+00,-48.563127594E-03,-45.977072354E-03
+3.113945000E-03,-1.214734754599E+00,-48.720162741E-03,-46.816896471E-03
+3.113950000E-03,-1.213439214492E+00,-48.249057292E-03,-48.329459267E-03
+3.113955000E-03,-1.213801965678E+00,-46.521670343E-03,-49.244032121E-03
+3.113960000E-03,-1.212506425500E+00,-47.856469303E-03,-50.690640141E-03
+3.113965000E-03,-1.211573636587E+00,-47.306846227E-03,-51.614006970E-03
+3.113970000E-03,-1.209656237119E+00,-48.327574906E-03,-52.994660219E-03
+3.113975000E-03,-1.208619804916E+00,-50.526067305E-03,-53.922424028E-03
+3.113980000E-03,-1.207116978357E+00,-47.306846274E-03,-55.355841099E-03
+3.113985000E-03,-1.204992292405E+00,-46.050564941E-03,-56.147298384E-03
+3.113990000E-03,-1.202142104043E+00,-46.521670302E-03,-57.673052134E-03
+3.113995000E-03,-1.200121061337E+00,-47.699434156E-03,-58.297423981E-03
+3.114000000E-03,-1.197737267371E+00,-45.893529659E-03,-59.836368692E-03
+3.114005000E-03,-1.195353473467E+00,-46.207600001E-03,-60.416770693E-03
+3.114010000E-03,-1.191829604175E+00,-45.500941778E-03,-62.034861131E-03
+3.114015000E-03,-1.188720307749E+00,-47.228328728E-03,-62.593278211E-03
+3.114020000E-03,-1.184937330407E+00,-45.343906543E-03,-64.206971662E-03
+3.114025000E-03,-1.181206174641E+00,-45.657976939E-03,-64.756594774E-03
+3.114030000E-03,-1.177578662081E+00,-45.343906516E-03,-66.313127415E-03
+3.114035000E-03,-1.174210257599E+00,-44.715765731E-03,-66.774810835E-03
+3.114040000E-03,-1.169494491417E+00,-46.835740671E-03,-68.282976640E-03
+3.114045000E-03,-1.164364152218E+00,-45.972047206E-03,-68.916142470E-03
+3.114050000E-03,-1.160270245208E+00,-47.463881455E-03,-70.195665058E-03
+3.114055000E-03,-1.156901840695E+00,-45.108353890E-03,-71.000313297E-03
+3.114060000E-03,-1.151305107176E+00,-44.715765860E-03,-72.121544442E-03
+3.114065000E-03,-1.146848448870E+00,-45.422424171E-03,-72.873428852E-03
+3.114070000E-03,-1.141096250403E+00,-44.558730740E-03,-73.994660002E-03
+3.114075000E-03,-1.136173197773E+00,-45.579459277E-03,-74.768529328E-03
+3.114080000E-03,-1.129540031997E+00,-45.029836167E-03,-75.876569531E-03
+3.114085000E-03,-1.123528725528E+00,-43.380966899E-03,-76.606469010E-03
+3.114090000E-03,-1.117465597475E+00,-45.265389010E-03,-77.776067001E-03
+3.114095000E-03,-1.112231615079E+00,-43.930590029E-03,-78.382850904E-03
+3.114100000E-03,-1.103681049884E+00,-44.951318621E-03,-79.561242860E-03
+3.114105000E-03,-1.097203348971E+00,-43.930590002E-03,-80.014132294E-03
+3.114110000E-03,-1.090311075108E+00,-45.657976891E-03,-81.289257918E-03
+3.114115000E-03,-1.084196125475E+00,-45.579459270E-03,-81.706971473E-03
+3.114120000E-03,-1.077044743646E+00,-42.831343831E-03,-82.920539309E-03
+3.114125000E-03,-1.069167859268E+00,-45.029836181E-03,-83.408604621E-03
+3.114130000E-03,-1.061964655891E+00,-43.852072470E-03,-84.591393553E-03
+3.114135000E-03,-1.054139593111E+00,-44.166142661E-03,-85.083855862E-03
+3.114140000E-03,-1.046210887161E+00,-42.595791076E-03,-86.081971431E-03
+3.114145000E-03,-1.037142105896E+00,-44.323177828E-03,-86.455715145E-03
+3.114150000E-03,-1.028125146140E+00,-43.145414145E-03,-87.612122167E-03
+3.114155000E-03,-1.019419116114E+00,-44.872800869E-03,-87.968277949E-03
+3.114160000E-03,-1.010661264395E+00,-42.281720714E-03,-88.953202560E-03
+3.114165000E-03,-1.001644304774E+00,-43.695037124E-03,-89.375313102E-03
+3.114170000E-03,-992.938274703E-03,-42.988378937E-03,-90.421795507E-03
+3.114175000E-03,-982.729418037E-03,-43.616519654E-03,-90.720790480E-03
+3.114180000E-03,-972.986955844E-03,-43.066896537E-03,-91.666142229E-03
+3.114185000E-03,-964.799141802E-03,-41.339509511E-03,-91.943152279E-03
+3.114190000E-03,-954.797571576E-03,-43.302449244E-03,-92.928076876E-03
+3.114195000E-03,-943.707747624E-03,-43.773554801E-03,-93.112750257E-03
+3.114200000E-03,-934.120750303E-03,-41.732097509E-03,-94.163629635E-03
+3.114205000E-03,-923.445499125E-03,-42.124685478E-03,-94.348303004E-03
+3.114210000E-03,-913.081177578E-03,-41.967650297E-03,-95.170539171E-03
+3.114215000E-03,-901.991353567E-03,-42.831343790E-03,-95.407976360E-03
+3.114220000E-03,-890.849708017E-03,-42.595790987E-03,-96.287373327E-03
+3.114225000E-03,-880.485386470E-03,-42.674308581E-03,-96.445664794E-03
+3.114230000E-03,-869.291919335E-03,-43.538002095E-03,-97.342649707E-03
+3.114235000E-03,-858.979419391E-03,-42.909861308E-03,-97.456971314E-03
+3.114240000E-03,-848.148703431E-03,-42.046168009E-03,-98.266016529E-03
+3.114245000E-03,-837.162522709E-03,-41.810615109E-03,-98.353956228E-03
+3.114250000E-03,-824.932623255E-03,-41.182474447E-03,-99.145413502E-03
+3.114255000E-03,-813.272761603E-03,-41.967650325E-03,-99.206971295E-03
+3.114260000E-03,-800.680110980E-03,-41.418027333E-03,-100.024810487E-03
+3.114265000E-03,-789.175714114E-03,-42.595791015E-03,-99.980840628E-03
+3.114270000E-03,-776.531241892E-03,-42.674308609E-03,-100.794282844E-03
+3.114275000E-03,-764.664093805E-03,-43.930589940E-03,-100.710740119E-03
+3.114280000E-03,-751.967799898E-03,-42.124685485E-03,-101.519785342E-03
+3.114285000E-03,-740.152473401E-03,-41.653580039E-03,-101.352699913E-03
+3.114290000E-03,-726.834320328E-03,-41.575062404E-03,-102.086996388E-03
+3.114295000E-03,-714.448956079E-03,-42.909861349E-03,-101.946292874E-03
+3.114300000E-03,-702.633629619E-03,-43.380966830E-03,-102.641016489E-03
+3.114305000E-03,-689.263654864E-03,-40.318781038E-03,-102.447549147E-03
+3.114310000E-03,-675.738215352E-03,-41.967650346E-03,-103.146669753E-03
+3.114315000E-03,-662.523705481E-03,-41.575062397E-03,-102.940011457E-03
+3.114320000E-03,-649.257373941E-03,-41.182474482E-03,-103.463252666E-03
+3.114325000E-03,-635.783755926E-03,-40.946921665E-03,-103.256594364E-03
+3.114330000E-03,-622.206494825E-03,-41.418027139E-03,-103.810614466E-03
+3.114335000E-03,-608.370125608E-03,-41.025439343E-03,-103.577574265E-03
+3.114340000E-03,-594.274648363E-03,-41.810615144E-03,-104.039257681E-03
+3.114345000E-03,-580.749208837E-03,-41.182474321E-03,-103.876569233E-03
+3.114350000E-03,-567.897450139E-03,-42.360238289E-03,-104.171167227E-03
+3.114355000E-03,-553.439221716E-03,-41.732097571E-03,-104.100815455E-03
+3.114360000E-03,-539.447387579E-03,-39.926193096E-03,-104.294282803E-03
+3.114365000E-03,-525.611018520E-03,-41.182474377E-03,-104.215137077E-03
+3.114370000E-03,-510.686395546E-03,-41.339509586E-03,-104.369031546E-03
+3.114375000E-03,-496.850026287E-03,-40.397298569E-03,-104.342649632E-03
+3.114380000E-03,-481.510830550E-03,-43.459484459E-03,-104.369031545E-03
+3.114385000E-03,-467.726282927E-03,-41.653579935E-03,-104.294282803E-03
+3.114390000E-03,-452.698016663E-03,-40.711368897E-03,-104.294282803E-03
+3.114395000E-03,-436.063280781E-03,-42.988378880E-03,-104.294282804E-03
+3.114400000E-03,-422.123268317E-03,-40.946921686E-03,-104.034860695E-03
+3.114405000E-03,-407.043180464E-03,-41.182474299E-03,-104.320664709E-03
+3.114410000E-03,-392.274022480E-03,-41.418027188E-03,-103.779835578E-03
+3.114415000E-03,-377.349399497E-03,-42.438755763E-03,-104.030463713E-03
+3.114420000E-03,-361.232879532E-03,-41.732097522E-03,-103.590765219E-03
+3.114425000E-03,-345.945505300E-03,-41.025439309E-03,-103.700689851E-03
+3.114430000E-03,-330.399023120E-03,-40.789886561E-03,-103.269785326E-03
+3.114435000E-03,-315.837151412E-03,-41.653579935E-03,-103.348931057E-03
+3.114440000E-03,-299.720631433E-03,-40.711368897E-03,-102.891644628E-03
+3.114445000E-03,-283.966862786E-03,-41.810615137E-03,-102.896041609E-03
+3.114450000E-03,-269.197704695E-03,-41.575062333E-03,-102.487122017E-03
+3.114455000E-03,-253.858508795E-03,-40.789886477E-03,-102.359609461E-03
+3.114460000E-03,-237.845632157E-03,-42.124685464E-03,-101.968277802E-03
+3.114465000E-03,-221.988220276E-03,-41.496544718E-03,-101.713252698E-03
+3.114470000E-03,-207.167240484E-03,-41.575062404E-03,-101.528579311E-03
+3.114475000E-03,-191.413471785E-03,-41.339509650E-03,-100.970162254E-03
+3.114480000E-03,-176.229740867E-03,-41.339509622E-03,-100.908604438E-03
+3.114485000E-03,-160.372328967E-03,-41.103956860E-03,-100.354584374E-03
+3.114490000E-03,-145.240419539E-03,-42.438755798E-03,-100.178704943E-03
+3.114495000E-03,-128.242932294E-03,-40.554333772E-03,-99.615890915E-03
+3.114500000E-03,-112.903736516E-03,-41.418027216E-03,-99.422423543E-03
+3.114505000E-03,-97.616362195E-03,-41.732097586E-03,-98.745287915E-03
+3.114510000E-03,-81.966236838E-03,-41.025439295E-03,-98.551820539E-03
+3.114515000E-03,-66.160646616E-03,-40.711368896E-03,-97.887875863E-03
+3.114520000E-03,-50.925093889E-03,-41.025439209E-03,-97.610865780E-03
+3.114525000E-03,-35.585898130E-03,-42.046167841E-03,-96.955715068E-03
+3.114530000E-03,-20.298523875E-03,-39.376570009E-03,-96.577574328E-03
+3.114535000E-03,-3.456501522E-03,-42.360238211E-03,-95.935614567E-03
+3.114540000E-03,+12.245445640E-03,-40.240263367E-03,-95.610237666E-03
+3.114545000E-03,+27.947392647E-03,-40.868404078E-03,-94.708855793E-03
+3.114550000E-03,+43.908447771E-03,-41.260992063E-03,-94.524182403E-03
+3.114555000E-03,+60.284075727E-03,-41.732097407E-03,-93.583227657E-03
+3.114560000E-03,+75.260520309E-03,-39.533605126E-03,-93.389760314E-03
+3.114565000E-03,+91.325218643E-03,-39.926193083E-03,-92.290514109E-03
+3.114570000E-03,+107.856311393E-03,-41.967650297E-03,-92.202574389E-03
+3.114575000E-03,+122.729112703E-03,-42.517273421E-03,-91.142901052E-03
+3.114580000E-03,+138.845632716E-03,-41.575062347E-03,-91.010991486E-03
+3.114585000E-03,+155.998584756E-03,-40.711368975E-03,-89.753453829E-03
+3.114590000E-03,+171.545066987E-03,-40.868404071E-03,-89.617147285E-03
+3.114595000E-03,+188.127981396E-03,-41.260991999E-03,-88.509107110E-03
+3.114600000E-03,+204.037214832E-03,-41.967650189E-03,-88.056217656E-03
+3.114605000E-03,+219.117302696E-03,-40.789886527E-03,-87.225187518E-03
+3.114610000E-03,+234.819249745E-03,-40.318781033E-03,-86.543654860E-03
+3.114615000E-03,+249.847515849E-03,-40.161745743E-03,-85.835740296E-03
+3.114620000E-03,+264.979425282E-03,-41.339509651E-03,-85.105840802E-03
+3.114625000E-03,+281.355053242E-03,-38.983981966E-03,-84.331971472E-03
+3.114630000E-03,+297.108821961E-03,-42.517273248E-03,-83.382222737E-03
+3.114635000E-03,+313.795379518E-03,-39.926193126E-03,-82.683102134E-03
+3.114640000E-03,+327.942678462E-03,-40.004710641E-03,-81.768529291E-03
+3.114645000E-03,+342.556371730E-03,-40.711368846E-03,-80.963881058E-03
+3.114650000E-03,+358.361961998E-03,-40.397298656E-03,-80.146041866E-03
+3.114655000E-03,+373.390228164E-03,-40.632851425E-03,-79.183102181E-03
+3.114660000E-03,+388.522137507E-03,-40.868404099E-03,-78.431217756E-03
+3.114665000E-03,+403.084009181E-03,-41.653579941E-03,-77.415514270E-03
+3.114670000E-03,+418.215918653E-03,-41.418027187E-03,-76.606469034E-03
+3.114675000E-03,+433.347828067E-03,-42.124685457E-03,-75.590765542E-03
+3.114680000E-03,+447.495126867E-03,-41.260991941E-03,-74.702574583E-03
+3.114685000E-03,+461.746068978E-03,-42.046167812E-03,-73.783604759E-03
+3.114690000E-03,+476.877978316E-03,-39.141017263E-03,-72.750313292E-03
+3.114695000E-03,+489.937023479E-03,-41.418027180E-03,-72.002825884E-03
+3.114700000E-03,+505.328040816E-03,-40.789886469E-03,-70.820036933E-03
+3.114705000E-03,+519.060766885E-03,-41.732097434E-03,-70.107725405E-03
+3.114710000E-03,+533.518995316E-03,-41.889132695E-03,-68.977700265E-03
+3.114715000E-03,+548.754547873E-03,-41.182474375E-03,-68.067524415E-03
+3.114720000E-03,+561.709949749E-03,-41.182474492E-03,-66.972675171E-03
+3.114725000E-03,+576.893680733E-03,-41.103956875E-03,-65.917398811E-03
+3.114730000E-03,+590.781871520E-03,-41.575062398E-03,-64.862122429E-03
+3.114735000E-03,+605.188278439E-03,-41.418027224E-03,-63.749685265E-03
+3.114740000E-03,+618.143680300E-03,-42.046167869E-03,-62.808730502E-03
+3.114745000E-03,+632.705552057E-03,-40.632851302E-03,-61.520413932E-03
+3.114750000E-03,+645.350024307E-03,-40.318780917E-03,-60.786117449E-03
+3.114755000E-03,+658.409069297E-03,-42.124685427E-03,-59.291142598E-03
+3.114760000E-03,+670.794433558E-03,-42.203203022E-03,-58.618403903E-03
+3.114765000E-03,+684.112586527E-03,-41.103956868E-03,-57.158604941E-03
+3.114770000E-03,+697.119810102E-03,-41.889132739E-03,-56.450690354E-03
+3.114775000E-03,+708.779671859E-03,-40.004710649E-03,-54.986494402E-03
+3.114780000E-03,+722.564219343E-03,-41.339509578E-03,-54.041142655E-03
+3.114785000E-03,+733.654043447E-03,-41.182474404E-03,-52.682474331E-03
+3.114790000E-03,+746.194872473E-03,-41.732097506E-03,-51.688755739E-03
+3.114795000E-03,+758.476593374E-03,-41.575062303E-03,-50.308102503E-03
+3.114800000E-03,+770.861957601E-03,-41.810615152E-03,-49.309986926E-03
+3.114805000E-03,+782.262711335E-03,-42.124685471E-03,-48.030464321E-03
+3.114810000E-03,+793.974394540E-03,-40.946921657E-03,-46.966393994E-03
+3.114815000E-03,+804.753288853E-03,-41.810615101E-03,-45.598931686E-03
+3.114820000E-03,+817.294117947E-03,-42.360238284E-03,-44.570037225E-03
+3.114825000E-03,+828.124833891E-03,-42.752826146E-03,-43.158605085E-03
+3.114830000E-03,+838.489155408E-03,-41.967650319E-03,-42.222047300E-03
+3.114835000E-03,+849.475336141E-03,-42.909861327E-03,-40.678705614E-03
+3.114840000E-03,+859.891479280E-03,-40.240263521E-03,-39.684987031E-03
+3.114845000E-03,+871.240411309E-03,-42.124685493E-03,-38.321921717E-03
+3.114850000E-03,+882.485700148E-03,-40.475816275E-03,-37.161117704E-03
+3.114855000E-03,+893.471880944E-03,-43.145414074E-03,-35.934358931E-03
+3.114860000E-03,+903.525272704E-03,-42.438755768E-03,-34.566896626E-03
+3.114865000E-03,+913.734129427E-03,-41.810615056E-03,-33.392901682E-03
+3.114870000E-03,+922.336516377E-03,-43.773554711E-03,-31.853956961E-03
+3.114875000E-03,+933.633626740E-03,-42.517273451E-03,-31.036117780E-03
+3.114880000E-03,+942.702408050E-03,-42.360238262E-03,-29.316896682E-03
+3.114885000E-03,+952.030297417E-03,-42.674308522E-03,-28.525439412E-03
+3.114890000E-03,+961.306365132E-03,-42.360238277E-03,-26.700690679E-03
+3.114895000E-03,+969.286892744E-03,-42.360238225E-03,-25.887248494E-03
+3.114900000E-03,+978.407495676E-03,-42.281720660E-03,-24.036117845E-03
+3.114905000E-03,+987.579920156E-03,-41.182474448E-03,-23.209484704E-03
+3.114910000E-03,+996.959631126E-03,-41.103956876E-03,-21.503454554E-03
+3.114915000E-03,+1.005199266672E+00,-43.145414111E-03,-20.496545037E-03
+3.114920000E-03,+1.013024329407E+00,-41.025439289E-03,-18.944409359E-03
+3.114925000E-03,+1.021626716254E+00,-41.575062428E-03,-17.946293802E-03
+3.114930000E-03,+1.028726276534E+00,-43.616519544E-03,-16.275439533E-03
+3.114935000E-03,+1.036240409604E+00,-42.595791075E-03,-15.277323988E-03
+3.114940000E-03,+1.043806364292E+00,-42.831343733E-03,-13.632851628E-03
+3.114945000E-03,+1.051165032599E+00,-42.046167847E-03,-12.665514974E-03
+3.114950000E-03,+1.058575522470E+00,-42.988378899E-03,-11.157349132E-03
+3.114955000E-03,+1.067747946886E+00,-42.124685411E-03,-10.084484841E-03
+3.114960000E-03,+1.073396502181E+00,-42.752826205E-03,-8.527952174E-03
+3.114965000E-03,+1.079770559941E+00,-42.438755737E-03,-7.437499944E-03
+3.114970000E-03,+1.087284692972E+00,-41.889132747E-03,-5.902952204E-03
+3.114975000E-03,+1.093606929154E+00,-43.538002024E-03,-4.728957260E-03
+3.114980000E-03,+1.100188273240E+00,-43.066896524E-03,-3.383479870E-03
+3.114985000E-03,+1.105422255651E+00,-42.360238187E-03,-2.007223627E-03
+3.114990000E-03,+1.110448951532E+00,-41.732097610E-03,-859.610551E-06
+3.114995000E-03,+1.115631112330E+00,-43.538002061E-03,+560.615540E-06
