x-axis,1,2,3
+3.111845000E-03,+947.936390480E-03,-42.595790981E-03,-21.815640476E-03
+3.111850000E-03,+955.761453213E-03,-42.674308501E-03,-20.294283721E-03
+3.111855000E-03,+964.208375203E-03,-41.103956810E-03,-19.137876688E-03
+3.111860000E-03,+972.240724383E-03,-40.632851329E-03,-17.739635509E-03
+3.111865000E-03,+980.480359949E-03,-42.517273404E-03,-16.451318925E-03
+3.111870000E-03,+988.460887509E-03,-40.789886570E-03,-15.092650618E-03
+3.111875000E-03,+995.612269359E-03,-39.847675499E-03,-13.830715942E-03
+3.111880000E-03,+1.003333688884E+00,-40.397298604E-03,-12.696293849E-03
+3.111885000E-03,+1.010692357174E+00,-41.418027220E-03,-11.166143111E-03
+3.111890000E-03,+1.017066414871E+00,-41.418027195E-03,-10.018530062E-03
+3.111895000E-03,+1.023440472646E+00,-41.496544782E-03,-8.580716007E-03
+3.111900000E-03,+1.030021816749E+00,-40.868404111E-03,-7.336369280E-03
+3.111905000E-03,+1.036603160893E+00,-41.103956862E-03,-6.061243675E-03
+3.111910000E-03,+1.041837143273E+00,-41.182474418E-03,-4.632223579E-03
+3.111915000E-03,+1.048314844191E+00,-41.025439280E-03,-3.554962290E-03
+3.111920000E-03,+1.054896188311E+00,-41.653579987E-03,-1.928077875E-03
+3.111925000E-03,+1.059974705906E+00,-41.103956799E-03,-1.088253773E-03
+3.111930000E-03,+1.066763336456E+00,-42.517273424E-03,+732.097976E-06
+3.111935000E-03,+1.071168173092E+00,-41.418027195E-03,+1.422424594E-03
+3.111940000E-03,+1.078267733287E+00,+72.432468371E-03,+3.524183372E-03
+3.111945000E-03,+1.082361640357E+00,+2.402677409687E+00,+4.091394416E-03
+3.111950000E-03,+1.087025584986E+00,+2.552724532961E+00,+5.999685853E-03
+3.111955000E-03,+1.092259567342E+00,+2.552724532961E+00,+6.852700912E-03
+3.111960000E-03,+1.096094366316E+00,+2.552724532961E+00,+8.303705934E-03
+3.111965000E-03,+1.099566414056E+00,+2.552724532961E+00,+9.548052648E-03
+3.111970000E-03,+1.104126715528E+00,+2.552724532961E+00,+10.840766215E-03
+3.111975000E-03,+1.108324265676E+00,+2.552724532961E+00,+12.436871703E-03
+3.111980000E-03,+1.111537205343E+00,+2.552724532961E+00,+13.413002362E-03
+3.111985000E-03,+1.114439215390E+00,+2.552724532961E+00,+15.000313883E-03
+3.111990000E-03,+1.117755798262E+00,+2.552724532961E+00,+15.950062645E-03
+3.111995000E-03,+1.121279667568E+00,+2.552724532961E+00,+17.550565115E-03
+3.112000000E-03,+1.123818926314E+00,+2.552724532961E+00,+18.526695782E-03
+3.112005000E-03,+1.126876401173E+00,+2.552724532961E+00,+20.012876647E-03
+3.112010000E-03,+1.129312016711E+00,+2.552724532961E+00,+21.164886709E-03
+3.112015000E-03,+1.131229416243E+00,+2.552724532961E+00,+22.532348982E-03
+3.112020000E-03,+1.133302280494E+00,+2.552724532961E+00,+23.728328888E-03
+3.112025000E-03,+1.135167858398E+00,+2.552724532961E+00,+25.073806245E-03
+3.112030000E-03,+1.137137079486E+00,+2.552724532961E+00,+26.230213280E-03
+3.112035000E-03,+1.138432619645E+00,+2.552724532961E+00,+27.646042405E-03
+3.112040000E-03,+1.140609127111E+00,+2.552724532961E+00,+28.776067520E-03
+3.112045000E-03,+1.141023700051E+00,+2.552724532961E+00,+30.218278562E-03
+3.112050000E-03,+1.142474705060E+00,+2.552724532961E+00,+31.190012215E-03
+3.112055000E-03,+1.143355672409E+00,+2.552724532961E+00,+32.724559941E-03
+3.112060000E-03,+1.143822066855E+00,+2.552724532961E+00,+33.507223244E-03
+3.112065000E-03,+1.144599390953E+00,+2.552724532961E+00,+35.266017197E-03
+3.112070000E-03,+1.144443926145E+00,+2.552724532961E+00,+36.022298592E-03
+3.112075000E-03,+1.143925710073E+00,+2.552724532961E+00,+37.693152852E-03
+3.112080000E-03,+1.145791287897E+00,+2.552724532961E+00,+38.357097566E-03
+3.112085000E-03,+1.144288461319E+00,+2.552724532961E+00,+40.019157849E-03
+3.112090000E-03,+1.143303850819E+00,+2.552724532961E+00,+40.898554827E-03
+3.112095000E-03,+1.143303850794E+00,+2.552724532961E+00,+42.252826168E-03
+3.112100000E-03,+1.142630169858E+00,+2.552724532961E+00,+43.330087461E-03
+3.112105000E-03,+1.140764592052E+00,+2.552724532961E+00,+44.438127660E-03
+3.112110000E-03,+1.139469051837E+00,+2.552724532961E+00,+45.730841202E-03
+3.112115000E-03,+1.138121689996E+00,+2.552724532961E+00,+46.645414065E-03
+3.112120000E-03,+1.136567041856E+00,+2.552724532961E+00,+48.017273338E-03
+3.112125000E-03,+1.134494177539E+00,+2.552724532961E+00,+48.914258266E-03
+3.112130000E-03,+1.133250458900E+00,+2.552724532961E+00,+50.277323564E-03
+3.112135000E-03,+1.130348448934E+00,+2.552724532961E+00,+51.090765780E-03
+3.112140000E-03,+1.127861011721E+00,+2.552724532961E+00,+52.343906456E-03
+3.112145000E-03,+1.125373574626E+00,+2.552724532961E+00,+53.364006961E-03
+3.112150000E-03,+1.122989780642E+00,+2.552724532961E+00,+54.379710458E-03
+3.112155000E-03,+1.119828662611E+00,+2.552724532961E+00,+55.549308444E-03
+3.112160000E-03,+1.115734755662E+00,+2.552724532961E+00,+56.433102397E-03
+3.112165000E-03,+1.112936388815E+00,+2.552724532961E+00,+57.677449118E-03
+3.112170000E-03,+1.108376087364E+00,+2.552724532961E+00,+58.446921476E-03
+3.112175000E-03,+1.104178537168E+00,+2.552724532961E+00,+59.686871204E-03
+3.112180000E-03,+1.099462770866E+00,+2.552724532961E+00,+60.473931507E-03
+3.112185000E-03,+1.096094366390E+00,+2.552724532961E+00,+61.533604857E-03
+3.112190000E-03,+1.091274956929E+00,+2.552724532961E+00,+62.531720431E-03
+3.112195000E-03,+1.086973763447E+00,+2.552724532961E+00,+63.415514388E-03
+3.112200000E-03,+1.081480673136E+00,+2.552724532961E+00,+64.690640006E-03
+3.112205000E-03,+1.076194869180E+00,+2.552724532961E+00,+65.271042003E-03
+3.112210000E-03,+1.070598135564E+00,+2.552724532961E+00,+66.585740489E-03
+3.112215000E-03,+1.066037834081E+00,+2.552724532961E+00,+67.135363587E-03
+3.112220000E-03,+1.059974706016E+00,+2.552724532961E+00,+68.450062070E-03
+3.112225000E-03,+1.055051653269E+00,+2.552724532961E+00,+68.942524386E-03
+3.112230000E-03,+1.049092168454E+00,+2.552724532961E+00,+70.142901247E-03
+3.112235000E-03,+1.042459002675E+00,+2.552724532961E+00,+70.859609785E-03
+3.112240000E-03,+1.035877658546E+00,+2.552724532961E+00,+71.875313291E-03
+3.112245000E-03,+1.029140849594E+00,+2.552724532961E+00,+72.517273087E-03
+3.112250000E-03,+1.022559505437E+00,+2.552724532961E+00,+73.405464028E-03
+3.112255000E-03,+1.014993550730E+00,+2.552724532961E+00,+74.240891159E-03
+3.112260000E-03,+1.008049455312E+00,+2.552724532961E+00,+75.032348435E-03
+3.112265000E-03,+1.000638965492E+00,+2.552724532961E+00,+75.858981595E-03
+3.112270000E-03,+992.502973067E-03,+2.552724532961E+00,+76.566896159E-03
+3.112275000E-03,+986.077093764E-03,+2.552724532961E+00,+77.485865995E-03
+3.112280000E-03,+977.163777273E-03,+2.552724532961E+00,+78.092649912E-03
+3.112285000E-03,+968.820498450E-03,+2.552724532961E+00,+78.910489091E-03
+3.112290000E-03,+961.150900535E-03,+2.552724532961E+00,+79.600815724E-03
+3.112295000E-03,+953.377659452E-03,+2.552724532961E+00,+80.308730287E-03
+3.112300000E-03,+945.500775100E-03,+2.552724532961E+00,+80.994659929E-03
+3.112305000E-03,+936.017420923E-03,+2.552724532961E+00,+81.575061939E-03
+3.112310000E-03,+927.155926061E-03,+2.552724532961E+00,+82.344534279E-03
+3.112315000E-03,+917.672571938E-03,+2.552724532961E+00,+82.960112174E-03
+3.112320000E-03,+909.381114715E-03,+2.552724532961E+00,+83.478956384E-03
+3.112325000E-03,+899.483187639E-03,+2.552724532961E+00,+84.270413664E-03
+3.112330000E-03,+889.326152615E-03,+2.552724532961E+00,+84.652951341E-03
+3.112335000E-03,+880.412836088E-03,+2.552724532961E+00,+85.475187520E-03
+3.112340000E-03,+870.514909058E-03,+2.552724532961E+00,+85.739006609E-03
+3.112345000E-03,+859.995122772E-03,+2.552724532961E+00,+86.684358365E-03
+3.112350000E-03,+850.978163047E-03,+2.552724532961E+00,+86.860237758E-03
+3.112355000E-03,+840.199268716E-03,+2.552724532961E+00,+87.739634730E-03
+3.112360000E-03,+829.368552763E-03,+2.552724532961E+00,+87.845162379E-03
+3.112365000E-03,+818.745123217E-03,+2.552724532961E+00,+88.632222660E-03
+3.112370000E-03,+807.499834371E-03,+2.552724532961E+00,+88.904835728E-03
+3.112375000E-03,+796.358188769E-03,+2.552724532961E+00,+89.489634705E-03
+3.112380000E-03,+785.786580846E-03,+2.552724532961E+00,+89.973303056E-03
+3.112385000E-03,+775.577724190E-03,+2.552724532961E+00,+90.294282945E-03
+3.112390000E-03,+763.814219291E-03,+2.552724532961E+00,+90.870287972E-03
+3.112395000E-03,+752.413465626E-03,+2.552724532961E+00,+91.054961324E-03
+3.112400000E-03,+739.924458222E-03,+2.552724532961E+00,+91.692524145E-03
+3.112405000E-03,+729.145563894E-03,+2.552724532961E+00,+91.837624631E-03
+3.112410000E-03,+717.485702203E-03,+2.552724532961E+00,+92.426820622E-03
+3.112415000E-03,+705.359446052E-03,+2.552724532961E+00,+92.549936186E-03
+3.112420000E-03,+693.751405975E-03,+2.552724532961E+00,+92.954458806E-03
+3.112425000E-03,+681.832436235E-03,+2.552724532961E+00,+93.156720100E-03
+3.112430000E-03,+668.203353492E-03,+2.552724532961E+00,+93.526066837E-03
+3.112435000E-03,+655.869810881E-03,+2.552724532961E+00,+93.763504011E-03
+3.112440000E-03,+644.158127594E-03,+2.552724532961E+00,+93.869031669E-03
+3.112445000E-03,+631.358190563E-03,+2.552724532961E+00,+94.225187426E-03
+3.112450000E-03,+618.040037410E-03,+2.552724532961E+00,+94.365890954E-03
+3.112455000E-03,+606.846570145E-03,+2.552724532961E+00,+94.647297969E-03
+3.112460000E-03,+593.372952299E-03,+2.552724532961E+00,+94.752825627E-03
+3.112465000E-03,+580.780301654E-03,+2.552724532961E+00,+94.889132140E-03
+3.112470000E-03,+567.047575715E-03,+2.552724532961E+00,+95.144157278E-03
+3.112475000E-03,+554.558568263E-03,+2.552724532961E+00,+95.082599478E-03
+3.112480000E-03,+541.292236751E-03,+2.552724532961E+00,+95.333227629E-03
+3.112485000E-03,+527.041294711E-03,+2.552724532961E+00,+95.342021583E-03
+3.112490000E-03,+512.790352653E-03,+2.552724532961E+00,+95.491519077E-03
+3.112495000E-03,+498.850340206E-03,+2.552724532961E+00,+95.539885899E-03
+3.112500000E-03,+485.324900693E-03,+2.552724532961E+00,+95.526694956E-03
+3.112505000E-03,+470.918493864E-03,+2.552724532961E+00,+95.684986408E-03
+3.112510000E-03,+457.030302999E-03,+2.552724532961E+00,+95.465137173E-03
+3.112515000E-03,+443.142112197E-03,+2.552724532961E+00,+95.768529126E-03
+3.112520000E-03,+429.253921402E-03,+2.552724532961E+00,+95.328830646E-03
+3.112525000E-03,+415.417552178E-03,+2.552724532961E+00,+95.698177365E-03
+3.112530000E-03,+400.389286033E-03,+2.552724532961E+00,+95.174936176E-03
+3.112535000E-03,+385.775592681E-03,+2.552724532961E+00,+95.641016551E-03
+3.112540000E-03,+371.213720993E-03,+2.552724532961E+00,+95.038629648E-03
+3.112545000E-03,+356.289098071E-03,+2.552724532961E+00,+95.364006504E-03
+3.112550000E-03,+341.571761564E-03,+2.552724532961E+00,+94.823177388E-03
+3.112555000E-03,+327.009889790E-03,+2.552724532961E+00,+95.100187419E-03
+3.112560000E-03,+311.567050823E-03,+2.552724532961E+00,+94.594534172E-03
+3.112565000E-03,+297.160643950E-03,+2.552724532961E+00,+94.739634658E-03
+3.112570000E-03,+283.116988254E-03,+2.552724532961E+00,+94.264760304E-03
+3.112575000E-03,+267.104111578E-03,+2.552724532961E+00,+94.304333161E-03
+3.112580000E-03,+252.231310182E-03,+2.552724532961E+00,+93.759107045E-03
+3.112585000E-03,+237.513973686E-03,+2.552724532961E+00,+93.851443723E-03
+3.112590000E-03,+222.641172341E-03,+2.552724532961E+00,+93.174308045E-03
+3.112595000E-03,+206.783760489E-03,+2.552724532961E+00,+93.350187453E-03
+3.112600000E-03,+191.289099839E-03,+2.552724532961E+00,+92.483981430E-03
+3.112605000E-03,+175.379866379E-03,+2.552724532961E+00,+92.813755290E-03
+3.112610000E-03,+160.144313685E-03,+2.552724532961E+00,+91.868403540E-03
+3.112615000E-03,+143.975972213E-03,+2.552724532961E+00,+92.171795504E-03
+3.112620000E-03,+128.274025149E-03,+2.552724532961E+00,+91.120916113E-03
+3.112625000E-03,+112.934829315E-03,+2.552724532961E+00,+91.301192497E-03
+3.112630000E-03,+97.388347107E-03,+2.552724532961E+00,+90.408604569E-03
+3.112635000E-03,+82.826475317E-03,+2.552724532961E+00,+90.487750290E-03
+3.112640000E-03,+67.279993128E-03,+2.552724532961E+00,+89.749056830E-03
+3.112645000E-03,+51.733510871E-03,+2.552724532961E+00,+89.392901060E-03
+3.112650000E-03,+35.876098981E-03,+2.552724532961E+00,+88.970790511E-03
+3.112655000E-03,+20.070508691E-03,+2.552724532961E+00,+88.407976444E-03
+3.112660000E-03,+6.026853070E-03,+2.552724532961E+00,+88.016644785E-03
+3.112665000E-03,-8.742305086E-03,+2.552724532961E+00,+87.304333247E-03
+3.112670000E-03,-24.081500936E-03,+2.552724532961E+00,+87.005338262E-03
+3.112675000E-03,-40.094377569E-03,+2.552724532961E+00,+86.284232750E-03
+3.112680000E-03,-53.464352323E-03,+2.552724532961E+00,+85.752197577E-03
+3.112685000E-03,-70.254553095E-03,+2.552724532961E+00,+85.154207639E-03
+3.112690000E-03,-85.075532892E-03,+2.552724532961E+00,+84.569408647E-03
+3.112695000E-03,-99.533761354E-03,+2.552724532961E+00,+84.028579509E-03
+3.112700000E-03,-115.598459712E-03,+2.552724532961E+00,+83.215137309E-03
+3.112705000E-03,-132.440482133E-03,+2.552724532961E+00,+82.823805651E-03
+3.112710000E-03,-147.468748277E-03,+2.552724532961E+00,+81.953202651E-03
+3.112715000E-03,-162.497014486E-03,+2.552724532961E+00,+81.605840836E-03
+3.112720000E-03,-178.561712806E-03,+2.552724532961E+00,+80.603328300E-03
+3.112725000E-03,-193.227227744E-03,+2.552724532961E+00,+80.128453919E-03
+3.112730000E-03,-208.255493872E-03,+2.552724532961E+00,+79.341393638E-03
+3.112735000E-03,-224.268370528E-03,+2.552724532961E+00,+78.664257947E-03
+3.112740000E-03,-240.436712097E-03,+2.552724532961E+00,+77.885991651E-03
+3.112745000E-03,-255.205870257E-03,+2.552724532961E+00,+77.081343395E-03
+3.112750000E-03,-270.285958032E-03,+2.552724532961E+00,+76.443780604E-03
+3.112755000E-03,-284.692364878E-03,+2.552724532961E+00,+75.507222813E-03
+3.112760000E-03,-300.187025516E-03,+2.552724532961E+00,+74.865263026E-03
+3.112765000E-03,-315.267113348E-03,+2.552724532961E+00,+73.893529368E-03
+3.112770000E-03,-330.502665871E-03,+2.552724532961E+00,+73.216393693E-03
+3.112775000E-03,-345.168180812E-03,+2.552724532961E+00,+72.315011801E-03
+3.112780000E-03,-360.144625383E-03,+2.552724532961E+00,+71.470790698E-03
+3.112785000E-03,-374.447389134E-03,+2.552724532961E+00,+70.718906289E-03
+3.112790000E-03,-389.061082398E-03,+2.552724532961E+00,+69.628454031E-03
+3.112795000E-03,-403.830240516E-03,+2.552724532961E+00,+68.929333444E-03
+3.112800000E-03,-419.532187561E-03,+2.552724532961E+00,+67.733353556E-03
+3.112805000E-03,-435.026848237E-03,+2.552724532961E+00,+67.117775674E-03
+3.112810000E-03,-450.055114431E-03,+2.552724532961E+00,+65.816268152E-03
+3.112815000E-03,-463.995126814E-03,+2.552724532961E+00,+65.196293282E-03
+3.112820000E-03,-478.401533690E-03,+2.552724532961E+00,+63.987122441E-03
+3.112825000E-03,-492.963405359E-03,+2.552724532961E+00,+63.235238028E-03
+3.112830000E-03,-507.628920331E-03,+2.552724532961E+00,+62.175564670E-03
+3.112835000E-03,-520.480679046E-03,+2.552724532961E+00,+61.129082277E-03
+3.112840000E-03,-534.990729103E-03,+2.552724532961E+00,+60.346418958E-03
+3.112845000E-03,-548.205239042E-03,+2.552724532961E+00,+59.159233050E-03
+3.112850000E-03,-561.575213781E-03,+2.552724532961E+00,+58.240263199E-03
+3.112855000E-03,-575.722512562E-03,+2.552724532961E+00,+57.149810961E-03
+3.112860000E-03,-588.159698374E-03,+2.552724532961E+00,+56.142901415E-03
+3.112865000E-03,-602.514283663E-03,+2.552724532961E+00,+55.048052197E-03
+3.112870000E-03,-615.521507107E-03,+2.552724532961E+00,+54.014760730E-03
+3.112875000E-03,-628.373265821E-03,+2.552724532961E+00,+53.016645179E-03
+3.112880000E-03,-642.883315863E-03,+2.552724532961E+00,+51.974559746E-03
+3.112885000E-03,-655.527788073E-03,+2.552724532961E+00,+50.826946712E-03
+3.112890000E-03,-666.824898536E-03,+2.552724532961E+00,+49.820037161E-03
+3.112895000E-03,-679.728478870E-03,+2.552724532961E+00,+48.566896482E-03
+3.112900000E-03,-692.787523878E-03,+2.552724532961E+00,+47.590765830E-03
+3.112905000E-03,-705.121066479E-03,+2.552724532961E+00,+46.254082430E-03
+3.112910000E-03,-717.558252252E-03,+2.552724532961E+00,+45.475816104E-03
+3.112915000E-03,-730.513654108E-03,+2.552724532961E+00,+43.831343774E-03
+3.112920000E-03,-742.277159042E-03,+2.552724532961E+00,+43.259735723E-03
+3.112925000E-03,-754.299772029E-03,+2.552724532961E+00,+41.448177963E-03
+3.112930000E-03,-766.011455341E-03,+2.552724532961E+00,+40.942524700E-03
+3.112935000E-03,-777.671316970E-03,+2.552724532961E+00,+39.034233271E-03
+3.112940000E-03,-789.953037916E-03,+2.552724532961E+00,+38.607725728E-03
+3.112945000E-03,-801.457434841E-03,+2.552724532961E+00,+36.589509680E-03
+3.112950000E-03,-812.339972405E-03,+2.552724532961E+00,+36.171796098E-03
+3.112955000E-03,-823.170688330E-03,+2.552724532961E+00,+34.219534824E-03
+3.112960000E-03,-835.089658051E-03,+2.552724532961E+00,+33.630338843E-03
+3.112965000E-03,-846.283125248E-03,+2.552724532961E+00,+31.884735859E-03
+3.112970000E-03,-855.818301077E-03,+2.552724532961E+00,+30.983353948E-03
+3.112975000E-03,-867.219054723E-03,+2.552724532961E+00,+29.519157988E-03
+3.112980000E-03,-877.065160138E-03,+2.552724532961E+00,+28.402323835E-03
+3.112985000E-03,-888.569556979E-03,+2.552724532961E+00,+27.065640424E-03
+3.112990000E-03,-899.192986518E-03,+2.552724532961E+00,+25.764132914E-03
+3.112995000E-03,-909.505486380E-03,+2.552724532961E+00,+24.625313816E-03
+3.113000000E-03,-919.558878236E-03,+2.552724532961E+00,+23.306218364E-03
+3.113005000E-03,-928.783124415E-03,+2.552724532961E+00,+22.154208308E-03
+3.113010000E-03,-938.991981086E-03,+2.552724532961E+00,+20.733982215E-03
+3.113015000E-03,-948.060762372E-03,+2.552724532961E+00,+19.590766124E-03
+3.113020000E-03,-958.269619086E-03,+2.552724532961E+00,+18.174937015E-03
+3.113025000E-03,-967.234757209E-03,+2.552724532961E+00,+17.014132988E-03
+3.113030000E-03,-975.681679161E-03,+2.552724532961E+00,+15.659861656E-03
+3.113035000E-03,-984.439530858E-03,+2.552724532961E+00,+14.419911916E-03
+3.113040000E-03,-993.404668937E-03,+2.552724532961E+00,+12.973303906E-03
+3.113045000E-03,-1.002214342253E+00,+2.552724532961E+00,+11.909233551E-03
+3.113050000E-03,-1.010713085873E+00,+2.552724532961E+00,+10.405464726E-03
+3.113055000E-03,-1.019989153569E+00,+2.552724532961E+00,+9.319409463E-03
+3.113060000E-03,-1.026466854512E+00,+2.552724532961E+00,+7.679334101E-03
+3.113065000E-03,-1.035069241343E+00,+2.552724532961E+00,+6.742776323E-03
+3.113070000E-03,-1.042583374504E+00,+2.552724532961E+00,+5.071922068E-03
+3.113075000E-03,-1.049682934729E+00,+2.552724532961E+00,+4.122173337E-03
+3.113080000E-03,-1.056678851704E+00,+2.552724532961E+00,+2.455716063E-03
+3.113085000E-03,-1.063933876704E+00,+2.552724532961E+00,+1.532349243E-03
+3.113090000E-03,-1.070722507360E+00,+2.552724532961E+00,-129.711038E-06
+3.113095000E-03,-1.077770245978E+00,+2.552724532961E+00,-1.132223589E-03
+3.113100000E-03,-1.083937017229E+00,+2.552724532961E+00,-2.679962273E-03
+3.113105000E-03,-1.090362896541E+00,+2.552724532961E+00,-3.774811491E-03
+3.113110000E-03,-1.096996062331E+00,+2.552724532961E+00,-5.234610490E-03
+3.113115000E-03,-1.103473763242E+00,+2.552724532961E+00,-6.408605435E-03
+3.113120000E-03,-1.108759567230E+00,+2.552724532961E+00,-7.864007442E-03
+3.113125000E-03,-1.114097192849E+00,+2.552724532961E+00,-9.130339076E-03
+3.113130000E-03,-1.119486640007E+00,+2.552724532961E+00,-10.497801386E-03
+3.113135000E-03,-1.124254227868E+00,+2.552724532961E+00,-11.750942066E-03
+3.113140000E-03,-1.129177280603E+00,+2.552724532961E+00,-13.162374216E-03
+3.113145000E-03,-1.135344051902E+00,+1.884775445834E+00,-14.309987266E-03
+3.113150000E-03,-1.137572381040E+00,-97.479577412E-03,-15.708228463E-03
+3.113155000E-03,-1.141614466391E+00,-175.683100956E-03,-16.807474673E-03
+3.113160000E-03,-1.146174767842E+00,-67.093281840E-03,-18.473931952E-03
+3.113165000E-03,-1.150113210023E+00,+198.139132464E-03,-19.410489723E-03
+3.113170000E-03,-1.154155295431E+00,-75.730211324E-03,-20.971419362E-03
+3.113175000E-03,-1.157420056719E+00,-71.019157396E-03,-21.960740956E-03
+3.113180000E-03,-1.160684817994E+00,-100.777323188E-03,-23.530464556E-03
+3.113185000E-03,-1.163897757662E+00,-18.647927421E-03,-24.673680630E-03
+3.113190000E-03,-1.167266162125E+00,-52.489006613E-03,-26.159861505E-03
+3.113195000E-03,-1.169390848100E+00,-48.484610021E-03,-27.417399192E-03
+3.113200000E-03,-1.173432933411E+00,-61.282976638E-03,-28.630967004E-03
+3.113205000E-03,-1.175920370627E+00,-48.798680542E-03,-29.989635351E-03
+3.113210000E-03,-1.177423197220E+00,-51.939383774E-03,-31.159233314E-03
+3.113215000E-03,-1.179599704698E+00,-50.054961837E-03,-32.663002143E-03
+3.113220000E-03,-1.180325207260E+00,-50.840137449E-03,-33.669911680E-03
+3.113225000E-03,-1.183071752473E+00,-49.897926651E-03,-35.081343835E-03
+3.113230000E-03,-1.184108184549E+00,-47.620916569E-03,-36.149811155E-03
+3.113235000E-03,-1.185403724760E+00,-47.856469312E-03,-37.556846323E-03
+3.113240000E-03,-1.186854729766E+00,-48.013504474E-03,-38.735238257E-03
+3.113245000E-03,-1.187113837763E+00,-46.521670307E-03,-40.036745793E-03
+3.113250000E-03,-1.187113837807E+00,-48.798680308E-03,-41.232725668E-03
+3.113255000E-03,-1.188461199667E+00,-48.170539654E-03,-42.415514612E-03
+3.113260000E-03,-1.188720307668E+00,-49.191268330E-03,-43.646670371E-03
+3.113265000E-03,-1.189445810177E+00,-47.699434162E-03,-44.886620115E-03
+3.113270000E-03,-1.189083058949E+00,-48.563127614E-03,-46.047424109E-03
+3.113275000E-03,-1.187994805147E+00,-46.129082495E-03,-47.331343704E-03
+3.113280000E-03,-1.187735697122E+00,-46.757223148E-03,-48.404208006E-03
+3.113285000E-03,-1.187062016224E+00,-45.500941686E-03,-49.696921566E-03
+3.113290000E-03,-1.185662832818E+00,-47.777951787E-03,-50.668655219E-03
+3.113295000E-03,-1.183849076597E+00,-47.149811034E-03,-52.097675311E-03
+3.113300000E-03,-1.183019930849E+00,-48.092022042E-03,-53.029836110E-03
+3.113305000E-03,-1.181413461029E+00,-48.249057341E-03,-54.406092367E-03
+3.113310000E-03,-1.179185131911E+00,-48.013504548E-03,-55.364635077E-03
+3.113315000E-03,-1.177475018881E+00,-46.600187974E-03,-56.604584794E-03
+3.113320000E-03,-1.174573008821E+00,-45.893529659E-03,-57.620288326E-03
+3.113325000E-03,-1.173173825439E+00,-46.050564833E-03,-58.600815936E-03
+3.113330000E-03,-1.169805420952E+00,-46.678705505E-03,-59.990263170E-03
+3.113335000E-03,-1.167888021537E+00,-45.579459436E-03,-60.702574711E-03
+3.113340000E-03,-1.165607870693E+00,-46.914258260E-03,-62.311871187E-03
+3.113345000E-03,-1.161980358222E+00,-47.228328609E-03,-62.861494283E-03
+3.113350000E-03,-1.158352845715E+00,-46.521670306E-03,-64.501569647E-03
+3.113355000E-03,-1.155347192477E+00,-45.736494473E-03,-64.919283210E-03
+3.113360000E-03,-1.152393360854E+00,-45.736494516E-03,-66.519785705E-03
+3.113365000E-03,-1.147625772994E+00,-42.988378980E-03,-67.034232942E-03
+3.113370000E-03,-1.143998260466E+00,-45.815012147E-03,-68.441268097E-03
+3.113375000E-03,-1.139956175066E+00,-45.029836201E-03,-69.188755535E-03
+3.113380000E-03,-1.134618549470E+00,-46.129082433E-03,-70.279207775E-03
+3.113385000E-03,-1.130161891247E+00,-44.244660286E-03,-71.224559536E-03
+3.113390000E-03,-1.125238838603E+00,-43.695037321E-03,-72.117147449E-03
+3.113395000E-03,-1.120523072288E+00,-44.872801040E-03,-73.286745435E-03
+3.113400000E-03,-1.115185446705E+00,-43.145414142E-03,-74.016644920E-03
+3.113405000E-03,-1.110366037221E+00,-43.616519633E-03,-75.195036872E-03
+3.113410000E-03,-1.104613838807E+00,-43.380966922E-03,-75.828202691E-03
+3.113415000E-03,-1.098757997128E+00,-44.637248272E-03,-77.037373536E-03
+3.113420000E-03,-1.092539404230E+00,-43.302449373E-03,-77.696921269E-03
+3.113425000E-03,-1.086528097778E+00,-44.558730697E-03,-78.769785575E-03
+3.113430000E-03,-1.081086829009E+00,-42.595791077E-03,-79.451318234E-03
+3.113435000E-03,-1.075023700908E+00,-43.066896517E-03,-80.528579531E-03
+3.113440000E-03,-1.068338713526E+00,-43.145414212E-03,-81.157348367E-03
+3.113445000E-03,-1.061809191025E+00,-43.223931711E-03,-82.203830774E-03
+3.113450000E-03,-1.054865095630E+00,-45.972047183E-03,-82.819408646E-03
+3.113455000E-03,-1.048231929889E+00,-43.695037208E-03,-83.945036782E-03
+3.113460000E-03,-1.039370435000E+00,-44.087625264E-03,-84.331971442E-03
+3.113465000E-03,-1.032167231531E+00,-43.695037220E-03,-85.629081989E-03
+3.113470000E-03,-1.024912206479E+00,-44.323177917E-03,-85.901695048E-03
+3.113475000E-03,-1.015791603587E+00,-41.967650260E-03,-87.194408608E-03
+3.113480000E-03,-1.007551967975E+00,-43.145414066E-03,-87.308730211E-03
+3.113485000E-03,-999.882370097E-03,-43.616519544E-03,-88.627825678E-03
+3.113490000E-03,-991.020875221E-03,-43.145414130E-03,-88.746544263E-03
+3.113495000E-03,-982.522131619E-03,-42.517273408E-03,-89.907348277E-03
+3.113500000E-03,-973.867923115E-03,-43.066896600E-03,-90.171167370E-03
+3.113505000E-03,-964.643677024E-03,-42.203203091E-03,-91.112122129E-03
+3.113510000E-03,-954.642106775E-03,-42.438755808E-03,-91.608981425E-03
+3.113515000E-03,-946.454292759E-03,-41.810615136E-03,-92.334483926E-03
+3.113520000E-03,-936.556365746E-03,-41.339509550E-03,-92.910488944E-03
+3.113525000E-03,-926.865725138E-03,-42.124685466E-03,-93.376569348E-03
+3.113530000E-03,-916.345938874E-03,-41.575062490E-03,-94.119659786E-03
+3.113535000E-03,-905.307936484E-03,-41.653579981E-03,-94.502197477E-03
