x-axis,1,2,3
+3.111845000E-03,+1.048884881996E+00,+2.552724532961E+00,+68.089509299E-03
+3.111850000E-03,+1.042977218719E+00,+2.552724532961E+00,+68.498428917E-03
+3.111855000E-03,+1.036654982637E+00,+2.552724532961E+00,+69.813127368E-03
+3.111860000E-03,+1.031058249022E+00,+2.552724532961E+00,+70.349559548E-03
+3.111865000E-03,+1.023440472728E+00,+2.552724532961E+00,+71.510363538E-03
+3.111870000E-03,+1.017791917471E+00,+2.552724532961E+00,+72.112750482E-03
+3.111875000E-03,+1.010692357314E+00,+2.552724532961E+00,+73.163629857E-03
+3.111880000E-03,+1.003696440293E+00,+2.552724532961E+00,+73.770413784E-03
+3.111885000E-03,+994.731302216E-03,+2.552724532961E+00,+74.825690144E-03
+3.111890000E-03,+988.201779635E-03,+2.552724532961E+00,+75.362122301E-03
+3.111895000E-03,+981.516792307E-03,+2.552724532961E+00,+76.430589620E-03
+3.111900000E-03,+974.520875279E-03,+2.552724532961E+00,+76.914257965E-03
+3.111905000E-03,+965.970310003E-03,+2.552724532961E+00,+77.956343378E-03
+3.111910000E-03,+958.197068956E-03,+2.552724532961E+00,+78.347675035E-03
+3.111915000E-03,+949.905611745E-03,+2.552724532961E+00,+79.438127280E-03
+3.111920000E-03,+942.287835451E-03,+2.552724532961E+00,+79.732725277E-03
+3.111925000E-03,+934.514594260E-03,+2.552724532961E+00,+80.774810681E-03
+3.111930000E-03,+925.083061725E-03,+2.552724532961E+00,+81.130966469E-03
+3.111935000E-03,+916.014280408E-03,+2.552724532961E+00,+82.010363427E-03
+3.111940000E-03,+906.841855915E-03,+2.552724532961E+00,+82.524810669E-03
+3.111945000E-03,+897.669431393E-03,+2.552724532961E+00,+83.232725228E-03
+3.111950000E-03,+888.082434039E-03,+2.552724532961E+00,+83.874685024E-03
+3.111955000E-03,+879.220939142E-03,+2.552724532961E+00,+84.525438783E-03
+3.111960000E-03,+869.063904075E-03,+2.552724532961E+00,+85.154207624E-03
+3.111965000E-03,+858.751404165E-03,+2.552724532961E+00,+85.721418670E-03
+3.111970000E-03,+849.578979620E-03,+2.552724532961E+00,+86.257850834E-03
+3.111975000E-03,+839.784695833E-03,+2.552724532961E+00,+86.798679970E-03
+3.111980000E-03,+829.368552766E-03,+2.552724532961E+00,+87.247172434E-03
+3.111985000E-03,+818.537836771E-03,+2.552724532961E+00,+87.897926190E-03
+3.111990000E-03,+807.758942383E-03,+2.552724532961E+00,+88.122172421E-03
+3.111995000E-03,+796.772761620E-03,+2.552724532961E+00,+88.966393509E-03
+3.112000000E-03,+786.615726529E-03,+2.552724532961E+00,+89.071921161E-03
+3.112005000E-03,+775.422259347E-03,+2.552724532961E+00,+89.907348269E-03
+3.112010000E-03,+764.695186580E-03,+2.552724532961E+00,+89.964509091E-03
+3.112015000E-03,+753.449897784E-03,+2.552724532961E+00,+90.711996500E-03
+3.112020000E-03,+741.271820025E-03,+2.552724532961E+00,+90.773554311E-03
+3.112025000E-03,+730.233817641E-03,+2.552724532961E+00,+91.565011566E-03
+3.112030000E-03,+720.076782501E-03,+2.552724532961E+00,+91.556217623E-03
+3.112035000E-03,+707.639596799E-03,+2.552724532961E+00,+92.163001511E-03
+3.112040000E-03,+696.653415949E-03,+2.552724532961E+00,+92.466393488E-03
+3.112045000E-03,+683.957122105E-03,+2.552724532961E+00,+92.739006538E-03
+3.112050000E-03,+671.830865995E-03,+2.552724532961E+00,+93.020413582E-03
+3.112055000E-03,+659.963717867E-03,+2.552724532961E+00,+93.380966329E-03
+3.112060000E-03,+648.200212968E-03,+2.552724532961E+00,+93.548051768E-03
+3.112065000E-03,+635.711205589E-03,+2.552724532961E+00,+93.948177378E-03
+3.112070000E-03,+623.533127788E-03,+2.552724532961E+00,+94.031720090E-03
+3.112075000E-03,+611.251406789E-03,+2.552724532961E+00,+94.427448737E-03
+3.112080000E-03,+597.570502480E-03,+2.552724532961E+00,+94.339509038E-03
+3.112085000E-03,+585.185138277E-03,+2.552724532961E+00,+94.911117075E-03
+3.112090000E-03,+573.214346923E-03,+2.552724532961E+00,+94.594534159E-03
+3.112095000E-03,+559.792550602E-03,+2.552724532961E+00,+95.298051739E-03
+3.112100000E-03,+546.370754341E-03,+2.552724532961E+00,+94.880338184E-03
+3.112105000E-03,+533.518995681E-03,+2.552724532961E+00,+95.535488923E-03
+3.112110000E-03,+519.578983236E-03,+2.552724532961E+00,+95.126569333E-03
+3.112115000E-03,+506.157186887E-03,+2.552724532961E+00,+95.755338163E-03
+3.112120000E-03,+492.113531266E-03,+2.552724532961E+00,+95.280463808E-03
+3.112125000E-03,+479.987275093E-03,+2.552724532961E+00,+95.803705000E-03
+3.112130000E-03,+466.461835501E-03,+2.552724532961E+00,+95.438755260E-03
+3.112135000E-03,+452.418179933E-03,+2.552724532961E+00,+95.737750227E-03
+3.112140000E-03,+438.478167509E-03,+2.552724532961E+00,+95.509107017E-03
+3.112145000E-03,+425.211835989E-03,+2.552724532961E+00,+95.676192445E-03
+3.112150000E-03,+410.546321064E-03,+2.552724532961E+00,+95.399182393E-03
+3.112155000E-03,+395.828984619E-03,+2.552724532961E+00,+95.645413555E-03
+3.112160000E-03,+381.940793785E-03,+2.552724532961E+00,+95.399182385E-03
+3.112165000E-03,+366.497954748E-03,+2.552724532961E+00,+95.438755266E-03
+3.112170000E-03,+352.402477483E-03,+2.552724532961E+00,+95.113378370E-03
+3.112175000E-03,+338.980681148E-03,+2.552724532961E+00,+95.271669837E-03
+3.112180000E-03,+325.403419970E-03,+2.552724532961E+00,+94.823177375E-03
+3.112185000E-03,+310.116045797E-03,+2.552724532961E+00,+95.003453766E-03
+3.112190000E-03,+295.709638884E-03,+2.552724532961E+00,+94.497800492E-03
+3.112195000E-03,+280.888659176E-03,+2.552724532961E+00,+94.625313059E-03
+3.112200000E-03,+265.445820145E-03,+2.552724532961E+00,+94.185614568E-03
+3.112205000E-03,+251.816737305E-03,+2.552724532961E+00,+94.080086937E-03
+3.112210000E-03,+236.581184755E-03,+2.552724532961E+00,+93.877825624E-03
+3.112215000E-03,+221.863848218E-03,+2.552724532961E+00,+93.521669858E-03
+3.112220000E-03,+207.457441366E-03,+2.552724532961E+00,+93.297423624E-03
+3.112225000E-03,+192.221888755E-03,+2.552724532961E+00,+92.923679917E-03
+3.112230000E-03,+176.468120137E-03,+2.552724532961E+00,+92.813755288E-03
+3.112235000E-03,+161.958069984E-03,+2.552724532961E+00,+92.193780428E-03
+3.112240000E-03,+147.188911815E-03,+2.552724532961E+00,+92.141016597E-03
+3.112245000E-03,+130.865105500E-03,+2.552724532961E+00,+91.441896021E-03
+3.112250000E-03,+115.577731224E-03,+2.552724532961E+00,+91.323177414E-03
+3.112255000E-03,+99.927605817E-03,+2.552724532961E+00,+90.795539240E-03
+3.112260000E-03,+85.158447666E-03,+2.552724532961E+00,+90.478956318E-03
+3.112265000E-03,+70.803862371E-03,+2.552724532961E+00,+90.048051810E-03
+3.112270000E-03,+55.205558569E-03,+2.552724532961E+00,+89.529207580E-03
+3.112275000E-03,+39.296325103E-03,+2.552724532961E+00,+89.221418650E-03
+3.112280000E-03,+24.060772477E-03,+2.552724532961E+00,+88.535489008E-03
+3.112285000E-03,+9.498900742E-03,+2.552724532961E+00,+88.298051825E-03
+3.112290000E-03,-4.752041338E-03,+2.552724532961E+00,+87.537373444E-03
+3.112295000E-03,-19.987593885E-03,+2.552724532961E+00,+87.299936253E-03
+3.112300000E-03,-34.394000776E-03,+2.552724532961E+00,+86.438127225E-03
+3.112305000E-03,-49.163158927E-03,+2.552724532961E+00,+86.240262894E-03
+3.112310000E-03,-63.621387387E-03,+2.552724532961E+00,+85.360865933E-03
+3.112315000E-03,-79.634264118E-03,+2.552724532961E+00,+84.965137286E-03
+3.112320000E-03,-94.455243833E-03,+2.552724532961E+00,+84.195664939E-03
+3.112325000E-03,-109.276223606E-03,+2.552724532961E+00,+83.786745338E-03
+3.112330000E-03,-125.962781151E-03,+2.552724532961E+00,+83.004082038E-03
+3.112335000E-03,-140.835582528E-03,+2.552724532961E+00,+82.516016710E-03
+3.112340000E-03,-155.656562312E-03,+2.552724532961E+00,+81.676192600E-03
+3.112345000E-03,-171.721260571E-03,+2.552724532961E+00,+81.218906175E-03
+3.112350000E-03,-186.075845884E-03,+2.552724532961E+00,+80.273554420E-03
+3.112355000E-03,-200.326787946E-03,+2.552724532961E+00,+79.820664984E-03
+3.112360000E-03,-215.147767687E-03,+2.552724532961E+00,+78.818152432E-03
+3.112365000E-03,-230.746071536E-03,+2.552724532961E+00,+78.470790622E-03
+3.112370000E-03,-245.877980922E-03,+2.552724532961E+00,+77.274810741E-03
+3.112375000E-03,-261.631749601E-03,+2.552724532961E+00,+76.967021792E-03
+3.112380000E-03,-275.364475599E-03,+2.552724532961E+00,+75.779835883E-03
+3.112385000E-03,-290.237276954E-03,+2.552724532961E+00,+75.340137390E-03
+3.112390000E-03,-305.939223956E-03,+2.552724532961E+00,+74.306845948E-03
+3.112395000E-03,-320.656560522E-03,+2.552724532961E+00,+73.691268061E-03
+3.112400000E-03,-336.151221131E-03,+2.552724532961E+00,+72.684358526E-03
+3.112405000E-03,-350.713092864E-03,+2.552724532961E+00,+71.892901250E-03
+3.112410000E-03,-364.964034896E-03,+2.552724532961E+00,+70.995916333E-03
+3.112415000E-03,-379.940479485E-03,+2.552724532961E+00,+70.076946504E-03
+3.112420000E-03,-393.776848709E-03,+2.552724532961E+00,+69.373428913E-03
+3.112425000E-03,-408.442363594E-03,+2.552724532961E+00,+68.234609838E-03
+3.112430000E-03,-424.351597081E-03,+2.552724532961E+00,+67.597047014E-03
+3.112435000E-03,-438.550717488E-03,+2.552724532961E+00,+66.299936495E-03
+3.112440000E-03,-452.024335563E-03,+2.552724532961E+00,+65.631594775E-03
+3.112445000E-03,-466.845315174E-03,+2.552724532961E+00,+64.440011894E-03
+3.112450000E-03,-480.318933183E-03,+2.552724532961E+00,+63.767273186E-03
+3.112455000E-03,-494.777161679E-03,+2.552724532961E+00,+62.558102368E-03
+3.112460000E-03,-508.198958032E-03,+2.552724532961E+00,+61.744660142E-03
+3.112465000E-03,-523.019937725E-03,+2.552724532961E+00,+60.614635050E-03
+3.112470000E-03,-535.716231555E-03,+2.552724532961E+00,+59.722047101E-03
+3.112475000E-03,-547.790666184E-03,+2.552724532961E+00,+58.622800897E-03
+3.112480000E-03,-561.834321797E-03,+2.552724532961E+00,+57.747800889E-03
+3.112485000E-03,-575.774334181E-03,+2.552724532961E+00,+56.525439112E-03
+3.112490000E-03,-588.004233622E-03,+2.552724532961E+00,+55.729584835E-03
+3.112495000E-03,-601.322386749E-03,+2.552724532961E+00,+54.423680342E-03
+3.112500000E-03,-614.277788535E-03,+2.552724532961E+00,+53.680589884E-03
+3.112505000E-03,-627.285012021E-03,+2.552724532961E+00,+52.317524583E-03
+3.112510000E-03,-640.188592288E-03,+2.552724532961E+00,+51.543655231E-03
+3.112515000E-03,-652.677599748E-03,+2.552724532961E+00,+50.171795956E-03
+3.112520000E-03,-665.995752820E-03,+2.552724532961E+00,+49.301192952E-03
+3.112525000E-03,-677.189220107E-03,+2.552724532961E+00,+47.977700504E-03
+3.112530000E-03,-689.367297825E-03,+2.552724532961E+00,+46.953203029E-03
+3.112535000E-03,-702.011770007E-03,+2.552724532961E+00,+45.788002035E-03
+3.112540000E-03,-714.708063881E-03,+2.552724532961E+00,+44.666770894E-03
+3.112545000E-03,-727.300714526E-03,+2.552724532961E+00,+43.563127681E-03
+3.112550000E-03,-738.442360124E-03,+2.552724532961E+00,+42.345162879E-03
+3.112555000E-03,-750.516794687E-03,+2.552724532961E+00,+41.144785995E-03
+3.112560000E-03,-762.124834741E-03,+2.552724532961E+00,+39.988378993E-03
+3.112565000E-03,-773.629231550E-03,+2.552724532961E+00,+38.788002099E-03
+3.112570000E-03,-785.444558098E-03,+2.552724532961E+00,+37.596419221E-03
+3.112575000E-03,-796.223452455E-03,+2.552724532961E+00,+36.360866442E-03
+3.112580000E-03,-807.313276479E-03,+2.552724532961E+00,+35.191268495E-03
+3.112585000E-03,-818.040349214E-03,+2.552724532961E+00,+33.907348888E-03
+3.112590000E-03,-828.611957137E-03,+2.552724532961E+00,+32.671796157E-03
+3.112595000E-03,-839.857245957E-03,+2.552724532961E+00,+31.317524798E-03
+3.112600000E-03,-850.221567465E-03,+2.552724532961E+00,+30.196293669E-03
+3.112605000E-03,-860.326780906E-03,+2.552724532961E+00,+28.951946935E-03
+3.112610000E-03,-870.224707921E-03,+2.552724532961E+00,+27.703203242E-03
+3.112615000E-03,-880.122634988E-03,+2.552724532961E+00,+26.542399224E-03
+3.112620000E-03,-891.005172522E-03,+2.552724532961E+00,+25.056218344E-03
+3.112625000E-03,-900.643991492E-03,+2.552724532961E+00,+24.154836433E-03
+3.112630000E-03,-911.111956256E-03,+2.552724532961E+00,+22.444409326E-03
+3.112635000E-03,-921.683564176E-03,+2.552724532961E+00,+21.732097762E-03
+3.112640000E-03,-930.285951033E-03,+2.552724532961E+00,+19.924936995E-03
+3.112645000E-03,-938.888337914E-03,+2.552724532961E+00,+19.190640506E-03
+3.112650000E-03,-948.423513676E-03,+2.552724532961E+00,+17.387876720E-03
+3.112655000E-03,-958.165975864E-03,+2.552724532961E+00,+16.504082746E-03
+3.112660000E-03,-967.182935536E-03,+2.552724532961E+00,+14.877198354E-03
+3.112665000E-03,-975.526214394E-03,+2.552724532961E+00,+13.755967195E-03
+3.112670000E-03,-983.143990679E-03,+2.552724532961E+00,+12.392901897E-03
+3.112675000E-03,-991.124518281E-03,+2.552724532961E+00,+11.021042609E-03
+3.112680000E-03,-999.778726720E-03,+2.552724532961E+00,+9.917399407E-03
+3.112685000E-03,-1.007707432650E+00,+2.552724532961E+00,+8.277324053E-03
+3.112690000E-03,-1.015687960164E+00,+2.552724532961E+00,+7.494660731E-03
+3.112695000E-03,-1.024290347030E+00,+2.552724532961E+00,+5.647927097E-03
+3.112700000E-03,-1.031234442467E+00,+2.552724532961E+00,+4.830087901E-03
+3.112705000E-03,-1.038696753937E+00,+2.552724532961E+00,+3.124057778E-03
+3.112710000E-03,-1.045692670894E+00,+2.552724532961E+00,+2.165515057E-03
+3.112715000E-03,-1.052325836679E+00,+2.552724532961E+00,+573.806552E-06
+3.112720000E-03,-1.059995434602E+00,+2.552724532961E+00,-441.896977E-06
+3.112725000E-03,-1.066369492326E+00,+2.552724532961E+00,-1.972047691E-03
+3.112730000E-03,-1.072639906809E+00,+2.552724532961E+00,-3.119660767E-03
+3.112735000E-03,-1.079273072621E+00,+2.552724532961E+00,-4.513504957E-03
+3.112740000E-03,-1.085025271002E+00,+2.552724532961E+00,-5.784233598E-03
+3.112745000E-03,-1.089896502148E+00,+2.552724532961E+00,-7.094535084E-03
+3.112750000E-03,-1.096270559822E+00,+2.552724532961E+00,-8.330087841E-03
+3.112755000E-03,-1.101608185382E+00,+2.552724532961E+00,-9.891017464E-03
+3.112760000E-03,-1.107256740659E+00,+2.552724532961E+00,-10.823178258E-03
+3.112765000E-03,-1.112542544603E+00,+2.552724532961E+00,-12.590766185E-03
+3.112770000E-03,-1.118294743019E+00,+2.543223905627E+00,-13.500942053E-03
+3.112775000E-03,-1.121093109865E+00,+452.850209418E-03,-15.277323946E-03
+3.112780000E-03,-1.125912519303E+00,-170.736492895E-03,-15.941268667E-03
+3.112785000E-03,-1.129850961522E+00,-168.459483838E-03,-17.889132955E-03
+3.112790000E-03,-1.135344051839E+00,+156.681840535E-03,-18.311243522E-03
+3.112795000E-03,-1.137883310671E+00,+28.070041380E-03,-20.637248505E-03
+3.112800000E-03,-1.142443612126E+00,-77.614635245E-03,-21.112122884E-03
+3.112805000E-03,-1.145345622176E+00,-93.161116484E-03,-23.266645457E-03
+3.112810000E-03,-1.150009566791E+00,-54.923053417E-03,-23.838253501E-03
+3.112815000E-03,-1.152859755261E+00,-30.347046916E-03,-25.720163015E-03
+3.112820000E-03,-1.156176338125E+00,-52.803077506E-03,-26.502826342E-03
+3.112825000E-03,-1.158715596922E+00,-53.902323314E-03,-28.112122803E-03
+3.112830000E-03,-1.161928536528E+00,-57.749685499E-03,-29.224559976E-03
+3.112835000E-03,-1.163690471280E+00,-46.286117624E-03,-30.719534834E-03
+3.112840000E-03,-1.165245119454E+00,-51.546795966E-03,-31.686871503E-03
+3.112845000E-03,-1.167836199847E+00,-50.761620030E-03,-33.322549884E-03
+3.112850000E-03,-1.169287204861E+00,-50.290514584E-03,-34.206343833E-03
+3.112855000E-03,-1.170530923483E+00,-50.604584850E-03,-35.921167942E-03
+3.112860000E-03,-1.172189214841E+00,-46.207600061E-03,-36.615891551E-03
+3.112865000E-03,-1.173899327884E+00,-48.170539632E-03,-38.405464402E-03
+3.112870000E-03,-1.174521187225E+00,-47.228328646E-03,-39.029836252E-03
+3.112875000E-03,-1.175194868099E+00,-49.348303438E-03,-41.026067381E-03
+3.112880000E-03,-1.175713084181E+00,-47.542399006E-03,-41.536117640E-03
+3.112885000E-03,-1.176127657065E+00,-48.013504517E-03,-43.369660320E-03
+3.112890000E-03,-1.175972192246E+00,-47.856469331E-03,-44.038002037E-03
+3.112895000E-03,-1.176334943479E+00,-49.269785910E-03,-45.669283408E-03
+3.112900000E-03,-1.176024013795E+00,-46.914258286E-03,-46.531092459E-03
+3.112905000E-03,-1.174935760108E+00,-47.385363862E-03,-47.955715544E-03
+3.112910000E-03,-1.174469365625E+00,-45.186871334E-03,-48.927449225E-03
+3.112915000E-03,-1.174054792773E+00,-46.757223135E-03,-50.286117533E-03
+3.112920000E-03,-1.173277468618E+00,-46.600187902E-03,-51.301821054E-03
+3.112925000E-03,-1.172344679730E+00,-48.249057302E-03,-52.656092381E-03
+3.112930000E-03,-1.170790031478E+00,-48.092022122E-03,-53.592650174E-03
+3.112935000E-03,-1.170168172204E+00,-46.600187991E-03,-54.933730553E-03
+3.112940000E-03,-1.167784378260E+00,-46.286117630E-03,-55.848303410E-03
+3.112945000E-03,-1.166074265217E+00,-46.835740681E-03,-57.334484299E-03
+3.112950000E-03,-1.163535006458E+00,-46.914258208E-03,-57.932474249E-03
+3.112955000E-03,-1.161306677332E+00,-45.736494479E-03,-59.568152609E-03
+3.112960000E-03,-1.159492921027E+00,-46.364635188E-03,-60.122172718E-03
+3.112965000E-03,-1.156798197469E+00,-45.893529605E-03,-61.771042033E-03
+3.112970000E-03,-1.153015220162E+00,-46.600187901E-03,-62.325062141E-03
+3.112975000E-03,-1.150631426182E+00,-45.893529623E-03,-63.872800806E-03
+3.112980000E-03,-1.146692984001E+00,-46.364635086E-03,-64.519157598E-03
+3.112985000E-03,-1.144361011676E+00,-44.323178007E-03,-65.873428924E-03
+3.112990000E-03,-1.140163461502E+00,-44.794283518E-03,-66.642901289E-03
+3.112995000E-03,-1.136276840948E+00,-46.521670302E-03,-67.904835938E-03
+3.113000000E-03,-1.131975647507E+00,-44.558730769E-03,-68.784232921E-03
+3.113005000E-03,-1.128192670169E+00,-47.228328580E-03,-69.931845970E-03
+3.113010000E-03,-1.124098763185E+00,-44.323177941E-03,-70.644157520E-03
+3.113015000E-03,-1.118398386402E+00,-45.422424149E-03,-71.831343440E-03
+3.113020000E-03,-1.113941728126E+00,-43.302449201E-03,-72.583227846E-03
+3.113025000E-03,-1.108655924111E+00,-45.343906574E-03,-73.858353474E-03
+3.113030000E-03,-1.103059190602E+00,-43.538002131E-03,-74.271670048E-03
+3.113035000E-03,-1.097514278538E+00,-44.715765877E-03,-75.819408729E-03
+3.113040000E-03,-1.091865723350E+00,-44.558730703E-03,-76.030463998E-03
+3.113045000E-03,-1.086579919347E+00,-45.343906501E-03,-77.674936344E-03
+3.113050000E-03,-1.080827720928E+00,-44.009107563E-03,-77.798051914E-03
+3.113055000E-03,-1.074764592868E+00,-43.773554856E-03,-79.526066981E-03
+3.113060000E-03,-1.068753286376E+00,-41.810615209E-03,-79.614006679E-03
+3.113065000E-03,-1.062482871906E+00,-43.852072352E-03,-81.205715193E-03
+3.113070000E-03,-1.055901527723E+00,-43.302449382E-03,-81.465137317E-03
+3.113075000E-03,-1.048750145922E+00,-44.637248217E-03,-82.766644829E-03
+3.113080000E-03,-1.041080548015E+00,-45.893529550E-03,-83.105212677E-03
+3.113085000E-03,-1.034654668667E+00,-45.029836134E-03,-84.367147316E-03
+3.113090000E-03,-1.026725962733E+00,-44.166142701E-03,-84.846418683E-03
+3.113095000E-03,-1.018693613601E+00,-43.066896548E-03,-85.853328214E-03
+3.113100000E-03,-1.010920372462E+00,-42.438755894E-03,-86.429333235E-03
+3.113105000E-03,-1.003147131336E+00,-42.831343768E-03,-87.251569407E-03
+3.113110000E-03,-994.233814892E-03,-41.810615258E-03,-87.853956339E-03
+3.113115000E-03,-987.134254607E-03,-43.223931631E-03,-88.838880949E-03
+3.113120000E-03,-978.220938107E-03,-42.203203053E-03,-89.186242754E-03
+3.113125000E-03,-969.877659415E-03,-42.831343726E-03,-90.281091986E-03
+3.113130000E-03,-961.327094116E-03,-42.595790928E-03,-90.514132192E-03
+3.113135000E-03,-952.413777652E-03,-42.124685418E-03,-91.613378407E-03
+3.113140000E-03,-943.241353127E-03,-42.046167904E-03,-91.745287957E-03
+3.113145000E-03,-932.721566808E-03,-42.360238215E-03,-92.870916082E-03
+3.113150000E-03,-923.963715151E-03,-42.281720628E-03,-92.892901016E-03
+3.113155000E-03,-912.977534364E-03,-43.380966829E-03,-94.097674857E-03
+3.113160000E-03,-903.442358575E-03,-40.161745825E-03,-94.036117085E-03
+3.113165000E-03,-893.440788302E-03,-41.575062406E-03,-95.135363290E-03
+3.113170000E-03,-883.646504532E-03,-40.711368905E-03,-95.166142199E-03
+3.113175000E-03,-874.007685613E-03,-41.967650323E-03,-96.370916032E-03
+3.113180000E-03,-864.213401661E-03,-40.475816113E-03,-96.212624601E-03
+3.113185000E-03,-853.330864089E-03,-42.674308551E-03,-97.281091906E-03
+3.113190000E-03,-842.551969780E-03,-41.575062369E-03,-97.197549220E-03
+3.113195000E-03,-832.032183445E-03,-43.066896561E-03,-98.301192388E-03
+3.113200000E-03,-819.802284151E-03,-41.653579882E-03,-98.094534136E-03
+3.113205000E-03,-809.956178673E-03,-41.339509626E-03,-99.092649676E-03
+3.113210000E-03,-797.933565793E-03,-39.062499612E-03,-98.973931110E-03
+3.113215000E-03,-786.636455272E-03,-39.455087548E-03,-99.958855701E-03
+3.113220000E-03,-774.043804681E-03,-40.946921715E-03,-99.721418543E-03
+3.113225000E-03,-762.487586249E-03,-41.732097531E-03,-100.706343122E-03
+3.113230000E-03,-750.257686895E-03,-41.653579987E-03,-100.649182346E-03
+3.113235000E-03,-739.116041249E-03,-42.909861362E-03,-101.383478800E-03
+3.113240000E-03,-727.197071568E-03,-41.025439185E-03,-101.128453703E-03
+3.113245000E-03,-714.967172198E-03,-40.711368917E-03,-102.038629544E-03
+3.113250000E-03,-702.840916026E-03,-41.103956877E-03,-101.845162235E-03
+3.113255000E-03,-690.973767875E-03,-41.339509632E-03,-102.557473761E-03
+3.113260000E-03,-678.070187587E-03,-40.632851379E-03,-102.390388359E-03
+3.113265000E-03,-665.995753104E-03,-42.988378893E-03,-103.054333055E-03
+3.113270000E-03,-652.522135146E-03,-40.789886461E-03,-102.825689858E-03
+3.113275000E-03,-639.203982038E-03,-41.967650298E-03,-103.419282802E-03
+3.113280000E-03,-626.144936907E-03,-41.260992039E-03,-103.212624525E-03
+3.113285000E-03,-613.655929557E-03,-41.025439228E-03,-103.850187327E-03
+3.113290000E-03,-600.026846796E-03,-41.103956871E-03,-103.436870754E-03
+3.113295000E-03,-586.449585598E-03,-41.339509570E-03,-104.206343100E-03
+3.113300000E-03,-573.856934971E-03,-41.418027219E-03,-103.639132057E-03
+3.113305000E-03,-559.657814566E-03,-42.752826057E-03,-104.399810431E-03
+3.113310000E-03,-547.894309609E-03,-39.219534843E-03,-103.749056682E-03
+3.113315000E-03,-533.539724377E-03,-40.789886504E-03,-104.624056665E-03
+3.113320000E-03,-520.325214456E-03,-39.062499638E-03,-103.806217490E-03
+3.113325000E-03,-506.644310146E-03,-41.025439234E-03,-104.698805410E-03
+3.113330000E-03,-492.134260038E-03,-40.083228208E-03,-103.889760206E-03
+3.113335000E-03,-477.986961170E-03,-41.025439259E-03,-104.725187320E-03
+3.113340000E-03,-463.425089528E-03,-39.769157916E-03,-103.942524019E-03
+3.113345000E-03,-449.070504267E-03,-40.946921691E-03,-104.553704908E-03
+3.113350000E-03,-434.508632490E-03,-39.769157828E-03,-103.960111956E-03
+3.113355000E-03,-419.480366290E-03,-41.339509626E-03,-104.364634563E-03
+3.113360000E-03,-405.333067464E-03,-40.318780981E-03,-103.854584317E-03
+3.113365000E-03,-391.859449509E-03,-41.025439284E-03,-104.193152150E-03
+3.113370000E-03,-377.193934637E-03,-40.318780950E-03,-103.771041600E-03
+3.113375000E-03,-362.269311706E-03,-40.475816175E-03,-103.894157186E-03
+3.113380000E-03,-347.396510287E-03,-40.868404066E-03,-103.542398386E-03
+3.113385000E-03,-332.575530592E-03,-39.298052393E-03,-103.546795383E-03
+3.113390000E-03,-316.925405157E-03,-41.418027207E-03,-103.133478795E-03
+3.113395000E-03,-302.726284602E-03,-40.083228214E-03,-103.186242618E-03
+3.113400000E-03,-287.957126502E-03,-40.475816118E-03,-102.636619508E-03
+3.113405000E-03,-273.084325245E-03,-41.575062337E-03,-102.746544128E-03
+3.113410000E-03,-258.470631835E-03,-40.397298537E-03,-102.245287850E-03
+3.113415000E-03,-243.286900850E-03,-41.025439177E-03,-102.249684840E-03
+3.113420000E-03,-227.325845811E-03,-40.868404142E-03,-101.761619519E-03
+3.113425000E-03,-212.193936384E-03,-41.025439240E-03,-101.629709964E-03
+3.113430000E-03,-197.839351098E-03,-39.690640342E-03,-101.181217522E-03
+3.113435000E-03,-183.536587412E-03,-40.946921659E-03,-100.869031584E-03
+3.113440000E-03,-167.730997191E-03,-41.103956865E-03,-100.499684865E-03
+3.113445000E-03,-151.718120458E-03,-40.632851311E-03,-100.121544145E-03
+3.113450000E-03,-136.482567962E-03,-39.690640310E-03,-99.914885875E-03
+3.113455000E-03,-121.350658451E-03,-40.946921710E-03,-99.272926072E-03
+3.113460000E-03,-105.855997817E-03,-40.554333686E-03,-99.127825583E-03
+3.113465000E-03,-90.620445220E-03,-42.909861299E-03,-98.481468789E-03
+3.113470000E-03,-75.954930302E-03,-39.062499671E-03,-98.142900976E-03
+3.113475000E-03,-60.978485710E-03,-41.103956903E-03,-97.514132125E-03
+3.113480000E-03,-45.587468358E-03,-40.318780988E-03,-97.131594451E-03
+3.113485000E-03,-31.906563957E-03,-40.318780943E-03,-96.683101976E-03
+3.113490000E-03,-17.137405765E-03,-40.946921608E-03,-96.080715063E-03
+3.113495000E-03,-1.124529107E-03,-40.397298492E-03,-95.706971342E-03
+3.113500000E-03,+14.318309890E-03,-39.455087517E-03,-94.884735177E-03
+3.113505000E-03,+30.331186670E-03,-40.946921666E-03,-94.695664814E-03
+3.113510000E-03,+45.929490418E-03,-38.355841387E-03,-93.701946248E-03
+3.113515000E-03,+60.232254176E-03,-38.512876561E-03,-93.596418598E-03
+3.113520000E-03,+74.897769103E-03,-40.161745795E-03,-92.536745254E-03
+3.113525000E-03,+90.651537766E-03,-39.612122679E-03,-92.418026642E-03
+3.113530000E-03,+106.301663218E-03,-41.025439310E-03,-91.318780444E-03
+3.113535000E-03,+120.345318808E-03,-40.554333813E-03,-91.116519122E-03
+3.113540000E-03,+135.425406654E-03,-37.570665555E-03,-90.008478955E-03
+3.113545000E-03,+151.282818561E-03,-40.946921678E-03,-89.625941254E-03
+3.113550000E-03,+166.518371081E-03,-39.533605098E-03,-88.781720162E-03
