x-axis,1,2,3
+3.113540000E-03,-689.367298089E-03,-41.732097543E-03,-102.385991363E-03
+3.113545000E-03,-675.841858506E-03,-40.240263388E-03,-102.412373271E-03
+3.113550000E-03,-662.316419024E-03,-42.281720627E-03,-103.080714968E-03
+3.113555000E-03,-649.464660313E-03,-41.732097581E-03,-102.671795388E-03
+3.113560000E-03,-636.353793611E-03,-41.260991995E-03,-103.559986322E-03
+3.113565000E-03,-622.983818858E-03,-41.339509601E-03,-102.931217496E-03
+3.113570000E-03,-608.473768809E-03,-41.260992027E-03,-103.894157166E-03
+3.113575000E-03,-594.948329298E-03,-40.711368924E-03,-103.326946139E-03
+3.113580000E-03,-580.956495265E-03,-40.868404111E-03,-104.109609421E-03
+3.113585000E-03,-566.964661231E-03,-40.397298665E-03,-103.621544130E-03
+3.113590000E-03,-553.387400112E-03,-42.595791046E-03,-104.373428514E-03
+3.113595000E-03,-539.654674116E-03,-40.318781033E-03,-103.779835584E-03
+3.113600000E-03,-525.248267163E-03,-41.103956956E-03,-104.483353139E-03
+3.113605000E-03,-511.567362902E-03,-40.397298530E-03,-103.955714977E-03
+3.113610000E-03,-497.212777552E-03,-41.339509640E-03,-104.426192338E-03
+3.113615000E-03,-482.184511356E-03,-40.318781007E-03,-104.048051660E-03
+3.113620000E-03,-468.814536629E-03,-42.360238259E-03,-104.487750131E-03
+3.113625000E-03,-454.097200180E-03,-41.025439278E-03,-103.995287839E-03
+3.113630000E-03,-438.084323433E-03,-41.810615162E-03,-104.514132040E-03
+3.113635000E-03,-423.263343680E-03,-41.339509575E-03,-103.942524020E-03
+3.113640000E-03,-408.442363948E-03,-39.298052304E-03,-104.448177265E-03
+3.113645000E-03,-393.414097751E-03,-40.397298556E-03,-103.691895879E-03
+3.113650000E-03,-379.111334175E-03,-39.298052473E-03,-104.215137068E-03
+3.113655000E-03,-363.772138266E-03,-40.318780962E-03,-103.467649663E-03
+3.113660000E-03,-347.862904824E-03,-40.632851343E-03,-103.880966220E-03
+3.113665000E-03,-333.197389850E-03,-39.769157879E-03,-103.230212480E-03
+3.113670000E-03,-317.754550849E-03,-41.182474381E-03,-103.621544109E-03
+3.113675000E-03,-302.622641451E-03,-40.083228246E-03,-102.922423531E-03
+3.113680000E-03,-287.542553703E-03,-40.789886485E-03,-103.225815475E-03
+3.113685000E-03,-272.358822705E-03,-40.004710679E-03,-102.500312981E-03
+3.113690000E-03,-256.760518814E-03,-41.575062369E-03,-102.689383322E-03
+3.113695000E-03,-241.473144589E-03,-41.025439305E-03,-102.012247661E-03
+3.113700000E-03,-225.252981502E-03,-43.852072382E-03,-102.227699911E-03
+3.113705000E-03,-209.551034374E-03,-39.847675479E-03,-101.458227562E-03
+3.113710000E-03,-194.470946656E-03,-41.575062388E-03,-101.717649666E-03
+3.113715000E-03,-179.753610121E-03,-39.926193144E-03,-100.679961238E-03
+3.113720000E-03,-163.948019860E-03,-42.046167865E-03,-101.137247670E-03
+3.113725000E-03,-147.986964738E-03,-40.632851363E-03,-99.919282860E-03
+3.113730000E-03,-132.336839277E-03,-41.810615078E-03,-100.490890887E-03
+3.113735000E-03,-115.650281658E-03,-40.711368950E-03,-99.171795427E-03
+3.113740000E-03,-99.844691423E-03,-40.868404118E-03,-99.659860745E-03
+3.113745000E-03,-85.230998069E-03,-41.418027162E-03,-98.424307998E-03
+3.113750000E-03,-70.099088658E-03,-39.533605189E-03,-98.850815522E-03
+3.113755000E-03,-54.293498422E-03,-41.967650219E-03,-97.470162283E-03
+3.113760000E-03,-39.524340250E-03,-39.847675551E-03,-97.747172327E-03
+3.113765000E-03,-24.185144404E-03,-40.554333717E-03,-96.647926105E-03
+3.113770000E-03,-9.519629482E-03,-40.004710732E-03,-96.625941187E-03
+3.113775000E-03,+7.892430542E-03,-39.612122764E-03,-95.852071841E-03
+3.113780000E-03,+23.646199269E-03,-41.967650344E-03,-95.504710042E-03
+3.113785000E-03,+37.689854889E-03,-40.868404085E-03,-94.757222609E-03
+3.113790000E-03,+54.842806919E-03,-41.260992047E-03,-94.352700007E-03
+3.113795000E-03,+70.026537977E-03,-40.946921665E-03,-93.662373365E-03
+3.113800000E-03,+84.743874520E-03,-40.318781041E-03,-93.200689971E-03
+3.113805000E-03,+100.704929647E-03,-41.732097464E-03,-92.228956301E-03
+3.113810000E-03,+115.785017447E-03,-42.674308489E-03,-91.978328179E-03
+3.113815000E-03,+131.953358878E-03,-40.475816275E-03,-91.010991489E-03
+3.113820000E-03,+147.344376353E-03,-40.789886471E-03,-90.799936230E-03
+3.113825000E-03,+163.357253027E-03,-39.376569937E-03,-89.559986486E-03
+3.113830000E-03,+179.318308132E-03,-41.025439200E-03,-89.480840754E-03
+3.113835000E-03,+194.864790417E-03,-40.789886432E-03,-88.227700076E-03
+3.113840000E-03,+210.774023902E-03,-40.789886524E-03,-88.082599568E-03
+3.113845000E-03,+226.216862884E-03,-41.339509548E-03,-86.908604609E-03
+3.113850000E-03,+241.866988379E-03,-39.926193093E-03,-86.543654856E-03
+3.113855000E-03,+257.724400222E-03,-40.475816130E-03,-85.532348344E-03
+3.113860000E-03,+274.048206623E-03,-41.418027281E-03,-84.837624722E-03
+3.113865000E-03,+287.988219058E-03,-40.318780949E-03,-84.054961427E-03
+3.113870000E-03,+304.260203730E-03,-41.810615150E-03,-83.289886050E-03
+3.113875000E-03,+319.288469997E-03,-40.240263375E-03,-82.388504154E-03
+3.113880000E-03,+333.487590377E-03,-41.496544895E-03,-81.632222758E-03
+3.113885000E-03,+348.464035020E-03,-40.789886451E-03,-80.634107188E-03
+3.113890000E-03,+362.611333815E-03,-41.653579936E-03,-79.992147396E-03
+3.113895000E-03,+377.484135171E-03,-41.025439232E-03,-78.857725295E-03
+3.113900000E-03,+390.905931536E-03,-42.752826149E-03,-78.356469022E-03
+3.113905000E-03,+405.986019301E-03,-40.554333770E-03,-76.892273060E-03
+3.113910000E-03,+420.444247763E-03,-41.025439206E-03,-76.725187627E-03
+3.113915000E-03,+434.539725052E-03,-40.868404125E-03,-74.896041926E-03
+3.113920000E-03,+448.220629357E-03,-40.475816103E-03,-74.891644928E-03
+3.113925000E-03,+463.093430697E-03,-41.575062389E-03,-73.049308289E-03
+3.113930000E-03,+476.774335130E-03,-40.554333763E-03,-72.943780629E-03
+3.113935000E-03,+490.247953120E-03,-40.161745881E-03,-71.123428911E-03
+3.113940000E-03,+504.654359975E-03,-40.083228134E-03,-70.929961558E-03
+3.113945000E-03,+518.076156242E-03,-40.083228261E-03,-69.342650034E-03
+3.113950000E-03,+532.067990330E-03,-40.711368971E-03,-68.933730414E-03
+3.113955000E-03,+545.593429795E-03,-39.612122678E-03,-67.416770667E-03
+3.113960000E-03,+558.859761386E-03,-42.517273407E-03,-66.713253060E-03
+3.113965000E-03,+573.680741104E-03,-41.496544755E-03,-65.424936509E-03
+3.113970000E-03,+586.169748530E-03,-43.066896510E-03,-64.611494290E-03
+3.113975000E-03,+600.161582538E-03,-41.260992034E-03,-63.318780753E-03
+3.113980000E-03,+614.464346235E-03,-41.653580030E-03,-62.404207883E-03
+3.113985000E-03,+627.886142605E-03,-40.789886484E-03,-61.164258157E-03
+3.113990000E-03,+641.411582140E-03,-41.182474400E-03,-60.342021971E-03
+3.113995000E-03,+654.004232773E-03,-42.203203012E-03,-58.811871247E-03
+3.114000000E-03,+666.596883382E-03,-41.025439259E-03,-58.235866217E-03
+3.114005000E-03,+678.878604343E-03,-42.438755847E-03,-56.670539610E-03
+3.114010000E-03,+691.315790144E-03,-40.789886565E-03,-55.989006946E-03
+3.114015000E-03,+704.478478445E-03,-41.653579909E-03,-54.397298437E-03
+3.114020000E-03,+716.967485840E-03,-41.575062369E-03,-53.649810988E-03
+3.114025000E-03,+728.782812333E-03,-41.732097529E-03,-52.163630112E-03
+3.114030000E-03,+741.271819692E-03,-41.653579909E-03,-51.271042172E-03
+3.114035000E-03,+754.071756759E-03,-42.831343729E-03,-49.833228131E-03
+3.114040000E-03,+766.094369749E-03,-40.554333872E-03,-48.777951755E-03
+3.114045000E-03,+777.650588223E-03,-41.418027154E-03,-47.520414084E-03
+3.114050000E-03,+789.362271487E-03,-42.909861295E-03,-46.333228157E-03
+3.114055000E-03,+800.866668398E-03,-39.690640326E-03,-45.299936720E-03
+3.114060000E-03,+811.801027542E-03,-42.595790886E-03,-43.813755827E-03
+3.114065000E-03,+823.253602809E-03,-41.260991919E-03,-42.850816133E-03
+3.114070000E-03,+833.306994675E-03,-42.046167878E-03,-41.465765904E-03
+3.114075000E-03,+845.018677962E-03,-40.868404051E-03,-40.252198076E-03
+3.114080000E-03,+855.590285848E-03,-41.732097563E-03,-39.025439302E-03
+3.114085000E-03,+866.161893829E-03,-41.732097570E-03,-37.745916690E-03
+3.114090000E-03,+877.666290632E-03,-39.533605036E-03,-36.615891584E-03
+3.114095000E-03,+887.253288066E-03,-43.695037166E-03,-35.182474511E-03
+3.114100000E-03,+896.477534217E-03,-43.066896503E-03,-34.122801151E-03
+3.114105000E-03,+907.100963715E-03,-42.438755929E-03,-32.553077561E-03
+3.114110000E-03,+916.480674652E-03,-45.108353727E-03,-31.576946906E-03
+3.114115000E-03,+924.720310309E-03,-41.025439307E-03,-30.125941911E-03
+3.114120000E-03,+933.581805198E-03,-42.674308561E-03,-28.907977083E-03
+3.114125000E-03,+942.391478421E-03,-42.046167878E-03,-27.584484659E-03
+3.114130000E-03,+950.942043670E-03,-41.810615164E-03,-26.243404248E-03
+3.114135000E-03,+960.269932972E-03,-41.496544768E-03,-25.082600259E-03
+3.114140000E-03,+967.991352564E-03,-40.868404099E-03,-23.526067596E-03
+3.114145000E-03,+976.282809780E-03,-41.967650263E-03,-22.510364105E-03
+3.114150000E-03,+985.351591067E-03,-41.653579928E-03,-20.865891742E-03
+3.114155000E-03,+994.368550724E-03,-41.260992027E-03,-19.709484732E-03
+3.114160000E-03,+1.001053538112E+00,-42.674308616E-03,-18.311243537E-03
+3.114165000E-03,+1.008826779208E+00,-40.868404071E-03,-16.956972210E-03
+3.114170000E-03,+1.016444555549E+00,-43.145414131E-03,-15.796168187E-03
+3.114175000E-03,+1.023492294176E+00,-42.046167953E-03,-14.252826503E-03
+3.114180000E-03,+1.030591854460E+00,-41.575062376E-03,-13.325062682E-03
+3.114185000E-03,+1.037225020186E+00,-42.909861267E-03,-11.500313977E-03
+3.114190000E-03,+1.044583688431E+00,-42.124685540E-03,-10.774811452E-03
+3.114195000E-03,+1.051424140624E+00,-44.166142633E-03,-8.787374301E-03
+3.114200000E-03,+1.058057306413E+00,-41.653579997E-03,-8.228957206E-03
+3.114205000E-03,+1.064483185719E+00,-42.909861418E-03,-6.171168297E-03
+3.114210000E-03,+1.071479102702E+00,-42.595790994E-03,-5.494032616E-03
+3.114215000E-03,+1.076764906702E+00,-42.360238302E-03,-3.642902005E-03
+3.114220000E-03,+1.083709002073E+00,-43.930589961E-03,-2.789886913E-03
+3.114225000E-03,+1.089513022152E+00,-41.575062396E-03,-1.167399512E-03
+3.114230000E-03,+1.095368863766E+00,-42.988378916E-03,-160.489957E-06
+3.114235000E-03,+1.100291916509E+00,-41.967650332E-03,+1.444409511E-03
+3.114240000E-03,+1.106873260660E+00,-36.235866557E-03,+2.688756233E-03
+3.114245000E-03,+1.110604416394E+00,+1.455598245106E+00,+3.994660749E-03
+3.114250000E-03,+1.114439215343E+00,+2.552724532961E+00,+5.269786357E-03
+3.114255000E-03,+1.119103160035E+00,+2.552724532961E+00,+6.496545149E-03
+3.114260000E-03,+1.122523386102E+00,+2.552724532961E+00,+8.035489848E-03
+3.114265000E-03,+1.126669114765E+00,+2.552724532961E+00,+9.156720990E-03
+3.114270000E-03,+1.130192984074E+00,+2.552724532961E+00,+10.576947103E-03
+3.114275000E-03,+1.134286891083E+00,+2.552724532961E+00,+11.838881759E-03
+3.114280000E-03,+1.137603473907E+00,+2.552724532961E+00,+13.100816429E-03
+3.114285000E-03,+1.141179164805E+00,+2.552724532961E+00,+14.406720935E-03
+3.114290000E-03,+1.144081174848E+00,+2.552724532961E+00,+15.892901822E-03
+3.114295000E-03,+1.147086828082E+00,+2.552724532961E+00,+16.930590257E-03
+3.114300000E-03,+1.148434189950E+00,+2.552724532961E+00,+18.597047525E-03
+3.114305000E-03,+1.152268988803E+00,+2.552724532961E+00,+19.419283691E-03
+3.114310000E-03,+1.154238209988E+00,+2.552724532961E+00,+21.151695739E-03
+3.114315000E-03,+1.157088398299E+00,+2.552724532961E+00,+21.978328888E-03
+3.114320000E-03,+1.157865722480E+00,+2.552724532961E+00,+23.719534904E-03
+3.114325000E-03,+1.159575835545E+00,+2.552724532961E+00,+24.467022335E-03
+3.114330000E-03,+1.160094051579E+00,+2.552724532961E+00,+26.348931859E-03
+3.114335000E-03,+1.162115094331E+00,+2.552724532961E+00,+27.026067530E-03
+3.114340000E-03,+1.162892418369E+00,+2.552724532961E+00,+28.881595150E-03
+3.114345000E-03,+1.163047883275E+00,+2.552724532961E+00,+29.576318761E-03
+3.114350000E-03,+1.163410634555E+00,+2.552724532961E+00,+31.181218245E-03
+3.114355000E-03,+1.164757996299E+00,+2.552724532961E+00,+32.179333809E-03
+3.114360000E-03,+1.163928850565E+00,+2.552724532961E+00,+33.608353895E-03
+3.114365000E-03,+1.164291601813E+00,+2.552724532961E+00,+34.690012171E-03
+3.114370000E-03,+1.163877028962E+00,+2.552724532961E+00,+36.022298599E-03
+3.114375000E-03,+1.162944240018E+00,+2.552724532961E+00,+37.152323700E-03
+3.114380000E-03,+1.163410634453E+00,+2.552724532961E+00,+38.541770930E-03
+3.114385000E-03,+1.162218737518E+00,+2.552724532961E+00,+39.539886486E-03
+3.114390000E-03,+1.161389591770E+00,+2.552724532961E+00,+40.872172921E-03
+3.114395000E-03,+1.159627657176E+00,+2.552724532961E+00,+42.002198022E-03
+3.114400000E-03,+1.158435760134E+00,+2.552724532961E+00,+43.277323648E-03
+3.114405000E-03,+1.157813900840E+00,+2.552724532961E+00,+44.227072370E-03
+3.114410000E-03,+1.155844679742E+00,+2.552724532961E+00,+45.700062315E-03
+3.114415000E-03,+1.152528096960E+00,+2.552724532961E+00,+46.447549736E-03
+3.114420000E-03,+1.150092481380E+00,+2.552724532961E+00,+47.850187915E-03
+3.114425000E-03,+1.147915973894E+00,+2.552724532961E+00,+48.733981871E-03
+3.114430000E-03,+1.145998574417E+00,+2.552724532961E+00,+50.000313531E-03
+3.114435000E-03,+1.143718423637E+00,+2.552724532961E+00,+51.112750691E-03
+3.114440000E-03,+1.140453662416E+00,+2.552724532961E+00,+52.106469275E-03
+3.114445000E-03,+1.136826149878E+00,+2.552724532961E+00,+53.302449164E-03
+3.114450000E-03,+1.134442355929E+00,+2.552724532961E+00,+54.239006935E-03
+3.114455000E-03,+1.131229416279E+00,+2.552724532961E+00,+55.536117478E-03
+3.114460000E-03,+1.126513650036E+00,+2.552724532961E+00,+56.314383807E-03
+3.114465000E-03,+1.122627029460E+00,+2.552724532961E+00,+57.585112431E-03
+3.114470000E-03,+1.119310446520E+00,+2.552724532961E+00,+58.354584792E-03
+3.114475000E-03,+1.114594680319E+00,+2.552724532961E+00,+59.572549595E-03
+3.114480000E-03,+1.110138022019E+00,+2.552724532961E+00,+60.513504367E-03
+3.114485000E-03,+1.104852218088E+00,+2.552724532961E+00,+61.450062141E-03
+3.114490000E-03,+1.100032808517E+00,+2.552724532961E+00,+62.663629971E-03
+3.114495000E-03,+1.094539718166E+00,+2.552724532961E+00,+63.239634992E-03
+3.114500000E-03,+1.087906552455E+00,+2.552724532961E+00,+64.725815880E-03
+3.114505000E-03,+1.082465283683E+00,+2.552724532961E+00,+65.103956581E-03
+3.114510000E-03,+1.075987582719E+00,+2.552724532961E+00,+66.647298266E-03
+3.114515000E-03,+1.070287205896E+00,+2.552724532961E+00,+66.941896264E-03
+3.114520000E-03,+1.063343110507E+00,+2.552724532961E+00,+68.595162555E-03
+3.114525000E-03,+1.057383625637E+00,+2.552724532961E+00,+68.806217854E-03
+3.114530000E-03,+1.051216854412E+00,+2.552724532961E+00,+70.314383640E-03
+3.114535000E-03,+1.044480045439E+00,+2.552724532961E+00,+70.683730404E-03
+3.114540000E-03,+1.037639593185E+00,+2.552724532961E+00,+71.923680113E-03
+3.114545000E-03,+1.030332746511E+00,+2.552724532961E+00,+72.526067058E-03
+3.114550000E-03,+1.022404040679E+00,+2.552724532961E+00,+73.524182610E-03
+3.114555000E-03,+1.014164405061E+00,+2.552724532961E+00,+74.267273074E-03
+3.114560000E-03,+1.007013023147E+00,+2.552724532961E+00,+75.129082096E-03
+3.114565000E-03,+998.928852441E-03,+2.552724532961E+00,+75.885363498E-03
+3.114570000E-03,+990.481930426E-03,+2.552724532961E+00,+76.773554437E-03
+3.114575000E-03,+981.983186798E-03,+2.552724532961E+00,+77.371544382E-03
+3.114580000E-03,+974.417232072E-03,+2.552724532961E+00,+78.325690112E-03
+3.114585000E-03,+964.208375412E-03,+2.552724532961E+00,+78.734609701E-03
+3.114590000E-03,+955.968739879E-03,+2.552724532961E+00,+79.855840846E-03
+3.114595000E-03,+947.832747418E-03,+2.552724532961E+00,+80.211996616E-03
+3.114600000E-03,+938.193928474E-03,+2.552724532961E+00,+81.245288065E-03
+3.114605000E-03,+928.969682375E-03,+2.552724532961E+00,+81.473931280E-03
+3.114610000E-03,+919.797257831E-03,+2.552724532961E+00,+82.625941310E-03
+3.114615000E-03,+910.365725231E-03,+2.552724532961E+00,+82.797423731E-03
+3.114620000E-03,+900.467798291E-03,+2.552724532961E+00,+83.843906125E-03
+3.114625000E-03,+890.466227994E-03,+2.552724532961E+00,+84.116519197E-03
+3.114630000E-03,+880.205549708E-03,+2.552724532961E+00,+84.907976465E-03
+3.114635000E-03,+869.996693043E-03,+2.552724532961E+00,+85.444408629E-03
+3.114640000E-03,+860.098766018E-03,+2.552724532961E+00,+86.033604597E-03
+3.114645000E-03,+849.786266105E-03,+2.552724532961E+00,+86.552448821E-03
+3.114650000E-03,+839.577409468E-03,+2.552724532961E+00,+87.233981466E-03
+3.114655000E-03,+828.435763802E-03,+2.552724532961E+00,+87.554961369E-03
+3.114660000E-03,+816.309507703E-03,+2.552724532961E+00,+88.289257842E-03
+3.114665000E-03,+805.012397262E-03,+2.552724532961E+00,+88.605840751E-03
+3.114670000E-03,+793.456178792E-03,+2.552724532961E+00,+89.203830703E-03
+3.114675000E-03,+782.625462828E-03,+2.552724532961E+00,+89.472046778E-03
+3.114680000E-03,+771.328352377E-03,+2.552724532961E+00,+90.184358320E-03
+3.114685000E-03,+759.927598735E-03,+2.552724532961E+00,+90.303076924E-03
+3.114690000E-03,+747.127661672E-03,+2.552724532961E+00,+91.054961323E-03
+3.114695000E-03,+734.949583971E-03,+2.552724532961E+00,+91.046167374E-03
+3.114700000E-03,+723.445187080E-03,+2.552724532961E+00,+91.824433678E-03
+3.114705000E-03,+709.608817944E-03,+2.552724532961E+00,+91.837624648E-03
+3.114710000E-03,+697.482561812E-03,+2.552724532961E+00,+92.470790451E-03
+3.114715000E-03,+686.289094523E-03,+2.552724532961E+00,+92.668654793E-03
+3.114720000E-03,+672.141795781E-03,+2.552724532961E+00,+93.016016579E-03
+3.114725000E-03,+658.668177724E-03,+2.552724532961E+00,+93.319408554E-03
+3.114730000E-03,+645.557311059E-03,+2.552724532961E+00,+93.609609539E-03
+3.114735000E-03,+633.431054942E-03,+2.552724532961E+00,+93.864634669E-03
+3.114740000E-03,+620.112901775E-03,+2.552724532961E+00,+94.106468833E-03
+3.114745000E-03,+606.950213551E-03,+2.552724532961E+00,+94.343906019E-03
+3.114750000E-03,+594.253919625E-03,+2.552724532961E+00,+94.510991454E-03
+3.114755000E-03,+581.453982654E-03,+2.552724532961E+00,+94.660488936E-03
+3.114760000E-03,+566.892110970E-03,+2.552724532961E+00,+94.955086921E-03
+3.114765000E-03,+554.143995437E-03,+2.552724532961E+00,+94.959483897E-03
+3.114770000E-03,+540.152161421E-03,+2.552724532961E+00,+95.399182390E-03
+3.114775000E-03,+526.108505749E-03,+2.552724532961E+00,+95.060614563E-03
+3.114780000E-03,+511.287526177E-03,+2.552724532961E+00,+95.671795460E-03
+3.114785000E-03,+497.813908067E-03,+2.552724532961E+00,+95.284860789E-03
+3.114790000E-03,+484.651219848E-03,+2.552724532961E+00,+95.799308010E-03
+3.114795000E-03,+469.933883255E-03,+2.552724532961E+00,+95.372800496E-03
+3.114800000E-03,+456.149335712E-03,+2.552724532961E+00,+95.812498962E-03
+3.114805000E-03,+442.520252944E-03,+2.552724532961E+00,+95.513504013E-03
+3.114810000E-03,+427.491986788E-03,+2.552724532961E+00,+95.808101976E-03
+3.114815000E-03,+413.707439153E-03,+2.552724532961E+00,+95.539885928E-03
+3.114820000E-03,+398.627351380E-03,+2.552724532961E+00,+95.689383386E-03
+3.114825000E-03,+383.599085301E-03,+2.552724532961E+00,+95.561870853E-03
+3.114830000E-03,+369.710894408E-03,+2.552724532961E+00,+95.495916050E-03
+3.114835000E-03,+354.060769020E-03,+2.552724532961E+00,+95.385991455E-03
+3.114840000E-03,+338.773394832E-03,+2.552724532961E+00,+95.359609515E-03
+3.114845000E-03,+324.937025575E-03,+2.552724532961E+00,+95.135363320E-03
+3.114850000E-03,+308.613219329E-03,+2.552724532961E+00,+95.179333134E-03
+3.114855000E-03,+294.932314754E-03,+2.552724532961E+00,+94.748428645E-03
+3.114860000E-03,+279.696762212E-03,+2.552724532961E+00,+94.897926111E-03
+3.114865000E-03,+264.513031292E-03,+2.552724532961E+00,+94.361493979E-03
+3.114870000E-03,+248.811084204E-03,+2.552724532961E+00,+94.528579373E-03
+3.114875000E-03,+234.041926061E-03,+2.552724532961E+00,+93.913001528E-03
+3.114880000E-03,+218.080871015E-03,+2.552724532961E+00,+94.018529133E-03
+3.114885000E-03,+202.793496753E-03,+2.552724532961E+00,+93.473303044E-03
+3.114890000E-03,+188.387089867E-03,+2.552724532961E+00,+93.504081898E-03
+3.114895000E-03,+171.182316231E-03,+2.552724532961E+00,+92.923679923E-03
+3.114900000E-03,+156.516801240E-03,+2.552724532961E+00,+92.813755276E-03
+3.114905000E-03,+140.400281326E-03,+2.552724532961E+00,+92.382850784E-03
+3.114910000E-03,+124.594691014E-03,+2.552724532961E+00,+91.991519114E-03
+3.114915000E-03,+108.529992753E-03,+2.552724532961E+00,+91.824433705E-03
+3.114920000E-03,+93.968121015E-03,+2.552724532961E+00,+91.200061836E-03
+3.114925000E-03,+77.022455427E-03,+2.552724532961E+00,+91.024182460E-03
+3.114930000E-03,+62.305118930E-03,+2.552724532961E+00,+90.478956313E-03
+3.114935000E-03,+45.877669274E-03,+2.552724532961E+00,+90.157976423E-03
+3.114940000E-03,+30.279365431E-03,+2.552724532961E+00,+89.687499042E-03
+3.114945000E-03,+15.043812860E-03,+2.552724532961E+00,+89.208227692E-03
+3.114950000E-03,-554.490983E-06,+2.552724532961E+00,+88.812499050E-03
+3.114955000E-03,-15.997330033E-03,+2.552724532961E+00,+88.258478957E-03
+3.114960000E-03,-31.647455479E-03,+2.552724532961E+00,+87.946293026E-03
+3.114965000E-03,-46.623900076E-03,+2.552724532961E+00,+87.066896064E-03
+3.114970000E-03,-61.444879881E-03,+2.552724532961E+00,+86.978956352E-03
+3.114975000E-03,-77.095005213E-03,+2.552724532961E+00,+85.914886034E-03
+3.114980000E-03,-91.605055403E-03,+2.552724532961E+00,+85.822549328E-03
+3.114985000E-03,-108.550720986E-03,+2.552724532961E+00,+84.784860914E-03
+3.114990000E-03,-124.511776126E-03,+2.552724532961E+00,+84.543026732E-03
+3.114995000E-03,-139.384577484E-03,+2.552724532961E+00,+83.610865963E-03
